0.040852,0.000246,0.958903
0.006555,0.000006,0.993438
0.000099,0.000000,0.999901
0.001178,0.000027,0.998795
0.005042,0.000008,0.994951
0.000304,0.000029,0.999668
0.000028,0.000000,0.999972
0.999714,0.000026,0.000260
0.010375,0.000454,0.989171
0.000034,0.000000,0.999966
0.999885,0.000005,0.000110
0.000047,0.000000,0.999953
0.001724,0.000136,0.998140
0.000022,0.000000,0.999978
0.013429,0.000023,0.986548
0.999993,0.000007,0.000000
0.074358,0.000305,0.925337
0.000813,0.000004,0.999183
0.003209,0.000004,0.996787
0.005735,0.000036,0.994229
0.997795,0.000078,0.002127
0.000822,0.000015,0.999163
0.001544,0.000004,0.998452
0.997292,0.000430,0.002279
0.004038,0.000061,0.995901
0.032042,0.000001,0.967957
0.003257,0.000000,0.996743
0.100240,0.000014,0.899746
0.048492,0.000001,0.951508
0.001100,0.000004,0.998896
0.000012,0.000000,0.999988
0.004282,0.000085,0.995633
0.000007,0.000000,0.999993
0.000013,0.000000,0.999987
0.999984,0.000013,0.000004
0.999800,0.000041,0.000158
0.000046,0.000001,0.999953
0.013892,0.000001,0.986107
0.000019,0.000000,0.999981
0.999894,0.000026,0.000081
0.002722,0.000044,0.997234
0.000025,0.000000,0.999975
0.999990,0.000000,0.000010
0.000036,0.000002,0.999963
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000247,0.000004,0.999748
0.037644,0.000206,0.962150
0.000293,0.000001,0.999706
0.000339,0.000004,0.999656
0.007417,0.000089,0.992493
0.000126,0.000003,0.999871
0.011446,0.000281,0.988273
0.000091,0.000005,0.999903
0.999997,0.000002,0.000000
0.150703,0.000008,0.849289
0.008409,0.000003,0.991588
1.000000,0.000000,0.000000
0.018942,0.000371,0.980686
0.000885,0.000002,0.999113
0.000051,0.000000,0.999949
0.998028,0.001286,0.000686
0.000031,0.000000,0.999969
0.002842,0.000023,0.997135
0.000056,0.000004,0.999940
0.024092,0.000015,0.975892
0.000568,0.000002,0.999429
0.002411,0.000005,0.997584
0.003938,0.000072,0.995990
0.001262,0.000241,0.998497
0.000151,0.000000,0.999848
0.006987,0.000005,0.993009
0.999996,0.000003,0.000002
0.000421,0.000000,0.999579
0.000125,0.000006,0.999869
0.985130,0.000545,0.014325
0.992078,0.000107,0.007816
0.007200,0.000112,0.992688
0.001185,0.000011,0.998804
0.000080,0.000002,0.999919
0.000604,0.000007,0.999389
0.986777,0.000033,0.013191
0.999220,0.000601,0.000179
0.998065,0.000248,0.001686
0.029738,0.002864,0.967398
0.001980,0.000328,0.997692
0.069640,0.000019,0.930341
0.975299,0.000676,0.024024
0.068298,0.001363,0.930338
0.092128,0.000030,0.907842
0.000271,0.000001,0.999728
0.993473,0.000076,0.006451
0.999423,0.000042,0.000535
0.999464,0.000117,0.000419
0.000004,0.000000,0.999996
0.000074,0.000001,0.999925
0.999239,0.000487,0.000274
0.993216,0.000497,0.006287
0.033510,0.000239,0.966251
0.997956,0.000001,0.002043
0.000016,0.000000,0.999984
0.000088,0.000000,0.999912
0.000114,0.000008,0.999878
0.000173,0.000001,0.999826
0.999429,0.000018,0.000554
0.005548,0.000006,0.994446
0.999954,0.000009,0.000038
0.000864,0.000000,0.999136
0.971516,0.000859,0.027625
0.000619,0.000002,0.999379
0.000405,0.000000,0.999595
0.005786,0.000043,0.994171
0.997365,0.000850,0.001786
0.006938,0.000096,0.992966
0.000147,0.000001,0.999853
0.067951,0.001953,0.930096
0.006075,0.000012,0.993913
0.001428,0.000001,0.998571
0.048281,0.000686,0.951033
0.999852,0.000000,0.000147
0.000398,0.000027,0.999575
0.000067,0.000000,0.999933
0.009049,0.000088,0.990863
0.001457,0.000031,0.998511
0.000010,0.000001,0.999989
0.000146,0.000001,0.999853
0.001585,0.000002,0.998412
0.989281,0.001673,0.009045
0.000466,0.000011,0.999523
0.999082,0.000061,0.000857
0.000255,0.000011,0.999734
0.000002,0.000000,0.999998
0.011341,0.000005,0.988654
0.027092,0.000002,0.972906
0.000648,0.000013,0.999338
0.002024,0.000017,0.997959
1.000000,0.000000,0.000000
0.989172,0.000056,0.010772
0.000085,0.000001,0.999914
0.179725,0.000022,0.820253
0.958691,0.000049,0.041260
0.000017,0.000000,0.999983
0.000045,0.000000,0.999955
0.000007,0.000000,0.999992
0.997483,0.000805,0.001712
0.999292,0.000068,0.000640
0.000517,0.000009,0.999474
1.000000,0.000000,0.000000
0.997169,0.000365,0.002466
0.994933,0.000019,0.005049
0.008121,0.000004,0.991875
0.997715,0.000069,0.002215
0.000059,0.000001,0.999940
0.000162,0.000003,0.999835
0.999513,0.000315,0.000172
0.015426,0.000000,0.984573
0.999683,0.000007,0.000310
0.002198,0.000020,0.997782
0.158525,0.000020,0.841455
0.999999,0.000001,0.000000
0.000422,0.000000,0.999578
1.000000,0.000000,0.000000
0.090887,0.000001,0.909112
0.000018,0.000001,0.999981
0.004647,0.000001,0.995353
0.000200,0.000000,0.999800
1.000000,0.000000,0.000000
0.047396,0.001436,0.951168
0.000063,0.000003,0.999934
0.001243,0.000005,0.998752
0.001366,0.000004,0.998630
0.000129,0.000000,0.999871
0.998940,0.000134,0.000926
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.131873,0.000092,0.868035
0.999277,0.000088,0.000635
0.001234,0.000001,0.998765
0.001768,0.000000,0.998231
0.000490,0.000001,0.999510
0.000811,0.000029,0.999161
0.000140,0.000003,0.999858
0.000070,0.000001,0.999929
0.002881,0.000020,0.997099
0.999997,0.000000,0.000003
0.988817,0.009785,0.001398
0.000790,0.000000,0.999210
0.999385,0.000029,0.000586
0.995031,0.000195,0.004774
0.004423,0.000005,0.995572
0.011572,0.000080,0.988348
0.000748,0.000009,0.999243
0.004459,0.000112,0.995429
0.000156,0.000001,0.999843
0.999971,0.000022,0.000007
0.032998,0.000097,0.966905
0.092382,0.001592,0.906026
0.000765,0.000037,0.999197
0.000082,0.000330,0.999588
0.999999,0.000001,0.000000
0.016199,0.000308,0.983493
0.999993,0.000000,0.000007
0.998995,0.000064,0.000941
1.000000,0.000000,0.000000
0.002914,0.000167,0.996919
0.031796,0.001790,0.966413
0.999984,0.000000,0.000015
0.008101,0.000022,0.991877
0.000058,0.000002,0.999941
0.003180,0.000121,0.996698
0.012620,0.000000,0.987380
0.000780,0.000118,0.999102
0.000502,0.000006,0.999492
0.984016,0.001033,0.014952
0.006352,0.000092,0.993557
0.020587,0.000435,0.978977
0.999848,0.000087,0.000064
0.009777,0.000000,0.990222
0.002173,0.000001,0.997826
0.033372,0.000011,0.966617
0.003394,0.000025,0.996581
0.003193,0.000048,0.996759
0.000529,0.000019,0.999453
0.000201,0.000003,0.999797
0.000550,0.000004,0.999447
0.000282,0.000002,0.999716
0.000235,0.000001,0.999764
0.001701,0.000003,0.998296
0.000240,0.000001,0.999759
0.000016,0.000001,0.999983
0.750482,0.000370,0.249148
0.000009,0.000000,0.999990
0.995441,0.000045,0.004514
1.000000,0.000000,0.000000
0.127591,0.000013,0.872396
0.997025,0.000045,0.002930
0.095899,0.000006,0.904095
0.998075,0.000042,0.001883
0.999994,0.000005,0.000002
0.002119,0.000055,0.997826
0.000261,0.000001,0.999738
0.998068,0.000103,0.001829
0.002104,0.000084,0.997812
0.960567,0.000147,0.039287
0.995590,0.004201,0.000209
0.000040,0.000000,0.999960
0.002660,0.000016,0.997324
0.000545,0.000004,0.999450
0.999939,0.000057,0.000004
0.999968,0.000003,0.000029
0.000286,0.000012,0.999702
0.000101,0.000002,0.999897
0.000567,0.000001,0.999432
0.006719,0.000167,0.993114
0.993431,0.000659,0.005910
0.998150,0.000005,0.001845
0.007174,0.000089,0.992737
0.001522,0.000003,0.998475
0.997335,0.000449,0.002216
0.999858,0.000117,0.000024
0.096552,0.000096,0.903352
0.000045,0.000005,0.999950
0.998553,0.000214,0.001232
0.003028,0.000005,0.996967
0.999735,0.000015,0.000250
1.000000,0.000000,0.000000
0.002552,0.000104,0.997343
0.000181,0.000017,0.999802
0.995978,0.000132,0.003890
0.004701,0.000228,0.995070
0.999802,0.000038,0.000159
0.058757,0.000012,0.941231
0.000412,0.000007,0.999582
0.999983,0.000004,0.000013
1.000000,0.000000,0.000000
0.000493,0.000005,0.999502
0.000027,0.000002,0.999972
0.000416,0.000001,0.999582
0.003761,0.000006,0.996232
0.999999,0.000000,0.000001
0.004664,0.000086,0.995250
0.026679,0.000007,0.973313
0.000015,0.000000,0.999985
0.001488,0.000081,0.998431
0.999042,0.000054,0.000903
0.999914,0.000044,0.000041
0.000010,0.000000,0.999990
0.999845,0.000012,0.000143
0.998094,0.000402,0.001503
0.001958,0.000009,0.998034
0.016572,0.000287,0.983141
0.006656,0.000014,0.993330
0.999696,0.000000,0.000304
0.000802,0.000007,0.999191
0.002490,0.000072,0.997438
0.999919,0.000003,0.000078
0.003330,0.000158,0.996512
0.999996,0.000001,0.000003
0.001722,0.000000,0.998278
0.000235,0.000001,0.999764
0.013068,0.000197,0.986735
0.000451,0.000000,0.999549
0.003132,0.000229,0.996639
0.998512,0.000076,0.001412
0.054714,0.000851,0.944435
0.111867,0.001468,0.886665
0.000014,0.000000,0.999985
1.000000,0.000000,0.000000
0.000614,0.000005,0.999381
0.000921,0.000004,0.999075
0.999657,0.000018,0.000325
0.000667,0.000003,0.999330
0.000123,0.000000,0.999877
0.000262,0.000093,0.999645
0.000104,0.000007,0.999889
0.004860,0.000108,0.995032
0.000484,0.000018,0.999499
1.000000,0.000000,0.000000
0.998879,0.000281,0.000839
0.005803,0.000033,0.994164
0.049151,0.000301,0.950548
0.002497,0.000047,0.997456
0.000228,0.000005,0.999767
0.000034,0.000000,0.999966
0.035731,0.000002,0.964268
0.973713,0.000038,0.026249
0.000207,0.000019,0.999775
0.000406,0.000000,0.999594
1.000000,0.000000,0.000000
0.097851,0.000007,0.902142
1.000000,0.000000,0.000000
0.332549,0.000061,0.667390
0.999473,0.000008,0.000519
0.010117,0.000001,0.989882
0.017707,0.000008,0.982285
0.000055,0.000000,0.999945
0.000004,0.000000,0.999996
0.110743,0.011408,0.877849
0.992860,0.000055,0.007085
0.000001,0.000000,0.999999
0.999957,0.000009,0.000034
0.000077,0.000002,0.999921
0.998492,0.000062,0.001446
0.000059,0.000000,0.999941
0.078785,0.000001,0.921215
0.000196,0.000080,0.999724
0.062982,0.000625,0.936393
0.999611,0.000107,0.000282
0.002878,0.000061,0.997061
0.000016,0.000004,0.999980
0.003977,0.000288,0.995735
1.000000,0.000000,0.000000
0.000325,0.000011,0.999664
0.000755,0.000002,0.999243
0.007205,0.000041,0.992754
1.000000,0.000000,0.000000
0.999545,0.000354,0.000101
0.002106,0.000098,0.997796
0.999350,0.000015,0.000636
0.999999,0.000001,0.000000
0.000888,0.000130,0.998982
0.050018,0.000008,0.949974
0.000151,0.000003,0.999846
0.987776,0.000810,0.011414
0.000414,0.000008,0.999578
0.017217,0.000000,0.982783
0.000117,0.000000,0.999883
0.999997,0.000002,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001052,0.000007,0.998941
0.000272,0.000020,0.999708
0.000330,0.000011,0.999660
0.006716,0.000060,0.993224
0.995866,0.003501,0.000633
0.998889,0.000516,0.000595
0.007300,0.000056,0.992644
0.009147,0.000162,0.990690
0.000335,0.000004,0.999661
0.000052,0.000002,0.999946
0.008917,0.000023,0.991060
0.999756,0.000103,0.000141
0.000225,0.000009,0.999766
0.000611,0.000004,0.999385
0.000138,0.000004,0.999858
0.000137,0.000000,0.999863
0.000051,0.000002,0.999948
0.000049,0.000000,0.999951
0.999917,0.000026,0.000057
0.001390,0.000004,0.998606
0.999870,0.000016,0.000114
0.999979,0.000009,0.000012
0.996295,0.000020,0.003685
0.999097,0.000042,0.000861
0.030524,0.000027,0.969449
0.000189,0.000002,0.999809
0.004696,0.000019,0.995286
0.000072,0.000001,0.999926
0.001039,0.000014,0.998947
0.021012,0.000428,0.978560
0.999999,0.000001,0.000000
0.000595,0.000001,0.999404
0.007834,0.000005,0.992161
0.010284,0.000170,0.989546
0.011431,0.000001,0.988568
0.000342,0.000021,0.999637
0.009248,0.000131,0.990621
0.983722,0.016109,0.000169
0.020224,0.000152,0.979624
0.000022,0.000001,0.999977
0.998784,0.000016,0.001201
0.003414,0.000005,0.996581
0.999609,0.000016,0.000375
0.000033,0.000000,0.999967
0.000058,0.000000,0.999942
0.016952,0.000002,0.983045
0.999993,0.000005,0.000002
0.106140,0.000002,0.893858
0.000250,0.000028,0.999722
0.004218,0.000023,0.995759
0.000276,0.000002,0.999722
0.000369,0.000004,0.999627
0.000482,0.000003,0.999515
0.999999,0.000001,0.000000
0.028294,0.000001,0.971706
0.000027,0.000005,0.999968
0.011746,0.000008,0.988246
0.003796,0.000016,0.996188
0.054356,0.000038,0.945607
0.005524,0.000001,0.994475
0.999661,0.000056,0.000283
0.999887,0.000000,0.000113
0.014877,0.000089,0.985035
0.165196,0.000017,0.834787
0.001313,0.000002,0.998684
1.000000,0.000000,0.000000
0.999553,0.000008,0.000439
0.000004,0.000000,0.999996
0.000019,0.000001,0.999980
0.000782,0.000008,0.999210
0.119117,0.021497,0.859386
0.006815,0.000009,0.993177
0.000014,0.000000,0.999986
0.004184,0.000074,0.995742
0.000163,0.000007,0.999830
0.000884,0.000019,0.999098
1.000000,0.000000,0.000000
0.999990,0.000002,0.000007
0.001367,0.000058,0.998576
0.000785,0.000006,0.999208
0.000491,0.000007,0.999502
0.999851,0.000007,0.000142
0.001281,0.000009,0.998710
0.999870,0.000023,0.000107
0.133100,0.000023,0.866878
0.000110,0.000001,0.999889
0.000513,0.000001,0.999486
0.001132,0.000001,0.998867
0.001356,0.000025,0.998619
0.000715,0.000007,0.999278
0.998707,0.000122,0.001171
0.005806,0.000038,0.994156
0.014788,0.000001,0.985211
0.000837,0.000000,0.999163
0.000073,0.000000,0.999927
0.009347,0.000062,0.990591
0.000024,0.000001,0.999974
0.000506,0.000018,0.999476
0.999170,0.000039,0.000791
0.019387,0.000010,0.980602
0.999469,0.000340,0.000191
0.080383,0.000547,0.919070
0.003910,0.000001,0.996089
0.010755,0.000004,0.989241
0.998405,0.000234,0.001361
0.002351,0.000001,0.997648
0.001009,0.000000,0.998991
0.010323,0.000045,0.989632
1.000000,0.000000,0.000000
0.000080,0.000000,0.999920
0.999885,0.000003,0.000112
0.014013,0.000008,0.985980
0.966512,0.000239,0.033248
0.007950,0.000092,0.991958
0.000184,0.000000,0.999815
0.002164,0.000023,0.997813
1.000000,0.000000,0.000000
0.000338,0.000002,0.999660
0.001551,0.000008,0.998441
0.940258,0.000221,0.059521
0.000050,0.000000,0.999950
0.000037,0.000002,0.999961
0.999333,0.000234,0.000433
0.999873,0.000002,0.000125
0.999829,0.000001,0.000170
0.995574,0.000810,0.003615
0.991906,0.000017,0.008078
0.999999,0.000001,0.000000
0.996708,0.000046,0.003246
0.032722,0.000011,0.967267
0.000087,0.000000,0.999913
0.999960,0.000009,0.000031
0.996855,0.000051,0.003094
0.003188,0.000001,0.996811
0.999998,0.000002,0.000000
0.001727,0.000055,0.998218
0.000071,0.000002,0.999927
0.999163,0.000014,0.000823
0.993399,0.002032,0.004569
0.006809,0.000186,0.993005
0.000111,0.000000,0.999889
0.001784,0.000001,0.998216
0.002609,0.000001,0.997390
0.057360,0.000218,0.942422
0.998751,0.000004,0.001244
0.999787,0.000031,0.000182
0.999923,0.000068,0.000009
0.027745,0.000087,0.972168
0.001102,0.000003,0.998895
0.000006,0.000000,0.999994
0.000192,0.000003,0.999806
0.003075,0.000066,0.996858
0.000006,0.000000,0.999994
0.005217,0.000021,0.994762
0.031739,0.000099,0.968163
0.105742,0.001405,0.892853
0.007537,0.000048,0.992415
0.998289,0.000035,0.001676
0.017810,0.002157,0.980033
0.009539,0.001038,0.989424
0.998941,0.000466,0.000593
0.034986,0.000391,0.964623
0.999999,0.000001,0.000000
0.001813,0.000177,0.998009
0.015154,0.000012,0.984834
1.000000,0.000000,0.000000
0.999253,0.000056,0.000690
0.000769,0.000025,0.999206
0.008460,0.000067,0.991473
0.000092,0.000404,0.999504
0.000016,0.000000,0.999984
0.001219,0.000047,0.998734
0.090172,0.000350,0.909479
0.000005,0.000000,0.999995
0.000050,0.000000,0.999950
0.000206,0.000000,0.999794
0.565907,0.005072,0.429021
0.000334,0.000000,0.999666
0.999671,0.000001,0.000328
0.046080,0.000046,0.953874
0.003235,0.000014,0.996751
0.000198,0.000007,0.999796
0.999966,0.000000,0.000034
0.001110,0.000008,0.998882
0.010544,0.000001,0.989455
0.000175,0.000000,0.999825
0.999977,0.000019,0.000004
0.999568,0.000072,0.000360
0.000448,0.000000,0.999551
0.999978,0.000001,0.000021
0.001426,0.000020,0.998553
0.000067,0.000000,0.999932
0.998980,0.000034,0.000986
0.999744,0.000128,0.000128
1.000000,0.000000,0.000000
0.006357,0.000383,0.993260
0.007724,0.000006,0.992270
0.995120,0.000035,0.004845
0.002477,0.000012,0.997511
0.999762,0.000222,0.000016
0.999993,0.000006,0.000000
0.999862,0.000056,0.000083
0.999925,0.000039,0.000035
0.005711,0.000031,0.994258
0.996075,0.000799,0.003126
0.999737,0.000006,0.000257
0.000033,0.000001,0.999966
0.992497,0.000019,0.007484
0.011372,0.000005,0.988623
0.999620,0.000006,0.000375
0.000054,0.000000,0.999946
0.993580,0.000441,0.005979
0.000616,0.000006,0.999379
0.088607,0.000021,0.911371
0.015124,0.000002,0.984874
0.998182,0.000026,0.001792
0.999999,0.000001,0.000000
0.986081,0.002406,0.011513
0.006474,0.000628,0.992898
0.999530,0.000006,0.000463
0.999656,0.000036,0.000308
0.029117,0.000744,0.970139
0.000171,0.000004,0.999825
0.002269,0.000001,0.997730
0.005744,0.000080,0.994175
0.000030,0.000000,0.999970
0.997008,0.000019,0.002973
0.002055,0.000049,0.997896
0.006090,0.000029,0.993881
0.999785,0.000026,0.000189
0.014255,0.000022,0.985723
0.001066,0.000018,0.998917
0.000806,0.000000,0.999193
0.000153,0.000002,0.999845
0.984581,0.000512,0.014907
0.995227,0.000855,0.003918
0.999437,0.000250,0.000313
0.001516,0.000013,0.998471
0.000039,0.000002,0.999959
0.000001,0.000000,0.999999
0.004176,0.000015,0.995809
0.027307,0.000005,0.972688
0.998226,0.000577,0.001197
0.001844,0.000166,0.997990
0.999323,0.000025,0.000652
0.000090,0.000000,0.999910
0.996907,0.000005,0.003088
0.000068,0.000000,0.999932
0.012704,0.000005,0.987291
0.026007,0.000002,0.973991
0.176340,0.000218,0.823441
0.006796,0.000022,0.993182
0.000296,0.000004,0.999700
0.999877,0.000000,0.000122
0.000092,0.000001,0.999907
0.999999,0.000000,0.000001
0.001622,0.000038,0.998340
0.005053,0.000000,0.994947
0.000061,0.000000,0.999939
0.995844,0.000065,0.004091
0.000176,0.000005,0.999820
0.003394,0.000123,0.996483
0.002296,0.000017,0.997687
0.999548,0.000033,0.000419
0.999971,0.000010,0.000019
0.000027,0.000000,0.999973
0.000141,0.000001,0.999859
0.018402,0.000009,0.981589
0.323478,0.000002,0.676519
0.041167,0.000059,0.958774
0.041958,0.001010,0.957032
0.000143,0.000007,0.999850
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000302,0.000004,0.999694
0.000274,0.000001,0.999725
0.005106,0.000027,0.994868
0.000004,0.000000,0.999995
0.001134,0.000006,0.998860
0.005993,0.000008,0.993999
0.998371,0.000001,0.001629
1.000000,0.000000,0.000000
0.015217,0.000383,0.984400
0.000020,0.000001,0.999979
0.998572,0.000388,0.001039
0.999986,0.000012,0.000002
0.000603,0.000000,0.999397
0.026059,0.000041,0.973899
0.000366,0.000003,0.999631
1.000000,0.000000,0.000000
0.000299,0.000001,0.999700
0.001787,0.000004,0.998209
0.000053,0.000000,0.999947
0.999841,0.000015,0.000144
0.911784,0.000241,0.087975
0.002600,0.000015,0.997385
0.000637,0.000005,0.999358
0.000138,0.000000,0.999862
0.032557,0.000527,0.966916
0.000176,0.000003,0.999821
0.002203,0.000084,0.997713
1.000000,0.000000,0.000000
0.999889,0.000006,0.000105
0.003171,0.000038,0.996791
0.003408,0.000149,0.996443
0.999630,0.000018,0.000352
0.000526,0.000016,0.999458
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002620,0.000105,0.997274
0.001648,0.000012,0.998340
0.000656,0.000173,0.999170
0.000233,0.000000,0.999767
0.005020,0.000018,0.994962
0.075923,0.000831,0.923246
0.999998,0.000001,0.000001
0.002872,0.000001,0.997127
0.000290,0.000000,0.999710
0.811763,0.000207,0.188030
0.000331,0.000008,0.999661
0.000317,0.000022,0.999661
0.000108,0.000000,0.999892
0.999874,0.000022,0.000104
1.000000,0.000000,0.000000
0.000026,0.000002,0.999972
0.000208,0.000001,0.999791
0.999669,0.000074,0.000257
0.999872,0.000024,0.000103
0.999999,0.000001,0.000000
0.999730,0.000202,0.000068
0.015552,0.000003,0.984446
0.025662,0.000179,0.974158
0.001963,0.000023,0.998014
0.000007,0.000000,0.999993
0.998772,0.000417,0.000811
0.121222,0.000074,0.878703
0.000954,0.000011,0.999036
0.005213,0.001511,0.993276
0.078517,0.000985,0.920498
0.003051,0.000132,0.996817
0.036567,0.000021,0.963412
0.999854,0.000128,0.000018
0.999987,0.000005,0.000008
0.000078,0.000001,0.999921
0.007647,0.000012,0.992341
0.001728,0.000075,0.998198
0.024765,0.000363,0.974872
0.103783,0.001311,0.894906
0.000243,0.000018,0.999739
0.000586,0.000041,0.999373
0.000276,0.000000,0.999724
0.000045,0.000002,0.999953
0.999778,0.000011,0.000211
0.000757,0.000004,0.999239
0.000344,0.000000,0.999656
0.001252,0.000019,0.998729
0.000104,0.000003,0.999892
0.995127,0.000023,0.004850
0.014338,0.000024,0.985638
0.000107,0.000000,0.999892
0.999997,0.000001,0.000002
0.000511,0.000011,0.999479
0.000718,0.000116,0.999166
0.003628,0.000028,0.996344
0.006635,0.000194,0.993171
0.971589,0.000114,0.028297
0.999954,0.000003,0.000043
0.961734,0.000262,0.038003
0.999762,0.000037,0.000201
0.000010,0.000000,0.999990
0.998651,0.000298,0.001051
0.003910,0.000037,0.996054
1.000000,0.000000,0.000000
0.994208,0.002117,0.003676
0.006208,0.000311,0.993482
0.000999,0.000025,0.998975
0.999937,0.000017,0.000046
0.003327,0.000030,0.996643
0.000741,0.000000,0.999259
0.999991,0.000000,0.000009
0.997474,0.000227,0.002299
0.865548,0.000153,0.134299
0.986815,0.011301,0.001885
0.000796,0.000117,0.999087
0.000284,0.000073,0.999643
0.000388,0.000009,0.999603
0.999859,0.000105,0.000035
0.001101,0.000058,0.998841
0.003350,0.000303,0.996347
0.068743,0.000012,0.931245
1.000000,0.000000,0.000000
0.062251,0.000002,0.937747
0.875772,0.000472,0.123756
0.000675,0.000011,0.999314
0.047194,0.001590,0.951217
0.999947,0.000000,0.000053
0.997106,0.000014,0.002880
0.001609,0.000007,0.998385
0.000080,0.000000,0.999920
0.000009,0.000000,0.999991
0.994063,0.005912,0.000025
0.003269,0.000438,0.996294
0.010099,0.000004,0.989897
0.000283,0.000011,0.999706
0.994358,0.000573,0.005069
0.996350,0.000052,0.003597
0.000363,0.000001,0.999636
0.997985,0.000187,0.001828
0.029617,0.000049,0.970333
1.000000,0.000000,0.000000
0.000079,0.000001,0.999920
0.002563,0.000197,0.997240
0.000115,0.000000,0.999885
0.000017,0.000000,0.999983
0.000405,0.000013,0.999582
0.026525,0.000002,0.973473
0.915965,0.084028,0.000006
0.000329,0.000003,0.999668
0.081481,0.000039,0.918480
0.029066,0.000008,0.970926
0.999933,0.000046,0.000021
0.101246,0.000007,0.898747
0.010145,0.000010,0.989846
0.001705,0.000132,0.998163
0.000035,0.000000,0.999965
0.999527,0.000051,0.000422
0.000070,0.000002,0.999928
0.001983,0.000272,0.997745
0.000044,0.000000,0.999956
0.999993,0.000003,0.000004
0.087277,0.004139,0.908584
0.000019,0.000001,0.999980
0.000511,0.000003,0.999486
0.000010,0.000039,0.999951
0.999859,0.000013,0.000127
0.026865,0.000034,0.973101
0.999382,0.000288,0.000331
0.950157,0.000423,0.049420
0.000005,0.000000,0.999995
0.000069,0.000000,0.999931
0.000995,0.000022,0.998982
0.999481,0.000373,0.000146
0.000467,0.000000,0.999533
0.003667,0.000065,0.996268
0.999869,0.000018,0.000114
0.999967,0.000000,0.000033
0.005771,0.000000,0.994228
0.003311,0.000142,0.996547
0.999923,0.000003,0.000073
0.999960,0.000026,0.000014
0.000105,0.000001,0.999894
0.040592,0.000018,0.959391
0.042905,0.000468,0.956627
0.086472,0.001104,0.912424
0.002448,0.000009,0.997543
0.989153,0.000192,0.010655
0.000136,0.000002,0.999861
0.000430,0.000002,0.999568
1.000000,0.000000,0.000000
0.125687,0.001190,0.873123
0.000456,0.000004,0.999539
0.101314,0.013465,0.885220
0.000986,0.000002,0.999012
0.000200,0.000009,0.999791
0.021488,0.000422,0.978090
0.000060,0.000000,0.999940
0.974383,0.005298,0.020320
0.000334,0.000003,0.999663
0.009728,0.000023,0.990249
0.000762,0.000016,0.999222
0.000095,0.000000,0.999905
0.999717,0.000028,0.000255
0.040192,0.000029,0.959779
0.002345,0.000012,0.997642
0.000401,0.000004,0.999595
0.089184,0.000419,0.910397
0.006635,0.000156,0.993209
0.000131,0.000004,0.999866
0.001570,0.000020,0.998409
0.000063,0.000012,0.999925
0.062885,0.003101,0.934014
0.000507,0.000002,0.999492
0.000438,0.000003,0.999559
0.000426,0.000010,0.999564
0.000162,0.000000,0.999838
0.001939,0.000028,0.998033
0.000732,0.000001,0.999267
0.013788,0.000001,0.986211
0.001371,0.000038,0.998591
0.001221,0.000388,0.998391
0.998878,0.000099,0.001022
0.999037,0.000054,0.000909
0.028748,0.000030,0.971221
0.000204,0.000009,0.999787
0.999999,0.000001,0.000000
0.999771,0.000017,0.000212
0.999999,0.000001,0.000000
0.001730,0.000006,0.998264
0.000036,0.000000,0.999964
0.999931,0.000028,0.000040
0.003730,0.000013,0.996258
0.999518,0.000037,0.000445
0.999907,0.000001,0.000092
0.969720,0.000434,0.029847
0.009302,0.000091,0.990607
0.001498,0.000097,0.998405
0.010835,0.001317,0.987848
0.002573,0.000004,0.997423
0.000340,0.000009,0.999651
0.000521,0.000007,0.999472
0.000038,0.000000,0.999962
0.000487,0.000004,0.999509
0.999482,0.000115,0.000403
0.000082,0.000000,0.999918
0.000186,0.000008,0.999807
0.033585,0.000007,0.966408
0.000125,0.000001,0.999874
0.999954,0.000018,0.000029
0.999935,0.000054,0.000012
0.000524,0.000009,0.999467
0.000085,0.000000,0.999915
0.000059,0.000000,0.999941
0.012253,0.000860,0.986888
0.067482,0.000008,0.932511
0.000010,0.000000,0.999990
0.996766,0.001090,0.002144
0.021842,0.001681,0.976477
0.013274,0.000006,0.986719
0.007595,0.000019,0.992386
0.000093,0.000001,0.999906
0.986703,0.000183,0.013114
0.038267,0.000646,0.961087
1.000000,0.000000,0.000000
0.022650,0.000337,0.977013
0.005356,0.000014,0.994630
0.002673,0.000001,0.997325
0.009379,0.000018,0.990604
0.035960,0.002588,0.961452
0.999920,0.000029,0.000051
0.000492,0.000030,0.999478
0.000008,0.000000,0.999992
0.001870,0.000005,0.998125
0.001342,0.000132,0.998527
0.000801,0.000006,0.999192
0.999731,0.000122,0.000148
0.000396,0.000003,0.999600
0.001309,0.000021,0.998669
0.000722,0.000003,0.999275
0.000998,0.000017,0.998985
0.005506,0.000020,0.994474
0.998567,0.000023,0.001409
0.000086,0.000008,0.999906
0.016414,0.000001,0.983585
0.000127,0.000001,0.999873
1.000000,0.000000,0.000000
0.001070,0.000012,0.998918
0.003656,0.000117,0.996226
0.002398,0.000001,0.997601
0.000423,0.000007,0.999570
0.000054,0.000001,0.999945
