0.000123,0.000027,0.999850
0.995205,0.004795,0.000000
0.952468,0.047532,0.000000
0.341394,0.656980,0.001625
0.979314,0.020685,0.000001
0.000445,0.000054,0.999502
0.642937,0.355140,0.001923
0.375162,0.624617,0.000220
0.950028,0.049972,0.000000
0.000674,0.005058,0.994268
0.025072,0.793593,0.181335
0.261232,0.734228,0.004540
0.473402,0.526541,0.000056
0.496742,0.502983,0.000276
0.003648,0.633199,0.363153
0.094703,0.905174,0.000123
0.008495,0.038593,0.952911
0.969205,0.030795,0.000000
0.976859,0.023141,0.000000
0.484788,0.512356,0.002855
0.190625,0.782000,0.027375
0.439897,0.560093,0.000010
0.011752,0.166855,0.821393
0.885006,0.102316,0.012678
0.372718,0.627198,0.000084
0.056328,0.179431,0.764241
0.977226,0.022623,0.000151
0.825756,0.174086,0.000158
0.998422,0.001578,0.000000
0.983020,0.016980,0.000000
0.693122,0.306833,0.000045
0.969989,0.029978,0.000033
0.491799,0.508172,0.000029
0.001778,0.005448,0.992774
0.571097,0.428724,0.000179
0.983652,0.016347,0.000000
0.356268,0.643725,0.000007
0.791087,0.208913,0.000000
0.979770,0.020230,0.000000
0.993247,0.006753,0.000000
0.988488,0.011479,0.000033
0.893850,0.106100,0.000050
0.129135,0.468255,0.402610
0.001107,0.977573,0.021320
0.064895,0.262161,0.672944
0.014750,0.083215,0.902035
0.003410,0.982062,0.014529
0.406821,0.592718,0.000461
0.023599,0.575149,0.401252
0.005444,0.041249,0.953306
0.001531,0.984565,0.013905
0.537059,0.462941,0.000000
0.986753,0.013247,0.000000
0.000975,0.993365,0.005660
0.451228,0.519293,0.029479
0.197774,0.691181,0.111045
0.009640,0.138806,0.851554
0.972508,0.027419,0.000072
0.018454,0.115771,0.865776
0.003794,0.015876,0.980330
0.294533,0.705407,0.000059
0.993809,0.006191,0.000000
0.011148,0.568585,0.420267
0.321352,0.636031,0.042617
0.446996,0.552996,0.000008
0.316671,0.682882,0.000447
0.541422,0.458575,0.000002
0.068577,0.931119,0.000305
0.002761,0.962410,0.034829
0.985499,0.011935,0.002566
0.685853,0.314147,0.000000
0.995501,0.004499,0.000000
0.309063,0.690914,0.000023
0.000060,0.000010,0.999930
0.000350,0.002844,0.996806
0.987671,0.012329,0.000000
0.000866,0.984901,0.014233
0.002101,0.980189,0.017709
0.016067,0.186934,0.797000
0.562261,0.437736,0.000003
0.080214,0.402189,0.517596
0.994055,0.005945,0.000000
0.038284,0.367154,0.594562
0.106813,0.542658,0.350530
0.993379,0.006621,0.000000
0.989199,0.010801,0.000000
0.000248,0.001180,0.998572
0.000601,0.003848,0.995551
0.240889,0.759110,0.000001
0.349028,0.649434,0.001538
0.072070,0.680998,0.246932
0.000415,0.000083,0.999501
0.299979,0.698690,0.001330
0.072087,0.520193,0.407720
0.023329,0.535531,0.441140
0.997443,0.002557,0.000000
0.980746,0.019227,0.000027
0.011506,0.057183,0.931311
0.013789,0.302421,0.683790
0.010943,0.353565,0.635492
0.141797,0.779948,0.078255
0.380702,0.615431,0.003868
0.011185,0.124343,0.864473
0.992781,0.007219,0.000000
0.982600,0.017363,0.000038
0.957751,0.020328,0.021921
0.001429,0.007285,0.991286
0.994080,0.005920,0.000000
0.017967,0.499129,0.482904
0.966631,0.033370,0.000000
0.045262,0.166985,0.787754
0.932886,0.067113,0.000001
0.996990,0.003009,0.000000
0.508153,0.491844,0.000003
0.967197,0.032803,0.000000
0.334127,0.663241,0.002632
0.995921,0.004079,0.000000
0.672242,0.324704,0.003054
0.522932,0.477066,0.000002
0.366951,0.633040,0.000010
0.001315,0.006701,0.991983
0.013424,0.065599,0.920977
0.976723,0.023277,0.000000
0.018437,0.583234,0.398328
0.242156,0.755173,0.002671
0.987406,0.012594,0.000000
0.172204,0.785539,0.042257
0.245462,0.612771,0.141767
0.008549,0.047791,0.943661
0.996782,0.003218,0.000000
0.015560,0.079396,0.905044
0.785507,0.081258,0.133235
0.995834,0.004166,0.000000
0.684517,0.314654,0.000829
0.023762,0.747714,0.228524
0.996372,0.003628,0.000000
0.955737,0.044263,0.000000
0.018854,0.815767,0.165380
0.345036,0.654957,0.000007
0.956014,0.043984,0.000002
0.122465,0.371192,0.506343
0.977247,0.021784,0.000969
0.062987,0.150633,0.786380
0.001778,0.745424,0.252798
0.045201,0.110644,0.844156
0.039715,0.610669,0.349616
0.653373,0.346626,0.000000
0.003706,0.015060,0.981234
0.193853,0.805027,0.001121
0.221888,0.775514,0.002598
0.036788,0.184049,0.779163
0.994261,0.005739,0.000000
0.003255,0.051390,0.945355
0.993336,0.006614,0.000050
0.002163,0.899805,0.098032
0.324094,0.675139,0.000767
0.338352,0.563612,0.098036
0.206853,0.723143,0.070004
0.982095,0.017905,0.000000
0.996646,0.003354,0.000000
0.996280,0.003720,0.000000
0.978612,0.020377,0.001012
0.992334,0.007666,0.000000
0.002346,0.994781,0.002872
0.341505,0.658445,0.000050
0.000840,0.001057,0.998103
0.975513,0.024483,0.000004
0.019626,0.138750,0.841624
0.483253,0.513195,0.003552
0.403173,0.511561,0.085266
0.943369,0.037026,0.019605
0.677986,0.321779,0.000234
0.002535,0.020178,0.977288
0.004091,0.028743,0.967166
0.986788,0.013212,0.000000
0.300052,0.692218,0.007730
0.000248,0.000581,0.999172
0.992327,0.007673,0.000000
0.001842,0.007959,0.990199
0.294847,0.690164,0.014989
0.021778,0.126632,0.851591
0.023240,0.191209,0.785550
0.947213,0.045014,0.007773
0.001193,0.998479,0.000328
0.511828,0.487840,0.000332
0.392344,0.607260,0.000396
0.012997,0.070732,0.916272
0.993781,0.006219,0.000000
0.003891,0.017110,0.978999
0.405511,0.594488,0.000002
0.548059,0.451921,0.000019
0.638415,0.359808,0.001778
0.975025,0.024975,0.000000
0.980821,0.019179,0.000000
0.452261,0.547651,0.000089
0.002191,0.016651,0.981158
0.003227,0.009474,0.987300
0.001614,0.995914,0.002473
0.002254,0.810476,0.187270
0.063946,0.158724,0.777330
0.995337,0.004663,0.000000
0.996685,0.003315,0.000000
0.428877,0.571108,0.000015
0.233324,0.738905,0.027771
0.990578,0.009422,0.000000
0.002699,0.972578,0.024723
0.995513,0.004487,0.000000
0.899624,0.100086,0.000290
0.403250,0.591239,0.005511
0.489860,0.472950,0.037190
0.076256,0.575052,0.348692
0.998149,0.001851,0.000000
0.023109,0.386770,0.590121
0.993983,0.006016,0.000000
0.393527,0.606461,0.000011
0.993463,0.006537,0.000000
0.983124,0.016876,0.000000
0.006141,0.004750,0.989109
0.311109,0.679423,0.009468
0.077630,0.166899,0.755471
0.998344,0.001656,0.000000
0.005531,0.038027,0.956442
0.792314,0.203034,0.004652
0.140983,0.628242,0.230775
0.000378,0.001024,0.998598
0.585732,0.414184,0.000084
0.995629,0.004371,0.000000
0.878620,0.116905,0.004475
0.893156,0.106823,0.000022
0.996802,0.003198,0.000000
0.001686,0.010610,0.987704
0.439789,0.559533,0.000678
0.000259,0.000111,0.999630
0.978364,0.020828,0.000808
0.213816,0.786135,0.000050
0.423031,0.576950,0.000020
0.410462,0.586448,0.003090
0.009656,0.309776,0.680568
0.338360,0.661640,0.000000
0.367114,0.632250,0.000636
0.942372,0.057628,0.000000
0.026067,0.417500,0.556433
0.953490,0.046508,0.000002
0.058140,0.519708,0.422152
0.996369,0.003631,0.000000
0.003665,0.009695,0.986640
0.965104,0.034896,0.000000
0.972441,0.027554,0.000005
0.396718,0.603261,0.000021
0.972499,0.027501,0.000000
0.490334,0.509396,0.000270
0.997081,0.002919,0.000000
0.008113,0.015721,0.976166
0.972497,0.027501,0.000002
0.327936,0.653565,0.018500
0.439380,0.560611,0.000009
0.002150,0.997166,0.000684
0.486172,0.513804,0.000024
0.365960,0.019687,0.614353
0.296003,0.703904,0.000093
0.987722,0.012277,0.000001
0.214028,0.755838,0.030134
0.326447,0.671065,0.002488
0.115816,0.881931,0.002253
0.521774,0.073035,0.405191
0.215965,0.777985,0.006050
0.455664,0.544336,0.000001
0.003520,0.006483,0.989997
0.423852,0.576148,0.000000
0.997995,0.002005,0.000000
0.466932,0.532085,0.000983
0.710245,0.281479,0.008275
0.001421,0.998002,0.000577
0.014224,0.014734,0.971042
0.989373,0.010627,0.000000
0.002156,0.504728,0.493116
0.192333,0.752906,0.054760
0.813675,0.088120,0.098204
0.266406,0.714807,0.018788
0.002207,0.996385,0.001409
0.625664,0.374316,0.000020
0.277564,0.674197,0.048239
0.272246,0.727728,0.000026
0.240621,0.757231,0.002148
0.001166,0.997109,0.001725
0.955142,0.026314,0.018544
0.026856,0.138442,0.834703
0.784855,0.196613,0.018532
0.576102,0.423898,0.000000
0.993362,0.006638,0.000000
0.918472,0.078436,0.003092
0.871990,0.127812,0.000198
0.290101,0.616303,0.093596
0.990869,0.008726,0.000405
0.557990,0.442008,0.000002
0.372494,0.627282,0.000224
0.011201,0.899797,0.089002
0.992121,0.007695,0.000184
0.002369,0.002515,0.995115
0.009643,0.080869,0.909488
0.001686,0.997913,0.000401
0.019580,0.588003,0.392417
0.985121,0.014877,0.000002
0.994656,0.005344,0.000000
0.000507,0.002017,0.997476
0.995686,0.004314,0.000000
0.962692,0.037308,0.000000
0.010666,0.593792,0.395542
0.083030,0.508558,0.408412
0.032826,0.129655,0.837519
0.989649,0.010351,0.000000
0.044592,0.109713,0.845695
0.023816,0.665443,0.310741
0.502988,0.486640,0.010372
0.389655,0.609783,0.000562
0.001601,0.996212,0.002187
0.017051,0.769884,0.213065
0.739005,0.260995,0.000000
0.001282,0.002883,0.995834
0.280505,0.719410,0.000085
0.007611,0.029833,0.962556
0.146556,0.620556,0.232888
0.029605,0.090631,0.879764
0.559658,0.440249,0.000093
0.410553,0.586074,0.003373
0.062090,0.325077,0.612833
0.510014,0.489520,0.000466
0.000440,0.000141,0.999419
0.309701,0.678579,0.011720
0.379451,0.610690,0.009859
0.002519,0.093281,0.904200
0.397646,0.602350,0.000004
0.989229,0.010771,0.000000
0.996751,0.003249,0.000000
0.924494,0.072994,0.002512
0.992691,0.007309,0.000000
0.987837,0.012163,0.000000
0.462281,0.536722,0.000997
0.985705,0.014283,0.000013
0.984974,0.015026,0.000000
0.982133,0.017840,0.000027
0.001475,0.997962,0.000563
0.000643,0.003652,0.995706
0.350674,0.649284,0.000042
0.993837,0.006163,0.000000
0.005277,0.100879,0.893844
0.991178,0.008822,0.000000
0.316245,0.683358,0.000397
0.000395,0.002058,0.997547
0.014735,0.069260,0.916005
0.001555,0.007563,0.990882
0.313875,0.684917,0.001208
0.001554,0.516229,0.482217
0.952512,0.047488,0.000000
0.019656,0.693821,0.286523
0.609182,0.336834,0.053984
0.619690,0.380303,0.000006
0.871905,0.128023,0.000072
0.996790,0.003210,0.000000
0.295756,0.703955,0.000289
0.033703,0.699461,0.266835
0.028484,0.478442,0.493075
0.049810,0.511028,0.439161
0.014154,0.315176,0.670670
0.345408,0.654586,0.000006
0.077588,0.921714,0.000698
0.023782,0.122228,0.853990
0.963770,0.034870,0.001361
0.382341,0.616643,0.001016
0.967202,0.032798,0.000000
0.192997,0.735324,0.071679
0.030242,0.442382,0.527376
0.006505,0.978170,0.015325
0.980821,0.019179,0.000000
0.995303,0.004696,0.000000
0.948633,0.051356,0.000011
0.600509,0.398880,0.000611
0.993303,0.006697,0.000000
0.668403,0.325529,0.006067
0.345608,0.654392,0.000001
0.655029,0.325913,0.019057
0.986788,0.013212,0.000000
0.043556,0.651720,0.304724
0.110516,0.784754,0.104730
0.925180,0.074425,0.000394
0.613790,0.386208,0.000002
0.829616,0.170151,0.000232
0.000360,0.000067,0.999573
0.993666,0.006333,0.000001
0.063115,0.386764,0.550121
0.000231,0.000203,0.999565
0.015687,0.786902,0.197411
0.000044,0.000154,0.999802
0.209411,0.790586,0.000004
0.931856,0.068128,0.000016
0.930122,0.067840,0.002037
0.607653,0.390781,0.001567
0.127014,0.868678,0.004307
0.027741,0.102898,0.869360
0.981029,0.018971,0.000000
0.439710,0.560290,0.000000
0.292956,0.702519,0.004525
0.995633,0.004367,0.000000
0.535545,0.464455,0.000000
0.437870,0.562130,0.000000
0.011641,0.016599,0.971759
0.977559,0.022441,0.000000
0.002283,0.004020,0.993698
0.991315,0.008685,0.000000
0.911412,0.088580,0.000009
0.021862,0.264110,0.714028
0.000183,0.000417,0.999401
0.996793,0.003207,0.000000
0.041240,0.757874,0.200886
0.004449,0.170244,0.825307
0.445292,0.554703,0.000005
0.002141,0.997775,0.000084
0.137848,0.739610,0.122542
0.007004,0.269480,0.723516
0.285564,0.687260,0.027176
0.996998,0.003002,0.000000
0.986514,0.013484,0.000002
0.131923,0.827930,0.040148
0.386884,0.613003,0.000112
0.194673,0.805011,0.000317
0.314598,0.685389,0.000013
0.487992,0.511435,0.000573
0.126338,0.872171,0.001491
0.026156,0.442402,0.531442
0.933577,0.066423,0.000001
0.994780,0.005220,0.000000
0.151561,0.400207,0.448232
0.381773,0.613752,0.004475
0.083003,0.877064,0.039933
0.010969,0.065710,0.923321
0.966923,0.033077,0.000000
0.996965,0.003035,0.000000
0.512038,0.376067,0.111895
0.216843,0.783154,0.000003
0.429480,0.570476,0.000044
0.993041,0.006959,0.000000
0.686573,0.313082,0.000345
0.241415,0.738348,0.020237
0.475490,0.488855,0.035655
0.978167,0.021833,0.000000
0.984272,0.015728,0.000000
0.985331,0.013621,0.001048
0.383389,0.616611,0.000001
0.273811,0.726188,0.000001
0.913967,0.073926,0.012107
0.997544,0.002456,0.000000
0.976877,0.023123,0.000000
0.000429,0.002387,0.997184
0.935816,0.064182,0.000001
0.034796,0.471627,0.493577
0.954887,0.045113,0.000000
0.617398,0.382346,0.000256
0.499658,0.493566,0.006776
0.002688,0.997248,0.000064
0.000082,0.000011,0.999907
0.988251,0.011529,0.000220
0.013024,0.064542,0.922435
0.987757,0.012243,0.000000
0.005053,0.992171,0.002776
0.319136,0.633011,0.047853
0.408157,0.586722,0.005121
0.023371,0.058452,0.918177
0.000058,0.000154,0.999788
0.988429,0.011571,0.000000
0.004107,0.870668,0.125226
0.442295,0.557700,0.000005
0.979477,0.020398,0.000125
0.011992,0.070343,0.917665
0.950598,0.049109,0.000293
0.004376,0.984445,0.011179
0.046170,0.692737,0.261093
0.988034,0.011966,0.000000
0.000403,0.001541,0.998057
0.001901,0.006641,0.991458
0.991982,0.008018,0.000000
0.035435,0.452106,0.512459
0.217139,0.754397,0.028464
0.017575,0.498997,0.483428
0.459897,0.531079,0.009024
0.964650,0.035349,0.000001
0.997736,0.002264,0.000000
0.101722,0.516864,0.381415
0.995578,0.004422,0.000000
0.293350,0.706189,0.000461
0.004560,0.044683,0.950757
0.966207,0.033701,0.000092
0.328318,0.671560,0.000122
0.005399,0.007584,0.987017
0.002618,0.986078,0.011305
0.241175,0.753340,0.005485
0.006222,0.033335,0.960443
0.491410,0.508241,0.000349
0.500761,0.499170,0.000069
0.010717,0.664968,0.324315
0.033756,0.560403,0.405841
0.982576,0.017422,0.000002
0.994016,0.005984,0.000000
0.061025,0.549643,0.389332
0.990228,0.009769,0.000003
0.979089,0.018978,0.001933
0.991032,0.008968,0.000000
0.277691,0.715722,0.006587
0.996509,0.003491,0.000000
0.015554,0.064667,0.919778
0.712665,0.287334,0.000001
0.904102,0.095891,0.000007
0.345750,0.654250,0.000001
0.994584,0.005416,0.000000
0.002477,0.099379,0.898144
0.536625,0.461432,0.001943
0.219229,0.780741,0.000030
0.037951,0.118451,0.843598
0.204369,0.793978,0.001652
0.991000,0.009000,0.000000
0.420519,0.559303,0.020179
0.009633,0.765612,0.224755
0.030700,0.455100,0.514200
0.092225,0.602970,0.304806
0.520351,0.478472,0.001177
0.399638,0.600359,0.000003
0.012815,0.840857,0.146329
0.003899,0.179363,0.816738
0.020071,0.258589,0.721340
0.297641,0.702358,0.000001
0.997479,0.002521,0.000000
0.001768,0.995965,0.002267
0.034013,0.826726,0.139260
0.899049,0.100932,0.000019
0.948319,0.051681,0.000000
0.014421,0.186334,0.799246
0.995278,0.004722,0.000000
0.046804,0.099105,0.854091
0.997758,0.002242,0.000000
0.892535,0.023667,0.083798
0.004782,0.022839,0.972378
0.994387,0.005613,0.000000
0.296001,0.697492,0.006507
0.047904,0.114003,0.838093
0.036156,0.723141,0.240703
0.057096,0.652568,0.290337
0.269012,0.729862,0.001125
0.030715,0.126535,0.842751
0.001254,0.995477,0.003269
0.318741,0.675266,0.005993
0.393263,0.515143,0.091594
0.983181,0.016819,0.000000
0.924238,0.075687,0.000075
0.996710,0.003290,0.000000
0.988787,0.011213,0.000000
0.256411,0.743414,0.000175
0.992660,0.007339,0.000000
0.002137,0.965404,0.032459
0.352857,0.644790,0.002354
0.991636,0.008364,0.000000
0.965352,0.034546,0.000102
0.947137,0.047333,0.005530
0.001020,0.007347,0.991633
0.007962,0.315457,0.676581
0.440455,0.554725,0.004819
0.989591,0.010409,0.000000
0.348120,0.620912,0.030969
0.998586,0.001414,0.000000
0.000781,0.000253,0.998966
0.000181,0.000279,0.999540
0.003849,0.971633,0.024518
0.026108,0.030746,0.943146
0.376307,0.453329,0.170365
0.247785,0.731086,0.021129
0.916257,0.082537,0.001205
0.000976,0.998948,0.000076
0.915353,0.084637,0.000010
0.937396,0.062604,0.000000
0.510397,0.489602,0.000001
0.988156,0.011843,0.000001
0.003493,0.921145,0.075362
0.223160,0.776789,0.000052
0.078831,0.641101,0.280067
0.263688,0.734341,0.001972
0.003944,0.087085,0.908972
0.956024,0.043926,0.000050
0.339458,0.660523,0.000019
0.569472,0.430527,0.000000
0.524686,0.473300,0.002014
0.997654,0.002346,0.000000
0.024693,0.308038,0.667269
0.629873,0.365534,0.004593
0.015935,0.459820,0.524245
0.325896,0.674102,0.000001
0.988773,0.011222,0.000005
0.057533,0.641741,0.300726
0.003377,0.027673,0.968950
0.990393,0.009607,0.000000
0.989311,0.010687,0.000002
0.053540,0.164456,0.782005
0.949520,0.016850,0.033630
0.993823,0.006174,0.000004
0.991760,0.008240,0.000000
0.000794,0.003734,0.995472
0.004715,0.842100,0.153185
0.994537,0.005463,0.000000
0.988171,0.011828,0.000001
0.008275,0.438868,0.552858
0.989949,0.010051,0.000000
0.996284,0.003716,0.000000
0.994915,0.005085,0.000000
0.987294,0.009747,0.002959
0.694863,0.302636,0.002501
0.021267,0.124462,0.854271
0.988382,0.011618,0.000000
0.983242,0.016735,0.000023
0.002307,0.082023,0.915670
0.990395,0.009277,0.000328
0.458889,0.540236,0.000874
0.031391,0.087891,0.880718
0.000915,0.996605,0.002480
0.012269,0.536235,0.451496
0.945911,0.054089,0.000000
0.996097,0.003903,0.000000
0.414287,0.577643,0.008070
0.033001,0.712614,0.254384
0.043400,0.123662,0.832938
0.946321,0.053663,0.000016
0.012800,0.088871,0.898330
0.996644,0.003356,0.000000
0.994800,0.005200,0.000000
0.069168,0.212039,0.718794
0.294593,0.704944,0.000463
0.973842,0.017148,0.009010
0.000893,0.005966,0.993141
0.848036,0.031779,0.120185
0.991555,0.008445,0.000000
0.000950,0.008323,0.990727
0.946692,0.053307,0.000000
0.592161,0.404849,0.002990
0.997807,0.002193,0.000000
0.007587,0.013916,0.978498
0.004824,0.903307,0.091870
0.002496,0.013827,0.983677
0.067452,0.932060,0.000488
0.839691,0.160242,0.000067
0.182042,0.717380,0.100578
0.401354,0.598174,0.000472
0.080146,0.878078,0.041776
0.997661,0.002339,0.000000
0.543200,0.456355,0.000445
0.000962,0.000132,0.998906
0.414667,0.585179,0.000154
0.326639,0.671701,0.001659
0.215507,0.777117,0.007376
0.079400,0.584643,0.335957
0.888676,0.111071,0.000253
0.927568,0.072432,0.000000
0.000802,0.997859,0.001339
0.993963,0.006037,0.000000
0.992653,0.007347,0.000000
0.000030,0.000068,0.999902
0.014191,0.030033,0.955775
0.986440,0.013560,0.000000
0.000026,0.000074,0.999900
0.902466,0.097508,0.000027
0.993951,0.006049,0.000000
0.497376,0.498919,0.003705
0.004673,0.161862,0.833466
0.393730,0.606081,0.000188
0.990241,0.009759,0.000000
0.020428,0.070549,0.909023
0.974124,0.025876,0.000000
0.980429,0.019358,0.000213
0.144986,0.516858,0.338156
0.974416,0.025584,0.000000
0.993008,0.006992,0.000000
0.012037,0.494171,0.493792
0.972338,0.027657,0.000004
0.984570,0.015430,0.000000
0.001863,0.995681,0.002456
0.416827,0.583171,0.000002
0.711421,0.288468,0.000112
0.917887,0.082105,0.000009
0.909246,0.086431,0.004324
0.994410,0.005590,0.000000
0.434250,0.565749,0.000001
0.002106,0.996778,0.001116
0.001436,0.998155,0.000408
0.000172,0.000595,0.999233
0.006226,0.102637,0.891137
0.003829,0.016553,0.979619
0.005960,0.720228,0.273812
0.524702,0.475298,0.000000
0.551940,0.448060,0.000000
0.028835,0.418479,0.552686
0.000868,0.000282,0.998850
0.995783,0.004217,0.000000
0.158127,0.491489,0.350383
0.003858,0.341963,0.654179
0.507525,0.492442,0.000033
0.995185,0.004815,0.000000
0.830779,0.043786,0.125435
0.002907,0.086098,0.910995
0.010013,0.097225,0.892762
0.011099,0.168763,0.820138
0.983632,0.016307,0.000061
0.000030,0.000030,0.999940
0.997072,0.002928,0.000000
0.034898,0.082494,0.882608
0.356665,0.635627,0.007708
0.001128,0.998744,0.000129
0.000245,0.001776,0.997979
0.992226,0.007774,0.000000
0.465601,0.534396,0.000003
0.360430,0.639198,0.000372
0.420008,0.575336,0.004656
0.997704,0.002296,0.000000
0.980691,0.019309,0.000000
0.839067,0.158121,0.002812
0.503935,0.495986,0.000078
0.001521,0.003340,0.995140
0.002022,0.834580,0.163398
0.673206,0.326793,0.000000
0.819071,0.180847,0.000083
0.993791,0.006209,0.000000
0.111281,0.532928,0.355791
0.996483,0.003517,0.000000
0.010208,0.158893,0.830898
0.419877,0.541552,0.038570
0.010400,0.039770,0.949830
0.504679,0.490310,0.005011
0.988236,0.011764,0.000000
0.005791,0.813805,0.180404
0.988892,0.011097,0.000012
0.972807,0.018947,0.008246
0.384632,0.613497,0.001871
0.513978,0.486019,0.000003
0.216598,0.782494,0.000908
0.599109,0.388005,0.012886
0.001250,0.998666,0.000084
0.997313,0.002687,0.000000
0.002435,0.008020,0.989545
0.545080,0.430638,0.024281
0.059379,0.672758,0.267863
0.338117,0.661787,0.000097
0.449662,0.550316,0.000022
0.001268,0.997971,0.000761
0.987450,0.012550,0.000000
0.642177,0.357504,0.000319
0.996316,0.003684,0.000000
0.992047,0.007953,0.000000
0.017997,0.763082,0.218921
0.373196,0.626800,0.000004
0.001879,0.019438,0.978682
0.315741,0.669989,0.014270
0.000900,0.000106,0.998993
0.337568,0.662432,0.000000
0.002662,0.996912,0.000426
0.990261,0.009738,0.000001
0.312479,0.680908,0.006613
0.338131,0.661502,0.000367
0.238704,0.761294,0.000002
0.984709,0.015290,0.000000
0.992803,0.007197,0.000000
0.956762,0.043237,0.000001
0.483785,0.516202,0.000012
0.993977,0.006023,0.000000
0.001032,0.991755,0.007213
0.367385,0.632571,0.000044
0.996227,0.003773,0.000000
0.434965,0.565034,0.000001
0.912054,0.087929,0.000017
0.987535,0.012465,0.000000
0.192749,0.806702,0.000549
0.940806,0.059189,0.000004
0.004026,0.721460,0.274514
0.005919,0.097367,0.896714
0.000793,0.678988,0.320219
0.994876,0.005124,0.000000
0.440763,0.550228,0.009009
0.459440,0.540509,0.000051
0.950523,0.049477,0.000000
0.216715,0.782091,0.001195
0.994786,0.005214,0.000000
0.405730,0.593896,0.000374
0.575533,0.424452,0.000015
0.002433,0.015316,0.982251
0.007586,0.044863,0.947551
0.044585,0.443068,0.512347
0.996988,0.003012,0.000000
0.929352,0.070648,0.000000
0.044817,0.228471,0.726712
0.088430,0.791360,0.120210
0.993143,0.006857,0.000000
0.376605,0.622717,0.000678
0.000663,0.004967,0.994370
0.013876,0.043345,0.942779
0.475045,0.524954,0.000000
0.010791,0.124719,0.864491
0.276417,0.690514,0.033069
0.440708,0.559143,0.000149
0.978369,0.021631,0.000000
0.609365,0.390633,0.000001
0.002454,0.005315,0.992231
0.001084,0.994134,0.004782
0.397212,0.596873,0.005915
0.994028,0.005972,0.000000
0.958231,0.041769,0.000000
0.658915,0.341085,0.000000
0.752033,0.247786,0.000181
0.426655,0.573343,0.000002
0.214469,0.720947,0.064584
0.416320,0.583537,0.000143
0.004955,0.007794,0.987251
0.346020,0.648352,0.005628
0.965785,0.032348,0.001867
0.060417,0.680818,0.258765
0.001206,0.008585,0.990209
0.993936,0.006064,0.000000
0.997582,0.002418,0.000000
0.452307,0.547487,0.000206
0.994270,0.005730,0.000000
0.010327,0.346469,0.643204
0.131598,0.697046,0.171357
0.994644,0.005356,0.000000
0.491270,0.506256,0.002474
0.994023,0.005977,0.000000
0.279618,0.720070,0.000312
0.297626,0.522537,0.179837
0.246340,0.543708,0.209951
0.982386,0.017611,0.000004
0.995062,0.004938,0.000000
0.014338,0.734611,0.251051
0.872672,0.127302,0.000026
0.986537,0.013460,0.000003
0.100136,0.444478,0.455386
0.029163,0.168399,0.802438
0.651502,0.348141,0.000357
0.001346,0.848967,0.149688
0.979790,0.020205,0.000005
0.483436,0.514386,0.002178
0.460152,0.539848,0.000000
0.994790,0.005210,0.000000
0.000722,0.841618,0.157660
0.687930,0.312069,0.000001
0.255404,0.743017,0.001580
0.029480,0.722069,0.248452
0.478431,0.521391,0.000178
0.003012,0.932310,0.064678
0.000897,0.998485,0.000617
0.996609,0.003390,0.000001
0.010597,0.939011,0.050392
0.991483,0.008514,0.000003
0.668022,0.312876,0.019102
0.956909,0.043089,0.000001
0.158196,0.841797,0.000007
0.977094,0.022906,0.000000
0.520491,0.479394,0.000116
0.093202,0.906784,0.000014
0.509579,0.490399,0.000022
0.022558,0.190606,0.786835
0.174980,0.770396,0.054623
0.404021,0.595461,0.000518
0.996374,0.003626,0.000000
0.417994,0.561647,0.020359
0.981221,0.018779,0.000000
0.599561,0.400160,0.000279
0.879227,0.120627,0.000146
0.285704,0.578282,0.136013
0.973240,0.026760,0.000000
0.996821,0.003179,0.000000
0.969526,0.030474,0.000000
0.997891,0.002109,0.000000
0.186979,0.809301,0.003720
0.988024,0.011972,0.000004
0.892893,0.107102,0.000005
0.745386,0.250598,0.004015
0.946357,0.053643,0.000000
0.996253,0.003747,0.000000
0.079316,0.669051,0.251633
0.278143,0.721855,0.000002
0.044669,0.476673,0.478658
0.995653,0.004347,0.000000
0.995637,0.004363,0.000000
0.997053,0.002947,0.000000
0.016069,0.139517,0.844414
0.422308,0.577689,0.000004
0.030653,0.101319,0.868028
0.012383,0.036282,0.951334
0.993936,0.006064,0.000000
0.489198,0.510679,0.000123
0.982418,0.017582,0.000000
0.987898,0.012100,0.000002
0.001357,0.884626,0.114017
0.949819,0.050102,0.000079
0.004947,0.018612,0.976441
0.008628,0.120420,0.870952
0.001488,0.003625,0.994887
0.988557,0.011443,0.000000
0.949166,0.050619,0.000214
0.014135,0.723009,0.262856
0.918545,0.081274,0.000181
0.001057,0.001424,0.997519
0.116496,0.472043,0.411462
0.000721,0.000405,0.998875
0.002350,0.002839,0.994811
0.381705,0.521337,0.096957
0.996545,0.003455,0.000000
0.984836,0.010591,0.004573
0.997367,0.002633,0.000000
0.195744,0.733810,0.070446
0.021831,0.352652,0.625517
0.944545,0.055402,0.000053
0.994499,0.005501,0.000000
0.368251,0.631736,0.000014
0.000368,0.001459,0.998173
0.970229,0.029771,0.000000
0.406878,0.583933,0.009189
0.994346,0.005654,0.000000
0.001594,0.981078,0.017328
0.954734,0.045266,0.000000
0.042009,0.202527,0.755464
0.008119,0.190278,0.801603
0.001450,0.000610,0.997940
0.013217,0.517765,0.469018
0.393870,0.597241,0.008889
0.994028,0.005972,0.000000
0.981768,0.018232,0.000000
0.994681,0.005319,0.000000
0.004717,0.027251,0.968031
0.995788,0.004212,0.000000
0.997237,0.002763,0.000000
0.466692,0.515302,0.018005
