0.129162,0.870686,0.000151
0.505693,0.494295,0.000012
0.993754,0.006246,0.000000
0.184110,0.701208,0.114682
0.086374,0.535701,0.377924
0.431397,0.567770,0.000833
0.020726,0.093869,0.885405
0.001148,0.946031,0.052821
0.960216,0.038401,0.001383
0.989167,0.010826,0.000007
0.519073,0.446397,0.034531
0.000861,0.010648,0.988490
0.320267,0.679733,0.000001
0.012940,0.294829,0.692231
0.000004,0.000003,0.999992
0.192156,0.769047,0.038797
0.351417,0.648582,0.000001
0.708143,0.255922,0.035935
0.353673,0.646304,0.000022
0.124637,0.537206,0.338157
0.779172,0.217772,0.003056
0.532363,0.365030,0.102607
0.533060,0.454462,0.012478
0.546268,0.453449,0.000283
0.001322,0.010937,0.987741
0.993391,0.006609,0.000000
0.289349,0.710640,0.000010
0.357063,0.642937,0.000000
0.284469,0.715491,0.000040
0.239130,0.697314,0.063556
0.981084,0.018916,0.000000
0.991180,0.008820,0.000000
0.009279,0.003576,0.987145
0.618457,0.119334,0.262209
0.315006,0.684989,0.000005
0.274271,0.710011,0.015718
0.852839,0.122156,0.025004
0.149222,0.850771,0.000007
0.949722,0.050209,0.000069
0.002469,0.021134,0.976397
0.944026,0.054953,0.001021
0.445652,0.504895,0.049453
0.027959,0.086292,0.885749
0.915890,0.081442,0.002668
0.001528,0.000703,0.997769
0.936257,0.063741,0.000002
0.892394,0.093371,0.014234
0.898809,0.100894,0.000297
0.994328,0.005672,0.000000
0.994877,0.005123,0.000000
0.234828,0.755745,0.009428
0.445635,0.554336,0.000029
0.865031,0.094303,0.040666
0.051075,0.531444,0.417481
0.024664,0.058207,0.917128
0.956066,0.043934,0.000000
0.966140,0.024800,0.009060
0.000717,0.998483,0.000800
0.080476,0.238759,0.680766
0.144269,0.469620,0.386112
0.108072,0.891297,0.000630
0.003722,0.842195,0.154083
0.509258,0.490740,0.000002
0.966873,0.033117,0.000010
0.913044,0.086199,0.000757
0.983393,0.016606,0.000001
0.002651,0.043175,0.954174
0.047287,0.272507,0.680206
0.001619,0.007882,0.990500
0.351802,0.644050,0.004148
0.792744,0.205324,0.001932
0.001085,0.000626,0.998289
0.001732,0.011739,0.986529
0.014999,0.022154,0.962848
0.992605,0.007180,0.000214
0.581835,0.418150,0.000015
0.983637,0.016350,0.000013
0.991215,0.008499,0.000285
0.105637,0.792365,0.101997
0.083507,0.428578,0.487915
0.994358,0.005642,0.000000
0.264555,0.734314,0.001131
0.304564,0.695434,0.000002
0.182751,0.759166,0.058083
0.989942,0.010056,0.000001
0.069962,0.165293,0.764745
0.304371,0.695624,0.000004
0.002264,0.980412,0.017324
0.000034,0.000015,0.999951
0.893049,0.089032,0.017919
0.217293,0.782585,0.000122
0.970653,0.029347,0.000000
0.986801,0.013197,0.000002
0.001498,0.996017,0.002485
0.896368,0.103631,0.000001
0.095155,0.877295,0.027550
0.000143,0.000405,0.999452
0.014144,0.556104,0.429752
0.330829,0.669170,0.000001
0.000072,0.000089,0.999838
0.402407,0.597593,0.000000
0.220743,0.778959,0.000298
0.980349,0.019651,0.000000
0.000995,0.002978,0.996027
0.990264,0.009736,0.000000
0.994967,0.005029,0.000003
0.348066,0.638111,0.013823
0.986328,0.013671,0.000001
0.650355,0.348776,0.000869
0.673125,0.319930,0.006946
0.992613,0.007387,0.000000
0.989387,0.010613,0.000000
0.597713,0.401920,0.000367
0.108937,0.890310,0.000753
0.299964,0.699038,0.000998
0.662268,0.337731,0.000000
0.124150,0.875181,0.000669
0.003154,0.000647,0.996198
0.199396,0.796831,0.003774
0.100281,0.538019,0.361701
0.006766,0.196132,0.797102
0.207193,0.784240,0.008566
0.995573,0.004427,0.000000
0.830819,0.080259,0.088922
0.093664,0.675271,0.231065
0.026720,0.252914,0.720366
0.454155,0.545833,0.000011
0.989661,0.010338,0.000000
0.411576,0.573754,0.014671
0.005919,0.017808,0.976274
0.968668,0.031320,0.000012
0.018333,0.397292,0.584374
0.977980,0.022020,0.000000
0.983034,0.016966,0.000000
0.051401,0.376615,0.571984
0.213800,0.732165,0.054035
0.075226,0.452705,0.472069
0.295517,0.703555,0.000928
0.760391,0.225611,0.013998
0.277020,0.722864,0.000116
0.989208,0.010792,0.000000
0.010941,0.379147,0.609912
0.340367,0.609084,0.050549
0.007867,0.002013,0.990119
0.001677,0.978907,0.019416
0.465185,0.421768,0.113048
0.363377,0.636621,0.000002
0.001819,0.996497,0.001684
0.280013,0.719985,0.000002
0.191115,0.808412,0.000474
0.167902,0.711038,0.121060
0.174304,0.788308,0.037388
0.828576,0.167475,0.003949
0.260813,0.709713,0.029474
0.163323,0.757443,0.079234
0.440740,0.557772,0.001489
0.003786,0.971938,0.024277
0.990551,0.009449,0.000000
0.926993,0.062957,0.010050
0.455575,0.367394,0.177031
0.984182,0.015818,0.000000
0.000188,0.000501,0.999311
0.001807,0.022684,0.975508
0.501242,0.315680,0.183077
0.969626,0.030368,0.000006
0.964750,0.035250,0.000000
0.971746,0.028247,0.000007
0.005371,0.122359,0.872270
0.843792,0.153743,0.002465
0.970646,0.029350,0.000004
0.949736,0.050264,0.000000
0.996455,0.003545,0.000000
0.988910,0.011090,0.000000
0.993012,0.006988,0.000000
0.018019,0.964821,0.017160
0.981622,0.018378,0.000000
0.997503,0.002497,0.000000
0.703400,0.295392,0.001208
0.980844,0.019156,0.000000
0.285100,0.713240,0.001660
0.991255,0.008745,0.000000
0.001740,0.975204,0.023056
0.113388,0.263167,0.623445
0.925257,0.071626,0.003118
0.949762,0.050017,0.000221
0.249725,0.739409,0.010866
0.288751,0.705659,0.005590
0.018819,0.464739,0.516442
0.154603,0.756839,0.088558
0.989079,0.010921,0.000000
0.973264,0.026736,0.000000
0.050192,0.805976,0.143832
0.994725,0.005275,0.000000
0.996180,0.003820,0.000000
0.975997,0.024003,0.000000
0.981186,0.018814,0.000000
0.245450,0.333918,0.420632
0.000757,0.005527,0.993716
0.521038,0.279244,0.199718
0.245989,0.754007,0.000005
0.321921,0.676698,0.001381
0.164147,0.643422,0.192431
0.386946,0.613043,0.000011
0.018811,0.464268,0.516921
0.990310,0.009690,0.000000
0.021887,0.081079,0.897034
0.661094,0.283825,0.055082
0.984606,0.015394,0.000000
0.005676,0.049848,0.944476
0.982952,0.017048,0.000000
0.341240,0.658732,0.000029
0.253755,0.746234,0.000011
0.723071,0.273961,0.002968
0.953103,0.046897,0.000000
0.161855,0.825538,0.012606
0.596175,0.403825,0.000000
0.987887,0.012113,0.000000
0.777073,0.200734,0.022193
0.993174,0.006826,0.000000
0.093725,0.413546,0.492729
0.512957,0.487001,0.000042
0.191705,0.800620,0.007675
0.000076,0.000094,0.999830
0.983969,0.016031,0.000000
0.342095,0.657902,0.000003
0.003635,0.984109,0.012257
0.342050,0.635834,0.022117
0.234176,0.765605,0.000220
0.123604,0.324508,0.551888
0.938603,0.061397,0.000000
0.018691,0.070321,0.910988
0.003001,0.001728,0.995271
0.001785,0.019193,0.979023
0.318137,0.668317,0.013546
0.000830,0.912901,0.086270
0.296155,0.703843,0.000001
0.051098,0.091563,0.857339
0.044647,0.676403,0.278949
0.990336,0.009664,0.000000
0.095771,0.608517,0.295712
0.344080,0.655711,0.000209
0.024589,0.092652,0.882758
0.034454,0.844025,0.121521
0.507165,0.320725,0.172111
0.995009,0.004991,0.000000
0.973528,0.022890,0.003582
0.994715,0.005228,0.000057
0.030143,0.061307,0.908551
0.036492,0.129279,0.834229
0.989514,0.010486,0.000000
0.989644,0.010356,0.000000
0.182940,0.816906,0.000154
0.965072,0.034920,0.000008
0.003584,0.001144,0.995272
0.785533,0.213758,0.000709
0.986713,0.010820,0.002467
0.916193,0.067130,0.016677
0.981930,0.018070,0.000000
0.040131,0.568014,0.391856
0.984180,0.015819,0.000001
0.019889,0.403565,0.576546
0.158954,0.648332,0.192714
0.979238,0.020762,0.000000
0.071422,0.616324,0.312253
0.463456,0.536540,0.000004
0.565967,0.391843,0.042190
0.068573,0.294573,0.636854
0.412376,0.571576,0.016048
0.029756,0.055601,0.914642
0.987632,0.012368,0.000000
0.111465,0.176617,0.711917
0.002146,0.993264,0.004590
0.280067,0.685170,0.034763
0.984110,0.015890,0.000000
0.992398,0.007602,0.000000
0.732501,0.081205,0.186295
0.994911,0.005089,0.000000
0.000042,0.000046,0.999912
0.942181,0.057819,0.000000
0.006205,0.015118,0.978677
0.296790,0.268709,0.434500
0.214232,0.785708,0.000060
0.412402,0.587489,0.000109
0.992536,0.007464,0.000000
0.374190,0.619819,0.005991
0.980820,0.019180,0.000000
0.002190,0.997407,0.000403
0.543895,0.156162,0.299943
0.994489,0.005511,0.000000
0.154587,0.828851,0.016562
0.209363,0.790603,0.000035
0.353328,0.627042,0.019630
0.983437,0.016563,0.000000
0.802003,0.197952,0.000045
0.493510,0.505874,0.000616
0.003414,0.948216,0.048370
0.032408,0.200690,0.766902
0.440088,0.548538,0.011373
0.987696,0.012303,0.000000
0.082203,0.914618,0.003179
0.975224,0.024774,0.000002
0.023594,0.158723,0.817683
0.681544,0.264788,0.053668
0.140129,0.856844,0.003027
0.114414,0.692066,0.193521
0.136933,0.357161,0.505906
0.975815,0.024185,0.000000
0.959113,0.039333,0.001554
0.020052,0.227531,0.752417
0.016819,0.642379,0.340803
0.041353,0.147362,0.811285
0.973472,0.026528,0.000000
0.180717,0.524465,0.294818
0.378287,0.606570,0.015143
0.000659,0.000467,0.998874
0.330879,0.661498,0.007623
0.016537,0.310616,0.672847
0.415423,0.584573,0.000004
0.889095,0.110772,0.000133
0.010881,0.041659,0.947460
0.347128,0.602964,0.049908
0.033046,0.163978,0.802975
0.994816,0.005184,0.000000
0.331037,0.513017,0.155947
0.843085,0.156911,0.000004
0.018848,0.071288,0.909864
0.523039,0.475869,0.001092
0.962292,0.037708,0.000000
0.096344,0.560764,0.342892
0.994575,0.005425,0.000000
0.000109,0.000338,0.999553
0.239399,0.760594,0.000006
0.932548,0.066225,0.001228
0.059509,0.695426,0.245066
0.987173,0.012827,0.000000
0.022918,0.415380,0.561701
0.891545,0.108139,0.000316
0.521920,0.476828,0.001252
0.055727,0.804212,0.140061
0.017668,0.041318,0.941014
0.005181,0.066196,0.928623
0.996192,0.003808,0.000000
0.343511,0.656472,0.000016
0.439920,0.549919,0.010161
0.915143,0.078741,0.006116
0.006872,0.546161,0.446967
0.189752,0.376791,0.433457
0.481045,0.517961,0.000994
0.000704,0.002494,0.996802
0.986345,0.013523,0.000132
0.002796,0.976916,0.020287
0.000157,0.000187,0.999655
0.399553,0.600432,0.000016
0.000829,0.996225,0.002946
0.001793,0.997439,0.000768
0.102466,0.464872,0.432663
0.020074,0.455068,0.524858
0.394700,0.604193,0.001106
0.058828,0.207245,0.733927
0.994799,0.005201,0.000000
0.003589,0.033713,0.962698
0.001613,0.016773,0.981614
0.014884,0.056104,0.929011
0.387965,0.600536,0.011498
0.978756,0.020497,0.000746
0.585113,0.414829,0.000058
0.994923,0.005077,0.000000
0.378034,0.619351,0.002615
0.228511,0.672690,0.098799
0.031828,0.224610,0.743562
0.088588,0.348094,0.563318
0.329948,0.670052,0.000000
0.972624,0.027343,0.000033
0.408786,0.568229,0.022985
0.040436,0.236888,0.722676
0.767336,0.216714,0.015949
0.071646,0.709485,0.218869
0.787093,0.199321,0.013586
0.001846,0.992419,0.005735
0.003420,0.970082,0.026498
0.993163,0.006837,0.000000
0.144720,0.610192,0.245088
0.076450,0.643900,0.279650
0.940773,0.059227,0.000000
0.990029,0.009971,0.000000
0.020322,0.061897,0.917781
0.965283,0.023403,0.011314
0.893379,0.106133,0.000488
0.394280,0.605719,0.000000
0.794078,0.202101,0.003821
0.022523,0.171561,0.805916
0.001666,0.987277,0.011058
0.387303,0.612691,0.000006
0.020845,0.630640,0.348515
0.035452,0.558950,0.405598
0.000067,0.000039,0.999894
0.034367,0.481652,0.483982
0.940372,0.059628,0.000000
0.233373,0.766622,0.000004
0.004381,0.012219,0.983399
0.959565,0.040435,0.000000
0.991487,0.008513,0.000000
0.995557,0.004443,0.000000
0.554949,0.436753,0.008298
0.940294,0.058462,0.001243
0.135730,0.765275,0.098994
0.081649,0.486832,0.431519
0.007383,0.293202,0.699415
0.643763,0.355310,0.000926
0.003582,0.858873,0.137545
0.028385,0.474911,0.496703
0.913173,0.086443,0.000384
0.981381,0.018618,0.000000
0.990393,0.009607,0.000000
0.233899,0.422130,0.343972
0.000508,0.000052,0.999440
0.325503,0.670186,0.004311
0.989973,0.010027,0.000000
0.970608,0.029392,0.000000
0.000118,0.000331,0.999551
0.458625,0.541366,0.000009
0.957781,0.042208,0.000011
0.003459,0.009313,0.987228
0.561353,0.438647,0.000000
0.002017,0.972568,0.025415
0.983435,0.015955,0.000610
0.610459,0.389256,0.000284
0.995927,0.004073,0.000000
0.497662,0.502073,0.000265
0.001014,0.998899,0.000087
0.860402,0.139512,0.000086
0.315560,0.683942,0.000497
0.288649,0.626352,0.084999
0.217400,0.782587,0.000013
0.990662,0.009338,0.000000
0.516140,0.481402,0.002458
0.075902,0.524107,0.399992
0.400402,0.599598,0.000000
0.987818,0.012182,0.000000
0.968621,0.031379,0.000000
0.000030,0.000071,0.999899
0.094804,0.905140,0.000056
0.001643,0.994989,0.003368
0.968467,0.031516,0.000017
0.185562,0.712776,0.101662
0.009434,0.003256,0.987310
0.223818,0.775898,0.000284
0.964572,0.035427,0.000001
0.975223,0.024775,0.000002
0.214744,0.783861,0.001395
0.035385,0.261133,0.703482
0.340092,0.581885,0.078023
0.993150,0.006850,0.000000
0.989971,0.010029,0.000000
0.000755,0.002187,0.997058
0.164945,0.823745,0.011309
0.010314,0.152067,0.837619
0.041619,0.107750,0.850631
0.421157,0.578111,0.000732
0.002016,0.969358,0.028626
0.995305,0.004695,0.000000
0.958250,0.041150,0.000601
0.235697,0.719285,0.045018
0.251121,0.625570,0.123310
0.324288,0.675710,0.000001
0.002379,0.008865,0.988756
0.674482,0.274009,0.051509
0.995058,0.004942,0.000000
0.961490,0.038510,0.000000
0.000060,0.000129,0.999811
0.731545,0.261036,0.007420
0.869254,0.128138,0.002609
0.991319,0.008681,0.000000
0.063237,0.289875,0.646888
0.002980,0.084710,0.912310
0.000852,0.003899,0.995249
0.111499,0.536735,0.351765
0.043251,0.420595,0.536154
0.937081,0.061204,0.001714
0.027125,0.225559,0.747316
0.154219,0.604875,0.240906
0.973284,0.026716,0.000000
0.693194,0.105221,0.201585
0.996998,0.003002,0.000000
0.977365,0.022635,0.000000
0.165050,0.826548,0.008402
0.298801,0.701096,0.000103
0.642782,0.356990,0.000228
0.401824,0.597037,0.001139
0.983266,0.016734,0.000000
0.118049,0.474246,0.407705
0.176145,0.822197,0.001658
0.111748,0.537832,0.350420
0.347542,0.423482,0.228976
0.978350,0.021650,0.000000
0.317170,0.682350,0.000480
0.519365,0.480635,0.000000
0.271765,0.728233,0.000002
0.985013,0.014820,0.000166
0.991975,0.008025,0.000000
0.002670,0.965532,0.031797
0.000090,0.000158,0.999753
0.106670,0.717679,0.175652
0.977297,0.022703,0.000000
0.677422,0.309962,0.012616
0.032050,0.202716,0.765234
0.980664,0.019336,0.000000
0.002930,0.015223,0.981847
0.004327,0.072298,0.923375
0.979256,0.020744,0.000000
0.111752,0.888041,0.000207
0.290997,0.678577,0.030426
0.000148,0.000404,0.999448
0.512720,0.119246,0.368034
0.087721,0.713887,0.198392
0.997314,0.002686,0.000000
0.992830,0.007170,0.000000
0.216296,0.776406,0.007298
0.000808,0.998684,0.000508
0.255717,0.744164,0.000119
0.986303,0.013696,0.000000
0.002442,0.000991,0.996566
0.991380,0.008620,0.000000
0.968470,0.031529,0.000001
0.926512,0.073487,0.000001
0.997684,0.002316,0.000000
0.989745,0.010255,0.000000
0.951392,0.048608,0.000000
0.207352,0.792645,0.000003
0.039779,0.295294,0.664927
0.576651,0.422806,0.000543
0.986832,0.013168,0.000000
0.991718,0.008282,0.000000
0.597596,0.319253,0.083152
0.007788,0.567700,0.424512
0.001064,0.995770,0.003165
0.247813,0.723985,0.028202
0.039764,0.687490,0.272746
0.913371,0.085941,0.000688
0.035897,0.128784,0.835319
0.995470,0.004530,0.000000
0.009686,0.032304,0.958010
0.003573,0.045162,0.951265
0.000883,0.998945,0.000172
0.994974,0.005026,0.000000
0.004072,0.992530,0.003398
0.394673,0.604777,0.000550
0.983891,0.016109,0.000000
0.698510,0.172145,0.129346
0.223665,0.776060,0.000276
0.233518,0.568326,0.198156
0.037519,0.180713,0.781767
0.995706,0.004294,0.000000
0.000495,0.001235,0.998270
0.000106,0.000058,0.999836
0.510658,0.080390,0.408951
0.991208,0.008779,0.000013
0.915089,0.084908,0.000003
0.948478,0.013605,0.037917
0.001080,0.943157,0.055762
0.222992,0.776979,0.000029
0.011629,0.064188,0.924183
0.146192,0.853548,0.000259
0.009211,0.344070,0.646719
0.984012,0.015988,0.000000
0.982143,0.017857,0.000000
0.008049,0.226976,0.764975
0.004531,0.049293,0.946176
0.134446,0.514028,0.351527
0.996035,0.003965,0.000000
0.990979,0.009021,0.000000
0.660778,0.236053,0.103169
0.333456,0.666516,0.000028
0.172578,0.774433,0.052989
0.006732,0.243752,0.749516
0.030246,0.849266,0.120488
0.990662,0.009338,0.000000
0.986660,0.013283,0.000058
0.531597,0.468394,0.000009
0.393671,0.452281,0.154048
0.474068,0.525932,0.000000
0.168601,0.831390,0.000009
0.193489,0.806370,0.000140
0.299116,0.700874,0.000010
0.984990,0.015010,0.000000
0.150253,0.744935,0.104813
0.984801,0.015199,0.000000
0.642233,0.324061,0.033706
0.491040,0.508956,0.000004
0.000090,0.000064,0.999846
0.946224,0.053554,0.000223
0.988136,0.011655,0.000210
0.708489,0.281471,0.010040
0.222802,0.658965,0.118232
0.854784,0.145154,0.000061
0.000965,0.009190,0.989846
0.194397,0.776369,0.029234
0.359321,0.639278,0.001400
0.236868,0.763064,0.000068
0.051326,0.697263,0.251411
0.979172,0.020809,0.000019
0.578918,0.420978,0.000105
0.124977,0.798817,0.076205
0.000386,0.001084,0.998530
0.392348,0.451628,0.156025
0.241221,0.753818,0.004960
0.035605,0.791557,0.172838
0.000414,0.003248,0.996338
0.022223,0.515954,0.461823
0.014283,0.385744,0.599973
0.039386,0.327662,0.632952
0.108812,0.794323,0.096864
0.809512,0.189403,0.001085
0.991498,0.008502,0.000000
0.370545,0.606131,0.023324
0.885227,0.111200,0.003574
0.996845,0.003155,0.000000
0.112013,0.887547,0.000440
0.406698,0.593300,0.000002
0.956859,0.043127,0.000013
0.002543,0.025613,0.971844
0.004035,0.018489,0.977476
0.007385,0.795806,0.196809
0.993279,0.006721,0.000000
0.590686,0.409311,0.000003
0.001776,0.004851,0.993373
0.001155,0.000100,0.998745
0.994558,0.005442,0.000000
0.990392,0.009608,0.000000
0.996170,0.003830,0.000000
0.289379,0.691199,0.019422
0.018272,0.043079,0.938649
0.967965,0.032035,0.000000
0.844479,0.103910,0.051611
0.191897,0.793342,0.014761
0.005088,0.945371,0.049541
0.180418,0.737939,0.081644
0.000534,0.001692,0.997774
0.072379,0.429240,0.498381
0.172869,0.271544,0.555587
0.986871,0.013128,0.000000
0.010247,0.986083,0.003670
0.381914,0.618076,0.000010
0.424485,0.575450,0.000065
0.001632,0.004197,0.994170
0.348271,0.651709,0.000020
0.975091,0.024907,0.000002
0.951945,0.048055,0.000000
0.221922,0.716004,0.062074
0.001515,0.995734,0.002751
0.528903,0.305719,0.165378
0.019731,0.413727,0.566542
0.100254,0.664994,0.234752
0.762624,0.189976,0.047400
0.981126,0.018874,0.000000
0.992422,0.007578,0.000000
0.095084,0.639724,0.265192
0.038099,0.109075,0.852826
0.990287,0.009713,0.000000
0.355843,0.548539,0.095618
0.003229,0.916014,0.080757
0.392923,0.607067,0.000011
0.813106,0.185134,0.001760
0.005507,0.011358,0.983135
0.163646,0.633953,0.202401
0.926767,0.073233,0.000000
0.000017,0.000025,0.999959
0.013498,0.385952,0.600550
0.990490,0.009510,0.000000
0.997216,0.002784,0.000000
0.934375,0.031438,0.034186
0.132248,0.032789,0.834963
0.741826,0.234522,0.023652
0.090194,0.307543,0.602262
0.981443,0.018557,0.000000
0.150508,0.818240,0.031252
0.271974,0.728023,0.000003
0.995054,0.004945,0.000000
0.981206,0.018793,0.000001
0.984646,0.015354,0.000000
0.000201,0.000316,0.999483
0.992454,0.007546,0.000000
0.871134,0.042315,0.086551
0.486339,0.506658,0.007003
0.032480,0.388195,0.579325
0.114220,0.465142,0.420638
0.166170,0.833301,0.000529
0.003993,0.119668,0.876339
0.009020,0.110817,0.880163
0.797027,0.194377,0.008596
0.708243,0.274066,0.017690
0.958122,0.041877,0.000001
0.009801,0.020976,0.969223
0.000047,0.000096,0.999857
0.072287,0.831503,0.096210
0.057013,0.450072,0.492915
0.327127,0.671414,0.001459
0.941958,0.058042,0.000000
0.994410,0.005590,0.000000
0.992140,0.007860,0.000000
0.416422,0.566095,0.017484
0.986613,0.013387,0.000000
0.923767,0.076207,0.000026
0.000097,0.000047,0.999856
0.204871,0.793422,0.001707
0.007946,0.147435,0.844619
0.993594,0.006404,0.000002
0.685525,0.184062,0.130413
0.996019,0.003981,0.000000
0.990331,0.009669,0.000000
0.015204,0.419159,0.565637
0.075111,0.220552,0.704337
0.452717,0.547281,0.000003
0.285696,0.714202,0.000102
0.442137,0.557862,0.000001
0.001688,0.000904,0.997408
0.095187,0.403907,0.500906
0.000137,0.000382,0.999481
0.010405,0.020093,0.969502
0.004878,0.026043,0.969080
0.023699,0.710287,0.266014
0.014468,0.078278,0.907254
0.996599,0.003400,0.000000
0.466794,0.533185,0.000021
0.986679,0.013321,0.000000
0.032198,0.300160,0.667642
0.000942,0.991641,0.007416
0.014469,0.095472,0.890060
0.296905,0.703086,0.000009
0.025086,0.617624,0.357290
0.122063,0.575748,0.302189
0.253665,0.739857,0.006477
0.982914,0.016969,0.000118
0.003849,0.014889,0.981262
0.000515,0.988660,0.010825
0.000644,0.992890,0.006466
0.000176,0.001214,0.998609
0.994449,0.005551,0.000000
0.981017,0.018983,0.000000
0.592895,0.406879,0.000227
0.078828,0.607525,0.313647
0.157300,0.832861,0.009839
0.014843,0.422206,0.562951
0.940108,0.059867,0.000025
0.991430,0.008570,0.000000
0.329884,0.650813,0.019303
0.370642,0.474369,0.154989
0.930227,0.060608,0.009165
0.006471,0.984008,0.009521
0.993713,0.006287,0.000000
0.012155,0.212634,0.775211
0.003434,0.085485,0.911081
0.257267,0.494363,0.248371
0.351243,0.619704,0.029053
0.992316,0.007684,0.000000
0.217266,0.762861,0.019873
0.869683,0.085750,0.044566
0.159874,0.738542,0.101584
0.044955,0.632252,0.322793
0.002203,0.996359,0.001438
0.913683,0.086317,0.000000
0.988802,0.011198,0.000000
0.982325,0.017675,0.000000
0.563631,0.435454,0.000915
0.989654,0.010346,0.000000
0.360402,0.403498,0.236100
0.914663,0.075921,0.009416
0.141794,0.858155,0.000051
0.155375,0.799536,0.045089
0.049238,0.154427,0.796336
0.008853,0.885798,0.105348
0.152306,0.847606,0.000088
0.893537,0.054351,0.052111
0.926454,0.071170,0.002375
0.005774,0.020386,0.973840
0.961049,0.038931,0.000020
0.514347,0.064687,0.420966
0.985204,0.014796,0.000000
0.431068,0.562590,0.006342
0.002293,0.886375,0.111332
0.320195,0.679438,0.000367
0.014627,0.088070,0.897303
0.992617,0.007382,0.000000
0.243037,0.703622,0.053341
0.031616,0.111738,0.856646
0.989504,0.010494,0.000001
0.995627,0.004373,0.000000
0.948676,0.051284,0.000040
0.164756,0.722807,0.112437
0.090509,0.572196,0.337296
0.500063,0.499520,0.000417
0.002441,0.879222,0.118337
0.287759,0.699728,0.012514
0.087152,0.335769,0.577078
0.693492,0.288784,0.017725
0.110858,0.884264,0.004878
0.009921,0.987306,0.002772
0.027495,0.201792,0.770713
0.705659,0.102501,0.191840
0.009960,0.087335,0.902706
0.000029,0.000028,0.999944
0.276382,0.722916,0.000702
0.000869,0.004193,0.994937
0.266683,0.675700,0.057617
0.186978,0.806666,0.006357
0.236355,0.763585,0.000059
0.352966,0.647028,0.000006
0.000957,0.998725,0.000318
0.113973,0.859373,0.026654
0.993375,0.006625,0.000000
0.026664,0.685679,0.287657
0.952938,0.047062,0.000000
0.950543,0.049452,0.000004
0.980171,0.019828,0.000002
0.973126,0.026872,0.000002
0.070399,0.610181,0.319420
0.404627,0.595012,0.000361
0.037742,0.165506,0.796752
0.995440,0.004560,0.000000
0.103878,0.565507,0.330614
0.000110,0.000124,0.999766
0.025952,0.513277,0.460770
0.288899,0.711026,0.000075
0.893708,0.094693,0.011599
0.006147,0.877700,0.116154
0.063322,0.401427,0.535251
0.346306,0.645893,0.007801
0.004448,0.874624,0.120928
0.989116,0.010884,0.000000
0.989674,0.010326,0.000000
0.968149,0.031848,0.000003
0.054370,0.317014,0.628617
0.155008,0.844988,0.000004
0.081728,0.794085,0.124187
0.638587,0.360584,0.000829
0.000925,0.998283,0.000792
0.988182,0.011818,0.000000
0.348366,0.650343,0.001292
0.201745,0.727580,0.070675
0.037473,0.294575,0.667952
0.148058,0.754367,0.097574
0.084303,0.683234,0.232462
0.973637,0.026363,0.000000
0.928830,0.054370,0.016800
0.003467,0.989764,0.006769
0.997334,0.002666,0.000000
0.006409,0.159614,0.833978
0.273872,0.726112,0.000017
0.002336,0.963954,0.033710
0.002639,0.036055,0.961306
0.973589,0.026409,0.000002
0.020131,0.027204,0.952665
0.525049,0.474950,0.000002
0.987471,0.012529,0.000000
0.361885,0.617292,0.020823
0.192903,0.688358,0.118740
0.021923,0.473456,0.504621
0.990459,0.009541,0.000000
0.992746,0.007254,0.000000
0.005340,0.097043,0.897618
0.022143,0.491828,0.486029
0.334992,0.603273,0.061736
0.000929,0.000342,0.998729
0.303152,0.521997,0.174851
0.036139,0.241186,0.722675
0.985267,0.014733,0.000000
0.003093,0.057418,0.939489
0.972389,0.027611,0.000000
0.059580,0.887982,0.052438
0.987671,0.012324,0.000005
0.666388,0.333029,0.000583
0.205332,0.794477,0.000191
0.007137,0.024925,0.967938
0.991181,0.008817,0.000002
0.981475,0.018525,0.000000
0.761416,0.205474,0.033111
0.334575,0.665419,0.000006
0.290363,0.709533,0.000104
0.971114,0.028835,0.000052
0.072329,0.573043,0.354628
0.031923,0.653567,0.314510
0.194651,0.714018,0.091331
0.453379,0.546621,0.000000
0.118727,0.861436,0.019837
0.045667,0.563835,0.390498
0.000823,0.996535,0.002642
0.349968,0.646318,0.003715
0.319844,0.610449,0.069707
0.419686,0.575488,0.004825
0.995045,0.004955,0.000000
0.408823,0.591172,0.000006
0.724859,0.125498,0.149643
0.023896,0.224052,0.752052
0.058662,0.571756,0.369582
0.228756,0.755846,0.015398
0.989139,0.010861,0.000000
0.000578,0.001973,0.997449
0.040341,0.107782,0.851878
0.007148,0.252242,0.740610
0.350754,0.642905,0.006341
0.765980,0.192549,0.041471
0.997292,0.002708,0.000000
0.468149,0.482025,0.049826
0.979581,0.020418,0.000000
0.990292,0.009709,0.000000
0.010764,0.279257,0.709979
0.186522,0.813403,0.000074
0.257917,0.668221,0.073862
0.000045,0.000082,0.999873
0.500313,0.499685,0.000003
0.014815,0.980457,0.004727
0.084909,0.281307,0.633784
0.994492,0.005508,0.000000
0.978449,0.021551,0.000000
0.937106,0.062582,0.000312
0.822104,0.177445,0.000451
0.302632,0.697099,0.000269
0.000342,0.000169,0.999490
0.001540,0.980331,0.018129
0.793309,0.073679,0.133013
0.737261,0.235666,0.027073
0.003109,0.991301,0.005590
0.380244,0.619675,0.000081
0.038387,0.038532,0.923082
0.302384,0.668495,0.029121
0.574075,0.236841,0.189084
0.001562,0.620506,0.377933
0.140775,0.763177,0.096048
0.991710,0.008290,0.000000
0.302084,0.696605,0.001311
0.016380,0.883880,0.099740
0.598530,0.400700,0.000771
0.002563,0.009051,0.988386
