0.000041,0.000000,0.999959
0.998910,0.000881,0.000209
0.000043,0.000000,0.999956
0.000032,0.000000,0.999968
0.999920,0.000064,0.000017
0.000028,0.000000,0.999972
0.000006,0.000000,0.999993
0.018340,0.000000,0.981660
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000065,0.000002,0.999934
0.000021,0.000000,0.999979
0.000011,0.000000,0.999989
0.997979,0.002020,0.000001
0.000008,0.000000,0.999992
0.003476,0.000000,0.996524
0.999979,0.000020,0.000001
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.135433,0.000004,0.864563
0.000168,0.000000,0.999832
0.004824,0.000000,0.995176
0.000096,0.000000,0.999904
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999982,0.000013,0.000004
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.022211,0.000000,0.977789
0.000359,0.000000,0.999641
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.999664,0.000335,0.000001
0.000000,0.000000,1.000000
0.999887,0.000110,0.000002
0.000309,0.000000,0.999691
0.000018,0.000000,0.999982
0.999992,0.000002,0.000006
0.000002,0.000000,0.999998
0.000394,0.000002,0.999604
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.027814,0.000013,0.972173
0.000044,0.000000,0.999956
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.001483,0.000001,0.998517
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.999998,0.000000,0.000001
0.999764,0.000001,0.000235
0.003241,0.000001,0.996758
0.000032,0.000000,0.999968
0.000058,0.000003,0.999939
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000561,0.000000,0.999439
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
0.999997,0.000003,0.000000
0.999991,0.000007,0.000002
0.000058,0.000000,0.999942
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.998377,0.001037,0.000586
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.991724,0.000008,0.008268
1.000000,0.000000,0.000000
0.000107,0.000000,0.999893
0.000004,0.000000,0.999996
0.999937,0.000006,0.000057
0.999926,0.000000,0.000074
0.000006,0.000000,0.999994
0.006212,0.000000,0.993788
0.999689,0.000309,0.000002
1.000000,0.000000,0.000000
0.999975,0.000022,0.000002
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000012,0.000000,0.999988
0.001614,0.000000,0.998386
0.000000,0.000000,1.000000
0.999937,0.000031,0.000032
0.000005,0.000000,0.999995
0.000115,0.000000,0.999885
0.999903,0.000001,0.000096
0.000001,0.000000,0.999999
0.999696,0.000298,0.000006
0.999813,0.000153,0.000035
0.999998,0.000000,0.000002
0.000102,0.000000,0.999898
0.000045,0.000000,0.999955
0.999762,0.000005,0.000233
0.000002,0.000000,0.999998
0.994622,0.000002,0.005376
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000362,0.000000,0.999638
0.000543,0.000001,0.999456
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000099,0.000000,0.999901
0.999977,0.000011,0.000012
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000070,0.000000,0.999930
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.999921,0.000079,0.000000
1.000000,0.000000,0.000000
0.001155,0.000000,0.998845
0.000003,0.000000,0.999997
0.000158,0.000000,0.999842
0.000077,0.000000,0.999923
0.000000,0.000000,1.000000
0.999994,0.000002,0.000004
0.000162,0.000000,0.999838
0.000000,0.000000,1.000000
0.000078,0.000000,0.999922
0.000153,0.000000,0.999847
1.000000,0.000000,0.000000
0.999982,0.000001,0.000016
0.000024,0.000000,0.999976
0.999186,0.000002,0.000811
0.017139,0.000000,0.982861
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.000693,0.000000,0.999307
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.007096,0.000000,0.992904
0.000023,0.000000,0.999977
0.000239,0.000000,0.999761
0.000000,0.000000,1.000000
0.999978,0.000019,0.000003
0.000073,0.000000,0.999927
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000125,0.000000,0.999875
0.999956,0.000000,0.000044
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000430,0.000000,0.999570
0.999747,0.000237,0.000017
0.999743,0.000006,0.000251
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000068,0.000000,0.999931
0.000019,0.000000,0.999981
0.000006,0.000000,0.999994
0.000724,0.000005,0.999271
0.000032,0.000000,0.999968
0.035409,0.000056,0.964536
0.999775,0.000224,0.000001
0.000039,0.000000,0.999961
0.002926,0.000000,0.997074
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.999996,0.000002,0.000002
0.999723,0.000011,0.000265
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000468,0.000000,0.999531
0.000012,0.000000,0.999988
0.000330,0.000000,0.999669
0.000001,0.000000,0.999999
0.000034,0.000000,0.999966
0.999996,0.000000,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000042,0.000000,0.999958
0.999982,0.000000,0.000018
0.000989,0.000000,0.999011
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000033,0.000000,0.999967
0.000048,0.000000,0.999951
0.000001,0.000000,0.999999
0.000599,0.000000,0.999401
0.004676,0.000000,0.995324
0.000148,0.000002,0.999850
1.000000,0.000000,0.000000
0.005141,0.000000,0.994859
1.000000,0.000000,0.000000
0.999984,0.000016,0.000000
0.999596,0.000251,0.000153
0.999963,0.000000,0.000037
0.001818,0.000000,0.998182
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999827,0.000117,0.000056
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000437,0.000000,0.999563
0.000012,0.000000,0.999988
0.999992,0.000008,0.000000
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000026,0.000000,0.999974
0.000688,0.000000,0.999312
0.000001,0.000000,0.999999
0.999340,0.000000,0.000660
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.999998,0.000001,0.000000
0.000017,0.000000,0.999983
0.999974,0.000011,0.000015
0.000000,0.000000,1.000000
0.001003,0.000000,0.998997
0.987371,0.000188,0.012441
0.000183,0.000000,0.999817
0.000000,0.000000,1.000000
0.009099,0.000008,0.990893
1.000000,0.000000,0.000000
0.999969,0.000005,0.000026
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999965,0.000010,0.000025
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999804,0.000000,0.000196
1.000000,0.000000,0.000000
0.999925,0.000007,0.000068
0.000003,0.000000,0.999997
0.999991,0.000004,0.000006
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999944,0.000012,0.000044
0.995962,0.003482,0.000557
0.000935,0.000000,0.999065
0.000000,0.000000,1.000000
0.989444,0.000012,0.010543
0.000009,0.000000,0.999991
0.000049,0.000000,0.999951
0.999892,0.000064,0.000044
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000516,0.000001,0.999483
0.000274,0.000000,0.999726
0.999999,0.000001,0.000000
0.001819,0.000000,0.998180
0.000145,0.000000,0.999855
0.000107,0.000000,0.999892
0.000296,0.000001,0.999704
0.001270,0.000000,0.998730
1.000000,0.000000,0.000000
0.999981,0.000000,0.000019
0.000000,0.000000,1.000000
0.999992,0.000000,0.000007
0.000223,0.000001,0.999777
0.000007,0.000000,0.999993
0.999958,0.000000,0.000042
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000826,0.000000,0.999174
0.002393,0.000001,0.997606
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999987,0.000000,0.000013
0.000029,0.000000,0.999971
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999987,0.000012,0.000001
0.999991,0.000000,0.000008
0.000242,0.000000,0.999758
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.000037,0.000000,0.999962
0.003566,0.000000,0.996434
0.000000,0.000000,1.000000
0.000200,0.000001,0.999799
0.000175,0.000000,0.999824
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999494,0.000032,0.000474
0.999794,0.000102,0.000105
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999460,0.000008,0.000532
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000764,0.000000,0.999236
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002064,0.000001,0.997935
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999765,0.000040,0.000195
0.000009,0.000000,0.999991
0.999945,0.000054,0.000000
0.999958,0.000001,0.000041
0.998579,0.000050,0.001371
0.000111,0.000000,0.999889
1.000000,0.000000,0.000000
0.000687,0.000000,0.999313
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000118,0.000001,0.999881
0.999798,0.000053,0.000149
0.000313,0.000000,0.999687
0.000034,0.000000,0.999966
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000388,0.000000,0.999612
0.000008,0.000000,0.999992
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.001319,0.000000,0.998681
1.000000,0.000000,0.000000
0.002641,0.000000,0.997359
0.000017,0.000000,0.999983
0.465388,0.000017,0.534595
0.000003,0.000000,0.999997
0.999736,0.000079,0.000185
0.999947,0.000044,0.000009
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000092,0.000002,0.999906
0.000021,0.000000,0.999979
0.999991,0.000000,0.000009
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000101,0.000000,0.999899
0.000001,0.000000,1.000000
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.000051,0.000001,0.999948
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000165,0.000000,0.999835
0.011737,0.000021,0.988242
0.000218,0.000000,0.999782
0.000000,0.000000,1.000000
0.999995,0.000004,0.000001
0.000443,0.000000,0.999557
0.000386,0.000000,0.999614
0.000004,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000028,0.000000,0.999972
0.000054,0.000000,0.999946
0.000003,0.000000,0.999997
0.999996,0.000000,0.000004
0.999974,0.000001,0.000026
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000042,0.000000,0.999959
0.000296,0.000001,0.999702
0.000001,0.000000,1.000000
0.000009,0.000000,0.999991
0.999995,0.000003,0.000002
0.000071,0.000000,0.999929
0.999691,0.000299,0.000010
0.000049,0.000000,0.999951
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000170,0.000000,0.999830
0.999982,0.000012,0.000006
0.999987,0.000000,0.000013
0.000003,0.000000,0.999997
0.000653,0.000001,0.999346
0.000687,0.000000,0.999313
0.000214,0.000011,0.999775
0.000506,0.000000,0.999494
0.000219,0.000000,0.999781
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.010500,0.000003,0.989497
0.000017,0.000000,0.999983
0.000040,0.000000,0.999959
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.999902,0.000001,0.000098
0.000010,0.000000,0.999990
0.000015,0.000000,0.999985
0.000083,0.000000,0.999917
0.999901,0.000085,0.000014
0.999989,0.000011,0.000000
0.000002,0.000000,0.999998
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000144,0.000000,0.999855
0.999983,0.000007,0.000010
0.999951,0.000047,0.000002
0.999998,0.000002,0.000000
0.999997,0.000000,0.000003
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.999999,0.000001,0.000000
0.999980,0.000010,0.000010
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001224,0.000000,0.998776
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999966,0.000028,0.000005
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.999999,0.000001,0.000000
0.000026,0.000000,0.999974
0.000004,0.000000,0.999995
0.000000,0.000000,1.000000
0.000375,0.000000,0.999625
0.000010,0.000000,0.999990
0.000115,0.000000,0.999885
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000227,0.000000,0.999773
1.000000,0.000000,0.000000
0.999859,0.000007,0.000134
0.999999,0.000001,0.000000
0.999997,0.000001,0.000002
0.007753,0.000000,0.992247
1.000000,0.000000,0.000000
0.005872,0.000001,0.994127
0.000001,0.000000,0.999999
0.999918,0.000081,0.000000
0.000338,0.000000,0.999662
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999927,0.000073,0.000000
0.999995,0.000001,0.000004
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
1.000000,0.000000,0.000001
0.000011,0.000000,0.999989
0.999998,0.000000,0.000002
0.999999,0.000001,0.000000
0.001424,0.000000,0.998576
0.000002,0.000000,0.999998
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000540,0.000000,0.999459
0.999971,0.000019,0.000011
0.997550,0.000002,0.002447
0.999828,0.000172,0.000001
0.000000,0.000000,1.000000
0.999517,0.000035,0.000448
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.999975,0.000022,0.000003
0.000001,0.000000,0.999999
0.000289,0.000000,0.999710
0.000000,0.000000,1.000000
0.999914,0.000012,0.000074
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000273,0.000000,0.999727
0.000650,0.000000,0.999350
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.961244,0.000001,0.038756
0.999984,0.000016,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000183,0.000000,0.999817
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000953,0.000001,0.999046
1.000000,0.000000,0.000000
0.999735,0.000075,0.000189
0.999645,0.000000,0.000355
0.000134,0.000000,0.999865
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000050,0.000000,0.999950
0.000009,0.000000,0.999991
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000082,0.000000,0.999918
0.000596,0.000000,0.999404
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.015721,0.000001,0.984278
0.000063,0.000000,0.999937
0.000229,0.000000,0.999771
0.000041,0.000000,0.999959
0.000000,0.000000,1.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.999281,0.000714,0.000005
0.979333,0.000000,0.020666
0.999966,0.000005,0.000029
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.999971,0.000028,0.000000
0.999984,0.000000,0.000016
0.000000,0.000000,1.000000
0.000189,0.000000,0.999811
0.999679,0.000210,0.000111
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005268,0.000041,0.994692
0.999570,0.000056,0.000373
0.000000,0.000000,1.000000
0.002492,0.000000,0.997507
0.000004,0.000000,0.999996
0.997324,0.000011,0.002665
0.000547,0.000000,0.999453
0.000000,0.000000,1.000000
0.000237,0.000000,0.999763
0.000002,0.000000,0.999998
0.000027,0.000000,0.999973
0.999939,0.000053,0.000008
0.999759,0.000181,0.000061
0.999981,0.000017,0.000003
0.000380,0.000000,0.999620
1.000000,0.000000,0.000000
0.000544,0.000001,0.999456
0.999999,0.000001,0.000000
0.000048,0.000000,0.999952
0.000002,0.000000,0.999998
0.999805,0.000000,0.000195
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000030,0.000000,0.999970
0.999968,0.000030,0.000002
0.000011,0.000000,0.999989
0.000712,0.000005,0.999283
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.999638,0.000006,0.000355
0.000299,0.000000,0.999701
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.988332,0.011541,0.000126
0.000587,0.000001,0.999412
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999007,0.000021,0.000972
0.000814,0.000000,0.999186
0.000271,0.000000,0.999729
0.999630,0.000000,0.000370
0.000000,0.000000,1.000000
0.008202,0.000000,0.991798
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000017,0.000000,0.999983
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000561,0.000000,0.999439
0.000410,0.000000,0.999590
0.000923,0.000017,0.999059
1.000000,0.000000,0.000000
0.000915,0.000011,0.999074
0.003100,0.000012,0.996888
0.000000,0.000000,1.000000
0.003074,0.000004,0.996922
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999963,0.000036,0.000001
0.999602,0.000000,0.000398
0.999997,0.000003,0.000000
0.982130,0.000013,0.017857
0.000322,0.000001,0.999677
0.002140,0.000000,0.997860
0.999995,0.000000,0.000005
0.000211,0.000000,0.999789
0.000000,0.000000,1.000000
0.999857,0.000008,0.000135
0.000012,0.000000,0.999988
0.000138,0.000000,0.999861
0.000000,0.000000,1.000000
0.159622,0.000074,0.840304
0.000000,0.000000,1.000000
0.999944,0.000000,0.000056
0.001625,0.000000,0.998375
0.000008,0.000000,0.999992
0.000016,0.000000,0.999983
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.016837,0.000033,0.983130
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999969,0.000022,0.000009
0.999995,0.000005,0.000000
0.000073,0.000000,0.999927
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000122,0.000000,0.999878
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
1.000000,0.000000,0.000001
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999728,0.000264,0.000008
0.999962,0.000036,0.000002
0.001306,0.000000,0.998694
0.999998,0.000002,0.000000
0.999538,0.000462,0.000000
0.996622,0.002755,0.000623
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000618,0.000000,0.999382
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.000001,0.000000,0.999999
0.002114,0.000001,0.997885
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999157,0.000016,0.000827
0.000000,0.000000,1.000000
0.999990,0.000009,0.000001
0.000000,0.000000,1.000000
0.001230,0.000001,0.998769
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.997985,0.000015,0.002000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000012,0.000000,0.999988
0.000006,0.000000,0.999994
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.003887,0.000000,0.996113
0.000098,0.000000,0.999902
0.000058,0.000000,0.999942
0.021981,0.000001,0.978019
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000240,0.000000,0.999759
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000025,0.000000,0.999975
0.999997,0.000001,0.000002
0.000001,0.000000,0.999999
0.000047,0.000000,0.999953
0.001312,0.000001,0.998687
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000104,0.000001,0.999895
0.999839,0.000156,0.000005
0.999933,0.000039,0.000028
0.000028,0.000000,0.999972
0.000477,0.000000,0.999523
1.000000,0.000000,0.000000
0.999981,0.000018,0.000002
0.000075,0.000001,0.999925
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.997624,0.000055,0.002321
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.988906,0.010030,0.001064
0.999986,0.000013,0.000001
0.000000,0.000000,1.000000
0.999991,0.000000,0.000009
0.000712,0.000000,0.999288
0.000165,0.000000,0.999834
0.999996,0.000003,0.000000
0.998096,0.000000,0.001904
0.999999,0.000000,0.000001
0.000448,0.000000,0.999552
0.000151,0.000000,0.999848
1.000000,0.000000,0.000000
0.003931,0.000000,0.996068
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999763,0.000153,0.000084
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.974645,0.000622,0.024733
0.000004,0.000000,0.999996
0.999998,0.000001,0.000001
0.999876,0.000000,0.000124
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.964125,0.000050,0.035825
0.999996,0.000003,0.000000
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.999997,0.000003,0.000000
0.000698,0.000000,0.999301
0.000001,0.000000,0.999999
0.000051,0.000000,0.999949
0.000210,0.000000,0.999790
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000610,0.000002,0.999388
0.999625,0.000225,0.000151
0.000071,0.000000,0.999929
0.002516,0.000000,0.997484
0.000076,0.000000,0.999924
0.999951,0.000039,0.000009
0.998881,0.000389,0.000730
0.011487,0.000009,0.988503
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000265,0.000002,0.999733
0.000000,0.000000,1.000000
0.999932,0.000066,0.000002
0.000073,0.000000,0.999927
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000084,0.000002,0.999913
1.000000,0.000000,0.000000
0.999944,0.000040,0.000017
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000832,0.000254,0.998914
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000450,0.000000,0.999550
0.004615,0.000000,0.995385
0.000136,0.000000,0.999864
0.998877,0.000732,0.000391
0.000000,0.000000,1.000000
0.002362,0.000001,0.997637
0.999996,0.000004,0.000000
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.999606,0.000047,0.000347
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.999827,0.000173,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000003,0.000000,0.999997
0.999852,0.000001,0.000147
1.000000,0.000000,0.000000
0.808085,0.000092,0.191823
0.000076,0.000000,0.999924
0.999980,0.000020,0.000000
0.999983,0.000017,0.000000
0.066369,0.000098,0.933532
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.999744,0.000211,0.000046
0.988912,0.010984,0.000104
0.000160,0.000000,0.999840
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003986,0.000013,0.996001
0.000012,0.000000,0.999988
0.009185,0.000051,0.990763
0.999996,0.000002,0.000002
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999870,0.000031,0.000099
0.000043,0.000000,0.999957
0.999990,0.000010,0.000000
0.001019,0.000000,0.998981
0.000000,0.000000,1.000000
0.999978,0.000001,0.000021
0.000044,0.000000,0.999956
0.000584,0.000008,0.999408
0.999860,0.000009,0.000131
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.003829,0.000001,0.996170
0.000000,0.000000,1.000000
0.999742,0.000007,0.000251
0.998054,0.000000,0.001946
0.999990,0.000003,0.000007
0.000488,0.000001,0.999511
0.999985,0.000002,0.000013
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.025764,0.000038,0.974198
0.000049,0.000000,0.999951
0.000159,0.000000,0.999841
0.000522,0.000002,0.999476
0.999946,0.000024,0.000030
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000037,0.000006,0.999957
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000014,0.000000,0.999986
0.999999,0.000001,0.000000
0.000036,0.000000,0.999964
0.000001,0.000000,0.999999
0.999992,0.000000,0.000008
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000340,0.000000,0.999660
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.001028,0.000000,0.998972
0.000001,0.000000,0.999999
0.000207,0.000000,0.999793
0.000003,0.000000,0.999997
0.000440,0.000000,0.999560
0.000239,0.000000,0.999760
0.000016,0.000000,0.999984
0.000092,0.000000,0.999908
0.999720,0.000003,0.000277
0.999969,0.000031,0.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.001078,0.000000,0.998922
0.003039,0.000001,0.996960
0.999881,0.000072,0.000048
0.999788,0.000009,0.000203
