0.000048,0.000000,0.999952
0.999974,0.000002,0.000023
0.000776,0.000000,0.999223
0.000000,0.000000,1.000000
0.999972,0.000000,0.000028
0.000068,0.000000,0.999932
0.000242,0.000003,0.999756
0.999072,0.000002,0.000927
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.002017,0.000000,0.997983
0.000000,0.000000,1.000000
0.999344,0.000001,0.000655
0.998759,0.000000,0.001241
0.998672,0.000003,0.001325
0.000683,0.000001,0.999315
0.999994,0.000000,0.000006
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.021762,0.000034,0.978204
0.000032,0.000000,0.999967
0.000025,0.000000,0.999975
0.000706,0.000001,0.999293
0.999181,0.000016,0.000803
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000090,0.000000,0.999910
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000002,0.000000,0.999998
0.999997,0.000000,0.000003
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000171,0.000000,0.999829
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000746,0.000000,0.999254
0.000005,0.000000,0.999995
0.000142,0.000000,0.999858
0.000019,0.000000,0.999981
0.000165,0.000000,0.999835
0.000206,0.000000,0.999794
0.000024,0.000000,0.999976
0.000009,0.000000,0.999991
0.878722,0.000002,0.121276
0.999990,0.000010,0.000000
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.000038,0.000000,0.999962
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000023,0.000000,0.999977
0.999998,0.000000,0.000002
0.001147,0.000000,0.998853
0.005736,0.000002,0.994263
0.997153,0.000020,0.002827
0.997087,0.000003,0.002910
0.002739,0.000001,0.997259
0.999992,0.000000,0.000008
0.005071,0.000001,0.994928
0.000003,0.000000,0.999997
0.002042,0.000000,0.997958
0.999385,0.000002,0.000613
0.000172,0.000000,0.999828
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.999889,0.000002,0.000109
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
0.000023,0.000000,0.999977
0.994696,0.000001,0.005303
0.000001,0.000000,0.999999
0.999884,0.000115,0.000001
0.000018,0.000000,0.999982
0.999448,0.000016,0.000537
0.000022,0.000000,0.999978
0.000002,0.000000,0.999998
0.000195,0.000000,0.999804
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.000007,0.000000,0.999993
0.000016,0.000000,0.999984
0.805867,0.001835,0.192297
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000346,0.000000,0.999654
1.000000,0.000000,0.000000
0.001707,0.000000,0.998293
0.000030,0.000000,0.999970
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.003971,0.000001,0.996028
0.000000,0.000000,1.000000
0.998517,0.000000,0.001483
1.000000,0.000000,0.000000
0.999955,0.000015,0.000030
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.013132,0.000000,0.986868
0.000012,0.000000,0.999988
0.000294,0.000000,0.999706
0.999280,0.000000,0.000719
0.000005,0.000000,0.999995
0.999992,0.000000,0.000008
0.000010,0.000000,0.999990
0.002187,0.000006,0.997808
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000099,0.000000,0.999901
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.845682,0.000000,0.154318
0.000457,0.000000,0.999543
0.000001,0.000000,1.000000
0.000095,0.000000,0.999905
0.000011,0.000000,0.999990
0.000018,0.000000,0.999982
0.000271,0.000001,0.999728
0.000044,0.000000,0.999956
0.000359,0.000000,0.999641
0.999947,0.000000,0.000053
0.001609,0.000000,0.998391
1.000000,0.000000,0.000000
0.999770,0.000003,0.000227
0.998360,0.000004,0.001636
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.000075,0.000000,0.999925
0.000916,0.000001,0.999083
0.000006,0.000000,0.999994
0.000042,0.000000,0.999958
0.000847,0.000000,0.999153
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.984101,0.000002,0.015897
0.995942,0.000009,0.004049
0.000213,0.000000,0.999787
0.000007,0.000000,0.999993
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000002,0.000000,0.999998
0.998259,0.000008,0.001733
0.000310,0.000000,0.999690
0.000012,0.000000,0.999988
0.997218,0.000003,0.002779
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.002553,0.000000,0.997447
0.999461,0.000008,0.000532
0.999838,0.000006,0.000156
0.000020,0.000001,0.999980
0.000005,0.000000,0.999995
0.999612,0.000021,0.000368
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998889,0.000017,0.001095
0.988348,0.000003,0.011648
0.999085,0.000003,0.000912
0.000481,0.000011,0.999509
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000095,0.000000,0.999905
0.000739,0.000001,0.999260
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999546,0.000002,0.000452
0.999879,0.000018,0.000104
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.978935,0.000133,0.020932
0.999201,0.000031,0.000768
0.999873,0.000002,0.000126
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
0.999193,0.000000,0.000807
0.000901,0.000000,0.999099
0.000949,0.000000,0.999051
0.000481,0.000003,0.999516
0.000022,0.000000,0.999978
0.000022,0.000000,0.999978
0.000004,0.000000,0.999996
0.000036,0.000000,0.999964
0.000382,0.000000,0.999617
1.000000,0.000000,0.000000
0.000254,0.000000,0.999746
0.000098,0.000000,0.999902
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000126,0.000002,0.999872
0.000043,0.000000,0.999957
0.000499,0.000000,0.999501
0.998946,0.000000,0.001054
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.009810,0.000000,0.990190
1.000000,0.000000,0.000000
0.999929,0.000000,0.000071
0.000020,0.000000,0.999980
0.000168,0.000000,0.999832
0.999999,0.000000,0.000001
0.000578,0.000005,0.999416
1.000000,0.000000,0.000000
0.999985,0.000015,0.000000
0.000003,0.000000,0.999997
0.000231,0.000000,0.999769
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.999851,0.000008,0.000141
0.000000,0.000000,1.000000
0.000247,0.000001,0.999752
0.999994,0.000000,0.000006
0.000633,0.000000,0.999367
0.000370,0.000000,0.999630
0.908848,0.000009,0.091143
0.997219,0.000005,0.002776
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.997655,0.000031,0.002313
0.999413,0.000000,0.000587
0.000076,0.000000,0.999924
0.004324,0.000002,0.995674
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000159,0.000000,0.999841
0.000219,0.000000,0.999781
0.999652,0.000008,0.000340
0.000050,0.000000,0.999950
0.000005,0.000000,0.999995
0.999998,0.000001,0.000001
0.000004,0.000000,0.999996
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000048,0.000000,0.999952
0.995910,0.000000,0.004090
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
0.000010,0.000000,0.999990
0.007414,0.000005,0.992580
0.999989,0.000000,0.000011
0.000000,0.000000,1.000000
0.013512,0.000000,0.986488
0.003930,0.000000,0.996070
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.958448,0.000272,0.041280
0.999981,0.000000,0.000019
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001412,0.000000,0.998588
0.000011,0.000000,0.999989
0.000003,0.000000,0.999997
0.001006,0.000000,0.998994
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.999934,0.000000,0.000066
0.999774,0.000000,0.000226
0.000801,0.000000,0.999198
0.000022,0.000000,0.999978
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.997153,0.000006,0.002842
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.993231,0.000000,0.006769
0.000030,0.000000,0.999969
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003448,0.000000,0.996552
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.001237,0.000000,0.998763
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000053,0.000000,0.999946
0.000014,0.000000,0.999986
0.000171,0.000000,0.999829
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999994,0.000005,0.000001
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000147,0.000000,0.999853
1.000000,0.000000,0.000000
0.999760,0.000014,0.000226
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.997754,0.000046,0.002200
0.999583,0.000001,0.000416
0.003876,0.000000,0.996124
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.000487,0.000001,0.999513
0.000034,0.000000,0.999966
0.999996,0.000004,0.000000
0.992246,0.000000,0.007754
0.000480,0.000000,0.999520
0.000325,0.000001,0.999674
0.999901,0.000001,0.000097
0.999044,0.000013,0.000943
0.000660,0.000000,0.999340
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000877,0.000001,0.999122
0.000094,0.000000,0.999906
1.000000,0.000000,0.000000
0.998420,0.000018,0.001562
0.999948,0.000028,0.000024
0.997519,0.000005,0.002476
0.003966,0.000002,0.996032
1.000000,0.000000,0.000000
0.999747,0.000003,0.000250
0.000017,0.000000,0.999983
0.000592,0.000000,0.999407
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.999783,0.000050,0.000167
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999925,0.000001,0.000074
0.000002,0.000000,0.999998
0.999998,0.000000,0.000002
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000308,0.000000,0.999692
0.002373,0.000000,0.997627
0.999947,0.000052,0.000001
0.000078,0.000000,0.999922
0.000003,0.000000,0.999997
0.999997,0.000001,0.000002
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000009,0.000000,0.999991
0.999017,0.000017,0.000966
0.000011,0.000000,0.999989
0.000009,0.000000,0.999991
0.996873,0.000006,0.003120
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.995861,0.000002,0.004136
0.000028,0.000000,0.999972
0.999772,0.000000,0.000228
0.001509,0.000004,0.998487
0.000000,0.000000,1.000000
0.000472,0.000000,0.999529
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000012,0.000000,0.999987
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999996,0.000003,0.000001
0.972159,0.000027,0.027814
0.000352,0.000000,0.999648
0.000103,0.000000,0.999897
0.999799,0.000000,0.000201
1.000000,0.000000,0.000000
0.000246,0.000000,0.999754
0.000114,0.000000,0.999886
0.999806,0.000131,0.000063
0.000031,0.000000,0.999969
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.999985,0.000008,0.000006
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000199,0.000000,0.999801
0.000129,0.000000,0.999871
0.000001,0.000000,0.999999
0.998684,0.000034,0.001282
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000472,0.000000,0.999528
0.120128,0.001966,0.877905
0.001367,0.000050,0.998583
0.986707,0.000002,0.013290
1.000000,0.000000,0.000000
0.002000,0.000001,0.997999
0.000027,0.000000,0.999973
0.999981,0.000003,0.000016
0.999982,0.000000,0.000018
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000071,0.000000,0.999928
0.999864,0.000011,0.000125
0.000012,0.000000,0.999988
0.000454,0.000001,0.999545
0.000008,0.000000,0.999992
0.999999,0.000001,0.000000
0.001691,0.000001,0.998308
0.001195,0.000001,0.998804
0.999902,0.000018,0.000080
0.999811,0.000000,0.000188
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.998898,0.000002,0.001100
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.999995,0.000000,0.000005
0.000720,0.000000,0.999280
0.000000,0.000000,1.000000
0.000735,0.000000,0.999265
0.999992,0.000000,0.000008
0.999931,0.000002,0.000068
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.010521,0.000000,0.989479
0.000010,0.000000,0.999990
0.999989,0.000000,0.000011
0.000088,0.000000,0.999912
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.962594,0.000646,0.036760
0.000325,0.000001,0.999674
0.999958,0.000000,0.000042
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000994,0.000000,0.999006
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.000028,0.000000,0.999972
0.999843,0.000006,0.000152
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000029,0.000000,0.999971
0.001436,0.000001,0.998563
0.999851,0.000005,0.000144
0.000058,0.000000,0.999942
0.000027,0.000000,0.999973
0.999764,0.000019,0.000217
0.000001,0.000000,0.999999
0.999858,0.000006,0.000135
0.000221,0.000000,0.999779
0.999462,0.000111,0.000427
0.000020,0.000000,0.999979
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.003133,0.000000,0.996867
0.000011,0.000000,0.999989
0.000225,0.000000,0.999774
0.000090,0.000001,0.999909
0.000010,0.000000,0.999990
0.951851,0.000042,0.048106
0.999857,0.000008,0.000134
0.999982,0.000002,0.000015
0.000257,0.000000,0.999744
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000080,0.000000,0.999920
0.997476,0.000033,0.002490
0.000055,0.000000,0.999945
0.000162,0.000000,0.999838
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000873,0.000000,0.999127
0.999996,0.000004,0.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999990
0.014423,0.000002,0.985575
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.999729,0.000236,0.000035
0.000007,0.000000,0.999993
0.999570,0.000000,0.000430
0.999969,0.000014,0.000017
0.000104,0.000000,0.999896
0.000027,0.000000,0.999973
0.000047,0.000000,0.999953
0.004387,0.000015,0.995598
0.000378,0.000000,0.999622
1.000000,0.000000,0.000000
0.000915,0.000001,0.999084
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.995771,0.000000,0.004229
0.000187,0.000000,0.999812
0.995281,0.000003,0.004716
0.000000,0.000000,1.000000
0.999904,0.000000,0.000096
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000068,0.000001,0.999931
0.999988,0.000000,0.000012
0.000001,0.000000,0.999999
0.000168,0.000001,0.999831
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.008342,0.000020,0.991638
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000195,0.000000,0.999805
0.000000,0.000000,1.000000
0.000027,0.000000,0.999972
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000104,0.000000,0.999896
0.000001,0.000000,0.999999
0.998275,0.000002,0.001722
0.000002,0.000000,0.999998
0.000146,0.000000,0.999854
0.000000,0.000000,1.000000
0.000111,0.000000,0.999889
0.000000,0.000000,1.000000
0.000152,0.000000,0.999848
0.000041,0.000000,0.999959
0.977203,0.000126,0.022671
0.993456,0.000000,0.006544
0.000000,0.000000,1.000000
0.000576,0.000002,0.999422
0.000032,0.000000,0.999968
0.001417,0.000003,0.998580
1.000000,0.000000,0.000000
0.999570,0.000007,0.000423
0.000139,0.000000,0.999861
0.000127,0.000001,0.999873
0.000002,0.000000,0.999998
0.000588,0.000000,0.999412
0.999994,0.000002,0.000004
0.990968,0.000040,0.008992
0.006668,0.000016,0.993316
0.000000,0.000000,1.000000
0.999978,0.000000,0.000022
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.000533,0.000000,0.999467
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.024253,0.000004,0.975743
0.000122,0.000000,0.999878
0.000059,0.000000,0.999941
0.000009,0.000000,0.999991
0.000061,0.000000,0.999939
0.000046,0.000000,0.999954
0.999978,0.000006,0.000017
0.999999,0.000001,0.000000
0.999945,0.000000,0.000055
0.997486,0.000001,0.002514
0.000005,0.000000,0.999995
0.998605,0.000000,0.001395
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000008,0.000000,0.999992
0.993651,0.000060,0.006289
0.000002,0.000000,0.999998
0.000377,0.000000,0.999623
0.000043,0.000000,0.999957
0.000000,0.000000,1.000000
0.999993,0.000000,0.000007
0.000012,0.000000,0.999988
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.997128,0.000020,0.002852
0.000000,0.000000,1.000000
0.001010,0.000000,0.998989
0.000218,0.000000,0.999782
0.000242,0.000000,0.999758
0.000002,0.000000,0.999998
0.999930,0.000000,0.000070
0.000233,0.000001,0.999766
0.000014,0.000000,0.999986
0.999229,0.000000,0.000771
0.000013,0.000000,0.999987
0.000010,0.000000,0.999990
0.411951,0.000010,0.588039
0.000000,0.000000,1.000000
0.000033,0.000000,0.999967
0.999997,0.000002,0.000001
0.018655,0.000012,0.981333
0.998588,0.000000,0.001412
0.000071,0.000000,0.999929
0.000210,0.000000,0.999790
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
0.982902,0.000007,0.017090
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000054,0.000000,0.999946
0.999992,0.000000,0.000008
1.000000,0.000000,0.000000
0.000220,0.000000,0.999780
0.000493,0.000011,0.999496
0.999786,0.000000,0.000214
0.000003,0.000000,0.999997
0.999979,0.000001,0.000020
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000013,0.000000,0.999987
0.983312,0.000039,0.016649
0.000004,0.000000,0.999996
0.999900,0.000001,0.000098
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000060,0.000000,0.999940
0.000014,0.000000,0.999985
0.999957,0.000006,0.000038
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000035,0.000000,0.999965
0.999527,0.000011,0.000462
0.000077,0.000000,0.999923
0.999982,0.000007,0.000011
0.964152,0.000024,0.035824
0.001364,0.000000,0.998636
0.000453,0.000001,0.999546
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000021,0.000000,0.999979
0.000024,0.000000,0.999976
0.000084,0.000000,0.999916
0.999987,0.000000,0.000013
0.999138,0.000033,0.000829
0.000000,0.000000,1.000000
0.999875,0.000005,0.000120
1.000000,0.000000,0.000000
0.999544,0.000002,0.000454
0.000018,0.000000,0.999982
0.000478,0.000000,0.999522
0.000656,0.000000,0.999344
0.000439,0.000000,0.999561
0.999993,0.000007,0.000001
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000063,0.000000,0.999937
0.000075,0.000000,0.999925
0.999929,0.000070,0.000000
0.999741,0.000001,0.000259
0.000002,0.000000,0.999998
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000290,0.000000,0.999710
0.998965,0.000000,0.001035
1.000000,0.000000,0.000000
0.999258,0.000004,0.000739
0.000003,0.000000,0.999997
0.000016,0.000000,0.999984
0.000042,0.000000,0.999958
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000037,0.000000,0.999963
0.000006,0.000000,0.999994
0.000507,0.000001,0.999492
0.000215,0.000000,0.999785
0.000006,0.000000,0.999995
0.992024,0.000006,0.007970
0.999960,0.000037,0.000003
0.000003,0.000000,0.999997
0.000020,0.000000,0.999979
0.999889,0.000002,0.000109
0.000000,0.000000,1.000000
0.000129,0.000000,0.999871
0.963256,0.003063,0.033681
0.000174,0.000000,0.999826
0.000000,0.000000,1.000000
0.999356,0.000015,0.000628
0.000003,0.000000,0.999997
0.999886,0.000000,0.000114
0.999978,0.000000,0.000022
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000296,0.000000,0.999703
0.000000,0.000000,1.000000
0.988523,0.000041,0.011436
0.000000,0.000000,1.000000
0.001121,0.000004,0.998875
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001176,0.000002,0.998822
1.000000,0.000000,0.000000
0.004568,0.000001,0.995431
0.000002,0.000000,0.999998
0.000033,0.000000,0.999967
0.000031,0.000000,0.999969
0.999999,0.000001,0.000000
0.000012,0.000000,0.999988
0.000013,0.000000,0.999987
0.002086,0.000013,0.997901
0.000000,0.000000,1.000000
0.999153,0.000007,0.000839
0.999999,0.000000,0.000001
0.999957,0.000043,0.000000
0.006006,0.000002,0.993992
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.993319,0.000069,0.006612
0.015221,0.000008,0.984771
0.000040,0.000000,0.999960
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000161,0.000000,0.999838
0.000007,0.000000,0.999993
0.999820,0.000001,0.000179
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.998643,0.000000,0.001357
0.000000,0.000000,1.000000
0.000062,0.000000,0.999938
0.000174,0.000000,0.999826
0.975094,0.000006,0.024900
0.000006,0.000000,0.999994
0.013578,0.000003,0.986419
0.999990,0.000005,0.000005
0.999977,0.000013,0.000010
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999458,0.000029,0.000513
0.999908,0.000002,0.000090
1.000000,0.000000,0.000000
0.999855,0.000021,0.000124
0.999961,0.000001,0.000038
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999136,0.000007,0.000857
0.843008,0.000000,0.156991
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000033,0.000000,0.999967
0.999997,0.000000,0.000003
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.999994,0.000000,0.000006
1.000000,0.000000,0.000000
0.002338,0.000013,0.997650
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999835,0.000004,0.000161
0.000009,0.000000,0.999991
0.001016,0.000002,0.998983
0.000000,0.000000,1.000000
0.019018,0.000004,0.980977
1.000000,0.000000,0.000000
0.000004,0.000001,0.999996
1.000000,0.000000,0.000000
0.999965,0.000000,0.000035
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.999979,0.000000,0.000021
0.000000,0.000000,1.000000
0.967742,0.000004,0.032253
0.000020,0.000000,0.999980
0.000224,0.000000,0.999776
0.000063,0.000000,0.999937
0.998024,0.001525,0.000451
0.000019,0.000000,0.999981
0.999816,0.000007,0.000177
0.000106,0.000000,0.999894
0.999968,0.000001,0.000031
0.999998,0.000000,0.000002
0.999067,0.000026,0.000907
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999995,0.000004,0.000001
0.000000,0.000000,1.000000
0.000575,0.000000,0.999425
0.000009,0.000000,0.999991
0.000010,0.000000,0.999990
0.000059,0.000000,0.999941
0.000107,0.000000,0.999893
0.000009,0.000000,0.999991
0.976231,0.000003,0.023767
1.000000,0.000000,0.000000
0.000086,0.000000,0.999914
0.999933,0.000018,0.000048
0.000000,0.000000,1.000000
0.999538,0.000000,0.000462
0.000092,0.000000,0.999908
0.000090,0.000000,0.999910
0.000012,0.000000,0.999988
1.000000,0.000001,0.000000
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000213,0.000000,0.999787
0.000099,0.000000,0.999901
0.000000,0.000000,1.000000
0.999020,0.000064,0.000916
0.976686,0.000000,0.023314
1.000000,0.000000,0.000000
0.000212,0.000000,0.999788
0.998125,0.000004,0.001871
0.000341,0.000000,0.999659
0.000058,0.000000,0.999942
0.000000,0.000000,1.000000
0.999996,0.000002,0.000002
0.999993,0.000006,0.000002
0.000003,0.000000,0.999997
0.998917,0.000001,0.001083
0.000109,0.000000,0.999891
0.000541,0.000000,0.999459
0.000447,0.000000,0.999553
0.000024,0.000000,0.999976
0.999987,0.000013,0.000001
0.883514,0.000000,0.116486
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000061,0.000000,0.999939
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.959933,0.000049,0.040018
0.997897,0.000000,0.002102
0.004209,0.000001,0.995790
0.000005,0.000000,0.999995
0.999969,0.000003,0.000027
0.000026,0.000000,0.999974
0.999998,0.000000,0.000002
0.001350,0.000000,0.998650
