0.764327,0.235537,0.000137
0.011869,0.228380,0.759751
0.796080,0.203723,0.000198
0.511380,0.486329,0.002291
0.015870,0.285479,0.698651
0.008838,0.170109,0.821053
0.010875,0.192769,0.796356
0.007639,0.243232,0.749129
0.016574,0.131179,0.852248
0.798636,0.201182,0.000182
0.012584,0.135430,0.851986
0.822436,0.177354,0.000210
0.008440,0.211669,0.779891
0.239861,0.734360,0.025780
0.007767,0.135905,0.856327
0.757815,0.242032,0.000153
0.009611,0.158722,0.831667
0.009261,0.227596,0.763143
0.830031,0.169885,0.000084
0.012243,0.389963,0.597794
0.017447,0.301881,0.680672
0.681974,0.316873,0.001153
0.825139,0.174740,0.000121
0.010073,0.163476,0.826451
0.732513,0.267095,0.000392
0.623267,0.375993,0.000740
0.674147,0.325450,0.000403
0.815105,0.184626,0.000269
0.009462,0.111491,0.879047
0.745952,0.253666,0.000382
0.726804,0.272921,0.000274
0.831456,0.168473,0.000071
0.629866,0.363983,0.006151
0.014420,0.100432,0.885148
0.011671,0.199352,0.788977
0.793623,0.206266,0.000110
0.020761,0.177424,0.801815
0.399273,0.597735,0.002992
0.622869,0.375646,0.001485
0.012399,0.173866,0.813735
0.578645,0.420244,0.001111
0.373615,0.292200,0.334186
0.741649,0.255122,0.003229
0.667431,0.331994,0.000575
0.014543,0.163143,0.822314
0.332773,0.654939,0.012287
0.859836,0.140108,0.000056
0.633405,0.365879,0.000715
0.323254,0.665151,0.011595
0.008618,0.179407,0.811976
0.801301,0.198587,0.000112
0.787987,0.211282,0.000731
0.730218,0.266978,0.002804
0.013213,0.143927,0.842861
0.425095,0.571552,0.003353
0.090854,0.390210,0.518937
0.014415,0.144974,0.840611
0.412709,0.586357,0.000935
0.683606,0.315727,0.000667
0.011071,0.101731,0.887199
0.805506,0.194171,0.000323
0.522654,0.474713,0.002633
0.011284,0.225218,0.763498
0.009420,0.317241,0.673339
0.363971,0.608814,0.027215
0.567819,0.431091,0.001089
0.756776,0.243061,0.000164
0.433500,0.557143,0.009356
0.008754,0.293292,0.697954
0.609842,0.383381,0.006777
0.822510,0.177317,0.000173
0.652431,0.347248,0.000322
0.008783,0.265653,0.725565
0.012831,0.311211,0.675958
0.041578,0.154531,0.803891
0.647419,0.350672,0.001910
0.632152,0.363982,0.003866
0.758051,0.241794,0.000154
0.011236,0.137428,0.851335
0.789198,0.210398,0.000404
0.425598,0.513573,0.060829
0.013777,0.302162,0.684061
0.689288,0.310559,0.000154
0.624808,0.371527,0.003664
0.784250,0.215629,0.000121
0.009884,0.085557,0.904560
0.012888,0.172165,0.814947
0.013380,0.195788,0.790832
0.008951,0.175005,0.816043
0.651349,0.346860,0.001791
0.713050,0.286858,0.000092
0.798693,0.201239,0.000068
0.377433,0.568740,0.053827
0.596117,0.402679,0.001205
0.847156,0.152777,0.000067
0.014622,0.144986,0.840392
0.621523,0.377625,0.000852
0.299088,0.659856,0.041057
0.007696,0.134312,0.857992
0.729890,0.270023,0.000087
0.027582,0.741186,0.231233
0.741436,0.258227,0.000337
0.639019,0.354749,0.006231
0.726299,0.271845,0.001856
0.010404,0.170198,0.819397
0.008774,0.177343,0.813882
0.071051,0.331264,0.597685
0.630685,0.367323,0.001993
0.426752,0.570298,0.002950
0.725188,0.274375,0.000437
0.626246,0.373119,0.000636
0.008147,0.168175,0.823678
0.734417,0.265201,0.000382
0.633860,0.365993,0.000147
0.011221,0.140583,0.848196
0.009206,0.161158,0.829636
0.695444,0.304293,0.000263
0.735156,0.264112,0.000732
0.482868,0.515517,0.001615
0.551801,0.430666,0.017533
0.010209,0.126786,0.863005
0.756671,0.243096,0.000233
0.396306,0.602064,0.001630
0.331589,0.663923,0.004489
0.623296,0.373337,0.003367
0.870655,0.129334,0.000011
0.692853,0.306523,0.000623
0.609460,0.389656,0.000885
0.693098,0.305728,0.001175
0.709283,0.289914,0.000804
0.209437,0.215331,0.575232
0.650127,0.345270,0.004604
0.774786,0.225076,0.000138
0.009351,0.300771,0.689878
0.010573,0.129084,0.860343
0.013237,0.144707,0.842056
0.523069,0.475881,0.001050
0.008400,0.217465,0.774135
0.011381,0.159682,0.828937
0.008772,0.206215,0.785014
0.772524,0.227160,0.000316
0.770415,0.229301,0.000284
0.453761,0.540110,0.006129
0.645254,0.353957,0.000788
0.452525,0.545678,0.001797
0.497878,0.499675,0.002447
0.182653,0.470480,0.346868
0.689057,0.308572,0.002370
0.710443,0.289110,0.000447
0.786287,0.213657,0.000056
0.009980,0.125677,0.864343
0.019674,0.154391,0.825935
0.015761,0.163252,0.820988
0.008779,0.134485,0.856735
0.744041,0.255880,0.000079
0.779779,0.220037,0.000184
0.715531,0.284066,0.000403
0.009911,0.202895,0.787194
0.819865,0.179978,0.000157
0.754782,0.245024,0.000195
0.534547,0.461612,0.003841
0.012199,0.196105,0.791696
0.012506,0.155681,0.831812
0.674422,0.325163,0.000416
0.620635,0.375801,0.003564
0.785499,0.213920,0.000580
0.464238,0.526287,0.009475
0.733945,0.265730,0.000325
0.649073,0.348606,0.002321
0.772059,0.227739,0.000201
0.101303,0.882486,0.016210
0.679402,0.318227,0.002371
0.008561,0.132347,0.859092
0.013872,0.399030,0.587098
0.594848,0.404580,0.000572
0.441215,0.553849,0.004936
0.646861,0.352513,0.000625
0.010703,0.250318,0.738979
0.014472,0.147354,0.838175
0.794142,0.205698,0.000160
0.013654,0.128863,0.857483
0.731944,0.267337,0.000719
0.015655,0.165309,0.819035
0.007938,0.093116,0.898946
0.875148,0.124829,0.000022
0.620820,0.377012,0.002167
0.807485,0.192118,0.000397
0.528331,0.466595,0.005074
0.622052,0.375080,0.002868
0.011297,0.165222,0.823481
0.393405,0.603285,0.003310
0.670983,0.328750,0.000267
0.322693,0.350868,0.326439
0.007736,0.359138,0.633126
0.601152,0.396676,0.002172
0.685131,0.313439,0.001431
0.578603,0.417534,0.003863
0.010736,0.157265,0.831999
0.851356,0.148631,0.000013
0.680451,0.319123,0.000426
0.009855,0.305959,0.684185
0.733637,0.265911,0.000452
0.689774,0.309412,0.000814
0.064237,0.339732,0.596031
0.502947,0.494596,0.002457
0.739933,0.259769,0.000298
0.668449,0.328359,0.003192
0.813601,0.185505,0.000894
0.011008,0.135623,0.853370
0.407219,0.589563,0.003218
0.453420,0.525714,0.020866
0.679309,0.318369,0.002322
0.603423,0.394779,0.001798
0.014594,0.215022,0.770385
0.675095,0.324417,0.000488
0.009390,0.192666,0.797944
0.711627,0.287634,0.000738
0.015134,0.246507,0.738360
0.018572,0.220538,0.760890
0.415928,0.578555,0.005517
0.797317,0.202510,0.000173
0.598179,0.400695,0.001126
0.713460,0.282469,0.004071
0.010198,0.204649,0.785153
0.728398,0.270802,0.000800
0.819495,0.180355,0.000150
0.011897,0.135302,0.852800
0.762133,0.237540,0.000328
0.730833,0.268499,0.000668
0.535992,0.460665,0.003343
0.014765,0.164481,0.820754
0.514466,0.482523,0.003011
0.010684,0.166134,0.823183
0.746840,0.252727,0.000432
0.726723,0.271854,0.001423
0.469617,0.527522,0.002861
0.663347,0.336210,0.000443
0.802900,0.196916,0.000184
0.012167,0.149037,0.838796
0.719962,0.279220,0.000817
0.803046,0.196687,0.000267
0.667809,0.331401,0.000790
0.219609,0.469851,0.310539
0.008527,0.149759,0.841713
0.683348,0.314792,0.001861
0.772608,0.227265,0.000127
0.779450,0.220301,0.000250
0.698169,0.299396,0.002436
0.014026,0.221343,0.764632
0.010198,0.238257,0.751545
0.643649,0.354902,0.001449
0.009976,0.182981,0.807043
0.385368,0.601223,0.013409
0.014396,0.170625,0.814979
0.732642,0.266451,0.000907
0.560370,0.437728,0.001902
0.012285,0.269246,0.718469
0.599508,0.398695,0.001797
0.206169,0.439588,0.354243
0.391519,0.568203,0.040279
0.009159,0.196691,0.794149
0.018999,0.195393,0.785608
0.634850,0.359134,0.006015
0.699154,0.300200,0.000646
0.696989,0.301376,0.001634
0.011601,0.218694,0.769705
0.460233,0.534146,0.005621
0.718322,0.279656,0.002021
0.855659,0.144250,0.000090
0.411682,0.586672,0.001646
0.724257,0.275195,0.000549
0.567504,0.429723,0.002773
0.017795,0.166962,0.815244
0.686709,0.312802,0.000489
0.013308,0.178741,0.807951
0.751168,0.247600,0.001232
0.733670,0.265738,0.000592
0.747051,0.252483,0.000467
0.496587,0.498210,0.005203
0.737985,0.261892,0.000123
0.668191,0.331510,0.000299
0.012217,0.162318,0.825464
0.744361,0.255237,0.000402
0.515582,0.482162,0.002256
0.456330,0.541978,0.001692
0.178991,0.275107,0.545901
0.010167,0.184612,0.805221
0.679505,0.318786,0.001709
0.734946,0.264916,0.000138
0.775045,0.224816,0.000139
0.683052,0.315579,0.001369
0.801560,0.198322,0.000118
0.744949,0.254803,0.000248
0.010370,0.246556,0.743074
0.637776,0.361355,0.000869
0.748074,0.250733,0.001194
0.009054,0.112305,0.878642
0.678581,0.320459,0.000961
0.012198,0.179758,0.808045
0.008129,0.228062,0.763810
0.795612,0.204011,0.000376
0.809092,0.190824,0.000084
0.810178,0.189688,0.000134
0.742967,0.256821,0.000212
0.483235,0.513294,0.003470
0.370676,0.613098,0.016226
0.543101,0.455085,0.001815
0.498329,0.500702,0.000969
0.840884,0.159003,0.000113
0.719844,0.278642,0.001514
0.700424,0.299363,0.000213
0.014194,0.166496,0.819310
0.013690,0.162620,0.823690
0.015331,0.196301,0.788367
0.015758,0.144491,0.839751
0.009479,0.097411,0.893110
0.812926,0.187020,0.000054
0.136804,0.299348,0.563848
0.532489,0.465888,0.001623
0.622711,0.375609,0.001680
0.014590,0.154513,0.830897
0.009995,0.156578,0.833427
0.011744,0.153676,0.834580
0.718157,0.281223,0.000620
0.012622,0.232762,0.754617
0.746873,0.252722,0.000405
0.556758,0.434403,0.008839
0.735166,0.258294,0.006540
0.713682,0.285422,0.000896
0.076354,0.689957,0.233689
0.185600,0.409252,0.405148
0.738441,0.259567,0.001992
0.713532,0.286103,0.000365
0.561924,0.437296,0.000780
0.010449,0.139884,0.849667
0.574313,0.424388,0.001299
0.415512,0.581659,0.002829
0.013641,0.192988,0.793371
0.077489,0.354705,0.567806
0.172695,0.709858,0.117447
0.011185,0.140226,0.848589
0.013431,0.210177,0.776392
0.011072,0.141534,0.847395
0.719201,0.280363,0.000436
0.683402,0.315686,0.000912
0.712570,0.283091,0.004339
0.017216,0.142807,0.839977
0.795800,0.204046,0.000154
0.775578,0.213272,0.011151
0.010946,0.171571,0.817483
0.581647,0.416383,0.001971
0.712277,0.287113,0.000610
0.687770,0.308514,0.003716
0.697785,0.300929,0.001286
0.727343,0.272109,0.000549
0.010235,0.225709,0.764056
0.011575,0.168659,0.819767
0.772556,0.227163,0.000281
0.697360,0.302262,0.000378
0.011406,0.142921,0.845673
0.010669,0.142266,0.847065
0.629028,0.368025,0.002947
0.014534,0.192556,0.792911
0.738417,0.260855,0.000728
0.009254,0.291538,0.699208
0.009737,0.168331,0.821932
0.078264,0.266777,0.654959
0.015042,0.136716,0.848242
0.731034,0.268658,0.000308
0.536616,0.461423,0.001961
0.814092,0.185150,0.000758
0.755832,0.244059,0.000109
0.011586,0.163725,0.824689
0.812262,0.187630,0.000108
0.011992,0.163903,0.824105
0.661923,0.337666,0.000410
0.011459,0.151153,0.837389
0.707428,0.290247,0.002326
0.009798,0.082769,0.907433
0.652435,0.346218,0.001346
0.516371,0.482875,0.000755
0.552708,0.429857,0.017436
0.710221,0.289550,0.000229
0.487807,0.510309,0.001884
0.806026,0.193941,0.000033
0.521207,0.476580,0.002214
0.010826,0.176694,0.812479
0.431724,0.566467,0.001810
0.007808,0.117391,0.874802
0.776699,0.222468,0.000833
0.016091,0.172291,0.811618
0.189437,0.805635,0.004928
0.619574,0.377156,0.003270
0.741488,0.258301,0.000211
0.255608,0.477530,0.266862
0.591879,0.407788,0.000333
0.008360,0.186338,0.805302
0.199666,0.791399,0.008934
0.016787,0.171690,0.811524
0.553991,0.445332,0.000677
0.628117,0.370259,0.001624
0.657884,0.340997,0.001118
0.330237,0.666867,0.002896
0.666523,0.328846,0.004631
0.584849,0.411453,0.003697
0.314493,0.665889,0.019618
0.104504,0.323094,0.572403
0.733583,0.265725,0.000691
0.783800,0.216098,0.000102
0.009447,0.178166,0.812387
0.008903,0.143793,0.847304
0.716560,0.281147,0.002293
0.733750,0.265882,0.000369
0.544955,0.453201,0.001844
0.011963,0.230275,0.757762
0.010869,0.128250,0.860881
0.726677,0.272886,0.000437
0.437267,0.560489,0.002243
0.653002,0.346522,0.000476
0.011056,0.148073,0.840871
0.761009,0.238647,0.000343
0.009773,0.179123,0.811103
0.513683,0.471617,0.014700
0.009420,0.133916,0.856664
0.247135,0.750294,0.002571
0.013788,0.135941,0.850271
0.844749,0.155127,0.000125
0.013356,0.208366,0.778278
0.756048,0.243712,0.000239
0.612645,0.384918,0.002437
0.726609,0.272444,0.000947
0.008034,0.203780,0.788185
0.790966,0.208804,0.000230
0.009627,0.185331,0.805042
0.008861,0.089325,0.901814
0.591948,0.396953,0.011100
0.752409,0.246530,0.001061
0.513975,0.343454,0.142571
0.764568,0.234602,0.000831
0.456556,0.540668,0.002776
0.727257,0.265800,0.006943
0.662589,0.336796,0.000614
0.731085,0.268509,0.000406
0.724637,0.274716,0.000647
0.008814,0.206103,0.785083
0.446585,0.548584,0.004831
0.615259,0.377589,0.007152
0.860209,0.139758,0.000033
0.401293,0.593670,0.005037
0.751378,0.247752,0.000870
0.494635,0.492442,0.012923
0.836137,0.163803,0.000060
0.507799,0.484981,0.007220
0.672534,0.322966,0.004500
0.720460,0.279053,0.000486
0.760028,0.239586,0.000385
0.626832,0.372921,0.000247
0.013445,0.174254,0.812301
0.396913,0.601171,0.001915
0.829053,0.170583,0.000363
0.711999,0.285741,0.002260
0.706191,0.292967,0.000842
0.011627,0.209491,0.778882
0.807560,0.192132,0.000307
0.011231,0.158177,0.830592
0.011798,0.376023,0.612179
0.685660,0.307690,0.006650
0.571096,0.427209,0.001695
0.616493,0.382223,0.001284
0.011103,0.183437,0.805460
0.707735,0.292028,0.000236
0.724664,0.274358,0.000979
0.813395,0.186489,0.000116
0.012332,0.223088,0.764579
0.011026,0.306842,0.682133
0.106318,0.424882,0.468800
0.017855,0.184663,0.797482
0.008075,0.148276,0.843649
0.213859,0.160796,0.625345
0.730181,0.268716,0.001103
0.400987,0.596238,0.002775
0.780065,0.219754,0.000181
0.668895,0.330633,0.000472
0.744147,0.253284,0.002569
0.771929,0.227735,0.000337
0.661591,0.337573,0.000836
0.010732,0.225026,0.764241
0.781989,0.217940,0.000071
0.011804,0.150134,0.838062
0.680357,0.313925,0.005717
0.013582,0.360529,0.625889
0.013121,0.160657,0.826222
0.006310,0.198017,0.795673
0.733108,0.266100,0.000792
0.700755,0.299023,0.000222
0.292041,0.706443,0.001516
0.639883,0.359108,0.001009
0.507074,0.487139,0.005787
0.078078,0.639883,0.282040
0.552514,0.443166,0.004320
0.694313,0.303924,0.001763
0.546576,0.452239,0.001185
0.694048,0.304615,0.001337
0.014756,0.147252,0.837992
0.633393,0.365566,0.001041
0.015844,0.191790,0.792365
0.015876,0.266680,0.717444
0.746405,0.253186,0.000409
0.010587,0.205312,0.784101
0.012796,0.363163,0.624041
0.821521,0.178438,0.000041
0.572950,0.426361,0.000689
0.009998,0.237678,0.752324
0.794388,0.205502,0.000110
0.026543,0.739011,0.234445
0.503025,0.495252,0.001724
0.008253,0.191004,0.800743
0.571725,0.427422,0.000853
0.009925,0.137711,0.852365
0.727435,0.272239,0.000326
0.592981,0.405138,0.001881
0.846426,0.153521,0.000053
0.858526,0.141394,0.000080
0.664734,0.334533,0.000734
0.559497,0.438873,0.001630
0.008395,0.303385,0.688221
0.856448,0.143537,0.000015
0.575784,0.421824,0.002391
0.019675,0.154662,0.825663
0.874654,0.125314,0.000032
0.740393,0.258432,0.001175
0.764324,0.235373,0.000303
0.695177,0.304137,0.000687
0.346465,0.639434,0.014101
0.718168,0.281102,0.000730
0.546600,0.447080,0.006321
0.012767,0.182831,0.804402
0.746308,0.253131,0.000560
0.836014,0.163903,0.000083
0.776232,0.223458,0.000310
0.015647,0.136027,0.848326
0.607279,0.391858,0.000863
0.831100,0.168848,0.000052
0.549331,0.448881,0.001788
0.653830,0.344405,0.001765
0.320850,0.658119,0.021031
0.545450,0.450832,0.003718
0.690628,0.309251,0.000121
0.008976,0.176957,0.814067
0.692112,0.306825,0.001063
0.823964,0.175901,0.000136
0.833060,0.166841,0.000099
0.537530,0.460483,0.001987
0.665105,0.333836,0.001059
0.685777,0.313759,0.000464
0.445947,0.540949,0.013104
0.549831,0.439215,0.010954
0.008013,0.161661,0.830326
0.811020,0.188890,0.000090
0.745198,0.253947,0.000855
0.642809,0.356117,0.001074
0.751965,0.247316,0.000719
0.593606,0.405583,0.000811
0.008971,0.154295,0.836734
0.644116,0.355486,0.000398
0.692516,0.305643,0.001841
0.694259,0.301175,0.004566
0.735249,0.261372,0.003379
0.843262,0.156641,0.000097
0.786843,0.212985,0.000172
0.565812,0.432522,0.001666
0.812409,0.187337,0.000254
0.726996,0.267611,0.005393
0.458288,0.538706,0.003005
0.822683,0.176091,0.001227
0.009983,0.208037,0.781980
0.009183,0.277160,0.713658
0.010529,0.100913,0.888557
0.010892,0.112752,0.876356
0.808360,0.191596,0.000043
0.011633,0.194117,0.794251
0.681249,0.318093,0.000658
0.009054,0.181974,0.808972
0.011790,0.159246,0.828964
0.815941,0.183936,0.000123
0.013609,0.246566,0.739825
0.723621,0.275322,0.001057
0.011186,0.148319,0.840495
0.347315,0.633022,0.019663
0.009497,0.250143,0.740360
0.606728,0.386828,0.006444
0.735358,0.262902,0.001740
0.482413,0.501497,0.016090
0.012992,0.177586,0.809422
0.013930,0.190307,0.795763
0.008630,0.361350,0.630020
0.837177,0.162734,0.000089
0.607795,0.382942,0.009263
0.591565,0.407515,0.000920
0.594671,0.400518,0.004811
0.742258,0.256617,0.001125
0.007610,0.160232,0.832158
0.012189,0.243018,0.744793
0.016063,0.274547,0.709390
0.814654,0.185321,0.000024
0.011874,0.174703,0.813423
0.441756,0.414464,0.143780
0.012306,0.245744,0.741950
0.720206,0.278283,0.001511
0.732967,0.266676,0.000357
0.009801,0.198623,0.791576
0.785794,0.214074,0.000132
0.013675,0.148014,0.838311
0.597984,0.400032,0.001984
0.526630,0.471923,0.001447
0.008603,0.214507,0.776891
0.013299,0.310786,0.675915
0.790398,0.207575,0.002027
0.118501,0.283070,0.598429
0.656486,0.341527,0.001988
0.746529,0.253191,0.000280
0.007768,0.195195,0.797037
0.644322,0.354757,0.000921
0.063003,0.434886,0.502111
0.671820,0.327608,0.000572
0.735469,0.263740,0.000792
0.498488,0.494636,0.006876
0.742133,0.255844,0.002024
0.565154,0.421395,0.013451
0.421577,0.558734,0.019689
0.653359,0.343743,0.002898
0.804142,0.195516,0.000342
0.361532,0.499227,0.139240
0.173683,0.534481,0.291836
0.454094,0.542907,0.002999
0.723654,0.276035,0.000312
0.007116,0.107897,0.884988
0.840864,0.159110,0.000026
0.715806,0.283022,0.001172
0.688225,0.310125,0.001649
0.011119,0.179857,0.809023
0.677009,0.319650,0.003341
0.011254,0.172375,0.816371
0.143059,0.668230,0.188711
0.478317,0.520579,0.001104
0.738489,0.260872,0.000639
0.664350,0.333739,0.001911
0.791078,0.208594,0.000328
0.564484,0.433126,0.002390
0.630661,0.369141,0.000199
0.576916,0.421245,0.001839
0.013722,0.139800,0.846478
0.011427,0.164860,0.823713
0.727946,0.271303,0.000751
0.747003,0.252856,0.000140
0.010909,0.154338,0.834753
0.008040,0.100612,0.891348
0.010499,0.178403,0.811097
0.743787,0.256042,0.000170
0.772042,0.225581,0.002377
0.009953,0.127321,0.862726
0.721802,0.277895,0.000303
0.728325,0.271377,0.000298
0.156961,0.832759,0.010280
0.855476,0.144485,0.000039
0.501026,0.497011,0.001963
0.008651,0.152003,0.839347
0.012152,0.155471,0.832377
0.010335,0.344441,0.645225
0.801637,0.198154,0.000209
0.727771,0.271704,0.000524
0.696610,0.301982,0.001408
0.011500,0.142392,0.846108
0.753367,0.246577,0.000056
0.595069,0.403881,0.001050
0.758847,0.240898,0.000255
0.007386,0.234849,0.757765
0.705751,0.292228,0.002021
0.578258,0.412381,0.009361
0.415984,0.523512,0.060504
0.837881,0.161448,0.000671
0.738364,0.261471,0.000166
0.623259,0.371969,0.004772
0.010791,0.133802,0.855407
0.832107,0.167807,0.000086
0.016911,0.234645,0.748444
0.677644,0.321748,0.000607
0.878275,0.121699,0.000026
0.568991,0.428446,0.002562
0.011338,0.167884,0.820778
0.791663,0.207945,0.000393
0.709671,0.290045,0.000284
0.459856,0.533304,0.006840
0.416315,0.583084,0.000601
0.719387,0.278352,0.002261
0.423940,0.246934,0.329126
0.010617,0.146009,0.843373
0.009153,0.167918,0.822929
0.012792,0.286454,0.700755
0.010087,0.142624,0.847289
0.009801,0.221776,0.768423
0.011959,0.160990,0.827051
0.595647,0.401487,0.002866
0.244013,0.092158,0.663829
0.703984,0.293982,0.002034
0.646313,0.351138,0.002549
0.007422,0.169890,0.822688
0.638359,0.361404,0.000237
0.735453,0.263805,0.000741
0.842630,0.157258,0.000112
0.629104,0.370446,0.000449
0.769246,0.230390,0.000364
0.777603,0.221403,0.000994
0.009216,0.211170,0.779614
0.012450,0.194960,0.792590
0.011479,0.229533,0.758988
0.820602,0.179295,0.000103
0.605808,0.392722,0.001471
0.014810,0.238257,0.746933
0.397592,0.584221,0.018187
0.815523,0.184334,0.000143
0.104718,0.587588,0.307693
0.013840,0.253007,0.733153
0.449559,0.548290,0.002151
0.579976,0.408905,0.011119
0.846212,0.153640,0.000148
0.696536,0.297264,0.006200
0.693730,0.305364,0.000906
0.571477,0.423594,0.004929
0.854863,0.145089,0.000049
0.012401,0.129803,0.857796
0.013427,0.164648,0.821925
0.710440,0.288101,0.001460
0.610872,0.385503,0.003625
0.623077,0.368192,0.008731
0.613354,0.385953,0.000693
0.015228,0.128206,0.856566
0.433386,0.565640,0.000974
0.648933,0.350568,0.000499
0.446607,0.549699,0.003694
0.010847,0.182272,0.806881
0.750992,0.246419,0.002590
0.540235,0.458357,0.001408
0.011056,0.182721,0.806223
0.009052,0.126889,0.864059
0.705094,0.291533,0.003373
0.691781,0.304395,0.003824
0.362863,0.614375,0.022762
0.729436,0.270303,0.000261
0.645250,0.354351,0.000399
0.866851,0.133125,0.000024
0.011356,0.129522,0.859123
0.698661,0.294702,0.006637
0.625587,0.360031,0.014382
0.660152,0.338777,0.001071
0.013455,0.202996,0.783549
0.878274,0.121684,0.000042
0.009429,0.144502,0.846069
0.009790,0.200273,0.789936
0.468820,0.527701,0.003479
0.552025,0.444198,0.003777
0.677088,0.322501,0.000411
0.008841,0.111777,0.879382
0.754681,0.244865,0.000453
0.643070,0.352503,0.004427
0.721768,0.277670,0.000562
0.434579,0.552388,0.013033
0.778319,0.221431,0.000250
0.826803,0.173053,0.000144
0.291632,0.686668,0.021700
0.586613,0.411790,0.001596
0.472860,0.518918,0.008222
0.505490,0.492973,0.001537
0.011482,0.209191,0.779327
0.523190,0.473625,0.003185
0.010903,0.342834,0.646263
0.632347,0.367428,0.000225
0.802268,0.197453,0.000279
0.010840,0.147709,0.841450
0.013122,0.123587,0.863291
0.750230,0.249662,0.000108
0.525239,0.473750,0.001011
0.609796,0.389801,0.000403
0.010339,0.191329,0.798332
0.063395,0.103863,0.832742
0.850576,0.149393,0.000031
0.714168,0.285640,0.000192
0.009135,0.144544,0.846321
0.668442,0.330986,0.000572
0.010232,0.106201,0.883567
0.569153,0.429885,0.000962
0.706114,0.293028,0.000858
0.721695,0.277848,0.000457
0.840215,0.159681,0.000103
0.716182,0.283463,0.000355
0.412223,0.584447,0.003330
0.522946,0.475699,0.001355
0.653917,0.345727,0.000356
0.012621,0.119170,0.868209
0.792427,0.207497,0.000076
0.641716,0.357577,0.000707
0.748255,0.251262,0.000483
0.139646,0.330753,0.529601
0.362208,0.635901,0.001891
0.459189,0.538566,0.002245
0.646636,0.344674,0.008689
0.630547,0.364320,0.005133
0.792898,0.206993,0.000108
0.009535,0.134164,0.856301
0.720058,0.278915,0.001027
0.565406,0.432422,0.002173
0.727036,0.272082,0.000882
0.012852,0.169721,0.817427
0.151904,0.562804,0.285292
0.012006,0.305206,0.682788
0.754036,0.245918,0.000046
0.015715,0.175353,0.808933
0.010328,0.186142,0.803530
0.789081,0.210813,0.000107
0.007117,0.130808,0.862074
0.483177,0.505612,0.011211
0.555754,0.442863,0.001382
0.682863,0.314815,0.002322
0.366797,0.629816,0.003387
0.821934,0.177907,0.000159
0.009233,0.144723,0.846044
0.012765,0.199572,0.787663
0.717232,0.281395,0.001373
0.310841,0.685732,0.003427
0.011787,0.157077,0.831137
0.009352,0.153043,0.837606
0.777341,0.222325,0.000334
0.770065,0.229677,0.000258
0.809443,0.190409,0.000149
0.720266,0.279358,0.000377
0.009381,0.219547,0.771072
0.009808,0.177488,0.812704
0.872409,0.127522,0.000069
0.010938,0.098583,0.890479
0.011886,0.156146,0.831968
0.722198,0.277311,0.000491
0.010565,0.205450,0.783984
0.846466,0.153426,0.000108
0.013305,0.144288,0.842407
0.008207,0.146940,0.844854
0.011330,0.162758,0.825912
0.754123,0.245701,0.000176
0.022206,0.198296,0.779497
0.016544,0.162133,0.821323
0.604982,0.394252,0.000766
0.423127,0.575939,0.000933
0.666793,0.328872,0.004335
0.018903,0.154368,0.826728
0.795925,0.203870,0.000205
0.612055,0.387227,0.000719
0.802561,0.196416,0.001022
0.796540,0.203376,0.000084
0.013323,0.214319,0.772358
0.588022,0.409815,0.002162
0.013346,0.116895,0.869759
0.712234,0.287065,0.000701
0.013593,0.321031,0.665376
0.713802,0.285392,0.000806
0.006959,0.167511,0.825530
0.646228,0.352705,0.001066
0.722706,0.277131,0.000163
0.725775,0.273714,0.000511
0.145000,0.469978,0.385022
0.889679,0.110314,0.000007
0.741717,0.251524,0.006759
0.775151,0.224676,0.000173
0.007072,0.074171,0.918756
0.807243,0.192634,0.000123
0.713058,0.281694,0.005249
0.782334,0.217264,0.000402
0.009272,0.172747,0.817980
0.819486,0.180476,0.000038
0.019102,0.143740,0.837157
0.009661,0.167514,0.822825
0.706670,0.289381,0.003950
0.606968,0.392243,0.000790
0.572071,0.424917,0.003012
0.008834,0.130303,0.860863
0.826012,0.173878,0.000110
0.695383,0.303775,0.000842
0.019764,0.257512,0.722725
0.505099,0.492573,0.002328
0.539610,0.459968,0.000422
0.008421,0.225077,0.766502
0.012123,0.114147,0.873730
0.762902,0.236898,0.000200
0.723743,0.275033,0.001224
0.551135,0.435939,0.012926
0.015401,0.135485,0.849113
0.675165,0.324181,0.000654
0.794816,0.204790,0.000393
0.009491,0.172200,0.818309
0.064315,0.330888,0.604798
0.009673,0.144786,0.845540
0.689822,0.241174,0.069004
0.581438,0.416598,0.001964
0.670020,0.329277,0.000703
0.650261,0.349062,0.000677
0.008570,0.113940,0.877490
0.667765,0.331553,0.000682
0.364477,0.631068,0.004455
0.016932,0.181652,0.801417
0.598557,0.396964,0.004478
0.012458,0.195587,0.791955
0.648014,0.342159,0.009827
0.683400,0.316033,0.000567
0.521596,0.460055,0.018349
0.788077,0.211760,0.000164
0.734090,0.265680,0.000230
0.657494,0.340520,0.001986
0.760081,0.239522,0.000397
0.751470,0.248146,0.000384
0.831475,0.168458,0.000067
0.781574,0.218132,0.000293
0.007790,0.081123,0.911087
0.011983,0.186990,0.801028
0.013447,0.154240,0.832313
0.740529,0.259225,0.000246
0.709700,0.290033,0.000267
0.611186,0.387517,0.001296
0.713909,0.285615,0.000477
0.738609,0.260700,0.000691
0.730918,0.268338,0.000744
0.695506,0.303720,0.000774
0.766053,0.233502,0.000445
0.752487,0.246261,0.001251
0.740280,0.258849,0.000872
0.785439,0.214113,0.000448
