0.999996,0.000002,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.014815,0.000007,0.985178
0.999999,0.000001,0.000000
0.001695,0.000003,0.998302
0.000009,0.000000,0.999991
0.502439,0.000026,0.497535
0.000014,0.000000,0.999986
0.997482,0.000033,0.002485
0.999690,0.000077,0.000233
0.000003,0.000000,0.999997
0.000023,0.000000,0.999977
0.000087,0.000001,0.999913
0.000159,0.000001,0.999840
0.999995,0.000000,0.000005
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000017,0.000000,0.999983
0.000011,0.000000,0.999989
0.000433,0.000000,0.999567
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000262,0.000000,0.999738
1.000000,0.000000,0.000000
0.000108,0.000000,0.999892
0.028150,0.000074,0.971776
0.000134,0.000000,0.999865
0.000000,0.000000,1.000000
0.999978,0.000006,0.000016
0.000172,0.000000,0.999828
0.001734,0.000001,0.998264
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000067,0.000002,0.999932
0.000129,0.000002,0.999870
0.000164,0.000000,0.999836
0.000003,0.000000,0.999997
0.999999,0.000000,0.000001
0.999570,0.000002,0.000428
0.000008,0.000000,0.999992
0.000004,0.000000,0.999996
0.000296,0.000000,0.999704
0.000514,0.000015,0.999471
0.000011,0.000000,0.999989
0.000093,0.000000,0.999907
0.999939,0.000003,0.000058
0.000178,0.000000,0.999822
0.999353,0.000161,0.000486
0.000861,0.000000,0.999138
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.001078,0.000000,0.998922
0.999838,0.000045,0.000117
0.999916,0.000004,0.000080
0.000032,0.000000,0.999968
0.006331,0.000016,0.993653
0.001217,0.000001,0.998781
0.000455,0.000016,0.999530
0.001581,0.000000,0.998419
0.000384,0.000002,0.999614
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.002074,0.000001,0.997925
0.000126,0.000001,0.999873
0.000054,0.000001,0.999945
0.000002,0.000000,0.999998
0.000136,0.000000,0.999864
0.000026,0.000000,0.999974
0.000635,0.000001,0.999364
0.999838,0.000002,0.000160
0.000244,0.000000,0.999756
0.000074,0.000000,0.999925
0.000203,0.000000,0.999797
0.999794,0.000080,0.000126
0.999997,0.000003,0.000000
0.000038,0.000001,0.999961
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000356,0.000000,0.999643
0.999974,0.000004,0.000021
0.999920,0.000073,0.000007
0.999994,0.000006,0.000000
0.999998,0.000000,0.000002
0.000012,0.000000,0.999988
0.000005,0.000000,0.999995
0.000134,0.000000,0.999866
0.999997,0.000002,0.000001
0.999785,0.000046,0.000169
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.005438,0.000000,0.994562
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999960,0.000006,0.000034
0.000001,0.000000,0.999999
0.000096,0.000000,0.999904
0.999997,0.000003,0.000000
0.000148,0.000000,0.999852
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.000153,0.000000,0.999847
0.000092,0.000000,0.999908
0.000159,0.000000,0.999841
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000369,0.000000,0.999631
1.000000,0.000000,0.000000
0.999641,0.000010,0.000349
0.999997,0.000002,0.000001
0.999978,0.000002,0.000019
0.009603,0.000000,0.990397
1.000000,0.000000,0.000000
0.003992,0.000001,0.996008
0.000151,0.000000,0.999849
0.999941,0.000059,0.000000
0.000210,0.000000,0.999790
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999582,0.000377,0.000041
0.999977,0.000002,0.000021
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000032,0.000000,0.999967
0.000001,0.000000,0.999999
0.999992,0.000000,0.000008
0.000083,0.000000,0.999917
0.999583,0.000000,0.000417
0.999995,0.000004,0.000001
0.005806,0.000002,0.994192
0.000008,0.000000,0.999991
0.000041,0.000000,0.999959
0.000004,0.000000,0.999996
0.002711,0.000003,0.997286
0.999852,0.000091,0.000057
0.998363,0.000002,0.001635
0.999956,0.000043,0.000000
0.000006,0.000000,0.999994
0.997813,0.000101,0.002086
0.999958,0.000000,0.000042
0.000120,0.000000,0.999880
0.999956,0.000020,0.000024
0.000003,0.000000,0.999997
0.000105,0.000000,0.999895
0.000000,0.000000,1.000000
0.998921,0.000022,0.001057
0.000039,0.000000,0.999961
0.000023,0.000000,0.999977
0.000008,0.000000,0.999992
0.000119,0.000000,0.999881
0.000374,0.000000,0.999626
0.000042,0.000000,0.999958
0.000001,0.000000,0.999999
0.836828,0.000001,0.163171
0.999948,0.000047,0.000004
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000499,0.000011,0.999489
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.007350,0.000010,0.992640
1.000000,0.000000,0.000000
0.999811,0.000067,0.000121
0.998024,0.000000,0.001976
0.000118,0.000000,0.999882
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000043,0.000000,0.999957
0.000028,0.000000,0.999972
0.000138,0.000001,0.999861
0.000130,0.000000,0.999870
0.000085,0.000000,0.999915
0.001389,0.000000,0.998611
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.003726,0.000001,0.996274
0.004103,0.000011,0.995886
0.000774,0.000000,0.999225
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.999993,0.000000,0.000006
1.000000,0.000000,0.000000
0.999907,0.000091,0.000002
0.999979,0.000000,0.000021
0.999905,0.000004,0.000091
0.000022,0.000000,0.999978
0.000016,0.000000,0.999984
0.000093,0.000000,0.999907
0.999929,0.000049,0.000022
0.999952,0.000001,0.000047
0.000000,0.000000,1.000000
0.000490,0.000000,0.999510
0.999901,0.000041,0.000058
0.999993,0.000001,0.000007
1.000000,0.000000,0.000000
0.010559,0.000124,0.989317
0.998662,0.000074,0.001264
0.000000,0.000000,1.000000
0.000455,0.000000,0.999545
0.000015,0.000000,0.999985
0.998912,0.000011,0.001078
0.011889,0.000010,0.988101
0.000000,0.000000,1.000000
0.000174,0.000000,0.999826
0.000014,0.000000,0.999986
0.000327,0.000001,0.999673
0.999908,0.000071,0.000021
0.999549,0.000318,0.000132
0.999892,0.000058,0.000050
0.000869,0.000001,0.999130
1.000000,0.000000,0.000000
0.003124,0.000013,0.996863
0.999996,0.000004,0.000000
0.000616,0.000000,0.999384
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000070,0.000000,0.999930
0.000333,0.000006,0.999661
0.999899,0.000069,0.000032
0.000066,0.000000,0.999934
0.000874,0.000004,0.999122
0.000007,0.000000,0.999992
0.000003,0.000000,0.999997
0.000177,0.000000,0.999823
0.999478,0.000013,0.000509
0.000982,0.000000,0.999018
0.999998,0.000002,0.000000
0.999988,0.000000,0.000012
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.980903,0.018768,0.000329
0.000345,0.000001,0.999654
0.000002,0.000000,0.999998
0.999997,0.000000,0.000002
0.999999,0.000000,0.000000
0.993432,0.000031,0.006537
0.000379,0.000000,0.999620
0.000014,0.000000,0.999986
0.996426,0.000001,0.003574
0.000002,0.000000,0.999998
0.024502,0.000000,0.975498
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000409,0.000002,0.999589
0.000407,0.000000,0.999593
0.006572,0.000136,0.993292
1.000000,0.000000,0.000000
0.005452,0.000099,0.994449
0.003422,0.000004,0.996574
0.000001,0.000000,0.999999
0.031026,0.000034,0.968940
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999947,0.000037,0.000015
0.999997,0.000000,0.000003
0.999975,0.000023,0.000003
0.993944,0.000020,0.006036
0.000680,0.000003,0.999317
0.002363,0.000000,0.997637
1.000000,0.000000,0.000000
0.000875,0.000001,0.999124
0.000000,0.000000,1.000000
0.999505,0.000018,0.000477
0.000146,0.000000,0.999854
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.058052,0.000080,0.941868
0.000000,0.000000,1.000000
0.999770,0.000000,0.000230
0.002895,0.000000,0.997105
0.000061,0.000000,0.999939
0.000058,0.000001,0.999941
0.999989,0.000003,0.000008
0.000000,0.000000,1.000000
0.999997,0.000002,0.000001
0.999990,0.000000,0.000010
0.039216,0.000094,0.960690
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999755,0.000045,0.000200
0.999984,0.000015,0.000001
0.000060,0.000000,0.999940
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000037,0.000000,0.999963
0.000115,0.000000,0.999885
0.000004,0.000000,0.999996
0.000118,0.000000,0.999882
0.000273,0.000000,0.999727
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000092,0.000000,0.999908
0.000001,0.000000,0.999998
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000236,0.000000,0.999763
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.997232,0.000248,0.002520
0.999941,0.000034,0.000025
0.001464,0.000000,0.998536
0.999984,0.000007,0.000009
0.999461,0.000508,0.000031
0.996202,0.002020,0.001777
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002173,0.000001,0.997826
1.000000,0.000000,0.000000
0.999975,0.000001,0.000024
0.000036,0.000000,0.999964
0.000571,0.000001,0.999428
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.990189,0.000040,0.009771
0.000001,0.000000,1.000000
0.999963,0.000021,0.000016
0.000000,0.000000,1.000000
0.000368,0.000000,0.999632
0.000016,0.000000,0.999984
0.000003,0.000000,0.999997
0.998946,0.000047,0.001007
0.000066,0.000000,0.999934
0.000032,0.000000,0.999968
0.000030,0.000000,0.999970
0.000292,0.000009,0.999699
0.000147,0.000000,0.999853
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.001543,0.000000,0.998457
0.000460,0.000001,0.999539
0.000380,0.000000,0.999620
0.032877,0.000002,0.967121
0.000065,0.000001,0.999934
0.000003,0.000000,0.999997
0.000836,0.000000,0.999164
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000067,0.000000,0.999933
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000210,0.000000,0.999790
0.000730,0.000000,0.999270
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.000537,0.000000,0.999463
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000655,0.000008,0.999337
0.999134,0.000613,0.000254
0.999183,0.000117,0.000700
0.000014,0.000000,0.999986
0.001271,0.000000,0.998729
0.999999,0.000001,0.000000
0.999967,0.000013,0.000020
0.000253,0.000003,0.999743
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.998816,0.000082,0.001102
0.000014,0.000000,0.999986
0.000126,0.000000,0.999874
0.982554,0.014723,0.002723
0.999964,0.000025,0.000011
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000309,0.000001,0.999690
0.000102,0.000000,0.999898
0.999982,0.000005,0.000014
0.919181,0.000000,0.080819
0.999997,0.000000,0.000003
0.000250,0.000000,0.999750
0.000255,0.000001,0.999744
1.000000,0.000000,0.000000
0.023519,0.000004,0.976477
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998258,0.000110,0.001633
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.979033,0.002742,0.018225
0.000015,0.000000,0.999985
0.999999,0.000001,0.000000
0.999960,0.000000,0.000040
0.000016,0.000000,0.999984
0.999819,0.000001,0.000180
0.000003,0.000000,0.999997
0.999912,0.000014,0.000074
0.999978,0.000008,0.000014
0.000051,0.000000,0.999949
0.000007,0.000000,0.999993
0.999997,0.000003,0.000000
0.001056,0.000002,0.998942
0.000003,0.000000,0.999997
0.000215,0.000000,0.999785
0.000616,0.000000,0.999384
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.000708,0.000001,0.999291
0.997822,0.000866,0.001313
0.000111,0.000000,0.999889
0.004667,0.000000,0.995333
0.000199,0.000000,0.999800
0.999982,0.000015,0.000003
0.994009,0.000442,0.005549
0.075530,0.000081,0.924389
0.000013,0.000000,0.999987
0.000015,0.000000,0.999985
0.002823,0.000016,0.997162
0.000000,0.000000,1.000000
0.999613,0.000129,0.000259
0.000082,0.000000,0.999918
0.999999,0.000001,0.000000
0.000041,0.000000,0.999959
0.000007,0.000000,0.999993
0.999961,0.000000,0.000039
0.000057,0.000000,0.999943
0.999996,0.000002,0.000002
0.000075,0.000000,0.999925
0.000001,0.000000,0.999999
0.000260,0.000006,0.999734
1.000000,0.000000,0.000000
0.999909,0.000040,0.000051
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000533,0.000215,0.999252
0.000001,0.000000,0.999999
0.000007,0.000000,0.999992
0.004194,0.000000,0.995806
0.006736,0.000001,0.993263
0.000480,0.000000,0.999520
0.995888,0.000537,0.003575
0.000000,0.000000,1.000000
0.019093,0.000020,0.980887
0.999981,0.000016,0.000002
0.000479,0.000000,0.999521
0.000020,0.000000,0.999980
0.997884,0.000028,0.002088
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999914,0.000086,0.000000
0.000015,0.000000,0.999985
0.999996,0.000000,0.000004
0.000031,0.000000,0.999968
0.000012,0.000000,0.999987
0.993969,0.000011,0.006021
1.000000,0.000000,0.000000
0.935535,0.000473,0.063992
0.000686,0.000000,0.999314
0.999978,0.000022,0.000000
0.999921,0.000070,0.000009
0.196991,0.000451,0.802558
0.999992,0.000001,0.000007
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
0.000043,0.000000,0.999956
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000165,0.000000,0.999835
0.000000,0.000000,1.000000
0.999966,0.000013,0.000021
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.999866,0.000083,0.000051
0.981390,0.017407,0.001202
0.000184,0.000000,0.999816
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.009865,0.000043,0.990092
0.000138,0.000001,0.999861
0.005813,0.000064,0.994124
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.999749,0.000014,0.000237
0.000646,0.000000,0.999353
0.999980,0.000019,0.000001
0.001178,0.000000,0.998822
0.000000,0.000000,1.000000
0.999963,0.000004,0.000033
0.000049,0.000000,0.999950
0.000653,0.000009,0.999338
0.998590,0.000012,0.001399
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.013779,0.000005,0.986216
0.000010,0.000000,0.999990
0.999413,0.000007,0.000580
0.999992,0.000000,0.000008
0.999983,0.000001,0.000016
0.022198,0.000064,0.977738
0.999973,0.000000,0.000026
0.000105,0.000000,0.999895
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.073889,0.000100,0.926012
0.000027,0.000000,0.999973
0.000031,0.000000,0.999969
0.000855,0.000002,0.999143
0.999646,0.000047,0.000306
0.999999,0.000001,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000096,0.000003,0.999901
0.000007,0.000000,0.999993
0.000006,0.000000,0.999994
0.001392,0.000003,0.998605
0.000015,0.000000,0.999985
0.999942,0.000000,0.000058
0.000042,0.000000,0.999958
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000048,0.000000,0.999952
0.000354,0.000000,0.999646
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.002330,0.000000,0.997670
0.000008,0.000000,0.999992
0.000083,0.000000,0.999917
0.000018,0.000000,0.999982
0.000181,0.000001,0.999819
0.000498,0.000001,0.999502
0.000628,0.000002,0.999371
0.001251,0.000000,0.998749
0.999448,0.000005,0.000548
0.999970,0.000030,0.000000
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000311,0.000000,0.999689
0.000002,0.000000,0.999998
0.000045,0.000000,0.999955
0.000065,0.000000,0.999934
1.000000,0.000000,0.000000
0.003544,0.000003,0.996453
0.037248,0.000020,0.962732
0.999880,0.000063,0.000057
0.999129,0.000013,0.000859
0.011695,0.000008,0.988297
0.999923,0.000001,0.000075
0.020741,0.000021,0.979238
0.000012,0.000000,0.999988
0.001703,0.000002,0.998295
0.999983,0.000004,0.000012
0.001550,0.000003,0.998447
0.000087,0.000000,0.999913
0.000002,0.000000,0.999998
0.999995,0.000004,0.000001
0.000004,0.000000,0.999996
0.000028,0.000000,0.999972
0.000048,0.000001,0.999952
0.999998,0.000002,0.000000
0.000018,0.000000,0.999982
0.998643,0.001357,0.000000
0.000041,0.000000,0.999959
0.999978,0.000007,0.000015
0.000592,0.000000,0.999408
0.000004,0.000000,0.999996
0.000872,0.000008,0.999121
0.999998,0.000002,0.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.000497,0.000000,0.999503
0.000041,0.000000,0.999959
0.000162,0.000003,0.999836
0.966523,0.005878,0.027599
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000042,0.000000,0.999958
0.000266,0.000001,0.999733
1.000000,0.000000,0.000000
0.012386,0.000001,0.987613
0.000101,0.000000,0.999899
0.000012,0.000000,0.999988
0.000010,0.000000,0.999990
0.000048,0.000000,0.999952
0.000004,0.000000,0.999996
0.008289,0.000008,0.991704
0.000004,0.000000,0.999996
0.999745,0.000001,0.000255
1.000000,0.000000,0.000000
0.999852,0.000100,0.000047
0.000010,0.000000,0.999990
0.999999,0.000001,0.000000
0.000009,0.000000,0.999991
0.000024,0.000000,0.999976
0.022512,0.000000,0.977488
0.000521,0.000000,0.999479
0.000166,0.000000,0.999833
0.999868,0.000007,0.000126
0.000145,0.000000,0.999855
0.999999,0.000000,0.000001
0.000014,0.000000,0.999986
0.004743,0.000029,0.995228
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000265,0.000000,0.999735
1.000000,0.000000,0.000000
0.999995,0.000000,0.000004
0.000001,0.000000,0.999999
0.997433,0.000000,0.002567
0.000164,0.000000,0.999836
0.000004,0.000000,0.999996
0.000211,0.000000,0.999789
0.002604,0.000000,0.997396
0.000159,0.000000,0.999841
0.000101,0.000001,0.999898
0.000174,0.000000,0.999826
0.003758,0.000003,0.996239
0.999979,0.000001,0.000021
0.000898,0.000000,0.999102
1.000000,0.000000,0.000000
0.999983,0.000007,0.000010
0.998837,0.000013,0.001150
0.000573,0.000000,0.999427
0.000000,0.000000,1.000000
0.001514,0.000000,0.998486
0.007278,0.000014,0.992708
0.000005,0.000000,0.999995
0.000364,0.000000,0.999636
0.008064,0.000001,0.991935
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000003,0.000000,0.999997
0.987179,0.000002,0.012820
0.999943,0.000007,0.000050
0.000413,0.000001,0.999587
0.000027,0.000000,0.999973
0.000027,0.000000,0.999972
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999981,0.000018,0.000001
0.000017,0.000000,0.999983
0.999350,0.000019,0.000630
0.000593,0.000001,0.999407
0.000148,0.000000,0.999852
0.999209,0.000007,0.000784
0.000048,0.000000,0.999952
0.000007,0.000000,0.999993
0.008797,0.000000,0.991202
0.999746,0.000028,0.000226
0.999040,0.000025,0.000935
0.000016,0.000001,0.999983
0.000015,0.000000,0.999985
0.999987,0.000011,0.000003
0.000002,0.000000,0.999998
0.000005,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999589,0.000128,0.000283
0.995115,0.000007,0.004878
0.999862,0.000004,0.000134
0.000371,0.000017,0.999611
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000727,0.000000,0.999273
0.001204,0.000003,0.998793
0.000014,0.000000,0.999986
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.999878,0.000008,0.000114
0.999944,0.000037,0.000019
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.999920,0.000044,0.000036
0.999713,0.000113,0.000174
0.999941,0.000004,0.000055
0.000001,0.000000,0.999999
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
0.000060,0.000000,0.999940
0.000006,0.000000,0.999994
0.000172,0.000000,0.999828
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000426,0.000000,0.999574
0.999899,0.000002,0.000099
0.016750,0.000016,0.983234
0.002372,0.000000,0.997628
0.000554,0.000004,0.999442
0.000049,0.000000,0.999951
0.000178,0.000001,0.999821
0.000058,0.000000,0.999942
0.000200,0.000000,0.999800
0.000971,0.000002,0.999028
1.000000,0.000000,0.000000
0.000357,0.000000,0.999643
0.000401,0.000002,0.999597
0.000011,0.000000,0.999990
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000558,0.000022,0.999420
0.000117,0.000000,0.999883
0.003072,0.000002,0.996927
0.999612,0.000000,0.000388
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.089517,0.000000,0.910483
1.000000,0.000000,0.000000
0.999972,0.000000,0.000028
0.000062,0.000000,0.999938
0.000651,0.000000,0.999349
1.000000,0.000000,0.000000
0.000732,0.000018,0.999250
1.000000,0.000001,0.000000
0.999846,0.000154,0.000000
0.001693,0.000006,0.998301
0.000244,0.000000,0.999756
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000059,0.000000,0.999941
0.999722,0.000056,0.000222
0.000001,0.000000,0.999999
0.001286,0.000009,0.998705
0.999996,0.000002,0.000002
0.001668,0.000000,0.998332
0.000592,0.000002,0.999406
0.998841,0.000034,0.001125
0.999913,0.000014,0.000074
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.997685,0.000110,0.002205
0.999972,0.000000,0.000028
0.000313,0.000000,0.999687
0.018775,0.000012,0.981212
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000097,0.000001,0.999902
0.001014,0.000000,0.998986
0.999576,0.000119,0.000305
0.000209,0.000006,0.999785
0.000005,0.000000,0.999995
0.999998,0.000002,0.000000
0.000010,0.000000,0.999990
0.000047,0.000000,0.999953
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000004,0.000000,0.999995
0.000103,0.000000,0.999896
0.999516,0.000000,0.000483
0.000077,0.000000,0.999923
0.000011,0.000000,0.999989
0.000138,0.000000,0.999862
0.030808,0.000029,0.969163
0.999905,0.000002,0.000093
0.000000,0.000000,1.000000
0.021728,0.000001,0.978271
0.055097,0.000000,0.944902
0.000197,0.000000,0.999803
1.000000,0.000000,0.000000
0.000054,0.000004,0.999941
0.000261,0.000002,0.999738
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.993692,0.001411,0.004897
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002501,0.000000,0.997499
0.000990,0.000000,0.999010
0.000063,0.000000,0.999937
0.005769,0.000000,0.994231
0.000042,0.000000,0.999958
0.000001,0.000000,0.999999
0.999997,0.000000,0.000003
0.999977,0.000000,0.000023
0.003355,0.000000,0.996645
0.000028,0.000001,0.999971
0.001601,0.000003,0.998397
0.000007,0.000000,0.999993
0.997331,0.000037,0.002632
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.998529,0.000000,0.001471
0.000107,0.000000,0.999893
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.008032,0.000000,0.991968
0.000009,0.000000,0.999991
0.000107,0.000000,0.999893
0.007169,0.000000,0.992831
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000003,0.000000,0.999997
0.000118,0.000000,0.999882
0.000047,0.000000,0.999953
0.000369,0.000001,0.999630
0.999992,0.000000,0.000008
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999997,0.000003,0.000000
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.001514,0.000000,0.998486
1.000000,0.000000,0.000000
0.999892,0.000065,0.000042
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.999660,0.000135,0.000205
0.999961,0.000003,0.000036
0.004135,0.000000,0.995865
0.000301,0.000001,0.999698
0.000000,0.000000,1.000000
0.000726,0.000002,0.999271
0.000254,0.000000,0.999745
0.999998,0.000002,0.000000
0.985206,0.000001,0.014794
0.001296,0.000002,0.998702
0.006978,0.000018,0.993004
0.999889,0.000001,0.000110
0.999634,0.000036,0.000330
0.002782,0.000002,0.997216
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.005475,0.000017,0.994508
0.001652,0.000000,0.998348
0.999999,0.000001,0.000000
0.999887,0.000056,0.000058
0.999832,0.000166,0.000002
0.999948,0.000005,0.000047
0.007723,0.000003,0.992274
1.000000,0.000000,0.000000
0.999973,0.000020,0.000008
0.000020,0.000000,0.999980
0.002207,0.000002,0.997791
0.000078,0.000000,0.999922
0.000049,0.000005,0.999946
0.999819,0.000149,0.000032
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999974,0.000003,0.000023
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
0.000179,0.000000,0.999820
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
0.000351,0.000002,0.999647
0.007680,0.000002,0.992318
0.999701,0.000299,0.000000
0.000105,0.000000,0.999895
0.000037,0.000000,0.999963
0.999995,0.000004,0.000001
0.000002,0.000000,0.999998
0.999953,0.000000,0.000047
0.000164,0.000000,0.999836
0.999346,0.000091,0.000564
0.000886,0.000000,0.999114
0.000037,0.000000,0.999963
0.997875,0.000014,0.002111
0.000001,0.000000,0.999999
0.000078,0.000000,0.999922
0.998380,0.000010,0.001610
0.000143,0.000000,0.999857
0.999898,0.000001,0.000100
0.003107,0.000007,0.996885
0.000001,0.000000,0.999999
0.001797,0.000001,0.998202
0.000064,0.000000,0.999936
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000046,0.000000,0.999954
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999994,0.000005,0.000000
0.995730,0.000111,0.004159
0.004456,0.000000,0.995544
0.000183,0.000000,0.999817
0.999617,0.000001,0.000383
1.000000,0.000000,0.000000
0.000987,0.000000,0.999013
0.000256,0.000000,0.999744
0.999788,0.000210,0.000002
0.000080,0.000000,0.999920
0.000012,0.000000,0.999988
0.000027,0.000000,0.999973
0.999990,0.000008,0.000002
0.000005,0.000000,0.999995
