0.986002,0.013998,0.000000
0.000577,0.917279,0.082144
0.000174,0.979335,0.020492
0.974269,0.025731,0.000000
0.994431,0.005569,0.000000
0.988813,0.011187,0.000000
0.000130,0.996729,0.003141
0.976864,0.023136,0.000000
0.997565,0.002435,0.000000
0.986978,0.013022,0.000000
0.995109,0.004891,0.000000
0.976664,0.023336,0.000000
0.993088,0.006912,0.000000
0.000216,0.997999,0.001785
0.000090,0.994538,0.005372
0.000124,0.959055,0.040821
0.987090,0.012910,0.000000
0.994794,0.005206,0.000000
0.713267,0.286730,0.000003
0.982001,0.017999,0.000000
0.000243,0.983444,0.016312
0.000059,0.310489,0.689452
0.000163,0.936257,0.063579
0.113958,0.885461,0.000581
0.000416,0.784019,0.215565
0.998636,0.001364,0.000000
0.000206,0.960890,0.038904
0.000128,0.979931,0.019941
0.000098,0.909608,0.090294
0.993264,0.006737,0.000000
0.993284,0.006717,0.000000
0.984232,0.015768,0.000000
0.963591,0.036409,0.000000
0.000211,0.981176,0.018614
0.996198,0.003802,0.000000
0.148825,0.851122,0.000053
0.391774,0.608191,0.000035
0.000424,0.994839,0.004737
0.990209,0.009791,0.000000
0.000183,0.988439,0.011379
0.000250,0.993894,0.005856
0.995860,0.004140,0.000000
0.983658,0.016342,0.000000
0.000215,0.949131,0.050655
0.987768,0.012232,0.000000
0.000165,0.993867,0.005968
0.000036,0.641645,0.358319
0.000577,0.998146,0.001277
0.000233,0.957282,0.042485
0.000147,0.886652,0.113201
0.000232,0.954612,0.045156
0.000219,0.889728,0.110053
0.000360,0.998044,0.001596
0.000129,0.810160,0.189710
0.000067,0.900580,0.099353
0.995103,0.004897,0.000000
0.469299,0.530669,0.000032
0.000219,0.811478,0.188303
0.000654,0.991774,0.007572
0.979575,0.020425,0.000000
0.993771,0.006229,0.000000
0.973683,0.026317,0.000000
0.987440,0.012560,0.000000
0.996594,0.003406,0.000000
0.992916,0.007084,0.000000
0.000142,0.845862,0.153996
0.941549,0.058451,0.000000
0.989690,0.010310,0.000000
0.000119,0.908876,0.091005
0.000081,0.283058,0.716860
0.997510,0.002490,0.000000
0.990867,0.009133,0.000000
0.001656,0.901505,0.096840
0.000115,0.803184,0.196700
0.995033,0.004967,0.000000
0.099709,0.900053,0.000239
0.000460,0.998603,0.000937
0.995294,0.004706,0.000000
0.993195,0.006805,0.000000
0.970063,0.029937,0.000000
0.000173,0.977425,0.022401
0.977681,0.022319,0.000000
0.000143,0.958941,0.040916
0.591098,0.408852,0.000051
0.995104,0.004896,0.000000
0.993365,0.006635,0.000000
0.000142,0.889452,0.110406
0.983262,0.016738,0.000000
0.997478,0.002522,0.000000
0.000119,0.940336,0.059544
0.000815,0.990283,0.008902
0.987504,0.012496,0.000000
0.915293,0.084706,0.000000
0.020853,0.979049,0.000099
0.990503,0.009497,0.000000
0.000280,0.958079,0.041641
0.000124,0.913409,0.086467
0.996830,0.003170,0.000000
0.990409,0.009591,0.000000
0.993767,0.006233,0.000000
0.000678,0.995757,0.003565
0.721072,0.278919,0.000009
0.968247,0.031753,0.000000
0.754003,0.245996,0.000001
0.000105,0.988602,0.011293
0.000977,0.996541,0.002482
0.000046,0.277544,0.722410
0.972680,0.027320,0.000000
0.000090,0.977816,0.022094
0.956381,0.043619,0.000000
0.000064,0.514857,0.485079
0.940824,0.059176,0.000000
0.001944,0.937282,0.060773
0.994433,0.005567,0.000000
0.987676,0.012324,0.000000
0.000319,0.986172,0.013508
0.960744,0.039256,0.000000
0.000485,0.996195,0.003320
0.985661,0.014339,0.000000
0.969323,0.030677,0.000000
0.535296,0.464646,0.000058
0.993231,0.006769,0.000000
0.000247,0.499728,0.500025
0.000121,0.866826,0.133053
0.000176,0.903156,0.096668
0.000749,0.994332,0.004919
0.995924,0.004076,0.000000
0.988557,0.011443,0.000000
0.000265,0.966629,0.033107
0.000155,0.991599,0.008246
0.926217,0.073783,0.000000
0.000226,0.995715,0.004058
0.990338,0.009662,0.000000
0.918938,0.081061,0.000000
0.000125,0.939990,0.059885
0.994934,0.005066,0.000000
0.989084,0.010916,0.000000
0.000315,0.998871,0.000814
0.397274,0.602433,0.000293
0.000676,0.995383,0.003940
0.992445,0.007555,0.000000
0.000012,0.195363,0.804625
0.993066,0.006934,0.000000
0.985530,0.014470,0.000000
0.836005,0.163995,0.000000
0.000036,0.824476,0.175488
0.885642,0.114357,0.000000
0.946806,0.053194,0.000000
0.000356,0.982128,0.017516
0.992163,0.007837,0.000000
0.992078,0.007922,0.000000
0.000192,0.685996,0.313813
0.949688,0.050312,0.000000
0.965455,0.034545,0.000000
0.994743,0.005257,0.000000
0.034017,0.965935,0.000049
0.989407,0.010593,0.000000
0.000198,0.998571,0.001231
0.987940,0.012060,0.000000
0.776045,0.223954,0.000001
0.986820,0.013180,0.000000
0.962559,0.037441,0.000000
0.972061,0.027939,0.000000
0.000519,0.991928,0.007553
0.997489,0.002511,0.000000
0.000062,0.994440,0.005498
0.990902,0.009098,0.000000
0.000103,0.936650,0.063247
0.990333,0.009667,0.000000
0.995348,0.004652,0.000000
0.168958,0.830483,0.000559
0.981805,0.018195,0.000000
0.984203,0.015797,0.000000
0.000359,0.750397,0.249244
0.974834,0.025166,0.000000
0.000114,0.936975,0.062911
0.992185,0.007815,0.000000
0.319305,0.680689,0.000005
0.981572,0.018428,0.000000
0.972380,0.027620,0.000000
0.051880,0.948029,0.000091
0.963831,0.036169,0.000000
0.001499,0.978294,0.020207
0.001096,0.995135,0.003768
0.990878,0.009122,0.000000
0.000024,0.977138,0.022838
0.994107,0.005893,0.000000
0.000592,0.962670,0.036738
0.982769,0.017231,0.000000
0.994023,0.005977,0.000000
0.994682,0.005318,0.000000
0.996879,0.003121,0.000000
0.989819,0.010181,0.000000
0.986317,0.013683,0.000000
0.969495,0.030505,0.000000
0.986560,0.013441,0.000000
0.990420,0.009580,0.000000
0.000373,0.996814,0.002813
0.960495,0.039505,0.000000
0.976251,0.023749,0.000000
0.000409,0.991288,0.008303
0.000153,0.781877,0.217971
0.984981,0.015019,0.000000
0.000089,0.648525,0.351386
0.000319,0.976951,0.022729
0.991302,0.008698,0.000000
0.986703,0.013297,0.000000
0.989309,0.010691,0.000000
0.967788,0.032212,0.000000
0.936182,0.063818,0.000000
0.994361,0.005639,0.000000
0.993825,0.006175,0.000000
0.000414,0.977942,0.021644
0.000274,0.816458,0.183268
0.985329,0.014671,0.000000
0.973351,0.026649,0.000000
0.000390,0.990364,0.009246
0.000032,0.647605,0.352363
0.986757,0.013243,0.000000
0.000187,0.993592,0.006221
0.994870,0.005130,0.000000
0.858017,0.141983,0.000001
0.956355,0.043645,0.000000
0.000107,0.677719,0.322174
0.000628,0.915492,0.083880
0.000230,0.996867,0.002903
0.000339,0.995806,0.003855
0.002206,0.883323,0.114471
0.995157,0.004843,0.000000
0.989110,0.010890,0.000000
0.988566,0.011434,0.000000
0.000081,0.992745,0.007174
0.992949,0.007051,0.000000
0.990153,0.009847,0.000000
0.989076,0.010924,0.000000
0.000397,0.988106,0.011497
0.965599,0.034401,0.000000
0.000430,0.994844,0.004725
0.321674,0.673373,0.004953
0.000483,0.974331,0.025185
0.994796,0.005204,0.000000
0.000269,0.963904,0.035827
0.958223,0.041777,0.000000
0.995767,0.004233,0.000000
0.996069,0.003931,0.000000
0.000201,0.917996,0.081804
0.992106,0.007894,0.000000
0.943666,0.056334,0.000000
0.908937,0.091063,0.000000
0.001011,0.997208,0.001781
0.063757,0.936043,0.000201
0.000434,0.996217,0.003350
0.000186,0.933377,0.066437
0.987860,0.012140,0.000000
0.301115,0.698584,0.000301
0.984975,0.015025,0.000000
0.000099,0.998632,0.001269
0.000022,0.523805,0.476173
0.539359,0.460636,0.000005
0.982464,0.017536,0.000000
0.973402,0.026598,0.000000
0.966100,0.033900,0.000000
0.138498,0.861437,0.000064
0.377390,0.622422,0.000188
0.989888,0.010112,0.000000
0.000126,0.997342,0.002532
0.389235,0.610681,0.000083
0.991088,0.008912,0.000000
0.000347,0.994945,0.004708
0.108431,0.891150,0.000419
0.988392,0.011608,0.000000
0.000060,0.876018,0.123922
0.000415,0.989713,0.009871
0.979122,0.020878,0.000000
0.994638,0.005362,0.000000
0.913588,0.086411,0.000000
0.909917,0.090082,0.000001
0.376995,0.622961,0.000045
0.962421,0.037579,0.000000
0.988382,0.011618,0.000000
0.000274,0.982533,0.017194
0.000334,0.974647,0.025018
0.991220,0.008780,0.000000
0.000348,0.898768,0.100884
0.994481,0.005519,0.000000
0.000276,0.999275,0.000449
0.997502,0.002498,0.000000
0.956310,0.043690,0.000000
0.000345,0.974915,0.024740
0.993909,0.006091,0.000000
0.992953,0.007047,0.000000
0.989171,0.010829,0.000000
0.997508,0.002492,0.000000
0.000428,0.990222,0.009350
0.995821,0.004178,0.000000
0.997112,0.002888,0.000000
0.986599,0.013401,0.000000
0.893312,0.106688,0.000000
0.991797,0.008203,0.000000
0.000496,0.953295,0.046209
0.995156,0.004844,0.000000
0.000105,0.346884,0.653011
0.997105,0.002895,0.000000
0.000151,0.876969,0.122880
0.081459,0.918522,0.000019
0.981763,0.018237,0.000000
0.000303,0.994823,0.004873
0.988382,0.011618,0.000000
0.982857,0.017143,0.000000
0.993448,0.006552,0.000000
0.988703,0.011297,0.000000
0.993487,0.006513,0.000000
0.988280,0.011720,0.000000
0.986374,0.013626,0.000000
0.000071,0.435187,0.564742
0.000046,0.856479,0.143476
0.987172,0.012828,0.000000
0.992015,0.007985,0.000000
0.995403,0.004597,0.000000
0.969409,0.030591,0.000000
0.994416,0.005584,0.000000
0.000503,0.989448,0.010049
0.981457,0.018543,0.000000
0.930274,0.069726,0.000000
0.000259,0.938459,0.061282
0.000305,0.997052,0.002643
0.970997,0.029003,0.000000
0.991943,0.008057,0.000000
0.000267,0.956882,0.042851
0.958198,0.041802,0.000000
0.904544,0.095455,0.000001
0.989411,0.010589,0.000000
0.000562,0.997503,0.001935
0.000188,0.990705,0.009107
0.000510,0.992406,0.007084
0.976936,0.023064,0.000000
0.722740,0.277260,0.000000
0.984234,0.015766,0.000000
0.000150,0.997516,0.002335
0.001106,0.971607,0.027287
0.463871,0.536053,0.000076
0.249705,0.750167,0.000128
0.960248,0.039752,0.000000
0.944558,0.055442,0.000000
0.986203,0.013797,0.000000
0.981650,0.018350,0.000000
0.029398,0.970584,0.000018
0.000048,0.848281,0.151670
0.981933,0.018067,0.000000
0.000611,0.996892,0.002498
0.000410,0.853220,0.146370
0.928394,0.071606,0.000000
0.970873,0.029127,0.000000
0.993096,0.006904,0.000000
0.020795,0.978761,0.000444
0.981807,0.018193,0.000000
0.910451,0.089549,0.000000
0.995012,0.004988,0.000000
0.978961,0.021039,0.000000
0.956105,0.043895,0.000000
0.995843,0.004157,0.000000
0.990210,0.009790,0.000000
0.987660,0.012340,0.000000
0.000036,0.408132,0.591832
0.000696,0.998085,0.001219
0.994793,0.005207,0.000000
0.985293,0.014707,0.000000
0.976414,0.023586,0.000000
0.000419,0.979943,0.019637
0.986313,0.013687,0.000000
0.994925,0.005074,0.000000
0.995290,0.004710,0.000000
0.911332,0.088668,0.000000
0.994715,0.005285,0.000000
0.984925,0.015075,0.000000
0.047178,0.952766,0.000056
0.000008,0.187279,0.812714
0.987364,0.012636,0.000000
0.000063,0.792652,0.207284
0.983500,0.016500,0.000000
0.000565,0.997913,0.001522
0.988233,0.011767,0.000000
0.987776,0.012224,0.000000
0.991612,0.008388,0.000000
0.994264,0.005736,0.000000
0.972836,0.027164,0.000000
0.000082,0.830472,0.169446
0.989076,0.010924,0.000000
0.993830,0.006170,0.000000
0.986415,0.013585,0.000000
0.992012,0.007988,0.000000
0.000205,0.903881,0.095914
0.977891,0.022109,0.000000
0.995482,0.004518,0.000000
0.000118,0.997800,0.002082
0.972995,0.027005,0.000000
0.000107,0.997531,0.002363
0.983632,0.016368,0.000000
0.997114,0.002886,0.000000
0.000110,0.723671,0.276220
0.996665,0.003335,0.000000
0.000410,0.994300,0.005291
0.991908,0.008092,0.000000
0.000234,0.972687,0.027079
0.995814,0.004186,0.000000
0.931810,0.068190,0.000000
0.569626,0.430370,0.000004
0.804021,0.195978,0.000000
0.000129,0.967709,0.032162
0.000151,0.696648,0.303200
0.939582,0.060418,0.000000
0.988336,0.011664,0.000000
0.000094,0.995066,0.004840
0.997230,0.002770,0.000000
0.001144,0.992016,0.006840
0.057389,0.942575,0.000036
0.979991,0.020009,0.000000
0.991067,0.008933,0.000000
0.975493,0.024507,0.000000
0.998439,0.001561,0.000000
0.403064,0.596921,0.000015
0.992207,0.007793,0.000000
0.296001,0.702346,0.001653
0.972888,0.027112,0.000000
0.000088,0.946636,0.053275
0.955079,0.044921,0.000000
0.000026,0.755306,0.244667
0.991386,0.008614,0.000000
0.000313,0.992228,0.007459
0.000601,0.940056,0.059344
0.965608,0.034392,0.000000
0.995908,0.004093,0.000000
0.432228,0.567764,0.000008
0.000211,0.998049,0.001740
0.000206,0.993226,0.006568
0.984627,0.015373,0.000000
0.985792,0.014208,0.000000
0.993409,0.006591,0.000000
0.990454,0.009546,0.000000
0.140009,0.858899,0.001092
0.000064,0.975442,0.024494
0.990057,0.009943,0.000000
0.000702,0.973032,0.026265
0.000282,0.829449,0.170269
0.001008,0.979270,0.019721
0.990833,0.009167,0.000000
0.000079,0.927767,0.072154
0.000235,0.998999,0.000766
0.995312,0.004688,0.000000
0.821871,0.178124,0.000005
0.000740,0.995858,0.003402
0.980749,0.019251,0.000000
0.985285,0.014715,0.000000
0.000103,0.561042,0.438855
0.000168,0.978393,0.021439
0.931486,0.068514,0.000000
0.988135,0.011865,0.000000
0.975900,0.024100,0.000000
0.984093,0.015907,0.000000
0.000193,0.921968,0.077839
0.855139,0.144861,0.000000
0.944256,0.055744,0.000000
0.000074,0.927033,0.072893
0.991736,0.008264,0.000000
0.000108,0.990871,0.009020
0.789024,0.210974,0.000002
0.892578,0.107421,0.000000
0.000191,0.901512,0.098297
0.000593,0.749913,0.249494
0.102076,0.897662,0.000261
0.000126,0.951264,0.048610
0.000318,0.934185,0.065497
0.992003,0.007997,0.000000
0.000871,0.984132,0.014996
0.992533,0.007467,0.000000
0.996611,0.003389,0.000000
0.994774,0.005226,0.000000
0.978399,0.021601,0.000000
0.968139,0.031861,0.000000
0.000114,0.995507,0.004379
0.997531,0.002469,0.000000
0.993954,0.006046,0.000000
0.987139,0.012861,0.000000
0.000134,0.992885,0.006981
0.000645,0.978840,0.020515
0.998076,0.001924,0.000000
0.990920,0.009080,0.000000
0.000441,0.996622,0.002937
0.000438,0.950276,0.049286
0.000062,0.819705,0.180233
0.000175,0.997609,0.002216
0.985856,0.014144,0.000000
0.986497,0.013503,0.000000
0.984061,0.015939,0.000000
0.971255,0.028745,0.000000
0.988166,0.011834,0.000000
0.920726,0.079274,0.000000
0.975876,0.024124,0.000000
0.984680,0.015320,0.000000
0.000263,0.975099,0.024638
0.990841,0.009159,0.000000
0.997583,0.002417,0.000000
0.000587,0.735184,0.264229
0.000040,0.966890,0.033070
0.000339,0.947219,0.052442
0.585387,0.414586,0.000027
0.987467,0.012533,0.000000
0.995755,0.004245,0.000000
0.970616,0.029384,0.000000
0.000303,0.983871,0.015826
0.997066,0.002934,0.000000
0.819949,0.180041,0.000010
0.000165,0.934567,0.065268
0.985953,0.014047,0.000000
0.996627,0.003373,0.000000
0.000114,0.829127,0.170759
0.000276,0.997511,0.002213
0.993284,0.006716,0.000000
0.264427,0.734139,0.001434
0.847545,0.152455,0.000000
0.000201,0.910306,0.089492
0.994231,0.005769,0.000000
0.000498,0.997331,0.002171
0.965489,0.034511,0.000000
0.991965,0.008035,0.000000
0.995106,0.004894,0.000000
0.595879,0.404106,0.000015
0.992114,0.007886,0.000000
0.320480,0.679329,0.000191
0.523929,0.475858,0.000213
0.992829,0.007171,0.000000
0.997520,0.002480,0.000000
0.922460,0.077540,0.000000
0.978960,0.021040,0.000000
0.994248,0.005752,0.000000
0.000299,0.992644,0.007057
0.949086,0.050914,0.000000
0.227905,0.771886,0.000208
0.980042,0.019958,0.000000
0.988602,0.011398,0.000000
0.000355,0.635966,0.363679
0.000090,0.930950,0.068961
0.000109,0.912820,0.087070
0.984112,0.015888,0.000000
0.975781,0.024219,0.000000
0.000234,0.884892,0.114874
0.481464,0.518485,0.000051
0.992193,0.007807,0.000000
0.000202,0.999109,0.000689
0.991570,0.008430,0.000000
0.000252,0.990703,0.009045
0.434407,0.565416,0.000177
0.972374,0.027626,0.000000
0.000169,0.836435,0.163396
0.951945,0.048055,0.000000
0.998018,0.001982,0.000000
0.000250,0.782626,0.217124
0.887965,0.112033,0.000003
0.994937,0.005063,0.000000
0.983602,0.016398,0.000000
0.000351,0.996721,0.002929
0.969292,0.030708,0.000000
0.000181,0.908034,0.091785
0.000227,0.998022,0.001751
0.989558,0.010442,0.000000
0.038026,0.961903,0.000071
0.991055,0.008945,0.000000
0.900944,0.099056,0.000000
0.000545,0.976854,0.022601
0.989532,0.010468,0.000000
0.000191,0.739330,0.260479
0.000244,0.972578,0.027178
0.992716,0.007284,0.000000
0.000105,0.970081,0.029814
0.992365,0.007636,0.000000
0.995523,0.004477,0.000000
0.950950,0.049050,0.000000
0.975681,0.024319,0.000000
0.990948,0.009052,0.000000
0.993526,0.006474,0.000000
0.000366,0.984431,0.015203
0.986571,0.013429,0.000000
0.993116,0.006884,0.000000
0.987908,0.012092,0.000000
0.000047,0.997879,0.002075
0.000098,0.595849,0.404054
0.000069,0.346309,0.653622
0.984747,0.015253,0.000000
0.250990,0.748822,0.000187
0.000374,0.852680,0.146946
0.976883,0.023117,0.000000
0.000444,0.989747,0.009809
0.998233,0.001767,0.000000
0.960236,0.039764,0.000000
0.996010,0.003990,0.000000
0.984329,0.015671,0.000000
0.977510,0.022490,0.000000
0.997286,0.002714,0.000000
0.940920,0.059080,0.000000
0.986845,0.013154,0.000000
0.981897,0.018103,0.000000
0.989255,0.010745,0.000000
0.000640,0.996521,0.002838
0.000098,0.998136,0.001766
0.987643,0.012357,0.000000
0.000136,0.994317,0.005547
0.992304,0.007696,0.000000
0.980311,0.019689,0.000000
0.996618,0.003382,0.000000
0.050442,0.949282,0.000277
0.983165,0.016835,0.000000
0.075385,0.924457,0.000158
0.995461,0.004539,0.000000
0.000162,0.900002,0.099836
0.979105,0.020895,0.000000
0.995292,0.004708,0.000000
0.000147,0.993401,0.006451
0.990884,0.009116,0.000000
0.985105,0.014895,0.000000
0.980396,0.019604,0.000000
0.955773,0.044227,0.000000
0.996346,0.003654,0.000000
0.935587,0.064412,0.000001
0.979929,0.020071,0.000000
0.987420,0.012580,0.000000
0.910429,0.089570,0.000000
0.974225,0.025775,0.000000
0.919731,0.080269,0.000000
0.952760,0.047241,0.000000
0.292033,0.707919,0.000048
0.187577,0.812345,0.000078
0.519968,0.479985,0.000047
0.991987,0.008013,0.000000
0.995862,0.004137,0.000000
0.984911,0.015089,0.000000
0.996802,0.003198,0.000000
0.001152,0.993703,0.005144
0.967634,0.032366,0.000000
0.995107,0.004893,0.000000
0.994806,0.005194,0.000000
0.996505,0.003495,0.000000
0.090510,0.909427,0.000063
0.993524,0.006476,0.000000
0.990323,0.009677,0.000000
0.000361,0.998623,0.001016
0.970974,0.029026,0.000000
0.334024,0.665805,0.000171
0.000275,0.912763,0.086962
0.000243,0.987856,0.011902
0.000404,0.913072,0.086524
0.991756,0.008244,0.000000
0.987266,0.012734,0.000000
0.000189,0.879699,0.120112
0.925397,0.074603,0.000000
0.000258,0.998005,0.001737
0.991326,0.008674,0.000000
0.972188,0.027812,0.000000
0.897174,0.102826,0.000000
0.000343,0.862004,0.137654
0.000282,0.955982,0.043736
0.337889,0.661937,0.000174
0.982711,0.017289,0.000000
0.000242,0.994365,0.005393
0.000312,0.993761,0.005927
0.000532,0.977884,0.021584
0.000049,0.270214,0.729737
0.994691,0.005309,0.000000
0.979863,0.020137,0.000000
0.989899,0.010101,0.000000
0.992852,0.007148,0.000000
0.000074,0.354905,0.645021
0.987370,0.012630,0.000000
0.995432,0.004568,0.000000
0.996083,0.003917,0.000000
0.046773,0.950589,0.002638
0.962959,0.037041,0.000000
0.997061,0.002939,0.000000
0.987967,0.012033,0.000000
0.996860,0.003140,0.000000
0.000117,0.994487,0.005397
0.000946,0.997884,0.001170
0.994504,0.005496,0.000000
0.000207,0.966013,0.033781
0.984711,0.015289,0.000000
0.000137,0.977246,0.022617
0.963535,0.036465,0.000000
0.000384,0.999041,0.000575
0.992285,0.007715,0.000000
0.991639,0.008361,0.000000
0.000327,0.941711,0.057963
0.983168,0.016832,0.000000
0.993319,0.006681,0.000000
0.000415,0.987878,0.011707
0.997242,0.002758,0.000000
0.943227,0.056773,0.000000
0.997306,0.002694,0.000000
0.996419,0.003581,0.000000
0.997834,0.002166,0.000000
0.993349,0.006651,0.000000
0.264540,0.735419,0.000041
0.000071,0.437755,0.562174
0.989207,0.010793,0.000000
0.986032,0.013968,0.000000
0.989146,0.010854,0.000000
0.602017,0.397943,0.000040
0.000047,0.869663,0.130289
0.000163,0.888736,0.111101
0.987459,0.012541,0.000000
0.000212,0.997516,0.002272
0.976699,0.023301,0.000000
0.000039,0.590861,0.409100
0.989454,0.010546,0.000000
0.988444,0.011556,0.000000
0.819782,0.180206,0.000012
0.994613,0.005387,0.000000
0.770444,0.229556,0.000001
0.975393,0.024607,0.000000
0.000130,0.995610,0.004260
0.002529,0.985362,0.012109
0.969009,0.030989,0.000002
0.000398,0.985968,0.013634
0.000512,0.992801,0.006687
0.000058,0.863294,0.136648
0.993507,0.006493,0.000000
0.112116,0.887823,0.000061
0.000100,0.991266,0.008634
0.991103,0.008897,0.000000
0.996872,0.003128,0.000000
0.000296,0.976428,0.023277
0.000621,0.981575,0.017804
0.000025,0.733273,0.266702
0.987657,0.012343,0.000000
0.000163,0.997696,0.002142
0.962236,0.037764,0.000000
0.069056,0.930844,0.000100
0.988283,0.011717,0.000000
0.003978,0.990518,0.005504
0.000072,0.204429,0.795499
0.994977,0.005023,0.000000
0.000992,0.987991,0.011017
0.000092,0.987919,0.011989
0.992848,0.007152,0.000000
0.000099,0.650561,0.349340
0.564717,0.435236,0.000047
0.000433,0.963312,0.036255
0.781306,0.218694,0.000001
0.982270,0.017730,0.000000
0.000290,0.857026,0.142684
0.000490,0.991459,0.008051
0.000078,0.817747,0.182176
0.994105,0.005895,0.000000
0.000032,0.255008,0.744960
0.987806,0.012194,0.000000
0.000062,0.619049,0.380889
0.991841,0.008159,0.000000
0.994302,0.005698,0.000000
0.982040,0.017960,0.000000
0.884469,0.115531,0.000000
0.971517,0.028483,0.000000
0.000496,0.987767,0.011736
0.000399,0.976254,0.023347
0.000655,0.989478,0.009867
0.991756,0.008244,0.000000
0.000041,0.366599,0.633360
0.588875,0.411107,0.000017
0.000516,0.861997,0.137487
0.000310,0.997744,0.001946
0.965128,0.034872,0.000000
0.224917,0.773443,0.001640
0.987338,0.012662,0.000000
0.952706,0.047294,0.000001
0.988431,0.011569,0.000000
0.000033,0.463767,0.536200
0.996621,0.003379,0.000000
0.997125,0.002875,0.000000
0.000075,0.408278,0.591647
0.990352,0.009648,0.000000
0.984094,0.015906,0.000000
0.995403,0.004597,0.000000
0.995532,0.004468,0.000000
0.000111,0.928258,0.071631
0.978378,0.021622,0.000000
0.001842,0.994725,0.003432
0.962956,0.037045,0.000000
0.981749,0.018251,0.000000
0.994074,0.005926,0.000000
0.993205,0.006795,0.000000
0.987983,0.012017,0.000000
0.977382,0.022618,0.000000
0.981291,0.018709,0.000000
0.992150,0.007850,0.000000
0.989974,0.010026,0.000000
0.000445,0.984226,0.015329
0.000048,0.911349,0.088603
0.000453,0.944922,0.054625
0.168635,0.831284,0.000081
0.000427,0.796554,0.203020
0.000469,0.635525,0.364006
0.980395,0.019605,0.000000
0.995246,0.004754,0.000000
0.986820,0.013180,0.000000
0.992599,0.007401,0.000000
0.000443,0.994636,0.004921
0.970252,0.029748,0.000000
0.947717,0.052282,0.000000
0.976138,0.023862,0.000000
0.000142,0.997972,0.001886
0.000580,0.997398,0.002022
0.000270,0.994558,0.005172
0.098308,0.901682,0.000010
0.941312,0.058688,0.000000
0.993450,0.006550,0.000000
0.994408,0.005592,0.000000
0.000046,0.337558,0.662396
0.995262,0.004738,0.000000
0.000070,0.741522,0.258408
0.991430,0.008570,0.000000
0.996028,0.003972,0.000000
0.000389,0.952689,0.046922
0.000536,0.878431,0.121033
0.985539,0.014461,0.000000
0.949453,0.050547,0.000000
0.000490,0.997936,0.001574
0.000146,0.998418,0.001436
0.988855,0.011145,0.000000
0.000216,0.935446,0.064338
0.921243,0.078757,0.000000
0.000290,0.979554,0.020156
0.000256,0.998208,0.001536
0.993277,0.006723,0.000000
0.054948,0.944813,0.000238
0.988702,0.011298,0.000000
0.000282,0.997396,0.002322
0.971819,0.028181,0.000000
0.982060,0.017940,0.000000
0.995290,0.004710,0.000000
0.000631,0.955973,0.043396
0.000792,0.998594,0.000614
0.993130,0.006870,0.000000
0.574830,0.425165,0.000005
0.973871,0.026129,0.000000
0.969165,0.030835,0.000000
0.000136,0.955254,0.044610
0.168385,0.831495,0.000120
0.833024,0.166976,0.000000
0.987073,0.012928,0.000000
0.993761,0.006239,0.000000
0.971480,0.028520,0.000000
0.000239,0.892792,0.106969
0.979569,0.020430,0.000000
0.000152,0.954680,0.045168
0.000102,0.886702,0.113196
0.000275,0.998251,0.001474
0.994366,0.005634,0.000000
0.181867,0.816985,0.001148
0.995161,0.004839,0.000000
0.990831,0.009169,0.000000
0.996176,0.003824,0.000000
0.000143,0.922178,0.077679
0.864627,0.135372,0.000001
0.959876,0.040124,0.000000
0.990024,0.009976,0.000000
0.000312,0.738220,0.261468
0.990017,0.009983,0.000000
0.000455,0.959479,0.040066
0.214711,0.785259,0.000030
0.994376,0.005624,0.000000
0.000418,0.949477,0.050105
0.966005,0.033995,0.000000
0.984141,0.015859,0.000000
0.960365,0.039635,0.000000
0.993075,0.006925,0.000000
0.989059,0.010941,0.000000
0.000085,0.975598,0.024318
0.990477,0.009523,0.000000
0.990237,0.009763,0.000000
0.000172,0.822244,0.177584
0.000619,0.961645,0.037737
0.987262,0.012738,0.000000
0.991476,0.008524,0.000000
0.977101,0.022899,0.000000
0.995027,0.004973,0.000000
0.984770,0.015230,0.000000
0.000378,0.878402,0.121220
0.000119,0.977416,0.022466
0.936837,0.063163,0.000000
0.000216,0.836251,0.163534
0.987416,0.012584,0.000000
0.002364,0.997166,0.000470
0.963988,0.036012,0.000000
0.000076,0.559673,0.440251
0.994101,0.005899,0.000000
0.988494,0.011506,0.000000
0.992537,0.007463,0.000000
0.964400,0.035600,0.000000
0.994481,0.005519,0.000000
0.985744,0.014256,0.000000
0.975624,0.024376,0.000000
0.001392,0.995139,0.003469
0.987602,0.012398,0.000000
0.000932,0.997176,0.001893
0.691454,0.308541,0.000005
0.985309,0.014691,0.000000
0.000315,0.998881,0.000805
0.000066,0.942452,0.057481
0.000230,0.950437,0.049333
0.001004,0.930214,0.068781
0.988720,0.011280,0.000000
0.989107,0.010893,0.000000
0.000111,0.954461,0.045428
0.936936,0.063063,0.000001
0.984083,0.015917,0.000000
0.986060,0.013940,0.000000
0.924860,0.075140,0.000000
0.996531,0.003469,0.000000
0.358164,0.641670,0.000166
0.241897,0.756929,0.001174
0.942329,0.057671,0.000000
0.962944,0.037056,0.000000
0.997624,0.002376,0.000000
0.979648,0.020352,0.000000
0.000327,0.714414,0.285259
0.000142,0.997677,0.002181
0.000182,0.998046,0.001771
0.976658,0.023342,0.000000
0.991606,0.008393,0.000000
0.000119,0.654462,0.345419
0.987068,0.012932,0.000000
0.000147,0.986822,0.013031
0.001144,0.993549,0.005308
0.128817,0.870650,0.000533
0.996278,0.003722,0.000000
0.000043,0.764373,0.235583
