1.000000,0.000000,0.000000
0.999961,0.000001,0.000038
0.016763,0.000017,0.983220
0.000041,0.000000,0.999959
0.000131,0.000001,0.999868
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000536,0.000000,0.999464
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.999999,0.000001,0.000000
0.999992,0.000008,0.000000
0.000050,0.000000,0.999950
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.998215,0.001785,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999809,0.000008,0.000183
1.000000,0.000000,0.000000
0.000447,0.000000,0.999553
0.000025,0.000000,0.999975
0.999988,0.000009,0.000003
0.999996,0.000000,0.000004
0.000010,0.000000,0.999990
0.009855,0.000000,0.990145
0.999781,0.000218,0.000000
1.000000,0.000000,0.000000
0.999977,0.000023,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000032,0.000000,0.999968
0.003023,0.000000,0.996977
0.000000,0.000000,1.000000
0.999872,0.000128,0.000000
0.000020,0.000000,0.999980
0.000100,0.000000,0.999900
0.999983,0.000001,0.000016
0.000013,0.000000,0.999987
0.999412,0.000588,0.000000
0.999839,0.000056,0.000105
1.000000,0.000000,0.000000
0.000153,0.000000,0.999847
0.000142,0.000000,0.999858
0.999960,0.000002,0.000038
0.000013,0.000000,0.999987
0.997453,0.000001,0.002546
1.000000,0.000000,0.000000
0.000111,0.000000,0.999889
0.002096,0.000000,0.997904
0.002673,0.000000,0.997326
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000085,0.000000,0.999915
0.000791,0.000001,0.999209
0.999960,0.000039,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000156,0.000000,0.999844
0.000005,0.000000,0.999995
0.000028,0.000000,0.999972
0.999999,0.000001,0.000000
0.999988,0.000012,0.000000
1.000000,0.000000,0.000000
0.003317,0.000000,0.996683
0.000012,0.000000,0.999988
0.000086,0.000000,0.999914
0.000181,0.000000,0.999819
0.000000,0.000000,1.000000
0.999212,0.000019,0.000769
0.000233,0.000000,0.999767
0.000000,0.000000,1.000000
0.000599,0.000000,0.999401
0.000303,0.000000,0.999697
1.000000,0.000000,0.000000
0.999996,0.000003,0.000001
0.000038,0.000000,0.999962
0.999847,0.000002,0.000151
0.008180,0.000000,0.991820
0.000000,0.000000,1.000000
0.000078,0.000000,0.999921
0.000000,0.000000,1.000000
0.001199,0.000000,0.998801
0.000002,0.000000,0.999998
0.000008,0.000000,0.999991
0.050870,0.000001,0.949130
0.000056,0.000000,0.999944
0.000310,0.000000,0.999690
0.000000,0.000000,1.000000
0.999973,0.000027,0.000000
0.000068,0.000000,0.999932
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000341,0.000000,0.999659
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000632,0.000000,0.999368
0.999518,0.000482,0.000000
0.999991,0.000003,0.000006
1.000000,0.000000,0.000000
0.000440,0.000000,0.999560
0.000111,0.000000,0.999889
0.000025,0.000000,0.999975
0.000134,0.000000,0.999866
0.000110,0.000001,0.999890
0.000253,0.000000,0.999747
0.009104,0.000007,0.990888
0.999637,0.000363,0.000000
0.000121,0.000000,0.999879
0.029167,0.000000,0.970833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000001,0.000000
0.913605,0.000050,0.086344
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000655,0.000000,0.999345
0.000554,0.000000,0.999446
0.000386,0.000000,0.999614
0.000514,0.000000,0.999485
0.000702,0.000000,0.999298
0.000026,0.000000,0.999974
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000212,0.000000,0.999788
1.000000,0.000000,0.000000
0.002496,0.000001,0.997504
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.026525,0.000000,0.973475
0.000090,0.000001,0.999909
0.000002,0.000000,0.999998
0.000111,0.000000,0.999889
0.002496,0.000000,0.997504
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.002243,0.000000,0.997757
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.999674,0.000264,0.000062
1.000000,0.000000,0.000000
0.001065,0.000000,0.998935
0.000000,0.000000,1.000000
0.010810,0.000000,0.989190
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999884,0.000113,0.000003
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.001367,0.000000,0.998633
0.000025,0.000000,0.999975
0.999998,0.000002,0.000000
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000253,0.000000,0.999747
0.000038,0.000000,0.999962
0.000282,0.000000,0.999718
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000011,0.000000,0.999989
0.999996,0.000002,0.000002
0.000000,0.000000,1.000000
0.001013,0.000000,0.998987
0.988745,0.000421,0.010834
0.000328,0.000000,0.999672
0.000003,0.000000,0.999997
0.041698,0.000060,0.958242
1.000000,0.000000,0.000000
0.999996,0.000003,0.000001
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999965,0.000028,0.000007
0.000053,0.000000,0.999947
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999987,0.000005,0.000008
0.000013,0.000000,0.999987
0.999996,0.000003,0.000001
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999987,0.000009,0.000004
0.992967,0.007027,0.000006
0.002378,0.000000,0.997622
0.000000,0.000000,1.000000
0.997424,0.000024,0.002552
0.000011,0.000000,0.999988
0.000734,0.000000,0.999266
0.999840,0.000152,0.000008
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002056,0.000001,0.997943
0.000284,0.000000,0.999716
1.000000,0.000000,0.000000
0.001116,0.000000,0.998883
0.000190,0.000000,0.999810
0.000232,0.000000,0.999767
0.000096,0.000000,0.999904
0.002864,0.000000,0.997136
1.000000,0.000000,0.000000
0.999974,0.000000,0.000026
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000073,0.000000,0.999927
0.000102,0.000000,0.999898
0.999994,0.000000,0.000006
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.001775,0.000000,0.998225
0.001102,0.000000,0.998898
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000046,0.000000,0.999954
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999996,0.000004,0.000000
0.999999,0.000000,0.000001
0.000040,0.000000,0.999960
0.000080,0.000000,0.999920
0.000005,0.000000,0.999995
0.000060,0.000000,0.999940
0.038428,0.000001,0.961571
0.000002,0.000000,0.999998
0.000187,0.000000,0.999813
0.000307,0.000001,0.999692
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999909,0.000026,0.000064
0.999963,0.000027,0.000010
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000299,0.000000,0.999701
0.987785,0.000025,0.012190
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.018400,0.000001,0.981599
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000005,0.000000,0.999995
0.000032,0.000000,0.999968
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001138,0.000001,0.998861
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999861,0.000011,0.000129
0.000051,0.000000,0.999949
0.999969,0.000032,0.000000
0.999998,0.000000,0.000002
0.999423,0.000018,0.000559
0.000076,0.000000,0.999924
1.000000,0.000000,0.000000
0.001079,0.000000,0.998921
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000306,0.000001,0.999693
0.999927,0.000058,0.000015
0.000347,0.000000,0.999652
0.000059,0.000000,0.999941
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000962,0.000000,0.999038
0.000010,0.000000,0.999990
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.001009,0.000000,0.998991
1.000000,0.000000,0.000000
0.013211,0.000001,0.986788
0.000035,0.000000,0.999965
0.419550,0.000022,0.580429
0.000005,0.000000,0.999995
0.958519,0.000322,0.041159
0.999859,0.000141,0.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.001167,0.000001,0.998832
0.000258,0.000000,0.999741
0.999999,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000110,0.000000,0.999890
0.000001,0.000000,0.999999
0.000120,0.000000,0.999880
0.000001,0.000000,0.999999
0.000071,0.000001,0.999929
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
0.000468,0.000000,0.999532
0.001348,0.000002,0.998650
0.001765,0.000000,0.998235
0.000000,0.000000,1.000000
0.999993,0.000007,0.000000
0.001152,0.000000,0.998847
0.000104,0.000000,0.999896
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000034,0.000000,0.999966
0.000118,0.000000,0.999882
0.000080,0.000000,0.999920
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999995,0.000001,0.000004
0.000041,0.000000,0.999959
0.000010,0.000000,0.999990
0.000040,0.000000,0.999960
0.000536,0.000002,0.999462
0.000003,0.000000,0.999997
0.000028,0.000000,0.999972
0.999998,0.000002,0.000000
0.000164,0.000000,0.999836
0.999811,0.000187,0.000002
0.000013,0.000000,0.999987
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000701,0.000000,0.999299
0.999991,0.000008,0.000001
0.999999,0.000000,0.000001
0.000006,0.000000,0.999994
0.000230,0.000000,0.999770
0.000322,0.000000,0.999678
0.000413,0.000019,0.999568
0.000331,0.000000,0.999669
0.000735,0.000000,0.999265
0.000001,0.000000,0.999999
0.000004,0.000000,0.999995
0.000036,0.000000,0.999964
0.005414,0.000002,0.994584
0.000016,0.000000,0.999984
0.000137,0.000000,0.999863
0.000002,0.000000,0.999998
0.000152,0.000000,0.999848
0.000018,0.000000,0.999982
0.000110,0.000000,0.999890
0.999975,0.000001,0.000024
0.000914,0.000000,0.999086
0.000026,0.000000,0.999973
0.000132,0.000000,0.999868
0.999821,0.000176,0.000004
0.999997,0.000002,0.000000
0.000034,0.000000,0.999966
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000037,0.000000,0.999963
0.999993,0.000002,0.000005
0.999941,0.000059,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001320,0.000000,0.998680
0.000001,0.000000,1.000000
0.000016,0.000000,0.999984
0.999983,0.000009,0.000008
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.999999,0.000001,0.000000
0.000743,0.000000,0.999257
0.000038,0.000000,0.999962
0.000000,0.000000,1.000000
0.000140,0.000000,0.999860
0.000099,0.000000,0.999900
0.000439,0.000000,0.999561
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.046928,0.000001,0.953071
1.000000,0.000000,0.000000
0.000596,0.000000,0.999404
0.000007,0.000000,0.999992
0.999861,0.000139,0.000000
0.000348,0.000000,0.999652
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999957,0.000043,0.000000
0.999968,0.000001,0.000032
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000313,0.000000,0.999687
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000051,0.000000,0.999949
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.002590,0.000000,0.997410
0.000004,0.000000,0.999996
0.000017,0.000000,0.999983
0.000002,0.000000,0.999998
0.000523,0.000000,0.999477
0.999988,0.000010,0.000001
0.998747,0.000003,0.001251
0.999989,0.000011,0.000000
0.000003,0.000000,0.999997
0.999912,0.000034,0.000054
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999981,0.000009,0.000010
0.000003,0.000000,0.999997
0.000898,0.000000,0.999102
0.000000,0.000000,1.000000
0.999965,0.000015,0.000021
0.000048,0.000000,0.999952
0.000037,0.000000,0.999964
0.000002,0.000000,0.999998
0.000433,0.000000,0.999567
0.001111,0.000000,0.998889
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.999797,0.000001,0.000202
0.999995,0.000005,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000094,0.000000,0.999906
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000783,0.000003,0.999214
1.000000,0.000000,0.000000
0.999968,0.000009,0.000023
0.999944,0.000000,0.000056
0.000756,0.000000,0.999244
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000113,0.000000,0.999887
0.000074,0.000000,0.999926
0.000027,0.000000,0.999972
0.000017,0.000000,0.999983
0.000141,0.000000,0.999859
0.000752,0.000000,0.999248
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.011464,0.000000,0.988536
0.000449,0.000000,0.999551
0.000763,0.000000,0.999237
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999855,0.000145,0.000001
0.999993,0.000000,0.000007
0.999901,0.000033,0.000065
0.000004,0.000000,0.999996
0.000017,0.000000,0.999983
0.000007,0.000000,0.999992
0.999983,0.000017,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000148,0.000000,0.999852
0.999893,0.000019,0.000088
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.016355,0.000275,0.983370
0.999918,0.000054,0.000028
0.000000,0.000000,1.000000
0.003412,0.000000,0.996587
0.000050,0.000000,0.999950
0.998440,0.000010,0.001551
0.000667,0.000000,0.999333
0.000000,0.000000,1.000000
0.000123,0.000000,0.999877
0.000002,0.000000,0.999998
0.000514,0.000001,0.999485
0.999961,0.000039,0.000001
0.999568,0.000432,0.000000
0.999987,0.000011,0.000002
0.002367,0.000000,0.997633
1.000000,0.000000,0.000000
0.001827,0.000004,0.998170
1.000000,0.000000,0.000000
0.000164,0.000000,0.999836
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000126,0.000001,0.999874
0.999984,0.000016,0.000000
0.000023,0.000000,0.999977
0.001317,0.000012,0.998670
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001159,0.000000,0.998841
0.999844,0.000006,0.000150
0.001474,0.000003,0.998523
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.984089,0.015911,0.000000
0.000870,0.000000,0.999129
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999881,0.000013,0.000106
0.000772,0.000000,0.999228
0.000816,0.000000,0.999184
0.999992,0.000000,0.000008
0.000003,0.000000,0.999997
0.047677,0.000000,0.952323
0.000001,0.000000,0.999999
0.000099,0.000000,0.999901
0.000011,0.000000,0.999989
0.000007,0.000000,0.999993
0.000024,0.000000,0.999976
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000288,0.000000,0.999712
0.003742,0.000002,0.996256
0.000272,0.000010,0.999718
1.000000,0.000000,0.000000
0.000155,0.000002,0.999843
0.007811,0.000005,0.992184
0.000000,0.000000,1.000000
0.001528,0.000002,0.998470
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999962,0.000038,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999890,0.000110,0.000000
0.000164,0.000001,0.999836
0.716297,0.000000,0.283702
1.000000,0.000000,0.000000
0.000401,0.000000,0.999599
0.000000,0.000000,1.000000
0.999938,0.000005,0.000057
0.000041,0.000000,0.999959
0.000717,0.000000,0.999283
0.000000,0.000000,1.000000
0.077240,0.000057,0.922704
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.003044,0.000000,0.996956
0.000021,0.000000,0.999979
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006184,0.000007,0.993809
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999987,0.000011,0.000002
0.999999,0.000001,0.000000
0.000030,0.000000,0.999970
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.000080,0.000000,0.999920
0.000005,0.000000,0.999995
0.000042,0.000000,0.999958
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.999677,0.000322,0.000001
0.999951,0.000048,0.000001
0.000467,0.000000,0.999533
0.999999,0.000001,0.000000
0.999245,0.000755,0.000000
0.997205,0.002794,0.000000
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000423,0.000000,0.999577
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
0.001993,0.000001,0.998007
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.999972,0.000016,0.000012
0.000001,0.000000,0.999999
0.999992,0.000008,0.000000
0.000000,0.000000,1.000000
0.000328,0.000000,0.999672
0.000103,0.000000,0.999897
0.000001,0.000000,0.999999
0.999713,0.000004,0.000284
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.000015,0.000000,0.999985
0.000837,0.000000,0.999163
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.014500,0.000000,0.985500
0.005024,0.000004,0.994972
0.000167,0.000000,0.999833
0.041566,0.000005,0.958429
0.000012,0.000001,0.999987
0.000123,0.000000,0.999877
0.000288,0.000000,0.999712
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000234,0.000000,0.999766
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.000096,0.000000,0.999904
0.000930,0.000000,0.999070
1.000000,0.000000,0.000000
0.000521,0.000000,0.999479
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.999748,0.000252,0.000000
0.999986,0.000013,0.000002
0.000034,0.000000,0.999966
0.002757,0.000000,0.997243
1.000000,0.000000,0.000000
0.999972,0.000028,0.000000
0.000362,0.000006,0.999632
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999675,0.000015,0.000311
0.000011,0.000000,0.999989
0.000065,0.000000,0.999935
0.980502,0.019498,0.000000
0.999996,0.000004,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.002269,0.000000,0.997731
0.000431,0.000000,0.999569
0.999938,0.000006,0.000056
0.999996,0.000000,0.000004
1.000000,0.000000,0.000000
0.001686,0.000000,0.998314
0.002995,0.000003,0.997002
1.000000,0.000000,0.000000
0.004637,0.000000,0.995363
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999280,0.000720,0.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999391,0.000609,0.000001
0.000028,0.000000,0.999972
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.993524,0.000013,0.006463
0.999998,0.000002,0.000000
0.000039,0.000000,0.999961
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000173,0.000000,0.999827
0.000007,0.000000,0.999993
0.000559,0.000001,0.999441
0.000281,0.000000,0.999719
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000369,0.000000,0.999630
0.999394,0.000606,0.000000
0.001192,0.000000,0.998808
0.004929,0.000000,0.995071
0.000459,0.000000,0.999541
0.999996,0.000003,0.000001
0.999785,0.000175,0.000040
0.011589,0.000009,0.988402
0.000001,0.000000,0.999999
0.000053,0.000000,0.999947
0.000075,0.000001,0.999924
0.000000,0.000000,1.000000
0.999963,0.000037,0.000000
0.000063,0.000000,0.999937
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000110,0.000000,0.999890
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000005,0.000000,0.999995
0.000807,0.000046,0.999147
1.000000,0.000000,0.000000
0.999957,0.000038,0.000005
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.001299,0.000085,0.998616
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.001064,0.000000,0.998936
0.013512,0.000000,0.986488
0.000226,0.000000,0.999774
0.999315,0.000658,0.000027
0.000000,0.000000,1.000000
0.000779,0.000000,0.999220
0.999996,0.000004,0.000000
0.000109,0.000000,0.999891
0.000008,0.000000,0.999992
0.999889,0.000111,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999862,0.000138,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000016,0.000000,0.999984
0.999981,0.000001,0.000018
1.000000,0.000000,0.000000
0.989524,0.000136,0.010340
0.000075,0.000000,0.999925
0.999985,0.000015,0.000000
0.999991,0.000009,0.000000
0.106463,0.000055,0.893482
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.005304,0.000000,0.994696
0.000184,0.000000,0.999816
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000043,0.000000,0.999957
0.000000,0.000000,1.000000
0.000441,0.000000,0.999559
0.000000,0.000000,1.000000
0.999997,0.000002,0.000001
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000114,0.000000,0.999886
0.999974,0.000020,0.000006
0.983982,0.016018,0.000000
0.000410,0.000000,0.999590
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.002814,0.000015,0.997170
0.000014,0.000000,0.999986
0.003440,0.000005,0.996556
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999949,0.000029,0.000022
0.000063,0.000000,0.999937
0.999998,0.000002,0.000000
0.008031,0.000000,0.991969
0.000000,0.000000,1.000000
0.999997,0.000001,0.000002
0.000146,0.000000,0.999854
0.000336,0.000002,0.999662
0.999994,0.000003,0.000002
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.002618,0.000003,0.997379
0.000029,0.000000,0.999971
0.999873,0.000018,0.000109
1.000000,0.000000,0.000000
0.999656,0.000010,0.000333
0.000134,0.000000,0.999866
1.000000,0.000000,0.000000
0.000037,0.000000,0.999963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.015579,0.000022,0.984400
0.000115,0.000000,0.999885
0.000327,0.000000,0.999673
0.001451,0.000002,0.998547
0.999978,0.000021,0.000002
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000040,0.000010,0.999949
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000663,0.000001,0.999336
0.000042,0.000000,0.999958
0.999999,0.000001,0.000000
0.000043,0.000000,0.999957
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000248,0.000000,0.999752
0.000210,0.000001,0.999789
1.000000,0.000000,0.000000
0.004126,0.000000,0.995874
0.000008,0.000000,0.999992
0.000358,0.000000,0.999642
0.000008,0.000000,0.999992
0.000710,0.000000,0.999290
0.000080,0.000000,0.999920
0.000074,0.000000,0.999926
0.003907,0.000000,0.996092
0.999899,0.000001,0.000101
0.999947,0.000053,0.000000
0.000000,0.000000,1.000000
0.003406,0.000000,0.996594
0.000096,0.000000,0.999904
0.000002,0.000000,0.999998
0.000021,0.000000,0.999979
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.001759,0.000000,0.998241
0.001412,0.000000,0.998588
0.999900,0.000022,0.000078
0.999936,0.000027,0.000036
0.016562,0.000001,0.983438
0.999998,0.000000,0.000002
0.015833,0.000004,0.984162
0.000005,0.000000,0.999995
0.002230,0.000000,0.997770
1.000000,0.000000,0.000000
0.000184,0.000000,0.999816
0.000034,0.000000,0.999966
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000264,0.000001,0.999736
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999832,0.000168,0.000001
0.000007,0.000000,0.999993
0.999977,0.000008,0.000015
0.000607,0.000000,0.999393
0.000002,0.000000,0.999998
0.001041,0.000001,0.998958
0.999998,0.000002,0.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000005,0.000000,0.999995
0.001311,0.000000,0.998689
0.000012,0.000000,0.999988
0.000023,0.000000,0.999977
0.994528,0.005467,0.000005
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000039,0.000000,0.999961
0.000180,0.000001,0.999819
1.000000,0.000000,0.000000
0.030526,0.000002,0.969472
0.000225,0.000000,0.999775
0.000048,0.000000,0.999952
0.000105,0.000000,0.999895
0.000039,0.000000,0.999961
0.000002,0.000000,0.999998
0.052016,0.000052,0.947932
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999983,0.000017,0.000000
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000058,0.000000,0.999942
0.000036,0.000000,0.999964
0.260228,0.000001,0.739770
0.000197,0.000000,0.999803
0.001687,0.000000,0.998312
0.999993,0.000001,0.000006
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.006949,0.000049,0.993002
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000513,0.000000,0.999487
