0.004167,0.014153,0.006261,0.061751,0.568981,0.096847,0.004906,0.034197,0.007415,0.201320
0.007369,0.003910,0.470712,0.012974,0.305330,0.028580,0.002372,0.023841,0.139015,0.005897
0.003799,0.158729,0.391372,0.062892,0.265391,0.011278,0.075827,0.005193,0.023249,0.002271
0.038072,0.237590,0.007409,0.008040,0.535848,0.013931,0.021009,0.015780,0.063222,0.059099
0.001636,0.001005,0.869687,0.011191,0.063084,0.001155,0.007767,0.027809,0.014676,0.001991
0.004715,0.144024,0.645372,0.000934,0.106505,0.016026,0.013481,0.013903,0.052665,0.002375
0.080600,0.021766,0.014278,0.143052,0.334169,0.096958,0.001357,0.065468,0.158369,0.083982
0.004385,0.000953,0.882406,0.002015,0.084071,0.000530,0.003416,0.005782,0.005912,0.010529
0.040553,0.011503,0.008355,0.011963,0.581152,0.072456,0.042831,0.041569,0.114210,0.075409
0.007453,0.027904,0.679263,0.020623,0.206816,0.000966,0.001839,0.015741,0.037558,0.001836
0.016850,0.000948,0.837595,0.014671,0.107357,0.001195,0.001828,0.009429,0.004008,0.006119
0.012860,0.002845,0.004781,0.011306,0.274398,0.006190,0.002731,0.016303,0.640558,0.028026
0.006841,0.208007,0.012076,0.007933,0.375282,0.101680,0.076033,0.038514,0.061888,0.111747
0.012561,0.000618,0.553146,0.005937,0.347909,0.022171,0.023465,0.024237,0.001980,0.007976
0.012403,0.000626,0.080181,0.058423,0.361837,0.010749,0.002959,0.018086,0.311937,0.142799
0.098579,0.095352,0.047666,0.083550,0.034193,0.062031,0.239956,0.073898,0.141896,0.122878
0.003942,0.001106,0.790746,0.021354,0.097448,0.010107,0.007754,0.001778,0.012415,0.053350
0.007598,0.049717,0.752036,0.001799,0.072750,0.002782,0.017194,0.006367,0.085116,0.004641
0.007599,0.135595,0.673716,0.025058,0.119237,0.018603,0.008665,0.004665,0.004624,0.002238
0.001416,0.001816,0.612232,0.053293,0.118609,0.027511,0.028358,0.083377,0.036204,0.037182
0.067377,0.071945,0.252619,0.043334,0.170189,0.151559,0.075723,0.043090,0.052778,0.071386
0.000288,0.165692,0.556996,0.000987,0.195421,0.003336,0.008011,0.034417,0.020064,0.014788
0.009821,0.007742,0.021300,0.017752,0.294306,0.011963,0.068909,0.058600,0.027049,0.482559
0.003017,0.073769,0.816518,0.001891,0.066972,0.003328,0.000563,0.006502,0.010692,0.016747
0.015468,0.007077,0.429456,0.030403,0.317066,0.009504,0.002466,0.031397,0.128881,0.028282
0.010182,0.003398,0.598713,0.003367,0.316807,0.009640,0.023108,0.010907,0.021500,0.002377
0.002491,0.000947,0.647840,0.024004,0.250575,0.013986,0.010768,0.012300,0.019280,0.017808
0.000599,0.001081,0.805825,0.002167,0.149686,0.009122,0.008228,0.007549,0.013547,0.002196
0.007705,0.304838,0.012627,0.007974,0.518359,0.037698,0.014467,0.017945,0.027181,0.051206
0.035574,0.004804,0.003802,0.073857,0.343409,0.009020,0.018233,0.019039,0.335352,0.156910
0.005123,0.272790,0.529176,0.003684,0.123258,0.014147,0.033002,0.009018,0.006269,0.003531
0.029366,0.006640,0.382085,0.008715,0.400794,0.016113,0.032297,0.085208,0.021813,0.016968
0.011446,0.000624,0.820313,0.003612,0.081506,0.006951,0.036666,0.006966,0.002860,0.029056
0.006347,0.102711,0.490660,0.013835,0.315212,0.012456,0.042812,0.004321,0.005720,0.005926
0.004343,0.000462,0.654437,0.013814,0.264850,0.000424,0.014842,0.037102,0.006719,0.003007
0.023819,0.112134,0.222763,0.042446,0.320057,0.027347,0.007113,0.082155,0.070201,0.091964
0.025036,0.001880,0.008073,0.029269,0.656591,0.047665,0.052118,0.119824,0.055304,0.004239
0.002042,0.001288,0.848677,0.015848,0.043099,0.000676,0.017374,0.047777,0.002061,0.021157
0.008921,0.001929,0.519405,0.004873,0.236742,0.015373,0.000456,0.011557,0.180478,0.020267
0.012998,0.001565,0.850619,0.003434,0.030321,0.000473,0.012481,0.031266,0.055631,0.001210
0.018805,0.003215,0.552377,0.020592,0.340175,0.016355,0.002135,0.009602,0.017592,0.019152
0.019732,0.005511,0.004442,0.077449,0.213565,0.003512,0.026700,0.041498,0.565358,0.042233
0.002946,0.001306,0.708995,0.023752,0.082670,0.046323,0.000701,0.092998,0.009670,0.030638
0.001574,0.216643,0.452240,0.016776,0.255534,0.003966,0.006069,0.012108,0.032166,0.002924
0.015387,0.000745,0.771228,0.005663,0.162817,0.001155,0.014289,0.017086,0.003672,0.007957
0.060705,0.063961,0.354048,0.053987,0.129815,0.062160,0.130028,0.060863,0.040637,0.043795
0.079198,0.122311,0.133874,0.064935,0.091565,0.120161,0.139192,0.083663,0.078789,0.086310
0.022039,0.001539,0.510855,0.045057,0.354803,0.010810,0.004886,0.016800,0.004968,0.028242
0.004478,0.219216,0.405644,0.001106,0.218530,0.005179,0.001034,0.002185,0.141019,0.001608
0.064103,0.070439,0.290884,0.064528,0.047417,0.186433,0.085281,0.046011,0.098985,0.045919
0.003630,0.126121,0.387494,0.004140,0.360826,0.005264,0.072213,0.006613,0.003696,0.030003
0.001047,0.000268,0.787137,0.001591,0.021351,0.000609,0.016212,0.007349,0.163619,0.000816
0.014786,0.002456,0.504832,0.011168,0.271513,0.055955,0.005378,0.045383,0.064140,0.024389
0.017475,0.001217,0.124737,0.005957,0.417340,0.017478,0.002232,0.022815,0.373147,0.017602
0.006648,0.000619,0.773298,0.018095,0.101650,0.000428,0.020739,0.003523,0.002672,0.072328
0.066435,0.069431,0.067301,0.049192,0.043517,0.084789,0.465991,0.047618,0.044123,0.061602
0.041509,0.011007,0.014717,0.064041,0.601331,0.190315,0.012741,0.038004,0.016162,0.010172
0.049513,0.009435,0.021550,0.102650,0.527410,0.138991,0.043717,0.062671,0.014795,0.029267
0.004517,0.001256,0.729920,0.012098,0.176020,0.000262,0.018536,0.016376,0.032604,0.008410
0.006839,0.003084,0.012648,0.010241,0.361208,0.125142,0.007668,0.067459,0.065228,0.340484
0.002263,0.003891,0.005492,0.031494,0.499638,0.053603,0.041639,0.024399,0.097874,0.239706
0.019593,0.003831,0.004327,0.072233,0.530850,0.002074,0.059800,0.051552,0.245245,0.010495
0.034520,0.226956,0.023449,0.007382,0.351006,0.093945,0.132106,0.029763,0.093079,0.007796
0.017454,0.006225,0.652111,0.016541,0.234732,0.003419,0.002033,0.029372,0.022868,0.015245
0.001554,0.001400,0.477327,0.042804,0.355024,0.016852,0.002003,0.059765,0.018886,0.024385
0.003030,0.004775,0.005942,0.003842,0.228959,0.016603,0.044109,0.009344,0.597011,0.086385
0.013696,0.000941,0.053797,0.072816,0.209393,0.004864,0.051345,0.009624,0.580881,0.002643
0.007656,0.005591,0.009176,0.010648,0.846893,0.004019,0.036555,0.058067,0.014531,0.006865
0.108750,0.069057,0.199835,0.083217,0.040773,0.052076,0.290876,0.065194,0.042694,0.047528
0.087243,0.004221,0.019223,0.080241,0.416923,0.199825,0.069534,0.067917,0.032918,0.021953
0.030851,0.222507,0.011819,0.079334,0.300025,0.006223,0.111499,0.044246,0.185737,0.007759
0.000533,0.001269,0.657013,0.002834,0.237354,0.003743,0.004875,0.051631,0.024759,0.015989
0.007328,0.000281,0.697668,0.008062,0.066383,0.008897,0.014819,0.002648,0.169953,0.023960
0.006509,0.001794,0.092871,0.013177,0.681593,0.018242,0.114550,0.028784,0.008544,0.033937
0.002317,0.054741,0.609040,0.003493,0.064242,0.001634,0.047977,0.005718,0.003253,0.207585
0.001834,0.026427,0.716651,0.013947,0.193870,0.001256,0.019328,0.007435,0.002396,0.016857
0.011474,0.004687,0.016367,0.047919,0.777516,0.066169,0.017702,0.037495,0.011363,0.009307
0.003140,0.317242,0.003777,0.047320,0.465587,0.029003,0.011308,0.043817,0.028677,0.050128
0.006561,0.000680,0.908846,0.020622,0.038887,0.008716,0.005795,0.003839,0.001098,0.004957
0.003538,0.001339,0.419039,0.006046,0.344529,0.025496,0.003583,0.012298,0.144507,0.039625
0.011560,0.002970,0.277087,0.051351,0.300298,0.066681,0.109392,0.058951,0.094209,0.027500
0.004634,0.078760,0.528195,0.015657,0.297363,0.015285,0.031308,0.004795,0.019210,0.004793
0.005091,0.001100,0.503105,0.002561,0.333581,0.008663,0.022176,0.024435,0.015292,0.083996
0.002663,0.010579,0.935922,0.001285,0.013273,0.000262,0.005066,0.012768,0.016524,0.001659
0.018831,0.000956,0.462232,0.037272,0.390561,0.009259,0.030165,0.005602,0.038305,0.006817
0.001586,0.151277,0.586992,0.002796,0.226369,0.003623,0.006662,0.010124,0.009597,0.000974
0.001893,0.003240,0.540766,0.010521,0.380345,0.011237,0.001149,0.006298,0.019151,0.025400
0.050522,0.018705,0.026228,0.015187,0.670249,0.015002,0.017038,0.099261,0.070844,0.016965
0.013212,0.009221,0.006118,0.047550,0.585584,0.051186,0.001251,0.171497,0.096250,0.018131
0.000800,0.144895,0.635273,0.008657,0.103306,0.013555,0.001133,0.037305,0.018644,0.036432
0.061114,0.201880,0.035607,0.029994,0.338686,0.017893,0.020994,0.243840,0.028142,0.021849
0.005785,0.001058,0.769960,0.015562,0.163906,0.003436,0.000148,0.015071,0.011882,0.013192
0.014380,0.002236,0.608769,0.008865,0.328322,0.000586,0.010111,0.003984,0.008972,0.013775
0.024080,0.003981,0.607695,0.015748,0.254827,0.003685,0.002566,0.029036,0.024937,0.033446
0.015621,0.002649,0.646248,0.007036,0.253312,0.016176,0.034939,0.013243,0.006837,0.003939
0.021500,0.278832,0.013223,0.018442,0.305232,0.100028,0.062393,0.015781,0.173919,0.010650
0.004214,0.011925,0.007682,0.126608,0.608343,0.064213,0.003282,0.025654,0.090055,0.058024
0.005686,0.001128,0.543836,0.083656,0.316870,0.019055,0.003674,0.013211,0.008095,0.004788
0.016230,0.001232,0.724213,0.010905,0.190017,0.001811,0.023792,0.016370,0.009507,0.005923
0.001772,0.002426,0.691556,0.005747,0.218885,0.014653,0.000581,0.007555,0.034770,0.022053
0.054209,0.053665,0.407181,0.022550,0.199347,0.083294,0.032989,0.037847,0.056204,0.052715
0.002217,0.000939,0.491060,0.005597,0.130444,0.038470,0.021960,0.050040,0.257461,0.001812
0.034601,0.003618,0.008388,0.029238,0.346728,0.035405,0.036558,0.106943,0.338274,0.060248
0.038720,0.098141,0.108462,0.049544,0.344704,0.059887,0.098623,0.085085,0.085768,0.031066
0.007755,0.249264,0.011154,0.013655,0.475170,0.044417,0.107965,0.010718,0.069471,0.010431
0.016801,0.000847,0.581467,0.026923,0.296784,0.000585,0.012141,0.008495,0.054615,0.001341
0.067677,0.091033,0.441802,0.033791,0.061264,0.062664,0.064406,0.072974,0.075396,0.028993
0.001906,0.001122,0.271877,0.033847,0.059512,0.004342,0.011345,0.007289,0.597472,0.011288
0.115168,0.008278,0.024850,0.032372,0.319253,0.018136,0.053515,0.132524,0.267868,0.028037
0.080586,0.075882,0.200671,0.040659,0.047488,0.094613,0.132282,0.108257,0.131188,0.088375
0.069520,0.072744,0.210405,0.037380,0.130781,0.076779,0.083111,0.039910,0.152607,0.126763
0.007156,0.001493,0.520288,0.010550,0.311209,0.027224,0.018031,0.013218,0.048732,0.042098
0.032459,0.003318,0.151773,0.009948,0.570527,0.030842,0.057652,0.023382,0.047200,0.072898
0.019272,0.000442,0.775122,0.003006,0.148698,0.004686,0.001627,0.012900,0.012675,0.021573
0.044233,0.114797,0.008708,0.011704,0.415023,0.004920,0.011287,0.120509,0.261366,0.007454
0.002064,0.222981,0.411892,0.003880,0.283982,0.002469,0.024001,0.001063,0.025711,0.021956
0.010777,0.004181,0.008782,0.026557,0.508128,0.134903,0.069830,0.045421,0.174664,0.016757
0.069134,0.087254,0.175763,0.059105,0.250503,0.117966,0.067001,0.050088,0.080489,0.042696
0.059399,0.139738,0.021966,0.018398,0.312567,0.013439,0.060394,0.138607,0.221604,0.013885
0.025351,0.014756,0.006559,0.013805,0.619457,0.002585,0.035575,0.164826,0.104822,0.012263
0.001154,0.002130,0.655257,0.032192,0.257898,0.014648,0.026243,0.006480,0.002731,0.001267
0.053663,0.011032,0.018298,0.016179,0.249674,0.132271,0.008929,0.042609,0.382718,0.084628
0.014251,0.173186,0.005871,0.061925,0.592007,0.073296,0.016644,0.053415,0.005273,0.004132
0.006476,0.005886,0.019201,0.052187,0.422201,0.153782,0.037760,0.170630,0.112103,0.019773
0.005364,0.003323,0.486642,0.005086,0.401170,0.031163,0.000551,0.030785,0.008780,0.027137
0.003910,0.000621,0.651744,0.007227,0.222022,0.022000,0.018304,0.015086,0.029457,0.029629
0.052791,0.104318,0.136413,0.098232,0.107979,0.077816,0.141888,0.100946,0.137637,0.041981
0.003453,0.000373,0.677099,0.044412,0.183877,0.005792,0.041619,0.007871,0.026172,0.009331
0.013177,0.000628,0.446254,0.007601,0.307511,0.008392,0.044886,0.011787,0.052406,0.107357
0.001066,0.000313,0.822561,0.035260,0.059183,0.000683,0.016898,0.006138,0.035803,0.022094
0.104851,0.100117,0.069133,0.047771,0.044494,0.097196,0.309982,0.081312,0.079759,0.065387
0.003399,0.001052,0.723182,0.011129,0.140075,0.016047,0.001417,0.027299,0.029519,0.046879
0.055732,0.003447,0.008782,0.008935,0.695700,0.068954,0.019911,0.028508,0.041351,0.068680
0.005630,0.003137,0.685114,0.004591,0.175791,0.001061,0.008536,0.009291,0.002023,0.104828
0.013476,0.046604,0.710973,0.005122,0.139388,0.002259,0.023476,0.005530,0.048620,0.004552
0.001955,0.001669,0.518285,0.016754,0.339483,0.007968,0.025395,0.063229,0.023756,0.001506
0.014748,0.004875,0.008532,0.159195,0.455947,0.005134,0.096346,0.094381,0.142142,0.018700
0.039934,0.019368,0.341763,0.030041,0.348292,0.017726,0.003141,0.068071,0.121878,0.009785
0.000759,0.001389,0.679879,0.001515,0.211991,0.013249,0.027924,0.010821,0.033716,0.018758
0.004155,0.084546,0.496526,0.016754,0.376071,0.003831,0.009463,0.006919,0.000906,0.000830
0.012908,0.001569,0.779259,0.002204,0.049717,0.001269,0.012494,0.007324,0.131848,0.001408
0.016627,0.000910,0.654104,0.006612,0.164528,0.023032,0.038585,0.016306,0.076708,0.002588
0.000988,0.212575,0.250298,0.001611,0.308857,0.007533,0.010858,0.007544,0.178612,0.021123
0.098895,0.103880,0.117732,0.074273,0.124537,0.121567,0.092062,0.078031,0.095060,0.093963
0.005567,0.001761,0.643847,0.003159,0.249033,0.008772,0.017638,0.014706,0.032832,0.022685
0.021126,0.117240,0.463373,0.001575,0.329486,0.008972,0.017767,0.003188,0.033465,0.003807
0.017362,0.001209,0.902693,0.006720,0.039483,0.000766,0.000997,0.028790,0.000908,0.001072
0.039903,0.001214,0.006132,0.048537,0.721239,0.043362,0.044022,0.012246,0.080374,0.002970
0.002206,0.271282,0.317285,0.010322,0.345191,0.012757,0.014263,0.002828,0.023035,0.000830
0.012260,0.058204,0.712980,0.013341,0.127121,0.005657,0.020097,0.044389,0.005613,0.000337
0.104899,0.075860,0.191858,0.074447,0.030278,0.102207,0.189767,0.078426,0.088458,0.063799
0.043236,0.001877,0.264956,0.043781,0.296574,0.021176,0.136070,0.168016,0.007331,0.016984
0.008528,0.001252,0.537162,0.006089,0.372962,0.016834,0.022923,0.020764,0.012565,0.000921
0.005415,0.014963,0.787893,0.005850,0.110619,0.002039,0.037711,0.015179,0.006826,0.013505
0.002781,0.001633,0.217052,0.016621,0.189724,0.006756,0.017666,0.007755,0.537987,0.002026
0.061265,0.006394,0.028213,0.011918,0.410513,0.008405,0.165198,0.174732,0.018608,0.114754
0.000983,0.000205,0.583253,0.029931,0.201829,0.008132,0.006831,0.002216,0.160318,0.006303
0.011949,0.003749,0.662533,0.084098,0.139130,0.010923,0.000950,0.012189,0.032753,0.041726
0.002033,0.040201,0.698671,0.008182,0.215146,0.001319,0.021812,0.008737,0.002003,0.001897
0.006259,0.000788,0.657457,0.005062,0.212410,0.000577,0.002991,0.006617,0.096209,0.011629
0.000284,0.072106,0.721766,0.011930,0.041446,0.002135,0.019802,0.016963,0.027310,0.086259
0.015006,0.000544,0.863308,0.002884,0.082693,0.001267,0.010343,0.018801,0.003563,0.001593
0.072727,0.108995,0.220956,0.057949,0.119195,0.101493,0.076919,0.045991,0.086643,0.109132
0.001774,0.165450,0.595799,0.011079,0.187568,0.002940,0.016209,0.015553,0.001509,0.002119
0.004246,0.001249,0.871336,0.015378,0.059220,0.010671,0.024865,0.010333,0.001164,0.001539
0.001721,0.003448,0.670626,0.006827,0.257104,0.000976,0.032451,0.012394,0.011873,0.002580
0.007913,0.013020,0.014799,0.143668,0.457352,0.113771,0.148393,0.066547,0.015133,0.019404
0.000354,0.000707,0.691262,0.003721,0.117911,0.005156,0.002691,0.013782,0.114825,0.049592
0.001410,0.001186,0.659025,0.053237,0.131341,0.031125,0.054913,0.021165,0.002510,0.044089
0.054891,0.094100,0.201870,0.072774,0.143794,0.089198,0.117449,0.063340,0.085616,0.076968
0.009975,0.110131,0.583283,0.002118,0.147274,0.006562,0.081974,0.004835,0.017909,0.035939
0.008483,0.002342,0.114822,0.028083,0.708888,0.033283,0.028291,0.036050,0.019737,0.020021
0.005992,0.000822,0.846601,0.001140,0.035436,0.000681,0.015334,0.061158,0.032080,0.000755
0.003321,0.002908,0.816125,0.001420,0.120080,0.000624,0.000681,0.040416,0.000783,0.013642
0.053272,0.003642,0.019322,0.014796,0.565225,0.193349,0.037292,0.069120,0.008069,0.035914
0.007962,0.000320,0.772482,0.010165,0.074734,0.000431,0.008263,0.008829,0.038196,0.078617
0.003308,0.000131,0.597735,0.008342,0.174871,0.003082,0.018160,0.006584,0.181791,0.005998
0.059228,0.109344,0.163043,0.044616,0.060484,0.102660,0.177775,0.070002,0.137955,0.074895
0.011515,0.003250,0.285083,0.141314,0.253054,0.039629,0.005816,0.048722,0.131377,0.080241
0.002169,0.001214,0.789996,0.003491,0.056037,0.001940,0.017142,0.041877,0.077361,0.008774
0.003668,0.002943,0.576835,0.024607,0.294599,0.014754,0.056598,0.014667,0.007916,0.003413
0.002263,0.181294,0.008645,0.048783,0.610415,0.009914,0.028721,0.103044,0.002642,0.004280
0.010950,0.001313,0.552383,0.003475,0.085181,0.008620,0.048212,0.008459,0.280270,0.001139
0.076731,0.020985,0.034378,0.023157,0.509483,0.073674,0.004138,0.130944,0.056924,0.069587
0.002879,0.001111,0.699524,0.024413,0.128601,0.009747,0.002564,0.044957,0.071824,0.014378
0.002582,0.000856,0.699142,0.062529,0.116672,0.023769,0.030417,0.011859,0.011640,0.040533
0.080263,0.165474,0.018750,0.061210,0.345147,0.100088,0.109941,0.022928,0.084513,0.011687
0.008191,0.007834,0.009435,0.045400,0.638957,0.038087,0.093128,0.020975,0.080274,0.057720
0.017373,0.206576,0.070399,0.135503,0.342350,0.022870,0.031947,0.060079,0.098880,0.014023
0.001345,0.000640,0.641173,0.013257,0.313342,0.004771,0.000393,0.008872,0.013134,0.003074
0.025228,0.053700,0.481676,0.044217,0.175230,0.062777,0.054121,0.045007,0.035604,0.022440
0.025602,0.005804,0.011681,0.178446,0.466737,0.027748,0.036999,0.045323,0.118311,0.083351
0.059036,0.009667,0.011905,0.019517,0.587272,0.007781,0.045616,0.032291,0.217762,0.009153
0.000600,0.000198,0.720776,0.013456,0.195174,0.007084,0.015183,0.034590,0.009192,0.003748
0.003717,0.009267,0.510525,0.007732,0.273413,0.063740,0.062117,0.056603,0.009545,0.003340
0.020014,0.000427,0.514396,0.005746,0.337909,0.007240,0.041578,0.066357,0.002020,0.004313
0.011003,0.069235,0.636392,0.020774,0.203097,0.005154,0.007066,0.041041,0.005075,0.001164
0.008079,0.008565,0.006870,0.011455,0.180193,0.032403,0.056994,0.037077,0.605251,0.053113
0.006860,0.001061,0.495044,0.034281,0.211799,0.006323,0.012682,0.022335,0.206503,0.003112
0.068370,0.126715,0.186181,0.020935,0.226281,0.029416,0.098109,0.074182,0.065397,0.104413
0.027776,0.008497,0.011132,0.182645,0.397571,0.033661,0.059633,0.086790,0.091586,0.100710
0.004934,0.003637,0.010509,0.037730,0.295487,0.064792,0.029608,0.054501,0.487024,0.011778
0.002869,0.131071,0.783337,0.002036,0.048170,0.006547,0.022584,0.001459,0.000823,0.001106
0.001423,0.002070,0.536212,0.045211,0.099760,0.028638,0.000886,0.010245,0.266049,0.009506
0.003244,0.002514,0.009023,0.068788,0.209443,0.079747,0.072313,0.029088,0.473736,0.052103
0.011433,0.026211,0.012145,0.086763,0.758691,0.007442,0.022123,0.039693,0.017505,0.017995
0.001305,0.000491,0.698237,0.022863,0.210572,0.007981,0.000446,0.005508,0.031412,0.021185
0.067999,0.002392,0.010795,0.021596,0.233122,0.093725,0.059079,0.042114,0.153086,0.316092
0.007508,0.001875,0.867040,0.003328,0.057738,0.001311,0.000692,0.009846,0.034137,0.016525
0.009524,0.028988,0.016383,0.023416,0.240421,0.006554,0.040818,0.111009,0.050274,0.472613
0.014880,0.002377,0.569195,0.018321,0.356187,0.005431,0.009339,0.010923,0.006475,0.006871
0.041914,0.005627,0.011480,0.020863,0.476557,0.111777,0.010947,0.162488,0.141543,0.016805
0.012211,0.092988,0.744665,0.000316,0.030041,0.006049,0.014228,0.000780,0.097985,0.000737
0.001928,0.063904,0.751993,0.016959,0.134618,0.006245,0.008583,0.001057,0.000330,0.014382
0.057623,0.063686,0.027330,0.061659,0.020521,0.063289,0.474379,0.041043,0.094023,0.096447
0.008671,0.006803,0.665710,0.006329,0.177567,0.014156,0.003241,0.061884,0.047935,0.007704
0.013563,0.003429,0.705518,0.043576,0.135022,0.024225,0.002608,0.019361,0.012034,0.040663
0.008087,0.007708,0.143049,0.058981,0.633766,0.038856,0.007345,0.015574,0.080976,0.005658
0.046739,0.082049,0.122585,0.044470,0.144957,0.089864,0.175100,0.114683,0.094552,0.085002
0.005550,0.002909,0.836097,0.001347,0.118790,0.000792,0.022958,0.005241,0.004422,0.001893
0.003491,0.000750,0.442298,0.005099,0.117524,0.007820,0.020075,0.009655,0.390549,0.002739
0.010180,0.001287,0.755147,0.042548,0.141030,0.001279,0.000855,0.022221,0.006122,0.019331
0.006149,0.000829,0.463017,0.040215,0.399961,0.020018,0.053355,0.006462,0.003901,0.006092
0.014230,0.384982,0.007718,0.073730,0.357229,0.047254,0.026874,0.070683,0.014285,0.003015
0.044135,0.085147,0.157124,0.034092,0.180475,0.108722,0.151879,0.079419,0.056663,0.102344
0.000431,0.148836,0.640111,0.000459,0.180031,0.006989,0.009350,0.001069,0.011464,0.001260
0.009308,0.047218,0.592956,0.021486,0.256168,0.001952,0.031257,0.011274,0.021161,0.007221
0.029601,0.015533,0.324895,0.038324,0.369501,0.044516,0.025528,0.028331,0.069732,0.054040
0.006481,0.354719,0.008033,0.037285,0.510852,0.012249,0.019224,0.044172,0.001763,0.005221
0.022107,0.000389,0.538149,0.005951,0.251198,0.006861,0.023754,0.083262,0.043888,0.024442
0.008363,0.009450,0.759043,0.008116,0.129366,0.007762,0.004511,0.027087,0.031047,0.015256
0.011452,0.000271,0.804669,0.001427,0.134516,0.000293,0.022420,0.007129,0.006936,0.010887
0.029289,0.000880,0.583783,0.062643,0.095502,0.011007,0.000600,0.038130,0.054184,0.123984
0.052543,0.001809,0.112408,0.011831,0.645552,0.022131,0.040513,0.028688,0.020706,0.063818
0.134605,0.070118,0.224106,0.055480,0.046980,0.084481,0.107585,0.053669,0.158222,0.064755
0.007772,0.145923,0.647784,0.004746,0.102357,0.009779,0.024497,0.005621,0.005746,0.045774
0.004357,0.000813,0.766582,0.014875,0.169503,0.001997,0.016242,0.013817,0.011404,0.000410
0.002900,0.002171,0.087045,0.071346,0.624899,0.020418,0.044288,0.061151,0.083818,0.001963
0.025870,0.011046,0.018277,0.013629,0.390186,0.130368,0.008811,0.075457,0.216012,0.110346
0.003240,0.001308,0.694047,0.055195,0.145084,0.009080,0.001547,0.021464,0.025917,0.043118
0.051040,0.096555,0.226048,0.045981,0.037340,0.096861,0.265724,0.070479,0.063700,0.046273
0.012463,0.127383,0.015716,0.024151,0.548370,0.009956,0.048771,0.031929,0.167363,0.013897
0.045798,0.057791,0.037856,0.068503,0.073534,0.073705,0.453943,0.038839,0.095638,0.054393
0.031090,0.011730,0.014976,0.023415,0.672498,0.005282,0.066662,0.032557,0.119389,0.022401
0.002656,0.000307,0.847661,0.000814,0.032143,0.001576,0.000458,0.005698,0.108428,0.000260
0.007290,0.114523,0.589914,0.006434,0.118880,0.008376,0.006821,0.006179,0.016605,0.124979
0.002833,0.002642,0.007524,0.004031,0.166197,0.025253,0.069104,0.110754,0.406067,0.205595
0.082141,0.014802,0.044136,0.022567,0.556421,0.024471,0.032254,0.158380,0.041188,0.023642
0.009873,0.002104,0.558400,0.032805,0.303486,0.018891,0.000236,0.070210,0.002795,0.001201
0.002278,0.002339,0.473663,0.030521,0.354900,0.017233,0.031874,0.011781,0.038808,0.036602
0.092703,0.011608,0.017380,0.063807,0.446971,0.194843,0.011413,0.072345,0.079414,0.009517
0.070604,0.081392,0.211099,0.075012,0.043664,0.128284,0.118625,0.129092,0.071772,0.070456
0.032148,0.012452,0.008608,0.071274,0.573793,0.043198,0.101810,0.087760,0.054238,0.014719
0.082600,0.008324,0.013700,0.030176,0.725944,0.008651,0.057260,0.039456,0.014291,0.019599
0.026628,0.005391,0.008356,0.067898,0.736840,0.058740,0.028317,0.027069,0.037285,0.003475
0.026153,0.006124,0.119725,0.150771,0.450324,0.013060,0.001355,0.026988,0.014814,0.190685
0.000363,0.000983,0.767429,0.002876,0.203345,0.000317,0.005494,0.005301,0.005543,0.008349
0.010706,0.001759,0.857840,0.021522,0.045774,0.000459,0.010757,0.044857,0.001107,0.005219
0.004348,0.006575,0.586908,0.013306,0.322297,0.017601,0.027999,0.008202,0.009157,0.003606
0.011812,0.000771,0.559729,0.017664,0.325851,0.025323,0.008320,0.014087,0.008266,0.028178
0.011640,0.003009,0.912224,0.001524,0.040444,0.000427,0.001189,0.004580,0.022855,0.002109
0.000725,0.000245,0.907442,0.004174,0.046749,0.004464,0.000500,0.017197,0.001167,0.017337
0.011618,0.000332,0.877545,0.002953,0.064922,0.005848,0.009257,0.016178,0.002896,0.008450
0.012948,0.007744,0.015541,0.060185,0.576968,0.116152,0.054682,0.070904,0.035102,0.049775
0.078553,0.029040,0.042186,0.089130,0.474562,0.011965,0.021684,0.116300,0.096537,0.040044
0.015855,0.002990,0.731239,0.006762,0.118867,0.008959,0.002783,0.066089,0.003130,0.043326
0.002316,0.001674,0.680759,0.006566,0.255246,0.005203,0.000213,0.011551,0.029261,0.007212
0.008797,0.000905,0.751115,0.004032,0.182801,0.001436,0.000871,0.004531,0.038341,0.007170
0.068176,0.016322,0.025030,0.015968,0.618626,0.012988,0.108283,0.034672,0.071710,0.028223
0.001512,0.004012,0.511752,0.007858,0.113076,0.008947,0.001632,0.036589,0.278750,0.035872
0.059112,0.092532,0.114482,0.055622,0.220437,0.079268,0.122545,0.103725,0.100358,0.051919
0.005986,0.001264,0.671849,0.015298,0.208737,0.000238,0.010600,0.002602,0.000733,0.082693
0.008470,0.010793,0.015305,0.024028,0.540132,0.170895,0.085511,0.064131,0.072285,0.008449
0.017891,0.002631,0.062096,0.008912,0.348409,0.031449,0.022503,0.117464,0.386588,0.002057
0.079186,0.070593,0.217858,0.052083,0.071185,0.113202,0.165078,0.087846,0.083315,0.059654
0.018386,0.026661,0.046608,0.020720,0.447993,0.047842,0.232743,0.086588,0.021366,0.051094
0.011469,0.039554,0.799618,0.002423,0.063742,0.001102,0.002972,0.070739,0.001898,0.006481
0.083093,0.079619,0.050724,0.094635,0.134457,0.105307,0.198116,0.082250,0.066560,0.105239
0.010442,0.008162,0.117204,0.008525,0.634135,0.026899,0.057508,0.030444,0.044575,0.062107
0.044022,0.004770,0.715868,0.009317,0.206260,0.000858,0.002364,0.010279,0.002072,0.004190
