0.003528,0.000002,0.996470
0.001143,0.000000,0.998857
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.005230,0.000000,0.994770
0.999999,0.000001,0.000000
0.002553,0.000000,0.997447
1.000000,0.000000,0.000000
0.000100,0.000000,0.999900
0.999754,0.000003,0.000243
0.000878,0.000000,0.999122
0.998911,0.000007,0.001082
0.000239,0.000000,0.999761
1.000000,0.000000,0.000000
0.002504,0.000000,0.997496
0.003739,0.000001,0.996261
0.000243,0.000000,0.999757
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998312,0.000002,0.001686
0.006557,0.000002,0.993441
1.000000,0.000000,0.000000
0.000753,0.000000,0.999247
0.999584,0.000001,0.000416
0.001006,0.000000,0.998993
0.998387,0.000007,0.001606
1.000000,0.000000,0.000000
0.002963,0.000000,0.997037
0.003900,0.000000,0.996100
0.999654,0.000001,0.000345
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000695,0.000000,0.999305
0.000042,0.000000,0.999958
0.000334,0.000000,0.999666
0.001719,0.000000,0.998281
0.000336,0.000000,0.999664
1.000000,0.000000,0.000000
0.000127,0.000000,0.999873
0.000140,0.000000,0.999860
1.000000,0.000000,0.000000
0.000636,0.000000,0.999364
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000669,0.000000,0.999331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003408,0.000000,0.996592
1.000000,0.000000,0.000000
0.002111,0.000000,0.997889
0.002752,0.000000,0.997248
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001634,0.000000,0.998366
0.000596,0.000000,0.999404
0.000648,0.000000,0.999352
0.002146,0.000001,0.997854
1.000000,0.000000,0.000000
0.001518,0.000000,0.998482
0.001040,0.000000,0.998960
1.000000,0.000000,0.000000
0.999435,0.000004,0.000561
0.998407,0.000003,0.001590
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000474,0.000000,0.999526
0.001121,0.000000,0.998879
0.001534,0.000000,0.998465
0.001541,0.000002,0.998457
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999003,0.000004,0.000993
0.001681,0.000000,0.998318
0.000233,0.000000,0.999767
0.003333,0.000001,0.996666
0.004468,0.000001,0.995532
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000122,0.000000,0.999878
0.999394,0.000001,0.000604
1.000000,0.000000,0.000000
0.000799,0.000000,0.999201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999934,0.000001,0.000065
0.999999,0.000001,0.000000
0.001758,0.000001,0.998241
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000780,0.000000,0.999220
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006338,0.000000,0.993662
0.999073,0.000009,0.000918
0.003100,0.000000,0.996900
0.000399,0.000000,0.999601
1.000000,0.000000,0.000000
0.999044,0.000001,0.000954
0.001269,0.000000,0.998731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006153,0.000000,0.993847
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002450,0.000000,0.997550
0.999703,0.000001,0.000296
1.000000,0.000000,0.000000
0.003591,0.000001,0.996408
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000952,0.000000,0.999048
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
0.000394,0.000000,0.999605
0.001533,0.000000,0.998467
1.000000,0.000000,0.000000
0.001874,0.000000,0.998126
0.000132,0.000000,0.999868
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001074,0.000000,0.998926
0.000831,0.000000,0.999169
0.000454,0.000000,0.999546
1.000000,0.000000,0.000000
0.999797,0.000001,0.000203
0.000670,0.000000,0.999330
0.999428,0.000000,0.000572
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000219,0.000000,0.999781
0.001122,0.000000,0.998878
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000301,0.000000,0.999699
0.002096,0.000000,0.997904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000417,0.000000,0.999583
0.000415,0.000000,0.999585
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001520,0.000000,0.998480
1.000000,0.000000,0.000000
0.000244,0.000000,0.999756
1.000000,0.000000,0.000000
0.000154,0.000000,0.999846
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000167,0.000000,0.999833
0.000140,0.000000,0.999860
1.000000,0.000000,0.000000
0.002578,0.000000,0.997422
1.000000,0.000000,0.000000
0.003119,0.000000,0.996880
1.000000,0.000000,0.000000
0.001474,0.000000,0.998526
1.000000,0.000000,0.000000
0.014542,0.000006,0.985453
0.000977,0.000000,0.999023
0.999999,0.000001,0.000000
0.001636,0.000002,0.998362
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.997537,0.000001,0.002461
0.002795,0.000001,0.997205
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000342,0.000000,0.999658
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008254,0.000002,0.991744
0.001302,0.000000,0.998698
0.002392,0.000000,0.997608
0.999776,0.000001,0.000223
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997623,0.000006,0.002371
0.999962,0.000001,0.000037
0.000450,0.000000,0.999550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000789,0.000000,0.999211
0.000505,0.000000,0.999495
0.000611,0.000000,0.999388
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000973,0.000000,0.999026
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
1.000000,0.000000,0.000000
0.997051,0.000008,0.002940
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002225,0.000000,0.997775
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.998001,0.000007,0.001992
1.000000,0.000000,0.000000
0.999998,0.000001,0.000000
0.990124,0.000012,0.009864
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000067,0.000000,0.999933
0.002135,0.000000,0.997865
1.000000,0.000000,0.000000
0.000460,0.000000,0.999540
0.999999,0.000001,0.000000
0.009888,0.000000,0.990112
1.000000,0.000000,0.000000
0.006330,0.000001,0.993669
0.001862,0.000000,0.998138
0.999328,0.000001,0.000671
0.001076,0.000000,0.998924
0.000260,0.000000,0.999740
0.000192,0.000000,0.999808
0.000171,0.000000,0.999829
0.999976,0.000000,0.000024
0.999353,0.000001,0.000646
0.000827,0.000000,0.999173
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001278,0.000001,0.998722
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000054,0.000000,0.999946
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003207,0.000000,0.996793
0.002655,0.000000,0.997344
0.000143,0.000000,0.999857
0.001863,0.000000,0.998136
1.000000,0.000000,0.000000
0.000951,0.000000,0.999049
1.000000,0.000000,0.000000
0.997527,0.000005,0.002468
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000168,0.000000,0.999832
1.000000,0.000000,0.000000
0.999646,0.000004,0.000350
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.990441,0.000011,0.009548
0.003380,0.000000,0.996620
0.004738,0.000001,0.995261
1.000000,0.000000,0.000000
0.999546,0.000002,0.000452
0.999019,0.000003,0.000977
0.998255,0.000004,0.001742
1.000000,0.000000,0.000000
0.999962,0.000000,0.000038
0.000895,0.000000,0.999104
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000504,0.000000,0.999496
0.011029,0.000001,0.988971
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.997963,0.000003,0.002034
1.000000,0.000000,0.000000
0.001030,0.000001,0.998969
1.000000,0.000000,0.000000
0.000770,0.000000,0.999230
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007476,0.000003,0.992521
0.003753,0.000002,0.996245
0.999790,0.000004,0.000206
1.000000,0.000000,0.000000
0.000244,0.000000,0.999756
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000424,0.000000,0.999576
0.001638,0.000000,0.998362
0.008587,0.000001,0.991412
0.004455,0.000000,0.995545
0.003549,0.000001,0.996450
0.999772,0.000005,0.000222
0.001056,0.000000,0.998944
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000600,0.000000,0.999400
0.000096,0.000000,0.999904
1.000000,0.000000,0.000000
0.000530,0.000000,0.999470
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001228,0.000000,0.998772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999458,0.000001,0.000541
0.000111,0.000000,0.999889
0.004128,0.000001,0.995871
0.000715,0.000000,0.999285
1.000000,0.000000,0.000000
0.001233,0.000000,0.998767
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002968,0.000000,0.997032
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000245,0.000000,0.999755
0.000849,0.000000,0.999151
0.004801,0.000000,0.995199
0.000359,0.000000,0.999641
0.011702,0.000001,0.988298
1.000000,0.000000,0.000000
0.013723,0.000001,0.986276
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002201,0.000000,0.997799
0.001146,0.000000,0.998854
0.999839,0.000002,0.000160
0.999770,0.000001,0.000230
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003744,0.000000,0.996256
0.995808,0.000003,0.004189
0.000845,0.000000,0.999155
0.001451,0.000000,0.998549
0.000866,0.000000,0.999134
1.000000,0.000000,0.000000
0.998263,0.000001,0.001736
0.999374,0.000004,0.000622
1.000000,0.000000,0.000000
0.997427,0.000005,0.002569
0.999937,0.000002,0.000061
1.000000,0.000000,0.000000
0.000107,0.000000,0.999893
0.000079,0.000000,0.999921
0.996439,0.000003,0.003558
0.999802,0.000002,0.000196
0.000914,0.000000,0.999086
0.002289,0.000000,0.997711
0.999829,0.000002,0.000169
0.998765,0.000003,0.001232
0.001218,0.000000,0.998782
0.999999,0.000001,0.000000
0.987281,0.000018,0.012701
0.000182,0.000000,0.999818
1.000000,0.000000,0.000000
0.012819,0.000000,0.987180
1.000000,0.000000,0.000000
0.001236,0.000000,0.998764
1.000000,0.000000,0.000000
0.001520,0.000000,0.998480
0.000594,0.000000,0.999406
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.009573,0.000001,0.990426
1.000000,0.000000,0.000000
0.006177,0.000000,0.993823
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.014049,0.000005,0.985946
0.000334,0.000000,0.999666
1.000000,0.000000,0.000000
0.001932,0.000000,0.998068
1.000000,0.000000,0.000000
0.000725,0.000000,0.999275
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999495,0.000001,0.000505
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995772,0.000004,0.004225
0.998144,0.000029,0.001827
1.000000,0.000000,0.000000
0.001087,0.000000,0.998913
1.000000,0.000000,0.000000
0.000376,0.000000,0.999624
1.000000,0.000000,0.000000
0.012457,0.000000,0.987543
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000982,0.000000,0.999018
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000828,0.000000,0.999172
1.000000,0.000000,0.000000
0.000123,0.000000,0.999877
1.000000,0.000000,0.000000
0.000388,0.000000,0.999612
0.000630,0.000000,0.999369
0.011720,0.000001,0.988279
0.999954,0.000000,0.000045
0.003353,0.000000,0.996647
1.000000,0.000000,0.000000
0.988767,0.000008,0.011225
1.000000,0.000000,0.000000
0.997481,0.000012,0.002507
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001470,0.000000,0.998530
0.003540,0.000003,0.996457
1.000000,0.000000,0.000000
0.999394,0.000001,0.000606
0.000130,0.000000,0.999870
0.986104,0.000004,0.013892
0.001583,0.000001,0.998417
1.000000,0.000000,0.000000
0.005134,0.000002,0.994863
0.000562,0.000000,0.999438
0.000303,0.000000,0.999697
0.000235,0.000000,0.999765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002312,0.000000,0.997688
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.004826,0.000002,0.995172
1.000000,0.000000,0.000000
0.001108,0.000000,0.998892
0.001037,0.000000,0.998963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004582,0.000001,0.995417
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002542,0.000000,0.997457
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000867,0.000000,0.999133
0.999062,0.000004,0.000934
0.000277,0.000000,0.999723
0.000254,0.000000,0.999746
0.004593,0.000002,0.995405
0.999804,0.000000,0.000196
0.001919,0.000000,0.998080
0.000165,0.000000,0.999835
1.000000,0.000000,0.000000
0.001253,0.000000,0.998747
0.006109,0.000000,0.993891
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000053,0.000000,0.999947
0.002304,0.000000,0.997696
1.000000,0.000000,0.000000
0.000150,0.000000,0.999850
0.000831,0.000000,0.999169
0.000553,0.000000,0.999447
0.000412,0.000000,0.999588
0.001440,0.000000,0.998560
0.000436,0.000000,0.999564
0.032208,0.000010,0.967782
0.000254,0.000000,0.999746
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004187,0.000000,0.995813
0.004965,0.000000,0.995035
0.001371,0.000001,0.998628
0.001334,0.000000,0.998665
0.000556,0.000000,0.999444
1.000000,0.000000,0.000000
0.013378,0.000001,0.986621
0.000317,0.000000,0.999683
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002249,0.000000,0.997751
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002835,0.000000,0.997165
1.000000,0.000000,0.000000
0.001205,0.000000,0.998795
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995086,0.000003,0.004911
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000324,0.000000,0.999676
1.000000,0.000000,0.000000
0.000204,0.000000,0.999796
1.000000,0.000000,0.000000
0.001887,0.000000,0.998113
0.002155,0.000000,0.997844
0.999999,0.000001,0.000000
0.999019,0.000004,0.000978
0.000436,0.000000,0.999564
0.999159,0.000004,0.000837
0.000138,0.000000,0.999862
0.002588,0.000000,0.997411
0.001050,0.000000,0.998950
1.000000,0.000000,0.000000
0.000487,0.000000,0.999513
0.000755,0.000000,0.999245
0.002532,0.000000,0.997468
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000543,0.000000,0.999457
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000113,0.000000,0.999887
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001926,0.000000,0.998074
0.002578,0.000000,0.997422
0.002039,0.000000,0.997961
0.001322,0.000000,0.998678
0.993835,0.000001,0.006164
0.999998,0.000002,0.000000
0.000668,0.000000,0.999332
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000243,0.000000,0.999757
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001357,0.000000,0.998643
1.000000,0.000000,0.000000
0.998506,0.000005,0.001489
0.000913,0.000000,0.999087
0.000572,0.000000,0.999428
0.996471,0.000006,0.003523
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000285,0.000000,0.999715
0.000404,0.000000,0.999596
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000624,0.000000,0.999376
1.000000,0.000000,0.000000
0.001090,0.000000,0.998910
0.001392,0.000000,0.998608
0.001675,0.000000,0.998325
1.000000,0.000000,0.000000
0.001082,0.000000,0.998918
1.000000,0.000000,0.000000
0.000545,0.000000,0.999455
0.001266,0.000000,0.998734
0.000150,0.000000,0.999850
1.000000,0.000000,0.000000
0.002694,0.000000,0.997306
1.000000,0.000000,0.000000
0.003213,0.000000,0.996787
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000400,0.000000,0.999600
1.000000,0.000000,0.000000
0.000566,0.000000,0.999434
0.002327,0.000000,0.997673
0.999808,0.000001,0.000191
0.000543,0.000000,0.999457
0.999999,0.000001,0.000000
0.000011,0.000000,0.999989
0.000828,0.000000,0.999172
0.001601,0.000000,0.998399
1.000000,0.000000,0.000000
0.000907,0.000000,0.999093
0.999145,0.000006,0.000850
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.999849,0.000003,0.000149
0.001819,0.000000,0.998180
1.000000,0.000000,0.000000
0.999326,0.000002,0.000672
0.000217,0.000000,0.999783
0.006657,0.000001,0.993342
1.000000,0.000000,0.000000
0.000180,0.000000,0.999820
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.991863,0.000005,0.008132
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001211,0.000000,0.998789
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999886,0.000000,0.000114
1.000000,0.000000,0.000000
0.003092,0.000000,0.996907
0.000033,0.000000,0.999967
0.999634,0.000001,0.000365
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002768,0.000000,0.997231
0.000830,0.000000,0.999170
0.001341,0.000000,0.998659
0.992526,0.000001,0.007473
0.002477,0.000000,0.997523
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002278,0.000001,0.997721
1.000000,0.000000,0.000000
0.000103,0.000000,0.999897
0.998040,0.000001,0.001959
0.000078,0.000000,0.999922
0.001549,0.000000,0.998451
0.000162,0.000000,0.999838
0.011025,0.000001,0.988974
0.000941,0.000000,0.999059
1.000000,0.000000,0.000000
0.000937,0.000000,0.999063
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.005644,0.000000,0.994356
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001652,0.000000,0.998347
0.000866,0.000000,0.999134
1.000000,0.000000,0.000000
0.000548,0.000000,0.999452
0.996567,0.000003,0.003430
0.999892,0.000001,0.000107
0.999938,0.000000,0.000062
1.000000,0.000000,0.000000
0.007048,0.000000,0.992952
1.000000,0.000000,0.000000
0.000359,0.000000,0.999641
0.999532,0.000003,0.000466
0.005791,0.000001,0.994207
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000317,0.000000,0.999683
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997051,0.000001,0.002947
0.998684,0.000006,0.001310
0.000196,0.000000,0.999804
0.001026,0.000000,0.998974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000262,0.000000,0.999738
0.999780,0.000001,0.000219
0.999108,0.000002,0.000889
1.000000,0.000000,0.000000
0.007683,0.000001,0.992316
0.000677,0.000000,0.999323
0.000536,0.000000,0.999464
0.999625,0.000007,0.000368
0.001541,0.000000,0.998459
0.001384,0.000000,0.998616
1.000000,0.000000,0.000000
0.002585,0.000000,0.997415
0.016253,0.000001,0.983747
0.005584,0.000000,0.994416
0.000608,0.000000,0.999392
0.000337,0.000000,0.999663
0.999999,0.000001,0.000000
0.002593,0.000001,0.997406
1.000000,0.000000,0.000000
0.000162,0.000000,0.999838
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998627,0.000003,0.001370
1.000000,0.000000,0.000000
0.000506,0.000000,0.999494
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
0.000829,0.000000,0.999171
0.003656,0.000000,0.996344
0.998385,0.000005,0.001610
0.999381,0.000002,0.000617
0.001048,0.000000,0.998952
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004472,0.000000,0.995528
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002210,0.000000,0.997790
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000468,0.000000,0.999532
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000089,0.000000,0.999911
0.000547,0.000000,0.999453
0.001565,0.000000,0.998435
0.996355,0.000014,0.003631
1.000000,0.000000,0.000000
0.000068,0.000000,0.999932
1.000000,0.000000,0.000000
0.000797,0.000000,0.999202
0.000108,0.000000,0.999892
0.002113,0.000000,0.997886
0.999889,0.000001,0.000110
0.002644,0.000001,0.997355
0.001169,0.000000,0.998831
0.001870,0.000000,0.998130
1.000000,0.000000,0.000000
0.997495,0.000007,0.002498
0.998050,0.000004,0.001947
1.000000,0.000000,0.000000
0.001136,0.000000,0.998864
0.000161,0.000000,0.999839
0.003186,0.000000,0.996814
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999563,0.000003,0.000435
0.002028,0.000000,0.997972
1.000000,0.000000,0.000000
0.000388,0.000000,0.999612
0.999999,0.000001,0.000000
0.001336,0.000000,0.998664
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000350,0.000000,0.999650
0.000465,0.000000,0.999535
1.000000,0.000000,0.000000
0.000510,0.000000,0.999490
1.000000,0.000000,0.000000
0.999066,0.000003,0.000931
0.012830,0.000001,0.987169
0.000554,0.000000,0.999446
0.999997,0.000003,0.000000
0.000685,0.000000,0.999315
1.000000,0.000000,0.000000
0.000204,0.000000,0.999796
1.000000,0.000000,0.000000
0.001084,0.000000,0.998916
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002934,0.000000,0.997065
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000048,0.000000,0.999952
0.000483,0.000000,0.999517
0.000504,0.000000,0.999496
0.000614,0.000000,0.999386
1.000000,0.000000,0.000000
0.991518,0.000002,0.008479
0.000192,0.000000,0.999808
0.000072,0.000000,0.999928
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005225,0.000001,0.994775
0.003444,0.000000,0.996556
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998795,0.000001,0.001203
0.000189,0.000000,0.999811
0.001466,0.000000,0.998534
0.999942,0.000001,0.000058
1.000000,0.000000,0.000000
0.996813,0.000002,0.003184
0.001550,0.000000,0.998449
0.001763,0.000000,0.998237
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004228,0.000001,0.995772
1.000000,0.000000,0.000000
0.000973,0.000000,0.999027
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000489,0.000000,0.999511
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000139,0.000000,0.999861
0.004055,0.000000,0.995945
0.001062,0.000000,0.998938
0.000281,0.000000,0.999719
0.001781,0.000001,0.998219
1.000000,0.000000,0.000000
0.000876,0.000000,0.999124
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002802,0.000001,0.997198
0.000373,0.000000,0.999627
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999918,0.000002,0.000080
1.000000,0.000000,0.000000
0.000204,0.000000,0.999796
0.000144,0.000000,0.999856
0.000229,0.000000,0.999771
0.000687,0.000000,0.999313
1.000000,0.000000,0.000000
0.009146,0.000002,0.990851
1.000000,0.000000,0.000000
0.002112,0.000000,0.997888
1.000000,0.000000,0.000000
0.001542,0.000000,0.998458
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001271,0.000000,0.998729
0.000637,0.000000,0.999363
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006410,0.000001,0.993590
0.000352,0.000000,0.999648
0.002687,0.000000,0.997313
0.000324,0.000000,0.999676
0.000290,0.000000,0.999710
0.001489,0.000001,0.998510
0.000715,0.000000,0.999285
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003166,0.000000,0.996834
0.999154,0.000006,0.000840
0.000290,0.000000,0.999710
1.000000,0.000000,0.000000
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000172,0.000000,0.999828
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.000163,0.000000,0.999837
0.004917,0.000000,0.995083
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000828,0.000000,0.999172
0.999679,0.000001,0.000320
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999614,0.000004,0.000381
0.001697,0.000000,0.998303
0.000758,0.000000,0.999242
0.000708,0.000000,0.999292
1.000000,0.000001,0.000000
