0.996424,0.003576,0.000000
0.995869,0.004131,0.000000
0.995951,0.004049,0.000000
0.000390,0.000044,0.999566
0.000174,0.000021,0.999805
0.000027,0.000002,0.999972
0.995983,0.004017,0.000000
0.000174,0.000031,0.999796
0.997311,0.002689,0.000000
0.962674,0.012403,0.024923
0.000060,0.000020,0.999921
0.995703,0.004297,0.000000
0.994867,0.005132,0.000000
0.980829,0.011520,0.007651
0.994288,0.005709,0.000004
0.250600,0.006968,0.742432
0.000064,0.000004,0.999932
0.997591,0.002409,0.000000
0.997487,0.002513,0.000000
0.996898,0.003102,0.000000
0.994977,0.005023,0.000000
0.995534,0.004466,0.000000
0.994789,0.005212,0.000000
0.997775,0.002225,0.000000
0.995402,0.004599,0.000000
0.994836,0.005164,0.000000
0.000117,0.000011,0.999872
0.996417,0.003583,0.000000
0.000172,0.000017,0.999811
0.000050,0.000004,0.999945
0.995009,0.004991,0.000000
0.997131,0.002868,0.000000
0.000015,0.000002,0.999983
0.996740,0.003260,0.000000
0.994511,0.005488,0.000000
0.942144,0.013676,0.044180
0.990598,0.009352,0.000050
0.992981,0.007018,0.000000
0.000100,0.000005,0.999896
0.000224,0.000020,0.999756
0.997143,0.002857,0.000000
0.996182,0.003818,0.000000
0.000155,0.000018,0.999827
0.000149,0.000009,0.999842
0.994192,0.005808,0.000000
0.000032,0.000003,0.999965
0.000155,0.000010,0.999835
0.996504,0.003495,0.000000
0.994161,0.005839,0.000000
0.996212,0.003788,0.000000
0.995836,0.004164,0.000000
0.994760,0.005235,0.000005
0.997009,0.002991,0.000000
0.995663,0.004334,0.000003
0.993878,0.006122,0.000000
0.000024,0.000002,0.999974
0.995492,0.004508,0.000000
0.993350,0.006650,0.000000
0.000031,0.000004,0.999965
0.992202,0.007778,0.000020
0.995990,0.004011,0.000000
0.991828,0.006572,0.001599
0.993842,0.006156,0.000003
0.996278,0.003722,0.000000
0.995951,0.004049,0.000000
0.995336,0.004664,0.000000
0.996139,0.003861,0.000000
0.991856,0.008119,0.000025
0.996127,0.003873,0.000000
0.995462,0.004538,0.000000
0.995988,0.004012,0.000000
0.994644,0.005352,0.000005
0.995293,0.004707,0.000000
0.995360,0.004640,0.000000
0.994000,0.005999,0.000000
0.997535,0.002465,0.000000
0.000053,0.000002,0.999945
0.994392,0.005606,0.000002
0.000053,0.000003,0.999943
0.995908,0.004092,0.000000
0.000113,0.000019,0.999868
0.000053,0.000003,0.999945
0.979119,0.010778,0.010103
0.995846,0.004154,0.000000
0.000031,0.000002,0.999968
0.995742,0.004258,0.000000
0.996398,0.003602,0.000000
0.995811,0.004189,0.000000
0.000037,0.000004,0.999959
0.000249,0.000020,0.999731
0.975393,0.013954,0.010653
0.000012,0.000002,0.999987
0.994273,0.005726,0.000000
0.006472,0.000119,0.993410
0.995036,0.004964,0.000000
0.000073,0.000007,0.999920
0.000087,0.000009,0.999904
0.996048,0.003952,0.000000
0.994856,0.005144,0.000000
0.000069,0.000005,0.999926
0.995940,0.004060,0.000000
0.995786,0.004214,0.000000
0.000158,0.000008,0.999833
0.000165,0.000039,0.999795
0.996426,0.003574,0.000000
0.996672,0.003328,0.000000
0.995664,0.004336,0.000000
0.990204,0.009790,0.000006
0.995866,0.004134,0.000000
0.994524,0.005474,0.000002
0.995146,0.004854,0.000000
0.996471,0.003529,0.000000
0.000083,0.000007,0.999909
0.000090,0.000008,0.999902
0.000035,0.000007,0.999958
0.995713,0.004287,0.000000
0.000248,0.000016,0.999737
0.000121,0.000024,0.999855
0.996218,0.003782,0.000000
0.813237,0.021963,0.164800
0.997124,0.002876,0.000000
0.995399,0.004600,0.000001
0.995974,0.004026,0.000000
0.992750,0.007250,0.000000
0.000312,0.000039,0.999649
0.000301,0.000018,0.999681
0.992901,0.007099,0.000000
0.995638,0.004362,0.000000
0.994947,0.005053,0.000000
0.995308,0.004692,0.000000
0.994796,0.005204,0.000000
0.996394,0.003607,0.000000
0.934839,0.008676,0.056485
0.995203,0.004797,0.000000
0.994617,0.005383,0.000000
0.995790,0.004210,0.000000
0.996429,0.003571,0.000000
0.000030,0.000002,0.999969
0.995737,0.004263,0.000000
0.991825,0.008170,0.000005
0.996715,0.003285,0.000000
0.996286,0.003714,0.000000
0.996037,0.003963,0.000000
0.997072,0.002927,0.000000
0.995822,0.004178,0.000000
0.000156,0.000012,0.999833
0.000028,0.000005,0.999968
0.996265,0.003735,0.000000
0.995943,0.004057,0.000000
0.996285,0.003715,0.000000
0.996363,0.003637,0.000000
0.993891,0.006104,0.000005
0.000363,0.000057,0.999580
0.986784,0.012018,0.001199
0.994958,0.005042,0.000000
0.994819,0.005179,0.000002
0.992420,0.007578,0.000003
0.996682,0.003318,0.000000
0.994652,0.005348,0.000000
0.996205,0.003795,0.000000
0.000479,0.000076,0.999445
0.000112,0.000007,0.999881
0.997171,0.002829,0.000000
0.996707,0.003294,0.000000
0.996769,0.003231,0.000000
0.995118,0.004882,0.000000
0.000017,0.000001,0.999982
0.000089,0.000015,0.999897
0.000047,0.000008,0.999946
0.993940,0.006060,0.000000
0.995323,0.004677,0.000000
0.000086,0.000016,0.999898
0.996562,0.003438,0.000000
0.994330,0.005670,0.000000
0.996124,0.003876,0.000000
0.981608,0.010705,0.007687
0.996342,0.003658,0.000000
0.996428,0.003572,0.000000
0.996926,0.003073,0.000000
0.995793,0.004207,0.000000
0.996365,0.003635,0.000000
0.996220,0.003780,0.000000
0.000054,0.000004,0.999941
0.997160,0.002840,0.000000
0.996432,0.003568,0.000000
0.987951,0.011020,0.001030
0.995802,0.004198,0.000000
0.994268,0.005732,0.000000
0.995711,0.004289,0.000000
0.000453,0.000032,0.999515
0.992485,0.007504,0.000011
0.992656,0.007342,0.000002
0.995701,0.004299,0.000000
0.995169,0.004830,0.000000
0.995971,0.004029,0.000000
0.000026,0.000002,0.999972
0.996254,0.003746,0.000000
0.996304,0.003696,0.000000
0.995569,0.004431,0.000000
0.994885,0.005115,0.000000
0.996129,0.003871,0.000000
0.991450,0.008544,0.000006
0.993551,0.006449,0.000000
0.994235,0.005762,0.000004
0.000133,0.000009,0.999858
0.996142,0.003858,0.000000
0.000059,0.000004,0.999937
0.996556,0.003444,0.000000
0.996817,0.003183,0.000000
0.863711,0.029214,0.107075
0.996029,0.003971,0.000000
0.000047,0.000002,0.999951
0.996446,0.003554,0.000000
0.000031,0.000003,0.999965
0.994241,0.005756,0.000003
0.996920,0.003080,0.000000
0.995819,0.004181,0.000000
0.996445,0.003555,0.000000
0.000061,0.000009,0.999930
0.996486,0.003514,0.000000
0.995120,0.004880,0.000000
0.995068,0.004921,0.000011
0.000158,0.000014,0.999828
0.922304,0.009561,0.068135
0.996426,0.003574,0.000000
0.988980,0.011008,0.000012
0.996039,0.003961,0.000000
0.995352,0.004648,0.000000
0.996172,0.003828,0.000000
0.000114,0.000008,0.999878
0.996184,0.003816,0.000000
0.000170,0.000037,0.999792
0.000019,0.000005,0.999976
0.996815,0.003185,0.000000
0.996611,0.003389,0.000000
0.996831,0.003169,0.000000
0.972385,0.010171,0.017445
0.000658,0.000066,0.999276
0.000050,0.000005,0.999945
0.995624,0.004376,0.000000
0.994633,0.005367,0.000000
0.996619,0.003381,0.000000
0.000008,0.000000,0.999992
0.000662,0.000053,0.999286
0.996141,0.003858,0.000000
0.000249,0.000076,0.999675
0.000042,0.000002,0.999956
0.995409,0.004591,0.000000
0.000068,0.000003,0.999929
0.000060,0.000002,0.999938
0.993836,0.006164,0.000000
0.000152,0.000013,0.999835
0.996588,0.003412,0.000000
0.993835,0.006165,0.000000
0.995856,0.004144,0.000000
0.996640,0.003360,0.000000
0.995511,0.004489,0.000000
0.997665,0.002335,0.000000
0.995435,0.004565,0.000000
0.983198,0.011781,0.005021
0.996436,0.003564,0.000000
0.995738,0.004262,0.000000
0.000032,0.000005,0.999963
0.000024,0.000002,0.999973
0.997121,0.002879,0.000000
0.992705,0.007294,0.000002
0.996460,0.003540,0.000000
0.996680,0.003320,0.000000
0.000050,0.000003,0.999946
0.000050,0.000004,0.999946
0.997350,0.002650,0.000000
0.996322,0.003678,0.000000
0.996853,0.003147,0.000000
0.065278,0.001063,0.933659
0.994372,0.005628,0.000000
0.996155,0.003845,0.000000
0.996072,0.003927,0.000000
0.737566,0.009153,0.253281
0.994299,0.005697,0.000004
0.996889,0.003111,0.000000
0.995831,0.004169,0.000000
0.000030,0.000002,0.999968
0.996761,0.003239,0.000000
0.995501,0.004499,0.000000
0.995601,0.004399,0.000000
0.996119,0.003881,0.000000
0.995430,0.004570,0.000000
0.995792,0.004208,0.000000
0.995616,0.004384,0.000000
0.996663,0.003337,0.000000
0.985742,0.007635,0.006623
0.991723,0.008255,0.000021
0.000022,0.000001,0.999977
0.993627,0.006371,0.000002
0.994683,0.005317,0.000000
0.996301,0.003699,0.000000
0.995171,0.004826,0.000002
0.000107,0.000006,0.999887
0.996201,0.003799,0.000000
0.995392,0.004608,0.000000
0.000047,0.000003,0.999950
0.996276,0.003724,0.000000
0.995369,0.004631,0.000000
0.001023,0.000087,0.998890
0.000226,0.000027,0.999747
0.000056,0.000003,0.999941
0.992968,0.007009,0.000022
0.000090,0.000012,0.999897
0.000023,0.000002,0.999975
0.000024,0.000002,0.999974
0.995861,0.004139,0.000000
0.000287,0.000028,0.999686
0.996116,0.003884,0.000000
0.000047,0.000003,0.999949
0.000161,0.000013,0.999825
0.000023,0.000001,0.999976
0.000103,0.000017,0.999880
0.996122,0.003878,0.000000
0.000109,0.000011,0.999880
0.000086,0.000006,0.999908
0.000204,0.000013,0.999783
0.996036,0.003964,0.000000
0.995518,0.004481,0.000000
0.000066,0.000003,0.999931
0.000018,0.000001,0.999981
0.000041,0.000007,0.999952
0.995388,0.004612,0.000000
0.996032,0.003968,0.000000
0.000028,0.000002,0.999970
0.996196,0.003804,0.000000
0.997297,0.002703,0.000000
0.000005,0.000000,0.999994
0.994164,0.005832,0.000004
0.994776,0.005221,0.000003
0.966001,0.017108,0.016890
0.995583,0.004416,0.000002
0.996376,0.003624,0.000000
0.994203,0.005797,0.000000
0.997675,0.002326,0.000000
0.997083,0.002917,0.000000
0.997671,0.002329,0.000000
0.997113,0.002887,0.000000
0.995444,0.004556,0.000000
0.000141,0.000012,0.999846
0.974011,0.005664,0.020325
0.997048,0.002952,0.000000
0.996599,0.003401,0.000000
0.000060,0.000003,0.999937
0.996133,0.003867,0.000000
0.996812,0.003188,0.000000
0.000079,0.000006,0.999916
0.996148,0.003853,0.000000
0.996410,0.003590,0.000000
0.996935,0.003065,0.000000
0.000201,0.000018,0.999780
0.971878,0.013474,0.014648
0.000217,0.000016,0.999768
0.996323,0.003677,0.000000
0.995309,0.004691,0.000000
0.000009,0.000001,0.999990
0.000063,0.000002,0.999934
0.997555,0.002445,0.000000
0.996159,0.003841,0.000000
0.982843,0.013969,0.003188
0.000067,0.000004,0.999930
0.995685,0.004315,0.000000
0.994811,0.005189,0.000000
0.000013,0.000001,0.999986
0.993881,0.006118,0.000000
0.000049,0.000006,0.999945
0.995447,0.004553,0.000000
0.996150,0.003850,0.000000
0.995453,0.004547,0.000000
0.996241,0.003759,0.000000
0.995510,0.004490,0.000000
0.996719,0.003281,0.000000
0.996476,0.003524,0.000000
0.995990,0.004010,0.000000
0.000227,0.000019,0.999754
0.995283,0.004717,0.000000
0.000176,0.000028,0.999797
0.995404,0.004595,0.000000
0.996307,0.003693,0.000000
0.973016,0.008590,0.018394
0.996029,0.003971,0.000000
0.995328,0.004672,0.000000
0.000034,0.000001,0.999965
0.000031,0.000003,0.999966
0.000008,0.000001,0.999991
0.994124,0.005876,0.000000
0.995927,0.004073,0.000000
0.995889,0.004111,0.000000
0.000029,0.000006,0.999965
0.996146,0.003854,0.000000
0.995858,0.004142,0.000000
0.997012,0.002988,0.000000
0.993042,0.006957,0.000001
0.996508,0.003492,0.000000
0.000051,0.000004,0.999945
0.996367,0.003633,0.000000
0.996039,0.003961,0.000000
0.996423,0.003577,0.000000
0.997374,0.002626,0.000000
0.994276,0.005724,0.000000
0.996295,0.003705,0.000000
0.995924,0.004076,0.000000
0.995006,0.004994,0.000000
0.996089,0.003911,0.000000
0.994872,0.005128,0.000000
0.994927,0.005073,0.000000
0.995698,0.004302,0.000000
0.000049,0.000004,0.999947
0.995634,0.004366,0.000000
0.996180,0.003820,0.000000
0.000137,0.000010,0.999853
0.995391,0.004609,0.000000
0.995385,0.004615,0.000000
0.000276,0.000046,0.999678
0.996204,0.003796,0.000000
0.995514,0.004486,0.000000
0.996166,0.003835,0.000000
0.995760,0.004240,0.000000
0.996315,0.003685,0.000000
0.000088,0.000011,0.999901
0.993089,0.006907,0.000003
0.995086,0.004914,0.000000
0.996706,0.003294,0.000000
0.000043,0.000004,0.999953
0.995888,0.004112,0.000000
0.996608,0.003392,0.000000
0.994660,0.005340,0.000000
0.000016,0.000001,0.999984
0.995285,0.004715,0.000000
0.997358,0.002642,0.000000
0.996477,0.003523,0.000000
0.995323,0.004677,0.000000
0.000061,0.000008,0.999931
0.000130,0.000017,0.999853
0.000037,0.000003,0.999961
0.989748,0.008670,0.001582
0.994816,0.005181,0.000004
0.994735,0.005264,0.000000
0.000047,0.000002,0.999950
0.996878,0.003122,0.000000
0.996344,0.003656,0.000000
0.996811,0.003189,0.000000
0.073672,0.000740,0.925588
0.995176,0.004824,0.000000
0.000026,0.000001,0.999973
0.995114,0.004886,0.000000
0.993785,0.006215,0.000000
0.946140,0.013520,0.040340
0.995228,0.004772,0.000000
0.994880,0.005120,0.000000
0.995814,0.004186,0.000000
0.997233,0.002767,0.000000
0.995732,0.004268,0.000000
0.000011,0.000001,0.999989
0.996807,0.003193,0.000000
0.997147,0.002853,0.000000
0.993784,0.006216,0.000000
0.001961,0.000045,0.997994
0.000127,0.000006,0.999866
0.997534,0.002466,0.000000
0.000048,0.000005,0.999947
0.996654,0.003346,0.000000
0.993449,0.006547,0.000004
0.000008,0.000001,0.999991
0.996835,0.003165,0.000000
0.994706,0.005293,0.000000
0.996092,0.003908,0.000000
0.983320,0.014386,0.002294
0.000046,0.000010,0.999943
0.994692,0.005308,0.000000
0.995703,0.004297,0.000000
0.000017,0.000001,0.999981
0.000101,0.000005,0.999894
0.997610,0.002390,0.000000
0.536543,0.005901,0.457556
0.000042,0.000002,0.999955
0.000008,0.000000,0.999992
0.996771,0.003229,0.000000
0.030886,0.000418,0.968696
0.994394,0.005604,0.000002
0.996639,0.003361,0.000000
0.972230,0.010919,0.016852
0.996871,0.003129,0.000000
0.995240,0.004760,0.000000
0.000039,0.000004,0.999957
0.000045,0.000002,0.999953
0.000051,0.000003,0.999946
0.995926,0.004074,0.000000
0.993620,0.006380,0.000000
0.996733,0.003267,0.000000
0.996971,0.003029,0.000000
0.996268,0.003732,0.000000
0.995378,0.004622,0.000000
0.996352,0.003648,0.000000
0.000043,0.000002,0.999954
0.995210,0.004790,0.000000
0.000009,0.000001,0.999990
0.000105,0.000007,0.999888
0.995104,0.004896,0.000000
0.000164,0.000013,0.999823
0.994173,0.005827,0.000000
0.995240,0.004760,0.000000
0.000097,0.000005,0.999898
0.000017,0.000002,0.999981
0.996455,0.003545,0.000000
0.995621,0.004379,0.000000
0.994861,0.005139,0.000000
0.000177,0.000008,0.999815
0.996521,0.003479,0.000000
0.995838,0.004162,0.000000
0.996682,0.003318,0.000000
0.994490,0.005510,0.000000
0.995547,0.004453,0.000000
0.996683,0.003317,0.000000
0.994929,0.005071,0.000000
0.997423,0.002577,0.000000
0.000097,0.000011,0.999892
0.992145,0.007586,0.000269
0.000013,0.000001,0.999987
0.996283,0.003717,0.000000
0.996144,0.003856,0.000000
0.994462,0.005538,0.000000
0.000103,0.000005,0.999892
0.000520,0.000021,0.999459
0.996099,0.003901,0.000000
0.995013,0.004987,0.000000
0.994381,0.005617,0.000002
0.991758,0.007672,0.000570
0.996477,0.003523,0.000000
0.000027,0.000002,0.999970
0.995912,0.004088,0.000000
0.996532,0.003468,0.000000
0.996288,0.003712,0.000000
0.990704,0.008562,0.000734
0.995557,0.004442,0.000001
0.000022,0.000002,0.999976
0.996743,0.003257,0.000000
0.995791,0.004210,0.000000
0.995141,0.004859,0.000000
0.993809,0.006191,0.000000
0.996011,0.003989,0.000000
0.000059,0.000005,0.999936
0.000006,0.000000,0.999993
0.996854,0.003146,0.000000
0.000024,0.000005,0.999971
0.995728,0.004270,0.000002
0.995578,0.004420,0.000002
0.993711,0.006289,0.000000
0.995794,0.004206,0.000000
0.994281,0.005718,0.000001
0.995796,0.004204,0.000000
0.994503,0.005497,0.000000
0.000092,0.000005,0.999903
0.995462,0.004539,0.000000
0.997104,0.002896,0.000000
0.996017,0.003983,0.000000
0.000273,0.000011,0.999716
0.996550,0.003450,0.000000
0.995554,0.004446,0.000000
0.996948,0.003052,0.000000
0.975563,0.013165,0.011273
0.995309,0.004691,0.000000
0.994972,0.005028,0.000000
0.993127,0.006872,0.000000
0.996583,0.003417,0.000000
0.996200,0.003800,0.000000
0.995880,0.004120,0.000000
0.000137,0.000011,0.999853
0.000359,0.000020,0.999621
0.000021,0.000001,0.999978
0.996481,0.003519,0.000000
0.993409,0.006585,0.000006
0.939621,0.014673,0.045706
0.995124,0.004876,0.000000
0.994299,0.005698,0.000003
0.996689,0.003311,0.000000
0.997076,0.002924,0.000000
0.996749,0.003251,0.000000
0.996459,0.003541,0.000000
0.995398,0.004602,0.000000
0.996319,0.003681,0.000000
0.000091,0.000007,0.999902
0.997447,0.002553,0.000000
0.000033,0.000005,0.999962
0.000011,0.000001,0.999988
0.000063,0.000009,0.999928
0.000177,0.000009,0.999814
0.996049,0.003951,0.000000
0.994435,0.005565,0.000000
0.994689,0.005311,0.000000
0.996544,0.003456,0.000000
0.993597,0.006403,0.000000
0.996577,0.003423,0.000000
0.996422,0.003578,0.000000
0.000061,0.000004,0.999935
0.994263,0.005737,0.000000
0.955767,0.009939,0.034295
0.000020,0.000001,0.999979
0.000036,0.000003,0.999961
0.000027,0.000002,0.999971
0.995858,0.004142,0.000000
0.996469,0.003531,0.000000
0.994633,0.005365,0.000003
0.995405,0.004595,0.000000
0.995375,0.004625,0.000000
0.994181,0.005819,0.000000
0.995627,0.004373,0.000000
0.000072,0.000014,0.999913
0.000018,0.000002,0.999980
0.995290,0.004710,0.000000
0.996936,0.003064,0.000000
0.995774,0.004226,0.000000
0.996863,0.003137,0.000000
0.000073,0.000007,0.999920
0.995960,0.004040,0.000000
0.997423,0.002577,0.000000
0.995978,0.004022,0.000000
0.000019,0.000001,0.999980
0.996978,0.003022,0.000000
0.996394,0.003607,0.000000
0.997888,0.002112,0.000000
0.996683,0.003317,0.000000
0.994367,0.005631,0.000002
0.995590,0.004410,0.000000
0.995830,0.004170,0.000000
0.003875,0.000065,0.996060
0.996440,0.003560,0.000000
0.996461,0.003539,0.000000
0.995371,0.004629,0.000000
0.994934,0.005063,0.000003
0.000037,0.000002,0.999961
0.996337,0.003663,0.000000
0.991064,0.008429,0.000507
0.995854,0.004146,0.000000
0.994708,0.005292,0.000000
0.995837,0.004163,0.000000
0.985052,0.011092,0.003856
0.993460,0.006536,0.000004
0.995525,0.004475,0.000000
0.997225,0.002775,0.000000
0.996428,0.003572,0.000000
0.995289,0.004711,0.000000
0.995726,0.004274,0.000001
0.996000,0.004000,0.000000
0.000466,0.000024,0.999509
0.000266,0.000028,0.999706
0.000053,0.000009,0.999938
0.000132,0.000016,0.999852
0.994922,0.005078,0.000000
0.996616,0.003384,0.000000
0.995773,0.004227,0.000000
0.000613,0.000101,0.999286
0.995988,0.004012,0.000000
0.000193,0.000009,0.999798
0.993364,0.006636,0.000000
0.000087,0.000011,0.999902
0.993877,0.006118,0.000004
0.995148,0.004852,0.000000
0.985857,0.011597,0.002546
0.995896,0.004104,0.000000
0.000089,0.000003,0.999907
0.995826,0.004174,0.000000
0.995657,0.004343,0.000000
0.997082,0.002918,0.000000
0.000026,0.000001,0.999973
0.995779,0.004221,0.000000
0.996637,0.003363,0.000000
0.995136,0.004864,0.000000
0.996902,0.003098,0.000000
0.997460,0.002540,0.000000
0.000116,0.000037,0.999847
0.996387,0.003613,0.000000
0.996664,0.003335,0.000000
0.995965,0.004035,0.000000
0.994651,0.005348,0.000000
0.997316,0.002684,0.000000
0.994864,0.005136,0.000000
0.995270,0.004730,0.000000
0.000012,0.000001,0.999987
0.995835,0.004165,0.000000
0.995045,0.004955,0.000000
0.000127,0.000009,0.999864
0.996860,0.003140,0.000000
0.993840,0.006160,0.000000
0.000044,0.000006,0.999950
0.000163,0.000009,0.999828
0.996092,0.003908,0.000000
0.997022,0.002978,0.000000
0.991671,0.007922,0.000407
0.000021,0.000002,0.999978
0.995609,0.004391,0.000000
0.000031,0.000002,0.999968
0.996198,0.003802,0.000000
0.993813,0.006187,0.000000
0.000030,0.000004,0.999965
0.000073,0.000003,0.999924
0.000384,0.000047,0.999569
0.996495,0.003505,0.000000
0.000247,0.000012,0.999741
0.994667,0.005333,0.000000
0.993600,0.006395,0.000004
0.996359,0.003641,0.000000
0.994534,0.005466,0.000000
0.000053,0.000013,0.999934
0.000063,0.000011,0.999926
0.994718,0.005282,0.000000
0.994995,0.005005,0.000000
0.994585,0.005415,0.000000
0.996934,0.003066,0.000000
0.996521,0.003478,0.000000
0.996079,0.003921,0.000000
0.997408,0.002592,0.000000
0.000060,0.000003,0.999937
0.995956,0.004044,0.000000
0.000019,0.000001,0.999981
0.983668,0.013354,0.002977
0.994354,0.005646,0.000000
0.996108,0.003892,0.000000
0.000105,0.000006,0.999889
0.995822,0.004178,0.000000
0.995011,0.004989,0.000000
0.995484,0.004516,0.000000
0.000020,0.000001,0.999979
0.000350,0.000017,0.999633
0.995906,0.004094,0.000000
0.994107,0.005893,0.000000
0.990992,0.008295,0.000713
0.000067,0.000015,0.999918
0.996270,0.003730,0.000000
0.995255,0.004745,0.000000
0.995112,0.004888,0.000000
0.995948,0.004051,0.000000
0.996013,0.003987,0.000000
0.996052,0.003948,0.000000
0.996499,0.003501,0.000000
0.996244,0.003756,0.000000
0.000021,0.000001,0.999978
0.995361,0.004634,0.000005
0.996192,0.003808,0.000000
0.996131,0.003869,0.000000
0.000020,0.000002,0.999978
0.000119,0.000015,0.999866
0.996712,0.003288,0.000000
0.000029,0.000005,0.999966
0.997455,0.002545,0.000000
0.996058,0.003942,0.000000
0.996251,0.003749,0.000000
0.996487,0.003513,0.000000
0.000037,0.000007,0.999956
0.000050,0.000003,0.999947
0.000019,0.000001,0.999981
0.995857,0.004143,0.000000
0.000045,0.000002,0.999953
0.994675,0.005325,0.000000
0.994755,0.005245,0.000000
0.000031,0.000002,0.999967
0.000091,0.000010,0.999900
0.996322,0.003678,0.000000
0.000035,0.000002,0.999963
0.000098,0.000004,0.999898
0.000192,0.000027,0.999781
0.996121,0.003879,0.000000
0.994002,0.005995,0.000003
0.000111,0.000007,0.999883
0.995882,0.004118,0.000000
0.994209,0.005791,0.000000
0.995072,0.004928,0.000000
0.997888,0.002112,0.000000
0.000066,0.000003,0.999931
0.995727,0.004273,0.000000
0.995961,0.004039,0.000000
0.996421,0.003579,0.000000
0.000084,0.000011,0.999905
0.000024,0.000002,0.999974
0.996048,0.003952,0.000000
0.997460,0.002540,0.000000
0.994170,0.005829,0.000001
0.996804,0.003196,0.000000
0.996370,0.003630,0.000000
0.989526,0.010452,0.000023
0.994423,0.005568,0.000009
0.963017,0.009062,0.027920
0.994808,0.005190,0.000002
0.995771,0.004229,0.000000
0.995898,0.004102,0.000000
0.995517,0.004482,0.000000
0.995527,0.004473,0.000000
0.995210,0.004789,0.000001
0.995761,0.004239,0.000000
0.000120,0.000021,0.999859
0.994606,0.005394,0.000000
0.000037,0.000002,0.999961
0.997286,0.002714,0.000000
0.997071,0.002929,0.000000
0.000071,0.000004,0.999925
0.996745,0.003255,0.000000
0.995172,0.004828,0.000000
0.995546,0.004454,0.000000
0.000039,0.000002,0.999959
0.995743,0.004257,0.000000
0.995312,0.004688,0.000000
0.995999,0.003999,0.000001
0.993106,0.006893,0.000000
0.995766,0.004234,0.000000
0.000083,0.000004,0.999913
0.996433,0.003567,0.000000
0.000029,0.000002,0.999970
0.996860,0.003140,0.000000
0.996435,0.003565,0.000000
0.996363,0.003637,0.000000
0.985500,0.009289,0.005210
0.000055,0.000002,0.999943
0.020940,0.000347,0.978714
0.000054,0.000004,0.999942
0.985644,0.010745,0.003611
0.000027,0.000004,0.999969
0.995736,0.004264,0.000000
0.995602,0.004398,0.000000
0.996427,0.003573,0.000000
0.995714,0.004286,0.000000
0.831722,0.034895,0.133382
0.000057,0.000004,0.999939
0.996555,0.003445,0.000000
0.995545,0.004455,0.000000
0.000153,0.000012,0.999835
0.995377,0.004622,0.000000
0.997158,0.002842,0.000000
0.995273,0.004725,0.000002
0.000048,0.000004,0.999949
0.995405,0.004595,0.000000
0.000020,0.000001,0.999979
0.995178,0.004819,0.000003
0.995643,0.004357,0.000000
0.000058,0.000004,0.999937
0.000136,0.000009,0.999855
0.996486,0.003514,0.000000
0.000489,0.000072,0.999439
0.996169,0.003831,0.000000
0.993906,0.006090,0.000004
0.000296,0.000024,0.999680
0.993991,0.006009,0.000000
0.995975,0.004025,0.000000
0.000040,0.000002,0.999958
0.996524,0.003476,0.000000
0.000027,0.000003,0.999970
0.000040,0.000002,0.999959
0.997225,0.002775,0.000000
0.994931,0.005069,0.000000
0.997263,0.002737,0.000000
0.994009,0.005991,0.000000
0.000026,0.000002,0.999972
0.874638,0.018114,0.107248
0.997127,0.002873,0.000000
0.000080,0.000007,0.999913
0.991647,0.008347,0.000006
0.995879,0.004121,0.000000
0.000094,0.000007,0.999900
0.996323,0.003677,0.000000
0.074372,0.001580,0.924048
0.995449,0.004551,0.000000
0.996040,0.003960,0.000000
0.000017,0.000001,0.999982
0.000009,0.000001,0.999990
0.995571,0.004429,0.000000
0.000023,0.000003,0.999974
0.996059,0.003941,0.000000
0.993723,0.006277,0.000000
0.000047,0.000008,0.999945
0.000668,0.000041,0.999291
0.996476,0.003524,0.000000
0.996376,0.003624,0.000000
0.000210,0.000012,0.999778
0.000036,0.000004,0.999960
0.993717,0.006275,0.000009
0.993663,0.006337,0.000000
0.995748,0.004252,0.000000
0.000075,0.000010,0.999915
0.994767,0.005233,0.000000
0.997064,0.002936,0.000000
0.996149,0.003851,0.000000
0.995400,0.004600,0.000000
0.994343,0.005657,0.000000
0.996136,0.003864,0.000000
0.994716,0.005284,0.000000
0.994866,0.005134,0.000000
0.995372,0.004628,0.000000
0.994989,0.005011,0.000000
0.995758,0.004242,0.000000
0.994300,0.005700,0.000000
0.995697,0.004303,0.000000
0.997302,0.002698,0.000000
0.996853,0.003147,0.000000
0.994595,0.005405,0.000000
0.996000,0.003997,0.000002
0.995875,0.004125,0.000000
0.994872,0.005128,0.000000
0.996357,0.003643,0.000000
0.000069,0.000012,0.999919
0.996916,0.003084,0.000000
0.995641,0.004359,0.000000
0.000019,0.000001,0.999980
0.996047,0.003953,0.000000
0.990680,0.009105,0.000215
0.994322,0.005674,0.000004
0.995428,0.004572,0.000000
0.000035,0.000004,0.999961
0.000045,0.000002,0.999953
0.994093,0.005906,0.000001
0.995811,0.004188,0.000000
0.995055,0.004945,0.000000
0.995102,0.004898,0.000000
0.995635,0.004365,0.000000
0.000126,0.000008,0.999867
0.995300,0.004700,0.000000
0.996276,0.003724,0.000000
0.995915,0.004085,0.000000
0.996610,0.003390,0.000000
0.000300,0.000044,0.999657
0.000054,0.000007,0.999939
0.000090,0.000005,0.999905
0.000119,0.000013,0.999868
0.994342,0.005654,0.000003
0.000240,0.000054,0.999706
0.994650,0.005349,0.000000
0.995077,0.004923,0.000000
0.996894,0.003106,0.000000
0.994149,0.005851,0.000000
0.000044,0.000002,0.999954
0.996671,0.003329,0.000000
