0.002189,0.993717,0.004094
0.241085,0.576623,0.182292
0.633973,0.366027,0.000000
0.583027,0.336820,0.080153
0.997908,0.002092,0.000000
0.053551,0.100526,0.845923
0.185742,0.426003,0.388255
0.995948,0.004048,0.000004
0.995948,0.004053,0.000000
0.077692,0.206984,0.715324
0.002623,0.005040,0.992337
0.389195,0.610805,0.000000
0.675181,0.324688,0.000131
0.094442,0.839360,0.066198
0.001168,0.000147,0.998684
0.182282,0.717550,0.100168
0.595857,0.293923,0.110221
0.081521,0.550985,0.367494
0.999239,0.000761,0.000000
0.983545,0.016387,0.000068
0.063903,0.319408,0.616689
0.026753,0.522808,0.450439
0.013967,0.357038,0.628994
0.060599,0.666282,0.273119
0.677519,0.320873,0.001608
0.042861,0.485495,0.471644
0.997445,0.002555,0.000000
0.970348,0.027911,0.001740
0.218505,0.002356,0.779139
0.035599,0.101353,0.863048
0.995594,0.004406,0.000000
0.033639,0.676588,0.289773
0.986891,0.013110,0.000000
0.004363,0.002251,0.993386
0.879535,0.047239,0.073225
0.996705,0.003295,0.000000
0.675706,0.324294,0.000000
0.948743,0.051257,0.000000
0.166786,0.832717,0.000497
0.998089,0.001906,0.000005
0.894404,0.105428,0.000169
0.780795,0.219205,0.000000
0.563106,0.436894,0.000001
0.200297,0.325904,0.473799
0.188568,0.220668,0.590764
0.990643,0.009357,0.000000
0.103498,0.560867,0.335635
0.369018,0.630812,0.000169
0.995611,0.004389,0.000000
0.140717,0.645908,0.213375
0.158507,0.590358,0.251134
0.035005,0.095779,0.869216
0.999618,0.000382,0.000000
0.066695,0.109830,0.823475
0.349589,0.009106,0.641304
0.997961,0.002039,0.000000
0.431365,0.411732,0.156903
0.021876,0.754135,0.223989
0.998346,0.001654,0.000000
0.947861,0.052139,0.000000
0.077742,0.573942,0.348316
0.430050,0.569950,0.000000
0.966477,0.033409,0.000115
0.086171,0.552358,0.361471
0.386619,0.012171,0.601211
0.102962,0.102570,0.794467
0.004016,0.924684,0.071300
0.219340,0.212667,0.567993
0.091708,0.676087,0.232204
0.774042,0.225958,0.000000
0.016878,0.047726,0.935395
0.114020,0.885942,0.000038
0.520207,0.479669,0.000124
0.626432,0.199024,0.174543
0.996312,0.003688,0.000000
0.004318,0.057754,0.937928
0.987876,0.002394,0.009730
0.000391,0.994888,0.004721
0.692865,0.306907,0.000228
0.057790,0.135190,0.807020
0.061015,0.663663,0.275322
0.984871,0.013011,0.002118
0.997845,0.002155,0.000000
0.998454,0.001546,0.000000
0.051589,0.000906,0.947505
0.998356,0.001644,0.000000
0.004081,0.995826,0.000092
0.796533,0.203467,0.000000
0.001141,0.000954,0.997905
0.944155,0.013100,0.042745
0.333178,0.366836,0.299986
0.497819,0.500170,0.002011
0.014904,0.063227,0.921868
0.977641,0.007094,0.015266
0.819575,0.180141,0.000284
0.030383,0.119407,0.850210
0.902136,0.075811,0.022053
0.993518,0.006482,0.000000
0.214568,0.327025,0.458407
0.077919,0.058132,0.863949
0.995150,0.004849,0.000001
0.063549,0.047070,0.889381
0.470221,0.514953,0.014826
0.176080,0.383757,0.440163
0.076630,0.351863,0.571506
0.992498,0.007369,0.000133
0.002041,0.997958,0.000001
0.599486,0.400509,0.000005
0.518671,0.462824,0.018505
0.045817,0.091305,0.862878
0.998087,0.001913,0.000000
0.025820,0.166143,0.808036
0.732810,0.267190,0.000000
0.700075,0.299923,0.000002
0.392051,0.567969,0.039980
0.984302,0.015698,0.000000
0.963322,0.036678,0.000000
0.682350,0.317646,0.000004
0.046301,0.061154,0.892545
0.000867,0.000191,0.998941
0.001284,0.998491,0.000225
0.002535,0.919537,0.077929
0.228324,0.180464,0.591212
0.998861,0.001139,0.000000
0.998262,0.001738,0.000000
0.565784,0.434216,0.000000
0.136016,0.819366,0.044618
0.996197,0.003803,0.000000
0.002832,0.992343,0.004825
0.998683,0.001317,0.000000
0.858558,0.101530,0.039913
0.380009,0.600812,0.019180
0.618697,0.375398,0.005905
0.386895,0.574816,0.038290
0.999381,0.000619,0.000000
0.064974,0.597062,0.337964
0.999027,0.000973,0.000000
0.570526,0.429474,0.000000
0.997416,0.002584,0.000000
0.990670,0.009317,0.000014
0.112160,0.164801,0.723039
0.583560,0.408686,0.007754
0.161055,0.134684,0.704261
0.999372,0.000628,0.000000
0.039121,0.135955,0.824924
0.514966,0.244957,0.240076
0.229807,0.457360,0.312833
0.178498,0.090554,0.730948
0.723141,0.276812,0.000047
0.998504,0.001496,0.000000
0.939910,0.055191,0.004899
0.901922,0.092584,0.005494
0.999166,0.000834,0.000000
0.032238,0.122127,0.845635
0.479857,0.497871,0.022272
0.002385,0.000966,0.996648
0.637270,0.002507,0.360223
0.216747,0.779182,0.004071
0.690070,0.309930,0.000000
0.572248,0.425018,0.002734
0.027930,0.620318,0.351751
0.698484,0.301516,0.000000
0.364853,0.634935,0.000212
0.904644,0.095355,0.000000
0.167107,0.401714,0.431179
0.962150,0.037842,0.000008
0.311611,0.302871,0.385518
0.999247,0.000753,0.000000
0.111985,0.350135,0.537880
0.981859,0.018141,0.000000
0.984724,0.015261,0.000015
0.683596,0.316404,0.000000
0.965765,0.034235,0.000000
0.493500,0.504311,0.002189
0.999002,0.000998,0.000000
0.018088,0.032726,0.949186
0.987817,0.012173,0.000009
0.456240,0.536940,0.006819
0.660270,0.339730,0.000000
0.003468,0.996519,0.000013
0.782405,0.217595,0.000000
0.157586,0.005986,0.836428
0.142800,0.853439,0.003760
0.943388,0.040705,0.015907
0.474423,0.471709,0.053868
0.160109,0.839134,0.000756
0.114214,0.884078,0.001708
0.020253,0.002960,0.976788
0.543810,0.455116,0.001074
0.734113,0.265887,0.000000
0.005520,0.007231,0.987249
0.531868,0.468132,0.000000
0.997285,0.002714,0.000000
0.832008,0.167759,0.000233
0.773755,0.214128,0.012117
0.002129,0.997857,0.000015
0.018804,0.014407,0.966789
0.993930,0.006070,0.000000
0.012788,0.512322,0.474890
0.098241,0.704086,0.197673
0.212989,0.007895,0.779116
0.305184,0.685386,0.009429
0.000893,0.998648,0.000459
0.610484,0.389494,0.000023
0.127948,0.762426,0.109626
0.180556,0.818920,0.000524
0.318425,0.681484,0.000092
0.001271,0.998350,0.000379
0.214835,0.001656,0.783510
0.080364,0.099568,0.820068
0.031581,0.007940,0.960479
0.852125,0.147875,0.000000
0.997472,0.002529,0.000000
0.962451,0.015526,0.022023
0.941670,0.056727,0.001603
0.076571,0.915634,0.007795
0.596060,0.002560,0.401379
0.485170,0.514830,0.000000
0.218587,0.781373,0.000041
0.007967,0.954098,0.037934
0.939825,0.002173,0.058002
0.103935,0.162486,0.733579
0.026256,0.045951,0.927794
0.001289,0.998707,0.000004
0.028500,0.829356,0.142145
0.987688,0.012301,0.000011
0.999078,0.000922,0.000000
0.057613,0.151072,0.791316
0.998460,0.001540,0.000000
0.965558,0.034442,0.000000
0.024550,0.793365,0.182085
0.233790,0.417007,0.349203
0.109248,0.135602,0.755150
0.994849,0.005150,0.000001
0.030478,0.096822,0.872700
0.204418,0.529595,0.265987
0.478736,0.447045,0.074219
0.640152,0.359657,0.000192
0.001360,0.998626,0.000015
0.011898,0.886961,0.101141
0.830777,0.169223,0.000000
0.000877,0.001205,0.997918
0.559322,0.440678,0.000000
0.032610,0.071138,0.896253
0.109601,0.721558,0.168841
0.077786,0.182806,0.739408
0.768104,0.231844,0.000052
0.593950,0.402795,0.003256
0.078416,0.364399,0.557184
0.836538,0.163246,0.000216
0.002073,0.000449,0.997478
0.102082,0.868571,0.029347
0.502343,0.475008,0.022649
0.003037,0.234339,0.762623
0.704949,0.295051,0.000000
0.996585,0.003414,0.000001
0.998953,0.001047,0.000000
0.522454,0.048237,0.429309
0.995450,0.004536,0.000014
0.989409,0.010591,0.000000
0.764488,0.235366,0.000146
0.991661,0.004459,0.003879
0.993016,0.006970,0.000014
0.994669,0.004147,0.001185
0.001475,0.998489,0.000036
0.010991,0.004786,0.984223
0.572611,0.427389,0.000000
0.998356,0.001644,0.000000
0.013545,0.164508,0.821947
0.994310,0.005690,0.000000
0.248086,0.718637,0.033277
0.033008,0.078771,0.888221
0.123323,0.141269,0.735408
0.119822,0.241161,0.639017
0.093242,0.906602,0.000157
0.001756,0.790351,0.207893
0.959813,0.040187,0.000000
0.014998,0.860167,0.124835
0.520310,0.361335,0.118356
0.665368,0.334622,0.000010
0.929952,0.069673,0.000375
0.998635,0.001365,0.000000
0.557312,0.442345,0.000343
0.067107,0.637660,0.295233
0.058968,0.434950,0.506082
0.014665,0.402053,0.583282
0.030630,0.251798,0.717571
0.493934,0.506066,0.000000
0.134703,0.865204,0.000094
0.271117,0.238461,0.490422
0.932999,0.021950,0.045051
0.469027,0.530942,0.000032
0.992740,0.007248,0.000012
0.104217,0.231071,0.664712
0.022491,0.294175,0.683334
0.004646,0.985524,0.009831
0.990268,0.009732,0.000000
0.999243,0.000753,0.000003
0.889161,0.014608,0.096231
0.804131,0.195838,0.000031
0.997156,0.002844,0.000000
0.657804,0.203426,0.138769
0.621315,0.378685,0.000000
0.446090,0.523484,0.030426
0.997943,0.002055,0.000002
0.210574,0.557357,0.232069
0.258493,0.627914,0.113593
0.974946,0.024921,0.000132
0.705935,0.294065,0.000000
0.749119,0.238883,0.011997
0.001686,0.000206,0.998107
0.997078,0.002891,0.000031
0.503557,0.409672,0.086772
0.000365,0.000555,0.999080
0.033395,0.798637,0.167968
0.069381,0.091933,0.838686
0.292445,0.707552,0.000003
0.848592,0.015787,0.135621
0.799416,0.022951,0.177634
0.826926,0.172848,0.000226
0.137078,0.862204,0.000718
0.161392,0.210349,0.628259
0.991334,0.008666,0.000000
0.735462,0.264538,0.000000
0.360766,0.638373,0.000861
0.997251,0.002749,0.000000
0.597793,0.402207,0.000000
0.692194,0.307806,0.000000
0.298429,0.265415,0.436156
0.994484,0.005516,0.000000
0.005881,0.006470,0.987648
0.997469,0.002531,0.000000
0.866639,0.099975,0.033387
0.081158,0.162918,0.755924
0.153328,0.096143,0.750528
0.998675,0.001325,0.000000
0.311234,0.564801,0.123964
0.003193,0.306831,0.689976
0.645482,0.354518,0.000000
0.002487,0.997512,0.000002
0.331390,0.267856,0.400754
0.070029,0.522711,0.407260
0.692390,0.306162,0.001447
0.998310,0.001690,0.000000
0.988653,0.011331,0.000016
0.526070,0.469954,0.003976
0.527104,0.472896,0.000000
0.121672,0.877852,0.000476
0.733819,0.266181,0.000000
0.412008,0.586196,0.001796
0.117278,0.881222,0.001500
0.026887,0.411099,0.562014
0.956850,0.037805,0.005345
0.998024,0.001974,0.000002
0.004800,0.057096,0.938103
0.691887,0.307995,0.000118
0.313882,0.622457,0.063661
0.008906,0.022659,0.968435
0.984874,0.015125,0.000000
0.999116,0.000884,0.000000
0.565201,0.334764,0.100035
0.552130,0.447870,0.000000
0.667552,0.332267,0.000182
0.996775,0.003225,0.000000
0.927602,0.072378,0.000020
0.080101,0.727529,0.192370
0.419847,0.549429,0.030724
0.986192,0.013808,0.000000
0.989842,0.010158,0.000000
0.882806,0.005835,0.111359
0.750260,0.249741,0.000000
0.535120,0.464880,0.000000
0.330074,0.011413,0.658513
0.999208,0.000792,0.000000
0.978868,0.021044,0.000088
0.005522,0.001075,0.993403
0.765357,0.228559,0.006084
0.008335,0.234179,0.757487
0.940802,0.059196,0.000001
0.575969,0.421704,0.002327
0.581268,0.414164,0.004567
0.004625,0.995375,0.000000
0.000130,0.000011,0.999859
0.988927,0.004118,0.006956
0.431818,0.196490,0.371692
0.998051,0.001949,0.000000
0.001272,0.997789,0.000939
0.609615,0.359969,0.030416
0.595715,0.395787,0.008498
0.192446,0.207305,0.600249
0.002437,0.010246,0.987317
0.993650,0.006350,0.000000
0.011250,0.912697,0.076053
0.273123,0.726852,0.000025
0.994876,0.005081,0.000043
0.157234,0.215880,0.626886
0.367378,0.009627,0.622995
0.002177,0.990185,0.007638
0.223994,0.528556,0.247450
0.994945,0.005052,0.000002
0.005139,0.029228,0.965633
0.025158,0.160828,0.814014
0.998032,0.001968,0.000000
0.593853,0.351925,0.054223
0.146164,0.831181,0.022655
0.032492,0.343564,0.623944
0.559152,0.437211,0.003638
0.984010,0.015968,0.000022
0.998689,0.001311,0.000000
0.397428,0.210391,0.392181
0.998544,0.001456,0.000000
0.412939,0.587040,0.000021
0.027788,0.377028,0.595184
0.982337,0.009285,0.008378
0.156078,0.843790,0.000131
0.013311,0.023969,0.962720
0.002808,0.995745,0.001447
0.193650,0.532886,0.273465
0.041004,0.055106,0.903890
0.716853,0.283133,0.000015
0.603791,0.396204,0.000005
0.108849,0.629270,0.261881
0.451658,0.273798,0.274544
0.977259,0.008788,0.013953
0.997516,0.002484,0.000000
0.276704,0.665403,0.057893
0.985922,0.013861,0.000217
0.953628,0.004327,0.042045
0.992127,0.007873,0.000000
0.749276,0.249154,0.001570
0.998939,0.001061,0.000000
0.335157,0.232093,0.432750
0.914436,0.085565,0.000000
0.949492,0.050335,0.000173
0.606782,0.393218,0.000000
0.997392,0.002608,0.000000
0.006629,0.179664,0.813707
0.369787,0.624082,0.006131
0.619079,0.380921,0.000000
0.031284,0.051719,0.916997
0.309611,0.683571,0.006817
0.992804,0.007138,0.000058
0.598688,0.394558,0.006754
0.011511,0.812707,0.175783
0.021620,0.264530,0.713850
0.180729,0.754485,0.064787
0.684679,0.307266,0.008055
0.775215,0.224784,0.000000
0.002639,0.858121,0.139239
0.001774,0.033329,0.964897
0.212130,0.432355,0.355515
0.635401,0.364599,0.000000
0.998835,0.001165,0.000000
0.001765,0.997925,0.000311
0.121132,0.789282,0.089587
0.932220,0.066938,0.000842
0.958923,0.032987,0.008090
0.025259,0.338571,0.636170
0.998810,0.001190,0.000000
0.190538,0.175930,0.633531
0.999275,0.000725,0.000000
0.517065,0.003263,0.479671
0.071287,0.188260,0.740453
0.998492,0.001508,0.000000
0.492169,0.503939,0.003892
0.294375,0.317249,0.388376
0.386371,0.563701,0.049928
0.065095,0.506754,0.428151
0.164025,0.835885,0.000090
0.209579,0.408109,0.382312
0.002177,0.997285,0.000538
0.129649,0.697574,0.172777
0.684398,0.285707,0.029895
0.988654,0.011346,0.000000
0.587827,0.014943,0.397229
0.998873,0.001127,0.000000
0.997323,0.002677,0.000000
0.612825,0.387175,0.000000
0.997883,0.002117,0.000000
0.000582,0.995913,0.003504
0.259036,0.731060,0.009904
0.994214,0.005786,0.000000
0.921437,0.073668,0.004895
0.972241,0.026057,0.001702
0.106604,0.115725,0.777671
0.038330,0.922455,0.039215
0.548485,0.450815,0.000700
0.991742,0.008258,0.000000
0.444766,0.489041,0.066193
0.999477,0.000523,0.000000
0.000917,0.000202,0.998881
0.000382,0.000034,0.999583
0.001076,0.991091,0.007833
0.344800,0.425417,0.229783
0.520322,0.233308,0.246370
0.085375,0.877390,0.037236
0.817913,0.024470,0.157617
0.001830,0.998170,0.000000
0.975015,0.023623,0.001362
0.941679,0.058321,0.000000
0.713272,0.286728,0.000000
0.993315,0.006505,0.000180
0.000620,0.996674,0.002706
0.706653,0.293347,0.000000
0.031478,0.430913,0.537609
0.525821,0.474077,0.000102
0.007167,0.127831,0.865002
0.846708,0.023692,0.129600
0.563997,0.436001,0.000002
0.798353,0.201647,0.000000
0.361729,0.632347,0.005924
0.999518,0.000482,0.000000
0.055706,0.579695,0.364599
0.488062,0.510575,0.001363
0.036059,0.287707,0.676234
0.650347,0.349653,0.000000
0.973240,0.018420,0.008340
0.291160,0.517768,0.191072
0.155924,0.126030,0.718046
0.995920,0.004080,0.000000
0.991488,0.008507,0.000006
0.058417,0.146386,0.795197
0.785128,0.004545,0.210327
0.286429,0.002360,0.711210
0.995791,0.004209,0.000000
0.001960,0.000515,0.997525
0.001374,0.983988,0.014638
0.998905,0.001095,0.000000
0.726444,0.006775,0.266781
0.037151,0.296729,0.666120
0.997046,0.002954,0.000000
0.997940,0.002060,0.000000
0.997214,0.002786,0.000000
0.979175,0.002292,0.018533
0.652800,0.318037,0.029163
0.120238,0.115016,0.764746
0.995286,0.004714,0.000000
0.994566,0.005369,0.000065
0.003791,0.127846,0.868363
0.988117,0.001119,0.010765
0.653128,0.346863,0.000009
0.150463,0.216235,0.633301
0.001421,0.998156,0.000423
0.009600,0.869404,0.120995
0.972425,0.027575,0.000000
0.998741,0.001258,0.000001
0.235939,0.589246,0.174815
0.539547,0.285465,0.174988
0.073631,0.209957,0.716411
0.990007,0.009988,0.000005
0.125182,0.249049,0.625769
0.998958,0.001042,0.000000
0.996941,0.003059,0.000000
0.017970,0.096538,0.885491
0.232015,0.767346,0.000639
0.819757,0.003695,0.176548
0.024889,0.009431,0.965680
0.285700,0.001451,0.712849
0.997234,0.002766,0.000000
0.004064,0.009634,0.986302
0.915224,0.084749,0.000027
0.700381,0.298703,0.000916
0.999288,0.000712,0.000000
0.012392,0.010659,0.976949
0.015516,0.852518,0.131966
0.562629,0.087373,0.349998
0.118386,0.881456,0.000157
0.892112,0.107820,0.000067
0.277191,0.619803,0.103006
0.826567,0.173327,0.000106
0.040060,0.683856,0.276083
0.999670,0.000330,0.000000
0.690353,0.309472,0.000175
0.003401,0.000714,0.995885
0.442071,0.557869,0.000060
0.349680,0.650121,0.000199
0.155104,0.777800,0.067096
0.262253,0.586026,0.151721
0.301158,0.012399,0.686443
0.902458,0.097540,0.000001
0.001724,0.998073,0.000203
0.996819,0.003181,0.000000
0.992507,0.007493,0.000000
0.000040,0.000009,0.999950
0.028690,0.058100,0.913210
0.993636,0.006364,0.000000
0.000340,0.000067,0.999593
0.755254,0.093143,0.151603
0.998100,0.001900,0.000000
0.441277,0.551163,0.007560
0.009007,0.264685,0.726308
0.588580,0.409161,0.002259
0.998464,0.001536,0.000000
0.044222,0.062851,0.892927
0.986583,0.013415,0.000002
0.987077,0.012614,0.000308
0.171647,0.528649,0.299704
0.974796,0.025204,0.000000
0.996411,0.003589,0.000000
0.026786,0.543542,0.429672
0.973490,0.026332,0.000177
0.994915,0.005080,0.000005
0.002916,0.996970,0.000114
0.683103,0.316897,0.000000
0.808040,0.191939,0.000021
0.962995,0.036987,0.000019
0.964558,0.022857,0.012585
0.997381,0.002619,0.000001
0.598714,0.401286,0.000000
0.003424,0.996514,0.000062
0.001649,0.998349,0.000002
0.052700,0.139813,0.807487
0.008483,0.114555,0.876962
0.061705,0.047181,0.891115
0.004512,0.809391,0.186096
0.589050,0.410950,0.000000
0.657960,0.342040,0.000000
0.082704,0.691572,0.225723
0.001453,0.000179,0.998368
0.998627,0.001373,0.000000
0.170386,0.665582,0.164032
0.003837,0.589584,0.406578
0.659722,0.340254,0.000023
0.995177,0.004822,0.000001
0.661492,0.009745,0.328763
0.043936,0.289982,0.666083
0.056696,0.166925,0.776379
0.020983,0.034859,0.944158
0.988262,0.008592,0.003146
0.000282,0.000011,0.999706
0.998960,0.001040,0.000000
0.212936,0.194165,0.592898
0.655513,0.342111,0.002376
0.001245,0.998643,0.000112
0.000160,0.000052,0.999788
0.997699,0.002301,0.000000
0.663590,0.336409,0.000000
0.581932,0.418062,0.000005
0.557208,0.441707,0.001085
0.999732,0.000268,0.000000
0.985305,0.014695,0.000000
0.793059,0.125224,0.081717
0.561574,0.438391,0.000035
0.002612,0.003606,0.993782
0.002167,0.971659,0.026174
0.781217,0.218783,0.000000
0.896443,0.103478,0.000079
0.996099,0.003901,0.000000
0.238615,0.307109,0.454276
0.995578,0.004416,0.000006
0.006766,0.174258,0.818977
0.182767,0.592761,0.224472
0.019711,0.083145,0.897143
0.364065,0.379222,0.256713
0.988368,0.011632,0.000000
0.002193,0.935545,0.062262
0.863951,0.009606,0.126443
0.043856,0.000856,0.955288
0.680779,0.317385,0.001836
0.610973,0.389027,0.000001
0.266841,0.733144,0.000015
0.720080,0.260778,0.019141
0.001531,0.998468,0.000001
0.998907,0.001093,0.000000
0.011593,0.054641,0.933766
0.561927,0.394068,0.044004
0.475896,0.364001,0.160103
0.705152,0.294847,0.000001
0.479107,0.520892,0.000002
0.003845,0.996143,0.000012
0.988654,0.011340,0.000007
0.717684,0.282272,0.000044
0.999055,0.000945,0.000000
0.995538,0.004462,0.000000
0.063586,0.868992,0.067422
0.564619,0.435381,0.000000
0.002670,0.005837,0.991493
0.741128,0.258086,0.000786
0.001283,0.000128,0.998589
0.682660,0.317340,0.000000
0.000925,0.999012,0.000062
0.988233,0.011725,0.000043
0.541050,0.403384,0.055566
0.223036,0.776058,0.000906
0.592240,0.407760,0.000000
0.995180,0.004819,0.000001
0.997382,0.002610,0.000008
0.979735,0.020216,0.000050
0.555731,0.444268,0.000001
0.997916,0.002084,0.000000
0.002944,0.991298,0.005757
0.680266,0.319734,0.000000
0.999068,0.000932,0.000000
0.562119,0.437881,0.000000
0.972202,0.027792,0.000006
0.996157,0.003843,0.000000
0.161281,0.838354,0.000365
0.956992,0.040432,0.002575
0.002682,0.923965,0.073353
0.001265,0.128705,0.870030
0.002015,0.939214,0.058771
0.998266,0.001734,0.000000
0.145965,0.519519,0.334516
0.632690,0.367307,0.000003
0.948029,0.051971,0.000000
0.106719,0.892940,0.000341
0.999331,0.000669,0.000000
0.382242,0.615947,0.001811
0.569984,0.430015,0.000001
0.062478,0.127261,0.810261
0.052959,0.473680,0.473362
0.027143,0.235271,0.737585
0.998997,0.001003,0.000000
0.881818,0.118180,0.000001
0.234208,0.291111,0.474681
0.038851,0.827921,0.133227
0.998406,0.001594,0.000000
0.201008,0.798973,0.000019
0.006727,0.036357,0.956916
0.112699,0.111950,0.775352
0.397626,0.602373,0.000001
0.130892,0.283322,0.585786
0.425479,0.557169,0.017352
0.832505,0.167471,0.000024
0.972519,0.027481,0.000000
0.727102,0.272898,0.000000
0.004474,0.008250,0.987276
0.002377,0.996944,0.000679
0.422755,0.574164,0.003081
0.998929,0.001071,0.000000
0.975263,0.024737,0.000000
0.723155,0.276845,0.000000
0.659730,0.337575,0.002695
0.685282,0.314718,0.000000
0.141298,0.792614,0.066088
0.618603,0.381393,0.000004
0.010091,0.010883,0.979026
0.187829,0.220298,0.591874
0.084456,0.003783,0.911760
0.450354,0.514771,0.034875
0.000086,0.000020,0.999893
0.997412,0.002588,0.000000
0.999261,0.000739,0.000000
0.555766,0.442191,0.002043
0.998241,0.001759,0.000000
0.031374,0.883359,0.085267
0.077042,0.530186,0.392772
0.990699,0.009297,0.000004
0.614211,0.381876,0.003913
0.997482,0.002518,0.000000
0.548510,0.451490,0.000000
0.161814,0.551373,0.286813
0.200415,0.360735,0.438850
0.990323,0.009668,0.000010
0.998208,0.001792,0.000000
0.005486,0.931731,0.062783
0.941695,0.057746,0.000559
0.994775,0.005148,0.000077
0.189975,0.598565,0.211460
0.213149,0.547418,0.239433
0.690526,0.308969,0.000505
0.001655,0.959351,0.038995
0.995122,0.004877,0.000001
0.452979,0.544517,0.002504
0.611229,0.388771,0.000000
0.997574,0.002426,0.000000
0.000235,0.943942,0.055823
0.918703,0.081297,0.000000
0.257909,0.740909,0.001181
0.298463,0.621591,0.079947
0.713319,0.286603,0.000079
0.000748,0.978440,0.020812
0.001172,0.998825,0.000003
0.999336,0.000663,0.000001
0.006201,0.876526,0.117273
0.992315,0.007660,0.000025
0.512777,0.220268,0.266955
0.956860,0.043139,0.000002
0.568525,0.431475,0.000000
0.981477,0.018523,0.000000
0.679667,0.320326,0.000007
0.382210,0.617790,0.000000
0.580914,0.419084,0.000002
0.074331,0.582304,0.343365
0.118220,0.586317,0.295463
0.902261,0.097728,0.000010
0.998423,0.001577,0.000000
0.108836,0.807096,0.084068
0.989273,0.010727,0.000000
0.714870,0.284708,0.000422
0.715744,0.047231,0.237025
0.307581,0.489459,0.202960
0.984980,0.015020,0.000000
0.999417,0.000583,0.000000
0.956301,0.043699,0.000000
0.998801,0.001199,0.000000
0.560124,0.430326,0.009550
0.995579,0.004406,0.000015
0.926472,0.072570,0.000958
0.478663,0.263704,0.257633
0.910500,0.082462,0.007038
0.999137,0.000863,0.000000
0.327659,0.625246,0.047095
0.714535,0.285465,0.000000
0.050913,0.200970,0.748117
0.999107,0.000893,0.000000
0.998560,0.001440,0.000000
0.999073,0.000927,0.000000
0.473749,0.284767,0.241483
0.653056,0.346944,0.000000
0.270795,0.255872,0.473333
0.114435,0.150458,0.735107
0.995791,0.004209,0.000000
0.432465,0.567379,0.000156
0.985194,0.014781,0.000025
0.968059,0.011279,0.020662
0.004126,0.969724,0.026151
0.971334,0.027854,0.000811
0.015070,0.020498,0.964432
0.016669,0.305887,0.677444
0.139187,0.193941,0.666871
0.993104,0.006896,0.000000
0.045611,0.003422,0.950966
0.008020,0.942938,0.049042
0.819852,0.086862,0.093286
0.004447,0.004898,0.990655
0.760930,0.193138,0.045932
0.005357,0.002286,0.992357
0.001493,0.001287,0.997221
0.497809,0.357949,0.144242
0.993697,0.006301,0.000002
0.255932,0.005160,0.738908
0.998112,0.001888,0.000000
0.046281,0.825863,0.127856
0.043405,0.471305,0.485290
0.930363,0.026219,0.043418
0.998335,0.001665,0.000000
0.522842,0.477157,0.000000
0.040291,0.086491,0.873218
0.979956,0.020044,0.000000
0.676469,0.322911,0.000621
0.997451,0.002548,0.000000
0.000190,0.999268,0.000541
0.970752,0.029248,0.000000
0.164101,0.544169,0.291729
0.008590,0.139798,0.851612
0.003011,0.000495,0.996494
0.032134,0.689994,0.277872
0.381685,0.507303,0.111012
0.997678,0.002322,0.000000
0.981456,0.018544,0.000000
0.998453,0.001547,0.000000
0.000425,0.000055,0.999520
0.998043,0.001957,0.000000
0.997122,0.002878,0.000000
0.402631,0.538839,0.058529
0.174906,0.159108,0.665985
0.573303,0.157901,0.268796
0.034175,0.765445,0.200380
0.322440,0.239213,0.438348
0.002887,0.995091,0.002022
0.993496,0.006504,0.000000
0.093465,0.869507,0.037027
0.598924,0.210491,0.190585
0.707881,0.286535,0.005584
0.196231,0.803253,0.000516
0.627117,0.013538,0.359345
0.093755,0.566407,0.339838
0.006940,0.839972,0.153088
0.990337,0.009662,0.000001
0.094654,0.102120,0.803226
0.558768,0.435177,0.006055
0.002478,0.997494,0.000028
0.525137,0.473654,0.001208
0.999308,0.000692,0.000000
0.994256,0.005674,0.000070
0.956426,0.036247,0.007327
0.000739,0.992995,0.006266
0.997808,0.002192,0.000000
0.544804,0.455196,0.000000
0.983649,0.013816,0.002534
0.001261,0.000135,0.998604
0.940657,0.009473,0.049871
0.463252,0.531857,0.004892
0.209082,0.289114,0.501804
0.479708,0.419270,0.101022
0.958529,0.041230,0.000241
0.060762,0.225868,0.713370
0.501452,0.498548,0.000000
0.505430,0.494405,0.000165
0.000534,0.969331,0.030135
0.007466,0.920004,0.072530
0.004724,0.993576,0.001699
0.636899,0.301005,0.062096
0.951758,0.048242,0.000000
0.099070,0.900005,0.000925
0.996474,0.003526,0.000000
0.996135,0.003865,0.000000
0.219966,0.599704,0.180330
0.971940,0.028053,0.000007
0.981779,0.007002,0.011219
0.686168,0.312578,0.001254
0.973953,0.025950,0.000097
0.985637,0.014363,0.000000
0.461909,0.537986,0.000106
0.991989,0.008011,0.000000
0.002881,0.996550,0.000570
0.992199,0.007788,0.000014
0.995382,0.004616,0.000003
0.967059,0.032747,0.000194
0.641051,0.358949,0.000000
0.988701,0.010545,0.000754
0.832491,0.150757,0.016752
0.003522,0.010030,0.986448
0.668076,0.331923,0.000000
0.008578,0.001653,0.989769
0.991957,0.008043,0.000000
0.998651,0.001349,0.000000
0.995767,0.004222,0.000011
0.013241,0.510095,0.476664
0.734928,0.265072,0.000000
0.997740,0.002260,0.000000
0.000338,0.000040,0.999622
0.987039,0.012953,0.000008
0.994730,0.005267,0.000003
0.994151,0.005849,0.000000
0.995130,0.004869,0.000001
0.024280,0.043886,0.931834
0.980035,0.019965,0.000000
0.005478,0.934691,0.059831
0.000488,0.909429,0.090083
0.166712,0.136286,0.697002
0.007190,0.102284,0.890526
