0.983892,0.012912,0.003196
0.994609,0.005391,0.000000
0.986599,0.010342,0.003059
0.995603,0.004397,0.000000
0.930024,0.008597,0.061379
0.000122,0.000016,0.999862
0.000021,0.000002,0.999977
0.995591,0.004409,0.000000
0.000075,0.000007,0.999919
0.000034,0.000006,0.999960
0.996145,0.003855,0.000000
0.995720,0.004280,0.000000
0.996727,0.003273,0.000000
0.000035,0.000003,0.999962
0.995721,0.004279,0.000000
0.945841,0.010134,0.044025
0.000059,0.000006,0.999935
0.000013,0.000001,0.999986
0.000072,0.000007,0.999921
0.994786,0.005214,0.000000
0.996780,0.003220,0.000000
0.000021,0.000001,0.999978
0.996030,0.003970,0.000000
0.995753,0.004247,0.000000
0.993999,0.005996,0.000006
0.000148,0.000005,0.999847
0.000146,0.000010,0.999845
0.996291,0.003709,0.000000
0.997179,0.002821,0.000000
0.000146,0.000008,0.999845
0.996058,0.003942,0.000000
0.997287,0.002713,0.000000
0.000024,0.000001,0.999975
0.000078,0.000009,0.999913
0.000584,0.000075,0.999341
0.996835,0.003165,0.000000
0.995022,0.004978,0.000000
0.993851,0.006149,0.000000
0.997298,0.002702,0.000000
0.995697,0.004303,0.000000
0.996183,0.003817,0.000000
0.993961,0.006038,0.000000
0.000017,0.000001,0.999982
0.995740,0.004259,0.000001
0.995015,0.004985,0.000000
0.995416,0.004584,0.000000
0.000162,0.000010,0.999829
0.994113,0.005884,0.000003
0.994986,0.005012,0.000002
0.995732,0.004268,0.000000
0.995663,0.004337,0.000000
0.993504,0.006496,0.000000
0.000052,0.000003,0.999945
0.995144,0.004856,0.000000
0.000014,0.000001,0.999985
0.995989,0.004011,0.000000
0.000038,0.000004,0.999958
0.995415,0.004585,0.000000
0.995928,0.004072,0.000000
0.995445,0.004555,0.000000
0.996058,0.003942,0.000000
0.000162,0.000017,0.999821
0.000013,0.000001,0.999986
0.996467,0.003533,0.000000
0.996626,0.003374,0.000000
0.995296,0.004704,0.000000
0.000047,0.000003,0.999950
0.995243,0.004756,0.000000
0.000057,0.000005,0.999938
0.995844,0.004156,0.000000
0.000171,0.000015,0.999813
0.997726,0.002274,0.000000
0.995748,0.004252,0.000000
0.996045,0.003955,0.000000
0.993435,0.006562,0.000003
0.997445,0.002555,0.000000
0.000030,0.000003,0.999967
0.995406,0.004594,0.000000
0.996089,0.003911,0.000000
0.000086,0.000012,0.999902
0.996856,0.003144,0.000000
0.000030,0.000003,0.999967
0.000069,0.000005,0.999925
0.995287,0.004714,0.000000
0.995420,0.004579,0.000000
0.996079,0.003921,0.000000
0.995110,0.004890,0.000000
0.996705,0.003295,0.000000
0.996856,0.003144,0.000000
0.995236,0.004764,0.000000
0.983497,0.009683,0.006820
0.992553,0.007410,0.000038
0.996269,0.003731,0.000000
0.995658,0.004342,0.000000
0.996671,0.003329,0.000000
0.997478,0.002522,0.000000
0.995000,0.004998,0.000002
0.996006,0.003994,0.000000
0.991536,0.008461,0.000003
0.994561,0.005439,0.000000
0.000059,0.000006,0.999935
0.996485,0.003515,0.000000
0.000994,0.000035,0.998971
0.996061,0.003938,0.000000
0.997202,0.002798,0.000000
0.997108,0.002892,0.000000
0.996325,0.003675,0.000000
0.000090,0.000011,0.999899
0.995056,0.004944,0.000000
0.996948,0.003052,0.000000
0.000078,0.000006,0.999916
0.000153,0.000009,0.999838
0.995559,0.004441,0.000000
0.995805,0.004195,0.000000
0.995392,0.004608,0.000000
0.997063,0.002937,0.000000
0.000078,0.000008,0.999915
0.995367,0.004633,0.000000
0.000035,0.000003,0.999963
0.995959,0.004041,0.000000
0.993989,0.005995,0.000016
0.996523,0.003477,0.000000
0.000049,0.000005,0.999946
0.000069,0.000003,0.999928
0.994189,0.005811,0.000000
0.996130,0.003870,0.000000
0.996310,0.003689,0.000000
0.997469,0.002531,0.000000
0.996049,0.003951,0.000000
0.997066,0.002934,0.000000
0.000012,0.000001,0.999988
0.995690,0.004310,0.000000
0.000013,0.000001,0.999986
0.995367,0.004633,0.000000
0.000041,0.000003,0.999956
0.994850,0.005150,0.000000
0.000020,0.000001,0.999979
0.996877,0.003123,0.000000
0.995741,0.004259,0.000000
0.995797,0.004203,0.000000
0.996482,0.003518,0.000000
0.995846,0.004154,0.000000
0.996528,0.003472,0.000000
0.993262,0.006738,0.000000
0.995793,0.004207,0.000000
0.996117,0.003883,0.000000
0.996332,0.003668,0.000000
0.000591,0.000214,0.999195
0.996699,0.003301,0.000000
0.996533,0.003467,0.000000
0.000102,0.000007,0.999891
0.995687,0.004313,0.000000
0.993821,0.006175,0.000004
0.000024,0.000002,0.999973
0.996180,0.003820,0.000000
0.994409,0.005590,0.000000
0.000056,0.000005,0.999939
0.996290,0.003710,0.000000
0.000045,0.000004,0.999951
0.000239,0.000035,0.999726
0.996262,0.003738,0.000000
0.996793,0.003207,0.000000
0.995587,0.004413,0.000000
0.994565,0.005434,0.000000
0.000063,0.000005,0.999933
0.000080,0.000007,0.999913
0.996297,0.003703,0.000000
0.995032,0.004968,0.000000
0.992730,0.007266,0.000004
0.997445,0.002555,0.000000
0.996391,0.003609,0.000000
0.000555,0.000040,0.999405
0.993676,0.006319,0.000005
0.000080,0.000004,0.999916
0.997047,0.002953,0.000000
0.995794,0.004206,0.000000
0.000092,0.000004,0.999905
0.000570,0.000038,0.999393
0.995770,0.004230,0.000000
0.995881,0.004119,0.000000
0.994928,0.005072,0.000000
0.996285,0.003715,0.000000
0.995201,0.004799,0.000000
0.000101,0.000012,0.999887
0.000055,0.000002,0.999943
0.995175,0.004825,0.000000
0.000033,0.000002,0.999965
0.995177,0.004823,0.000000
0.996277,0.003723,0.000000
0.996108,0.003892,0.000000
0.000027,0.000003,0.999969
0.995481,0.004519,0.000000
0.000042,0.000011,0.999947
0.000035,0.000002,0.999963
0.000086,0.000007,0.999907
0.996105,0.003895,0.000000
0.000106,0.000010,0.999884
0.000589,0.000033,0.999378
0.996142,0.003858,0.000000
0.995271,0.004729,0.000000
0.000023,0.000002,0.999975
0.996544,0.003456,0.000000
0.995375,0.004625,0.000000
0.995774,0.004226,0.000000
0.995315,0.004685,0.000000
0.997144,0.002856,0.000000
0.995939,0.004061,0.000000
0.993195,0.006805,0.000000
0.000046,0.000009,0.999946
0.000021,0.000002,0.999977
0.000092,0.000005,0.999903
0.995951,0.004049,0.000000
0.988568,0.010513,0.000919
0.994867,0.005133,0.000000
0.993591,0.006409,0.000000
0.996806,0.003194,0.000000
0.995142,0.004858,0.000000
0.996524,0.003476,0.000000
0.994422,0.005578,0.000000
0.996241,0.003759,0.000000
0.000007,0.000001,0.999992
0.995206,0.004795,0.000000
0.996328,0.003672,0.000000
0.000108,0.000020,0.999873
0.995239,0.004761,0.000000
0.996513,0.003487,0.000000
0.995908,0.004092,0.000000
0.996691,0.003309,0.000000
0.996980,0.003019,0.000000
0.993311,0.006680,0.000009
0.996651,0.003349,0.000000
0.996873,0.003127,0.000000
0.000111,0.000015,0.999875
0.996271,0.003729,0.000000
0.997090,0.002910,0.000000
0.000024,0.000001,0.999975
0.996416,0.003583,0.000000
0.942702,0.009845,0.047453
0.995447,0.004553,0.000000
0.000537,0.000050,0.999412
0.996634,0.003366,0.000000
0.000032,0.000002,0.999966
0.995318,0.004682,0.000000
0.000089,0.000021,0.999890
0.995221,0.004776,0.000003
0.995285,0.004715,0.000000
0.825056,0.013997,0.160947
0.993739,0.006257,0.000004
0.996375,0.003625,0.000000
0.996357,0.003643,0.000000
0.995758,0.004242,0.000000
0.996929,0.003071,0.000000
0.995177,0.004823,0.000000
0.995673,0.004327,0.000000
0.995388,0.004612,0.000000
0.994469,0.005531,0.000000
0.000054,0.000005,0.999940
0.942178,0.024533,0.033289
0.000031,0.000002,0.999967
0.000111,0.000016,0.999873
0.995711,0.004289,0.000000
0.995134,0.004866,0.000000
0.994305,0.005690,0.000005
0.996004,0.003996,0.000000
0.000406,0.000055,0.999539
0.995785,0.004215,0.000000
0.996912,0.003088,0.000000
0.994357,0.005643,0.000000
0.000026,0.000001,0.999974
0.000041,0.000004,0.999955
0.994303,0.005696,0.000001
0.996609,0.003391,0.000000
0.996345,0.003655,0.000000
0.997066,0.002934,0.000000
0.995498,0.004502,0.000000
0.000098,0.000007,0.999895
0.995541,0.004459,0.000000
0.997371,0.002629,0.000000
0.995760,0.004240,0.000000
0.000027,0.000002,0.999971
0.994879,0.005120,0.000001
0.997152,0.002848,0.000000
0.000098,0.000015,0.999887
0.994195,0.005802,0.000003
0.000022,0.000002,0.999977
0.997089,0.002911,0.000000
0.000007,0.000001,0.999992
0.000046,0.000002,0.999952
0.995865,0.004135,0.000000
0.996256,0.003744,0.000000
0.993745,0.006252,0.000003
0.996424,0.003576,0.000000
0.996290,0.003710,0.000000
0.997048,0.002952,0.000000
0.000160,0.000019,0.999821
0.000052,0.000005,0.999944
0.996876,0.003124,0.000000
0.997811,0.002189,0.000000
0.995154,0.004846,0.000000
0.969729,0.011796,0.018475
0.996886,0.003114,0.000000
0.994169,0.005825,0.000006
0.997190,0.002810,0.000000
0.992774,0.007081,0.000145
0.996407,0.003593,0.000000
0.000027,0.000002,0.999971
0.994791,0.005208,0.000000
0.995543,0.004457,0.000000
0.000018,0.000002,0.999980
0.000077,0.000004,0.999919
0.996685,0.003315,0.000000
0.995223,0.004777,0.000000
0.995622,0.004378,0.000000
0.996039,0.003960,0.000001
0.962955,0.013362,0.023683
0.995260,0.004740,0.000000
0.000260,0.000035,0.999705
0.996204,0.003796,0.000000
0.994881,0.005119,0.000000
0.000130,0.000007,0.999863
0.995949,0.004051,0.000000
0.995466,0.004534,0.000000
0.996658,0.003342,0.000000
0.996522,0.003478,0.000000
0.996441,0.003559,0.000000
0.996218,0.003782,0.000000
0.994364,0.005633,0.000003
0.995681,0.004319,0.000000
0.996481,0.003519,0.000000
0.995661,0.004339,0.000000
0.996934,0.003066,0.000000
0.994270,0.005723,0.000008
0.996254,0.003746,0.000000
0.000100,0.000013,0.999886
0.996157,0.003843,0.000000
0.995349,0.004651,0.000000
0.996217,0.003783,0.000000
0.994348,0.005652,0.000000
0.995745,0.004255,0.000000
0.892029,0.004631,0.103340
0.995347,0.004652,0.000000
0.917540,0.009725,0.072736
0.995470,0.004530,0.000000
0.995032,0.004968,0.000000
0.995729,0.004271,0.000000
0.994551,0.005449,0.000000
0.995599,0.004401,0.000000
0.996162,0.003838,0.000000
0.996068,0.003932,0.000000
0.996019,0.003981,0.000000
0.000019,0.000001,0.999980
0.000015,0.000001,0.999985
0.997443,0.002557,0.000000
0.996419,0.003581,0.000000
0.000077,0.000017,0.999905
0.996883,0.003117,0.000000
0.996141,0.003859,0.000000
0.995360,0.004640,0.000000
0.996420,0.003580,0.000000
0.995434,0.004565,0.000000
0.995168,0.004831,0.000000
0.996489,0.003511,0.000000
0.996346,0.003654,0.000000
0.995137,0.004863,0.000000
0.996165,0.003835,0.000000
0.996461,0.003539,0.000000
0.000063,0.000005,0.999932
0.995939,0.004061,0.000000
0.000060,0.000004,0.999936
0.994995,0.005005,0.000000
0.000148,0.000022,0.999830
0.995664,0.004336,0.000000
0.996356,0.003644,0.000000
0.990830,0.009169,0.000001
0.000017,0.000002,0.999981
0.993687,0.006305,0.000008
0.992707,0.007289,0.000004
0.995092,0.004908,0.000000
0.996699,0.003301,0.000000
0.997380,0.002620,0.000000
0.995608,0.004392,0.000000
0.995832,0.004168,0.000000
0.997003,0.002997,0.000000
0.995077,0.004922,0.000000
0.000074,0.000004,0.999921
0.996068,0.003931,0.000000
0.000089,0.000005,0.999906
0.980326,0.011530,0.008144
0.000177,0.000017,0.999806
0.996486,0.003514,0.000000
0.000013,0.000000,0.999987
0.994871,0.005126,0.000003
0.000009,0.000001,0.999990
0.995276,0.004724,0.000000
0.993022,0.006976,0.000002
0.994105,0.005894,0.000000
0.988382,0.011520,0.000098
0.996269,0.003731,0.000000
0.000217,0.000030,0.999753
0.000125,0.000017,0.999857
0.996925,0.003075,0.000000
0.997054,0.002946,0.000000
0.995286,0.004714,0.000000
0.000024,0.000004,0.999972
0.997466,0.002534,0.000000
0.995925,0.004075,0.000000
0.000028,0.000002,0.999970
0.995783,0.004217,0.000000
0.914078,0.022567,0.063355
0.996110,0.003890,0.000000
0.985511,0.011086,0.003403
0.995389,0.004611,0.000000
0.996950,0.003050,0.000000
0.995281,0.004719,0.000000
0.996915,0.003085,0.000000
0.000087,0.000007,0.999906
0.000107,0.000012,0.999881
0.996237,0.003763,0.000000
0.996497,0.003503,0.000000
0.000297,0.000023,0.999679
0.996309,0.003691,0.000000
0.017775,0.000459,0.981766
0.994855,0.005145,0.000000
0.995379,0.004621,0.000000
0.768031,0.011057,0.220912
0.996682,0.003318,0.000000
0.994520,0.005480,0.000000
0.949855,0.005746,0.044399
0.996626,0.003374,0.000000
0.000118,0.000004,0.999877
0.996351,0.003649,0.000000
0.994571,0.005429,0.000000
0.994982,0.005018,0.000000
0.000121,0.000007,0.999872
0.000105,0.000004,0.999891
0.000096,0.000018,0.999886
0.955469,0.018872,0.025658
0.994467,0.005532,0.000000
0.996400,0.003600,0.000000
0.000014,0.000001,0.999985
0.995506,0.004494,0.000000
0.997686,0.002314,0.000000
0.993835,0.006165,0.000000
0.995930,0.004069,0.000000
0.993159,0.006841,0.000000
0.000020,0.000001,0.999979
0.994273,0.005727,0.000000
0.992013,0.007973,0.000014
0.000520,0.000038,0.999443
0.994872,0.005128,0.000000
0.993410,0.006590,0.000000
0.995531,0.004469,0.000000
0.994654,0.005346,0.000000
0.000004,0.000002,0.999994
0.996292,0.003708,0.000000
0.000051,0.000004,0.999946
0.994639,0.005359,0.000002
0.997029,0.002971,0.000000
0.996033,0.003967,0.000000
0.997037,0.002963,0.000000
0.000041,0.000002,0.999957
0.000238,0.000032,0.999730
0.997181,0.002819,0.000000
0.000959,0.000141,0.998900
0.995457,0.004543,0.000000
0.000079,0.000005,0.999916
0.996566,0.003434,0.000000
0.000165,0.000012,0.999823
0.994854,0.005143,0.000003
0.995867,0.004132,0.000000
0.995401,0.004599,0.000000
0.994928,0.005071,0.000000
0.994967,0.005033,0.000000
0.988676,0.010880,0.000443
0.995482,0.004518,0.000000
0.996549,0.003451,0.000000
0.996451,0.003548,0.000000
0.000043,0.000008,0.999949
0.995959,0.004040,0.000000
0.995194,0.004805,0.000000
0.994608,0.005392,0.000000
0.000187,0.000009,0.999804
0.993448,0.006551,0.000000
0.000019,0.000002,0.999979
0.996479,0.003521,0.000000
0.995201,0.004799,0.000000
0.996298,0.003702,0.000000
0.000131,0.000014,0.999854
0.674883,0.016649,0.308468
0.000049,0.000004,0.999946
0.994838,0.005162,0.000000
0.000026,0.000001,0.999972
0.000068,0.000008,0.999923
0.994630,0.005370,0.000000
0.994959,0.005041,0.000000
0.996469,0.003531,0.000000
0.000137,0.000010,0.999852
0.980067,0.008519,0.011414
0.997597,0.002403,0.000000
0.000030,0.000006,0.999964
0.995005,0.004995,0.000000
0.994893,0.005104,0.000003
0.996029,0.003970,0.000001
0.995361,0.004632,0.000007
0.996067,0.003933,0.000000
0.993321,0.006628,0.000051
0.994622,0.005378,0.000000
0.909424,0.021072,0.069504
0.000008,0.000000,0.999991
0.995592,0.004408,0.000000
0.995573,0.004427,0.000000
0.995545,0.004455,0.000000
0.000025,0.000007,0.999968
0.000026,0.000002,0.999972
0.000049,0.000002,0.999949
0.996198,0.003802,0.000000
0.000057,0.000004,0.999939
0.993249,0.006750,0.000002
0.997285,0.002715,0.000000
0.994842,0.005158,0.000000
0.997208,0.002792,0.000000
0.997772,0.002228,0.000000
0.995149,0.004851,0.000000
0.996876,0.003124,0.000000
0.995075,0.004925,0.000000
0.000043,0.000004,0.999953
0.996496,0.003504,0.000000
0.994031,0.005969,0.000000
0.995280,0.004720,0.000000
0.988673,0.009137,0.002190
0.995718,0.004282,0.000000
0.994432,0.005568,0.000000
0.000007,0.000001,0.999991
0.000038,0.000003,0.999959
0.995500,0.004500,0.000000
0.996443,0.003557,0.000000
0.996598,0.003402,0.000000
0.997221,0.002779,0.000000
0.997386,0.002614,0.000000
0.000015,0.000001,0.999984
0.993353,0.006647,0.000000
0.995616,0.004384,0.000000
0.000021,0.000001,0.999978
0.996695,0.003305,0.000000
0.000172,0.000014,0.999813
0.000083,0.000008,0.999909
0.995811,0.004189,0.000000
0.995410,0.004590,0.000001
0.000020,0.000002,0.999978
0.000088,0.000012,0.999901
0.995122,0.004878,0.000000
0.997730,0.002270,0.000000
0.993324,0.006675,0.000001
0.971710,0.016311,0.011979
0.000092,0.000008,0.999900
0.000077,0.000004,0.999919
0.996687,0.003313,0.000000
0.000023,0.000002,0.999975
0.997003,0.002997,0.000000
0.000067,0.000012,0.999922
0.000003,0.000000,0.999996
0.995599,0.004400,0.000001
0.994343,0.005657,0.000000
0.000016,0.000002,0.999982
0.996128,0.003872,0.000000
0.996176,0.003824,0.000000
0.995828,0.004171,0.000000
0.994327,0.005673,0.000000
0.994578,0.005422,0.000000
0.996192,0.003808,0.000000
0.000254,0.000058,0.999688
0.996836,0.003164,0.000000
0.996322,0.003678,0.000000
0.994544,0.005453,0.000003
0.996582,0.003418,0.000000
0.000190,0.000009,0.999801
0.995294,0.004706,0.000000
0.990867,0.009001,0.000132
0.997569,0.002431,0.000000
0.994866,0.005134,0.000000
0.000059,0.000006,0.999935
0.000040,0.000004,0.999956
0.996561,0.003439,0.000000
0.996026,0.003974,0.000000
0.995492,0.004508,0.000000
0.928083,0.014370,0.057547
0.996668,0.003332,0.000000
0.996043,0.003957,0.000000
0.996808,0.003191,0.000000
0.996015,0.003985,0.000000
0.996116,0.003884,0.000000
0.995322,0.004678,0.000000
0.000008,0.000002,0.999990
0.995309,0.004691,0.000000
0.994073,0.005925,0.000002
0.000069,0.000002,0.999929
0.995722,0.004278,0.000000
0.997084,0.002916,0.000000
0.000028,0.000002,0.999970
0.995149,0.004851,0.000000
0.000095,0.000010,0.999895
0.996553,0.003447,0.000000
0.000070,0.000004,0.999926
0.995552,0.004448,0.000000
0.993503,0.006487,0.000011
0.994961,0.005039,0.000000
0.996369,0.003631,0.000000
0.943872,0.020902,0.035226
0.000040,0.000002,0.999957
0.000037,0.000004,0.999958
0.000099,0.000009,0.999892
0.996343,0.003657,0.000000
0.995893,0.004107,0.000000
0.995793,0.004207,0.000000
0.997331,0.002669,0.000000
0.994336,0.005663,0.000000
0.997492,0.002508,0.000000
0.995052,0.004948,0.000000
0.996508,0.003492,0.000000
0.997276,0.002724,0.000000
0.995850,0.004150,0.000000
0.994066,0.005932,0.000002
0.996464,0.003536,0.000000
0.995191,0.004809,0.000000
0.996583,0.003417,0.000000
0.996610,0.003390,0.000000
0.995573,0.004427,0.000000
0.000010,0.000001,0.999989
0.996207,0.003793,0.000000
0.989465,0.010475,0.000061
0.996237,0.003763,0.000000
0.996801,0.003199,0.000000
0.996952,0.003048,0.000000
0.996131,0.003869,0.000000
0.995007,0.004990,0.000003
0.000017,0.000002,0.999981
0.995982,0.004018,0.000000
0.000117,0.000007,0.999876
0.000010,0.000001,0.999989
0.983016,0.014149,0.002835
0.994437,0.005560,0.000003
0.994289,0.005708,0.000003
0.195773,0.002483,0.801744
0.000026,0.000001,0.999973
0.000025,0.000001,0.999974
0.000027,0.000005,0.999967
0.000020,0.000001,0.999979
0.995680,0.004320,0.000000
0.000021,0.000001,0.999978
0.996398,0.003602,0.000000
0.995613,0.004387,0.000000
0.996536,0.003464,0.000000
0.000018,0.000001,0.999981
0.000030,0.000001,0.999969
0.000009,0.000001,0.999991
0.000110,0.000016,0.999874
0.993637,0.006360,0.000003
0.996786,0.003214,0.000000
0.994104,0.005894,0.000002
0.997160,0.002840,0.000000
0.996223,0.003777,0.000000
0.993374,0.006623,0.000003
0.995344,0.004656,0.000000
0.996885,0.003115,0.000000
0.997091,0.002909,0.000000
0.995122,0.004878,0.000000
0.000041,0.000003,0.999956
0.995295,0.004705,0.000000
0.000068,0.000007,0.999925
0.994275,0.005725,0.000000
0.993415,0.006585,0.000000
0.995410,0.004590,0.000000
0.000139,0.000018,0.999843
0.996732,0.003268,0.000000
0.995872,0.004128,0.000000
0.996128,0.003872,0.000000
0.995116,0.004884,0.000000
0.000057,0.000009,0.999934
0.000130,0.000011,0.999859
0.000014,0.000002,0.999984
0.990423,0.009546,0.000031
0.996792,0.003208,0.000000
0.994420,0.005572,0.000007
0.996536,0.003464,0.000000
0.000034,0.000002,0.999964
0.996146,0.003854,0.000000
0.996982,0.003018,0.000000
0.000044,0.000003,0.999953
0.000011,0.000001,0.999988
0.982119,0.009213,0.008668
0.000036,0.000002,0.999961
0.000133,0.000026,0.999841
0.995501,0.004499,0.000000
0.000175,0.000010,0.999816
0.000073,0.000006,0.999920
0.996095,0.003905,0.000000
0.996404,0.003596,0.000000
0.994381,0.005619,0.000000
0.997084,0.002916,0.000000
0.995378,0.004619,0.000003
0.000191,0.000012,0.999798
0.000020,0.000003,0.999977
0.995023,0.004976,0.000000
0.000131,0.000018,0.999851
0.987740,0.009164,0.003096
0.000061,0.000007,0.999932
0.997432,0.002568,0.000000
0.000057,0.000002,0.999941
0.995856,0.004144,0.000000
0.996570,0.003430,0.000000
0.996277,0.003723,0.000000
0.995961,0.004039,0.000000
0.995456,0.004544,0.000000
0.995012,0.004988,0.000000
0.996818,0.003182,0.000000
0.990288,0.008086,0.001626
0.995099,0.004901,0.000000
0.996435,0.003565,0.000000
0.994845,0.005155,0.000000
0.994208,0.005738,0.000054
0.997096,0.002904,0.000000
0.000059,0.000003,0.999937
0.000081,0.000008,0.999911
0.000009,0.000001,0.999991
0.000085,0.000005,0.999910
0.000055,0.000012,0.999933
0.996452,0.003548,0.000000
0.995835,0.004165,0.000000
0.996380,0.003620,0.000000
0.996059,0.003941,0.000000
0.996248,0.003752,0.000000
0.997031,0.002969,0.000000
0.000040,0.000004,0.999956
0.994926,0.005074,0.000000
0.996708,0.003292,0.000000
0.995875,0.004125,0.000000
0.995236,0.004764,0.000000
0.996274,0.003726,0.000000
0.000427,0.000078,0.999495
0.995335,0.004665,0.000000
0.988282,0.011648,0.000070
0.289829,0.003428,0.706743
0.994783,0.005217,0.000000
0.982940,0.012351,0.004708
0.996113,0.003887,0.000000
0.996812,0.003188,0.000000
0.994229,0.005766,0.000005
0.000047,0.000004,0.999949
0.996588,0.003412,0.000000
0.997146,0.002854,0.000000
0.997223,0.002777,0.000000
0.996490,0.003510,0.000000
0.996229,0.003771,0.000000
0.000034,0.000002,0.999964
0.995981,0.004019,0.000000
0.994978,0.005019,0.000003
0.000151,0.000011,0.999838
0.995398,0.004602,0.000000
0.995676,0.004324,0.000000
0.000064,0.000005,0.999931
0.995873,0.004127,0.000000
0.997319,0.002681,0.000000
0.994215,0.005783,0.000002
0.996934,0.003066,0.000000
0.000820,0.000073,0.999106
0.000060,0.000007,0.999933
0.996045,0.003955,0.000000
0.996897,0.003103,0.000000
0.993959,0.006041,0.000000
0.000033,0.000003,0.999964
0.995721,0.004279,0.000000
0.000039,0.000005,0.999955
0.995996,0.004004,0.000000
0.995765,0.004235,0.000000
0.000404,0.000021,0.999575
0.000075,0.000003,0.999922
0.996761,0.003239,0.000000
0.995346,0.004654,0.000000
0.000009,0.000001,0.999990
0.989865,0.010102,0.000033
0.996855,0.003145,0.000000
0.000088,0.000007,0.999905
0.000028,0.000002,0.999970
0.994878,0.005122,0.000000
0.661343,0.007225,0.331432
0.995671,0.004329,0.000000
0.994652,0.005348,0.000000
0.995208,0.004790,0.000002
0.996372,0.003628,0.000000
0.996547,0.003453,0.000000
0.997605,0.002395,0.000000
0.746159,0.007711,0.246131
0.996865,0.003135,0.000000
0.993824,0.006174,0.000003
0.996578,0.003422,0.000000
0.000084,0.000005,0.999911
0.000040,0.000003,0.999957
0.000088,0.000010,0.999902
0.997463,0.002537,0.000000
0.000008,0.000001,0.999991
0.992981,0.007019,0.000000
0.997800,0.002200,0.000000
0.996126,0.003874,0.000000
0.996212,0.003788,0.000000
0.994207,0.005793,0.000000
0.000022,0.000003,0.999975
0.000065,0.000004,0.999931
0.000068,0.000003,0.999929
0.996754,0.003246,0.000000
0.996062,0.003938,0.000000
0.996474,0.003526,0.000000
0.997126,0.002874,0.000000
0.997714,0.002286,0.000000
0.000029,0.000001,0.999970
0.995201,0.004799,0.000000
0.994737,0.005259,0.000003
0.000050,0.000003,0.999947
0.995335,0.004665,0.000000
0.995424,0.004576,0.000000
0.996044,0.003956,0.000000
0.995964,0.004036,0.000000
0.992533,0.007459,0.000007
0.996055,0.003945,0.000000
0.995238,0.004762,0.000000
0.997266,0.002734,0.000000
0.944059,0.012089,0.043853
0.994858,0.005141,0.000000
0.995610,0.004390,0.000000
0.997229,0.002771,0.000000
0.000011,0.000001,0.999988
0.994514,0.005482,0.000004
0.995842,0.004158,0.000000
0.000016,0.000001,0.999983
0.996445,0.003555,0.000000
0.995371,0.004629,0.000000
0.996603,0.003397,0.000000
0.997528,0.002472,0.000000
0.994307,0.005691,0.000002
0.995044,0.004956,0.000000
0.000018,0.000001,0.999982
0.996804,0.003196,0.000000
0.995085,0.004915,0.000000
0.000061,0.000004,0.999935
0.996217,0.003783,0.000000
0.000007,0.000000,0.999992
0.993530,0.006470,0.000000
0.837571,0.013167,0.149261
0.995186,0.004814,0.000000
0.995412,0.004588,0.000000
0.001460,0.000052,0.998488
0.000198,0.000029,0.999773
0.997335,0.002665,0.000000
0.996828,0.003172,0.000000
0.996344,0.003656,0.000000
0.384872,0.005503,0.609625
0.996536,0.003464,0.000000
0.000103,0.000008,0.999889
0.996815,0.003185,0.000000
0.994022,0.005978,0.000000
0.996314,0.003686,0.000000
0.993797,0.006201,0.000001
0.000021,0.000003,0.999976
0.000103,0.000007,0.999890
0.000117,0.000007,0.999876
0.996570,0.003430,0.000000
0.997078,0.002922,0.000000
0.994662,0.005338,0.000000
0.996166,0.003834,0.000000
0.996222,0.003778,0.000000
0.995750,0.004250,0.000000
0.000136,0.000007,0.999857
0.995560,0.004440,0.000000
0.000050,0.000005,0.999945
0.000029,0.000004,0.999967
0.995553,0.004447,0.000000
0.996823,0.003177,0.000000
0.995967,0.004033,0.000000
0.000103,0.000007,0.999890
0.000142,0.000007,0.999851
0.000038,0.000007,0.999955
0.993987,0.006011,0.000002
0.996412,0.003588,0.000000
0.000567,0.000041,0.999393
0.995167,0.004803,0.000029
0.996164,0.003836,0.000000
0.000036,0.000004,0.999960
0.997195,0.002805,0.000000
0.995682,0.004318,0.000000
0.000178,0.000010,0.999812
0.996468,0.003532,0.000000
0.994278,0.005715,0.000007
0.995094,0.004906,0.000000
0.996642,0.003358,0.000000
0.997064,0.002936,0.000000
0.996674,0.003326,0.000000
0.994932,0.005066,0.000002
0.996579,0.003421,0.000000
0.995168,0.004832,0.000000
0.997697,0.002303,0.000000
0.992759,0.007237,0.000004
0.996369,0.003631,0.000000
0.996553,0.003447,0.000000
0.993944,0.006054,0.000002
0.994940,0.005060,0.000000
0.993630,0.006361,0.000009
0.000061,0.000007,0.999932
0.995332,0.004667,0.000001
0.000014,0.000001,0.999985
0.000053,0.000003,0.999944
0.995885,0.004115,0.000000
0.992502,0.007492,0.000006
0.000018,0.000002,0.999979
0.995429,0.004569,0.000002
0.994886,0.005114,0.000000
0.000170,0.000012,0.999818
0.000028,0.000002,0.999970
0.000042,0.000003,0.999955
0.996421,0.003579,0.000000
0.996820,0.003180,0.000000
0.000177,0.000008,0.999815
0.996545,0.003455,0.000000
0.000177,0.000008,0.999815
0.995492,0.004508,0.000000
0.994461,0.005539,0.000000
0.995873,0.004127,0.000000
0.993760,0.006240,0.000000
0.994371,0.005629,0.000000
0.995699,0.004300,0.000000
0.000017,0.000002,0.999981
0.996786,0.003214,0.000000
0.994222,0.005778,0.000000
0.000075,0.000014,0.999910
0.995798,0.004202,0.000000
