0.247161,0.670194,0.082646
0.997347,0.002653,0.000000
0.414490,0.010545,0.574966
0.059544,0.179727,0.760729
0.995084,0.004916,0.000000
0.354268,0.644058,0.001675
0.997967,0.002033,0.000000
0.004390,0.010269,0.985340
0.525945,0.380067,0.093988
0.000474,0.000088,0.999438
0.643302,0.355311,0.001387
0.998819,0.001181,0.000000
0.112301,0.376306,0.511393
0.208637,0.438466,0.352897
0.193988,0.661372,0.144641
0.747822,0.251996,0.000182
0.788757,0.210521,0.000722
0.996898,0.003102,0.000000
0.983690,0.016248,0.000062
0.690494,0.306903,0.002603
0.042573,0.956509,0.000917
0.654556,0.014016,0.331428
0.007207,0.637145,0.355648
0.011300,0.394880,0.593820
0.000211,0.998940,0.000849
0.006936,0.003528,0.989536
0.996558,0.003441,0.000000
0.475063,0.524937,0.000000
0.999397,0.000603,0.000000
0.063493,0.372804,0.563703
0.024123,0.379655,0.596222
0.933377,0.027890,0.038733
0.833550,0.166273,0.000177
0.998207,0.001793,0.000000
0.004035,0.022616,0.973348
0.934948,0.064330,0.000722
0.958783,0.041216,0.000000
0.092775,0.841027,0.066198
0.984627,0.015373,0.000000
0.000699,0.000069,0.999232
0.991671,0.008257,0.000072
0.357575,0.642425,0.000000
0.015297,0.662483,0.322220
0.668788,0.331143,0.000069
0.993754,0.006246,0.000000
0.990451,0.009549,0.000000
0.973576,0.026424,0.000000
0.981388,0.009666,0.008946
0.487606,0.216853,0.295540
0.336931,0.595847,0.067222
0.953382,0.046618,0.000000
0.718716,0.281284,0.000000
0.524734,0.430637,0.044629
0.956706,0.043292,0.000002
0.996878,0.003120,0.000001
0.784514,0.215486,0.000000
0.070798,0.330656,0.598547
0.998170,0.001828,0.000001
0.071606,0.058036,0.870358
0.979050,0.017181,0.003768
0.737687,0.262313,0.000000
0.007877,0.989655,0.002468
0.612992,0.309603,0.077405
0.540354,0.455806,0.003840
0.006179,0.993657,0.000164
0.022521,0.918222,0.059257
0.001965,0.997372,0.000663
0.652172,0.003085,0.344743
0.048966,0.461462,0.489572
0.220358,0.740497,0.039145
0.006455,0.989772,0.003773
0.028982,0.396703,0.574315
0.370999,0.531114,0.097887
0.006514,0.880832,0.112654
0.998607,0.001393,0.000000
0.517359,0.469134,0.013508
0.989727,0.010273,0.000000
0.855972,0.143018,0.001010
0.999596,0.000404,0.000000
0.982815,0.017183,0.000002
0.950371,0.049628,0.000001
0.041857,0.542825,0.415318
0.968243,0.031757,0.000000
0.001687,0.998308,0.000005
0.999459,0.000541,0.000000
0.377274,0.617187,0.005539
0.021521,0.088830,0.889650
0.336891,0.493657,0.169453
0.994275,0.003626,0.002099
0.982536,0.016765,0.000700
0.981481,0.018040,0.000479
0.999178,0.000822,0.000000
0.612192,0.387808,0.000000
0.991636,0.008364,0.000000
0.592536,0.247386,0.160079
0.996059,0.003941,0.000000
0.903983,0.096017,0.000000
0.992973,0.006910,0.000118
0.999307,0.000693,0.000000
0.831867,0.168133,0.000000
0.996074,0.003926,0.000000
0.078130,0.428583,0.493287
0.000703,0.998979,0.000318
0.998025,0.001972,0.000003
0.700708,0.046215,0.253077
0.536963,0.460958,0.002079
0.988934,0.011061,0.000005
0.002851,0.001001,0.996148
0.996295,0.003705,0.000000
0.426366,0.214594,0.359040
0.126776,0.762165,0.111059
0.999173,0.000827,0.000000
0.003597,0.994183,0.002219
0.977544,0.022447,0.000008
0.022188,0.146087,0.831725
0.347286,0.652712,0.000002
0.999316,0.000684,0.000000
0.991042,0.008958,0.000000
0.001878,0.000284,0.997837
0.995894,0.004088,0.000019
0.303757,0.695401,0.000842
0.000994,0.001017,0.997989
0.715953,0.284042,0.000005
0.030079,0.101886,0.868035
0.402303,0.595564,0.002133
0.057930,0.933614,0.008456
0.962168,0.022854,0.014978
0.112383,0.282735,0.604882
0.823388,0.003984,0.172628
0.052242,0.183675,0.764083
0.046939,0.369976,0.583085
0.000390,0.000297,0.999313
0.993372,0.006628,0.000000
0.133508,0.166504,0.699988
0.546703,0.379233,0.074065
0.493331,0.506665,0.000004
0.491308,0.508689,0.000003
0.994594,0.005406,0.000000
0.061400,0.003784,0.934816
0.001406,0.000157,0.998437
0.153347,0.846412,0.000241
0.001726,0.000449,0.997825
0.995627,0.004373,0.000000
0.430337,0.523416,0.046247
0.015534,0.271774,0.712693
0.397902,0.598157,0.003941
0.998760,0.001240,0.000000
0.962457,0.037543,0.000000
0.994570,0.005417,0.000013
0.003551,0.985766,0.010683
0.000270,0.986614,0.013116
0.005498,0.004972,0.989530
0.139108,0.739805,0.121086
0.323694,0.578063,0.098243
0.091235,0.516652,0.392113
0.537317,0.456526,0.006157
0.014586,0.230230,0.755184
0.995102,0.004896,0.000002
0.818927,0.130401,0.050672
0.001814,0.001770,0.996416
0.323128,0.427105,0.249767
0.513874,0.014965,0.471161
0.005829,0.370070,0.624101
0.018910,0.389411,0.591679
0.489695,0.509872,0.000432
0.091682,0.225937,0.682381
0.978209,0.021791,0.000000
0.000606,0.999390,0.000004
0.070829,0.199203,0.729969
0.173736,0.247904,0.578360
0.138127,0.475043,0.386830
0.042526,0.166022,0.791451
0.994096,0.005872,0.000032
0.999386,0.000614,0.000000
0.062146,0.126010,0.811844
0.997710,0.002290,0.000000
0.108926,0.752522,0.138552
0.074935,0.850751,0.074315
0.085592,0.459271,0.455137
0.769497,0.230503,0.000000
0.998113,0.001887,0.000000
0.709080,0.290745,0.000175
0.010433,0.005136,0.984431
0.096790,0.903120,0.000090
0.067423,0.084150,0.848427
0.997846,0.002154,0.000000
0.490289,0.509711,0.000000
0.527368,0.472632,0.000000
0.024963,0.889926,0.085111
0.475204,0.491168,0.033628
0.097230,0.189594,0.713176
0.992012,0.007986,0.000002
0.991184,0.008771,0.000045
0.772597,0.219459,0.007945
0.177787,0.144485,0.677729
0.992987,0.007013,0.000000
0.001150,0.998657,0.000193
0.035571,0.346636,0.617793
0.925080,0.067702,0.007218
0.788382,0.015806,0.195812
0.212915,0.510800,0.276284
0.989913,0.010075,0.000013
0.071112,0.545546,0.383342
0.006154,0.373137,0.620709
0.026516,0.281376,0.692108
0.217644,0.638780,0.143576
0.092016,0.032241,0.875743
0.998311,0.001689,0.000000
0.684369,0.315631,0.000000
0.019333,0.156683,0.823984
0.262346,0.599108,0.138545
0.033702,0.648449,0.317850
0.520447,0.479491,0.000061
0.992774,0.007226,0.000000
0.225010,0.704085,0.070905
0.753525,0.246475,0.000000
0.000591,0.000623,0.998786
0.012290,0.828938,0.158772
0.043043,0.510181,0.446777
0.014160,0.189746,0.796093
0.727196,0.223095,0.049710
0.053955,0.623896,0.322148
0.722331,0.277669,0.000000
0.711005,0.288995,0.000000
0.002555,0.996265,0.001180
0.007080,0.943952,0.048969
0.003146,0.990319,0.006535
0.608268,0.391732,0.000000
0.881941,0.051905,0.066154
0.810675,0.189325,0.000000
0.551960,0.448040,0.000000
0.999019,0.000981,0.000000
0.379057,0.611094,0.009848
0.986837,0.013158,0.000005
0.872756,0.126964,0.000280
0.001860,0.998137,0.000003
0.033323,0.114535,0.852142
0.980597,0.019403,0.000000
0.008225,0.093680,0.898095
0.001321,0.000149,0.998530
0.998747,0.001253,0.000000
0.964340,0.020825,0.014835
0.237335,0.440078,0.322587
0.034439,0.703793,0.261768
0.030611,0.085126,0.884263
0.991840,0.008160,0.000000
0.139627,0.211387,0.648986
0.996388,0.003612,0.000000
0.937513,0.036635,0.025851
0.003066,0.990783,0.006151
0.331143,0.668857,0.000000
0.997637,0.002363,0.000000
0.979471,0.020529,0.000000
0.056257,0.001747,0.941996
0.008087,0.991210,0.000702
0.990638,0.009362,0.000000
0.991361,0.008639,0.000000
0.159993,0.153580,0.686426
0.794672,0.203406,0.001922
0.998904,0.001096,0.000000
0.265345,0.369472,0.365183
0.587341,0.412658,0.000001
0.699905,0.300093,0.000002
0.450696,0.549304,0.000000
0.956314,0.043686,0.000000
0.028347,0.025574,0.946080
0.979786,0.020214,0.000000
0.639555,0.349107,0.011339
0.227145,0.291787,0.481068
0.876344,0.074782,0.048874
0.345862,0.606311,0.047827
0.004039,0.993965,0.001996
0.070322,0.838260,0.091418
0.056111,0.560370,0.383518
0.621760,0.377751,0.000489
0.946628,0.053364,0.000008
0.006998,0.108665,0.884337
0.016106,0.176021,0.807873
0.531032,0.468951,0.000017
0.036371,0.136235,0.827394
0.055489,0.719644,0.224868
0.000278,0.888179,0.111543
0.996901,0.003099,0.000000
0.725452,0.274545,0.000003
0.995438,0.004562,0.000001
0.997326,0.002674,0.000000
0.002682,0.000586,0.996732
0.997223,0.002777,0.000000
0.077532,0.153776,0.768692
0.167367,0.195699,0.636934
0.559178,0.003270,0.437553
0.999465,0.000535,0.000000
0.983602,0.016398,0.000000
0.002750,0.000359,0.996891
0.021053,0.034966,0.943981
0.036346,0.426146,0.537508
0.967609,0.004886,0.027504
0.994885,0.005115,0.000000
0.615183,0.312574,0.072244
0.994080,0.005916,0.000004
0.125087,0.519588,0.355324
0.398332,0.446194,0.155474
0.002497,0.997425,0.000078
0.427543,0.572457,0.000000
0.638654,0.328115,0.033232
0.828781,0.171073,0.000146
0.998497,0.001503,0.000000
0.345269,0.654585,0.000145
0.029466,0.261499,0.709035
0.113363,0.566522,0.320116
0.448794,0.235078,0.316128
0.995363,0.004637,0.000000
0.010057,0.113727,0.876217
0.488592,0.510735,0.000673
0.003614,0.006329,0.990057
0.876724,0.005461,0.117815
0.998325,0.001675,0.000000
0.670433,0.329567,0.000000
0.989782,0.010217,0.000001
0.997052,0.002948,0.000000
0.778525,0.185622,0.035852
0.993214,0.006786,0.000000
0.691388,0.214065,0.094547
0.075368,0.418964,0.505668
0.993928,0.006072,0.000000
0.998338,0.001662,0.000000
0.996277,0.003723,0.000000
0.001135,0.998746,0.000119
0.721632,0.278368,0.000000
0.928227,0.070527,0.001247
0.042035,0.096291,0.861674
0.154787,0.673495,0.171718
0.097393,0.123743,0.778864
0.004076,0.776106,0.219819
0.731360,0.268640,0.000000
0.996951,0.003048,0.000001
0.997826,0.002174,0.000000
0.021097,0.049206,0.929697
0.404030,0.593218,0.002752
0.999090,0.000910,0.000000
0.999057,0.000943,0.000000
0.337379,0.639994,0.022627
0.003350,0.996612,0.000038
0.994395,0.005605,0.000000
0.008559,0.014683,0.976758
0.991291,0.008709,0.000000
0.998895,0.001105,0.000000
0.056340,0.799893,0.143768
0.996894,0.003105,0.000001
0.000449,0.000365,0.999185
0.115786,0.086335,0.797879
0.849092,0.150882,0.000026
0.060213,0.005172,0.934615
0.993397,0.006602,0.000001
0.994561,0.005436,0.000003
0.798458,0.201453,0.000088
0.991163,0.008828,0.000010
0.088710,0.003029,0.908261
0.764071,0.230318,0.005611
0.998539,0.001461,0.000000
0.979860,0.020135,0.000004
0.991715,0.008285,0.000000
0.450691,0.546428,0.002881
0.035993,0.574456,0.389552
0.008200,0.005633,0.986167
0.000686,0.000058,0.999256
0.000383,0.991435,0.008182
0.010237,0.875350,0.114413
0.980663,0.019337,0.000000
0.362684,0.636015,0.001301
0.001116,0.979091,0.019793
0.007870,0.033058,0.959072
0.181877,0.780024,0.038099
0.967602,0.032398,0.000000
0.991134,0.008866,0.000000
0.002900,0.000251,0.996849
0.702862,0.297029,0.000108
0.725357,0.274613,0.000030
0.648952,0.351047,0.000000
0.993486,0.006514,0.000000
0.137531,0.827392,0.035077
0.879265,0.120724,0.000011
0.611939,0.388061,0.000000
0.997327,0.002673,0.000000
0.983109,0.014831,0.002060
0.675224,0.241332,0.083444
0.722055,0.277945,0.000000
0.083298,0.451560,0.465141
0.589673,0.410326,0.000001
0.001837,0.996194,0.001970
0.254392,0.003440,0.742168
0.090306,0.599867,0.309826
0.933519,0.065972,0.000509
0.997689,0.002311,0.000000
0.091628,0.832483,0.075889
0.133014,0.865259,0.001727
0.888617,0.049920,0.061463
0.856590,0.031280,0.112130
0.261505,0.691178,0.047317
0.230874,0.002743,0.766383
0.215810,0.770118,0.014072
0.990108,0.009891,0.000001
0.271935,0.581648,0.146417
0.000611,0.894881,0.104508
0.328822,0.669577,0.001601
0.998939,0.001061,0.000000
0.268585,0.691344,0.040070
0.002039,0.961720,0.036241
0.303053,0.696898,0.000049
0.397063,0.353865,0.249072
0.136911,0.676739,0.186349
0.993966,0.006031,0.000003
0.001328,0.995899,0.002773
0.981481,0.018519,0.000000
0.008327,0.008068,0.983605
0.627646,0.372350,0.000004
0.997928,0.002072,0.000000
0.000643,0.996125,0.003232
0.003939,0.965074,0.030987
0.000287,0.997211,0.002502
0.991082,0.008915,0.000003
0.205684,0.225674,0.568643
0.981372,0.018628,0.000000
0.310052,0.620766,0.069182
0.085994,0.435015,0.478990
0.105034,0.746538,0.148428
0.066298,0.589580,0.344121
0.748042,0.251958,0.000000
0.790691,0.209309,0.000000
0.791693,0.059906,0.148401
0.485314,0.492677,0.022009
0.804225,0.037368,0.158407
0.491830,0.485831,0.022338
0.913762,0.023260,0.062978
0.175151,0.602960,0.221889
0.573727,0.426273,0.000001
0.325069,0.222147,0.452785
0.601444,0.397796,0.000759
0.013616,0.148415,0.837969
0.998045,0.001955,0.000000
0.833031,0.166930,0.000040
0.998362,0.001638,0.000000
0.232536,0.762770,0.004694
0.996856,0.003144,0.000000
0.467067,0.208134,0.324800
0.801872,0.196334,0.001795
0.578060,0.320477,0.101463
0.000590,0.999405,0.000005
0.125299,0.870822,0.003879
0.599821,0.400172,0.000007
0.999134,0.000866,0.000000
0.468229,0.493168,0.038603
0.561867,0.438132,0.000000
0.998227,0.001773,0.000000
0.882793,0.116821,0.000387
0.036221,0.106371,0.857408
0.772347,0.227473,0.000181
0.000240,0.000050,0.999710
0.999158,0.000842,0.000000
0.998425,0.001575,0.000000
0.479075,0.520896,0.000029
0.572178,0.335910,0.091911
0.993241,0.006759,0.000000
0.559585,0.440415,0.000000
0.151759,0.848187,0.000055
0.232834,0.226592,0.540574
0.044839,0.161228,0.793933
0.997832,0.002168,0.000000
0.204617,0.105641,0.689742
0.001788,0.997801,0.000411
0.868862,0.103744,0.027394
0.785924,0.112143,0.101933
0.034861,0.104074,0.861065
0.997554,0.002446,0.000000
0.999065,0.000935,0.000000
0.706071,0.293929,0.000000
0.737564,0.262436,0.000000
0.098727,0.900228,0.001045
0.726569,0.273204,0.000227
0.140423,0.448465,0.411112
0.001039,0.000103,0.998858
0.563861,0.436139,0.000000
0.066024,0.910677,0.023300
0.992030,0.007970,0.000000
0.996376,0.003623,0.000000
0.534731,0.465102,0.000167
0.998807,0.001193,0.000000
0.999415,0.000585,0.000000
0.748546,0.007962,0.243492
0.078604,0.769197,0.152199
0.986182,0.006028,0.007790
0.058053,0.054718,0.887229
0.950220,0.049779,0.000001
0.808608,0.191392,0.000000
0.004270,0.944516,0.051215
0.101504,0.675740,0.222757
0.000447,0.996361,0.003192
0.922437,0.077561,0.000002
0.722442,0.277558,0.000000
0.993222,0.006776,0.000001
0.730239,0.269761,0.000000
0.881208,0.118778,0.000014
0.432062,0.512134,0.055804
0.051750,0.334723,0.613528
0.766873,0.003028,0.230099
0.999229,0.000771,0.000000
0.000819,0.999173,0.000007
0.997750,0.002250,0.000000
0.998200,0.001793,0.000007
0.935151,0.064849,0.000000
0.554325,0.445616,0.000059
0.003678,0.004414,0.991908
0.667603,0.008627,0.323770
0.873206,0.125341,0.001453
0.010663,0.141979,0.847358
0.003125,0.982784,0.014091
0.016728,0.023471,0.959801
0.635126,0.364874,0.000000
0.627162,0.372838,0.000000
0.004006,0.995789,0.000205
0.355461,0.593660,0.050879
0.998972,0.001028,0.000000
0.985156,0.014805,0.000039
0.261204,0.738790,0.000006
0.236211,0.763771,0.000018
0.670494,0.329506,0.000000
0.002239,0.250283,0.747478
0.129347,0.573155,0.297498
0.277888,0.493420,0.228693
0.026426,0.035947,0.937628
0.102713,0.504233,0.393054
0.150605,0.719243,0.130152
0.089600,0.197841,0.712559
0.025383,0.896432,0.078185
0.075162,0.924703,0.000136
0.156679,0.711993,0.131328
0.883376,0.116546,0.000078
0.997078,0.002921,0.000000
0.005432,0.021770,0.972798
0.000607,0.000048,0.999345
0.701102,0.298897,0.000000
0.992501,0.007498,0.000001
0.995646,0.004354,0.000000
0.979181,0.020819,0.000000
0.994019,0.005981,0.000000
0.458155,0.527292,0.014553
0.080056,0.846688,0.073256
0.598474,0.400141,0.001385
0.065713,0.347644,0.586643
0.331265,0.652792,0.015943
0.193657,0.523638,0.282705
0.218789,0.493082,0.288129
0.552868,0.026132,0.421000
0.736604,0.001643,0.261753
0.013821,0.008471,0.977708
0.000185,0.000028,0.999787
0.999460,0.000540,0.000000
0.421890,0.520765,0.057346
0.401438,0.556816,0.041747
0.154488,0.656455,0.189057
0.004278,0.993042,0.002680
0.227613,0.772382,0.000005
0.000813,0.000154,0.999032
0.612891,0.387109,0.000000
0.000310,0.000071,0.999619
0.457434,0.537537,0.005029
0.994928,0.005066,0.000007
0.606509,0.393491,0.000001
0.664111,0.335888,0.000000
0.559561,0.425280,0.015158
0.000338,0.000343,0.999319
0.110558,0.172154,0.717288
0.956645,0.040000,0.003355
0.834069,0.029404,0.136527
0.003094,0.013064,0.983842
0.988494,0.011495,0.000011
0.093857,0.906055,0.000088
0.834406,0.165594,0.000000
0.997199,0.002801,0.000000
0.998165,0.001835,0.000000
0.715381,0.020217,0.264402
0.992018,0.007937,0.000045
0.992619,0.007381,0.000000
0.570447,0.424846,0.004707
0.385104,0.324832,0.290064
0.335498,0.664230,0.000272
0.001767,0.000161,0.998073
0.429479,0.300427,0.270094
0.006199,0.058710,0.935091
0.058130,0.027684,0.914186
0.870852,0.129040,0.000107
0.641406,0.358593,0.000000
0.468429,0.496896,0.034675
0.641695,0.358305,0.000000
0.994119,0.005719,0.000163
0.557480,0.439183,0.003336
0.891719,0.093317,0.014964
0.789645,0.210310,0.000044
0.999220,0.000780,0.000000
0.994591,0.005403,0.000006
0.442639,0.517738,0.039624
0.280091,0.719878,0.000031
0.999544,0.000456,0.000000
0.017971,0.209983,0.772045
0.239923,0.627945,0.132132
0.048288,0.346456,0.605256
0.131400,0.840398,0.028203
0.929857,0.070142,0.000001
0.177035,0.561460,0.261504
0.998587,0.001413,0.000000
0.990718,0.009282,0.000000
0.030923,0.099477,0.869600
0.029044,0.850709,0.120248
0.930996,0.058303,0.010701
0.019120,0.247012,0.733868
0.242327,0.305756,0.451917
0.998797,0.001203,0.000000
0.996036,0.003964,0.000000
0.000832,0.923562,0.075606
0.996322,0.003678,0.000000
0.045975,0.660152,0.293873
0.204405,0.161146,0.634449
0.114280,0.885671,0.000049
0.999275,0.000726,0.000000
0.000661,0.993578,0.005761
0.916162,0.083831,0.000007
0.000785,0.965430,0.033785
0.045095,0.536634,0.418271
0.592660,0.345628,0.061712
0.229707,0.338781,0.431512
0.059815,0.311371,0.628814
0.258517,0.645113,0.096370
0.997735,0.002265,0.000000
0.171422,0.828571,0.000007
0.788056,0.211944,0.000000
0.004851,0.169863,0.825286
0.101086,0.673681,0.225233
0.108358,0.237376,0.654266
0.975388,0.024612,0.000000
0.995808,0.004192,0.000000
0.001170,0.995837,0.002993
0.119529,0.181660,0.698812
0.206794,0.175259,0.617947
0.117700,0.426489,0.455811
0.244175,0.181794,0.574030
0.997995,0.002004,0.000000
0.158138,0.841704,0.000158
0.499968,0.500030,0.000002
0.359655,0.611038,0.029307
0.645867,0.354133,0.000000
0.999229,0.000771,0.000000
0.994544,0.005455,0.000002
0.253572,0.346199,0.400229
0.006752,0.027601,0.965648
0.067851,0.885401,0.046748
0.998237,0.001763,0.000000
0.001023,0.998734,0.000242
0.849993,0.150007,0.000000
0.995448,0.004552,0.000000
0.066454,0.644138,0.289408
0.513094,0.239447,0.247459
0.015853,0.001191,0.982956
0.111846,0.157501,0.730653
0.491742,0.334584,0.173674
0.285174,0.191429,0.523397
0.370763,0.545194,0.084042
0.283745,0.245591,0.470664
0.999467,0.000533,0.000000
0.537146,0.462212,0.000642
0.204486,0.740925,0.054589
0.993503,0.006497,0.000000
0.643507,0.356493,0.000000
0.543227,0.456773,0.000000
0.076704,0.180889,0.742407
0.128431,0.152054,0.719515
0.909880,0.006864,0.083256
0.663352,0.336648,0.000000
0.956754,0.043246,0.000000
0.436134,0.466822,0.097045
0.999610,0.000390,0.000000
0.946833,0.045942,0.007225
0.001395,0.998351,0.000254
0.761925,0.237887,0.000188
0.087540,0.002298,0.910162
0.997660,0.002340,0.000001
0.170537,0.765823,0.063640
0.001759,0.997266,0.000975
0.998647,0.001353,0.000000
0.198366,0.217630,0.584004
0.841126,0.121710,0.037165
0.996047,0.003953,0.000000
0.050902,0.624989,0.324109
0.520079,0.422194,0.057727
0.010059,0.004148,0.985793
0.998180,0.001820,0.000000
0.537048,0.459027,0.003925
0.031477,0.286856,0.681667
0.220998,0.314815,0.464187
0.991022,0.008978,0.000000
0.110013,0.886527,0.003461
0.925446,0.074550,0.000004
0.045152,0.249072,0.705776
0.196878,0.203889,0.599234
0.998359,0.001641,0.000000
0.046717,0.528650,0.424633
0.353089,0.645934,0.000977
0.042480,0.672281,0.285239
0.786940,0.038865,0.174195
0.002195,0.939691,0.058115
0.815353,0.181730,0.002917
0.084603,0.914178,0.001219
0.986759,0.013241,0.000000
0.996991,0.003009,0.000000
0.046881,0.393219,0.559900
0.646036,0.353964,0.000000
0.626733,0.373266,0.000000
0.001076,0.997136,0.001788
0.000435,0.000014,0.999550
0.996563,0.003437,0.000000
0.858390,0.029967,0.111643
0.767279,0.232721,0.000000
0.017254,0.613323,0.369423
0.585407,0.414593,0.000000
0.001580,0.000263,0.998157
0.769319,0.230629,0.000052
0.997344,0.002656,0.000000
0.506021,0.487148,0.006830
0.990150,0.009850,0.000000
0.434088,0.565350,0.000562
0.719439,0.277615,0.002945
0.158073,0.283631,0.558296
0.045348,0.350362,0.604290
0.991143,0.008855,0.000002
0.041652,0.055294,0.903054
0.112448,0.749083,0.138469
0.843297,0.156587,0.000115
0.058192,0.813236,0.128572
0.943475,0.017207,0.039319
0.998733,0.001267,0.000000
0.394519,0.605161,0.000320
0.991940,0.008060,0.000000
0.707872,0.291425,0.000702
0.201116,0.798874,0.000010
0.551801,0.323775,0.124424
0.497993,0.498436,0.003571
0.258049,0.007720,0.734232
0.844184,0.153198,0.002617
0.869917,0.129535,0.000548
0.007333,0.986164,0.006503
0.400248,0.599689,0.000062
0.823619,0.176381,0.000000
0.009703,0.113013,0.877285
0.995540,0.004459,0.000001
0.136419,0.019487,0.844094
0.826514,0.173454,0.000033
0.074400,0.520381,0.405219
0.997579,0.002421,0.000000
0.004146,0.961303,0.034551
0.083727,0.114874,0.801399
0.996130,0.003870,0.000000
0.607515,0.392430,0.000055
0.976676,0.023324,0.000000
0.697126,0.302874,0.000000
0.991828,0.008171,0.000001
0.113293,0.206748,0.679959
0.026428,0.064664,0.908907
0.862179,0.109605,0.028217
0.141879,0.535769,0.322352
0.012126,0.874927,0.112946
0.997450,0.002550,0.000000
0.999558,0.000441,0.000000
0.154155,0.807369,0.038475
0.402979,0.435697,0.161324
0.508881,0.491118,0.000001
0.996942,0.003058,0.000000
0.998703,0.001297,0.000000
0.998434,0.001566,0.000000
0.067827,0.257473,0.674700
0.989919,0.010082,0.000000
0.008356,0.455702,0.535942
0.782071,0.217927,0.000002
0.996647,0.003353,0.000000
0.186488,0.813495,0.000017
0.997467,0.002533,0.000000
0.287966,0.712013,0.000021
0.294963,0.300399,0.404638
0.152612,0.836218,0.011170
0.278303,0.475619,0.246078
0.001306,0.000337,0.998357
0.699988,0.300012,0.000000
0.983076,0.016924,0.000000
0.827290,0.168060,0.004650
0.251719,0.252868,0.495413
0.175451,0.493022,0.331527
0.847138,0.152855,0.000007
0.589925,0.409658,0.000417
0.001736,0.962384,0.035880
0.995376,0.004621,0.000003
0.998575,0.001425,0.000000
0.995099,0.004901,0.000001
0.646766,0.353233,0.000001
0.999211,0.000789,0.000000
0.998194,0.001806,0.000000
0.953412,0.046588,0.000000
0.029244,0.114277,0.856478
0.998149,0.001852,0.000000
0.987410,0.012563,0.000027
0.001944,0.998019,0.000037
0.989278,0.004382,0.006340
0.974063,0.025849,0.000088
0.998784,0.001216,0.000000
0.377043,0.035222,0.587736
0.599743,0.001819,0.398438
0.034960,0.002009,0.963031
0.406850,0.232188,0.360961
0.389082,0.610558,0.000360
0.097616,0.902337,0.000047
0.647496,0.178960,0.173544
0.996119,0.003881,0.000000
0.056548,0.135156,0.808296
0.002885,0.001137,0.995978
0.002139,0.993751,0.004110
0.456528,0.543470,0.000003
0.998183,0.001817,0.000000
0.983514,0.016486,0.000000
0.120736,0.561964,0.317300
0.999078,0.000922,0.000000
0.986684,0.013316,0.000000
0.976707,0.023293,0.000000
0.999466,0.000534,0.000000
0.295426,0.454009,0.250565
0.721657,0.277012,0.001332
0.135001,0.723760,0.141240
0.988490,0.009899,0.001611
0.885056,0.061553,0.053390
0.851726,0.130316,0.017958
0.535080,0.410648,0.054272
0.626777,0.373222,0.000001
0.998889,0.001111,0.000000
0.255389,0.744522,0.000089
0.478454,0.521531,0.000015
0.215550,0.784311,0.000140
0.954869,0.045131,0.000000
0.106014,0.139920,0.754066
0.033169,0.030461,0.936370
0.984183,0.012631,0.003186
0.948700,0.040854,0.010446
0.000694,0.996363,0.002943
0.182875,0.817073,0.000052
0.098110,0.006502,0.895388
0.992850,0.007148,0.000002
0.001226,0.003655,0.995119
0.161542,0.384038,0.454420
0.005664,0.472440,0.521897
0.013646,0.016982,0.969372
0.127579,0.866452,0.005969
0.348729,0.635255,0.016016
0.562355,0.437645,0.000000
0.996790,0.003210,0.000000
0.668045,0.331955,0.000000
0.842094,0.157906,0.000000
0.140513,0.855936,0.003551
0.975251,0.024749,0.000000
0.560842,0.439158,0.000000
0.998708,0.001292,0.000000
0.995600,0.004401,0.000000
0.073291,0.052362,0.874347
0.001932,0.997998,0.000070
0.065053,0.047829,0.887118
0.543781,0.456218,0.000001
0.152664,0.229478,0.617858
0.989652,0.010348,0.000000
0.064657,0.001627,0.933716
0.100439,0.760568,0.138993
0.956608,0.043370,0.000022
0.511772,0.488210,0.000019
0.076689,0.562654,0.360657
0.002812,0.000750,0.996438
0.642262,0.356512,0.001226
0.998331,0.001669,0.000000
0.138066,0.159724,0.702210
0.094085,0.081166,0.824749
0.002301,0.997565,0.000134
0.006681,0.988559,0.004760
0.022353,0.289839,0.687808
0.001929,0.996391,0.001680
0.998521,0.001479,0.000000
0.067084,0.149548,0.783368
0.998549,0.001451,0.000000
0.074511,0.821651,0.103837
0.020954,0.195210,0.783836
0.010142,0.133803,0.856055
0.999230,0.000770,0.000000
0.204183,0.168527,0.627290
0.249750,0.750242,0.000008
0.997194,0.002806,0.000000
0.995868,0.004069,0.000063
0.464078,0.494868,0.041055
0.715092,0.284797,0.000111
0.993141,0.006858,0.000001
0.551258,0.448741,0.000000
0.439507,0.558885,0.001608
0.998147,0.001853,0.000000
0.192333,0.690430,0.117237
0.986294,0.013688,0.000018
0.076453,0.636965,0.286582
0.770846,0.229093,0.000061
0.350875,0.644192,0.004933
0.271497,0.725791,0.002712
0.028325,0.012770,0.958905
0.998321,0.001678,0.000000
0.991218,0.008782,0.000000
0.371704,0.628251,0.000045
0.557173,0.441345,0.001482
0.993276,0.006724,0.000000
0.167862,0.204725,0.627413
0.998291,0.001709,0.000000
0.322758,0.285565,0.391677
0.002372,0.995908,0.001721
0.025041,0.050884,0.924075
0.604904,0.011153,0.383943
0.001906,0.997959,0.000136
0.594695,0.405305,0.000000
0.000175,0.000019,0.999806
0.032592,0.116784,0.850624
0.993773,0.006221,0.000006
0.989579,0.010360,0.000061
0.333368,0.598095,0.068537
0.910684,0.085728,0.003588
0.158947,0.199329,0.641724
0.455734,0.544266,0.000000
0.253117,0.746737,0.000145
0.893895,0.106105,0.000000
