0.992505,0.002524,0.004971
0.996486,0.003514,0.000000
0.997137,0.002860,0.000003
0.004360,0.111034,0.884606
0.225459,0.748223,0.026318
0.007351,0.488632,0.504017
0.555626,0.420504,0.023869
0.528742,0.471215,0.000043
0.002057,0.012028,0.985915
0.271026,0.710189,0.018785
0.172648,0.620758,0.206593
0.268805,0.731194,0.000001
0.000376,0.000068,0.999556
0.000020,0.000050,0.999930
0.986177,0.013823,0.000000
0.003560,0.982585,0.013855
0.003612,0.003169,0.993220
0.002637,0.034747,0.962615
0.570740,0.421871,0.007390
0.440107,0.558024,0.001869
0.534656,0.465344,0.000000
0.001384,0.080673,0.917943
0.402865,0.593485,0.003650
0.987623,0.012114,0.000262
0.000953,0.996420,0.002626
0.451700,0.547507,0.000793
0.002426,0.015765,0.981809
0.147436,0.697453,0.155111
0.645303,0.354696,0.000001
0.991666,0.008334,0.000000
0.000359,0.001427,0.998214
0.994909,0.005091,0.000000
0.988394,0.011606,0.000000
0.963244,0.006360,0.030396
0.000775,0.998526,0.000699
0.787881,0.009208,0.202911
0.979429,0.020571,0.000000
0.000521,0.999100,0.000379
0.101258,0.368614,0.530129
0.000569,0.989506,0.009925
0.983988,0.015585,0.000426
0.332081,0.660192,0.007727
0.004843,0.008878,0.986279
0.997049,0.002951,0.000000
0.993790,0.006210,0.000000
0.730160,0.172978,0.096862
0.338075,0.661867,0.000058
0.956859,0.040011,0.003130
0.989989,0.010011,0.000000
0.978859,0.021129,0.000013
0.995333,0.004627,0.000040
0.994651,0.002285,0.003064
0.408957,0.591043,0.000000
0.001539,0.997063,0.001398
0.000087,0.000108,0.999804
0.529327,0.005366,0.465307
0.966299,0.015384,0.018317
0.000005,0.000020,0.999975
0.404998,0.594983,0.000020
0.982021,0.017979,0.000000
0.262800,0.737190,0.000010
0.138460,0.861534,0.000006
0.983779,0.014718,0.001503
0.001455,0.028276,0.970269
0.000444,0.000837,0.998718
0.937414,0.062580,0.000006
0.446327,0.553668,0.000005
0.448658,0.303902,0.247440
0.084846,0.915107,0.000047
0.012968,0.472070,0.514962
0.000068,0.000240,0.999692
0.067617,0.930837,0.001546
0.000661,0.993247,0.006092
0.980746,0.019254,0.000000
0.994853,0.005147,0.000000
0.001601,0.001432,0.996967
0.073238,0.013188,0.913574
0.035781,0.959707,0.004512
0.242061,0.757935,0.000004
0.001590,0.987720,0.010689
0.001562,0.989612,0.008825
0.006831,0.041857,0.951312
0.909563,0.012234,0.078203
0.380752,0.619093,0.000154
0.982237,0.017750,0.000013
0.009357,0.134730,0.855913
0.002072,0.076002,0.921926
0.307425,0.692416,0.000159
0.586614,0.367022,0.046364
0.593331,0.400813,0.005856
0.972727,0.015617,0.011657
0.002766,0.111912,0.885322
0.490953,0.509047,0.000000
0.000001,0.000000,0.999999
0.994459,0.005541,0.000000
0.201656,0.798325,0.000019
0.373804,0.591095,0.035101
0.994375,0.005625,0.000000
0.348218,0.645485,0.006297
0.998990,0.001010,0.000000
0.995347,0.004653,0.000000
0.996800,0.003200,0.000000
0.339595,0.637925,0.022481
0.013870,0.052654,0.933476
0.975163,0.019657,0.005180
0.072531,0.688470,0.238999
0.992569,0.007431,0.000000
0.996779,0.003222,0.000000
0.209805,0.749927,0.040268
0.977808,0.021821,0.000371
0.992012,0.007988,0.000000
0.053908,0.607365,0.338727
0.985496,0.014504,0.000000
0.323074,0.676380,0.000546
0.991000,0.008226,0.000774
0.155624,0.843914,0.000461
0.983553,0.007276,0.009171
0.002558,0.093509,0.903933
0.001482,0.997290,0.001228
0.406965,0.587229,0.005806
0.041447,0.053260,0.905293
0.461041,0.538944,0.000015
0.970997,0.007264,0.021739
0.001819,0.006827,0.991354
0.000002,0.000002,0.999996
0.996896,0.003104,0.000000
0.048327,0.074281,0.877393
0.482059,0.515380,0.002561
0.982895,0.017105,0.000000
0.551099,0.448724,0.000177
0.043933,0.950057,0.006010
0.352258,0.647740,0.000003
0.003447,0.042951,0.953602
0.996673,0.003326,0.000002
0.003995,0.990452,0.005554
0.003648,0.365916,0.630436
0.987626,0.012374,0.000000
0.036024,0.523975,0.440001
0.206716,0.793281,0.000003
0.337550,0.025465,0.636985
0.533476,0.458926,0.007598
0.987407,0.012593,0.000000
0.007174,0.422914,0.569912
0.922108,0.076740,0.001152
0.689580,0.308551,0.001869
0.968320,0.031452,0.000228
0.995802,0.004199,0.000000
0.920328,0.042080,0.037591
0.352220,0.647779,0.000000
0.830446,0.012859,0.156695
0.000179,0.996294,0.003527
0.996809,0.003191,0.000000
0.000454,0.001181,0.998365
0.377363,0.563142,0.059495
0.993591,0.006409,0.000000
0.972982,0.027018,0.000000
0.208627,0.467063,0.324309
0.999279,0.000721,0.000000
0.995895,0.004105,0.000000
0.987872,0.011741,0.000387
0.497696,0.502304,0.000001
0.506218,0.486305,0.007477
0.993084,0.004874,0.002042
0.995279,0.004721,0.000000
0.251619,0.745537,0.002844
0.003569,0.759050,0.237381
0.000947,0.001782,0.997270
0.562746,0.005507,0.431746
0.240474,0.759519,0.000007
0.012389,0.283696,0.703915
0.061486,0.274508,0.664006
0.005034,0.291381,0.703585
0.901374,0.098243,0.000383
0.992891,0.007109,0.000000
0.776004,0.140365,0.083630
0.976431,0.023569,0.000000
0.993276,0.005998,0.000727
0.451990,0.547861,0.000149
0.285814,0.714173,0.000013
0.000183,0.000013,0.999804
0.438223,0.533375,0.028401
0.401540,0.598460,0.000000
0.013764,0.089197,0.897038
0.991695,0.003468,0.004837
0.001634,0.993729,0.004637
0.122688,0.877195,0.000118
0.997640,0.002360,0.000000
0.629607,0.370337,0.000056
0.083293,0.176456,0.740251
0.083009,0.517361,0.399630
0.994436,0.005564,0.000000
0.000092,0.000236,0.999672
0.434074,0.356764,0.209162
0.996597,0.003403,0.000000
0.476467,0.502823,0.020710
0.004887,0.008480,0.986633
0.237436,0.762556,0.000009
0.010888,0.218566,0.770546
0.973642,0.025913,0.000444
0.696802,0.136126,0.167073
0.155115,0.844862,0.000023
0.971591,0.028409,0.000000
0.203645,0.784390,0.011965
0.577275,0.422724,0.000000
0.989820,0.010180,0.000000
0.627644,0.372344,0.000012
0.001751,0.007537,0.990712
0.015271,0.044283,0.940445
0.962467,0.026307,0.011226
0.000017,0.000018,0.999965
0.992821,0.007179,0.000000
0.872504,0.085138,0.042358
0.798528,0.186935,0.014538
0.000110,0.000028,0.999862
0.949305,0.050689,0.000006
0.453089,0.544030,0.002882
0.676942,0.012569,0.310489
0.020171,0.302616,0.677213
0.004319,0.005087,0.990594
0.148726,0.413808,0.437465
0.033106,0.894729,0.072165
0.000607,0.998975,0.000418
0.137120,0.862858,0.000023
0.906810,0.093178,0.000012
0.002172,0.023718,0.974110
0.001351,0.997197,0.001452
0.070234,0.118378,0.811388
0.006003,0.408195,0.585803
0.141275,0.841409,0.017316
0.570895,0.423106,0.006000
0.990839,0.004850,0.004311
0.911028,0.068899,0.020073
0.004887,0.978194,0.016918
0.000230,0.000061,0.999709
0.964683,0.035317,0.000000
0.998448,0.001551,0.000000
0.987926,0.012074,0.000000
0.006619,0.059041,0.934340
0.330865,0.504339,0.164797
0.563452,0.326550,0.109998
0.997737,0.002239,0.000023
0.955610,0.044390,0.000000
0.168916,0.831024,0.000060
0.017385,0.700536,0.282080
0.387731,0.307434,0.304835
0.554585,0.445414,0.000001
0.442644,0.149419,0.407937
0.992657,0.007343,0.000000
0.971832,0.028168,0.000000
0.129531,0.471587,0.398883
0.770461,0.153998,0.075541
0.992980,0.005722,0.001298
0.012639,0.253506,0.733855
0.478012,0.519833,0.002155
0.989971,0.008088,0.001941
0.987056,0.012942,0.000001
0.984355,0.015458,0.000188
0.003948,0.516591,0.479461
0.019499,0.760252,0.220248
0.021890,0.704249,0.273861
0.198910,0.792920,0.008170
0.000838,0.033849,0.965312
0.089357,0.201074,0.709569
0.278486,0.721508,0.000006
0.010238,0.166610,0.823151
0.001076,0.990670,0.008254
0.989403,0.010597,0.000000
0.073038,0.150020,0.776943
0.000011,0.000024,0.999965
0.972182,0.027818,0.000000
0.302406,0.697019,0.000575
0.000015,0.000002,0.999984
0.027288,0.776127,0.196586
0.979934,0.020058,0.000008
0.379592,0.620403,0.000005
0.175600,0.804665,0.019735
0.268593,0.522106,0.209301
0.984687,0.015313,0.000000
0.004569,0.986621,0.008811
0.564163,0.435488,0.000349
0.274983,0.724064,0.000953
0.001504,0.670315,0.328181
0.986087,0.013896,0.000017
0.000228,0.976306,0.023466
0.422653,0.557997,0.019350
0.000004,0.000009,0.999987
0.609776,0.020300,0.369925
0.001662,0.997839,0.000499
0.006210,0.126333,0.867456
0.000078,0.000054,0.999868
0.002184,0.760651,0.237165
0.997743,0.002257,0.000000
0.005165,0.698027,0.296808
0.992004,0.007996,0.000000
0.000049,0.000036,0.999915
0.000899,0.002555,0.996547
0.997430,0.002570,0.000000
0.000507,0.998754,0.000739
0.010555,0.626119,0.363326
0.996936,0.003064,0.000000
0.159867,0.840089,0.000044
0.000057,0.000026,0.999917
0.000118,0.000206,0.999677
0.001473,0.002464,0.996063
0.702833,0.286058,0.011108
0.399458,0.598081,0.002460
0.961365,0.038635,0.000000
0.997804,0.002196,0.000001
0.942374,0.056826,0.000800
0.579287,0.420713,0.000000
0.003017,0.021210,0.975773
0.279308,0.693099,0.027593
0.001770,0.995439,0.002791
0.000030,0.000045,0.999924
0.990047,0.009953,0.000000
0.007643,0.071372,0.920986
0.985690,0.014310,0.000000
0.954753,0.043775,0.001472
0.000159,0.000046,0.999796
0.995577,0.004423,0.000000
0.019774,0.223729,0.756496
0.983563,0.016437,0.000000
0.996190,0.003809,0.000001
0.994921,0.005079,0.000000
0.063182,0.936789,0.000029
0.078313,0.921606,0.000081
0.002609,0.009579,0.987812
0.257045,0.012484,0.730470
0.991270,0.008730,0.000000
0.002363,0.116813,0.880824
0.006057,0.016100,0.977844
0.528801,0.471196,0.000003
0.255213,0.385447,0.359340
0.338856,0.650672,0.010472
0.991120,0.008880,0.000000
0.000001,0.000002,0.999997
0.505406,0.492711,0.001883
0.001792,0.073279,0.924929
0.995545,0.004333,0.000122
0.983329,0.016671,0.000000
0.000955,0.004254,0.994791
0.989978,0.010022,0.000000
0.013114,0.333963,0.652923
0.691066,0.307932,0.001002
0.072718,0.924019,0.003263
0.992157,0.007842,0.000000
0.988417,0.011583,0.000000
0.996341,0.003659,0.000000
0.995312,0.004688,0.000000
0.949956,0.050043,0.000001
0.062511,0.244869,0.692620
0.344361,0.655615,0.000023
0.956619,0.038510,0.004871
0.156863,0.005779,0.837359
0.019306,0.685641,0.295053
0.128253,0.871740,0.000007
0.165300,0.453749,0.380950
0.222159,0.777812,0.000028
0.020731,0.279110,0.700159
0.921188,0.031897,0.046915
0.013531,0.396402,0.590068
0.557616,0.440531,0.001853
0.996206,0.003794,0.000000
0.001818,0.033154,0.965027
0.001137,0.016707,0.982157
0.994037,0.005963,0.000000
0.052817,0.492670,0.454513
0.841691,0.146788,0.011521
0.971527,0.015387,0.013086
0.163916,0.221949,0.614135
0.327001,0.577426,0.095574
0.000029,0.000075,0.999896
0.117280,0.332819,0.549901
0.000487,0.999258,0.000255
0.896931,0.102350,0.000719
0.019654,0.486194,0.494153
0.964554,0.035332,0.000113
0.002409,0.004006,0.993585
0.996165,0.003835,0.000000
0.452467,0.474255,0.073278
0.001403,0.006120,0.992477
0.000088,0.000176,0.999737
0.095951,0.121197,0.782852
0.009032,0.356613,0.634356
0.210100,0.789898,0.000002
0.978430,0.021570,0.000000
0.990342,0.009470,0.000188
0.995328,0.004672,0.000000
0.991749,0.008251,0.000000
0.299727,0.699696,0.000578
0.321573,0.678426,0.000001
0.000061,0.000005,0.999934
0.994352,0.005648,0.000000
0.000013,0.000034,0.999953
0.006098,0.138962,0.854940
0.624175,0.139275,0.236550
0.542255,0.457745,0.000000
0.950794,0.049206,0.000000
0.279655,0.720331,0.000014
0.971343,0.005907,0.022750
0.368477,0.568518,0.063004
0.001713,0.971187,0.027100
0.553434,0.446552,0.000014
0.000639,0.002390,0.996971
0.336699,0.661706,0.001595
0.988519,0.011469,0.000012
0.316695,0.683301,0.000004
0.991901,0.008099,0.000000
0.468317,0.530203,0.001480
0.013562,0.449954,0.536484
0.996603,0.003397,0.000000
0.481040,0.447684,0.071276
0.002554,0.018759,0.978687
0.000709,0.016468,0.982822
0.985003,0.014997,0.000000
0.296884,0.703050,0.000066
0.500823,0.498222,0.000954
0.002167,0.819163,0.178671
0.016218,0.173321,0.810462
0.411735,0.584852,0.003414
0.000085,0.000038,0.999877
0.051220,0.204881,0.743899
0.997604,0.002396,0.000000
0.993257,0.006743,0.000000
0.000000,0.000000,1.000000
0.066505,0.185248,0.748247
0.987864,0.012136,0.000000
0.000094,0.000029,0.999878
0.225552,0.774404,0.000043
0.473384,0.526582,0.000034
0.021252,0.476127,0.502621
0.190740,0.809252,0.000009
0.001224,0.996073,0.002703
0.646108,0.353887,0.000005
0.007619,0.028871,0.963511
0.007116,0.206922,0.785961
0.983252,0.016748,0.000000
0.995160,0.004840,0.000000
0.001973,0.050666,0.947361
0.000865,0.988744,0.010392
0.995261,0.004739,0.000000
0.003471,0.033259,0.963270
0.027822,0.777903,0.194275
0.993368,0.006632,0.000000
0.837022,0.016327,0.146651
0.000264,0.001263,0.998473
0.996345,0.003655,0.000000
0.408959,0.590686,0.000355
0.997036,0.002964,0.000000
0.000232,0.001387,0.998381
0.692326,0.163880,0.143794
0.000136,0.000096,0.999767
0.616913,0.374555,0.008532
0.997203,0.002797,0.000000
0.138246,0.264691,0.597063
0.221672,0.720643,0.057685
0.287589,0.704366,0.008044
0.392603,0.590733,0.016663
0.590641,0.343794,0.065564
0.997422,0.002578,0.000000
0.977217,0.022369,0.000415
0.324326,0.589769,0.085905
0.125411,0.852219,0.022370
0.079762,0.003348,0.916890
0.002096,0.049162,0.948742
0.008262,0.184862,0.806876
0.001010,0.983591,0.015399
0.000473,0.000128,0.999399
0.995077,0.004923,0.000000
0.240996,0.759001,0.000003
0.996808,0.003150,0.000042
0.002655,0.202722,0.794623
0.139121,0.753399,0.107479
0.952191,0.040912,0.006897
0.610825,0.381932,0.007243
0.986400,0.013600,0.000000
0.000004,0.000008,0.999988
0.904360,0.095581,0.000059
0.976042,0.023958,0.000000
0.140349,0.828350,0.031301
0.975337,0.024663,0.000000
0.000001,0.000000,0.999999
0.986188,0.013631,0.000182
0.280469,0.719527,0.000003
0.010119,0.683034,0.306847
0.193681,0.805006,0.001313
0.989433,0.010567,0.000000
0.977527,0.022473,0.000000
0.950395,0.049605,0.000000
0.967375,0.031576,0.001049
0.788408,0.197629,0.013962
0.291117,0.582727,0.126156
0.966606,0.033394,0.000000
0.132699,0.867259,0.000042
0.114455,0.500803,0.384743
0.917956,0.081927,0.000116
0.995566,0.004369,0.000066
0.308649,0.691342,0.000008
0.030711,0.157749,0.811540
0.994156,0.005844,0.000000
0.210564,0.326329,0.463108
0.945668,0.012523,0.041809
0.323262,0.676735,0.000003
0.002993,0.987008,0.009999
0.381269,0.595336,0.023395
0.516597,0.481430,0.001973
0.005319,0.991237,0.003444
0.003576,0.905973,0.090451
0.000725,0.978086,0.021189
0.937173,0.007814,0.055012
0.027841,0.404145,0.568014
0.050261,0.927143,0.022597
0.005145,0.983558,0.011298
0.009709,0.238881,0.751410
0.727451,0.209507,0.063042
0.006319,0.812052,0.181628
0.993142,0.006858,0.000000
0.609533,0.387054,0.003413
0.986019,0.013981,0.000000
0.797372,0.161910,0.040718
0.998014,0.001986,0.000000
0.976419,0.023576,0.000005
0.902845,0.096215,0.000941
0.012494,0.605762,0.381745
0.979643,0.020357,0.000000
0.000694,0.999017,0.000290
0.998554,0.001446,0.000000
0.364062,0.623974,0.011965
0.000070,0.000163,0.999767
0.250492,0.588997,0.160511
0.989325,0.010456,0.000220
0.979866,0.014317,0.005817
0.989611,0.009128,0.001262
0.998783,0.001217,0.000000
0.315697,0.684302,0.000001
0.995031,0.004969,0.000000
0.029250,0.790479,0.180271
0.993421,0.006579,0.000000
0.507610,0.492389,0.000001
0.028482,0.000735,0.970783
0.997091,0.002909,0.000000
0.403889,0.596110,0.000001
0.996751,0.003249,0.000000
0.027582,0.580709,0.391709
0.001186,0.998242,0.000572
0.992956,0.006989,0.000055
0.667185,0.051244,0.281570
0.502189,0.493444,0.004367
0.991735,0.008266,0.000000
0.000794,0.000103,0.999102
0.992155,0.007845,0.000000
0.017811,0.166559,0.815629
0.116206,0.501944,0.381850
0.997633,0.002367,0.000000
0.001778,0.994843,0.003379
0.962508,0.037490,0.000002
0.004101,0.021651,0.974249
0.424733,0.575262,0.000004
0.992791,0.007209,0.000000
0.966898,0.033102,0.000000
0.000176,0.000033,0.999791
0.994644,0.004830,0.000527
0.217849,0.750686,0.031465
0.000299,0.000360,0.999340
0.557847,0.441996,0.000156
0.001319,0.016297,0.982384
0.824140,0.154984,0.020877
0.090524,0.895321,0.014155
0.967182,0.032817,0.000001
0.086697,0.258652,0.654651
0.986804,0.003383,0.009813
0.002274,0.008230,0.989496
0.010884,0.118406,0.870710
0.000082,0.000047,0.999872
0.988540,0.011460,0.000000
0.001600,0.005902,0.992498
0.121341,0.019063,0.859596
0.168019,0.831857,0.000123
0.334028,0.665899,0.000072
0.980848,0.019152,0.000000
0.948771,0.039361,0.011868
0.000896,0.000107,0.998997
0.421620,0.578349,0.000032
0.000036,0.000114,0.999849
0.991315,0.008685,0.000000
0.115962,0.676674,0.207363
0.002332,0.076497,0.921171
0.276939,0.546715,0.176346
0.996519,0.003481,0.000000
0.947057,0.052943,0.000000
0.990190,0.009194,0.000615
0.001959,0.943905,0.054137
0.000768,0.979952,0.019280
0.003820,0.005115,0.991064
0.063868,0.270340,0.665793
0.160197,0.781880,0.057923
0.017422,0.524534,0.458044
0.462973,0.495079,0.041948
0.008923,0.246104,0.744974
0.984189,0.015811,0.000000
0.909642,0.090112,0.000246
0.000025,0.000082,0.999892
0.331888,0.272613,0.395498
0.949055,0.050927,0.000018
0.007584,0.244431,0.747985
0.024136,0.351070,0.624793
0.077705,0.897233,0.025061
0.000303,0.000956,0.998740
0.976260,0.023740,0.000000
0.000391,0.999467,0.000142
0.001913,0.012498,0.985589
0.001000,0.006637,0.992363
0.283430,0.527688,0.188881
0.000274,0.001516,0.998210
0.990927,0.009032,0.000041
0.996898,0.003102,0.000000
0.000452,0.001558,0.997990
0.989118,0.010882,0.000000
0.066157,0.697309,0.236534
0.298786,0.642862,0.058352
0.012062,0.164480,0.823458
0.182588,0.817409,0.000004
0.993408,0.006592,0.000000
0.327412,0.671920,0.000668
0.000018,0.000020,0.999962
0.163347,0.831275,0.005378
0.024110,0.030222,0.945668
0.997325,0.002675,0.000000
0.173838,0.826161,0.000001
0.072855,0.926767,0.000378
0.000494,0.029784,0.969721
0.396491,0.451761,0.151749
0.000077,0.000195,0.999728
0.993028,0.006972,0.000000
0.991019,0.008942,0.000040
0.458265,0.499677,0.042058
0.332262,0.151877,0.515861
0.995243,0.004756,0.000000
0.001200,0.998656,0.000144
0.006764,0.128463,0.864772
0.700714,0.096940,0.202346
0.984102,0.015600,0.000297
0.219922,0.376493,0.403585
0.970563,0.025955,0.003482
0.005881,0.049099,0.945020
0.001542,0.025794,0.972664
0.004656,0.243614,0.751730
0.020449,0.800482,0.179069
0.199292,0.037167,0.763541
0.993805,0.006195,0.000000
0.339067,0.660932,0.000000
0.001626,0.059736,0.938639
0.082389,0.304665,0.612946
0.024749,0.241485,0.733766
0.255983,0.742671,0.001346
0.987013,0.012987,0.000000
0.165347,0.749716,0.084938
0.254355,0.745623,0.000022
0.000008,0.000020,0.999972
0.005939,0.728947,0.265113
0.006110,0.222381,0.771509
0.002164,0.066753,0.931083
0.035148,0.679362,0.285491
0.013889,0.417909,0.568202
0.293994,0.705940,0.000066
0.376380,0.623620,0.000000
0.000771,0.995084,0.004145
0.035427,0.551950,0.412623
0.004434,0.901334,0.094232
0.365724,0.634269,0.000007
0.941237,0.058049,0.000714
0.434021,0.565979,0.000000
0.200182,0.799805,0.000014
0.996590,0.003410,0.000000
0.333653,0.632523,0.033824
0.990853,0.009147,0.000000
0.556906,0.439035,0.004058
0.000589,0.999005,0.000407
0.004229,0.011008,0.984763
0.969948,0.030052,0.000000
0.001011,0.027966,0.971023
0.000149,0.000022,0.999829
0.995551,0.004449,0.000000
0.992441,0.007519,0.000040
0.018504,0.643113,0.338383
0.011918,0.357174,0.630908
0.000000,0.000000,0.999999
0.981141,0.018859,0.000000
0.006319,0.074942,0.918739
0.994317,0.005683,0.000000
0.884546,0.060936,0.054518
0.001973,0.987432,0.010595
0.103388,0.896609,0.000003
0.995435,0.004565,0.000000
0.977968,0.022032,0.000000
0.215013,0.006408,0.778579
0.005947,0.985519,0.008535
0.984435,0.015565,0.000000
0.985885,0.014115,0.000000
0.083789,0.173651,0.742560
0.674919,0.324642,0.000439
0.993500,0.006500,0.000000
0.003776,0.031395,0.964829
0.581997,0.418002,0.000001
0.453048,0.546641,0.000311
0.183275,0.816723,0.000002
0.957830,0.042170,0.000000
0.061191,0.078916,0.859893
0.972956,0.027044,0.000000
0.704263,0.291392,0.004346
0.024370,0.284253,0.691377
0.568086,0.063748,0.368166
0.291492,0.551680,0.156828
0.002874,0.992433,0.004693
0.026035,0.400883,0.573081
0.029224,0.548052,0.422724
0.486894,0.512975,0.000131
0.682905,0.132722,0.184373
0.005473,0.250715,0.743812
0.008829,0.195202,0.795969
0.439477,0.560488,0.000035
0.007547,0.017358,0.975095
0.010428,0.429457,0.560114
0.000930,0.890761,0.108309
0.977405,0.022165,0.000430
0.625468,0.374519,0.000013
0.983030,0.016966,0.000004
0.992831,0.007169,0.000000
0.000443,0.000136,0.999421
0.998944,0.001056,0.000000
0.000427,0.002632,0.996940
0.000002,0.000006,0.999992
0.359041,0.002997,0.637962
0.998518,0.001482,0.000000
0.978703,0.021297,0.000000
0.000054,0.000008,0.999937
0.006322,0.015298,0.978381
0.085859,0.168348,0.745793
0.786160,0.011447,0.202392
0.986761,0.013239,0.000000
0.059660,0.472402,0.467938
0.991978,0.008023,0.000000
0.004206,0.032498,0.963296
0.019458,0.062234,0.918308
0.002193,0.997350,0.000457
0.193413,0.806580,0.000007
0.020617,0.901668,0.077714
0.377106,0.618567,0.004328
0.995536,0.004464,0.000000
0.226207,0.771819,0.001973
0.009376,0.089021,0.901603
0.061699,0.279950,0.658351
0.002220,0.009493,0.988287
0.989170,0.010830,0.000000
0.003212,0.023133,0.973654
0.157117,0.838775,0.004107
0.001477,0.002687,0.995836
0.936720,0.018169,0.045111
0.996741,0.003259,0.000000
0.213163,0.786836,0.000001
0.989580,0.010419,0.000001
0.991019,0.008981,0.000000
0.445485,0.135676,0.418839
0.971981,0.027849,0.000170
0.619720,0.358467,0.021813
0.017080,0.190308,0.792612
0.992364,0.007636,0.000000
0.997306,0.002695,0.000000
0.995873,0.004127,0.000000
0.000951,0.998066,0.000983
0.709403,0.290571,0.000026
0.848251,0.147355,0.004394
0.000001,0.000001,0.999998
0.041445,0.723518,0.235037
0.006891,0.006813,0.986295
0.002789,0.597482,0.399729
0.331822,0.668172,0.000006
0.995826,0.004174,0.000000
0.992637,0.007363,0.000000
0.000000,0.000000,1.000000
0.141198,0.835803,0.022999
0.994712,0.005288,0.000000
0.996124,0.003876,0.000000
0.499848,0.498812,0.001340
0.001462,0.998056,0.000482
0.991051,0.008949,0.000000
0.001252,0.003058,0.995690
0.986360,0.013640,0.000000
0.992965,0.007035,0.000000
0.143236,0.592517,0.264246
0.979219,0.020781,0.000000
0.000005,0.000011,0.999984
0.000000,0.000000,1.000000
0.690754,0.305392,0.003855
0.297718,0.013564,0.688718
0.996109,0.003891,0.000000
0.994132,0.005868,0.000000
0.273091,0.710965,0.015943
0.986056,0.013866,0.000078
0.056972,0.004773,0.938255
0.652012,0.305250,0.042738
0.996417,0.003583,0.000000
0.977714,0.022286,0.000001
0.988208,0.011793,0.000000
0.305042,0.685951,0.009007
0.003195,0.070350,0.926455
0.016237,0.026862,0.956901
0.000334,0.000037,0.999628
0.000681,0.987582,0.011737
0.018434,0.669107,0.312459
0.971698,0.028302,0.000000
0.380868,0.589011,0.030121
0.000401,0.954089,0.045511
0.002544,0.007324,0.990132
0.355419,0.624150,0.020431
0.949476,0.050524,0.000000
0.994749,0.005251,0.000000
0.000108,0.000008,0.999884
0.330733,0.649354,0.019913
0.196743,0.802358,0.000900
0.299254,0.700745,0.000001
0.984372,0.015628,0.000000
0.512436,0.482332,0.005232
0.926484,0.073515,0.000001
0.385492,0.614507,0.000001
0.994398,0.005602,0.000000
0.741555,0.024390,0.234055
0.809010,0.136874,0.054115
0.272419,0.727581,0.000001
0.108933,0.503044,0.388023
0.444897,0.555097,0.000006
0.000906,0.989644,0.009450
0.468160,0.008339,0.523501
0.011126,0.078643,0.910231
0.900659,0.099305,0.000036
0.993251,0.006749,0.000000
0.181712,0.679539,0.138749
0.320651,0.658099,0.021250
0.196065,0.045398,0.758537
0.969874,0.029850,0.000276
0.234058,0.628420,0.137522
0.987693,0.011039,0.001268
0.236392,0.760553,0.003055
0.988392,0.011607,0.000001
0.041780,0.669355,0.288866
0.001560,0.599120,0.399321
0.256807,0.729007,0.014187
0.997294,0.002706,0.000000
0.030152,0.840596,0.129253
0.002469,0.740214,0.257317
0.339755,0.634811,0.025434
0.031738,0.349252,0.619010
0.267378,0.646520,0.086102
0.940815,0.049710,0.009475
0.000736,0.992596,0.006668
0.989515,0.010485,0.000000
0.006763,0.009105,0.984132
0.404532,0.595233,0.000236
0.995951,0.004049,0.000000
0.000558,0.986111,0.013331
0.002294,0.927416,0.070290
0.000763,0.974516,0.024722
0.988812,0.011179,0.000010
0.000015,0.000059,0.999925
0.983728,0.016272,0.000000
0.642904,0.243908,0.113188
0.014246,0.625057,0.360697
0.173116,0.508990,0.317894
0.014168,0.103245,0.882587
0.357142,0.642857,0.000001
0.303548,0.696445,0.000007
0.947554,0.052422,0.000024
0.391986,0.606369,0.001646
0.961463,0.038482,0.000056
0.429283,0.522528,0.048190
0.974471,0.025442,0.000087
0.018134,0.054107,0.927759
0.239882,0.760114,0.000004
0.000062,0.000223,0.999714
0.519858,0.430667,0.049475
0.000712,0.007303,0.991985
0.994721,0.005279,0.000000
0.882985,0.116415,0.000600
0.995806,0.004194,0.000000
0.217268,0.778808,0.003924
0.994428,0.005572,0.000000
0.378618,0.122349,0.499033
0.599206,0.393328,0.007466
0.048627,0.749078,0.202295
0.000253,0.999424,0.000323
0.196902,0.784671,0.018427
0.429808,0.569667,0.000525
0.992980,0.007020,0.000000
0.143531,0.713717,0.142751
0.073375,0.926266,0.000359
0.998378,0.001622,0.000000
0.867822,0.095477,0.036701
0.000072,0.000222,0.999706
0.232304,0.765758,0.001938
0.000229,0.000035,0.999736
0.997529,0.002471,0.000000
0.994886,0.005109,0.000006
0.460869,0.536448,0.002682
0.613435,0.191095,0.195469
0.988218,0.011782,0.000000
0.208663,0.791333,0.000003
0.173611,0.825984,0.000405
0.007102,0.025019,0.967880
0.003135,0.027356,0.969509
0.993259,0.006741,0.000000
0.000598,0.002285,0.997117
0.001938,0.993646,0.004416
0.950817,0.049140,0.000044
0.876311,0.119032,0.004658
0.002286,0.004295,0.993419
0.994957,0.005042,0.000001
0.998042,0.001958,0.000000
0.248373,0.751626,0.000001
0.322800,0.677198,0.000002
0.104660,0.880598,0.014742
0.713478,0.279560,0.006962
0.031874,0.106126,0.862000
0.000002,0.000000,0.999998
0.278092,0.721891,0.000016
0.074196,0.708591,0.217213
0.982026,0.017975,0.000000
0.993111,0.006889,0.000000
0.443041,0.551799,0.005161
0.992988,0.007012,0.000000
0.998383,0.001617,0.000000
0.987591,0.012371,0.000039
0.142296,0.679034,0.178670
0.280017,0.009305,0.710678
