0.000244,0.000001,0.999756
0.000045,0.000000,0.999955
0.000271,0.000004,0.999725
1.000000,0.000000,0.000000
0.000523,0.000000,0.999477
0.000041,0.000000,0.999959
0.000103,0.000000,0.999897
0.000047,0.000001,0.999951
0.000068,0.000009,0.999923
0.000648,0.000002,0.999350
0.000935,0.000014,0.999051
0.001003,0.000000,0.998997
0.979426,0.000183,0.020391
0.999823,0.000138,0.000039
0.000001,0.000000,0.999999
0.000097,0.000000,0.999903
0.000713,0.000002,0.999286
0.000012,0.000001,0.999987
0.000138,0.000001,0.999861
0.000050,0.000000,0.999949
0.999937,0.000000,0.000063
0.001364,0.000012,0.998625
0.016851,0.000110,0.983039
0.999624,0.000124,0.000252
0.991009,0.000061,0.008929
0.007263,0.000053,0.992684
0.999236,0.000002,0.000762
0.016054,0.000077,0.983869
0.000038,0.000000,0.999962
0.000891,0.000007,0.999102
0.997791,0.000084,0.002125
0.003022,0.000050,0.996928
0.000321,0.000002,0.999677
0.000009,0.000000,0.999991
0.999913,0.000018,0.000069
0.000019,0.000000,0.999980
0.000096,0.000001,0.999903
0.000076,0.000012,0.999911
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.999592,0.000407,0.000001
0.000093,0.000000,0.999907
0.977777,0.000130,0.022093
0.000612,0.000000,0.999388
0.000014,0.000000,0.999986
0.001321,0.000145,0.998535
0.999981,0.000012,0.000007
0.000048,0.000003,0.999949
0.000004,0.000000,0.999996
0.999967,0.000020,0.000013
0.000003,0.000000,0.999997
0.001434,0.000012,0.998554
0.000018,0.000000,0.999982
0.000246,0.000015,0.999738
0.952682,0.019514,0.027804
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000028,0.000000,0.999972
0.000071,0.000000,0.999929
0.001404,0.000020,0.998576
1.000000,0.000000,0.000000
0.008486,0.000004,0.991509
0.000052,0.000000,0.999948
0.000008,0.000001,0.999991
0.000021,0.000000,0.999979
0.000240,0.000002,0.999759
0.000150,0.000000,0.999850
0.005494,0.000035,0.994471
0.000436,0.000000,0.999564
0.996744,0.000009,0.003247
0.999998,0.000000,0.000002
0.962202,0.001043,0.036755
0.000101,0.000000,0.999899
0.999969,0.000031,0.000000
0.001884,0.000000,0.998115
0.000119,0.000003,0.999878
0.001090,0.000000,0.998910
0.001433,0.000000,0.998567
0.000299,0.000003,0.999698
0.998115,0.000012,0.001872
0.001188,0.000000,0.998811
0.999999,0.000000,0.000001
0.000078,0.000001,0.999922
0.005517,0.000097,0.994386
0.000014,0.000000,0.999985
0.000006,0.000000,0.999994
0.000184,0.000000,0.999816
0.999980,0.000006,0.000014
0.999832,0.000018,0.000150
0.000002,0.000000,0.999998
0.999486,0.000006,0.000508
0.001902,0.000007,0.998091
0.000003,0.000000,0.999996
0.000023,0.000000,0.999977
0.007183,0.000000,0.992817
0.003019,0.000001,0.996980
0.000171,0.000003,0.999826
0.000147,0.000000,0.999853
0.000325,0.000004,0.999671
0.999178,0.000023,0.000800
0.001649,0.000009,0.998342
1.000000,0.000000,0.000000
0.999884,0.000032,0.000084
0.991080,0.000110,0.008810
0.000710,0.000000,0.999290
0.000006,0.000001,0.999994
0.000384,0.000000,0.999615
0.001658,0.000017,0.998325
0.000012,0.000000,0.999988
0.000497,0.000000,0.999503
0.009892,0.000019,0.990089
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000909,0.000000,0.999091
0.997743,0.000109,0.002148
0.876900,0.000222,0.122878
0.000073,0.000001,0.999926
0.000045,0.000001,0.999954
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000011,0.000000,0.999988
0.999535,0.000379,0.000087
0.000008,0.000000,0.999992
0.990968,0.000271,0.008761
0.001720,0.000006,0.998274
0.000435,0.000000,0.999565
0.941477,0.000165,0.058358
0.000039,0.000000,0.999961
0.000033,0.000000,0.999967
0.004271,0.000000,0.995729
0.983650,0.000610,0.015740
0.998784,0.000056,0.001160
0.000021,0.000002,0.999977
0.000876,0.000000,0.999124
0.998494,0.000114,0.001392
0.000002,0.000000,0.999997
0.000618,0.000026,0.999356
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999923,0.000006,0.000070
0.995658,0.000034,0.004308
0.986560,0.000062,0.013377
0.006279,0.000469,0.993252
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.001567,0.000011,0.998422
0.000852,0.000006,0.999142
0.000365,0.000000,0.999634
0.000011,0.000000,0.999989
0.000023,0.000001,0.999976
0.999370,0.000095,0.000536
0.999933,0.000033,0.000034
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.959230,0.000359,0.040411
0.999545,0.000079,0.000376
0.992869,0.000062,0.007069
0.000003,0.000000,0.999997
0.000211,0.000000,0.999788
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000009,0.000000,0.999991
0.000222,0.000001,0.999777
0.000022,0.000000,0.999978
0.999989,0.000000,0.000011
0.000176,0.000000,0.999823
0.998452,0.000016,0.001532
0.001008,0.000015,0.998977
0.012706,0.000012,0.987282
0.001163,0.000023,0.998814
0.000046,0.000000,0.999954
0.000105,0.000002,0.999893
0.001412,0.000000,0.998588
0.000658,0.000009,0.999332
0.000869,0.000004,0.999127
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.000559,0.000008,0.999433
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000109,0.000000,0.999891
0.000013,0.000000,0.999987
0.001047,0.000029,0.998924
0.000017,0.000000,0.999983
0.001643,0.000002,0.998356
0.999673,0.000005,0.000323
0.000049,0.000001,0.999951
0.000020,0.000000,0.999980
0.014690,0.000000,0.985309
1.000000,0.000000,0.000000
0.999897,0.000000,0.000103
0.000097,0.000000,0.999903
0.002315,0.000008,0.997677
0.999749,0.000000,0.000250
0.001055,0.000097,0.998848
0.999997,0.000003,0.000000
0.999994,0.000006,0.000000
0.001171,0.000002,0.998827
0.000110,0.000000,0.999890
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000009,0.000001,0.999990
0.000031,0.000000,0.999969
0.996767,0.000615,0.002618
0.000093,0.000000,0.999907
0.057710,0.000203,0.942087
0.999805,0.000026,0.000170
0.000730,0.000000,0.999270
0.000153,0.000029,0.999818
0.981497,0.000054,0.018448
0.977139,0.000034,0.022827
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.994803,0.000252,0.004945
0.998738,0.000001,0.001261
0.000478,0.000007,0.999515
0.001824,0.000019,0.998157
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000004,0.000000,0.999996
0.000145,0.000033,0.999822
0.002944,0.000000,0.997056
0.000269,0.000008,0.999722
0.003605,0.000002,0.996393
0.983734,0.000353,0.015913
0.000497,0.000119,0.999384
0.000008,0.000001,0.999992
0.999946,0.000045,0.000009
0.000007,0.000000,0.999992
0.000019,0.000000,0.999981
0.000008,0.000000,0.999992
0.000011,0.000000,0.999989
0.000023,0.000000,0.999977
0.000286,0.000007,0.999707
0.963037,0.000007,0.036956
0.000093,0.000001,0.999906
0.000003,0.000000,0.999997
0.000242,0.000000,0.999758
0.007982,0.000029,0.991989
0.997411,0.000019,0.002570
0.000014,0.000000,0.999986
0.005160,0.000002,0.994838
0.005070,0.000001,0.994929
0.000185,0.000001,0.999814
1.000000,0.000000,0.000000
0.000128,0.000013,0.999860
0.001301,0.000019,0.998680
0.999999,0.000000,0.000001
0.000118,0.000000,0.999882
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.690234,0.002335,0.307431
0.999834,0.000001,0.000165
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000543,0.000000,0.999457
0.000353,0.000000,0.999647
0.000049,0.000000,0.999951
0.101302,0.000034,0.898663
0.000101,0.000000,0.999899
0.000007,0.000000,0.999993
0.999344,0.000001,0.000655
0.999847,0.000004,0.000149
0.004699,0.000001,0.995300
0.000075,0.000005,0.999920
0.000440,0.000005,0.999554
0.000250,0.000000,0.999749
0.993683,0.000027,0.006290
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.997148,0.000000,0.002851
0.000067,0.000000,0.999933
0.000064,0.000000,0.999936
0.999967,0.000010,0.000022
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.001966,0.000000,0.998034
0.000543,0.000000,0.999457
0.000446,0.000002,0.999552
0.009512,0.000000,0.990488
1.000000,0.000000,0.000000
0.000097,0.000001,0.999902
0.000024,0.000000,0.999976
0.000789,0.000000,0.999210
0.000024,0.000000,0.999976
0.002007,0.000011,0.997982
0.997635,0.000000,0.002365
0.000010,0.000000,0.999990
0.000015,0.000000,0.999985
0.999892,0.000034,0.000074
0.000108,0.000000,0.999892
0.000029,0.000000,0.999971
0.001045,0.000006,0.998949
1.000000,0.000000,0.000000
0.999664,0.000011,0.000326
0.000002,0.000001,0.999997
0.000008,0.000000,0.999992
0.996345,0.001911,0.001744
0.998768,0.000006,0.001226
0.004065,0.000003,0.995932
0.000246,0.000003,0.999752
0.000006,0.000000,0.999994
0.000768,0.000012,0.999220
0.000064,0.000001,0.999935
0.999963,0.000026,0.000011
0.997990,0.000001,0.002009
0.000605,0.000004,0.999390
0.000278,0.000004,0.999718
0.974181,0.000036,0.025783
0.992483,0.000260,0.007258
0.006122,0.000086,0.993792
0.000004,0.000000,0.999995
0.999997,0.000003,0.000001
0.004763,0.000081,0.995156
0.002965,0.000001,0.997034
0.999984,0.000005,0.000011
0.998066,0.000303,0.001631
0.998903,0.000661,0.000436
0.996521,0.000101,0.003378
0.005048,0.000010,0.994941
0.999154,0.000001,0.000845
0.999270,0.000020,0.000710
0.000019,0.000000,0.999981
0.002185,0.000013,0.997803
0.007094,0.000008,0.992898
0.000476,0.000068,0.999457
0.953250,0.000338,0.046412
0.000002,0.000000,0.999997
0.000018,0.000000,0.999981
0.997378,0.000061,0.002561
0.000153,0.000000,0.999847
0.999997,0.000000,0.000003
0.000135,0.000003,0.999861
1.000000,0.000000,0.000000
0.000163,0.000000,0.999837
0.010151,0.000050,0.989799
0.005862,0.000054,0.994084
0.999171,0.000758,0.000071
0.000237,0.000000,0.999762
0.000088,0.000001,0.999910
0.999839,0.000032,0.000129
0.000021,0.000007,0.999972
1.000000,0.000000,0.000000
0.004612,0.000003,0.995386
0.991307,0.000632,0.008061
0.000077,0.000000,0.999923
0.000072,0.000001,0.999927
0.948556,0.000134,0.051310
0.000003,0.000000,0.999997
0.000088,0.000000,0.999912
0.980101,0.000252,0.019647
0.001713,0.000000,0.998287
0.999508,0.000021,0.000471
0.001685,0.000014,0.998301
0.000005,0.000001,0.999994
0.010004,0.000023,0.989973
0.000119,0.000000,0.999880
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000027,0.000000,0.999972
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.999824,0.000149,0.000027
0.969757,0.001064,0.029179
0.004719,0.000000,0.995281
0.000166,0.000000,0.999834
0.997545,0.000004,0.002451
0.999999,0.000000,0.000000
0.000418,0.000000,0.999581
0.001194,0.000001,0.998805
0.999680,0.000062,0.000258
0.000379,0.000000,0.999621
0.000032,0.000000,0.999968
0.002077,0.000000,0.997923
0.999218,0.000048,0.000734
0.000012,0.000000,0.999988
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000157,0.000001,0.999841
0.000132,0.000001,0.999867
0.000010,0.000000,0.999990
0.991651,0.001036,0.007313
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000966,0.000000,0.999034
1.000000,0.000000,0.000000
0.014924,0.000000,0.985075
0.062203,0.003560,0.934237
0.008710,0.000446,0.990844
0.950864,0.000020,0.049116
0.999984,0.000003,0.000013
0.002341,0.000011,0.997648
0.000233,0.000005,0.999762
0.998574,0.000236,0.001191
0.999690,0.000001,0.000309
0.000015,0.000000,0.999985
0.000008,0.000003,0.999989
0.000005,0.000000,0.999995
0.003397,0.000005,0.996598
0.992830,0.000050,0.007119
0.000043,0.000000,0.999957
0.000278,0.000001,0.999721
0.000017,0.000000,0.999983
0.999957,0.000039,0.000004
0.003007,0.000019,0.996974
0.000156,0.000002,0.999843
0.998000,0.000508,0.001492
0.999366,0.000030,0.000605
0.000001,0.000000,0.999999
0.000037,0.000000,0.999962
0.958379,0.000035,0.041586
0.000048,0.000000,0.999952
0.000368,0.000013,0.999619
0.999206,0.000000,0.000794
0.000219,0.000000,0.999781
0.000001,0.000000,0.999999
0.008142,0.000016,0.991842
0.999749,0.000001,0.000250
0.999532,0.000007,0.000461
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
0.000244,0.000000,0.999756
0.000004,0.000003,0.999992
0.000009,0.000000,0.999991
0.010204,0.000028,0.989768
0.000104,0.000000,0.999896
0.999998,0.000000,0.000002
0.005223,0.000007,0.994770
1.000000,0.000000,0.000000
0.000075,0.000000,0.999925
0.855832,0.001650,0.142518
0.007243,0.000046,0.992711
0.999730,0.000006,0.000264
0.000003,0.000000,0.999997
0.000760,0.000001,0.999238
1.000000,0.000000,0.000000
0.002952,0.000002,0.997046
0.000534,0.000000,0.999466
1.000000,0.000000,0.000000
0.007607,0.000000,0.992393
0.000581,0.000000,0.999418
0.000093,0.000000,0.999906
0.998973,0.000115,0.000911
0.999999,0.000000,0.000001
0.000024,0.000000,0.999976
0.999999,0.000000,0.000001
0.000055,0.000002,0.999943
0.000056,0.000001,0.999943
0.027678,0.000145,0.972177
0.983466,0.000307,0.016227
0.001855,0.000000,0.998145
0.000470,0.000004,0.999526
0.999535,0.000275,0.000190
0.000126,0.000000,0.999874
0.993190,0.000312,0.006498
0.000489,0.000000,0.999511
0.992035,0.000914,0.007051
0.000118,0.000013,0.999870
1.000000,0.000000,0.000000
0.000056,0.000001,0.999944
0.003903,0.000004,0.996093
0.000033,0.000000,0.999967
0.001258,0.000079,0.998663
0.000372,0.000015,0.999613
0.008032,0.000001,0.991968
0.997227,0.000275,0.002499
0.989940,0.000443,0.009617
0.999372,0.000057,0.000571
0.003749,0.000000,0.996251
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.004783,0.000000,0.995217
0.987909,0.000207,0.011885
0.001089,0.000009,0.998901
0.004709,0.000028,0.995263
1.000000,0.000000,0.000000
0.999533,0.000002,0.000466
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000415,0.000006,0.999580
0.999989,0.000011,0.000000
0.000054,0.000000,0.999946
0.000018,0.000000,0.999981
0.003799,0.000006,0.996194
0.000047,0.000001,0.999952
0.000005,0.000000,0.999995
0.999674,0.000319,0.000007
0.000016,0.000001,0.999984
0.994548,0.000001,0.005451
0.999555,0.000356,0.000089
0.000212,0.000000,0.999787
0.000100,0.000000,0.999900
0.002776,0.000000,0.997223
0.014493,0.000605,0.984902
0.002904,0.000009,0.997086
0.999997,0.000000,0.000003
0.001950,0.000002,0.998048
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.970759,0.000016,0.029225
0.002475,0.000030,0.997495
0.994658,0.000045,0.005298
0.000057,0.000000,0.999942
0.981335,0.000004,0.018661
0.002450,0.000176,0.997374
0.999995,0.000000,0.000005
0.000012,0.000000,0.999988
0.000356,0.000005,0.999639
0.999990,0.000000,0.000010
0.000000,0.000000,1.000000
0.004299,0.000160,0.995541
0.999740,0.000002,0.000259
0.000096,0.000003,0.999901
0.000391,0.000016,0.999593
0.000086,0.000000,0.999913
0.002376,0.000000,0.997624
0.064295,0.000372,0.935333
0.999990,0.000009,0.000001
1.000000,0.000000,0.000000
0.000735,0.000001,0.999265
0.000003,0.000000,0.999997
0.000224,0.000008,0.999768
1.000000,0.000000,0.000000
0.006101,0.000006,0.993893
0.000163,0.000001,0.999835
0.000012,0.000000,0.999988
0.995717,0.000080,0.004203
0.000156,0.000081,0.999763
0.000242,0.000004,0.999754
0.000017,0.000000,0.999983
0.002400,0.000000,0.997600
0.000005,0.000000,0.999995
0.000434,0.000001,0.999565
0.000141,0.000003,0.999856
0.582398,0.000886,0.416716
0.998042,0.000004,0.001955
0.000085,0.000001,0.999914
0.000300,0.000004,0.999696
0.000423,0.000001,0.999576
0.113338,0.000508,0.886154
1.000000,0.000000,0.000000
0.921543,0.000054,0.078403
0.001036,0.000001,0.998963
0.000893,0.000151,0.998956
0.000118,0.000000,0.999882
0.001843,0.000008,0.998149
0.999063,0.000034,0.000903
0.982315,0.000521,0.017164
0.010501,0.000120,0.989379
0.000263,0.000014,0.999723
0.999969,0.000011,0.000020
0.006543,0.000001,0.993456
0.000084,0.000003,0.999913
0.002521,0.000037,0.997442
0.000066,0.000000,0.999934
0.000039,0.000000,0.999961
0.000007,0.000000,0.999993
0.012167,0.000088,0.987745
0.000077,0.000000,0.999923
0.000040,0.000000,0.999960
0.000306,0.000002,0.999693
0.000317,0.000003,0.999680
0.000052,0.000000,0.999948
0.999601,0.000321,0.000079
0.999925,0.000074,0.000001
0.995761,0.000006,0.004233
0.958493,0.000007,0.041500
0.000031,0.000000,0.999969
0.965243,0.000011,0.034747
0.999959,0.000001,0.000039
0.000058,0.000000,0.999942
0.000610,0.000073,0.999317
0.000228,0.000002,0.999770
0.989926,0.000112,0.009962
0.000004,0.000000,0.999996
0.003051,0.000010,0.996939
0.000386,0.000009,0.999605
0.000010,0.000000,0.999990
0.999932,0.000000,0.000068
0.001364,0.000000,0.998635
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.999272,0.000067,0.000661
0.000216,0.000000,0.999784
0.000551,0.000003,0.999446
0.000141,0.000000,0.999858
0.000610,0.000007,0.999383
0.000421,0.000000,0.999578
0.999806,0.000001,0.000193
0.000658,0.000011,0.999331
0.000231,0.000000,0.999769
0.999927,0.000000,0.000073
0.000319,0.000000,0.999680
0.000085,0.000000,0.999915
0.626856,0.000075,0.373068
0.000008,0.000000,0.999992
0.000368,0.000001,0.999631
0.999953,0.000002,0.000045
0.000986,0.000016,0.998999
1.000000,0.000000,0.000000
0.000036,0.000000,0.999964
0.001153,0.000000,0.998847
0.000009,0.000000,0.999991
0.016442,0.000002,0.983557
0.999997,0.000001,0.000002
0.986437,0.000439,0.013125
0.999996,0.000000,0.000004
0.000114,0.000000,0.999886
0.000529,0.000001,0.999470
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000462,0.000002,0.999536
0.004441,0.000798,0.994761
0.999208,0.000000,0.000792
0.000084,0.000005,0.999910
0.995939,0.000082,0.003979
1.000000,0.000000,0.000000
0.003522,0.000001,0.996477
0.000146,0.000001,0.999854
0.717487,0.000433,0.282080
0.000006,0.000000,0.999994
0.991850,0.000237,0.007913
0.999998,0.000000,0.000002
0.000131,0.000000,0.999869
0.000019,0.000000,0.999980
0.001657,0.000000,0.998343
0.000151,0.000009,0.999840
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000038,0.000001,0.999962
0.997749,0.000244,0.002007
0.000006,0.000000,0.999994
0.000026,0.000000,0.999974
0.000816,0.000031,0.999153
0.991654,0.000538,0.007808
0.000160,0.000001,0.999839
0.994700,0.000210,0.005090
0.992425,0.000232,0.007343
0.000556,0.000000,0.999443
0.000742,0.000027,0.999231
0.999969,0.000001,0.000030
0.000027,0.000000,0.999973
0.009601,0.000002,0.990397
0.000409,0.000005,0.999586
0.000121,0.000000,0.999879
0.999925,0.000000,0.000074
0.999967,0.000026,0.000007
0.000077,0.000000,0.999923
0.997331,0.000152,0.002518
0.999999,0.000000,0.000001
0.978706,0.000114,0.021180
0.000231,0.000001,0.999768
0.001514,0.000000,0.998486
0.006776,0.000001,0.993223
0.000552,0.000000,0.999448
0.999750,0.000071,0.000179
0.000011,0.000000,0.999989
0.999985,0.000003,0.000012
0.000002,0.000000,0.999998
0.000048,0.000000,0.999952
0.000053,0.000006,0.999941
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000225,0.000001,0.999774
0.000193,0.000001,0.999806
0.000303,0.000004,0.999693
0.999980,0.000020,0.000000
0.999367,0.000021,0.000612
0.000063,0.000001,0.999936
0.000114,0.000001,0.999885
0.000050,0.000000,0.999950
0.000889,0.000008,0.999103
0.991856,0.000005,0.008139
1.000000,0.000000,0.000000
0.998328,0.000035,0.001637
0.000011,0.000000,0.999989
0.000426,0.000009,0.999565
0.000257,0.000001,0.999742
0.001897,0.000000,0.998103
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000051,0.000000,0.999948
0.000026,0.000000,0.999974
0.000914,0.000006,0.999080
0.000014,0.000000,0.999986
0.001101,0.000000,0.998899
0.997186,0.000113,0.002701
0.999595,0.000310,0.000096
0.000196,0.000000,0.999804
0.000366,0.000020,0.999614
0.999467,0.000200,0.000333
0.000011,0.000000,0.999989
0.000232,0.000001,0.999767
0.930557,0.010614,0.058829
0.000210,0.000001,0.999789
0.000002,0.000000,0.999998
0.999384,0.000055,0.000561
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.999988,0.000000,0.000012
0.000001,0.000000,0.999999
0.000067,0.000001,0.999933
0.000024,0.000000,0.999975
1.000000,0.000000,0.000000
0.000401,0.000002,0.999597
0.000002,0.000000,0.999998
0.982698,0.000546,0.016756
0.000003,0.000000,0.999997
0.001686,0.000029,0.998285
0.999999,0.000000,0.000001
0.000007,0.000000,0.999992
0.999889,0.000075,0.000036
1.000000,0.000000,0.000000
0.007879,0.000244,0.991877
0.999999,0.000000,0.000001
0.011636,0.000038,0.988326
0.000550,0.000000,0.999450
0.000072,0.000001,0.999927
0.000016,0.000001,0.999984
0.999980,0.000003,0.000017
0.000033,0.000000,0.999967
0.000161,0.000000,0.999838
0.002162,0.000119,0.997719
0.000341,0.000006,0.999654
0.999557,0.000180,0.000263
1.000000,0.000000,0.000000
0.999913,0.000086,0.000001
0.050052,0.000163,0.949785
0.000077,0.000001,0.999923
0.000005,0.000000,0.999995
0.000109,0.000001,0.999890
0.959060,0.001434,0.039506
0.006146,0.000081,0.993774
0.000220,0.000004,0.999776
0.000771,0.000021,0.999209
0.000015,0.000000,0.999985
0.000293,0.000001,0.999706
0.000018,0.000000,0.999982
0.000089,0.000000,0.999911
0.000006,0.000000,0.999994
0.992083,0.000195,0.007723
0.000007,0.000000,0.999993
0.000049,0.000001,0.999950
0.000038,0.000001,0.999961
0.000662,0.000000,0.999338
0.000002,0.000001,0.999998
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.000121,0.000000,0.999879
0.000001,0.000000,1.000000
0.999427,0.000000,0.000572
0.000008,0.000000,0.999992
0.001457,0.000001,0.998541
0.001018,0.000000,0.998982
0.986840,0.000350,0.012809
0.000070,0.000001,0.999929
0.043035,0.000052,0.956913
0.997223,0.000135,0.002642
0.999209,0.000310,0.000481
0.999917,0.000012,0.000071
0.000020,0.000000,0.999980
0.000196,0.000000,0.999804
0.999996,0.000002,0.000002
0.985403,0.000542,0.014055
0.999711,0.000004,0.000284
0.999999,0.000001,0.000000
0.981327,0.001208,0.017465
0.999693,0.000026,0.000282
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000042,0.000000,0.999958
0.000044,0.000001,0.999955
0.000001,0.000000,0.999999
0.986042,0.000330,0.013628
0.989325,0.000004,0.010672
0.000008,0.000000,0.999992
0.001313,0.000000,0.998687
0.000420,0.000000,0.999580
1.000000,0.000000,0.000000
0.000162,0.000000,0.999837
0.000069,0.000000,0.999931
0.000312,0.000000,0.999688
0.000002,0.000000,0.999998
0.000042,0.000000,0.999958
0.999960,0.000000,0.000040
0.999996,0.000001,0.000003
0.013706,0.000694,0.985601
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999478,0.000199,0.000323
0.000050,0.000000,0.999950
0.001532,0.000005,0.998463
0.000002,0.000000,0.999998
0.000442,0.000002,0.999556
0.999996,0.000001,0.000003
0.000005,0.000002,0.999993
1.000000,0.000000,0.000000
0.988509,0.000018,0.011473
0.000040,0.000000,0.999959
0.000050,0.000000,0.999950
0.999999,0.000000,0.000001
0.000003,0.000000,0.999996
0.934087,0.000058,0.065855
0.000424,0.000000,0.999576
0.000791,0.000002,0.999208
0.000356,0.000004,0.999640
0.976301,0.023411,0.000288
0.000584,0.000000,0.999415
0.997374,0.000123,0.002504
0.000732,0.000000,0.999268
0.988677,0.000062,0.011261
1.000000,0.000000,0.000000
0.868977,0.000777,0.130245
0.000002,0.000000,0.999998
0.000117,0.000002,0.999881
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000540,0.000013,0.999447
0.999263,0.000091,0.000646
0.000358,0.000000,0.999642
0.166593,0.000107,0.833300
0.000051,0.000000,0.999949
0.000466,0.000000,0.999533
0.000800,0.000000,0.999200
0.000810,0.000000,0.999189
0.000037,0.000000,0.999963
0.952984,0.000017,0.047000
0.999996,0.000002,0.000002
0.001635,0.000000,0.998365
0.997884,0.000463,0.001653
0.000008,0.000000,0.999992
0.994555,0.000010,0.005435
0.001452,0.000082,0.998467
0.000147,0.000002,0.999851
0.000135,0.000000,0.999865
0.999835,0.000004,0.000160
0.000472,0.000001,0.999527
0.000005,0.000000,0.999994
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000007,0.000000,0.999993
0.000496,0.000006,0.999498
0.000589,0.000002,0.999409
0.000012,0.000000,0.999987
0.993759,0.000525,0.005715
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000444,0.000003,0.999553
0.993894,0.000176,0.005930
0.001903,0.000000,0.998097
0.001180,0.000001,0.998818
0.000031,0.000001,0.999969
0.998617,0.000174,0.001209
0.999902,0.000090,0.000008
0.000017,0.000000,0.999983
0.997831,0.000020,0.002148
0.001089,0.000000,0.998911
0.001903,0.000006,0.998091
0.017158,0.000000,0.982842
0.000068,0.000002,0.999930
0.999919,0.000073,0.000008
0.782476,0.000003,0.217521
0.000025,0.000001,0.999974
0.999931,0.000001,0.000068
0.000007,0.000000,0.999993
0.000697,0.000000,0.999303
0.000148,0.000000,0.999852
0.000184,0.000002,0.999815
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000106,0.000000,0.999894
0.000254,0.000001,0.999745
0.000003,0.000000,0.999997
0.999966,0.000003,0.000032
0.000395,0.000000,0.999605
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.739906,0.001134,0.258960
0.977023,0.000048,0.022929
0.001079,0.000023,0.998898
0.000068,0.000001,0.999931
0.999213,0.000024,0.000763
0.000147,0.000001,0.999852
0.999995,0.000000,0.000005
0.000463,0.000008,0.999529
0.999992,0.000002,0.000006
0.998430,0.000491,0.001079
0.000093,0.000000,0.999907
0.000775,0.000016,0.999209
0.000008,0.000000,0.999992
0.000633,0.000005,0.999363
0.000070,0.000002,0.999928
0.001009,0.000000,0.998990
0.999977,0.000010,0.000013
0.805191,0.000913,0.193896
0.000089,0.000001,0.999910
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000098,0.000000,0.999902
0.000023,0.000000,0.999977
0.007978,0.000000,0.992022
1.000000,0.000000,0.000000
0.999985,0.000014,0.000002
0.000306,0.000000,0.999694
0.001279,0.000001,0.998720
0.000031,0.000000,0.999969
0.994734,0.000013,0.005253
0.000039,0.000004,0.999957
0.000006,0.000000,0.999994
0.000220,0.000000,0.999780
0.999738,0.000001,0.000261
0.000067,0.000000,0.999932
0.000105,0.000001,0.999894
0.997860,0.000266,0.001874
0.000409,0.000008,0.999583
0.999978,0.000002,0.000020
1.000000,0.000000,0.000000
0.000401,0.000012,0.999587
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.000020,0.000000,0.999980
0.003704,0.000023,0.996273
0.051669,0.000000,0.948331
0.998541,0.000270,0.001189
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000025,0.000000,0.999975
0.000021,0.000001,0.999978
0.999998,0.000000,0.000002
