0.001215,0.007284,0.991501
0.379415,0.619318,0.001268
0.857548,0.138064,0.004388
0.957841,0.042156,0.000003
0.036162,0.455815,0.508023
0.000183,0.000460,0.999357
0.182447,0.817538,0.000014
0.107862,0.852932,0.039206
0.309989,0.686520,0.003491
0.673373,0.326627,0.000000
0.989031,0.010969,0.000000
0.991264,0.008715,0.000021
0.280248,0.719713,0.000039
0.001933,0.949115,0.048952
0.994701,0.005299,0.000000
0.111594,0.511256,0.377150
0.002301,0.049462,0.948238
0.995506,0.004494,0.000000
0.702167,0.228172,0.069661
0.284056,0.715222,0.000721
0.949911,0.050089,0.000000
0.978989,0.021000,0.000010
0.391461,0.062539,0.546000
0.992523,0.007319,0.000158
0.010232,0.881943,0.107824
0.015165,0.064878,0.919957
0.731304,0.265906,0.002790
0.992321,0.007672,0.000007
0.983417,0.016161,0.000422
0.378336,0.606375,0.015289
0.005051,0.302916,0.692033
0.018408,0.077931,0.903660
0.145707,0.822209,0.032084
0.619789,0.305552,0.074659
0.987194,0.012806,0.000000
0.770220,0.212920,0.016860
0.995856,0.004144,0.000000
0.719811,0.240699,0.039490
0.062651,0.263233,0.674117
0.010226,0.064952,0.924822
0.996324,0.003676,0.000000
0.831787,0.094768,0.073445
0.955427,0.044564,0.000009
0.232301,0.767458,0.000240
0.038565,0.221225,0.740210
0.016092,0.288528,0.695380
0.000366,0.000403,0.999231
0.003153,0.005034,0.991813
0.997366,0.002634,0.000000
0.284600,0.314754,0.400646
0.995149,0.004851,0.000000
0.006028,0.958994,0.034978
0.602568,0.393558,0.003875
0.951730,0.048270,0.000000
0.000795,0.000220,0.998984
0.000580,0.985616,0.013804
0.039104,0.683571,0.277324
0.014020,0.522722,0.463258
0.418906,0.571156,0.009939
0.002753,0.856584,0.140663
0.000788,0.998786,0.000427
0.296348,0.689456,0.014196
0.971626,0.028374,0.000000
0.089251,0.564452,0.346297
0.302556,0.694969,0.002475
0.378802,0.621085,0.000113
0.220714,0.776126,0.003160
0.509787,0.485167,0.005045
0.630844,0.369127,0.000029
0.141735,0.818696,0.039569
0.991474,0.008526,0.000000
0.002995,0.066119,0.930886
0.001486,0.007175,0.991340
0.970539,0.029461,0.000000
0.013684,0.760951,0.225365
0.000081,0.000188,0.999731
0.944018,0.055982,0.000000
0.070605,0.381037,0.548359
0.768513,0.231004,0.000484
0.882980,0.078473,0.038547
0.035407,0.348819,0.615774
0.324694,0.661934,0.013372
0.482279,0.517194,0.000527
0.537968,0.461773,0.000258
0.917597,0.067329,0.015073
0.992978,0.007020,0.000002
0.616845,0.383151,0.000005
0.885233,0.114758,0.000009
0.990801,0.009199,0.000000
0.940538,0.059442,0.000020
0.124690,0.853757,0.021553
0.000041,0.000034,0.999925
0.001614,0.003066,0.995319
0.861335,0.131011,0.007654
0.986227,0.013773,0.000000
0.950693,0.049307,0.000000
0.296264,0.059532,0.644203
0.000742,0.997458,0.001800
0.046645,0.598293,0.355062
0.020207,0.047602,0.932191
0.000194,0.000477,0.999329
0.357253,0.642746,0.000001
0.998134,0.001866,0.000000
0.303066,0.696863,0.000071
0.997290,0.002710,0.000000
0.749729,0.099708,0.150563
0.422981,0.576889,0.000129
0.996447,0.003553,0.000000
0.011534,0.210413,0.778053
0.457038,0.542956,0.000006
0.033527,0.471098,0.495375
0.975394,0.024062,0.000544
0.041965,0.511093,0.446942
0.316602,0.602989,0.080409
0.020982,0.067056,0.911962
0.379536,0.356122,0.264342
0.001569,0.836027,0.162405
0.922011,0.061479,0.016510
0.982326,0.017326,0.000347
0.046204,0.612639,0.341157
0.002468,0.000795,0.996737
0.254136,0.745164,0.000700
0.995799,0.004201,0.000000
0.734900,0.217386,0.047714
0.170288,0.827140,0.002571
0.000204,0.000921,0.998875
0.502270,0.497729,0.000001
0.049955,0.200247,0.749798
0.005394,0.962574,0.032032
0.310479,0.687235,0.002286
0.068311,0.817321,0.114368
0.945919,0.053978,0.000103
0.045181,0.273359,0.681461
0.011412,0.413403,0.575185
0.061430,0.544880,0.393690
0.014642,0.737196,0.248162
0.260612,0.642497,0.096891
0.978006,0.020835,0.001159
0.002220,0.094361,0.903420
0.430629,0.569370,0.000001
0.993051,0.006949,0.000000
0.994675,0.005325,0.000000
0.995428,0.004572,0.000000
0.004761,0.859523,0.135716
0.952554,0.047446,0.000000
0.965199,0.032546,0.002255
0.404475,0.595413,0.000112
0.990154,0.009846,0.000000
0.001512,0.963195,0.035292
0.449456,0.550530,0.000014
0.038458,0.807071,0.154471
0.321821,0.571210,0.106969
0.165182,0.832573,0.002245
0.015671,0.116789,0.867539
0.013503,0.044248,0.942249
0.509649,0.490119,0.000231
0.006137,0.013459,0.980404
0.011272,0.043429,0.945299
0.000126,0.000388,0.999486
0.009707,0.727769,0.262525
0.353663,0.641067,0.005270
0.984264,0.015736,0.000000
0.983301,0.016698,0.000000
0.003806,0.078496,0.917699
0.000008,0.000013,0.999979
0.680273,0.318900,0.000827
0.002437,0.994781,0.002783
0.983237,0.016648,0.000115
0.990916,0.009084,0.000000
0.983532,0.016468,0.000000
0.088954,0.702548,0.208499
0.030994,0.229447,0.739559
0.858288,0.141624,0.000089
0.016185,0.569616,0.414199
0.977995,0.022005,0.000000
0.077773,0.446858,0.475369
0.986379,0.013620,0.000001
0.464511,0.535468,0.000021
0.002175,0.991746,0.006079
0.981008,0.018912,0.000080
0.001363,0.977555,0.021082
0.068455,0.870906,0.060639
0.028481,0.600201,0.371318
0.360507,0.639277,0.000216
0.014283,0.431433,0.554284
0.009469,0.022581,0.967951
0.995184,0.004816,0.000000
0.878542,0.066879,0.054579
0.000003,0.000004,0.999992
0.187601,0.797965,0.014435
0.995323,0.004678,0.000000
0.986356,0.013644,0.000000
0.001641,0.015804,0.982555
0.728870,0.069362,0.201768
0.000442,0.000076,0.999482
0.700148,0.299806,0.000046
0.609975,0.390007,0.000019
0.103226,0.022049,0.874725
0.002132,0.000277,0.997591
0.344086,0.655685,0.000229
0.391083,0.608916,0.000000
0.045623,0.638637,0.315740
0.964620,0.035260,0.000119
0.986097,0.013891,0.000012
0.571745,0.427130,0.001125
0.577551,0.421417,0.001032
0.022645,0.378170,0.599185
0.052306,0.653241,0.294452
0.995284,0.004716,0.000000
0.151852,0.807096,0.041052
0.402649,0.597326,0.000025
0.978755,0.021245,0.000000
0.001341,0.991494,0.007165
0.013067,0.440733,0.546200
0.007974,0.850125,0.141902
0.000064,0.000113,0.999823
0.269191,0.730807,0.000001
0.117788,0.309190,0.573022
0.004691,0.992889,0.002420
0.047765,0.225063,0.727172
0.337740,0.647497,0.014763
0.996505,0.003495,0.000000
0.995592,0.004408,0.000000
0.488945,0.508740,0.002315
0.198132,0.799304,0.002564
0.991790,0.008210,0.000000
0.929840,0.070160,0.000000
0.963686,0.036314,0.000000
0.963079,0.036921,0.000001
0.194611,0.424530,0.380860
0.453585,0.542528,0.003887
0.010222,0.385491,0.604287
0.228185,0.761431,0.010384
0.001331,0.998457,0.000212
0.000115,0.000453,0.999432
0.002977,0.984895,0.012128
0.986886,0.013113,0.000000
0.004351,0.668913,0.326735
0.993301,0.006699,0.000000
0.008937,0.200192,0.790871
0.002154,0.967536,0.030310
0.770814,0.087636,0.141550
0.537906,0.462085,0.000009
0.044865,0.520094,0.435040
0.995642,0.004358,0.000000
0.511352,0.212924,0.275724
0.225980,0.773691,0.000329
0.235283,0.764714,0.000003
0.975277,0.024723,0.000000
0.089108,0.028711,0.882180
0.992461,0.007539,0.000000
0.002855,0.012664,0.984481
0.045029,0.216899,0.738073
0.007167,0.423910,0.568923
0.429312,0.569092,0.001596
0.263891,0.733526,0.002583
0.332227,0.666628,0.001145
0.955914,0.043757,0.000329
0.478179,0.520778,0.001043
0.059475,0.606652,0.333873
0.015187,0.740387,0.244426
0.246037,0.744130,0.009833
0.023382,0.370491,0.606126
0.001105,0.998276,0.000619
0.361166,0.633211,0.005623
0.996073,0.003927,0.000000
0.165587,0.834408,0.000004
0.000741,0.000518,0.998741
0.000316,0.001445,0.998238
0.981460,0.018540,0.000000
0.995833,0.004167,0.000000
0.002740,0.995702,0.001558
0.001941,0.802243,0.195817
0.987011,0.012989,0.000000
0.437817,0.561964,0.000219
0.006111,0.809532,0.184356
0.001198,0.003461,0.995342
0.237757,0.661499,0.100744
0.833259,0.166569,0.000173
0.050421,0.662295,0.287285
0.313882,0.686061,0.000057
0.039111,0.096478,0.864412
0.168250,0.825116,0.006634
0.974703,0.025288,0.000008
0.198371,0.801613,0.000016
0.989199,0.010732,0.000069
0.351809,0.648147,0.000044
0.001685,0.000329,0.997986
0.689418,0.310581,0.000002
0.882177,0.116548,0.001276
0.984968,0.015031,0.000001
0.865822,0.134016,0.000162
0.986096,0.012668,0.001236
0.633164,0.365417,0.001419
0.986166,0.013834,0.000000
0.993702,0.006298,0.000000
0.948792,0.051209,0.000000
0.006971,0.489952,0.503077
0.990428,0.009572,0.000000
0.002900,0.050465,0.946635
0.022572,0.687812,0.289617
0.415880,0.538382,0.045738
0.365568,0.623797,0.010634
0.327680,0.672266,0.000054
0.911210,0.080488,0.008302
0.957488,0.042482,0.000030
0.037150,0.349185,0.613665
0.168147,0.831839,0.000014
0.901663,0.064021,0.034315
0.935575,0.064206,0.000220
0.395699,0.298702,0.305599
0.002216,0.797460,0.200323
0.000109,0.000146,0.999745
0.120986,0.307575,0.571440
0.304190,0.567607,0.128202
0.971360,0.028640,0.000000
0.987028,0.012972,0.000000
0.968348,0.031651,0.000000
0.921006,0.078923,0.000071
0.103732,0.886849,0.009419
0.004603,0.016808,0.978589
0.072019,0.224265,0.703716
0.000528,0.991940,0.007531
0.651787,0.109046,0.239166
0.002463,0.976604,0.020933
0.998967,0.001033,0.000000
0.553631,0.232958,0.213412
0.021846,0.598014,0.380140
0.224887,0.698454,0.076659
0.997058,0.002942,0.000000
0.125211,0.355046,0.519742
0.288439,0.151060,0.560500
0.259252,0.740721,0.000027
0.000222,0.000444,0.999333
0.226735,0.773260,0.000005
0.005315,0.016022,0.978663
0.293945,0.706054,0.000000
0.001812,0.927518,0.070670
0.457700,0.542296,0.000004
0.507198,0.492794,0.000008
0.216161,0.708821,0.075017
0.992849,0.007151,0.000000
0.230426,0.761262,0.008312
0.414186,0.585772,0.000043
0.260005,0.739993,0.000001
0.199899,0.734748,0.065353
0.948470,0.051521,0.000008
0.002290,0.991755,0.005955
0.980656,0.019016,0.000328
0.183919,0.477248,0.338833
0.002323,0.046997,0.950680
0.978863,0.021132,0.000005
0.001807,0.002679,0.995514
0.997379,0.002621,0.000000
0.511833,0.488159,0.000007
0.273728,0.722501,0.003771
0.595900,0.375860,0.028240
0.903441,0.092604,0.003955
0.005548,0.554611,0.439842
0.006015,0.972712,0.021273
0.994276,0.005724,0.000000
0.013313,0.406602,0.580085
0.022237,0.780645,0.197118
0.015299,0.164248,0.820453
0.018893,0.656188,0.324920
0.782547,0.082577,0.134876
0.897705,0.092438,0.009858
0.306651,0.071613,0.621736
0.986529,0.013471,0.000000
0.950264,0.049649,0.000087
0.944359,0.055575,0.000065
0.019324,0.701356,0.279320
0.990067,0.009932,0.000000
0.993853,0.006147,0.000000
0.010791,0.523412,0.465797
0.287376,0.709517,0.003107
0.000059,0.000041,0.999900
0.979572,0.018171,0.002258
0.007565,0.058226,0.934208
0.107941,0.891492,0.000567
0.197887,0.712847,0.089266
0.757664,0.164338,0.077999
0.995642,0.004358,0.000000
0.001830,0.994231,0.003939
0.003494,0.036519,0.959988
0.988934,0.011066,0.000000
0.353798,0.646115,0.000087
0.365523,0.621931,0.012546
0.966605,0.033395,0.000000
0.967000,0.032999,0.000001
0.227051,0.770473,0.002476
0.990401,0.009599,0.000000
0.996733,0.003267,0.000000
0.964645,0.035355,0.000000
0.994350,0.005650,0.000000
0.188010,0.811852,0.000138
0.990146,0.009854,0.000000
0.012522,0.384366,0.603113
0.976720,0.023232,0.000048
0.996864,0.003136,0.000000
0.993686,0.006314,0.000000
0.000372,0.000583,0.999044
0.001020,0.997177,0.001803
0.024569,0.613660,0.361771
0.831310,0.161925,0.006765
0.013503,0.557453,0.429044
0.989615,0.010385,0.000000
0.002755,0.014596,0.982649
0.991743,0.008257,0.000000
0.996069,0.003931,0.000000
0.249219,0.748987,0.001794
0.262112,0.288541,0.449348
0.028710,0.172323,0.798967
0.370233,0.621543,0.008224
0.689658,0.183120,0.127222
0.329901,0.670098,0.000002
0.993755,0.006245,0.000000
0.027810,0.161669,0.810521
0.184753,0.589309,0.225938
0.988696,0.011303,0.000000
0.034890,0.635602,0.329509
0.996233,0.003767,0.000000
0.979572,0.020414,0.000014
0.220728,0.754617,0.024655
0.988575,0.011424,0.000000
0.335793,0.653993,0.010214
0.192979,0.386207,0.420814
0.480665,0.519332,0.000003
0.221882,0.777838,0.000280
0.000564,0.998045,0.001392
0.981974,0.018001,0.000025
0.003936,0.010849,0.985215
0.134901,0.841414,0.023686
0.981552,0.018447,0.000001
0.011109,0.180836,0.808055
0.006500,0.896125,0.097375
0.998015,0.001985,0.000000
0.993410,0.006591,0.000000
0.994505,0.005495,0.000000
0.391617,0.493702,0.114681
0.054288,0.203779,0.741933
0.995270,0.004730,0.000000
0.374109,0.624420,0.001472
0.325333,0.674614,0.000053
0.520862,0.479038,0.000100
0.001809,0.019142,0.979048
0.605947,0.092702,0.301351
0.993150,0.006849,0.000000
0.994126,0.005874,0.000000
0.207969,0.791606,0.000425
0.000055,0.000206,0.999739
0.152481,0.844634,0.002886
0.170164,0.829337,0.000499
0.068226,0.477114,0.454660
0.017266,0.120524,0.862210
0.988554,0.011429,0.000017
0.000915,0.984061,0.015024
0.768727,0.230569,0.000705
0.315212,0.684786,0.000001
0.229210,0.770722,0.000068
0.986652,0.013348,0.000000
0.016041,0.084684,0.899275
0.023953,0.142970,0.833077
0.264289,0.735657,0.000054
0.274683,0.725315,0.000001
0.564366,0.435633,0.000000
0.076420,0.576463,0.347117
0.572251,0.344800,0.082949
0.228297,0.771350,0.000353
0.035685,0.097488,0.866827
0.000247,0.000350,0.999403
0.000961,0.005124,0.993915
0.983612,0.016388,0.000000
0.034473,0.487750,0.477777
0.993275,0.006725,0.000000
0.001217,0.009871,0.988912
0.005421,0.004910,0.989669
0.983259,0.016741,0.000000
0.992206,0.007794,0.000000
0.311600,0.628931,0.059469
0.112832,0.737905,0.149263
0.096393,0.199434,0.704173
0.014538,0.633549,0.351913
0.109581,0.573718,0.316701
0.014072,0.529335,0.456593
0.000392,0.001597,0.998011
0.955988,0.044012,0.000000
0.320391,0.678815,0.000794
0.295013,0.704987,0.000000
0.950708,0.049292,0.000000
0.540177,0.459025,0.000798
0.198295,0.691299,0.110406
0.994200,0.005799,0.000001
0.037243,0.555150,0.407607
0.000369,0.000971,0.998659
0.995307,0.004693,0.000000
0.304092,0.664126,0.031781
0.996679,0.003321,0.000000
0.000257,0.000671,0.999072
0.801914,0.012638,0.185448
0.600617,0.396119,0.003264
0.955133,0.044788,0.000078
0.996012,0.003988,0.000000
0.212186,0.787421,0.000393
0.405497,0.594499,0.000004
0.270250,0.704625,0.025125
0.478436,0.521486,0.000078
0.029340,0.125727,0.844932
0.224977,0.759567,0.015456
0.000763,0.000221,0.999016
0.084778,0.311538,0.603684
0.993150,0.006850,0.000000
0.000185,0.000240,0.999574
0.000387,0.000862,0.998751
0.115178,0.714380,0.170442
0.004580,0.983227,0.012193
0.003851,0.017269,0.978880
0.445961,0.541489,0.012550
0.943098,0.056902,0.000000
0.041561,0.337971,0.620468
0.990449,0.009551,0.000000
0.867023,0.131858,0.001118
0.004505,0.797245,0.198249
0.994851,0.005116,0.000033
0.090523,0.499005,0.410472
0.229985,0.720209,0.049806
0.003173,0.011767,0.985061
0.106775,0.398279,0.494946
0.399343,0.600641,0.000016
0.811780,0.170893,0.017327
0.995312,0.004688,0.000000
0.001215,0.000287,0.998498
0.003193,0.965760,0.031047
0.000276,0.000546,0.999178
0.239894,0.760052,0.000054
0.257934,0.741812,0.000254
0.965393,0.034357,0.000251
0.995988,0.004012,0.000000
0.989339,0.010661,0.000000
0.001507,0.000510,0.997983
0.657183,0.335010,0.007807
0.113952,0.461057,0.424991
0.094177,0.827487,0.078337
0.639788,0.163406,0.196806
0.226334,0.772774,0.000892
0.985028,0.014968,0.000004
0.008521,0.050794,0.940685
0.994092,0.005908,0.000000
0.041788,0.782013,0.176199
0.997811,0.002189,0.000000
0.033259,0.795256,0.171484
0.298159,0.401737,0.300104
0.993469,0.006530,0.000001
0.056730,0.367472,0.575798
0.093833,0.599334,0.306833
0.990520,0.009480,0.000000
0.001691,0.996397,0.001912
0.992229,0.007771,0.000000
0.385308,0.549142,0.065550
0.342544,0.657334,0.000122
0.931409,0.068583,0.000007
0.699069,0.300538,0.000392
0.392684,0.579446,0.027870
0.000893,0.986440,0.012667
0.996215,0.003785,0.000000
0.006844,0.291849,0.701307
0.185896,0.757956,0.056148
0.996466,0.003534,0.000000
0.996567,0.003433,0.000000
0.588172,0.411822,0.000006
0.990653,0.009347,0.000000
0.004351,0.016255,0.979394
0.373551,0.612110,0.014339
0.190203,0.809480,0.000317
0.373669,0.287322,0.339009
0.012566,0.818517,0.168917
0.994763,0.005236,0.000000
0.541927,0.458042,0.000032
0.416754,0.583174,0.000073
0.447356,0.552600,0.000044
0.000502,0.001304,0.998195
0.996292,0.003708,0.000000
0.019220,0.082872,0.897908
0.003995,0.953185,0.042821
0.536286,0.463322,0.000392
0.923661,0.053955,0.022384
0.123499,0.874861,0.001640
0.000799,0.998855,0.000346
0.758774,0.183809,0.057418
0.006448,0.937778,0.055774
0.995137,0.004863,0.000000
0.030323,0.423384,0.546293
0.000058,0.000082,0.999859
0.988918,0.011082,0.000000
0.179832,0.764667,0.055501
0.003044,0.996321,0.000635
0.932548,0.067452,0.000000
0.987755,0.012244,0.000001
0.994673,0.005327,0.000000
0.847469,0.151707,0.000824
0.390751,0.609247,0.000002
0.724111,0.275421,0.000468
0.075762,0.198854,0.725384
0.981615,0.013988,0.004398
0.870889,0.035255,0.093856
0.942086,0.057913,0.000000
0.593881,0.225370,0.180750
0.041578,0.115901,0.842522
0.165333,0.773508,0.061159
0.201611,0.798382,0.000007
0.969903,0.029701,0.000396
0.376620,0.623372,0.000008
0.010720,0.031987,0.957294
0.122441,0.638204,0.239355
0.989712,0.010288,0.000000
0.005388,0.160605,0.834007
0.971893,0.028100,0.000007
0.011773,0.970861,0.017367
0.990211,0.009789,0.000000
0.784383,0.213223,0.002394
0.401045,0.598832,0.000123
0.528548,0.471196,0.000256
0.000889,0.998834,0.000277
0.995405,0.004595,0.000000
0.993082,0.006918,0.000000
0.969503,0.030038,0.000459
0.396125,0.376280,0.227594
0.021184,0.664466,0.314349
0.221835,0.778161,0.000004
0.775078,0.224299,0.000623
0.003084,0.972383,0.024533
0.942625,0.057169,0.000206
0.570668,0.429329,0.000003
0.001788,0.997570,0.000642
0.969977,0.030023,0.000000
0.118265,0.583370,0.298365
0.059892,0.219442,0.720666
0.050319,0.678917,0.270764
0.096685,0.661839,0.241476
0.208899,0.615991,0.175110
0.995081,0.004919,0.000000
0.108273,0.798438,0.093289
0.591406,0.408380,0.000214
0.992294,0.007706,0.000000
0.295588,0.704399,0.000012
0.000193,0.000896,0.998910
0.973876,0.026124,0.000001
0.009012,0.020438,0.970550
0.990502,0.009498,0.000000
0.995807,0.004193,0.000000
0.969188,0.030674,0.000138
0.015238,0.615327,0.369435
0.349932,0.617244,0.032825
0.460430,0.539495,0.000075
0.021040,0.670953,0.308008
0.992847,0.007153,0.000000
0.933248,0.062951,0.003801
0.000030,0.000048,0.999923
0.955592,0.044408,0.000000
0.995381,0.004619,0.000000
0.981091,0.018909,0.000000
0.214656,0.785076,0.000269
0.394930,0.603657,0.001412
0.512572,0.427125,0.060303
0.007096,0.880779,0.112125
0.636522,0.362075,0.001403
0.142074,0.588897,0.269029
0.002689,0.916781,0.080531
0.002223,0.997700,0.000076
0.026128,0.127240,0.846633
0.388795,0.595064,0.016141
0.003108,0.804368,0.192524
0.057684,0.505093,0.437222
0.419959,0.579915,0.000126
0.010821,0.208654,0.780525
0.992436,0.007564,0.000000
0.135154,0.582029,0.282817
0.273546,0.726453,0.000002
0.590642,0.287880,0.121479
0.000114,0.000453,0.999433
0.953805,0.046194,0.000000
0.955332,0.037107,0.007562
0.302160,0.697839,0.000001
0.993322,0.006678,0.000000
0.268179,0.693505,0.038316
0.237502,0.762494,0.000004
0.240350,0.749502,0.010147
0.000032,0.000040,0.999928
0.956721,0.043279,0.000000
0.000008,0.000007,0.999985
0.285997,0.713990,0.000014
0.067008,0.337231,0.595762
0.002390,0.989012,0.008598
0.187687,0.384805,0.427507
0.899758,0.100242,0.000000
0.940328,0.059672,0.000000
0.002837,0.084940,0.912223
0.031303,0.624353,0.344344
0.229098,0.732159,0.038743
0.986860,0.013140,0.000000
0.286820,0.712985,0.000195
0.949049,0.050951,0.000000
0.717779,0.282103,0.000118
0.019896,0.407196,0.572908
0.008771,0.147420,0.843809
0.946211,0.053788,0.000000
0.941158,0.011069,0.047773
0.478118,0.521873,0.000009
0.476379,0.523617,0.000004
0.993264,0.006737,0.000000
0.000594,0.999234,0.000172
0.131552,0.817961,0.050487
0.989834,0.010166,0.000000
0.041538,0.096394,0.862067
0.773710,0.100085,0.126206
0.996531,0.003469,0.000000
0.017253,0.707905,0.274842
0.056411,0.656041,0.287548
0.006094,0.951897,0.042009
0.110062,0.109315,0.780623
0.986714,0.013286,0.000000
0.335153,0.298157,0.366690
0.289571,0.710303,0.000126
0.096598,0.657239,0.246163
0.000171,0.000151,0.999678
0.413965,0.217252,0.368783
0.002971,0.091527,0.905502
0.996610,0.003390,0.000000
0.988104,0.011896,0.000000
0.938166,0.061809,0.000025
0.960584,0.039287,0.000130
0.381728,0.565993,0.052279
0.208599,0.723683,0.067718
0.001489,0.004212,0.994299
0.991922,0.008078,0.000000
0.317358,0.557568,0.125073
0.848537,0.144167,0.007296
0.003612,0.004287,0.992102
0.976501,0.022609,0.000891
0.031356,0.377309,0.591335
0.989213,0.010787,0.000000
0.061409,0.233828,0.704763
0.536442,0.227301,0.236257
0.000498,0.998216,0.001286
0.975580,0.018880,0.005539
0.278127,0.720107,0.001766
0.002825,0.004508,0.992667
0.994625,0.005375,0.000001
0.000081,0.000163,0.999756
0.784873,0.199325,0.015802
0.062681,0.319133,0.618186
0.009316,0.166407,0.824278
0.000192,0.000186,0.999623
0.991424,0.008576,0.000000
0.001594,0.017251,0.981155
0.023247,0.094855,0.881898
0.006453,0.546228,0.447318
0.571774,0.428069,0.000157
0.367258,0.550213,0.082530
0.155673,0.627780,0.216548
0.990230,0.009770,0.000000
0.387837,0.612115,0.000048
0.991224,0.008776,0.000000
0.719439,0.279966,0.000595
0.570468,0.429390,0.000142
0.169657,0.600001,0.230342
0.993762,0.006238,0.000000
0.990962,0.009038,0.000000
0.275375,0.713904,0.010721
0.017478,0.223921,0.758601
0.057347,0.782955,0.159698
0.937476,0.044288,0.018236
0.314394,0.076694,0.608912
0.995094,0.004906,0.000000
0.000902,0.000391,0.998707
0.165091,0.372878,0.462031
0.984302,0.015698,0.000000
0.983885,0.016115,0.000000
0.995700,0.004299,0.000000
0.027402,0.148712,0.823886
0.983549,0.016451,0.000000
0.191893,0.579374,0.228733
0.268090,0.721981,0.009929
0.519280,0.480204,0.000516
0.997805,0.002195,0.000000
0.040283,0.776491,0.183226
0.538226,0.453821,0.007953
0.988656,0.011344,0.000000
0.978283,0.021713,0.000004
0.296519,0.702633,0.000848
0.997263,0.002737,0.000000
0.001572,0.983946,0.014481
0.723328,0.274591,0.002081
0.101792,0.662718,0.235490
0.264535,0.735448,0.000017
0.890371,0.014116,0.095513
0.992840,0.007160,0.000000
0.881676,0.079015,0.039310
0.032959,0.594501,0.372540
0.322017,0.601495,0.076488
0.974178,0.025822,0.000000
0.924632,0.031969,0.043399
0.663027,0.336943,0.000029
0.020370,0.010868,0.968762
0.108423,0.387329,0.504248
0.409385,0.534669,0.055946
0.032479,0.061387,0.906134
0.000290,0.000539,0.999170
0.001637,0.997160,0.001203
0.992491,0.007509,0.000000
0.811011,0.187888,0.001101
0.252788,0.747196,0.000016
0.067561,0.449598,0.482841
0.013223,0.032953,0.953824
0.718033,0.110585,0.171382
0.277593,0.722373,0.000034
0.190124,0.809857,0.000019
0.644633,0.355251,0.000116
0.890698,0.107476,0.001826
0.996264,0.003736,0.000000
0.286978,0.650394,0.062628
0.636642,0.295585,0.067773
0.995234,0.004766,0.000000
0.000926,0.996648,0.002426
0.000512,0.000109,0.999379
0.000055,0.000041,0.999905
0.716474,0.277327,0.006199
0.990247,0.009752,0.000000
0.023648,0.704887,0.271466
0.030028,0.697424,0.272548
0.131431,0.039625,0.828944
0.969090,0.030910,0.000000
0.994565,0.005435,0.000000
0.003716,0.013731,0.982553
0.022499,0.460833,0.516668
0.012391,0.052486,0.935124
0.001731,0.944493,0.053775
0.326708,0.673231,0.000061
0.026042,0.115467,0.858491
0.989090,0.010910,0.000000
0.040781,0.923815,0.035404
0.671805,0.328140,0.000055
0.997571,0.002429,0.000000
0.022825,0.055020,0.922155
0.152269,0.719707,0.128024
0.436783,0.502108,0.061110
0.991379,0.008621,0.000000
0.037975,0.242874,0.719151
0.851142,0.111084,0.037775
0.968363,0.031637,0.000000
0.991078,0.008922,0.000000
0.270264,0.657859,0.071877
0.412535,0.587454,0.000011
0.224075,0.774236,0.001689
0.151351,0.733262,0.115387
0.015315,0.510785,0.473901
0.022310,0.344588,0.633102
0.180519,0.733805,0.085676
0.978081,0.021919,0.000000
0.968966,0.031034,0.000000
0.317268,0.677980,0.004752
0.979834,0.020163,0.000003
0.000504,0.005039,0.994457
0.782051,0.206088,0.011861
0.088812,0.628590,0.282598
0.003667,0.871291,0.125042
0.364935,0.631881,0.003183
0.017071,0.122242,0.860687
0.442407,0.557351,0.000242
0.026240,0.536505,0.437255
0.917991,0.060281,0.021729
0.010931,0.025100,0.963969
0.985966,0.014033,0.000001
0.002023,0.961209,0.036768
0.000822,0.994980,0.004198
0.961960,0.038034,0.000006
0.810538,0.189270,0.000191
0.995707,0.004293,0.000000
0.013470,0.463041,0.523489
0.996074,0.003926,0.000000
0.991510,0.008490,0.000000
0.299927,0.698122,0.001951
0.373399,0.605270,0.021331
0.062286,0.650433,0.287281
0.002312,0.989876,0.007812
0.975578,0.024420,0.000002
0.736263,0.251831,0.011907
0.312792,0.683565,0.003643
0.975164,0.024836,0.000000
0.764462,0.138278,0.097260
0.007532,0.255738,0.736731
0.121281,0.727763,0.150956
0.904567,0.095432,0.000001
0.014731,0.644922,0.340348
0.004038,0.034689,0.961273
0.986924,0.013076,0.000000
0.353506,0.282327,0.364167
0.006732,0.158629,0.834639
0.375962,0.624033,0.000004
0.984105,0.015895,0.000000
0.192234,0.346462,0.461304
0.119922,0.389212,0.490866
0.018566,0.533714,0.447720
0.914552,0.085423,0.000026
0.300634,0.667971,0.031394
0.515846,0.480625,0.003529
0.378197,0.574899,0.046904
0.449910,0.545886,0.004204
0.006446,0.701777,0.291777
0.000420,0.000354,0.999226
0.486877,0.513111,0.000013
0.242509,0.613397,0.144094
0.996770,0.003230,0.000000
0.198349,0.801644,0.000007
0.167122,0.563583,0.269296
0.030762,0.862678,0.106560
0.192104,0.656342,0.151554
0.032766,0.558071,0.409163
0.741387,0.249667,0.008946
0.980097,0.019903,0.000000
0.229691,0.770303,0.000006
0.523286,0.475520,0.001194
0.205873,0.653603,0.140523
0.993587,0.006413,0.000000
0.074945,0.404522,0.520533
0.013319,0.043448,0.943232
0.056419,0.644636,0.298945
0.263790,0.736096,0.000115
0.000952,0.002687,0.996361
0.449805,0.550194,0.000001
0.378680,0.621306,0.000015
0.080772,0.547257,0.371970
0.975982,0.024017,0.000001
