0.000140,0.000000,0.999860
0.000095,0.000001,0.999905
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.001198,0.000001,0.998801
0.000266,0.000000,0.999734
0.999984,0.000000,0.000016
0.000014,0.000001,0.999986
0.011064,0.000000,0.988936
0.000089,0.000000,0.999910
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.999976,0.000006,0.000018
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000071,0.000000,0.999929
0.000038,0.000000,0.999961
0.049042,0.000034,0.950924
0.000015,0.000000,0.999985
0.000057,0.000000,0.999943
0.000076,0.000000,0.999924
0.000005,0.000000,0.999995
0.999869,0.000026,0.000105
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.999961,0.000001,0.000038
0.991751,0.004063,0.004186
0.000000,0.000000,1.000000
0.991244,0.005768,0.002988
0.000006,0.000000,0.999994
0.000123,0.000001,0.999875
0.000320,0.000000,0.999679
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000349,0.000002,0.999649
0.000002,0.000000,0.999998
0.000753,0.000000,0.999247
0.999979,0.000010,0.000011
0.000000,0.000000,1.000000
0.000017,0.000000,0.999982
0.999985,0.000014,0.000001
0.000037,0.000000,0.999964
0.009670,0.000010,0.990321
0.001044,0.000000,0.998955
0.000000,0.000000,1.000000
0.000125,0.000000,0.999875
0.005175,0.000027,0.994798
0.000108,0.000000,0.999891
0.000063,0.000000,0.999937
0.002266,0.000000,0.997734
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
0.000023,0.000000,0.999977
0.000115,0.000000,0.999884
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
0.001754,0.000001,0.998245
0.000001,0.000000,0.999999
0.000063,0.000000,0.999937
0.000019,0.000000,0.999981
0.000558,0.000001,0.999441
0.000001,0.000000,0.999999
0.017313,0.000000,0.982687
0.000266,0.000000,0.999734
0.006181,0.000002,0.993816
0.000951,0.000002,0.999047
0.000001,0.000000,0.999999
0.000072,0.000000,0.999928
0.999717,0.000000,0.000283
1.000000,0.000000,0.000000
0.999924,0.000075,0.000001
0.000028,0.000002,0.999970
0.002077,0.000001,0.997922
0.000026,0.000000,0.999974
0.999507,0.000002,0.000491
0.000000,0.000000,1.000000
0.010477,0.000000,0.989523
0.003491,0.000001,0.996508
0.003008,0.000000,0.996992
0.000000,0.000000,1.000000
0.999747,0.000102,0.000151
0.995590,0.001671,0.002739
0.000942,0.000002,0.999055
0.000001,0.000000,0.999999
0.000045,0.000000,0.999955
0.016316,0.000251,0.983433
0.999498,0.000001,0.000501
1.000000,0.000000,0.000000
0.004365,0.000001,0.995634
1.000000,0.000000,0.000000
0.000335,0.000000,0.999665
0.999998,0.000002,0.000000
0.000011,0.000000,0.999989
0.999998,0.000001,0.000000
0.999994,0.000005,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.996258,0.000042,0.003700
0.000196,0.000000,0.999804
0.001061,0.000009,0.998930
0.000003,0.000000,0.999997
0.000801,0.000001,0.999198
1.000000,0.000000,0.000000
0.999972,0.000028,0.000000
0.999998,0.000001,0.000001
0.999798,0.000190,0.000012
0.002377,0.000101,0.997522
1.000000,0.000000,0.000000
0.999764,0.000231,0.000005
0.006737,0.000000,0.993263
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007925,0.000009,0.992066
1.000000,0.000000,0.000000
0.999300,0.000415,0.000285
0.000024,0.000000,0.999976
0.003384,0.000004,0.996612
0.000233,0.000000,0.999767
0.000018,0.000000,0.999982
0.999932,0.000068,0.000000
0.000123,0.000000,0.999877
0.997844,0.000007,0.002149
0.000002,0.000000,0.999998
0.002968,0.000001,0.997031
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.013151,0.000146,0.986704
0.000146,0.000000,0.999854
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999837,0.000043,0.000120
0.000062,0.000001,0.999937
0.000005,0.000000,0.999995
0.000024,0.000000,0.999976
0.999931,0.000068,0.000001
0.000107,0.000000,0.999893
0.004815,0.000001,0.995184
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999248,0.000585,0.000167
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.999979,0.000001,0.000020
1.000000,0.000000,0.000000
0.000191,0.000001,0.999808
0.000395,0.000001,0.999605
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000240,0.000002,0.999758
1.000000,0.000000,0.000000
0.010628,0.000008,0.989364
0.004643,0.000000,0.995357
0.000132,0.000000,0.999868
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.999995,0.000004,0.000001
0.008294,0.000002,0.991703
0.041585,0.000000,0.958415
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000135,0.000000,0.999864
0.000022,0.000000,0.999978
0.000030,0.000000,0.999970
0.999985,0.000001,0.000014
0.000001,0.000000,0.999999
0.000013,0.000002,0.999985
0.999982,0.000010,0.000008
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999392,0.000007,0.000600
0.000097,0.000000,0.999903
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999994,0.000006,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999987,0.000005,0.000008
0.000000,0.000000,1.000000
0.000223,0.000000,0.999777
0.000001,0.000000,0.999999
0.001089,0.000000,0.998911
0.000564,0.000000,0.999436
0.000017,0.000000,0.999983
0.003902,0.000005,0.996093
0.998471,0.000018,0.001511
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.000258,0.000000,0.999742
0.000186,0.000000,0.999814
0.000010,0.000000,0.999990
0.000047,0.000000,0.999953
0.999060,0.000000,0.000940
0.005861,0.000000,0.994139
0.007713,0.000000,0.992287
0.000027,0.000000,0.999973
0.000022,0.000000,0.999978
0.007058,0.000029,0.992913
0.999914,0.000041,0.000044
0.009212,0.000084,0.990703
0.000104,0.000000,0.999896
0.000257,0.000001,0.999742
0.000002,0.000000,0.999998
0.000136,0.000001,0.999863
0.000009,0.000000,0.999991
0.998497,0.000040,0.001463
0.000006,0.000000,0.999995
1.000000,0.000000,0.000000
0.998341,0.000004,0.001654
0.999983,0.000016,0.000001
0.999994,0.000006,0.000000
0.999275,0.000012,0.000713
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.005514,0.000000,0.994486
0.001795,0.000004,0.998201
0.011251,0.000002,0.988747
0.000106,0.000000,0.999894
0.004713,0.000001,0.995285
0.999999,0.000001,0.000000
0.999996,0.000002,0.000002
0.002775,0.000068,0.997158
0.000002,0.000000,0.999998
0.000000,0.000000,0.999999
0.993903,0.000015,0.006083
0.999796,0.000053,0.000151
0.000000,0.000000,1.000000
0.003475,0.000003,0.996521
0.000542,0.000000,0.999458
0.000007,0.000000,0.999993
0.000007,0.000000,0.999993
0.999715,0.000000,0.000285
0.999908,0.000051,0.000040
0.000062,0.000000,0.999938
0.003569,0.000004,0.996426
0.999996,0.000004,0.000000
0.999913,0.000045,0.000043
0.001813,0.000000,0.998187
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000240,0.000000,0.999760
0.000016,0.000000,0.999984
0.000177,0.000004,0.999819
0.999955,0.000008,0.000037
1.000000,0.000000,0.000000
0.999916,0.000040,0.000044
0.000001,0.000000,0.999999
0.999933,0.000000,0.000067
0.999989,0.000011,0.000000
0.000000,0.000000,1.000000
0.999251,0.000143,0.000606
0.015029,0.000000,0.984971
0.000123,0.000000,0.999877
0.000036,0.000000,0.999964
0.001589,0.000002,0.998409
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999666,0.000042,0.000291
0.010456,0.000004,0.989540
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998430,0.000585,0.000985
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000050,0.000000,0.999950
0.000334,0.000000,0.999666
0.994440,0.000001,0.005560
0.000016,0.000000,0.999984
0.004507,0.000002,0.995491
0.999050,0.000046,0.000904
0.003213,0.000000,0.996787
0.000000,0.000000,1.000000
0.999990,0.000000,0.000010
0.999986,0.000000,0.000014
0.000050,0.000000,0.999950
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000012,0.000000,0.999988
0.999842,0.000008,0.000150
0.986993,0.009771,0.003236
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000203,0.000000,0.999797
0.000102,0.000000,0.999898
0.000074,0.000000,0.999926
0.999953,0.000012,0.000035
0.000000,0.000000,1.000000
0.102981,0.000000,0.897018
0.000008,0.000000,0.999992
0.000016,0.000001,0.999983
0.000015,0.000000,0.999985
0.000010,0.000000,0.999990
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001492,0.000009,0.998499
0.999989,0.000009,0.000002
0.999975,0.000025,0.000000
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000024,0.000000,0.999976
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000923,0.000000,0.999077
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.001302,0.000000,0.998697
0.003564,0.000028,0.996407
0.000051,0.000000,0.999949
0.001700,0.000005,0.998295
1.000000,0.000000,0.000000
0.999128,0.000011,0.000861
0.991034,0.001315,0.007651
0.000007,0.000000,0.999993
0.216250,0.000452,0.783298
0.002416,0.000000,0.997584
0.001891,0.000000,0.998109
0.000001,0.000000,0.999999
0.000211,0.000000,0.999789
0.999459,0.000493,0.000048
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.000202,0.000005,0.999793
0.999950,0.000000,0.000050
0.000080,0.000001,0.999919
0.000001,0.000000,0.999998
0.000033,0.000000,0.999967
0.000067,0.000000,0.999933
0.000055,0.000022,0.999924
0.000040,0.000000,0.999960
0.999872,0.000000,0.000128
0.999996,0.000004,0.000000
0.000024,0.000000,0.999976
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000117,0.000000,0.999883
0.000046,0.000000,0.999954
0.999998,0.000002,0.000000
0.993245,0.000004,0.006752
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000156,0.000000,0.999844
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000005
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.004595,0.000003,0.995402
0.999147,0.000143,0.000710
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.000007,0.000000,0.999993
0.000030,0.000001,0.999969
0.000040,0.000000,0.999960
0.001189,0.000012,0.998799
0.000014,0.000000,0.999986
0.000051,0.000001,0.999949
1.000000,0.000000,0.000000
0.999879,0.000001,0.000120
0.000004,0.000000,0.999995
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999507,0.000102,0.000391
1.000000,0.000000,0.000000
0.999937,0.000010,0.000053
0.000011,0.000000,0.999989
0.000072,0.000001,0.999927
1.000000,0.000000,0.000000
0.999952,0.000035,0.000012
0.000188,0.000000,0.999812
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000251,0.000000,0.999749
0.000003,0.000000,0.999997
0.000575,0.000015,0.999410
0.000010,0.000000,0.999990
0.000037,0.000000,0.999963
0.999978,0.000002,0.000020
0.000021,0.000000,0.999978
0.000044,0.000000,0.999956
0.000001,0.000000,1.000000
0.000037,0.000000,0.999963
0.999501,0.000090,0.000409
0.999964,0.000000,0.000036
0.000001,0.000000,0.999999
0.003335,0.000001,0.996663
0.000106,0.000000,0.999894
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000144,0.000000,0.999856
0.005481,0.000001,0.994517
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999900,0.000002,0.000098
0.000007,0.000000,0.999993
0.000008,0.000000,0.999992
0.000034,0.000000,0.999966
0.000057,0.000000,0.999943
0.000351,0.000000,0.999649
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999852,0.000026,0.000121
0.004611,0.000000,0.995389
0.999975,0.000017,0.000008
0.999895,0.000000,0.000105
0.000036,0.000000,0.999963
0.000000,0.000000,1.000000
0.956066,0.000001,0.043933
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.000008,0.000000,0.999992
0.000048,0.000000,0.999951
0.000014,0.000002,0.999984
0.003361,0.000001,0.996638
0.002918,0.000002,0.997080
0.999981,0.000018,0.000001
0.000455,0.000000,0.999545
0.999744,0.000166,0.000090
0.000080,0.000000,0.999920
0.000112,0.000000,0.999888
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.002661,0.000003,0.997337
0.000750,0.000002,0.999248
0.000328,0.000005,0.999668
0.999685,0.000017,0.000298
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.956486,0.000000,0.043514
0.999971,0.000000,0.000029
0.000292,0.000000,0.999708
0.000003,0.000000,0.999997
0.000104,0.000000,0.999896
1.000000,0.000000,0.000000
0.000155,0.000000,0.999845
0.000021,0.000001,0.999979
0.000018,0.000000,0.999982
0.000208,0.000000,0.999792
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000729,0.000023,0.999248
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.000052,0.000000,0.999948
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.000012,0.000000,0.999988
0.001022,0.000000,0.998978
0.000022,0.000000,0.999978
0.000075,0.000000,0.999925
0.996865,0.001739,0.001395
0.000544,0.000002,0.999454
0.101013,0.000004,0.898982
0.000000,0.000000,1.000000
0.000378,0.000000,0.999622
0.000006,0.000000,0.999994
0.999919,0.000008,0.000074
0.000007,0.000000,0.999992
0.000000,0.000000,1.000000
0.998939,0.000801,0.000260
0.007461,0.000003,0.992536
0.000067,0.000000,0.999933
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000054,0.000000,0.999945
0.000078,0.000000,0.999922
0.000002,0.000000,0.999998
0.998358,0.000251,0.001391
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.998680,0.000726,0.000593
1.000000,0.000000,0.000000
0.003130,0.000002,0.996868
0.000012,0.000000,0.999988
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
0.000247,0.000000,0.999753
0.001091,0.000000,0.998909
0.000076,0.000000,0.999924
1.000000,0.000000,0.000000
0.000006,0.000000,0.999995
0.999999,0.000001,0.000000
0.000003,0.000000,0.999997
0.999858,0.000000,0.000141
0.999473,0.000020,0.000507
0.000027,0.000000,0.999972
0.000467,0.000000,0.999533
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000516,0.000000,0.999484
0.000062,0.000000,0.999938
1.000000,0.000000,0.000000
0.998869,0.000060,0.001072
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999126,0.000087,0.000787
0.999903,0.000076,0.000021
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.003427,0.000000,0.996573
0.000279,0.000002,0.999718
0.999099,0.000055,0.000845
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000032,0.000000,0.999968
0.000056,0.000001,0.999943
0.000014,0.000000,0.999986
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.001171,0.000002,0.998827
0.999973,0.000020,0.000007
0.000007,0.000000,0.999993
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.999887,0.000060,0.000052
1.000000,0.000000,0.000000
0.999972,0.000028,0.000000
0.999987,0.000007,0.000006
0.000025,0.000000,0.999975
0.999961,0.000006,0.000033
0.216032,0.000106,0.783862
0.936765,0.063179,0.000056
0.001182,0.000000,0.998818
0.000327,0.000000,0.999673
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000379,0.000000,0.999620
0.000052,0.000000,0.999948
0.000218,0.000002,0.999780
0.000918,0.000001,0.999081
0.000149,0.000002,0.999849
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.019134,0.000020,0.980847
0.000051,0.000000,0.999949
0.995405,0.000052,0.004543
1.000000,0.000000,0.000000
0.999994,0.000003,0.000003
0.001251,0.000001,0.998748
0.000110,0.000000,0.999890
0.011228,0.000008,0.988764
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.000195,0.000000,0.999806
0.994751,0.000055,0.005194
1.000000,0.000000,0.000000
0.000083,0.000000,0.999917
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000484,0.000001,0.999515
0.980306,0.006020,0.013674
0.000059,0.000000,0.999941
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999065,0.000000,0.000935
0.000197,0.000000,0.999803
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.002331,0.000018,0.997651
0.999977,0.000022,0.000001
0.000057,0.000000,0.999943
0.000000,0.000000,1.000000
0.002468,0.000002,0.997529
0.000025,0.000000,0.999975
0.007296,0.000000,0.992704
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.011268,0.000003,0.988730
0.000156,0.000000,0.999844
0.999949,0.000014,0.000036
0.000001,0.000000,0.999999
0.000030,0.000000,0.999970
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.999985,0.000001,0.000014
0.000023,0.000000,0.999976
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.001967,0.000000,0.998033
0.000039,0.000000,0.999961
0.000040,0.000000,0.999960
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000040,0.000001,0.999958
0.000003,0.000000,0.999997
0.999990,0.000000,0.000010
0.000307,0.000000,0.999693
0.000048,0.000000,0.999952
0.000026,0.000000,0.999974
0.000144,0.000000,0.999856
0.000272,0.000000,0.999727
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.008335,0.000016,0.991649
0.004074,0.000002,0.995924
0.000095,0.000002,0.999903
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.999861,0.000010,0.000129
0.999988,0.000003,0.000009
0.999372,0.000043,0.000585
0.002468,0.000002,0.997531
0.999977,0.000008,0.000015
1.000000,0.000000,0.000000
0.000816,0.000000,0.999184
0.010214,0.000019,0.989767
0.999597,0.000400,0.000003
0.974344,0.016188,0.009469
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000099,0.000001,0.999900
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.999944,0.000018,0.000039
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.987195,0.000028,0.012778
0.999962,0.000004,0.000035
0.001584,0.000001,0.998415
0.000035,0.000000,0.999965
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999933,0.000011,0.000056
0.999901,0.000013,0.000086
0.000000,0.000000,1.000000
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.004326,0.000001,0.995673
0.000061,0.000000,0.999939
0.000002,0.000000,0.999997
0.999194,0.000109,0.000697
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.999967,0.000000,0.000033
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.007762,0.000000,0.992238
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000024,0.000000,0.999976
0.000008,0.000000,0.999992
0.000179,0.000000,0.999821
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000269,0.000000,0.999731
0.000032,0.000000,0.999968
0.000159,0.000000,0.999841
0.008473,0.000000,0.991527
0.999552,0.000161,0.000287
0.999991,0.000000,0.000009
0.000001,0.000000,0.999999
0.000005,0.000001,0.999994
0.994990,0.000008,0.005002
0.000008,0.000000,0.999992
0.999965,0.000013,0.000022
0.000272,0.000000,0.999728
0.000126,0.000000,0.999874
1.000000,0.000000,0.000000
0.000435,0.000000,0.999564
0.000000,0.000000,1.000000
0.999231,0.000525,0.000244
0.000002,0.000000,0.999998
0.998437,0.000030,0.001533
0.999912,0.000008,0.000080
1.000000,0.000000,0.000000
0.004834,0.000000,0.995166
0.000003,0.000000,0.999997
0.000051,0.000003,0.999946
0.000049,0.000000,0.999951
0.001915,0.000003,0.998082
0.000126,0.000000,0.999874
1.000000,0.000000,0.000000
0.000352,0.000000,0.999648
0.000560,0.000001,0.999440
0.000090,0.000000,0.999910
0.000007,0.000000,0.999993
0.998781,0.000602,0.000617
0.000008,0.000000,0.999992
0.000025,0.000002,0.999972
0.000002,0.000000,0.999998
0.000141,0.000001,0.999858
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000221,0.000000,0.999779
1.000000,0.000000,0.000000
0.004183,0.000002,0.995815
0.999778,0.000187,0.000035
0.999802,0.000001,0.000197
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.003746,0.000016,0.996238
0.999998,0.000001,0.000000
0.999993,0.000003,0.000004
0.000004,0.000000,0.999996
0.003702,0.000001,0.996297
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999951,0.000000,0.000049
1.000000,0.000000,0.000000
0.009986,0.000009,0.990006
0.024454,0.000001,0.975545
0.000007,0.000000,0.999993
0.000035,0.000000,0.999965
1.000000,0.000000,0.000000
0.000703,0.000000,0.999297
0.999591,0.000271,0.000138
0.002785,0.000000,0.997215
0.000000,0.000000,1.000000
0.008731,0.000000,0.991268
0.000025,0.000000,0.999975
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999627,0.000012,0.000361
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000003,0.000000,0.999997
0.000053,0.000000,0.999947
0.002767,0.000032,0.997201
0.999978,0.000001,0.000021
0.000757,0.000002,0.999241
0.000018,0.000000,0.999982
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000850,0.000003,0.999147
0.000465,0.000009,0.999526
0.000033,0.000000,0.999967
0.999848,0.000114,0.000039
0.000066,0.000000,0.999934
0.999999,0.000000,0.000001
0.000003,0.000000,0.999997
0.999943,0.000039,0.000018
0.999583,0.000008,0.000409
0.000625,0.000000,0.999375
0.000129,0.000000,0.999871
0.000826,0.000000,0.999174
0.999593,0.000004,0.000402
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000196,0.000014,0.999790
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.008901,0.000041,0.991058
0.000061,0.000000,0.999939
0.028078,0.000016,0.971906
0.015914,0.000000,0.984086
0.026592,0.000025,0.973383
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.999984,0.000003,0.000012
0.000016,0.000000,0.999984
0.997442,0.000000,0.002558
0.999999,0.000000,0.000001
0.994577,0.000006,0.005417
0.999776,0.000185,0.000039
0.000190,0.000000,0.999810
0.000377,0.000003,0.999620
0.000111,0.000000,0.999889
0.998699,0.000105,0.001197
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.999987,0.000000,0.000013
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000075,0.000000,0.999925
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999989,0.000000,0.000011
0.999853,0.000003,0.000145
0.000000,0.000000,1.000000
0.000325,0.000001,0.999675
0.000184,0.000000,0.999816
0.001180,0.000000,0.998820
0.000357,0.000000,0.999643
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.999867,0.000006,0.000126
0.999918,0.000000,0.000082
0.008747,0.000001,0.991252
0.000162,0.000000,0.999838
0.999881,0.000119,0.000000
0.000024,0.000000,0.999976
0.001853,0.000006,0.998141
0.000554,0.000000,0.999446
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000308,0.000000,0.999692
0.000006,0.000000,0.999994
0.000010,0.000000,0.999990
0.001299,0.000000,0.998701
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999590,0.000181,0.000229
0.000000,0.000000,1.000000
0.000037,0.000000,0.999963
0.000218,0.000000,0.999782
0.000002,0.000000,0.999998
0.000576,0.000000,0.999424
0.000005,0.000000,0.999995
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000054,0.000000,0.999946
0.000631,0.000004,0.999366
0.000011,0.000000,0.999989
0.000012,0.000000,0.999988
0.999991,0.000005,0.000004
0.999994,0.000000,0.000006
0.958390,0.000063,0.041547
0.000188,0.000001,0.999811
0.999993,0.000004,0.000003
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999996,0.000000,0.000004
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.999955,0.000000,0.000045
0.000939,0.000000,0.999061
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999936,0.000012,0.000052
0.000001,0.000000,0.999999
0.005959,0.000005,0.994036
0.000006,0.000000,0.999994
0.007510,0.000027,0.992463
0.000064,0.000000,0.999936
0.000036,0.000000,0.999964
0.000816,0.000000,0.999183
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.006569,0.000005,0.993425
0.999997,0.000001,0.000002
0.000000,0.000000,1.000000
0.005204,0.000015,0.994781
0.995935,0.000000,0.004065
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999725,0.000001,0.000274
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999974,0.000003,0.000023
0.000008,0.000000,0.999992
0.000024,0.000000,0.999976
0.000001,0.000000,0.999999
0.999993,0.000005,0.000001
0.999470,0.000001,0.000529
1.000000,0.000000,0.000000
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
0.013848,0.000088,0.986065
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.001760,0.000005,0.998236
0.000009,0.000000,0.999991
0.999155,0.000026,0.000819
