0.225156,0.726924,0.047920
0.284161,0.681977,0.033862
0.001773,0.054795,0.943432
0.415377,0.584622,0.000000
0.992493,0.007506,0.000000
0.997771,0.002229,0.000000
0.322925,0.054310,0.622765
0.986357,0.013559,0.000084
0.980575,0.019425,0.000000
0.337894,0.660023,0.002082
0.992909,0.006686,0.000404
0.986889,0.013107,0.000004
0.985908,0.013065,0.001027
0.001518,0.998386,0.000096
0.000604,0.000565,0.998831
0.263966,0.736026,0.000008
0.992974,0.007026,0.000000
0.011761,0.200696,0.787542
0.988068,0.011932,0.000000
0.415309,0.554605,0.030086
0.007570,0.027262,0.965168
0.038016,0.089821,0.872163
0.007934,0.026057,0.966010
0.155098,0.843743,0.001159
0.001425,0.599486,0.399090
0.926322,0.073678,0.000000
0.016732,0.765985,0.217283
0.436821,0.334192,0.228987
0.581823,0.418167,0.000010
0.866918,0.132246,0.000836
0.997034,0.002966,0.000000
0.430006,0.569658,0.000336
0.051333,0.720817,0.227849
0.052554,0.498344,0.449102
0.030406,0.430625,0.538969
0.030624,0.364577,0.604799
0.225059,0.774928,0.000013
0.087100,0.912415,0.000485
0.054134,0.142582,0.803284
0.923481,0.044197,0.032322
0.336125,0.662868,0.001007
0.987302,0.012697,0.000000
0.143572,0.705838,0.150590
0.034946,0.573440,0.391614
0.003942,0.990036,0.006021
0.979811,0.020189,0.000000
0.997048,0.002908,0.000044
0.906313,0.045629,0.048058
0.589706,0.410069,0.000225
0.991687,0.008313,0.000000
0.601145,0.260022,0.138833
0.300715,0.699285,0.000000
0.417836,0.426659,0.155505
0.990631,0.009367,0.000002
0.104591,0.502852,0.392557
0.128093,0.760325,0.111582
0.889876,0.100113,0.010012
0.610616,0.389383,0.000001
0.737059,0.178075,0.084866
0.000435,0.000060,0.999505
0.994306,0.005450,0.000245
0.195984,0.501551,0.302465
0.000084,0.000084,0.999833
0.018102,0.543876,0.438023
0.000764,0.002626,0.996610
0.175810,0.824176,0.000014
0.940493,0.044300,0.015207
0.634370,0.039361,0.326268
0.600530,0.396878,0.002592
0.083481,0.912160,0.004359
0.133774,0.283254,0.582971
0.987417,0.012583,0.000000
0.474462,0.525538,0.000000
0.128813,0.856221,0.014966
0.991490,0.008510,0.000000
0.483796,0.516204,0.000000
0.275921,0.724079,0.000000
0.042536,0.046899,0.910565
0.979607,0.020387,0.000007
0.004687,0.006752,0.988561
0.993447,0.006553,0.000000
0.796719,0.161628,0.041653
0.060693,0.207856,0.731451
0.017995,0.081035,0.900970
0.995419,0.004581,0.000000
0.103987,0.632863,0.263151
0.001342,0.058492,0.940166
0.404372,0.595628,0.000000
0.002089,0.997905,0.000005
0.281563,0.506673,0.211763
0.029146,0.845428,0.125426
0.320127,0.664742,0.015131
0.995966,0.004034,0.000000
0.968674,0.031086,0.000240
0.318612,0.673077,0.008311
0.236626,0.763308,0.000066
0.121363,0.877476,0.001161
0.293910,0.706072,0.000018
0.334087,0.660550,0.005363
0.093620,0.903281,0.003100
0.031034,0.515636,0.453330
0.890072,0.090162,0.019766
0.993504,0.006402,0.000094
0.012977,0.055987,0.931036
0.419621,0.579425,0.000954
0.204201,0.732521,0.063278
0.011797,0.040671,0.947533
0.977105,0.022895,0.000000
0.996965,0.003035,0.000000
0.594983,0.292091,0.112926
0.342395,0.657605,0.000000
0.344696,0.654498,0.000806
0.990087,0.009913,0.000000
0.627052,0.372765,0.000183
0.147679,0.711349,0.140972
0.312696,0.615562,0.071742
0.978295,0.021705,0.000000
0.982835,0.017165,0.000000
0.967094,0.010907,0.021999
0.452898,0.547101,0.000000
0.358772,0.641228,0.000000
0.549697,0.026818,0.423484
0.996725,0.003275,0.000000
0.967601,0.032395,0.000004
0.000402,0.000307,0.999291
0.762946,0.225416,0.011639
0.022036,0.400430,0.577535
0.917789,0.082210,0.000001
0.567445,0.432086,0.000469
0.517619,0.471144,0.011237
0.002470,0.997526,0.000004
0.000016,0.000002,0.999982
0.959938,0.010751,0.029311
0.059940,0.160794,0.779265
0.993064,0.006934,0.000002
0.001674,0.997718,0.000608
0.238285,0.607314,0.154400
0.107522,0.758337,0.134141
0.130859,0.222017,0.647123
0.000066,0.000155,0.999780
0.987038,0.012962,0.000000
0.007883,0.950694,0.041423
0.396150,0.603849,0.000001
0.986890,0.011872,0.001238
0.087786,0.212267,0.699946
0.752947,0.022194,0.224859
0.002680,0.993695,0.003625
0.088995,0.500552,0.410453
0.980589,0.019393,0.000018
0.000518,0.002217,0.997265
0.002987,0.013303,0.983710
0.993432,0.006560,0.000008
0.082775,0.669509,0.247717
0.163951,0.793474,0.042576
0.033379,0.665402,0.301219
0.170642,0.813984,0.015373
0.965969,0.033948,0.000084
0.996534,0.003466,0.000000
0.184624,0.336487,0.478889
0.996128,0.003870,0.000002
0.215834,0.784043,0.000123
0.015908,0.166387,0.817705
0.858658,0.021315,0.120027
0.327038,0.672889,0.000073
0.009853,0.022747,0.967400
0.002856,0.992919,0.004225
0.318169,0.676870,0.004961
0.029494,0.118878,0.851628
0.640398,0.359560,0.000041
0.505594,0.494390,0.000016
0.026998,0.825701,0.147301
0.020851,0.092211,0.886938
0.985214,0.014046,0.000740
0.991582,0.008418,0.000000
0.143489,0.650554,0.205957
0.970548,0.028048,0.001404
0.953089,0.009805,0.037106
0.990632,0.009367,0.000000
0.533325,0.464509,0.002166
0.996459,0.003537,0.000004
0.095237,0.246124,0.658639
0.779553,0.220447,0.000000
0.868501,0.131070,0.000429
0.321492,0.678507,0.000001
0.993893,0.006107,0.000000
0.001170,0.023242,0.975588
0.517090,0.477564,0.005346
0.195748,0.804251,0.000001
0.052280,0.113563,0.834157
0.240045,0.755764,0.004191
0.988811,0.011141,0.000047
0.398260,0.561722,0.040018
0.009149,0.700297,0.290554
0.036920,0.339447,0.623633
0.070418,0.739077,0.190505
0.536283,0.459502,0.004215
0.409363,0.590635,0.000001
0.006774,0.871802,0.121424
0.001105,0.017572,0.981323
0.007401,0.037882,0.954717
0.287387,0.712613,0.000000
0.997282,0.002718,0.000000
0.001152,0.997827,0.001021
0.034353,0.734612,0.231035
0.866008,0.132821,0.001171
0.920356,0.066221,0.013424
0.023152,0.325565,0.651283
0.996580,0.003420,0.000000
0.115387,0.180450,0.704162
0.997510,0.002490,0.000000
0.612321,0.010814,0.376866
0.007545,0.030086,0.962369
0.994751,0.005249,0.000000
0.320147,0.675699,0.004155
0.178041,0.388646,0.433313
0.071322,0.821944,0.106735
0.079544,0.629955,0.290502
0.121085,0.877525,0.001389
0.073107,0.195098,0.731795
0.001012,0.998074,0.000914
0.201579,0.739404,0.059017
0.588237,0.378987,0.032776
0.988731,0.011269,0.000000
0.888546,0.056533,0.054921
0.996779,0.003221,0.000000
0.986233,0.013767,0.000000
0.221645,0.778342,0.000014
0.992681,0.007317,0.000001
0.001372,0.986313,0.012315
0.281615,0.713918,0.004466
0.986455,0.013545,0.000000
0.947064,0.045297,0.007639
0.890239,0.063123,0.046638
0.037720,0.153526,0.808754
0.005212,0.172105,0.822684
0.403967,0.592490,0.003542
0.984944,0.015056,0.000000
0.343925,0.612428,0.043646
0.998742,0.001258,0.000000
0.000375,0.000107,0.999517
0.000099,0.000014,0.999887
0.001763,0.991182,0.007055
0.124486,0.143037,0.732477
0.458036,0.333305,0.208659
0.135672,0.803154,0.061174
0.907564,0.025725,0.066711
0.000681,0.999313,0.000005
0.944905,0.054952,0.000142
0.888648,0.111350,0.000002
0.473050,0.526950,0.000000
0.973992,0.024112,0.001895
0.001663,0.983213,0.015124
0.169377,0.830622,0.000002
0.084189,0.623991,0.291820
0.214319,0.785444,0.000236
0.002061,0.024984,0.972955
0.809373,0.047222,0.143405
0.316126,0.683862,0.000012
0.509802,0.490198,0.000000
0.318801,0.654220,0.026979
0.997922,0.002078,0.000000
0.054360,0.450826,0.494814
0.545473,0.450881,0.003646
0.033587,0.457132,0.509282
0.295119,0.704880,0.000000
0.977287,0.014408,0.008305
0.154778,0.523484,0.321738
0.075901,0.292943,0.631156
0.994806,0.005194,0.000000
0.989594,0.010402,0.000004
0.075693,0.206102,0.718205
0.756440,0.008262,0.235298
0.895878,0.008057,0.096065
0.987937,0.012063,0.000000
0.000568,0.000318,0.999114
0.002627,0.941930,0.055443
0.994056,0.005944,0.000000
0.929064,0.013694,0.057242
0.023845,0.672178,0.303977
0.991253,0.008747,0.000000
0.995117,0.004883,0.000000
0.992881,0.007119,0.000000
0.823567,0.007298,0.169135
0.687170,0.250175,0.062655
0.057051,0.125598,0.817352
0.982429,0.017567,0.000005
0.985848,0.013434,0.000718
0.004132,0.174301,0.821567
0.980023,0.004323,0.015655
0.454513,0.545343,0.000145
0.087689,0.179162,0.733149
0.000514,0.998788,0.000698
0.013906,0.727228,0.258866
0.936318,0.063682,0.000000
0.995607,0.004224,0.000169
0.273154,0.576335,0.150511
0.052695,0.414717,0.532588
0.090214,0.247123,0.662663
0.966999,0.032916,0.000085
0.029407,0.119906,0.850687
0.996972,0.003028,0.000000
0.991583,0.008417,0.000000
0.035717,0.125858,0.838425
0.208395,0.790257,0.001349
0.059185,0.000702,0.940113
0.001395,0.002014,0.996591
0.081814,0.001266,0.916920
0.993854,0.006146,0.000000
0.000302,0.000804,0.998894
0.869543,0.130428,0.000028
0.561053,0.436833,0.002114
0.997721,0.002267,0.000012
0.010636,0.014453,0.974911
0.009715,0.896339,0.093946
0.000019,0.000020,0.999961
0.084876,0.914380,0.000745
0.725949,0.273690,0.000361
0.202239,0.672579,0.125181
0.432121,0.566772,0.001107
0.076591,0.853762,0.069647
0.998112,0.001888,0.000000
0.511307,0.488451,0.000242
0.001606,0.000285,0.998109
0.258325,0.741125,0.000550
0.186213,0.812489,0.001299
0.194238,0.802263,0.003499
0.166116,0.596412,0.237471
0.818560,0.051296,0.130144
0.871870,0.128123,0.000007
0.000687,0.999006,0.000307
0.995136,0.004864,0.000000
0.987885,0.012115,0.000000
0.000026,0.000010,0.999964
0.023835,0.056431,0.919734
0.987585,0.012415,0.000000
0.000022,0.000004,0.999974
0.813295,0.134907,0.051798
0.994536,0.005464,0.000000
0.412697,0.577139,0.010164
0.002708,0.057235,0.940057
0.383208,0.616008,0.000784
0.995070,0.004930,0.000000
0.059716,0.102519,0.837765
0.964618,0.035379,0.000003
0.936152,0.043195,0.020652
0.160455,0.303514,0.536031
0.961455,0.038545,0.000000
0.991091,0.008909,0.000000
0.013617,0.468885,0.517499
0.904823,0.081109,0.014068
0.990770,0.009230,0.000000
0.001913,0.996603,0.001484
0.379235,0.620764,0.000001
0.806824,0.193110,0.000066
0.919861,0.080083,0.000056
0.956010,0.026754,0.017236
0.993340,0.006657,0.000003
0.326173,0.673827,0.000000
0.001732,0.998054,0.000214
0.000833,0.999127,0.000040
0.002817,0.008867,0.988316
0.007984,0.166540,0.825477
0.051690,0.159630,0.788680
0.005363,0.703287,0.291351
0.346348,0.653652,0.000000
0.536942,0.463058,0.000000
0.056356,0.531523,0.412121
0.001290,0.000267,0.998443
0.996055,0.003945,0.000000
0.138243,0.262803,0.598954
0.004474,0.508394,0.487132
0.456176,0.543791,0.000033
0.993602,0.006396,0.000002
0.107466,0.006652,0.885882
0.021826,0.530346,0.447828
0.029321,0.179583,0.791096
0.006174,0.023231,0.970595
0.987039,0.012632,0.000329
0.000071,0.000007,0.999923
0.996871,0.003129,0.000000
0.137303,0.219709,0.642988
0.252034,0.737978,0.009988
0.000383,0.999538,0.000078
0.000060,0.000059,0.999882
0.993798,0.006202,0.000000
0.458726,0.541273,0.000001
0.499147,0.500824,0.000029
0.443959,0.554358,0.001683
0.998444,0.001556,0.000000
0.980900,0.019100,0.000000
0.684028,0.171909,0.144063
0.569035,0.430929,0.000036
0.003001,0.005587,0.991411
0.002195,0.955586,0.042219
0.314991,0.685007,0.000002
0.876752,0.123112,0.000136
0.990482,0.009518,0.000000
0.127104,0.355528,0.517368
0.993650,0.006347,0.000003
0.002542,0.027402,0.970056
0.160799,0.654913,0.184288
0.021237,0.086114,0.892649
0.424135,0.565448,0.010416
0.981321,0.018679,0.000000
0.003824,0.819953,0.176223
0.984646,0.013465,0.001888
0.493607,0.008145,0.498247
0.268573,0.722941,0.008486
0.485578,0.514421,0.000001
0.197245,0.802564,0.000191
0.336457,0.545607,0.117936
0.000846,0.999146,0.000008
0.997254,0.002746,0.000000
0.002944,0.011656,0.985400
0.500684,0.431024,0.068292
0.189480,0.454718,0.355803
0.441299,0.558695,0.000006
0.425829,0.574162,0.000009
0.001450,0.998474,0.000076
0.980778,0.019221,0.000002
0.636120,0.363746,0.000134
0.996998,0.003002,0.000000
0.993049,0.006951,0.000000
0.026160,0.582220,0.391620
0.181437,0.818561,0.000001
0.002747,0.009268,0.987986
0.684459,0.314196,0.001344
0.000586,0.000088,0.999326
0.306761,0.693238,0.000000
0.001010,0.998939,0.000051
0.990411,0.009583,0.000006
0.430401,0.536193,0.033406
0.189001,0.809078,0.001921
0.369970,0.630029,0.000000
0.988204,0.011793,0.000003
0.993336,0.006654,0.000010
0.964679,0.035162,0.000159
0.408484,0.591514,0.000002
0.993759,0.006240,0.000000
0.000602,0.997001,0.002397
0.278196,0.721798,0.000006
0.996601,0.003386,0.000013
0.475779,0.524221,0.000000
0.932084,0.067727,0.000189
0.982572,0.017428,0.000000
0.114164,0.884332,0.001504
0.944679,0.052962,0.002359
0.005348,0.722478,0.272174
0.001315,0.041002,0.957684
0.001477,0.915064,0.083459
0.996039,0.003961,0.000000
0.378432,0.554978,0.066590
0.477150,0.522814,0.000036
0.944504,0.055496,0.000000
0.231548,0.768281,0.000172
0.997050,0.002950,0.000000
0.263209,0.733373,0.003419
0.420594,0.579400,0.000005
0.035326,0.130729,0.833945
0.026491,0.197757,0.775752
0.031849,0.364708,0.603443
0.997184,0.002816,0.000000
0.878611,0.121387,0.000001
0.141921,0.320660,0.537419
0.063371,0.706984,0.229645
0.989340,0.010648,0.000012
0.212147,0.787388,0.000465
0.002560,0.020244,0.977196
0.070996,0.114035,0.814969
0.397461,0.602531,0.000008
0.008649,0.034612,0.956739
0.229471,0.709479,0.061050
0.330360,0.669081,0.000559
0.970657,0.029343,0.000000
0.626014,0.373985,0.000000
0.002019,0.004896,0.993084
0.001147,0.998276,0.000577
0.304291,0.683432,0.012277
0.995248,0.004752,0.000000
0.931333,0.068667,0.000000
0.468485,0.531514,0.000001
0.627050,0.368995,0.003955
0.288256,0.711741,0.000003
0.120437,0.682576,0.196988
0.247828,0.751905,0.000266
0.008101,0.009844,0.982055
0.347590,0.606127,0.046283
0.268074,0.007000,0.724926
0.097064,0.777521,0.125414
0.000038,0.000013,0.999949
0.993349,0.006651,0.000000
0.997654,0.002345,0.000000
0.469913,0.528711,0.001376
0.993432,0.006568,0.000000
0.010515,0.436674,0.552811
0.064176,0.434466,0.501357
0.989862,0.010135,0.000003
0.396376,0.593951,0.009673
0.992874,0.007126,0.000000
0.235958,0.764015,0.000027
0.213551,0.629645,0.156803
0.301793,0.539196,0.159010
0.968191,0.031451,0.000358
0.994736,0.005264,0.000000
0.012707,0.855720,0.131573
0.801682,0.191513,0.006805
0.976637,0.019775,0.003588
0.127640,0.417247,0.455113
0.056806,0.220068,0.723126
0.559279,0.439026,0.001695
0.001496,0.945356,0.053147
0.980838,0.019147,0.000015
0.312458,0.684305,0.003237
0.452062,0.547938,0.000000
0.990119,0.009881,0.000000
0.000413,0.851241,0.148346
0.745037,0.254963,0.000000
0.178429,0.817364,0.004207
0.049299,0.792148,0.158553
0.369669,0.630037,0.000293
0.001515,0.973445,0.025041
0.000658,0.999317,0.000026
0.996894,0.002813,0.000292
0.006763,0.964674,0.028563
0.976579,0.021332,0.002089
0.369930,0.207953,0.422117
0.909646,0.090226,0.000128
0.299616,0.700383,0.000000
0.969509,0.030491,0.000000
0.536728,0.463256,0.000015
0.196025,0.803974,0.000001
0.451676,0.548292,0.000031
0.046462,0.431625,0.521913
0.154057,0.619137,0.226806
0.393835,0.605817,0.000348
0.996859,0.003141,0.000000
0.254264,0.710727,0.035009
0.982085,0.017915,0.000000
0.592708,0.405956,0.001336
0.906441,0.081584,0.011975
0.199457,0.641566,0.158978
0.967962,0.032038,0.000000
0.998372,0.001628,0.000000
0.950296,0.049704,0.000000
0.997713,0.002287,0.000000
0.290267,0.704698,0.005035
0.991559,0.008427,0.000014
0.750048,0.236384,0.013567
0.536315,0.256024,0.207661
0.887481,0.109051,0.003467
0.997232,0.002768,0.000000
0.176389,0.695833,0.127778
0.469314,0.530686,0.000000
0.056678,0.546829,0.396494
0.996405,0.003595,0.000000
0.996251,0.003749,0.000000
0.996394,0.003606,0.000000
0.079607,0.289420,0.630973
0.207986,0.792013,0.000001
0.124070,0.245811,0.630119
0.008597,0.017842,0.973561
0.990440,0.009559,0.000001
0.287968,0.711697,0.000335
0.971228,0.028698,0.000074
0.970852,0.017088,0.012060
0.002141,0.985837,0.012023
0.922516,0.073927,0.003557
0.006714,0.011252,0.982034
0.016478,0.243828,0.739694
0.026736,0.061670,0.911595
0.985579,0.014421,0.000000
0.236772,0.017943,0.745285
0.014046,0.857883,0.128071
0.892392,0.103477,0.004132
0.003736,0.005158,0.991106
0.347864,0.473251,0.178885
0.003989,0.001882,0.994129
0.001304,0.001925,0.996771
0.509471,0.333112,0.157417
0.989802,0.010188,0.000010
0.427981,0.007288,0.564731
0.996777,0.003223,0.000000
0.061225,0.761934,0.176841
0.043223,0.522354,0.434423
0.944095,0.043305,0.012600
0.994135,0.005856,0.000009
0.263775,0.736221,0.000005
0.001971,0.004592,0.993437
0.957152,0.042848,0.000000
0.418454,0.579317,0.002229
0.994348,0.005650,0.000002
0.000471,0.997454,0.002075
0.947707,0.052293,0.000000
0.111819,0.479034,0.409147
0.018912,0.246958,0.734130
0.001955,0.000355,0.997690
0.015771,0.677117,0.307112
0.390967,0.563585,0.045449
0.994681,0.005319,0.000000
0.966062,0.033938,0.000000
0.994550,0.005450,0.000000
0.000547,0.000275,0.999178
0.995317,0.004683,0.000000
0.995059,0.004941,0.000000
0.253079,0.649696,0.097224
0.149545,0.464546,0.385909
0.424663,0.206122,0.369215
0.036774,0.672385,0.290842
0.182424,0.271306,0.546270
0.001883,0.993986,0.004131
0.981704,0.018296,0.000000
0.131121,0.841670,0.027209
0.255195,0.322969,0.421836
0.662219,0.335790,0.001991
0.116691,0.878490,0.004819
0.851900,0.023192,0.124909
0.060510,0.520767,0.418723
0.006893,0.848475,0.144632
0.980021,0.019974,0.000005
0.028209,0.064664,0.907127
0.277844,0.711812,0.010344
0.000906,0.999000,0.000094
0.582058,0.417023,0.000919
0.997851,0.002149,0.000000
0.986795,0.012637,0.000567
0.832946,0.045843,0.121210
0.001143,0.982696,0.016160
0.995678,0.004322,0.000000
0.334005,0.665992,0.000002
0.986968,0.012226,0.000806
0.000067,0.000013,0.999920
0.944282,0.021876,0.033842
0.379836,0.612300,0.007864
0.139217,0.258984,0.601799
0.446651,0.412911,0.140438
0.804942,0.158083,0.036974
0.006904,0.032297,0.960799
0.302956,0.697044,0.000000
0.300415,0.698952,0.000633
0.001201,0.925843,0.072956
0.003632,0.955288,0.041079
0.001617,0.995618,0.002765
0.258688,0.459176,0.282136
0.925079,0.074921,0.000000
0.147509,0.847613,0.004878
0.991011,0.008988,0.000001
0.989637,0.010363,0.000000
0.062958,0.333781,0.603261
0.948498,0.051441,0.000062
0.987973,0.010909,0.001117
0.618968,0.380884,0.000148
0.940208,0.059398,0.000394
0.975603,0.024397,0.000000
0.254494,0.743484,0.002022
0.979952,0.020048,0.000000
0.001431,0.997054,0.001515
0.991066,0.008922,0.000012
0.990191,0.009809,0.000000
0.952355,0.047235,0.000410
0.295056,0.704937,0.000007
0.974591,0.023628,0.001782
0.702063,0.257762,0.040175
0.000321,0.000855,0.998823
0.325524,0.674467,0.000009
0.001198,0.000597,0.998205
0.979190,0.020810,0.000000
0.994816,0.005176,0.000008
0.987152,0.012624,0.000224
0.007378,0.228835,0.763788
0.306873,0.693126,0.000001
0.990846,0.009154,0.000000
0.000053,0.000008,0.999939
0.981969,0.018030,0.000001
0.989426,0.010567,0.000006
0.982889,0.017111,0.000000
0.993674,0.006326,0.000000
0.018706,0.047109,0.934185
0.969200,0.030800,0.000000
0.004188,0.937219,0.058593
0.001139,0.927733,0.071129
0.112642,0.171587,0.715771
0.002882,0.051580,0.945538
0.990822,0.009178,0.000000
0.017894,0.669734,0.312372
0.973618,0.026350,0.000032
0.334462,0.665538,0.000000
0.667166,0.127144,0.205690
0.149592,0.698344,0.152065
0.871573,0.128363,0.000064
0.171136,0.826244,0.002620
0.051266,0.852069,0.096664
0.062043,0.141642,0.796314
0.096430,0.173383,0.730187
0.276727,0.723254,0.000019
0.054410,0.107916,0.837674
0.248573,0.260774,0.490653
0.981721,0.018261,0.000019
0.051191,0.657006,0.291803
0.921619,0.069973,0.008408
0.993976,0.006017,0.000007
0.316017,0.429246,0.254737
0.003634,0.072637,0.923728
0.479165,0.520835,0.000000
0.002211,0.997678,0.000111
0.457086,0.540555,0.002359
0.897730,0.050561,0.051710
0.973874,0.017914,0.008211
0.986565,0.013435,0.000000
0.000399,0.000104,0.999497
0.061530,0.608821,0.329649
0.005303,0.964103,0.030594
0.990985,0.008969,0.000047
0.547348,0.452614,0.000038
0.070656,0.177890,0.751455
0.006385,0.009268,0.984347
0.374346,0.625648,0.000005
0.003137,0.982997,0.013866
0.011901,0.904795,0.083304
0.017247,0.048277,0.934476
0.017712,0.501881,0.480407
0.548418,0.040531,0.411051
0.998476,0.001524,0.000000
0.001716,0.002058,0.996226
0.095257,0.808120,0.096623
0.991115,0.008885,0.000000
0.997891,0.002101,0.000008
0.321937,0.675280,0.002784
0.009772,0.351250,0.638978
0.997528,0.002472,0.000000
0.994502,0.005498,0.000000
0.278173,0.721748,0.000079
0.991434,0.008566,0.000000
0.502083,0.495107,0.002811
0.944642,0.055305,0.000053
0.460400,0.427690,0.111910
0.199403,0.800589,0.000008
0.007433,0.011411,0.981157
0.996809,0.003191,0.000000
0.019260,0.070294,0.910445
0.330465,0.669532,0.000002
0.978871,0.021129,0.000000
0.078875,0.499686,0.421438
0.092424,0.902471,0.005105
0.996964,0.003036,0.000000
0.403769,0.596230,0.000001
0.974799,0.025198,0.000003
0.974246,0.021627,0.004127
0.078530,0.654021,0.267449
0.688624,0.311376,0.000000
0.000654,0.995074,0.004272
0.000313,0.000731,0.998956
0.993256,0.006744,0.000000
0.242199,0.492081,0.265720
0.540334,0.459665,0.000001
0.624379,0.375621,0.000000
0.606063,0.126924,0.267013
0.003009,0.009102,0.987889
0.328293,0.668503,0.003204
0.994657,0.005343,0.000000
0.015353,0.274631,0.710015
0.990757,0.009243,0.000000
0.462435,0.537565,0.000000
0.334330,0.665657,0.000013
0.084062,0.843418,0.072520
0.997665,0.002335,0.000000
0.186377,0.777795,0.035828
0.985112,0.014844,0.000044
0.971397,0.028426,0.000177
0.029215,0.059147,0.911639
0.387854,0.594600,0.017546
0.998343,0.001657,0.000000
0.267405,0.732585,0.000010
0.846657,0.151338,0.002005
0.993459,0.006539,0.000003
0.244922,0.755048,0.000031
0.513248,0.486742,0.000010
0.014589,0.062113,0.923298
0.015992,0.084216,0.899792
0.916955,0.083044,0.000001
0.981768,0.018232,0.000000
0.146878,0.464541,0.388581
0.583472,0.416526,0.000002
0.994617,0.005383,0.000000
0.340998,0.399522,0.259480
0.000013,0.000008,0.999979
0.126151,0.686382,0.187467
0.437403,0.555158,0.007439
0.361325,0.243297,0.395377
0.998066,0.001927,0.000007
0.601842,0.007965,0.390193
0.046192,0.131451,0.822356
0.994089,0.005911,0.000000
0.013601,0.045477,0.940922
0.106114,0.656979,0.236906
0.226049,0.011935,0.762015
0.000451,0.995568,0.003981
0.000648,0.000199,0.999153
0.953990,0.043786,0.002224
0.402133,0.597867,0.000001
0.038568,0.153234,0.808198
0.216951,0.783044,0.000005
0.004198,0.016823,0.978979
0.897173,0.102377,0.000450
0.615941,0.383688,0.000370
0.196466,0.643922,0.159612
0.993761,0.006238,0.000001
0.104485,0.773273,0.122242
0.989884,0.009895,0.000221
0.007999,0.028352,0.963650
0.001701,0.002995,0.995304
0.763086,0.232939,0.003975
0.047059,0.558850,0.394091
0.988200,0.011784,0.000016
0.058859,0.791751,0.149390
0.022047,0.036684,0.941269
0.998539,0.001461,0.000000
0.750996,0.248793,0.000211
0.988668,0.011332,0.000000
0.215714,0.783166,0.001120
0.991282,0.008718,0.000000
0.995024,0.004976,0.000000
0.050877,0.149526,0.799597
0.034131,0.433476,0.532393
0.990525,0.009460,0.000015
0.001145,0.994682,0.004172
0.152907,0.520496,0.326597
0.273139,0.726857,0.000004
0.031170,0.774104,0.194727
0.087218,0.269418,0.643363
0.111587,0.824199,0.064215
0.955903,0.043875,0.000221
0.613926,0.385322,0.000752
0.002540,0.996374,0.001086
0.992935,0.007064,0.000001
0.225054,0.752022,0.022925
0.214447,0.785292,0.000260
0.857119,0.142197,0.000683
0.308583,0.691413,0.000004
0.622060,0.375597,0.002343
0.968367,0.031633,0.000000
0.676666,0.008919,0.314415
0.997242,0.002755,0.000003
0.998763,0.001237,0.000000
0.030561,0.146695,0.822744
0.002905,0.019176,0.977919
0.032880,0.146352,0.820768
0.944228,0.055771,0.000000
0.977717,0.022271,0.000011
0.914418,0.077660,0.007922
0.369374,0.621414,0.009212
0.393492,0.595219,0.011289
0.125889,0.392169,0.481942
0.000278,0.000401,0.999321
0.988304,0.011696,0.000000
0.545384,0.454616,0.000000
0.047838,0.612123,0.340039
0.074706,0.154753,0.770542
0.209238,0.790277,0.000485
0.995314,0.004685,0.000000
0.034177,0.067396,0.898426
0.862987,0.136593,0.000420
0.094222,0.854095,0.051683
0.984671,0.015244,0.000086
0.007282,0.005609,0.987109
0.068268,0.575251,0.356481
0.231785,0.768206,0.000009
0.000306,0.999455,0.000239
0.989456,0.007995,0.002550
0.989005,0.007092,0.003903
0.993158,0.006842,0.000000
0.082098,0.130211,0.787691
0.316983,0.681882,0.001135
0.997856,0.002144,0.000000
0.271047,0.728899,0.000055
0.961195,0.018462,0.020343
0.049289,0.781223,0.169488
0.282997,0.716299,0.000703
0.785827,0.092345,0.121827
0.488563,0.511437,0.000000
0.013680,0.959940,0.026381
0.982285,0.017715,0.000000
0.994380,0.005620,0.000000
0.120106,0.878362,0.001532
0.000606,0.001247,0.998148
0.173072,0.484983,0.341945
0.995910,0.004063,0.000028
0.942171,0.057829,0.000000
0.973527,0.026239,0.000234
0.227798,0.771956,0.000246
0.997386,0.002614,0.000000
0.966536,0.027375,0.006090
0.001517,0.987506,0.010978
0.095052,0.338102,0.566846
0.996816,0.003184,0.000000
0.038095,0.430036,0.531869
0.212117,0.750021,0.037862
0.000595,0.000139,0.999266
0.100832,0.190415,0.708754
0.413788,0.586212,0.000000
0.455129,0.544871,0.000000
0.977915,0.022056,0.000029
0.834859,0.109199,0.055942
0.995491,0.004508,0.000001
0.385542,0.613019,0.001440
0.534126,0.465873,0.000001
0.604074,0.189903,0.206023
0.963403,0.036597,0.000000
0.080549,0.919212,0.000239
0.489175,0.510823,0.000002
0.995995,0.004005,0.000000
0.417168,0.547573,0.035258
0.993463,0.006532,0.000005
0.992266,0.007733,0.000001
0.052506,0.501240,0.446254
0.012801,0.504745,0.482454
0.829244,0.135263,0.035493
0.997606,0.002394,0.000000
0.271028,0.728955,0.000017
0.994770,0.005230,0.000000
0.014947,0.037528,0.947526
0.987635,0.012365,0.000000
0.479717,0.520283,0.000000
0.001276,0.000251,0.998472
0.006429,0.032533,0.961038
0.452711,0.546024,0.001264
0.433705,0.565991,0.000304
0.995367,0.004632,0.000000
0.561452,0.438183,0.000365
0.081508,0.917239,0.001253
0.268415,0.667569,0.064015
0.997053,0.002947,0.000000
0.004448,0.024312,0.971240
0.380375,0.619568,0.000057
