0.382529,0.596913,0.020558
0.107342,0.460757,0.431901
0.995756,0.004244,0.000000
0.003388,0.002052,0.994560
0.809145,0.190037,0.000818
0.996047,0.003953,0.000000
0.643122,0.356789,0.000089
0.083133,0.154993,0.761875
0.518704,0.481296,0.000001
0.013049,0.122134,0.864817
0.982198,0.017797,0.000005
0.373518,0.230156,0.396325
0.395930,0.604067,0.000003
0.982888,0.017112,0.000000
0.358579,0.630982,0.010439
0.804934,0.195066,0.000000
0.985676,0.014324,0.000000
0.632320,0.367676,0.000004
0.136781,0.195250,0.667969
0.044274,0.132481,0.823245
0.967469,0.030499,0.002032
0.001028,0.000490,0.998482
0.993984,0.006016,0.000000
0.864527,0.105864,0.029609
0.628382,0.209683,0.161935
0.000560,0.000120,0.999320
0.915896,0.084102,0.000001
0.519364,0.480606,0.000030
0.801373,0.024293,0.174334
0.037070,0.431181,0.531749
0.070153,0.123544,0.806303
0.384103,0.582471,0.033426
0.130869,0.688360,0.180771
0.003001,0.996637,0.000362
0.397026,0.602973,0.000002
0.943763,0.056233,0.000004
0.005756,0.009808,0.984436
0.006230,0.993499,0.000271
0.112446,0.147746,0.739808
0.021110,0.308761,0.670129
0.316289,0.679355,0.004356
0.712504,0.287298,0.000198
0.973049,0.026834,0.000116
0.935864,0.063361,0.000775
0.006683,0.989993,0.003324
0.000684,0.000191,0.999125
0.975390,0.024610,0.000000
0.997886,0.002114,0.000000
0.992940,0.007060,0.000000
0.010723,0.019492,0.969785
0.648181,0.351115,0.000704
0.755909,0.239482,0.004608
0.997755,0.002245,0.000000
0.927510,0.072490,0.000000
0.498318,0.501676,0.000005
0.130746,0.535179,0.334074
0.512161,0.470283,0.017556
0.584242,0.415758,0.000000
0.855428,0.131918,0.012654
0.989879,0.010120,0.000000
0.947604,0.052395,0.000000
0.245723,0.508610,0.245667
0.794784,0.189427,0.015789
0.997072,0.002928,0.000000
0.029728,0.292144,0.678128
0.361671,0.637060,0.001269
0.990437,0.009549,0.000015
0.992745,0.007255,0.000000
0.967625,0.032268,0.000106
0.003511,0.877600,0.118888
0.060547,0.536886,0.402567
0.118755,0.587372,0.293873
0.173044,0.820371,0.006586
0.001398,0.018872,0.979731
0.020028,0.070611,0.909361
0.590891,0.409109,0.000000
0.035326,0.282843,0.681831
0.001151,0.995880,0.002970
0.995799,0.004201,0.000000
0.037246,0.055576,0.907178
0.010945,0.024398,0.964657
0.983598,0.016402,0.000001
0.450004,0.549952,0.000044
0.000021,0.000003,0.999977
0.010898,0.544528,0.444574
0.989498,0.010502,0.000001
0.685900,0.314100,0.000000
0.413170,0.581589,0.005242
0.604629,0.385736,0.009634
0.993774,0.006226,0.000000
0.010533,0.987280,0.002188
0.538957,0.460793,0.000250
0.677267,0.322635,0.000098
0.004024,0.674225,0.321751
0.982506,0.017492,0.000002
0.001374,0.995372,0.003254
0.581459,0.417990,0.000551
0.001483,0.002246,0.996271
0.373411,0.017639,0.608950
0.003457,0.996467,0.000075
0.021725,0.224769,0.753506
0.001385,0.000091,0.998524
0.004037,0.802714,0.193249
0.997917,0.002083,0.000000
0.009759,0.757913,0.232328
0.994777,0.005223,0.000000
0.000203,0.000020,0.999777
0.001338,0.001357,0.997305
0.995943,0.004057,0.000000
0.001459,0.998295,0.000246
0.012538,0.721410,0.266051
0.990977,0.009023,0.000000
0.483224,0.516773,0.000003
0.000603,0.000189,0.999209
0.024548,0.040831,0.934620
0.008747,0.010544,0.980708
0.798105,0.200881,0.001014
0.499528,0.500453,0.000019
0.955198,0.044802,0.000000
0.997378,0.002622,0.000000
0.830802,0.104722,0.064475
0.629761,0.370239,0.000000
0.070431,0.129600,0.799969
0.658067,0.341598,0.000335
0.002802,0.992578,0.004620
0.002449,0.005784,0.991767
0.993326,0.006674,0.000000
0.240961,0.298847,0.460192
0.986855,0.013145,0.000000
0.969094,0.026290,0.004616
0.000332,0.000054,0.999614
0.995430,0.004570,0.000000
0.033963,0.214358,0.751680
0.983008,0.016990,0.000002
0.995028,0.004971,0.000001
0.994351,0.005649,0.000000
0.487315,0.512685,0.000000
0.274352,0.725635,0.000013
0.006343,0.012358,0.981299
0.864800,0.039537,0.095663
0.990225,0.009775,0.000000
0.037379,0.433723,0.528898
0.084489,0.105447,0.810064
0.775838,0.224162,0.000000
0.256323,0.725431,0.018246
0.618172,0.381592,0.000237
0.993402,0.006598,0.000000
0.000195,0.000241,0.999564
0.494839,0.504713,0.000448
0.027102,0.577974,0.394925
0.993821,0.006175,0.000004
0.980390,0.019610,0.000000
0.027949,0.052533,0.919518
0.991982,0.008018,0.000000
0.028303,0.288036,0.683661
0.777282,0.222650,0.000068
0.280991,0.718967,0.000042
0.994231,0.005769,0.000000
0.987190,0.012810,0.000000
0.996537,0.003463,0.000000
0.996493,0.003507,0.000000
0.966719,0.033281,0.000000
0.036159,0.176098,0.787743
0.752513,0.247487,0.000000
0.989675,0.010314,0.000011
0.065270,0.003623,0.931107
0.024113,0.721616,0.254272
0.225043,0.774926,0.000031
0.249315,0.469362,0.281323
0.374173,0.625827,0.000001
0.023556,0.227631,0.748813
0.965193,0.019850,0.014957
0.044199,0.343407,0.612394
0.788709,0.211269,0.000021
0.996540,0.003460,0.000000
0.024228,0.162124,0.813648
0.002878,0.030925,0.966197
0.996744,0.003256,0.000000
0.066503,0.502458,0.431039
0.931976,0.067954,0.000070
0.986860,0.013120,0.000020
0.494872,0.472925,0.032202
0.278402,0.687443,0.034154
0.005061,0.010160,0.984780
0.177492,0.463530,0.358977
0.002076,0.997915,0.000009
0.870026,0.125248,0.004726
0.073453,0.240006,0.686541
0.964084,0.035911,0.000005
0.097005,0.119208,0.783787
0.997843,0.002157,0.000000
0.738020,0.261870,0.000109
0.033843,0.106044,0.860113
0.010462,0.022157,0.967381
0.664834,0.314147,0.021018
0.030646,0.487587,0.481767
0.447729,0.552270,0.000001
0.971434,0.028566,0.000000
0.987494,0.012505,0.000001
0.994978,0.005022,0.000000
0.996633,0.003368,0.000000
0.255603,0.743068,0.001329
0.680773,0.319227,0.000000
0.000147,0.000020,0.999833
0.995412,0.004588,0.000000
0.000306,0.000065,0.999628
0.017519,0.233937,0.748545
0.859906,0.135070,0.005024
0.700610,0.299390,0.000000
0.927847,0.072153,0.000000
0.519178,0.480820,0.000002
0.984693,0.009835,0.005472
0.600936,0.396137,0.002927
0.006282,0.987152,0.006566
0.686869,0.313131,0.000000
0.164015,0.208275,0.627710
0.429306,0.570510,0.000184
0.989101,0.010887,0.000012
0.522543,0.477456,0.000000
0.991917,0.008083,0.000000
0.638252,0.361353,0.000395
0.078584,0.771530,0.149886
0.996958,0.003042,0.000000
0.541419,0.452866,0.005715
0.015714,0.064418,0.919868
0.001533,0.036666,0.961802
0.978957,0.021043,0.000000
0.533108,0.466891,0.000000
0.434791,0.564185,0.001023
0.006166,0.890855,0.102979
0.058419,0.173059,0.768523
0.293483,0.704976,0.001541
0.000067,0.000024,0.999909
0.227094,0.476460,0.296446
0.996237,0.003763,0.000000
0.991733,0.008267,0.000000
0.000049,0.000006,0.999945
0.265680,0.441172,0.293149
0.987843,0.012157,0.000000
0.000011,0.000003,0.999986
0.515222,0.484778,0.000000
0.454282,0.545694,0.000024
0.022258,0.211768,0.765974
0.359737,0.640239,0.000024
0.004230,0.995414,0.000356
0.653359,0.346637,0.000003
0.058509,0.085417,0.856073
0.059837,0.515344,0.424820
0.980520,0.019480,0.000000
0.994613,0.005387,0.000000
0.003582,0.104443,0.891975
0.001006,0.997576,0.001418
0.997440,0.002560,0.000000
0.053659,0.132999,0.813342
0.112607,0.745187,0.142206
0.994642,0.005358,0.000000
0.873744,0.028411,0.097844
0.012863,0.061139,0.925997
0.990721,0.009279,0.000000
0.340336,0.658291,0.001373
0.995781,0.004219,0.000000
0.000360,0.001105,0.998535
0.662103,0.322930,0.014968
0.000817,0.000199,0.998984
0.648130,0.351685,0.000185
0.996317,0.003683,0.000000
0.179560,0.463300,0.357140
0.352906,0.619274,0.027820
0.268807,0.728347,0.002846
0.577644,0.422028,0.000328
0.682312,0.316919,0.000769
0.995596,0.004404,0.000000
0.976478,0.023494,0.000028
0.510192,0.486945,0.002863
0.224498,0.775278,0.000224
0.925999,0.027187,0.046814
0.003347,0.080000,0.916653
0.009534,0.133344,0.857122
0.001643,0.996914,0.001443
0.001501,0.000820,0.997680
0.994387,0.005613,0.000000
0.586590,0.413410,0.000000
0.998237,0.001763,0.000000
0.035338,0.394172,0.570490
0.134920,0.794902,0.070178
0.949997,0.043298,0.006705
0.838478,0.161456,0.000066
0.994009,0.005991,0.000000
0.001103,0.003897,0.995000
0.942664,0.057311,0.000026
0.975037,0.024963,0.000000
0.166980,0.777390,0.055629
0.976672,0.023328,0.000000
0.000121,0.000015,0.999864
0.988250,0.011690,0.000060
0.537850,0.462150,0.000000
0.023026,0.587380,0.389593
0.648703,0.351253,0.000044
0.988255,0.011745,0.000000
0.984084,0.015915,0.000000
0.966441,0.033559,0.000000
0.974373,0.021115,0.004512
0.613008,0.226880,0.160112
0.384056,0.554569,0.061374
0.949910,0.050090,0.000000
0.523108,0.476890,0.000002
0.260365,0.619411,0.120224
0.949164,0.050832,0.000003
0.995733,0.004267,0.000000
0.739883,0.260117,0.000000
0.025489,0.100832,0.873678
0.993229,0.006771,0.000000
0.079284,0.113902,0.806814
0.987906,0.011928,0.000166
0.562519,0.437481,0.000000
0.011277,0.987484,0.001239
0.512960,0.481527,0.005513
0.624123,0.375473,0.000404
0.010552,0.989030,0.000419
0.024774,0.949479,0.025747
0.003399,0.994536,0.002065
0.988776,0.008866,0.002358
0.037337,0.417950,0.544713
0.269758,0.691050,0.039193
0.006943,0.988355,0.004702
0.022424,0.189343,0.788233
0.509493,0.473859,0.016648
0.009529,0.907486,0.082984
0.995798,0.004202,0.000000
0.622303,0.377390,0.000307
0.986556,0.013444,0.000000
0.854416,0.145373,0.000211
0.998365,0.001635,0.000000
0.974294,0.025705,0.000001
0.959078,0.040922,0.000000
0.029016,0.436899,0.534085
0.956248,0.043752,0.000000
0.003691,0.996279,0.000029
0.999003,0.000997,0.000000
0.409375,0.588760,0.001865
0.008495,0.022259,0.969246
0.411924,0.556473,0.031603
0.992028,0.007583,0.000389
0.974437,0.024892,0.000671
0.983908,0.015989,0.000103
0.998574,0.001426,0.000000
0.544700,0.455300,0.000000
0.989290,0.010710,0.000000
0.217870,0.389610,0.392520
0.993468,0.006532,0.000000
0.891910,0.108090,0.000000
0.992957,0.007023,0.000019
0.997081,0.002919,0.000000
0.805840,0.194160,0.000000
0.994168,0.005832,0.000000
0.047701,0.416845,0.535454
0.004248,0.995470,0.000282
0.995667,0.004331,0.000002
0.950759,0.046692,0.002550
0.503913,0.495963,0.000125
0.988368,0.011632,0.000000
0.001500,0.000709,0.997791
0.994501,0.005499,0.000000
0.127656,0.211994,0.660350
0.271363,0.435770,0.292867
0.997669,0.002331,0.000000
0.005123,0.991035,0.003842
0.960159,0.039830,0.000010
0.007556,0.039677,0.952767
0.624898,0.375102,0.000000
0.995566,0.004434,0.000000
0.985342,0.014658,0.000000
0.000959,0.000203,0.998838
0.994435,0.005552,0.000013
0.239834,0.758311,0.001855
0.000530,0.000505,0.998965
0.669668,0.330329,0.000002
0.015551,0.054469,0.929980
0.734640,0.263249,0.002111
0.097929,0.896943,0.005128
0.969925,0.030047,0.000028
0.245601,0.451669,0.302730
0.986712,0.007318,0.005970
0.004647,0.013551,0.981802
0.039743,0.277865,0.682392
0.000084,0.000049,0.999867
0.990674,0.009326,0.000000
0.039152,0.080610,0.880237
0.716468,0.248738,0.034794
0.429857,0.570129,0.000015
0.373468,0.626525,0.000007
0.991644,0.008356,0.000000
0.794843,0.042447,0.162710
0.000973,0.000194,0.998833
0.293289,0.706640,0.000071
0.000772,0.000731,0.998497
0.993098,0.006902,0.000000
0.139201,0.641697,0.219103
0.014885,0.188769,0.796347
0.415479,0.582446,0.002075
0.996777,0.003223,0.000000
0.928627,0.071373,0.000000
0.986978,0.012955,0.000066
0.005084,0.986873,0.008043
0.000860,0.993903,0.005238
0.006861,0.003984,0.989154
0.284744,0.615754,0.099502
0.404365,0.569107,0.026528
0.055385,0.484382,0.460233
0.658024,0.341367,0.000609
0.021268,0.305320,0.673412
0.991101,0.008899,0.000000
0.797571,0.180279,0.022150
0.001250,0.001733,0.997017
0.569050,0.407217,0.023733
0.969733,0.028412,0.001856
0.004572,0.142462,0.852967
0.028458,0.384658,0.586884
0.480266,0.519384,0.000349
0.018078,0.040239,0.941683
0.969610,0.030390,0.000000
0.001425,0.998563,0.000012
0.016562,0.056322,0.927116
0.051244,0.165001,0.783755
0.268474,0.532574,0.198952
0.018964,0.073439,0.907597
0.988779,0.011199,0.000022
0.998635,0.001365,0.000000
0.022089,0.041725,0.936186
0.994808,0.005192,0.000000
0.100255,0.689470,0.210276
0.127945,0.826779,0.045277
0.042906,0.267462,0.689632
0.489391,0.510609,0.000000
0.996407,0.003593,0.000000
0.638019,0.361830,0.000151
0.001611,0.000938,0.997451
0.346879,0.653054,0.000068
0.124323,0.144975,0.730702
0.996127,0.003873,0.000000
0.341878,0.658122,0.000000
0.371958,0.628042,0.000000
0.020058,0.405583,0.574359
0.601773,0.383350,0.014876
0.012662,0.055570,0.931768
0.987231,0.012768,0.000001
0.985925,0.014034,0.000041
0.743802,0.252660,0.003538
0.605706,0.237201,0.157094
0.992599,0.007401,0.000000
0.004193,0.995710,0.000098
0.035135,0.314808,0.650057
0.925840,0.072331,0.001829
0.931285,0.031144,0.037571
0.295599,0.582607,0.121794
0.986105,0.013883,0.000012
0.057040,0.389067,0.553893
0.003393,0.083922,0.912686
0.026299,0.314544,0.659157
0.103906,0.659810,0.236283
0.168444,0.045376,0.786180
0.996428,0.003572,0.000000
0.608164,0.391836,0.000000
0.020553,0.229257,0.750189
0.073753,0.268934,0.657313
0.045967,0.406433,0.547600
0.431588,0.568297,0.000115
0.986925,0.013075,0.000000
0.260864,0.707656,0.031479
0.686018,0.313982,0.000000
0.000292,0.000387,0.999321
0.017296,0.604606,0.378098
0.041175,0.471222,0.487603
0.014697,0.152922,0.832381
0.203558,0.397536,0.398907
0.036349,0.353303,0.610348
0.580476,0.419521,0.000003
0.526254,0.473746,0.000000
0.003030,0.993663,0.003307
0.016324,0.866543,0.117133
0.007310,0.978020,0.014669
0.576657,0.423343,0.000000
0.932749,0.067130,0.000121
0.676085,0.323915,0.000000
0.475581,0.524418,0.000001
0.997576,0.002424,0.000000
0.355845,0.635971,0.008184
0.977453,0.022543,0.000004
0.675423,0.323851,0.000727
0.003130,0.996851,0.000019
0.027634,0.067457,0.904909
0.981101,0.018899,0.000000
0.009914,0.126261,0.863825
0.000224,0.000030,0.999746
0.996649,0.003351,0.000000
0.977938,0.020587,0.001476
0.186850,0.454580,0.358570
0.028588,0.446396,0.525016
0.004537,0.011520,0.983943
0.981848,0.018152,0.000000
0.033459,0.104024,0.862518
0.993957,0.006043,0.000000
0.890316,0.082867,0.026817
0.005834,0.989509,0.004657
0.385651,0.614348,0.000000
0.995356,0.004644,0.000000
0.975047,0.024953,0.000000
0.091097,0.002902,0.906001
0.012336,0.986636,0.001028
0.987116,0.012884,0.000000
0.986752,0.013248,0.000000
0.109164,0.212195,0.678640
0.586766,0.412908,0.000326
0.995168,0.004832,0.000000
0.058116,0.195767,0.746117
0.607877,0.392121,0.000001
0.590886,0.409091,0.000023
0.486198,0.513802,0.000000
0.942573,0.057427,0.000000
0.015409,0.023777,0.960814
0.963022,0.036978,0.000000
0.570242,0.427980,0.001778
0.068050,0.228453,0.703497
0.885427,0.094804,0.019769
0.323302,0.643088,0.033610
0.005160,0.994054,0.000786
0.154252,0.764629,0.081119
0.041988,0.360387,0.597625
0.516095,0.483834,0.000071
0.947438,0.052561,0.000000
0.011007,0.173120,0.815873
0.021202,0.228711,0.750087
0.604377,0.395620,0.000003
0.017404,0.076690,0.905906
0.056023,0.625248,0.318729
0.001384,0.972160,0.026456
0.994579,0.005421,0.000000
0.659338,0.340658,0.000004
0.989534,0.010466,0.000000
0.994018,0.005982,0.000000
0.001321,0.000344,0.998335
0.996124,0.003876,0.000000
0.007773,0.031750,0.960477
0.005289,0.010397,0.984315
0.973049,0.010973,0.015978
0.998501,0.001499,0.000000
0.977639,0.022361,0.000000
0.000598,0.000113,0.999290
0.003852,0.006541,0.989607
0.168732,0.716359,0.114909
0.977476,0.011680,0.010844
0.986024,0.013976,0.000000
0.235841,0.436464,0.327695
0.988724,0.011276,0.000000
0.034693,0.147742,0.817565
0.135424,0.286093,0.578483
0.004290,0.995550,0.000160
0.522635,0.477365,0.000000
0.181937,0.666365,0.151698
0.591198,0.408545,0.000257
0.996139,0.003861,0.000000
0.338330,0.661512,0.000159
0.020998,0.119673,0.859329
0.079551,0.382774,0.537675
0.229763,0.271634,0.498603
0.992640,0.007360,0.000000
0.004427,0.030860,0.964713
0.371820,0.627987,0.000193
0.001988,0.002829,0.995182
0.974112,0.009660,0.016228
0.996660,0.003340,0.000000
0.545119,0.454880,0.000000
0.985622,0.014377,0.000001
0.995602,0.004398,0.000000
0.793907,0.194474,0.011619
0.988635,0.011364,0.000000
0.713636,0.260999,0.025365
0.055878,0.309132,0.634990
0.992976,0.007024,0.000000
0.997319,0.002681,0.000000
0.993651,0.006349,0.000000
0.002288,0.997588,0.000124
0.714507,0.285493,0.000000
0.936597,0.063339,0.000065
0.005890,0.013571,0.980539
0.053657,0.609861,0.336482
0.005089,0.002865,0.992046
0.005114,0.827065,0.167821
0.733540,0.266460,0.000000
0.992460,0.007539,0.000001
0.995683,0.004317,0.000000
0.003115,0.005123,0.991761
0.369618,0.628790,0.001592
0.996812,0.003188,0.000000
0.997918,0.002082,0.000000
0.433474,0.566346,0.000180
0.003995,0.995815,0.000190
0.992851,0.007149,0.000000
0.006190,0.010558,0.983252
0.988979,0.011021,0.000000
0.997448,0.002552,0.000000
0.114839,0.780944,0.104217
0.992820,0.007180,0.000000
0.000274,0.000263,0.999463
0.000045,0.000053,0.999902
0.755871,0.244013,0.000117
0.052143,0.003717,0.944140
0.989087,0.010913,0.000000
0.990979,0.009021,0.000000
0.669812,0.330032,0.000157
0.988150,0.011848,0.000001
0.356937,0.022858,0.620205
0.787663,0.209019,0.003318
0.996864,0.003136,0.000000
0.972096,0.027902,0.000002
0.988150,0.011850,0.000000
0.466409,0.531319,0.002272
0.012407,0.171212,0.816380
0.006691,0.004966,0.988343
0.000050,0.000004,0.999946
0.001378,0.994907,0.003714
0.017931,0.838075,0.143994
0.969789,0.030211,0.000000
0.396025,0.603222,0.000753
0.001046,0.992668,0.006286
0.014496,0.025529,0.959974
0.311435,0.661962,0.026603
0.963066,0.036934,0.000000
0.985061,0.014939,0.000000
0.000969,0.000122,0.998909
0.580128,0.419717,0.000154
0.586569,0.413261,0.000170
0.490599,0.509400,0.000001
0.989486,0.010514,0.000000
0.236715,0.746606,0.016679
0.844047,0.155937,0.000016
0.663982,0.336018,0.000000
0.993656,0.006344,0.000000
0.982680,0.017077,0.000243
0.664368,0.276965,0.058667
0.611196,0.388804,0.000000
0.116296,0.403244,0.480460
0.522444,0.477554,0.000003
0.002523,0.987617,0.009861
0.605029,0.012393,0.382578
0.038018,0.218747,0.743235
0.921940,0.077993,0.000066
0.994490,0.005510,0.000000
0.164809,0.808827,0.026364
0.294377,0.703915,0.001708
0.928837,0.066222,0.004941
0.948178,0.043426,0.008395
0.408353,0.578396,0.013251
0.607876,0.009693,0.382431
0.212807,0.783780,0.003413
0.988990,0.011010,0.000000
0.050674,0.439239,0.510088
0.002550,0.872698,0.124752
0.391769,0.607720,0.000511
0.997925,0.002075,0.000000
0.162765,0.721639,0.115595
0.005503,0.869179,0.125318
0.564797,0.435152,0.000051
0.170790,0.362785,0.466425
0.292065,0.652192,0.055743
0.992554,0.007446,0.000000
0.001400,0.996534,0.002066
0.972808,0.027191,0.000000
0.005988,0.004568,0.989444
0.612520,0.387473,0.000007
0.995801,0.004199,0.000000
0.001136,0.993263,0.005601
0.004675,0.983434,0.011890
0.001812,0.992593,0.005594
0.987561,0.012437,0.000002
0.055898,0.105967,0.838135
0.970530,0.029470,0.000000
0.465830,0.469595,0.064575
0.052505,0.465269,0.482226
0.252855,0.672066,0.075079
0.021766,0.149446,0.828788
0.632821,0.367179,0.000000
0.650676,0.349324,0.000000
0.921789,0.077141,0.001070
0.435844,0.563002,0.001154
0.949199,0.050424,0.000377
0.457214,0.529109,0.013677
0.940894,0.057687,0.001419
0.278821,0.582045,0.139134
0.657056,0.342943,0.000000
0.098736,0.149007,0.752257
0.750841,0.249048,0.000111
0.003416,0.034478,0.962106
0.995001,0.004999,0.000000
0.822904,0.177062,0.000034
0.995650,0.004350,0.000000
0.326804,0.672972,0.000225
0.995103,0.004897,0.000000
0.676823,0.228810,0.094367
0.659221,0.339422,0.001357
0.220626,0.404417,0.374957
0.001059,0.998916,0.000025
0.209930,0.786506,0.003564
0.573872,0.426108,0.000020
0.997589,0.002411,0.000000
0.564354,0.424340,0.011306
0.393342,0.606654,0.000005
0.997420,0.002580,0.000000
0.819242,0.180339,0.000419
0.001573,0.006928,0.991499
0.550603,0.448725,0.000672
0.000144,0.000036,0.999821
0.997939,0.002061,0.000000
0.995006,0.004994,0.000001
0.505605,0.494275,0.000120
0.659904,0.288760,0.051336
0.992334,0.007666,0.000000
0.512174,0.487826,0.000000
0.227361,0.772543,0.000097
0.083317,0.121545,0.795137
0.022117,0.087365,0.890518
0.996009,0.003991,0.000000
0.015156,0.017291,0.967553
0.003974,0.994255,0.001770
0.876501,0.117682,0.005817
0.782016,0.157956,0.060028
0.014920,0.028961,0.956119
0.994143,0.005857,0.000001
0.997795,0.002205,0.000000
0.685024,0.314976,0.000000
0.570733,0.429267,0.000000
0.171323,0.827299,0.001378
0.811609,0.188329,0.000062
0.037943,0.112339,0.849717
0.000666,0.000067,0.999267
0.404716,0.595282,0.000002
0.104304,0.881163,0.014533
0.990681,0.009319,0.000000
0.993721,0.006279,0.000000
0.584792,0.415148,0.000060
0.995871,0.004129,0.000000
0.997732,0.002268,0.000000
0.964197,0.020446,0.015357
0.306862,0.621067,0.072072
0.975374,0.013242,0.011383
0.000953,0.001731,0.997316
0.951349,0.048651,0.000000
0.727592,0.272408,0.000000
0.007051,0.917897,0.075052
0.063557,0.685086,0.251357
0.001699,0.992749,0.005552
0.919500,0.080500,0.000001
0.599501,0.400499,0.000000
0.994154,0.005846,0.000000
0.666794,0.333205,0.000001
0.795642,0.204267,0.000091
0.174738,0.625349,0.199912
0.087046,0.273620,0.639334
0.986566,0.005473,0.007961
0.997513,0.002487,0.000000
0.002580,0.997403,0.000017
0.994508,0.005492,0.000000
0.996407,0.003588,0.000005
0.854200,0.145800,0.000000
0.495641,0.504309,0.000049
0.001185,0.001606,0.997209
0.953757,0.012844,0.033399
0.821587,0.176403,0.002010
0.021335,0.168805,0.809860
0.006045,0.984189,0.009766
0.004354,0.004508,0.991138
0.590798,0.409202,0.000000
0.662418,0.337582,0.000000
0.003166,0.996215,0.000619
0.331212,0.631938,0.036850
0.996949,0.003051,0.000000
0.982398,0.017601,0.000000
0.433800,0.566193,0.000006
0.299118,0.700865,0.000017
0.583271,0.416727,0.000002
0.000975,0.037465,0.961560
0.105990,0.697367,0.196642
0.041429,0.231602,0.726970
0.014049,0.013718,0.972233
0.028085,0.128813,0.843102
0.053014,0.760556,0.186431
0.002467,0.009497,0.988036
0.021786,0.517721,0.460493
0.230182,0.769648,0.000170
0.355746,0.634782,0.009472
0.897686,0.102307,0.000008
0.990621,0.009378,0.000000
0.002969,0.008852,0.988180
0.000093,0.000007,0.999899
0.491647,0.508350,0.000002
0.989704,0.010296,0.000000
0.991773,0.008227,0.000000
0.966340,0.033660,0.000000
0.988149,0.011851,0.000000
0.479994,0.516258,0.003748
0.228777,0.755016,0.016207
0.425947,0.572253,0.001800
0.013409,0.048019,0.938573
0.506621,0.488514,0.004865
0.056730,0.365758,0.577512
0.130437,0.514671,0.354892
0.812883,0.059126,0.127991
0.335475,0.003955,0.660571
0.000059,0.000065,0.999876
0.000294,0.000039,0.999667
0.997718,0.002282,0.000000
0.472325,0.518817,0.008859
0.494479,0.493159,0.012363
0.315371,0.675603,0.009027
0.006253,0.990376,0.003371
0.463745,0.536255,0.000000
0.003798,0.000589,0.995613
0.535810,0.464189,0.000000
0.000152,0.000049,0.999798
0.285201,0.714413,0.000386
0.993082,0.006918,0.000000
0.609947,0.390052,0.000001
0.608602,0.391396,0.000002
0.512152,0.487023,0.000825
0.000067,0.000029,0.999904
0.009430,0.011322,0.979248
0.929815,0.069629,0.000556
0.960489,0.025294,0.014217
0.000399,0.001634,0.997967
0.990373,0.009626,0.000000
0.210594,0.789349,0.000058
0.776130,0.223870,0.000000
0.995130,0.004870,0.000000
0.995020,0.004980,0.000001
0.968517,0.030652,0.000831
0.989193,0.010793,0.000013
0.990446,0.009554,0.000000
0.453076,0.541575,0.005349
0.058995,0.172509,0.768496
0.368216,0.631500,0.000284
0.007870,0.000870,0.991260
0.189254,0.273603,0.537143
0.001096,0.006326,0.992577
0.000191,0.000215,0.999594
0.675707,0.324051,0.000241
0.613015,0.386984,0.000001
0.601048,0.380260,0.018692
0.589392,0.410608,0.000000
0.993460,0.006521,0.000018
0.520478,0.479120,0.000402
0.882058,0.117262,0.000680
0.662856,0.336797,0.000347
0.997805,0.002195,0.000000
0.983090,0.016909,0.000001
0.516941,0.476198,0.006862
0.475437,0.524562,0.000002
0.998195,0.001805,0.000000
0.198070,0.519431,0.282499
0.331290,0.638538,0.030172
0.016214,0.073394,0.910392
0.271651,0.652774,0.075574
0.939006,0.060994,0.000000
0.090842,0.548257,0.360901
0.994191,0.005809,0.000000
0.989855,0.010145,0.000000
0.019272,0.052991,0.927737
0.017106,0.822190,0.160703
0.019831,0.030788,0.949381
0.008055,0.052340,0.939605
0.088034,0.305688,0.606279
0.996543,0.003457,0.000000
0.990464,0.009536,0.000000
0.003557,0.633057,0.363386
0.993869,0.006131,0.000000
0.042136,0.482791,0.475072
0.032056,0.069329,0.898615
0.221689,0.778249,0.000062
0.998726,0.001274,0.000000
0.003593,0.988122,0.008285
0.923872,0.076127,0.000001
0.002855,0.966879,0.030266
0.040901,0.510520,0.448579
0.583105,0.382144,0.034750
0.033905,0.039170,0.926926
0.018671,0.072916,0.908413
0.173576,0.662442,0.163982
0.994551,0.005449,0.000000
0.392376,0.607618,0.000006
0.700961,0.299040,0.000000
0.003929,0.071008,0.925064
0.218057,0.544220,0.237723
0.045057,0.090123,0.864820
0.962535,0.037465,0.000000
0.993905,0.006095,0.000000
0.001755,0.991610,0.006635
0.045133,0.118228,0.836639
0.107588,0.120087,0.772325
0.059506,0.355866,0.584627
0.624539,0.325091,0.050371
0.994150,0.005849,0.000000
0.413472,0.586398,0.000130
0.510803,0.489189,0.000009
0.201515,0.754745,0.043741
0.583024,0.416976,0.000000
0.997650,0.002350,0.000000
0.992977,0.007023,0.000000
0.304489,0.310845,0.384665
0.002226,0.003386,0.994389
0.143783,0.799321,0.056897
0.997409,0.002591,0.000000
0.001900,0.997610,0.000489
0.733903,0.266097,0.000000
0.993203,0.006797,0.000000
0.025623,0.186894,0.787483
0.130347,0.130776,0.738877
0.037828,0.003462,0.958710
0.023031,0.043108,0.933861
0.498022,0.470447,0.031531
0.133388,0.192975,0.673637
0.242203,0.583741,0.174055
0.007100,0.011828,0.981072
0.998643,0.001357,0.000000
0.482423,0.516416,0.001162
0.155597,0.688879,0.155524
0.982322,0.017677,0.000000
0.584566,0.415433,0.000000
0.568333,0.431666,0.000001
0.015841,0.070279,0.913880
0.064615,0.070177,0.865208
0.971597,0.017104,0.011299
0.500630,0.499368,0.000001
0.959961,0.040039,0.000000
0.164845,0.619909,0.215245
