0.001517,0.991580,0.006903
0.439394,0.548245,0.012361
0.685680,0.306944,0.007376
0.637208,0.362786,0.000006
0.912649,0.084030,0.003321
0.019212,0.035718,0.945070
0.001710,0.995362,0.002928
0.642179,0.356225,0.001596
0.928673,0.009592,0.061736
0.547671,0.452329,0.000000
0.153795,0.787561,0.058645
0.345595,0.654404,0.000001
0.079702,0.435755,0.484543
0.123946,0.816592,0.059462
0.056477,0.302086,0.641437
0.045507,0.388255,0.566238
0.983454,0.016546,0.000000
0.003685,0.046413,0.949902
0.000041,0.000035,0.999924
0.996038,0.003962,0.000000
0.000407,0.000024,0.999569
0.996236,0.003764,0.000000
0.962953,0.037047,0.000000
0.003555,0.977537,0.018908
0.360444,0.610524,0.029032
0.557350,0.442650,0.000000
0.852024,0.130760,0.017216
0.000943,0.998887,0.000170
0.008014,0.903468,0.088518
0.635615,0.238754,0.125631
0.461913,0.219796,0.318291
0.954392,0.044792,0.000817
0.010391,0.013092,0.976517
0.001344,0.672219,0.326437
0.003483,0.917218,0.079299
0.377482,0.622511,0.000007
0.993397,0.006603,0.000000
0.014975,0.404103,0.580922
0.998244,0.001756,0.000000
0.807449,0.192500,0.000052
0.994896,0.005105,0.000000
0.992203,0.007795,0.000002
0.238754,0.233983,0.527263
0.029079,0.046475,0.924447
0.993969,0.006031,0.000000
0.998524,0.001476,0.000000
0.412705,0.587294,0.000001
0.063092,0.657397,0.279511
0.412163,0.511448,0.076389
0.290914,0.673261,0.035825
0.987131,0.012869,0.000000
0.997095,0.002905,0.000000
0.984821,0.015178,0.000000
0.978762,0.019445,0.001793
0.066252,0.268286,0.665462
0.617615,0.379900,0.002485
0.034657,0.090391,0.874952
0.015264,0.027717,0.957019
0.000484,0.000339,0.999176
0.258673,0.606007,0.135321
0.956430,0.043306,0.000265
0.131591,0.008793,0.859617
0.312197,0.661471,0.026332
0.169648,0.669533,0.160819
0.385772,0.599140,0.015088
0.115727,0.027601,0.856672
0.983008,0.016976,0.000016
0.995956,0.004044,0.000000
0.995248,0.004752,0.000000
0.002851,0.007238,0.989910
0.002200,0.995846,0.001954
0.000376,0.000210,0.999413
0.002567,0.003219,0.994214
0.517901,0.482097,0.000002
0.090719,0.172726,0.736555
0.995772,0.004228,0.000000
0.971675,0.028325,0.000000
0.764085,0.235915,0.000000
0.985131,0.014869,0.000001
0.998207,0.001793,0.000000
0.997152,0.002848,0.000000
0.376994,0.622885,0.000121
0.962528,0.037463,0.000009
0.366973,0.632242,0.000785
0.022098,0.054297,0.923605
0.184626,0.555008,0.260366
0.997864,0.002136,0.000000
0.008931,0.085081,0.905988
0.997641,0.002359,0.000000
0.003446,0.003531,0.993023
0.001399,0.000473,0.998128
0.201186,0.798586,0.000228
0.993841,0.006149,0.000010
0.055890,0.077034,0.867076
0.631386,0.359469,0.009145
0.107236,0.593396,0.299367
0.986357,0.013643,0.000000
0.987337,0.012628,0.000036
0.001690,0.997451,0.000859
0.834013,0.165813,0.000173
0.205098,0.768191,0.026711
0.994914,0.005085,0.000000
0.244878,0.749706,0.005416
0.108641,0.166569,0.724790
0.105228,0.819917,0.074855
0.997530,0.002470,0.000000
0.994557,0.005439,0.000004
0.000075,0.000012,0.999913
0.268697,0.710471,0.020832
0.963305,0.036302,0.000393
0.000549,0.989159,0.010292
0.014449,0.175948,0.809604
0.148876,0.621369,0.229754
0.022833,0.001532,0.975635
0.994811,0.005189,0.000000
0.108183,0.646323,0.245494
0.587659,0.412341,0.000000
0.389488,0.265684,0.344827
0.544099,0.455898,0.000002
0.044302,0.108141,0.847557
0.819879,0.155705,0.024416
0.409780,0.389386,0.200835
0.054909,0.141427,0.803664
0.157971,0.841429,0.000600
0.097889,0.219525,0.682586
0.003344,0.882007,0.114649
0.992564,0.007436,0.000000
0.069864,0.123588,0.806548
0.995456,0.004544,0.000000
0.070419,0.109152,0.820428
0.000664,0.000103,0.999233
0.997689,0.002311,0.000000
0.491882,0.508116,0.000002
0.302401,0.697596,0.000003
0.995934,0.004066,0.000000
0.007371,0.621702,0.370927
0.000394,0.000104,0.999501
0.041086,0.601379,0.357535
0.042465,0.415165,0.542370
0.266087,0.720845,0.013068
0.251770,0.407003,0.341227
0.988788,0.011212,0.000000
0.757667,0.242333,0.000000
0.071386,0.072652,0.855962
0.560168,0.439094,0.000738
0.024587,0.425700,0.549713
0.229018,0.284302,0.486680
0.037058,0.404086,0.558856
0.998299,0.001701,0.000000
0.515529,0.484342,0.000129
0.361044,0.140299,0.498656
0.000543,0.998808,0.000650
0.003297,0.014159,0.982544
0.000850,0.995045,0.004105
0.997263,0.002737,0.000000
0.469784,0.530216,0.000000
0.998906,0.001094,0.000000
0.993542,0.006458,0.000000
0.664060,0.334983,0.000957
0.001891,0.964091,0.034017
0.187208,0.812783,0.000008
0.370869,0.595290,0.033841
0.997668,0.002332,0.000000
0.999413,0.000587,0.000000
0.012564,0.027989,0.959447
0.993976,0.006019,0.000006
0.816041,0.087584,0.096375
0.591522,0.408477,0.000001
0.322089,0.465548,0.212363
0.008552,0.977333,0.014115
0.075416,0.406386,0.518198
0.975585,0.024415,0.000000
0.533533,0.466467,0.000000
0.284108,0.543903,0.171989
0.306884,0.689258,0.003858
0.423583,0.576407,0.000010
0.215000,0.005928,0.779072
0.003972,0.762049,0.233978
0.993796,0.006204,0.000001
0.554911,0.445089,0.000000
0.001792,0.986230,0.011978
0.992605,0.007395,0.000000
0.279302,0.377344,0.343354
0.056182,0.613301,0.330516
0.003928,0.940106,0.055967
0.997392,0.002608,0.000000
0.996096,0.003904,0.000000
0.124961,0.017442,0.857597
0.500341,0.467394,0.032265
0.017639,0.035246,0.947115
0.253522,0.746245,0.000234
0.103417,0.267955,0.628628
0.383354,0.499461,0.117185
0.998565,0.001436,0.000000
0.030820,0.362914,0.606267
0.006984,0.016163,0.976853
0.099206,0.215231,0.685563
0.518952,0.037577,0.443472
0.003151,0.004063,0.992786
0.948889,0.015095,0.036016
0.016468,0.562860,0.420672
0.031149,0.883735,0.085116
0.404675,0.585211,0.010113
0.178513,0.616686,0.204801
0.393886,0.598125,0.007990
0.230354,0.767994,0.001652
0.118377,0.694375,0.187248
0.994028,0.005972,0.000000
0.986090,0.013910,0.000000
0.993325,0.006675,0.000000
0.003997,0.978969,0.017033
0.184378,0.245723,0.569900
0.002373,0.024562,0.973065
0.020518,0.059450,0.920032
0.880211,0.108268,0.011522
0.917431,0.082564,0.000005
0.085695,0.159548,0.754756
0.469757,0.530243,0.000000
0.992088,0.007912,0.000000
0.183635,0.505073,0.311292
0.996859,0.003141,0.000000
0.988099,0.011687,0.000214
0.993855,0.006145,0.000000
0.026182,0.536081,0.437737
0.492333,0.507666,0.000000
0.175167,0.416981,0.407851
0.647324,0.352164,0.000512
0.993212,0.006788,0.000000
0.979437,0.020563,0.000000
0.001670,0.997875,0.000455
0.617959,0.341768,0.040273
0.043470,0.654965,0.301565
0.990416,0.009584,0.000000
0.038744,0.529787,0.431469
0.768209,0.229819,0.001973
0.020618,0.287939,0.691444
0.006530,0.064179,0.929291
0.566734,0.433264,0.000002
0.393571,0.592599,0.013829
0.456536,0.364798,0.178666
0.996618,0.003382,0.000000
0.625660,0.268437,0.105903
0.996610,0.003390,0.000000
0.912588,0.004158,0.083255
0.962078,0.037476,0.000446
0.003452,0.980049,0.016499
0.996472,0.003528,0.000000
0.991827,0.008173,0.000000
0.000876,0.002376,0.996748
0.009855,0.878161,0.111983
0.396654,0.571092,0.032254
0.009286,0.803640,0.187074
0.411542,0.588458,0.000000
0.115954,0.381388,0.502658
0.002373,0.050691,0.946937
0.006129,0.993196,0.000675
0.040281,0.501191,0.458527
0.361588,0.294388,0.344024
0.755149,0.244851,0.000000
0.697585,0.298360,0.004055
0.003137,0.005535,0.991328
0.389060,0.610928,0.000013
0.914994,0.085003,0.000003
0.071231,0.597552,0.331218
0.921618,0.007367,0.071015
0.361037,0.638955,0.000008
0.037914,0.067032,0.895054
0.998617,0.001371,0.000012
0.950969,0.038838,0.010194
0.991198,0.008801,0.000001
0.994738,0.005262,0.000000
0.871257,0.128671,0.000072
0.492392,0.507599,0.000009
0.996600,0.003392,0.000008
0.997972,0.002028,0.000000
0.690034,0.085688,0.224277
0.019626,0.919789,0.060586
0.235213,0.489860,0.274927
0.160210,0.839434,0.000356
0.000354,0.000072,0.999574
0.992019,0.007979,0.000001
0.396389,0.593597,0.010014
0.998690,0.001310,0.000000
0.984717,0.015282,0.000001
0.970806,0.029180,0.000015
0.843318,0.152240,0.004442
0.342155,0.292329,0.365516
0.996804,0.003196,0.000000
0.985361,0.014360,0.000279
0.001516,0.997382,0.001102
0.982089,0.017894,0.000016
0.990586,0.009414,0.000000
0.056846,0.086418,0.856735
0.998127,0.001873,0.000000
0.659761,0.340239,0.000000
0.007317,0.019774,0.972909
0.260103,0.737435,0.002462
0.555824,0.444153,0.000023
0.023931,0.117729,0.858340
0.052370,0.813374,0.134256
0.154743,0.122914,0.722342
0.053189,0.473227,0.473584
0.980243,0.019752,0.000005
0.535859,0.464141,0.000000
0.790800,0.208116,0.001085
0.114529,0.871640,0.013831
0.071463,0.384594,0.543943
0.993939,0.006061,0.000000
0.051989,0.113939,0.834072
0.640609,0.276094,0.083297
0.278873,0.721115,0.000011
0.062592,0.691692,0.245716
0.069018,0.101555,0.829427
0.629044,0.252420,0.118537
0.996451,0.003549,0.000000
0.884621,0.103033,0.012346
0.018209,0.217538,0.764253
0.993952,0.006048,0.000000
0.612903,0.387097,0.000000
0.005893,0.011232,0.982875
0.985001,0.014168,0.000831
0.219579,0.652246,0.128175
0.988425,0.011575,0.000000
0.997718,0.002282,0.000000
0.997798,0.002200,0.000003
0.001231,0.998661,0.000108
0.796199,0.203556,0.000245
0.145773,0.497515,0.356712
0.734584,0.230719,0.034697
0.997391,0.002601,0.000007
0.995460,0.004540,0.000000
0.199147,0.012446,0.788407
0.919109,0.016166,0.064725
0.019269,0.364563,0.616168
0.484521,0.515102,0.000377
0.591411,0.408589,0.000000
0.994636,0.005364,0.000000
0.045703,0.436459,0.517837
0.028044,0.485771,0.486185
0.008346,0.015631,0.976024
0.992148,0.007852,0.000000
0.485705,0.514084,0.000211
0.007489,0.972326,0.020185
0.044048,0.227160,0.728792
0.000044,0.000007,0.999949
0.155912,0.328565,0.515523
0.126586,0.334625,0.538789
0.989014,0.010986,0.000000
0.996458,0.003541,0.000000
0.413380,0.586582,0.000038
0.992742,0.007258,0.000000
0.011701,0.294518,0.693781
0.971078,0.028764,0.000158
0.975056,0.024802,0.000141
0.990716,0.009284,0.000000
0.985226,0.014640,0.000134
0.471294,0.528705,0.000001
0.982090,0.017885,0.000025
0.329905,0.341693,0.328402
0.039259,0.498834,0.461908
0.109663,0.179712,0.710625
0.086388,0.825256,0.088355
0.988824,0.011176,0.000000
0.676697,0.323303,0.000000
0.080258,0.014250,0.905492
0.003563,0.982185,0.014252
0.023049,0.424699,0.552252
0.000071,0.000056,0.999874
0.096817,0.175048,0.728135
0.788055,0.206195,0.005749
0.685932,0.313862,0.000206
0.728016,0.167840,0.104144
0.969175,0.030586,0.000240
0.000061,0.000021,0.999918
0.977558,0.020102,0.002341
0.201045,0.436928,0.362028
0.609242,0.390757,0.000001
0.448699,0.551300,0.000001
0.400102,0.583119,0.016779
0.035873,0.490308,0.473819
0.995878,0.004122,0.000000
0.275603,0.567411,0.156986
0.992673,0.007327,0.000000
0.566096,0.417568,0.016337
0.907368,0.063397,0.029234
0.118204,0.024757,0.857039
0.388551,0.594678,0.016770
0.515036,0.469233,0.015731
0.336240,0.445269,0.218491
0.442032,0.557941,0.000027
0.159539,0.664545,0.175916
0.061857,0.097109,0.841034
0.112140,0.513665,0.374195
0.143671,0.170227,0.686102
0.644967,0.355033,0.000000
0.327433,0.633766,0.038802
0.525428,0.461801,0.012770
0.500212,0.010766,0.489021
0.000633,0.977346,0.022021
0.001995,0.996398,0.001607
0.997936,0.002064,0.000000
0.990368,0.009632,0.000000
0.569017,0.428944,0.002038
0.341475,0.654410,0.004115
0.654263,0.345737,0.000000
0.000517,0.917989,0.081494
0.001057,0.998927,0.000016
0.989485,0.010496,0.000019
0.585268,0.414728,0.000003
0.997674,0.002326,0.000000
0.997386,0.002613,0.000001
0.518403,0.480453,0.001145
0.001686,0.997872,0.000441
0.983849,0.016134,0.000018
0.998428,0.001572,0.000000
0.989218,0.005544,0.005239
0.970593,0.028057,0.001350
0.174368,0.388380,0.437253
0.400756,0.424300,0.174944
0.014380,0.064940,0.920679
0.136989,0.555190,0.307821
0.883149,0.045116,0.071735
0.013898,0.245295,0.740807
0.002080,0.995882,0.002038
0.988588,0.011409,0.000003
0.027385,0.145711,0.826904
0.238573,0.001090,0.760337
0.892043,0.029945,0.078012
0.214337,0.770103,0.015560
0.995401,0.004599,0.000000
0.516856,0.482549,0.000595
0.002118,0.997720,0.000162
0.066385,0.669018,0.264597
0.240509,0.618320,0.141170
0.045333,0.685748,0.268919
0.985567,0.014433,0.000000
0.002401,0.948478,0.049121
0.128813,0.162771,0.708416
0.629803,0.368962,0.001235
0.810838,0.152025,0.037136
0.966286,0.033689,0.000025
0.024786,0.352238,0.622976
0.026438,0.061097,0.912464
0.711088,0.288912,0.000000
0.237993,0.746404,0.015603
0.441068,0.558900,0.000032
0.772860,0.227140,0.000000
0.994982,0.005018,0.000000
0.995727,0.004239,0.000034
0.627531,0.372469,0.000000
0.000700,0.987641,0.011659
0.997590,0.002410,0.000000
0.125735,0.573459,0.300805
0.000543,0.005025,0.994432
0.998016,0.001985,0.000000
0.926739,0.061356,0.011905
0.539271,0.460540,0.000189
0.971162,0.028838,0.000000
0.972922,0.026547,0.000531
0.984236,0.015388,0.000376
0.997543,0.002448,0.000010
0.002305,0.965186,0.032508
0.076452,0.125074,0.798475
0.722065,0.275044,0.002891
0.997499,0.002491,0.000010
0.774175,0.017333,0.208492
0.218899,0.764174,0.016927
0.004346,0.077688,0.917966
0.009876,0.020017,0.970108
0.015748,0.183781,0.800470
0.330176,0.569973,0.099851
0.994197,0.005803,0.000000
0.830706,0.168445,0.000849
0.998324,0.001675,0.000000
0.965130,0.034865,0.000005
0.016063,0.058539,0.925398
0.074197,0.100114,0.825689
0.997984,0.002016,0.000000
0.985747,0.014137,0.000116
0.946362,0.021420,0.032218
0.311594,0.688397,0.000010
0.109910,0.560038,0.330052
0.051175,0.372957,0.575868
0.011497,0.013095,0.975408
0.028833,0.031148,0.940018
0.998490,0.001510,0.000000
0.337236,0.119153,0.543611
0.996904,0.003096,0.000000
0.003675,0.993200,0.003125
0.620267,0.348542,0.031191
0.976667,0.023333,0.000000
0.000556,0.000158,0.999286
0.000429,0.998561,0.001009
0.058994,0.481859,0.459147
0.102884,0.669853,0.227263
0.695034,0.301818,0.003148
0.001127,0.966958,0.031916
0.001439,0.998544,0.000018
0.568470,0.430663,0.000866
0.981072,0.018928,0.000000
0.377286,0.563672,0.059042
0.074434,0.484474,0.441092
0.426380,0.573587,0.000033
0.299493,0.700300,0.000207
0.435108,0.494601,0.070292
0.778737,0.221258,0.000005
0.291103,0.690418,0.018479
0.995190,0.004810,0.000000
0.007574,0.098084,0.894342
0.046764,0.133300,0.819936
0.988158,0.011842,0.000000
0.007860,0.828444,0.163695
0.005445,0.014653,0.979903
0.953829,0.046171,0.000000
0.081316,0.390152,0.528532
0.888578,0.110914,0.000508
0.005056,0.001084,0.993860
0.031845,0.067984,0.900171
0.487707,0.508026,0.004267
0.286455,0.713034,0.000512
0.732685,0.267282,0.000032
0.972913,0.026029,0.001059
0.997131,0.002867,0.000002
0.606477,0.393523,0.000000
0.921793,0.078207,0.000000
0.996351,0.003649,0.000000
0.959880,0.040066,0.000054
0.169811,0.828860,0.001329
0.018512,0.047755,0.933734
0.000812,0.000272,0.998915
0.906799,0.087811,0.005390
0.995075,0.004925,0.000000
0.977509,0.022491,0.000000
0.954374,0.032969,0.012657
0.000406,0.998867,0.000728
0.140370,0.698705,0.160925
0.015048,0.034286,0.950666
0.029776,0.065163,0.905062
0.525890,0.474110,0.000000
0.999045,0.000955,0.000000
0.545379,0.454616,0.000005
0.999191,0.000809,0.000000
0.931920,0.067926,0.000154
0.619027,0.380970,0.000002
0.998451,0.001549,0.000000
0.043174,0.420233,0.536593
0.429184,0.570814,0.000002
0.213811,0.255231,0.530958
0.965579,0.014934,0.019487
0.101766,0.476714,0.421520
0.370549,0.370788,0.258663
0.002624,0.005926,0.991450
0.209995,0.088187,0.701819
0.002012,0.987137,0.010851
0.094708,0.004053,0.901240
0.989894,0.006308,0.003798
0.327326,0.526662,0.146011
0.001153,0.000203,0.998644
0.313465,0.686505,0.000030
0.998664,0.001336,0.000000
0.881221,0.118725,0.000053
0.665910,0.333883,0.000207
0.002716,0.011512,0.985772
0.700885,0.299115,0.000000
0.050400,0.132973,0.816627
0.003932,0.976477,0.019590
0.747562,0.252289,0.000149
0.147275,0.466353,0.386372
0.965817,0.034075,0.000107
0.020045,0.119714,0.860242
0.013350,0.224510,0.762140
0.035175,0.812105,0.152720
0.054982,0.545988,0.399031
0.326822,0.672332,0.000846
0.989644,0.009449,0.000907
0.003512,0.160167,0.836320
0.572550,0.427450,0.000000
0.993967,0.006033,0.000000
0.998288,0.001712,0.000000
0.997347,0.002653,0.000000
0.001396,0.966251,0.032353
0.962643,0.037357,0.000000
0.231882,0.008320,0.759798
0.298007,0.701948,0.000046
0.988533,0.011466,0.000002
0.001281,0.955356,0.043363
0.398105,0.601893,0.000001
0.185050,0.703862,0.111088
0.491320,0.405219,0.103460
0.450731,0.545256,0.004013
0.026903,0.112641,0.860456
0.004569,0.011008,0.984423
0.640487,0.358880,0.000633
0.004136,0.012144,0.983720
0.064983,0.099264,0.835753
0.057321,0.101896,0.840783
0.019944,0.914962,0.065094
0.424814,0.572961,0.002225
0.992705,0.007289,0.000006
0.971159,0.028789,0.000052
0.015294,0.254730,0.729976
0.000049,0.000032,0.999919
0.882537,0.117389,0.000074
0.002453,0.997266,0.000282
0.991574,0.008382,0.000044
0.991457,0.008543,0.000000
0.990924,0.009076,0.000000
0.039001,0.754978,0.206021
0.204620,0.227869,0.567512
0.864191,0.129673,0.006135
0.016011,0.515291,0.468698
0.979944,0.020056,0.000000
0.111593,0.715130,0.173277
0.987957,0.011986,0.000056
0.628069,0.371930,0.000001
0.001956,0.995896,0.002149
0.868811,0.008602,0.122587
0.002838,0.920306,0.076856
0.376859,0.616789,0.006352
0.115444,0.748157,0.136399
0.580191,0.419807,0.000002
0.010767,0.290387,0.698845
0.004344,0.013716,0.981939
0.997365,0.002635,0.000000
0.669419,0.019300,0.311281
0.002868,0.003369,0.993763
0.164128,0.780741,0.055131
0.997055,0.002945,0.000000
0.992985,0.007015,0.000000
0.001319,0.045879,0.952802
0.996421,0.003566,0.000014
0.000032,0.000008,0.999960
0.614175,0.385694,0.000131
0.495012,0.504981,0.000007
0.920312,0.044078,0.035611
0.000137,0.000014,0.999849
0.616363,0.383634,0.000003
0.802160,0.197840,0.000000
0.182407,0.665329,0.152264
0.440950,0.010215,0.548835
0.991873,0.008121,0.000006
0.486669,0.507208,0.006124
0.649545,0.348711,0.001744
0.169489,0.191201,0.639310
0.202782,0.302086,0.495133
0.995640,0.004360,0.000000
0.204124,0.765150,0.030726
0.488271,0.511728,0.000002
0.986734,0.013266,0.000000
0.000907,0.995945,0.003148
0.013511,0.263107,0.723383
0.021032,0.851578,0.127390
0.017368,0.044485,0.938147
0.581849,0.418151,0.000000
0.022825,0.035393,0.941782
0.004791,0.994127,0.001083
0.065221,0.184386,0.750393
0.045174,0.130503,0.824324
0.998433,0.001567,0.000000
0.996052,0.003948,0.000000
0.729488,0.270389,0.000123
0.131590,0.867714,0.000695
0.991763,0.008237,0.000000
0.959397,0.040603,0.000000
0.975636,0.024364,0.000000
0.981171,0.018823,0.000005
0.050954,0.087510,0.861536
0.493473,0.504558,0.001968
0.079841,0.699614,0.220545
0.218805,0.779151,0.002044
0.002824,0.997165,0.000011
0.098550,0.183718,0.717732
0.002550,0.989514,0.007935
0.993202,0.006798,0.000000
0.003943,0.778811,0.217246
0.996948,0.003052,0.000000
0.013888,0.136745,0.849367
0.004252,0.981231,0.014517
0.994045,0.005912,0.000043
0.708720,0.291279,0.000000
0.052825,0.789591,0.157584
0.998352,0.001648,0.000000
0.804342,0.130060,0.065598
0.571150,0.428850,0.000000
0.543362,0.456638,0.000000
0.983824,0.016176,0.000000
0.979021,0.020403,0.000577
0.996539,0.003461,0.000000
0.119464,0.196119,0.684418
0.027346,0.053852,0.918801
0.001718,0.354728,0.643554
0.452697,0.546097,0.001206
0.391762,0.607754,0.000484
0.704912,0.294067,0.001021
0.852345,0.109699,0.037956
0.517797,0.470681,0.011521
0.300572,0.551805,0.147623
0.022051,0.657036,0.320912
0.108840,0.730828,0.160332
0.032487,0.360644,0.606869
0.001328,0.998641,0.000030
0.374537,0.624611,0.000852
0.998259,0.001741,0.000000
0.309249,0.690751,0.000000
0.032466,0.022597,0.944937
0.039334,0.099823,0.860844
0.986123,0.013875,0.000003
0.997237,0.002763,0.000000
0.003756,0.996059,0.000185
0.002020,0.979924,0.018056
0.988898,0.011102,0.000000
0.541232,0.458741,0.000027
0.002054,0.974752,0.023194
0.000724,0.000313,0.998963
0.190076,0.594974,0.214949
0.865304,0.134664,0.000032
0.176996,0.705988,0.117016
0.414238,0.585760,0.000002
0.013535,0.019566,0.966899
0.171618,0.828055,0.000328
0.976396,0.023321,0.000282
0.594433,0.405567,0.000000
0.968650,0.005812,0.025538
0.354157,0.645832,0.000011
0.000296,0.000048,0.999655
0.744459,0.255541,0.000001
0.905699,0.094252,0.000050
0.983615,0.016379,0.000007
0.958725,0.041275,0.000000
0.975460,0.005930,0.018611
0.717375,0.282143,0.000482
0.991199,0.008801,0.000000
0.996840,0.003160,0.000000
0.963376,0.036624,0.000000
0.008630,0.530691,0.460679
0.993484,0.006516,0.000000
0.002723,0.086100,0.911177
0.117078,0.610067,0.272855
0.190532,0.340183,0.469285
0.644782,0.350419,0.004800
0.420162,0.579831,0.000006
0.423264,0.028177,0.548559
0.978924,0.021036,0.000040
0.088550,0.527818,0.383632
0.369477,0.630522,0.000001
0.840590,0.077570,0.081840
0.963402,0.036590,0.000008
0.641522,0.237783,0.120696
0.001188,0.946425,0.052387
0.078096,0.112572,0.809332
0.146695,0.274443,0.578862
0.495187,0.481914,0.022899
0.989990,0.010010,0.000000
0.990929,0.009071,0.000000
0.983134,0.016866,0.000000
0.932913,0.066763,0.000324
0.151391,0.847055,0.001554
0.001348,0.001154,0.997498
0.027206,0.041609,0.931185
0.001431,0.996585,0.001985
0.239015,0.017783,0.743202
0.002198,0.993290,0.004511
0.999001,0.000999,0.000000
0.807933,0.184885,0.007183
0.016204,0.799350,0.184446
0.332287,0.625183,0.042529
0.998662,0.001338,0.000000
0.217850,0.354532,0.427618
0.053806,0.007719,0.938475
0.611789,0.388211,0.000000
0.017794,0.052956,0.929250
0.392666,0.607334,0.000000
0.001776,0.004859,0.993365
0.657933,0.342067,0.000000
0.000623,0.971211,0.028166
0.692042,0.307957,0.000000
0.611173,0.388826,0.000001
0.269288,0.652917,0.077795
0.995089,0.004911,0.000000
0.437127,0.562279,0.000594
0.508477,0.491519,0.000004
0.503960,0.496040,0.000000
0.151688,0.754518,0.093794
0.970990,0.029008,0.000002
0.002838,0.995330,0.001832
0.976160,0.013715,0.010125
0.089953,0.181256,0.728791
0.001258,0.047778,0.950964
0.988229,0.011758,0.000013
0.048813,0.043542,0.907645
0.996610,0.003390,0.000000
0.592703,0.407296,0.000000
0.569288,0.367233,0.063479
0.530960,0.457767,0.011273
0.194852,0.011967,0.793181
0.001503,0.527173,0.471324
0.008401,0.975053,0.016546
0.996554,0.003446,0.000000
0.069666,0.338395,0.591940
0.213165,0.592297,0.194538
0.350168,0.364859,0.284973
0.008294,0.734455,0.257250
0.953022,0.046696,0.000282
0.963635,0.036343,0.000023
0.988060,0.011838,0.000102
0.993161,0.006839,0.000000
0.970230,0.029756,0.000015
0.980012,0.019964,0.000024
0.017031,0.768972,0.213996
0.994452,0.005548,0.000000
0.995585,0.004415,0.000000
0.017690,0.550606,0.431704
0.551206,0.447363,0.001431
0.001222,0.000340,0.998437
0.925402,0.010571,0.064027
0.003125,0.031782,0.965094
0.149543,0.849587,0.000870
0.118939,0.835785,0.045276
0.879553,0.078929,0.041518
0.997120,0.002880,0.000000
0.001762,0.997336,0.000901
0.036959,0.161998,0.801043
0.986698,0.013292,0.000010
0.236557,0.763274,0.000169
0.509081,0.444397,0.046522
0.974312,0.025688,0.000000
0.977037,0.022943,0.000020
0.119940,0.533469,0.346591
0.995354,0.004646,0.000000
0.998633,0.001367,0.000000
0.970629,0.029371,0.000000
0.996557,0.003443,0.000000
0.343304,0.656686,0.000010
0.992366,0.007633,0.000001
0.016130,0.328059,0.655811
0.993810,0.006190,0.000001
0.998997,0.001003,0.000000
0.995133,0.004867,0.000000
0.000040,0.000034,0.999926
0.002284,0.997288,0.000428
0.217213,0.614001,0.168785
0.051453,0.005239,0.943308
0.057296,0.700061,0.242643
0.996668,0.003332,0.000000
0.069419,0.096695,0.833886
0.994792,0.005209,0.000000
0.993562,0.006438,0.000000
0.173148,0.826784,0.000068
0.162951,0.179360,0.657689
0.103393,0.129486,0.767120
0.432196,0.554907,0.012897
0.960114,0.039141,0.000745
0.708640,0.291360,0.000000
0.995183,0.004817,0.000000
0.099002,0.176872,0.724126
0.306380,0.560105,0.133514
0.992712,0.007288,0.000000
0.082424,0.555038,0.362538
0.998636,0.001364,0.000000
0.972553,0.026560,0.000887
0.395886,0.603684,0.000430
0.985176,0.014796,0.000029
0.098368,0.154126,0.747506
0.114663,0.210050,0.675286
0.442575,0.557424,0.000000
0.369369,0.630627,0.000004
0.000899,0.999068,0.000033
0.990850,0.009149,0.000001
0.171161,0.171000,0.657839
0.230499,0.693445,0.076056
0.987732,0.012267,0.000001
0.005155,0.068377,0.926467
0.006663,0.977752,0.015585
0.998568,0.001432,0.000000
0.995568,0.004432,0.000000
0.997237,0.002763,0.000000
0.533311,0.420564,0.046125
0.172718,0.165127,0.662155
0.993668,0.006327,0.000005
0.529858,0.469040,0.001102
0.553041,0.446959,0.000001
0.492413,0.507569,0.000018
0.015338,0.072375,0.912287
0.990932,0.008986,0.000081
0.995420,0.004579,0.000000
0.997420,0.002580,0.000000
0.374430,0.625562,0.000008
0.013632,0.047712,0.938656
0.224079,0.775484,0.000437
0.158940,0.840796,0.000264
0.155793,0.234272,0.609935
0.116430,0.159979,0.723592
0.837492,0.009248,0.153260
0.001301,0.994348,0.004351
0.814757,0.180742,0.004500
0.461397,0.538603,0.000000
0.513861,0.486137,0.000002
0.995265,0.004735,0.000000
0.098422,0.160671,0.740906
0.085012,0.132110,0.782879
0.248703,0.751285,0.000012
0.588847,0.411153,0.000000
0.714709,0.285291,0.000000
0.063346,0.553252,0.383403
0.743970,0.251714,0.004317
0.362122,0.637832,0.000046
0.017905,0.043168,0.938927
0.007152,0.010795,0.982053
0.059308,0.154722,0.785969
0.987071,0.012929,0.000000
0.213138,0.431325,0.355538
0.997605,0.002395,0.000000
0.015952,0.080681,0.903367
0.033157,0.033635,0.933208
0.995124,0.004876,0.000000
0.991626,0.008373,0.000000
0.311985,0.565994,0.122021
0.095988,0.683551,0.220461
0.022957,0.029014,0.948029
0.022226,0.712775,0.264999
0.297858,0.558690,0.143452
0.201158,0.684307,0.114534
0.027066,0.154631,0.818303
0.912747,0.037655,0.049598
0.514560,0.485403,0.000037
0.610393,0.389607,0.000000
0.959404,0.040596,0.000000
0.760372,0.239626,0.000002
0.294422,0.533922,0.171656
0.998616,0.001384,0.000000
0.093603,0.451734,0.454663
0.000805,0.000926,0.998269
0.997302,0.002698,0.000000
