0.369722,0.630254,0.000024
0.997781,0.002219,0.000000
0.636924,0.086994,0.276082
0.426315,0.573497,0.000188
0.996879,0.003121,0.000000
0.017037,0.295472,0.687491
0.404083,0.595908,0.000009
0.038759,0.416952,0.544289
0.983490,0.016497,0.000013
0.027354,0.454549,0.518097
0.539744,0.425891,0.034365
0.003523,0.007420,0.989057
0.727860,0.262470,0.009670
0.001214,0.843280,0.155506
0.979820,0.020020,0.000160
0.988671,0.011320,0.000009
0.035178,0.624707,0.340116
0.006411,0.001422,0.992167
0.353841,0.645872,0.000287
0.996663,0.003337,0.000000
0.762082,0.186869,0.051049
0.300743,0.698354,0.000904
0.000151,0.000545,0.999304
0.512005,0.487994,0.000001
0.049131,0.133426,0.817443
0.004370,0.958097,0.037533
0.483887,0.515502,0.000611
0.125992,0.836220,0.037787
0.957031,0.042950,0.000018
0.014187,0.092093,0.893720
0.013345,0.448277,0.538377
0.100162,0.692965,0.206873
0.010828,0.660402,0.328770
0.242443,0.551953,0.205604
0.984815,0.015062,0.000122
0.002751,0.066027,0.931222
0.486656,0.513343,0.000001
0.993949,0.006051,0.000000
0.994899,0.005101,0.000000
0.994984,0.005016,0.000000
0.002931,0.911531,0.085537
0.959770,0.040230,0.000000
0.978074,0.021791,0.000135
0.324057,0.675880,0.000064
0.989385,0.010615,0.000000
0.001327,0.958158,0.040515
0.443105,0.556836,0.000058
0.051069,0.801656,0.147275
0.533571,0.449048,0.017381
0.159120,0.839891,0.000989
0.010551,0.070037,0.919412
0.015297,0.057648,0.927055
0.466495,0.533215,0.000290
0.006546,0.018126,0.975328
0.005338,0.021404,0.973258
0.000172,0.000575,0.999253
0.005978,0.794456,0.199566
0.246834,0.749070,0.004096
0.987942,0.012058,0.000000
0.988879,0.011121,0.000000
0.006687,0.167916,0.825396
0.000009,0.000013,0.999978
0.747557,0.252044,0.000400
0.001956,0.995838,0.002205
0.987977,0.012010,0.000013
0.989080,0.010921,0.000000
0.992445,0.007555,0.000000
0.106761,0.798160,0.095080
0.019479,0.138735,0.841786
0.929301,0.070698,0.000001
0.016193,0.422477,0.561330
0.983383,0.016617,0.000000
0.047224,0.417959,0.534816
0.990075,0.009925,0.000000
0.554698,0.445266,0.000036
0.001768,0.994507,0.003725
0.983586,0.016386,0.000027
0.000634,0.936834,0.062532
0.030788,0.901722,0.067490
0.042770,0.753503,0.203727
0.455290,0.544560,0.000150
0.014092,0.560563,0.425344
0.008771,0.018183,0.973046
0.996185,0.003815,0.000000
0.953109,0.039763,0.007127
0.000013,0.000024,0.999963
0.148472,0.840114,0.011413
0.996412,0.003588,0.000000
0.991260,0.008740,0.000000
0.001037,0.010463,0.988500
0.686720,0.067036,0.246244
0.000269,0.000034,0.999697
0.769841,0.230117,0.000041
0.637761,0.362221,0.000017
0.810347,0.052928,0.136725
0.004130,0.000426,0.995444
0.470625,0.529122,0.000253
0.469898,0.530102,0.000001
0.046711,0.613127,0.340162
0.986477,0.013513,0.000011
0.992865,0.007135,0.000000
0.621889,0.376971,0.001140
0.725190,0.274570,0.000241
0.022598,0.358191,0.619211
0.041080,0.658103,0.300817
0.996272,0.003728,0.000000
0.160715,0.812741,0.026544
0.428039,0.571903,0.000057
0.984387,0.015613,0.000000
0.000970,0.983337,0.015693
0.011610,0.363042,0.625348
0.003852,0.845988,0.150160
0.000068,0.000154,0.999779
0.271660,0.728338,0.000002
0.069998,0.187751,0.742251
0.003645,0.993637,0.002718
0.033990,0.104890,0.861120
0.255996,0.720619,0.023385
0.997565,0.002435,0.000000
0.996846,0.003154,0.000000
0.444348,0.551137,0.004515
0.282322,0.716180,0.001498
0.994493,0.005507,0.000000
0.953803,0.046197,0.000000
0.973323,0.026677,0.000000
0.973808,0.026193,0.000000
0.202754,0.450353,0.346893
0.385541,0.611434,0.003025
0.008767,0.302655,0.688578
0.303660,0.692729,0.003611
0.000966,0.998518,0.000516
0.000006,0.000013,0.999980
0.003091,0.975118,0.021792
0.986971,0.013029,0.000000
0.004283,0.598678,0.397039
0.994014,0.005986,0.000000
0.013275,0.342138,0.644587
0.001032,0.983770,0.015198
0.961745,0.037671,0.000584
0.637505,0.362488,0.000007
0.050800,0.566615,0.382584
0.997229,0.002771,0.000000
0.747886,0.181501,0.070613
0.378231,0.621685,0.000084
0.218861,0.781133,0.000006
0.978812,0.021188,0.000000
0.921134,0.059536,0.019331
0.993462,0.006538,0.000000
0.000761,0.002662,0.996577
0.020232,0.066761,0.913006
0.005305,0.368997,0.625698
0.403051,0.596280,0.000670
0.263807,0.735434,0.000759
0.445113,0.554451,0.000437
0.981951,0.018046,0.000003
0.490674,0.508519,0.000807
0.076894,0.622488,0.300617
0.020576,0.655066,0.324358
0.162767,0.822066,0.015167
0.007869,0.123210,0.868921
0.000985,0.998063,0.000952
0.412812,0.576005,0.011183
0.996656,0.003344,0.000000
0.169118,0.830875,0.000007
0.000958,0.001689,0.997353
0.000073,0.000266,0.999660
0.985134,0.014866,0.000000
0.996481,0.003519,0.000000
0.002136,0.996294,0.001571
0.001207,0.500773,0.498020
0.988320,0.011680,0.000000
0.456578,0.543206,0.000216
0.004903,0.855837,0.139260
0.000347,0.001225,0.998428
0.405930,0.576018,0.018051
0.860736,0.139127,0.000137
0.048589,0.614572,0.336839
0.301557,0.698252,0.000191
0.037980,0.062939,0.899081
0.197685,0.797940,0.004375
0.972800,0.027200,0.000000
0.242858,0.757121,0.000021
0.994075,0.005923,0.000002
0.386074,0.613825,0.000101
0.000615,0.000063,0.999322
0.693621,0.306377,0.000002
0.908641,0.090903,0.000456
0.988107,0.011893,0.000000
0.933254,0.066743,0.000004
0.993988,0.005990,0.000022
0.665472,0.333885,0.000642
0.994255,0.005745,0.000000
0.994064,0.005936,0.000000
0.963906,0.036094,0.000000
0.005763,0.605900,0.388337
0.990806,0.009194,0.000000
0.001628,0.025300,0.973072
0.020170,0.656388,0.323441
0.347885,0.618391,0.033723
0.441705,0.551024,0.007271
0.317734,0.682233,0.000033
0.928242,0.069481,0.002277
0.972836,0.027163,0.000001
0.028019,0.280566,0.691415
0.134442,0.865521,0.000038
0.956692,0.037828,0.005480
0.952639,0.047252,0.000108
0.681545,0.257572,0.060883
0.001433,0.793204,0.205363
0.000003,0.000002,0.999995
0.055387,0.151015,0.793598
0.354707,0.575003,0.070290
0.976322,0.023678,0.000000
0.987250,0.012750,0.000000
0.975868,0.024132,0.000000
0.935943,0.064011,0.000046
0.100382,0.891826,0.007792
0.000676,0.001000,0.998324
0.025401,0.076303,0.898296
0.000431,0.992688,0.006880
0.917497,0.075556,0.006947
0.001281,0.978330,0.020389
0.999148,0.000852,0.000000
0.615262,0.197777,0.186961
0.014824,0.568444,0.416732
0.375796,0.601824,0.022379
0.997901,0.002099,0.000000
0.244459,0.430574,0.324968
0.688333,0.134059,0.177608
0.447765,0.552230,0.000005
0.000198,0.000422,0.999380
0.233061,0.766927,0.000012
0.004428,0.017536,0.978036
0.359909,0.640090,0.000000
0.001643,0.917405,0.080952
0.573330,0.426669,0.000002
0.498855,0.501127,0.000018
0.222201,0.751517,0.026282
0.994402,0.005598,0.000000
0.220549,0.770924,0.008527
0.387912,0.612057,0.000031
0.245759,0.754237,0.000004
0.298655,0.677137,0.024208
0.959721,0.040276,0.000003
0.001166,0.991209,0.007626
0.986206,0.013785,0.000010
0.197679,0.449762,0.352559
0.001237,0.030411,0.968352
0.983193,0.016806,0.000001
0.000812,0.002174,0.997014
0.998768,0.001232,0.000000
0.478414,0.521573,0.000012
0.460191,0.539164,0.000646
0.724238,0.260551,0.015211
0.962330,0.037344,0.000327
0.004571,0.502878,0.492551
0.004801,0.970833,0.024366
0.996105,0.003895,0.000000
0.011774,0.421557,0.566669
0.029761,0.783888,0.186351
0.006393,0.048245,0.945362
0.010584,0.721848,0.267568
0.836452,0.068185,0.095363
0.940572,0.059116,0.000311
0.930306,0.059014,0.010680
0.986374,0.013626,0.000000
0.973483,0.026515,0.000002
0.944636,0.055333,0.000031
0.012106,0.731942,0.255952
0.992096,0.007904,0.000000
0.994223,0.005777,0.000000
0.012360,0.459640,0.528001
0.264568,0.733392,0.002040
0.000033,0.000014,0.999952
0.980623,0.017681,0.001696
0.004507,0.026449,0.969043
0.128374,0.870928,0.000698
0.228426,0.753419,0.018156
0.888906,0.104356,0.006738
0.997549,0.002451,0.000000
0.000851,0.992206,0.006943
0.001605,0.011219,0.987176
0.992532,0.007468,0.000000
0.423521,0.576451,0.000028
0.641908,0.356972,0.001121
0.979508,0.020492,0.000000
0.975248,0.024752,0.000000
0.163062,0.829861,0.007077
0.991578,0.008422,0.000000
0.996818,0.003182,0.000000
0.975571,0.024429,0.000000
0.994675,0.005325,0.000000
0.180064,0.819813,0.000123
0.988717,0.011283,0.000000
0.012785,0.427357,0.559857
0.979124,0.020840,0.000035
0.997889,0.002111,0.000000
0.995012,0.004988,0.000000
0.000245,0.000186,0.999569
0.000797,0.996335,0.002868
0.029508,0.741927,0.228565
0.936495,0.063373,0.000132
0.012287,0.652610,0.335102
0.988707,0.011293,0.000000
0.001553,0.005846,0.992601
0.992299,0.007701,0.000000
0.997811,0.002189,0.000000
0.284575,0.713216,0.002209
0.385174,0.387738,0.227088
0.012391,0.071136,0.916473
0.326545,0.667532,0.005923
0.619134,0.196821,0.184044
0.404694,0.595304,0.000001
0.994887,0.005113,0.000000
0.020447,0.078402,0.901151
0.439277,0.522923,0.037801
0.992335,0.007665,0.000000
0.026910,0.603018,0.370072
0.996759,0.003241,0.000000
0.988503,0.011496,0.000002
0.369620,0.625437,0.004943
0.990799,0.009201,0.000000
0.347935,0.630318,0.021747
0.138709,0.363903,0.497388
0.356134,0.643862,0.000004
0.350690,0.649262,0.000047
0.000498,0.997760,0.001742
0.981661,0.018262,0.000077
0.003157,0.006707,0.990136
0.140301,0.849119,0.010580
0.987141,0.012859,0.000000
0.004864,0.108286,0.886850
0.008940,0.853179,0.137881
0.998452,0.001548,0.000000
0.993494,0.006506,0.000000
0.995009,0.004991,0.000000
0.431060,0.532424,0.036516
0.024409,0.063336,0.912255
0.997090,0.002910,0.000000
0.429338,0.570194,0.000468
0.357418,0.642538,0.000044
0.489549,0.510378,0.000073
0.000859,0.006279,0.992861
0.981748,0.018228,0.000024
0.994439,0.005560,0.000000
0.995115,0.004885,0.000000
0.250017,0.749835,0.000148
0.000011,0.000025,0.999965
0.201098,0.797948,0.000955
0.188487,0.810921,0.000592
0.054667,0.268351,0.676983
0.024375,0.140394,0.835231
0.991621,0.008375,0.000004
0.000657,0.987093,0.012249
0.858054,0.141939,0.000008
0.270117,0.729877,0.000005
0.316318,0.683649,0.000032
0.989637,0.010363,0.000000
0.006195,0.025563,0.968243
0.012327,0.059781,0.927892
0.223672,0.776261,0.000067
0.351635,0.648364,0.000001
0.621183,0.378816,0.000001
0.091131,0.570981,0.337888
0.602627,0.327217,0.070157
0.276907,0.722982,0.000111
0.040827,0.087630,0.871543
0.000329,0.000576,0.999095
0.000290,0.001258,0.998452
0.987484,0.012516,0.000000
0.020982,0.219213,0.759805
0.994948,0.005052,0.000000
0.000455,0.002665,0.996880
0.005323,0.009971,0.984706
0.987444,0.012556,0.000000
0.993818,0.006182,0.000000
0.318335,0.653606,0.028059
0.074565,0.573637,0.351797
0.063911,0.151414,0.784675
0.008378,0.627564,0.364058
0.101020,0.528308,0.370672
0.017974,0.759297,0.222729
0.000864,0.005452,0.993684
0.964177,0.035822,0.000000
0.383960,0.615213,0.000827
0.343973,0.656027,0.000000
0.959165,0.040835,0.000000
0.619267,0.380526,0.000207
0.230454,0.689774,0.079771
0.996225,0.003775,0.000000
0.022763,0.441062,0.536175
0.000247,0.000796,0.998957
0.995979,0.004021,0.000000
0.291668,0.681922,0.026410
0.996791,0.003209,0.000000
0.000335,0.000929,0.998736
0.985914,0.008644,0.005442
0.683647,0.312502,0.003851
0.986976,0.013024,0.000000
0.996497,0.003503,0.000000
0.217845,0.781789,0.000366
0.487214,0.512786,0.000001
0.258659,0.718715,0.022626
0.493824,0.506120,0.000057
0.018496,0.056412,0.925092
0.303685,0.693007,0.003308
0.000336,0.000050,0.999613
0.085871,0.281033,0.633095
0.996510,0.003490,0.000000
0.000087,0.000117,0.999796
0.000196,0.000486,0.999318
0.208760,0.754763,0.036477
0.003533,0.980173,0.016295
0.005987,0.026765,0.967248
0.333785,0.659621,0.006595
0.958813,0.041187,0.000000
0.033177,0.271115,0.695708
0.992373,0.007627,0.000000
0.934499,0.065371,0.000130
0.003327,0.722317,0.274356
0.996026,0.003972,0.000002
0.070241,0.352773,0.576986
0.279500,0.704118,0.016382
0.000333,0.000914,0.998753
0.282035,0.601790,0.116175
0.543139,0.456853,0.000009
0.926628,0.072999,0.000372
0.995064,0.004936,0.000000
0.002286,0.000320,0.997394
0.004069,0.969082,0.026849
0.000028,0.000054,0.999918
0.174914,0.824979,0.000106
0.250803,0.748657,0.000541
0.985501,0.014496,0.000003
0.996955,0.003045,0.000000
0.989568,0.010432,0.000000
0.003062,0.000699,0.996240
0.597720,0.391521,0.010759
0.101734,0.428466,0.469800
0.110348,0.851355,0.038297
0.877476,0.108888,0.013636
0.167770,0.831437,0.000792
0.985828,0.014170,0.000002
0.007314,0.031282,0.961404
0.994283,0.005717,0.000000
0.024638,0.811479,0.163884
0.998683,0.001317,0.000000
0.079373,0.764538,0.156089
0.287100,0.355031,0.357869
0.994641,0.005359,0.000000
0.066594,0.367561,0.565845
0.063546,0.512721,0.423733
0.992655,0.007345,0.000000
0.000917,0.996231,0.002851
0.994547,0.005453,0.000000
0.422528,0.558720,0.018752
0.284965,0.714918,0.000117
0.925640,0.074354,0.000006
0.730856,0.268921,0.000223
0.383741,0.582935,0.033324
0.001034,0.977747,0.021219
0.997558,0.002442,0.000000
0.004211,0.224922,0.770867
0.265386,0.724334,0.010279
0.997011,0.002989,0.000000
0.996525,0.003475,0.000000
0.639477,0.360522,0.000001
0.991805,0.008195,0.000000
0.002418,0.005119,0.992462
0.261844,0.719550,0.018607
0.259230,0.740623,0.000147
0.762048,0.226062,0.011890
0.005348,0.811580,0.183071
0.995646,0.004354,0.000000
0.524107,0.475774,0.000118
0.431076,0.568902,0.000022
0.415674,0.584275,0.000051
0.000296,0.000624,0.999080
0.997130,0.002870,0.000000
0.013573,0.060198,0.926229
0.003356,0.967568,0.029076
0.680101,0.319769,0.000130
0.973263,0.025885,0.000852
0.110906,0.887396,0.001699
0.000700,0.998904,0.000396
0.566457,0.162144,0.271399
0.003609,0.963210,0.033180
0.995594,0.004406,0.000000
0.032963,0.399046,0.567991
0.000007,0.000007,0.999986
0.989370,0.010630,0.000000
0.113396,0.766065,0.120539
0.001773,0.997598,0.000628
0.936545,0.063455,0.000000
0.983477,0.016522,0.000001
0.994104,0.005896,0.000000
0.829393,0.160925,0.009682
0.499202,0.500797,0.000001
0.718481,0.281069,0.000449
0.042363,0.095107,0.862530
0.991199,0.008700,0.000101
0.962519,0.027657,0.009824
0.948726,0.051274,0.000000
0.788399,0.176390,0.035211
0.032405,0.061305,0.906290
0.188221,0.789813,0.021966
0.247717,0.752272,0.000010
0.969329,0.030363,0.000308
0.348542,0.651451,0.000007
0.004071,0.008107,0.987822
0.190153,0.692263,0.117584
0.991892,0.008108,0.000000
0.008674,0.335772,0.655554
0.984102,0.015898,0.000000
0.005392,0.978871,0.015737
0.993681,0.006319,0.000000
0.866110,0.133800,0.000090
0.388241,0.611636,0.000123
0.513509,0.486185,0.000306
0.000752,0.998802,0.000446
0.995949,0.004051,0.000000
0.992373,0.007627,0.000000
0.988157,0.011836,0.000006
0.583527,0.383371,0.033102
0.015815,0.625505,0.358679
0.434997,0.565002,0.000001
0.811020,0.188754,0.000226
0.002540,0.974077,0.023383
0.957144,0.042799,0.000057
0.634379,0.365618,0.000003
0.000902,0.997975,0.001123
0.975439,0.024561,0.000000
0.078448,0.569471,0.352081
0.040298,0.133376,0.826327
0.084273,0.792947,0.122780
0.178642,0.718533,0.102825
0.224393,0.641421,0.134186
0.996829,0.003171,0.000000
0.144591,0.819802,0.035607
0.551781,0.447882,0.000337
0.994387,0.005613,0.000000
0.472944,0.527055,0.000002
0.000097,0.000307,0.999596
0.974079,0.025921,0.000000
0.126258,0.289087,0.584655
0.990891,0.009109,0.000000
0.995497,0.004503,0.000000
0.979651,0.020335,0.000014
0.009008,0.586715,0.404277
0.284579,0.691524,0.023897
0.542697,0.457140,0.000163
0.016003,0.580464,0.403533
0.993978,0.006022,0.000000
0.900600,0.079731,0.019669
0.000013,0.000014,0.999973
0.974946,0.025054,0.000000
0.996565,0.003435,0.000000
0.982955,0.017045,0.000000
0.196520,0.803113,0.000367
0.270810,0.727838,0.001351
0.633811,0.332865,0.033324
0.003293,0.837463,0.159244
0.660334,0.338756,0.000910
0.169466,0.617657,0.212877
0.002587,0.887397,0.110016
0.001556,0.998267,0.000177
0.042027,0.170441,0.787532
0.398743,0.569272,0.031985
0.002442,0.847350,0.150208
0.047961,0.466270,0.485769
0.508222,0.491757,0.000021
0.006864,0.164827,0.828309
0.995226,0.004774,0.000000
0.127614,0.737274,0.135112
0.316000,0.683998,0.000002
0.858118,0.141196,0.000686
0.000224,0.001161,0.998615
0.964903,0.035097,0.000000
0.987687,0.012296,0.000017
0.441031,0.558969,0.000001
0.995060,0.004940,0.000000
0.327420,0.649853,0.022727
0.307690,0.692309,0.000001
0.282374,0.696929,0.020697
0.000039,0.000074,0.999887
0.967042,0.032958,0.000000
0.000150,0.000488,0.999363
0.273309,0.726678,0.000014
0.036517,0.182729,0.780754
0.002246,0.984782,0.012972
0.402456,0.478384,0.119160
0.908756,0.091244,0.000000
0.961844,0.038156,0.000000
0.003658,0.132474,0.863868
0.024705,0.579154,0.396141
0.281593,0.697006,0.021401
0.989557,0.010443,0.000000
0.274818,0.724860,0.000322
0.946505,0.053495,0.000000
0.657276,0.342576,0.000148
0.019755,0.381051,0.599194
0.030178,0.574199,0.395623
0.971266,0.028734,0.000000
0.968448,0.008437,0.023115
0.500332,0.499660,0.000008
0.510067,0.489931,0.000002
0.992910,0.007090,0.000000
0.000450,0.999313,0.000237
0.148383,0.834813,0.016804
0.990198,0.009802,0.000000
0.019042,0.025343,0.955615
0.877134,0.081448,0.041418
0.997127,0.002873,0.000000
0.010464,0.743266,0.246269
0.033582,0.625695,0.340723
0.004664,0.978116,0.017219
0.470268,0.179720,0.350012
0.989322,0.010678,0.000000
0.339295,0.330027,0.330678
0.305797,0.694043,0.000159
0.070968,0.705835,0.223198
0.000072,0.000056,0.999872
0.562187,0.225499,0.212315
0.001725,0.055001,0.943274
0.997635,0.002365,0.000000
0.988996,0.011004,0.000000
0.970509,0.029491,0.000000
0.971635,0.028339,0.000027
0.256063,0.636673,0.107264
0.130722,0.802850,0.066428
0.001795,0.004944,0.993261
0.993783,0.006217,0.000000
0.276770,0.651009,0.072220
0.836495,0.151256,0.012249
0.004573,0.004538,0.990890
0.960675,0.032210,0.007114
0.028961,0.569648,0.401391
0.986210,0.013790,0.000000
0.069196,0.186977,0.743826
0.652838,0.196497,0.150665
0.000552,0.997812,0.001636
0.985078,0.014645,0.000277
0.327977,0.671466,0.000556
0.004319,0.006395,0.989286
0.996528,0.003472,0.000000
0.000110,0.000257,0.999633
0.839343,0.152425,0.008232
0.092216,0.523320,0.384463
0.004564,0.082265,0.913171
0.000148,0.000318,0.999534
0.993708,0.006292,0.000000
0.013610,0.268443,0.717947
0.008664,0.026844,0.964493
0.004098,0.529907,0.465995
0.586342,0.413566,0.000092
0.353629,0.532283,0.114089
0.136699,0.568985,0.294315
0.992469,0.007531,0.000000
0.463833,0.536139,0.000028
0.996194,0.003806,0.000000
0.780605,0.217150,0.002244
0.638491,0.361470,0.000039
0.094518,0.522861,0.382621
0.992978,0.007022,0.000000
0.988223,0.011777,0.000000
0.258164,0.732408,0.009428
0.008717,0.105323,0.885960
0.064484,0.767818,0.167698
0.981001,0.018664,0.000335
0.406788,0.059571,0.533641
0.996253,0.003747,0.000000
0.000369,0.000099,0.999532
0.122920,0.304966,0.572114
0.981847,0.018153,0.000000
0.987396,0.012604,0.000000
0.997038,0.002962,0.000000
0.012918,0.058192,0.928890
0.985313,0.014687,0.000000
0.283351,0.597073,0.119576
0.305472,0.686855,0.007674
0.562432,0.437406,0.000162
0.998062,0.001938,0.000000
0.057484,0.749547,0.192969
0.623996,0.372801,0.003203
0.991753,0.008247,0.000000
0.982104,0.017895,0.000000
0.348157,0.650677,0.001166
0.997367,0.002633,0.000000
0.001478,0.989797,0.008725
0.709630,0.285230,0.005140
0.059796,0.622825,0.317379
0.479775,0.520221,0.000005
0.956098,0.010561,0.033340
0.992380,0.007620,0.000000
0.968413,0.030678,0.000909
0.022929,0.526636,0.450434
0.368245,0.611736,0.020019
0.982199,0.017801,0.000000
0.986644,0.012732,0.000624
0.691677,0.308306,0.000017
0.071300,0.017779,0.910921
0.101618,0.275588,0.622794
0.525652,0.453134,0.021214
0.051277,0.079139,0.869584
0.000105,0.000266,0.999628
0.001320,0.997176,0.001504
0.994051,0.005949,0.000000
0.895613,0.104370,0.000017
0.267345,0.732635,0.000020
0.035410,0.256245,0.708345
0.010551,0.015047,0.974402
0.889691,0.076169,0.034140
0.479180,0.520815,0.000005
0.218798,0.781186,0.000016
0.671974,0.327966,0.000060
0.933360,0.066491,0.000149
0.996120,0.003880,0.000000
0.305264,0.528386,0.166349
0.818000,0.180491,0.001510
0.995735,0.004265,0.000000
0.001053,0.996745,0.002202
0.003703,0.000425,0.995872
0.000026,0.000019,0.999955
0.726044,0.249010,0.024946
0.990973,0.009027,0.000000
0.016790,0.682508,0.300702
0.025115,0.550690,0.424195
0.713601,0.068155,0.218244
0.971771,0.028229,0.000000
0.995149,0.004851,0.000000
0.019392,0.141341,0.839267
0.018654,0.273410,0.707936
0.018743,0.075633,0.905625
0.000961,0.941386,0.057653
0.358115,0.641844,0.000042
0.011638,0.053878,0.934484
0.990445,0.009555,0.000000
0.052862,0.935186,0.011952
0.715352,0.284636,0.000012
0.998385,0.001615,0.000000
0.018084,0.035880,0.946036
0.246726,0.734824,0.018450
0.567092,0.413512,0.019396
0.995902,0.004098,0.000000
0.021027,0.163027,0.815946
0.943757,0.055219,0.001024
0.981516,0.018484,0.000000
0.990671,0.009329,0.000000
0.403031,0.575903,0.021067
0.488550,0.511432,0.000018
0.252924,0.745283,0.001793
0.157566,0.731530,0.110904
0.010359,0.512584,0.477057
0.019911,0.317010,0.663079
0.142314,0.779746,0.077939
0.985134,0.014866,0.000000
0.966774,0.033226,0.000000
0.332232,0.662988,0.004780
0.979999,0.020001,0.000000
0.000475,0.003958,0.995567
0.884407,0.115367,0.000226
0.084228,0.646808,0.268965
0.001781,0.915531,0.082688
0.320765,0.660413,0.018822
0.014686,0.126068,0.859246
0.410293,0.589244,0.000463
0.022770,0.464713,0.512517
0.947637,0.048918,0.003444
0.008707,0.031024,0.960269
0.987594,0.012405,0.000001
0.001288,0.961800,0.036912
0.000628,0.993816,0.005556
0.976394,0.023606,0.000000
0.852690,0.147097,0.000213
0.996439,0.003561,0.000000
0.007671,0.399573,0.592756
0.996507,0.003493,0.000000
0.989194,0.010806,0.000000
0.303089,0.696012,0.000900
0.499019,0.493333,0.007648
0.046577,0.618904,0.334519
0.001143,0.982845,0.016011
0.977441,0.022559,0.000000
0.768485,0.228133,0.003381
0.379918,0.618878,0.001205
0.976577,0.023423,0.000000
0.934275,0.064759,0.000966
0.015120,0.533169,0.451712
0.134025,0.777759,0.088215
0.927840,0.072160,0.000000
0.012190,0.488562,0.499249
0.002175,0.013957,0.983868
0.989472,0.010528,0.000000
0.666701,0.264108,0.069190
0.012877,0.424733,0.562391
0.387688,0.612303,0.000009
0.990688,0.009312,0.000000
0.324472,0.398419,0.277109
0.066563,0.240699,0.692738
0.009107,0.317591,0.673302
0.890477,0.109506,0.000017
0.185823,0.799718,0.014458
0.555185,0.443797,0.001018
0.293689,0.490891,0.215420
0.396427,0.591352,0.012221
0.002952,0.593398,0.403650
0.000579,0.000253,0.999168
0.514078,0.485916,0.000006
0.341911,0.610511,0.047578
0.997177,0.002823,0.000000
0.287945,0.712053,0.000003
0.191355,0.543629,0.265016
0.020260,0.881237,0.098503
0.161704,0.676025,0.162271
0.031660,0.501772,0.466568
0.860987,0.138917,0.000096
0.982184,0.017816,0.000000
0.247914,0.752080,0.000007
0.523464,0.475650,0.000886
0.352189,0.633349,0.014462
0.994053,0.005947,0.000000
0.107560,0.506823,0.385618
0.022994,0.088539,0.888467
0.056697,0.619383,0.323919
0.473707,0.526278,0.000014
0.000339,0.000667,0.998994
0.363984,0.636015,0.000002
0.345245,0.654718,0.000037
0.056777,0.433972,0.509251
0.977905,0.022095,0.000000
0.978943,0.021057,0.000000
0.013600,0.042711,0.943689
0.726042,0.091323,0.182635
0.401970,0.596900,0.001130
0.977061,0.022939,0.000000
0.068231,0.125950,0.805819
0.202559,0.773243,0.024198
0.141958,0.751991,0.106051
0.972018,0.027795,0.000187
0.186830,0.785085,0.028086
0.000028,0.000068,0.999905
0.546106,0.453877,0.000018
0.000109,0.000096,0.999795
0.000381,0.000082,0.999537
0.989705,0.010295,0.000000
0.367487,0.632392,0.000122
0.002005,0.041693,0.956302
0.028740,0.374892,0.596368
0.374316,0.625672,0.000013
0.995065,0.004936,0.000000
0.024918,0.427547,0.547535
0.831550,0.168322,0.000128
0.004031,0.923617,0.072352
0.968071,0.031929,0.000000
0.010921,0.517126,0.471953
0.969441,0.027822,0.002737
0.985265,0.014729,0.000006
0.992129,0.007871,0.000000
0.983117,0.016883,0.000000
0.986664,0.013336,0.000000
0.528362,0.040669,0.430968
0.278298,0.721331,0.000371
0.000382,0.001627,0.997991
0.013151,0.081314,0.905535
0.997635,0.002365,0.000000
0.993636,0.006364,0.000000
0.989382,0.010618,0.000000
0.417922,0.348606,0.233471
0.991472,0.008527,0.000001
0.571943,0.427913,0.000145
0.043073,0.478663,0.478264
0.991816,0.008184,0.000000
0.991893,0.008107,0.000000
0.986990,0.013010,0.000000
0.000797,0.006314,0.992889
0.995508,0.004492,0.000000
0.000011,0.000014,0.999975
0.910819,0.088323,0.000857
0.958497,0.041503,0.000001
0.000844,0.021989,0.977167
0.008479,0.026934,0.964586
0.982284,0.017716,0.000000
0.996385,0.003615,0.000000
0.002111,0.031994,0.965895
0.322531,0.668783,0.008687
0.005976,0.012326,0.981697
0.887106,0.111504,0.001390
0.001326,0.001028,0.997646
0.000549,0.000042,0.999409
0.514049,0.485951,0.000001
0.993037,0.006962,0.000001
0.315560,0.607580,0.076861
0.306276,0.688775,0.004949
0.001814,0.000406,0.997780
0.026585,0.358641,0.614774
0.996864,0.003136,0.000000
0.989339,0.010661,0.000000
0.995601,0.004399,0.000000
0.726882,0.273116,0.000001
0.685960,0.313964,0.000076
0.020145,0.131898,0.847957
0.006813,0.744540,0.248647
0.994880,0.005120,0.000000
0.239491,0.616312,0.144197
0.984482,0.015518,0.000000
0.964785,0.035075,0.000141
0.400809,0.599186,0.000004
0.984893,0.015107,0.000000
0.747012,0.250945,0.002043
0.997983,0.002017,0.000000
0.066726,0.163895,0.769379
0.227632,0.766554,0.005814
0.988465,0.011014,0.000521
0.930582,0.069394,0.000024
0.002900,0.995225,0.001874
0.864752,0.135224,0.000024
0.987945,0.012055,0.000000
0.000718,0.998712,0.000570
0.927642,0.072327,0.000030
0.663517,0.336241,0.000242
0.998348,0.001652,0.000000
0.973360,0.026639,0.000000
0.143005,0.856278,0.000717
0.763045,0.164846,0.072110
0.987343,0.012657,0.000000
0.955476,0.044347,0.000176
0.001592,0.988128,0.010280
0.672572,0.327197,0.000231
0.250747,0.440439,0.308814
0.986686,0.013314,0.000000
0.578600,0.421396,0.000004
0.000020,0.000011,0.999970
0.951622,0.048369,0.000009
