0.000051,0.000057,0.999892
0.021241,0.348562,0.630197
0.184158,0.814684,0.001158
0.044223,0.227663,0.728114
0.880705,0.119293,0.000002
0.130685,0.869256,0.000059
0.131945,0.868046,0.000009
0.362578,0.617278,0.020144
0.993701,0.006299,0.000000
0.966687,0.032486,0.000826
0.000435,0.992406,0.007159
0.975036,0.024964,0.000000
0.609464,0.353657,0.036879
0.993084,0.006916,0.000000
0.980240,0.019760,0.000000
0.188393,0.811479,0.000128
0.139430,0.493882,0.366688
0.991713,0.008287,0.000000
0.000529,0.002001,0.997470
0.133691,0.723349,0.142960
0.001262,0.973415,0.025323
0.462701,0.145966,0.391333
0.660295,0.095698,0.244007
0.008642,0.120931,0.870427
0.283137,0.675900,0.040963
0.977409,0.014371,0.008220
0.007974,0.022573,0.969453
0.925902,0.074045,0.000052
0.277177,0.722769,0.000054
0.004401,0.016397,0.979202
0.172383,0.707140,0.120477
0.088997,0.306406,0.604597
0.032861,0.523886,0.443253
0.000274,0.001858,0.997867
0.776431,0.215229,0.008340
0.980473,0.019526,0.000000
0.018484,0.140837,0.840679
0.680946,0.317925,0.001129
0.000005,0.000016,0.999979
0.100495,0.882485,0.017021
0.127454,0.780142,0.092404
0.941917,0.058083,0.000000
0.389439,0.606004,0.004557
0.971493,0.028507,0.000000
0.001442,0.000392,0.998166
0.986028,0.013933,0.000039
0.002032,0.990132,0.007836
0.008395,0.559828,0.431778
0.993673,0.006327,0.000000
0.003716,0.021901,0.974383
0.989232,0.010768,0.000000
0.188346,0.572172,0.239482
0.342759,0.657216,0.000025
0.007116,0.988442,0.004442
0.001756,0.006018,0.992226
0.034746,0.231180,0.734075
0.002027,0.982073,0.015900
0.830126,0.169654,0.000220
0.042932,0.236290,0.720778
0.236899,0.756380,0.006721
0.180895,0.819033,0.000072
0.996941,0.003059,0.000000
0.985408,0.014592,0.000000
0.224843,0.595378,0.179780
0.068063,0.322926,0.609011
0.030071,0.586742,0.383187
0.990522,0.009478,0.000000
0.205101,0.794889,0.000011
0.957622,0.042377,0.000001
0.000050,0.000290,0.999660
0.005636,0.132837,0.861527
0.940434,0.059566,0.000000
0.387475,0.612429,0.000096
0.925144,0.074856,0.000000
0.683097,0.096012,0.220891
0.001282,0.003343,0.995376
0.436962,0.264793,0.298245
0.000078,0.000062,0.999860
0.145012,0.825882,0.029106
0.216481,0.783518,0.000001
0.989401,0.010599,0.000000
0.171748,0.812242,0.016010
0.002379,0.989096,0.008525
0.951327,0.048077,0.000596
0.003162,0.019701,0.977138
0.000181,0.000363,0.999456
0.410783,0.589181,0.000036
0.001443,0.997872,0.000685
0.020038,0.136570,0.843392
0.003214,0.018430,0.978356
0.010473,0.047257,0.942270
0.286788,0.709512,0.003701
0.304104,0.695888,0.000008
0.983110,0.016890,0.000000
0.002145,0.027439,0.970416
0.001640,0.995188,0.003173
0.946267,0.053733,0.000000
0.258532,0.741467,0.000001
0.119298,0.880634,0.000068
0.711354,0.288062,0.000584
0.339984,0.643336,0.016680
0.981707,0.018293,0.000000
0.498512,0.500622,0.000866
0.981567,0.018433,0.000001
0.955779,0.044062,0.000158
0.986990,0.012490,0.000520
0.103341,0.040926,0.855733
0.015517,0.129486,0.854998
0.000306,0.000076,0.999618
0.128573,0.871356,0.000070
0.989258,0.010742,0.000000
0.011622,0.100789,0.887590
0.190267,0.055616,0.754117
0.130604,0.869278,0.000119
0.769350,0.220695,0.009955
0.986885,0.013115,0.000000
0.996224,0.003776,0.000000
0.927042,0.058567,0.014392
0.021394,0.704902,0.273704
0.436138,0.543421,0.020441
0.000295,0.000686,0.999019
0.001373,0.989335,0.009291
0.274203,0.694780,0.031017
0.010947,0.550184,0.438868
0.292487,0.702862,0.004650
0.108226,0.709490,0.182284
0.962429,0.037570,0.000000
0.061665,0.377674,0.560661
0.145256,0.852318,0.002426
0.982881,0.017119,0.000000
0.065826,0.423776,0.510398
0.944774,0.055226,0.000000
0.007902,0.990792,0.001306
0.976329,0.023487,0.000184
0.018553,0.062889,0.918558
0.988039,0.011956,0.000005
0.212459,0.787521,0.000021
0.976045,0.023835,0.000121
0.781903,0.216390,0.001707
0.432679,0.083236,0.484085
0.971608,0.028391,0.000000
0.622623,0.273485,0.103891
0.980125,0.019875,0.000000
0.007174,0.733570,0.259256
0.013258,0.154327,0.832415
0.448755,0.528575,0.022670
0.002151,0.070820,0.927029
0.921871,0.078129,0.000000
0.000346,0.001650,0.998004
0.273556,0.715550,0.010894
0.030259,0.804167,0.165574
0.004349,0.059624,0.936027
0.166719,0.833280,0.000001
0.973499,0.026485,0.000016
0.000507,0.998993,0.000500
0.000163,0.000054,0.999783
0.966606,0.033394,0.000000
0.143823,0.856176,0.000001
0.994300,0.005700,0.000000
0.100168,0.263160,0.636671
0.983683,0.016317,0.000000
0.032360,0.288488,0.679152
0.001214,0.993127,0.005660
0.950441,0.049557,0.000002
0.658965,0.339590,0.001446
0.000421,0.998444,0.001135
0.670567,0.153441,0.175991
0.205542,0.655041,0.139416
0.449818,0.535044,0.015138
0.332368,0.666120,0.001512
0.769535,0.208755,0.021710
0.121226,0.878762,0.000012
0.503461,0.472293,0.024247
0.984063,0.015937,0.000000
0.003231,0.958145,0.038624
0.973014,0.026986,0.000000
0.166875,0.832946,0.000180
0.353419,0.646435,0.000147
0.975966,0.024034,0.000000
0.994309,0.005691,0.000000
0.050885,0.148965,0.800150
0.007580,0.937368,0.055052
0.072097,0.308576,0.619327
0.042919,0.957012,0.000069
0.022164,0.568816,0.409020
0.240184,0.726101,0.033715
0.972973,0.014581,0.012446
0.985807,0.014193,0.000000
0.023619,0.375779,0.600602
0.978924,0.021041,0.000035
0.588387,0.388434,0.023179
0.000105,0.000057,0.999837
0.130190,0.629635,0.240176
0.993804,0.006196,0.000000
0.000198,0.001236,0.998566
0.364733,0.614584,0.020683
0.296763,0.646318,0.056919
0.000758,0.977973,0.021269
0.001477,0.995203,0.003321
0.438180,0.561443,0.000377
0.000840,0.006449,0.992710
0.011028,0.261651,0.727321
0.894306,0.100108,0.005586
0.859432,0.130221,0.010348
0.081320,0.617036,0.301644
0.760075,0.238441,0.001484
0.111086,0.795442,0.093472
0.000763,0.005918,0.993320
0.003056,0.007380,0.989565
0.181101,0.817383,0.001516
0.365988,0.633990,0.000022
0.125895,0.873565,0.000541
0.005101,0.015106,0.979793
0.470765,0.525770,0.003465
0.610730,0.104392,0.284878
0.807057,0.104919,0.088024
0.056490,0.434726,0.508785
0.985332,0.014087,0.000581
0.963531,0.036432,0.000037
0.019538,0.485169,0.495293
0.270602,0.729371,0.000028
0.385335,0.399020,0.215645
0.997391,0.002608,0.000000
0.045184,0.725343,0.229472
0.908948,0.087598,0.003454
0.891089,0.105853,0.003057
0.015074,0.121519,0.863407
0.000402,0.998999,0.000599
0.281662,0.636804,0.081534
0.971887,0.027412,0.000701
0.019241,0.217739,0.763020
0.765606,0.234020,0.000374
0.005154,0.892850,0.101996
0.000296,0.000169,0.999535
0.876370,0.105785,0.017845
0.987575,0.012424,0.000001
0.539703,0.088277,0.372020
0.426795,0.566168,0.007037
0.976376,0.023624,0.000000
0.665875,0.264781,0.069344
0.992918,0.006941,0.000141
0.984036,0.015964,0.000000
0.511228,0.363195,0.125577
0.971873,0.028127,0.000000
0.015850,0.183086,0.801064
0.002379,0.029493,0.968129
0.000275,0.001299,0.998426
0.971946,0.028054,0.000000
0.028487,0.645381,0.326132
0.684348,0.024049,0.291602
0.075047,0.875161,0.049792
0.995648,0.004352,0.000000
0.993354,0.006646,0.000000
0.783001,0.213448,0.003551
0.040608,0.230998,0.728394
0.231317,0.768679,0.000004
0.001621,0.013592,0.984787
0.142106,0.857875,0.000018
0.297092,0.701101,0.001807
0.266701,0.733298,0.000001
0.267380,0.719231,0.013389
0.064683,0.485788,0.449530
0.035085,0.267440,0.697475
0.794239,0.200606,0.005155
0.009473,0.064330,0.926197
0.990326,0.009674,0.000000
0.009255,0.866079,0.124666
0.034838,0.365841,0.599321
0.266178,0.692537,0.041284
0.230474,0.765280,0.004246
0.186757,0.813239,0.000003
0.021432,0.265259,0.713309
0.258073,0.741922,0.000005
0.052557,0.778126,0.169316
0.041372,0.470329,0.488299
0.567569,0.430414,0.002017
0.350584,0.649219,0.000197
0.010923,0.575429,0.413648
0.986282,0.013718,0.000000
0.971228,0.028772,0.000000
0.154750,0.845109,0.000141
0.081041,0.803117,0.115842
0.009572,0.332858,0.657570
0.982594,0.017406,0.000000
0.981959,0.018040,0.000001
0.974188,0.025812,0.000000
0.003291,0.018121,0.978588
0.990225,0.009525,0.000251
0.977469,0.022531,0.000000
0.996351,0.003649,0.000000
0.603970,0.393617,0.002413
0.425189,0.267149,0.307662
0.353999,0.645878,0.000123
0.030000,0.222402,0.747598
0.929070,0.026676,0.044253
0.020556,0.511669,0.467775
0.989802,0.010005,0.000193
0.988957,0.011043,0.000000
0.729116,0.213803,0.057081
0.028146,0.364386,0.607468
0.000638,0.997232,0.002131
0.010589,0.423481,0.565930
0.991686,0.008314,0.000000
0.490406,0.509568,0.000026
0.000254,0.003174,0.996572
0.981087,0.018346,0.000567
0.003449,0.014458,0.982093
0.883631,0.116366,0.000003
0.003064,0.047079,0.949857
0.198836,0.801067,0.000097
0.035639,0.457973,0.506388
0.003376,0.138267,0.858357
0.979656,0.019834,0.000510
0.221429,0.072751,0.705820
0.996643,0.003357,0.000000
0.009043,0.054436,0.936522
0.101122,0.898822,0.000055
0.039574,0.411891,0.548534
0.110574,0.452892,0.436534
0.270797,0.706603,0.022600
0.048961,0.671364,0.279675
0.473936,0.525341,0.000723
0.988590,0.011411,0.000000
0.339640,0.632719,0.027641
0.024627,0.829427,0.145945
0.799154,0.200150,0.000696
0.168790,0.831198,0.000012
0.812721,0.185954,0.001326
0.061420,0.892146,0.046434
0.120855,0.594341,0.284804
0.025638,0.099219,0.875143
0.239367,0.760557,0.000077
0.938276,0.061724,0.000000
0.004710,0.979796,0.015494
0.982682,0.017306,0.000012
0.941428,0.055067,0.003505
0.997124,0.002875,0.000000
0.043563,0.185568,0.770870
0.143086,0.788150,0.068764
0.005468,0.032229,0.962303
0.005185,0.926018,0.068798
0.001369,0.965215,0.033416
0.001818,0.008476,0.989706
0.989691,0.010309,0.000000
0.994854,0.005146,0.000000
0.000197,0.001307,0.998496
0.684940,0.239407,0.075654
0.552616,0.446051,0.001333
0.219803,0.780196,0.000001
0.237691,0.761990,0.000319
0.603897,0.109398,0.286705
0.038565,0.320486,0.640950
0.005327,0.231235,0.763438
0.491615,0.508238,0.000146
0.124549,0.865869,0.009582
0.004261,0.478102,0.517636
0.113021,0.886933,0.000046
0.189806,0.769187,0.041007
0.981094,0.018906,0.000000
0.989237,0.010703,0.000060
0.615851,0.383723,0.000426
0.058340,0.809228,0.132433
0.023607,0.359780,0.616614
0.325405,0.645214,0.029381
0.001883,0.004929,0.993188
0.965938,0.034062,0.000000
0.186241,0.773298,0.040461
0.000025,0.000092,0.999883
0.012041,0.881959,0.106000
0.495953,0.502949,0.001098
0.994268,0.005732,0.000000
0.039945,0.231590,0.728465
0.995867,0.004134,0.000000
0.472003,0.527996,0.000001
0.002497,0.996949,0.000554
0.004980,0.751241,0.243779
0.010878,0.066444,0.922678
0.050125,0.606060,0.343815
0.989741,0.010259,0.000000
0.958903,0.041097,0.000001
0.032038,0.130546,0.837416
0.000068,0.000108,0.999824
0.874881,0.125116,0.000003
0.316620,0.683368,0.000012
0.016105,0.083098,0.900797
0.021602,0.186641,0.791756
0.423465,0.560306,0.016229
0.001463,0.008598,0.989939
0.000229,0.000753,0.999018
0.059608,0.051707,0.888685
0.017821,0.488623,0.493556
0.001342,0.004023,0.994635
0.161698,0.718308,0.119994
0.220546,0.779284,0.000170
0.990948,0.009052,0.000000
0.989942,0.010058,0.000000
0.970218,0.029719,0.000063
0.001997,0.994077,0.003927
0.000272,0.000171,0.999557
0.068760,0.482818,0.448422
0.004914,0.830886,0.164200
0.006170,0.985057,0.008773
0.400505,0.503171,0.096324
0.011600,0.899011,0.089389
0.968666,0.031253,0.000081
0.002870,0.996501,0.000628
0.576649,0.390634,0.032717
0.391055,0.608937,0.000008
0.018397,0.204178,0.777425
0.985331,0.014668,0.000001
0.001802,0.996826,0.001372
0.008499,0.512719,0.478782
0.174131,0.825021,0.000848
0.011041,0.849724,0.139236
0.985314,0.014686,0.000000
0.002665,0.010171,0.987164
0.017634,0.396680,0.585687
0.015355,0.749541,0.235104
0.153874,0.846120,0.000006
0.007126,0.282626,0.710248
0.266950,0.733004,0.000046
0.063465,0.936427,0.000108
0.049988,0.424193,0.525819
0.022479,0.821525,0.155996
0.257488,0.742313,0.000199
0.249593,0.750202,0.000205
0.719412,0.255828,0.024760
0.006493,0.946063,0.047444
0.973459,0.026540,0.000000
0.009274,0.096790,0.893936
0.996024,0.003976,0.000000
0.173904,0.826094,0.000002
0.045469,0.427249,0.527282
0.923741,0.076104,0.000155
0.988763,0.011237,0.000000
0.981896,0.018104,0.000000
0.239984,0.760010,0.000007
0.993775,0.006225,0.000000
0.569835,0.307323,0.122842
0.942339,0.053088,0.004573
0.187577,0.810872,0.001551
0.051520,0.276440,0.672040
0.166648,0.822351,0.011000
0.001993,0.013003,0.985004
0.564833,0.088586,0.346581
0.947541,0.052459,0.000000
0.280593,0.705144,0.014263
0.204301,0.795618,0.000082
0.065350,0.480416,0.454234
0.441282,0.558707,0.000012
0.007128,0.071890,0.920982
0.970144,0.020987,0.008870
0.958102,0.039086,0.002812
0.012124,0.116179,0.871697
0.983938,0.016062,0.000000
0.039085,0.399208,0.561707
0.000417,0.000331,0.999252
0.002379,0.056882,0.940739
0.703312,0.131570,0.165119
0.811531,0.188081,0.000389
0.988814,0.011185,0.000001
0.031823,0.375645,0.592532
0.988833,0.011167,0.000000
0.121881,0.878050,0.000070
0.018876,0.071778,0.909346
0.216088,0.689863,0.094049
0.995002,0.004998,0.000000
0.000254,0.000731,0.999015
0.980468,0.019530,0.000002
0.978664,0.021334,0.000003
0.299648,0.700121,0.000231
0.995954,0.004046,0.000000
0.954884,0.045116,0.000000
0.971590,0.027957,0.000453
0.399248,0.599278,0.001474
0.450856,0.549130,0.000014
0.512858,0.405522,0.081620
0.004974,0.895530,0.099496
0.114290,0.425874,0.459836
0.000117,0.000078,0.999806
0.001035,0.920606,0.078359
0.052517,0.177672,0.769811
0.000392,0.000103,0.999505
0.985568,0.014432,0.000000
0.129871,0.816082,0.054048
0.967145,0.032854,0.000000
0.129945,0.827194,0.042861
0.002118,0.003114,0.994768
0.990265,0.009597,0.000138
0.156539,0.478531,0.364930
0.057561,0.942255,0.000184
0.926914,0.043299,0.029787
0.984826,0.015174,0.000000
0.091445,0.907780,0.000774
0.495383,0.504602,0.000016
0.992099,0.007900,0.000001
0.170356,0.725651,0.103993
0.061236,0.531866,0.406898
0.407524,0.592024,0.000452
0.007993,0.046225,0.945782
0.000847,0.952576,0.046577
0.866954,0.088578,0.044468
0.988313,0.011659,0.000028
0.459069,0.484929,0.056001
0.002600,0.055634,0.941766
0.154431,0.845565,0.000004
0.034742,0.451664,0.513594
0.000009,0.000017,0.999974
0.200168,0.785478,0.014354
0.276858,0.723140,0.000002
0.768452,0.227805,0.003742
0.267541,0.732418,0.000040
0.126486,0.555567,0.317947
0.828200,0.170414,0.001387
0.744209,0.245751,0.010039
0.475752,0.499999,0.024249
0.450193,0.549148,0.000659
0.003180,0.051179,0.945641
0.993229,0.006770,0.000000
0.211795,0.788185,0.000020
0.241123,0.758877,0.000000
0.201240,0.798527,0.000233
0.237055,0.708117,0.054828
0.984541,0.015459,0.000000
0.990359,0.009641,0.000000
0.000905,0.000553,0.998542
0.223857,0.053610,0.722533
0.277527,0.722468,0.000005
0.356917,0.638766,0.004317
0.884522,0.099050,0.016428
0.136735,0.863259,0.000006
0.950695,0.049187,0.000118
0.000596,0.006673,0.992731
0.938961,0.060463,0.000576
0.248056,0.551805,0.200139
0.030902,0.100181,0.868917
0.904639,0.082109,0.013253
0.000404,0.000264,0.999332
0.945219,0.054781,0.000000
0.866421,0.087204,0.046375
0.908626,0.090693,0.000681
0.993411,0.006587,0.000002
0.994369,0.005631,0.000000
0.211321,0.771100,0.017579
0.400431,0.599499,0.000070
0.918679,0.071309,0.010012
0.053970,0.523929,0.422101
0.003686,0.007791,0.988523
0.969014,0.030986,0.000000
0.831923,0.028618,0.139460
0.000487,0.998362,0.001151
0.074099,0.252510,0.673391
0.055562,0.312431,0.632007
0.100437,0.898660,0.000903
0.003740,0.814820,0.181440
0.409840,0.590156,0.000004
0.964532,0.035429,0.000039
0.932630,0.064819,0.002551
0.977803,0.022175,0.000021
0.001899,0.041963,0.956138
0.010436,0.081351,0.908213
0.000846,0.004590,0.994564
0.334144,0.658390,0.007466
0.820572,0.178865,0.000562
0.000161,0.000144,0.999695
0.005575,0.074638,0.919786
0.002539,0.007249,0.990212
0.988402,0.009668,0.001930
0.460125,0.539767,0.000108
0.978713,0.021209,0.000078
0.988112,0.009877,0.002011
0.109031,0.765697,0.125272
0.035503,0.247117,0.717380
0.994732,0.005268,0.000000
0.212616,0.785244,0.002140
0.228073,0.771923,0.000003
0.142592,0.760711,0.096697
0.988901,0.011096,0.000003
0.058470,0.169528,0.772002
0.274705,0.725289,0.000006
0.002116,0.983134,0.014750
0.000145,0.000232,0.999623
0.694811,0.124075,0.181114
0.234675,0.765036,0.000289
0.979366,0.020634,0.000000
0.983610,0.016360,0.000030
0.001599,0.996067,0.002334
0.918700,0.081300,0.000000
0.058280,0.904816,0.036904
0.000327,0.000822,0.998851
0.017956,0.627648,0.354396
0.249900,0.750098,0.000001
0.004135,0.015997,0.979868
0.350069,0.649931,0.000000
0.226602,0.773139,0.000258
0.980913,0.019087,0.000000
0.001992,0.012059,0.985949
0.988808,0.011192,0.000000
0.994180,0.005809,0.000011
0.318773,0.645231,0.035996
0.986427,0.013566,0.000006
0.604816,0.393943,0.001241
0.721899,0.277357,0.000744
0.992158,0.007841,0.000001
0.990539,0.009461,0.000000
0.526683,0.472716,0.000600
0.042471,0.951195,0.006334
0.272181,0.726362,0.001458
0.573891,0.426109,0.000000
0.094000,0.905237,0.000763
0.000418,0.000227,0.999356
0.207536,0.790610,0.001854
0.119993,0.555628,0.324378
0.010011,0.329184,0.660805
0.243510,0.745240,0.011250
0.994595,0.005405,0.000000
0.824113,0.075704,0.100183
0.067802,0.657117,0.275081
0.012500,0.159906,0.827593
0.338793,0.661165,0.000042
0.988649,0.011351,0.000000
0.373219,0.614588,0.012193
0.006699,0.031906,0.961394
0.981504,0.018492,0.000005
0.013501,0.276378,0.710121
0.972880,0.027120,0.000000
0.982486,0.017514,0.000000
0.022280,0.397257,0.580464
0.167793,0.677107,0.155100
0.029607,0.276278,0.694115
0.272059,0.726772,0.001170
0.805396,0.193559,0.001045
0.251769,0.747926,0.000305
0.988111,0.011889,0.000000
0.004761,0.285973,0.709266
0.207033,0.675107,0.117860
0.000586,0.000334,0.999080
0.001471,0.985142,0.013387
0.398889,0.391686,0.209425
0.362934,0.637059,0.000007
0.001542,0.997098,0.001360
0.154030,0.845963,0.000008
0.130495,0.867530,0.001975
0.120734,0.730244,0.149022
0.152723,0.790635,0.056642
0.846800,0.151337,0.001863
0.237831,0.719118,0.043052
0.140102,0.701752,0.158146
0.366386,0.630347,0.003266
0.003181,0.975290,0.021529
0.990253,0.009747,0.000000
0.981208,0.018770,0.000022
0.578367,0.342238,0.079396
0.977716,0.022284,0.000000
0.000778,0.003268,0.995954
0.001484,0.024919,0.973596
0.625727,0.331212,0.043061
0.966078,0.033898,0.000024
0.968197,0.031801,0.000002
0.978101,0.021890,0.000009
0.007981,0.196425,0.795593
0.893568,0.106422,0.000010
0.980547,0.019447,0.000006
0.967761,0.032239,0.000000
0.995689,0.004311,0.000000
0.983944,0.016056,0.000000
0.991889,0.008111,0.000000
0.014428,0.972041,0.013531
0.974764,0.025236,0.000000
0.996482,0.003518,0.000000
0.668026,0.330258,0.001716
0.976252,0.023748,0.000000
0.259532,0.738203,0.002265
0.990245,0.009755,0.000000
0.001472,0.980096,0.018432
0.038323,0.144792,0.816886
0.949130,0.050599,0.000271
0.929863,0.065426,0.004711
0.150006,0.827047,0.022947
0.281033,0.710901,0.008066
0.019482,0.596971,0.383548
0.175386,0.765299,0.059315
0.988400,0.011600,0.000000
0.981391,0.018609,0.000000
0.029070,0.819138,0.151792
0.993465,0.006535,0.000000
0.995096,0.004904,0.000000
0.981209,0.018791,0.000000
0.977344,0.022653,0.000003
0.141093,0.283133,0.575774
0.000915,0.008493,0.990592
0.464003,0.221983,0.314014
0.218813,0.781177,0.000010
0.184840,0.811477,0.003683
0.161369,0.614954,0.223677
0.337316,0.662653,0.000031
0.017372,0.523652,0.458976
0.989952,0.010048,0.000000
0.025244,0.139640,0.835116
0.681526,0.298599,0.019875
0.983779,0.016221,0.000000
0.003642,0.038664,0.957694
0.977300,0.022700,0.000000
0.301240,0.698542,0.000218
0.217285,0.782690,0.000026
0.819212,0.180760,0.000028
0.963692,0.036308,0.000000
0.158968,0.824536,0.016496
0.498089,0.501910,0.000000
0.987002,0.012998,0.000000
0.751748,0.217122,0.031130
0.992861,0.007139,0.000000
0.025617,0.163939,0.810443
0.480406,0.519530,0.000065
0.191630,0.800035,0.008335
0.000598,0.002112,0.997289
0.983669,0.016331,0.000000
0.294110,0.705881,0.000009
0.002044,0.988900,0.009056
0.356416,0.612847,0.030737
0.170992,0.828611,0.000397
0.117229,0.352263,0.530508
0.949405,0.050595,0.000000
0.028430,0.143869,0.827700
0.000136,0.000094,0.999770
0.000554,0.005025,0.994421
0.236699,0.737455,0.025846
0.000715,0.878469,0.120816
0.185915,0.814081,0.000004
0.014913,0.034202,0.950886
0.026017,0.702177,0.271805
0.988861,0.011139,0.000000
0.081900,0.457809,0.460290
0.294518,0.705079,0.000404
0.006644,0.027852,0.965504
0.026164,0.844493,0.129342
0.736553,0.262083,0.001364
0.993979,0.006021,0.000000
0.935448,0.023617,0.040935
0.992296,0.006733,0.000971
0.005636,0.013923,0.980441
0.034121,0.139261,0.826618
0.984753,0.015247,0.000000
0.992128,0.007872,0.000000
0.166054,0.833714,0.000232
0.964154,0.035838,0.000007
0.000280,0.000192,0.999528
0.787992,0.210284,0.001725
0.965585,0.014483,0.019932
0.725003,0.100377,0.174620
0.977770,0.022230,0.000000
0.017074,0.464216,0.518710
0.981759,0.018238,0.000003
0.008514,0.285399,0.706087
0.150258,0.644351,0.205391
0.980504,0.019495,0.000000
0.074773,0.625421,0.299806
0.343459,0.656530,0.000011
0.596011,0.384109,0.019880
0.059267,0.245894,0.694839
0.433609,0.544347,0.022044
0.010581,0.026835,0.962584
0.989497,0.010503,0.000000
0.027498,0.050963,0.921540
0.001865,0.994520,0.003615
0.165461,0.719994,0.114545
0.980315,0.019685,0.000000
0.992124,0.007875,0.000000
0.510221,0.080701,0.409078
0.994080,0.005920,0.000000
0.000498,0.001599,0.997903
0.952152,0.047848,0.000000
0.001709,0.007066,0.991225
0.280382,0.266883,0.452735
0.198351,0.801578,0.000072
0.337530,0.661964,0.000506
0.990883,0.009116,0.000001
0.399866,0.591892,0.008241
0.979119,0.020881,0.000000
0.001693,0.997706,0.000601
0.171325,0.056411,0.772264
0.993834,0.006166,0.000000
0.140390,0.843868,0.015742
0.158977,0.840947,0.000076
0.394362,0.579422,0.026216
0.977220,0.022780,0.000000
0.754292,0.245619,0.000089
0.448679,0.549650,0.001672
0.003361,0.913271,0.083368
0.008057,0.075759,0.916184
0.283957,0.692738,0.023306
0.991439,0.008560,0.000000
0.100997,0.895202,0.003801
0.977541,0.022458,0.000001
0.008261,0.062657,0.929081
0.740742,0.249575,0.009683
0.130231,0.863848,0.005920
0.173185,0.792527,0.034288
0.094396,0.377665,0.527939
0.981428,0.018572,0.000000
0.940042,0.050860,0.009098
0.018750,0.232945,0.748305
0.018028,0.736377,0.245595
0.006660,0.029047,0.964293
0.977395,0.022605,0.000000
0.178522,0.621282,0.200196
0.372659,0.619993,0.007348
0.000215,0.000298,0.999487
0.271670,0.711377,0.016953
0.022979,0.331257,0.645764
0.369075,0.630919,0.000006
0.903277,0.096536,0.000187
0.004680,0.027879,0.967441
0.231091,0.508522,0.260387
0.035422,0.205579,0.758999
0.992829,0.007171,0.000000
0.139812,0.363809,0.496378
0.891601,0.108399,0.000000
0.006410,0.030055,0.963534
0.467399,0.530858,0.001743
0.967819,0.032181,0.000000
0.079722,0.540817,0.379461
0.994062,0.005938,0.000000
0.000289,0.001678,0.998033
0.182562,0.817427,0.000011
0.938431,0.060878,0.000692
0.030708,0.450554,0.518738
0.986470,0.013530,0.000000
0.027911,0.433907,0.538181
0.876173,0.123011,0.000815
0.364711,0.630889,0.004400
0.035598,0.644128,0.320274
0.004538,0.011083,0.984379
0.001451,0.020249,0.978300
0.995540,0.004460,0.000000
0.326959,0.673023,0.000018
0.396325,0.592742,0.010933
0.940759,0.057337,0.001904
0.004958,0.620520,0.374522
0.060274,0.228305,0.711421
0.419397,0.578812,0.001791
0.001498,0.007896,0.990606
0.977514,0.016888,0.005598
0.002726,0.981898,0.015376
0.002119,0.007196,0.990685
0.290878,0.709087,0.000035
0.000885,0.996375,0.002740
0.001589,0.997616,0.000795
0.095560,0.497010,0.407430
0.011925,0.313255,0.674820
0.368885,0.630221,0.000894
0.057799,0.263569,0.678632
0.994202,0.005797,0.000001
0.004680,0.066221,0.929099
0.001166,0.016806,0.982028
0.017670,0.095094,0.887236
0.322752,0.656212,0.021036
0.968329,0.026227,0.005444
0.447940,0.551944,0.000116
0.994796,0.005204,0.000000
0.381653,0.617815,0.000531
0.200300,0.653158,0.146543
0.012203,0.098488,0.889309
0.021119,0.104314,0.874567
0.254610,0.745390,0.000001
0.979960,0.020016,0.000025
0.329900,0.627752,0.042348
0.013143,0.089313,0.897544
0.690187,0.278793,0.031020
0.063120,0.680566,0.256314
0.816522,0.181620,0.001858
0.000935,0.994094,0.004971
0.003214,0.973913,0.022873
0.990936,0.009064,0.000000
0.123616,0.496804,0.379580
0.071176,0.582252,0.346571
0.951705,0.048295,0.000000
0.992411,0.007589,0.000000
0.005609,0.018021,0.976369
0.946441,0.028204,0.025355
0.865395,0.127683,0.006922
0.323255,0.676745,0.000001
0.775337,0.222513,0.002150
0.037619,0.249916,0.712465
0.001692,0.990648,0.007660
0.324320,0.675670,0.000010
0.013963,0.729975,0.256062
0.059446,0.606390,0.334165
0.000053,0.000074,0.999873
0.035230,0.521685,0.443084
0.963247,0.036753,0.000000
0.170385,0.829608,0.000008
0.000755,0.002602,0.996643
0.957071,0.042929,0.000000
0.987096,0.012904,0.000000
0.995234,0.004766,0.000000
0.443261,0.542661,0.014078
0.949031,0.048211,0.002758
0.137255,0.819188,0.043557
0.033979,0.174885,0.791136
0.013802,0.407582,0.578616
0.610234,0.388934,0.000833
0.003295,0.871762,0.124942
0.027884,0.532900,0.439217
0.924340,0.074906,0.000754
0.984342,0.015658,0.000000
0.988900,0.011100,0.000000
0.082059,0.316666,0.601274
0.000140,0.000030,0.999830
0.252035,0.745246,0.002719
0.988615,0.011385,0.000000
0.959613,0.040387,0.000000
0.000069,0.000314,0.999617
0.341027,0.658944,0.000029
0.958146,0.041753,0.000102
0.026499,0.114278,0.859223
0.376464,0.623536,0.000000
0.002240,0.970136,0.027624
0.961552,0.019147,0.019301
0.506489,0.491797,0.001714
0.995706,0.004294,0.000000
0.372583,0.627051,0.000366
0.000776,0.999139,0.000086
0.851959,0.147474,0.000568
0.351458,0.648216,0.000326
0.243157,0.611310,0.145533
0.171525,0.828433,0.000042
0.989663,0.010337,0.000000
0.540749,0.456385,0.002866
0.064569,0.513621,0.421810
0.347413,0.652586,0.000000
0.986695,0.013305,0.000000
0.970320,0.029680,0.000000
