0.000123,0.000005,0.999872
0.998624,0.001376,0.000000
0.997473,0.002527,0.000000
0.000553,0.000011,0.999436
0.000045,0.000001,0.999954
0.997896,0.002104,0.000000
0.998411,0.001589,0.000000
0.998991,0.001009,0.000000
0.000019,0.000001,0.999980
0.000012,0.000001,0.999987
0.994564,0.005436,0.000000
0.998729,0.001271,0.000000
0.997199,0.002801,0.000000
0.000221,0.000008,0.999771
0.998492,0.001508,0.000000
0.997950,0.002050,0.000000
0.994742,0.005233,0.000025
0.997029,0.002971,0.000000
0.998799,0.001201,0.000000
0.000328,0.000015,0.999657
0.998415,0.001585,0.000000
0.000212,0.000008,0.999779
0.000613,0.000044,0.999343
0.997864,0.002136,0.000000
0.998118,0.001882,0.000000
0.998159,0.001841,0.000000
0.000034,0.000001,0.999964
0.998250,0.001750,0.000000
0.997395,0.002605,0.000000
0.998179,0.001821,0.000000
0.000206,0.000020,0.999774
0.998405,0.001595,0.000000
0.997592,0.002408,0.000000
0.997984,0.002016,0.000000
0.998631,0.001369,0.000000
0.998218,0.001781,0.000000
0.994678,0.005322,0.000000
0.998504,0.001496,0.000000
0.997810,0.002190,0.000000
0.998540,0.001460,0.000000
0.000051,0.000002,0.999946
0.000269,0.000009,0.999722
0.998269,0.001731,0.000000
0.998525,0.001475,0.000000
0.001771,0.000047,0.998181
0.000266,0.000009,0.999726
0.000224,0.000010,0.999766
0.998303,0.001697,0.000000
0.998874,0.001126,0.000000
0.000018,0.000000,0.999981
0.998310,0.001690,0.000000
0.000138,0.000005,0.999857
0.002272,0.000126,0.997602
0.000106,0.000003,0.999891
0.000094,0.000002,0.999904
0.000002,0.000000,0.999998
0.997096,0.002904,0.000000
0.998780,0.001220,0.000000
0.998502,0.001498,0.000000
0.000159,0.000009,0.999832
0.997238,0.002762,0.000000
0.998464,0.001536,0.000000
0.997775,0.002225,0.000000
0.994792,0.005206,0.000002
0.000020,0.000001,0.999979
0.997369,0.002631,0.000000
0.996680,0.003320,0.000000
0.998424,0.001576,0.000000
0.998735,0.001265,0.000000
0.000059,0.000013,0.999928
0.000005,0.000000,0.999994
0.000042,0.000001,0.999956
0.998922,0.001078,0.000000
0.997744,0.002256,0.000000
0.997990,0.002010,0.000000
0.000017,0.000001,0.999982
0.998763,0.001237,0.000000
0.998162,0.001838,0.000000
0.997696,0.002304,0.000000
0.998475,0.001525,0.000000
0.997858,0.002143,0.000000
0.998665,0.001335,0.000000
0.997814,0.002186,0.000000
0.998537,0.001463,0.000000
0.998461,0.001539,0.000000
0.998527,0.001473,0.000000
0.997760,0.002240,0.000000
0.998277,0.001723,0.000000
0.000161,0.000008,0.999831
0.000401,0.000021,0.999577
0.998489,0.001511,0.000000
0.998448,0.001552,0.000000
0.997602,0.002398,0.000000
0.998448,0.001552,0.000000
0.998478,0.001522,0.000000
0.997532,0.002468,0.000000
0.999014,0.000986,0.000000
0.000019,0.000000,0.999981
0.998467,0.001533,0.000000
0.000144,0.000021,0.999835
0.997821,0.002179,0.000000
0.998694,0.001306,0.000000
0.997579,0.002421,0.000000
0.998179,0.001821,0.000000
0.000223,0.000010,0.999767
0.002986,0.000078,0.996936
0.000604,0.000026,0.999371
0.998430,0.001570,0.000000
0.000403,0.000024,0.999573
0.998473,0.001527,0.000000
0.997779,0.002221,0.000000
0.000082,0.000002,0.999916
0.998190,0.001810,0.000000
0.998083,0.001917,0.000000
0.997576,0.002424,0.000000
0.998481,0.001519,0.000000
0.000102,0.000006,0.999892
0.993066,0.005625,0.001309
0.996579,0.003422,0.000000
0.000016,0.000000,0.999984
0.998107,0.001893,0.000000
0.998115,0.001885,0.000000
0.000277,0.000017,0.999706
0.998336,0.001663,0.000000
0.001558,0.000065,0.998377
0.998176,0.001824,0.000000
0.997798,0.002202,0.000000
0.998638,0.001362,0.000000
0.996295,0.003705,0.000000
0.000180,0.000008,0.999813
0.998895,0.001105,0.000000
0.000009,0.000000,0.999991
0.998544,0.001456,0.000000
0.994957,0.005029,0.000013
0.000004,0.000000,0.999996
0.998579,0.001421,0.000000
0.000169,0.000005,0.999826
0.000029,0.000001,0.999970
0.995793,0.004207,0.000001
0.998565,0.001435,0.000000
0.997192,0.002808,0.000000
0.998358,0.001642,0.000000
0.997522,0.002478,0.000000
0.998963,0.001037,0.000000
0.998553,0.001447,0.000000
0.998657,0.001343,0.000000
0.000070,0.000005,0.999925
0.000296,0.000009,0.999696
0.998163,0.001837,0.000000
0.997913,0.002087,0.000000
0.997881,0.002118,0.000000
0.997810,0.002190,0.000000
0.996638,0.003362,0.000000
0.998080,0.001920,0.000000
0.000013,0.000000,0.999986
0.000036,0.000001,0.999963
0.000786,0.000049,0.999165
0.997651,0.002349,0.000000
0.000087,0.000013,0.999900
0.000020,0.000001,0.999979
0.997563,0.002437,0.000000
0.996386,0.003613,0.000000
0.997471,0.002529,0.000000
0.996017,0.003964,0.000019
0.998297,0.001703,0.000000
0.998091,0.001909,0.000000
0.998916,0.001084,0.000000
0.998565,0.001436,0.000000
0.000313,0.000036,0.999652
0.997554,0.002446,0.000000
0.000038,0.000002,0.999961
0.998192,0.001808,0.000000
0.998289,0.001711,0.000000
0.998388,0.001612,0.000000
0.997254,0.002746,0.000000
0.997830,0.002170,0.000000
0.998818,0.001182,0.000000
0.000066,0.000003,0.999931
0.000088,0.000003,0.999909
0.998559,0.001441,0.000000
0.000027,0.000001,0.999972
0.997879,0.002121,0.000000
0.997589,0.002411,0.000000
0.000163,0.000006,0.999831
0.997908,0.002092,0.000000
0.998245,0.001755,0.000000
0.997613,0.002387,0.000000
0.998882,0.001118,0.000000
0.995787,0.004213,0.000000
0.998027,0.001973,0.000000
0.001000,0.000040,0.998960
0.998169,0.001831,0.000000
0.997903,0.002097,0.000000
0.997897,0.002103,0.000000
0.997415,0.002585,0.000000
0.000013,0.000000,0.999987
0.998748,0.001252,0.000000
0.998550,0.001450,0.000000
0.998126,0.001874,0.000000
0.000137,0.000002,0.999860
0.997894,0.002107,0.000000
0.000019,0.000001,0.999980
0.998280,0.001720,0.000000
0.000467,0.000016,0.999517
0.998783,0.001217,0.000000
0.998057,0.001943,0.000000
0.997775,0.002225,0.000000
0.998616,0.001384,0.000000
0.000113,0.000003,0.999884
0.987645,0.008529,0.003826
0.998474,0.001526,0.000000
0.000072,0.000003,0.999924
0.000008,0.000000,0.999992
0.997907,0.002093,0.000000
0.000034,0.000002,0.999964
0.997414,0.002585,0.000000
0.997502,0.002498,0.000000
0.997261,0.002739,0.000000
0.998771,0.001229,0.000000
0.000041,0.000001,0.999958
0.998218,0.001782,0.000000
0.998029,0.001971,0.000000
0.998405,0.001595,0.000000
0.998961,0.001039,0.000000
0.998372,0.001628,0.000000
0.998169,0.001831,0.000000
0.000101,0.000003,0.999896
0.000209,0.000025,0.999766
0.997639,0.002361,0.000000
0.997088,0.002912,0.000000
0.000229,0.000009,0.999762
0.000108,0.000005,0.999887
0.000092,0.000007,0.999901
0.998341,0.001659,0.000000
0.000014,0.000000,0.999986
0.998463,0.001537,0.000000
0.000175,0.000005,0.999820
0.998357,0.001643,0.000000
0.998037,0.001963,0.000000
0.997493,0.002507,0.000000
0.997271,0.002729,0.000000
0.998853,0.001147,0.000000
0.998730,0.001270,0.000000
0.997080,0.002920,0.000000
0.996452,0.003548,0.000000
0.998405,0.001595,0.000000
0.997287,0.002713,0.000000
0.000004,0.000000,0.999996
0.997731,0.002269,0.000000
0.998105,0.001895,0.000000
0.998557,0.001443,0.000000
0.000026,0.000001,0.999973
0.000112,0.000006,0.999882
0.997820,0.002180,0.000000
0.998034,0.001966,0.000000
0.002158,0.000101,0.997741
0.998682,0.001318,0.000000
0.000420,0.000013,0.999567
0.997633,0.002367,0.000000
0.998548,0.001452,0.000000
0.998419,0.001581,0.000000
0.998350,0.001650,0.000000
0.000648,0.000012,0.999340
0.998898,0.001102,0.000000
0.997257,0.002743,0.000000
0.998268,0.001732,0.000000
0.000011,0.000000,0.999989
0.996763,0.003237,0.000000
0.998350,0.001650,0.000000
0.998468,0.001532,0.000000
0.000068,0.000002,0.999931
0.998113,0.001887,0.000000
0.000073,0.000002,0.999926
0.000023,0.000001,0.999976
0.998025,0.001975,0.000000
0.998359,0.001641,0.000000
0.998466,0.001534,0.000000
0.992425,0.005012,0.002563
0.986649,0.013174,0.000177
0.000265,0.000020,0.999715
0.000025,0.000001,0.999974
0.000094,0.000003,0.999904
0.997075,0.002924,0.000000
0.997630,0.002370,0.000000
0.000200,0.000012,0.999788
0.997776,0.002224,0.000000
0.000528,0.000017,0.999455
0.998226,0.001774,0.000000
0.000110,0.000004,0.999887
0.998441,0.001559,0.000000
0.998311,0.001689,0.000000
0.998075,0.001925,0.000000
0.000006,0.000000,0.999994
0.997775,0.002225,0.000000
0.998722,0.001278,0.000000
0.997992,0.002008,0.000000
0.997424,0.002576,0.000000
0.997890,0.002110,0.000000
0.998141,0.001859,0.000000
0.000016,0.000000,0.999984
0.998309,0.001691,0.000000
0.000005,0.000000,0.999995
0.000027,0.000001,0.999973
0.998660,0.001340,0.000000
0.998380,0.001620,0.000000
0.996445,0.003555,0.000000
0.998560,0.001440,0.000000
0.997971,0.002029,0.000000
0.997861,0.002139,0.000000
0.997840,0.002160,0.000000
0.998145,0.001856,0.000000
0.998619,0.001381,0.000000
0.991675,0.007389,0.000935
0.997757,0.002243,0.000000
0.998960,0.001040,0.000000
0.998438,0.001562,0.000000
0.998555,0.001445,0.000000
0.000340,0.000011,0.999649
0.997883,0.002117,0.000000
0.998398,0.001602,0.000000
0.998064,0.001937,0.000000
0.998709,0.001291,0.000000
0.997847,0.002153,0.000000
0.997310,0.002690,0.000000
0.998263,0.001737,0.000000
0.997806,0.002194,0.000000
0.000003,0.000000,0.999996
0.000095,0.000003,0.999902
0.998468,0.001532,0.000000
0.995338,0.004660,0.000002
0.998518,0.001482,0.000000
0.000089,0.000004,0.999908
0.998276,0.001724,0.000000
0.998782,0.001218,0.000000
0.998140,0.001860,0.000000
0.998354,0.001646,0.000000
0.996982,0.003018,0.000000
0.998700,0.001300,0.000000
0.997613,0.002387,0.000000
0.998161,0.001839,0.000000
0.996932,0.003068,0.000000
0.998551,0.001449,0.000000
0.993591,0.005415,0.000994
0.000286,0.000017,0.999697
0.998438,0.001562,0.000000
0.997837,0.002163,0.000000
0.998868,0.001132,0.000000
0.997183,0.002817,0.000000
0.998186,0.001814,0.000000
0.997415,0.002585,0.000000
0.997813,0.002187,0.000000
0.997633,0.002367,0.000000
0.998058,0.001942,0.000000
0.000218,0.000006,0.999776
0.000012,0.000001,0.999988
0.998170,0.001830,0.000000
0.997635,0.002365,0.000000
0.998601,0.001399,0.000000
0.000164,0.000008,0.999828
0.000292,0.000017,0.999691
0.997764,0.002236,0.000000
0.996433,0.003567,0.000000
0.000005,0.000000,0.999995
0.998453,0.001547,0.000000
0.998327,0.001673,0.000000
0.002100,0.000048,0.997852
0.998429,0.001571,0.000000
0.997839,0.002161,0.000000
0.000016,0.000000,0.999984
0.000037,0.000005,0.999959
0.998237,0.001763,0.000000
0.000022,0.000001,0.999977
0.000021,0.000001,0.999978
0.998216,0.001784,0.000000
0.998196,0.001804,0.000000
0.000060,0.000002,0.999938
0.997662,0.002338,0.000000
0.997796,0.002204,0.000000
0.997715,0.002285,0.000000
0.000064,0.000002,0.999934
0.998262,0.001739,0.000000
0.997605,0.002395,0.000000
0.998400,0.001600,0.000000
0.997814,0.002186,0.000000
0.997913,0.002087,0.000000
0.000344,0.000018,0.999638
0.998668,0.001332,0.000000
0.000139,0.000005,0.999857
0.998099,0.001901,0.000000
0.998582,0.001418,0.000000
0.000855,0.000029,0.999116
0.998175,0.001825,0.000000
0.000044,0.000001,0.999955
0.000040,0.000001,0.999959
0.000188,0.000011,0.999801
0.998469,0.001531,0.000000
0.000009,0.000000,0.999990
0.000134,0.000012,0.999855
0.000033,0.000001,0.999966
0.002480,0.000109,0.997412
0.998159,0.001841,0.000000
0.998202,0.001798,0.000000
0.000173,0.000006,0.999821
0.996608,0.003392,0.000000
0.000097,0.000003,0.999900
0.997950,0.002050,0.000000
0.998345,0.001655,0.000000
0.998571,0.001429,0.000000
0.000010,0.000000,0.999990
0.998512,0.001488,0.000000
0.998580,0.001420,0.000000
0.997773,0.002227,0.000000
0.000021,0.000002,0.999977
0.998010,0.001990,0.000000
0.000012,0.000000,0.999988
0.000260,0.000008,0.999733
0.996365,0.003635,0.000000
0.000004,0.000001,0.999995
0.998725,0.001275,0.000000
0.998352,0.001648,0.000000
0.997769,0.002231,0.000000
0.998609,0.001391,0.000000
0.997719,0.002281,0.000000
0.000073,0.000004,0.999923
0.000668,0.000020,0.999313
0.998741,0.001259,0.000000
0.000123,0.000003,0.999874
0.997702,0.002298,0.000000
0.000057,0.000002,0.999941
0.997050,0.002950,0.000000
0.998462,0.001538,0.000000
0.000018,0.000001,0.999982
0.997989,0.002011,0.000000
0.998304,0.001696,0.000000
0.994210,0.005359,0.000431
0.998867,0.001133,0.000000
0.996892,0.003108,0.000000
0.000132,0.000003,0.999865
0.000659,0.000069,0.999271
0.998007,0.001993,0.000000
0.989059,0.007934,0.003007
0.996886,0.003114,0.000000
0.996768,0.003232,0.000000
0.998893,0.001107,0.000000
0.998169,0.001831,0.000000
0.998498,0.001502,0.000000
0.998811,0.001189,0.000000
0.989484,0.010347,0.000169
0.998362,0.001638,0.000000
0.000003,0.000000,0.999997
0.998093,0.001907,0.000000
0.998268,0.001732,0.000000
0.998414,0.001586,0.000000
0.998855,0.001145,0.000000
0.000314,0.000011,0.999675
0.998065,0.001935,0.000000
0.000102,0.000006,0.999892
0.000028,0.000005,0.999967
0.998765,0.001235,0.000000
0.997731,0.002269,0.000000
0.998171,0.001829,0.000000
0.998396,0.001604,0.000000
0.000412,0.000015,0.999574
0.998550,0.001450,0.000000
0.992994,0.003882,0.003124
0.000039,0.000001,0.999960
0.992095,0.005902,0.002003
0.998128,0.001872,0.000000
0.996242,0.003758,0.000000
0.998534,0.001466,0.000000
0.998212,0.001788,0.000000
0.994244,0.005704,0.000052
0.997526,0.002474,0.000000
0.996355,0.003644,0.000001
0.998141,0.001859,0.000000
0.988692,0.004562,0.006746
0.000217,0.000011,0.999772
0.000010,0.000000,0.999989
0.998173,0.001827,0.000000
0.000164,0.000005,0.999831
0.000040,0.000002,0.999958
0.998323,0.001677,0.000000
0.997959,0.002041,0.000000
0.998527,0.001473,0.000000
0.000065,0.000002,0.999933
0.998134,0.001866,0.000000
0.991371,0.005437,0.003192
0.000068,0.000003,0.999929
0.000042,0.000001,0.999957
0.000058,0.000003,0.999938
0.997850,0.002150,0.000000
0.998726,0.001274,0.000000
0.000013,0.000000,0.999986
0.998118,0.001882,0.000000
0.997933,0.002067,0.000000
0.997202,0.002798,0.000000
0.000058,0.000001,0.999941
0.000570,0.000014,0.999416
0.998473,0.001527,0.000000
0.998933,0.001067,0.000000
0.000105,0.000003,0.999891
0.998218,0.001782,0.000000
0.998929,0.001071,0.000000
0.000011,0.000000,0.999989
0.000014,0.000001,0.999985
0.000678,0.000032,0.999289
0.998582,0.001418,0.000000
0.997696,0.002304,0.000000
0.997414,0.002586,0.000000
0.998855,0.001145,0.000000
0.998303,0.001697,0.000000
0.998430,0.001570,0.000000
0.997356,0.002644,0.000000
0.000009,0.000000,0.999991
0.998166,0.001834,0.000000
0.998026,0.001974,0.000000
0.998161,0.001839,0.000000
0.000071,0.000002,0.999927
0.997467,0.002533,0.000000
0.997811,0.002189,0.000000
0.998190,0.001810,0.000000
0.998281,0.001719,0.000000
0.997238,0.002762,0.000000
0.000106,0.000003,0.999891
0.997905,0.002095,0.000000
0.000007,0.000000,0.999993
0.998103,0.001897,0.000000
0.000260,0.000009,0.999732
0.997910,0.002090,0.000000
0.998138,0.001862,0.000000
0.998029,0.001971,0.000000
0.998302,0.001698,0.000000
0.000592,0.000020,0.999388
0.000011,0.000000,0.999989
0.998613,0.001387,0.000000
0.998548,0.001452,0.000000
0.997955,0.002045,0.000000
0.000030,0.000001,0.999968
0.997908,0.002092,0.000000
0.000048,0.000003,0.999949
0.998234,0.001766,0.000000
0.000286,0.000011,0.999703
0.999044,0.000956,0.000000
0.998248,0.001752,0.000000
0.998115,0.001885,0.000000
0.997005,0.002995,0.000000
0.998979,0.001021,0.000000
0.000051,0.000002,0.999946
0.998049,0.001951,0.000000
0.998242,0.001758,0.000000
0.000034,0.000003,0.999963
0.998706,0.001294,0.000000
0.000024,0.000001,0.999975
0.000047,0.000002,0.999951
0.997959,0.002041,0.000000
0.998276,0.001724,0.000000
0.998111,0.001889,0.000000
0.997721,0.002279,0.000000
0.998598,0.001402,0.000000
0.998452,0.001548,0.000000
0.997971,0.002029,0.000000
0.995597,0.004351,0.000051
0.997473,0.002527,0.000000
0.998378,0.001622,0.000000
0.998031,0.001969,0.000000
0.998615,0.001385,0.000000
0.998823,0.001177,0.000000
0.997732,0.002267,0.000000
0.998429,0.001571,0.000000
0.995755,0.004245,0.000000
0.997644,0.002356,0.000000
0.000063,0.000004,0.999933
0.998702,0.001298,0.000000
0.000452,0.000009,0.999539
0.998197,0.001803,0.000000
0.998659,0.001341,0.000000
0.998784,0.001216,0.000000
0.998581,0.001419,0.000000
0.000122,0.000007,0.999871
0.997850,0.002150,0.000000
0.998787,0.001213,0.000000
0.000052,0.000002,0.999946
0.000086,0.000003,0.999911
0.998206,0.001794,0.000000
0.998324,0.001676,0.000000
0.997930,0.002070,0.000000
0.998667,0.001333,0.000000
0.000065,0.000004,0.999931
0.998068,0.001932,0.000000
0.000039,0.000002,0.999960
0.998271,0.001729,0.000000
0.997411,0.002588,0.000001
0.998517,0.001483,0.000000
0.000177,0.000006,0.999817
0.000035,0.000001,0.999964
0.997493,0.002507,0.000000
0.998389,0.001611,0.000000
0.998410,0.001590,0.000000
0.998945,0.001055,0.000000
0.998427,0.001573,0.000000
0.998737,0.001263,0.000000
0.000009,0.000000,0.999990
0.997962,0.002038,0.000000
0.000006,0.000000,0.999994
0.998056,0.001944,0.000000
0.000026,0.000001,0.999973
0.997797,0.002203,0.000000
0.000016,0.000001,0.999984
0.998713,0.001287,0.000000
0.998370,0.001630,0.000000
0.998117,0.001883,0.000000
0.998656,0.001344,0.000000
0.998284,0.001716,0.000000
0.998651,0.001349,0.000000
0.997193,0.002807,0.000000
0.998125,0.001875,0.000000
0.998425,0.001575,0.000000
0.998474,0.001526,0.000000
0.000989,0.000141,0.998870
0.998624,0.001376,0.000000
0.998602,0.001398,0.000000
0.000102,0.000004,0.999894
0.998225,0.001775,0.000000
0.997133,0.002866,0.000000
0.000008,0.000000,0.999992
0.998586,0.001414,0.000000
0.997436,0.002564,0.000000
0.000100,0.000003,0.999897
0.998242,0.001758,0.000000
0.000027,0.000001,0.999972
0.000184,0.000017,0.999800
0.998319,0.001680,0.000000
0.998629,0.001371,0.000000
0.998141,0.001859,0.000000
0.997285,0.002715,0.000000
0.000161,0.000005,0.999834
0.000050,0.000002,0.999948
0.998433,0.001567,0.000000
0.997764,0.002236,0.000000
0.996904,0.003096,0.000000
0.998936,0.001064,0.000000
0.998527,0.001473,0.000000
0.001857,0.000053,0.998090
0.997112,0.002888,0.000000
0.000032,0.000001,0.999967
0.998871,0.001129,0.000000
0.998226,0.001774,0.000000
0.000032,0.000001,0.999968
0.000401,0.000017,0.999582
0.998090,0.001910,0.000000
0.998067,0.001933,0.000000
0.997795,0.002205,0.000000
0.998534,0.001466,0.000000
0.997777,0.002223,0.000000
0.000062,0.000004,0.999934
0.000055,0.000001,0.999944
0.997697,0.002303,0.000000
0.000015,0.000000,0.999985
0.997889,0.002111,0.000000
0.998369,0.001631,0.000000
0.998462,0.001538,0.000000
0.000415,0.000015,0.999570
0.998210,0.001790,0.000000
0.000023,0.000004,0.999974
0.000011,0.000000,0.999989
0.000074,0.000003,0.999923
0.998416,0.001584,0.000000
0.000125,0.000007,0.999868
0.000714,0.000015,0.999271
0.998424,0.001576,0.000000
0.997920,0.002080,0.000000
0.000013,0.000000,0.999987
0.998511,0.001489,0.000000
0.998062,0.001938,0.000000
0.998134,0.001865,0.000000
0.998183,0.001817,0.000000
0.998887,0.001113,0.000000
0.998399,0.001601,0.000000
0.996856,0.003144,0.000000
0.000263,0.000015,0.999723
0.000031,0.000001,0.999968
0.000043,0.000001,0.999956
0.998074,0.001926,0.000000
0.996154,0.003846,0.000000
0.997908,0.002092,0.000000
0.997170,0.002830,0.000000
0.998753,0.001247,0.000000
0.997680,0.002320,0.000000
0.998503,0.001497,0.000000
0.997604,0.002396,0.000000
0.998364,0.001636,0.000000
0.000034,0.000001,0.999965
0.998062,0.001938,0.000000
0.998421,0.001579,0.000000
0.000445,0.000031,0.999524
0.997694,0.002306,0.000000
0.998489,0.001511,0.000000
0.998294,0.001706,0.000000
0.998658,0.001342,0.000000
0.998841,0.001159,0.000000
0.997236,0.002764,0.000000
0.998729,0.001271,0.000000
0.998854,0.001146,0.000000
0.001124,0.000042,0.998834
0.998433,0.001567,0.000000
0.998789,0.001211,0.000000
0.000020,0.000000,0.999979
0.998475,0.001525,0.000000
0.997438,0.002562,0.000000
0.997925,0.002075,0.000000
0.000174,0.000010,0.999816
0.998672,0.001329,0.000000
0.000020,0.000001,0.999979
0.998175,0.001825,0.000000
0.000101,0.000010,0.999888
0.997746,0.002254,0.000000
0.997707,0.002293,0.000000
0.995675,0.004325,0.000000
0.997225,0.002775,0.000000
0.998540,0.001460,0.000000
0.998550,0.001450,0.000000
0.998284,0.001716,0.000000
0.998737,0.001263,0.000000
0.997741,0.002259,0.000000
0.998006,0.001994,0.000000
0.998088,0.001912,0.000000
0.997461,0.002539,0.000000
0.000297,0.000010,0.999692
0.985454,0.012413,0.002134
0.000013,0.000000,0.999987
0.000154,0.000014,0.999832
0.998060,0.001940,0.000000
0.997838,0.002162,0.000000
0.997478,0.002521,0.000000
0.998115,0.001885,0.000000
0.000327,0.000018,0.999655
0.998184,0.001816,0.000000
0.998725,0.001275,0.000000
0.997918,0.002082,0.000000
0.000016,0.000000,0.999984
0.000014,0.000001,0.999986
0.997277,0.002723,0.000000
0.998575,0.001425,0.000000
0.998553,0.001447,0.000000
0.998986,0.001014,0.000000
0.997904,0.002096,0.000000
0.000182,0.000005,0.999813
0.998106,0.001894,0.000000
0.998908,0.001092,0.000000
0.998265,0.001735,0.000000
0.000016,0.000000,0.999983
0.997759,0.002241,0.000000
0.998855,0.001145,0.000000
0.000464,0.000022,0.999514
0.997422,0.002578,0.000000
0.000012,0.000001,0.999987
0.998865,0.001135,0.000000
0.000047,0.000002,0.999951
0.000020,0.000000,0.999980
0.998105,0.001895,0.000000
0.998404,0.001596,0.000000
0.997496,0.002504,0.000000
0.998701,0.001299,0.000000
0.998468,0.001532,0.000000
0.998697,0.001303,0.000000
0.000161,0.000010,0.999829
0.000164,0.000006,0.999830
0.998561,0.001439,0.000000
0.999088,0.000912,0.000000
0.997722,0.002278,0.000000
0.991527,0.006498,0.001975
0.998704,0.001296,0.000000
0.997687,0.002313,0.000000
0.998929,0.001071,0.000000
0.997523,0.002477,0.000000
0.998437,0.001562,0.000000
0.000019,0.000001,0.999980
0.998050,0.001950,0.000000
0.997892,0.002108,0.000000
0.000271,0.000010,0.999718
0.000045,0.000001,0.999954
0.998523,0.001477,0.000000
0.997732,0.002268,0.000000
0.998021,0.001979,0.000000
0.998230,0.001770,0.000000
0.991888,0.006943,0.001169
0.997929,0.002071,0.000000
0.000332,0.000015,0.999653
0.998301,0.001699,0.000000
0.997798,0.002202,0.000000
0.000063,0.000002,0.999935
0.998143,0.001857,0.000000
0.997779,0.002221,0.000000
0.998474,0.001526,0.000000
0.998558,0.001442,0.000000
0.998388,0.001612,0.000000
0.998332,0.001668,0.000000
0.997253,0.002747,0.000000
0.998084,0.001916,0.000000
0.998530,0.001470,0.000000
0.998063,0.001937,0.000000
0.998809,0.001191,0.000000
0.997551,0.002449,0.000000
0.998163,0.001837,0.000000
0.000180,0.000010,0.999810
0.998379,0.001621,0.000000
0.997951,0.002049,0.000000
0.998385,0.001615,0.000000
0.997176,0.002824,0.000000
0.998049,0.001951,0.000000
0.987026,0.002219,0.010755
0.997962,0.002038,0.000000
0.996461,0.003531,0.000008
0.998115,0.001885,0.000000
0.997709,0.002291,0.000000
0.998075,0.001925,0.000000
0.997731,0.002269,0.000000
0.998076,0.001924,0.000000
0.998455,0.001545,0.000000
0.998388,0.001612,0.000000
0.998340,0.001660,0.000000
0.000005,0.000000,0.999995
0.000254,0.000004,0.999741
0.998809,0.001191,0.000000
0.998678,0.001322,0.000000
0.000079,0.000006,0.999915
0.998694,0.001306,0.000000
0.998389,0.001611,0.000000
0.997915,0.002085,0.000000
0.998317,0.001683,0.000000
0.998042,0.001958,0.000000
0.997978,0.002022,0.000000
0.998652,0.001348,0.000000
0.998349,0.001651,0.000000
0.997834,0.002166,0.000000
0.998468,0.001532,0.000000
0.998515,0.001485,0.000000
0.000310,0.000009,0.999682
0.998410,0.001590,0.000000
0.000021,0.000001,0.999978
0.997888,0.002112,0.000000
0.000116,0.000010,0.999874
0.998062,0.001938,0.000000
0.998458,0.001542,0.000000
0.995905,0.004095,0.000000
0.000028,0.000001,0.999970
0.997217,0.002783,0.000000
0.997350,0.002650,0.000000
0.997865,0.002135,0.000000
0.998564,0.001436,0.000000
0.998957,0.001043,0.000000
0.998082,0.001918,0.000000
0.998308,0.001692,0.000000
0.998782,0.001218,0.000000
0.997698,0.002302,0.000000
0.000052,0.000002,0.999946
0.998351,0.001649,0.000000
0.000055,0.000002,0.999943
0.996766,0.003234,0.000000
0.000380,0.000015,0.999605
0.998378,0.001622,0.000000
0.000004,0.000000,0.999996
0.997736,0.002263,0.000000
0.000034,0.000001,0.999965
0.997951,0.002049,0.000000
0.996685,0.003315,0.000000
0.997387,0.002613,0.000000
0.995645,0.004355,0.000000
0.998457,0.001543,0.000000
0.000186,0.000015,0.999799
0.000343,0.000016,0.999642
0.998715,0.001285,0.000000
0.998755,0.001244,0.000000
0.998265,0.001735,0.000000
0.000016,0.000002,0.999983
0.999018,0.000982,0.000000
0.998144,0.001856,0.000000
0.000058,0.000002,0.999940
0.998142,0.001858,0.000000
0.986621,0.011098,0.002282
0.998267,0.001733,0.000000
0.993478,0.006132,0.000390
0.997971,0.002029,0.000000
0.998751,0.001249,0.000000
0.997716,0.002284,0.000000
0.998884,0.001116,0.000000
0.000211,0.000005,0.999784
0.000427,0.000018,0.999554
0.998432,0.001568,0.000000
0.998509,0.001491,0.000000
0.000341,0.000015,0.999644
0.998402,0.001598,0.000000
0.993833,0.006035,0.000132
0.997864,0.002136,0.000000
0.998144,0.001856,0.000000
0.996410,0.003590,0.000000
0.998469,0.001531,0.000000
0.997537,0.002463,0.000000
0.995114,0.002781,0.002106
0.998547,0.001453,0.000000
0.000035,0.000001,0.999964
0.998429,0.001571,0.000000
0.997784,0.002216,0.000000
0.997824,0.002176,0.000000
0.000055,0.000002,0.999943
0.000049,0.000001,0.999950
0.000326,0.000021,0.999652
0.987966,0.010118,0.001915
0.997558,0.002442,0.000000
0.998450,0.001550,0.000000
0.000008,0.000000,0.999992
0.998136,0.001864,0.000000
0.998906,0.001094,0.000000
0.997348,0.002652,0.000000
0.998279,0.001721,0.000000
0.996905,0.003095,0.000000
0.000008,0.000000,0.999991
0.997614,0.002386,0.000000
0.996576,0.003424,0.000000
0.000316,0.000014,0.999669
0.997916,0.002084,0.000000
0.996996,0.003004,0.000000
0.998257,0.001744,0.000000
0.997533,0.002467,0.000000
0.000006,0.000001,0.999993
0.998350,0.001650,0.000000
0.000033,0.000001,0.999966
0.997388,0.002612,0.000000
0.998680,0.001320,0.000000
0.998079,0.001921,0.000000
0.998874,0.001126,0.000000
0.000031,0.000001,0.999969
0.001423,0.000074,0.998503
