0.000001,0.000000,0.999999
0.993453,0.000000,0.006546
0.000312,0.000000,0.999688
0.000360,0.000000,0.999640
0.000024,0.000001,0.999976
0.999974,0.000013,0.000013
0.000007,0.000000,0.999993
0.999947,0.000034,0.000019
0.999796,0.000001,0.000202
0.027331,0.000089,0.972580
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998330,0.000032,0.001638
0.999977,0.000022,0.000001
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000054,0.000001,0.999945
0.001109,0.000000,0.998890
0.000020,0.000000,0.999980
0.000402,0.000000,0.999598
0.002348,0.000005,0.997647
0.999993,0.000000,0.000006
0.000002,0.000000,0.999997
0.000031,0.000000,0.999969
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000393,0.000001,0.999606
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.859744,0.000520,0.139737
0.997350,0.000135,0.002515
0.002906,0.000000,0.997094
0.999905,0.000016,0.000079
0.993959,0.000751,0.005290
0.518139,0.001800,0.480061
0.000093,0.000000,0.999907
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000200,0.000001,0.999800
1.000000,0.000000,0.000000
0.995780,0.000004,0.004216
0.000500,0.000000,0.999500
0.000126,0.000001,0.999873
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.992002,0.000069,0.007929
0.000001,0.000000,0.999999
0.991044,0.000054,0.008902
0.000000,0.000000,1.000000
0.000084,0.000000,0.999916
0.000022,0.000000,0.999978
0.000002,0.000000,0.999997
0.999095,0.000142,0.000763
0.000170,0.000000,0.999830
0.000007,0.000000,0.999993
0.000017,0.000000,0.999983
0.000746,0.000136,0.999118
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.001326,0.000000,0.998674
0.000514,0.000004,0.999482
0.000147,0.000000,0.999853
0.012703,0.000000,0.987296
0.000144,0.000004,0.999851
0.000021,0.000000,0.999979
0.000128,0.000000,0.999872
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.002768,0.000000,0.997232
0.999948,0.000001,0.000051
0.000003,0.000000,0.999997
0.000125,0.000000,0.999874
0.000075,0.000000,0.999925
0.999999,0.000001,0.000000
0.000063,0.000000,0.999937
0.004744,0.000002,0.995254
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000182,0.000005,0.999813
0.989698,0.001016,0.009286
0.997365,0.000377,0.002258
0.000003,0.000000,0.999997
0.002039,0.000001,0.997961
0.999996,0.000004,0.000001
0.996263,0.000018,0.003718
0.000580,0.000026,0.999394
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.990876,0.000177,0.008947
0.000006,0.000000,0.999994
0.000155,0.000000,0.999845
0.782561,0.018539,0.198900
0.998756,0.000201,0.001042
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000059,0.000004,0.999937
0.000022,0.000000,0.999978
0.999793,0.000022,0.000185
0.975447,0.000000,0.024552
0.999949,0.000000,0.000051
0.000098,0.000001,0.999902
0.000274,0.000008,0.999718
0.999999,0.000001,0.000000
0.002902,0.000004,0.997094
0.999962,0.000000,0.000038
1.000000,0.000000,0.000000
0.990080,0.000451,0.009470
0.000002,0.000000,0.999998
0.999907,0.000058,0.000035
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.517308,0.002803,0.479889
0.000011,0.000000,0.999989
0.999228,0.000025,0.000748
0.989434,0.000000,0.010566
0.000008,0.000000,0.999992
0.996926,0.000010,0.003064
0.000010,0.000000,0.999990
0.996387,0.000071,0.003542
0.997942,0.000040,0.002019
0.000060,0.000000,0.999940
0.000035,0.000002,0.999963
0.999976,0.000018,0.000006
0.003177,0.000024,0.996799
0.000038,0.000000,0.999962
0.000548,0.000000,0.999452
0.000212,0.000000,0.999788
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000146,0.000000,0.999853
0.986252,0.000757,0.012991
0.000093,0.000000,0.999907
0.000995,0.000000,0.999005
0.000055,0.000000,0.999945
0.999373,0.000085,0.000542
0.977312,0.000534,0.022155
0.003993,0.000022,0.995986
0.000007,0.000000,0.999993
0.000007,0.000000,0.999993
0.001641,0.000010,0.998349
0.000001,0.000000,0.999999
0.998473,0.000227,0.001300
0.000016,0.000000,0.999983
0.999985,0.000012,0.000003
0.000007,0.000000,0.999993
0.000067,0.000000,0.999933
0.999998,0.000000,0.000002
0.000069,0.000002,0.999930
0.999993,0.000003,0.000005
0.000164,0.000000,0.999836
0.000000,0.000000,1.000000
0.000943,0.000018,0.999039
1.000000,0.000000,0.000000
0.999665,0.000212,0.000122
0.000006,0.000000,0.999994
0.000009,0.000000,0.999991
0.000092,0.000315,0.999592
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000740,0.000000,0.999260
0.003083,0.000003,0.996915
0.000292,0.000000,0.999708
0.877795,0.000882,0.121323
0.000000,0.000000,1.000000
0.005624,0.000046,0.994330
0.999547,0.000139,0.000314
0.000481,0.000001,0.999519
0.000007,0.000000,0.999993
0.983656,0.000060,0.016283
0.000010,0.000000,0.999990
0.999998,0.000000,0.000001
0.000001,0.000000,0.999999
0.999911,0.000083,0.000006
0.000030,0.000000,0.999970
0.999228,0.000000,0.000772
0.000008,0.000000,0.999992
0.000008,0.000000,0.999991
0.981105,0.000056,0.018839
1.000000,0.000000,0.000000
0.997420,0.000458,0.002123
0.001051,0.000001,0.998948
0.999864,0.000114,0.000023
0.997836,0.000388,0.001776
0.000047,0.000001,0.999952
0.999888,0.000010,0.000102
0.000010,0.000000,0.999990
0.000095,0.000000,0.999905
0.000041,0.000000,0.999959
0.999594,0.000000,0.000406
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000068,0.000000,0.999932
0.000000,0.000000,1.000000
0.999773,0.000029,0.000198
0.000134,0.000000,0.999866
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.995713,0.000478,0.003809
0.932239,0.021739,0.046022
0.000089,0.000001,0.999910
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.002870,0.000012,0.997118
0.000041,0.000001,0.999958
0.000515,0.000013,0.999472
0.999971,0.000001,0.000028
0.000000,0.000000,1.000000
0.000025,0.000000,0.999974
0.997893,0.000009,0.002097
0.000391,0.000001,0.999608
0.999634,0.000256,0.000110
0.001695,0.000000,0.998305
0.000001,0.000000,0.999999
0.999808,0.000008,0.000184
0.000024,0.000001,0.999975
0.000323,0.000011,0.999666
0.975119,0.000015,0.024866
0.999986,0.000002,0.000013
0.000000,0.000000,1.000000
0.023308,0.000016,0.976676
0.000031,0.000000,0.999969
0.999809,0.000004,0.000187
0.994577,0.000000,0.005423
0.999858,0.000005,0.000136
0.007351,0.000036,0.992613
0.999439,0.000001,0.000561
0.000202,0.000001,0.999797
0.999925,0.000000,0.000075
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.006916,0.000057,0.993027
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
0.000282,0.000002,0.999716
0.997445,0.000181,0.002374
0.999981,0.000005,0.000014
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000680,0.000011,0.999309
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.001274,0.000003,0.998722
0.000014,0.000000,0.999986
0.999748,0.000005,0.000247
0.000015,0.000000,0.999985
0.000079,0.000001,0.999920
0.999877,0.000000,0.000122
0.000006,0.000000,0.999994
0.999998,0.000000,0.000001
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000440,0.000001,0.999560
0.000014,0.000000,0.999986
0.000035,0.000000,0.999964
1.000000,0.000000,0.000000
0.000616,0.000000,0.999384
0.000013,0.000000,0.999987
0.000017,0.000000,0.999983
0.000008,0.000000,0.999992
0.000051,0.000003,0.999946
0.000851,0.000002,0.999147
0.000322,0.000003,0.999675
0.000252,0.000000,0.999748
0.994565,0.000022,0.005413
0.999934,0.000057,0.000009
0.000000,0.000000,1.000000
0.000038,0.000000,0.999962
0.000310,0.000000,0.999690
0.000003,0.000000,0.999997
0.000036,0.000000,0.999964
0.000055,0.000000,0.999945
0.999943,0.000000,0.000057
0.001578,0.000007,0.998415
0.028393,0.000094,0.971513
0.999623,0.000072,0.000305
0.994060,0.000025,0.005915
0.002379,0.000015,0.997606
0.999775,0.000001,0.000224
0.024582,0.000061,0.975358
0.000017,0.000000,0.999983
0.002180,0.000010,0.997810
0.999751,0.000047,0.000203
0.001058,0.000020,0.998922
0.000227,0.000001,0.999772
0.000003,0.000000,0.999997
0.999953,0.000012,0.000035
0.000006,0.000000,0.999994
0.000033,0.000000,0.999967
0.000036,0.000004,0.999961
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.993312,0.006542,0.000146
0.000019,0.000000,0.999981
0.997459,0.000035,0.002507
0.000488,0.000000,0.999512
0.000003,0.000000,0.999997
0.000441,0.000032,0.999527
0.999995,0.000004,0.000001
0.000012,0.000001,0.999987
0.000001,0.000000,0.999999
0.999962,0.000027,0.000012
0.000000,0.000000,1.000000
0.000167,0.000001,0.999832
0.000005,0.000000,0.999995
0.000067,0.000003,0.999930
0.963853,0.008168,0.027979
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000015,0.000000,0.999985
0.001086,0.000012,0.998902
1.000000,0.000000,0.000000
0.005015,0.000002,0.994983
0.000016,0.000000,0.999984
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.000070,0.000000,0.999930
0.000007,0.000000,0.999993
0.006777,0.000025,0.993198
0.000027,0.000000,0.999973
0.998061,0.000004,0.001936
0.999976,0.000000,0.000024
0.981001,0.000842,0.018157
0.000008,0.000000,0.999992
0.999990,0.000009,0.000000
0.000052,0.000000,0.999948
0.000011,0.000000,0.999988
0.007306,0.000000,0.992694
0.001929,0.000000,0.998071
0.000188,0.000001,0.999811
0.996103,0.000011,0.003885
0.000124,0.000000,0.999876
0.999932,0.000000,0.000068
0.000013,0.000000,0.999987
0.006529,0.000070,0.993402
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000207,0.000000,0.999793
1.000000,0.000000,0.000000
0.999822,0.000019,0.000159
0.000001,0.000000,0.999999
0.997178,0.000001,0.002821
0.000338,0.000001,0.999662
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.004142,0.000000,0.995858
0.001290,0.000000,0.998710
0.000024,0.000000,0.999976
0.000209,0.000000,0.999791
0.000384,0.000003,0.999613
0.997899,0.000011,0.002089
0.000566,0.000002,0.999432
1.000000,0.000000,0.000000
0.999937,0.000011,0.000052
0.991000,0.000088,0.008912
0.001615,0.000000,0.998385
0.000001,0.000000,0.999999
0.000617,0.000000,0.999383
0.001894,0.000016,0.998090
0.000007,0.000000,0.999992
0.000916,0.000000,0.999084
0.010568,0.000011,0.989421
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000009,0.000000,0.999991
0.984370,0.000025,0.015605
0.998579,0.000054,0.001367
0.000173,0.000001,0.999826
0.000024,0.000001,0.999975
0.000005,0.000000,0.999995
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999777,0.000155,0.000067
0.000004,0.000000,0.999996
0.990947,0.000120,0.008934
0.000280,0.000001,0.999718
0.000622,0.000000,0.999378
0.990646,0.000051,0.009303
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.007099,0.000000,0.992901
0.994939,0.000187,0.004873
0.999602,0.000021,0.000377
0.000009,0.000001,0.999989
0.000220,0.000000,0.999780
0.999480,0.000073,0.000448
0.000001,0.000000,0.999999
0.000063,0.000002,0.999935
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998928,0.000048,0.001024
0.997620,0.000008,0.002371
0.994353,0.000018,0.005629
0.000651,0.000058,0.999291
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000079,0.000000,0.999920
0.000680,0.000002,0.999318
0.000216,0.000000,0.999784
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999778,0.000039,0.000183
0.999962,0.000014,0.000024
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.989558,0.000267,0.010174
0.999690,0.000031,0.000280
0.997410,0.000031,0.002559
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000020,0.000000,0.999980
0.000063,0.000000,0.999937
0.000004,0.000000,0.999996
0.999985,0.000000,0.000014
0.000115,0.000000,0.999885
0.998223,0.000011,0.001766
0.001128,0.000011,0.998862
0.000530,0.000001,0.999469
0.001585,0.000023,0.998392
0.000016,0.000000,0.999984
0.000066,0.000001,0.999933
0.000058,0.000000,0.999942
0.000050,0.000000,0.999949
0.000727,0.000003,0.999271
1.000000,0.000000,0.000000
0.000121,0.000000,0.999879
0.000440,0.000004,0.999556
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000270,0.000016,0.999714
0.000008,0.000000,0.999992
0.002840,0.000003,0.997157
0.999219,0.000001,0.000780
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.030446,0.000000,0.969554
1.000000,0.000000,0.000000
0.999456,0.000000,0.000544
0.000010,0.000000,0.999990
0.000286,0.000001,0.999713
0.999952,0.000000,0.000048
0.001173,0.000052,0.998775
0.999999,0.000001,0.000000
0.999874,0.000126,0.000000
0.000214,0.000002,0.999784
0.000067,0.000000,0.999933
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.998390,0.000239,0.001371
0.000004,0.000000,0.999996
0.001481,0.000008,0.998510
0.999917,0.000007,0.000076
0.001094,0.000000,0.998906
0.000085,0.000009,0.999906
0.946634,0.000018,0.053348
0.964869,0.000024,0.035107
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.986982,0.000204,0.012814
0.999392,0.000001,0.000607
0.000332,0.000006,0.999663
0.003782,0.000014,0.996204
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
0.000002,0.000001,0.999997
0.000573,0.000000,0.999427
0.000277,0.000004,0.999719
0.000455,0.000000,0.999544
0.992147,0.000322,0.007531
0.000727,0.000124,0.999149
0.000002,0.000000,0.999998
0.999967,0.000030,0.000003
0.000002,0.000000,0.999998
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000097,0.000002,0.999902
0.906951,0.000006,0.093043
0.000040,0.000000,0.999959
0.000003,0.000000,0.999997
0.000600,0.000000,0.999400
0.010452,0.000025,0.989523
0.998501,0.000006,0.001493
0.000001,0.000000,0.999999
0.010713,0.000001,0.989286
0.019515,0.000000,0.980484
0.000084,0.000000,0.999916
1.000000,0.000000,0.000000
0.000060,0.000003,0.999936
0.000377,0.000003,0.999620
0.999999,0.000000,0.000001
0.000075,0.000000,0.999925
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.612407,0.001281,0.386312
0.999947,0.000000,0.000053
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000721,0.000000,0.999279
0.000091,0.000000,0.999909
0.000063,0.000000,0.999937
0.008279,0.000002,0.991719
0.000031,0.000000,0.999969
0.000001,0.000000,0.999999
0.999602,0.000000,0.000397
0.999829,0.000002,0.000169
0.000659,0.000000,0.999341
0.000018,0.000001,0.999980
0.001315,0.000004,0.998681
0.000016,0.000000,0.999984
0.995941,0.000019,0.004039
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.943659,0.000000,0.056341
0.000026,0.000000,0.999974
0.000016,0.000000,0.999984
0.999992,0.000005,0.000003
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003208,0.000000,0.996792
0.000151,0.000000,0.999849
0.000113,0.000001,0.999887
0.007226,0.000000,0.992774
1.000000,0.000000,0.000000
0.000088,0.000001,0.999911
0.000004,0.000000,0.999996
0.000053,0.000000,0.999947
0.000043,0.000000,0.999956
0.000352,0.000002,0.999646
0.995308,0.000000,0.004692
0.000006,0.000000,0.999994
0.000002,0.000000,0.999997
0.999921,0.000032,0.000047
0.000011,0.000000,0.999989
0.000007,0.000000,0.999993
0.000389,0.000001,0.999610
1.000000,0.000000,0.000000
0.998274,0.000073,0.001653
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.997495,0.000917,0.001588
0.999501,0.000003,0.000496
0.001156,0.000001,0.998843
0.000110,0.000001,0.999889
0.000001,0.000000,0.999999
0.000112,0.000001,0.999887
0.000032,0.000000,0.999968
0.999966,0.000031,0.000004
0.997695,0.000001,0.002304
0.000227,0.000002,0.999770
0.000380,0.000005,0.999615
0.998484,0.000015,0.001501
0.997665,0.000103,0.002232
0.001663,0.000025,0.998313
0.000002,0.000000,0.999998
0.999994,0.000002,0.000005
0.005282,0.000048,0.994670
0.002038,0.000001,0.997962
0.999994,0.000004,0.000002
0.998473,0.000177,0.001350
0.999290,0.000596,0.000114
0.992825,0.000074,0.007102
0.001425,0.000002,0.998573
0.999894,0.000000,0.000106
0.999491,0.000109,0.000400
0.000020,0.000000,0.999980
0.002110,0.000006,0.997884
0.000266,0.000000,0.999733
0.000031,0.000005,0.999963
0.989548,0.000148,0.010304
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999081,0.000020,0.000900
0.000062,0.000000,0.999938
0.999974,0.000000,0.000026
0.000153,0.000002,0.999845
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.000528,0.000004,0.999468
0.003155,0.000015,0.996830
0.999327,0.000671,0.000003
0.000058,0.000000,0.999942
0.000024,0.000000,0.999976
0.999985,0.000007,0.000007
0.000002,0.000001,0.999997
0.999976,0.000000,0.000024
0.000854,0.000000,0.999146
0.997570,0.000340,0.002090
0.000058,0.000000,0.999942
0.000025,0.000000,0.999975
0.990885,0.000048,0.009067
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.993453,0.000108,0.006439
0.000142,0.000000,0.999858
0.999368,0.000009,0.000623
0.002719,0.000013,0.997268
0.000001,0.000000,0.999999
0.002464,0.000004,0.997532
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999950,0.000043,0.000008
0.958861,0.000391,0.040748
0.002101,0.000000,0.997899
0.000048,0.000000,0.999952
0.999751,0.000001,0.000248
0.999999,0.000001,0.000001
0.000204,0.000000,0.999796
0.000865,0.000000,0.999135
0.999548,0.000334,0.000118
0.000055,0.000000,0.999945
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.999395,0.000064,0.000540
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000057,0.000000,0.999943
0.000138,0.000001,0.999861
0.000001,0.000000,0.999999
0.989665,0.000601,0.009734
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
1.000000,0.000000,0.000000
0.005879,0.000000,0.994121
0.054440,0.003342,0.942218
0.014898,0.000422,0.984680
0.991015,0.000013,0.008972
0.999998,0.000001,0.000001
0.000092,0.000001,0.999907
0.000111,0.000002,0.999887
0.999237,0.000091,0.000672
0.999483,0.000000,0.000517
0.000002,0.000000,0.999998
0.000001,0.000001,0.999997
0.000000,0.000000,1.000000
0.001281,0.000001,0.998718
0.997593,0.000048,0.002360
0.000017,0.000000,0.999983
0.000479,0.000002,0.999519
0.000005,0.000000,0.999995
0.999967,0.000028,0.000004
0.003683,0.000009,0.996308
0.000438,0.000002,0.999560
0.999047,0.000314,0.000639
0.982926,0.000021,0.017053
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.996380,0.000011,0.003609
0.000044,0.000000,0.999956
0.000041,0.000001,0.999959
0.998996,0.000001,0.001003
0.000111,0.000000,0.999889
0.000000,0.000000,1.000000
0.001296,0.000013,0.998691
0.999794,0.000000,0.000205
0.999784,0.000003,0.000213
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000141,0.000000,0.999859
0.000002,0.000002,0.999996
0.000003,0.000000,0.999997
0.001088,0.000002,0.998909
0.000077,0.000000,0.999923
0.999448,0.000000,0.000552
0.000117,0.000000,0.999883
0.999973,0.000000,0.000027
0.000004,0.000000,0.999996
0.861543,0.000219,0.138238
0.008497,0.000031,0.991472
0.999726,0.000003,0.000271
0.000001,0.000000,0.999999
0.000041,0.000000,0.999959
0.999998,0.000001,0.000001
0.000498,0.000000,0.999502
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000821,0.000000,0.999179
0.000446,0.000000,0.999554
0.000010,0.000000,0.999990
0.999825,0.000058,0.000117
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999987,0.000000,0.000013
0.000007,0.000000,0.999993
0.000049,0.000001,0.999951
0.030747,0.000104,0.969149
0.992860,0.000124,0.007017
0.000899,0.000000,0.999101
0.000132,0.000001,0.999867
0.999494,0.000269,0.000236
0.000040,0.000000,0.999960
0.995468,0.000072,0.004460
0.000397,0.000000,0.999603
0.988147,0.000544,0.011309
0.000021,0.000004,0.999975
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000466,0.000000,0.999533
0.000012,0.000000,0.999988
0.000545,0.000024,0.999432
0.000062,0.000004,0.999934
0.002325,0.000000,0.997675
0.997236,0.000239,0.002526
0.999079,0.000121,0.000800
0.999722,0.000049,0.000229
0.004953,0.000000,0.995047
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.004542,0.000000,0.995458
0.958354,0.000253,0.041394
0.000619,0.000003,0.999378
0.002650,0.000007,0.997344
1.000000,0.000000,0.000000
0.999436,0.000000,0.000564
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001006,0.000005,0.998989
0.999941,0.000059,0.000000
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.010030,0.000005,0.989964
0.000063,0.000000,0.999937
0.000000,0.000000,1.000000
0.998040,0.001938,0.000022
0.000006,0.000000,0.999994
0.996061,0.000000,0.003939
0.999537,0.000351,0.000111
0.000043,0.000000,0.999957
0.000013,0.000000,0.999987
0.002014,0.000000,0.997986
0.015097,0.000348,0.984554
0.000684,0.000001,0.999314
0.999999,0.000000,0.000001
0.001923,0.000001,0.998076
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.973260,0.000009,0.026731
0.002251,0.000021,0.997727
0.947067,0.000025,0.052908
0.000006,0.000000,0.999994
0.989857,0.000003,0.010140
0.000284,0.000018,0.999698
0.999990,0.000000,0.000010
0.000002,0.000000,0.999998
0.000057,0.000001,0.999942
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000507,0.000017,0.999476
0.999876,0.000001,0.000123
0.000006,0.000000,0.999994
0.000494,0.000013,0.999493
0.000012,0.000000,0.999988
0.000120,0.000000,0.999880
0.068958,0.000200,0.930842
0.999993,0.000006,0.000000
1.000000,0.000000,0.000000
0.000260,0.000000,0.999740
0.000000,0.000000,1.000000
0.000025,0.000001,0.999974
0.999999,0.000000,0.000000
0.000533,0.000000,0.999466
0.000092,0.000001,0.999908
0.000002,0.000000,0.999997
0.994507,0.000058,0.005434
0.000018,0.000007,0.999975
0.000214,0.000003,0.999783
0.000001,0.000000,0.999999
0.000630,0.000000,0.999370
0.000001,0.000000,0.999999
0.000586,0.000001,0.999414
0.000041,0.000001,0.999958
0.516176,0.000471,0.483353
0.998830,0.000002,0.001169
0.000013,0.000000,0.999987
0.000246,0.000002,0.999752
0.000194,0.000000,0.999806
0.101071,0.000256,0.898674
1.000000,0.000000,0.000000
0.959413,0.000037,0.040550
0.000364,0.000000,0.999636
0.000562,0.000075,0.999363
0.000025,0.000000,0.999975
0.003915,0.000008,0.996077
0.999409,0.000022,0.000568
0.984249,0.000316,0.015435
0.014002,0.000155,0.985843
0.000015,0.000002,0.999983
0.999992,0.000006,0.000002
0.000257,0.000000,0.999743
0.000016,0.000001,0.999983
0.003443,0.000032,0.996525
0.000013,0.000000,0.999987
0.000025,0.000000,0.999975
0.000006,0.000000,0.999994
0.027537,0.000063,0.972400
0.000028,0.000000,0.999972
0.000011,0.000000,0.999989
0.000044,0.000000,0.999956
0.000349,0.000002,0.999649
0.000066,0.000000,0.999934
0.999512,0.000458,0.000030
0.999960,0.000039,0.000001
0.997472,0.000002,0.002526
0.995274,0.000003,0.004723
0.000009,0.000000,0.999991
0.991483,0.000004,0.008513
0.999996,0.000001,0.000003
0.000233,0.000000,0.999767
0.000123,0.000006,0.999871
0.000031,0.000000,0.999969
0.998300,0.000186,0.001514
0.000003,0.000000,0.999997
0.003952,0.000003,0.996044
0.000057,0.000001,0.999943
0.000001,0.000000,0.999999
0.998288,0.000001,0.001711
0.001086,0.000000,0.998914
0.999949,0.000000,0.000051
1.000000,0.000000,0.000000
0.999056,0.000393,0.000551
0.000046,0.000000,0.999954
0.000080,0.000000,0.999919
0.000117,0.000000,0.999883
0.000461,0.000001,0.999538
0.000091,0.000000,0.999909
0.999971,0.000000,0.000029
0.000601,0.000006,0.999393
0.000015,0.000000,0.999985
0.996217,0.000000,0.003783
0.000090,0.000000,0.999910
0.000016,0.000000,0.999984
0.944520,0.000036,0.055445
0.000000,0.000000,1.000000
0.000239,0.000001,0.999760
0.999939,0.000002,0.000059
0.005984,0.000062,0.993954
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000834,0.000000,0.999166
0.000001,0.000000,0.999999
0.006247,0.000000,0.993753
1.000000,0.000000,0.000000
0.987968,0.000152,0.011880
0.999991,0.000000,0.000009
0.000040,0.000000,0.999959
0.000145,0.000000,0.999855
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000116,0.000000,0.999884
0.007302,0.001106,0.991592
0.999828,0.000000,0.000172
0.000033,0.000003,0.999965
0.996693,0.000043,0.003264
0.999994,0.000001,0.000006
0.000615,0.000000,0.999385
0.000049,0.000000,0.999951
0.942905,0.000918,0.056177
0.000002,0.000000,0.999998
0.992397,0.000150,0.007453
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000011,0.000000,0.999988
0.000248,0.000000,0.999752
0.000127,0.000005,0.999868
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000012,0.000000,0.999988
0.999439,0.000080,0.000480
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
0.000570,0.000015,0.999415
0.996451,0.000346,0.003202
0.000079,0.000000,0.999921
0.998981,0.000110,0.000909
0.997604,0.000124,0.002272
0.000340,0.000000,0.999659
0.000844,0.000027,0.999129
0.999992,0.000000,0.000008
0.000008,0.000000,0.999992
0.000612,0.000000,0.999388
0.000242,0.000003,0.999755
0.000033,0.000000,0.999967
0.999978,0.000000,0.000022
0.999852,0.000080,0.000068
0.000005,0.000000,0.999995
0.999634,0.000048,0.000317
0.999999,0.000000,0.000001
0.997749,0.000027,0.002225
0.000026,0.000000,0.999974
0.000356,0.000000,0.999644
0.004007,0.000000,0.995993
0.000685,0.000000,0.999315
0.999912,0.000023,0.000065
0.000002,0.000000,0.999998
0.999873,0.000004,0.000123
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000203,0.000001,0.999797
0.000024,0.000000,0.999976
0.000207,0.000003,0.999790
0.999821,0.000179,0.000000
