0.996474,0.003495,0.000031
0.979279,0.008725,0.011996
0.997256,0.002744,0.000000
0.996183,0.003814,0.000003
0.997545,0.002455,0.000000
0.998401,0.001600,0.000000
0.000715,0.000068,0.999217
0.000299,0.000025,0.999675
0.001207,0.000088,0.998705
0.997723,0.002277,0.000001
0.997679,0.002321,0.000000
0.997902,0.002098,0.000000
0.000149,0.000008,0.999843
0.000290,0.000014,0.999697
0.003015,0.000401,0.996584
0.996898,0.003102,0.000000
0.000157,0.000016,0.999826
0.000153,0.000015,0.999832
0.997366,0.002633,0.000000
0.000985,0.000075,0.998940
0.000123,0.000010,0.999867
0.000182,0.000009,0.999809
0.000372,0.000016,0.999613
0.998261,0.001739,0.000000
0.997413,0.002586,0.000001
0.996939,0.003059,0.000002
0.998002,0.001998,0.000000
0.996556,0.003423,0.000022
0.000730,0.000041,0.999230
0.997719,0.002281,0.000000
0.997692,0.002308,0.000000
0.997108,0.002872,0.000019
0.997298,0.002701,0.000001
0.996810,0.003188,0.000001
0.997349,0.002650,0.000001
0.997581,0.002418,0.000000
0.000915,0.000045,0.999040
0.997211,0.002788,0.000001
0.997937,0.002063,0.000000
0.996821,0.003179,0.000000
0.996173,0.003827,0.000000
0.996730,0.003266,0.000003
0.997434,0.002566,0.000000
0.997387,0.002613,0.000000
0.000367,0.000032,0.999601
0.997769,0.002231,0.000000
0.997113,0.002887,0.000000
0.001431,0.000092,0.998477
0.996675,0.003325,0.000000
0.993958,0.005806,0.000236
0.997656,0.002343,0.000001
0.996513,0.003485,0.000001
0.000295,0.000022,0.999683
0.997997,0.002003,0.000000
0.000405,0.000040,0.999554
0.997739,0.002260,0.000000
0.996290,0.003677,0.000033
0.997836,0.002164,0.000000
0.996977,0.003023,0.000000
0.000178,0.000021,0.999801
0.995255,0.004744,0.000001
0.997727,0.002272,0.000000
0.997591,0.002409,0.000000
0.998291,0.001709,0.000000
0.998040,0.001960,0.000000
0.000756,0.000108,0.999136
0.000298,0.000019,0.999683
0.995650,0.004349,0.000001
0.000288,0.000012,0.999701
0.000712,0.000031,0.999258
0.997535,0.002465,0.000000
0.996026,0.003972,0.000002
0.997622,0.002377,0.000001
0.997795,0.002205,0.000000
0.003572,0.000276,0.996152
0.996303,0.003675,0.000022
0.984373,0.005704,0.009923
0.986295,0.006988,0.006716
0.997029,0.002970,0.000000
0.997786,0.002214,0.000000
0.000656,0.000048,0.999296
0.996792,0.003208,0.000001
0.996701,0.003298,0.000001
0.996396,0.003604,0.000000
0.975599,0.009625,0.014775
0.997507,0.002493,0.000000
0.995178,0.004801,0.000021
0.001375,0.000105,0.998519
0.971056,0.004648,0.024297
0.997090,0.002909,0.000001
0.996741,0.003240,0.000019
0.997194,0.002806,0.000000
0.996552,0.003447,0.000000
0.000167,0.000009,0.999824
0.000597,0.000049,0.999353
0.997182,0.002818,0.000000
0.996199,0.003775,0.000026
0.997204,0.002795,0.000001
0.997368,0.002631,0.000000
0.996559,0.003440,0.000001
0.997340,0.002660,0.000000
0.997005,0.002983,0.000012
0.997810,0.002190,0.000000
0.997689,0.002311,0.000000
0.997083,0.002916,0.000001
0.000257,0.000017,0.999726
0.996864,0.003122,0.000013
0.997455,0.002545,0.000000
0.996844,0.003155,0.000000
0.001695,0.000116,0.998190
0.000326,0.000022,0.999652
0.997132,0.002868,0.000000
0.997759,0.002241,0.000000
0.979808,0.014232,0.005960
0.997444,0.002556,0.000000
0.012160,0.000861,0.986979
0.997509,0.002491,0.000000
0.997693,0.002306,0.000001
0.997786,0.002214,0.000000
0.000966,0.000134,0.998900
0.997873,0.002126,0.000000
0.996818,0.003180,0.000002
0.997646,0.002354,0.000000
0.199756,0.002248,0.797997
0.119392,0.001660,0.878948
0.996741,0.003258,0.000001
0.000340,0.000030,0.999631
0.997458,0.002541,0.000000
0.996453,0.003547,0.000000
0.986806,0.007680,0.005514
0.998079,0.001921,0.000000
0.997397,0.002603,0.000000
0.997526,0.002474,0.000000
0.997690,0.002310,0.000000
0.997452,0.002548,0.000001
0.997465,0.002534,0.000001
0.997582,0.002418,0.000000
0.997899,0.002101,0.000000
0.997809,0.002191,0.000000
0.996917,0.003082,0.000001
0.000442,0.000032,0.999526
0.000069,0.000005,0.999925
0.997295,0.002704,0.000000
0.996970,0.003030,0.000000
0.000176,0.000008,0.999815
0.996856,0.003142,0.000001
0.998038,0.001962,0.000000
0.996991,0.003008,0.000000
0.996898,0.003102,0.000000
0.454023,0.004310,0.541668
0.997364,0.002635,0.000001
0.996583,0.003401,0.000016
0.998036,0.001964,0.000000
0.997204,0.002795,0.000000
0.995541,0.004442,0.000017
0.000175,0.000021,0.999804
0.997684,0.002316,0.000000
0.997379,0.002620,0.000001
0.997565,0.002435,0.000000
0.997571,0.002429,0.000000
0.997723,0.002277,0.000000
0.997568,0.002432,0.000000
0.997055,0.002945,0.000000
0.988977,0.007373,0.003650
0.997140,0.002860,0.000000
0.977689,0.010649,0.011662
0.000238,0.000032,0.999730
0.996441,0.003557,0.000002
0.000430,0.000031,0.999539
0.997967,0.002033,0.000000
0.000091,0.000016,0.999893
0.000487,0.000017,0.999496
0.997224,0.002775,0.000002
0.998061,0.001939,0.000000
0.998010,0.001990,0.000000
0.998454,0.001546,0.000000
0.997777,0.002223,0.000000
0.000340,0.000014,0.999647
0.997828,0.002172,0.000000
0.997469,0.002531,0.000000
0.997965,0.002035,0.000000
0.997504,0.002495,0.000000
0.997494,0.002505,0.000001
0.992465,0.005962,0.001573
0.997690,0.002309,0.000000
0.998171,0.001829,0.000000
0.997335,0.002664,0.000000
0.997149,0.002851,0.000000
0.997948,0.002052,0.000000
0.997633,0.002367,0.000000
0.997525,0.002475,0.000000
0.997399,0.002601,0.000000
0.997331,0.002669,0.000000
0.997500,0.002500,0.000001
0.997605,0.002395,0.000000
0.956985,0.013729,0.029286
0.000117,0.000012,0.999871
0.997370,0.002619,0.000011
0.061052,0.000633,0.938315
0.000844,0.000063,0.999092
0.997740,0.002260,0.000000
0.997682,0.002317,0.000001
0.000544,0.000041,0.999415
0.081460,0.000810,0.917730
0.997572,0.002428,0.000000
0.997727,0.002273,0.000000
0.997129,0.002870,0.000001
0.996981,0.003019,0.000000
0.000336,0.000029,0.999636
0.997803,0.002197,0.000000
0.000740,0.000044,0.999216
0.997780,0.002219,0.000000
0.996771,0.003228,0.000001
0.997735,0.002265,0.000000
0.998086,0.001914,0.000000
0.997291,0.002709,0.000001
0.997961,0.002039,0.000000
0.997614,0.002386,0.000000
0.997272,0.002727,0.000001
0.997453,0.002547,0.000000
0.997386,0.002614,0.000001
0.001763,0.000224,0.998013
0.001248,0.000093,0.998659
0.987297,0.006504,0.006199
0.996842,0.003158,0.000000
0.997681,0.002319,0.000000
0.997949,0.002051,0.000000
0.996992,0.003007,0.000000
0.906086,0.008942,0.084973
0.997255,0.002745,0.000000
0.996934,0.003043,0.000023
0.996521,0.003478,0.000001
0.995917,0.004081,0.000002
0.997643,0.002356,0.000000
0.000940,0.000074,0.998986
0.996632,0.003367,0.000002
0.000468,0.000025,0.999507
0.997381,0.002618,0.000000
0.997458,0.002542,0.000001
0.996367,0.003631,0.000001
0.997043,0.002941,0.000016
0.997366,0.002634,0.000000
0.997726,0.002274,0.000000
0.997513,0.002487,0.000000
0.998069,0.001930,0.000000
0.997663,0.002336,0.000001
0.998084,0.001916,0.000000
0.997506,0.002493,0.000000
0.992719,0.005284,0.001997
0.997365,0.002634,0.000001
0.997741,0.002259,0.000000
0.996660,0.003339,0.000001
0.997315,0.002684,0.000001
0.996724,0.003276,0.000000
0.001453,0.000074,0.998473
0.000763,0.000041,0.999196
0.000413,0.000049,0.999538
0.997028,0.002971,0.000001
0.000445,0.000023,0.999532
0.997330,0.002669,0.000001
0.997340,0.002660,0.000000
0.997103,0.002896,0.000000
0.000152,0.000009,0.999840
0.000083,0.000005,0.999912
0.000182,0.000011,0.999806
0.000114,0.000004,0.999881
0.000116,0.000006,0.999878
0.000830,0.000079,0.999091
0.996396,0.003602,0.000002
0.996992,0.003007,0.000001
0.996717,0.003283,0.000000
0.997131,0.002869,0.000000
0.997248,0.002752,0.000000
0.997741,0.002259,0.000000
0.968645,0.005772,0.025583
0.000284,0.000025,0.999691
0.997355,0.002645,0.000000
0.003322,0.000467,0.996211
0.000276,0.000017,0.999707
0.997766,0.002234,0.000000
0.997098,0.002902,0.000000
0.000380,0.000017,0.999603
0.997900,0.002100,0.000000
0.000468,0.000025,0.999507
0.995916,0.004083,0.000001
0.997324,0.002676,0.000000
0.997441,0.002559,0.000000
0.997446,0.002554,0.000000
0.001167,0.000055,0.998779
0.997627,0.002373,0.000000
0.996363,0.003637,0.000000
0.997190,0.002809,0.000001
0.997230,0.002769,0.000002
0.997816,0.002184,0.000000
0.001339,0.000116,0.998545
0.003059,0.000310,0.996630
0.997112,0.002887,0.000001
0.955137,0.007938,0.036925
0.001072,0.000094,0.998834
0.889107,0.010560,0.100333
0.003037,0.000201,0.996762
0.997091,0.002909,0.000000
0.987186,0.010894,0.001921
0.000246,0.000015,0.999739
0.995147,0.004852,0.000001
0.002218,0.000208,0.997574
0.996874,0.003124,0.000002
0.868904,0.006014,0.125082
0.997194,0.002805,0.000001
0.000074,0.000006,0.999920
0.997196,0.002802,0.000002
0.000180,0.000012,0.999808
0.997733,0.002267,0.000000
0.995435,0.004548,0.000017
0.997651,0.002349,0.000000
0.997824,0.002176,0.000000
0.997499,0.002500,0.000000
0.996526,0.003449,0.000025
0.000755,0.000051,0.999194
0.000240,0.000025,0.999736
0.997573,0.002426,0.000000
0.997682,0.002318,0.000000
0.996278,0.003696,0.000026
0.000619,0.000086,0.999294
0.997919,0.002081,0.000000
0.996861,0.003137,0.000002
0.002106,0.000126,0.997767
0.000256,0.000014,0.999730
0.927528,0.007135,0.065337
0.997156,0.002843,0.000001
0.998294,0.001706,0.000000
0.000296,0.000018,0.999686
0.000161,0.000014,0.999825
0.717324,0.010084,0.272592
0.997867,0.002133,0.000000
0.996811,0.003187,0.000002
0.000788,0.000063,0.999149
0.997495,0.002504,0.000000
0.996958,0.003040,0.000001
0.989717,0.008915,0.001368
0.996714,0.003267,0.000020
0.998020,0.001980,0.000000
0.001012,0.000114,0.998874
0.997788,0.002212,0.000000
0.000326,0.000023,0.999650
0.001332,0.000175,0.998494
0.997214,0.002786,0.000001
0.997152,0.002848,0.000000
0.996957,0.003043,0.000000
0.000142,0.000013,0.999846
0.997212,0.002788,0.000000
0.995937,0.004061,0.000002
0.997577,0.002423,0.000000
0.000628,0.000099,0.999273
0.997895,0.002105,0.000000
0.996899,0.003099,0.000001
0.997767,0.002233,0.000000
0.997985,0.002015,0.000000
0.997082,0.002917,0.000000
0.989235,0.008419,0.002347
0.998237,0.001762,0.000000
0.997469,0.002531,0.000000
0.996523,0.003476,0.000001
0.000320,0.000036,0.999644
0.000216,0.000019,0.999765
0.997735,0.002264,0.000000
0.996795,0.003205,0.000000
0.000412,0.000031,0.999557
0.000411,0.000029,0.999559
0.001382,0.000143,0.998475
0.996944,0.003056,0.000000
0.997985,0.002015,0.000000
0.000729,0.000038,0.999233
0.997367,0.002633,0.000000
0.000534,0.000042,0.999425
0.003262,0.000362,0.996376
0.000340,0.000015,0.999645
0.000235,0.000013,0.999752
0.000029,0.000003,0.999968
0.985030,0.008612,0.006358
0.997849,0.002151,0.000000
0.997662,0.002338,0.000000
0.001430,0.000171,0.998399
0.997113,0.002885,0.000001
0.997668,0.002332,0.000000
0.997112,0.002886,0.000002
0.596973,0.005966,0.397061
0.000673,0.000042,0.999284
0.995271,0.004714,0.000016
0.995906,0.004063,0.000031
0.997832,0.002168,0.000000
0.997266,0.002734,0.000000
0.000312,0.000069,0.999618
0.000099,0.000006,0.999896
0.000598,0.000033,0.999370
0.997017,0.002983,0.000000
0.996954,0.003017,0.000029
0.997487,0.002513,0.000000
0.000143,0.000013,0.999845
0.997957,0.002043,0.000000
0.997049,0.002951,0.000000
0.997133,0.002865,0.000002
0.996667,0.003332,0.000000
0.996601,0.003399,0.000000
0.997334,0.002666,0.000000
0.996810,0.003189,0.000001
0.997338,0.002662,0.000000
0.997512,0.002488,0.000000
0.997355,0.002645,0.000000
0.997315,0.002685,0.000000
0.997290,0.002710,0.000001
0.000212,0.000018,0.999770
0.001374,0.000120,0.998506
0.997380,0.002620,0.000000
0.997754,0.002246,0.000000
0.878605,0.010456,0.110939
0.997886,0.002114,0.000000
0.997548,0.002452,0.000000
0.996786,0.003212,0.000002
0.997890,0.002110,0.000000
0.000203,0.000008,0.999789
0.997684,0.002315,0.000000
0.000520,0.000050,0.999430
0.997230,0.002769,0.000000
0.997620,0.002380,0.000000
0.991879,0.005663,0.002458
0.997477,0.002523,0.000001
0.000799,0.000058,0.999143
0.000344,0.000023,0.999634
0.000870,0.000082,0.999048
0.997606,0.002394,0.000000
0.001659,0.000094,0.998247
0.997682,0.002317,0.000000
0.997133,0.002866,0.000000
0.001483,0.000062,0.998454
0.997399,0.002601,0.000000
0.997027,0.002972,0.000001
0.996322,0.003677,0.000001
0.997134,0.002866,0.000000
0.000237,0.000029,0.999734
0.958185,0.011722,0.030093
0.996226,0.003772,0.000002
0.000219,0.000010,0.999770
0.997131,0.002868,0.000001
0.997393,0.002606,0.000001
0.000549,0.000064,0.999387
0.997489,0.002511,0.000000
0.006029,0.000460,0.993511
0.997804,0.002196,0.000000
0.997454,0.002545,0.000001
0.997749,0.002251,0.000000
0.994767,0.005212,0.000021
0.000387,0.000028,0.999585
0.997392,0.002608,0.000000
0.000127,0.000005,0.999867
0.997094,0.002906,0.000000
0.991325,0.008196,0.000480
0.000206,0.000024,0.999770
0.997587,0.002413,0.000000
0.000292,0.000025,0.999683
0.000391,0.000025,0.999584
0.995949,0.004011,0.000040
0.996920,0.003063,0.000017
0.996306,0.003692,0.000002
0.997469,0.002531,0.000000
0.995878,0.004120,0.000002
0.997997,0.002003,0.000000
0.997701,0.002298,0.000000
0.997466,0.002534,0.000000
0.000204,0.000016,0.999780
0.000336,0.000020,0.999644
0.996996,0.003003,0.000001
0.996602,0.003397,0.000001
0.996633,0.003366,0.000000
0.997285,0.002714,0.000001
0.996893,0.003105,0.000001
0.997526,0.002474,0.000001
0.000229,0.000013,0.999758
0.000288,0.000015,0.999697
0.001500,0.000219,0.998280
0.996572,0.003427,0.000001
0.000430,0.000075,0.999496
0.000139,0.000008,0.999853
0.996917,0.003081,0.000001
0.711650,0.007999,0.280351
0.996864,0.003112,0.000024
0.990022,0.009231,0.000747
0.997486,0.002513,0.000000
0.997239,0.002761,0.000000
0.997456,0.002544,0.000000
0.997639,0.002361,0.000000
0.001248,0.000170,0.998582
0.997048,0.002951,0.000001
0.000357,0.000021,0.999622
0.997513,0.002486,0.000000
0.997590,0.002409,0.000000
0.996557,0.003442,0.000001
0.995713,0.004285,0.000002
0.997329,0.002671,0.000001
0.997812,0.002188,0.000000
0.000301,0.000017,0.999682
0.000174,0.000011,0.999814
0.997646,0.002354,0.000000
0.000105,0.000006,0.999889
0.996908,0.003091,0.000001
0.997090,0.002909,0.000001
0.001213,0.000137,0.998650
0.997095,0.002903,0.000002
0.997634,0.002366,0.000000
0.997240,0.002759,0.000001
0.997998,0.002002,0.000000
0.878008,0.010543,0.111449
0.996985,0.003014,0.000001
0.001028,0.000092,0.998880
0.996970,0.003030,0.000000
0.997674,0.002326,0.000000
0.997041,0.002958,0.000001
0.997269,0.002730,0.000001
0.000537,0.000038,0.999426
0.997540,0.002460,0.000000
0.998014,0.001986,0.000000
0.996240,0.003760,0.000000
0.000060,0.000004,0.999936
0.997160,0.002839,0.000002
0.000167,0.000007,0.999826
0.996650,0.003350,0.000000
0.001511,0.000131,0.998357
0.998108,0.001892,0.000000
0.997580,0.002420,0.000000
0.996482,0.003516,0.000002
0.997703,0.002297,0.000000
0.000453,0.000030,0.999517
0.971318,0.017215,0.011468
0.996536,0.003464,0.000000
0.000557,0.000037,0.999407
0.000151,0.000009,0.999840
0.997655,0.002345,0.000000
0.000173,0.000011,0.999816
0.996040,0.003952,0.000008
0.996995,0.002987,0.000018
0.996911,0.003074,0.000015
0.997889,0.002111,0.000000
0.000208,0.000013,0.999779
0.996560,0.003440,0.000000
0.996832,0.003167,0.000001
0.997682,0.002318,0.000000
0.997644,0.002356,0.000000
0.997215,0.002785,0.000000
0.997015,0.002985,0.000000
0.000154,0.000012,0.999834
0.000495,0.000090,0.999415
0.997102,0.002897,0.000001
0.996660,0.003337,0.000004
0.000996,0.000077,0.998926
0.000491,0.000051,0.999459
0.000467,0.000039,0.999494
0.997774,0.002226,0.000000
0.000267,0.000015,0.999718
0.997342,0.002658,0.000000
0.000383,0.000030,0.999587
0.997466,0.002534,0.000000
0.997605,0.002394,0.000000
0.997155,0.002844,0.000001
0.996872,0.003127,0.000001
0.997763,0.002237,0.000000
0.997230,0.002770,0.000000
0.996396,0.003600,0.000004
0.996362,0.003612,0.000026
0.997846,0.002154,0.000000
0.997032,0.002968,0.000001
0.000057,0.000002,0.999940
0.997265,0.002734,0.000001
0.996941,0.003059,0.000000
0.997887,0.002113,0.000000
0.000234,0.000013,0.999753
0.000953,0.000099,0.998948
0.997215,0.002785,0.000001
0.996547,0.003452,0.000001
0.004536,0.000411,0.995053
0.997437,0.002563,0.000000
0.003750,0.000238,0.996012
0.997370,0.002630,0.000001
0.997170,0.002830,0.000000
0.997302,0.002698,0.000000
0.997656,0.002343,0.000000
0.000212,0.000013,0.999776
0.997748,0.002252,0.000000
0.997219,0.002780,0.000001
0.997673,0.002327,0.000000
0.000190,0.000016,0.999794
0.996605,0.003379,0.000016
0.997135,0.002865,0.000000
0.997749,0.002251,0.000000
0.000081,0.000005,0.999913
0.997208,0.002791,0.000001
0.000175,0.000011,0.999814
0.000246,0.000012,0.999741
0.997484,0.002516,0.000000
0.997188,0.002802,0.000011
0.997689,0.002311,0.000000
0.984186,0.006536,0.009278
0.975538,0.022178,0.002284
0.001233,0.000160,0.998608
0.000178,0.000027,0.999794
0.000625,0.000038,0.999337
0.961608,0.007052,0.031340
0.997164,0.002836,0.000000
0.006548,0.000619,0.992833
0.997148,0.002852,0.000001
0.002068,0.000212,0.997721
0.997238,0.002761,0.000001
0.000942,0.000041,0.999017
0.997853,0.002147,0.000000
0.997298,0.002702,0.000001
0.997149,0.002851,0.000000
0.000106,0.000006,0.999888
0.996613,0.003387,0.000000
0.997668,0.002332,0.000000
0.996521,0.003479,0.000001
0.997004,0.002995,0.000001
0.996819,0.003180,0.000000
0.996882,0.003117,0.000000
0.000243,0.000014,0.999743
0.997045,0.002954,0.000000
0.000116,0.000008,0.999875
0.000328,0.000016,0.999656
0.997987,0.002013,0.000000
0.997683,0.002316,0.000000
0.989757,0.007032,0.003211
0.998070,0.001930,0.000000
0.996373,0.003626,0.000001
0.997136,0.002850,0.000014
0.996454,0.003545,0.000000
0.997171,0.002829,0.000000
0.997720,0.002280,0.000000
0.986201,0.007468,0.006330
0.995414,0.004585,0.000001
0.997663,0.002337,0.000000
0.997783,0.002216,0.000000
0.997050,0.002949,0.000000
0.003263,0.000130,0.996607
0.997306,0.002692,0.000001
0.997701,0.002299,0.000000
0.997584,0.002415,0.000001
0.997954,0.002046,0.000000
0.996518,0.003436,0.000046
0.981418,0.006444,0.012138
0.997421,0.002579,0.000000
0.997235,0.002765,0.000000
0.000046,0.000002,0.999952
0.002938,0.000164,0.996899
0.997560,0.002440,0.000000
0.903236,0.008211,0.088553
0.997791,0.002209,0.000000
0.001009,0.000061,0.998929
0.997346,0.002654,0.000000
0.998089,0.001911,0.000000
0.997351,0.002649,0.000000
0.997894,0.002106,0.000000
0.959536,0.008198,0.032265
0.997601,0.002399,0.000000
0.996443,0.003539,0.000018
0.997250,0.002750,0.000001
0.996973,0.003025,0.000002
0.997411,0.002589,0.000000
0.983236,0.010037,0.006727
0.002170,0.000144,0.997686
0.997436,0.002564,0.000000
0.997592,0.002407,0.000000
0.998052,0.001948,0.000000
0.997145,0.002853,0.000002
0.997610,0.002389,0.000000
0.997677,0.002323,0.000000
0.996636,0.003363,0.000001
0.997648,0.002351,0.000001
0.997497,0.002503,0.000000
0.000238,0.000016,0.999745
0.000117,0.000009,0.999875
0.996485,0.003514,0.000001
0.997194,0.002806,0.000000
0.998043,0.001957,0.000000
0.001116,0.000140,0.998744
0.001135,0.000115,0.998750
0.996538,0.003461,0.000002
0.996599,0.003400,0.000001
0.000097,0.000004,0.999899
0.997262,0.002738,0.000001
0.997502,0.002497,0.000001
0.000155,0.000011,0.999834
0.997636,0.002364,0.000000
0.996109,0.003883,0.000008
0.000548,0.000030,0.999422
0.000553,0.000095,0.999353
0.997655,0.002345,0.000000
0.000213,0.000012,0.999774
0.000278,0.000021,0.999701
0.997337,0.002663,0.000000
0.996338,0.003627,0.000035
0.000385,0.000015,0.999601
0.970305,0.006856,0.022839
0.996828,0.003171,0.000001
0.996879,0.003120,0.000001
0.001786,0.000091,0.998122
0.997479,0.002521,0.000000
0.996752,0.003248,0.000000
0.997081,0.002919,0.000000
0.997089,0.002910,0.000001
0.996652,0.003348,0.000000
0.000701,0.000065,0.999235
0.997711,0.002288,0.000000
0.000269,0.000022,0.999709
0.997508,0.002492,0.000000
0.997866,0.002134,0.000000
0.000313,0.000027,0.999660
0.997125,0.002875,0.000000
0.000685,0.000033,0.999282
0.000857,0.000049,0.999094
0.001345,0.000217,0.998438
0.997633,0.002367,0.000000
0.000255,0.000013,0.999732
0.000163,0.000023,0.999814
0.000777,0.000047,0.999177
0.001855,0.000141,0.998004
0.996215,0.003784,0.000001
0.997656,0.002344,0.000000
0.000179,0.000016,0.999805
0.995175,0.004799,0.000026
0.000878,0.000049,0.999073
0.996447,0.003538,0.000015
0.997955,0.002045,0.000000
0.997193,0.002807,0.000001
0.000299,0.000016,0.999685
0.997390,0.002610,0.000000
0.997341,0.002659,0.000000
0.995489,0.004503,0.000009
0.000065,0.000008,0.999927
0.997416,0.002583,0.000001
0.000205,0.000015,0.999780
0.000424,0.000040,0.999535
0.997267,0.002730,0.000002
0.000036,0.000006,0.999958
0.997736,0.002264,0.000000
0.996152,0.003848,0.000000
0.996738,0.003260,0.000001
0.997515,0.002484,0.000000
0.996487,0.003511,0.000002
0.000073,0.000009,0.999918
0.000338,0.000029,0.999632
0.997928,0.002072,0.000000
0.000188,0.000007,0.999805
0.996216,0.003782,0.000002
0.000448,0.000036,0.999517
0.995886,0.004112,0.000002
0.997560,0.002440,0.000000
0.000109,0.000005,0.999885
0.997515,0.002485,0.000000
0.997668,0.002332,0.000000
0.989000,0.008369,0.002631
0.997976,0.002024,0.000000
0.997022,0.002976,0.000002
0.002739,0.000116,0.997145
0.002890,0.000379,0.996731
0.996781,0.003218,0.000001
0.979667,0.007737,0.012596
0.996181,0.003816,0.000003
0.413697,0.005893,0.580410
0.997858,0.002142,0.000000
0.997419,0.002581,0.000001
0.996488,0.003511,0.000000
0.997584,0.002416,0.000000
0.980399,0.014024,0.005577
0.997324,0.002676,0.000000
0.000083,0.000005,0.999912
0.997442,0.002558,0.000001
0.996951,0.003048,0.000000
0.996728,0.003271,0.000000
0.997175,0.002825,0.000000
0.000469,0.000036,0.999495
0.996651,0.003348,0.000001
0.002708,0.000220,0.997072
0.000305,0.000059,0.999636
0.997779,0.002220,0.000000
0.996777,0.003221,0.000002
0.997176,0.002823,0.000001
0.996670,0.003329,0.000001
0.001242,0.000117,0.998641
0.997691,0.002309,0.000000
0.980815,0.006557,0.012628
0.000478,0.000022,0.999500
0.981809,0.007296,0.010895
0.997284,0.002715,0.000000
0.971432,0.011627,0.016941
0.997231,0.002768,0.000000
0.996979,0.003021,0.000000
0.986742,0.010849,0.002409
0.996265,0.003733,0.000002
0.808832,0.009309,0.181860
0.996987,0.003013,0.000000
0.971732,0.007672,0.020596
0.001165,0.000117,0.998718
0.000206,0.000014,0.999780
0.997222,0.002778,0.000000
0.000509,0.000039,0.999452
0.000459,0.000062,0.999480
0.997084,0.002915,0.000001
0.997791,0.002208,0.000000
0.997786,0.002214,0.000000
0.000163,0.000011,0.999826
0.997505,0.002494,0.000000
0.979242,0.007477,0.013282
0.000165,0.000012,0.999823
0.000095,0.000006,0.999899
0.000869,0.000057,0.999074
0.996080,0.003919,0.000001
0.997720,0.002280,0.000000
0.000213,0.000012,0.999775
0.997548,0.002452,0.000000
0.996618,0.003381,0.000001
0.996692,0.003286,0.000022
0.000652,0.000028,0.999320
0.001401,0.000089,0.998510
0.996850,0.003150,0.000000
0.997971,0.002029,0.000000
0.000825,0.000044,0.999131
0.997431,0.002569,0.000000
0.997741,0.002258,0.000000
0.000223,0.000009,0.999768
0.000180,0.000017,0.999803
0.002952,0.000311,0.996737
0.998068,0.001932,0.000000
0.997282,0.002717,0.000001
0.996248,0.003751,0.000001
0.998123,0.001876,0.000000
0.996691,0.003308,0.000000
0.997237,0.002763,0.000000
0.996308,0.003691,0.000001
0.000088,0.000005,0.999907
0.996791,0.003197,0.000013
0.996195,0.003804,0.000000
0.996944,0.003056,0.000000
0.000661,0.000036,0.999303
0.996489,0.003491,0.000020
0.996939,0.003051,0.000011
0.996745,0.003255,0.000000
0.997144,0.002855,0.000000
0.995893,0.004106,0.000001
0.000131,0.000007,0.999862
0.996975,0.003023,0.000002
0.000134,0.000012,0.999854
0.997561,0.002439,0.000000
0.000292,0.000034,0.999674
0.996858,0.003141,0.000001
0.997598,0.002402,0.000000
0.997368,0.002632,0.000000
0.996485,0.003515,0.000000
0.001265,0.000140,0.998594
0.000055,0.000003,0.999942
0.997539,0.002461,0.000000
0.997828,0.002172,0.000000
0.997337,0.002662,0.000000
0.000504,0.000029,0.999467
0.996276,0.003723,0.000001
0.000177,0.000011,0.999811
0.996984,0.003016,0.000000
0.000680,0.000051,0.999268
0.998370,0.001630,0.000000
0.996994,0.003006,0.000001
0.997206,0.002793,0.000001
0.996431,0.003553,0.000015
0.998188,0.001812,0.000000
0.000271,0.000023,0.999706
0.997241,0.002759,0.000000
0.997571,0.002429,0.000000
0.000894,0.000076,0.999030
0.997325,0.002675,0.000000
0.000162,0.000010,0.999829
0.000351,0.000025,0.999624
0.997216,0.002783,0.000000
0.996712,0.003286,0.000002
0.997921,0.002078,0.000000
0.996880,0.003119,0.000001
0.997971,0.002029,0.000000
0.998015,0.001984,0.000000
0.997207,0.002792,0.000000
0.987743,0.007826,0.004430
0.992496,0.006337,0.001167
0.997582,0.002418,0.000000
0.997687,0.002312,0.000001
0.997995,0.002005,0.000000
0.998077,0.001923,0.000000
0.995999,0.003991,0.000010
0.996883,0.003117,0.000000
0.996023,0.003956,0.000021
0.996590,0.003409,0.000001
0.000287,0.000018,0.999695
0.996457,0.003543,0.000000
0.010757,0.000384,0.988859
0.997658,0.002341,0.000001
0.997708,0.002292,0.000000
0.998034,0.001966,0.000000
0.997613,0.002386,0.000000
0.000482,0.000048,0.999470
0.997309,0.002691,0.000000
0.997421,0.002579,0.000000
0.000317,0.000024,0.999659
0.000309,0.000017,0.999674
0.997242,0.002758,0.000001
0.996223,0.003776,0.000000
0.997272,0.002727,0.000001
0.998031,0.001969,0.000000
0.000273,0.000017,0.999710
0.997141,0.002859,0.000000
0.000353,0.000021,0.999626
0.997573,0.002427,0.000000
0.996322,0.003617,0.000060
0.997745,0.002255,0.000000
0.000578,0.000044,0.999378
0.000826,0.000038,0.999136
0.997203,0.002797,0.000001
0.997404,0.002596,0.000000
0.997640,0.002360,0.000001
0.998058,0.001942,0.000000
0.996948,0.003052,0.000000
0.998008,0.001992,0.000000
0.000049,0.000002,0.999949
0.997367,0.002633,0.000001
0.000087,0.000005,0.999908
0.997285,0.002713,0.000001
0.000363,0.000022,0.999615
0.997144,0.002856,0.000000
0.000109,0.000006,0.999885
0.997549,0.002451,0.000000
0.996833,0.003167,0.000001
