0.063879,0.369021,0.567100
0.725736,0.274179,0.000085
0.419852,0.579683,0.000465
0.012939,0.035255,0.951805
0.964316,0.035661,0.000023
0.004411,0.007161,0.988428
0.997095,0.002902,0.000003
0.010688,0.011007,0.978305
0.000979,0.005605,0.993416
0.241255,0.622229,0.136515
0.005558,0.991643,0.002799
0.000535,0.000192,0.999273
0.986924,0.012888,0.000189
0.180671,0.815600,0.003729
0.516470,0.481485,0.002045
0.993733,0.006267,0.000000
0.123799,0.230620,0.645580
0.024832,0.182571,0.792597
0.130712,0.624617,0.244671
0.976759,0.023132,0.000109
0.709093,0.290905,0.000002
0.994413,0.005587,0.000000
0.536227,0.463772,0.000001
0.039570,0.064641,0.895789
0.243357,0.600455,0.156188
0.010320,0.716159,0.273521
0.012124,0.042561,0.945315
0.139336,0.860469,0.000195
0.000989,0.001335,0.997675
0.002596,0.986118,0.011286
0.994308,0.005692,0.000000
0.972778,0.026668,0.000553
0.660678,0.339322,0.000000
0.997018,0.002982,0.000000
0.989001,0.010999,0.000000
0.454583,0.545417,0.000001
0.003326,0.991470,0.005204
0.006531,0.993118,0.000351
0.065855,0.351014,0.583131
0.744378,0.255528,0.000095
0.989778,0.010222,0.000000
0.994776,0.005224,0.000000
0.001629,0.035806,0.962565
0.938409,0.061587,0.000003
0.002562,0.997428,0.000010
0.556155,0.443838,0.000007
0.812720,0.161398,0.025882
0.146880,0.838208,0.014912
0.957502,0.013301,0.029197
0.014591,0.874590,0.110819
0.002382,0.997343,0.000276
0.435470,0.563659,0.000871
0.995667,0.004333,0.000000
0.321440,0.643024,0.035536
0.527648,0.471230,0.001122
0.006126,0.993822,0.000051
0.993529,0.006471,0.000000
0.131723,0.863923,0.004354
0.985688,0.013882,0.000430
0.077585,0.707739,0.214676
0.327744,0.663218,0.009038
0.003014,0.002032,0.994954
0.965109,0.034890,0.000001
0.325218,0.547212,0.127570
0.980008,0.018076,0.001916
0.763462,0.235977,0.000561
0.470770,0.390480,0.138750
0.495680,0.503800,0.000520
0.339291,0.660627,0.000082
0.957937,0.042062,0.000001
0.997635,0.002365,0.000000
0.969321,0.030679,0.000000
0.996688,0.003312,0.000000
0.581439,0.418561,0.000001
0.000694,0.000528,0.998778
0.990103,0.009897,0.000000
0.364045,0.635883,0.000072
0.500606,0.499394,0.000000
0.997989,0.002011,0.000000
0.021664,0.400175,0.578161
0.009199,0.017729,0.973072
0.482692,0.517308,0.000000
0.356020,0.639107,0.004873
0.978050,0.021796,0.000154
0.984854,0.015146,0.000000
0.042955,0.431856,0.525189
0.378058,0.610161,0.011781
0.030658,0.503470,0.465872
0.970608,0.029392,0.000000
0.432750,0.564419,0.002831
0.993327,0.006673,0.000000
0.669121,0.307566,0.023313
0.993434,0.006566,0.000000
0.986123,0.013877,0.000000
0.002605,0.997374,0.000021
0.995702,0.004297,0.000001
0.984123,0.015644,0.000233
0.015408,0.238574,0.746018
0.323154,0.674409,0.002437
0.950783,0.049217,0.000000
0.021296,0.736261,0.242443
0.007542,0.195398,0.797060
0.454094,0.545458,0.000448
0.948126,0.051871,0.000003
0.966349,0.033651,0.000001
0.986574,0.013423,0.000003
0.466916,0.532698,0.000386
0.644499,0.355501,0.000000
0.300881,0.536511,0.162608
0.687377,0.311939,0.000684
0.039880,0.251983,0.708137
0.945722,0.053526,0.000752
0.513310,0.486456,0.000234
0.407251,0.589795,0.002953
0.583027,0.416972,0.000000
0.051361,0.192530,0.756109
0.630672,0.368508,0.000820
0.913769,0.085957,0.000275
0.499613,0.500387,0.000000
0.988887,0.011113,0.000000
0.842034,0.107870,0.050096
0.988963,0.010847,0.000190
0.997949,0.002051,0.000000
0.347978,0.652020,0.000002
0.001509,0.983265,0.015225
0.625270,0.374730,0.000000
0.484867,0.515128,0.000005
0.997980,0.002020,0.000000
0.528206,0.471790,0.000003
0.207107,0.788338,0.004555
0.979348,0.019420,0.001231
0.245605,0.717471,0.036924
0.728049,0.271951,0.000000
0.302161,0.411332,0.286508
0.136154,0.370107,0.493739
0.047032,0.617284,0.335684
0.082084,0.388469,0.529448
0.993561,0.006439,0.000000
0.634165,0.265661,0.100174
0.001329,0.001421,0.997249
0.685839,0.313673,0.000488
0.950486,0.049514,0.000000
0.005728,0.990569,0.003702
0.583844,0.415615,0.000541
0.934613,0.056794,0.008594
0.658642,0.341358,0.000000
0.037414,0.342077,0.620510
0.112868,0.650855,0.236277
0.692225,0.307775,0.000000
0.876581,0.123419,0.000000
0.371765,0.628221,0.000014
0.146671,0.205751,0.647578
0.993761,0.006239,0.000000
0.700247,0.299753,0.000000
0.201502,0.623998,0.174501
0.908672,0.087540,0.003788
0.003799,0.006550,0.989652
0.793354,0.206638,0.000008
0.995921,0.004079,0.000000
0.002561,0.996014,0.001425
0.239138,0.253804,0.507058
0.995364,0.004636,0.000000
0.654269,0.344931,0.000800
0.859740,0.136767,0.003493
0.933494,0.064972,0.001534
0.998008,0.001992,0.000000
0.636995,0.359593,0.003412
0.015838,0.298004,0.686158
0.992153,0.007846,0.000001
0.022534,0.053149,0.924317
0.462408,0.536610,0.000982
0.506023,0.493945,0.000032
0.997197,0.002803,0.000000
0.809637,0.015931,0.174432
0.000203,0.000039,0.999758
0.036928,0.590811,0.372261
0.992368,0.007632,0.000000
0.020336,0.911043,0.068621
0.005577,0.009655,0.984768
0.442619,0.536272,0.021108
0.127645,0.507480,0.364874
0.000584,0.000086,0.999330
0.002613,0.996995,0.000392
0.752268,0.247732,0.000000
0.978199,0.019843,0.001957
0.985964,0.014034,0.000002
0.033215,0.399881,0.566903
0.996328,0.003672,0.000000
0.966634,0.033366,0.000000
0.988178,0.011821,0.000001
0.019826,0.032750,0.947423
0.456935,0.535015,0.008051
0.026252,0.163932,0.809816
0.105888,0.173839,0.720273
0.971331,0.028666,0.000003
0.972310,0.027578,0.000111
0.577024,0.422824,0.000152
0.014111,0.041749,0.944140
0.995483,0.004517,0.000000
0.183809,0.591250,0.224941
0.984190,0.015398,0.000412
0.000759,0.001220,0.998021
0.258957,0.741014,0.000029
0.052944,0.092797,0.854259
0.513287,0.485726,0.000987
0.023378,0.064717,0.911905
0.185772,0.208136,0.606092
0.996677,0.003323,0.000000
0.775856,0.223735,0.000409
0.482305,0.517695,0.000001
0.395619,0.516581,0.087800
0.956150,0.043848,0.000002
0.276839,0.454172,0.268989
0.990519,0.009481,0.000000
0.141264,0.589807,0.268929
0.017425,0.864137,0.118439
0.496880,0.503119,0.000001
0.128377,0.683531,0.188092
0.992157,0.007843,0.000000
0.969496,0.027555,0.002949
0.302714,0.697283,0.000003
0.181417,0.818497,0.000085
0.010028,0.101345,0.888626
0.983622,0.016305,0.000074
0.003767,0.995981,0.000251
0.002122,0.066694,0.931184
0.991190,0.008810,0.000000
0.017570,0.026898,0.955532
0.387472,0.611976,0.000552
0.524510,0.475489,0.000001
0.957366,0.042632,0.000002
0.998329,0.001671,0.000000
0.034218,0.442855,0.522927
0.997556,0.002444,0.000000
0.995503,0.004497,0.000000
0.995998,0.004002,0.000000
0.002688,0.996008,0.001304
0.004279,0.017226,0.978495
0.983461,0.016539,0.000000
0.531899,0.467396,0.000705
0.008525,0.011434,0.980041
0.395570,0.604430,0.000000
0.536058,0.463942,0.000000
0.934659,0.065341,0.000000
0.645255,0.354745,0.000000
0.001910,0.010043,0.988047
0.622466,0.366677,0.010856
0.183356,0.798505,0.018138
0.987081,0.012917,0.000002
0.489913,0.510087,0.000000
0.003943,0.689305,0.306752
0.002423,0.004372,0.993205
0.694707,0.305293,0.000000
0.027068,0.278726,0.694206
0.212041,0.717363,0.070596
0.811934,0.186157,0.001909
0.578856,0.421144,0.000000
0.003876,0.010592,0.985532
0.019832,0.042235,0.937934
0.789858,0.210142,0.000000
0.993793,0.006206,0.000000
0.978435,0.021562,0.000003
0.012201,0.986683,0.001116
0.971029,0.028969,0.000003
0.997685,0.002315,0.000000
0.034353,0.085724,0.879923
0.987111,0.012867,0.000022
0.002113,0.997723,0.000164
0.653359,0.334944,0.011697
0.938334,0.060320,0.001346
0.002503,0.997276,0.000221
0.998139,0.001861,0.000000
0.992391,0.007609,0.000000
0.030442,0.070201,0.899357
0.573904,0.426096,0.000000
0.988328,0.011672,0.000000
0.987758,0.012242,0.000000
0.525134,0.474277,0.000589
0.065384,0.075210,0.859406
0.982357,0.017643,0.000000
0.263332,0.377101,0.359567
0.074928,0.289953,0.635119
0.001197,0.000513,0.998290
0.963611,0.036318,0.000071
0.002859,0.007239,0.989903
0.560018,0.439982,0.000000
0.394283,0.605716,0.000002
0.663458,0.336542,0.000001
0.309647,0.690122,0.000231
0.275867,0.712963,0.011170
0.326440,0.617512,0.056049
0.985840,0.011628,0.002532
0.692784,0.305983,0.001233
0.003815,0.996171,0.000014
0.024288,0.036302,0.939410
0.600248,0.399752,0.000000
0.032835,0.138151,0.829014
0.527445,0.472543,0.000012
0.995581,0.004419,0.000000
0.782951,0.015288,0.201761
0.003294,0.005515,0.991191
0.982805,0.015146,0.002049
0.002999,0.996731,0.000270
0.988511,0.011487,0.000001
0.462489,0.535944,0.001568
0.996592,0.003408,0.000000
0.011386,0.901547,0.087067
0.841952,0.157971,0.000077
0.008702,0.507167,0.484131
0.008912,0.018527,0.972561
0.478033,0.521967,0.000000
0.988677,0.011323,0.000000
0.022579,0.268852,0.708569
0.992597,0.007403,0.000000
0.060210,0.510981,0.428809
0.997543,0.002457,0.000000
0.989330,0.010670,0.000001
0.074524,0.097693,0.827783
0.415554,0.582766,0.001680
0.727012,0.272984,0.000004
0.993275,0.006725,0.000000
0.826353,0.173151,0.000496
0.000666,0.002697,0.996637
0.404624,0.595066,0.000310
0.226378,0.773468,0.000154
0.992989,0.007011,0.000000
0.065291,0.662739,0.271970
0.248042,0.750689,0.001269
0.974705,0.024018,0.001277
0.396217,0.359163,0.244620
0.986551,0.013395,0.000054
0.629279,0.370721,0.000000
0.040858,0.274073,0.685069
0.993835,0.006165,0.000000
0.003340,0.996550,0.000110
0.221189,0.778580,0.000231
0.949282,0.050683,0.000035
0.996292,0.003708,0.000000
0.426927,0.573073,0.000000
0.055302,0.842630,0.102068
0.069599,0.734412,0.195989
0.504102,0.495751,0.000147
0.978000,0.006907,0.015093
0.274283,0.725682,0.000035
0.949588,0.021291,0.029121
0.993535,0.006465,0.000000
0.345457,0.654517,0.000026
0.003539,0.994654,0.001807
0.690737,0.309263,0.000000
0.535207,0.464723,0.000070
0.020172,0.052419,0.927409
0.991937,0.008062,0.000000
0.997271,0.002726,0.000002
0.001936,0.998007,0.000058
0.020536,0.059441,0.920023
0.444243,0.555756,0.000001
0.029260,0.306087,0.664653
0.992037,0.007909,0.000054
0.000018,0.000003,0.999978
0.996214,0.003780,0.000006
0.952950,0.047050,0.000000
0.643117,0.356762,0.000121
0.990262,0.009738,0.000000
0.000631,0.000060,0.999309
0.759766,0.239686,0.000548
0.526033,0.473894,0.000073
0.941923,0.057870,0.000207
0.055243,0.132680,0.812076
0.064251,0.697543,0.238206
0.216110,0.779098,0.004792
0.338109,0.658477,0.003414
0.720438,0.279559,0.000003
0.010216,0.615124,0.374659
0.279625,0.720327,0.000048
0.021913,0.069836,0.908251
0.974241,0.025759,0.000000
0.982464,0.017536,0.000000
0.518384,0.469863,0.011753
0.152668,0.832040,0.015292
0.526099,0.473901,0.000000
0.003156,0.027908,0.968936
0.787433,0.078296,0.134271
0.511546,0.488446,0.000008
0.100083,0.135228,0.764690
0.976635,0.017015,0.006350
0.874327,0.125232,0.000442
0.999181,0.000819,0.000000
0.984704,0.015296,0.000000
0.719995,0.280002,0.000003
0.969677,0.029363,0.000960
0.609421,0.390572,0.000007
0.001304,0.000198,0.998498
0.623793,0.376095,0.000112
0.989238,0.010762,0.000000
0.454926,0.545072,0.000002
0.789789,0.210211,0.000000
0.981192,0.018808,0.000000
0.994456,0.005544,0.000000
0.981483,0.018366,0.000151
0.852812,0.138420,0.008767
0.057644,0.254948,0.687408
0.002880,0.987798,0.009323
0.110548,0.191332,0.698120
0.018139,0.048819,0.933042
0.006903,0.988737,0.004360
0.690045,0.309844,0.000111
0.034067,0.546290,0.419643
0.016463,0.048981,0.934556
0.003724,0.994288,0.001988
0.736063,0.263937,0.000000
0.992174,0.007826,0.000000
0.001625,0.996684,0.001691
0.583077,0.396595,0.020328
0.163119,0.772836,0.064045
0.026531,0.197934,0.775536
0.963563,0.028575,0.007862
0.030874,0.087310,0.881817
0.028185,0.057772,0.914043
0.378980,0.620997,0.000023
0.993902,0.006098,0.000000
0.029099,0.541250,0.429651
0.507849,0.484106,0.008045
0.635910,0.364089,0.000001
0.503039,0.496838,0.000123
0.642371,0.357629,0.000000
0.189385,0.810544,0.000071
0.002781,0.987061,0.010158
0.986333,0.006851,0.006816
0.635013,0.364987,0.000000
0.997191,0.002809,0.000000
0.387499,0.612497,0.000004
0.000058,0.000005,0.999937
0.001760,0.007063,0.991177
0.993866,0.006134,0.000000
0.002341,0.996328,0.001331
0.003627,0.992634,0.003739
0.062438,0.311787,0.625774
0.696094,0.303906,0.000000
0.228728,0.434673,0.336599
0.995729,0.004271,0.000000
0.026103,0.055589,0.918307
0.066453,0.515665,0.417882
0.991778,0.008221,0.000001
0.991665,0.008335,0.000000
0.007479,0.020034,0.972487
0.001055,0.001870,0.997075
0.410883,0.589117,0.000000
0.442555,0.556968,0.000477
0.074528,0.805238,0.120234
0.000583,0.000111,0.999305
0.273465,0.693834,0.032701
0.242494,0.440200,0.317306
0.054219,0.580650,0.365130
0.998606,0.001394,0.000000
0.984094,0.015898,0.000009
0.022697,0.083942,0.893361
0.019807,0.367542,0.612651
0.012222,0.290129,0.697650
0.140021,0.683416,0.176563
0.578641,0.420716,0.000644
0.012711,0.107502,0.879787
0.994582,0.005417,0.000000
0.969513,0.030095,0.000392
0.943218,0.010333,0.046449
0.009366,0.016463,0.974172
0.993986,0.006014,0.000000
0.021626,0.563779,0.414595
0.983871,0.016129,0.000000
0.001459,0.000959,0.997582
0.953458,0.046540,0.000003
0.995395,0.004605,0.000000
0.509608,0.490392,0.000000
0.954612,0.045388,0.000000
0.288301,0.711152,0.000547
0.995981,0.004013,0.000006
0.883739,0.116214,0.000047
0.658082,0.341918,0.000000
0.544283,0.455717,0.000001
0.070424,0.142427,0.787149
0.082286,0.138779,0.778935
0.984340,0.015660,0.000000
0.035234,0.527544,0.437222
0.206261,0.793182,0.000558
0.991052,0.008948,0.000000
0.270129,0.678612,0.051260
0.285637,0.437304,0.277060
0.012067,0.030747,0.957186
0.998315,0.001685,0.000000
0.020888,0.034384,0.944728
0.614185,0.030669,0.355146
0.994181,0.005819,0.000000
0.566054,0.416201,0.017745
0.028831,0.521746,0.449423
0.997124,0.002876,0.000000
0.948638,0.051362,0.000000
0.072737,0.745792,0.181471
0.468488,0.531511,0.000001
0.970718,0.029271,0.000010
0.229005,0.453017,0.317978
0.950761,0.021660,0.027578
0.047884,0.073121,0.878995
0.005005,0.850625,0.144370
0.115049,0.202299,0.682652
0.070052,0.639919,0.290029
0.536123,0.463876,0.000001
0.007503,0.017390,0.975107
0.284146,0.715817,0.000037
0.379237,0.620232,0.000531
0.105368,0.110901,0.783732
0.990436,0.009564,0.000000
0.005576,0.030008,0.964416
0.993392,0.004156,0.002452
0.002031,0.973954,0.024015
0.561161,0.438627,0.000212
0.219981,0.444525,0.335494
0.143531,0.757755,0.098714
0.980788,0.019183,0.000030
0.996093,0.003907,0.000000
0.995802,0.004198,0.000000
0.530612,0.015551,0.453837
0.995355,0.004646,0.000000
0.007619,0.992012,0.000368
0.706991,0.293008,0.000000
0.001962,0.001571,0.996467
0.967897,0.024981,0.007122
0.031506,0.074774,0.893719
0.467300,0.530787,0.001913
0.289371,0.326246,0.384383
0.979225,0.017404,0.003371
0.694399,0.305492,0.000109
0.009982,0.031164,0.958854
0.039209,0.037402,0.923389
0.984078,0.015922,0.000000
0.351891,0.594094,0.054015
0.011177,0.020230,0.968593
0.990642,0.009357,0.000000
0.048804,0.075457,0.875740
0.412364,0.582845,0.004791
0.043430,0.146302,0.810269
0.033183,0.163265,0.803552
0.984844,0.014937,0.000219
0.003904,0.996092,0.000004
0.579877,0.420102,0.000022
0.366557,0.631718,0.001725
0.016199,0.038260,0.945541
0.996367,0.003633,0.000000
0.003307,0.018297,0.978396
0.555602,0.444398,0.000000
0.663676,0.336323,0.000001
0.537289,0.451258,0.011454
0.981217,0.018783,0.000000
0.952714,0.047286,0.000000
0.575779,0.424194,0.000028
0.020773,0.043949,0.935278
0.001004,0.000276,0.998720
0.002057,0.997266,0.000677
0.005183,0.845023,0.149794
0.154805,0.176491,0.668704
0.996953,0.003047,0.000000
0.996409,0.003591,0.000000
0.565408,0.434591,0.000001
0.308921,0.664797,0.026283
0.994785,0.005215,0.000000
0.003309,0.977864,0.018827
0.996600,0.003400,0.000000
0.906601,0.092836,0.000563
0.418923,0.578030,0.003046
0.614979,0.383186,0.001835
0.249722,0.650180,0.100099
0.998535,0.001465,0.000000
0.041870,0.439098,0.519032
0.997142,0.002858,0.000000
0.582541,0.417459,0.000000
0.994259,0.005741,0.000000
0.988449,0.011551,0.000000
0.008628,0.007692,0.983681
0.568790,0.429174,0.002036
0.095994,0.078177,0.825829
0.998705,0.001295,0.000000
0.012714,0.038626,0.948660
0.623579,0.312949,0.063472
0.472671,0.490515,0.036814
0.013756,0.024278,0.961966
0.707582,0.292393,0.000025
0.997092,0.002908,0.000000
0.925493,0.070759,0.003748
0.912655,0.087265,0.000080
0.997798,0.002202,0.000000
0.007288,0.017183,0.975529
0.464230,0.534897,0.000872
0.000633,0.000312,0.999055
0.830609,0.010931,0.158460
0.220230,0.778515,0.001255
0.509781,0.490216,0.000003
0.494233,0.503705,0.002062
0.021649,0.463449,0.514902
0.741860,0.258140,0.000000
0.450243,0.549622,0.000135
0.877445,0.122555,0.000000
0.022019,0.341628,0.636354
0.945222,0.054772,0.000006
0.088639,0.287812,0.623549
0.997696,0.002304,0.000000
0.004954,0.009937,0.985109
0.968549,0.031451,0.000000
0.971033,0.028913,0.000054
0.603175,0.396825,0.000000
0.966380,0.033620,0.000000
0.589731,0.410168,0.000101
0.998029,0.001971,0.000000
0.008856,0.016062,0.975082
0.983160,0.016837,0.000002
0.530832,0.465601,0.003567
0.634442,0.365558,0.000000
0.003821,0.996100,0.000078
0.791578,0.208422,0.000000
0.687162,0.028095,0.284743
0.543362,0.452466,0.004171
0.965124,0.033640,0.001236
0.555599,0.432462,0.011938
0.273616,0.725389,0.000995
0.215072,0.783995,0.000933
0.012331,0.003082,0.984586
0.478644,0.520564,0.000792
0.767595,0.232405,0.000000
0.002486,0.003697,0.993817
0.535605,0.464395,0.000000
0.996397,0.003603,0.000000
0.747883,0.251922,0.000195
0.767118,0.221379,0.011503
0.003345,0.996581,0.000074
0.011675,0.005990,0.982335
0.991246,0.008754,0.000000
0.012936,0.641454,0.345610
0.246390,0.672309,0.081302
0.282449,0.021872,0.695679
0.288465,0.705634,0.005901
0.003474,0.996384,0.000143
0.611641,0.388353,0.000006
0.198198,0.713518,0.088284
0.344128,0.655650,0.000222
0.212695,0.786450,0.000855
0.002917,0.996473,0.000610
0.840839,0.012689,0.146472
0.060256,0.122991,0.816754
0.384846,0.093592,0.521562
0.770762,0.229238,0.000000
0.994744,0.005256,0.000000
0.934342,0.027399,0.038259
0.923226,0.076596,0.000179
0.211415,0.780913,0.007672
0.976444,0.009118,0.014437
0.463523,0.536475,0.000002
0.374008,0.625950,0.000042
0.018006,0.891036,0.090958
0.987750,0.004745,0.007506
0.006415,0.006250,0.987335
0.006248,0.015197,0.978554
0.003685,0.996305,0.000010
0.021797,0.605780,0.372423
0.976451,0.023486,0.000063
0.997107,0.002893,0.000000
0.011893,0.025387,0.962720
0.997176,0.002824,0.000000
0.957597,0.042403,0.000000
0.023347,0.365560,0.611094
0.185093,0.380666,0.434241
0.040081,0.081754,0.878166
0.990776,0.009224,0.000000
0.028060,0.059612,0.912327
0.118525,0.607705,0.273770
0.623047,0.356614,0.020339
0.518220,0.481618,0.000163
0.001536,0.998357,0.000107
0.013082,0.740599,0.246319
0.765685,0.234315,0.000000
0.000331,0.000487,0.999181
0.496987,0.503012,0.000002
0.011941,0.030332,0.957727
0.231742,0.694239,0.074019
0.032105,0.058556,0.909339
0.700969,0.298980,0.000050
0.674774,0.324952,0.000274
0.032603,0.140411,0.826986
0.685014,0.314824,0.000162
0.000908,0.000256,0.998835
0.213083,0.775354,0.011563
0.440519,0.551936,0.007545
0.001417,0.035819,0.962764
0.602924,0.397076,0.000000
0.993340,0.006660,0.000000
0.997978,0.002022,0.000000
0.637525,0.067899,0.294576
0.988800,0.011197,0.000003
0.985180,0.014820,0.000000
0.661787,0.337677,0.000537
0.993231,0.006611,0.000158
0.986700,0.013295,0.000004
0.987632,0.012030,0.000339
0.003435,0.996498,0.000066
0.001786,0.001823,0.996391
0.496414,0.503584,0.000002
0.995414,0.004586,0.000000
0.016521,0.166825,0.816654
0.991803,0.008197,0.000000
0.464738,0.529396,0.005866
0.007051,0.016580,0.976369
0.033617,0.056852,0.909531
0.013795,0.030084,0.956120
0.249894,0.749760,0.000346
0.003054,0.593522,0.403424
0.956143,0.043857,0.000000
0.021120,0.755366,0.223514
0.476744,0.350712,0.172543
0.636845,0.363143,0.000012
0.931303,0.068676,0.000021
0.997851,0.002149,0.000000
0.597972,0.402006,0.000022
0.053478,0.575058,0.371464
0.045853,0.354612,0.599535
0.023923,0.296672,0.679405
0.027508,0.270594,0.701897
0.312113,0.687877,0.000009
0.237848,0.762009,0.000143
0.059389,0.100941,0.839670
0.969300,0.029616,0.001084
0.469769,0.530119,0.000112
0.991476,0.008524,0.000000
0.257967,0.661756,0.080276
0.024738,0.276229,0.699033
0.006739,0.987234,0.006026
0.984164,0.015836,0.000000
0.998077,0.001922,0.000001
0.965669,0.031761,0.002570
0.781773,0.218197,0.000030
0.995465,0.004535,0.000000
0.767166,0.208404,0.024430
0.568992,0.431008,0.000000
0.553318,0.422140,0.024541
0.993819,0.006181,0.000000
0.115792,0.443450,0.440757
0.247551,0.664443,0.088006
0.950532,0.048909,0.000560
0.762751,0.237249,0.000000
0.809952,0.185251,0.004798
0.000403,0.000052,0.999545
0.995690,0.004303,0.000006
0.212621,0.411115,0.376264
0.000078,0.000056,0.999867
0.040207,0.591184,0.368609
0.005027,0.013416,0.981557
0.286846,0.713149,0.000005
0.971717,0.027741,0.000543
0.703901,0.044384,0.251714
0.728601,0.271094,0.000306
0.203054,0.796162,0.000784
0.064848,0.112214,0.822938
0.989689,0.010311,0.000000
0.639416,0.360584,0.000000
0.270251,0.727176,0.002573
0.994924,0.005076,0.000000
0.635044,0.364956,0.000000
0.557452,0.442548,0.000000
0.018861,0.013566,0.967573
0.983906,0.016094,0.000000
0.003234,0.002435,0.994331
0.994501,0.005499,0.000000
0.870969,0.119071,0.009960
0.055066,0.139700,0.805234
0.042401,0.067749,0.889850
0.997065,0.002935,0.000000
0.164668,0.592862,0.242471
0.000986,0.034459,0.964554
0.564226,0.435774,0.000000
0.005094,0.994902,0.000005
0.381384,0.390614,0.228002
0.058612,0.635500,0.305888
0.610614,0.387310,0.002077
0.996917,0.003083,0.000000
0.982239,0.017750,0.000011
0.522728,0.475373,0.001899
0.480752,0.519243,0.000005
0.341718,0.658132,0.000150
0.543976,0.456023,0.000001
0.466433,0.533087,0.000480
0.211632,0.787520,0.000848
0.025464,0.305288,0.669248
0.905640,0.075888,0.018473
0.994433,0.005562,0.000006
0.116552,0.319637,0.563811
0.594374,0.405300,0.000326
0.363436,0.611027,0.025537
0.006860,0.020038,0.973102
0.981342,0.018658,0.000000
0.997793,0.002207,0.000000
0.642809,0.319357,0.037834
0.650349,0.349650,0.000000
0.458790,0.540569,0.000640
0.994449,0.005551,0.000000
0.770687,0.229228,0.000084
0.197805,0.720842,0.081353
0.440890,0.532992,0.026118
0.983146,0.016854,0.000000
0.984905,0.015095,0.000000
0.982170,0.010976,0.006854
0.706079,0.293921,0.000000
0.648447,0.351553,0.000000
0.731461,0.030361,0.238179
0.997795,0.002205,0.000000
0.975613,0.024387,0.000001
0.000837,0.000663,0.998500
0.813861,0.185657,0.000482
0.020583,0.317530,0.661886
0.949079,0.050921,0.000000
0.576202,0.423671,0.000127
0.607487,0.391248,0.001265
0.007941,0.992058,0.000002
0.000061,0.000006,0.999933
0.984703,0.009949,0.005348
0.105062,0.115386,0.779552
0.994699,0.005301,0.000000
0.002672,0.996156,0.001172
0.490098,0.495996,0.013906
0.388870,0.600692,0.010438
0.044451,0.058669,0.896881
0.000870,0.002202,0.996928
0.991782,0.008218,0.000000
0.011512,0.909866,0.078623
0.494635,0.505364,0.000001
0.990281,0.009637,0.000082
0.090976,0.149973,0.759051
0.970388,0.022617,0.006996
0.004735,0.991301,0.003963
0.165457,0.474894,0.359648
0.989598,0.010401,0.000001
0.001389,0.005223,0.993389
0.002763,0.011809,0.985428
0.994296,0.005704,0.000000
0.150827,0.605753,0.243419
0.249991,0.743128,0.006881
0.032994,0.450324,0.516682
0.513143,0.485156,0.001701
0.980182,0.019815,0.000003
0.997495,0.002505,0.000000
0.133563,0.229370,0.637067
0.997190,0.002810,0.000000
0.387983,0.611992,0.000026
0.008860,0.074094,0.917046
0.981673,0.016967,0.001360
0.434226,0.565751,0.000023
0.008610,0.017877,0.973513
0.004430,0.993309,0.002260
0.318337,0.670618,0.011045
0.033066,0.063065,0.903868
0.646852,0.353110,0.000038
0.590609,0.409388,0.000003
0.067290,0.677082,0.255628
0.021974,0.071469,0.906557
0.990065,0.009883,0.000052
0.994237,0.005763,0.000000
0.141905,0.645566,0.212530
0.980015,0.019775,0.000210
0.982731,0.008987,0.008282
0.992718,0.007282,0.000000
0.567189,0.432517,0.000294
0.997033,0.002967,0.000000
0.141139,0.171225,0.687635
0.879250,0.120750,0.000000
0.930844,0.069140,0.000016
0.528841,0.471159,0.000000
0.995479,0.004521,0.000000
0.004233,0.059537,0.936230
0.613444,0.386084,0.000472
0.501408,0.498592,0.000000
0.053506,0.070029,0.876465
0.392124,0.607397,0.000479
0.989449,0.010529,0.000023
0.535017,0.458117,0.006866
0.013311,0.720050,0.266639
0.090868,0.464072,0.445060
0.084859,0.741257,0.173884
0.570287,0.428819,0.000894
0.624469,0.375531,0.000000
0.007033,0.855996,0.136970
0.001206,0.012116,0.986677
0.020694,0.111608,0.867698
0.529649,0.470351,0.000000
0.997686,0.002314,0.000000
0.002876,0.996504,0.000620
0.059119,0.777029,0.163852
0.951886,0.048112,0.000002
0.950406,0.048566,0.001029
0.010815,0.112110,0.877075
0.996752,0.003248,0.000000
0.092205,0.078884,0.828911
0.998101,0.001899,0.000000
0.898984,0.015539,0.085477
0.011380,0.034086,0.954534
0.996979,0.003021,0.000000
0.436172,0.562519,0.001309
0.130302,0.208511,0.661187
0.140642,0.728451,0.130907
0.065832,0.445459,0.488709
0.253833,0.745930,0.000237
0.063145,0.139840,0.797015
0.002320,0.996797,0.000883
0.329385,0.652553,0.018063
0.693954,0.302938,0.003108
0.988336,0.011664,0.000000
0.956664,0.040395,0.002941
0.997191,0.002809,0.000000
0.993460,0.006540,0.000000
0.522117,0.477882,0.000001
0.992843,0.007156,0.000001
0.002263,0.986223,0.011514
0.358730,0.639687,0.001584
0.990541,0.009459,0.000000
0.903223,0.081623,0.015154
0.980753,0.019195,0.000051
0.084056,0.146020,0.769924
0.023816,0.412897,0.563287
0.525995,0.473311,0.000694
0.985406,0.014594,0.000000
0.446486,0.533460,0.020054
0.998596,0.001404,0.000000
0.000236,0.000067,0.999697
0.000311,0.000035,0.999655
0.002265,0.987625,0.010111
0.034151,0.025171,0.940678
0.554116,0.399737,0.046147
0.156391,0.816876,0.026733
0.960778,0.033466,0.005756
0.002234,0.997763,0.000003
