0.000000,0.000001,0.000059,0.770002,0.229939
0.000000,0.000003,0.000194,0.626708,0.373094
0.000001,0.000007,0.000204,0.370723,0.629065
0.000000,0.000001,0.000142,0.967109,0.032748
0.000000,0.000000,0.000020,0.382425,0.617555
0.000000,0.000002,0.000093,0.471687,0.528217
0.000001,0.000015,0.000593,0.734643,0.264748
0.000000,0.000004,0.000138,0.749099,0.250758
0.000000,0.000001,0.000133,0.895289,0.104577
0.000000,0.000004,0.000153,0.634557,0.365286
0.000000,0.000002,0.000100,0.771080,0.228817
0.000000,0.000002,0.000100,0.269616,0.730282
0.000000,0.000001,0.000080,0.809565,0.190353
0.000000,0.000003,0.000157,0.840140,0.159700
0.000001,0.000010,0.000295,0.720754,0.278941
0.000001,0.000006,0.000640,0.982273,0.017080
0.000000,0.000002,0.000098,0.456269,0.543630
0.000000,0.000002,0.000145,0.728373,0.271480
0.000000,0.000001,0.000201,0.882199,0.117598
0.000000,0.000001,0.000163,0.996933,0.002903
0.000000,0.000002,0.000113,0.960631,0.039254
0.000000,0.000006,0.000304,0.665178,0.334512
0.000000,0.000003,0.000218,0.857025,0.142754
0.000000,0.000000,0.000024,0.283764,0.716211
0.000000,0.000000,0.000001,0.311500,0.688499
0.000000,0.000001,0.000061,0.763752,0.236186
0.000000,0.000000,0.000010,0.457705,0.542285
0.000000,0.000001,0.000108,0.474495,0.525396
0.000000,0.000001,0.000100,0.698357,0.301542
0.000000,0.000000,0.000008,0.656745,0.343248
0.000000,0.000001,0.000048,0.610269,0.389682
0.000000,0.000003,0.000185,0.229852,0.769960
0.000000,0.000001,0.000095,0.857214,0.142690
0.000000,0.000009,0.000565,0.914047,0.085379
0.000000,0.000002,0.000086,0.720638,0.279275
0.000000,0.000001,0.000128,0.863895,0.135975
0.000000,0.000000,0.000005,0.914905,0.085090
0.000000,0.000002,0.000140,0.517611,0.482247
0.000000,0.000003,0.000090,0.141073,0.858834
0.000000,0.000006,0.000497,0.865460,0.134036
0.000000,0.000003,0.000181,0.913932,0.085884
0.000006,0.000064,0.003787,0.992998,0.003146
0.000000,0.000005,0.000336,0.871795,0.127864
0.000000,0.000001,0.000105,0.823421,0.176473
0.000000,0.000000,0.000004,0.332688,0.667308
0.000000,0.000000,0.000046,0.927470,0.072484
0.000000,0.000008,0.000533,0.975502,0.023958
0.000001,0.000006,0.000539,0.993125,0.006331
0.000000,0.000002,0.000100,0.983387,0.016512
0.000000,0.000000,0.000005,0.530955,0.469040
0.000000,0.000006,0.000530,0.791309,0.208155
0.000000,0.000006,0.000609,0.943624,0.055760
0.000000,0.000001,0.000110,0.792746,0.207142
0.000001,0.000026,0.001177,0.980874,0.017921
0.000001,0.000012,0.000474,0.742642,0.256871
0.000000,0.000004,0.000119,0.374006,0.625871
0.000000,0.000002,0.000085,0.454696,0.545217
0.000003,0.000023,0.001438,0.997224,0.001312
0.000000,0.000002,0.000278,0.975353,0.024367
0.000001,0.000012,0.000787,0.919922,0.079279
0.000000,0.000001,0.000101,0.763498,0.236400
0.000000,0.000000,0.000054,0.657208,0.342738
0.000000,0.000003,0.000109,0.248552,0.751337
0.000000,0.000001,0.000054,0.824480,0.175466
0.000000,0.000000,0.000010,0.434512,0.565478
0.000000,0.000000,0.000011,0.306606,0.693384
0.000000,0.000000,0.000006,0.088495,0.911499
0.000000,0.000001,0.000043,0.354801,0.645155
0.000000,0.000002,0.000168,0.469062,0.530768
0.000000,0.000002,0.000061,0.255196,0.744741
0.000000,0.000000,0.000009,0.722376,0.277616
0.000000,0.000006,0.000502,0.937321,0.062170
0.000000,0.000001,0.000042,0.690165,0.309792
0.000000,0.000000,0.000004,0.481656,0.518340
0.000000,0.000001,0.000054,0.469795,0.530150
0.000000,0.000001,0.000079,0.673164,0.326756
0.000000,0.000001,0.000103,0.550235,0.449661
0.000000,0.000004,0.000316,0.766871,0.232809
0.000000,0.000001,0.000090,0.698223,0.301685
0.000000,0.000002,0.000112,0.920924,0.078962
0.000000,0.000005,0.000370,0.644295,0.355330
0.000000,0.000000,0.000017,0.569104,0.430879
0.000001,0.000010,0.000392,0.375501,0.624096
0.000001,0.000030,0.001276,0.961675,0.037019
0.000000,0.000002,0.000207,0.986383,0.013408
0.000000,0.000004,0.000381,0.985562,0.014053
0.000000,0.000001,0.000069,0.170271,0.829659
0.000002,0.000031,0.000865,0.518283,0.480818
0.000000,0.000004,0.000361,0.793338,0.206297
0.000000,0.000001,0.000141,0.587682,0.412176
0.000001,0.000006,0.000231,0.570941,0.428822
0.000000,0.000000,0.000007,0.987121,0.012872
0.000001,0.000013,0.000916,0.998733,0.000337
0.000000,0.000001,0.000243,0.996738,0.003018
0.000000,0.000001,0.000141,0.988130,0.011728
0.000000,0.000000,0.000017,0.962712,0.037270
0.000000,0.000000,0.000048,0.766287,0.233665
0.000000,0.000003,0.000285,0.875387,0.124325
0.000000,0.000001,0.000135,0.973371,0.026493
0.000000,0.000002,0.000152,0.443106,0.556739
0.000001,0.000009,0.000190,0.639097,0.360703
0.000000,0.000003,0.000307,0.914272,0.085418
0.000000,0.000001,0.000147,0.951077,0.048774
0.000000,0.000000,0.000024,0.646773,0.353203
0.000000,0.000002,0.000094,0.475243,0.524660
0.000000,0.000002,0.000092,0.906877,0.093030
0.000001,0.000015,0.000413,0.700742,0.298828
0.000000,0.000002,0.000058,0.545441,0.454499
0.000000,0.000000,0.000026,0.466884,0.533089
0.000001,0.000009,0.000313,0.739893,0.259784
0.000001,0.000008,0.000598,0.968867,0.030527
0.000000,0.000002,0.000229,0.943019,0.056749
0.000000,0.000004,0.000123,0.505306,0.494567
0.000000,0.000000,0.000001,0.993837,0.006162
0.000000,0.000004,0.000257,0.907227,0.092512
0.000000,0.000000,0.000006,0.378468,0.621525
0.000000,0.000001,0.000048,0.449302,0.550649
0.000000,0.000001,0.000097,0.724147,0.275756
0.000000,0.000008,0.000427,0.960040,0.039524
0.000000,0.000004,0.000174,0.606973,0.392849
0.000000,0.000000,0.000022,0.981876,0.018102
0.000000,0.000001,0.000100,0.933943,0.065956
0.000000,0.000002,0.000143,0.569920,0.429935
0.000000,0.000005,0.000283,0.473332,0.526380
0.000000,0.000004,0.000222,0.376971,0.622803
0.000000,0.000000,0.000007,0.727395,0.272598
0.000000,0.000002,0.000068,0.297590,0.702340
0.000000,0.000004,0.000274,0.982882,0.016840
0.000001,0.000014,0.000573,0.352629,0.646783
0.000000,0.000001,0.000026,0.277284,0.722689
0.000000,0.000003,0.000157,0.514859,0.484980
0.000000,0.000000,0.000009,0.998957,0.001035
0.000000,0.000001,0.000048,0.496605,0.503346
0.000000,0.000000,0.000040,0.726123,0.273837
0.000001,0.000019,0.001079,0.434864,0.564037
0.000000,0.000000,0.000000,0.032588,0.967412
0.000001,0.000005,0.000397,0.991810,0.007788
0.000000,0.000001,0.000041,0.283559,0.716399
0.000001,0.000013,0.000894,0.917040,0.082053
0.000004,0.000052,0.000999,0.632574,0.366372
0.000000,0.000002,0.000086,0.496293,0.503619
0.000000,0.000000,0.000016,0.898010,0.101975
0.000000,0.000001,0.000050,0.536861,0.463088
0.000000,0.000001,0.000076,0.935696,0.064227
0.000001,0.000013,0.000835,0.965818,0.033334
0.000000,0.000001,0.000131,0.769684,0.230184
0.000000,0.000001,0.000045,0.762221,0.237733
0.000000,0.000002,0.000222,0.916267,0.083509
0.000000,0.000001,0.000025,0.196474,0.803500
0.000001,0.000023,0.000507,0.453223,0.546247
0.000001,0.000006,0.000664,0.869459,0.129870
0.000000,0.000002,0.000280,0.911015,0.088703
0.000000,0.000002,0.000133,0.697666,0.302199
0.000001,0.000006,0.000405,0.852240,0.147349
0.000000,0.000001,0.000042,0.342316,0.657641
0.000002,0.000016,0.001228,0.990606,0.008149
0.000000,0.000005,0.000356,0.905222,0.094417
0.000000,0.000002,0.000207,0.648833,0.350958
0.000001,0.000011,0.000592,0.968004,0.031392
0.000001,0.000011,0.000619,0.987661,0.011708
0.000000,0.000002,0.000136,0.966962,0.032900
0.000000,0.000001,0.000045,0.449418,0.550537
0.000000,0.000001,0.000058,0.493662,0.506279
0.000000,0.000000,0.000021,0.621589,0.378390
0.000000,0.000008,0.000330,0.433169,0.566493
0.000001,0.000014,0.000663,0.790711,0.208611
0.000000,0.000002,0.000101,0.654629,0.345268
0.000000,0.000000,0.000002,0.529917,0.470080
0.000000,0.000000,0.000006,0.625150,0.374843
0.000000,0.000003,0.000308,0.885403,0.114285
0.000000,0.000001,0.000044,0.906765,0.093190
0.000000,0.000002,0.000095,0.859999,0.139904
0.000000,0.000000,0.000001,0.464097,0.535901
0.000000,0.000003,0.000116,0.864248,0.135633
0.000000,0.000006,0.000215,0.800318,0.199460
0.000000,0.000002,0.000086,0.637045,0.362867
0.000000,0.000002,0.000259,0.867419,0.132319
0.000000,0.000002,0.000052,0.796426,0.203521
0.000002,0.000055,0.002238,0.981335,0.016370
0.000000,0.000002,0.000103,0.922843,0.077052
0.000000,0.000003,0.000094,0.652834,0.347069
0.000001,0.000019,0.000784,0.944359,0.054837
0.000000,0.000006,0.000291,0.835286,0.164417
0.000001,0.000018,0.001294,0.831312,0.167375
0.000000,0.000000,0.000017,0.989323,0.010660
0.000001,0.000003,0.000258,0.407159,0.592579
0.000000,0.000000,0.000020,0.672209,0.327771
0.000001,0.000016,0.001307,0.998414,0.000262
0.000001,0.000009,0.000614,0.991057,0.008319
0.000001,0.000005,0.000330,0.726255,0.273409
0.000000,0.000003,0.000156,0.746265,0.253576
0.000000,0.000001,0.000031,0.551133,0.448835
0.000000,0.000001,0.000020,0.460919,0.539060
0.000000,0.000000,0.000028,0.368544,0.631427
0.000000,0.000001,0.000043,0.957754,0.042202
0.000000,0.000003,0.000202,0.872593,0.127201
0.000000,0.000000,0.000001,0.290442,0.709557
0.000000,0.000008,0.000402,0.615386,0.384203
0.000000,0.000000,0.000048,0.919244,0.080708
0.000000,0.000000,0.000010,0.081418,0.918571
0.000000,0.000002,0.000090,0.984037,0.015872
0.000000,0.000002,0.000085,0.795206,0.204707
0.000000,0.000006,0.000305,0.965666,0.034023
0.000000,0.000000,0.000004,0.736584,0.263411
0.000000,0.000001,0.000070,0.470116,0.529813
0.000000,0.000001,0.000066,0.605397,0.394536
0.000000,0.000001,0.000034,0.147667,0.852298
0.000000,0.000000,0.000023,0.237173,0.762804
0.000000,0.000001,0.000096,0.856324,0.143578
0.000000,0.000002,0.000111,0.357807,0.642080
0.000000,0.000005,0.000581,0.996009,0.003404
0.000000,0.000001,0.000131,0.846910,0.152958
0.000000,0.000001,0.000091,0.729226,0.270682
0.000000,0.000001,0.000094,0.867389,0.132516
0.000000,0.000001,0.000049,0.683017,0.316933
0.000000,0.000006,0.000318,0.604916,0.394760
0.000000,0.000007,0.000226,0.422417,0.577351
0.000000,0.000002,0.000225,0.930203,0.069569
0.000000,0.000001,0.000035,0.196282,0.803681
0.000001,0.000010,0.000541,0.612081,0.387367
0.000000,0.000001,0.000032,0.164551,0.835416
0.000000,0.000002,0.000123,0.822823,0.177053
0.000000,0.000003,0.000124,0.393442,0.606431
0.000001,0.000015,0.000776,0.851751,0.147458
0.000001,0.000013,0.001171,0.998378,0.000437
0.000000,0.000000,0.000006,0.254710,0.745284
0.000000,0.000001,0.000086,0.636220,0.363693
0.000000,0.000001,0.000099,0.514478,0.485421
0.000000,0.000001,0.000163,0.875618,0.124218
0.000000,0.000002,0.000182,0.908476,0.091340
0.000000,0.000000,0.000029,0.266020,0.733950
0.000000,0.000005,0.000274,0.892850,0.106871
0.000000,0.000000,0.000012,0.621933,0.378054
0.000000,0.000001,0.000137,0.945961,0.053901
0.000001,0.000006,0.000362,0.466756,0.532876
0.000000,0.000003,0.000113,0.510767,0.489117
0.000000,0.000004,0.000213,0.455449,0.544333
0.000000,0.000000,0.000023,0.830648,0.169329
0.000000,0.000003,0.000219,0.908977,0.090801
0.000002,0.000011,0.000683,0.909880,0.089424
0.000000,0.000001,0.000238,0.973451,0.026310
0.000000,0.000005,0.000408,0.911528,0.088058
0.000000,0.000001,0.000040,0.791767,0.208192
0.000000,0.000001,0.000044,0.932525,0.067430
0.000000,0.000005,0.000353,0.844486,0.155156
0.000000,0.000002,0.000117,0.475487,0.524394
0.000000,0.000001,0.000136,0.566387,0.433476
0.000000,0.000003,0.000247,0.829586,0.170164
0.000000,0.000000,0.000007,0.440076,0.559917
0.000000,0.000003,0.000168,0.689119,0.310710
0.000000,0.000001,0.000075,0.773367,0.226557
0.000000,0.000003,0.000234,0.941714,0.058049
0.000000,0.000009,0.000588,0.840040,0.159363
0.000001,0.000015,0.000675,0.823351,0.175958
0.000000,0.000001,0.000081,0.838880,0.161038
0.000000,0.000001,0.000026,0.188745,0.811229
0.000000,0.000005,0.000367,0.886049,0.113579
0.000000,0.000000,0.000005,0.310901,0.689093
0.000000,0.000005,0.000404,0.862870,0.136721
0.000000,0.000001,0.000039,0.478462,0.521498
0.000000,0.000001,0.000042,0.528536,0.471421
0.000001,0.000010,0.000519,0.958445,0.041025
0.000001,0.000005,0.000588,0.989207,0.010199
0.000000,0.000003,0.000186,0.678860,0.320951
0.000000,0.000002,0.000140,0.480062,0.519795
0.000000,0.000000,0.000034,0.699686,0.300279
0.000000,0.000002,0.000252,0.985245,0.014501
0.000000,0.000004,0.000331,0.936613,0.063052
0.000000,0.000000,0.000063,0.892005,0.107932
0.000000,0.000004,0.000357,0.983135,0.016504
0.000000,0.000001,0.000102,0.965311,0.034586
0.000001,0.000029,0.001423,0.531332,0.467214
0.000000,0.000002,0.000113,0.799912,0.199973
0.000000,0.000001,0.000154,0.857406,0.142439
0.000000,0.000000,0.000025,0.619167,0.380807
0.000000,0.000003,0.000448,0.937546,0.062002
0.000000,0.000000,0.000049,0.787116,0.212834
0.000000,0.000001,0.000131,0.680073,0.319795
0.000000,0.000002,0.000219,0.766964,0.232815
0.000002,0.000030,0.002301,0.826533,0.171134
0.000000,0.000005,0.000349,0.382369,0.617276
0.000000,0.000005,0.000276,0.968172,0.031546
0.000000,0.000000,0.000000,0.014397,0.985603
0.000000,0.000000,0.000048,0.460910,0.539042
0.000000,0.000006,0.000237,0.972855,0.026902
0.000001,0.000015,0.000687,0.473110,0.526187
0.000000,0.000001,0.000090,0.796246,0.203663
0.000000,0.000004,0.000158,0.293254,0.706584
0.000000,0.000002,0.000088,0.845581,0.154328
0.000000,0.000001,0.000033,0.542020,0.457947
0.000000,0.000002,0.000238,0.896277,0.103483
0.000000,0.000000,0.000052,0.802904,0.197044
0.000000,0.000001,0.000039,0.860972,0.138989
0.000000,0.000002,0.000080,0.590446,0.409473
0.000000,0.000001,0.000059,0.610566,0.389375
0.000000,0.000002,0.000106,0.631798,0.368093
0.000000,0.000001,0.000210,0.967855,0.031934
0.000000,0.000003,0.000082,0.254192,0.745723
0.000000,0.000003,0.000307,0.951713,0.047978
0.000000,0.000004,0.000152,0.388990,0.610854
0.000000,0.000003,0.000197,0.720038,0.279761
0.000000,0.000005,0.000208,0.349194,0.650593
0.000000,0.000003,0.000393,0.887211,0.112394
0.000000,0.000002,0.000228,0.834565,0.165205
0.000000,0.000001,0.000072,0.843557,0.156370
0.000001,0.000012,0.000930,0.994321,0.004737
0.000000,0.000006,0.000418,0.872964,0.126611
0.000000,0.000001,0.000133,0.503394,0.496472
0.000000,0.000003,0.000104,0.647217,0.352676
0.000000,0.000001,0.000068,0.526788,0.473143
0.000000,0.000002,0.000086,0.516009,0.483903
0.000000,0.000005,0.000126,0.347930,0.651939
0.000001,0.000019,0.000641,0.545180,0.454159
0.000000,0.000000,0.000029,0.598366,0.401605
0.000000,0.000002,0.000067,0.411635,0.588296
0.000001,0.000024,0.000938,0.907198,0.091839
0.000000,0.000003,0.000258,0.932698,0.067040
0.000000,0.000004,0.000248,0.635148,0.364601
0.000000,0.000002,0.000081,0.546194,0.453722
0.000000,0.000001,0.000044,0.265462,0.734493
0.000000,0.000000,0.000010,0.127122,0.872867
0.000000,0.000000,0.000018,0.404981,0.595001
0.000000,0.000001,0.000048,0.473832,0.526119
0.000000,0.000004,0.000335,0.881542,0.118118
0.000000,0.000005,0.000365,0.868684,0.130946
0.000000,0.000006,0.000446,0.632484,0.367064
0.000000,0.000001,0.000087,0.343356,0.656555
0.000000,0.000011,0.000575,0.438564,0.560850
0.000000,0.000001,0.000063,0.581550,0.418386
0.000000,0.000003,0.000206,0.903685,0.096105
0.000000,0.000001,0.000058,0.973381,0.026559
0.000000,0.000000,0.000040,0.769887,0.230072
0.000000,0.000005,0.000256,0.785414,0.214326
0.000000,0.000004,0.000185,0.472651,0.527160
0.000000,0.000001,0.000045,0.166853,0.833101
0.000000,0.000004,0.000301,0.939862,0.059833
0.000000,0.000003,0.000210,0.962896,0.036891
0.000000,0.000003,0.000186,0.717203,0.282608
0.000000,0.000003,0.000192,0.525657,0.474148
0.000000,0.000006,0.000274,0.809427,0.190293
0.000000,0.000000,0.000030,0.893136,0.106833
0.000000,0.000000,0.000021,0.994823,0.005157
0.000001,0.000015,0.000810,0.949217,0.049958
0.000001,0.000013,0.001002,0.953323,0.045660
0.000000,0.000001,0.000062,0.209138,0.790799
0.000000,0.000001,0.000206,0.974416,0.025377
0.000001,0.000012,0.000966,0.988353,0.010667
0.000000,0.000005,0.000394,0.914931,0.084670
0.000000,0.000000,0.000026,0.519276,0.480698
0.000000,0.000000,0.000011,0.375993,0.623996
0.000001,0.000007,0.000365,0.733689,0.265939
0.000000,0.000000,0.000021,0.966543,0.033436
0.000000,0.000004,0.000195,0.815297,0.184503
0.000000,0.000005,0.000282,0.801849,0.197863
0.000001,0.000017,0.000719,0.644331,0.354933
0.000000,0.000001,0.000037,0.375340,0.624622
0.000000,0.000001,0.000088,0.309409,0.690502
0.000000,0.000001,0.000031,0.359431,0.640537
0.000000,0.000003,0.000128,0.502374,0.497494
0.000000,0.000003,0.000186,0.782096,0.217716
0.000000,0.000001,0.000055,0.842647,0.157298
0.000000,0.000000,0.000032,0.314041,0.685927
0.000000,0.000002,0.000119,0.365665,0.634214
0.000000,0.000000,0.000001,0.646225,0.353774
0.000000,0.000004,0.000197,0.585926,0.413873
0.000000,0.000000,0.000040,0.649859,0.350101
0.000000,0.000008,0.000516,0.973069,0.026406
0.000000,0.000001,0.000066,0.297101,0.702832
0.000000,0.000001,0.000054,0.921809,0.078136
0.000000,0.000008,0.000296,0.471794,0.527901
0.000000,0.000001,0.000108,0.756814,0.243077
0.000000,0.000001,0.000034,0.759767,0.240198
0.000000,0.000005,0.000241,0.462124,0.537629
0.000000,0.000005,0.000401,0.801358,0.198235
0.000000,0.000002,0.000089,0.238504,0.761404
0.000000,0.000006,0.000515,0.944153,0.055326
0.000000,0.000000,0.000002,0.558106,0.441892
0.000000,0.000002,0.000063,0.415248,0.584687
0.000000,0.000001,0.000069,0.612215,0.387715
0.000000,0.000001,0.000066,0.763163,0.236770
0.000000,0.000000,0.000012,0.148363,0.851625
0.000000,0.000001,0.000075,0.581058,0.418866
0.000000,0.000002,0.000263,0.959209,0.040526
0.000000,0.000002,0.000075,0.520206,0.479718
0.000000,0.000001,0.000100,0.673623,0.326276
0.000000,0.000000,0.000018,0.680694,0.319287
0.000001,0.000009,0.000688,0.951940,0.047362
0.000000,0.000006,0.000439,0.868439,0.131116
0.000000,0.000002,0.000268,0.991811,0.007920
0.000000,0.000001,0.000202,0.797921,0.201875
0.000000,0.000001,0.000064,0.800855,0.199080
0.000000,0.000001,0.000170,0.946945,0.052884
0.000000,0.000000,0.000019,0.896388,0.103593
0.000000,0.000000,0.000007,0.978731,0.021262
0.000000,0.000000,0.000016,0.815323,0.184661
0.000000,0.000000,0.000024,0.743642,0.256334
0.000001,0.000018,0.001095,0.998127,0.000760
0.000000,0.000002,0.000096,0.574377,0.425525
0.000000,0.000001,0.000074,0.506170,0.493755
0.000000,0.000002,0.000060,0.474143,0.525795
0.000000,0.000002,0.000082,0.732332,0.267585
0.000000,0.000002,0.000142,0.604292,0.395565
0.000000,0.000002,0.000127,0.916346,0.083525
0.000000,0.000000,0.000004,0.682906,0.317090
0.000000,0.000001,0.000060,0.593429,0.406509
0.000000,0.000003,0.000082,0.434453,0.565462
0.000000,0.000002,0.000150,0.535566,0.464281
0.000003,0.000051,0.002406,0.995120,0.002420
0.000002,0.000030,0.001906,0.996896,0.001166
0.000000,0.000002,0.000065,0.730393,0.269540
0.000000,0.000001,0.000110,0.885933,0.113955
0.000000,0.000001,0.000105,0.819892,0.180002
0.000000,0.000002,0.000066,0.277720,0.722211
0.000000,0.000002,0.000373,0.964390,0.035235
0.000000,0.000000,0.000026,0.551087,0.448887
0.000000,0.000003,0.000129,0.204638,0.795229
0.000000,0.000006,0.000404,0.960972,0.038619
0.000000,0.000000,0.000006,0.594762,0.405232
0.000000,0.000001,0.000049,0.876646,0.123304
0.000000,0.000000,0.000041,0.746364,0.253594
0.000000,0.000003,0.000218,0.805527,0.194252
0.000000,0.000001,0.000116,0.710134,0.289749
0.000000,0.000001,0.000052,0.677517,0.322430
0.000001,0.000007,0.000357,0.648354,0.351282
0.000000,0.000005,0.001340,0.997998,0.000656
0.000000,0.000001,0.000039,0.151533,0.848427
0.000000,0.000000,0.000031,0.529913,0.470055
0.000000,0.000001,0.000041,0.616056,0.383903
0.000000,0.000003,0.000115,0.404512,0.595370
0.000000,0.000000,0.000008,0.507371,0.492621
0.000000,0.000007,0.000262,0.588772,0.410959
0.000000,0.000000,0.000018,0.201864,0.798118
0.000000,0.000004,0.000516,0.983354,0.016125
0.000000,0.000002,0.000076,0.498544,0.501379
0.000000,0.000005,0.000363,0.942919,0.056712
0.000000,0.000003,0.000279,0.877191,0.122527
0.000000,0.000000,0.000020,0.480079,0.519901
0.000000,0.000001,0.000070,0.137968,0.861961
0.000000,0.000001,0.000064,0.596165,0.403771
0.000000,0.000013,0.000548,0.405496,0.593942
