0.000101,0.000037,0.999861
0.995125,0.004875,0.000000
0.050987,0.537226,0.411787
0.013479,0.579620,0.406902
0.694246,0.200530,0.105224
0.820210,0.084063,0.095727
0.427433,0.571931,0.000636
0.982281,0.017719,0.000000
0.230706,0.470159,0.299135
0.963535,0.036451,0.000014
0.000002,0.000001,0.999998
0.531655,0.468256,0.000089
0.137361,0.743407,0.119232
0.308169,0.691731,0.000100
0.995645,0.004355,0.000000
0.413381,0.582641,0.003977
0.289199,0.692702,0.018099
0.513385,0.486598,0.000016
0.973112,0.026888,0.000000
0.028444,0.123336,0.848220
0.158851,0.841061,0.000087
0.007794,0.202284,0.789923
0.977875,0.022125,0.000000
0.227936,0.772052,0.000012
0.988345,0.011655,0.000000
0.159107,0.769873,0.071020
0.262352,0.629920,0.107728
0.003776,0.924418,0.071805
0.298290,0.701674,0.000035
0.992046,0.007954,0.000000
0.012297,0.834301,0.153402
0.029453,0.550375,0.420171
0.712985,0.263545,0.023470
0.993878,0.006122,0.000000
0.367174,0.627689,0.005137
0.027700,0.507825,0.464474
0.295815,0.704142,0.000043
0.869226,0.128598,0.002177
0.117003,0.458332,0.424665
0.000861,0.001063,0.998076
0.381572,0.618423,0.000004
0.204784,0.795210,0.000005
0.031490,0.664055,0.304455
0.956989,0.043005,0.000006
0.000808,0.998069,0.001124
0.972212,0.027787,0.000000
0.004950,0.963105,0.031945
0.279008,0.715494,0.005498
0.001945,0.003362,0.994692
0.988500,0.011399,0.000100
0.000233,0.001134,0.998632
0.011420,0.711878,0.276702
0.722224,0.277557,0.000219
0.145291,0.793876,0.060833
0.019782,0.085110,0.895108
0.001176,0.959321,0.039503
0.012261,0.241446,0.746293
0.420305,0.579589,0.000106
0.371982,0.628018,0.000000
0.521922,0.478078,0.000000
0.996301,0.003699,0.000000
0.000213,0.000012,0.999775
0.000835,0.998786,0.000380
0.508380,0.491570,0.000049
0.000193,0.000142,0.999665
0.972556,0.027444,0.000000
0.295703,0.663371,0.040926
0.979794,0.020206,0.000000
0.044593,0.218975,0.736432
0.000581,0.000049,0.999370
0.979419,0.020581,0.000000
0.973411,0.026589,0.000000
0.239000,0.760160,0.000840
0.176798,0.756655,0.066547
0.987668,0.012332,0.000000
0.062136,0.214038,0.723826
0.996144,0.003856,0.000000
0.992720,0.007281,0.000000
0.189719,0.737856,0.072425
0.032993,0.238120,0.728887
0.864482,0.134797,0.000721
0.183038,0.816928,0.000034
0.505560,0.455161,0.039279
0.002520,0.977099,0.020381
0.010185,0.851991,0.137823
0.455683,0.539257,0.005061
0.019046,0.017952,0.963003
0.638972,0.359695,0.001333
0.225010,0.737464,0.037527
0.000312,0.001865,0.997823
0.942100,0.035595,0.022306
0.391457,0.449325,0.159218
0.500847,0.499153,0.000000
0.234274,0.764890,0.000836
0.045236,0.689871,0.264893
0.001352,0.011266,0.987381
0.992863,0.007137,0.000000
0.993689,0.006311,0.000000
0.604447,0.395436,0.000117
0.219921,0.765320,0.014759
0.003278,0.980567,0.016155
0.260834,0.735039,0.004128
0.001184,0.997114,0.001702
0.222479,0.777263,0.000258
0.024449,0.585949,0.389602
0.982954,0.017046,0.000000
0.016476,0.096404,0.887120
0.943076,0.056896,0.000027
0.000496,0.984444,0.015059
0.485516,0.514456,0.000028
0.993024,0.006976,0.000000
0.992066,0.007934,0.000000
0.546028,0.453488,0.000484
0.243878,0.755470,0.000652
0.103798,0.866544,0.029658
0.015749,0.325830,0.658421
0.002759,0.357397,0.639844
0.980465,0.019535,0.000000
0.381360,0.615774,0.002866
0.508567,0.491433,0.000000
0.993794,0.006206,0.000000
0.008449,0.078340,0.913211
0.000292,0.000439,0.999269
0.897551,0.099778,0.002671
0.037053,0.137107,0.825840
0.982463,0.017536,0.000000
0.419979,0.393883,0.186138
0.744994,0.205245,0.049760
0.483394,0.487033,0.029573
0.991711,0.008289,0.000000
0.975779,0.024221,0.000000
0.001090,0.998490,0.000421
0.276281,0.723512,0.000207
0.990214,0.009785,0.000000
0.894956,0.105020,0.000025
0.358639,0.641360,0.000001
0.000082,0.000220,0.999698
0.040690,0.075037,0.884273
0.029582,0.399904,0.570514
0.407310,0.591688,0.001002
0.014512,0.113322,0.872166
0.000960,0.988868,0.010171
0.486592,0.513408,0.000000
0.456760,0.543239,0.000001
0.019587,0.563102,0.417311
0.000132,0.000026,0.999842
0.129519,0.771390,0.099091
0.024881,0.300109,0.675011
0.004567,0.291758,0.703675
0.000050,0.000091,0.999859
0.012397,0.746789,0.240815
0.003439,0.005139,0.991422
0.078913,0.921052,0.000036
0.990070,0.009926,0.000004
0.414582,0.585329,0.000089
0.170713,0.617055,0.212232
0.998820,0.001179,0.000000
0.298613,0.508392,0.192995
0.001218,0.932517,0.066265
0.343485,0.612980,0.043535
0.991670,0.008328,0.000002
0.996327,0.003673,0.000000
0.990755,0.009244,0.000001
0.279148,0.714249,0.006603
0.000031,0.000116,0.999853
0.986426,0.013574,0.000000
0.165267,0.832766,0.001967
0.997974,0.002026,0.000000
0.234953,0.751838,0.013209
0.315288,0.632896,0.051815
0.003885,0.115450,0.880665
0.022490,0.189884,0.787626
0.016761,0.083549,0.899690
0.997357,0.002643,0.000000
0.996337,0.003663,0.000000
0.152342,0.835156,0.012502
0.327627,0.645873,0.026500
0.350328,0.649672,0.000000
0.235917,0.759409,0.004674
0.995770,0.004230,0.000000
0.989668,0.010242,0.000090
0.012440,0.086938,0.900622
0.983976,0.016024,0.000000
0.517013,0.479132,0.003855
0.997797,0.002203,0.000000
0.986635,0.013351,0.000014
0.133053,0.792052,0.074895
0.997984,0.002016,0.000000
0.000545,0.000208,0.999247
0.984951,0.015049,0.000000
0.238018,0.682418,0.079565
0.281134,0.283575,0.435291
0.844938,0.152575,0.002487
0.009518,0.020081,0.970401
0.985494,0.013178,0.001327
0.421374,0.504849,0.073777
0.069115,0.513573,0.417313
0.132316,0.867050,0.000634
0.011928,0.483519,0.504553
0.496738,0.503093,0.000169
0.005507,0.725644,0.268849
0.390270,0.605443,0.004287
0.994973,0.005025,0.000002
0.006928,0.015944,0.977128
0.514163,0.485808,0.000029
0.424263,0.575663,0.000074
0.003899,0.990852,0.005250
0.324909,0.653503,0.021588
0.011131,0.055927,0.932943
0.991919,0.008081,0.000000
0.456973,0.247345,0.295682
0.000969,0.024475,0.974556
0.271018,0.700456,0.028525
0.362633,0.636855,0.000512
0.750628,0.200456,0.048916
0.787577,0.206989,0.005434
0.990117,0.009883,0.000000
0.993190,0.006810,0.000000
0.626237,0.371085,0.002678
0.987173,0.012827,0.000000
0.989761,0.010239,0.000000
0.913889,0.086110,0.000001
0.991589,0.008411,0.000000
0.003032,0.008000,0.988968
0.806276,0.193037,0.000687
0.941532,0.058468,0.000000
0.977574,0.018350,0.004076
0.972314,0.027686,0.000000
0.996725,0.003275,0.000000
0.871758,0.128092,0.000150
0.995538,0.004462,0.000000
0.000535,0.980686,0.018779
0.000562,0.000101,0.999337
0.994572,0.005428,0.000000
0.994888,0.005112,0.000000
0.003601,0.141456,0.854942
0.976255,0.023745,0.000000
0.092594,0.624063,0.283343
0.897601,0.102236,0.000163
0.022721,0.472942,0.504337
0.994433,0.005567,0.000000
0.282992,0.599096,0.117912
0.356183,0.643801,0.000017
0.035266,0.138031,0.826703
0.952964,0.047025,0.000012
0.030649,0.865764,0.103587
0.036783,0.270939,0.692278
0.004594,0.009557,0.985849
0.004590,0.927595,0.067815
0.001145,0.000662,0.998193
0.017760,0.746448,0.235792
0.001150,0.008818,0.990032
0.025378,0.078377,0.896246
0.038748,0.504708,0.456544
0.513576,0.485506,0.000918
0.978460,0.021531,0.000009
0.000048,0.000045,0.999907
0.804713,0.057718,0.137569
0.042792,0.507959,0.449248
0.618176,0.380418,0.001406
0.071657,0.180673,0.747670
0.996380,0.003620,0.000000
0.062735,0.568416,0.368849
0.002811,0.000462,0.996727
0.011459,0.463289,0.525252
0.990013,0.009987,0.000000
0.990669,0.009331,0.000000
0.957905,0.042082,0.000012
0.961309,0.038691,0.000000
0.154385,0.845561,0.000054
0.996424,0.003576,0.000000
0.501413,0.498550,0.000037
0.990568,0.009424,0.000009
0.001241,0.006005,0.992754
0.020513,0.143224,0.836264
0.372555,0.568069,0.059376
0.040976,0.819066,0.139958
0.297184,0.617338,0.085478
0.024697,0.172736,0.802568
0.909982,0.051341,0.038677
0.014446,0.618295,0.367259
0.022284,0.365930,0.611787
0.000001,0.000001,0.999998
0.966288,0.033712,0.000000
0.004224,0.058192,0.937584
0.001682,0.996362,0.001956
0.997941,0.002059,0.000000
0.479597,0.519854,0.000549
0.014017,0.074041,0.911942
0.998033,0.001967,0.000000
0.049212,0.717353,0.233435
0.763444,0.236556,0.000000
0.005803,0.491920,0.502277
0.672131,0.320870,0.007000
0.992536,0.007464,0.000000
0.010949,0.560209,0.428842
0.932653,0.064165,0.003181
0.994695,0.005305,0.000000
0.994865,0.005135,0.000000
0.986232,0.013769,0.000000
0.001654,0.015824,0.982522
0.000445,0.997845,0.001710
0.010617,0.049778,0.939605
0.381887,0.599355,0.018757
0.019541,0.083137,0.897322
0.986533,0.013191,0.000276
0.948879,0.049792,0.001329
0.005519,0.025782,0.968699
0.000910,0.981950,0.017140
0.038751,0.320363,0.640886
0.990643,0.009357,0.000000
0.987901,0.012099,0.000000
0.759563,0.152873,0.087564
0.992608,0.007392,0.000000
0.000901,0.998260,0.000839
0.971078,0.020083,0.008839
0.983940,0.016060,0.000000
0.996275,0.003725,0.000000
0.992101,0.007899,0.000000
0.892023,0.099581,0.008396
0.575171,0.424720,0.000109
0.328827,0.668985,0.002188
0.994567,0.005433,0.000000
0.972057,0.027937,0.000005
0.981391,0.018412,0.000197
0.002440,0.980651,0.016909
0.893137,0.082344,0.024519
0.000331,0.000048,0.999622
0.437067,0.490305,0.072628
0.021655,0.357837,0.620508
0.984170,0.015830,0.000000
0.957292,0.042705,0.000002
0.749125,0.215267,0.035607
0.000981,0.003295,0.995724
0.988703,0.011293,0.000005
0.406809,0.593185,0.000006
0.015975,0.667435,0.316590
0.119842,0.879280,0.000878
0.521424,0.478575,0.000001
0.988840,0.011160,0.000000
0.339686,0.642305,0.018009
0.992105,0.007895,0.000000
0.456447,0.461699,0.081854
0.967615,0.032385,0.000000
0.947030,0.050506,0.002464
0.984276,0.015717,0.000007
0.146892,0.716743,0.136365
0.994597,0.005403,0.000000
0.004235,0.006422,0.989343
0.018288,0.835778,0.145934
0.002330,0.013685,0.983985
0.534528,0.465471,0.000000
0.881111,0.117180,0.001708
0.008232,0.406980,0.584787
0.000025,0.000069,0.999905
0.947912,0.052088,0.000000
0.992466,0.007463,0.000072
0.988443,0.011557,0.000000
0.509704,0.489399,0.000897
0.010912,0.088319,0.900769
0.538414,0.461586,0.000000
0.039285,0.794201,0.166514
0.989888,0.010112,0.000000
0.975824,0.024176,0.000000
0.297860,0.696095,0.006045
0.833937,0.151905,0.014158
0.086557,0.612941,0.300502
0.000321,0.994970,0.004709
0.669335,0.304394,0.026272
0.000171,0.001915,0.997914
0.861956,0.137926,0.000119
0.823713,0.173824,0.002464
0.011143,0.263726,0.725130
0.000140,0.000051,0.999808
0.017487,0.302806,0.679707
0.264834,0.733875,0.001291
0.063949,0.233335,0.702717
0.929179,0.070820,0.000001
0.316226,0.683760,0.000014
0.135722,0.864257,0.000021
0.364992,0.599536,0.035471
0.996567,0.003433,0.000000
0.963975,0.030594,0.005431
0.000533,0.984808,0.014659
0.983195,0.016805,0.000000
0.766740,0.229204,0.004056
0.994999,0.005001,0.000000
0.982786,0.017214,0.000000
0.236115,0.763797,0.000089
0.302857,0.494998,0.202145
0.995410,0.004590,0.000000
0.000383,0.001399,0.998218
0.205983,0.728547,0.065470
0.001122,0.934029,0.064849
0.923552,0.071895,0.004552
0.854423,0.071519,0.074058
0.012721,0.182584,0.804696
0.447023,0.540635,0.012342
0.994423,0.005567,0.000011
0.024705,0.040782,0.934513
0.962481,0.037517,0.000002
0.351780,0.648185,0.000035
0.012254,0.033059,0.954687
0.147066,0.706071,0.146862
0.263107,0.449414,0.287480
0.033430,0.473795,0.492775
0.000664,0.007168,0.992167
0.799020,0.196058,0.004922
0.985085,0.014915,0.000000
0.022325,0.170627,0.807048
0.776091,0.222697,0.001212
0.000001,0.000001,0.999998
0.219735,0.778473,0.001791
0.146575,0.816904,0.036521
0.964290,0.035710,0.000000
0.361411,0.626846,0.011743
0.981423,0.018577,0.000000
0.006836,0.000678,0.992485
0.994703,0.005297,0.000000
0.003346,0.973931,0.022722
0.002789,0.411281,0.585930
0.995764,0.004236,0.000000
0.006034,0.026206,0.967759
0.992955,0.007045,0.000000
0.277974,0.535407,0.186619
0.463104,0.536858,0.000038
0.005025,0.990261,0.004714
0.004737,0.007336,0.987927
0.008144,0.068049,0.923807
0.001565,0.985685,0.012750
0.865285,0.133083,0.001632
0.015517,0.087872,0.896611
0.438822,0.559682,0.001496
0.299148,0.700788,0.000064
0.998515,0.001485,0.000000
0.992519,0.007481,0.000000
0.269621,0.609222,0.121157
0.050790,0.255516,0.693694
0.057248,0.701409,0.241342
0.992492,0.007508,0.000000
0.328820,0.671162,0.000018
0.971812,0.028188,0.000000
0.000009,0.000026,0.999966
0.000968,0.029424,0.969609
0.961339,0.038661,0.000000
0.537668,0.462261,0.000071
0.957495,0.042505,0.000000
0.922143,0.051511,0.026346
0.002776,0.005232,0.991992
0.570549,0.248329,0.181122
0.000337,0.000145,0.999518
0.275667,0.710944,0.013389
0.265763,0.734236,0.000001
0.992143,0.007857,0.000000
0.205689,0.769706,0.024605
0.001620,0.988424,0.009956
0.981530,0.018389,0.000081
0.004213,0.008755,0.987031
0.000027,0.000030,0.999943
0.563854,0.436141,0.000005
0.001573,0.997196,0.001230
0.003170,0.011456,0.985374
0.004436,0.013565,0.981998
0.011238,0.031747,0.957015
0.487707,0.509768,0.002526
0.298171,0.701794,0.000035
0.991787,0.008213,0.000000
0.001641,0.015206,0.983153
0.001695,0.994808,0.003497
0.969884,0.030116,0.000000
0.397519,0.602480,0.000000
0.312295,0.687696,0.000009
0.849342,0.150584,0.000074
0.423225,0.570875,0.005900
0.991095,0.008905,0.000000
0.573742,0.425888,0.000370
0.970574,0.029423,0.000003
0.975099,0.024893,0.000009
0.991837,0.008161,0.000002
0.620254,0.107475,0.272271
0.023526,0.144099,0.832374
0.001612,0.000226,0.998162
0.240723,0.759275,0.000001
0.993415,0.006585,0.000000
0.015715,0.124099,0.860186
0.836071,0.088235,0.075694
0.307626,0.692362,0.000012
0.866324,0.131900,0.001776
0.991777,0.008223,0.000000
0.997495,0.002505,0.000000
0.949470,0.048324,0.002206
0.023761,0.741484,0.234755
0.632632,0.360441,0.006927
0.000885,0.001507,0.997607
0.004179,0.989749,0.006071
0.279320,0.586841,0.133840
0.005254,0.586295,0.408451
0.391797,0.606874,0.001329
0.188223,0.734341,0.077435
0.975418,0.024582,0.000000
0.103794,0.396115,0.500091
0.338225,0.661337,0.000437
0.983922,0.016078,0.000000
0.131923,0.682350,0.185727
0.965786,0.034214,0.000000
0.008767,0.989679,0.001553
0.986219,0.013773,0.000009
0.042089,0.103054,0.854857
0.989319,0.010670,0.000011
0.470400,0.529597,0.000003
0.981414,0.018578,0.000008
0.846164,0.149022,0.004813
0.861494,0.092171,0.046336
0.982763,0.017237,0.000000
0.800474,0.182593,0.016933
0.983416,0.016584,0.000000
0.005572,0.810169,0.184259
0.013815,0.171571,0.814614
0.430850,0.526619,0.042530
0.001086,0.035858,0.963056
0.936139,0.063861,0.000000
0.003121,0.025987,0.970892
0.342597,0.652796,0.004607
0.022362,0.830734,0.146904
0.014905,0.399451,0.585643
0.238231,0.761768,0.000001
0.978784,0.021215,0.000001
0.000666,0.998775,0.000560
0.000426,0.000052,0.999521
0.980179,0.019821,0.000000
0.204917,0.795082,0.000001
0.995758,0.004242,0.000000
0.226396,0.429377,0.344227
0.988075,0.011925,0.000000
0.098652,0.531767,0.369582
0.001531,0.988821,0.009648
0.933486,0.066512,0.000001
0.648662,0.349534,0.001804
0.000847,0.997758,0.001395
0.854777,0.124401,0.020823
0.248896,0.626538,0.124566
0.414630,0.526380,0.058990
0.488124,0.511621,0.000254
0.819766,0.178973,0.001261
0.145639,0.854349,0.000012
0.706837,0.288592,0.004571
0.993239,0.006761,0.000000
0.002374,0.952633,0.044993
0.985379,0.014621,0.000000
0.196921,0.802902,0.000177
0.424680,0.575263,0.000058
0.981163,0.018837,0.000000
0.996762,0.003238,0.000000
0.142720,0.319349,0.537932
0.004713,0.915751,0.079536
0.037727,0.192738,0.769535
0.064406,0.935545,0.000049
0.015809,0.499000,0.485191
0.327641,0.653792,0.018567
0.993319,0.006485,0.000195
0.990065,0.009935,0.000000
0.013084,0.365795,0.621121
0.989688,0.010310,0.000002
0.768816,0.228468,0.002716
0.000899,0.000168,0.998933
0.367568,0.600073,0.032359
0.994897,0.005103,0.000000
0.000149,0.000729,0.999122
0.349424,0.612638,0.037938
0.302990,0.625614,0.071396
0.000715,0.961318,0.037967
0.001652,0.990808,0.007541
0.441641,0.556884,0.001475
0.000034,0.000119,0.999846
0.005263,0.199093,0.795644
0.959293,0.040702,0.000004
0.864862,0.134974,0.000163
0.073233,0.478339,0.448428
0.836610,0.163182,0.000208
0.236922,0.730695,0.032383
0.000698,0.005858,0.993444
0.009329,0.029673,0.960999
0.350852,0.648676,0.000472
0.515602,0.484384,0.000014
0.186621,0.813173,0.000207
0.019216,0.045665,0.935119
0.701203,0.298186,0.000612
0.938352,0.056708,0.004940
0.870072,0.075204,0.054724
0.050622,0.408082,0.541296
0.988370,0.011526,0.000103
0.968892,0.031104,0.000005
0.010352,0.243577,0.746070
0.308538,0.691446,0.000016
0.629532,0.309506,0.060962
0.997995,0.002005,0.000000
0.067442,0.741124,0.191435
0.945024,0.054727,0.000248
0.893975,0.103554,0.002470
0.032686,0.205464,0.761850
0.000564,0.998415,0.001021
0.351050,0.467033,0.181918
0.981863,0.018098,0.000039
0.001810,0.013027,0.985163
0.759292,0.236201,0.004506
0.003693,0.916104,0.080203
0.002785,0.000503,0.996712
0.940839,0.058990,0.000171
0.993900,0.006100,0.000000
0.716090,0.074519,0.209391
0.468301,0.525881,0.005818
0.988394,0.011606,0.000000
0.837004,0.158253,0.004743
0.996776,0.003222,0.000002
0.990526,0.009474,0.000000
0.761470,0.225422,0.013108
0.986098,0.013902,0.000000
0.038536,0.451309,0.510155
0.000452,0.005587,0.993961
0.000033,0.000082,0.999884
0.983448,0.016552,0.000000
0.047112,0.799423,0.153466
0.965783,0.019805,0.014413
0.117335,0.815567,0.067098
0.997825,0.002175,0.000000
0.995679,0.004321,0.000000
0.852633,0.146820,0.000547
0.044841,0.218519,0.736640
0.329167,0.670832,0.000001
0.000108,0.000306,0.999587
0.364105,0.635894,0.000002
0.283422,0.714642,0.001937
0.355854,0.644145,0.000001
0.271314,0.718025,0.010662
0.099581,0.548895,0.351524
0.021967,0.440401,0.537631
0.902538,0.097387,0.000075
0.015772,0.090404,0.893824
0.992172,0.007827,0.000000
0.006452,0.869565,0.123983
0.032374,0.393990,0.573636
0.419735,0.573728,0.006537
0.455269,0.543870,0.000861
0.191596,0.808397,0.000008
0.046187,0.517101,0.436712
0.353581,0.646413,0.000005
0.068485,0.820158,0.111357
0.018637,0.260169,0.721194
0.669364,0.329645,0.000991
0.394014,0.605852,0.000134
0.017869,0.756067,0.226064
0.991861,0.008139,0.000000
0.983871,0.016129,0.000000
0.462914,0.537083,0.000003
0.181251,0.757920,0.060829
0.007429,0.344759,0.647812
0.989404,0.010596,0.000000
0.981042,0.018955,0.000003
0.980770,0.019230,0.000000
0.000239,0.000456,0.999305
0.995834,0.004165,0.000001
0.988411,0.011589,0.000000
0.998096,0.001904,0.000000
0.592025,0.397913,0.010062
0.339983,0.229632,0.430385
0.494893,0.505047,0.000059
0.005914,0.062550,0.931537
0.985283,0.014554,0.000163
0.013857,0.503046,0.483097
0.993846,0.006104,0.000049
0.991951,0.008049,0.000000
0.895030,0.102618,0.002352
0.035533,0.410160,0.554307
0.001011,0.991801,0.007188
0.005658,0.341742,0.652601
0.995838,0.004162,0.000000
0.498041,0.501875,0.000084
0.000290,0.001542,0.998168
0.986629,0.013325,0.000047
0.005636,0.012219,0.982145
0.906204,0.093788,0.000009
0.001712,0.014631,0.983657
0.197514,0.802458,0.000028
0.038011,0.507049,0.454940
0.006707,0.319776,0.673516
0.994249,0.005751,0.000001
0.820259,0.117715,0.062026
0.998071,0.001929,0.000000
0.020866,0.117715,0.861419
0.252083,0.747911,0.000006
0.051109,0.569714,0.379177
0.197969,0.643502,0.158528
0.373007,0.610796,0.016198
0.030254,0.784282,0.185464
0.584238,0.415303,0.000460
0.992448,0.007552,0.000000
0.338187,0.613042,0.048771
0.018650,0.824118,0.157232
0.878536,0.121386,0.000078
0.212315,0.787672,0.000013
0.903801,0.096174,0.000025
0.167241,0.826406,0.006352
0.111848,0.609985,0.278167
0.014071,0.053202,0.932727
0.270451,0.729483,0.000065
0.958469,0.041531,0.000000
0.004670,0.953534,0.041797
0.988633,0.011367,0.000000
0.974078,0.025868,0.000053
0.998104,0.001896,0.000000
0.025544,0.125881,0.848575
0.231673,0.745843,0.022484
0.002214,0.006880,0.990907
0.004388,0.898508,0.097104
0.001053,0.948904,0.050043
0.003311,0.011942,0.984747
0.994889,0.005111,0.000000
0.997106,0.002894,0.000000
0.000096,0.000532,0.999373
0.801838,0.187919,0.010243
0.681831,0.317425,0.000743
0.341372,0.658627,0.000001
0.228751,0.770950,0.000298
0.838807,0.112633,0.048560
0.061476,0.449544,0.488980
0.009064,0.436620,0.554317
0.563722,0.436139,0.000139
0.201654,0.792640,0.005706
0.002269,0.391188,0.606543
0.372737,0.627260,0.000003
0.225322,0.747371,0.027307
0.987067,0.012933,0.000000
0.995255,0.004745,0.000001
0.812235,0.187710,0.000055
0.193802,0.789900,0.016299
0.010954,0.342478,0.646568
0.380509,0.612585,0.006906
0.014586,0.028483,0.956931
0.980540,0.019460,0.000000
0.247066,0.695979,0.056955
0.000022,0.000072,0.999906
0.004637,0.896337,0.099027
0.631928,0.367763,0.000309
0.995680,0.004320,0.000000
0.034262,0.235936,0.729802
0.996908,0.003092,0.000000
0.532025,0.467974,0.000001
0.002445,0.996491,0.001065
0.003097,0.533242,0.463662
0.022521,0.094832,0.882648
0.030138,0.608434,0.361427
0.992684,0.007316,0.000000
0.952114,0.047886,0.000000
0.003127,0.010901,0.985971
0.000343,0.000290,0.999367
0.942895,0.057105,0.000000
0.383293,0.616701,0.000006
0.001607,0.006143,0.992250
0.005705,0.021967,0.972327
0.399598,0.583367,0.017035
0.000952,0.005829,0.993220
0.000217,0.000582,0.999201
0.076559,0.047135,0.876306
0.014664,0.437021,0.548315
0.003376,0.006936,0.989688
0.186823,0.730105,0.083072
0.307459,0.692526,0.000014
0.994072,0.005928,0.000000
0.994071,0.005929,0.000000
0.980911,0.019087,0.000001
0.001991,0.992158,0.005851
0.000670,0.000108,0.999222
0.054608,0.571471,0.373921
0.003606,0.635070,0.361324
0.003289,0.983746,0.012965
0.538592,0.444587,0.016821
0.014741,0.863021,0.122238
0.956675,0.043238,0.000087
0.002539,0.996383,0.001078
0.684171,0.304364,0.011465
0.515323,0.484677,0.000000
0.030651,0.247022,0.722327
0.986468,0.013532,0.000000
0.001368,0.997204,0.001428
0.002328,0.605853,0.391819
0.205657,0.794055,0.000288
0.004489,0.873755,0.121756
0.992226,0.007774,0.000000
0.000102,0.000193,0.999704
0.014719,0.395868,0.589412
0.020572,0.631653,0.347776
0.206998,0.792997,0.000005
0.004385,0.190119,0.805497
0.402969,0.597021,0.000010
0.219957,0.780039,0.000004
0.075401,0.580572,0.344027
0.022536,0.800999,0.176465
0.323972,0.675863,0.000165
0.353024,0.646928,0.000049
0.925542,0.074353,0.000105
0.005796,0.961415,0.032789
0.977617,0.022383,0.000000
0.037834,0.281701,0.680465
0.996710,0.003290,0.000000
0.255307,0.744692,0.000001
0.031004,0.410069,0.558927
0.949417,0.050560,0.000023
0.992661,0.007339,0.000000
0.985570,0.014430,0.000000
0.333948,0.666032,0.000020
0.995909,0.004091,0.000000
0.795724,0.187680,0.016597
0.980561,0.019438,0.000002
0.246757,0.752754,0.000489
0.062170,0.268266,0.669564
0.175853,0.814129,0.010018
0.005272,0.024779,0.969950
0.857642,0.075737,0.066621
0.978348,0.021652,0.000000
0.339815,0.649622,0.010563
0.225374,0.774572,0.000055
0.094895,0.655802,0.249302
0.509386,0.490609,0.000005
0.009564,0.079022,0.911413
0.985865,0.014009,0.000125
0.970287,0.029697,0.000016
0.018108,0.171223,0.810669
0.992443,0.007557,0.000000
0.029810,0.397996,0.572194
0.000943,0.000258,0.998799
0.000957,0.012732,0.986311
0.937191,0.059853,0.002956
0.913267,0.086730,0.000003
0.991762,0.008238,0.000000
0.039776,0.509185,0.451040
0.992571,0.007429,0.000000
0.335666,0.664330,0.000003
0.003431,0.008363,0.988207
0.300603,0.593923,0.105474
0.996790,0.003210,0.000000
0.000116,0.000243,0.999641
0.991797,0.008203,0.000000
0.988392,0.011608,0.000000
0.428618,0.571303,0.000079
0.997710,0.002290,0.000000
0.977312,0.022688,0.000000
0.986796,0.013203,0.000001
0.489784,0.508700,0.001517
0.565401,0.434584,0.000015
0.606738,0.369051,0.024211
0.004172,0.825449,0.170378
0.104213,0.566379,0.329409
0.000256,0.000065,0.999680
0.000539,0.860764,0.138697
0.026139,0.071790,0.902072
0.001487,0.000104,0.998410
0.988856,0.011144,0.000000
0.200265,0.783349,0.016387
0.975088,0.024912,0.000000
0.123289,0.847740,0.028971
0.011770,0.007008,0.981223
0.996070,0.003929,0.000001
0.089376,0.315749,0.594875
0.064567,0.935401,0.000032
0.940517,0.043030,0.016453
0.989645,0.010355,0.000000
0.269954,0.730003,0.000043
0.486210,0.513768,0.000022
0.995763,0.004237,0.000000
0.270596,0.679171,0.050233
0.067204,0.498940,0.433856
0.419961,0.579434,0.000605
0.025988,0.091147,0.882866
0.000777,0.929237,0.069986
0.975484,0.024320,0.000196
0.993959,0.006037,0.000004
0.546495,0.409558,0.043947
0.001613,0.039000,0.959386
0.235521,0.764473,0.000006
0.020609,0.589583,0.389808
0.000000,0.000000,1.000000
0.243149,0.743539,0.013313
0.303640,0.696353,0.000007
0.737150,0.252196,0.010654
0.420386,0.579583,0.000031
0.157210,0.657414,0.185376
0.896910,0.102994,0.000096
0.890026,0.108945,0.001029
0.347160,0.575649,0.077191
0.615912,0.383851,0.000237
0.001195,0.012750,0.986055
0.996284,0.003716,0.000000
0.323074,0.676914,0.000013
0.421904,0.578095,0.000000
0.291033,0.708754,0.000213
0.322470,0.649916,0.027614
0.993656,0.006344,0.000000
0.994945,0.005055,0.000000
0.004361,0.001393,0.994245
0.736436,0.095965,0.167599
0.337731,0.662265,0.000005
0.503850,0.492948,0.003202
0.920788,0.079124,0.000088
0.190734,0.809263,0.000003
0.978583,0.021415,0.000001
0.000118,0.000576,0.999306
0.973361,0.026628,0.000011
0.502954,0.347715,0.149331
0.010386,0.028812,0.960802
0.964038,0.035689,0.000273
0.001975,0.000467,0.997558
0.965984,0.034016,0.000000
0.927860,0.068143,0.003997
0.956979,0.043011,0.000010
0.994260,0.005738,0.000001
0.997833,0.002167,0.000000
0.330680,0.664931,0.004389
0.533101,0.466873,0.000026
0.955142,0.042227,0.002631
0.054867,0.568608,0.376525
0.012270,0.016287,0.971443
0.982865,0.017135,0.000000
0.984019,0.014340,0.001641
0.000502,0.997207,0.002290
0.037802,0.129842,0.832356
0.075828,0.401003,0.523168
0.147742,0.850374,0.001884
0.002004,0.868532,0.129464
0.493606,0.506390,0.000004
0.935170,0.064767,0.000063
0.983305,0.016694,0.000001
0.982414,0.017575,0.000012
0.001618,0.045959,0.952423
