0.387056,0.612943,0.000001
0.153167,0.189493,0.657339
0.003428,0.652769,0.343803
0.548188,0.108371,0.343441
0.659625,0.337452,0.002923
0.998034,0.001966,0.000000
0.235956,0.688735,0.075308
0.986647,0.013352,0.000001
0.287788,0.261862,0.450351
0.979266,0.016228,0.004506
0.036696,0.162033,0.801271
0.004635,0.981897,0.013469
0.378748,0.542515,0.078737
0.000024,0.000003,0.999973
0.994128,0.005872,0.000000
0.125634,0.250743,0.623623
0.067379,0.355202,0.577419
0.628792,0.078993,0.292216
0.986613,0.013375,0.000011
0.575434,0.424559,0.000007
0.986147,0.013853,0.000000
0.061375,0.267297,0.671328
0.723326,0.040841,0.235833
0.006638,0.021259,0.972103
0.599348,0.400510,0.000142
0.327356,0.626780,0.045864
0.324812,0.675179,0.000009
0.998418,0.001582,0.000000
0.674062,0.323530,0.002408
0.577523,0.420983,0.001494
0.601418,0.398575,0.000006
0.983387,0.016612,0.000000
0.027879,0.266765,0.705356
0.434208,0.565790,0.000001
0.055394,0.585895,0.358711
0.990178,0.009820,0.000002
0.385690,0.614210,0.000100
0.880334,0.092294,0.027372
0.147570,0.831882,0.020549
0.552004,0.413870,0.034127
0.002199,0.940534,0.057266
0.313487,0.686429,0.000084
0.987455,0.012540,0.000005
0.008482,0.677608,0.313910
0.038752,0.544941,0.416307
0.562278,0.155446,0.282276
0.995751,0.004249,0.000000
0.468538,0.527319,0.004143
0.020196,0.363641,0.616163
0.580131,0.419866,0.000003
0.881640,0.105737,0.012623
0.032863,0.163316,0.803822
0.000491,0.000523,0.998986
0.469672,0.530328,0.000000
0.437396,0.562604,0.000000
0.110191,0.540757,0.349052
0.943334,0.048566,0.008100
0.002995,0.997001,0.000005
0.957978,0.042022,0.000000
0.005489,0.985518,0.008993
0.232317,0.767106,0.000577
0.082254,0.137085,0.780661
0.991091,0.008739,0.000170
0.024316,0.091544,0.884140
0.004886,0.850713,0.144401
0.411868,0.576658,0.011473
0.038592,0.540266,0.421142
0.023425,0.051107,0.925468
0.001752,0.991751,0.006497
0.097476,0.557563,0.344961
0.599409,0.400494,0.000097
0.507172,0.492828,0.000000
0.587505,0.412495,0.000000
0.997387,0.002613,0.000000
0.000069,0.000010,0.999921
0.000761,0.999201,0.000038
0.593381,0.406429,0.000190
0.000035,0.000027,0.999938
0.982598,0.017402,0.000000
0.412602,0.586445,0.000953
0.983299,0.016701,0.000000
0.280988,0.412754,0.306258
0.000121,0.000015,0.999864
0.984812,0.015188,0.000000
0.975495,0.024505,0.000000
0.301389,0.698031,0.000579
0.259069,0.718595,0.022336
0.984759,0.015234,0.000006
0.068459,0.149195,0.782345
0.997920,0.002080,0.000000
0.995125,0.004875,0.000000
0.217327,0.440075,0.342598
0.238645,0.267088,0.494267
0.916552,0.082946,0.000502
0.207666,0.792315,0.000019
0.578327,0.339601,0.082072
0.001598,0.991368,0.007034
0.009122,0.870355,0.120523
0.204257,0.709410,0.086333
0.001514,0.002205,0.996280
0.761322,0.236241,0.002437
0.206286,0.729862,0.063853
0.001118,0.015024,0.983858
0.098409,0.003685,0.897906
0.412587,0.497357,0.090056
0.678305,0.321695,0.000000
0.151236,0.848170,0.000593
0.382733,0.352139,0.265127
0.023078,0.106169,0.870752
0.993752,0.006109,0.000139
0.996359,0.003641,0.000000
0.586144,0.413596,0.000260
0.223417,0.762767,0.013816
0.006919,0.976268,0.016813
0.133633,0.860735,0.005632
0.002212,0.997778,0.000010
0.369620,0.630376,0.000004
0.134356,0.596282,0.269361
0.988657,0.011343,0.000000
0.124555,0.142693,0.732752
0.967893,0.032080,0.000027
0.000340,0.999040,0.000620
0.593426,0.406569,0.000004
0.997143,0.002857,0.000000
0.992545,0.007455,0.000000
0.532091,0.466718,0.001191
0.376381,0.623433,0.000186
0.043695,0.122564,0.833741
0.011236,0.210157,0.778607
0.005751,0.652765,0.341484
0.988595,0.011405,0.000000
0.255358,0.742880,0.001762
0.605500,0.394500,0.000000
0.993114,0.006886,0.000000
0.013595,0.245841,0.740564
0.013387,0.009591,0.977022
0.873043,0.094144,0.032813
0.067442,0.196388,0.736170
0.960747,0.039005,0.000248
0.512562,0.481569,0.005869
0.218381,0.062713,0.718905
0.041481,0.087626,0.870893
0.986657,0.013342,0.000001
0.991422,0.008576,0.000002
0.001390,0.998588,0.000022
0.479834,0.520162,0.000003
0.992712,0.007288,0.000000
0.917883,0.081756,0.000361
0.462944,0.537055,0.000001
0.000201,0.000305,0.999494
0.011702,0.011639,0.976659
0.015860,0.225746,0.758394
0.609477,0.390238,0.000285
0.052632,0.151105,0.796262
0.002756,0.995483,0.001761
0.701479,0.298521,0.000000
0.660020,0.339980,0.000000
0.031499,0.536045,0.432456
0.000016,0.000002,0.999982
0.068315,0.563382,0.368302
0.181017,0.251711,0.567272
0.250617,0.248401,0.500981
0.112506,0.156755,0.730739
0.009784,0.825869,0.164347
0.001292,0.002661,0.996047
0.182167,0.817833,0.000001
0.967502,0.031691,0.000806
0.474132,0.525859,0.000009
0.158570,0.745431,0.095999
0.999269,0.000731,0.000000
0.256019,0.717180,0.026801
0.001092,0.981021,0.017888
0.286187,0.434719,0.279094
0.989330,0.010576,0.000094
0.993617,0.006383,0.000000
0.969205,0.030644,0.000152
0.231143,0.630902,0.137955
0.025336,0.087967,0.886698
0.989900,0.010100,0.000000
0.179623,0.818796,0.001581
0.997686,0.002314,0.000000
0.255299,0.723760,0.020941
0.300084,0.683996,0.015920
0.021244,0.372911,0.605844
0.013776,0.018670,0.967554
0.026583,0.202877,0.770540
0.998633,0.001367,0.000000
0.996913,0.003087,0.000000
0.046696,0.495179,0.458125
0.414959,0.583705,0.001335
0.662384,0.337616,0.000000
0.443482,0.549693,0.006825
0.997935,0.002065,0.000000
0.833574,0.011463,0.154964
0.012528,0.176516,0.810956
0.987332,0.012668,0.000000
0.716396,0.282068,0.001536
0.998576,0.001424,0.000000
0.966566,0.010805,0.022629
0.057339,0.364141,0.578520
0.998719,0.001281,0.000000
0.000122,0.000034,0.999844
0.993292,0.006708,0.000000
0.185348,0.807639,0.007013
0.195139,0.689694,0.115167
0.723383,0.097242,0.179375
0.007642,0.016785,0.975573
0.974110,0.009403,0.016487
0.195288,0.690772,0.113940
0.227903,0.642530,0.129568
0.143161,0.856547,0.000292
0.033047,0.450777,0.516177
0.618129,0.381865,0.000006
0.003843,0.816230,0.179927
0.677298,0.322253,0.000449
0.997544,0.002451,0.000005
0.001637,0.004253,0.994110
0.617483,0.382517,0.000000
0.259144,0.740719,0.000137
0.005206,0.988988,0.005806
0.151241,0.670544,0.178215
0.037805,0.146040,0.816155
0.995187,0.004813,0.000000
0.458798,0.188217,0.352985
0.002489,0.129009,0.868502
0.034859,0.268574,0.696567
0.324778,0.673911,0.001311
0.921123,0.078873,0.000004
0.713627,0.212795,0.073577
0.987312,0.012648,0.000040
0.998268,0.001732,0.000000
0.733315,0.265668,0.001018
0.996730,0.003270,0.000000
0.987447,0.012552,0.000000
0.940672,0.059328,0.000000
0.994592,0.005405,0.000003
0.091946,0.118607,0.789447
0.728770,0.270503,0.000727
0.966476,0.033524,0.000000
0.944055,0.007347,0.048598
0.988089,0.011911,0.000000
0.997902,0.002098,0.000000
0.948013,0.051987,0.000000
0.996332,0.003668,0.000000
0.000628,0.993981,0.005391
0.000221,0.000026,0.999753
0.996920,0.003080,0.000000
0.997740,0.002260,0.000000
0.006942,0.198407,0.794651
0.920748,0.034418,0.044834
0.355912,0.632855,0.011234
0.901951,0.097117,0.000932
0.050821,0.172735,0.776443
0.993733,0.006267,0.000000
0.032757,0.130254,0.836990
0.326747,0.673225,0.000028
0.278200,0.448400,0.273400
0.954850,0.038431,0.006719
0.133270,0.831839,0.034890
0.341613,0.275180,0.383207
0.004996,0.008713,0.986291
0.001142,0.990856,0.008002
0.000027,0.000014,0.999960
0.047979,0.811713,0.140308
0.001345,0.010510,0.988145
0.014149,0.039691,0.946160
0.147835,0.446956,0.405209
0.629831,0.368739,0.001430
0.786600,0.040046,0.173353
0.024426,0.046062,0.929512
0.532387,0.012087,0.455526
0.145811,0.529251,0.324938
0.546740,0.450214,0.003046
0.049775,0.119133,0.831092
0.996615,0.003383,0.000001
0.172370,0.611862,0.215768
0.000403,0.000063,0.999533
0.057099,0.334650,0.608251
0.990650,0.008675,0.000675
0.985774,0.014193,0.000033
0.961857,0.038131,0.000013
0.980426,0.019574,0.000000
0.271443,0.728513,0.000043
0.996712,0.003288,0.000000
0.614161,0.385837,0.000001
0.985220,0.012827,0.001953
0.001240,0.006972,0.991788
0.032714,0.291296,0.675989
0.505501,0.490899,0.003601
0.164237,0.792918,0.042845
0.361039,0.597848,0.041114
0.070420,0.439005,0.490575
0.985398,0.013977,0.000625
0.101235,0.444974,0.453791
0.028489,0.432718,0.538793
0.008004,0.020556,0.971439
0.987318,0.012679,0.000003
0.002583,0.140676,0.856741
0.002572,0.997107,0.000321
0.998848,0.001152,0.000000
0.551599,0.447790,0.000611
0.006904,0.039350,0.953746
0.998772,0.001228,0.000000
0.127480,0.799149,0.073371
0.669738,0.330262,0.000000
0.036757,0.738890,0.224353
0.834907,0.159298,0.005795
0.996345,0.003655,0.000000
0.064244,0.572398,0.363358
0.043777,0.010154,0.946069
0.995784,0.004216,0.000000
0.979592,0.020375,0.000033
0.988332,0.011668,0.000000
0.038621,0.107592,0.853788
0.001995,0.997993,0.000012
0.003975,0.050312,0.945713
0.298679,0.609970,0.091351
0.161008,0.188076,0.650916
0.983727,0.009205,0.007068
0.988987,0.010928,0.000086
0.084125,0.105673,0.810202
0.001618,0.994757,0.003625
0.235583,0.310128,0.454290
0.977298,0.022669,0.000034
0.993466,0.006534,0.000000
0.710929,0.148969,0.140102
0.991369,0.008630,0.000001
0.001162,0.998792,0.000046
0.466873,0.005577,0.527550
0.975808,0.024168,0.000024
0.998221,0.001777,0.000002
0.997072,0.002928,0.000000
0.229412,0.024349,0.746239
0.428723,0.571266,0.000011
0.430677,0.565277,0.004046
0.997678,0.002322,0.000000
0.923700,0.074903,0.001397
0.991216,0.007234,0.001550
0.001301,0.988668,0.010031
0.980129,0.019723,0.000148
0.000070,0.000008,0.999922
0.393880,0.480188,0.125932
0.011867,0.348865,0.639268
0.991714,0.008286,0.000000
0.966546,0.033350,0.000104
0.506491,0.133572,0.359937
0.030338,0.095068,0.874594
0.993108,0.006868,0.000024
0.453357,0.546642,0.000001
0.046375,0.694868,0.258757
0.177941,0.821954,0.000105
0.613048,0.386952,0.000000
0.992967,0.007027,0.000007
0.181670,0.392755,0.425575
0.994412,0.005588,0.000000
0.041598,0.080060,0.878341
0.988441,0.011559,0.000000
0.669803,0.019511,0.310686
0.973860,0.025810,0.000331
0.277641,0.681025,0.041334
0.995307,0.004693,0.000000
0.000421,0.000493,0.999086
0.079123,0.855774,0.065103
0.000352,0.002781,0.996867
0.666902,0.333098,0.000000
0.858875,0.135475,0.005650
0.004231,0.776663,0.219106
0.045010,0.109263,0.845727
0.972150,0.027850,0.000000
0.299054,0.001848,0.699098
0.982628,0.017363,0.000009
0.400991,0.327173,0.271836
0.006693,0.084500,0.908807
0.781441,0.218559,0.000000
0.112974,0.730920,0.156105
0.990392,0.009608,0.000000
0.984098,0.015899,0.000004
0.335500,0.554465,0.110036
0.898382,0.101555,0.000062
0.311430,0.539870,0.148701
0.001323,0.996958,0.001719
0.786406,0.213516,0.000078
0.011504,0.112113,0.876383
0.644953,0.061720,0.293327
0.935404,0.061161,0.003436
0.019674,0.437788,0.542537
0.000018,0.000015,0.999967
0.023474,0.320052,0.656474
0.256963,0.741481,0.001556
0.096224,0.180124,0.723651
0.957098,0.042902,0.000000
0.766551,0.233449,0.000000
0.551133,0.448867,0.000000
0.420197,0.529310,0.050494
0.997453,0.002547,0.000000
0.549774,0.017056,0.433170
0.001878,0.995976,0.002146
0.994915,0.005085,0.000000
0.501729,0.192619,0.305651
0.996421,0.003579,0.000000
0.993584,0.006416,0.000000
0.371450,0.628538,0.000012
0.082902,0.170277,0.746821
0.995547,0.004453,0.000000
0.098714,0.190191,0.711096
0.167075,0.504722,0.328204
0.000756,0.984044,0.015200
0.094376,0.012132,0.893493
0.807469,0.018529,0.174002
0.106503,0.506635,0.386862
0.280690,0.703067,0.016243
0.987120,0.007384,0.005496
0.014666,0.032244,0.953089
0.975664,0.024326,0.000010
0.674674,0.325326,0.000000
0.008247,0.020860,0.970893
0.332144,0.656810,0.011047
0.271943,0.572313,0.155744
0.071821,0.692344,0.235835
0.004660,0.014238,0.981102
0.886832,0.106943,0.006226
0.977003,0.017899,0.005097
0.030975,0.310585,0.658440
0.607021,0.382033,0.010946
0.007373,0.022219,0.970408
0.185017,0.814429,0.000553
0.205793,0.777182,0.017026
0.953798,0.046202,0.000000
0.593396,0.404558,0.002046
0.989600,0.010400,0.000000
0.001088,0.000129,0.998783
0.995653,0.004342,0.000005
0.004563,0.991994,0.003443
0.028392,0.480605,0.491003
0.996806,0.003194,0.000000
0.009369,0.066059,0.924571
0.993813,0.006187,0.000000
0.483610,0.453278,0.063112
0.683180,0.316820,0.000000
0.005622,0.992616,0.001762
0.002375,0.004489,0.993136
0.112042,0.171275,0.716683
0.002676,0.978072,0.019252
0.865182,0.134775,0.000042
0.199556,0.218030,0.582415
0.521890,0.476019,0.002092
0.331929,0.668067,0.000004
0.998536,0.001464,0.000000
0.995085,0.004915,0.000000
0.230039,0.759174,0.010786
0.072190,0.121447,0.806363
0.278576,0.378068,0.343356
0.997165,0.002835,0.000000
0.503078,0.496922,0.000000
0.971992,0.028008,0.000000
0.030056,0.106234,0.863710
0.015718,0.156815,0.827467
0.956407,0.043593,0.000000
0.648153,0.351845,0.000002
0.950577,0.049423,0.000000
0.988167,0.011812,0.000022
0.000924,0.001417,0.997658
0.547279,0.216076,0.236645
0.000015,0.000004,0.999980
0.188588,0.804513,0.006900
0.519933,0.480067,0.000000
0.995218,0.004782,0.000000
0.210017,0.774786,0.015197
0.001898,0.996421,0.001680
0.916767,0.058604,0.024628
0.001805,0.004904,0.993290
0.015024,0.037174,0.947802
0.748618,0.251382,0.000000
0.002370,0.997483,0.000147
0.031807,0.073639,0.894554
0.009770,0.042707,0.947524
0.003673,0.009768,0.986559
0.734135,0.265556,0.000310
0.592231,0.407768,0.000001
0.991166,0.008834,0.000000
0.004347,0.053024,0.942629
0.001539,0.997739,0.000722
0.972911,0.027089,0.000000
0.552827,0.447173,0.000000
0.547091,0.452909,0.000000
0.610865,0.385602,0.003533
0.337425,0.659378,0.003197
0.989379,0.010620,0.000000
0.531954,0.467274,0.000772
0.992973,0.007025,0.000002
0.930208,0.064485,0.005307
0.991570,0.006315,0.002115
0.056025,0.004378,0.939597
0.177854,0.204946,0.617200
0.002280,0.000097,0.997623
0.329919,0.670012,0.000069
0.997217,0.002783,0.000000
0.031378,0.357733,0.610889
0.663714,0.099340,0.236945
0.520411,0.479589,0.000000
0.794488,0.190304,0.015208
0.994742,0.005258,0.000000
0.998583,0.001417,0.000000
0.973528,0.026409,0.000063
0.108242,0.561046,0.330712
0.336826,0.633646,0.029528
0.000116,0.000099,0.999785
0.001480,0.997140,0.001380
0.335785,0.662563,0.001652
0.010740,0.335088,0.654172
0.334853,0.665043,0.000104
0.232925,0.690100,0.076975
0.979790,0.020210,0.000000
0.168839,0.769905,0.061256
0.366233,0.633096,0.000671
0.993351,0.006649,0.000000
0.123075,0.711172,0.165753
0.970043,0.029957,0.000000
0.012618,0.985772,0.001611
0.983094,0.015507,0.001399
0.029835,0.180325,0.789840
0.992297,0.007679,0.000024
0.773194,0.226806,0.000000
0.993364,0.006588,0.000047
0.947347,0.052653,0.000000
0.901826,0.088309,0.009865
0.965426,0.034564,0.000010
0.924748,0.075252,0.000000
0.993671,0.006329,0.000000
0.003935,0.941630,0.054435
0.025146,0.134175,0.840679
0.267653,0.530798,0.201548
0.002926,0.084008,0.913066
0.952775,0.047224,0.000000
0.004884,0.017777,0.977339
0.312907,0.621305,0.065788
0.210267,0.723489,0.066244
0.045341,0.108690,0.845969
0.593237,0.406763,0.000000
0.980386,0.018629,0.000985
0.001683,0.998302,0.000015
0.000591,0.000051,0.999358
0.986280,0.013720,0.000000
0.429178,0.570822,0.000000
0.996347,0.003653,0.000000
0.025002,0.048900,0.926097
0.994644,0.005356,0.000000
0.025366,0.261963,0.712671
0.000813,0.997811,0.001375
0.968091,0.031897,0.000013
0.725918,0.271788,0.002293
0.001316,0.998662,0.000023
0.944499,0.055288,0.000212
0.409079,0.574947,0.015974
0.585047,0.395791,0.019162
0.425804,0.573542,0.000654
0.741626,0.065348,0.193026
0.494516,0.505484,0.000000
0.274231,0.661849,0.063920
0.991438,0.008560,0.000002
0.011306,0.947923,0.040771
0.984948,0.015052,0.000000
0.309966,0.690030,0.000004
0.611658,0.388331,0.000011
0.992627,0.007373,0.000000
0.997947,0.002053,0.000000
0.025971,0.045523,0.928507
0.014268,0.894989,0.090743
0.119152,0.122338,0.758510
0.160658,0.839337,0.000006
0.037475,0.510827,0.451699
0.443832,0.390428,0.165741
0.992383,0.004085,0.003532
0.995268,0.004733,0.000000
0.012020,0.243687,0.744293
0.991944,0.008042,0.000014
0.309095,0.105994,0.584911
0.000156,0.000041,0.999803
0.106118,0.177628,0.716254
0.997555,0.002445,0.000000
0.000975,0.001809,0.997216
0.544694,0.452530,0.002776
0.457457,0.538348,0.004195
0.000511,0.983977,0.015512
0.002601,0.995421,0.001978
0.365073,0.634672,0.000255
0.028542,0.078315,0.893143
0.031101,0.324125,0.644773
0.242213,0.007546,0.750241
0.090616,0.003752,0.905632
0.071814,0.599245,0.328942
0.814931,0.180165,0.004903
0.321198,0.659479,0.019322
0.003835,0.037976,0.958189
0.265430,0.257237,0.477333
0.401886,0.598042,0.000072
0.466700,0.533297,0.000004
0.184684,0.815106,0.000210
0.005528,0.010182,0.984291
0.378650,0.595557,0.025793
0.981824,0.010420,0.007756
0.973402,0.024943,0.001655
0.026486,0.458019,0.515495
0.975652,0.005819,0.018529
0.987870,0.012116,0.000014
0.045764,0.433996,0.520240
0.488999,0.511001,0.000000
0.315809,0.357786,0.326405
0.998389,0.001611,0.000000
0.177947,0.640076,0.181977
0.965122,0.034863,0.000015
0.934610,0.042243,0.023148
0.013700,0.113587,0.872714
0.000793,0.999187,0.000020
0.489857,0.499354,0.010788
0.994200,0.005798,0.000002
0.295027,0.247082,0.457891
0.742373,0.257406,0.000222
0.001713,0.943194,0.055094
0.000412,0.000080,0.999508
0.202908,0.020232,0.776860
0.995366,0.004634,0.000000
0.959725,0.031333,0.008941
0.463230,0.527490,0.009280
0.991468,0.008532,0.000000
0.807030,0.132401,0.060569
0.925252,0.006383,0.068365
0.995025,0.004975,0.000000
0.585769,0.276504,0.137727
0.986946,0.013054,0.000000
0.018744,0.180823,0.800433
0.042262,0.266842,0.690896
0.002031,0.009518,0.988450
0.983454,0.016542,0.000004
0.388691,0.536557,0.074752
0.920276,0.010694,0.069030
0.511118,0.484719,0.004163
0.998563,0.001434,0.000003
0.996974,0.003026,0.000000
0.800601,0.160058,0.039341
0.387338,0.415924,0.196739
0.516080,0.483920,0.000000
0.151348,0.241321,0.607331
0.584065,0.415935,0.000000
0.531241,0.468681,0.000077
0.562190,0.437810,0.000000
0.414492,0.547899,0.037608
0.041579,0.442030,0.516391
0.115644,0.481763,0.402594
0.862840,0.106948,0.030212
0.018492,0.127209,0.854298
0.995839,0.004161,0.000000
0.015202,0.877693,0.107105
0.373716,0.288183,0.338101
0.047119,0.098855,0.854026
0.557570,0.436082,0.006347
0.595676,0.404324,0.000000
0.049458,0.587604,0.362938
0.616179,0.383821,0.000000
0.255167,0.726743,0.018089
0.134449,0.247013,0.618538
0.569752,0.424308,0.005940
0.515663,0.484006,0.000331
0.175900,0.522003,0.302097
0.996368,0.003632,0.000000
0.982563,0.017437,0.000000
0.569885,0.430115,0.000000
0.170992,0.811406,0.017602
0.009089,0.316426,0.674485
0.992292,0.007708,0.000000
0.988535,0.011463,0.000002
0.983957,0.016042,0.000002
0.010043,0.050783,0.939174
0.989708,0.008959,0.001333
0.992305,0.007695,0.000000
0.998029,0.001971,0.000000
0.753219,0.246343,0.000439
0.850821,0.148972,0.000207
0.535467,0.464515,0.000018
0.107074,0.176904,0.716023
0.107096,0.001386,0.891518
0.038422,0.501604,0.459975
0.996597,0.003372,0.000031
0.993622,0.006378,0.000000
0.915563,0.084414,0.000024
0.144911,0.313970,0.541119
0.000469,0.999149,0.000382
0.016801,0.371252,0.611946
0.997941,0.002059,0.000000
0.627166,0.372833,0.000001
0.000487,0.001159,0.998354
0.163736,0.002660,0.833604
0.008140,0.032025,0.959834
0.945420,0.054580,0.000000
0.035609,0.202126,0.762265
0.319782,0.680213,0.000005
0.192194,0.559180,0.248627
0.040053,0.252851,0.707095
0.969115,0.015340,0.015545
0.680933,0.120389,0.198678
0.997818,0.002182,0.000000
0.013979,0.073597,0.912425
0.541357,0.458643,0.000000
0.168221,0.713198,0.118581
0.105618,0.305173,0.589209
0.191836,0.712124,0.096040
0.161246,0.484001,0.354754
0.603447,0.391097,0.005456
0.996709,0.003291,0.000000
0.179088,0.567427,0.253485
0.017143,0.849550,0.133307
0.924603,0.075397,0.000000
0.508129,0.491871,0.000000
0.817663,0.163564,0.018772
0.067344,0.912877,0.019780
0.086699,0.865197,0.048104
0.007879,0.016872,0.975249
0.536985,0.463012,0.000003
0.973010,0.026990,0.000000
0.020877,0.941316,0.037808
0.973060,0.020716,0.006224
0.989892,0.010074,0.000035
0.998904,0.001096,0.000000
0.084399,0.138481,0.777120
0.161166,0.833071,0.005763
0.011970,0.012371,0.975658
0.002800,0.964339,0.032861
0.001107,0.982067,0.016826
0.001342,0.002799,0.995859
0.996867,0.003133,0.000000
0.997657,0.002343,0.000000
0.001568,0.012623,0.985809
0.911367,0.088510,0.000123
0.773545,0.225463,0.000992
0.685854,0.314146,0.000000
0.552725,0.447265,0.000010
0.943053,0.056889,0.000058
0.175820,0.673089,0.151090
0.044553,0.351158,0.604290
0.601312,0.398680,0.000008
0.112729,0.860652,0.026619
0.004875,0.698806,0.296319
0.617786,0.382214,0.000000
0.234602,0.760601,0.004796
0.994983,0.005017,0.000000
0.986016,0.005427,0.008557
0.686518,0.304955,0.008527
0.274978,0.606572,0.118450
0.053985,0.302096,0.643919
0.168635,0.685451,0.145914
0.004434,0.009119,0.986447
0.982974,0.017026,0.000000
0.080828,0.810476,0.108696
0.000499,0.000892,0.998609
0.041148,0.815645,0.143206
0.707407,0.292453,0.000139
0.998096,0.001904,0.000000
0.051548,0.302921,0.645531
0.998632,0.001368,0.000000
0.504966,0.495034,0.000000
0.001677,0.998082,0.000241
0.006032,0.778141,0.215827
0.049823,0.153698,0.796479
0.076919,0.441137,0.481943
0.994804,0.005196,0.000000
0.972190,0.027787,0.000023
0.107898,0.152779,0.739323
0.000008,0.000005,0.999987
0.956472,0.043528,0.000000
0.475470,0.524530,0.000000
0.061370,0.094299,0.844330
0.034648,0.101121,0.864232
0.304838,0.505613,0.189549
0.000650,0.004415,0.994935
0.001878,0.002369,0.995753
0.365462,0.051749,0.582789
0.029465,0.438217,0.532318
0.000916,0.001686,0.997397
0.085709,0.883954,0.030336
0.322013,0.677934,0.000053
0.996567,0.003433,0.000000
0.993156,0.006843,0.000001
0.936993,0.051416,0.011591
0.001471,0.996746,0.001783
0.000290,0.000118,0.999591
0.119640,0.289647,0.590713
0.020062,0.834976,0.144962
0.006811,0.987269,0.005921
0.372906,0.346654,0.280440
0.014061,0.883441,0.102498
0.987878,0.010937,0.001184
0.001847,0.997831,0.000322
0.383029,0.251976,0.364995
0.531887,0.468112,0.000001
0.013298,0.225129,0.761573
0.993181,0.006817,0.000002
0.001642,0.997128,0.001230
0.010018,0.655847,0.334135
0.366830,0.633127,0.000043
0.006853,0.872093,0.121054
0.996406,0.003593,0.000000
0.040355,0.079188,0.880457
0.018150,0.411749,0.570101
0.048470,0.719529,0.232000
0.553960,0.446040,0.000000
0.005436,0.128145,0.866418
0.363771,0.636207,0.000022
0.217950,0.782011,0.000039
0.104309,0.661772,0.233919
0.105423,0.738192,0.156385
0.499100,0.500893,0.000006
0.380011,0.619971,0.000018
0.454648,0.085459,0.459893
0.007170,0.966149,0.026681
0.986841,0.013154,0.000005
0.048446,0.278866,0.672689
0.997957,0.002043,0.000000
0.578930,0.421070,0.000000
0.016360,0.328047,0.655593
0.968719,0.031279,0.000001
0.993858,0.006142,0.000000
0.996229,0.003771,0.000000
0.610306,0.389694,0.000000
0.997595,0.002405,0.000000
0.641111,0.216399,0.142490
0.385182,0.031828,0.582990
0.496007,0.503282,0.000711
0.120378,0.218032,0.661590
0.118548,0.877881,0.003570
0.008977,0.029290,0.961733
0.108757,0.005938,0.885304
0.984674,0.015326,0.000000
0.449558,0.535153,0.015290
0.496500,0.503499,0.000001
0.112197,0.624538,0.263266
0.798247,0.201753,0.000000
0.011012,0.141831,0.847157
0.408897,0.003672,0.587432
0.967746,0.023712,0.008542
0.021558,0.196967,0.781475
0.983338,0.016471,0.000191
0.016489,0.248452,0.735059
0.000978,0.000321,0.998701
0.001369,0.014545,0.984086
0.934382,0.053939,0.011679
0.881899,0.115239,0.002862
0.991886,0.008113,0.000001
0.121951,0.737377,0.140672
0.995077,0.004923,0.000000
0.508116,0.491884,0.000000
0.005334,0.013240,0.981426
0.315105,0.528572,0.156324
0.998223,0.001777,0.000000
0.000234,0.000097,0.999669
0.996324,0.003676,0.000001
0.984311,0.013701,0.001988
0.468177,0.531810,0.000014
0.998288,0.001712,0.000000
0.984213,0.015787,0.000000
0.973402,0.015411,0.011187
0.674551,0.324896,0.000553
0.525951,0.474049,0.000000
0.480247,0.252589,0.267164
0.024364,0.866346,0.109289
0.281777,0.379537,0.338686
0.000465,0.000179,0.999356
0.002977,0.943489,0.053533
0.046229,0.115376,0.838395
0.000574,0.000065,0.999361
0.995080,0.004920,0.000000
0.299118,0.663745,0.037137
0.982158,0.017842,0.000000
0.067739,0.479951,0.452310
0.004619,0.004372,0.991009
0.988259,0.007961,0.003780
0.424055,0.536030,0.039915
0.109144,0.890712,0.000144
0.674295,0.015724,0.309981
0.994672,0.005328,0.000000
0.365842,0.634152,0.000005
0.738932,0.261068,0.000000
0.998213,0.001787,0.000000
0.219658,0.778293,0.002049
0.049829,0.445970,0.504201
0.559676,0.440274,0.000050
0.114258,0.330429,0.555313
0.000602,0.963580,0.035818
0.965773,0.017579,0.016648
0.996177,0.003823,0.000001
0.191052,0.204211,0.604737
0.004778,0.077285,0.917936
0.516636,0.483364,0.000000
0.300951,0.325628,0.373421
0.019101,0.045235,0.935664
0.391365,0.598315,0.010320
0.619632,0.380368,0.000000
0.894887,0.102852,0.002261
0.693308,0.306692,0.000000
0.094330,0.509248,0.396422
0.911009,0.088979,0.000011
0.810827,0.182377,0.006796
0.567740,0.386930,0.045330
0.621609,0.375020,0.003371
0.023691,0.069816,0.906492
0.996845,0.003154,0.000001
0.466336,0.533663,0.000001
0.641455,0.358545,0.000000
0.354033,0.645957,0.000010
0.363243,0.636663,0.000095
0.994966,0.005034,0.000000
0.994211,0.005789,0.000000
0.000093,0.000016,0.999891
0.737617,0.091814,0.170569
0.575204,0.424796,0.000000
0.377671,0.621902,0.000427
0.973538,0.026303,0.000159
0.378424,0.621576,0.000000
0.968085,0.031847,0.000067
0.023392,0.081698,0.894910
0.080468,0.005678,0.913855
0.173751,0.178697,0.647552
0.035631,0.050345,0.914024
0.312442,0.040672,0.646885
0.000369,0.000197,0.999434
0.974169,0.025831,0.000000
0.089030,0.005938,0.905031
0.854729,0.082144,0.063127
0.997010,0.002986,0.000003
0.998295,0.001705,0.000000
0.197455,0.795839,0.006706
0.691918,0.308081,0.000001
0.991719,0.008273,0.000008
0.020230,0.421015,0.558755
