0.362448,0.579471,0.058081
0.379206,0.616043,0.004751
0.015807,0.625001,0.359192
0.000406,0.997736,0.001858
0.165549,0.821705,0.012746
0.866583,0.133372,0.000045
0.000054,0.000021,0.999924
0.912891,0.087061,0.000047
0.413496,0.584670,0.001834
0.028756,0.093377,0.877867
0.001695,0.981112,0.017194
0.054246,0.574072,0.371683
0.013216,0.486290,0.500494
0.998919,0.001081,0.000000
0.180834,0.819165,0.000001
0.089205,0.909890,0.000904
0.001001,0.002678,0.996320
0.327132,0.672868,0.000000
0.022726,0.137961,0.839313
0.998767,0.001233,0.000000
0.997649,0.002351,0.000000
0.146060,0.852416,0.001524
0.279853,0.719444,0.000702
0.144653,0.855277,0.000070
0.000032,0.000016,0.999951
0.640399,0.310012,0.049589
0.991095,0.008905,0.000000
0.997217,0.002783,0.000000
0.590040,0.409953,0.000007
0.982184,0.017816,0.000000
0.908920,0.091053,0.000027
0.001187,0.872493,0.126320
0.000335,0.995722,0.003943
0.106874,0.891784,0.001342
0.995337,0.004663,0.000000
0.001087,0.998068,0.000845
0.994204,0.005796,0.000000
0.129053,0.870893,0.000054
0.997858,0.002142,0.000000
0.987435,0.012564,0.000001
0.988514,0.011486,0.000000
0.892533,0.106712,0.000755
0.944008,0.055991,0.000000
0.001164,0.998071,0.000765
0.153503,0.842138,0.004360
0.051571,0.249505,0.698924
0.000023,0.000022,0.999955
0.018657,0.592944,0.388399
0.014022,0.337242,0.648735
0.000044,0.000003,0.999954
0.998371,0.001629,0.000000
0.021013,0.132821,0.846167
0.000309,0.999507,0.000184
0.000376,0.000628,0.998996
0.214872,0.783403,0.001726
0.983338,0.016642,0.000020
0.992585,0.007352,0.000064
0.986853,0.013147,0.000000
0.589876,0.409766,0.000358
0.387334,0.612542,0.000124
0.922094,0.077900,0.000006
0.991522,0.008478,0.000000
0.991650,0.008350,0.000000
0.197948,0.802052,0.000000
0.000733,0.004919,0.994348
0.545257,0.454743,0.000000
0.013900,0.019420,0.966680
0.000004,0.000008,0.999988
0.004535,0.086441,0.909024
0.992022,0.007979,0.000000
0.000562,0.000193,0.999244
0.254622,0.745371,0.000007
0.939557,0.060431,0.000012
0.222161,0.774935,0.002904
0.403619,0.566055,0.030326
0.554947,0.445052,0.000001
0.532934,0.467064,0.000002
0.993990,0.006010,0.000000
0.921190,0.074729,0.004081
0.998099,0.001898,0.000003
0.996175,0.003825,0.000000
0.997826,0.002175,0.000000
0.002569,0.110064,0.887366
0.211110,0.749322,0.039568
0.005207,0.503307,0.491487
0.605444,0.391731,0.002825
0.643574,0.356420,0.000006
0.002756,0.007324,0.989920
0.400966,0.530057,0.068977
0.186513,0.778497,0.034989
0.295821,0.704178,0.000001
0.000262,0.000033,0.999704
0.000010,0.000024,0.999967
0.992167,0.007833,0.000000
0.004726,0.973848,0.021426
0.021903,0.035531,0.942565
0.013239,0.269385,0.717376
0.699042,0.300084,0.000875
0.347720,0.643698,0.008582
0.528525,0.471475,0.000001
0.001210,0.111812,0.886978
0.377119,0.605966,0.016914
0.981117,0.018843,0.000040
0.000694,0.998230,0.001076
0.547427,0.452524,0.000050
0.005020,0.039406,0.955575
0.157844,0.771504,0.070653
0.689929,0.310070,0.000000
0.994463,0.005537,0.000000
0.000015,0.000009,0.999976
0.995372,0.004628,0.000000
0.991029,0.008971,0.000000
0.991622,0.008142,0.000236
0.000813,0.998622,0.000566
0.980083,0.007772,0.012145
0.983816,0.016184,0.000000
0.000401,0.999301,0.000299
0.090397,0.414121,0.495482
0.000463,0.995838,0.003699
0.984525,0.015453,0.000023
0.254262,0.739252,0.006486
0.006230,0.017587,0.976184
0.997371,0.002629,0.000000
0.995577,0.004423,0.000000
0.799399,0.191798,0.008802
0.394204,0.605774,0.000023
0.962319,0.037524,0.000157
0.990288,0.009712,0.000000
0.984784,0.015216,0.000000
0.995553,0.004447,0.000000
0.998202,0.001795,0.000003
0.379019,0.620981,0.000000
0.001644,0.997259,0.001096
0.000064,0.000044,0.999892
0.980265,0.010140,0.009595
0.986812,0.013180,0.000008
0.000010,0.000025,0.999966
0.472712,0.527272,0.000017
0.985209,0.014791,0.000000
0.251078,0.748918,0.000004
0.145581,0.854416,0.000003
0.984843,0.015081,0.000076
0.000919,0.017319,0.981762
0.022703,0.075182,0.902115
0.916306,0.083657,0.000037
0.480150,0.519849,0.000002
0.663281,0.335046,0.001673
0.100359,0.899622,0.000018
0.021691,0.590560,0.387749
0.000025,0.000108,0.999866
0.072893,0.926940,0.000167
0.000534,0.997130,0.002336
0.982964,0.017036,0.000000
0.994342,0.005658,0.000000
0.002762,0.002478,0.994760
0.092552,0.031405,0.876043
0.058225,0.939510,0.002265
0.349993,0.650005,0.000002
0.001712,0.980225,0.018063
0.001492,0.989322,0.009186
0.048739,0.236607,0.714654
0.987801,0.012181,0.000017
0.373307,0.626671,0.000023
0.984803,0.015195,0.000003
0.014159,0.212412,0.773429
0.002456,0.051695,0.945849
0.335915,0.663959,0.000126
0.679741,0.317804,0.002456
0.531794,0.454739,0.013467
0.983249,0.016024,0.000727
0.008185,0.298343,0.693473
0.467220,0.532780,0.000000
0.001562,0.000227,0.998211
0.993293,0.006707,0.000000
0.296779,0.703206,0.000015
0.424443,0.570942,0.004615
0.995607,0.004393,0.000000
0.475165,0.524598,0.000237
0.999093,0.000907,0.000000
0.996187,0.003813,0.000000
0.997642,0.002358,0.000000
0.330425,0.650445,0.019130
0.045115,0.206991,0.747894
0.983019,0.016874,0.000106
0.109659,0.643835,0.246506
0.993674,0.006326,0.000000
0.997115,0.002885,0.000000
0.231625,0.758188,0.010187
0.986765,0.013235,0.000000
0.994211,0.005789,0.000000
0.104832,0.639546,0.255622
0.987397,0.012603,0.000000
0.266774,0.732255,0.000971
0.965859,0.023240,0.010901
0.180858,0.818912,0.000230
0.992818,0.006916,0.000266
0.003692,0.197216,0.799092
0.001387,0.998068,0.000544
0.343709,0.650884,0.005407
0.108898,0.208863,0.682239
0.507398,0.492595,0.000007
0.995252,0.004732,0.000016
0.002564,0.007824,0.989612
0.000001,0.000000,0.999999
0.997466,0.002534,0.000000
0.033855,0.065818,0.900327
0.464365,0.533430,0.002205
0.988262,0.011738,0.000000
0.613667,0.386278,0.000055
0.071802,0.926761,0.001437
0.406716,0.593281,0.000003
0.023636,0.308902,0.667462
0.997147,0.002853,0.000000
0.005110,0.987226,0.007664
0.002163,0.322134,0.675703
0.986996,0.013004,0.000000
0.069249,0.606469,0.324283
0.169990,0.830008,0.000001
0.868764,0.055218,0.076019
0.528821,0.470772,0.000407
0.988359,0.011641,0.000000
0.006785,0.681270,0.311945
0.912540,0.087441,0.000019
0.708030,0.291586,0.000384
0.980674,0.019326,0.000000
0.996751,0.003249,0.000000
0.954988,0.043397,0.001616
0.321716,0.678283,0.000000
0.990434,0.009399,0.000166
0.000177,0.998350,0.001473
0.995559,0.004441,0.000000
0.000030,0.000030,0.999940
0.540002,0.456169,0.003828
0.994379,0.005621,0.000000
0.968193,0.031807,0.000000
0.496369,0.463366,0.040266
0.999327,0.000673,0.000000
0.995378,0.004622,0.000000
0.986151,0.013845,0.000004
0.419534,0.580465,0.000001
0.517671,0.481818,0.000511
0.996276,0.003723,0.000001
0.996617,0.003383,0.000000
0.344523,0.654931,0.000547
0.002698,0.797623,0.199678
0.001437,0.004065,0.994498
0.975589,0.008263,0.016147
0.297675,0.702318,0.000007
0.018131,0.428499,0.553370
0.117278,0.576657,0.306064
0.007270,0.411282,0.581448
0.878421,0.120648,0.000931
0.991526,0.008474,0.000000
0.760092,0.183920,0.055988
0.980240,0.019760,0.000000
0.995032,0.004946,0.000022
0.582598,0.417381,0.000021
0.329073,0.670901,0.000026
0.000028,0.000001,0.999971
0.444053,0.540084,0.015862
0.342154,0.657845,0.000000
0.064059,0.425237,0.510704
0.996846,0.003116,0.000038
0.002054,0.995284,0.002662
0.148547,0.851408,0.000045
0.996692,0.003308,0.000000
0.705328,0.294658,0.000014
0.264821,0.607315,0.127864
0.098803,0.566183,0.335014
0.994765,0.005235,0.000000
0.000088,0.000104,0.999808
0.490803,0.505322,0.003874
0.997178,0.002822,0.000000
0.464338,0.531204,0.004457
0.016206,0.053883,0.929911
0.257892,0.742103,0.000005
0.007667,0.103646,0.888688
0.965803,0.034107,0.000090
0.789370,0.153335,0.057295
0.145174,0.854800,0.000027
0.978160,0.021840,0.000000
0.262935,0.732297,0.004768
0.661588,0.338412,0.000000
0.992559,0.007441,0.000000
0.667962,0.332031,0.000007
0.001369,0.004811,0.993820
0.004656,0.013195,0.982150
0.979011,0.020724,0.000264
0.000025,0.000014,0.999961
0.992827,0.007172,0.000000
0.928942,0.070412,0.000646
0.750208,0.209351,0.040441
0.000185,0.000024,0.999791
0.853664,0.121430,0.024907
0.546878,0.452533,0.000589
0.988539,0.010843,0.000618
0.022777,0.426620,0.550603
0.038475,0.047092,0.914433
0.383345,0.598878,0.017777
0.015382,0.881131,0.103488
0.000625,0.999037,0.000338
0.166754,0.833243,0.000003
0.886477,0.113474,0.000049
0.006495,0.063196,0.930308
0.000714,0.998338,0.000948
0.061630,0.171627,0.766743
0.003049,0.211754,0.785197
0.160808,0.829144,0.010047
0.584838,0.414259,0.000903
0.994031,0.005945,0.000025
0.897447,0.100928,0.001625
0.007118,0.971904,0.020978
0.000301,0.000046,0.999653
0.976697,0.023303,0.000000
0.998482,0.001518,0.000000
0.990470,0.009530,0.000000
0.022028,0.179985,0.797987
0.430883,0.552618,0.016499
0.817257,0.172583,0.010160
0.998189,0.001811,0.000000
0.963013,0.036987,0.000000
0.221783,0.778183,0.000033
0.032827,0.792441,0.174732
0.638598,0.358173,0.003229
0.554952,0.445047,0.000001
0.706674,0.247897,0.045429
0.993869,0.006131,0.000000
0.955458,0.044542,0.000000
0.255724,0.584970,0.159306
0.849279,0.146393,0.004328
0.995627,0.004366,0.000007
0.021487,0.476358,0.502155
0.429155,0.561546,0.009299
0.990029,0.009890,0.000081
0.992519,0.007481,0.000000
0.986921,0.013077,0.000002
0.004487,0.488390,0.507123
0.029296,0.799013,0.171690
0.042604,0.828964,0.128432
0.258162,0.737699,0.004139
0.000943,0.035866,0.963191
0.029978,0.110912,0.859109
0.295660,0.704335,0.000005
0.004508,0.160995,0.834497
0.000752,0.995339,0.003909
0.993382,0.006618,0.000000
0.128265,0.244055,0.627680
0.000004,0.000009,0.999987
0.976661,0.023339,0.000000
0.331004,0.668786,0.000210
0.000015,0.000001,0.999985
0.036066,0.874192,0.089742
0.987914,0.012086,0.000000
0.440886,0.559112,0.000002
0.452379,0.547305,0.000316
0.318755,0.643960,0.037285
0.990820,0.009180,0.000000
0.006698,0.984916,0.008386
0.677104,0.322827,0.000069
0.391340,0.608610,0.000049
0.002180,0.500798,0.497022
0.989696,0.010304,0.000000
0.000256,0.983715,0.016029
0.534060,0.465012,0.000927
0.000010,0.000019,0.999972
0.949436,0.027455,0.023110
0.001218,0.998484,0.000299
0.003548,0.135607,0.860845
0.000046,0.000017,0.999938
0.002899,0.717582,0.279519
0.998051,0.001949,0.000000
0.003789,0.688502,0.307709
0.992691,0.007309,0.000000
0.000064,0.000018,0.999918
0.000783,0.001370,0.997847
0.997105,0.002895,0.000000
0.000503,0.998796,0.000701
0.014813,0.749390,0.235797
0.996442,0.003558,0.000000
0.340934,0.659047,0.000019
0.000116,0.000030,0.999853
0.000003,0.000001,0.999996
0.002590,0.003276,0.994134
0.667793,0.331678,0.000529
0.493486,0.506209,0.000306
0.949675,0.050325,0.000000
0.998182,0.001818,0.000000
0.953012,0.046967,0.000020
0.613471,0.386529,0.000000
0.003424,0.016599,0.979978
0.300099,0.695223,0.004678
0.002305,0.994488,0.003207
0.000022,0.000022,0.999956
0.991499,0.008501,0.000000
0.000218,0.000496,0.999286
0.985984,0.014016,0.000000
0.969849,0.030114,0.000037
0.000301,0.000046,0.999653
0.995626,0.004374,0.000000
0.007097,0.148762,0.844141
0.984848,0.015152,0.000000
0.996175,0.003825,0.000000
0.995179,0.004821,0.000000
0.101439,0.898547,0.000014
0.162756,0.837092,0.000152
0.005108,0.011471,0.983421
0.924621,0.032144,0.043234
0.991490,0.008510,0.000000
0.000852,0.037543,0.961605
0.040248,0.109615,0.850136
0.566545,0.433454,0.000001
0.487714,0.487816,0.024471
0.460380,0.538534,0.001087
0.991861,0.008139,0.000000
0.000013,0.000016,0.999972
0.481325,0.515586,0.003089
0.006573,0.439268,0.554159
0.995967,0.004031,0.000002
0.986814,0.013186,0.000000
0.007223,0.025204,0.967573
0.993804,0.006196,0.000000
0.028028,0.546998,0.424974
0.829897,0.170089,0.000014
0.073728,0.925908,0.000364
0.990272,0.009728,0.000000
0.989091,0.010909,0.000000
0.996719,0.003281,0.000000
0.996362,0.003638,0.000000
0.934697,0.065292,0.000011
0.128309,0.621988,0.249703
0.381893,0.618093,0.000013
0.960769,0.038640,0.000590
0.513591,0.015555,0.470854
0.026166,0.655647,0.318187
0.189625,0.810374,0.000001
0.259590,0.617103,0.123307
0.241408,0.758569,0.000024
0.048474,0.444699,0.506827
0.966104,0.028238,0.005658
0.026691,0.653295,0.320014
0.697851,0.301955,0.000194
0.996183,0.003817,0.000000
0.000228,0.003969,0.995803
0.001106,0.015004,0.983890
0.994365,0.005635,0.000000
0.071918,0.564721,0.363361
0.795448,0.183741,0.020811
0.980718,0.018931,0.000350
0.579492,0.381872,0.038637
0.464348,0.534380,0.001272
0.000002,0.000006,0.999991
0.156645,0.493423,0.349932
0.000442,0.999435,0.000123
0.924417,0.075569,0.000014
0.003890,0.056793,0.939317
0.966275,0.033724,0.000001
0.032541,0.050168,0.917291
0.996698,0.003302,0.000000
0.561296,0.433670,0.005034
0.000657,0.002503,0.996841
0.000149,0.000318,0.999533
0.578063,0.261105,0.160832
0.014761,0.479714,0.505526
0.287963,0.712035,0.000002
0.980366,0.019634,0.000000
0.991801,0.008199,0.000001
0.994906,0.005094,0.000000
0.994629,0.005371,0.000000
0.334164,0.665632,0.000205
0.314614,0.685386,0.000000
0.000044,0.000003,0.999953
0.995687,0.004313,0.000000
0.000006,0.000007,0.999987
0.005242,0.190236,0.804522
0.876756,0.120416,0.002828
0.492708,0.507292,0.000000
0.963269,0.036731,0.000000
0.337413,0.662582,0.000005
0.995351,0.004645,0.000004
0.365696,0.597398,0.036906
0.002481,0.972235,0.025284
0.556314,0.443683,0.000004
0.000200,0.000787,0.999014
0.361903,0.636789,0.001308
0.991504,0.008496,0.000000
0.357417,0.642582,0.000002
0.993460,0.006540,0.000000
0.457707,0.540217,0.002076
0.009383,0.334421,0.656195
0.996884,0.003116,0.000000
0.623047,0.363947,0.013006
0.001922,0.016732,0.981346
0.001063,0.021265,0.977673
0.988871,0.011129,0.000000
0.361744,0.638242,0.000013
0.526761,0.472275,0.000964
0.002745,0.866993,0.130262
0.051905,0.668150,0.279945
0.450903,0.547691,0.001406
0.000085,0.000025,0.999890
0.099559,0.418947,0.481494
0.998069,0.001931,0.000000
0.994278,0.005722,0.000000
0.000000,0.000000,1.000000
0.052482,0.228270,0.719249
0.986971,0.013029,0.000000
0.000031,0.000007,0.999962
0.220392,0.779599,0.000010
0.595097,0.404895,0.000009
0.023374,0.536857,0.439769
0.300686,0.699307,0.000007
0.002554,0.995428,0.002018
0.700310,0.299687,0.000003
0.020932,0.078479,0.900590
0.003997,0.157401,0.838602
0.980382,0.019618,0.000000
0.995172,0.004828,0.000000
0.002222,0.050229,0.947549
0.000565,0.992843,0.006592
0.996327,0.003673,0.000000
0.000464,0.003008,0.996528
0.018951,0.483206,0.497842
0.992724,0.007276,0.000000
0.964739,0.018378,0.016883
0.000188,0.000721,0.999092
0.997439,0.002561,0.000000
0.456572,0.543059,0.000369
0.995967,0.004033,0.000000
0.000019,0.000039,0.999942
0.844516,0.145235,0.010249
0.000164,0.000072,0.999764
0.638150,0.361369,0.000481
0.997314,0.002686,0.000000
0.297220,0.600284,0.102496
0.225460,0.757398,0.017142
0.382758,0.605490,0.011752
0.647756,0.351520,0.000724
0.545219,0.438185,0.016596
0.996226,0.003774,0.000000
0.977212,0.022764,0.000024
0.465259,0.530338,0.004403
0.121699,0.876360,0.001942
0.513666,0.014148,0.472186
0.002172,0.036935,0.960892
0.005917,0.106755,0.887328
0.000661,0.994091,0.005248
0.000607,0.000102,0.999291
0.995704,0.004296,0.000000
0.359766,0.640233,0.000001
0.997259,0.002740,0.000001
0.005978,0.331697,0.662325
0.198505,0.743729,0.057766
0.975299,0.024559,0.000142
0.698601,0.301119,0.000281
0.990696,0.009304,0.000000
0.000001,0.000002,0.999996
0.882697,0.117088,0.000216
0.977815,0.022185,0.000000
0.183344,0.805734,0.010922
0.981035,0.018965,0.000000
0.000015,0.000003,0.999982
0.982277,0.017688,0.000035
0.510036,0.489962,0.000002
0.011164,0.612899,0.375937
0.224630,0.775186,0.000183
0.985321,0.014679,0.000000
0.980709,0.019291,0.000000
0.961395,0.038605,0.000000
0.982148,0.017847,0.000005
0.823939,0.174106,0.001956
0.284973,0.699454,0.015573
0.951065,0.048935,0.000000
0.121019,0.878962,0.000019
0.094626,0.621121,0.284252
0.931249,0.068743,0.000009
0.995386,0.004613,0.000001
0.263419,0.736575,0.000006
0.062619,0.450266,0.487115
0.995614,0.004386,0.000000
0.030807,0.054268,0.914925
0.987818,0.011800,0.000382
0.272346,0.727653,0.000001
0.004817,0.981338,0.013845
0.540494,0.458527,0.000979
0.507259,0.490344,0.002397
0.004853,0.994028,0.001119
0.007651,0.940472,0.051876
0.001019,0.986585,0.012396
0.982467,0.008358,0.009174
0.043161,0.577835,0.379004
0.064022,0.934962,0.001016
0.009100,0.979887,0.011013
0.007909,0.114440,0.877651
0.797747,0.200863,0.001390
0.009627,0.688523,0.301850
0.995811,0.004189,0.000000
0.562248,0.433098,0.004655
0.988623,0.011377,0.000000
0.855194,0.142870,0.001936
0.998402,0.001598,0.000000
0.983663,0.016337,0.000000
0.922850,0.077140,0.000010
0.008053,0.571943,0.420004
0.984247,0.015753,0.000000
0.000442,0.999430,0.000129
0.998717,0.001283,0.000000
0.353520,0.631628,0.014852
0.000058,0.000233,0.999710
0.393269,0.559890,0.046841
0.993361,0.006638,0.000001
0.978458,0.019728,0.001814
0.973710,0.021189,0.005101
0.999009,0.000991,0.000000
0.315313,0.684687,0.000000
0.995849,0.004151,0.000000
0.019268,0.659138,0.321595
0.993526,0.006474,0.000000
0.526637,0.473363,0.000000
0.030635,0.001655,0.967710
0.997912,0.002088,0.000000
0.525299,0.474700,0.000000
0.996839,0.003161,0.000000
0.037625,0.588122,0.374253
0.000654,0.998994,0.000352
0.994370,0.005630,0.000001
0.329322,0.035683,0.634995
0.564778,0.434478,0.000744
0.991395,0.008605,0.000000
0.001045,0.000101,0.998855
0.991309,0.008691,0.000000
0.009583,0.117237,0.873180
0.129054,0.837988,0.032957
0.997729,0.002271,0.000000
0.003243,0.992344,0.004412
0.962305,0.037695,0.000000
0.013013,0.091814,0.895173
0.451780,0.548218,0.000002
0.995039,0.004961,0.000000
0.978345,0.021655,0.000000
0.000270,0.000032,0.999698
0.994889,0.005078,0.000034
0.226721,0.761560,0.011720
0.000257,0.000175,0.999568
0.656576,0.343398,0.000025
0.000641,0.006055,0.993304
0.829072,0.170217,0.000711
0.148152,0.841007,0.010840
0.974672,0.025317,0.000011
0.251752,0.714846,0.033401
0.997599,0.002400,0.000000
0.007414,0.025107,0.967479
0.002372,0.054061,0.943566
0.000078,0.000031,0.999891
0.990733,0.009267,0.000000
0.000223,0.000464,0.999312
0.501777,0.078385,0.419838
0.213378,0.786517,0.000105
0.416646,0.583323,0.000031
0.984525,0.015475,0.000000
0.971574,0.028286,0.000140
0.001166,0.000107,0.998727
0.418901,0.581091,0.000008
0.000023,0.000044,0.999933
0.991908,0.008092,0.000000
0.071621,0.615348,0.313032
0.001644,0.056916,0.941440
0.248357,0.666503,0.085140
0.996761,0.003239,0.000000
0.939745,0.060255,0.000000
0.980693,0.018894,0.000413
0.003189,0.978182,0.018629
0.000806,0.988709,0.010485
0.002982,0.003615,0.993403
0.226369,0.550213,0.223417
0.155588,0.713662,0.130750
0.025251,0.574946,0.399804
0.436820,0.514922,0.048258
0.003539,0.225958,0.770502
0.987623,0.012377,0.000000
0.946931,0.053066,0.000003
0.000043,0.000081,0.999876
0.623833,0.336615,0.039552
0.959992,0.040005,0.000003
0.006438,0.137136,0.856426
0.011222,0.319096,0.669682
0.088624,0.909052,0.002324
0.000031,0.000117,0.999852
0.981034,0.018966,0.000000
0.000364,0.999530,0.000106
0.000406,0.002510,0.997084
0.008805,0.129087,0.862108
0.303086,0.497723,0.199191
0.000530,0.003552,0.995918
0.990738,0.009258,0.000003
0.997585,0.002415,0.000000
0.000112,0.000274,0.999614
0.994111,0.005889,0.000000
0.076938,0.696417,0.226645
0.379863,0.609360,0.010777
0.013937,0.171172,0.814891
0.126241,0.873757,0.000003
0.993459,0.006541,0.000000
0.373067,0.626788,0.000145
0.000067,0.000039,0.999894
0.187406,0.812208,0.000386
0.382934,0.248687,0.368379
0.997497,0.002503,0.000000
0.156004,0.843995,0.000001
0.066684,0.933228,0.000087
0.001358,0.103442,0.895201
0.541703,0.456398,0.001899
0.000003,0.000001,0.999995
0.995617,0.004383,0.000000
0.981780,0.018149,0.000071
0.556482,0.439842,0.003676
0.825481,0.168608,0.005910
0.995815,0.004185,0.000000
0.001180,0.998715,0.000105
0.023650,0.432057,0.544293
0.885404,0.111274,0.003322
0.986996,0.012955,0.000049
0.271337,0.426662,0.302001
0.913225,0.064949,0.021826
0.001182,0.018734,0.980085
0.002442,0.030146,0.967413
0.008849,0.436447,0.554704
0.023282,0.861636,0.115082
0.756472,0.110308,0.133220
0.995257,0.004743,0.000000
0.328879,0.671121,0.000000
0.000185,0.003095,0.996720
0.058685,0.302800,0.638515
0.037337,0.522233,0.440429
0.440812,0.559125,0.000063
0.990573,0.009427,0.000000
0.120530,0.861799,0.017671
0.176632,0.823360,0.000007
0.000005,0.000006,0.999988
0.006413,0.821464,0.172124
0.008224,0.364304,0.627472
0.000484,0.019948,0.979569
0.018658,0.356842,0.624500
0.007693,0.499305,0.493002
0.323950,0.676027,0.000023
0.336495,0.663505,0.000000
0.000850,0.996137,0.003013
0.032914,0.611833,0.355252
0.004877,0.947016,0.048107
0.415859,0.584140,0.000002
0.949823,0.046725,0.003451
0.479450,0.520550,0.000000
0.259864,0.740110,0.000026
0.997111,0.002889,0.000000
0.366272,0.620258,0.013470
0.992869,0.007131,0.000000
0.625372,0.374200,0.000429
0.000557,0.998993,0.000450
0.060772,0.174204,0.765024
0.979293,0.020707,0.000000
0.000206,0.005859,0.993935
0.000200,0.000021,0.999779
0.996676,0.003324,0.000000
0.992319,0.007680,0.000001
0.002081,0.072538,0.925381
0.014647,0.399812,0.585540
0.000000,0.000000,1.000000
0.983211,0.016789,0.000000
0.029768,0.378646,0.591586
0.993689,0.006311,0.000000
0.946067,0.053528,0.000405
0.002188,0.988126,0.009686
0.171757,0.828242,0.000001
0.995437,0.004563,0.000000
0.982266,0.017734,0.000000
0.583846,0.012510,0.403644
0.009160,0.987102,0.003738
0.989346,0.010654,0.000000
0.987451,0.012549,0.000000
0.057802,0.219950,0.722248
0.726841,0.273083,0.000076
0.995070,0.004930,0.000000
0.000786,0.004945,0.994269
0.631761,0.368238,0.000001
0.522866,0.477055,0.000079
0.257091,0.742908,0.000001
0.964055,0.035945,0.000000
0.175889,0.274935,0.549175
0.981352,0.018648,0.000000
0.798631,0.201186,0.000183
0.048910,0.388563,0.562527
0.924393,0.071407,0.004200
0.364243,0.597660,0.038097
0.004085,0.991759,0.004156
0.054300,0.684951,0.260750
0.013105,0.534732,0.452163
0.565821,0.434149,0.000030
0.884509,0.115404,0.000088
0.002851,0.177957,0.819192
0.003957,0.204612,0.791431
0.599000,0.400996,0.000004
0.006588,0.009283,0.984129
0.012800,0.460982,0.526219
0.000837,0.960411,0.038751
0.990165,0.009834,0.000000
0.686578,0.313415,0.000007
0.982839,0.017160,0.000000
0.993709,0.006291,0.000000
0.000778,0.000172,0.999050
0.999081,0.000919,0.000000
0.000008,0.000009,0.999983
0.000002,0.000003,0.999995
0.994802,0.005172,0.000026
0.998467,0.001533,0.000000
0.976861,0.023139,0.000000
0.000103,0.000008,0.999889
0.027322,0.089992,0.882687
0.318730,0.414730,0.266539
0.989452,0.008811,0.001737
0.988128,0.011872,0.000000
0.042985,0.428024,0.528992
0.991927,0.008073,0.000000
0.006879,0.043498,0.949623
0.025243,0.136518,0.838239
0.002353,0.997420,0.000227
0.283854,0.716142,0.000005
0.011435,0.649900,0.338665
0.440387,0.559328,0.000285
0.995783,0.004217,0.000000
0.190297,0.805793,0.003910
0.001142,0.019354,0.979504
0.125081,0.489945,0.384974
0.000422,0.001287,0.998292
0.984114,0.015886,0.000000
0.002095,0.013138,0.984768
0.135333,0.863380,0.001287
0.002391,0.004831,0.992779
0.991262,0.008730,0.000008
0.996476,0.003524,0.000000
0.370198,0.629802,0.000000
0.991483,0.008517,0.000000
0.995887,0.004113,0.000000
0.728380,0.207525,0.064095
0.980078,0.019921,0.000001
0.775762,0.223473,0.000765
0.004662,0.081814,0.913524
0.992380,0.007620,0.000000
0.997525,0.002475,0.000000
0.996066,0.003934,0.000000
0.001535,0.997138,0.001326
0.658066,0.341931,0.000003
0.823004,0.168875,0.008121
0.000000,0.000000,0.999999
0.059122,0.741779,0.199099
0.007550,0.006577,0.985873
0.003943,0.732950,0.263108
0.345513,0.654485,0.000002
0.996714,0.003286,0.000000
0.994277,0.005723,0.000000
0.000000,0.000000,1.000000
0.136237,0.846305,0.017458
0.994939,0.005061,0.000000
0.997022,0.002978,0.000000
0.610175,0.387172,0.002652
0.002134,0.997481,0.000384
0.989667,0.010333,0.000000
0.001868,0.002918,0.995213
0.989807,0.010193,0.000000
0.994495,0.005505,0.000000
0.226705,0.691852,0.081443
0.987368,0.012632,0.000000
0.000011,0.000020,0.999968
0.000050,0.000006,0.999944
0.726648,0.273009,0.000342
0.937754,0.032410,0.029836
0.995934,0.004066,0.000000
0.994394,0.005606,0.000000
0.307461,0.691292,0.001247
0.988806,0.011194,0.000000
0.805202,0.048698,0.146100
0.653665,0.339995,0.006341
0.996474,0.003526,0.000000
0.973253,0.026746,0.000000
0.990189,0.009811,0.000000
0.304560,0.680044,0.015396
0.010143,0.161023,0.828835
0.006911,0.010196,0.982893
0.000085,0.000007,0.999909
0.000613,0.994098,0.005289
0.019416,0.713949,0.266635
0.975184,0.024816,0.000000
0.402316,0.588978,0.008706
0.000415,0.982047,0.017538
0.001377,0.004552,0.994071
0.576859,0.422866,0.000275
0.917142,0.082853,0.000006
0.995492,0.004508,0.000000
0.000196,0.000011,0.999793
0.462836,0.535635,0.001529
0.160971,0.838916,0.000113
0.405042,0.594958,0.000000
0.988306,0.011694,0.000000
0.585800,0.413652,0.000547
0.913916,0.086079,0.000005
0.457507,0.542493,0.000000
0.995082,0.004918,0.000000
0.984934,0.014011,0.001056
0.856477,0.138323,0.005200
0.313474,0.686526,0.000000
0.173606,0.566711,0.259683
0.554592,0.445404,0.000005
0.001061,0.997208,0.001731
0.973929,0.012662,0.013409
0.046261,0.316946,0.636793
0.887316,0.112610,0.000074
0.993342,0.006658,0.000000
0.247089,0.729900,0.023012
0.394264,0.600948,0.004788
0.720549,0.185070,0.094381
0.965080,0.034829,0.000091
0.382368,0.606134,0.011498
0.992975,0.007002,0.000023
0.323701,0.675401,0.000899
0.991605,0.008395,0.000000
0.060711,0.725638,0.213651
0.001947,0.817731,0.180323
0.265706,0.723170,0.011124
0.997693,0.002307,0.000000
0.010484,0.905785,0.083731
0.002894,0.826024,0.171082
0.316022,0.682455,0.001523
0.011737,0.117110,0.871153
0.218941,0.702685,0.078374
0.953159,0.046352,0.000489
