0.000036,0.000001,0.999963
0.000106,0.000001,0.999893
0.000821,0.000038,0.999141
0.002087,0.000012,0.997901
0.029077,0.000056,0.970868
0.000208,0.000002,0.999789
0.000342,0.000023,0.999635
0.003870,0.000037,0.996093
0.002052,0.000000,0.997947
0.003766,0.000020,0.996213
0.999486,0.000018,0.000496
0.014490,0.000332,0.985178
0.001621,0.000053,0.998325
0.005272,0.000058,0.994670
0.998801,0.000244,0.000954
0.999580,0.000113,0.000307
0.009412,0.000098,0.990490
0.000120,0.000018,0.999861
0.000018,0.000001,0.999982
0.001607,0.000002,0.998391
0.973630,0.000253,0.026116
0.999569,0.000301,0.000130
0.999317,0.000468,0.000215
0.994894,0.000043,0.005062
0.000089,0.000000,0.999911
0.000560,0.000024,0.999416
0.001779,0.000018,0.998203
0.997163,0.000422,0.002414
0.996681,0.000741,0.002578
0.000668,0.000197,0.999135
0.000592,0.000002,0.999406
1.000000,0.000000,0.000000
0.012894,0.000003,0.987103
0.000137,0.000000,0.999863
0.002493,0.000037,0.997470
0.994160,0.000105,0.005735
0.000041,0.000001,0.999958
0.000225,0.000000,0.999774
0.999973,0.000019,0.000008
0.010198,0.000303,0.989499
0.003434,0.000000,0.996566
0.000005,0.000000,0.999995
0.001068,0.000002,0.998930
0.007410,0.000010,0.992580
0.013641,0.000048,0.986311
0.000037,0.000000,0.999962
0.999995,0.000002,0.000003
0.001386,0.000006,0.998608
0.999995,0.000002,0.000003
0.998564,0.000237,0.001199
0.999703,0.000175,0.000122
0.999616,0.000138,0.000246
0.034974,0.000008,0.965017
1.000000,0.000000,0.000000
0.190203,0.000118,0.809679
0.012869,0.000010,0.987121
0.999963,0.000036,0.000001
0.017144,0.000142,0.982714
0.000183,0.000002,0.999815
0.001501,0.000012,0.998487
0.998137,0.001030,0.000833
0.993003,0.000079,0.006918
0.000057,0.000003,0.999941
0.000206,0.000001,0.999792
0.000333,0.000001,0.999667
0.000681,0.000020,0.999298
0.000008,0.000000,0.999992
0.999834,0.000017,0.000149
0.005200,0.000262,0.994538
0.996120,0.000034,0.003846
0.999958,0.000031,0.000011
0.024945,0.000108,0.974947
0.008424,0.000313,0.991263
0.000308,0.000001,0.999691
0.002306,0.000004,0.997691
0.012912,0.000099,0.986989
0.994408,0.001832,0.003760
0.998617,0.000034,0.001349
0.999139,0.000332,0.000529
0.000058,0.000000,0.999941
0.970704,0.000716,0.028579
0.999749,0.000001,0.000250
0.000510,0.000009,0.999482
0.998899,0.000141,0.000960
0.000039,0.000000,0.999960
0.003092,0.000072,0.996836
0.000384,0.000000,0.999616
0.999270,0.000192,0.000538
0.008820,0.000000,0.991179
0.103203,0.000040,0.896757
0.002022,0.000000,0.997978
0.015687,0.000550,0.983763
0.000360,0.000000,0.999640
0.000124,0.000007,0.999869
0.000117,0.000004,0.999880
0.993095,0.000053,0.006852
0.999593,0.000322,0.000086
0.000153,0.000001,0.999846
0.000810,0.000016,0.999174
0.000577,0.000001,0.999422
0.045694,0.000890,0.953416
0.000063,0.000003,0.999935
0.000208,0.000000,0.999792
0.073552,0.001044,0.925404
1.000000,0.000000,0.000000
0.987815,0.000513,0.011672
0.999505,0.000001,0.000495
0.003886,0.000152,0.995963
0.000397,0.000002,0.999602
0.000048,0.000000,0.999952
0.001345,0.000030,0.998625
0.003409,0.000001,0.996590
0.001192,0.000080,0.998728
0.318151,0.000001,0.681848
0.018841,0.000196,0.980963
0.092771,0.000010,0.907220
0.000101,0.000001,0.999898
0.000000,0.000000,1.000000
0.001034,0.000013,0.998954
0.000529,0.000013,0.999458
0.025254,0.000005,0.974741
0.000137,0.000000,0.999863
0.000016,0.000000,0.999984
0.997738,0.000022,0.002240
1.000000,0.000000,0.000000
0.999799,0.000016,0.000185
0.999972,0.000001,0.000027
0.999776,0.000043,0.000181
0.000197,0.000000,0.999803
0.000170,0.000002,0.999827
0.001442,0.000015,0.998544
0.999608,0.000213,0.000180
0.999019,0.000343,0.000638
0.000518,0.000001,0.999481
0.000730,0.000002,0.999269
0.989758,0.000133,0.010109
0.998990,0.000110,0.000900
0.999984,0.000001,0.000015
0.029104,0.001074,0.969822
0.993319,0.000525,0.006155
0.000002,0.000000,0.999998
0.000088,0.000001,0.999911
0.002428,0.000082,0.997490
0.999261,0.000017,0.000722
0.007845,0.000066,0.992089
0.000021,0.000001,0.999979
0.000068,0.000000,0.999932
0.000103,0.000003,0.999894
0.073379,0.000793,0.925828
0.999829,0.000048,0.000123
0.973978,0.001564,0.024458
0.988713,0.000049,0.011237
0.002470,0.000026,0.997505
1.000000,0.000000,0.000000
0.037699,0.000957,0.961344
0.999654,0.000174,0.000172
0.002954,0.000007,0.997039
0.000481,0.000003,0.999516
0.999966,0.000015,0.000019
0.000716,0.000002,0.999282
0.999991,0.000009,0.000000
0.000012,0.000000,0.999988
0.000029,0.000001,0.999970
0.001489,0.000000,0.998511
0.003970,0.000125,0.995905
0.999613,0.000042,0.000345
0.001209,0.000006,0.998785
0.003704,0.000074,0.996222
0.000056,0.000000,0.999944
0.002203,0.000007,0.997789
0.014409,0.000226,0.985365
0.999546,0.000043,0.000410
0.033337,0.000323,0.966340
0.999223,0.000103,0.000674
0.998945,0.000036,0.001019
0.999998,0.000000,0.000001
0.000064,0.000002,0.999934
0.939462,0.060537,0.000001
0.003276,0.000103,0.996621
0.000161,0.000000,0.999839
0.998728,0.000108,0.001164
0.998319,0.000059,0.001622
0.997762,0.000067,0.002171
0.002767,0.000109,0.997124
0.000853,0.000012,0.999135
0.988229,0.000016,0.011755
0.015293,0.000002,0.984705
0.048925,0.000005,0.951070
0.000138,0.000004,0.999858
0.000579,0.000007,0.999414
0.002139,0.000005,0.997856
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.000089,0.000000,0.999911
0.000111,0.000003,0.999886
0.999747,0.000027,0.000227
0.000449,0.000001,0.999550
0.000084,0.000000,0.999916
0.999980,0.000007,0.000013
0.000447,0.000003,0.999550
0.000670,0.000011,0.999320
0.011545,0.000894,0.987561
0.217554,0.002266,0.780180
0.106913,0.002555,0.890532
1.000000,0.000000,0.000000
0.034667,0.000662,0.964671
0.077449,0.000213,0.922338
0.000034,0.000000,0.999966
0.012113,0.000334,0.987553
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.999975,0.000024,0.000001
0.999226,0.000518,0.000256
0.999999,0.000000,0.000001
0.999810,0.000132,0.000059
0.997612,0.000164,0.002224
0.001033,0.000033,0.998934
0.002202,0.000001,0.997797
0.999998,0.000000,0.000002
0.001000,0.000013,0.998988
0.000015,0.000000,0.999985
0.998632,0.000281,0.001087
0.002136,0.000001,0.997863
0.000951,0.000005,0.999044
0.000054,0.000005,0.999942
0.100464,0.001004,0.898532
0.001944,0.000023,0.998033
0.999535,0.000016,0.000448
0.004664,0.000006,0.995330
0.014432,0.000014,0.985554
0.000146,0.000004,0.999849
0.999804,0.000050,0.000146
0.000220,0.000000,0.999780
0.999768,0.000155,0.000078
0.997966,0.000005,0.002029
0.017726,0.000283,0.981991
0.000513,0.000001,0.999486
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999253,0.000016,0.000731
0.999978,0.000020,0.000002
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
0.000156,0.000000,0.999844
0.000875,0.000017,0.999108
0.013246,0.000035,0.986719
0.011801,0.000016,0.988183
0.019264,0.000017,0.980719
0.024891,0.000200,0.974909
0.999999,0.000000,0.000001
0.000409,0.000002,0.999589
0.000682,0.000001,0.999318
0.001527,0.000006,0.998467
0.999997,0.000000,0.000003
0.000341,0.000005,0.999653
1.000000,0.000000,0.000000
0.017846,0.000321,0.981833
0.000072,0.000003,0.999925
0.000196,0.000010,0.999795
0.991070,0.003447,0.005483
0.999462,0.000229,0.000308
0.006810,0.000004,0.993186
0.999152,0.000051,0.000796
0.993857,0.005547,0.000596
0.985748,0.006102,0.008150
0.026184,0.000015,0.973800
1.000000,0.000000,0.000000
0.999993,0.000006,0.000001
0.002581,0.000012,0.997407
1.000000,0.000000,0.000000
0.999298,0.000014,0.000687
0.101210,0.000001,0.898789
0.000915,0.000018,0.999066
0.002211,0.000035,0.997754
0.000010,0.000000,0.999990
0.997451,0.000232,0.002317
0.000007,0.000000,0.999993
0.999404,0.000232,0.000364
0.000012,0.000001,0.999987
0.001223,0.000036,0.998741
0.014337,0.000024,0.985639
0.001321,0.000263,0.998416
0.998395,0.000069,0.001536
0.002007,0.000001,0.997992
0.000101,0.000000,0.999899
0.000552,0.000002,0.999446
0.025485,0.000974,0.973542
0.000218,0.000001,0.999782
1.000000,0.000000,0.000000
0.000064,0.000001,0.999935
0.022618,0.000008,0.977374
0.014186,0.000152,0.985662
0.000303,0.000001,0.999696
0.030033,0.000007,0.969959
0.003087,0.000168,0.996745
0.003589,0.000000,0.996411
0.002885,0.000023,0.997092
0.003540,0.000000,0.996460
0.000004,0.000000,0.999996
0.000798,0.000006,0.999196
0.058120,0.000001,0.941879
0.999996,0.000003,0.000001
0.000018,0.000001,0.999981
0.005016,0.000005,0.994979
0.001043,0.000003,0.998953
0.999983,0.000016,0.000001
0.004974,0.000008,0.995018
0.123737,0.000203,0.876061
0.000006,0.000000,0.999994
0.000080,0.000016,0.999904
0.001075,0.000022,0.998904
0.995841,0.003793,0.000366
0.993026,0.000709,0.006264
0.000719,0.000002,0.999279
0.185336,0.000241,0.814423
0.999787,0.000091,0.000123
0.999590,0.000134,0.000276
0.007616,0.000965,0.991419
0.003123,0.000004,0.996873
1.000000,0.000000,0.000000
0.997389,0.000051,0.002560
0.000284,0.000002,0.999714
0.020857,0.000021,0.979122
0.959013,0.021662,0.019325
0.994035,0.000969,0.004996
0.001865,0.000012,0.998123
1.000000,0.000000,0.000000
0.000402,0.000051,0.999547
0.001550,0.000006,0.998444
0.991343,0.000243,0.008414
0.998654,0.000003,0.001343
0.999939,0.000001,0.000059
0.006444,0.000083,0.993474
0.006574,0.000461,0.992965
0.999999,0.000001,0.000000
0.006723,0.000005,0.993272
0.999980,0.000004,0.000016
1.000000,0.000000,0.000000
0.994465,0.005424,0.000111
0.000754,0.000000,0.999246
0.999198,0.000218,0.000583
0.000008,0.000000,0.999992
0.000033,0.000000,0.999967
0.002326,0.000003,0.997671
0.954236,0.012770,0.032995
0.002709,0.000019,0.997272
0.995678,0.000101,0.004221
0.999952,0.000000,0.000047
0.005658,0.000008,0.994335
0.998875,0.000156,0.000969
0.007977,0.000103,0.991920
0.927138,0.000186,0.072676
0.998946,0.000193,0.000861
0.001446,0.000001,0.998553
0.002953,0.000149,0.996898
0.999779,0.000067,0.000154
0.019656,0.000251,0.980093
0.001558,0.000001,0.998442
0.017144,0.000003,0.982852
0.001180,0.000000,0.998820
0.999991,0.000002,0.000007
1.000000,0.000000,0.000000
0.000362,0.000006,0.999633
0.000011,0.000000,0.999989
0.001601,0.000012,0.998387
0.993767,0.006136,0.000097
0.008005,0.000005,0.991990
0.010893,0.000001,0.989106
0.011879,0.000132,0.987990
0.999515,0.000070,0.000415
0.982782,0.000822,0.016396
0.046602,0.000635,0.952763
0.000957,0.000007,0.999036
0.000423,0.000016,0.999561
0.013950,0.000209,0.985841
0.000059,0.000002,0.999939
0.997940,0.001548,0.000512
0.000175,0.000006,0.999819
0.999781,0.000078,0.000142
0.000327,0.000004,0.999669
0.075104,0.000008,0.924888
0.999992,0.000000,0.000008
0.007485,0.000083,0.992432
0.999978,0.000014,0.000008
0.013128,0.000003,0.986869
0.000029,0.000001,0.999970
0.082840,0.002983,0.914177
1.000000,0.000000,0.000000
0.999139,0.000607,0.000254
0.000550,0.000009,0.999441
0.010313,0.000000,0.989686
0.000867,0.005955,0.993178
0.000765,0.000002,0.999234
0.000501,0.000012,0.999487
0.039766,0.000003,0.960231
0.216273,0.000906,0.782821
0.000347,0.000003,0.999650
0.991795,0.000409,0.007796
0.000017,0.000001,0.999982
0.014032,0.000456,0.985511
0.999263,0.000374,0.000364
0.008372,0.000015,0.991614
0.000123,0.000000,0.999876
0.998989,0.000578,0.000433
0.000436,0.000001,0.999563
0.999939,0.000022,0.000039
0.000002,0.000000,0.999998
0.999759,0.000138,0.000103
0.012442,0.000003,0.987555
0.999994,0.000001,0.000005
0.000025,0.000001,0.999973
0.001270,0.000066,0.998664
0.985076,0.000466,0.014458
1.000000,0.000000,0.000000
0.998754,0.000160,0.001086
0.012100,0.000038,0.987862
0.999806,0.000160,0.000034
0.995824,0.001668,0.002508
0.000224,0.000002,0.999774
0.999717,0.000148,0.000135
0.000840,0.000000,0.999160
0.004966,0.000000,0.995034
0.004825,0.000023,0.995152
0.998443,0.000033,0.001524
0.000235,0.000000,0.999764
0.000939,0.000008,0.999053
0.000052,0.000000,0.999948
0.003672,0.000012,0.996316
0.000010,0.000000,0.999990
0.998623,0.000228,0.001149
0.005245,0.000001,0.994754
1.000000,0.000000,0.000000
0.133684,0.000040,0.866276
0.992441,0.000946,0.006613
0.958129,0.041049,0.000822
0.005425,0.000041,0.994534
0.000383,0.000002,0.999616
0.000021,0.000000,0.999979
0.018026,0.000133,0.981841
0.000235,0.000011,0.999754
0.016379,0.000332,0.983289
0.999978,0.000019,0.000002
0.000015,0.000000,0.999985
0.000648,0.000009,0.999343
0.999888,0.000013,0.000100
0.083407,0.000990,0.915603
0.999566,0.000058,0.000376
0.008130,0.000000,0.991869
0.000002,0.000000,0.999998
0.999607,0.000017,0.000376
0.000535,0.000023,0.999442
0.001514,0.000077,0.998409
0.995655,0.000016,0.004329
0.999801,0.000114,0.000085
0.000001,0.000000,0.999999
0.062313,0.000360,0.937327
0.003577,0.000001,0.996422
0.999866,0.000018,0.000116
0.999173,0.000001,0.000826
0.998937,0.000052,0.001011
0.005669,0.000074,0.994257
0.999518,0.000006,0.000476
0.001260,0.000010,0.998730
0.999978,0.000001,0.000021
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.000022,0.000000,0.999978
0.000083,0.000001,0.999916
0.201788,0.001078,0.797134
0.000050,0.000004,0.999946
0.000530,0.000023,0.999447
0.005793,0.000157,0.994049
0.995533,0.002040,0.002427
0.999955,0.000038,0.000007
0.999995,0.000001,0.000004
1.000000,0.000000,0.000000
0.038607,0.000455,0.960938
0.000068,0.000000,0.999932
0.000099,0.000000,0.999901
0.238529,0.002183,0.759288
0.000612,0.000002,0.999386
0.996412,0.000493,0.003095
0.000240,0.000002,0.999759
0.014577,0.000660,0.984763
0.999973,0.000001,0.000026
0.002385,0.000001,0.997614
1.000000,0.000000,0.000000
0.000297,0.000005,0.999699
0.000236,0.000003,0.999760
0.008588,0.000021,0.991391
0.000142,0.000001,0.999856
0.005900,0.000050,0.994050
1.000000,0.000000,0.000000
0.005047,0.000002,0.994951
0.001246,0.000010,0.998743
0.000338,0.000003,0.999659
0.002738,0.000087,0.997175
0.000402,0.000095,0.999503
0.005840,0.000042,0.994117
0.002951,0.000046,0.997003
0.012459,0.000010,0.987531
0.914586,0.000337,0.085076
0.999824,0.000160,0.000016
0.000041,0.000000,0.999959
0.002321,0.000003,0.997676
0.011464,0.000036,0.988501
0.000235,0.000015,0.999750
0.004035,0.000033,0.995933
0.000436,0.000006,0.999557
0.999903,0.000003,0.000094
0.048305,0.000216,0.951479
0.041993,0.000817,0.957191
0.991776,0.000348,0.007876
0.998870,0.000063,0.001066
0.032341,0.000574,0.967086
0.999902,0.000002,0.000096
0.129610,0.000791,0.869599
0.000563,0.000001,0.999436
0.002493,0.000021,0.997486
0.998053,0.000183,0.001764
0.041231,0.000470,0.958299
0.096831,0.000740,0.902428
0.000520,0.000002,0.999478
0.999938,0.000027,0.000034
0.000729,0.000007,0.999264
0.003077,0.000038,0.996885
0.000148,0.000022,0.999830
1.000000,0.000001,0.000000
0.000042,0.000000,0.999958
0.999737,0.000214,0.000048
0.000733,0.000002,0.999265
0.912423,0.000284,0.087293
0.008781,0.000000,0.991219
0.000160,0.000001,0.999839
0.013665,0.001323,0.985011
0.999916,0.000046,0.000038
0.002773,0.000140,0.997087
0.000180,0.000001,0.999819
0.999795,0.000084,0.000121
0.000074,0.000001,0.999925
0.003537,0.000053,0.996410
0.000092,0.000000,0.999908
0.001727,0.000138,0.998135
0.974253,0.025494,0.000252
0.000211,0.000001,0.999788
0.001086,0.000013,0.998902
0.000492,0.000000,0.999508
0.000333,0.000003,0.999664
0.036050,0.001031,0.962920
1.000000,0.000000,0.000000
0.168150,0.000133,0.831716
0.000029,0.000000,0.999971
0.000027,0.000006,0.999967
0.001158,0.000000,0.998842
0.003130,0.000056,0.996814
0.061803,0.000015,0.938182
0.139751,0.002982,0.857267
0.017731,0.000002,0.982266
0.999518,0.000023,0.000460
0.999971,0.000003,0.000026
0.996465,0.000709,0.002827
0.001877,0.000003,0.998120
0.999757,0.000167,0.000076
0.030219,0.000007,0.969775
0.005929,0.000218,0.993853
0.001113,0.000000,0.998887
0.015714,0.000000,0.984286
0.003242,0.000065,0.996693
0.998193,0.000070,0.001738
0.002067,0.000001,0.997932
0.999972,0.000006,0.000022
0.003474,0.000037,0.996489
0.117251,0.001250,0.881499
0.000044,0.000000,0.999956
0.000036,0.000000,0.999964
0.000836,0.000001,0.999163
0.999991,0.000008,0.000001
0.999570,0.000098,0.000332
0.000022,0.000000,0.999978
0.999866,0.000022,0.000112
0.032823,0.000067,0.967110
0.000137,0.000015,0.999848
0.000236,0.000009,0.999756
0.027206,0.000002,0.972792
0.042054,0.000021,0.957924
0.001439,0.000053,0.998508
0.000250,0.000000,0.999749
0.001301,0.000040,0.998659
0.999022,0.000157,0.000821
0.018761,0.000225,0.981015
1.000000,0.000000,0.000000
0.999258,0.000125,0.000617
0.992019,0.000304,0.007677
0.009404,0.000007,0.990589
0.000553,0.000028,0.999418
0.003038,0.000001,0.996960
0.013266,0.000165,0.986569
0.000514,0.000006,0.999480
0.003182,0.000002,0.996816
0.019320,0.000167,0.980513
0.000007,0.000000,0.999992
0.000205,0.000002,0.999793
0.008898,0.000001,0.991102
0.999115,0.000817,0.000068
0.881088,0.000457,0.118456
0.001278,0.000025,0.998697
0.000622,0.000022,0.999356
0.000639,0.000002,0.999360
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000345,0.000003,0.999653
0.998944,0.000889,0.000167
0.000052,0.000000,0.999947
0.999169,0.000354,0.000477
0.023554,0.000163,0.976283
0.055631,0.000001,0.944368
0.991031,0.000209,0.008760
0.000102,0.000001,0.999898
0.001921,0.000012,0.998067
0.008535,0.000001,0.991464
0.993182,0.000726,0.006092
0.999719,0.000028,0.000252
0.000021,0.000003,0.999976
0.113291,0.000001,0.886708
0.999118,0.000135,0.000746
0.000008,0.000000,0.999992
0.005600,0.000167,0.994234
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.999966,0.000004,0.000030
0.999750,0.000087,0.000162
0.999648,0.000074,0.000279
0.063897,0.007779,0.928324
0.000007,0.000000,0.999992
0.000009,0.000000,0.999991
0.002070,0.000038,0.997892
0.004178,0.000042,0.995780
0.009028,0.000005,0.990968
0.000105,0.000000,0.999895
0.001798,0.000100,0.998102
0.999407,0.000205,0.000388
0.999387,0.000067,0.000546
0.000055,0.000000,0.999945
0.000309,0.000000,0.999691
0.968596,0.000479,0.030925
0.999845,0.000127,0.000028
0.999455,0.000077,0.000467
0.000184,0.000010,0.999806
0.001703,0.000006,0.998291
1.000000,0.000000,0.000000
0.000254,0.000001,0.999746
0.000856,0.000000,0.999143
0.001241,0.000010,0.998749
0.000524,0.000009,0.999468
0.999726,0.000024,0.000249
0.000440,0.000003,0.999557
0.995006,0.000093,0.004901
0.002192,0.000062,0.997746
0.038067,0.000122,0.961811
0.032427,0.001003,0.966570
0.000355,0.000003,0.999643
0.001017,0.000018,0.998965
0.018722,0.000000,0.981278
0.003421,0.000052,0.996527
0.049791,0.000220,0.949989
1.000000,0.000000,0.000000
0.000678,0.000004,0.999318
0.001797,0.000022,0.998181
0.000065,0.000000,0.999935
1.000000,0.000000,0.000000
0.001975,0.000000,0.998025
0.000060,0.000000,0.999940
0.028336,0.000430,0.971234
0.000081,0.000001,0.999919
0.018179,0.000047,0.981774
0.999811,0.000019,0.000170
0.000906,0.000008,0.999087
0.000309,0.000001,0.999690
0.073295,0.000006,0.926698
1.000000,0.000000,0.000000
0.999767,0.000002,0.000231
0.001271,0.000006,0.998722
0.025690,0.000198,0.974112
0.996816,0.000008,0.003176
0.010343,0.001712,0.987944
0.999989,0.000009,0.000002
0.999971,0.000029,0.000000
0.003200,0.000002,0.996797
0.000368,0.000001,0.999631
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.000102,0.000005,0.999893
0.000109,0.000000,0.999890
0.995232,0.001483,0.003284
0.001168,0.000000,0.998831
0.045970,0.000424,0.953606
0.999546,0.000063,0.000390
0.064211,0.000007,0.935783
0.000281,0.000094,0.999625
0.998723,0.000213,0.001064
0.998091,0.000093,0.001817
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.998235,0.000204,0.001562
0.998613,0.000012,0.001376
0.003240,0.000093,0.996668
0.021124,0.000364,0.978512
0.000007,0.000000,0.999993
0.000296,0.000000,0.999704
0.000039,0.000000,0.999961
0.012691,0.001236,0.986073
0.027129,0.000010,0.972861
0.000818,0.000018,0.999164
0.020104,0.000052,0.979844
0.998296,0.000313,0.001391
0.010232,0.002543,0.987225
0.000159,0.000017,0.999824
0.999466,0.000175,0.000359
0.000082,0.000001,0.999917
0.000117,0.000001,0.999883
0.000335,0.000011,0.999654
0.000368,0.000001,0.999631
0.000358,0.000003,0.999640
0.001346,0.000053,0.998601
0.983584,0.000026,0.016390
0.000892,0.000003,0.999105
0.000001,0.000000,0.999999
0.010059,0.000000,0.989940
0.120343,0.001531,0.878127
0.999718,0.000010,0.000272
0.000448,0.000001,0.999551
0.022405,0.000020,0.977575
0.024226,0.000007,0.975768
0.001339,0.000007,0.998654
1.000000,0.000000,0.000000
0.004774,0.000419,0.994808
0.006855,0.000084,0.993060
0.999998,0.000000,0.000001
0.002653,0.000001,0.997346
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.986413,0.003759,0.009828
0.999827,0.000004,0.000169
1.000000,0.000000,0.000000
0.999988,0.000010,0.000002
0.004183,0.000006,0.995811
0.006852,0.000008,0.993140
0.000286,0.000005,0.999709
0.230428,0.000163,0.769409
0.000887,0.000003,0.999110
0.000151,0.000001,0.999848
0.999844,0.000010,0.000146
0.999056,0.000029,0.000916
0.006120,0.000004,0.993876
0.000583,0.000087,0.999330
0.036104,0.000172,0.963724
0.003316,0.000002,0.996682
0.999731,0.000020,0.000249
0.000150,0.000003,0.999847
0.000143,0.000001,0.999856
0.999343,0.000001,0.000656
0.000310,0.000001,0.999689
0.000438,0.000001,0.999561
0.999797,0.000054,0.000149
0.999999,0.000000,0.000001
0.001604,0.000004,0.998392
0.000006,0.000000,0.999994
0.016032,0.000004,0.983964
0.003280,0.000001,0.996719
0.003811,0.000030,0.996159
0.025863,0.000001,0.974136
1.000000,0.000000,0.000000
0.001124,0.000016,0.998860
0.000548,0.000007,0.999445
0.002515,0.000002,0.997483
0.000258,0.000004,0.999738
0.080012,0.000291,0.919697
0.998902,0.000000,0.001098
0.000127,0.000001,0.999871
0.000267,0.000002,0.999731
0.999268,0.000078,0.000655
0.001970,0.000000,0.998030
0.000599,0.000001,0.999400
0.002613,0.000029,0.997358
1.000000,0.000000,0.000000
0.999599,0.000008,0.000393
0.000050,0.000010,0.999941
0.000015,0.000000,0.999985
0.991809,0.008179,0.000012
0.999822,0.000011,0.000167
0.071697,0.000082,0.928221
0.022035,0.000227,0.977738
0.000022,0.000000,0.999978
0.001168,0.000069,0.998764
0.000141,0.000003,0.999855
0.999828,0.000072,0.000100
0.985348,0.000037,0.014616
0.002501,0.000018,0.997481
0.001916,0.000044,0.998040
0.945833,0.000123,0.054044
0.998070,0.000535,0.001395
0.072383,0.002140,0.925477
0.000186,0.000002,0.999813
0.999980,0.000017,0.000003
0.070813,0.001944,0.927243
0.098525,0.000066,0.901410
0.999812,0.000017,0.000171
0.996155,0.000268,0.003577
0.999107,0.000684,0.000209
0.996901,0.000132,0.002967
0.076906,0.000387,0.922707
0.999999,0.000001,0.000000
0.999646,0.000016,0.000337
0.000039,0.000000,0.999961
0.038977,0.000461,0.960562
0.066715,0.000038,0.933247
0.008135,0.000703,0.991163
0.996031,0.000238,0.003732
0.000158,0.000021,0.999821
0.000386,0.000002,0.999612
0.999455,0.000101,0.000444
0.005099,0.000009,0.994892
0.999992,0.000000,0.000008
0.003069,0.000046,0.996886
1.000000,0.000000,0.000000
0.003314,0.000002,0.996684
0.007357,0.000073,0.992570
0.023545,0.000285,0.976170
0.999149,0.000572,0.000279
0.000836,0.000004,0.999160
0.000622,0.000008,0.999370
0.999899,0.000049,0.000052
0.000749,0.000307,0.998944
0.999974,0.000000,0.000026
0.026492,0.000026,0.973482
0.986196,0.001267,0.012537
0.000770,0.000001,0.999229
0.001235,0.000044,0.998721
0.994086,0.000118,0.005797
0.000003,0.000000,0.999997
0.000901,0.000002,0.999097
0.993143,0.000398,0.006459
0.002398,0.000000,0.997601
0.998776,0.000135,0.001090
0.071816,0.001036,0.927148
0.000017,0.000001,0.999981
0.149123,0.000353,0.850524
0.000469,0.000002,0.999529
1.000000,0.000000,0.000000
0.000829,0.000021,0.999150
0.000625,0.000007,0.999368
0.000095,0.000000,0.999905
1.000000,0.000000,0.000000
0.997981,0.000456,0.001564
0.993671,0.006145,0.000184
0.041031,0.000011,0.958958
0.001771,0.000001,0.998229
0.999553,0.000003,0.000444
0.999999,0.000001,0.000000
0.000901,0.000002,0.999097
0.018444,0.000037,0.981518
0.999257,0.000225,0.000518
0.006806,0.000000,0.993194
0.000126,0.000001,0.999873
0.000513,0.000001,0.999486
0.991019,0.000127,0.008853
0.000297,0.000004,0.999699
0.000261,0.000000,0.999739
0.999987,0.000013,0.000001
0.002785,0.000041,0.997174
0.001133,0.000009,0.998858
0.000118,0.000000,0.999882
0.996636,0.000701,0.002663
0.000158,0.000001,0.999841
1.000000,0.000000,0.000000
0.008479,0.000001,0.991520
1.000000,0.000000,0.000000
0.051090,0.000006,0.948904
0.112555,0.007964,0.879481
0.169643,0.017098,0.813259
0.990325,0.000010,0.009665
0.999946,0.000015,0.000038
0.016747,0.000107,0.983147
0.007425,0.000240,0.992335
0.998822,0.000815,0.000364
0.998721,0.000012,0.001267
0.000219,0.000001,0.999780
0.000045,0.000021,0.999934
0.000051,0.000000,0.999949
0.110285,0.000111,0.889604
0.985575,0.000103,0.014323
0.000382,0.000000,0.999617
0.001325,0.000012,0.998662
0.000068,0.000000,0.999931
0.999849,0.000105,0.000046
0.004193,0.000057,0.995750
0.000804,0.000018,0.999178
0.998421,0.000919,0.000660
0.999480,0.000062,0.000458
0.000043,0.000001,0.999956
0.000654,0.000008,0.999339
0.958490,0.000051,0.041459
0.000177,0.000000,0.999822
0.018180,0.000818,0.981002
0.999941,0.000003,0.000056
0.001940,0.000004,0.998056
0.000023,0.000001,0.999976
0.020664,0.000016,0.979320
0.999701,0.000006,0.000293
0.999698,0.000016,0.000287
0.002054,0.000011,0.997936
0.999984,0.000013,0.000004
0.006618,0.000024,0.993358
0.000031,0.000022,0.999946
0.000462,0.000001,0.999537
0.005342,0.000070,0.994588
0.001551,0.000001,0.998448
0.999996,0.000001,0.000003
0.012720,0.000135,0.987145
0.999910,0.000000,0.000090
0.012926,0.000018,0.987056
0.992053,0.001513,0.006434
0.097747,0.000834,0.901419
0.997900,0.000041,0.002059
0.000033,0.000001,0.999966
0.001377,0.000011,0.998612
0.999982,0.000017,0.000002
0.015046,0.000064,0.984889
0.002894,0.000001,0.997105
1.000000,0.000000,0.000000
0.253077,0.000003,0.746920
0.009008,0.000004,0.990988
0.000797,0.000015,0.999188
