0.134890,0.274886,0.590223
0.518875,0.480516,0.000608
0.743498,0.256305,0.000197
0.744427,0.255425,0.000148
0.474763,0.519366,0.005872
0.004257,0.162208,0.833535
0.005975,0.118478,0.875547
0.635044,0.349921,0.015036
0.608114,0.391477,0.000409
0.611708,0.386487,0.001805
0.802214,0.197622,0.000164
0.387466,0.610625,0.001910
0.588853,0.410173,0.000974
0.576151,0.416235,0.007614
0.676436,0.321945,0.001620
0.006113,0.113796,0.880091
0.641892,0.356642,0.001466
0.801856,0.197715,0.000429
0.003854,0.094281,0.901865
0.003758,0.090650,0.905592
0.003337,0.060489,0.936174
0.449771,0.546315,0.003914
0.473165,0.525005,0.001830
0.780240,0.219636,0.000124
0.564764,0.433946,0.001290
0.773799,0.226014,0.000186
0.035161,0.139187,0.825652
0.662728,0.335921,0.001352
0.753224,0.246469,0.000307
0.482703,0.514885,0.002412
0.006075,0.167404,0.826521
0.883116,0.116875,0.000010
0.007599,0.132803,0.859597
0.417906,0.576093,0.006000
0.800206,0.199607,0.000187
0.506401,0.493168,0.000431
0.765885,0.232958,0.001157
0.796466,0.203460,0.000075
0.717347,0.282167,0.000486
0.003581,0.094616,0.901803
0.731912,0.267865,0.000224
0.666016,0.331721,0.002264
0.669799,0.329337,0.000864
0.677350,0.321156,0.001494
0.096651,0.900875,0.002473
0.349549,0.641022,0.009429
0.661171,0.338345,0.000484
0.439107,0.543617,0.017277
0.538355,0.461116,0.000529
0.663975,0.334793,0.001232
0.004708,0.487693,0.507599
0.530690,0.466677,0.002633
0.731682,0.268212,0.000107
0.690971,0.308880,0.000150
0.488594,0.510908,0.000498
0.771674,0.226769,0.001557
0.004349,0.184339,0.811312
0.695915,0.303959,0.000127
0.006981,0.177441,0.815577
0.623280,0.375961,0.000759
0.005641,0.125735,0.868624
0.690675,0.307173,0.002152
0.852872,0.147113,0.000015
0.722842,0.274854,0.002303
0.839330,0.160406,0.000264
0.737754,0.261996,0.000251
0.003102,0.128938,0.867960
0.575550,0.423443,0.001007
0.254801,0.725034,0.020165
0.003116,0.078272,0.918613
0.006344,0.145768,0.847888
0.732479,0.267123,0.000399
0.711848,0.287540,0.000611
0.695995,0.303695,0.000310
0.858617,0.141208,0.000175
0.003605,0.109703,0.886692
0.433205,0.559292,0.007503
0.680933,0.318834,0.000232
0.469225,0.527066,0.003710
0.005433,0.101450,0.893117
0.550745,0.445551,0.003704
0.166116,0.677639,0.156245
0.005444,0.132421,0.862134
0.005624,0.094643,0.899733
0.006212,0.088219,0.905569
0.757498,0.242446,0.000056
0.003468,0.057011,0.939521
0.588655,0.407452,0.003893
0.563649,0.434983,0.001368
0.519500,0.478816,0.001684
0.758446,0.241161,0.000393
0.003732,0.134715,0.861553
0.796748,0.203103,0.000150
0.003663,0.109804,0.886533
0.002542,0.105016,0.892442
0.785561,0.214359,0.000080
0.005019,0.156683,0.838298
0.005478,0.362067,0.632454
0.636465,0.362966,0.000569
0.608225,0.391539,0.000236
0.741985,0.257089,0.000927
0.661384,0.337577,0.001039
0.504072,0.495179,0.000749
0.607775,0.390963,0.001262
0.635401,0.364257,0.000342
0.699746,0.299703,0.000551
0.615929,0.383079,0.000992
0.755985,0.243528,0.000487
0.633209,0.366256,0.000534
0.003735,0.283120,0.713145
0.005143,0.120277,0.874580
0.611181,0.358806,0.030013
0.003835,0.064099,0.932065
0.750742,0.249074,0.000184
0.795453,0.204424,0.000122
0.721794,0.277576,0.000630
0.005337,0.164207,0.830455
0.004932,0.116268,0.878800
0.487885,0.510400,0.001714
0.489999,0.508986,0.001014
0.002699,0.108957,0.888345
0.109337,0.286793,0.603870
0.543855,0.451903,0.004242
0.635996,0.360458,0.003545
0.393675,0.605151,0.001174
0.003338,0.044048,0.952614
0.702517,0.295342,0.002141
0.007949,0.189719,0.802332
0.003692,0.112622,0.883686
0.171097,0.827009,0.001894
0.834362,0.165602,0.000036
0.005586,0.118749,0.875665
0.823614,0.176337,0.000049
0.004477,0.148539,0.846984
0.676273,0.322704,0.001024
0.005635,0.082309,0.912057
0.513318,0.483640,0.003042
0.006080,0.107087,0.886833
0.736753,0.262865,0.000382
0.511893,0.487343,0.000764
0.004081,0.157542,0.838377
0.517058,0.480929,0.002013
0.003873,0.115367,0.880761
0.513613,0.477944,0.008442
0.176996,0.820414,0.002590
0.169328,0.823905,0.006768
0.221408,0.423354,0.355238
0.003815,0.095157,0.901028
0.144653,0.845834,0.009514
0.844731,0.154798,0.000471
0.549181,0.449259,0.001560
0.005765,0.110966,0.883270
0.781390,0.218492,0.000118
0.004469,0.144410,0.851121
0.637776,0.360020,0.002204
0.112394,0.875184,0.012422
0.446140,0.553247,0.000613
0.687007,0.306359,0.006634
0.531077,0.467310,0.001613
0.578340,0.419369,0.002291
0.007017,0.100311,0.892672
0.540065,0.458764,0.001171
0.667512,0.331970,0.000518
0.464175,0.534084,0.001740
0.390967,0.607985,0.001048
0.827345,0.172500,0.000155
0.004113,0.128688,0.867199
0.365067,0.633338,0.001596
0.005507,0.192258,0.802235
0.865223,0.134728,0.000049
0.748530,0.251402,0.000068
0.506867,0.491618,0.001516
0.799020,0.200933,0.000047
0.435538,0.562182,0.002280
0.782967,0.216895,0.000138
0.004919,0.190455,0.804626
0.005373,0.106812,0.887815
0.005038,0.100220,0.894742
0.706062,0.293627,0.000311
0.591320,0.406540,0.002140
0.003879,0.137092,0.859029
0.671095,0.328699,0.000206
0.630186,0.367444,0.002370
0.771031,0.228738,0.000232
0.579202,0.417729,0.003069
0.717575,0.281599,0.000825
0.771204,0.228700,0.000096
0.845388,0.154541,0.000071
0.637598,0.361543,0.000859
0.800279,0.197585,0.002136
0.005072,0.108349,0.886580
0.006148,0.127885,0.865968
0.853977,0.145979,0.000044
0.728941,0.270806,0.000253
0.007213,0.109203,0.883584
0.005314,0.115533,0.879153
0.758834,0.240906,0.000260
0.006074,0.172258,0.821668
0.624338,0.372993,0.002669
0.472847,0.491422,0.035732
0.006866,0.115845,0.877289
0.829307,0.170582,0.000111
0.342108,0.565634,0.092258
0.004293,0.079740,0.915967
0.633706,0.364195,0.002098
0.157351,0.504799,0.337850
0.005531,0.091936,0.902533
0.568411,0.431339,0.000251
0.500187,0.497678,0.002134
0.005319,0.132505,0.862177
0.570243,0.428487,0.001270
0.619071,0.376254,0.004676
0.758425,0.240764,0.000811
0.636058,0.363215,0.000728
0.764384,0.235480,0.000136
0.678359,0.321261,0.000379
0.515604,0.484016,0.000380
0.003423,0.140251,0.856325
0.739357,0.260214,0.000429
0.755664,0.243309,0.001027
0.004161,0.190891,0.804948
0.741367,0.257234,0.001399
0.005125,0.106996,0.887878
0.005126,0.071927,0.922947
0.762854,0.236934,0.000212
0.006978,0.171464,0.821558
0.004514,0.129520,0.865966
0.498764,0.499497,0.001739
0.003612,0.124335,0.872053
0.578854,0.418585,0.002561
0.004476,0.183296,0.812227
0.736475,0.263404,0.000121
0.841000,0.158973,0.000027
0.650435,0.348367,0.001198
0.619444,0.380018,0.000538
0.005717,0.117053,0.877231
0.843806,0.156152,0.000042
0.005404,0.120376,0.874220
0.007675,0.134144,0.858181
0.003821,0.072217,0.923962
0.630476,0.369072,0.000453
0.806444,0.193286,0.000270
0.752988,0.246666,0.000346
0.712535,0.286895,0.000571
0.796714,0.203217,0.000070
0.574366,0.424953,0.000680
0.718618,0.270473,0.010908
0.005162,0.120414,0.874423
0.395874,0.553528,0.050598
0.749812,0.248825,0.001363
0.799276,0.200646,0.000078
0.844763,0.155200,0.000037
0.836438,0.163436,0.000126
0.756410,0.243393,0.000197
0.702486,0.297063,0.000452
0.676947,0.321011,0.002042
0.671055,0.327787,0.001158
0.768268,0.231427,0.000304
0.708388,0.291307,0.000305
0.003559,0.100969,0.895472
0.891424,0.108560,0.000016
0.830647,0.169333,0.000020
0.800079,0.199834,0.000087
0.824337,0.175589,0.000073
0.650832,0.348996,0.000172
0.003798,0.145738,0.850464
0.063815,0.107650,0.828535
0.722496,0.277349,0.000155
0.595073,0.403856,0.001071
0.709188,0.290257,0.000555
0.694031,0.304874,0.001095
0.837694,0.162151,0.000154
0.736495,0.262114,0.001390
0.540052,0.456263,0.003684
0.004049,0.119348,0.876603
0.651099,0.348179,0.000723
0.714321,0.285515,0.000164
0.006177,0.096649,0.897174
0.004899,0.187631,0.807470
0.747569,0.252249,0.000182
0.455997,0.539005,0.004998
0.793864,0.206032,0.000103
0.595973,0.401820,0.002207
0.718308,0.281235,0.000457
0.664244,0.334738,0.001018
0.410947,0.584718,0.004335
0.855958,0.143957,0.000085
0.662887,0.336465,0.000647
0.630216,0.369060,0.000724
0.006817,0.148147,0.845036
0.779239,0.220424,0.000337
0.415652,0.580473,0.003875
0.793163,0.206650,0.000187
0.681208,0.316789,0.002003
0.005582,0.093949,0.900468
0.648622,0.350420,0.000958
0.769805,0.229916,0.000278
0.003483,0.192908,0.803609
0.620303,0.378623,0.001075
0.323335,0.639587,0.037078
0.545000,0.449003,0.005997
0.014211,0.315692,0.670097
0.004258,0.137752,0.857990
0.749503,0.250307,0.000190
0.004376,0.110639,0.884985
0.231590,0.762930,0.005480
0.503292,0.480660,0.016048
0.760940,0.238901,0.000158
0.005196,0.173543,0.821260
0.458831,0.513808,0.027361
0.632235,0.367155,0.000610
0.003601,0.102624,0.893775
0.826424,0.173520,0.000056
0.657430,0.341733,0.000837
0.742665,0.256687,0.000648
0.005782,0.162647,0.831570
0.774931,0.223692,0.001377
0.587371,0.404768,0.007861
0.433838,0.565503,0.000658
0.812155,0.187533,0.000312
0.665833,0.332088,0.002079
0.497538,0.500729,0.001732
0.585219,0.413971,0.000810
0.856562,0.143426,0.000012
0.752174,0.247548,0.000278
0.492676,0.502995,0.004329
0.330309,0.667982,0.001709
0.002835,0.094770,0.902396
0.668835,0.330324,0.000841
0.096616,0.901766,0.001618
0.005132,0.122138,0.872730
0.763808,0.235736,0.000456
0.575231,0.422247,0.002521
0.517596,0.480237,0.002168
0.729412,0.270350,0.000238
0.003834,0.078649,0.917517
0.005279,0.198701,0.796020
0.631717,0.367839,0.000444
0.730011,0.269800,0.000189
0.613778,0.383874,0.002348
0.813716,0.186219,0.000064
0.849714,0.150214,0.000071
0.003919,0.133880,0.862201
0.644609,0.351476,0.003915
0.806060,0.193833,0.000106
0.824490,0.175399,0.000111
0.006299,0.185901,0.807801
0.421616,0.577518,0.000866
0.005852,0.133456,0.860692
0.556397,0.443008,0.000596
0.005744,0.117210,0.877046
0.718662,0.281080,0.000258
0.650821,0.348876,0.000302
0.002695,0.076296,0.921009
0.776170,0.223648,0.000181
0.649825,0.347990,0.002185
0.006616,0.214890,0.778495
0.725120,0.274439,0.000441
0.639970,0.359967,0.000063
0.003122,0.089275,0.907603
0.007746,0.097514,0.894740
0.004913,0.099374,0.895713
0.002276,0.068422,0.929302
0.005342,0.092701,0.901957
0.687570,0.310976,0.001454
0.005138,0.163508,0.831354
0.617412,0.381579,0.001010
0.003948,0.149669,0.846383
0.004352,0.137507,0.858141
0.833752,0.166113,0.000135
0.406934,0.589187,0.003879
0.726441,0.271643,0.001916
0.360829,0.301173,0.337998
0.672593,0.326404,0.001003
0.736923,0.262805,0.000272
0.652425,0.342700,0.004875
0.004981,0.091495,0.903524
0.579568,0.420191,0.000241
0.003954,0.089383,0.906663
0.757386,0.242156,0.000458
0.006209,0.113221,0.880570
0.003982,0.128698,0.867320
0.602995,0.396410,0.000595
0.401476,0.596269,0.002255
0.618890,0.379942,0.001168
0.005149,0.233772,0.761079
0.005817,0.279490,0.714693
0.369599,0.626942,0.003460
0.542647,0.455951,0.001402
0.710323,0.287680,0.001997
0.598731,0.398267,0.003002
0.793402,0.206438,0.000161
0.878961,0.121027,0.000012
0.385769,0.612389,0.001842
0.597118,0.401224,0.001658
0.389500,0.607499,0.003002
0.770908,0.228940,0.000152
0.623849,0.375445,0.000706
0.678425,0.321273,0.000302
0.721939,0.277116,0.000945
0.004375,0.060725,0.934900
0.789655,0.210255,0.000090
0.713519,0.286375,0.000106
0.844536,0.155359,0.000104
0.746186,0.253680,0.000133
0.122840,0.866316,0.010844
0.388116,0.607634,0.004250
0.441718,0.557632,0.000651
0.739113,0.259947,0.000940
0.700945,0.297666,0.001389
0.213004,0.780879,0.006116
0.779762,0.218624,0.001613
0.653417,0.345164,0.001419
0.681599,0.318192,0.000209
0.009471,0.099578,0.890951
0.005742,0.135984,0.858275
0.819622,0.180324,0.000054
0.403645,0.594950,0.001404
0.658090,0.341172,0.000737
0.778618,0.220477,0.000906
0.801903,0.197964,0.000133
0.024624,0.717211,0.258165
0.542658,0.455332,0.002010
0.862518,0.137468,0.000014
0.871367,0.128617,0.000016
0.825336,0.174454,0.000210
0.732547,0.267294,0.000159
0.647647,0.351437,0.000916
0.759018,0.240851,0.000131
0.619918,0.379825,0.000257
0.466184,0.531397,0.002419
0.658166,0.341380,0.000454
0.850549,0.149409,0.000042
0.383387,0.615857,0.000756
0.032611,0.278725,0.688664
0.317204,0.671656,0.011140
0.632719,0.365819,0.001462
0.480692,0.518471,0.000836
0.540851,0.458314,0.000835
0.415938,0.582459,0.001603
0.778290,0.221350,0.000360
0.660232,0.338104,0.001663
0.835061,0.164875,0.000065
0.837951,0.162033,0.000016
0.783770,0.216141,0.000089
0.680684,0.316421,0.002895
0.774666,0.225057,0.000277
0.833007,0.166933,0.000060
0.681192,0.317514,0.001293
0.722358,0.277293,0.000349
0.002957,0.081446,0.915597
0.004531,0.071585,0.923884
0.776008,0.223868,0.000125
0.730749,0.268737,0.000515
0.810058,0.189921,0.000021
0.505276,0.494406,0.000318
0.005613,0.122697,0.871691
0.641831,0.357142,0.001027
0.837302,0.162659,0.000039
0.555255,0.443259,0.001486
0.662853,0.335295,0.001852
0.606598,0.392981,0.000421
0.697380,0.301186,0.001434
0.509184,0.488369,0.002447
0.648681,0.350638,0.000681
0.665703,0.332332,0.001964
0.296023,0.697054,0.006922
0.675949,0.323489,0.000562
0.736248,0.262484,0.001268
0.694525,0.303296,0.002179
0.003101,0.165732,0.831168
0.851456,0.148439,0.000105
0.784918,0.214852,0.000229
0.650988,0.348429,0.000583
0.751944,0.247152,0.000903
0.786379,0.213274,0.000347
0.734264,0.265445,0.000291
0.734957,0.264928,0.000115
0.370678,0.621462,0.007861
0.782886,0.216934,0.000180
0.008088,0.120139,0.871773
0.573792,0.422828,0.003381
0.007035,0.165194,0.827771
0.772477,0.226646,0.000877
0.476687,0.519536,0.003777
0.580633,0.418991,0.000376
0.705879,0.293601,0.000520
0.003720,0.158583,0.837697
0.004027,0.069166,0.926808
0.807789,0.192073,0.000138
0.825173,0.174781,0.000046
0.070443,0.221569,0.707988
0.069442,0.548518,0.382040
0.725678,0.274087,0.000236
0.652770,0.346925,0.000304
0.863373,0.136618,0.000008
0.208891,0.787951,0.003158
0.702799,0.296608,0.000593
0.004660,0.179716,0.815624
0.004962,0.106388,0.888650
0.699914,0.299952,0.000134
0.005327,0.100246,0.894427
0.006452,0.105573,0.887975
0.400041,0.598889,0.001070
0.005833,0.120083,0.874084
0.769987,0.229911,0.000102
0.851317,0.148627,0.000055
0.490719,0.508583,0.000698
0.150992,0.510276,0.338731
0.669925,0.329074,0.001001
0.498217,0.496148,0.005636
0.798562,0.201306,0.000132
0.004657,0.099123,0.896220
0.006437,0.116059,0.877504
0.620880,0.378521,0.000599
0.006097,0.154548,0.839355
0.695632,0.304183,0.000185
0.004778,0.113020,0.882202
0.234544,0.734275,0.031181
0.810717,0.189235,0.000048
0.604611,0.393563,0.001825
0.542816,0.455924,0.001260
0.592216,0.405574,0.002210
0.056170,0.811767,0.132063
0.755615,0.244246,0.000139
0.699629,0.299948,0.000423
0.503907,0.494089,0.002004
0.764164,0.235087,0.000749
0.633539,0.366243,0.000218
0.808246,0.191623,0.000132
0.004214,0.138971,0.856815
0.832282,0.167594,0.000124
0.005474,0.120866,0.873660
0.004712,0.174406,0.820882
0.004185,0.136091,0.859724
0.615700,0.383972,0.000327
0.004039,0.152684,0.843278
0.689731,0.308725,0.001544
0.829973,0.169860,0.000168
0.732002,0.267636,0.000362
0.686855,0.311984,0.001161
0.715845,0.283808,0.000347
0.870221,0.129754,0.000024
0.656114,0.343000,0.000887
0.694378,0.305333,0.000288
0.673235,0.325931,0.000834
0.056675,0.663459,0.279866
0.004253,0.111167,0.884580
0.386068,0.565346,0.048586
0.787690,0.212058,0.000252
0.005167,0.132212,0.862621
0.287726,0.708574,0.003700
0.801614,0.198250,0.000136
0.304116,0.693529,0.002355
0.756706,0.243144,0.000150
0.746395,0.253356,0.000249
0.706053,0.293719,0.000228
0.810738,0.189128,0.000134
0.573102,0.425876,0.001022
0.766021,0.233352,0.000626
0.648351,0.348815,0.002833
0.007253,0.103492,0.889256
0.705348,0.294277,0.000375
0.788408,0.211388,0.000204
0.675392,0.324471,0.000137
0.658554,0.340783,0.000662
0.007013,0.151849,0.841138
0.554995,0.444782,0.000222
0.590631,0.408539,0.000830
0.006830,0.223753,0.769417
0.739521,0.256248,0.004231
0.810926,0.188989,0.000085
0.826203,0.173591,0.000207
0.005989,0.134911,0.859099
0.662895,0.336879,0.000226
0.004134,0.127592,0.868274
0.005612,0.099062,0.895326
0.006935,0.144859,0.848206
0.535600,0.462856,0.001543
0.054468,0.734157,0.211375
0.006734,0.085111,0.908155
0.004590,0.167357,0.828053
0.006127,0.355098,0.638775
0.759693,0.240245,0.000063
0.004479,0.094402,0.901119
0.830728,0.169256,0.000016
0.700428,0.298059,0.001514
0.756085,0.243754,0.000161
0.732798,0.266324,0.000877
0.538554,0.460496,0.000950
0.370037,0.624925,0.005038
0.111524,0.539808,0.348668
0.005387,0.088171,0.906443
0.004147,0.111798,0.884056
0.006111,0.131511,0.862377
0.585025,0.386413,0.028562
0.783853,0.215726,0.000421
0.003875,0.068759,0.927367
0.782640,0.216761,0.000599
0.763989,0.235568,0.000444
0.495052,0.499221,0.005727
0.686331,0.313053,0.000617
0.720542,0.278424,0.001035
0.611918,0.387443,0.000639
0.007312,0.203222,0.789466
0.004163,0.106432,0.889405
0.328782,0.669726,0.001492
0.765902,0.233870,0.000228
0.813074,0.186597,0.000329
0.004063,0.283619,0.712318
0.003966,0.088127,0.907907
0.004993,0.187835,0.807171
0.607170,0.390003,0.002827
0.757361,0.242220,0.000419
0.556062,0.443180,0.000758
0.641059,0.358282,0.000658
0.004577,0.069468,0.925955
0.772123,0.227743,0.000134
0.724655,0.272984,0.002361
0.758626,0.240729,0.000645
0.003865,0.181674,0.814461
0.783895,0.215972,0.000133
0.004858,0.105830,0.889312
0.670202,0.329315,0.000483
0.774567,0.225326,0.000108
0.124794,0.242737,0.632468
0.500368,0.498688,0.000945
0.004133,0.158718,0.837149
0.696783,0.302484,0.000733
0.535392,0.463652,0.000956
0.689600,0.310015,0.000385
0.687980,0.310615,0.001404
0.349429,0.649720,0.000851
0.846034,0.153819,0.000147
0.678485,0.319781,0.001733
0.007428,0.203218,0.789353
0.704891,0.294810,0.000298
0.203214,0.429329,0.367458
0.364845,0.633725,0.001430
0.004612,0.117474,0.877914
0.137398,0.859227,0.003375
0.593536,0.406015,0.000449
0.782341,0.216671,0.000988
0.725244,0.274626,0.000130
0.064669,0.448438,0.486893
0.854487,0.145483,0.000030
0.759843,0.239952,0.000205
0.004816,0.173894,0.821290
0.004196,0.163812,0.831991
0.699348,0.297367,0.003285
0.666070,0.333774,0.000156
0.004380,0.146265,0.849355
0.363435,0.633194,0.003371
0.579673,0.419316,0.001011
0.647208,0.352389,0.000403
0.794303,0.204575,0.001121
0.004514,0.130973,0.864513
0.693908,0.305758,0.000333
0.625468,0.374347,0.000185
0.004849,0.202307,0.792844
0.003688,0.114360,0.881952
0.005850,0.115249,0.878901
0.708946,0.289196,0.001858
0.838954,0.160920,0.000126
0.472267,0.526406,0.001327
0.288392,0.704842,0.006766
0.770015,0.229741,0.000244
0.629425,0.362436,0.008139
0.006033,0.160392,0.833575
0.793389,0.206541,0.000070
0.796637,0.203303,0.000061
0.781914,0.217985,0.000101
0.712207,0.287648,0.000145
0.828362,0.171511,0.000127
0.762124,0.237776,0.000100
0.743862,0.255935,0.000203
0.003500,0.099591,0.896909
0.305343,0.677675,0.016982
0.831885,0.168097,0.000019
0.114877,0.398571,0.486552
0.554085,0.439309,0.006607
0.742904,0.256245,0.000851
0.008006,0.213718,0.778275
0.494191,0.503651,0.002158
0.116471,0.381685,0.501843
0.005245,0.112052,0.882703
0.334621,0.651283,0.014096
0.682340,0.316787,0.000874
0.811702,0.188160,0.000138
0.792094,0.207652,0.000254
0.261590,0.165468,0.572941
0.005859,0.126604,0.867537
0.098139,0.608313,0.293548
0.092675,0.899010,0.008316
0.596320,0.401493,0.002187
0.006797,0.093660,0.899543
0.744933,0.254892,0.000175
0.004980,0.097735,0.897285
0.006475,0.100320,0.893205
0.554758,0.442528,0.002715
0.555658,0.441661,0.002681
0.753890,0.245864,0.000246
0.517711,0.480251,0.002038
0.808350,0.191555,0.000095
0.827348,0.172494,0.000158
0.717438,0.282250,0.000312
0.429835,0.567692,0.002474
0.595157,0.402873,0.001970
0.004234,0.107632,0.888134
0.817065,0.182760,0.000175
0.609849,0.389964,0.000188
0.006090,0.104892,0.889018
0.705180,0.294681,0.000140
0.372617,0.624602,0.002781
0.764593,0.235288,0.000119
0.004101,0.152352,0.843547
0.685342,0.314284,0.000374
0.588487,0.405007,0.006506
0.658267,0.341477,0.000256
0.823552,0.176386,0.000062
0.007003,0.138572,0.854425
0.009990,0.192980,0.797030
0.006467,0.077942,0.915591
0.720694,0.279018,0.000288
0.821595,0.178368,0.000036
0.004415,0.126125,0.869460
0.694773,0.305018,0.000209
0.689028,0.310571,0.000401
0.464866,0.533993,0.001142
0.760042,0.239921,0.000038
0.806748,0.193106,0.000146
0.649206,0.350215,0.000579
0.695637,0.300437,0.003926
0.578789,0.420368,0.000844
0.003398,0.181163,0.815439
0.713192,0.286048,0.000760
0.586291,0.412603,0.001106
0.238299,0.759474,0.002228
0.714794,0.285087,0.000119
0.260251,0.715578,0.024171
0.665617,0.328424,0.005959
0.821450,0.178342,0.000208
0.004862,0.235824,0.759314
0.004846,0.188397,0.806757
0.700299,0.299313,0.000388
0.005005,0.142724,0.852271
0.719359,0.279715,0.000927
0.537414,0.461464,0.001122
0.669531,0.330067,0.000402
0.005958,0.065761,0.928281
0.851212,0.148735,0.000053
0.630739,0.367712,0.001549
0.583563,0.415335,0.001102
0.049753,0.902898,0.047349
0.005303,0.148673,0.846024
0.007126,0.105777,0.887097
0.631273,0.367274,0.001453
0.617003,0.382714,0.000283
0.003718,0.206517,0.789765
0.813920,0.186016,0.000064
0.858997,0.140951,0.000052
0.163790,0.526718,0.309492
0.849086,0.150895,0.000019
0.005387,0.113188,0.881426
0.546771,0.451707,0.001521
0.346241,0.236815,0.416944
0.849469,0.150486,0.000045
0.802210,0.197647,0.000143
0.706608,0.292359,0.001033
0.593000,0.406825,0.000175
0.686219,0.313091,0.000689
0.837941,0.161891,0.000169
0.004389,0.249079,0.746532
0.007719,0.124076,0.868204
0.756270,0.243054,0.000676
0.646125,0.352459,0.001416
0.564829,0.434512,0.000659
0.759830,0.240071,0.000099
0.008113,0.156625,0.835262
0.007546,0.129322,0.863132
0.389799,0.608743,0.001457
0.003682,0.147763,0.848555
0.005164,0.121850,0.872985
0.736463,0.263342,0.000195
0.763500,0.235997,0.000503
0.561252,0.434704,0.004044
0.629370,0.369942,0.000688
0.004846,0.115003,0.880151
0.005162,0.112125,0.882713
0.007278,0.182425,0.810297
0.341987,0.655385,0.002628
0.122360,0.447311,0.430329
0.363537,0.633822,0.002640
0.592875,0.405391,0.001734
0.828640,0.171239,0.000122
0.614586,0.385253,0.000161
0.546048,0.452507,0.001445
0.727543,0.272189,0.000269
0.152296,0.638644,0.209061
0.382530,0.615021,0.002450
0.003067,0.109524,0.887409
0.674267,0.325423,0.000310
0.002955,0.063189,0.933856
0.489802,0.507873,0.002326
0.749533,0.250351,0.000116
0.006461,0.087153,0.906386
0.761537,0.238422,0.000041
0.798874,0.201056,0.000070
0.599150,0.398139,0.002711
0.003333,0.092068,0.904599
0.663230,0.336381,0.000389
0.532211,0.466832,0.000957
0.520821,0.478483,0.000696
0.871065,0.128931,0.000004
0.724629,0.274334,0.001037
0.007615,0.132851,0.859535
0.610558,0.386229,0.003213
0.823343,0.176582,0.000075
0.466195,0.531211,0.002593
0.007333,0.160899,0.831767
0.674111,0.325695,0.000195
0.005719,0.148055,0.846226
0.664865,0.334578,0.000557
0.151825,0.518762,0.329412
0.666527,0.332887,0.000586
0.757943,0.241411,0.000646
0.004375,0.144380,0.851245
0.007476,0.113477,0.879047
0.595952,0.402688,0.001360
0.834490,0.165453,0.000057
0.757838,0.241940,0.000222
0.006448,0.111586,0.881966
0.791276,0.208514,0.000210
0.569103,0.430249,0.000648
0.492691,0.296748,0.210561
0.479150,0.518615,0.002235
0.861235,0.138745,0.000020
0.720839,0.278999,0.000163
0.796341,0.202901,0.000758
0.829830,0.170090,0.000080
0.235063,0.318765,0.446173
0.603828,0.395593,0.000580
0.553282,0.446362,0.000357
0.003817,0.111923,0.884260
0.653990,0.344601,0.001409
0.802243,0.197628,0.000129
0.790767,0.208949,0.000283
0.620283,0.374441,0.005276
0.005362,0.098434,0.896204
0.805441,0.194494,0.000065
0.003328,0.130939,0.865733
0.004895,0.200759,0.794346
0.583739,0.414801,0.001461
0.479930,0.513618,0.006452
0.820820,0.179121,0.000060
0.788944,0.210794,0.000262
0.780062,0.219558,0.000380
0.773168,0.226605,0.000227
0.623437,0.372103,0.004459
0.497351,0.500893,0.001756
0.006116,0.073036,0.920848
0.600394,0.398837,0.000769
0.653430,0.346052,0.000518
0.692352,0.307300,0.000348
0.653600,0.346002,0.000398
0.538191,0.460057,0.001751
0.005446,0.127688,0.866866
0.004557,0.122061,0.873382
0.804038,0.195765,0.000198
0.718329,0.280757,0.000914
0.787479,0.211872,0.000650
0.005855,0.213194,0.780951
0.002821,0.127972,0.869208
0.551521,0.447305,0.001174
0.693295,0.306268,0.000437
0.003270,0.107667,0.889063
0.003875,0.130394,0.865732
0.848353,0.151616,0.000031
0.565430,0.433125,0.001445
0.003817,0.231578,0.764605
0.742614,0.257241,0.000145
0.006734,0.195652,0.797614
0.004118,0.086587,0.909294
0.318484,0.679340,0.002176
0.573755,0.425631,0.000615
0.003089,0.090954,0.905957
0.004669,0.105860,0.889471
0.870419,0.129558,0.000022
0.005093,0.102285,0.892622
0.006294,0.116806,0.876900
0.003401,0.064199,0.932399
0.812779,0.186734,0.000487
0.765575,0.234102,0.000323
0.860377,0.139546,0.000078
0.006295,0.134552,0.859152
0.007061,0.109370,0.883569
0.718617,0.280415,0.000968
0.820064,0.179858,0.000078
0.005629,0.116861,0.877510
0.735768,0.264054,0.000178
0.007888,0.125068,0.867045
0.763122,0.236420,0.000457
0.006392,0.190694,0.802914
0.835590,0.164318,0.000093
0.618325,0.379410,0.002266
0.004624,0.128333,0.867043
0.003389,0.097419,0.899192
0.633441,0.366294,0.000265
0.005404,0.116583,0.878013
0.585920,0.413528,0.000552
0.753963,0.245947,0.000090
0.005932,0.148671,0.845397
0.612326,0.385352,0.002322
0.005827,0.111915,0.882258
0.760814,0.237837,0.001349
0.419349,0.578971,0.001679
0.852123,0.147842,0.000034
0.775570,0.224298,0.000132
0.667343,0.331733,0.000923
0.006927,0.156893,0.836180
0.763814,0.235524,0.000663
0.618050,0.380554,0.001396
0.777533,0.222196,0.000271
0.005039,0.135019,0.859943
0.604790,0.394368,0.000842
0.657296,0.341900,0.000804
0.811864,0.187901,0.000235
0.004532,0.187358,0.808110
0.004579,0.127951,0.867469
0.719178,0.280495,0.000328
0.005458,0.105590,0.888952
0.694092,0.305008,0.000900
0.547753,0.449562,0.002685
