0.972756,0.025703,0.001541
0.002953,0.220550,0.776497
0.401804,0.597608,0.000588
0.927713,0.072285,0.000002
0.003820,0.274166,0.722014
0.001406,0.109065,0.889529
0.357531,0.642033,0.000436
0.914311,0.085679,0.000011
0.959489,0.040511,0.000000
0.978418,0.021582,0.000000
0.262644,0.715161,0.022194
0.635497,0.364494,0.000009
0.055379,0.872704,0.071918
0.504943,0.494198,0.000859
0.000462,0.008537,0.991000
0.977898,0.022087,0.000015
0.248272,0.750983,0.000745
0.605784,0.391126,0.003090
0.586675,0.413325,0.000001
0.039437,0.288308,0.672254
0.631781,0.367757,0.000462
0.901428,0.098481,0.000091
0.217261,0.782739,0.000000
0.977473,0.022527,0.000000
0.739337,0.204233,0.056430
0.997747,0.002244,0.000009
0.996162,0.003838,0.000000
0.134301,0.865559,0.000140
0.000418,0.916579,0.083002
0.269185,0.730813,0.000002
0.610089,0.389888,0.000023
0.997289,0.002711,0.000000
0.301069,0.698923,0.000008
0.148105,0.721044,0.130851
0.962607,0.034990,0.002403
0.290341,0.696610,0.013049
0.267991,0.732006,0.000002
0.052688,0.555358,0.391954
0.017988,0.106050,0.875962
0.018939,0.463610,0.517451
0.033134,0.568891,0.397975
0.992309,0.007691,0.000000
0.890847,0.108394,0.000759
0.000499,0.000380,0.999121
0.587142,0.403368,0.009490
0.981766,0.018234,0.000000
0.004232,0.975465,0.020303
0.534318,0.464884,0.000797
0.621571,0.140017,0.238412
0.319229,0.680771,0.000000
0.005169,0.172121,0.822710
0.009830,0.537327,0.452843
0.607419,0.392580,0.000001
0.519913,0.480087,0.000000
0.160588,0.839361,0.000051
0.000826,0.000792,0.998381
0.991612,0.008389,0.000000
0.083394,0.916600,0.000006
0.324387,0.473726,0.201888
0.927403,0.072505,0.000092
0.002319,0.003288,0.994393
0.909093,0.090906,0.000001
0.994290,0.005710,0.000000
0.000265,0.996177,0.003559
0.000145,0.000273,0.999582
0.995412,0.004588,0.000000
0.381034,0.557758,0.061208
0.989620,0.010325,0.000055
0.961260,0.038606,0.000134
0.997815,0.002185,0.000000
0.888521,0.110753,0.000726
0.001567,0.059443,0.938989
0.988122,0.011878,0.000000
0.021283,0.076465,0.902251
0.512028,0.487404,0.000568
0.435569,0.564263,0.000168
0.997643,0.002357,0.000000
0.958589,0.009327,0.032084
0.000317,0.000017,0.999666
0.004722,0.263369,0.731909
0.992181,0.007819,0.000000
0.001599,0.971857,0.026544
0.001048,0.000662,0.998290
0.458823,0.525809,0.015369
0.014548,0.850610,0.134842
0.000402,0.000050,0.999548
0.001491,0.996334,0.002175
0.580862,0.419105,0.000033
0.989718,0.010282,0.000000
0.990883,0.009117,0.000000
0.004701,0.431088,0.564211
0.993647,0.006353,0.000000
0.983828,0.016172,0.000000
0.995217,0.004783,0.000000
0.008201,0.026031,0.965768
0.356284,0.633677,0.010039
0.014360,0.068143,0.917498
0.024180,0.076057,0.899763
0.945407,0.054547,0.000046
0.918924,0.019899,0.061177
0.077880,0.922006,0.000114
0.007136,0.038002,0.954863
0.997345,0.002655,0.000000
0.044461,0.488495,0.467044
0.990808,0.009188,0.000004
0.000017,0.000001,0.999982
0.083921,0.916073,0.000007
0.000017,0.000029,0.999954
0.329278,0.659672,0.011049
0.003290,0.014764,0.981946
0.003135,0.014189,0.982676
0.996367,0.003633,0.000000
0.822142,0.177365,0.000493
0.289824,0.710167,0.000009
0.302075,0.663996,0.033930
0.906665,0.093326,0.000010
0.057173,0.241807,0.701020
0.991307,0.008693,0.000000
0.028300,0.360325,0.611375
0.006395,0.900289,0.093316
0.527350,0.472649,0.000000
0.186088,0.808781,0.005132
0.993496,0.006504,0.000000
0.968829,0.030819,0.000352
0.238505,0.761473,0.000022
0.292416,0.707453,0.000131
0.006748,0.185825,0.807427
0.923391,0.031730,0.044879
0.000963,0.996795,0.002242
0.001816,0.056729,0.941455
0.988764,0.011236,0.000000
0.000305,0.000796,0.998900
0.278340,0.712101,0.009560
0.211689,0.788302,0.000009
0.939488,0.060509,0.000002
0.997942,0.002058,0.000000
0.005463,0.257675,0.736862
0.997524,0.002476,0.000000
0.996019,0.003981,0.000000
0.994591,0.005409,0.000000
0.001290,0.996207,0.002504
0.000065,0.000137,0.999798
0.985756,0.014244,0.000000
0.361544,0.633983,0.004473
0.006172,0.014348,0.979480
0.260359,0.739635,0.000006
0.194029,0.805969,0.000002
0.931254,0.068743,0.000003
0.575326,0.424673,0.000000
0.001762,0.008491,0.989747
0.672536,0.310725,0.016740
0.383742,0.607220,0.009038
0.948830,0.049683,0.001487
0.238290,0.761707,0.000002
0.000980,0.671096,0.327924
0.000004,0.000005,0.999992
0.711679,0.288321,0.000000
0.006701,0.146783,0.846516
0.060048,0.741288,0.198663
0.908220,0.091611,0.000170
0.490720,0.509239,0.000041
0.000135,0.000502,0.999363
0.000001,0.000001,0.999998
0.605775,0.394226,0.000000
0.994603,0.005397,0.000000
0.990821,0.009179,0.000000
0.002987,0.984489,0.012524
0.976681,0.023308,0.000011
0.997713,0.002287,0.000000
0.065550,0.336922,0.597528
0.988894,0.011093,0.000012
0.001344,0.998360,0.000296
0.558503,0.436508,0.004989
0.944356,0.055555,0.000089
0.000711,0.999009,0.000280
0.997304,0.002696,0.000000
0.990128,0.009872,0.000000
0.044154,0.133505,0.822341
0.340593,0.659406,0.000001
0.991456,0.008544,0.000000
0.991131,0.008869,0.000000
0.636468,0.356351,0.007181
0.066449,0.126076,0.807475
0.979685,0.020315,0.000000
0.498521,0.481492,0.019987
0.006395,0.055695,0.937909
0.000039,0.000014,0.999947
0.978761,0.021239,0.000000
0.000028,0.000019,0.999953
0.155427,0.844570,0.000003
0.140082,0.859864,0.000054
0.404098,0.595897,0.000005
0.235457,0.760676,0.003867
0.219246,0.691108,0.089646
0.417425,0.574632,0.007942
0.978476,0.020619,0.000906
0.429008,0.525905,0.045087
0.000493,0.998983,0.000525
0.001204,0.005218,0.993578
0.565771,0.434227,0.000002
0.023026,0.151672,0.825302
0.510585,0.489334,0.000081
0.992421,0.007579,0.000000
0.980435,0.010152,0.009413
0.003977,0.005765,0.990258
0.989236,0.010660,0.000103
0.001149,0.998323,0.000528
0.993048,0.006952,0.000000
0.309972,0.685381,0.004648
0.994433,0.005567,0.000000
0.002008,0.947821,0.050171
0.839181,0.159690,0.001129
0.004615,0.387378,0.608008
0.000013,0.000024,0.999963
0.143618,0.856380,0.000002
0.990674,0.009326,0.000000
0.001467,0.046468,0.952065
0.989918,0.010082,0.000000
0.028252,0.516013,0.455735
0.995798,0.004202,0.000000
0.994549,0.005451,0.000000
0.000004,0.000003,0.999992
0.128976,0.838338,0.032686
0.660029,0.339916,0.000055
0.991552,0.008448,0.000000
0.900690,0.098760,0.000550
0.000039,0.000172,0.999790
0.501368,0.497281,0.001352
0.223472,0.776461,0.000067
0.993662,0.006338,0.000000
0.008458,0.571435,0.420107
0.176270,0.823192,0.000539
0.989749,0.010250,0.000001
0.619169,0.276455,0.104377
0.986524,0.013235,0.000242
0.473255,0.526739,0.000006
0.034373,0.241971,0.723656
0.991785,0.008214,0.000000
0.001225,0.998328,0.000447
0.115683,0.881861,0.002456
0.958513,0.041437,0.000051
0.996150,0.003850,0.000000
0.315510,0.684489,0.000000
0.007400,0.863533,0.129068
0.141905,0.791457,0.066638
0.399052,0.597184,0.003764
0.545240,0.005262,0.449499
0.227932,0.771763,0.000305
0.979713,0.019898,0.000389
0.990954,0.009046,0.000000
0.366488,0.633484,0.000028
0.001438,0.984446,0.014115
0.662718,0.337282,0.000000
0.336697,0.663054,0.000249
0.005904,0.011040,0.983056
0.990052,0.009948,0.000000
0.998438,0.001562,0.000000
0.000608,0.999173,0.000219
0.016804,0.051990,0.931206
0.320173,0.679826,0.000001
0.025173,0.399127,0.575700
0.977852,0.016412,0.005736
0.000027,0.000002,0.999971
0.997692,0.002308,0.000000
0.967756,0.032244,0.000000
0.479075,0.519359,0.001567
0.989531,0.010469,0.000000
0.000068,0.000003,0.999929
0.660035,0.335707,0.004259
0.390217,0.609693,0.000090
0.956855,0.043144,0.000000
0.000015,0.000033,0.999952
0.014381,0.890824,0.094795
0.305281,0.691384,0.003334
0.402841,0.596236,0.000923
0.650146,0.349610,0.000245
0.002507,0.647614,0.349879
0.059836,0.940047,0.000117
0.009562,0.024006,0.966432
0.979894,0.020107,0.000000
0.984474,0.015526,0.000000
0.556294,0.440482,0.003223
0.282355,0.707648,0.009997
0.615773,0.384220,0.000007
0.003274,0.030082,0.966644
0.928835,0.066659,0.004506
0.240124,0.759824,0.000052
0.018173,0.060194,0.921633
0.983118,0.015003,0.001880
0.732005,0.263791,0.004204
0.998481,0.001519,0.000000
0.987493,0.012507,0.000000
0.732083,0.267907,0.000011
0.984473,0.015503,0.000024
0.550787,0.449146,0.000067
0.000141,0.000097,0.999763
0.649309,0.350570,0.000121
0.986149,0.013851,0.000000
0.406901,0.593095,0.000004
0.213030,0.786970,0.000000
0.984214,0.015786,0.000000
0.992267,0.007733,0.000000
0.993570,0.006337,0.000092
0.935150,0.064842,0.000008
0.202378,0.549860,0.247762
0.000791,0.989053,0.010156
0.035428,0.202633,0.761939
0.007928,0.032113,0.959959
0.002623,0.986577,0.010800
0.422804,0.573648,0.003547
0.008798,0.551707,0.439495
0.001481,0.011254,0.987265
0.001399,0.990771,0.007830
0.368801,0.631199,0.000000
0.988084,0.011916,0.000000
0.000704,0.994690,0.004605
0.706045,0.275217,0.018738
0.208555,0.626575,0.164870
0.000294,0.003572,0.996134
0.983076,0.016891,0.000034
0.011262,0.082375,0.906364
0.000000,0.000000,0.999999
0.235383,0.764587,0.000030
0.995538,0.004462,0.000000
0.003475,0.205748,0.790777
0.441192,0.505714,0.053094
0.312690,0.687299,0.000011
0.147687,0.851891,0.000422
0.603013,0.396985,0.000002
0.041513,0.958307,0.000180
0.001272,0.990264,0.008464
0.992685,0.006129,0.001186
0.343707,0.656293,0.000000
0.996055,0.003945,0.000000
0.177883,0.822059,0.000058
0.000012,0.000001,0.999987
0.000023,0.000029,0.999948
0.990610,0.009390,0.000000
0.000947,0.989172,0.009881
0.001528,0.984413,0.014059
0.018502,0.158387,0.823111
0.644596,0.355403,0.000001
0.050294,0.285008,0.664698
0.994201,0.005799,0.000000
0.019157,0.226142,0.754701
0.059685,0.748275,0.192039
0.995766,0.004234,0.000000
0.990991,0.009009,0.000000
0.000001,0.000002,0.999996
0.000353,0.001575,0.998072
0.227264,0.772736,0.000000
0.466778,0.531927,0.001296
0.045080,0.723963,0.230957
0.000280,0.000023,0.999698
0.376853,0.619344,0.003803
0.004944,0.044493,0.950563
0.021797,0.541015,0.437189
0.998396,0.001604,0.000000
0.974752,0.024325,0.000923
0.016263,0.077436,0.906300
0.015758,0.295828,0.688415
0.011895,0.401581,0.586524
0.138636,0.639634,0.221731
0.513744,0.485334,0.000922
0.019037,0.138918,0.842046
0.996330,0.003670,0.000000
0.991656,0.008319,0.000025
0.976410,0.009913,0.013677
0.000008,0.000032,0.999961
0.996054,0.003946,0.000000
0.010078,0.776019,0.213903
0.978299,0.021701,0.000000
0.000704,0.001563,0.997733
0.971178,0.028748,0.000075
0.998375,0.001625,0.000000
0.188638,0.811356,0.000006
0.917219,0.082667,0.000114
0.131806,0.865873,0.002321
0.997253,0.002746,0.000000
0.694845,0.303515,0.001640
0.295412,0.704586,0.000002
0.420699,0.579295,0.000006
0.000025,0.000074,0.999900
0.000089,0.000209,0.999702
0.985474,0.014526,0.000000
0.004084,0.258718,0.737197
0.297925,0.699153,0.002922
0.991832,0.008168,0.000000
0.185674,0.685819,0.128507
0.350976,0.583436,0.065589
0.000051,0.000098,0.999851
0.997475,0.002525,0.000000
0.002589,0.018868,0.978544
0.564066,0.052731,0.383203
0.997678,0.002322,0.000000
0.802114,0.197570,0.000315
0.014908,0.653708,0.331384
0.997535,0.002465,0.000000
0.974910,0.025091,0.000000
0.007193,0.860251,0.132557
0.490363,0.509632,0.000004
0.970376,0.029624,0.000000
0.067093,0.248654,0.684253
0.987332,0.011836,0.000832
0.107648,0.266446,0.625906
0.000866,0.796407,0.202727
0.047860,0.098087,0.854052
0.027352,0.674439,0.298209
0.332596,0.667400,0.000004
0.000048,0.000139,0.999814
0.280554,0.719296,0.000150
0.075100,0.923674,0.001226
0.000008,0.000006,0.999986
0.995172,0.004828,0.000000
0.001253,0.016270,0.982477
0.996724,0.003262,0.000014
0.001446,0.954782,0.043772
0.420360,0.579371,0.000269
0.342520,0.579315,0.078165
0.209548,0.671300,0.119152
0.989399,0.010601,0.000000
0.997188,0.002812,0.000000
0.997924,0.002076,0.000000
0.991957,0.008015,0.000028
0.996009,0.003991,0.000000
0.001228,0.997387,0.001385
0.304543,0.695404,0.000052
0.000241,0.000132,0.999626
0.986455,0.013544,0.000000
0.014131,0.080734,0.905134
0.263643,0.604002,0.132354
0.624646,0.318412,0.056942
0.920070,0.022556,0.057374
0.731987,0.267742,0.000272
0.000164,0.000885,0.998950
0.000195,0.000191,0.999614
0.989554,0.010446,0.000000
0.406741,0.590989,0.002270
0.000004,0.000002,0.999994
0.994994,0.005006,0.000000
0.000009,0.000008,0.999983
0.286608,0.695714,0.017679
0.014476,0.056424,0.929100
0.057221,0.471899,0.470881
0.865199,0.048080,0.086721
0.000595,0.999307,0.000098
0.583171,0.416694,0.000135
0.463373,0.536405,0.000222
0.002541,0.009128,0.988331
0.995518,0.004482,0.000000
0.003783,0.012493,0.983724
0.124283,0.875714,0.000003
0.644206,0.355783,0.000011
0.688505,0.309065,0.002430
0.981274,0.018726,0.000000
0.987992,0.012008,0.000000
0.313472,0.686443,0.000084
0.000003,0.000002,0.999995
0.000378,0.000312,0.999309
0.000557,0.998976,0.000467
0.002258,0.835319,0.162423
0.089599,0.234323,0.676078
0.996347,0.003653,0.000000
0.997608,0.002392,0.000000
0.547768,0.452225,0.000007
0.322473,0.671976,0.005551
0.994661,0.005339,0.000000
0.002246,0.980003,0.017751
0.997328,0.002672,0.000000
0.784574,0.103660,0.111767
0.339392,0.638846,0.021761
0.488979,0.358753,0.152268
0.112190,0.574818,0.312992
0.998781,0.001219,0.000000
0.002716,0.070757,0.926527
0.996567,0.003433,0.000000
0.405296,0.594697,0.000007
0.995099,0.004901,0.000000
0.989901,0.010099,0.000000
0.008577,0.010700,0.980723
0.342486,0.652836,0.004678
0.104414,0.332407,0.563179
0.998719,0.001281,0.000000
0.000230,0.001889,0.997881
0.898464,0.096306,0.005231
0.173926,0.640877,0.185197
0.000002,0.000001,0.999997
0.663519,0.336421,0.000059
0.995914,0.004086,0.000000
0.945917,0.053836,0.000247
0.859142,0.140565,0.000294
0.998061,0.001939,0.000000
0.000141,0.000737,0.999121
0.378188,0.621343,0.000469
0.000281,0.000065,0.999654
0.984337,0.014738,0.000925
0.287889,0.712068,0.000042
0.216378,0.783601,0.000021
0.233398,0.709329,0.057273
0.004590,0.166502,0.828908
0.275296,0.724704,0.000000
0.245383,0.618828,0.135789
0.909175,0.090819,0.000006
0.016756,0.554606,0.428638
0.966227,0.033772,0.000001
0.052827,0.605918,0.341254
0.997887,0.002113,0.000000
0.015118,0.043313,0.941569
0.976110,0.023890,0.000000
0.969291,0.030687,0.000022
0.309412,0.690581,0.000007
0.976822,0.023178,0.000000
0.523788,0.476078,0.000133
0.997685,0.002315,0.000000
0.008414,0.009702,0.981885
0.980096,0.019903,0.000001
0.285404,0.696589,0.018007
0.354472,0.645520,0.000009
0.001269,0.998428,0.000303
0.476538,0.523454,0.000008
0.108577,0.003811,0.887612
0.471664,0.528291,0.000045
0.987417,0.012581,0.000001
0.164993,0.816220,0.018787
0.287360,0.710441,0.002199
0.083270,0.915478,0.001252
0.120995,0.008656,0.870349
0.257582,0.738551,0.003867
0.642137,0.357863,0.000000
0.001272,0.001237,0.997491
0.369976,0.630024,0.000000
0.998903,0.001097,0.000000
0.713420,0.286343,0.000237
0.826351,0.167697,0.005953
0.000695,0.999017,0.000288
0.026793,0.023149,0.950058
0.993138,0.006862,0.000000
0.000889,0.690699,0.308412
0.205772,0.733466,0.060763
0.938257,0.048668,0.013075
0.215954,0.754919,0.029127
0.000809,0.998652,0.000539
0.703690,0.296301,0.000009
0.332633,0.640041,0.027326
0.354419,0.645515,0.000066
0.167376,0.827648,0.004976
0.000883,0.997450,0.001667
0.948137,0.013567,0.038296
0.027558,0.147694,0.824748
0.899282,0.094015,0.006703
0.582860,0.417140,0.000000
0.992923,0.007077,0.000000
0.944116,0.051186,0.004698
0.850021,0.148193,0.001786
0.539566,0.435790,0.024645
0.996255,0.003720,0.000025
0.536510,0.463486,0.000004
0.381922,0.618044,0.000034
0.004545,0.947162,0.048293
0.997015,0.002933,0.000052
0.001823,0.001922,0.996255
0.000024,0.000032,0.999944
0.000642,0.999150,0.000207
0.008137,0.663733,0.328130
0.987562,0.012432,0.000006
0.995666,0.004334,0.000000
0.000003,0.000007,0.999990
0.996195,0.003805,0.000000
0.981958,0.018042,0.000000
0.003672,0.262178,0.734150
0.022057,0.637435,0.340509
0.006972,0.032288,0.960740
0.994531,0.005469,0.000000
0.012323,0.042049,0.945628
0.012138,0.383250,0.604613
0.720142,0.276611,0.003247
0.400266,0.597301,0.002433
0.000387,0.998914,0.000699
0.032071,0.833306,0.134622
0.800214,0.199786,0.000000
0.000426,0.000379,0.999195
0.374552,0.625375,0.000073
0.022268,0.065284,0.912448
0.222334,0.382135,0.395531
0.017007,0.035660,0.947333
0.605014,0.394905,0.000081
0.397306,0.600994,0.001700
0.064473,0.379955,0.555572
0.557569,0.442169,0.000262
0.000291,0.000036,0.999673
0.301077,0.681354,0.017569
0.355812,0.637984,0.006204
0.000837,0.036157,0.963006
0.339482,0.660517,0.000001
0.993803,0.006197,0.000000
0.997539,0.002461,0.000000
0.878079,0.097252,0.024669
0.992742,0.007258,0.000000
0.994158,0.005842,0.000000
0.202065,0.797073,0.000862
0.993749,0.006245,0.000007
0.989924,0.010076,0.000000
0.991144,0.008853,0.000003
0.001593,0.998133,0.000275
0.000031,0.000049,0.999920
0.191597,0.808335,0.000069
0.995462,0.004538,0.000000
0.000288,0.006831,0.992881
0.989529,0.010471,0.000000
0.505528,0.494087,0.000385
0.000003,0.000010,0.999987
0.000044,0.000056,0.999901
0.000005,0.000016,0.999978
0.379985,0.619758,0.000258
0.000585,0.605162,0.394253
0.947002,0.052998,0.000000
0.016909,0.781372,0.201719
0.292231,0.200328,0.507442
0.615666,0.384331,0.000003
0.822234,0.174976,0.002790
0.997556,0.002444,0.000000
0.527683,0.472279,0.000038
0.019565,0.819227,0.161208
0.012019,0.350140,0.637841
0.030158,0.417834,0.552008
0.006099,0.248554,0.745347
0.244232,0.755762,0.000006
0.088293,0.911318,0.000389
0.000213,0.000550,0.999237
0.978977,0.016644,0.004378
0.371258,0.628361,0.000381
0.969346,0.030653,0.000000
0.164056,0.698105,0.137839
0.007659,0.261327,0.731015
0.003857,0.983845,0.012298
0.987823,0.012176,0.000000
0.996951,0.003049,0.000000
0.975877,0.024121,0.000002
0.644963,0.352813,0.002223
0.994988,0.005012,0.000000
0.766758,0.231660,0.001583
0.334013,0.665986,0.000000
0.739201,0.243520,0.017278
0.992502,0.007498,0.000000
0.016532,0.643229,0.340239
0.104896,0.613640,0.281463
0.932709,0.065689,0.001602
0.492028,0.507970,0.000002
0.921822,0.078121,0.000057
0.000205,0.000010,0.999785
0.995785,0.004211,0.000004
0.054589,0.308690,0.636722
0.000190,0.000057,0.999754
0.006228,0.338197,0.655575
0.000000,0.000000,1.000000
0.132249,0.867749,0.000003
0.972766,0.027233,0.000001
0.943570,0.049909,0.006521
0.778227,0.221076,0.000696
0.143739,0.852877,0.003384
0.024869,0.110306,0.864825
0.982432,0.017568,0.000000
0.273878,0.726121,0.000000
0.231733,0.748379,0.019888
0.996110,0.003890,0.000000
0.434793,0.565207,0.000000
0.397543,0.602456,0.000000
0.012101,0.011548,0.976351
0.981928,0.018072,0.000000
0.004555,0.009729,0.985716
0.992315,0.007685,0.000000
0.920922,0.079002,0.000076
0.002554,0.026339,0.971107
0.000002,0.000000,0.999998
0.997662,0.002338,0.000000
0.015280,0.744081,0.240639
0.001337,0.072960,0.925703
0.542749,0.457249,0.000002
0.000964,0.999001,0.000035
0.150138,0.762080,0.087783
0.001147,0.025892,0.972961
0.237574,0.725075,0.037351
0.997931,0.002069,0.000000
0.984083,0.015904,0.000013
0.108203,0.853418,0.038379
0.224686,0.775274,0.000040
0.255673,0.744238,0.000089
0.316124,0.683871,0.000005
0.342719,0.581300,0.075981
0.126310,0.871635,0.002054
0.010849,0.347935,0.641215
0.967161,0.032838,0.000000
0.997168,0.002831,0.000002
0.162467,0.147131,0.690402
0.458645,0.518711,0.022645
0.056130,0.923180,0.020690
0.008374,0.035848,0.955778
0.982335,0.017665,0.000000
0.998274,0.001726,0.000000
0.606950,0.267831,0.125219
0.226596,0.773401,0.000002
0.381109,0.618869,0.000021
0.993601,0.006399,0.000000
0.735278,0.264382,0.000340
0.259521,0.723079,0.017400
0.427315,0.488688,0.083997
0.987104,0.012896,0.000000
0.990426,0.009574,0.000000
0.992427,0.006705,0.000868
0.387798,0.612202,0.000000
0.385408,0.614592,0.000000
0.918896,0.043808,0.037296
0.997697,0.002303,0.000000
0.982142,0.017858,0.000000
0.000035,0.000043,0.999922
0.953394,0.046605,0.000000
0.020813,0.386607,0.592580
0.944061,0.055939,0.000000
0.640638,0.359261,0.000102
0.491916,0.494027,0.014057
0.001226,0.998748,0.000026
0.000024,0.000001,0.999974
0.995508,0.004448,0.000044
0.000050,0.000061,0.999888
0.987890,0.012110,0.000000
0.001203,0.998098,0.000699
0.354557,0.615835,0.029608
0.337060,0.658000,0.004940
0.001556,0.005066,0.993378
0.000000,0.000000,1.000000
0.990551,0.009449,0.000000
0.001547,0.934310,0.064143
0.485059,0.514937,0.000004
0.990943,0.008994,0.000063
0.000100,0.000288,0.999612
0.977642,0.022282,0.000075
0.005230,0.966758,0.028012
0.013110,0.586395,0.400495
0.991732,0.008268,0.000000
0.000025,0.000027,0.999949
0.000727,0.001354,0.997919
0.995390,0.004610,0.000000
0.025857,0.237384,0.736759
0.242619,0.738405,0.018975
0.006771,0.374043,0.619187
0.314730,0.673612,0.011658
0.974078,0.025921,0.000001
0.998388,0.001612,0.000000
0.078056,0.602217,0.319726
0.997295,0.002705,0.000000
0.200369,0.795616,0.004015
0.007878,0.075433,0.916689
0.982956,0.017025,0.000019
0.281040,0.718691,0.000269
0.006052,0.005354,0.988594
0.001917,0.990233,0.007850
0.266816,0.681073,0.052111
0.000119,0.000114,0.999767
0.523316,0.476526,0.000158
0.542995,0.456948,0.000057
0.003751,0.810388,0.185861
0.001956,0.027470,0.970573
0.987733,0.012264,0.000002
0.994855,0.005145,0.000000
0.092936,0.669624,0.237440
0.961759,0.022966,0.015275
0.990203,0.009186,0.000611
0.991634,0.008366,0.000000
0.351642,0.638342,0.010015
0.998056,0.001944,0.000000
0.000044,0.000061,0.999894
0.563770,0.436229,0.000001
0.918637,0.081352,0.000012
0.289587,0.710413,0.000001
0.992967,0.007033,0.000000
0.000398,0.007650,0.991952
0.557637,0.441877,0.000487
0.102020,0.897952,0.000028
0.034069,0.162081,0.803850
0.179399,0.819815,0.000786
0.992130,0.007868,0.000002
0.441745,0.550824,0.007432
0.008667,0.733212,0.258121
0.049336,0.562299,0.388365
0.121039,0.618469,0.260492
0.561513,0.437805,0.000681
0.253911,0.746086,0.000003
0.014271,0.817275,0.168453
0.000544,0.011287,0.988169
0.000671,0.004350,0.994978
0.216733,0.783266,0.000000
0.998058,0.001942,0.000000
0.001006,0.997936,0.001059
0.008964,0.721252,0.269785
0.869179,0.130356,0.000465
0.971826,0.028173,0.000000
0.019018,0.211745,0.769237
0.995021,0.004979,0.000000
0.060968,0.177146,0.761886
0.997915,0.002085,0.000000
0.975273,0.009473,0.015253
0.000086,0.000181,0.999733
0.995276,0.004724,0.000000
0.311009,0.665237,0.023754
0.044560,0.105320,0.850120
0.019364,0.679938,0.300698
0.027670,0.577207,0.395123
0.131156,0.867736,0.001109
0.035477,0.154400,0.810123
0.000573,0.998550,0.000877
0.235424,0.761127,0.003449
0.439068,0.415340,0.145592
0.986661,0.013339,0.000000
0.953397,0.046563,0.000040
0.997457,0.002543,0.000000
0.986774,0.013226,0.000000
0.091769,0.908025,0.000206
0.993852,0.006147,0.000000
0.001129,0.989722,0.009149
0.358476,0.637963,0.003562
0.994105,0.005895,0.000000
0.970122,0.028973,0.000904
0.964757,0.033336,0.001907
0.000001,0.000000,0.999999
0.006619,0.178361,0.815020
0.533019,0.459954,0.007027
0.991483,0.008517,0.000000
0.484039,0.461027,0.054934
0.999215,0.000785,0.000000
0.000287,0.000021,0.999692
0.000029,0.000014,0.999957
0.001880,0.992427,0.005693
0.008168,0.006707,0.985126
0.398751,0.251208,0.350041
0.251638,0.740691,0.007671
0.964907,0.033697,0.001396
0.000594,0.999373,0.000033
0.895056,0.103895,0.001049
0.953426,0.046574,0.000000
0.457281,0.542719,0.000000
0.990432,0.009566,0.000002
0.001730,0.980123,0.018147
0.114462,0.885471,0.000067
0.056777,0.558514,0.384709
0.171564,0.826159,0.002277
0.001167,0.024822,0.974011
0.970050,0.029714,0.000236
0.375129,0.624864,0.000006
0.503249,0.496751,0.000000
0.438238,0.546014,0.015748
0.998495,0.001505,0.000000
0.008349,0.170541,0.821110
0.495021,0.499123,0.005856
0.008294,0.386667,0.605039
0.258435,0.741564,0.000000
0.990746,0.009245,0.000010
0.016800,0.518657,0.464543
0.000016,0.000019,0.999964
0.994475,0.005525,0.000000
0.988699,0.011115,0.000186
0.037014,0.108810,0.854176
0.956139,0.008024,0.035837
0.998010,0.001990,0.000000
0.993196,0.006804,0.000000
0.000022,0.000017,0.999961
0.002918,0.923524,0.073558
0.992302,0.007698,0.000000
0.992325,0.007675,0.000000
0.002568,0.116084,0.881348
0.991935,0.008065,0.000000
0.996936,0.003064,0.000000
0.994326,0.005674,0.000000
0.991409,0.003997,0.004594
0.877628,0.121028,0.001344
0.001327,0.007804,0.990869
0.991079,0.008921,0.000000
0.989782,0.010211,0.000007
0.000202,0.004680,0.995118
0.995259,0.004650,0.000091
0.480411,0.519113,0.000476
0.015519,0.060259,0.924222
0.000306,0.998736,0.000958
0.013321,0.383974,0.602705
0.951616,0.048382,0.000002
0.998101,0.001899,0.000000
0.573435,0.415700,0.010865
0.003339,0.076892,0.919769
0.006771,0.025415,0.967813
0.953478,0.046502,0.000020
0.000123,0.000292,0.999585
0.997347,0.002652,0.000000
0.996414,0.003586,0.000000
0.009075,0.041173,0.949751
0.257429,0.724325,0.018246
0.977107,0.008880,0.014013
0.000117,0.000236,0.999647
0.753742,0.016713,0.229545
0.991627,0.008373,0.000000
0.000059,0.000150,0.999792
0.904314,0.095570,0.000115
0.658724,0.338784,0.002491
0.998534,0.001466,0.000000
0.016201,0.029453,0.954346
0.003454,0.935193,0.061353
0.000020,0.000013,0.999967
0.046861,0.952903,0.000237
0.886658,0.113276,0.000066
0.296995,0.511231,0.191775
0.209534,0.790038,0.000428
0.155465,0.828301,0.016234
0.998172,0.001828,0.000000
0.542304,0.457461,0.000235
0.000936,0.000058,0.999006
0.339686,0.658629,0.001685
0.333382,0.665861,0.000758
0.165516,0.759740,0.074745
0.072643,0.572776,0.354581
0.942575,0.057389,0.000036
0.852122,0.147418,0.000460
0.000532,0.998460,0.001008
0.996237,0.003763,0.000000
0.995489,0.004511,0.000000
0.000001,0.000001,0.999999
0.019807,0.049126,0.931068
0.989309,0.010691,0.000000
0.000000,0.000000,0.999999
0.946556,0.053442,0.000002
0.994921,0.005079,0.000000
0.505344,0.490055,0.004601
0.000888,0.011242,0.987870
0.468943,0.530877,0.000179
0.991090,0.008910,0.000000
0.001597,0.005974,0.992429
