0.000000,0.000000,1.000000
0.997131,0.000033,0.002836
0.999988,0.000012,0.000000
0.000001,0.000000,0.999999
0.000396,0.000000,0.999604
0.000378,0.000001,0.999621
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.998204,0.000001,0.001795
0.986992,0.000028,0.012980
0.004486,0.000003,0.995512
0.000046,0.000000,0.999954
0.000001,0.000000,0.999999
0.000636,0.000011,0.999353
0.000009,0.000000,0.999991
0.000006,0.000001,0.999993
1.000000,0.000000,0.000000
0.999716,0.000000,0.000284
0.000003,0.000000,0.999997
0.000038,0.000000,0.999962
0.999216,0.000084,0.000700
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000093,0.000001,0.999906
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
0.000002,0.000000,0.999997
0.001438,0.000000,0.998562
0.001751,0.000004,0.998245
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000036,0.000000,0.999964
0.635331,0.000080,0.364589
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.999891,0.000046,0.000063
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999984,0.000013,0.000004
0.999796,0.000012,0.000193
1.000000,0.000000,0.000000
0.999810,0.000190,0.000000
0.000033,0.000000,0.999967
0.000104,0.000000,0.999896
0.000342,0.000001,0.999657
0.000000,0.000000,1.000000
0.992447,0.000037,0.007515
0.000564,0.000000,0.999436
0.000001,0.000000,0.999999
0.000424,0.000058,0.999518
0.010554,0.000027,0.989420
0.000004,0.000000,0.999996
0.000170,0.000000,0.999830
0.999973,0.000026,0.000001
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.002626,0.000001,0.997373
0.000004,0.000000,0.999996
0.000134,0.000002,0.999864
0.067252,0.000033,0.932714
0.000185,0.000001,0.999815
0.000034,0.000000,0.999966
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999905,0.000000,0.000095
0.000011,0.000000,0.999989
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999883,0.000032,0.000085
0.000050,0.000001,0.999950
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000028,0.000002,0.999969
0.000834,0.000001,0.999165
0.000045,0.000000,0.999955
0.982825,0.000044,0.017131
1.000000,0.000000,0.000000
0.991515,0.000195,0.008289
0.999997,0.000000,0.000003
0.000001,0.000000,0.999999
0.778531,0.000279,0.221190
0.001825,0.000090,0.998085
1.000000,0.000000,0.000000
0.985464,0.000318,0.014218
0.000001,0.000000,0.999999
0.000064,0.000000,0.999936
0.999994,0.000001,0.000005
0.000019,0.000000,0.999981
0.000035,0.000000,0.999965
0.999956,0.000000,0.000043
0.940578,0.000215,0.059207
0.994497,0.000011,0.005491
0.802190,0.009763,0.188047
0.000002,0.000000,0.999998
0.000009,0.000000,0.999991
0.000004,0.000000,0.999996
0.999967,0.000031,0.000002
0.000023,0.000001,0.999977
0.000079,0.000030,0.999891
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.043623,0.000000,0.956377
0.992023,0.000006,0.007971
0.000012,0.000000,0.999988
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.999483,0.000000,0.000517
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.998787,0.000937,0.000275
0.000139,0.000003,0.999858
0.000038,0.000000,0.999962
0.000001,0.000000,1.000000
0.999482,0.000007,0.000511
0.984272,0.000004,0.015724
0.000116,0.000000,0.999884
0.999982,0.000012,0.000006
0.001510,0.000001,0.998489
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000521,0.000011,0.999468
0.000005,0.000000,0.999995
0.000015,0.000000,0.999985
0.000004,0.000000,0.999996
0.000237,0.000000,0.999763
0.912483,0.087384,0.000134
0.000010,0.000000,0.999990
0.001260,0.000002,0.998738
0.000088,0.000000,0.999912
0.999990,0.000006,0.000004
0.008838,0.000000,0.991162
0.000145,0.000000,0.999855
0.000062,0.000002,0.999936
0.000001,0.000000,0.999999
0.999988,0.000000,0.000011
0.000000,0.000000,1.000000
0.001056,0.000002,0.998942
0.000013,0.000000,0.999987
0.999999,0.000000,0.000001
0.242840,0.003142,0.754018
0.000013,0.000000,0.999986
0.000062,0.000000,0.999938
0.000004,0.000001,0.999995
0.997847,0.000001,0.002152
0.000004,0.000000,0.999996
0.999441,0.000192,0.000367
0.908873,0.000116,0.091011
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.999617,0.000111,0.000272
0.000002,0.000000,0.999998
0.000088,0.000002,0.999910
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000063,0.000003,0.999935
0.999928,0.000000,0.000071
0.999951,0.000049,0.000000
0.000002,0.000000,0.999998
0.000302,0.000000,0.999698
0.000181,0.000001,0.999818
0.000087,0.000001,0.999912
0.000006,0.000000,0.999994
0.993408,0.000043,0.006549
0.000000,0.000000,1.000000
0.000018,0.000001,0.999982
1.000000,0.000000,0.000000
0.005886,0.000023,0.994091
0.000012,0.000000,0.999988
0.000306,0.000032,0.999663
0.000064,0.000000,0.999936
0.000007,0.000000,0.999993
0.000402,0.000003,0.999595
0.000000,0.000000,1.000000
0.663356,0.000916,0.335727
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999992,0.000007,0.000001
0.000673,0.000000,0.999326
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000047,0.000000,0.999952
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000179,0.000001,0.999819
0.000002,0.000000,0.999998
0.003481,0.000041,0.996479
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.000048,0.000001,0.999951
0.999734,0.000009,0.000258
0.998637,0.000001,0.001361
0.000424,0.000000,0.999576
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999958,0.000000,0.000042
1.000000,0.000000,0.000000
0.000121,0.000000,0.999879
0.000000,0.000000,1.000000
0.999983,0.000004,0.000013
0.000081,0.000000,0.999919
0.971941,0.000009,0.028050
0.998762,0.000000,0.001238
0.987748,0.000069,0.012183
0.002315,0.000011,0.997674
0.000073,0.000001,0.999926
0.000091,0.000007,0.999902
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999826,0.000013,0.000161
0.000000,0.000000,1.000000
0.000233,0.000001,0.999766
0.000022,0.000000,0.999978
0.000019,0.000000,0.999981
0.999997,0.000001,0.000001
0.999988,0.000010,0.000001
0.000047,0.000000,0.999953
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.036027,0.000465,0.963508
0.011788,0.000000,0.988212
0.000000,0.000000,1.000000
0.999244,0.000062,0.000695
0.000151,0.000004,0.999845
0.000022,0.000000,0.999978
0.000814,0.000001,0.999186
0.000001,0.000000,0.999999
0.996384,0.000015,0.003601
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.001066,0.000003,0.998931
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000081,0.000000,0.999919
0.000504,0.000013,0.999483
0.999895,0.000080,0.000024
0.000226,0.000001,0.999773
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.999955,0.000017,0.000028
0.000095,0.000000,0.999905
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.997948,0.000002,0.002050
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000031,0.000000,0.999968
0.000001,0.000000,0.999999
0.001974,0.000049,0.997977
0.000000,0.000000,1.000000
0.091768,0.000171,0.908061
0.000147,0.000000,0.999853
0.000020,0.000000,0.999980
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.999795,0.000204,0.000001
0.001080,0.000000,0.998920
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000080,0.000000,0.999920
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000030,0.000000,0.999970
0.001599,0.000003,0.998398
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.891572,0.000171,0.108257
0.000262,0.000000,0.999738
0.000025,0.000000,0.999975
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000016,0.000001,0.999984
0.000012,0.000000,0.999987
0.000192,0.000000,0.999807
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000222,0.000000,0.999778
0.000556,0.000002,0.999442
0.000001,0.000000,0.999999
0.000786,0.000013,0.999200
0.000530,0.000000,0.999470
0.997158,0.000001,0.002841
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000096,0.000000,0.999904
0.000000,0.000000,1.000000
0.001879,0.000008,0.998112
0.000068,0.000000,0.999932
0.000132,0.000000,0.999868
0.000088,0.000002,0.999910
0.000006,0.000000,0.999994
0.000007,0.000000,0.999993
0.000019,0.000000,0.999981
0.000002,0.000000,0.999997
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000099,0.000000,0.999901
0.995180,0.000004,0.004816
0.999886,0.000006,0.000108
0.020837,0.000027,0.979137
0.071358,0.000000,0.928642
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000723,0.000000,0.999277
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000066,0.000000,0.999933
0.992615,0.000141,0.007243
0.000027,0.000000,0.999972
0.998207,0.000042,0.001751
0.999979,0.000021,0.000000
0.008603,0.000005,0.991391
0.995233,0.000124,0.004643
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.000104,0.000005,0.999891
0.997547,0.000793,0.001660
0.000298,0.000000,0.999702
0.999925,0.000075,0.000000
0.999562,0.000043,0.000395
0.000044,0.000000,0.999956
0.994717,0.000048,0.005235
0.999826,0.000020,0.000154
0.939004,0.001624,0.059372
0.000176,0.000000,0.999824
0.000004,0.000000,0.999996
0.000027,0.000000,0.999973
0.999998,0.000000,0.000002
0.000146,0.000000,0.999853
0.000000,0.000000,1.000000
0.000173,0.000000,0.999827
0.137583,0.000637,0.861779
0.000004,0.000000,0.999996
0.963789,0.000498,0.035713
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999995,0.000001,0.000004
0.999990,0.000000,0.000010
0.000097,0.000000,0.999903
0.000052,0.000000,0.999948
0.999709,0.000039,0.000252
0.000000,0.000000,1.000000
0.983339,0.000006,0.016656
0.000001,0.000000,0.999999
0.999985,0.000013,0.000002
0.000010,0.000000,0.999990
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
0.195837,0.001101,0.803062
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.894731,0.000133,0.105136
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.999997,0.000003,0.000000
0.000019,0.000000,0.999981
0.064980,0.000193,0.934828
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999923,0.000017,0.000060
0.000020,0.000000,0.999980
0.000081,0.000000,0.999919
0.000078,0.000002,0.999920
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000722,0.000001,0.999277
0.000067,0.000000,0.999933
0.986138,0.000000,0.013862
0.000004,0.000001,0.999995
0.001519,0.000000,0.998481
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.994914,0.000025,0.005061
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000009,0.000000,0.999991
0.004305,0.000011,0.995684
0.000006,0.000000,0.999994
0.000028,0.000000,0.999972
0.000012,0.000000,0.999988
0.000002,0.000000,0.999998
0.996954,0.000051,0.002994
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.740352,0.001771,0.257877
0.000000,0.000000,1.000000
0.963122,0.010963,0.025915
0.000008,0.000003,0.999988
0.000098,0.000001,0.999901
0.000076,0.000000,0.999923
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000223,0.000005,0.999772
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.998869,0.000017,0.001114
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999872,0.000089,0.000039
0.000003,0.000000,0.999997
0.002539,0.000009,0.997452
0.000806,0.000000,0.999193
0.000000,0.000000,1.000000
0.000077,0.000000,0.999923
0.004547,0.000022,0.995432
0.000221,0.000001,0.999778
0.000181,0.000000,0.999819
0.001788,0.000000,0.998211
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.000005,0.000000,0.999995
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.001309,0.000001,0.998690
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000004,0.000000,0.999996
0.000073,0.000000,0.999927
0.000000,0.000000,1.000000
0.007648,0.000000,0.992352
0.001349,0.000000,0.998651
0.003941,0.000014,0.996045
0.000248,0.000002,0.999750
0.000003,0.000000,0.999997
0.000129,0.000000,0.999871
0.999977,0.000000,0.000023
1.000000,0.000000,0.000000
0.999198,0.000587,0.000214
0.000114,0.000020,0.999866
0.000222,0.000000,0.999777
0.000009,0.000000,0.999990
0.381910,0.000007,0.618083
0.000000,0.000000,1.000000
0.001687,0.000000,0.998313
0.000049,0.000000,0.999951
0.002516,0.000000,0.997484
0.000001,0.000000,0.999999
0.999293,0.000047,0.000660
0.818266,0.002148,0.179586
0.000568,0.000004,0.999428
0.000001,0.000000,0.999999
0.000052,0.000000,0.999947
0.009199,0.000272,0.990529
0.994854,0.000004,0.005142
1.000000,0.000000,0.000000
0.000082,0.000000,0.999918
0.999999,0.000000,0.000001
0.000084,0.000000,0.999916
0.999967,0.000033,0.000000
0.000151,0.000000,0.999849
0.999973,0.000004,0.000023
0.999974,0.000016,0.000010
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999961,0.000039,0.000000
1.000000,0.000000,0.000000
0.939010,0.000053,0.060937
0.000154,0.000000,0.999846
0.000256,0.000004,0.999740
0.000001,0.000000,1.000000
0.000422,0.000003,0.999575
1.000000,0.000000,0.000000
0.999577,0.000412,0.000011
0.999983,0.000002,0.000015
0.996306,0.000349,0.003346
0.010297,0.000758,0.988946
1.000000,0.000000,0.000000
0.999480,0.000165,0.000355
0.000771,0.000000,0.999229
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008797,0.000026,0.991176
1.000000,0.000000,0.000000
0.997813,0.000942,0.001245
0.000069,0.000000,0.999931
0.000580,0.000004,0.999416
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.999923,0.000077,0.000000
0.000538,0.000000,0.999461
0.947278,0.000076,0.052646
0.000000,0.000000,1.000000
0.001723,0.000003,0.998274
0.999199,0.000000,0.000801
0.000001,0.000000,0.999999
0.008168,0.000197,0.991636
0.000020,0.000000,0.999979
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.952062,0.000166,0.047772
0.000008,0.000000,0.999992
0.000008,0.000000,0.999992
0.000021,0.000000,0.999979
0.999649,0.000314,0.000037
0.000014,0.000000,0.999986
0.001867,0.000003,0.998129
0.000018,0.000000,0.999981
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.982759,0.001784,0.015457
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999991,0.000001,0.000008
0.997793,0.000004,0.002204
1.000000,0.000000,0.000000
0.000096,0.000001,0.999903
0.000226,0.000000,0.999774
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000244,0.000006,0.999750
0.999997,0.000000,0.000003
0.001446,0.000002,0.998553
0.001185,0.000000,0.998815
0.000011,0.000000,0.999989
0.000014,0.000001,0.999985
0.000002,0.000000,0.999998
0.999991,0.000001,0.000008
0.002338,0.000005,0.997657
0.017907,0.000000,0.982092
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.004891,0.000000,0.995109
0.000005,0.000000,0.999995
0.000053,0.000000,0.999947
0.998944,0.000005,0.001051
0.000000,0.000000,1.000000
0.000005,0.000008,0.999987
0.999633,0.000023,0.000345
0.000000,0.000000,1.000000
0.999992,0.000001,0.000007
0.999614,0.000010,0.000376
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999947,0.000044,0.000009
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998194,0.000020,0.001786
0.000000,0.000000,1.000000
0.000358,0.000000,0.999642
0.000001,0.000000,0.999999
0.002022,0.000000,0.997978
0.000232,0.000000,0.999768
0.000001,0.000000,0.999999
0.002800,0.000016,0.997184
0.975614,0.000029,0.024357
0.000000,0.000000,1.000000
0.999902,0.000026,0.000071
0.000349,0.000000,0.999651
0.000142,0.000000,0.999858
0.000002,0.000000,0.999998
0.000088,0.000000,0.999912
0.999342,0.000001,0.000657
0.032538,0.000001,0.967462
0.002438,0.000000,0.997562
0.000038,0.000000,0.999962
0.000031,0.000000,0.999969
0.001904,0.000013,0.998083
0.999959,0.000006,0.000035
0.002973,0.000035,0.996992
0.000025,0.000000,0.999974
0.000470,0.000001,0.999529
0.000012,0.000000,0.999988
0.000023,0.000001,0.999976
0.000001,0.000000,0.999999
0.988823,0.000142,0.011036
0.000005,0.000000,0.999995
0.999998,0.000000,0.000001
0.993240,0.000020,0.006740
0.999856,0.000063,0.000082
0.999938,0.000048,0.000014
0.990738,0.000036,0.009226
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.001621,0.000000,0.998379
0.004715,0.000003,0.995282
0.000027,0.000000,0.999973
0.000234,0.000000,0.999766
0.000117,0.000000,0.999883
0.999998,0.000001,0.000001
0.999985,0.000006,0.000009
0.002346,0.000080,0.997574
0.000001,0.000000,0.999999
0.000002,0.000001,0.999997
0.995905,0.000053,0.004041
0.997302,0.000033,0.002665
0.000000,0.000000,1.000000
0.000548,0.000004,0.999448
0.000291,0.000000,0.999709
0.000001,0.000000,0.999999
0.000007,0.000000,0.999992
0.998591,0.000001,0.001408
0.999380,0.000080,0.000540
0.000006,0.000000,0.999994
0.001068,0.000005,0.998927
0.999944,0.000056,0.000000
0.999696,0.000103,0.000201
0.000702,0.000000,0.999298
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000106,0.000000,0.999894
0.000004,0.000000,0.999996
0.000271,0.000015,0.999715
0.992896,0.000056,0.007048
1.000000,0.000000,0.000000
0.994956,0.000421,0.004623
0.000001,0.000000,0.999999
0.991081,0.000000,0.008919
0.999942,0.000056,0.000002
0.000000,0.000000,1.000000
0.959606,0.000273,0.040121
0.009028,0.000000,0.990972
0.000106,0.000000,0.999894
0.000030,0.000000,0.999970
0.000593,0.000002,0.999405
0.000003,0.000000,0.999997
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.998063,0.000019,0.001918
0.002172,0.000004,0.997824
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.951541,0.000408,0.048051
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.000050,0.000001,0.999949
0.000237,0.000000,0.999763
0.999817,0.000000,0.000183
0.000019,0.000000,0.999981
0.004545,0.000008,0.995447
0.993185,0.000116,0.006699
0.001227,0.000000,0.998773
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000019,0.000000,0.999980
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000008,0.000000,0.999992
0.994689,0.000015,0.005295
0.951182,0.015942,0.032876
0.999997,0.000000,0.000003
0.000002,0.000000,0.999998
0.000262,0.000000,0.999738
0.000062,0.000000,0.999938
0.000028,0.000000,0.999972
0.999146,0.000012,0.000842
0.000000,0.000000,1.000000
0.042950,0.000001,0.957049
0.000110,0.000000,0.999890
0.000037,0.000004,0.999959
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001848,0.000064,0.998088
0.999885,0.000075,0.000040
0.999927,0.000063,0.000010
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999998
0.999996,0.000000,0.000004
0.000071,0.000000,0.999929
0.999991,0.000000,0.000009
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000536,0.000001,0.999464
0.000916,0.000008,0.999076
0.000014,0.000000,0.999986
0.001108,0.000006,0.998887
0.999999,0.000000,0.000001
0.983743,0.000012,0.016246
0.778384,0.002458,0.219158
0.000012,0.000000,0.999988
0.526229,0.003840,0.469931
0.000945,0.000000,0.999055
0.001083,0.000000,0.998917
0.000000,0.000000,1.000000
0.000061,0.000000,0.999939
0.985086,0.001837,0.013077
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000054,0.000004,0.999942
0.999838,0.000000,0.000161
0.000051,0.000002,0.999947
0.000000,0.000000,1.000000
0.000224,0.000000,0.999776
0.000014,0.000000,0.999986
0.000008,0.000006,0.999986
0.000103,0.000000,0.999897
0.966053,0.000001,0.033945
0.999978,0.000022,0.000000
0.000040,0.000000,0.999960
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000133,0.000001,0.999866
0.000012,0.000000,0.999988
0.999991,0.000008,0.000000
0.982271,0.000008,0.017722
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000353,0.000000,0.999647
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998804,0.000000,0.001196
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000013,0.000000,0.999986
0.000954,0.000002,0.999044
0.957251,0.000901,0.041848
0.000004,0.000000,0.999996
0.999997,0.000003,0.000000
0.999973,0.000014,0.000014
0.000005,0.000000,0.999995
0.000058,0.000002,0.999939
0.000090,0.000000,0.999910
0.003007,0.000047,0.996947
0.000013,0.000000,0.999987
0.000120,0.000003,0.999877
0.999800,0.000000,0.000200
0.999986,0.000000,0.000014
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.938255,0.000445,0.061300
1.000000,0.000000,0.000000
0.989711,0.000057,0.010232
0.000054,0.000002,0.999945
0.000014,0.000000,0.999985
0.999988,0.000000,0.000012
0.999885,0.000045,0.000071
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000036,0.000001,0.999963
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000095,0.000000,0.999905
0.000001,0.000000,0.999999
0.005810,0.000512,0.993679
0.000063,0.000000,0.999937
0.000003,0.000000,0.999997
0.990948,0.000020,0.009032
0.000022,0.000001,0.999977
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000634,0.000000,0.999366
0.975076,0.000545,0.024379
0.999799,0.000000,0.000201
0.000001,0.000000,0.999999
0.001601,0.000002,0.998397
0.000152,0.000000,0.999848
0.000002,0.000000,0.999998
0.999912,0.000000,0.000088
0.000014,0.000000,0.999986
0.000407,0.000000,0.999593
0.999473,0.000001,0.000526
1.000000,0.000000,0.000000
0.998107,0.000004,0.001889
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.000031,0.000000,0.999969
0.000005,0.000000,0.999995
0.000602,0.000000,0.999398
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999994,0.000000,0.000006
0.000001,0.000000,0.999999
0.986915,0.000114,0.012971
0.000747,0.000000,0.999253
0.984122,0.000033,0.015845
0.997622,0.000001,0.002378
0.000032,0.000001,0.999967
0.000000,0.000000,1.000000
0.857477,0.000001,0.142522
0.000009,0.000000,0.999992
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000171,0.000001,0.999827
0.000007,0.000001,0.999992
0.000634,0.000000,0.999366
0.001790,0.000003,0.998207
0.999876,0.000051,0.000073
0.000070,0.000000,0.999930
0.998756,0.000495,0.000749
0.000035,0.000000,0.999965
0.000215,0.000000,0.999784
1.000000,0.000000,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001957,0.000014,0.998029
0.000503,0.000002,0.999494
0.000018,0.000001,0.999981
0.983763,0.000025,0.016212
0.000001,0.000000,0.999999
0.999863,0.000000,0.000137
0.941498,0.000001,0.058502
0.993131,0.000004,0.006865
0.000073,0.000000,0.999927
0.000000,0.000000,1.000000
0.000049,0.000000,0.999951
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000021,0.000002,0.999977
0.000012,0.000000,0.999988
0.000104,0.000000,0.999896
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999939,0.000000,0.000061
1.000000,0.000000,0.000000
0.999978,0.000001,0.000022
0.000000,0.000000,1.000000
0.000627,0.000046,0.999327
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000007,0.000000,0.999992
0.000005,0.000000,0.999995
0.000887,0.000000,0.999113
0.000015,0.000000,0.999985
0.000022,0.000000,0.999978
0.984311,0.001809,0.013880
0.000218,0.000002,0.999781
0.041617,0.000010,0.958372
0.000000,0.000000,1.000000
0.000295,0.000000,0.999705
0.000001,0.000000,0.999999
0.996280,0.000015,0.003704
0.000018,0.000002,0.999980
0.000000,0.000000,1.000000
0.999787,0.000165,0.000048
0.000641,0.000001,0.999358
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000048,0.000001,0.999950
0.000142,0.000000,0.999858
0.000005,0.000000,0.999995
0.999149,0.000163,0.000688
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.994474,0.003529,0.001997
0.999988,0.000000,0.000011
0.002097,0.000003,0.997900
0.000013,0.000000,0.999987
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.000311,0.000001,0.999688
0.000822,0.000000,0.999178
0.000094,0.000000,0.999906
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.999991,0.000007,0.000002
0.000000,0.000000,1.000000
0.991932,0.000000,0.008068
0.973377,0.000154,0.026469
0.000004,0.000000,0.999996
0.000630,0.000000,0.999369
0.000000,0.000000,1.000000
0.999916,0.000001,0.000083
0.000004,0.000000,0.999996
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.736256,0.000232,0.263512
0.999973,0.000004,0.000023
0.999998,0.000000,0.000002
0.991758,0.000273,0.007969
0.999292,0.000151,0.000557
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000458,0.000000,0.999542
