0.016205,0.047982,0.935812
0.892032,0.107968,0.000000
0.417736,0.540430,0.041834
0.668054,0.331944,0.000003
0.895308,0.104692,0.000000
0.992893,0.007107,0.000000
0.999063,0.000924,0.000013
0.897546,0.102454,0.000000
0.000836,0.998294,0.000869
0.999284,0.000716,0.000000
0.221685,0.616841,0.161474
0.004374,0.048856,0.946770
0.997882,0.002118,0.000000
0.933951,0.027231,0.038818
0.869121,0.130834,0.000046
0.993294,0.006706,0.000000
0.987553,0.011319,0.001128
0.986896,0.011987,0.001117
0.998768,0.001219,0.000013
0.001685,0.992067,0.006249
0.014310,0.022395,0.963294
0.887843,0.111847,0.000310
0.999095,0.000849,0.000056
0.750767,0.006683,0.242550
0.520195,0.478837,0.000968
0.005010,0.072352,0.922637
0.004673,0.009028,0.986300
0.061979,0.931936,0.006085
0.692171,0.286032,0.021797
0.997655,0.002345,0.000000
0.923029,0.076954,0.000018
0.999562,0.000438,0.000000
0.989216,0.010784,0.000001
0.028389,0.036711,0.934900
0.014682,0.027010,0.958308
0.998976,0.001024,0.000000
0.994669,0.005198,0.000132
0.914394,0.019797,0.065808
0.495133,0.504865,0.000003
0.069461,0.706053,0.224486
0.031774,0.273806,0.694420
0.878929,0.101189,0.019882
0.838356,0.117146,0.044499
0.999498,0.000502,0.000000
0.724166,0.055383,0.220451
0.999172,0.000828,0.000000
0.017665,0.980915,0.001420
0.904346,0.095063,0.000592
0.991194,0.008806,0.000000
0.000377,0.000065,0.999558
0.000286,0.999522,0.000192
0.036631,0.324524,0.638844
0.067868,0.607642,0.324490
0.911348,0.088130,0.000522
0.001198,0.985088,0.013714
0.001792,0.998205,0.000003
0.803149,0.196512,0.000339
0.989211,0.010789,0.000000
0.754244,0.238071,0.007685
0.092414,0.900661,0.006925
0.744294,0.255706,0.000000
0.340803,0.659065,0.000132
0.261317,0.731739,0.006945
0.818757,0.181240,0.000004
0.673149,0.326413,0.000437
0.997647,0.002353,0.000000
0.019198,0.288929,0.691873
0.034019,0.089242,0.876739
0.993822,0.006178,0.000000
0.009696,0.921096,0.069208
0.001139,0.003027,0.995834
0.961663,0.038337,0.000000
0.040632,0.196246,0.763122
0.964342,0.035424,0.000234
0.031686,0.002017,0.966297
0.047707,0.117277,0.835016
0.643947,0.350827,0.005226
0.724924,0.275036,0.000040
0.888901,0.111083,0.000016
0.993165,0.006707,0.000128
0.998706,0.001290,0.000005
0.751564,0.248436,0.000000
0.972410,0.027590,0.000000
0.998441,0.001559,0.000000
0.987921,0.012042,0.000038
0.082499,0.917026,0.000474
0.002191,0.005891,0.991918
0.002239,0.000424,0.997337
0.893705,0.089285,0.017010
0.998389,0.001611,0.000000
0.989447,0.010553,0.000000
0.922311,0.019226,0.058463
0.000325,0.999582,0.000093
0.125891,0.564829,0.309280
0.025971,0.019454,0.954575
0.020271,0.054105,0.925624
0.723906,0.276094,0.000000
0.999549,0.000451,0.000000
0.667542,0.332458,0.000000
0.999700,0.000300,0.000000
0.951506,0.048470,0.000024
0.657661,0.342337,0.000002
0.999506,0.000494,0.000000
0.020763,0.184895,0.794342
0.687959,0.312041,0.000000
0.084802,0.154238,0.760960
0.939908,0.007571,0.052521
0.034288,0.251884,0.713828
0.290978,0.229042,0.479980
0.008014,0.024714,0.967272
0.748483,0.070276,0.181241
0.003425,0.991920,0.004656
0.046992,0.001258,0.951750
0.937013,0.003825,0.059162
0.265088,0.526263,0.208649
0.002255,0.000148,0.997598
0.274404,0.725572,0.000024
0.999205,0.000795,0.000000
0.947753,0.052244,0.000003
0.826462,0.173504,0.000034
0.002725,0.004425,0.992850
0.829906,0.170094,0.000000
0.022555,0.064471,0.912974
0.008791,0.985836,0.005373
0.901832,0.098117,0.000052
0.310295,0.547690,0.142015
0.961223,0.035415,0.003362
0.040551,0.229425,0.730024
0.020675,0.250276,0.729049
0.052956,0.894509,0.052535
0.038063,0.469241,0.492696
0.455263,0.544601,0.000136
0.981515,0.008985,0.009500
0.004298,0.112320,0.883382
0.879641,0.120359,0.000000
0.997420,0.002580,0.000000
0.999471,0.000529,0.000000
0.998833,0.001167,0.000000
0.001455,0.991168,0.007377
0.981101,0.018899,0.000000
0.685560,0.013790,0.300650
0.134315,0.865681,0.000004
0.995891,0.004107,0.000002
0.003405,0.991798,0.004797
0.642768,0.357232,0.000000
0.131313,0.616252,0.252435
0.313958,0.297124,0.388917
0.681807,0.313715,0.004478
0.002581,0.005840,0.991579
0.003871,0.005601,0.990528
0.892107,0.107711,0.000183
0.007454,0.008281,0.984265
0.011677,0.015781,0.972542
0.008308,0.011819,0.979873
0.005763,0.981402,0.012835
0.859970,0.139848,0.000182
0.998945,0.001052,0.000002
0.989800,0.010196,0.000004
0.019812,0.799639,0.180549
0.001292,0.000146,0.998563
0.931584,0.068404,0.000012
0.002601,0.997377,0.000022
0.996350,0.003572,0.000078
0.997112,0.002888,0.000000
0.998062,0.001937,0.000001
0.094388,0.737576,0.168037
0.064235,0.110045,0.825719
0.967845,0.031003,0.001152
0.020805,0.393258,0.585937
0.985956,0.014044,0.000000
0.044127,0.854907,0.100967
0.997545,0.002453,0.000002
0.785203,0.214797,0.000000
0.001001,0.998706,0.000293
0.944138,0.003438,0.052424
0.004833,0.988626,0.006541
0.505959,0.458768,0.035272
0.079939,0.711652,0.208409
0.767679,0.232321,0.000000
0.022304,0.955661,0.022035
0.010979,0.062910,0.926111
0.998847,0.001153,0.000000
0.486396,0.008076,0.505529
0.016360,0.014481,0.969160
0.411350,0.541549,0.047102
0.998970,0.001030,0.000000
0.997631,0.002369,0.000000
0.013357,0.965270,0.021373
0.998144,0.001792,0.000064
0.000067,0.000013,0.999920
0.869642,0.130143,0.000215
0.773470,0.226530,0.000000
0.971183,0.021734,0.007083
0.000780,0.000048,0.999172
0.742378,0.257621,0.000000
0.860150,0.139850,0.000000
0.109696,0.792612,0.097692
0.669250,0.020199,0.310551
0.997036,0.002963,0.000002
0.761440,0.231828,0.006731
0.844418,0.153704,0.001878
0.126777,0.266588,0.606636
0.066339,0.229919,0.703742
0.998080,0.001920,0.000000
0.556960,0.441484,0.001556
0.723670,0.276329,0.000000
0.996870,0.003130,0.000000
0.001586,0.998213,0.000201
0.010116,0.176724,0.813160
0.009868,0.897794,0.092338
0.009067,0.019756,0.971177
0.831560,0.168440,0.000000
0.012183,0.018717,0.969100
0.003889,0.995860,0.000251
0.042062,0.167343,0.790595
0.107259,0.890126,0.002614
0.999548,0.000452,0.000000
0.997715,0.002285,0.000000
0.943085,0.056833,0.000082
0.096683,0.903135,0.000182
0.996874,0.003127,0.000000
0.990267,0.009733,0.000000
0.980879,0.019121,0.000000
0.992623,0.007232,0.000145
0.065907,0.054754,0.879338
0.754342,0.245122,0.000536
0.039358,0.824395,0.136247
0.376340,0.623477,0.000183
0.005924,0.994076,0.000000
0.019707,0.041211,0.939082
0.011789,0.987744,0.000468
0.997291,0.002709,0.000000
0.004888,0.808809,0.186302
0.998852,0.001148,0.000000
0.027473,0.123045,0.849482
0.011450,0.987201,0.001350
0.997765,0.002177,0.000058
0.794500,0.205500,0.000000
0.053773,0.913542,0.032685
0.999571,0.000429,0.000000
0.859026,0.059164,0.081810
0.776138,0.223862,0.000000
0.486557,0.513443,0.000000
0.995196,0.004804,0.000000
0.988718,0.010499,0.000783
0.998664,0.001336,0.000000
0.038404,0.050046,0.911549
0.028598,0.055542,0.915860
0.000990,0.977395,0.021615
0.822026,0.173724,0.004250
0.757163,0.242835,0.000003
0.903130,0.096757,0.000113
0.925260,0.040138,0.034603
0.745361,0.234927,0.019712
0.682020,0.313088,0.004891
0.014933,0.969940,0.015127
0.178788,0.789743,0.031469
0.016368,0.176856,0.806776
0.003866,0.996131,0.000002
0.448345,0.551226,0.000430
0.999621,0.000379,0.000000
0.408641,0.591359,0.000000
0.931650,0.057797,0.010553
0.005669,0.014222,0.980109
0.995482,0.004516,0.000002
0.998860,0.001140,0.000000
0.006309,0.993671,0.000020
0.004377,0.988245,0.007378
0.994995,0.005005,0.000000
0.531471,0.468501,0.000028
0.002026,0.987048,0.010925
0.003207,0.000874,0.995919
0.227949,0.692438,0.079613
0.972614,0.027386,0.000000
0.151125,0.685115,0.163760
0.583086,0.416914,0.000000
0.015590,0.007733,0.976677
0.364773,0.635191,0.000036
0.983886,0.013718,0.002395
0.619980,0.380020,0.000000
0.897525,0.003502,0.098973
0.498081,0.501916,0.000002
0.000356,0.000051,0.999593
0.892193,0.107807,0.000000
0.944319,0.055642,0.000039
0.995965,0.004032,0.000003
0.971001,0.028999,0.000000
0.743561,0.003536,0.252903
0.820648,0.178955,0.000396
0.996057,0.003938,0.000004
0.996263,0.003737,0.000000
0.976482,0.023518,0.000000
0.007685,0.714097,0.278218
0.997674,0.002296,0.000030
0.007771,0.724699,0.267530
0.066788,0.549464,0.383748
0.242604,0.564718,0.192678
0.845814,0.152869,0.001317
0.198834,0.801165,0.000001
0.685761,0.009876,0.304364
0.992907,0.007052,0.000041
0.059633,0.191484,0.748883
0.549028,0.450972,0.000000
0.972641,0.026214,0.001146
0.971453,0.028546,0.000001
0.842445,0.108578,0.048977
0.001097,0.982685,0.016218
0.008423,0.017403,0.974174
0.086106,0.231919,0.681975
0.771788,0.216110,0.012103
0.997130,0.002870,0.000000
0.998084,0.001915,0.000001
0.994193,0.005807,0.000000
0.956397,0.043365,0.000238
0.320070,0.679824,0.000106
0.005167,0.001307,0.993526
0.016631,0.029252,0.954116
0.005326,0.994129,0.000545
0.041999,0.001073,0.956928
0.005637,0.992762,0.001600
0.999429,0.000571,0.000000
0.745270,0.223541,0.031189
0.021308,0.759079,0.219614
0.696160,0.302738,0.001103
0.999517,0.000483,0.000000
0.353862,0.367717,0.278420
0.459213,0.013340,0.527448
0.883675,0.116325,0.000000
0.010508,0.013370,0.976123
0.426759,0.573241,0.000000
0.003646,0.009261,0.987093
0.787020,0.212980,0.000000
0.001235,0.993049,0.005716
0.873591,0.126409,0.000000
0.867376,0.132624,0.000000
0.497637,0.497663,0.004700
0.998419,0.001581,0.000000
0.624567,0.374749,0.000684
0.841304,0.158696,0.000000
0.618158,0.381842,0.000000
0.120876,0.856636,0.022488
0.992331,0.007652,0.000017
0.006645,0.992543,0.000812
0.936042,0.004401,0.059557
0.408312,0.250938,0.340750
0.012254,0.930817,0.056930
0.998006,0.001984,0.000010
0.927534,0.064757,0.007709
0.998674,0.001326,0.000000
0.882365,0.117635,0.000000
0.674233,0.296096,0.029670
0.687140,0.312033,0.000827
0.334777,0.012693,0.652531
0.000714,0.991649,0.007636
0.016209,0.979525,0.004265
0.998393,0.001607,0.000000
0.031057,0.218749,0.750194
0.143167,0.512105,0.344728
0.095823,0.239323,0.664854
0.003483,0.831156,0.165361
0.964595,0.035272,0.000133
0.964344,0.035520,0.000136
0.990013,0.009740,0.000247
0.997861,0.002137,0.000002
0.989698,0.010205,0.000098
0.994341,0.005496,0.000163
0.024468,0.630555,0.344977
0.999111,0.000889,0.000000
0.998170,0.001829,0.000001
0.021435,0.401413,0.577152
0.843431,0.156400,0.000170
0.731853,0.074215,0.193932
0.780353,0.003708,0.215939
0.004468,0.042507,0.953026
0.250755,0.749230,0.000015
0.102226,0.859623,0.038151
0.930342,0.021473,0.048185
0.998471,0.001529,0.000000
0.008121,0.991484,0.000395
0.010119,0.031441,0.958440
0.996466,0.003528,0.000006
0.266658,0.733279,0.000063
0.644638,0.325360,0.030002
0.983272,0.016728,0.000000
0.992797,0.007193,0.000010
0.155015,0.842801,0.002184
0.997659,0.002341,0.000000
0.999521,0.000479,0.000000
0.979619,0.020381,0.000000
0.999177,0.000823,0.000000
0.121269,0.878730,0.000000
0.998046,0.001917,0.000037
0.014382,0.406987,0.578632
0.996900,0.003096,0.000004
0.999415,0.000585,0.000000
0.998208,0.001792,0.000000
0.000309,0.000290,0.999401
0.004165,0.995769,0.000066
0.100356,0.543993,0.355651
0.067050,0.002592,0.930358
0.029388,0.857848,0.112764
0.998526,0.001474,0.000000
0.011279,0.018320,0.970401
0.998089,0.001911,0.000000
0.998003,0.001997,0.000000
0.105611,0.894387,0.000002
0.205995,0.119633,0.674372
0.035261,0.056188,0.908550
0.803752,0.190675,0.005573
0.991347,0.008600,0.000052
0.729748,0.270251,0.000000
0.997184,0.002816,0.000000
0.073089,0.136045,0.790867
0.611379,0.308871,0.079749
0.995640,0.004355,0.000006
0.063996,0.532309,0.403695
0.999495,0.000505,0.000000
0.979081,0.019900,0.001019
0.416946,0.582853,0.000201
0.997462,0.002537,0.000001
0.297231,0.674989,0.027780
0.052416,0.101997,0.845587
0.567680,0.432319,0.000000
0.753751,0.246249,0.000000
0.002066,0.997931,0.000003
0.997432,0.002567,0.000001
0.055869,0.057348,0.886784
0.560969,0.356799,0.082232
0.995483,0.004516,0.000001
0.015186,0.383373,0.601440
0.009006,0.985207,0.005787
0.999357,0.000643,0.000000
0.997948,0.002052,0.000001
0.999233,0.000767,0.000000
0.380603,0.300563,0.318834
0.067147,0.071635,0.861217
0.997949,0.002049,0.000002
0.870388,0.127588,0.002024
0.788824,0.211176,0.000000
0.688509,0.311489,0.000002
0.004722,0.013646,0.981632
0.990189,0.008029,0.001782
0.997615,0.002382,0.000004
0.998531,0.001469,0.000000
0.692056,0.307944,0.000000
0.003608,0.007129,0.989263
0.310250,0.689701,0.000049
0.272052,0.727908,0.000041
0.177573,0.280639,0.541788
0.036851,0.044907,0.918242
0.932036,0.003704,0.064260
0.001996,0.997273,0.000731
0.973297,0.026663,0.000040
0.584836,0.415164,0.000000
0.852290,0.147710,0.000000
0.998270,0.001730,0.000000
0.032467,0.070599,0.896934
0.023413,0.040337,0.936249
0.487451,0.512548,0.000002
0.843112,0.156888,0.000000
0.883814,0.116186,0.000000
0.063656,0.390183,0.546161
0.866498,0.131887,0.001615
0.502392,0.497607,0.000001
0.011284,0.007220,0.981496
0.004223,0.004243,0.991534
0.005947,0.018646,0.975408
0.991834,0.008166,0.000000
0.185366,0.441709,0.372925
0.999512,0.000488,0.000000
0.007963,0.026963,0.965073
0.875588,0.102206,0.022206
0.997409,0.002591,0.000000
0.997412,0.002588,0.000000
0.608454,0.358569,0.032976
0.096370,0.665847,0.237784
0.008223,0.009076,0.982701
0.014878,0.809910,0.175212
0.222114,0.651368,0.126518
0.149850,0.579750,0.270400
0.007195,0.029626,0.963179
0.904707,0.038230,0.057063
0.457761,0.542213,0.000026
0.753946,0.246054,0.000000
0.973907,0.026093,0.000000
0.846991,0.153009,0.000000
0.658512,0.320454,0.021034
0.999577,0.000422,0.000001
0.026449,0.200203,0.773348
0.563731,0.135906,0.300362
0.999185,0.000815,0.000000
0.559776,0.415971,0.024253
0.998927,0.001072,0.000001
0.011010,0.016808,0.972182
0.730261,0.002601,0.267138
0.888584,0.111125,0.000291
0.928430,0.069143,0.002426
0.998678,0.001322,0.000000
0.826156,0.173249,0.000595
0.968880,0.031120,0.000000
0.158718,0.769058,0.072224
0.882519,0.117481,0.000000
0.017337,0.029092,0.953571
0.286669,0.711740,0.001590
0.000314,0.000057,0.999629
0.036364,0.080233,0.883403
0.998935,0.001063,0.000002
0.006304,0.007215,0.986481
0.795584,0.139073,0.065343
0.057818,0.107984,0.834199
0.010853,0.985754,0.003393
0.018557,0.026144,0.955300
0.850715,0.148905,0.000380
0.986068,0.013932,0.000000
0.022786,0.028650,0.948564
0.998475,0.001525,0.000000
0.342887,0.023352,0.633761
0.010523,0.746897,0.242580
0.827113,0.002173,0.170714
0.227116,0.298243,0.474641
0.525864,0.470467,0.003668
0.041387,0.058564,0.900050
0.226647,0.447030,0.326322
0.896346,0.103654,0.000000
0.274123,0.238871,0.487006
0.999393,0.000607,0.000000
0.001148,0.000142,0.998711
0.004250,0.995086,0.000664
0.002179,0.003449,0.994372
0.177678,0.822320,0.000002
0.469929,0.530070,0.000001
0.953876,0.031005,0.015119
0.998754,0.001246,0.000000
0.996382,0.003618,0.000000
0.000408,0.000063,0.999529
0.822712,0.176919,0.000368
0.199027,0.605771,0.195202
0.180096,0.655270,0.164634
0.633941,0.026600,0.339460
0.378676,0.621316,0.000008
0.996655,0.003340,0.000005
0.009445,0.018467,0.972088
0.999239,0.000759,0.000001
0.117699,0.760632,0.121670
0.999693,0.000307,0.000000
0.088928,0.835018,0.076054
0.071916,0.126606,0.801478
0.998189,0.001798,0.000013
0.020353,0.033148,0.946498
0.043744,0.287795,0.668462
0.996052,0.003948,0.000000
0.002531,0.997310,0.000159
0.998644,0.001356,0.000000
0.538564,0.461375,0.000061
0.367872,0.632126,0.000002
0.970097,0.023637,0.006266
0.698547,0.301429,0.000024
0.370630,0.328984,0.300386
0.000734,0.999200,0.000067
0.999615,0.000385,0.000000
0.017824,0.296559,0.685617
0.149253,0.782536,0.068211
0.999504,0.000496,0.000000
0.999421,0.000579,0.000000
0.889171,0.110829,0.000000
0.998747,0.001253,0.000000
0.000918,0.000610,0.998473
0.625706,0.373832,0.000462
0.736158,0.262194,0.001648
0.641080,0.044679,0.314241
0.004935,0.747277,0.247788
0.998462,0.001538,0.000000
0.758541,0.241459,0.000000
0.194779,0.805220,0.000001
0.237046,0.762953,0.000001
0.024702,0.043109,0.932189
0.999435,0.000565,0.000000
0.044012,0.070330,0.885658
0.009627,0.986685,0.003689
0.768045,0.231411,0.000544
0.995477,0.004446,0.000078
0.161037,0.838911,0.000052
0.005203,0.994796,0.000001
0.877454,0.117381,0.005164
0.002398,0.977441,0.020161
0.998509,0.001491,0.000000
0.022865,0.034292,0.942843
0.007793,0.012690,0.979518
0.998393,0.001607,0.000000
0.195972,0.698245,0.105783
0.001908,0.998071,0.000022
0.972054,0.027946,0.000000
0.996009,0.003972,0.000019
0.998069,0.001931,0.000000
0.930249,0.069749,0.000002
0.778634,0.221365,0.000000
0.934619,0.065319,0.000062
0.034525,0.076228,0.889248
0.883977,0.005184,0.110839
0.955641,0.020455,0.023904
0.982412,0.017588,0.000000
0.909663,0.052584,0.037753
0.015840,0.010420,0.973740
0.167758,0.737738,0.094503
0.842081,0.157919,0.000000
0.444223,0.002366,0.553412
0.860350,0.139650,0.000000
0.003179,0.002335,0.994486
0.076806,0.879214,0.043979
0.999333,0.000666,0.000000
0.015217,0.157027,0.827756
0.979302,0.005456,0.015242
0.008868,0.989625,0.001507
0.998044,0.001956,0.000000
0.952846,0.046233,0.000921
0.201138,0.798861,0.000001
0.715324,0.284666,0.000010
0.004434,0.995565,0.000001
0.999305,0.000695,0.000000
0.997915,0.002085,0.000000
0.985359,0.009196,0.005445
0.145908,0.210340,0.643752
0.054668,0.518286,0.427046
0.849756,0.150245,0.000000
0.946867,0.052908,0.000224
0.005876,0.959945,0.034179
0.992818,0.007145,0.000037
0.728370,0.271630,0.000000
0.002390,0.997565,0.000045
0.996777,0.003223,0.000000
0.033602,0.241083,0.725315
0.072812,0.086343,0.840844
0.118733,0.776711,0.104555
0.115458,0.813582,0.070959
0.171249,0.800935,0.027816
0.998728,0.001272,0.000000
0.164800,0.833849,0.001351
0.529079,0.470866,0.000055
0.998469,0.001531,0.000000
0.889705,0.110295,0.000000
0.002964,0.006343,0.990693
0.991140,0.008849,0.000010
0.007690,0.012301,0.980009
0.996622,0.003378,0.000000
0.999384,0.000616,0.000000
0.992328,0.007617,0.000055
0.017090,0.805401,0.177509
0.549448,0.383466,0.067086
0.635130,0.364870,0.000000
0.021485,0.390348,0.588166
0.996043,0.003957,0.000000
0.997969,0.002030,0.000000
0.004554,0.010261,0.985185
0.982218,0.017782,0.000000
0.997491,0.002509,0.000000
0.997620,0.002380,0.000000
0.690095,0.309904,0.000001
0.781149,0.216519,0.002332
0.302372,0.619072,0.078556
0.005498,0.923848,0.070654
0.886155,0.113117,0.000728
0.131441,0.830392,0.038167
0.012444,0.972848,0.014708
0.003800,0.996198,0.000002
0.007192,0.019140,0.973668
0.581820,0.416786,0.001394
0.003729,0.822797,0.173473
0.034160,0.437518,0.528322
0.938515,0.061485,0.000000
0.007020,0.140580,0.852399
0.998747,0.001251,0.000002
0.089714,0.082137,0.828150
0.712583,0.287417,0.000000
0.967164,0.032726,0.000110
0.002426,0.006504,0.991070
0.995199,0.004288,0.000512
0.998002,0.001984,0.000014
0.725284,0.274716,0.000000
0.999648,0.000352,0.000000
0.825074,0.174234,0.000692
0.837098,0.162902,0.000000
0.472273,0.527701,0.000027
0.001075,0.002769,0.996156
0.992471,0.007529,0.000000
0.015033,0.049267,0.935700
0.734845,0.265155,0.000000
0.325520,0.463923,0.210558
0.004759,0.989193,0.006049
0.424817,0.486272,0.088911
0.986549,0.013451,0.000000
0.976131,0.023869,0.000000
0.003075,0.101230,0.895696
0.043230,0.450597,0.506173
0.241703,0.727675,0.030622
0.996783,0.003217,0.000000
0.094120,0.905858,0.000022
0.993445,0.006555,0.000000
0.877519,0.120846,0.001635
0.015010,0.258999,0.725991
0.084630,0.133431,0.781939
0.981449,0.018551,0.000000
0.780611,0.004198,0.215191
0.936798,0.063202,0.000000
0.945730,0.054270,0.000000
0.997936,0.002064,0.000000
0.002968,0.997031,0.000001
0.069174,0.443981,0.486845
0.996880,0.003120,0.000000
0.013459,0.011030,0.975511
0.883334,0.109031,0.007635
0.998699,0.001301,0.000000
0.020946,0.753094,0.225961
0.196334,0.568920,0.234746
0.000857,0.989194,0.009949
0.409376,0.135200,0.455424
0.993782,0.006218,0.000000
0.359670,0.122291,0.518039
0.653621,0.346378,0.000000
0.091752,0.819150,0.089097
0.001060,0.000069,0.998871
0.348512,0.203805,0.447683
0.022362,0.308355,0.669283
0.998597,0.001403,0.000000
0.995061,0.004883,0.000056
0.990754,0.009246,0.000000
0.992130,0.005774,0.002096
0.854130,0.145762,0.000108
0.720569,0.252482,0.026949
0.038292,0.034500,0.927208
0.999250,0.000750,0.000000
0.177593,0.573478,0.248929
0.835943,0.120133,0.043924
0.011909,0.009491,0.978599
0.966025,0.002201,0.031774
0.017227,0.444165,0.538608
0.998007,0.001993,0.000000
0.008983,0.018214,0.972803
0.790306,0.205525,0.004169
0.003410,0.996589,0.000001
0.864391,0.005794,0.129815
0.772282,0.226815,0.000903
0.001947,0.001711,0.996342
0.999530,0.000470,0.000000
0.001978,0.003983,0.994038
0.980342,0.019570,0.000088
0.122862,0.524959,0.352180
0.008136,0.706925,0.284938
0.895516,0.056759,0.047725
0.997922,0.002078,0.000000
0.004002,0.006893,0.989105
0.021805,0.034615,0.943580
0.016747,0.973168,0.010085
0.978699,0.021300,0.000001
0.160931,0.513108,0.325962
0.042101,0.208115,0.749785
0.996338,0.003661,0.000001
0.540664,0.459335,0.000000
0.997870,0.002130,0.000000
0.922560,0.077415,0.000025
0.743453,0.256546,0.000001
0.013624,0.090663,0.895713
0.997990,0.002010,0.000000
0.996521,0.003479,0.000000
0.050501,0.946699,0.002800
0.065929,0.150234,0.783837
0.062305,0.565692,0.372003
0.374108,0.007171,0.618721
0.229293,0.008143,0.762564
0.999110,0.000890,0.000000
0.000323,0.000060,0.999617
0.009217,0.016001,0.974782
0.998333,0.001663,0.000003
0.994414,0.005586,0.000000
0.998633,0.001367,0.000001
0.016302,0.038000,0.945697
0.994338,0.005662,0.000000
0.433439,0.386808,0.179753
0.715855,0.282928,0.001217
0.677196,0.322786,0.000019
0.999683,0.000317,0.000000
0.139671,0.591732,0.268596
0.715300,0.281220,0.003480
0.998245,0.001755,0.000000
0.996031,0.003967,0.000003
0.443305,0.556671,0.000024
0.999408,0.000592,0.000000
0.000678,0.999008,0.000315
0.811134,0.188225,0.000641
0.531126,0.349383,0.119492
0.904465,0.095535,0.000000
0.469053,0.004388,0.526559
0.998762,0.001238,0.000000
0.465112,0.014214,0.520674
0.022328,0.339853,0.637818
0.468161,0.529255,0.002584
0.998282,0.001713,0.000005
0.065336,0.001178,0.933485
0.760151,0.239847,0.000002
0.991406,0.007764,0.000830
0.081091,0.156018,0.762891
0.829327,0.167089,0.003584
0.013217,0.003830,0.982953
0.025505,0.031768,0.942728
0.004772,0.995224,0.000004
0.995180,0.004816,0.000004
0.977485,0.022488,0.000027
0.707361,0.292639,0.000000
0.004775,0.009732,0.985493
0.003416,0.001200,0.995384
0.993968,0.005944,0.000088
0.240534,0.759466,0.000000
0.580638,0.419362,0.000000
0.776678,0.223321,0.000001
0.929361,0.053886,0.016753
0.999323,0.000677,0.000000
0.409899,0.546354,0.043747
0.945891,0.049356,0.004753
0.999116,0.000885,0.000000
0.005189,0.994808,0.000002
0.004469,0.000277,0.995254
0.003216,0.000132,0.996651
0.980521,0.019479,0.000000
0.998922,0.001024,0.000054
0.029604,0.572902,0.397494
0.030682,0.515350,0.453969
0.813198,0.010827,0.175975
0.995325,0.004674,0.000000
0.998783,0.001217,0.000000
0.033864,0.039058,0.927078
0.107520,0.267424,0.625056
0.084271,0.073628,0.842100
0.001753,0.996207,0.002040
0.767845,0.232155,0.000000
0.007458,0.010720,0.981821
0.995775,0.004225,0.000000
0.219543,0.736252,0.044205
0.699548,0.300451,0.000001
0.999550,0.000450,0.000000
0.013122,0.006356,0.980522
0.431411,0.551121,0.017469
0.745783,0.243744,0.010473
0.995808,0.004192,0.000001
0.004809,0.006204,0.988987
0.992063,0.007765,0.000171
0.989756,0.010244,0.000000
0.993905,0.006095,0.000000
0.239270,0.731998,0.028732
0.741879,0.258121,0.000000
0.594012,0.405987,0.000001
0.190776,0.782616,0.026608
0.031180,0.799177,0.169642
0.038831,0.141692,0.819477
0.104829,0.648016,0.247155
0.996491,0.003507,0.000002
0.997497,0.002496,0.000007
0.518501,0.481477,0.000021
0.995053,0.003122,0.001825
0.001031,0.003975,0.994993
0.958179,0.039087,0.002735
0.065753,0.401129,0.533118
0.002071,0.989264,0.008664
0.409879,0.590071,0.000050
0.003827,0.005144,0.991029
0.613977,0.386019,0.000004
0.017043,0.862573,0.120385
0.922893,0.015764,0.061343
0.895718,0.093967,0.010315
0.996605,0.003392,0.000003
0.007576,0.990046,0.002378
0.002670,0.997039,0.000291
0.996271,0.003725,0.000005
0.987254,0.012746,0.000000
0.999480,0.000520,0.000000
0.025216,0.960742,0.014042
0.998952,0.001048,0.000000
0.995875,0.004125,0.000000
0.663394,0.331705,0.004900
0.530121,0.440526,0.029352
0.096695,0.684964,0.218341
0.007733,0.991368,0.000899
0.997842,0.002144,0.000014
0.963150,0.036091,0.000760
0.790153,0.209839,0.000007
0.988507,0.011493,0.000000
0.967142,0.026335,0.006522
0.104208,0.560275,0.335517
0.261067,0.622610,0.116323
0.975543,0.024457,0.000000
0.043042,0.537265,0.419693
0.016864,0.044908,0.938228
0.997376,0.002612,0.000012
0.581704,0.211036,0.207260
0.019271,0.787700,0.193029
0.690239,0.309761,0.000000
0.997953,0.002040,0.000007
0.108590,0.058880,0.832531
0.019377,0.041107,0.939516
0.031496,0.485209,0.483295
0.996047,0.003744,0.000208
0.123274,0.845734,0.030992
0.828596,0.171129,0.000275
0.275435,0.644077,0.080487
0.752480,0.247081,0.000440
0.009903,0.688945,0.301152
0.000342,0.000273,0.999384
0.742128,0.257871,0.000000
0.405618,0.556070,0.038312
0.999295,0.000705,0.000000
0.847064,0.152936,0.000000
0.113469,0.197503,0.689027
0.059097,0.898384,0.042519
0.594866,0.394477,0.010657
0.118583,0.390081,0.491336
0.968264,0.031198,0.000538
0.995477,0.004523,0.000000
0.675058,0.324942,0.000000
0.878007,0.121747,0.000246
0.657057,0.336337,0.006606
0.996775,0.003224,0.000000
0.534960,0.448921,0.016119
0.050937,0.046329,0.902734
0.072508,0.279528,0.647964
0.783337,0.216663,0.000000
0.012378,0.020741,0.966881
0.663923,0.336076,0.000000
0.698795,0.301205,0.000000
0.166584,0.468119,0.365297
0.992833,0.007158,0.000009
0.991879,0.008121,0.000000
0.009897,0.005010,0.985093
0.981550,0.017665,0.000785
0.412908,0.586862,0.000230
0.991020,0.008980,0.000000
