0.283976,0.715635,0.000390
0.904478,0.094125,0.001396
0.339243,0.608525,0.052232
0.000150,0.000650,0.999200
0.294786,0.689887,0.015327
0.994243,0.005756,0.000000
0.011794,0.146964,0.841242
0.989830,0.010170,0.000000
0.005380,0.011706,0.982914
0.001107,0.002751,0.996142
0.066014,0.933309,0.000677
0.993608,0.006392,0.000000
0.018323,0.091352,0.890325
0.526763,0.467457,0.005779
0.186320,0.707585,0.106095
0.965626,0.034374,0.000000
0.963711,0.036282,0.000007
0.000891,0.997479,0.001630
0.821271,0.178612,0.000117
0.121576,0.848926,0.029498
0.979024,0.020909,0.000067
0.222156,0.775378,0.002466
0.000516,0.001758,0.997726
0.025811,0.846809,0.127380
0.990858,0.009142,0.000000
0.987756,0.012240,0.000004
0.000448,0.000963,0.998588
0.198601,0.767085,0.034314
0.910065,0.080449,0.009487
0.001257,0.979205,0.019538
0.011000,0.229017,0.759983
0.031041,0.730898,0.238061
0.909748,0.055944,0.034308
0.993879,0.006122,0.000000
0.229301,0.695624,0.075075
0.309169,0.690830,0.000001
0.260447,0.259159,0.480394
0.439581,0.560332,0.000087
0.000533,0.003036,0.996431
0.905025,0.094701,0.000273
0.047842,0.223711,0.728446
0.008156,0.140201,0.851643
0.072017,0.927474,0.000509
0.016409,0.170632,0.812958
0.018657,0.756887,0.224456
0.980190,0.019810,0.000000
0.000503,0.001414,0.998083
0.989983,0.010017,0.000000
0.009891,0.050005,0.940104
0.000189,0.000057,0.999754
0.993855,0.006145,0.000000
0.304417,0.695296,0.000287
0.224551,0.775334,0.000114
0.990963,0.009037,0.000000
0.008807,0.454418,0.536774
0.000328,0.000295,0.999377
0.088064,0.784024,0.127912
0.061197,0.559161,0.379642
0.185019,0.805062,0.009919
0.079359,0.223277,0.697365
0.964781,0.035219,0.000000
0.314681,0.685310,0.000009
0.534061,0.432475,0.033464
0.383379,0.616377,0.000244
0.009067,0.227675,0.763259
0.104666,0.578570,0.316764
0.013354,0.585944,0.400702
0.995631,0.004369,0.000000
0.375361,0.616290,0.008348
0.588683,0.382701,0.028616
0.000759,0.995733,0.003507
0.000545,0.005346,0.994109
0.001851,0.991471,0.006678
0.994273,0.005727,0.000000
0.234622,0.765327,0.000051
0.996723,0.003277,0.000000
0.981486,0.018514,0.000000
0.402587,0.595521,0.001892
0.005548,0.922110,0.072343
0.095426,0.904475,0.000099
0.392991,0.599100,0.007909
0.994804,0.005196,0.000000
0.997396,0.002604,0.000000
0.009040,0.026975,0.963984
0.960916,0.038699,0.000384
0.224969,0.052552,0.722479
0.180254,0.819466,0.000280
0.157583,0.284916,0.557502
0.008703,0.975446,0.015851
0.089260,0.694521,0.216219
0.954018,0.045982,0.000000
0.172759,0.827106,0.000134
0.058776,0.672973,0.268250
0.145103,0.613390,0.241507
0.211073,0.788892,0.000035
0.325419,0.032071,0.642510
0.012228,0.453195,0.534577
0.991483,0.008517,0.000000
0.243947,0.756048,0.000004
0.001477,0.920240,0.078284
0.987508,0.012492,0.000000
0.005758,0.162406,0.831836
0.100092,0.821446,0.078462
0.011597,0.658612,0.329791
0.993651,0.006349,0.000000
0.992409,0.007590,0.000000
0.059199,0.020699,0.920102
0.442303,0.546353,0.011344
0.034132,0.192535,0.773333
0.117644,0.879817,0.002538
0.018409,0.298310,0.683282
0.038739,0.356135,0.605126
0.994831,0.005169,0.000000
0.054074,0.834925,0.111001
0.003532,0.015044,0.981424
0.017075,0.333641,0.649284
0.830818,0.136102,0.033079
0.011564,0.050050,0.938386
0.955911,0.035568,0.008520
0.017508,0.679329,0.303163
0.015072,0.762251,0.222677
0.183809,0.768313,0.047877
0.096352,0.415938,0.487710
0.108705,0.724047,0.167248
0.287121,0.709522,0.003357
0.052101,0.641700,0.306199
0.979289,0.020711,0.000000
0.975254,0.024746,0.000000
0.973196,0.026804,0.000000
0.006063,0.960143,0.033794
0.074143,0.307481,0.618376
0.002761,0.037942,0.959297
0.000347,0.001796,0.997856
0.832681,0.163184,0.004135
0.890375,0.109591,0.000034
0.040892,0.158352,0.800757
0.259753,0.740214,0.000033
0.968547,0.031453,0.000000
0.068764,0.556401,0.374835
0.990917,0.009083,0.000000
0.988485,0.011513,0.000002
0.988549,0.011452,0.000000
0.014008,0.550678,0.435314
0.190592,0.809315,0.000093
0.101681,0.710581,0.187737
0.324602,0.673742,0.001656
0.981649,0.018351,0.000000
0.963235,0.036764,0.000000
0.001357,0.996483,0.002160
0.624776,0.371139,0.004085
0.022297,0.573078,0.404626
0.985520,0.014480,0.000000
0.183698,0.791152,0.025150
0.676905,0.322595,0.000500
0.023035,0.334873,0.642092
0.007641,0.078804,0.913555
0.259136,0.740804,0.000060
0.326590,0.656910,0.016500
0.066566,0.310315,0.623119
0.988834,0.011166,0.000000
0.670331,0.310971,0.018698
0.989399,0.010601,0.000000
0.984357,0.014572,0.001071
0.776561,0.128708,0.094731
0.004112,0.965747,0.030141
0.990761,0.009239,0.000000
0.981667,0.018333,0.000000
0.000341,0.001716,0.997943
0.009070,0.892620,0.098310
0.287159,0.693757,0.019084
0.011465,0.718081,0.270454
0.066945,0.933040,0.000016
0.009669,0.424394,0.565936
0.000934,0.013313,0.985753
0.004079,0.993892,0.002029
0.014928,0.520234,0.464837
0.100716,0.467778,0.431506
0.126518,0.873408,0.000075
0.678564,0.318636,0.002800
0.002124,0.008747,0.989129
0.302406,0.697561,0.000033
0.854911,0.145062,0.000027
0.011597,0.725290,0.263114
0.984328,0.014683,0.000989
0.242893,0.756787,0.000320
0.000562,0.001351,0.998086
0.997559,0.002440,0.000001
0.934518,0.065262,0.000221
0.988900,0.011100,0.000000
0.989361,0.010639,0.000000
0.733765,0.262940,0.003295
0.186255,0.812272,0.001473
0.990079,0.009912,0.000009
0.993139,0.006859,0.000002
0.776625,0.189203,0.034171
0.016517,0.875492,0.107990
0.477204,0.503985,0.018812
0.135926,0.863276,0.000798
0.000219,0.000109,0.999672
0.983643,0.016357,0.000000
0.318811,0.556488,0.124701
0.994199,0.005801,0.000000
0.952194,0.047805,0.000002
0.944874,0.055110,0.000016
0.790936,0.208921,0.000143
0.079767,0.214399,0.705834
0.989637,0.010363,0.000000
0.919433,0.064937,0.015630
0.001634,0.996167,0.002199
0.943414,0.056511,0.000075
0.980745,0.019255,0.000000
0.003139,0.021036,0.975825
0.993863,0.006137,0.000000
0.272335,0.727659,0.000006
0.044776,0.198946,0.756278
0.207451,0.774634,0.017915
0.439993,0.559931,0.000076
0.002182,0.019045,0.978773
0.075321,0.558109,0.366570
0.382744,0.424153,0.193103
0.009825,0.342627,0.647549
0.945044,0.054774,0.000182
0.245890,0.754106,0.000004
0.513987,0.485099,0.000914
0.175644,0.807220,0.017136
0.010088,0.370812,0.619100
0.979227,0.020773,0.000000
0.000939,0.003888,0.995173
0.578549,0.375675,0.045775
0.128153,0.871427,0.000420
0.018292,0.668471,0.313237
0.047941,0.223486,0.728573
0.298950,0.243270,0.457780
0.991137,0.008863,0.000000
0.950812,0.049164,0.000024
0.033753,0.339578,0.626669
0.982166,0.017834,0.000000
0.252487,0.747511,0.000002
0.005751,0.023678,0.970571
0.969489,0.027450,0.003061
0.311072,0.653501,0.035427
0.976217,0.023783,0.000000
0.993109,0.006891,0.000000
0.995146,0.004854,0.000000
0.001038,0.998250,0.000712
0.462763,0.536238,0.001000
0.168062,0.682563,0.149375
0.734273,0.263292,0.002434
0.995062,0.004927,0.000010
0.985046,0.014954,0.000000
0.384722,0.043613,0.571666
0.974037,0.025760,0.000203
0.046086,0.408239,0.545675
0.251843,0.717094,0.031064
0.371592,0.628404,0.000003
0.987886,0.012113,0.000000
0.013966,0.342564,0.643469
0.048474,0.475292,0.476234
0.002639,0.005478,0.991883
0.984859,0.015141,0.000000
0.424062,0.575161,0.000777
0.006447,0.954672,0.038881
0.020158,0.255163,0.724679
0.000137,0.000054,0.999809
0.085226,0.453044,0.461730
0.099194,0.721619,0.179188
0.979972,0.020028,0.000000
0.992539,0.007461,0.000000
0.278218,0.721487,0.000295
0.988825,0.011175,0.000000
0.018758,0.630214,0.351028
0.903519,0.089251,0.007230
0.840745,0.132081,0.027174
0.968842,0.031158,0.000000
0.464217,0.060788,0.474995
0.347807,0.652165,0.000028
0.981166,0.018832,0.000002
0.093676,0.618107,0.288217
0.067204,0.588309,0.344487
0.001818,0.009654,0.988528
0.013421,0.884221,0.102358
0.979035,0.020963,0.000001
0.234358,0.765609,0.000033
0.235542,0.073207,0.691251
0.005781,0.968292,0.025927
0.051242,0.473339,0.475419
0.000119,0.000157,0.999724
0.023879,0.157453,0.818668
0.626921,0.368290,0.004788
0.626915,0.372664,0.000421
0.700709,0.232158,0.067133
0.975032,0.024920,0.000048
0.000146,0.000097,0.999758
0.927962,0.071626,0.000412
0.300534,0.601693,0.097772
0.164459,0.835191,0.000350
0.514343,0.485651,0.000005
0.202034,0.755694,0.042272
0.054143,0.639588,0.306269
0.985524,0.014476,0.000000
0.141018,0.429826,0.429156
0.985311,0.014689,0.000000
0.489381,0.503085,0.007534
0.819979,0.172551,0.007470
0.035159,0.030313,0.934527
0.353626,0.635677,0.010697
0.239832,0.720384,0.039784
0.403409,0.559671,0.036920
0.357592,0.642144,0.000264
0.133276,0.733671,0.133053
0.006231,0.024659,0.969110
0.070429,0.309699,0.619871
0.000815,0.002560,0.996624
0.278808,0.721191,0.000001
0.092863,0.658799,0.248338
0.444847,0.549180,0.005973
0.885342,0.055532,0.059126
0.000892,0.932588,0.066521
0.001067,0.987446,0.011486
0.993678,0.006322,0.000000
0.982620,0.017380,0.000000
0.239726,0.756270,0.004004
0.308771,0.664395,0.026835
0.263925,0.736062,0.000014
0.000959,0.847745,0.151295
0.000598,0.999280,0.000122
0.971551,0.028448,0.000001
0.584181,0.415778,0.000041
0.989558,0.010442,0.000000
0.992428,0.007567,0.000005
0.285650,0.711563,0.002787
0.001523,0.997637,0.000840
0.945960,0.053959,0.000081
0.994747,0.005253,0.000000
0.988913,0.008198,0.002889
0.908716,0.072787,0.018497
0.021290,0.331761,0.646949
0.044311,0.613174,0.342515
0.002861,0.034655,0.962484
0.022531,0.212167,0.765302
0.940454,0.059427,0.000119
0.022485,0.336998,0.640517
0.001143,0.993992,0.004865
0.987615,0.012385,0.000000
0.007981,0.038300,0.953719
0.971955,0.017866,0.010179
0.917296,0.068342,0.014362
0.195194,0.762628,0.042178
0.983132,0.016868,0.000000
0.382047,0.617135,0.000819
0.001318,0.997844,0.000838
0.044126,0.714887,0.240987
0.222397,0.724301,0.053302
0.017960,0.556218,0.425823
0.985375,0.014625,0.000000
0.007598,0.900936,0.091466
0.002610,0.018173,0.979217
0.353426,0.643846,0.002728
0.845136,0.146685,0.008179
0.932781,0.066602,0.000617
0.021894,0.301775,0.676331
0.002034,0.012412,0.985554
0.117626,0.882334,0.000040
0.063128,0.897467,0.039406
0.304128,0.694374,0.001499
0.555782,0.444217,0.000001
0.984602,0.015398,0.000000
0.986680,0.013234,0.000085
0.222987,0.776980,0.000033
0.001354,0.976381,0.022266
0.991198,0.008801,0.000002
0.065349,0.459104,0.475547
0.003417,0.093180,0.903403
0.992906,0.007094,0.000000
0.780273,0.195857,0.023870
0.178081,0.820525,0.001394
0.938673,0.061327,0.000000
0.975065,0.024918,0.000017
0.737121,0.110720,0.152159
0.988961,0.010576,0.000463
0.007624,0.914593,0.077783
0.022551,0.077249,0.900200
0.707343,0.291788,0.000869
0.990353,0.009634,0.000013
0.979486,0.019731,0.000783
0.246035,0.740523,0.013442
0.006608,0.422173,0.571218
0.036780,0.123464,0.839755
0.046126,0.568366,0.385509
0.634133,0.327492,0.038375
0.982398,0.017603,0.000000
0.767286,0.222976,0.009738
0.993899,0.006101,0.000000
0.815074,0.183040,0.001887
0.072860,0.324835,0.602305
0.025972,0.113864,0.860164
0.994992,0.005008,0.000000
0.905416,0.079422,0.015162
0.933094,0.058800,0.008106
0.136968,0.862362,0.000670
0.043089,0.213076,0.743835
0.025452,0.350251,0.624297
0.003726,0.015166,0.981109
0.006074,0.018799,0.975127
0.996209,0.003791,0.000000
0.373244,0.291195,0.335561
0.993054,0.006946,0.000000
0.004017,0.975512,0.020471
0.553186,0.444749,0.002065
0.955781,0.044219,0.000000
0.000173,0.000112,0.999716
0.000617,0.992344,0.007039
0.046962,0.579745,0.373292
0.014110,0.637163,0.348726
0.330497,0.661954,0.007549
0.002711,0.899393,0.097896
0.000735,0.999072,0.000194
0.327471,0.669297,0.003233
0.970070,0.029930,0.000000
0.070688,0.494573,0.434740
0.169582,0.705963,0.124455
0.289458,0.710166,0.000376
0.176431,0.819471,0.004098
0.432421,0.531782,0.035797
0.551307,0.448663,0.000030
0.164443,0.812268,0.023288
0.987766,0.012234,0.000000
0.005968,0.115156,0.878876
0.001720,0.012400,0.985879
0.962953,0.037047,0.000000
0.009677,0.712532,0.277791
0.002358,0.012557,0.985084
0.917883,0.082117,0.000000
0.020295,0.163994,0.815712
0.787507,0.212381,0.000112
0.525319,0.083914,0.390768
0.028518,0.231897,0.739585
0.334036,0.662205,0.003759
0.329297,0.669916,0.000786
0.413302,0.586485,0.000213
0.927651,0.065920,0.006428
0.990682,0.009313,0.000005
0.558551,0.441446,0.000003
0.844053,0.155916,0.000032
0.988605,0.011395,0.000000
0.926462,0.073454,0.000084
0.094003,0.866489,0.039508
0.000123,0.000430,0.999446
0.000916,0.002218,0.996866
0.559028,0.162385,0.278587
0.980561,0.019439,0.000000
0.939707,0.060293,0.000000
0.038502,0.022819,0.938679
0.000670,0.997785,0.001545
0.027662,0.433020,0.539319
0.007983,0.024617,0.967400
0.002432,0.013909,0.983660
0.245869,0.754129,0.000002
0.997600,0.002400,0.000000
0.281626,0.718241,0.000133
0.996842,0.003158,0.000000
0.695980,0.100767,0.203254
0.340425,0.659515,0.000060
0.995691,0.004309,0.000000
0.017475,0.323966,0.658560
0.325355,0.674632,0.000013
0.059447,0.489221,0.451332
0.973695,0.025808,0.000497
0.049115,0.503496,0.447389
0.277620,0.634267,0.088113
0.003163,0.012568,0.984269
0.524495,0.359261,0.116244
0.001729,0.952076,0.046195
0.884867,0.062896,0.052237
0.962554,0.027639,0.009807
0.030426,0.463707,0.505867
0.000924,0.000547,0.998529
0.291883,0.707724,0.000393
0.994662,0.005338,0.000000
0.588938,0.262995,0.148067
0.150982,0.845504,0.003514
0.001178,0.014872,0.983950
0.386061,0.613937,0.000002
0.059530,0.202983,0.737486
0.004057,0.976253,0.019690
0.236766,0.760408,0.002826
0.139933,0.808051,0.052016
0.928413,0.069972,0.001615
0.018034,0.146772,0.835194
0.015871,0.475610,0.508519
0.062205,0.558910,0.378885
0.019588,0.701293,0.279118
0.248879,0.718756,0.032365
0.957850,0.031011,0.011140
0.003495,0.138574,0.857932
0.373831,0.626167,0.000002
0.991047,0.008953,0.000000
0.993232,0.006768,0.000000
0.994021,0.005979,0.000000
0.004344,0.918207,0.077449
0.954472,0.045528,0.000000
0.967987,0.030735,0.001278
0.290359,0.709405,0.000235
0.984562,0.015438,0.000000
0.001099,0.979958,0.018942
0.306333,0.693618,0.000049
0.039515,0.766563,0.193922
0.301956,0.649088,0.048956
0.143519,0.853467,0.003015
0.004467,0.036477,0.959056
0.002119,0.009095,0.988786
0.292033,0.706510,0.001457
0.002030,0.006967,0.991003
0.032311,0.103300,0.864389
0.000112,0.000382,0.999506
0.013474,0.654828,0.331698
0.247655,0.743861,0.008484
0.980814,0.019186,0.000000
0.977394,0.022606,0.000000
0.010143,0.272146,0.717712
0.000019,0.000042,0.999940
0.649384,0.350022,0.000593
0.002033,0.996079,0.001888
0.971515,0.028173,0.000313
0.984517,0.015483,0.000000
0.980581,0.019419,0.000000
0.103012,0.807545,0.089444
0.057717,0.328445,0.613838
0.871046,0.128941,0.000013
0.018752,0.541855,0.439393
0.957955,0.042045,0.000000
0.060827,0.352396,0.586777
0.984484,0.015514,0.000002
0.462834,0.537150,0.000016
0.001810,0.992478,0.005712
0.978677,0.021019,0.000305
0.001029,0.950624,0.048347
0.081841,0.897216,0.020942
0.028897,0.771372,0.199731
0.305260,0.694490,0.000250
0.017149,0.475362,0.507489
0.002233,0.009665,0.988102
0.993579,0.006421,0.000000
0.508834,0.069666,0.421501
0.000090,0.000283,0.999626
0.109479,0.861376,0.029145
0.993794,0.006206,0.000000
0.977951,0.022049,0.000000
0.000989,0.011213,0.987798
0.921723,0.061710,0.016567
0.000128,0.000061,0.999811
0.560201,0.439636,0.000164
0.540019,0.459946,0.000035
0.115429,0.021748,0.862822
0.000460,0.000096,0.999444
0.375882,0.623918,0.000199
0.367895,0.632105,0.000001
0.049704,0.593513,0.356783
0.964760,0.035117,0.000123
0.988776,0.011223,0.000001
0.444306,0.554274,0.001420
0.511156,0.488316,0.000528
0.033639,0.266680,0.699681
0.078016,0.483902,0.438082
0.993687,0.006313,0.000000
0.152976,0.780819,0.066205
0.417597,0.582382,0.000021
0.977972,0.022028,0.000000
0.000803,0.991815,0.007382
0.013927,0.425821,0.560253
0.008708,0.848350,0.142942
0.000629,0.002144,0.997226
0.249086,0.750912,0.000001
0.028894,0.123032,0.848074
0.003504,0.994949,0.001547
0.066324,0.222666,0.711011
0.053834,0.165252,0.780914
0.995419,0.004581,0.000000
0.994242,0.005758,0.000000
0.501906,0.497204,0.000890
0.184779,0.812710,0.002511
0.989524,0.010476,0.000000
0.925604,0.074396,0.000000
0.951620,0.048380,0.000000
0.961507,0.038492,0.000001
0.158520,0.453197,0.388283
0.302099,0.692837,0.005064
0.012624,0.424907,0.562469
0.169338,0.818427,0.012235
0.001168,0.998669,0.000162
0.000170,0.000879,0.998951
0.002348,0.984040,0.013612
0.981931,0.018069,0.000000
0.007753,0.676438,0.315809
0.990506,0.009494,0.000000
0.016584,0.365197,0.618219
0.001538,0.973092,0.025370
0.936990,0.058642,0.004368
0.401922,0.598070,0.000008
0.064712,0.607727,0.327561
0.994400,0.005600,0.000000
0.568215,0.217381,0.214404
0.220875,0.778876,0.000249
0.164267,0.835728,0.000005
0.970953,0.029047,0.000000
0.653967,0.118875,0.227158
0.991245,0.008755,0.000000
0.008685,0.040767,0.950547
0.041569,0.159508,0.798922
0.005669,0.340604,0.653727
0.315685,0.682868,0.001446
0.207604,0.788230,0.004166
0.228420,0.769073,0.002507
0.940015,0.059655,0.000330
0.377408,0.620739,0.001853
0.046492,0.559186,0.394322
0.015449,0.782185,0.202366
0.094655,0.846789,0.058556
0.031630,0.411618,0.556753
0.001018,0.998538,0.000444
0.258064,0.721796,0.020140
0.994679,0.005321,0.000000
0.119154,0.880842,0.000004
0.002819,0.008480,0.988701
0.000560,0.003417,0.996023
0.980057,0.019942,0.000000
0.994166,0.005834,0.000000
0.002445,0.996368,0.001187
0.002174,0.869536,0.128290
0.980330,0.019670,0.000000
0.336034,0.663586,0.000380
0.006649,0.873825,0.119526
0.000604,0.002397,0.996999
0.187814,0.721205,0.090981
0.843565,0.156429,0.000005
0.045380,0.548757,0.405863
0.288643,0.711286,0.000071
0.013064,0.036118,0.950818
0.129898,0.863942,0.006161
0.968229,0.031752,0.000018
0.145973,0.854017,0.000010
0.982170,0.016694,0.001136
0.282339,0.717572,0.000089
0.000195,0.000075,0.999730
0.505677,0.494311,0.000012
0.865130,0.133523,0.001347
0.980172,0.019827,0.000001
0.851118,0.148746,0.000137
0.981226,0.016498,0.002275
0.577177,0.422108,0.000714
0.983590,0.016410,0.000000
0.990894,0.009106,0.000000
0.922293,0.077706,0.000000
0.004041,0.372206,0.623753
0.984781,0.015219,0.000000
0.001533,0.030160,0.968308
0.031043,0.695730,0.273227
0.358718,0.576134,0.065148
0.320443,0.676177,0.003380
0.291657,0.708182,0.000161
0.848133,0.107157,0.044711
0.945949,0.053900,0.000150
0.016771,0.171463,0.811766
0.142709,0.857226,0.000065
0.855650,0.078689,0.065661
0.905464,0.083719,0.010817
0.539310,0.335615,0.125075
0.002423,0.881154,0.116423
0.000750,0.001817,0.997433
0.034572,0.125177,0.840251
0.225292,0.694136,0.080572
0.962164,0.037836,0.000000
0.983246,0.016754,0.000000
0.955585,0.044415,0.000000
0.865175,0.131291,0.003534
0.073995,0.917118,0.008887
0.003986,0.019525,0.976488
0.022520,0.096580,0.880900
0.000423,0.993843,0.005734
0.694864,0.113731,0.191404
0.001365,0.989779,0.008856
0.998574,0.001426,0.000000
0.458292,0.226242,0.315466
0.017131,0.510541,0.472328
0.250142,0.700088,0.049770
0.995847,0.004153,0.000000
0.150646,0.398451,0.450904
0.506854,0.164429,0.328717
0.150245,0.849624,0.000131
0.001593,0.007526,0.990881
0.147563,0.852430,0.000007
0.002263,0.011013,0.986724
0.208249,0.791750,0.000001
0.001730,0.950287,0.047983
0.362712,0.637279,0.000009
0.397612,0.602374,0.000013
0.244952,0.737807,0.017241
0.989302,0.010698,0.000000
0.123239,0.863147,0.013613
0.305282,0.694638,0.000079
0.162730,0.837268,0.000002
0.155164,0.790464,0.054372
0.924930,0.075046,0.000024
0.001415,0.996291,0.002294
0.970147,0.026494,0.003360
0.124521,0.300034,0.575445
0.001658,0.036821,0.961521
0.971427,0.028556,0.000018
0.004828,0.014286,0.980886
0.997221,0.002779,0.000000
0.405239,0.594749,0.000012
0.167923,0.816372,0.015706
0.555074,0.430422,0.014504
0.922279,0.074312,0.003409
0.005642,0.496073,0.498285
0.006843,0.979469,0.013688
0.992544,0.007456,0.000000
0.022883,0.468391,0.508726
0.024911,0.756464,0.218625
0.035421,0.428548,0.536030
0.018531,0.718996,0.262472
0.574169,0.067285,0.358547
0.838280,0.102978,0.058742
0.735837,0.100739,0.163424
0.981320,0.018680,0.000000
0.946666,0.053278,0.000055
0.938862,0.061077,0.000060
0.014434,0.604546,0.381020
0.986683,0.013317,0.000000
0.989437,0.010561,0.000002
0.013648,0.650482,0.335870
0.147807,0.847998,0.004195
0.000038,0.000050,0.999912
0.941955,0.027898,0.030147
0.002300,0.021692,0.976009
0.060995,0.935271,0.003734
0.208899,0.755164,0.035937
0.786476,0.162474,0.051049
0.992316,0.007682,0.000001
0.001178,0.997036,0.001786
0.004427,0.053156,0.942417
0.986074,0.013926,0.000000
0.292150,0.707715,0.000135
0.450072,0.545198,0.004731
0.951641,0.048359,0.000000
0.967015,0.032984,0.000002
0.137465,0.797477,0.065058
0.989039,0.010961,0.000000
0.996525,0.003475,0.000000
0.956848,0.043152,0.000000
0.990730,0.009270,0.000000
0.178793,0.820928,0.000279
0.987533,0.012467,0.000000
0.015537,0.391814,0.592649
0.972853,0.027115,0.000032
0.995672,0.004328,0.000000
0.991947,0.008053,0.000000
0.000085,0.000187,0.999727
0.000898,0.997825,0.001277
0.029705,0.712909,0.257386
0.860028,0.136495,0.003477
0.017072,0.724749,0.258179
0.986057,0.013943,0.000000
0.026444,0.140189,0.833367
0.991449,0.008551,0.000000
0.993718,0.006282,0.000000
0.152310,0.846292,0.001398
0.394379,0.397103,0.208518
0.031664,0.175465,0.792871
0.302307,0.688718,0.008975
0.787327,0.152521,0.060152
0.330987,0.669011,0.000001
0.992110,0.007890,0.000000
0.032140,0.167542,0.800318
0.259538,0.597081,0.143381
0.985787,0.014213,0.000000
0.041958,0.568846,0.389195
0.994282,0.005718,0.000000
0.979524,0.020458,0.000019
0.162391,0.797536,0.040074
0.984451,0.015548,0.000001
0.250928,0.680745,0.068326
0.039180,0.128911,0.831909
0.326954,0.673043,0.000003
0.133558,0.866036,0.000406
0.000475,0.998816,0.000709
0.977552,0.022425,0.000024
0.012560,0.064947,0.922493
0.159754,0.826472,0.013775
0.979353,0.020646,0.000001
0.006477,0.132404,0.861119
0.005126,0.961080,0.033794
0.997120,0.002880,0.000000
0.989674,0.010325,0.000001
0.993114,0.006886,0.000000
0.232608,0.539153,0.228239
0.056360,0.176969,0.766671
0.993388,0.006612,0.000000
0.334742,0.664066,0.001192
0.287930,0.712035,0.000035
0.429191,0.570641,0.000168
0.002646,0.032165,0.965190
0.722332,0.102542,0.175126
0.989796,0.010202,0.000002
0.991928,0.008072,0.000000
0.128739,0.869820,0.001441
0.001299,0.012504,0.986197
0.105413,0.891095,0.003492
0.123157,0.876373,0.000471
0.074417,0.427187,0.498396
0.019827,0.209167,0.771006
0.977598,0.021259,0.001144
0.000886,0.988639,0.010475
0.799998,0.199892,0.000110
0.237755,0.762244,0.000002
0.142553,0.857244,0.000203
0.984951,0.015049,0.000000
0.039832,0.184780,0.775388
0.028839,0.147049,0.824112
0.172795,0.827145,0.000060
0.219506,0.780493,0.000002
0.385352,0.614647,0.000001
0.047422,0.446740,0.505838
0.640499,0.342421,0.017079
0.157238,0.841914,0.000848
0.015128,0.051999,0.932873
0.001907,0.005471,0.992623
0.003023,0.023047,0.973930
0.973284,0.026716,0.000000
0.043729,0.366414,0.589857
0.990147,0.009853,0.000000
0.001207,0.012304,0.986489
0.010558,0.022406,0.967037
0.977416,0.022584,0.000000
0.988952,0.011048,0.000000
0.387199,0.588724,0.024077
0.054251,0.595016,0.350733
0.038136,0.100026,0.861839
0.013749,0.635643,0.350608
0.110590,0.457377,0.432033
0.015352,0.589607,0.395041
0.001602,0.013066,0.985332
0.922867,0.076725,0.000408
0.329785,0.669501,0.000714
0.251107,0.748893,0.000000
0.928147,0.071853,0.000000
0.498223,0.501364,0.000412
0.242821,0.670553,0.086626
0.991657,0.008339,0.000004
0.043709,0.538818,0.417472
0.000191,0.000779,0.999030
0.993140,0.006860,0.000000
0.300401,0.677411,0.022188
0.993686,0.006313,0.000001
0.007260,0.037945,0.954795
0.758660,0.015514,0.225827
0.538833,0.457092,0.004075
0.958442,0.041531,0.000027
0.992969,0.007031,0.000000
0.167978,0.831295,0.000727
0.324662,0.675327,0.000011
0.150816,0.746838,0.102347
0.395820,0.604098,0.000083
0.032692,0.119678,0.847630
0.208311,0.772245,0.019443
0.000127,0.000073,0.999800
0.048376,0.268131,0.683493
0.991749,0.008251,0.000000
0.001185,0.003045,0.995770
0.000285,0.001036,0.998679
0.096616,0.706486,0.196898
0.003290,0.991667,0.005042
0.032145,0.163868,0.803986
0.505991,0.489644,0.004365
0.923133,0.076867,0.000000
0.043940,0.302098,0.653962
0.986138,0.013862,0.000000
0.868638,0.130315,0.001046
0.005676,0.813395,0.180929
0.992631,0.007248,0.000122
0.059418,0.369946,0.570636
0.220983,0.732445,0.046573
0.010820,0.042640,0.946540
0.153256,0.512012,0.334733
0.236758,0.763125,0.000116
0.720254,0.225037,0.054709
0.992681,0.007319,0.000000
0.000412,0.000272,0.999316
0.001852,0.984589,0.013559
0.000564,0.001469,0.997967
0.138757,0.861091,0.000152
0.230907,0.768888,0.000205
0.965112,0.034749,0.000138
0.994425,0.005575,0.000000
0.983604,0.016396,0.000000
0.000228,0.000158,0.999614
0.522066,0.471750,0.006184
0.103146,0.410021,0.486833
0.053498,0.751202,0.195300
0.497788,0.159599,0.342612
0.121918,0.874320,0.003762
0.980533,0.019456,0.000012
0.003011,0.016949,0.980041
0.992324,0.007676,0.000000
0.059390,0.697570,0.243040
0.996490,0.003510,0.000000
0.057144,0.690732,0.252124
0.142013,0.251659,0.606327
0.991471,0.008528,0.000001
0.028459,0.222518,0.749022
0.044548,0.381469,0.573983
0.985363,0.014637,0.000000
0.001479,0.995194,0.003327
0.990674,0.009326,0.000000
0.438674,0.554711,0.006615
0.184808,0.814673,0.000518
0.888400,0.103846,0.007755
0.685033,0.314662,0.000306
0.286098,0.660253,0.053649
0.001009,0.993373,0.005618
0.995746,0.004254,0.000000
0.015038,0.388727,0.596235
0.168577,0.798496,0.032927
0.994987,0.005014,0.000000
0.995308,0.004692,0.000000
0.496947,0.503045,0.000008
0.985761,0.014239,0.000000
0.001211,0.003923,0.994866
0.197005,0.785194,0.017801
0.164530,0.834791,0.000679
0.549834,0.318561,0.131604
0.016283,0.802008,0.181710
0.992223,0.007777,0.000000
