1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002652,0.000000,0.997348
0.010129,0.000000,0.989871
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999733,0.000002,0.000265
1.000000,0.000000,0.000000
0.002954,0.000001,0.997045
1.000000,0.000000,0.000000
0.007091,0.000000,0.992909
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007579,0.000001,0.992420
0.003780,0.000001,0.996219
0.999848,0.000003,0.000149
1.000000,0.000000,0.000000
0.002899,0.000000,0.997101
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003207,0.000000,0.996793
0.001804,0.000000,0.998196
0.018879,0.000001,0.981120
0.004107,0.000000,0.995893
0.005475,0.000001,0.994525
0.999776,0.000004,0.000220
0.000391,0.000000,0.999609
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003400,0.000000,0.996600
0.000811,0.000000,0.999189
1.000000,0.000000,0.000000
0.000360,0.000000,0.999640
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001662,0.000000,0.998338
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999868,0.000001,0.000131
0.003547,0.000000,0.996453
0.003071,0.000000,0.996929
0.001024,0.000000,0.998976
1.000000,0.000000,0.000000
0.003268,0.000000,0.996732
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002230,0.000000,0.997770
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000203,0.000000,0.999797
0.006465,0.000000,0.993534
0.005981,0.000000,0.994019
0.000548,0.000000,0.999452
0.003828,0.000000,0.996172
1.000000,0.000000,0.000000
0.013177,0.000001,0.986823
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002835,0.000000,0.997165
0.001436,0.000000,0.998564
0.999977,0.000001,0.000021
0.999547,0.000001,0.000452
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001894,0.000000,0.998105
0.999147,0.000002,0.000851
0.000233,0.000000,0.999767
0.000894,0.000000,0.999106
0.001611,0.000000,0.998389
1.000000,0.000000,0.000000
0.999709,0.000001,0.000290
0.999173,0.000004,0.000823
1.000000,0.000000,0.000000
0.999665,0.000003,0.000332
0.999986,0.000001,0.000013
1.000000,0.000000,0.000000
0.000079,0.000000,0.999921
0.000261,0.000000,0.999739
0.998493,0.000003,0.001504
0.999933,0.000001,0.000066
0.004571,0.000000,0.995429
0.005333,0.000000,0.994667
0.999969,0.000002,0.000030
0.999243,0.000003,0.000755
0.001683,0.000000,0.998317
0.999999,0.000001,0.000000
0.991649,0.000011,0.008340
0.000223,0.000000,0.999777
1.000000,0.000000,0.000000
0.006393,0.000000,0.993607
1.000000,0.000000,0.000000
0.007041,0.000000,0.992959
1.000000,0.000000,0.000000
0.004201,0.000000,0.995798
0.000390,0.000000,0.999610
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.011085,0.000001,0.988914
1.000000,0.000000,0.000000
0.005149,0.000000,0.994851
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.010103,0.000002,0.989896
0.000120,0.000000,0.999879
1.000000,0.000000,0.000000
0.007397,0.000000,0.992603
1.000000,0.000000,0.000000
0.003657,0.000001,0.996343
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999511,0.000001,0.000488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997257,0.000004,0.002739
0.997644,0.000026,0.002329
1.000000,0.000000,0.000000
0.000552,0.000000,0.999448
1.000000,0.000000,0.000000
0.000887,0.000000,0.999113
1.000000,0.000000,0.000000
0.015062,0.000000,0.984938
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.037805,0.000000,0.962195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000316,0.000000,0.999684
1.000000,0.000000,0.000000
0.000070,0.000000,0.999930
1.000000,0.000000,0.000000
0.000172,0.000000,0.999828
0.002225,0.000000,0.997775
0.011098,0.000001,0.988901
0.999988,0.000001,0.000011
0.002299,0.000000,0.997701
1.000000,0.000000,0.000000
0.996635,0.000006,0.003359
1.000000,0.000000,0.000000
0.997606,0.000013,0.002382
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.006189,0.000000,0.993811
0.002271,0.000001,0.997728
1.000000,0.000000,0.000000
0.999172,0.000001,0.000828
0.000087,0.000000,0.999913
0.994182,0.000003,0.005814
0.000997,0.000000,0.999003
1.000000,0.000000,0.000000
0.006391,0.000001,0.993608
0.005958,0.000000,0.994042
0.001966,0.000000,0.998033
0.000433,0.000000,0.999567
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002388,0.000000,0.997612
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.004338,0.000001,0.995661
1.000000,0.000000,0.000000
0.000744,0.000000,0.999256
0.006414,0.000000,0.993586
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004052,0.000000,0.995948
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003905,0.000000,0.996095
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001004,0.000000,0.998996
0.999828,0.000004,0.000168
0.000145,0.000000,0.999855
0.001444,0.000000,0.998556
0.003903,0.000001,0.996096
0.999812,0.000000,0.000188
0.001927,0.000000,0.998073
0.000162,0.000000,0.999838
1.000000,0.000000,0.000000
0.000492,0.000000,0.999508
0.003113,0.000000,0.996887
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000375,0.000000,0.999625
0.004370,0.000000,0.995630
1.000000,0.000000,0.000000
0.000486,0.000000,0.999514
0.000745,0.000000,0.999255
0.003740,0.000000,0.996260
0.000189,0.000000,0.999811
0.000600,0.000000,0.999400
0.002877,0.000000,0.997123
0.027465,0.000006,0.972529
0.000115,0.000000,0.999885
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003803,0.000000,0.996197
0.002304,0.000000,0.997696
0.001308,0.000000,0.998691
0.005405,0.000001,0.994595
0.000532,0.000000,0.999468
1.000000,0.000000,0.000000
0.007824,0.000000,0.992175
0.000113,0.000000,0.999887
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001642,0.000000,0.998357
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001421,0.000000,0.998579
1.000000,0.000000,0.000000
0.002787,0.000001,0.997213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996238,0.000004,0.003758
0.001969,0.000000,0.998031
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
1.000000,0.000000,0.000000
0.001814,0.000000,0.998186
1.000000,0.000000,0.000000
0.007914,0.000001,0.992086
0.017286,0.000002,0.982712
0.999999,0.000001,0.000000
0.999516,0.000002,0.000481
0.000146,0.000000,0.999854
0.999863,0.000003,0.000134
0.000120,0.000000,0.999880
0.001633,0.000000,0.998367
0.008305,0.000000,0.991694
1.000000,0.000000,0.000000
0.000200,0.000000,0.999801
0.000391,0.000000,0.999609
0.003134,0.000000,0.996866
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000442,0.000000,0.999558
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000341,0.000000,0.999659
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002174,0.000000,0.997826
0.014819,0.000000,0.985180
0.010800,0.000000,0.989200
0.007833,0.000000,0.992167
0.995991,0.000001,0.004007
0.999997,0.000003,0.000000
0.000553,0.000000,0.999447
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000118,0.000000,0.999882
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005583,0.000000,0.994416
1.000000,0.000000,0.000000
0.999630,0.000004,0.000366
0.000487,0.000000,0.999513
0.000193,0.000000,0.999807
0.996747,0.000005,0.003248
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000182,0.000000,0.999818
0.000334,0.000000,0.999665
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000454,0.000000,0.999546
1.000000,0.000000,0.000000
0.000705,0.000000,0.999295
0.001042,0.000000,0.998958
0.001360,0.000000,0.998640
0.999999,0.000001,0.000000
0.000761,0.000000,0.999239
1.000000,0.000000,0.000000
0.003530,0.000000,0.996470
0.000939,0.000000,0.999060
0.000274,0.000000,0.999726
1.000000,0.000000,0.000000
0.002155,0.000000,0.997845
1.000000,0.000000,0.000000
0.002283,0.000000,0.997717
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003284,0.000000,0.996716
1.000000,0.000000,0.000000
0.008142,0.000000,0.991858
0.004757,0.000000,0.995243
0.999822,0.000001,0.000177
0.000244,0.000000,0.999756
0.999999,0.000001,0.000000
0.000022,0.000000,0.999978
0.005655,0.000000,0.994345
0.006571,0.000000,0.993429
1.000000,0.000000,0.000000
0.000342,0.000000,0.999658
0.999789,0.000004,0.000207
0.000216,0.000000,0.999784
1.000000,0.000001,0.000000
0.999849,0.000002,0.000149
0.007352,0.000001,0.992647
0.999999,0.000001,0.000000
0.999971,0.000001,0.000027
0.002388,0.000000,0.997612
0.003524,0.000000,0.996476
1.000000,0.000000,0.000000
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995455,0.000005,0.004539
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000395,0.000000,0.999605
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999923,0.000000,0.000077
1.000000,0.000000,0.000000
0.002070,0.000000,0.997930
0.000611,0.000000,0.999389
0.999563,0.000001,0.000436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.005313,0.000001,0.994686
0.000685,0.000000,0.999315
0.000995,0.000000,0.999005
0.996937,0.000001,0.003062
0.002784,0.000000,0.997216
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001186,0.000000,0.998814
1.000000,0.000000,0.000000
0.001643,0.000000,0.998357
0.999600,0.000001,0.000399
0.000051,0.000000,0.999949
0.001106,0.000000,0.998894
0.000116,0.000000,0.999884
0.009046,0.000000,0.990954
0.001040,0.000000,0.998960
1.000000,0.000000,0.000000
0.000490,0.000000,0.999510
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003227,0.000000,0.996773
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000709,0.000000,0.999291
0.003180,0.000001,0.996819
1.000000,0.000000,0.000000
0.006160,0.000001,0.993840
0.999578,0.000002,0.000420
0.999967,0.000001,0.000032
0.999993,0.000000,0.000007
1.000000,0.000000,0.000000
0.007308,0.000000,0.992692
1.000000,0.000000,0.000000
0.000209,0.000000,0.999791
0.999924,0.000002,0.000074
0.008438,0.000001,0.991561
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.001796,0.000000,0.998204
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998603,0.000001,0.001395
0.999821,0.000004,0.000175
0.000227,0.000000,0.999773
0.005287,0.000000,0.994713
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000217,0.000000,0.999783
0.999635,0.000001,0.000364
0.999743,0.000002,0.000255
1.000000,0.000000,0.000000
0.004915,0.000000,0.995084
0.000292,0.000000,0.999708
0.000335,0.000000,0.999665
0.999973,0.000004,0.000022
0.007076,0.000000,0.992923
0.000944,0.000000,0.999056
1.000000,0.000000,0.000000
0.004282,0.000000,0.995718
0.010000,0.000000,0.990000
0.007678,0.000000,0.992321
0.000495,0.000000,0.999505
0.002007,0.000000,0.997993
0.999999,0.000001,0.000000
0.002257,0.000000,0.997743
1.000000,0.000000,0.000000
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998930,0.000002,0.001068
1.000000,0.000000,0.000000
0.002482,0.000000,0.997518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000237,0.000000,0.999763
1.000000,0.000000,0.000000
0.000587,0.000000,0.999413
0.005437,0.000000,0.994563
0.999594,0.000003,0.000403
0.999801,0.000002,0.000197
0.000508,0.000000,0.999492
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003784,0.000000,0.996216
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001482,0.000000,0.998518
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004785,0.000000,0.995215
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000099,0.000000,0.999901
0.004502,0.000000,0.995498
0.007782,0.000000,0.992217
0.997712,0.000010,0.002278
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.003171,0.000000,0.996828
0.000180,0.000000,0.999820
0.001330,0.000000,0.998670
0.999991,0.000001,0.000008
0.002333,0.000000,0.997666
0.000791,0.000000,0.999209
0.001297,0.000000,0.998703
1.000000,0.000000,0.000000
0.999350,0.000006,0.000644
0.999674,0.000003,0.000323
1.000000,0.000000,0.000000
0.000596,0.000000,0.999404
0.000063,0.000000,0.999937
0.002190,0.000000,0.997811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999965,0.000002,0.000033
0.001692,0.000000,0.998308
1.000000,0.000000,0.000000
0.002962,0.000000,0.997038
0.999999,0.000001,0.000000
0.001924,0.000000,0.998076
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002237,0.000000,0.997763
0.000382,0.000000,0.999618
1.000000,0.000000,0.000000
0.006351,0.000000,0.993649
1.000000,0.000000,0.000000
0.999894,0.000002,0.000104
0.010256,0.000000,0.989744
0.003242,0.000000,0.996757
0.999997,0.000002,0.000000
0.006458,0.000001,0.993541
1.000000,0.000000,0.000000
0.003066,0.000000,0.996934
1.000000,0.000000,0.000000
0.001051,0.000000,0.998949
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.027594,0.000001,0.972405
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000399,0.000000,0.999601
0.000541,0.000000,0.999459
0.007199,0.000000,0.992801
1.000000,0.000000,0.000000
0.997768,0.000002,0.002230
0.001577,0.000000,0.998423
0.000066,0.000000,0.999934
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005200,0.000000,0.994799
0.004964,0.000000,0.995035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999381,0.000001,0.000618
0.000303,0.000000,0.999697
0.001144,0.000000,0.998856
0.999996,0.000001,0.000004
1.000000,0.000000,0.000000
0.999636,0.000002,0.000362
0.007155,0.000001,0.992845
0.010160,0.000001,0.989839
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004362,0.000000,0.995637
1.000000,0.000000,0.000000
0.006155,0.000000,0.993844
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000362,0.000000,0.999638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001020,0.000000,0.998980
0.007885,0.000000,0.992115
0.000854,0.000000,0.999146
0.002425,0.000000,0.997575
0.006484,0.000001,0.993514
1.000000,0.000000,0.000000
0.007729,0.000000,0.992271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.005458,0.000001,0.994541
0.004450,0.000000,0.995550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000002,0.000131
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.000188,0.000000,0.999812
0.000975,0.000000,0.999025
0.003321,0.000000,0.996679
1.000000,0.000000,0.000000
0.005179,0.000001,0.994820
1.000000,0.000000,0.000000
0.000825,0.000000,0.999175
1.000000,0.000000,0.000000
0.002331,0.000000,0.997669
1.000000,0.000000,0.000000
0.000838,0.000000,0.999162
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000575,0.000000,0.999425
0.006593,0.000000,0.993407
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002677,0.000000,0.997323
0.000436,0.000000,0.999564
0.001132,0.000000,0.998868
0.001249,0.000000,0.998751
0.000326,0.000000,0.999674
0.004515,0.000001,0.995484
0.000573,0.000000,0.999427
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002635,0.000000,0.997365
0.999707,0.000004,0.000289
0.000175,0.000000,0.999825
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000103,0.000000,0.999897
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001186,0.000000,0.998814
0.007545,0.000000,0.992455
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000858,0.000000,0.999142
0.999920,0.000001,0.000079
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999660,0.000003,0.000337
0.001131,0.000000,0.998869
0.000708,0.000000,0.999292
0.004753,0.000000,0.995247
1.000000,0.000000,0.000000
0.000722,0.000000,0.999278
0.003545,0.000000,0.996455
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998720,0.000004,0.001276
0.002984,0.000000,0.997016
0.003738,0.000000,0.996262
0.999986,0.000001,0.000013
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002788,0.000000,0.997212
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999880,0.000001,0.000118
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004176,0.000000,0.995823
0.999963,0.000001,0.000036
0.001861,0.000000,0.998139
0.999865,0.000000,0.000135
0.999887,0.000001,0.000112
0.999700,0.000001,0.000299
0.000874,0.000000,0.999126
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.004309,0.000000,0.995691
0.004462,0.000000,0.995538
0.001944,0.000000,0.998056
1.000000,0.000000,0.000000
0.000318,0.000000,0.999682
0.000822,0.000000,0.999178
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001750,0.000000,0.998250
0.995426,0.000003,0.004571
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000192,0.000000,0.999808
1.000000,0.000000,0.000000
0.999710,0.000003,0.000287
0.999786,0.000020,0.000194
0.002756,0.000000,0.997244
0.999972,0.000002,0.000027
0.003358,0.000001,0.996641
0.001616,0.000000,0.998384
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000683,0.000000,0.999317
1.000000,0.000001,0.000000
0.000124,0.000000,0.999876
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.999411,0.000002,0.000587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002505,0.000000,0.997495
0.015502,0.000004,0.984494
0.000922,0.000000,0.999078
0.999036,0.000002,0.000962
1.000000,0.000000,0.000000
0.005386,0.000000,0.994614
1.000000,0.000000,0.000000
0.003477,0.000000,0.996523
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001654,0.000000,0.998346
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999798,0.000001,0.000201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000483,0.000000,0.999517
0.999866,0.000007,0.000127
0.001147,0.000000,0.998853
0.005197,0.000000,0.994803
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999968,0.000001,0.000031
1.000000,0.000000,0.000000
0.004906,0.000000,0.995094
0.004014,0.000001,0.995985
1.000000,0.000000,0.000000
0.010533,0.000000,0.989466
1.000000,0.000000,0.000000
0.001631,0.000000,0.998369
0.999911,0.000000,0.000089
0.001608,0.000000,0.998392
1.000000,0.000000,0.000000
0.000787,0.000000,0.999213
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000147,0.000000,0.999853
1.000000,0.000000,0.000000
0.009213,0.000000,0.990787
0.999682,0.000005,0.000312
0.000927,0.000000,0.999073
0.004283,0.000000,0.995716
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999611,0.000008,0.000381
1.000000,0.000000,0.000000
0.000799,0.000000,0.999201
0.000499,0.000000,0.999501
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999915,0.000002,0.000083
0.000353,0.000000,0.999647
0.000913,0.000000,0.999087
0.002487,0.000000,0.997513
1.000000,0.000000,0.000000
0.001133,0.000000,0.998867
1.000000,0.000000,0.000000
0.998869,0.000005,0.001126
0.004575,0.000000,0.995425
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004451,0.000000,0.995549
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005503,0.000000,0.994497
0.008549,0.000001,0.991451
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000255,0.000000,0.999745
0.006976,0.000001,0.993024
1.000000,0.000000,0.000000
0.007779,0.000001,0.992220
1.000000,0.000000,0.000000
0.001573,0.000000,0.998427
1.000000,0.000000,0.000000
0.007418,0.000001,0.992581
0.999999,0.000001,0.000000
0.999674,0.000004,0.000322
0.000655,0.000000,0.999345
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007213,0.000000,0.992787
1.000000,0.000000,0.000000
0.004365,0.000001,0.995634
1.000000,0.000000,0.000000
0.001631,0.000000,0.998369
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000573,0.000000,0.999427
0.000122,0.000000,0.999878
0.001258,0.000000,0.998742
0.999994,0.000001,0.000006
1.000000,0.000000,0.000000
0.999886,0.000001,0.000113
0.001149,0.000000,0.998852
0.001519,0.000000,0.998481
0.008222,0.000001,0.991777
1.000000,0.000001,0.000000
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.006197,0.000000,0.993803
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000656,0.000000,0.999344
1.000000,0.000000,0.000000
0.001950,0.000000,0.998050
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.013241,0.000000,0.986759
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003837,0.000000,0.996163
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007363,0.000000,0.992637
0.005838,0.000000,0.994162
1.000000,0.000000,0.000000
0.000200,0.000000,0.999800
0.003394,0.000000,0.996606
0.999842,0.000003,0.000155
0.000226,0.000000,0.999774
0.000511,0.000000,0.999489
1.000000,0.000000,0.000000
0.007289,0.000000,0.992711
0.000188,0.000000,0.999812
0.001538,0.000000,0.998462
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999920,0.000001,0.000079
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000540,0.000000,0.999460
1.000000,0.000000,0.000000
0.000682,0.000000,0.999318
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000828,0.000000,0.999172
0.999661,0.000002,0.000337
0.001770,0.000000,0.998229
0.003894,0.000000,0.996106
1.000000,0.000000,0.000000
0.002254,0.000000,0.997745
0.009977,0.000001,0.990022
0.000591,0.000000,0.999409
0.998924,0.000002,0.001074
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999977,0.000001,0.000022
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006483,0.000000,0.993517
1.000000,0.000000,0.000000
0.005972,0.000001,0.994027
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000762,0.000000,0.999238
1.000000,0.000000,0.000000
0.999810,0.000003,0.000187
1.000000,0.000000,0.000000
0.001703,0.000000,0.998297
1.000000,0.000000,0.000000
0.017828,0.000001,0.982172
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000161,0.000000,0.999839
0.999975,0.000001,0.000024
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000436,0.000000,0.999564
1.000000,0.000000,0.000000
0.003610,0.000000,0.996390
0.001003,0.000000,0.998997
1.000000,0.000000,0.000000
0.000573,0.000000,0.999427
0.001743,0.000000,0.998257
0.000901,0.000000,0.999099
0.999999,0.000001,0.000000
0.002533,0.000000,0.997467
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999444,0.000001,0.000555
0.000812,0.000000,0.999188
0.001459,0.000000,0.998541
0.003422,0.000001,0.996577
0.005081,0.000000,0.994918
0.000727,0.000000,0.999273
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003590,0.000000,0.996410
0.003025,0.000000,0.996975
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003633,0.000000,0.996367
0.004978,0.000000,0.995022
0.000416,0.000000,0.999584
