0.944425,0.055575,0.000000
0.060241,0.329264,0.610495
0.609407,0.390590,0.000003
0.971998,0.027953,0.000049
0.883102,0.051181,0.065717
0.022603,0.682542,0.294855
0.303172,0.696827,0.000001
0.252207,0.550741,0.197051
0.219767,0.780185,0.000048
0.025440,0.312964,0.661596
0.964926,0.034409,0.000664
0.042514,0.689441,0.268045
0.509439,0.489576,0.000986
0.994487,0.005513,0.000000
0.011376,0.208537,0.780087
0.004103,0.055180,0.940717
0.993702,0.006298,0.000000
0.052383,0.474813,0.472805
0.801606,0.192639,0.005755
0.975764,0.024127,0.000109
0.502938,0.483367,0.013695
0.265712,0.731488,0.002800
0.000349,0.001432,0.998219
0.139385,0.409866,0.450749
0.001170,0.998555,0.000275
0.836462,0.163402,0.000136
0.032429,0.605792,0.361779
0.949789,0.050206,0.000005
0.051610,0.073510,0.874881
0.996010,0.003990,0.000000
0.581456,0.416040,0.002504
0.022143,0.131301,0.846556
0.008818,0.047487,0.943695
0.487655,0.441344,0.071001
0.017560,0.520295,0.462145
0.375104,0.624895,0.000001
0.968109,0.031891,0.000000
0.989043,0.010956,0.000001
0.993939,0.006061,0.000000
0.992614,0.007386,0.000000
0.323546,0.675802,0.000652
0.414140,0.585860,0.000001
0.000142,0.000014,0.999843
0.994036,0.005964,0.000000
0.000083,0.000285,0.999632
0.023370,0.440076,0.536554
0.804854,0.190486,0.004659
0.590005,0.409995,0.000000
0.958690,0.041310,0.000000
0.464998,0.534999,0.000003
0.987533,0.012317,0.000150
0.425716,0.551647,0.022637
0.003854,0.968159,0.027987
0.563240,0.436748,0.000012
0.007531,0.041983,0.950486
0.200864,0.795976,0.003160
0.989431,0.010569,0.000000
0.356025,0.643973,0.000002
0.993367,0.006633,0.000000
0.399954,0.598009,0.002037
0.019676,0.597988,0.382335
0.995742,0.004258,0.000000
0.529842,0.463040,0.007118
0.011763,0.065655,0.922582
0.003517,0.093570,0.902913
0.980011,0.019989,0.000000
0.325496,0.674482,0.000022
0.529468,0.469799,0.000733
0.005503,0.781713,0.212784
0.089129,0.643804,0.267067
0.332600,0.666317,0.001083
0.000169,0.000169,0.999662
0.091997,0.442808,0.465195
0.996732,0.003268,0.000000
0.988282,0.011718,0.000000
0.000016,0.000027,0.999957
0.079601,0.296737,0.623662
0.979501,0.020499,0.000000
0.000237,0.000168,0.999595
0.352626,0.647351,0.000023
0.554579,0.445407,0.000014
0.031173,0.561370,0.407457
0.336275,0.663704,0.000022
0.001777,0.996274,0.001950
0.618709,0.381280,0.000011
0.018282,0.080216,0.901502
0.019119,0.624482,0.356400
0.972601,0.027399,0.000000
0.993512,0.006488,0.000000
0.006990,0.155038,0.837972
0.001340,0.980983,0.017677
0.995109,0.004891,0.000000
0.022211,0.202372,0.775417
0.050810,0.746715,0.202475
0.993657,0.006343,0.000000
0.953514,0.033697,0.012789
0.008163,0.071289,0.920547
0.996045,0.003955,0.000000
0.458900,0.540807,0.000293
0.996251,0.003749,0.000000
0.001176,0.011641,0.987182
0.670293,0.321063,0.008644
0.000427,0.000345,0.999227
0.564793,0.433157,0.002049
0.996344,0.003656,0.000000
0.268421,0.535134,0.196445
0.223491,0.753984,0.022525
0.315859,0.682507,0.001634
0.564566,0.434362,0.001072
0.526825,0.465956,0.007219
0.996114,0.003886,0.000000
0.970815,0.029173,0.000012
0.344483,0.650102,0.005415
0.112422,0.880015,0.007563
0.860026,0.040897,0.099077
0.006064,0.112562,0.881374
0.019257,0.225366,0.755377
0.001424,0.980629,0.017947
0.002168,0.001231,0.996601
0.992954,0.007046,0.000000
0.314872,0.685126,0.000002
0.995345,0.004655,0.000000
0.010075,0.389165,0.600759
0.082427,0.853227,0.064346
0.965395,0.034462,0.000143
0.624046,0.375316,0.000638
0.989532,0.010467,0.000000
0.000321,0.001374,0.998306
0.882119,0.117796,0.000085
0.970940,0.029060,0.000000
0.126429,0.861982,0.011589
0.974139,0.025861,0.000000
0.000048,0.000061,0.999891
0.977282,0.022691,0.000027
0.417141,0.582857,0.000002
0.011551,0.675427,0.313022
0.421563,0.578213,0.000225
0.988220,0.011780,0.000000
0.968679,0.031321,0.000000
0.949446,0.050554,0.000000
0.973492,0.026488,0.000020
0.758101,0.237627,0.004272
0.252746,0.699380,0.047874
0.948588,0.051412,0.000000
0.465397,0.534597,0.000006
0.108685,0.656071,0.235244
0.923383,0.076607,0.000010
0.994137,0.005862,0.000001
0.635475,0.364524,0.000001
0.018429,0.082759,0.898812
0.993026,0.006974,0.000000
0.137691,0.377327,0.484982
0.976194,0.022981,0.000825
0.582280,0.417719,0.000001
0.005681,0.986661,0.007658
0.376855,0.620717,0.002428
0.468441,0.529959,0.001600
0.005494,0.992299,0.002207
0.004994,0.932039,0.062966
0.001000,0.988592,0.010408
0.974548,0.019475,0.005977
0.041643,0.489214,0.469143
0.136137,0.861522,0.002341
0.006923,0.982798,0.010279
0.020176,0.277664,0.702160
0.720671,0.277656,0.001673
0.012470,0.734496,0.253035
0.994202,0.005798,0.000000
0.559273,0.439139,0.001588
0.985181,0.014819,0.000000
0.827807,0.169502,0.002691
0.997325,0.002675,0.000000
0.974460,0.025540,0.000000
0.918782,0.081214,0.000003
0.024079,0.506298,0.469623
0.972109,0.027891,0.000000
0.001937,0.997740,0.000323
0.998240,0.001760,0.000000
0.325346,0.669699,0.004955
0.003841,0.015108,0.981051
0.384548,0.582528,0.032924
0.987431,0.012565,0.000004
0.982838,0.017111,0.000051
0.985948,0.014008,0.000044
0.998290,0.001710,0.000000
0.377171,0.622828,0.000001
0.992441,0.007559,0.000000
0.051886,0.694594,0.253520
0.992183,0.007817,0.000000
0.687000,0.312999,0.000000
0.979947,0.015624,0.004428
0.995945,0.004055,0.000000
0.571189,0.428811,0.000000
0.994348,0.005652,0.000000
0.034796,0.532483,0.432721
0.003943,0.995239,0.000818
0.992101,0.007898,0.000000
0.820677,0.104770,0.074553
0.432396,0.566922,0.000683
0.984671,0.015329,0.000000
0.001309,0.000395,0.998297
0.992521,0.007479,0.000000
0.030545,0.241138,0.728317
0.216209,0.713507,0.070284
0.996445,0.003555,0.000000
0.003388,0.992323,0.004289
0.959228,0.040772,0.000001
0.006150,0.044870,0.948979
0.724466,0.275534,0.000000
0.990575,0.009425,0.000000
0.973723,0.026277,0.000000
0.000340,0.000098,0.999562
0.990109,0.009851,0.000040
0.225184,0.762319,0.012497
0.000817,0.001213,0.997970
0.521450,0.478483,0.000066
0.014126,0.155031,0.830843
0.819422,0.180356,0.000222
0.149050,0.839597,0.011354
0.946158,0.053841,0.000000
0.186475,0.720194,0.093332
0.994134,0.005859,0.000007
0.004669,0.023677,0.971654
0.033438,0.430156,0.536406
0.000424,0.000508,0.999068
0.987404,0.012596,0.000000
0.022386,0.089163,0.888451
0.600949,0.243396,0.155655
0.270432,0.729361,0.000206
0.392693,0.607267,0.000041
0.984691,0.015309,0.000000
0.939175,0.060088,0.000737
0.000851,0.000180,0.998969
0.463068,0.536900,0.000032
0.000312,0.001911,0.997778
0.990228,0.009772,0.000000
0.067729,0.668255,0.264016
0.007916,0.177613,0.814471
0.489764,0.508107,0.002129
0.995180,0.004820,0.000000
0.949848,0.050152,0.000000
0.982025,0.017955,0.000020
0.004037,0.973190,0.022773
0.001066,0.956303,0.042632
0.003599,0.005403,0.990998
0.165355,0.678665,0.155980
0.178267,0.758920,0.062813
0.028749,0.538616,0.432635
0.396247,0.587729,0.016023
0.013010,0.336679,0.650311
0.980492,0.019508,0.000000
0.903865,0.096115,0.000020
0.000284,0.001864,0.997852
0.368169,0.540932,0.090899
0.938166,0.061819,0.000015
0.011004,0.309651,0.679346
0.042896,0.583820,0.373284
0.162717,0.832705,0.004578
0.006103,0.028990,0.964908
0.972626,0.027374,0.000000
0.000627,0.999042,0.000331
0.010468,0.068790,0.920741
0.029153,0.377731,0.593115
0.279579,0.542509,0.177912
0.003221,0.026303,0.970476
0.987146,0.012852,0.000002
0.997468,0.002532,0.000000
0.014118,0.078386,0.907496
0.993411,0.006589,0.000000
0.128691,0.547867,0.323442
0.260475,0.712704,0.026821
0.019663,0.194638,0.785698
0.482506,0.517493,0.000001
0.991485,0.008515,0.000000
0.610532,0.389370,0.000097
0.000390,0.000961,0.998650
0.239042,0.759240,0.001718
0.143033,0.308360,0.548607
0.995729,0.004271,0.000000
0.213529,0.786468,0.000003
0.167583,0.832289,0.000128
0.006597,0.408158,0.585245
0.388860,0.601739,0.009401
0.000267,0.000957,0.998776
0.990755,0.009245,0.000000
0.989390,0.010610,0.000000
0.531239,0.464418,0.004343
0.536898,0.390920,0.072182
0.994023,0.005977,0.000000
0.003031,0.996680,0.000289
0.035612,0.508373,0.456016
0.736331,0.243286,0.020383
0.966600,0.033033,0.000367
0.429109,0.503825,0.067067
0.926151,0.069452,0.004397
0.021689,0.270812,0.707500
0.009060,0.124039,0.866901
0.014673,0.453831,0.531496
0.053327,0.772278,0.174396
0.757309,0.132663,0.110028
0.994570,0.005430,0.000000
0.422593,0.577407,0.000000
0.004861,0.185440,0.809699
0.035340,0.259721,0.704940
0.032462,0.423715,0.543822
0.437184,0.562718,0.000098
0.985737,0.014263,0.000000
0.160533,0.825211,0.014256
0.328679,0.671303,0.000018
0.000139,0.000783,0.999078
0.009449,0.684941,0.305610
0.014063,0.410268,0.575669
0.007522,0.236830,0.755648
0.053902,0.632973,0.313125
0.023827,0.517321,0.458852
0.517951,0.482026,0.000024
0.408629,0.591371,0.000000
0.002046,0.987087,0.010868
0.022832,0.622801,0.354367
0.005174,0.957118,0.037709
0.399771,0.600220,0.000009
0.903891,0.096045,0.000064
0.587667,0.412333,0.000000
0.274495,0.725496,0.000009
0.996179,0.003821,0.000000
0.362953,0.620649,0.016397
0.986268,0.013732,0.000000
0.529196,0.469915,0.000888
0.000911,0.998033,0.001056
0.100990,0.246037,0.652974
0.971716,0.028284,0.000000
0.005336,0.133727,0.860937
0.000725,0.000221,0.999054
0.995648,0.004352,0.000000
0.987707,0.012290,0.000003
0.013952,0.404323,0.581725
0.020952,0.677144,0.301904
0.000017,0.000039,0.999943
0.978756,0.021244,0.000000
0.053033,0.476968,0.470000
0.991146,0.008854,0.000000
0.873667,0.122685,0.003649
0.003537,0.987824,0.008638
0.280232,0.719767,0.000000
0.993519,0.006481,0.000000
0.976187,0.023813,0.000000
0.662973,0.044692,0.292335
0.008712,0.987362,0.003926
0.984135,0.015865,0.000000
0.981424,0.018576,0.000000
0.043947,0.123769,0.832284
0.603937,0.395896,0.000166
0.994498,0.005502,0.000000
0.019748,0.199943,0.780309
0.590390,0.409608,0.000002
0.576000,0.423939,0.000061
0.418318,0.581682,0.000001
0.951780,0.048220,0.000000
0.018846,0.031204,0.949950
0.974198,0.025802,0.000000
0.615479,0.383100,0.001421
0.057529,0.415580,0.526891
0.847102,0.138652,0.014246
0.369572,0.600568,0.029860
0.003783,0.989858,0.006358
0.054555,0.774340,0.171105
0.035373,0.554001,0.410625
0.364776,0.635108,0.000116
0.899285,0.100709,0.000006
0.010924,0.329253,0.659822
0.016183,0.328282,0.655535
0.544392,0.455599,0.000010
0.009526,0.026415,0.964058
0.027155,0.413214,0.559631
0.001243,0.900991,0.097766
0.990136,0.009864,0.000000
0.617438,0.382550,0.000012
0.983389,0.016611,0.000000
0.991715,0.008284,0.000000
0.000715,0.000312,0.998973
0.998423,0.001577,0.000000
0.000730,0.005425,0.993845
0.000163,0.000653,0.999184
0.984453,0.014689,0.000858
0.997981,0.002019,0.000000
0.973692,0.026308,0.000000
0.000643,0.000106,0.999251
0.005871,0.016478,0.977651
0.221458,0.554571,0.223972
0.981525,0.017692,0.000783
0.983040,0.016960,0.000000
0.085831,0.499976,0.414193
0.985214,0.014786,0.000000
0.011339,0.100821,0.887840
0.039767,0.228416,0.731817
0.003635,0.995896,0.000469
0.240882,0.759112,0.000006
0.037230,0.876092,0.086677
0.503233,0.496489,0.000278
0.995353,0.004647,0.000000
0.289409,0.709575,0.001017
0.021996,0.269258,0.708746
0.054034,0.266062,0.679904
0.027263,0.185371,0.787366
0.986498,0.013502,0.000000
0.010990,0.127241,0.861768
0.218577,0.779748,0.001675
0.001555,0.004030,0.994415
0.981049,0.018175,0.000776
0.995801,0.004199,0.000000
0.479920,0.520080,0.000000
0.986912,0.013087,0.000000
0.995200,0.004800,0.000000
0.479875,0.334566,0.185558
0.973411,0.026588,0.000002
0.689116,0.308202,0.002682
0.032683,0.394337,0.572980
0.992090,0.007910,0.000000
0.996455,0.003545,0.000000
0.994371,0.005629,0.000000
0.001694,0.997347,0.000959
0.642248,0.357746,0.000005
0.859312,0.139948,0.000740
0.000105,0.000463,0.999432
0.056349,0.648514,0.295137
0.013482,0.015432,0.971086
0.004052,0.716193,0.279755
0.473422,0.526572,0.000006
0.993991,0.006009,0.000000
0.993672,0.006328,0.000000
0.000007,0.000011,0.999981
0.167763,0.820520,0.011717
0.993587,0.006413,0.000000
0.995539,0.004461,0.000000
0.388999,0.609967,0.001034
0.002652,0.996146,0.001201
0.990723,0.009277,0.000000
0.002848,0.008211,0.988941
0.985364,0.014636,0.000000
0.995089,0.004911,0.000000
0.185021,0.702479,0.112500
0.989805,0.010195,0.000000
0.000102,0.000582,0.999316
0.000042,0.000060,0.999898
0.632540,0.366632,0.000828
0.935935,0.059361,0.004704
0.994050,0.005950,0.000000
0.988149,0.011851,0.000000
0.297628,0.700881,0.001491
0.988252,0.011748,0.000000
0.739059,0.079027,0.181913
0.615532,0.378927,0.005541
0.995632,0.004368,0.000000
0.972827,0.027173,0.000000
0.984696,0.015304,0.000000
0.277541,0.716678,0.005781
0.009544,0.152981,0.837475
0.005826,0.009895,0.984279
0.000150,0.000025,0.999825
0.001357,0.974728,0.023916
0.018528,0.714886,0.266587
0.969866,0.030134,0.000000
0.361028,0.630981,0.007990
0.000620,0.966353,0.033027
0.020750,0.062219,0.917030
0.298835,0.699839,0.001326
0.938550,0.061450,0.000000
0.990689,0.009311,0.000000
0.001488,0.000220,0.998292
0.334975,0.662180,0.002845
0.347694,0.652081,0.000224
0.546141,0.453858,0.000000
0.977694,0.022306,0.000000
0.371530,0.624727,0.003743
0.950013,0.049987,0.000000
0.516861,0.483139,0.000001
0.993813,0.006187,0.000000
0.976949,0.022790,0.000261
0.708374,0.275021,0.016605
0.424239,0.575761,0.000001
0.155121,0.662964,0.181915
0.540004,0.459987,0.000010
0.001338,0.989519,0.009143
0.952626,0.026941,0.020434
0.022851,0.160970,0.816178
0.889260,0.110718,0.000022
0.991288,0.008712,0.000000
0.224957,0.743922,0.031121
0.365205,0.624488,0.010307
0.797562,0.171014,0.031424
0.933116,0.066502,0.000382
0.351854,0.628736,0.019410
0.986470,0.013459,0.000071
0.287885,0.710763,0.001352
0.986692,0.013308,0.000000
0.069267,0.553279,0.377454
0.001483,0.547377,0.451140
0.248147,0.747743,0.004110
0.997090,0.002910,0.000000
0.039127,0.800608,0.160264
0.004747,0.682397,0.312855
0.410027,0.588000,0.001973
0.054642,0.559129,0.386229
0.242616,0.681973,0.075411
0.971989,0.027986,0.000025
0.000955,0.989730,0.009315
0.983328,0.016672,0.000000
0.007269,0.011248,0.981482
0.398493,0.601317,0.000191
0.994936,0.005064,0.000000
0.000766,0.982687,0.016547
0.003298,0.945326,0.051376
0.001653,0.948527,0.049820
0.983293,0.016706,0.000001
0.000607,0.004553,0.994841
0.979615,0.020385,0.000000
0.787716,0.211606,0.000678
0.025930,0.574658,0.399412
0.181763,0.731922,0.086314
0.015396,0.133162,0.851442
0.455429,0.544569,0.000002
0.399825,0.600165,0.000010
0.911422,0.088571,0.000007
0.350245,0.648696,0.001058
0.939868,0.060126,0.000006
0.471521,0.513555,0.014924
0.960171,0.039825,0.000003
0.194328,0.638117,0.167555
0.516209,0.483790,0.000001
0.005793,0.034631,0.959576
0.631797,0.367104,0.001099
0.002738,0.037231,0.960031
0.994785,0.005215,0.000000
0.858516,0.141440,0.000044
0.993721,0.006279,0.000000
0.302224,0.697262,0.000514
0.994567,0.005433,0.000000
0.464443,0.304077,0.231480
0.643905,0.355159,0.000936
0.057428,0.569336,0.373236
0.000529,0.998975,0.000496
0.270423,0.721140,0.008438
0.489053,0.510836,0.000111
0.994444,0.005556,0.000000
0.214002,0.758623,0.027375
0.440135,0.559856,0.000008
0.997425,0.002575,0.000000
0.836380,0.161550,0.002070
0.000785,0.005088,0.994127
0.386065,0.613066,0.000869
0.000606,0.000205,0.999189
0.997092,0.002908,0.000000
0.993357,0.006643,0.000000
0.560566,0.438671,0.000763
0.720750,0.259938,0.019312
0.981466,0.018534,0.000000
0.232405,0.767594,0.000002
0.257637,0.742259,0.000104
0.036122,0.166100,0.797778
0.016422,0.119831,0.863748
0.992937,0.007063,0.000000
0.008979,0.070202,0.920819
0.002474,0.995979,0.001546
0.926136,0.073853,0.000011
0.846176,0.153150,0.000674
0.019006,0.036886,0.944107
0.993443,0.006557,0.000000
0.997241,0.002759,0.000000
0.381568,0.618431,0.000000
0.388383,0.611616,0.000001
0.170918,0.824096,0.004986
0.590346,0.408343,0.001311
0.020843,0.105810,0.873347
0.000437,0.000190,0.999373
0.307390,0.692591,0.000018
0.141501,0.796633,0.061867
0.978581,0.021419,0.000000
0.992353,0.007647,0.000000
0.478410,0.521010,0.000580
0.992834,0.007166,0.000000
0.997132,0.002868,0.000000
0.974887,0.025089,0.000024
0.227899,0.754057,0.018043
0.910544,0.029306,0.060151
0.001185,0.005559,0.993256
0.938235,0.061765,0.000000
0.507094,0.492891,0.000014
0.014148,0.834672,0.151179
0.020924,0.764210,0.214866
0.002935,0.971348,0.025717
0.935907,0.064092,0.000000
0.378326,0.621674,0.000000
0.992123,0.007877,0.000000
0.450112,0.549819,0.000070
0.737147,0.262624,0.000229
0.032615,0.744153,0.223231
0.045949,0.199355,0.754696
0.991235,0.008412,0.000353
0.996332,0.003668,0.000000
0.000996,0.997203,0.001801
0.992133,0.007867,0.000000
0.993486,0.006509,0.000006
0.836033,0.163967,0.000000
0.600987,0.399007,0.000006
0.001522,0.002960,0.995518
0.952702,0.038397,0.008901
0.781778,0.215226,0.002996
0.012909,0.205128,0.781963
0.001985,0.916900,0.081114
0.005769,0.012655,0.981577
0.427266,0.572734,0.000000
0.497339,0.502661,0.000000
0.001181,0.995771,0.003047
0.286800,0.587072,0.126128
0.996265,0.003735,0.000000
0.972293,0.027707,0.000000
0.324133,0.675670,0.000197
0.238541,0.761445,0.000015
0.364879,0.635097,0.000025
0.003007,0.129634,0.867359
0.030034,0.769266,0.200699
0.011801,0.131901,0.856298
0.006166,0.010704,0.983130
0.035441,0.234508,0.730051
0.015513,0.653389,0.331099
0.021252,0.409366,0.569383
0.007269,0.528324,0.464407
0.288899,0.709916,0.001186
0.288481,0.707335,0.004184
0.887783,0.112213,0.000003
0.979061,0.020938,0.000001
0.000621,0.002376,0.997003
0.000379,0.000030,0.999590
0.463111,0.536879,0.000009
0.986685,0.013316,0.000000
0.982282,0.017718,0.000000
0.973087,0.026913,0.000000
0.967029,0.032971,0.000000
0.510768,0.488104,0.001128
0.301783,0.649416,0.048800
0.272122,0.721880,0.005997
0.015628,0.109935,0.874438
0.069077,0.886667,0.044255
0.031317,0.483191,0.485491
0.159276,0.522672,0.318052
0.945854,0.053647,0.000498
0.982659,0.016681,0.000660
0.000245,0.001138,0.998617
0.000102,0.000073,0.999825
0.996845,0.003155,0.000000
0.252781,0.737772,0.009447
0.428322,0.569935,0.001743
0.288238,0.710153,0.001609
0.001601,0.983037,0.015362
0.354291,0.645705,0.000004
0.002447,0.002233,0.995319
0.218625,0.781373,0.000002
0.000374,0.000174,0.999451
0.146578,0.851077,0.002345
0.984563,0.015437,0.000000
0.457332,0.542628,0.000041
0.462487,0.537487,0.000026
0.401374,0.597784,0.000843
0.000533,0.000183,0.999284
0.006766,0.007464,0.985770
0.937141,0.062859,0.000000
0.984760,0.015190,0.000051
0.002041,0.028865,0.969094
0.991369,0.008631,0.000000
0.161784,0.837762,0.000454
0.600325,0.399673,0.000001
0.993791,0.006208,0.000000
0.994326,0.005674,0.000000
0.954911,0.045083,0.000006
0.989265,0.010734,0.000000
0.988881,0.011119,0.000000
0.316768,0.645667,0.037565
0.023816,0.268802,0.707381
0.383712,0.615599,0.000689
0.000252,0.000256,0.999491
0.025875,0.132215,0.841910
0.003687,0.046255,0.950058
0.000087,0.000280,0.999633
0.663085,0.336495,0.000420
0.658931,0.341068,0.000002
0.529775,0.383146,0.087079
0.504984,0.495015,0.000001
0.986260,0.013725,0.000015
0.377716,0.620003,0.002281
0.923072,0.076927,0.000000
0.498715,0.501198,0.000087
0.995103,0.004897,0.000000
0.970135,0.029865,0.000000
0.346361,0.621091,0.032547
0.417373,0.582620,0.000006
0.997026,0.002974,0.000000
0.296110,0.479778,0.224111
0.287097,0.711712,0.001190
0.008690,0.027345,0.963965
0.304740,0.605125,0.090134
0.964453,0.035547,0.000000
0.013798,0.484419,0.501783
0.994262,0.005738,0.000000
0.986615,0.013385,0.000000
0.006053,0.047898,0.946050
0.004003,0.688409,0.307588
0.001054,0.013681,0.985265
0.006070,0.086359,0.907571
0.094458,0.606987,0.298555
0.994017,0.005983,0.000000
0.987064,0.012936,0.000000
0.008758,0.811399,0.179843
0.987473,0.012527,0.000000
0.035829,0.532697,0.431475
0.010712,0.076019,0.913269
0.143775,0.852557,0.003668
0.997275,0.002725,0.000000
0.003084,0.939536,0.057381
0.931443,0.068556,0.000000
0.000772,0.859194,0.140035
0.034899,0.279249,0.685852
0.515825,0.423045,0.061130
0.037977,0.087334,0.874689
0.024727,0.130171,0.845102
0.044906,0.733278,0.221817
0.991686,0.008314,0.000000
0.340191,0.659492,0.000317
0.461917,0.538083,0.000000
0.007963,0.177271,0.814766
0.278348,0.610142,0.111509
0.029523,0.069752,0.900726
0.966581,0.033419,0.000000
0.987228,0.012772,0.000000
0.001022,0.975735,0.023243
0.001091,0.007141,0.991768
0.025228,0.041883,0.932889
0.039610,0.370227,0.590163
0.415615,0.556552,0.027834
0.988890,0.011110,0.000000
0.409318,0.589090,0.001592
0.356902,0.642885,0.000213
0.044263,0.856593,0.099144
0.316792,0.683205,0.000004
0.996512,0.003488,0.000000
0.987576,0.012424,0.000000
0.408792,0.484557,0.106650
0.000204,0.000654,0.999143
0.139312,0.711140,0.149548
0.996586,0.003414,0.000000
0.001367,0.994843,0.003789
0.756131,0.243869,0.000000
0.992673,0.007327,0.000000
0.019887,0.126991,0.853122
0.047260,0.195050,0.757690
0.489372,0.028660,0.481968
0.005009,0.025578,0.969413
0.334046,0.451188,0.214766
0.015487,0.172970,0.811543
0.111079,0.662018,0.226903
0.000114,0.000328,0.999558
0.997706,0.002294,0.000000
0.596744,0.402965,0.000291
0.102605,0.609652,0.287744
0.986055,0.013945,0.000000
0.476294,0.523692,0.000013
0.355758,0.644220,0.000021
0.018964,0.320703,0.660332
0.060930,0.174726,0.764344
0.973215,0.026677,0.000108
0.446079,0.553905,0.000016
0.948626,0.051374,0.000000
0.059695,0.759643,0.180662
0.996925,0.003075,0.000000
0.981508,0.018451,0.000041
0.002268,0.992404,0.005329
0.451475,0.548019,0.000506
0.965346,0.031207,0.003447
0.988358,0.011642,0.000000
0.300217,0.665269,0.034515
0.000804,0.987940,0.011256
0.992908,0.007092,0.000000
0.054913,0.152318,0.792770
0.891273,0.108322,0.000405
0.993730,0.006270,0.000000
0.093510,0.823835,0.082654
0.492612,0.486912,0.020476
0.001034,0.006844,0.992122
0.994445,0.005555,0.000000
0.202577,0.755981,0.041441
0.008647,0.056394,0.934959
0.029076,0.163370,0.807554
0.972715,0.027285,0.000000
0.225420,0.773733,0.000847
0.684784,0.315088,0.000128
0.013341,0.331795,0.654864
0.034758,0.092678,0.872564
0.997912,0.002088,0.000000
0.014548,0.248615,0.736837
0.434168,0.564833,0.001000
0.047486,0.634059,0.318455
0.928768,0.070660,0.000572
0.001958,0.709578,0.288464
0.312566,0.677393,0.010041
0.169415,0.812787,0.017798
0.983707,0.016293,0.000000
0.994526,0.005474,0.000000
0.189358,0.747590,0.063052
0.575280,0.424718,0.000002
0.389194,0.610751,0.000054
0.000646,0.989690,0.009664
0.001067,0.003342,0.995591
0.990799,0.009201,0.000000
0.972552,0.027360,0.000088
0.513202,0.486798,0.000000
0.021044,0.405668,0.573288
0.444670,0.555323,0.000007
0.000155,0.000030,0.999814
0.363464,0.634645,0.001891
0.991982,0.008018,0.000000
0.436612,0.562405,0.000983
0.971833,0.028167,0.000000
0.276886,0.720051,0.003063
0.720187,0.279593,0.000220
0.042746,0.448647,0.508607
0.021033,0.335783,0.643184
0.987613,0.012387,0.000000
0.002616,0.010026,0.987358
0.216259,0.709298,0.074443
0.604874,0.394907,0.000218
0.143550,0.813576,0.042874
0.979609,0.019911,0.000480
0.997273,0.002727,0.000000
0.394988,0.602053,0.002959
0.977942,0.022058,0.000000
0.656002,0.342674,0.001324
0.298643,0.701355,0.000003
0.038863,0.574865,0.386272
0.262877,0.730551,0.006572
0.787792,0.105897,0.106311
0.626488,0.346817,0.026694
0.866979,0.131562,0.001459
0.005793,0.978825,0.015382
0.357166,0.642564,0.000270
0.674590,0.325396,0.000014
0.008494,0.103235,0.888271
0.989830,0.010170,0.000000
0.846651,0.093769,0.059580
0.551041,0.448664,0.000296
0.046287,0.240603,0.713110
0.991827,0.008173,0.000000
0.003185,0.917270,0.079545
0.004620,0.003713,0.991666
0.994076,0.005924,0.000000
0.306527,0.692154,0.001319
0.973022,0.026978,0.000000
0.325744,0.674252,0.000005
0.976014,0.023986,0.000000
0.014214,0.105478,0.880308
0.001346,0.007106,0.991548
0.863319,0.136626,0.000055
0.025899,0.492662,0.481439
0.014831,0.768851,0.216318
0.994170,0.005830,0.000000
0.998260,0.001740,0.000000
0.035789,0.775312,0.188899
0.042611,0.245336,0.712053
0.189157,0.810678,0.000165
0.992625,0.007375,0.000000
0.996022,0.003978,0.000000
0.997009,0.002991,0.000000
0.013223,0.366763,0.620014
0.980399,0.019601,0.000000
0.002615,0.068067,0.929318
0.656005,0.343933,0.000062
0.986051,0.013949,0.000000
0.441889,0.558109,0.000002
0.996469,0.003531,0.000000
0.301539,0.698447,0.000014
0.596233,0.373985,0.029782
0.533685,0.462942,0.003374
0.042137,0.287894,0.669969
0.000613,0.000222,0.999165
0.588675,0.411325,0.000000
0.973858,0.026142,0.000000
0.846468,0.151095,0.002437
0.032223,0.485381,0.482396
0.041706,0.552970,0.405324
0.547432,0.452450,0.000118
0.284019,0.713540,0.002441
0.006660,0.794160,0.199180
0.991208,0.008792,0.000000
0.992869,0.007131,0.000000
0.995995,0.004005,0.000000
0.547750,0.452247,0.000004
0.997065,0.002935,0.000000
0.996445,0.003555,0.000000
0.971850,0.028150,0.000000
0.021441,0.089095,0.889465
0.995536,0.004464,0.000000
0.973098,0.026901,0.000000
0.001202,0.998167,0.000631
0.980339,0.019407,0.000254
0.937850,0.062150,0.000000
0.996304,0.003696,0.000000
0.883899,0.115184,0.000917
0.988657,0.011231,0.000111
0.898715,0.074064,0.027220
0.014888,0.214686,0.770426
0.571726,0.427990,0.000283
0.160650,0.830085,0.009265
0.800635,0.198775,0.000590
0.990028,0.009972,0.000000
0.025464,0.091744,0.882792
0.001159,0.004017,0.994824
0.002292,0.980576,0.017132
0.428996,0.570984,0.000020
0.995893,0.004107,0.000000
0.981994,0.018006,0.000000
0.119773,0.239765,0.640462
0.994705,0.005295,0.000000
0.980799,0.019201,0.000000
0.973773,0.026227,0.000000
0.997264,0.002736,0.000000
0.057450,0.216711,0.725839
0.362794,0.635122,0.002084
0.220371,0.731925,0.047704
0.986408,0.013547,0.000045
0.937104,0.062783,0.000113
0.879551,0.120416,0.000033
0.728896,0.266829,0.004275
0.527704,0.472283,0.000013
0.997425,0.002575,0.000000
0.463078,0.536919,0.000003
