0.999863,0.000011,0.000127
0.999972,0.000017,0.000011
0.000009,0.000000,0.999991
0.000021,0.000000,0.999979
0.001459,0.000000,0.998541
0.054560,0.000000,0.945440
0.000994,0.000001,0.999005
0.019433,0.000476,0.980091
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999732,0.000002,0.000266
0.000042,0.000000,0.999958
0.000044,0.000000,0.999956
0.000075,0.000000,0.999925
0.000003,0.000000,0.999997
0.000034,0.000000,0.999965
0.001961,0.000000,0.998039
0.783857,0.000000,0.216143
1.000000,0.000000,0.000000
0.000357,0.000003,0.999640
0.000001,0.000000,0.999999
0.998285,0.000161,0.001554
0.999992,0.000006,0.000002
0.000009,0.000000,0.999991
0.004246,0.000001,0.995753
0.000083,0.000001,0.999916
1.000000,0.000000,0.000000
0.000022,0.000000,0.999977
0.000097,0.000000,0.999902
0.000004,0.000000,0.999996
0.999463,0.000004,0.000533
0.943060,0.000114,0.056826
0.000498,0.000001,0.999501
0.000099,0.000001,0.999901
0.000010,0.000000,0.999990
0.001526,0.000020,0.998454
0.000005,0.000000,0.999995
0.000111,0.000012,0.999876
1.000000,0.000000,0.000000
0.999931,0.000002,0.000067
0.000073,0.000001,0.999926
0.000899,0.000017,0.999084
0.998531,0.000072,0.001397
0.000026,0.000001,0.999973
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000877,0.000017,0.999106
0.000146,0.000001,0.999853
0.000013,0.000002,0.999985
0.000014,0.000000,0.999986
0.002301,0.000003,0.997695
0.011834,0.000063,0.988104
1.000000,0.000000,0.000000
0.001024,0.000000,0.998976
0.000047,0.000000,0.999953
0.815403,0.000082,0.184515
0.000037,0.000001,0.999962
0.000032,0.000001,0.999967
0.000026,0.000000,0.999974
0.999630,0.000058,0.000312
1.000000,0.000000,0.000000
0.000005,0.000000,0.999994
0.000002,0.000000,0.999998
0.999888,0.000029,0.000083
0.999851,0.000017,0.000131
1.000000,0.000000,0.000000
0.999826,0.000148,0.000025
0.005771,0.000000,0.994229
0.010285,0.000009,0.989707
0.000229,0.000002,0.999770
0.000001,0.000000,1.000000
0.998574,0.000146,0.001280
0.011628,0.000004,0.988368
0.000008,0.000000,0.999992
0.000759,0.000186,0.999055
0.006667,0.000044,0.993289
0.000107,0.000002,0.999891
0.002873,0.000001,0.997126
0.999921,0.000078,0.000002
0.999997,0.000001,0.000002
0.000002,0.000000,0.999998
0.001277,0.000009,0.998714
0.000062,0.000001,0.999937
0.001847,0.000029,0.998125
0.276832,0.000442,0.722726
0.000077,0.000001,0.999922
0.000036,0.000001,0.999963
0.000002,0.000000,0.999998
0.000013,0.000000,0.999986
0.999963,0.000000,0.000037
0.000090,0.000000,0.999909
0.000037,0.000000,0.999963
0.000010,0.000000,0.999990
0.000036,0.000000,0.999964
0.989861,0.000031,0.010108
0.001663,0.000006,0.998331
0.000005,0.000000,0.999995
0.999999,0.000000,0.000000
0.000026,0.000001,0.999973
0.000076,0.000008,0.999916
0.000965,0.000003,0.999032
0.000642,0.000005,0.999353
0.994966,0.000077,0.004957
0.999999,0.000000,0.000001
0.988779,0.000125,0.011096
0.999966,0.000005,0.000029
0.000000,0.000000,1.000000
0.971317,0.000531,0.028152
0.001540,0.000029,0.998432
1.000000,0.000000,0.000000
0.987287,0.001110,0.011603
0.000085,0.000005,0.999910
0.000153,0.000003,0.999845
0.999978,0.000001,0.000021
0.000261,0.000001,0.999738
0.000110,0.000000,0.999890
1.000000,0.000000,0.000000
0.957055,0.000200,0.042745
0.965013,0.000074,0.034913
0.976704,0.014604,0.008692
0.000032,0.000004,0.999964
0.000015,0.000001,0.999984
0.000019,0.000000,0.999981
0.999892,0.000062,0.000047
0.000084,0.000003,0.999913
0.000989,0.000159,0.998852
0.000399,0.000000,0.999600
0.999989,0.000000,0.000011
0.003758,0.000000,0.996242
0.986128,0.000071,0.013801
0.000078,0.000001,0.999921
0.000783,0.000013,0.999204
1.000000,0.000000,0.000000
0.999216,0.000001,0.000783
0.000036,0.000000,0.999963
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.997235,0.002031,0.000734
0.000728,0.000051,0.999220
0.000840,0.000000,0.999160
0.000006,0.000000,0.999994
0.999871,0.000010,0.000119
0.986639,0.000026,0.013335
0.000098,0.000000,0.999902
0.999769,0.000037,0.000194
0.002037,0.000003,0.997960
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000520,0.000035,0.999445
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000032,0.000001,0.999967
0.003384,0.000000,0.996616
0.923716,0.075333,0.000952
0.000055,0.000000,0.999945
0.009323,0.000008,0.990668
0.000914,0.000000,0.999086
0.999990,0.000010,0.000000
0.003503,0.000000,0.996497
0.001029,0.000000,0.998971
0.000197,0.000009,0.999794
0.000008,0.000000,0.999992
0.999993,0.000001,0.000006
0.000002,0.000000,0.999998
0.000735,0.000011,0.999254
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.015145,0.000387,0.984468
0.000007,0.000000,0.999993
0.000132,0.000000,0.999868
0.000003,0.000001,0.999996
0.999858,0.000000,0.000142
0.000200,0.000000,0.999800
0.998235,0.000210,0.001555
0.861465,0.000327,0.138208
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000074,0.000002,0.999924
0.999371,0.000280,0.000350
0.000024,0.000000,0.999976
0.000957,0.000020,0.999023
0.999987,0.000006,0.000007
0.999973,0.000000,0.000027
0.000089,0.000000,0.999911
0.000326,0.000030,0.999644
0.999923,0.000001,0.000077
0.999974,0.000021,0.000006
0.000010,0.000000,0.999990
0.003493,0.000001,0.996507
0.000281,0.000002,0.999717
0.001580,0.000012,0.998408
0.000131,0.000000,0.999868
0.976340,0.000186,0.023473
0.000004,0.000000,0.999996
0.000171,0.000001,0.999828
1.000000,0.000000,0.000000
0.002409,0.000018,0.997573
0.000040,0.000000,0.999960
0.004334,0.000519,0.995148
0.000062,0.000000,0.999938
0.000029,0.000001,0.999970
0.003340,0.000040,0.996620
0.000007,0.000000,0.999993
0.752706,0.001911,0.245383
0.000007,0.000000,0.999993
0.000084,0.000001,0.999915
0.000043,0.000001,0.999956
0.000003,0.000000,0.999997
0.999972,0.000011,0.000017
0.005382,0.000002,0.994616
0.000102,0.000000,0.999897
0.000037,0.000000,0.999962
0.011869,0.000011,0.988120
0.000152,0.000005,0.999843
0.000005,0.000000,0.999995
0.000416,0.000004,0.999580
0.000005,0.000001,0.999994
0.008685,0.000151,0.991164
0.000018,0.000000,0.999982
0.000031,0.000000,0.999969
0.000058,0.000001,0.999941
0.000075,0.000000,0.999925
0.000123,0.000002,0.999875
0.000036,0.000000,0.999964
0.000352,0.000000,0.999647
0.000019,0.000000,0.999981
0.000088,0.000014,0.999898
0.999893,0.000025,0.000082
0.999310,0.000009,0.000681
0.002669,0.000002,0.997329
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.999945,0.000001,0.000054
1.000000,0.000000,0.000000
0.000082,0.000000,0.999918
0.000002,0.000000,0.999998
0.999917,0.000007,0.000076
0.000299,0.000001,0.999700
0.964334,0.000021,0.035645
0.999360,0.000000,0.000640
0.995438,0.000046,0.004516
0.000712,0.000004,0.999284
0.000463,0.000019,0.999518
0.000836,0.000117,0.999047
0.001323,0.000000,0.998677
0.000024,0.000000,0.999976
0.000020,0.000000,0.999980
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.999942,0.000031,0.000027
0.000002,0.000000,0.999998
0.000288,0.000005,0.999707
0.007009,0.000000,0.992991
0.000031,0.000000,0.999969
0.999993,0.000006,0.000002
0.999956,0.000022,0.000022
0.000049,0.000000,0.999950
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.010847,0.000405,0.988748
0.069707,0.000001,0.930292
0.000000,0.000000,1.000000
0.998850,0.000346,0.000805
0.002373,0.000079,0.997548
0.001660,0.000000,0.998339
0.001556,0.000002,0.998442
0.000003,0.000000,0.999997
0.985723,0.000098,0.014179
0.001726,0.000023,0.998251
1.000000,0.000000,0.000000
0.001586,0.000010,0.998404
0.000020,0.000000,0.999980
0.000240,0.000000,0.999760
0.000829,0.000002,0.999170
0.004538,0.000176,0.995287
0.999924,0.000011,0.000064
0.000043,0.000002,0.999955
0.000001,0.000000,0.999999
0.000262,0.000000,0.999737
0.000063,0.000002,0.999935
0.000022,0.000000,0.999978
0.999705,0.000062,0.000233
0.000104,0.000000,0.999895
0.000014,0.000000,0.999986
0.000078,0.000000,0.999922
0.000009,0.000000,0.999991
0.000714,0.000001,0.999284
0.997255,0.000011,0.002734
0.000006,0.000000,0.999994
0.001055,0.000000,0.998945
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000123,0.000001,0.999876
0.000254,0.000002,0.999743
0.000177,0.000000,0.999823
0.000093,0.000001,0.999905
0.000003,0.000000,0.999997
0.011583,0.000053,0.988364
0.002237,0.000002,0.997761
0.001038,0.000026,0.998937
0.000100,0.000000,0.999900
0.000001,0.000000,0.999999
0.999643,0.000272,0.000084
0.000611,0.000000,0.999389
0.000128,0.000000,0.999872
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000022,0.000003,0.999975
0.000148,0.000000,0.999852
0.000008,0.000000,0.999992
0.000005,0.000000,0.999995
0.000102,0.000001,0.999897
0.006691,0.000028,0.993281
0.000034,0.000000,0.999966
0.000003,0.000000,0.999996
0.918977,0.000466,0.080557
0.000370,0.000002,0.999628
0.000147,0.000000,0.999853
0.000711,0.000007,0.999282
1.000000,0.000000,0.000000
0.000024,0.000001,0.999974
0.000705,0.000000,0.999295
0.000249,0.000001,0.999750
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.003285,0.000000,0.996715
0.000098,0.000001,0.999901
0.000031,0.000001,0.999968
0.000428,0.000013,0.999559
0.003656,0.000016,0.996328
0.999722,0.000002,0.000276
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000399,0.000001,0.999600
0.000003,0.000000,0.999996
0.000595,0.000014,0.999391
0.000163,0.000001,0.999835
0.000727,0.000000,0.999273
0.000066,0.000001,0.999932
0.000075,0.000000,0.999925
0.000011,0.000000,0.999988
0.000097,0.000001,0.999902
0.000033,0.000002,0.999965
0.000012,0.000000,0.999988
0.000006,0.000000,0.999994
0.000694,0.000002,0.999304
0.998807,0.000022,0.001171
0.992190,0.000012,0.007798
0.002246,0.000002,0.997752
0.055456,0.000000,0.944543
0.000434,0.000000,0.999566
1.000000,0.000000,0.000000
0.000428,0.000000,0.999572
0.000106,0.000000,0.999894
0.000021,0.000003,0.999976
0.000001,0.000002,0.999997
0.000620,0.000000,0.999380
0.998978,0.000253,0.000768
0.000044,0.000002,0.999954
0.993536,0.000044,0.006421
0.999924,0.000043,0.000033
0.001803,0.000003,0.998194
0.998470,0.000310,0.001219
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000059,0.000001,0.999940
0.002868,0.000244,0.996889
0.990452,0.001174,0.008374
0.004911,0.000006,0.995082
0.999924,0.000049,0.000027
0.999827,0.000016,0.000157
0.000112,0.000004,0.999884
0.997947,0.000089,0.001964
0.999203,0.000040,0.000757
0.967810,0.003059,0.029131
0.000482,0.000000,0.999517
0.000022,0.000001,0.999978
0.000043,0.000000,0.999956
0.999879,0.000000,0.000121
0.000267,0.000000,0.999732
0.000012,0.000000,0.999988
0.004260,0.000006,0.995734
0.023227,0.000491,0.976282
0.000019,0.000000,0.999981
0.977745,0.000757,0.021499
0.000029,0.000000,0.999970
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.999988,0.000006,0.000005
0.999998,0.000000,0.000002
0.000618,0.000000,0.999382
0.000678,0.000001,0.999322
0.999824,0.000134,0.000042
0.000000,0.000000,1.000000
0.997695,0.000024,0.002281
0.000028,0.000000,0.999972
0.999833,0.000051,0.000116
0.000113,0.000001,0.999885
0.000328,0.000000,0.999672
1.000000,0.000000,0.000000
0.013293,0.000236,0.986471
0.000002,0.000000,0.999998
0.000012,0.000001,0.999986
0.976851,0.002110,0.021039
1.000000,0.000000,0.000000
0.000197,0.000000,0.999803
0.999943,0.000006,0.000051
0.000267,0.000000,0.999733
0.018052,0.000137,0.981811
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.999748,0.000097,0.000155
0.000954,0.000000,0.999046
0.000540,0.000000,0.999460
0.001320,0.000015,0.998665
0.999999,0.000000,0.000001
0.000018,0.000000,0.999982
0.004562,0.000016,0.995422
0.000272,0.000001,0.999726
0.998257,0.000002,0.001741
0.000013,0.000003,0.999984
0.003472,0.000000,0.996528
0.000160,0.000001,0.999839
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.995160,0.000073,0.004766
0.000095,0.000000,0.999905
1.000000,0.000000,0.000000
0.000188,0.000002,0.999810
0.000125,0.000000,0.999874
0.000231,0.000002,0.999767
0.000031,0.000000,0.999969
0.000149,0.000000,0.999851
0.000071,0.000000,0.999929
0.000013,0.000000,0.999987
0.992356,0.000278,0.007366
1.000000,0.000000,0.000000
0.001031,0.000000,0.998969
0.999998,0.000000,0.000002
0.903993,0.003577,0.092430
0.000006,0.000000,0.999994
0.972396,0.013671,0.013932
0.000045,0.000006,0.999949
0.001062,0.000018,0.998920
0.000268,0.000002,0.999730
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000312,0.000005,0.999683
0.000003,0.000000,0.999997
0.000400,0.000001,0.999598
0.991139,0.000056,0.008805
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.999691,0.000249,0.000061
0.001113,0.000000,0.998887
0.001087,0.000005,0.998908
0.000918,0.000001,0.999081
0.000001,0.000000,0.999999
0.000140,0.000003,0.999857
0.001387,0.000021,0.998593
0.000125,0.000001,0.999874
0.025376,0.000002,0.974622
0.002649,0.000003,0.997348
0.000085,0.000000,0.999915
0.000065,0.000000,0.999934
0.000054,0.000000,0.999946
0.000191,0.000002,0.999806
0.000001,0.000000,0.999999
0.000267,0.000000,0.999733
0.001931,0.000008,0.998061
0.000004,0.000000,0.999996
0.000204,0.000000,0.999796
0.000038,0.000001,0.999962
0.000311,0.000001,0.999688
0.000003,0.000000,0.999997
0.010843,0.000000,0.989157
0.000892,0.000001,0.999108
0.002130,0.000019,0.997851
0.000084,0.000001,0.999915
0.000025,0.000000,0.999975
0.000065,0.000000,0.999935
0.999913,0.000000,0.000087
1.000000,0.000000,0.000000
0.996866,0.000143,0.002991
0.000268,0.000062,0.999669
0.000914,0.000001,0.999085
0.000042,0.000001,0.999957
0.989726,0.000045,0.010229
0.000023,0.000001,0.999976
0.002292,0.000000,0.997708
0.000069,0.000000,0.999931
0.005033,0.000000,0.994967
0.000002,0.000000,0.999998
0.930658,0.000114,0.069227
0.864133,0.004215,0.131652
0.000808,0.000006,0.999186
0.000003,0.000000,0.999997
0.000067,0.000002,0.999931
0.005963,0.000190,0.993846
0.998804,0.000009,0.001187
1.000000,0.000000,0.000000
0.000877,0.000000,0.999122
1.000000,0.000000,0.000000
0.001298,0.000005,0.998697
0.999985,0.000014,0.000001
0.000004,0.000000,0.999996
0.999910,0.000020,0.000071
0.999897,0.000086,0.000018
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.999968,0.000026,0.000007
0.999990,0.000000,0.000010
0.954429,0.000179,0.045392
0.000220,0.000000,0.999780
0.000359,0.000004,0.999637
0.000010,0.000000,0.999990
0.002462,0.000036,0.997502
1.000000,0.000000,0.000000
0.998684,0.000374,0.000942
0.997631,0.000002,0.002367
0.998717,0.000259,0.001025
0.000331,0.000031,0.999639
1.000000,0.000000,0.000000
0.997976,0.000329,0.001695
0.002178,0.000000,0.997822
0.000068,0.000000,0.999932
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001245,0.000013,0.998743
1.000000,0.000000,0.000000
0.987053,0.000516,0.012431
0.000017,0.000000,0.999983
0.001088,0.000014,0.998898
0.000063,0.000000,0.999937
0.000130,0.000000,0.999870
0.999947,0.000048,0.000005
0.016269,0.000001,0.983730
0.974898,0.000126,0.024976
0.000008,0.000000,0.999992
0.001619,0.000004,0.998377
0.999995,0.000000,0.000005
0.000033,0.000000,0.999967
0.004399,0.000201,0.995399
0.000134,0.000000,0.999865
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.990053,0.000111,0.009837
0.000068,0.000002,0.999930
0.000214,0.000000,0.999785
0.000080,0.000000,0.999920
0.999232,0.000628,0.000140
0.000048,0.000000,0.999952
0.001817,0.000003,0.998181
0.000035,0.000008,0.999956
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.992360,0.001880,0.005760
0.000037,0.000000,0.999962
0.000008,0.000000,0.999992
0.999992,0.000002,0.000005
0.999038,0.000007,0.000955
0.999998,0.000000,0.000002
0.000618,0.000005,0.999377
0.000414,0.000002,0.999585
0.000046,0.000002,0.999952
1.000000,0.000000,0.000000
0.002190,0.000041,0.997768
0.999997,0.000001,0.000002
0.002343,0.000005,0.997653
0.006351,0.000011,0.993638
0.000064,0.000001,0.999935
0.000007,0.000000,0.999993
0.000014,0.000000,0.999986
0.999895,0.000013,0.000092
0.001117,0.000002,0.998881
0.026086,0.000000,0.973914
0.000003,0.000000,0.999997
0.000671,0.000001,0.999328
0.008209,0.000000,0.991791
0.000018,0.000000,0.999982
0.000020,0.000000,0.999979
0.996468,0.000015,0.003517
0.000004,0.000000,0.999995
0.000029,0.000043,0.999927
0.999655,0.000078,0.000267
0.000001,0.000000,0.999999
0.999999,0.000001,0.000001
0.958032,0.000029,0.041939
0.000060,0.000000,0.999940
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.999938,0.000059,0.000002
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.997521,0.000121,0.002358
0.000012,0.000000,0.999988
0.032405,0.000001,0.967594
0.000017,0.000000,0.999983
0.000741,0.000000,0.999259
0.000731,0.000000,0.999269
0.000025,0.000000,0.999975
0.002101,0.000014,0.997885
0.983809,0.000053,0.016138
0.000001,0.000000,0.999999
0.999960,0.000037,0.000003
0.001100,0.000000,0.998900
0.002820,0.000004,0.997176
0.000011,0.000000,0.999988
0.000144,0.000000,0.999856
0.996402,0.000016,0.003582
0.007487,0.000001,0.992512
0.002184,0.000000,0.997816
0.000124,0.000000,0.999876
0.000288,0.000000,0.999712
0.009059,0.000082,0.990859
0.998832,0.000008,0.001160
0.007198,0.000121,0.992681
0.000399,0.000001,0.999600
0.004885,0.000026,0.995090
0.000377,0.000000,0.999622
0.000139,0.000006,0.999855
0.000003,0.000000,0.999997
0.982829,0.000277,0.016895
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.952360,0.000042,0.047598
0.996456,0.000032,0.003512
0.999917,0.000077,0.000006
0.990130,0.000104,0.009767
0.000071,0.000000,0.999929
0.999999,0.000001,0.000000
0.000012,0.000000,0.999988
0.000012,0.000000,0.999988
0.000556,0.000000,0.999444
0.003640,0.000010,0.996350
0.002277,0.000007,0.997716
0.032578,0.000008,0.967414
0.000961,0.000001,0.999038
0.999989,0.000008,0.000003
0.998894,0.000005,0.001101
0.003498,0.000110,0.996393
0.000007,0.000000,0.999992
0.000045,0.000017,0.999938
0.948533,0.000149,0.051318
0.996727,0.000035,0.003238
0.000001,0.000000,0.999999
0.001247,0.000062,0.998692
0.000462,0.000000,0.999538
0.000016,0.000000,0.999984
0.000013,0.000001,0.999986
0.999104,0.000003,0.000893
0.999028,0.000280,0.000692
0.000009,0.000000,0.999991
0.001333,0.000017,0.998650
0.999887,0.000085,0.000028
0.995185,0.000157,0.004657
0.017585,0.000002,0.982413
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000106,0.000002,0.999892
0.000729,0.000000,0.999271
0.000014,0.000000,0.999986
0.001296,0.000203,0.998501
0.999227,0.000032,0.000741
1.000000,0.000000,0.000000
0.892298,0.000390,0.107312
0.000026,0.000000,0.999974
0.996090,0.000001,0.003909
0.999668,0.000158,0.000174
0.000003,0.000000,0.999997
0.957141,0.000751,0.042109
0.002592,0.000000,0.997408
0.003139,0.000000,0.996861
0.000031,0.000000,0.999969
0.002324,0.000018,0.997659
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.999745,0.000023,0.000232
0.000131,0.000001,0.999868
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.954975,0.000772,0.044254
0.000000,0.000000,1.000000
0.000348,0.000000,0.999652
0.000075,0.000002,0.999923
0.001736,0.000000,0.998264
0.999757,0.000001,0.000242
0.000437,0.000001,0.999562
0.000839,0.000004,0.999157
0.918708,0.000295,0.080997
0.010388,0.000000,0.989612
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000085,0.000001,0.999914
0.000000,0.000000,1.000000
0.000093,0.000002,0.999905
0.000002,0.000000,0.999998
0.998442,0.000059,0.001499
0.941428,0.028687,0.029885
0.999998,0.000000,0.000001
0.000004,0.000000,0.999996
0.004156,0.000009,0.995835
0.001134,0.000001,0.998865
0.000092,0.000000,0.999908
0.997911,0.000023,0.002067
0.000001,0.000000,0.999999
0.052046,0.000001,0.947954
0.000020,0.000000,0.999980
0.000337,0.000038,0.999625
0.000065,0.000000,0.999935
0.000026,0.000000,0.999974
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
0.000282,0.000001,0.999717
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.003472,0.000061,0.996468
0.999512,0.000071,0.000417
0.999967,0.000014,0.000018
0.000056,0.000001,0.999943
0.000001,0.000000,0.999999
0.000013,0.000000,0.999986
0.000001,0.000000,0.999999
0.000007,0.000004,0.999989
0.999998,0.000000,0.000001
0.006331,0.000000,0.993669
0.999984,0.000000,0.000016
0.000028,0.000000,0.999972
0.000006,0.000000,0.999994
0.039071,0.000077,0.960852
0.006116,0.000090,0.993794
0.001084,0.000024,0.998892
0.040440,0.000560,0.959000
0.999983,0.000001,0.000016
0.988476,0.000020,0.011504
0.967760,0.005985,0.026255
0.000091,0.000002,0.999906
0.047815,0.000953,0.951232
0.001752,0.000000,0.998248
0.016093,0.000000,0.983907
0.000004,0.000000,0.999996
0.000894,0.000003,0.999103
0.994802,0.000250,0.004948
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000025,0.000000,0.999975
0.000113,0.000010,0.999877
0.999933,0.000001,0.000066
0.000055,0.000011,0.999934
0.000005,0.000000,0.999995
0.048161,0.000002,0.951837
0.000378,0.000000,0.999622
0.000420,0.000059,0.999520
0.021785,0.000001,0.978214
0.983968,0.000004,0.016028
0.999978,0.000011,0.000011
0.000208,0.000000,0.999792
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000527,0.000002,0.999471
0.000175,0.000002,0.999823
0.000140,0.000001,0.999859
0.999954,0.000020,0.000025
0.907011,0.000024,0.092966
0.000018,0.000001,0.999982
0.000006,0.000000,0.999994
0.000434,0.000001,0.999565
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.977055,0.000000,0.022945
0.000110,0.000000,0.999890
0.000011,0.000000,0.999988
0.000064,0.000007,0.999928
0.000198,0.000001,0.999801
0.907529,0.000759,0.091712
0.000032,0.000000,0.999968
0.999992,0.000007,0.000001
0.999818,0.000029,0.000154
0.000396,0.000000,0.999604
0.000447,0.000019,0.999534
0.003430,0.000001,0.996569
0.000869,0.000023,0.999108
0.000025,0.000000,0.999975
0.000872,0.000037,0.999091
1.000000,0.000000,0.000000
0.999312,0.000002,0.000686
0.000002,0.000000,0.999998
0.000099,0.000003,0.999898
1.000000,0.000000,0.000000
0.982684,0.000520,0.016796
0.999999,0.000001,0.000000
0.990679,0.000246,0.009074
0.000296,0.000032,0.999672
0.000164,0.000013,0.999823
0.999993,0.000000,0.000007
0.999355,0.000065,0.000580
0.000248,0.000001,0.999750
1.000000,0.000000,0.000000
0.000719,0.000028,0.999253
0.000039,0.000001,0.999960
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000643,0.000000,0.999357
0.000006,0.000000,0.999993
0.001648,0.000202,0.998150
0.002027,0.000000,0.997973
0.000121,0.000000,0.999878
0.997455,0.000032,0.002512
0.000108,0.000018,0.999874
0.000091,0.000000,0.999909
0.000006,0.000000,0.999994
0.019038,0.000006,0.980956
0.984655,0.001413,0.013931
0.999897,0.000000,0.000103
0.000015,0.000002,0.999982
0.000686,0.000002,0.999312
0.001362,0.000001,0.998636
0.000039,0.000000,0.999960
0.999971,0.000000,0.000029
0.000035,0.000000,0.999965
0.001068,0.000001,0.998931
0.995651,0.000004,0.004345
1.000000,0.000000,0.000000
0.990355,0.000018,0.009627
0.000037,0.000000,0.999963
0.000027,0.000000,0.999973
0.000106,0.000001,0.999893
0.000048,0.000000,0.999952
0.000676,0.000001,0.999324
0.000005,0.000002,0.999993
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000009,0.000002,0.999989
0.994471,0.000186,0.005343
0.000930,0.000001,0.999069
0.998453,0.000069,0.001478
0.999844,0.000002,0.000155
0.000041,0.000003,0.999956
0.000000,0.000000,1.000000
0.855289,0.000004,0.144706
0.000017,0.000000,0.999983
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000573,0.000010,0.999418
0.000053,0.000005,0.999942
0.001520,0.000002,0.998478
0.000678,0.000004,0.999318
0.999217,0.000335,0.000448
0.000137,0.000000,0.999863
0.999752,0.000050,0.000198
0.000027,0.000000,0.999972
0.000524,0.000001,0.999475
0.999999,0.000001,0.000000
0.000033,0.000001,0.999966
0.000006,0.000000,0.999994
0.006856,0.000125,0.993019
0.000460,0.000004,0.999535
0.001364,0.000001,0.998634
0.992163,0.000027,0.007810
0.000004,0.000000,0.999996
0.999923,0.000000,0.000077
0.990601,0.000002,0.009397
0.999516,0.000010,0.000475
0.000314,0.000000,0.999686
0.000002,0.000000,0.999997
0.000108,0.000000,0.999892
0.999994,0.000000,0.000006
0.000043,0.000000,0.999957
0.000207,0.000029,0.999764
0.000025,0.000000,0.999975
0.000915,0.000000,0.999085
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000025,0.000000,0.999975
0.999928,0.000000,0.000072
0.999719,0.000000,0.000281
0.999993,0.000004,0.000004
0.000000,0.000001,0.999999
0.000607,0.000039,0.999353
0.000001,0.000000,1.000000
0.004609,0.000000,0.995391
0.000012,0.000000,0.999988
0.000122,0.000002,0.999876
0.000004,0.000000,0.999996
0.000074,0.000001,0.999926
0.000035,0.000000,0.999965
0.000450,0.000000,0.999549
0.001368,0.000000,0.998632
0.000124,0.000000,0.999876
0.745993,0.003927,0.250080
0.001906,0.000025,0.998069
0.001773,0.000000,0.998227
0.000007,0.000000,0.999993
0.000452,0.000000,0.999548
0.000004,0.000000,0.999996
0.998382,0.000026,0.001592
0.000304,0.000036,0.999660
0.000005,0.000003,0.999991
0.999137,0.000022,0.000841
0.001821,0.000003,0.998176
0.000131,0.000000,0.999869
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.000029,0.000004,0.999967
0.000032,0.000000,0.999968
0.000115,0.000000,0.999885
0.997892,0.000281,0.001826
0.000099,0.000001,0.999900
0.000186,0.000000,0.999814
0.992008,0.006839,0.001153
0.999987,0.000001,0.000012
0.002973,0.000024,0.997003
0.000035,0.000001,0.999963
0.000170,0.000003,0.999826
1.000000,0.000000,0.000000
0.000091,0.000001,0.999908
0.000809,0.000000,0.999191
0.000376,0.000001,0.999623
