0.000001,0.000000,0.999999
0.021296,0.001656,0.977048
0.947530,0.000030,0.052440
0.000004,0.000000,0.999996
0.999972,0.000003,0.000025
0.000058,0.000000,0.999941
0.995361,0.000048,0.004591
0.000014,0.000000,0.999986
0.076329,0.000000,0.923671
0.000090,0.000018,0.999892
0.012073,0.000124,0.987803
0.999789,0.000094,0.000117
0.000920,0.000016,0.999064
0.000005,0.000000,0.999995
0.002025,0.000076,0.997899
1.000000,0.000000,0.000000
0.000078,0.000002,0.999919
0.000177,0.000001,0.999822
0.001181,0.000005,0.998814
1.000000,0.000000,0.000000
0.999765,0.000219,0.000016
0.000904,0.000022,0.999074
0.998860,0.000005,0.001136
1.000000,0.000000,0.000000
0.000493,0.000036,0.999471
0.089224,0.000004,0.910772
0.000033,0.000001,0.999967
0.987944,0.000444,0.011612
0.000092,0.000001,0.999907
0.004249,0.000000,0.995751
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000334,0.000001,0.999665
0.000044,0.000002,0.999954
0.000015,0.000000,0.999984
0.000442,0.000007,0.999551
0.996126,0.002765,0.001109
0.999507,0.000157,0.000336
0.001077,0.000009,0.998914
0.001448,0.000013,0.998539
0.000099,0.000001,0.999900
0.000010,0.000000,0.999989
0.002456,0.000003,0.997541
0.999416,0.000054,0.000531
0.000019,0.000001,0.999981
0.000221,0.000001,0.999777
0.000013,0.000000,0.999987
0.000232,0.000000,0.999767
0.000039,0.000001,0.999960
0.000020,0.000000,0.999980
0.999903,0.000012,0.000085
0.000248,0.000001,0.999751
0.999926,0.000011,0.000062
0.999976,0.000008,0.000016
0.975702,0.000004,0.024293
0.994870,0.000024,0.005106
0.006777,0.000003,0.993219
0.000020,0.000000,0.999980
0.001223,0.000005,0.998772
0.000005,0.000000,0.999995
0.000086,0.000001,0.999913
0.020689,0.000316,0.978995
1.000000,0.000000,0.000000
0.000108,0.000000,0.999892
0.001564,0.000001,0.998435
0.036420,0.000422,0.963158
0.009353,0.000000,0.990647
0.000105,0.000008,0.999886
0.007015,0.000072,0.992914
0.985289,0.013219,0.001492
0.014254,0.000072,0.985675
0.000004,0.000000,0.999996
0.992225,0.000006,0.007769
0.000456,0.000000,0.999544
0.999921,0.000007,0.000072
0.000006,0.000000,0.999994
0.000014,0.000000,0.999986
0.003176,0.000000,0.996824
1.000000,0.000000,0.000000
0.018776,0.000000,0.981224
0.000023,0.000002,0.999975
0.001078,0.000004,0.998917
0.000072,0.000000,0.999927
0.000062,0.000000,0.999937
0.000071,0.000000,0.999929
1.000000,0.000000,0.000000
0.035360,0.000001,0.964640
0.000007,0.000001,0.999992
0.006110,0.000002,0.993888
0.000917,0.000003,0.999080
0.018626,0.000008,0.981366
0.008569,0.000002,0.991429
0.999685,0.000028,0.000287
0.999943,0.000000,0.000057
0.005647,0.000023,0.994329
0.063028,0.000003,0.936969
0.001030,0.000001,0.998969
1.000000,0.000000,0.000000
0.997182,0.000003,0.002815
0.000002,0.000000,0.999997
0.000010,0.000000,0.999989
0.000109,0.000001,0.999889
0.021929,0.004093,0.973978
0.000961,0.000001,0.999038
0.000017,0.000000,0.999983
0.002091,0.000060,0.997850
0.000047,0.000002,0.999951
0.000098,0.000003,0.999899
1.000000,0.000000,0.000000
0.999984,0.000000,0.000016
0.000292,0.000004,0.999704
0.000234,0.000001,0.999765
0.000077,0.000001,0.999922
0.999851,0.000001,0.000148
0.001207,0.000006,0.998787
0.999836,0.000016,0.000147
0.038283,0.000006,0.961711
0.000011,0.000000,0.999989
0.000138,0.000000,0.999862
0.000327,0.000000,0.999673
0.000691,0.000004,0.999305
0.000325,0.000004,0.999671
0.994797,0.000046,0.005157
0.002715,0.000010,0.997275
0.001983,0.000000,0.998017
0.000668,0.000000,0.999332
0.000024,0.000000,0.999976
0.002042,0.000008,0.997950
0.000003,0.000000,0.999997
0.000482,0.000008,0.999510
0.999766,0.000012,0.000223
0.005957,0.000002,0.994041
0.999624,0.000296,0.000079
0.018161,0.000069,0.981770
0.000462,0.000000,0.999538
0.005172,0.000001,0.994827
0.997534,0.000151,0.002315
0.000618,0.000000,0.999382
0.003991,0.000000,0.996009
0.002291,0.000016,0.997694
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
0.999992,0.000000,0.000007
0.003000,0.000001,0.997000
0.994296,0.000129,0.005575
0.000780,0.000007,0.999213
0.000060,0.000000,0.999940
0.004237,0.000025,0.995738
1.000000,0.000000,0.000000
0.000035,0.000000,0.999964
0.000242,0.000001,0.999757
0.862140,0.000102,0.137757
0.000007,0.000000,0.999993
0.000006,0.000000,0.999993
0.996785,0.000248,0.002967
0.999996,0.000001,0.000003
0.999927,0.000000,0.000073
0.967162,0.000850,0.031988
0.981305,0.000010,0.018686
1.000000,0.000000,0.000000
0.997227,0.000025,0.002748
0.013803,0.000003,0.986194
0.000016,0.000000,0.999984
0.999872,0.000003,0.000124
0.998355,0.000021,0.001624
0.005001,0.000001,0.994998
1.000000,0.000000,0.000000
0.000158,0.000006,0.999836
0.000019,0.000000,0.999981
0.999867,0.000001,0.000132
0.968006,0.001190,0.030804
0.005839,0.000169,0.993993
0.000087,0.000000,0.999913
0.000351,0.000000,0.999649
0.004783,0.000001,0.995216
0.004162,0.000014,0.995825
0.999646,0.000001,0.000353
0.999853,0.000017,0.000130
0.999997,0.000003,0.000000
0.011532,0.000016,0.988452
0.000589,0.000001,0.999410
0.000004,0.000000,0.999996
0.000083,0.000001,0.999917
0.000142,0.000003,0.999855
0.000009,0.000000,0.999991
0.000620,0.000003,0.999378
0.011470,0.000027,0.988503
0.030347,0.000386,0.969266
0.000901,0.000003,0.999096
0.999736,0.000006,0.000258
0.008012,0.000914,0.991075
0.010339,0.001596,0.988065
0.999215,0.000198,0.000587
0.007178,0.000104,0.992718
1.000000,0.000000,0.000000
0.000410,0.000119,0.999471
0.001766,0.000001,0.998233
1.000000,0.000000,0.000000
0.997292,0.000033,0.002675
0.000434,0.000012,0.999554
0.003719,0.000018,0.996262
0.000030,0.000090,0.999880
0.000003,0.000000,0.999997
0.000579,0.000016,0.999405
0.016341,0.000062,0.983597
0.000007,0.000000,0.999993
0.000006,0.000000,0.999994
0.000045,0.000000,0.999955
0.435609,0.002789,0.561601
0.000147,0.000000,0.999853
0.999055,0.000000,0.000945
0.006323,0.000005,0.993672
0.001403,0.000004,0.998593
0.000087,0.000003,0.999910
0.999993,0.000000,0.000007
0.000298,0.000001,0.999701
0.004703,0.000000,0.995297
0.000024,0.000000,0.999976
0.999999,0.000001,0.000000
0.999369,0.000049,0.000582
0.000171,0.000000,0.999829
0.999999,0.000000,0.000001
0.000453,0.000005,0.999543
0.000021,0.000000,0.999979
0.994426,0.000047,0.005527
0.999447,0.000066,0.000488
1.000000,0.000000,0.000000
0.001811,0.000070,0.998119
0.001688,0.000001,0.998311
0.983372,0.000018,0.016609
0.000584,0.000002,0.999414
0.999751,0.000246,0.000003
0.999997,0.000003,0.000000
0.999954,0.000026,0.000020
0.999961,0.000024,0.000015
0.002533,0.000010,0.997456
0.956101,0.000576,0.043323
0.999918,0.000000,0.000082
0.000004,0.000000,0.999996
0.966222,0.000012,0.033765
0.005693,0.000002,0.994304
0.999690,0.000002,0.000308
0.000142,0.000000,0.999858
0.971540,0.000225,0.028235
0.000076,0.000001,0.999923
0.043395,0.000005,0.956600
0.002914,0.000000,0.997086
0.991922,0.000027,0.008052
1.000000,0.000000,0.000000
0.891936,0.002183,0.105881
0.002114,0.000244,0.997642
0.998092,0.000003,0.001904
0.999932,0.000017,0.000052
0.009316,0.000183,0.990501
0.000006,0.000000,0.999994
0.000363,0.000000,0.999637
0.000828,0.000010,0.999161
0.000027,0.000000,0.999973
0.997231,0.000003,0.002766
0.000638,0.000014,0.999347
0.001191,0.000004,0.998805
0.999997,0.000001,0.000001
0.002099,0.000002,0.997898
0.000234,0.000003,0.999763
0.000349,0.000000,0.999651
0.000079,0.000001,0.999920
0.819784,0.000478,0.179739
0.979601,0.000982,0.019417
0.999930,0.000065,0.000005
0.000197,0.000001,0.999802
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000396,0.000002,0.999602
0.005039,0.000000,0.994961
0.999546,0.000237,0.000218
0.001086,0.000097,0.998817
0.994295,0.000008,0.005697
0.000544,0.000000,0.999456
0.998226,0.000002,0.001772
0.000028,0.000000,0.999972
0.001635,0.000000,0.998365
0.004295,0.000000,0.995705
0.038665,0.000036,0.961299
0.001358,0.000003,0.998639
0.000175,0.000002,0.999824
0.999978,0.000000,0.000022
0.000079,0.000000,0.999920
0.999998,0.000000,0.000002
0.000858,0.000012,0.999129
0.003186,0.000000,0.996814
0.000259,0.000000,0.999741
0.978801,0.000094,0.021105
0.000020,0.000000,0.999979
0.005814,0.000104,0.994083
0.000572,0.000006,0.999422
0.999667,0.000023,0.000311
0.999968,0.000013,0.000019
0.000017,0.000000,0.999983
0.000024,0.000000,0.999976
0.002432,0.000001,0.997568
0.320491,0.000001,0.679509
0.007194,0.000009,0.992798
0.043924,0.000751,0.955325
0.000017,0.000001,0.999982
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000090,0.000001,0.999909
0.000088,0.000000,0.999912
0.000224,0.000001,0.999775
0.000007,0.000000,0.999993
0.000129,0.000000,0.999870
0.005562,0.000002,0.994436
0.999443,0.000000,0.000557
1.000000,0.000000,0.000000
0.002008,0.000028,0.997964
0.000003,0.000000,0.999997
0.998275,0.000247,0.001478
0.999996,0.000003,0.000000
0.000396,0.000000,0.999604
0.008147,0.000004,0.991849
0.000177,0.000001,0.999822
1.000000,0.000000,0.000000
0.000066,0.000001,0.999933
0.000493,0.000001,0.999506
0.000007,0.000000,0.999993
0.999293,0.000005,0.000702
0.942161,0.000100,0.057739
0.001490,0.000005,0.998506
0.000174,0.000002,0.999824
0.000021,0.000000,0.999979
0.009556,0.000118,0.990326
0.000052,0.000001,0.999947
0.000550,0.000048,0.999402
1.000000,0.000000,0.000000
0.999921,0.000003,0.000076
0.000313,0.000004,0.999683
0.003199,0.000112,0.996689
0.999151,0.000027,0.000822
0.000071,0.000002,0.999927
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001864,0.000063,0.998073
0.000308,0.000002,0.999690
0.000043,0.000013,0.999944
0.000025,0.000000,0.999975
0.002878,0.000007,0.997115
0.038610,0.000245,0.961145
1.000000,0.000000,0.000000
0.001894,0.000001,0.998105
0.000113,0.000000,0.999887
0.768835,0.000176,0.230989
0.000069,0.000002,0.999930
0.000105,0.000005,0.999891
0.000123,0.000000,0.999876
0.999871,0.000025,0.000104
1.000000,0.000000,0.000000
0.000009,0.000001,0.999990
0.000010,0.000000,0.999990
0.999926,0.000031,0.000043
0.999755,0.000018,0.000227
1.000000,0.000000,0.000000
0.999854,0.000119,0.000027
0.027334,0.000003,0.972664
0.011987,0.000024,0.987989
0.000561,0.000006,0.999434
0.000002,0.000000,0.999998
0.998242,0.000207,0.001551
0.035980,0.000011,0.964009
0.000035,0.000000,0.999965
0.001924,0.000561,0.997515
0.013433,0.000155,0.986412
0.000281,0.000007,0.999712
0.009812,0.000002,0.990186
0.999879,0.000115,0.000006
1.000000,0.000000,0.000000
0.000013,0.000000,0.999986
0.006984,0.000011,0.993006
0.000339,0.000010,0.999650
0.008399,0.000144,0.991457
0.083595,0.001081,0.915324
0.000139,0.000005,0.999856
0.000168,0.000007,0.999825
0.000087,0.000000,0.999913
0.000034,0.000001,0.999965
0.998714,0.000001,0.001286
0.000137,0.000001,0.999862
0.000055,0.000000,0.999945
0.000116,0.000001,0.999883
0.000025,0.000000,0.999974
0.997634,0.000008,0.002358
0.004749,0.000022,0.995229
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.000099,0.000002,0.999900
0.000110,0.000017,0.999873
0.002385,0.000011,0.997604
0.001486,0.000022,0.998492
0.996254,0.000065,0.003681
1.000000,0.000000,0.000000
0.977250,0.000131,0.022620
0.999994,0.000002,0.000004
0.000013,0.000000,0.999987
0.991463,0.000397,0.008140
0.001771,0.000012,0.998217
1.000000,0.000000,0.000000
0.991211,0.001236,0.007553
0.000689,0.000033,0.999278
0.000407,0.000011,0.999582
0.999988,0.000002,0.000009
0.000907,0.000005,0.999088
0.000256,0.000000,0.999744
0.999985,0.000000,0.000015
0.987424,0.000176,0.012401
0.904188,0.000062,0.095750
0.986612,0.011518,0.001870
0.000046,0.000007,0.999946
0.000064,0.000009,0.999927
0.000040,0.000001,0.999960
0.999920,0.000061,0.000019
0.000132,0.000006,0.999862
0.000997,0.000107,0.998896
0.017141,0.000001,0.982857
1.000000,0.000000,0.000000
0.032869,0.000000,0.967131
0.990637,0.000115,0.009248
0.000284,0.000003,0.999713
0.001253,0.000029,0.998718
0.999984,0.000000,0.000016
0.998705,0.000002,0.001293
0.000136,0.000000,0.999863
0.000046,0.000000,0.999954
0.000003,0.000000,0.999997
0.995650,0.004297,0.000053
0.001740,0.000184,0.998075
0.001053,0.000000,0.998947
0.000055,0.000001,0.999943
0.999849,0.000047,0.000104
0.987665,0.000027,0.012308
0.000269,0.000000,0.999731
0.999442,0.000061,0.000497
0.007525,0.000011,0.992464
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000554,0.000049,0.999397
0.000032,0.000000,0.999969
0.000011,0.000000,0.999989
0.000066,0.000002,0.999932
0.005677,0.000000,0.994323
0.895791,0.104186,0.000023
0.000062,0.000000,0.999938
0.017832,0.000014,0.982154
0.007249,0.000001,0.992750
0.999980,0.000018,0.000002
0.042192,0.000001,0.957808
0.003010,0.000002,0.996988
0.000409,0.000026,0.999565
0.000011,0.000000,0.999989
0.999983,0.000005,0.000012
0.000009,0.000000,0.999991
0.001318,0.000055,0.998627
0.000028,0.000000,0.999972
0.999995,0.000000,0.000005
0.038350,0.001210,0.960440
0.000011,0.000000,0.999989
0.000972,0.000002,0.999026
0.000005,0.000006,0.999990
0.999549,0.000001,0.000450
0.008992,0.000007,0.991001
0.999186,0.000145,0.000669
0.882860,0.000310,0.116831
0.000006,0.000000,0.999994
0.000014,0.000000,0.999986
0.000199,0.000005,0.999795
0.999586,0.000264,0.000150
0.000062,0.000000,0.999938
0.001502,0.000029,0.998469
0.999970,0.000008,0.000022
0.999940,0.000000,0.000060
0.000467,0.000000,0.999533
0.000905,0.000064,0.999031
0.999843,0.000002,0.000155
0.999969,0.000029,0.000003
0.000017,0.000000,0.999983
0.019753,0.000005,0.980241
0.023200,0.000184,0.976616
0.009716,0.000085,0.990198
0.000392,0.000000,0.999608
0.979087,0.000153,0.020760
0.000016,0.000000,0.999984
0.000229,0.000001,0.999770
1.000000,0.000000,0.000000
0.065136,0.000336,0.934528
0.000136,0.000001,0.999863
0.028584,0.003954,0.967463
0.000311,0.000001,0.999688
0.000068,0.000002,0.999931
0.008484,0.000113,0.991403
0.000010,0.000000,0.999990
0.923787,0.004062,0.072151
0.000024,0.000000,0.999976
0.000970,0.000003,0.999026
0.000116,0.000002,0.999882
0.000011,0.000000,0.999989
0.999945,0.000015,0.000040
0.012764,0.000004,0.987232
0.000634,0.000002,0.999364
0.000058,0.000001,0.999941
0.019449,0.000041,0.980510
0.001045,0.000027,0.998928
0.000022,0.000000,0.999978
0.000476,0.000006,0.999518
0.000034,0.000010,0.999956
0.012691,0.000384,0.986925
0.000060,0.000000,0.999940
0.000127,0.000001,0.999873
0.000087,0.000002,0.999911
0.000170,0.000000,0.999830
0.000491,0.000006,0.999503
0.000578,0.000000,0.999422
0.001713,0.000000,0.998287
0.000078,0.000001,0.999920
0.000279,0.000073,0.999649
0.999770,0.000032,0.000198
0.998561,0.000019,0.001420
0.006442,0.000005,0.993554
0.000064,0.000001,0.999935
1.000000,0.000000,0.000000
0.999884,0.000004,0.000112
1.000000,0.000000,0.000000
0.000593,0.000002,0.999405
0.000004,0.000000,0.999996
0.999939,0.000010,0.000051
0.000471,0.000001,0.999528
0.998425,0.000023,0.001551
0.998836,0.000000,0.001163
0.993843,0.000139,0.006018
0.003670,0.000026,0.996304
0.001228,0.000065,0.998708
0.002166,0.000401,0.997432
0.001661,0.000001,0.998338
0.000063,0.000002,0.999936
0.000084,0.000001,0.999916
0.000003,0.000000,0.999997
0.000064,0.000001,0.999935
0.999811,0.000070,0.000119
0.000007,0.000000,0.999993
0.000165,0.000005,0.999830
0.007042,0.000001,0.992957
0.000069,0.000000,0.999930
0.999999,0.000001,0.000000
0.999964,0.000022,0.000013
0.000141,0.000001,0.999857
0.000013,0.000000,0.999987
0.000010,0.000000,0.999990
0.013546,0.001012,0.985442
0.039183,0.000001,0.960816
0.000003,0.000000,0.999997
0.997430,0.000536,0.002034
0.009850,0.000543,0.989607
0.010283,0.000003,0.989714
0.002775,0.000005,0.997220
0.000041,0.000000,0.999959
0.979022,0.000132,0.020847
0.002064,0.000026,0.997910
1.000000,0.000000,0.000000
0.005057,0.000054,0.994889
0.000534,0.000001,0.999465
0.001488,0.000001,0.998511
0.000739,0.000001,0.999260
0.007047,0.000457,0.992496
0.999953,0.000010,0.000037
0.000420,0.000019,0.999561
0.000002,0.000000,0.999998
0.000213,0.000000,0.999787
0.000289,0.000014,0.999697
0.000122,0.000001,0.999877
0.999716,0.000077,0.000207
0.000317,0.000001,0.999682
0.000095,0.000001,0.999904
0.000175,0.000000,0.999824
0.000096,0.000001,0.999902
0.002154,0.000004,0.997843
0.996691,0.000018,0.003291
0.000020,0.000002,0.999978
0.017914,0.000000,0.982086
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000171,0.000001,0.999828
0.000487,0.000009,0.999504
0.028709,0.000003,0.971288
0.000334,0.000004,0.999661
0.000010,0.000000,0.999990
0.037217,0.000147,0.962636
0.012899,0.000017,0.987084
0.001600,0.000051,0.998350
0.000886,0.000000,0.999114
0.000006,0.000000,0.999993
0.999695,0.000219,0.000086
0.001884,0.000000,0.998116
0.000342,0.000001,0.999657
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000063,0.000009,0.999928
0.000385,0.000000,0.999614
0.000260,0.000000,0.999740
0.000003,0.000000,0.999997
0.000193,0.000001,0.999805
0.017142,0.000083,0.982775
0.000035,0.000000,0.999965
0.000011,0.000000,0.999989
0.954314,0.000376,0.045310
0.001112,0.000008,0.998879
0.000353,0.000000,0.999647
0.002111,0.000015,0.997874
1.000000,0.000000,0.000000
0.000032,0.000002,0.999966
0.000924,0.000000,0.999075
0.000136,0.000001,0.999862
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.022222,0.000000,0.977777
0.000327,0.000002,0.999671
0.000086,0.000003,0.999911
0.001348,0.000045,0.998607
0.003164,0.000007,0.996830
0.999163,0.000004,0.000834
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.001076,0.000002,0.998922
0.000008,0.000000,0.999991
0.001288,0.000007,0.998705
0.015055,0.000066,0.984879
0.001695,0.000000,0.998305
0.000274,0.000007,0.999718
0.000494,0.000000,0.999506
0.000037,0.000002,0.999961
0.000537,0.000004,0.999459
0.000063,0.000003,0.999934
0.000013,0.000000,0.999987
0.000066,0.000000,0.999934
0.001562,0.000010,0.998429
0.997950,0.000055,0.001995
0.993094,0.000019,0.006887
0.005877,0.000007,0.994116
0.143674,0.000002,0.856324
0.001293,0.000000,0.998707
1.000000,0.000000,0.000000
0.159153,0.000034,0.840812
0.000104,0.000001,0.999895
0.000217,0.000019,0.999764
0.000012,0.000029,0.999960
0.002191,0.000000,0.997809
0.998244,0.000496,0.001260
0.000759,0.000060,0.999180
0.997252,0.000015,0.002734
0.999905,0.000048,0.000047
0.044731,0.000126,0.955143
0.995388,0.000404,0.004208
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000107,0.000002,0.999891
0.007429,0.000428,0.992143
0.989140,0.001324,0.009536
0.053267,0.000113,0.946620
0.999773,0.000097,0.000130
0.999907,0.000012,0.000081
0.000224,0.000016,0.999759
0.999728,0.000154,0.000118
0.998779,0.000044,0.001177
0.982834,0.003421,0.013745
0.000813,0.000001,0.999186
0.000088,0.000003,0.999909
0.000216,0.000000,0.999784
0.999999,0.000000,0.000001
0.000884,0.000001,0.999115
0.000061,0.000001,0.999938
0.015273,0.000021,0.984706
0.046773,0.001268,0.951959
0.000054,0.000000,0.999946
0.975759,0.000603,0.023639
0.000106,0.000002,0.999893
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002627,0.000001,0.997372
0.999982,0.000014,0.000004
1.000000,0.000000,0.000000
0.000610,0.000000,0.999390
0.003127,0.000002,0.996871
0.999690,0.000176,0.000135
0.000001,0.000000,0.999999
0.991129,0.000029,0.008842
0.000223,0.000000,0.999777
0.999766,0.000064,0.000170
0.000101,0.000001,0.999898
0.000465,0.000000,0.999535
1.000000,0.000000,0.000000
0.033618,0.000579,0.965803
0.000005,0.000000,0.999995
0.000028,0.000004,0.999968
0.906243,0.000894,0.092863
1.000000,0.000000,0.000000
0.000249,0.000000,0.999750
0.999939,0.000006,0.000056
0.000314,0.000000,0.999686
0.030142,0.000325,0.969533
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.999773,0.000126,0.000101
0.002048,0.000001,0.997951
0.001697,0.000001,0.998301
0.001672,0.000026,0.998302
0.999997,0.000000,0.000003
0.000039,0.000001,0.999960
0.021470,0.000128,0.978401
0.000868,0.000005,0.999128
0.994269,0.000006,0.005725
0.000041,0.000008,0.999951
0.012055,0.000001,0.987944
0.001474,0.000006,0.998521
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.997169,0.000086,0.002745
0.000463,0.000000,0.999537
1.000000,0.000000,0.000000
0.000522,0.000007,0.999472
0.000093,0.000000,0.999906
0.000473,0.000004,0.999523
0.000084,0.000000,0.999916
0.000122,0.000000,0.999878
0.000170,0.000000,0.999829
0.000011,0.000000,0.999989
0.991649,0.000290,0.008061
1.000000,0.000000,0.000000
0.001941,0.000000,0.998059
0.999996,0.000000,0.000004
0.977197,0.004990,0.017812
0.000039,0.000001,0.999959
0.985176,0.013746,0.001078
0.000193,0.000017,0.999790
0.002946,0.000083,0.996971
0.000987,0.000008,0.999005
1.000000,0.000000,0.000000
0.000202,0.000004,0.999795
0.000759,0.000009,0.999233
0.000012,0.000000,0.999988
0.002788,0.000008,0.997204
0.997095,0.000101,0.002804
0.000026,0.000000,0.999974
0.000075,0.000000,0.999925
0.999556,0.000305,0.000139
0.000464,0.000000,0.999536
0.002766,0.000017,0.997217
0.002086,0.000005,0.997909
0.000001,0.000000,0.999999
0.000303,0.000005,0.999693
0.003717,0.000077,0.996207
0.000379,0.000005,0.999616
0.057005,0.000004,0.942991
0.005427,0.000013,0.994560
0.003583,0.000001,0.996417
0.000124,0.000001,0.999874
0.000184,0.000000,0.999816
0.000610,0.000016,0.999374
0.000002,0.000000,0.999998
0.000244,0.000000,0.999756
0.003481,0.000009,0.996510
0.000002,0.000000,0.999998
0.000562,0.000001,0.999437
0.000122,0.000003,0.999875
0.001836,0.000011,0.998153
0.000006,0.000000,0.999994
0.091962,0.000002,0.908036
0.002738,0.000002,0.997261
0.005109,0.000048,0.994843
0.000190,0.000002,0.999808
0.000248,0.000001,0.999751
0.000391,0.000003,0.999605
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.998548,0.000058,0.001394
0.000594,0.000200,0.999206
0.000808,0.000002,0.999190
0.000083,0.000003,0.999914
0.973201,0.000095,0.026704
0.000108,0.000003,0.999889
0.003233,0.000000,0.996767
0.000040,0.000000,0.999959
0.013595,0.000000,0.986405
0.000005,0.000000,0.999995
0.994519,0.000020,0.005461
0.974294,0.006284,0.019422
0.001842,0.000016,0.998142
0.000005,0.000000,0.999994
0.000183,0.000003,0.999814
0.022416,0.000615,0.976969
0.998925,0.000019,0.001057
1.000000,0.000000,0.000000
0.002434,0.000001,0.997565
0.999999,0.000001,0.000000
0.002274,0.000015,0.997711
0.999987,0.000012,0.000001
0.000062,0.000000,0.999938
0.999944,0.000024,0.000032
0.999655,0.000229,0.000116
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.999979,0.000012,0.000009
1.000000,0.000000,0.000000
0.981544,0.000168,0.018288
0.000726,0.000000,0.999274
0.000213,0.000006,0.999782
0.000051,0.000000,0.999949
0.002034,0.000089,0.997877
1.000000,0.000000,0.000000
0.999084,0.000311,0.000605
0.998169,0.000002,0.001829
0.999344,0.000272,0.000383
0.001088,0.000088,0.998824
1.000000,0.000000,0.000000
0.998233,0.000547,0.001220
0.006312,0.000001,0.993687
0.000091,0.000000,0.999908
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.005286,0.000052,0.994662
1.000000,0.000000,0.000000
0.991643,0.000176,0.008181
0.000051,0.000000,0.999949
0.000992,0.000014,0.998994
0.000029,0.000000,0.999971
0.000132,0.000000,0.999868
0.999966,0.000023,0.000011
0.061873,0.000004,0.938123
0.984476,0.000150,0.015374
0.000033,0.000000,0.999967
0.019919,0.000115,0.979966
0.979072,0.000000,0.020928
0.000027,0.000000,0.999973
0.005723,0.000217,0.994060
0.001171,0.000003,0.998826
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.989880,0.000188,0.009931
0.000294,0.000012,0.999694
0.000868,0.000000,0.999132
0.000257,0.000003,0.999739
0.999169,0.000674,0.000157
0.000085,0.000001,0.999914
0.003484,0.000007,0.996510
0.000137,0.000041,0.999822
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.993909,0.001683,0.004408
0.000138,0.000001,0.999861
0.000045,0.000001,0.999954
0.999989,0.000008,0.000004
0.996160,0.000021,0.003819
1.000000,0.000000,0.000000
0.009989,0.000073,0.989938
0.000937,0.000005,0.999058
0.000100,0.000003,0.999897
1.000000,0.000000,0.000000
0.008509,0.000281,0.991210
0.999997,0.000001,0.000002
0.004469,0.000015,0.995516
0.012059,0.000034,0.987907
0.000147,0.000002,0.999851
0.000011,0.000001,0.999989
0.000017,0.000000,0.999983
0.999973,0.000008,0.000020
0.002003,0.000005,0.997993
0.035602,0.000001,0.964397
0.000009,0.000000,0.999990
0.001684,0.000002,0.998314
0.060394,0.000004,0.939602
0.000041,0.000000,0.999959
0.000035,0.000001,0.999965
0.996988,0.000016,0.002997
0.000011,0.000000,0.999988
0.000036,0.000048,0.999916
0.999716,0.000067,0.000217
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.999394,0.000003,0.000603
0.000120,0.000000,0.999880
0.000010,0.000000,0.999990
0.999999,0.000001,0.000000
0.999880,0.000112,0.000008
0.000092,0.000000,0.999908
0.000001,0.000000,0.999999
0.998522,0.000136,0.001342
0.000081,0.000000,0.999919
0.068608,0.000003,0.931390
0.000151,0.000000,0.999849
0.001515,0.000001,0.998485
0.003688,0.000000,0.996312
0.000089,0.000001,0.999910
0.005066,0.000031,0.994903
0.994445,0.000045,0.005511
0.000001,0.000000,0.999999
0.999910,0.000062,0.000028
0.011156,0.000000,0.988844
0.005798,0.000010,0.994192
0.000034,0.000001,0.999965
0.000400,0.000001,0.999599
0.998908,0.000010,0.001082
0.065483,0.000003,0.934514
0.021176,0.000000,0.978823
0.000657,0.000000,0.999342
0.001215,0.000001,0.998784
0.046296,0.000787,0.952917
0.998949,0.000011,0.001040
0.014798,0.000219,0.984983
0.001355,0.000004,0.998641
0.010830,0.000138,0.989033
0.003891,0.000005,0.996104
0.000373,0.000023,0.999604
0.000019,0.000000,0.999981
0.973533,0.000451,0.026017
0.000080,0.000001,0.999920
1.000000,0.000000,0.000000
0.998818,0.000102,0.001079
0.999676,0.000015,0.000309
0.999919,0.000064,0.000017
0.994805,0.000119,0.005076
0.000199,0.000000,0.999801
