0.998341,0.001659,0.000000
0.998559,0.001441,0.000000
0.998741,0.001259,0.000000
0.000243,0.000012,0.999746
0.994702,0.005184,0.000113
0.000116,0.000005,0.999879
0.998257,0.001743,0.000000
0.998047,0.001953,0.000000
0.000047,0.000002,0.999950
0.000063,0.000001,0.999936
0.999055,0.000945,0.000000
0.998202,0.001798,0.000000
0.994012,0.005897,0.000091
0.000030,0.000001,0.999969
0.998300,0.001700,0.000000
0.997923,0.002077,0.000000
0.000005,0.000000,0.999994
0.997458,0.002542,0.000000
0.000027,0.000001,0.999972
0.998262,0.001738,0.000000
0.998208,0.001792,0.000000
0.997837,0.002163,0.000000
0.998570,0.001430,0.000000
0.997795,0.002205,0.000000
0.998618,0.001382,0.000000
0.998386,0.001614,0.000000
0.998114,0.001886,0.000000
0.000042,0.000002,0.999956
0.998008,0.001992,0.000000
0.000384,0.000025,0.999592
0.997864,0.002136,0.000000
0.998389,0.001611,0.000000
0.994512,0.004537,0.000951
0.998218,0.001782,0.000000
0.997969,0.002031,0.000000
0.000005,0.000000,0.999994
0.000013,0.000001,0.999987
0.000032,0.000001,0.999966
0.997269,0.002731,0.000000
0.998321,0.001679,0.000000
0.998145,0.001855,0.000000
0.000057,0.000006,0.999938
0.998305,0.001695,0.000000
0.998314,0.001685,0.000000
0.998645,0.001355,0.000000
0.997589,0.002411,0.000000
0.998515,0.001485,0.000000
0.000053,0.000002,0.999945
0.998355,0.001645,0.000000
0.998223,0.001777,0.000000
0.998579,0.001421,0.000000
0.998958,0.001042,0.000000
0.997649,0.002351,0.000000
0.998454,0.001546,0.000000
0.998237,0.001763,0.000000
0.997804,0.002196,0.000000
0.998275,0.001725,0.000000
0.997603,0.002397,0.000000
0.997683,0.002317,0.000000
0.998172,0.001828,0.000000
0.000038,0.000001,0.999961
0.998120,0.001880,0.000000
0.998303,0.001697,0.000000
0.013231,0.000274,0.986495
0.998051,0.001949,0.000000
0.997860,0.002140,0.000000
0.000233,0.000019,0.999748
0.998251,0.001749,0.000000
0.997768,0.002232,0.000000
0.998450,0.001550,0.000000
0.998022,0.001978,0.000000
0.998340,0.001660,0.000000
0.000069,0.000004,0.999928
0.996614,0.003386,0.000000
0.997751,0.002249,0.000000
0.998561,0.001439,0.000000
0.000119,0.000004,0.999877
0.998207,0.001793,0.000000
0.998574,0.001426,0.000000
0.997595,0.002405,0.000000
0.000028,0.000001,0.999972
0.998015,0.001985,0.000000
0.998828,0.001171,0.000000
0.998522,0.001478,0.000000
0.997848,0.002152,0.000000
0.000935,0.000038,0.999027
0.000068,0.000006,0.999925
0.000026,0.000001,0.999973
0.997203,0.002797,0.000000
0.997723,0.002277,0.000000
0.997517,0.002483,0.000000
0.000020,0.000001,0.999979
0.998731,0.001269,0.000000
0.998401,0.001599,0.000000
0.998773,0.001227,0.000000
0.997793,0.002206,0.000000
0.997722,0.002277,0.000000
0.000014,0.000000,0.999986
0.997831,0.002169,0.000000
0.997343,0.002657,0.000000
0.990280,0.006342,0.003378
0.997994,0.002006,0.000000
0.997828,0.002172,0.000000
0.998212,0.001788,0.000000
0.998880,0.001120,0.000000
0.998156,0.001844,0.000000
0.000007,0.000000,0.999992
0.998791,0.001209,0.000000
0.998804,0.001196,0.000000
0.997530,0.002470,0.000000
0.994756,0.005210,0.000034
0.000053,0.000001,0.999946
0.998896,0.001104,0.000000
0.000522,0.000016,0.999462
0.998688,0.001312,0.000000
0.997361,0.002638,0.000000
0.000102,0.000002,0.999896
0.998591,0.001409,0.000000
0.997439,0.002561,0.000000
0.998337,0.001663,0.000000
0.995577,0.004423,0.000000
0.000033,0.000003,0.999964
0.997682,0.002318,0.000000
0.998212,0.001788,0.000000
0.000009,0.000000,0.999990
0.000094,0.000003,0.999903
0.998932,0.001068,0.000000
0.997307,0.002693,0.000000
0.000024,0.000001,0.999975
0.000001,0.000000,0.999998
0.998676,0.001324,0.000000
0.997384,0.002616,0.000000
0.997362,0.002637,0.000000
0.998548,0.001452,0.000000
0.995226,0.004568,0.000205
0.998678,0.001322,0.000000
0.997858,0.002142,0.000000
0.000079,0.000002,0.999918
0.000019,0.000000,0.999980
0.000045,0.000002,0.999953
0.998275,0.001725,0.000000
0.997011,0.002989,0.000000
0.998748,0.001252,0.000000
0.998717,0.001283,0.000000
0.998436,0.001564,0.000000
0.997880,0.002121,0.000000
0.998305,0.001695,0.000000
0.000012,0.000000,0.999987
0.997993,0.002007,0.000000
0.000008,0.000000,0.999992
0.000045,0.000002,0.999953
0.998094,0.001906,0.000000
0.000793,0.000023,0.999184
0.997322,0.002678,0.000000
0.998119,0.001881,0.000000
0.000058,0.000002,0.999940
0.000198,0.000006,0.999796
0.998637,0.001363,0.000000
0.997993,0.002007,0.000000
0.997550,0.002450,0.000000
0.000099,0.000003,0.999898
0.998550,0.001450,0.000000
0.998202,0.001798,0.000000
0.998517,0.001483,0.000000
0.997577,0.002423,0.000000
0.998022,0.001978,0.000000
0.998641,0.001359,0.000000
0.997648,0.002352,0.000000
0.998998,0.001002,0.000000
0.000448,0.000019,0.999533
0.996978,0.003022,0.000000
0.000003,0.000000,0.999997
0.998429,0.001571,0.000000
0.998100,0.001900,0.000000
0.997463,0.002537,0.000000
0.000027,0.000001,0.999973
0.000201,0.000005,0.999794
0.998398,0.001602,0.000000
0.997798,0.002202,0.000000
0.997437,0.002563,0.000000
0.997161,0.002839,0.000000
0.998541,0.001459,0.000000
0.000015,0.000001,0.999984
0.998323,0.001677,0.000000
0.998618,0.001382,0.000000
0.998511,0.001489,0.000000
0.997730,0.002270,0.000000
0.997954,0.002046,0.000000
0.000040,0.000001,0.999959
0.998753,0.001247,0.000000
0.998113,0.001887,0.000000
0.997872,0.002128,0.000000
0.997168,0.002832,0.000000
0.998175,0.001825,0.000000
0.000037,0.000002,0.999961
0.000015,0.000000,0.999984
0.998544,0.001456,0.000000
0.000077,0.000005,0.999918
0.997942,0.002058,0.000000
0.998100,0.001900,0.000000
0.997094,0.002906,0.000000
0.998314,0.001687,0.000000
0.997745,0.002255,0.000000
0.998222,0.001778,0.000000
0.997553,0.002447,0.000000
0.000037,0.000001,0.999962
0.998206,0.001794,0.000000
0.998804,0.001196,0.000000
0.998285,0.001715,0.000000
0.000184,0.000005,0.999812
0.998505,0.001495,0.000000
0.998181,0.001819,0.000000
0.998666,0.001334,0.000000
0.990136,0.008274,0.001590
0.997833,0.002167,0.000000
0.997683,0.002317,0.000000
0.996998,0.003002,0.000000
0.998421,0.001579,0.000000
0.998582,0.001418,0.000000
0.998062,0.001938,0.000000
0.002598,0.000057,0.997345
0.000359,0.000011,0.999630
0.000217,0.000005,0.999778
0.998448,0.001552,0.000000
0.997739,0.002261,0.000000
0.992443,0.006789,0.000767
0.997508,0.002492,0.000000
0.997310,0.002690,0.000000
0.998658,0.001342,0.000000
0.998789,0.001211,0.000000
0.998344,0.001656,0.000000
0.998561,0.001439,0.000000
0.997785,0.002216,0.000000
0.998407,0.001593,0.000000
0.000065,0.000003,0.999932
0.998886,0.001114,0.000000
0.000276,0.000014,0.999711
0.000007,0.000000,0.999993
0.000116,0.000007,0.999877
0.000100,0.000003,0.999897
0.998283,0.001717,0.000000
0.997395,0.002605,0.000000
0.997553,0.002447,0.000000
0.998505,0.001495,0.000000
0.997172,0.002828,0.000000
0.998395,0.001605,0.000000
0.998485,0.001515,0.000000
0.000045,0.000002,0.999953
0.997172,0.002828,0.000000
0.995609,0.004135,0.000256
0.000010,0.000000,0.999989
0.000048,0.000002,0.999950
0.000603,0.000013,0.999384
0.998165,0.001835,0.000000
0.998573,0.001427,0.000000
0.997521,0.002479,0.000000
0.998028,0.001972,0.000000
0.998001,0.001999,0.000000
0.997278,0.002722,0.000000
0.998231,0.001770,0.000000
0.000109,0.000009,0.999882
0.000216,0.000006,0.999778
0.997906,0.002094,0.000000
0.998628,0.001372,0.000000
0.998007,0.001993,0.000000
0.998638,0.001362,0.000000
0.000048,0.000004,0.999949
0.998208,0.001792,0.000000
0.998979,0.001021,0.000000
0.998272,0.001728,0.000000
0.000013,0.000000,0.999987
0.998819,0.001181,0.000000
0.998238,0.001762,0.000000
0.999209,0.000791,0.000000
0.998503,0.001497,0.000000
0.997508,0.002492,0.000000
0.998026,0.001974,0.000000
0.998145,0.001855,0.000000
0.995409,0.004354,0.000237
0.998506,0.001494,0.000000
0.998520,0.001480,0.000000
0.998090,0.001910,0.000000
0.997943,0.002057,0.000000
0.000601,0.000012,0.999387
0.998603,0.001397,0.000000
0.997008,0.002992,0.000000
0.998231,0.001769,0.000000
0.997712,0.002288,0.000000
0.998315,0.001685,0.000000
0.995048,0.004916,0.000036
0.996789,0.003211,0.000000
0.998058,0.001942,0.000000
0.998823,0.001177,0.000000
0.998248,0.001752,0.000000
0.997850,0.002150,0.000000
0.997953,0.002047,0.000000
0.998437,0.001563,0.000000
0.000568,0.000012,0.999421
0.000284,0.000011,0.999705
0.000093,0.000007,0.999900
0.001738,0.000063,0.998199
0.997708,0.002292,0.000000
0.998576,0.001424,0.000000
0.998191,0.001809,0.000000
0.000609,0.000042,0.999349
0.998230,0.001770,0.000000
0.000091,0.000002,0.999907
0.996943,0.003057,0.000000
0.000057,0.000004,0.999939
0.997205,0.002794,0.000000
0.997795,0.002205,0.000000
0.995943,0.004057,0.000001
0.998304,0.001696,0.000000
0.000044,0.000001,0.999956
0.998151,0.001849,0.000000
0.997931,0.002069,0.000000
0.998801,0.001199,0.000000
0.000018,0.000000,0.999982
0.998221,0.001779,0.000000
0.998551,0.001449,0.000000
0.997898,0.002102,0.000000
0.998770,0.001230,0.000000
0.998946,0.001054,0.000000
0.000167,0.000025,0.999807
0.998461,0.001539,0.000000
0.998698,0.001302,0.000000
0.998153,0.001847,0.000000
0.997601,0.002399,0.000000
0.998763,0.001237,0.000000
0.998089,0.001910,0.000000
0.998030,0.001970,0.000000
0.000004,0.000000,0.999996
0.998185,0.001815,0.000000
0.997938,0.002062,0.000000
0.000071,0.000003,0.999926
0.998729,0.001271,0.000000
0.997331,0.002669,0.000000
0.000526,0.000024,0.999449
0.000086,0.000003,0.999911
0.998507,0.001493,0.000000
0.998660,0.001340,0.000000
0.996617,0.003380,0.000002
0.000010,0.000000,0.999989
0.998203,0.001797,0.000000
0.000467,0.000008,0.999526
0.998466,0.001534,0.000000
0.997193,0.002807,0.000000
0.000020,0.000002,0.999978
0.000055,0.000001,0.999944
0.000475,0.000026,0.999499
0.998426,0.001574,0.000000
0.000110,0.000004,0.999886
0.997497,0.002503,0.000000
0.997284,0.002716,0.000000
0.998423,0.001577,0.000000
0.997552,0.002448,0.000000
0.000065,0.000006,0.999928
0.000043,0.000003,0.999954
0.997905,0.002095,0.000000
0.997824,0.002176,0.000000
0.997546,0.002454,0.000000
0.998651,0.001349,0.000000
0.998478,0.001522,0.000000
0.998123,0.001877,0.000000
0.998834,0.001166,0.000000
0.000038,0.000001,0.999961
0.998147,0.001853,0.000000
0.000014,0.000000,0.999986
0.996290,0.003709,0.000000
0.997427,0.002573,0.000000
0.998376,0.001624,0.000000
0.000022,0.000001,0.999978
0.998124,0.001876,0.000000
0.997647,0.002353,0.000000
0.998037,0.001963,0.000000
0.000517,0.000008,0.999475
0.000214,0.000007,0.999779
0.998261,0.001739,0.000000
0.997205,0.002795,0.000000
0.996279,0.003716,0.000005
0.000205,0.000018,0.999777
0.998382,0.001618,0.000000
0.997963,0.002037,0.000000
0.998229,0.001771,0.000000
0.998337,0.001663,0.000000
0.998372,0.001628,0.000000
0.998347,0.001653,0.000000
0.998501,0.001499,0.000000
0.998396,0.001604,0.000000
0.000022,0.000001,0.999977
0.998257,0.001743,0.000000
0.998337,0.001663,0.000000
0.998338,0.001662,0.000000
0.000054,0.000002,0.999944
0.000135,0.000006,0.999859
0.998601,0.001399,0.000000
0.000023,0.000002,0.999974
0.998973,0.001027,0.000000
0.998109,0.001891,0.000000
0.998505,0.001495,0.000000
0.998362,0.001638,0.000000
0.000108,0.000007,0.999885
0.000016,0.000000,0.999983
0.000007,0.000000,0.999993
0.998296,0.001704,0.000000
0.000029,0.000001,0.999970
0.997655,0.002345,0.000000
0.997607,0.002393,0.000000
0.000013,0.000000,0.999986
0.000027,0.000001,0.999972
0.998554,0.001446,0.000000
0.000023,0.000001,0.999976
0.000070,0.000002,0.999929
0.001268,0.000061,0.998672
0.998347,0.001653,0.000000
0.997350,0.002650,0.000000
0.000033,0.000001,0.999966
0.998197,0.001803,0.000000
0.997411,0.002589,0.000000
0.997860,0.002140,0.000000
0.999147,0.000853,0.000000
0.000032,0.000001,0.999968
0.998301,0.001699,0.000000
0.998111,0.001889,0.000000
0.998531,0.001469,0.000000
0.000047,0.000004,0.999949
0.000011,0.000000,0.999988
0.998427,0.001573,0.000000
0.998939,0.001061,0.000000
0.997233,0.002767,0.000000
0.998682,0.001318,0.000000
0.998388,0.001612,0.000000
0.996491,0.003509,0.000000
0.997552,0.002448,0.000000
0.992837,0.004492,0.002672
0.997534,0.002466,0.000000
0.998149,0.001851,0.000000
0.998167,0.001833,0.000000
0.998052,0.001948,0.000000
0.997985,0.002015,0.000000
0.997851,0.002149,0.000000
0.998074,0.001926,0.000000
0.000583,0.000034,0.999383
0.997396,0.002604,0.000000
0.000020,0.000001,0.999980
0.998914,0.001086,0.000000
0.998733,0.001267,0.000000
0.000041,0.000001,0.999957
0.998692,0.001308,0.000000
0.997704,0.002296,0.000000
0.998049,0.001951,0.000000
0.000028,0.000001,0.999972
0.998124,0.001876,0.000000
0.997668,0.002332,0.000000
0.998165,0.001835,0.000000
0.996724,0.003276,0.000000
0.998467,0.001533,0.000000
0.000038,0.000001,0.999961
0.998638,0.001362,0.000000
0.000010,0.000000,0.999990
0.998689,0.001311,0.000000
0.998414,0.001586,0.000000
0.998664,0.001336,0.000000
0.996271,0.003692,0.000037
0.000019,0.000000,0.999981
0.996402,0.003597,0.000001
0.000088,0.000002,0.999909
0.996663,0.003337,0.000000
0.000083,0.000004,0.999913
0.998158,0.001842,0.000000
0.998124,0.001876,0.000000
0.998428,0.001572,0.000000
0.998241,0.001759,0.000000
0.979516,0.017441,0.003043
0.000044,0.000001,0.999955
0.998378,0.001622,0.000000
0.997980,0.002020,0.000000
0.000234,0.000007,0.999759
0.997794,0.002206,0.000000
0.998836,0.001164,0.000000
0.997985,0.002015,0.000000
0.000023,0.000001,0.999976
0.997763,0.002237,0.000000
0.000010,0.000000,0.999990
0.997755,0.002245,0.000000
0.998017,0.001983,0.000000
0.000034,0.000002,0.999965
0.000122,0.000004,0.999874
0.998500,0.001500,0.000000
0.001732,0.000083,0.998185
0.998220,0.001780,0.000000
0.997031,0.002969,0.000000
0.000296,0.000013,0.999691
0.997485,0.002515,0.000000
0.998196,0.001804,0.000000
0.000019,0.000000,0.999981
0.998464,0.001536,0.000000
0.000053,0.000002,0.999944
0.000031,0.000001,0.999968
0.998935,0.001065,0.000000
0.997804,0.002196,0.000000
0.998895,0.001105,0.000000
0.997155,0.002845,0.000000
0.000010,0.000000,0.999990
0.994498,0.005498,0.000004
0.998779,0.001221,0.000000
0.000915,0.000024,0.999062
0.995986,0.004013,0.000000
0.998132,0.001868,0.000000
0.000064,0.000002,0.999934
0.998692,0.001308,0.000000
0.993948,0.006006,0.000045
0.998238,0.001762,0.000000
0.998222,0.001778,0.000000
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.998036,0.001964,0.000000
0.000093,0.000005,0.999902
0.998313,0.001687,0.000000
0.997498,0.002502,0.000000
0.000206,0.000012,0.999782
0.000239,0.000009,0.999752
0.998528,0.001472,0.000000
0.998456,0.001544,0.000000
0.000535,0.000009,0.999456
0.000178,0.000007,0.999815
0.997308,0.002692,0.000000
0.997477,0.002523,0.000000
0.998041,0.001959,0.000000
0.000182,0.000009,0.999808
0.997549,0.002451,0.000000
0.998789,0.001211,0.000000
0.998264,0.001736,0.000000
0.998406,0.001594,0.000000
0.997397,0.002603,0.000000
0.998365,0.001635,0.000000
0.997554,0.002446,0.000000
0.997596,0.002404,0.000000
0.998085,0.001915,0.000000
0.997997,0.002003,0.000000
0.998121,0.001879,0.000000
0.997382,0.002618,0.000000
0.998050,0.001950,0.000000
0.998985,0.001014,0.000000
0.998669,0.001331,0.000000
0.997553,0.002447,0.000000
0.998199,0.001801,0.000000
0.998485,0.001516,0.000000
0.997968,0.002031,0.000000
0.998540,0.001460,0.000000
0.000063,0.000004,0.999933
0.998714,0.001286,0.000000
0.998154,0.001846,0.000000
0.000006,0.000000,0.999994
0.998228,0.001772,0.000000
0.996660,0.003340,0.000000
0.997480,0.002520,0.000000
0.998034,0.001966,0.000000
0.000048,0.000002,0.999950
0.000020,0.000001,0.999980
0.997347,0.002653,0.000000
0.998378,0.001622,0.000000
0.998043,0.001957,0.000000
0.997964,0.002036,0.000000
0.997861,0.002139,0.000000
0.000043,0.000002,0.999956
0.997901,0.002099,0.000000
0.998331,0.001669,0.000000
0.998211,0.001789,0.000000
0.998526,0.001474,0.000000
0.000225,0.000016,0.999759
0.004229,0.000168,0.995603
0.000066,0.000002,0.999932
0.000068,0.000004,0.999928
0.997189,0.002811,0.000000
0.000123,0.000012,0.999865
0.997619,0.002381,0.000000
0.997625,0.002375,0.000000
0.998716,0.001285,0.000000
0.997598,0.002402,0.000000
0.000028,0.000001,0.999971
0.998429,0.001571,0.000000
0.000071,0.000002,0.999927
0.997904,0.002096,0.000000
0.997849,0.002151,0.000000
0.998602,0.001398,0.000000
0.996342,0.003657,0.000000
0.000044,0.000002,0.999954
0.000373,0.000009,0.999618
0.998479,0.001521,0.000000
0.998180,0.001820,0.000000
0.997511,0.002489,0.000000
0.991927,0.006185,0.001888
0.000044,0.000001,0.999954
0.998579,0.001421,0.000000
0.000042,0.000002,0.999956
0.998536,0.001464,0.000000
0.998015,0.001985,0.000000
0.998533,0.001467,0.000000
0.997717,0.002283,0.000000
0.998650,0.001350,0.000000
0.000215,0.000011,0.999773
0.998567,0.001433,0.000000
0.997590,0.002410,0.000000
0.998513,0.001487,0.000000
0.998836,0.001164,0.000000
0.998670,0.001330,0.000000
0.997221,0.002779,0.000000
0.000575,0.000018,0.999408
0.998210,0.001790,0.000000
0.998724,0.001276,0.000000
0.000055,0.000002,0.999942
0.998092,0.001908,0.000000
0.998423,0.001577,0.000000
0.997829,0.002171,0.000000
0.995544,0.004455,0.000000
0.998918,0.001082,0.000000
0.998066,0.001934,0.000000
0.000043,0.000001,0.999955
0.995795,0.004205,0.000000
0.000036,0.000001,0.999963
0.998952,0.001048,0.000000
0.997415,0.002585,0.000000
0.997073,0.002927,0.000000
0.000044,0.000002,0.999955
0.998782,0.001218,0.000000
0.998543,0.001457,0.000000
0.997218,0.002782,0.000000
0.996499,0.003501,0.000000
0.997972,0.002028,0.000000
0.997480,0.002520,0.000000
0.997810,0.002190,0.000000
0.997547,0.002453,0.000000
0.000027,0.000001,0.999973
0.998151,0.001848,0.000000
0.000027,0.000001,0.999973
0.997720,0.002280,0.000000
0.997923,0.002077,0.000000
0.998122,0.001878,0.000000
0.996697,0.003302,0.000000
0.998026,0.001974,0.000000
0.997862,0.002138,0.000000
0.998081,0.001919,0.000000
0.997940,0.002060,0.000000
0.998483,0.001517,0.000000
0.998648,0.001352,0.000000
0.998278,0.001722,0.000000
0.992590,0.005004,0.002406
0.997755,0.002245,0.000000
0.998194,0.001806,0.000000
0.000673,0.000031,0.999296
0.000154,0.000005,0.999841
0.994685,0.003011,0.002304
0.997091,0.002909,0.000000
0.971271,0.019072,0.009657
0.997460,0.002540,0.000000
0.997554,0.002446,0.000000
0.000082,0.000002,0.999916
0.997907,0.002093,0.000000
0.000018,0.000001,0.999982
0.998592,0.001408,0.000000
0.997805,0.002195,0.000000
0.000025,0.000001,0.999974
0.000072,0.000004,0.999924
0.998288,0.001712,0.000000
0.998578,0.001422,0.000000
0.997866,0.002134,0.000000
0.998317,0.001683,0.000000
0.997882,0.002118,0.000000
0.000028,0.000002,0.999969
0.998261,0.001739,0.000000
0.000023,0.000001,0.999977
0.000035,0.000001,0.999963
0.997427,0.002573,0.000000
0.998948,0.001052,0.000000
0.000658,0.000031,0.999311
0.998443,0.001557,0.000000
0.998069,0.001931,0.000000
0.997540,0.002460,0.000000
0.998278,0.001722,0.000000
0.000781,0.000028,0.999191
0.000019,0.000001,0.999979
0.997958,0.002042,0.000000
0.996277,0.003722,0.000001
0.000554,0.000037,0.999408
0.998751,0.001249,0.000000
0.997864,0.002136,0.000000
0.997896,0.002104,0.000000
0.000115,0.000006,0.999879
0.998806,0.001194,0.000000
0.998499,0.001501,0.000000
0.998200,0.001800,0.000000
0.000096,0.000007,0.999897
0.000049,0.000004,0.999947
0.995549,0.004451,0.000000
0.997061,0.002939,0.000000
0.997980,0.002020,0.000000
0.998460,0.001540,0.000000
0.000251,0.000007,0.999742
0.000077,0.000010,0.999913
0.998105,0.001895,0.000000
0.000247,0.000034,0.999719
0.998469,0.001531,0.000000
0.998779,0.001221,0.000000
0.997997,0.002003,0.000000
0.998948,0.001052,0.000000
0.001461,0.000029,0.998510
0.998136,0.001864,0.000000
0.998485,0.001515,0.000000
0.998743,0.001257,0.000000
0.998138,0.001862,0.000000
0.998576,0.001424,0.000000
0.000036,0.000003,0.999961
0.998548,0.001452,0.000000
0.998190,0.001810,0.000000
0.996292,0.003708,0.000000
0.998638,0.001362,0.000000
0.998633,0.001367,0.000000
0.998014,0.001985,0.000000
0.998372,0.001628,0.000000
0.998307,0.001693,0.000000
0.000028,0.000003,0.999969
0.997566,0.002434,0.000000
0.998121,0.001879,0.000000
0.998641,0.001359,0.000000
0.998443,0.001557,0.000000
0.998506,0.001494,0.000000
0.998733,0.001267,0.000000
0.000091,0.000007,0.999902
0.998357,0.001643,0.000000
0.000014,0.000001,0.999986
0.998391,0.001609,0.000000
0.997614,0.002386,0.000000
0.998608,0.001392,0.000000
0.998258,0.001742,0.000000
0.998714,0.001286,0.000000
0.997893,0.002107,0.000000
0.998926,0.001074,0.000000
0.998164,0.001836,0.000000
0.997325,0.002675,0.000000
0.000070,0.000004,0.999925
0.998490,0.001510,0.000000
0.998314,0.001686,0.000000
0.000284,0.000017,0.999699
0.003065,0.000052,0.996883
0.998632,0.001368,0.000000
0.998185,0.001815,0.000000
0.996169,0.003831,0.000000
0.000001,0.000000,0.999999
0.998681,0.001319,0.000000
0.998908,0.001092,0.000000
0.997871,0.002129,0.000000
0.000022,0.000001,0.999976
0.998683,0.001317,0.000000
0.000960,0.000031,0.999010
0.998838,0.001162,0.000000
0.998513,0.001487,0.000000
0.997239,0.002761,0.000000
0.998487,0.001513,0.000000
0.000169,0.000010,0.999821
0.000108,0.000005,0.999887
0.998673,0.001327,0.000000
0.998971,0.001029,0.000000
0.998355,0.001645,0.000000
0.997889,0.002111,0.000000
0.000126,0.000004,0.999870
0.998165,0.001835,0.000000
0.998153,0.001847,0.000000
0.998021,0.001979,0.000000
0.000088,0.000003,0.999908
0.998287,0.001713,0.000000
0.996592,0.003408,0.000000
0.998553,0.001447,0.000000
0.998661,0.001339,0.000000
0.000023,0.000001,0.999977
0.998293,0.001707,0.000000
0.997012,0.002988,0.000000
0.000070,0.000002,0.999928
0.998419,0.001581,0.000000
0.998099,0.001901,0.000000
0.998292,0.001708,0.000000
0.998750,0.001250,0.000000
0.998460,0.001540,0.000000
0.997572,0.002428,0.000000
0.000024,0.000001,0.999975
0.998339,0.001661,0.000000
0.997989,0.002011,0.000000
0.998214,0.001786,0.000000
0.998852,0.001148,0.000000
0.998045,0.001955,0.000000
0.997990,0.002010,0.000000
0.998554,0.001446,0.000000
0.998627,0.001373,0.000000
0.000276,0.000016,0.999708
0.997558,0.002442,0.000000
0.000945,0.000038,0.999017
0.997650,0.002350,0.000000
0.997572,0.002428,0.000000
0.997143,0.002857,0.000000
0.998820,0.001180,0.000000
0.997618,0.002382,0.000000
0.000015,0.000001,0.999984
0.998267,0.001733,0.000000
0.998310,0.001690,0.000000
0.000124,0.000002,0.999874
0.000369,0.000032,0.999600
0.998647,0.001353,0.000000
0.000182,0.000005,0.999813
0.998781,0.001219,0.000000
0.000017,0.000001,0.999982
0.998047,0.001953,0.000000
0.997469,0.002531,0.000000
0.000235,0.000010,0.999754
0.998448,0.001552,0.000000
0.998559,0.001441,0.000000
0.997059,0.002940,0.000000
0.998557,0.001443,0.000000
0.000062,0.000002,0.999936
0.997519,0.002481,0.000000
0.998067,0.001933,0.000000
0.997962,0.002038,0.000000
0.000042,0.000001,0.999957
0.000015,0.000001,0.999984
0.998730,0.001270,0.000000
0.998410,0.001590,0.000000
0.997637,0.002363,0.000000
0.000112,0.000003,0.999885
0.000042,0.000001,0.999957
0.998600,0.001400,0.000000
0.000041,0.000001,0.999959
0.998618,0.001382,0.000000
0.998022,0.001978,0.000000
0.998263,0.001737,0.000000
0.998768,0.001232,0.000000
0.997927,0.002073,0.000000
0.998407,0.001593,0.000000
0.000147,0.000004,0.999849
0.998113,0.001887,0.000000
0.998763,0.001237,0.000000
0.998093,0.001907,0.000000
0.000030,0.000001,0.999969
0.000010,0.000000,0.999989
0.997931,0.002069,0.000000
0.998199,0.001801,0.000000
0.998431,0.001569,0.000000
0.997343,0.002657,0.000000
0.996508,0.003492,0.000000
0.997486,0.002514,0.000000
0.997665,0.002335,0.000000
0.984396,0.010878,0.004726
0.000056,0.000002,0.999942
0.000149,0.000005,0.999846
0.998703,0.001297,0.000000
0.997498,0.002501,0.000000
0.998195,0.001805,0.000000
0.998029,0.001971,0.000000
0.998320,0.001680,0.000000
0.997413,0.002587,0.000000
0.998982,0.001018,0.000000
0.000007,0.000000,0.999993
0.000099,0.000006,0.999896
0.997961,0.002039,0.000000
0.000289,0.000010,0.999701
0.000128,0.000004,0.999867
0.998100,0.001900,0.000000
0.996482,0.003518,0.000000
0.997292,0.002708,0.000000
0.997877,0.002123,0.000000
0.997824,0.002176,0.000000
0.998371,0.001629,0.000000
0.000148,0.000010,0.999843
0.998560,0.001440,0.000000
0.000014,0.000000,0.999986
0.998560,0.001440,0.000000
0.997920,0.002080,0.000000
0.000119,0.000004,0.999877
0.000013,0.000001,0.999987
0.998175,0.001825,0.000000
0.999025,0.000975,0.000000
0.998656,0.001344,0.000000
0.997743,0.002257,0.000000
0.000026,0.000002,0.999972
0.998168,0.001832,0.000000
0.000245,0.000011,0.999744
0.000032,0.000001,0.999967
0.997573,0.002427,0.000000
0.997343,0.002657,0.000000
0.998907,0.001093,0.000000
0.998404,0.001596,0.000000
0.998364,0.001636,0.000000
0.998021,0.001979,0.000000
0.000024,0.000001,0.999975
0.000051,0.000002,0.999947
0.997683,0.002317,0.000000
0.998823,0.001177,0.000000
0.000024,0.000001,0.999974
0.998316,0.001684,0.000000
0.998306,0.001694,0.000000
0.997160,0.002840,0.000000
0.998004,0.001996,0.000000
0.998546,0.001454,0.000000
0.997356,0.002644,0.000000
0.992027,0.006569,0.001404
0.998411,0.001589,0.000000
0.998531,0.001469,0.000000
0.994270,0.005704,0.000026
0.997798,0.002202,0.000000
0.000127,0.000006,0.999866
0.997820,0.002180,0.000000
0.998788,0.001212,0.000000
0.998079,0.001921,0.000000
0.996075,0.003925,0.000000
0.998165,0.001835,0.000000
0.000079,0.000003,0.999918
0.998461,0.001539,0.000000
0.000128,0.000005,0.999867
0.998142,0.001858,0.000000
0.993819,0.006180,0.000001
0.998215,0.001785,0.000000
0.998368,0.001632,0.000000
0.997356,0.002644,0.000000
0.990315,0.007365,0.002320
0.998137,0.001862,0.000000
0.998246,0.001754,0.000000
0.003152,0.000147,0.996702
0.998401,0.001599,0.000000
0.996988,0.003012,0.000000
0.000035,0.000001,0.999964
0.000031,0.000001,0.999968
0.998419,0.001581,0.000000
0.998414,0.001586,0.000000
0.000038,0.000001,0.999961
0.998503,0.001497,0.000000
