0.019858,0.145114,0.835028
0.996566,0.003434,0.000000
0.998384,0.001616,0.000000
0.997403,0.002597,0.000000
0.001412,0.998573,0.000015
0.822883,0.177117,0.000000
0.981599,0.018386,0.000015
0.002771,0.007407,0.989822
0.079223,0.689553,0.231223
0.014488,0.018094,0.967418
0.006563,0.787289,0.206148
0.891503,0.108497,0.000000
0.997528,0.002461,0.000012
0.998143,0.001857,0.000000
0.000997,0.001864,0.997139
0.687577,0.312014,0.000409
0.999392,0.000608,0.000000
0.999222,0.000778,0.000000
0.242639,0.757032,0.000328
0.005268,0.994726,0.000006
0.994793,0.005207,0.000000
0.004421,0.008224,0.987355
0.990154,0.009846,0.000000
0.998657,0.001343,0.000000
0.089704,0.783969,0.126327
0.998488,0.001510,0.000002
0.013584,0.009738,0.976678
0.001632,0.003288,0.995080
0.889033,0.110922,0.000045
0.364112,0.023909,0.611980
0.995731,0.004269,0.000000
0.996951,0.003044,0.000005
0.839487,0.160436,0.000077
0.995649,0.004344,0.000007
0.083657,0.001510,0.914833
0.872343,0.123407,0.004250
0.998861,0.001139,0.000000
0.989971,0.010024,0.000005
0.994309,0.005691,0.000000
0.561425,0.436016,0.002559
0.016472,0.292301,0.691227
0.010206,0.004116,0.985678
0.000154,0.000007,0.999840
0.001246,0.992476,0.006278
0.021629,0.689222,0.289149
0.986924,0.013076,0.000000
0.404824,0.594284,0.000892
0.002412,0.982532,0.015056
0.006371,0.016811,0.976817
0.158715,0.765651,0.075634
0.982558,0.017442,0.000000
0.992000,0.008000,0.000000
0.001352,0.000106,0.998542
0.888819,0.111134,0.000047
0.897664,0.102319,0.000017
0.854573,0.145427,0.000000
0.995456,0.004544,0.000000
0.215241,0.777036,0.007723
0.883363,0.116610,0.000027
0.744280,0.255720,0.000000
0.997815,0.002185,0.000000
0.987373,0.011783,0.000844
0.667811,0.139958,0.192230
0.789269,0.210731,0.000000
0.176197,0.494346,0.329458
0.615130,0.384869,0.000001
0.001466,0.997626,0.000908
0.372193,0.003188,0.624619
0.018357,0.100884,0.880760
0.975106,0.024801,0.000093
0.998271,0.001729,0.000000
0.132324,0.797068,0.070609
0.264051,0.735162,0.000787
0.680598,0.028102,0.291299
0.810391,0.015986,0.173623
0.255034,0.695600,0.049366
0.766134,0.003821,0.230045
0.250951,0.745056,0.003993
0.993644,0.006354,0.000001
0.130009,0.502016,0.367975
0.001699,0.900195,0.098106
0.501806,0.496585,0.001610
0.999029,0.000971,0.000000
0.138503,0.679737,0.181760
0.003224,0.976191,0.020585
0.543962,0.455993,0.000045
0.055693,0.115583,0.828724
0.269486,0.573948,0.156566
0.998127,0.001872,0.000000
0.003959,0.993429,0.002612
0.984375,0.015625,0.000000
0.005661,0.004349,0.989990
0.626761,0.373234,0.000006
0.998900,0.001100,0.000000
0.003628,0.994864,0.001508
0.005209,0.987891,0.006900
0.000744,0.997139,0.002117
0.994218,0.005689,0.000093
0.045427,0.070072,0.884502
0.987284,0.012716,0.000000
0.558411,0.417559,0.024031
0.032732,0.350115,0.617153
0.178635,0.647034,0.174330
0.017782,0.182555,0.799662
0.804035,0.195965,0.000000
0.767016,0.232984,0.000000
0.915126,0.084140,0.000734
0.806384,0.183415,0.010201
0.940194,0.058966,0.000841
0.718421,0.268952,0.012627
0.866812,0.010776,0.122412
0.232909,0.355901,0.411190
0.697829,0.302171,0.000000
0.056980,0.063316,0.879704
0.914287,0.085635,0.000078
0.005731,0.056690,0.937578
0.998866,0.001134,0.000000
0.866951,0.132938,0.000111
0.999116,0.000884,0.000000
0.155022,0.844835,0.000144
0.997699,0.002301,0.000000
0.484370,0.121328,0.394301
0.828586,0.169785,0.001629
0.085880,0.178296,0.735823
0.000937,0.999059,0.000004
0.223970,0.774335,0.001695
0.594596,0.405397,0.000007
0.998783,0.001217,0.000000
0.611271,0.367560,0.021169
0.724596,0.275404,0.000000
0.997956,0.002044,0.000000
0.874395,0.124521,0.001084
0.006126,0.023533,0.970341
0.892712,0.106746,0.000541
0.000253,0.000052,0.999695
0.999461,0.000539,0.000000
0.999209,0.000791,0.000000
0.497139,0.502842,0.000018
0.548929,0.344206,0.106864
0.994713,0.005287,0.000000
0.643650,0.356349,0.000000
0.341062,0.658916,0.000021
0.024610,0.037679,0.937711
0.010465,0.034153,0.955382
0.998483,0.001517,0.000000
0.003860,0.001569,0.994572
0.001779,0.997992,0.000229
0.913192,0.070931,0.015877
0.877322,0.074579,0.048099
0.012946,0.034645,0.952409
0.998202,0.001795,0.000003
0.999156,0.000844,0.000000
0.822893,0.177107,0.000000
0.853599,0.146401,0.000000
0.129551,0.869546,0.000903
0.823218,0.176684,0.000098
0.044976,0.244604,0.710420
0.001625,0.000089,0.998287
0.637476,0.362524,0.000000
0.086278,0.899839,0.013883
0.994936,0.005064,0.000000
0.998506,0.001494,0.000000
0.437515,0.562252,0.000232
0.999155,0.000845,0.000000
0.999614,0.000386,0.000000
0.621511,0.004356,0.374132
0.205779,0.732619,0.061602
0.977003,0.007303,0.015694
0.002643,0.004296,0.993061
0.955665,0.044334,0.000000
0.942029,0.057971,0.000000
0.005076,0.938714,0.056210
0.056221,0.640298,0.303482
0.000450,0.998224,0.001326
0.950212,0.049787,0.000000
0.890414,0.109586,0.000000
0.994067,0.005929,0.000004
0.826660,0.173340,0.000000
0.960909,0.039085,0.000006
0.154073,0.504361,0.341566
0.093202,0.354326,0.552472
0.473682,0.002050,0.524267
0.999656,0.000344,0.000000
0.004069,0.995930,0.000001
0.998287,0.001713,0.000000
0.998378,0.001564,0.000058
0.977681,0.022319,0.000000
0.794345,0.205630,0.000026
0.000649,0.000433,0.998918
0.742277,0.005050,0.252673
0.928028,0.067553,0.004419
0.008095,0.093871,0.898034
0.008919,0.976258,0.014823
0.009044,0.013608,0.977348
0.840775,0.159225,0.000000
0.815986,0.184014,0.000000
0.011666,0.988092,0.000242
0.569173,0.396977,0.033849
0.999452,0.000548,0.000000
0.989934,0.009816,0.000250
0.507042,0.492951,0.000006
0.233295,0.766696,0.000010
0.891824,0.108176,0.000000
0.006829,0.973814,0.019357
0.056217,0.472392,0.471390
0.090955,0.297491,0.611554
0.019553,0.011880,0.968567
0.037510,0.241759,0.720731
0.064968,0.700677,0.234355
0.002762,0.008623,0.988615
0.026976,0.961470,0.011554
0.151914,0.847996,0.000090
0.238044,0.689528,0.072428
0.921977,0.077968,0.000055
0.998246,0.001712,0.000042
0.002465,0.007304,0.990231
0.002287,0.000085,0.997628
0.821220,0.178780,0.000000
0.995259,0.004736,0.000005
0.997185,0.002815,0.000000
0.984834,0.015166,0.000000
0.995588,0.004408,0.000004
0.712994,0.275978,0.011029
0.173722,0.788717,0.037561
0.847164,0.151651,0.001185
0.021125,0.156614,0.822260
0.688351,0.307610,0.004039
0.058065,0.225944,0.715991
0.099452,0.526077,0.374471
0.877874,0.015117,0.107009
0.600382,0.000688,0.398930
0.001227,0.000977,0.997797
0.000835,0.000118,0.999047
0.999180,0.000820,0.000000
0.674214,0.309348,0.016438
0.394556,0.473112,0.132331
0.324779,0.436325,0.238897
0.006550,0.992398,0.001052
0.242497,0.757503,0.000000
0.001850,0.000319,0.997831
0.648286,0.351714,0.000000
0.000180,0.000042,0.999778
0.665622,0.329811,0.004567
0.997470,0.002493,0.000037
0.739958,0.260042,0.000000
0.847245,0.152755,0.000000
0.824977,0.161164,0.013859
0.000179,0.000139,0.999682
0.008967,0.011549,0.979484
0.865275,0.061962,0.072763
0.879301,0.018063,0.102635
0.000998,0.005736,0.993266
0.994214,0.005783,0.000003
0.196148,0.803798,0.000054
0.950250,0.049750,0.000000
0.998422,0.001578,0.000000
0.998740,0.001259,0.000000
0.973392,0.025720,0.000888
0.988330,0.011256,0.000414
0.995522,0.004478,0.000000
0.716672,0.280705,0.002623
0.119524,0.234794,0.645682
0.460307,0.539631,0.000062
0.009038,0.000566,0.990395
0.112654,0.162033,0.725313
0.001710,0.014416,0.983874
0.002946,0.001340,0.995714
0.908036,0.091872,0.000092
0.718491,0.281509,0.000000
0.487603,0.500637,0.011760
0.715748,0.284252,0.000000
0.996236,0.003351,0.000413
0.774462,0.222911,0.002627
0.756423,0.152770,0.090807
0.909770,0.090213,0.000017
0.999459,0.000541,0.000000
0.997583,0.002371,0.000045
0.664577,0.301062,0.034361
0.253078,0.746918,0.000004
0.999676,0.000324,0.000000
0.084182,0.392446,0.523372
0.341862,0.502136,0.156003
0.007998,0.056590,0.935412
0.290383,0.685940,0.023677
0.943629,0.056371,0.000001
0.052640,0.588620,0.358739
0.997264,0.002736,0.000000
0.990657,0.009343,0.000000
0.012458,0.031069,0.956474
0.015477,0.858295,0.126227
0.948402,0.048148,0.003450
0.020087,0.209794,0.770119
0.017596,0.057659,0.924745
0.999284,0.000716,0.000000
0.996391,0.003609,0.000000
0.000432,0.994177,0.005391
0.996048,0.003952,0.000000
0.033478,0.415451,0.551071
0.021312,0.026294,0.952394
0.236835,0.763123,0.000042
0.999498,0.000502,0.000000
0.001157,0.997617,0.001226
0.929854,0.070137,0.000009
0.002796,0.981609,0.015596
0.027021,0.712237,0.260742
0.754017,0.216223,0.029760
0.008074,0.005427,0.986499
0.014195,0.051214,0.934591
0.175084,0.616906,0.208010
0.997677,0.002323,0.000000
0.431775,0.568218,0.000007
0.930105,0.069895,0.000000
0.008056,0.518507,0.473437
0.255417,0.639113,0.105469
0.043523,0.097884,0.858593
0.974095,0.025905,0.000000
0.996706,0.003294,0.000000
0.003126,0.993470,0.003404
0.020066,0.042693,0.937241
0.049944,0.044692,0.905364
0.046432,0.326224,0.627344
0.223715,0.151970,0.624316
0.998802,0.001165,0.000033
0.250960,0.748959,0.000081
0.729349,0.270650,0.000000
0.150259,0.793929,0.055812
0.826386,0.173614,0.000000
0.999234,0.000766,0.000000
0.996319,0.003658,0.000023
0.360330,0.329767,0.309903
0.003957,0.010115,0.985928
0.090919,0.879888,0.029193
0.998118,0.001882,0.000000
0.002618,0.997324,0.000058
0.906639,0.093361,0.000000
0.996358,0.003642,0.000000
0.030338,0.279243,0.690419
0.056018,0.057753,0.886230
0.044286,0.001548,0.954166
0.012001,0.022237,0.965763
0.618633,0.211207,0.170160
0.041463,0.065422,0.893115
0.220673,0.586914,0.192413
0.023632,0.032759,0.943609
0.999569,0.000431,0.000000
0.496467,0.502924,0.000609
0.111742,0.750826,0.137432
0.996163,0.003836,0.000001
0.704736,0.295264,0.000000
0.517510,0.482489,0.000000
0.001651,0.004451,0.993898
0.025923,0.033253,0.940824
0.874126,0.003336,0.122538
0.812331,0.187669,0.000000
0.980988,0.019012,0.000000
0.164508,0.596944,0.238548
0.999470,0.000530,0.000000
0.931507,0.060314,0.008179
0.003673,0.996298,0.000028
0.759017,0.240699,0.000284
0.429034,0.011451,0.559514
0.998535,0.001462,0.000003
0.220591,0.641504,0.137906
0.004087,0.994477,0.001435
0.999229,0.000771,0.000000
0.090608,0.154200,0.755191
0.875805,0.121886,0.002309
0.997294,0.002702,0.000003
0.122102,0.684707,0.193190
0.503573,0.397359,0.099069
0.761108,0.143093,0.095799
0.998774,0.001226,0.000000
0.639349,0.355209,0.005442
0.035328,0.193458,0.771215
0.041813,0.084037,0.874149
0.994371,0.005629,0.000000
0.144780,0.854442,0.000778
0.979463,0.020534,0.000003
0.012071,0.106248,0.881681
0.018424,0.019175,0.962401
0.999023,0.000977,0.000000
0.015804,0.234965,0.749232
0.393788,0.605885,0.000327
0.024924,0.637442,0.337634
0.973781,0.013296,0.012923
0.003611,0.921196,0.075193
0.932287,0.065754,0.001959
0.187562,0.811831,0.000606
0.987737,0.012263,0.000000
0.997842,0.002158,0.000000
0.110898,0.634961,0.254141
0.663468,0.336531,0.000000
0.774727,0.225273,0.000000
0.002870,0.996123,0.001007
0.003438,0.000106,0.996456
0.997865,0.002135,0.000000
0.931766,0.013945,0.054289
0.859749,0.140251,0.000000
0.011826,0.600814,0.387361
0.796046,0.203954,0.000000
0.001014,0.000111,0.998876
0.892233,0.107693,0.000074
0.998166,0.001834,0.000000
0.610977,0.385784,0.003239
0.992929,0.007071,0.000000
0.406370,0.593246,0.000384
0.777475,0.221781,0.000744
0.038875,0.141021,0.820104
0.047092,0.236045,0.716863
0.995601,0.004395,0.000004
0.002686,0.004285,0.993030
0.234434,0.596569,0.168997
0.921396,0.078494,0.000110
0.063922,0.888360,0.047718
0.980393,0.013595,0.006012
0.999099,0.000901,0.000000
0.715051,0.284810,0.000139
0.990361,0.009639,0.000000
0.774936,0.224771,0.000293
0.153264,0.846735,0.000000
0.247126,0.390749,0.362125
0.660659,0.338626,0.000715
0.090339,0.002899,0.906761
0.898251,0.101418,0.000331
0.877770,0.121844,0.000386
0.014088,0.984008,0.001903
0.634184,0.365811,0.000005
0.904828,0.095172,0.000000
0.021471,0.229213,0.749317
0.996985,0.003010,0.000004
0.371599,0.016214,0.612187
0.954454,0.045537,0.000009
0.023303,0.168993,0.807704
0.995209,0.004791,0.000000
0.001539,0.980974,0.017487
0.006729,0.007729,0.985542
0.997261,0.002739,0.000000
0.529404,0.470564,0.000032
0.986234,0.013766,0.000000
0.833148,0.166852,0.000000
0.995666,0.004329,0.000005
0.006912,0.015471,0.977617
0.001821,0.002777,0.995401
0.850411,0.147148,0.002442
0.046820,0.350357,0.602823
0.019885,0.857556,0.122559
0.998391,0.001609,0.000000
0.999604,0.000394,0.000002
0.095437,0.758964,0.145598
0.117328,0.172299,0.710373
0.621478,0.378521,0.000000
0.998463,0.001537,0.000000
0.999183,0.000817,0.000000
0.999068,0.000931,0.000001
0.022966,0.172847,0.804187
0.986055,0.013945,0.000000
0.014960,0.959643,0.025398
0.759417,0.240582,0.000001
0.998455,0.001534,0.000011
0.135474,0.864518,0.000008
0.997389,0.002610,0.000001
0.217349,0.782648,0.000003
0.450572,0.299172,0.250256
0.381312,0.609322,0.009366
0.100847,0.315942,0.583212
0.000418,0.000099,0.999483
0.921862,0.078138,0.000000
0.986550,0.013450,0.000000
0.829624,0.167993,0.002382
0.023693,0.156713,0.819595
0.034500,0.173002,0.792498
0.871790,0.128187,0.000023
0.775672,0.224112,0.000216
0.000480,0.988465,0.011054
0.997629,0.002350,0.000021
0.998923,0.001077,0.000000
0.996492,0.003508,0.000001
0.741714,0.258286,0.000000
0.999307,0.000693,0.000000
0.998868,0.001132,0.000000
0.962690,0.037309,0.000001
0.008604,0.028868,0.962528
0.998415,0.001585,0.000000
0.993969,0.006013,0.000018
0.002569,0.997409,0.000022
0.972064,0.004746,0.023190
0.971508,0.028492,0.000000
0.999147,0.000853,0.000000
0.897048,0.095527,0.007425
0.907237,0.001075,0.091688
0.417375,0.019550,0.563075
0.011602,0.019369,0.969029
0.718669,0.281268,0.000063
0.309536,0.690436,0.000028
0.856752,0.140624,0.002624
0.997054,0.002945,0.000001
0.028964,0.079552,0.891484
0.004205,0.001479,0.994317
0.006599,0.990755,0.002646
0.571347,0.428652,0.000000
0.998276,0.001724,0.000000
0.985401,0.014599,0.000000
0.249290,0.406532,0.344177
0.999263,0.000737,0.000000
0.986995,0.013005,0.000000
0.980167,0.019833,0.000000
0.999536,0.000464,0.000000
0.062880,0.117979,0.819141
0.760669,0.238721,0.000610
0.109556,0.882848,0.007596
0.983613,0.008134,0.008253
0.953492,0.035463,0.011045
0.868758,0.093744,0.037498
0.556664,0.304961,0.138375
0.696589,0.303411,0.000001
0.999132,0.000868,0.000000
0.285645,0.714337,0.000018
0.506317,0.493672,0.000012
0.142928,0.857061,0.000011
0.980119,0.019881,0.000000
0.025718,0.040655,0.933627
0.006268,0.009221,0.984511
0.986548,0.007769,0.005683
0.953251,0.046721,0.000028
0.001174,0.997205,0.001621
0.294597,0.705402,0.000000
0.300724,0.020220,0.679056
0.997219,0.002778,0.000003
0.000107,0.000281,0.999613
0.165667,0.220819,0.613514
0.004025,0.528425,0.467549
0.012969,0.008772,0.978259
0.132724,0.859992,0.007284
0.353663,0.582220,0.064116
0.510460,0.489540,0.000000
0.998195,0.001805,0.000000
0.810811,0.189189,0.000000
0.936459,0.063541,0.000000
0.240170,0.758963,0.000867
0.987339,0.012661,0.000000
0.720674,0.279326,0.000000
0.999328,0.000672,0.000000
0.995903,0.004097,0.000000
0.203601,0.079225,0.717174
0.004548,0.995432,0.000020
0.034781,0.054628,0.910591
0.779324,0.220676,0.000000
0.011925,0.024914,0.963161
0.993878,0.006122,0.000000
0.050285,0.000812,0.948903
0.033295,0.558459,0.408246
0.963770,0.036200,0.000030
0.735262,0.264716,0.000022
0.052762,0.564098,0.383140
0.000463,0.000116,0.999422
0.823559,0.176075,0.000366
0.998854,0.001146,0.000000
0.290820,0.112915,0.596266
0.008516,0.008224,0.983260
0.001880,0.998065,0.000055
0.013652,0.984067,0.002281
0.009009,0.131570,0.859421
0.006291,0.992120,0.001588
0.995992,0.004008,0.000000
0.028344,0.093720,0.877936
0.998679,0.001321,0.000000
0.081512,0.896682,0.021807
0.057974,0.286718,0.655308
0.009220,0.089517,0.901263
0.999512,0.000488,0.000000
0.107653,0.106202,0.786146
0.339293,0.660697,0.000009
0.997793,0.002206,0.000001
0.996285,0.003296,0.000419
0.215911,0.627667,0.156422
0.783052,0.216830,0.000118
0.994712,0.005286,0.000001
0.648183,0.351817,0.000000
0.410192,0.587611,0.002196
0.998468,0.001532,0.000000
0.059441,0.416847,0.523712
0.990671,0.009176,0.000153
0.041332,0.567421,0.391246
0.918642,0.081316,0.000042
0.326922,0.669181,0.003897
0.278178,0.719072,0.002750
0.011220,0.004741,0.984039
0.999334,0.000660,0.000007
0.995428,0.004572,0.000000
0.576813,0.423184,0.000003
0.816422,0.183314,0.000264
0.994727,0.005273,0.000000
0.018063,0.025076,0.956861
0.998517,0.001483,0.000000
0.070327,0.369049,0.560624
0.002844,0.996691,0.000464
0.005217,0.011419,0.983365
0.528699,0.007130,0.464171
0.002083,0.997876,0.000041
0.776304,0.223696,0.000000
0.000202,0.000012,0.999786
0.020784,0.034606,0.944611
0.996652,0.003346,0.000002
0.997438,0.002550,0.000012
0.234470,0.764559,0.000971
0.969264,0.030446,0.000290
0.012009,0.017873,0.970117
0.580244,0.419756,0.000000
0.173950,0.826038,0.000012
0.961093,0.038907,0.000000
0.983338,0.016662,0.000000
0.063359,0.608729,0.327912
0.830447,0.169552,0.000000
0.000155,0.000015,0.999830
0.966055,0.006813,0.027132
0.178404,0.814329,0.007267
0.998971,0.001022,0.000007
0.006683,0.010253,0.983064
0.996904,0.003096,0.000000
0.139215,0.674959,0.185825
0.998990,0.001009,0.000001
0.003649,0.996314,0.000036
0.982739,0.013113,0.004148
0.997676,0.002324,0.000000
0.021028,0.532462,0.446511
0.017199,0.026768,0.956033
0.641772,0.344003,0.014225
0.049302,0.316544,0.634154
0.003830,0.010752,0.985418
0.465321,0.027243,0.507436
0.997340,0.002660,0.000000
0.983993,0.005749,0.010259
0.180736,0.580556,0.238708
0.958548,0.039338,0.002115
0.005985,0.992464,0.001552
0.026058,0.614095,0.359847
0.003244,0.013781,0.982976
0.886679,0.111184,0.002137
0.035170,0.752565,0.212264
0.011837,0.063335,0.924828
0.629664,0.370336,0.000000
0.016069,0.037351,0.946580
0.211635,0.567825,0.220539
0.146410,0.231479,0.622110
0.461296,0.455189,0.083515
0.998805,0.001195,0.000000
0.988511,0.011489,0.000000
0.232167,0.001333,0.766500
0.002058,0.997831,0.000112
0.997574,0.002426,0.000000
0.791282,0.208719,0.000000
0.013411,0.278760,0.707829
0.121888,0.877213,0.000899
0.830984,0.168896,0.000119
0.982522,0.007606,0.009872
0.080224,0.692661,0.227115
0.004322,0.011003,0.984675
0.113771,0.881829,0.004400
0.008254,0.982675,0.009071
0.997459,0.002542,0.000000
0.528676,0.471323,0.000000
0.721744,0.054733,0.223523
0.000579,0.001740,0.997681
0.998533,0.001467,0.000000
0.782163,0.217125,0.000711
0.033735,0.218058,0.748207
0.866121,0.133870,0.000009
0.626490,0.373504,0.000006
0.001140,0.989209,0.009651
0.030056,0.130804,0.839140
0.965730,0.030136,0.004134
0.999403,0.000597,0.000000
0.998332,0.001667,0.000001
0.361775,0.638154,0.000071
0.213712,0.581935,0.204353
0.108077,0.569359,0.322564
0.001726,0.001378,0.996896
0.972980,0.007224,0.019796
0.012045,0.023744,0.964211
0.002871,0.002017,0.995112
0.998701,0.001299,0.000000
0.776980,0.222463,0.000557
0.590623,0.287952,0.121425
0.952290,0.047709,0.000000
0.995896,0.004104,0.000000
0.998741,0.001259,0.000000
0.025950,0.339299,0.634751
0.008564,0.012201,0.979235
0.037087,0.459595,0.503318
0.856414,0.077600,0.065986
0.086977,0.194949,0.718074
0.998400,0.001600,0.000000
0.027834,0.253118,0.719049
0.999671,0.000329,0.000000
0.998916,0.001084,0.000000
0.939969,0.058583,0.001448
0.819654,0.180319,0.000028
0.007355,0.014437,0.978207
0.022571,0.060974,0.916455
0.057515,0.464797,0.477689
0.027151,0.126135,0.846714
0.791568,0.208431,0.000001
0.009840,0.016310,0.973850
0.744265,0.254962,0.000773
0.729230,0.268011,0.002759
0.797443,0.202303,0.000255
0.842376,0.157504,0.000120
0.971653,0.028304,0.000043
0.142797,0.166868,0.690336
0.999563,0.000437,0.000000
0.999201,0.000799,0.000000
0.751636,0.248364,0.000000
0.998056,0.001944,0.000000
0.935363,0.001481,0.063156
0.224081,0.775791,0.000129
0.990775,0.008788,0.000437
0.887586,0.112414,0.000000
0.017242,0.746586,0.236172
0.004675,0.025316,0.970008
0.662980,0.295450,0.041570
0.322642,0.677326,0.000032
0.001725,0.004318,0.993957
0.011771,0.983220,0.005009
0.995988,0.003972,0.000040
0.069264,0.622824,0.307912
0.188065,0.520362,0.291573
0.932595,0.067193,0.000212
0.998864,0.001132,0.000004
0.692096,0.294405,0.013499
0.999098,0.000896,0.000006
0.998582,0.001418,0.000000
0.994127,0.005873,0.000000
0.937454,0.021902,0.040644
0.004253,0.995622,0.000125
0.005269,0.989575,0.005156
0.002401,0.997598,0.000001
0.185469,0.487968,0.326563
0.023766,0.007782,0.968452
0.645136,0.347809,0.007055
0.951770,0.048196,0.000035
0.996706,0.003294,0.000000
0.999125,0.000875,0.000000
0.999350,0.000650,0.000000
0.999459,0.000541,0.000000
0.999669,0.000331,0.000000
0.998208,0.001771,0.000021
0.010338,0.744105,0.245557
0.028052,0.164786,0.807161
0.993778,0.006108,0.000114
0.006311,0.015025,0.978664
0.857852,0.142148,0.000000
0.993964,0.005752,0.000284
0.996842,0.003157,0.000000
0.999316,0.000685,0.000000
0.978487,0.021513,0.000000
0.864322,0.135625,0.000052
0.429896,0.320217,0.249888
0.003877,0.053387,0.942736
0.916581,0.075592,0.007827
0.980656,0.019309,0.000035
0.095742,0.083926,0.820332
0.021018,0.038154,0.940827
0.135061,0.199066,0.665873
0.009177,0.390160,0.600662
0.776711,0.223289,0.000000
0.509413,0.490587,0.000000
0.691735,0.308265,0.000000
0.006309,0.754909,0.238782
0.116464,0.869754,0.013782
0.803033,0.196967,0.000000
0.587850,0.244189,0.167961
0.835024,0.164975,0.000000
0.711285,0.285842,0.002873
0.003154,0.994704,0.002143
0.999398,0.000602,0.000000
0.155700,0.843891,0.000409
0.999451,0.000549,0.000000
0.015515,0.038306,0.946180
0.997336,0.002664,0.000000
0.998011,0.001986,0.000002
0.757679,0.117023,0.125298
0.016020,0.028280,0.955699
0.000305,0.999473,0.000222
0.024620,0.236085,0.739295
0.826779,0.173221,0.000000
0.525517,0.474482,0.000001
0.736179,0.263821,0.000000
0.000445,0.000023,0.999531
0.028314,0.323108,0.648578
0.251931,0.748061,0.000008
0.093846,0.827823,0.078331
0.434725,0.186234,0.379041
0.001516,0.998444,0.000040
0.143382,0.854631,0.001987
0.031677,0.464550,0.503773
0.120873,0.776642,0.102485
0.721648,0.278352,0.000001
0.135025,0.000674,0.864301
0.005971,0.011951,0.982078
0.831766,0.160442,0.007793
0.999257,0.000737,0.000007
0.062202,0.636224,0.301573
0.002862,0.986808,0.010330
0.076605,0.117011,0.806384
0.996986,0.003013,0.000001
0.551315,0.004226,0.444459
0.994341,0.005624,0.000036
0.792113,0.207887,0.000000
0.324424,0.287075,0.388501
0.086334,0.126861,0.786805
0.915572,0.084428,0.000000
0.995901,0.004092,0.000006
0.950985,0.009433,0.039582
0.005504,0.992901,0.001596
0.424935,0.574387,0.000678
0.000220,0.000085,0.999694
0.999101,0.000871,0.000028
0.998635,0.001365,0.000000
0.998282,0.001718,0.000000
0.056698,0.055070,0.888231
0.962447,0.037214,0.000340
0.013542,0.119438,0.867021
0.969883,0.029988,0.000128
0.015072,0.043113,0.941815
0.996739,0.003188,0.000073
0.997109,0.002891,0.000000
0.980301,0.019652,0.000046
0.784692,0.214430,0.000878
0.484332,0.515667,0.000000
0.121114,0.143267,0.735619
0.005963,0.538648,0.455389
0.998844,0.001156,0.000000
0.993330,0.006670,0.000000
0.998652,0.001348,0.000000
0.030073,0.582302,0.387625
0.995975,0.004022,0.000003
0.009344,0.016307,0.974349
0.566124,0.011567,0.422309
0.991418,0.008582,0.000000
0.999081,0.000919,0.000000
0.998876,0.001124,0.000000
0.990561,0.009439,0.000000
0.008581,0.025164,0.966255
0.005230,0.971712,0.023058
0.872764,0.127219,0.000017
0.033180,0.430015,0.536805
0.635679,0.364302,0.000018
0.458456,0.531625,0.009919
0.998684,0.001316,0.000000
0.536977,0.463014,0.000010
0.996137,0.003860,0.000004
0.149616,0.850384,0.000001
0.989554,0.010446,0.000000
0.006290,0.000168,0.993543
0.999254,0.000723,0.000023
0.001751,0.000103,0.998146
0.075242,0.572007,0.352751
0.997996,0.002004,0.000000
0.279466,0.460552,0.259982
0.373130,0.573866,0.053004
0.861706,0.137946,0.000348
0.554596,0.445403,0.000001
0.979815,0.017799,0.002385
0.519112,0.457441,0.023447
0.488454,0.511470,0.000076
0.002396,0.997603,0.000001
0.011065,0.863590,0.125345
0.042170,0.261305,0.696525
0.005068,0.019884,0.975048
0.758346,0.006130,0.235524
0.715253,0.278596,0.006151
0.962684,0.034923,0.002393
0.001005,0.998600,0.000395
0.002847,0.997153,0.000001
0.025139,0.262595,0.712267
0.002629,0.004065,0.993306
0.497187,0.472203,0.030610
0.856743,0.140160,0.003097
0.998771,0.001228,0.000000
0.057837,0.073382,0.868781
0.030235,0.320282,0.649483
0.966369,0.033209,0.000421
0.016192,0.702316,0.281493
0.997979,0.002021,0.000000
0.186439,0.813377,0.000184
0.000980,0.002259,0.996761
0.052844,0.624685,0.322470
0.002212,0.003705,0.994083
0.425111,0.574750,0.000140
0.895745,0.104255,0.000000
0.986769,0.013231,0.000000
0.758729,0.241130,0.000141
0.516947,0.393759,0.089294
0.010802,0.989197,0.000000
0.964513,0.034361,0.001126
0.953037,0.046781,0.000182
0.067125,0.098053,0.834822
0.389738,0.609843,0.000419
0.998723,0.001277,0.000000
0.004462,0.013025,0.982512
0.102736,0.896463,0.000801
0.780750,0.218658,0.000592
0.012386,0.065930,0.921684
0.999369,0.000631,0.000000
0.998105,0.001894,0.000001
0.996244,0.003722,0.000034
0.052430,0.614725,0.332844
0.002936,0.988686,0.008378
0.062225,0.405705,0.532070
0.006178,0.017627,0.976195
0.997330,0.002667,0.000003
0.177324,0.641850,0.180826
0.003135,0.996864,0.000001
0.986532,0.012710,0.000758
0.120524,0.879448,0.000027
0.397074,0.363456,0.239470
0.998485,0.001508,0.000008
0.085889,0.278576,0.635535
0.998751,0.001249,0.000000
0.009008,0.144412,0.846579
0.009060,0.942395,0.048545
0.877895,0.121373,0.000732
0.900832,0.098666,0.000502
0.011280,0.018116,0.970603
0.087399,0.079597,0.833004
0.236577,0.397466,0.365956
0.992334,0.007665,0.000001
0.505249,0.399691,0.095060
0.125345,0.218331,0.656325
0.178734,0.816129,0.005137
0.104014,0.725157,0.170829
0.001870,0.004135,0.993995
0.994405,0.005556,0.000039
