0.953227,0.045948,0.000824
0.221685,0.777010,0.001306
0.054350,0.323188,0.622462
0.207887,0.775892,0.016222
0.006214,0.022370,0.971416
0.525150,0.098657,0.376193
0.963531,0.036469,0.000000
0.316698,0.658390,0.024912
0.253277,0.746664,0.000060
0.121988,0.686129,0.191882
0.533091,0.466901,0.000007
0.018061,0.162574,0.819364
0.980255,0.016015,0.003729
0.949437,0.048109,0.002454
0.024073,0.249798,0.726129
0.987872,0.012128,0.000000
0.037749,0.501340,0.460912
0.001738,0.000586,0.997676
0.001680,0.029739,0.968581
0.750840,0.115177,0.133983
0.812789,0.186535,0.000676
0.990431,0.009568,0.000000
0.056539,0.576455,0.367006
0.990420,0.009580,0.000000
0.163746,0.836223,0.000031
0.006864,0.027167,0.965969
0.285809,0.651438,0.062753
0.996772,0.003228,0.000000
0.000311,0.000554,0.999135
0.984125,0.015874,0.000001
0.984142,0.015858,0.000001
0.408719,0.591144,0.000138
0.997124,0.002876,0.000000
0.959112,0.040888,0.000000
0.979521,0.020466,0.000013
0.580882,0.417155,0.001963
0.440317,0.559667,0.000016
0.327349,0.430487,0.242164
0.004854,0.872577,0.122569
0.110964,0.584428,0.304609
0.000473,0.000152,0.999375
0.000935,0.870356,0.128709
0.058349,0.227496,0.714154
0.003832,0.000562,0.995606
0.989322,0.010678,0.000000
0.178471,0.788771,0.032758
0.981609,0.018391,0.000000
0.173905,0.780720,0.045375
0.013865,0.010085,0.976050
0.992687,0.007228,0.000085
0.076504,0.320754,0.602743
0.119343,0.880644,0.000013
0.929166,0.047183,0.023651
0.990072,0.009928,0.000000
0.156921,0.842887,0.000192
0.535135,0.464847,0.000018
0.994456,0.005544,0.000000
0.175855,0.660217,0.163928
0.100664,0.650268,0.249067
0.414967,0.584590,0.000443
0.034307,0.160753,0.804940
0.001062,0.906146,0.092792
0.938438,0.049700,0.011862
0.992420,0.007577,0.000003
0.489077,0.428694,0.082230
0.001757,0.032712,0.965531
0.224255,0.775742,0.000004
0.023727,0.516486,0.459787
0.000002,0.000002,0.999997
0.182169,0.780200,0.037631
0.215155,0.784841,0.000005
0.714235,0.259830,0.025935
0.362499,0.637461,0.000040
0.081374,0.516279,0.402346
0.875295,0.124510,0.000195
0.775470,0.211568,0.012962
0.442227,0.502021,0.055752
0.500310,0.498606,0.001085
0.000676,0.005937,0.993387
0.995896,0.004104,0.000000
0.352801,0.647177,0.000021
0.421024,0.578976,0.000000
0.335844,0.664053,0.000103
0.325872,0.664059,0.010069
0.991970,0.008030,0.000000
0.993578,0.006422,0.000000
0.005514,0.002357,0.992129
0.328505,0.093847,0.577648
0.349925,0.650073,0.000003
0.435502,0.563361,0.001137
0.947549,0.052448,0.000002
0.150755,0.849238,0.000007
0.952397,0.047372,0.000231
0.000703,0.005446,0.993850
0.938213,0.061112,0.000674
0.335884,0.528631,0.135484
0.044563,0.180711,0.774726
0.929169,0.064994,0.005837
0.000927,0.000286,0.998787
0.964315,0.035685,0.000000
0.819423,0.110716,0.069860
0.897719,0.101682,0.000599
0.994622,0.005376,0.000002
0.996191,0.003809,0.000000
0.256025,0.728743,0.015232
0.506655,0.493300,0.000045
0.648680,0.093997,0.257323
0.058914,0.540202,0.400884
0.013588,0.028793,0.957619
0.979803,0.020197,0.000000
0.972645,0.021648,0.005706
0.000495,0.997338,0.002166
0.052232,0.238020,0.709748
0.066462,0.444494,0.489044
0.167414,0.831344,0.001242
0.005050,0.771262,0.223688
0.429920,0.570077,0.000002
0.942149,0.057698,0.000153
0.959491,0.040422,0.000088
0.986476,0.013520,0.000004
0.002596,0.053707,0.943697
0.028645,0.195048,0.776307
0.000090,0.000203,0.999706
0.465201,0.526417,0.008382
0.797720,0.201007,0.001273
0.000547,0.000252,0.999201
0.001274,0.008453,0.990272
0.010545,0.024244,0.965211
0.993218,0.006604,0.000177
0.457233,0.542733,0.000034
0.984767,0.015219,0.000014
0.992452,0.006610,0.000938
0.106700,0.731491,0.161809
0.091183,0.450073,0.458745
0.996035,0.003965,0.000000
0.268475,0.730772,0.000752
0.402959,0.597039,0.000001
0.114923,0.719033,0.166045
0.990733,0.009265,0.000002
0.158523,0.327979,0.513497
0.376719,0.623278,0.000003
0.002205,0.977634,0.020162
0.000176,0.000183,0.999640
0.683969,0.094991,0.221041
0.286206,0.713746,0.000049
0.985912,0.014088,0.000000
0.988963,0.011031,0.000006
0.002040,0.994707,0.003253
0.940622,0.059378,0.000000
0.062746,0.882386,0.054868
0.000363,0.000777,0.998860
0.013064,0.611381,0.375555
0.323077,0.676922,0.000001
0.000359,0.000716,0.998925
0.336193,0.663806,0.000000
0.323662,0.676252,0.000087
0.985164,0.014836,0.000000
0.000795,0.001896,0.997309
0.991334,0.008666,0.000000
0.995207,0.004769,0.000024
0.388800,0.575186,0.036014
0.992860,0.007140,0.000001
0.608188,0.387804,0.004008
0.655147,0.335969,0.008884
0.995297,0.004703,0.000000
0.993150,0.006850,0.000000
0.586979,0.412599,0.000423
0.158747,0.841050,0.000203
0.353326,0.645112,0.001563
0.648666,0.351334,0.000000
0.118157,0.881300,0.000543
0.002602,0.000709,0.996690
0.215694,0.782600,0.001706
0.073647,0.764599,0.161753
0.006342,0.283320,0.710338
0.292265,0.692813,0.014922
0.994797,0.005203,0.000000
0.481488,0.071823,0.446688
0.106114,0.752225,0.141661
0.037665,0.362737,0.599598
0.359614,0.640324,0.000062
0.987832,0.012168,0.000000
0.332025,0.626421,0.041554
0.003791,0.012042,0.984167
0.967653,0.032276,0.000071
0.011097,0.201105,0.787798
0.973576,0.026424,0.000000
0.988373,0.011627,0.000000
0.018121,0.238994,0.742885
0.191229,0.766386,0.042386
0.066452,0.529535,0.404014
0.309891,0.689434,0.000676
0.715641,0.261270,0.023089
0.379914,0.620051,0.000035
0.991717,0.008283,0.000000
0.004687,0.238219,0.757095
0.149708,0.545721,0.304571
0.003164,0.000903,0.995933
0.001848,0.981034,0.017118
0.532897,0.298472,0.168631
0.346251,0.653747,0.000003
0.001840,0.996667,0.001493
0.152322,0.847665,0.000013
0.188614,0.809704,0.001682
0.143839,0.716566,0.139596
0.156911,0.749981,0.093108
0.847540,0.150699,0.001761
0.227918,0.674119,0.097964
0.199879,0.736893,0.063229
0.368330,0.626837,0.004833
0.004005,0.962776,0.033219
0.991088,0.008912,0.000000
0.980397,0.019553,0.000050
0.615514,0.296883,0.087603
0.984737,0.015263,0.000000
0.000202,0.000590,0.999208
0.002713,0.045726,0.951561
0.573756,0.317391,0.108853
0.958199,0.041741,0.000060
0.977831,0.022169,0.000000
0.982335,0.017658,0.000007
0.005028,0.147037,0.847935
0.889873,0.110052,0.000075
0.982621,0.017371,0.000008
0.973735,0.026265,0.000000
0.996889,0.003111,0.000000
0.988689,0.011311,0.000000
0.994470,0.005530,0.000000
0.021506,0.927447,0.051047
0.977682,0.022318,0.000000
0.997427,0.002573,0.000000
0.684429,0.312732,0.002839
0.979283,0.020717,0.000000
0.342500,0.653026,0.004474
0.993128,0.006872,0.000000
0.002227,0.962300,0.035474
0.067993,0.166354,0.765653
0.973018,0.026982,0.000000
0.953435,0.046488,0.000077
0.181760,0.795121,0.023118
0.343198,0.645753,0.011050
0.013617,0.416175,0.570208
0.206373,0.717603,0.076024
0.989132,0.010868,0.000000
0.984050,0.015950,0.000000
0.025400,0.839132,0.135467
0.995172,0.004828,0.000000
0.995979,0.004021,0.000000
0.989229,0.010771,0.000000
0.983176,0.016822,0.000001
0.119450,0.287537,0.593013
0.001304,0.014397,0.984299
0.207391,0.098664,0.693945
0.305525,0.694472,0.000003
0.268811,0.728658,0.002531
0.140824,0.617438,0.241738
0.469331,0.530664,0.000006
0.016074,0.542296,0.441630
0.991530,0.008470,0.000000
0.022870,0.146699,0.830431
0.625864,0.319652,0.054484
0.988166,0.011834,0.000000
0.002523,0.024542,0.972935
0.981571,0.018429,0.000000
0.359845,0.640040,0.000116
0.328826,0.671166,0.000007
0.826746,0.173155,0.000099
0.964226,0.035774,0.000000
0.227539,0.760507,0.011953
0.555458,0.444542,0.000000
0.989870,0.010130,0.000000
0.825877,0.168332,0.005791
0.994374,0.005626,0.000000
0.074973,0.365500,0.559527
0.511830,0.488099,0.000071
0.238486,0.753394,0.008119
0.000062,0.000075,0.999863
0.986385,0.013615,0.000000
0.260569,0.739425,0.000007
0.002706,0.990321,0.006972
0.537063,0.448206,0.014731
0.235946,0.763683,0.000371
0.096360,0.317082,0.586558
0.956326,0.043674,0.000000
0.003064,0.016068,0.980868
0.000250,0.000091,0.999659
0.000323,0.002294,0.997383
0.216054,0.746259,0.037686
0.000589,0.750648,0.248764
0.154003,0.845986,0.000011
0.059505,0.121991,0.818504
0.021926,0.728221,0.249853
0.991272,0.008728,0.000000
0.083786,0.565873,0.350341
0.330756,0.668958,0.000286
0.015814,0.060527,0.923659
0.032610,0.835073,0.132316
0.711478,0.272202,0.016319
0.995732,0.004268,0.000000
0.973480,0.020104,0.006417
0.994510,0.005365,0.000125
0.021165,0.045335,0.933501
0.042271,0.234366,0.723364
0.988700,0.011300,0.000000
0.991874,0.008126,0.000000
0.245168,0.754757,0.000074
0.967200,0.032796,0.000004
0.001303,0.000431,0.998265
0.630802,0.199371,0.169827
0.988368,0.010925,0.000707
0.084169,0.022309,0.893523
0.982066,0.017934,0.000000
0.014102,0.327108,0.658790
0.976660,0.023336,0.000004
0.019771,0.487260,0.492969
0.144563,0.571414,0.284023
0.983962,0.016038,0.000000
0.046473,0.765756,0.187772
0.460119,0.539865,0.000016
0.534443,0.415406,0.050151
0.081270,0.375774,0.542956
0.334407,0.538013,0.127580
0.028103,0.053475,0.918423
0.992482,0.007518,0.000000
0.033661,0.062464,0.903875
0.002119,0.992481,0.005400
0.266169,0.676554,0.057277
0.984858,0.015142,0.000000
0.994845,0.005155,0.000000
0.337858,0.078302,0.583840
0.994633,0.005367,0.000000
0.000060,0.000089,0.999851
0.969398,0.030602,0.000000
0.004977,0.012005,0.983018
0.188875,0.198401,0.612724
0.198710,0.801153,0.000137
0.398293,0.601476,0.000231
0.994013,0.005987,0.000000
0.500499,0.494805,0.004696
0.987559,0.012441,0.000000
0.002064,0.997169,0.000767
0.444383,0.129074,0.426544
0.995786,0.004214,0.000000
0.170170,0.816721,0.013109
0.224975,0.774978,0.000047
0.431289,0.533025,0.035686
0.983303,0.016697,0.000000
0.795567,0.204322,0.000111
0.494017,0.503860,0.002123
0.003713,0.878180,0.118107
0.045173,0.278446,0.676381
0.378757,0.611636,0.009606
0.994445,0.005555,0.000000
0.163430,0.833663,0.002907
0.976999,0.023001,0.000001
0.019834,0.180992,0.799174
0.714811,0.257720,0.027468
0.160974,0.833116,0.005910
0.161994,0.741308,0.096698
0.109172,0.538001,0.352827
0.975788,0.024211,0.000001
0.932953,0.058190,0.008857
0.018583,0.274786,0.706631
0.014060,0.721234,0.264706
0.033702,0.126013,0.840285
0.984956,0.015044,0.000000
0.191558,0.607436,0.201006
0.303867,0.635695,0.060438
0.000374,0.000418,0.999208
0.237227,0.708857,0.053916
0.013867,0.457013,0.529120
0.465361,0.534635,0.000004
0.910379,0.089423,0.000199
0.019896,0.094223,0.885882
0.267580,0.504820,0.227600
0.038314,0.271205,0.690481
0.995357,0.004643,0.000000
0.219115,0.470056,0.310829
0.896335,0.103665,0.000000
0.015233,0.068625,0.916142
0.551853,0.445777,0.002370
0.970461,0.029539,0.000000
0.097073,0.581178,0.321749
0.995936,0.004064,0.000000
0.000153,0.000597,0.999249
0.278489,0.721508,0.000002
0.937696,0.059000,0.003304
0.077948,0.637554,0.284498
0.987548,0.012452,0.000000
0.028020,0.497446,0.474534
0.886344,0.112717,0.000939
0.488107,0.508565,0.003329
0.085875,0.791448,0.122677
0.014232,0.035966,0.949802
0.000410,0.003212,0.996378
0.996818,0.003182,0.000000
0.376454,0.623530,0.000016
0.340212,0.636524,0.023263
0.970000,0.029867,0.000132
0.003554,0.637059,0.359386
0.073408,0.155713,0.770880
0.447098,0.550174,0.002728
0.000958,0.004051,0.994991
0.981979,0.017635,0.000386
0.003432,0.972301,0.024267
0.000191,0.000260,0.999549
0.397170,0.602791,0.000038
0.001083,0.992263,0.006654
0.001781,0.997376,0.000843
0.099241,0.496853,0.403906
0.012502,0.297376,0.690123
0.416231,0.582797,0.000973
0.046412,0.240289,0.713298
0.995814,0.004186,0.000000
0.001730,0.018180,0.980090
0.001602,0.021414,0.976985
0.022060,0.135731,0.842209
0.319452,0.642862,0.037685
0.977693,0.020915,0.001391
0.554003,0.445916,0.000081
0.996606,0.003394,0.000000
0.446442,0.553054,0.000504
0.136250,0.603110,0.260640
0.029897,0.269378,0.700725
0.078409,0.320655,0.600936
0.339762,0.660237,0.000000
0.978631,0.021357,0.000012
0.223415,0.658991,0.117594
0.034393,0.214816,0.750791
0.606436,0.306794,0.086770
0.053721,0.701943,0.244336
0.738524,0.237066,0.024410
0.001311,0.992190,0.006499
0.004712,0.952798,0.042490
0.994047,0.005953,0.000000
0.143959,0.435905,0.420135
0.061890,0.617426,0.320684
0.962782,0.037218,0.000000
0.994425,0.005575,0.000000
0.013673,0.045156,0.941171
0.979258,0.018082,0.002660
0.890219,0.105736,0.004044
0.376976,0.623023,0.000000
0.762483,0.229804,0.007713
0.022920,0.318565,0.658515
0.002036,0.984842,0.013122
0.393487,0.606505,0.000008
0.016121,0.647258,0.336621
0.044940,0.724913,0.230147
0.000169,0.000209,0.999622
0.036895,0.572184,0.390921
0.964210,0.035790,0.000000
0.191218,0.808776,0.000006
0.002748,0.007125,0.990127
0.972166,0.027834,0.000000
0.990173,0.009827,0.000000
0.996273,0.003727,0.000000
0.531239,0.456805,0.011956
0.969642,0.030240,0.000119
0.168076,0.783980,0.047943
0.036284,0.206540,0.757176
0.007575,0.329649,0.662776
0.699165,0.300048,0.000787
0.004260,0.905270,0.090470
0.018072,0.496127,0.485801
0.934749,0.064785,0.000465
0.987310,0.012690,0.000000
0.991783,0.008217,0.000000
0.186701,0.451490,0.361809
0.000305,0.000026,0.999668
0.293836,0.702990,0.003173
0.992482,0.007518,0.000000
0.973219,0.026781,0.000000
0.000145,0.000482,0.999373
0.494252,0.505732,0.000016
0.972562,0.027424,0.000014
0.010486,0.047025,0.942489
0.423712,0.576287,0.000000
0.002912,0.956530,0.040558
0.985481,0.012152,0.002367
0.663603,0.334915,0.001481
0.997700,0.002300,0.000000
0.429549,0.569945,0.000506
0.000864,0.999012,0.000124
0.858529,0.140212,0.001259
0.349812,0.649747,0.000441
0.370197,0.535581,0.094222
0.214867,0.785108,0.000024
0.991747,0.008253,0.000000
0.580855,0.414746,0.004399
0.030656,0.654356,0.314988
0.430402,0.569597,0.000000
0.991181,0.008819,0.000000
0.979003,0.020997,0.000000
0.000028,0.000053,0.999919
0.102662,0.897284,0.000054
0.001560,0.992339,0.006101
0.980462,0.019514,0.000024
0.226940,0.770452,0.002607
0.004269,0.001380,0.994352
0.266585,0.733161,0.000254
0.974276,0.025724,0.000001
0.979342,0.020643,0.000015
0.269139,0.729485,0.001377
0.054945,0.569323,0.375732
0.203583,0.625860,0.170557
0.995425,0.004575,0.000000
0.992755,0.007245,0.000000
0.005956,0.031695,0.962349
0.180016,0.803183,0.016800
0.007692,0.122408,0.869900
0.007063,0.024788,0.968149
0.421310,0.576807,0.001883
0.001559,0.964620,0.033820
0.995873,0.004127,0.000000
0.954626,0.044746,0.000628
0.220347,0.733935,0.045718
0.324385,0.665792,0.009823
0.224099,0.775895,0.000006
0.000252,0.000914,0.998834
0.794181,0.204639,0.001179
0.995764,0.004234,0.000002
0.974889,0.025111,0.000000
0.000169,0.000484,0.999347
0.746584,0.251506,0.001910
0.888108,0.103285,0.008607
0.992780,0.007220,0.000000
0.068263,0.273133,0.658604
0.002529,0.086747,0.910724
0.000928,0.004873,0.994199
0.100472,0.510277,0.389251
0.067421,0.484427,0.448151
0.938397,0.060370,0.001233
0.017991,0.211683,0.770326
0.093203,0.681270,0.225527
0.990118,0.009882,0.000000
0.328966,0.053166,0.617868
0.997489,0.002511,0.000000
0.972155,0.027844,0.000001
0.180164,0.812701,0.007135
0.327929,0.671970,0.000101
0.700105,0.299674,0.000221
0.314630,0.681081,0.004289
0.984711,0.015289,0.000000
0.115425,0.544726,0.339849
0.223159,0.774004,0.002837
0.123332,0.671579,0.205089
0.489734,0.380622,0.129644
0.987434,0.012566,0.000000
0.317441,0.681823,0.000736
0.455402,0.544598,0.000000
0.202777,0.797218,0.000005
0.982675,0.016928,0.000396
0.991823,0.008174,0.000003
0.002347,0.967741,0.029912
0.000130,0.000091,0.999779
0.044398,0.531495,0.424108
0.981059,0.018941,0.000000
0.859272,0.140712,0.000016
0.034009,0.249868,0.716123
0.979327,0.020673,0.000000
0.010859,0.091088,0.898052
0.005751,0.125181,0.869067
0.975957,0.024042,0.000001
0.101924,0.897739,0.000336
0.311672,0.649587,0.038740
0.000067,0.000184,0.999749
0.275688,0.084765,0.639547
0.039683,0.825075,0.135242
0.997845,0.002155,0.000000
0.995319,0.004681,0.000000
0.256788,0.733487,0.009724
0.000881,0.998591,0.000528
0.188963,0.810786,0.000251
0.993344,0.006656,0.000000
0.000734,0.000229,0.999037
0.993634,0.006366,0.000000
0.967477,0.032521,0.000002
0.954175,0.045825,0.000000
0.997440,0.002560,0.000000
0.991179,0.008821,0.000000
0.979637,0.020363,0.000000
0.121305,0.878682,0.000013
0.032027,0.324403,0.643571
0.572736,0.426482,0.000782
0.991069,0.008931,0.000000
0.993790,0.006210,0.000000
0.594754,0.349186,0.056060
0.005766,0.582988,0.411247
0.001194,0.995300,0.003507
0.391322,0.605449,0.003229
0.027290,0.798077,0.174634
0.876640,0.119658,0.003702
0.041903,0.169582,0.788515
0.994179,0.005821,0.000000
0.005055,0.015332,0.979613
0.002940,0.040665,0.956395
0.000812,0.998907,0.000281
0.995778,0.004222,0.000000
0.003664,0.993977,0.002359
0.533072,0.466559,0.000368
0.980588,0.019412,0.000000
0.803757,0.158448,0.037795
0.265785,0.734017,0.000198
0.174958,0.709947,0.115095
0.017593,0.135579,0.846827
0.996110,0.003890,0.000000
0.000358,0.001197,0.998444
0.000079,0.000068,0.999852
0.264471,0.063852,0.671678
0.992275,0.007694,0.000030
0.947922,0.052078,0.000000
0.973878,0.013719,0.012402
0.000826,0.890432,0.108742
0.271667,0.728287,0.000046
0.010827,0.078952,0.910221
0.101401,0.898223,0.000376
0.009620,0.446732,0.543648
0.986571,0.013428,0.000000
0.985597,0.014403,0.000000
0.005817,0.143785,0.850398
0.005146,0.058995,0.935859
0.188894,0.548537,0.262570
0.996791,0.003209,0.000000
0.994654,0.005346,0.000000
0.764157,0.211929,0.023914
0.410534,0.589455,0.000011
0.134378,0.756642,0.108980
0.008226,0.346740,0.645034
0.055792,0.841069,0.103139
0.992043,0.007957,0.000000
0.990983,0.008991,0.000027
0.452367,0.547605,0.000029
0.329678,0.397020,0.273302
0.595297,0.404703,0.000000
0.160272,0.839715,0.000013
0.225234,0.774631,0.000135
0.205157,0.794753,0.000090
0.987040,0.012960,0.000000
0.139181,0.714112,0.146707
0.982829,0.017171,0.000000
0.441688,0.455228,0.103084
0.501671,0.498325,0.000004
0.000248,0.000422,0.999330
0.931423,0.067529,0.001048
0.992011,0.007960,0.000029
0.714967,0.281092,0.003941
0.158874,0.559803,0.281323
0.871930,0.127686,0.000385
0.001086,0.014018,0.984896
0.195255,0.779300,0.025445
0.474962,0.522704,0.002334
0.269342,0.730616,0.000042
0.026899,0.814575,0.158526
0.975494,0.024446,0.000060
0.560273,0.439483,0.000244
0.119301,0.752195,0.128504
0.000142,0.000238,0.999620
0.224738,0.278032,0.497230
0.203399,0.788312,0.008289
0.022294,0.756681,0.221025
0.000617,0.006047,0.993337
0.019648,0.655116,0.325236
0.009527,0.454105,0.536368
0.038239,0.589998,0.371762
0.162552,0.786856,0.050592
0.834911,0.164893,0.000196
0.993122,0.006878,0.000000
0.339064,0.616280,0.044656
0.954283,0.045636,0.000081
0.996454,0.003546,0.000000
0.124970,0.874263,0.000768
0.395349,0.604650,0.000001
0.980664,0.019333,0.000003
0.001917,0.025486,0.972597
0.002357,0.008863,0.988780
0.011774,0.753121,0.235105
0.994560,0.005440,0.000000
0.642394,0.357604,0.000002
0.000831,0.002110,0.997059
0.001157,0.000125,0.998718
0.995065,0.004935,0.000000
0.992935,0.007065,0.000000
0.997654,0.002346,0.000000
0.277245,0.678026,0.044730
0.020310,0.062061,0.917628
0.983112,0.016888,0.000000
0.850622,0.113753,0.035625
0.198614,0.793879,0.007508
0.006278,0.923359,0.070363
0.151731,0.730803,0.117466
0.000557,0.001654,0.997788
0.054528,0.463375,0.482096
0.128989,0.213944,0.657067
0.992290,0.007710,0.000000
0.005511,0.991869,0.002621
0.460757,0.539241,0.000002
0.479453,0.520422,0.000125
0.001650,0.005248,0.993103
0.371317,0.628651,0.000032
0.979796,0.020195,0.000010
0.978025,0.021975,0.000000
0.218187,0.678383,0.103430
0.001242,0.995532,0.003227
0.602419,0.321529,0.076052
0.018152,0.428273,0.553576
0.104314,0.586647,0.309039
0.825456,0.161251,0.013294
0.986561,0.013439,0.000000
0.992548,0.007452,0.000000
0.079337,0.574357,0.346305
0.048890,0.196789,0.754322
0.993230,0.006770,0.000000
0.169382,0.477090,0.353528
0.003187,0.932610,0.064203
0.409415,0.590573,0.000012
0.781430,0.214508,0.004062
0.005319,0.012050,0.982630
0.138806,0.646991,0.214202
0.965054,0.034946,0.000000
0.000017,0.000020,0.999963
0.015348,0.483256,0.501396
0.992351,0.007649,0.000000
0.997374,0.002626,0.000000
0.937660,0.030568,0.031771
0.046973,0.020168,0.932859
0.733712,0.247780,0.018508
0.069601,0.319571,0.610828
0.990671,0.009329,0.000000
0.170091,0.751595,0.078314
0.167222,0.832765,0.000013
0.995806,0.004194,0.000000
0.987445,0.012555,0.000001
0.993079,0.006921,0.000000
0.000572,0.001578,0.997850
0.993437,0.006563,0.000000
0.927900,0.029153,0.042947
0.438078,0.541654,0.020268
0.027193,0.435107,0.537700
0.063286,0.368661,0.568053
0.116755,0.881791,0.001454
0.003509,0.136697,0.859795
0.004203,0.072309,0.923488
0.820624,0.177755,0.001621
0.770454,0.204890,0.024656
0.978019,0.021981,0.000000
0.006097,0.017281,0.976622
0.000055,0.000185,0.999760
0.057982,0.803548,0.138470
0.078761,0.602794,0.318445
0.537530,0.461830,0.000640
0.963685,0.036315,0.000000
0.995490,0.004510,0.000000
0.991762,0.008238,0.000000
0.329656,0.647504,0.022839
0.989614,0.010386,0.000000
0.958078,0.041905,0.000016
0.000107,0.000116,0.999777
0.257648,0.740155,0.002197
0.008516,0.182514,0.808970
0.994569,0.005423,0.000008
0.733835,0.187329,0.078836
0.996960,0.003040,0.000000
0.991272,0.008728,0.000000
0.008766,0.292001,0.699233
0.019413,0.085918,0.894669
0.472376,0.527621,0.000003
0.263982,0.735935,0.000083
0.497666,0.502334,0.000000
0.000724,0.000319,0.998957
0.075260,0.367937,0.556803
0.000115,0.000386,0.999499
0.007146,0.021125,0.971729
0.002837,0.017576,0.979587
0.021837,0.793889,0.184274
0.018250,0.116197,0.865553
0.997481,0.002518,0.000001
0.496989,0.503000,0.000010
0.990547,0.009453,0.000000
0.022326,0.206479,0.771195
0.000653,0.991995,0.007352
0.008239,0.054910,0.936850
0.317587,0.682404,0.000009
0.018416,0.709896,0.271687
0.137758,0.639105,0.223137
0.247696,0.731907,0.020397
0.986594,0.013322,0.000084
0.004801,0.018062,0.977137
0.000583,0.985793,0.013624
0.000791,0.994757,0.004452
0.000194,0.001737,0.998069
0.996107,0.003893,0.000000
0.980843,0.019157,0.000000
0.538950,0.460482,0.000569
0.041152,0.557864,0.400984
0.248656,0.742176,0.009168
0.014247,0.644885,0.340868
0.951729,0.048241,0.000029
0.994543,0.005457,0.000000
0.202077,0.744897,0.053027
0.137666,0.476099,0.386235
0.967030,0.032601,0.000369
0.003766,0.987752,0.008482
0.995229,0.004771,0.000000
0.010009,0.227160,0.762831
0.001985,0.063445,0.934570
0.186188,0.511390,0.302422
0.334847,0.636715,0.028438
0.989631,0.010363,0.000006
0.309849,0.683185,0.006966
0.773647,0.105153,0.121200
0.125447,0.592773,0.281781
0.032901,0.562538,0.404561
0.001791,0.996361,0.001847
0.969755,0.030245,0.000000
0.991039,0.008961,0.000000
0.987706,0.012294,0.000000
0.486852,0.509010,0.004138
0.993788,0.006212,0.000000
0.374432,0.392122,0.233447
0.895435,0.084598,0.019968
0.114185,0.885715,0.000100
0.063376,0.780976,0.155648
0.037095,0.209073,0.753832
0.005261,0.734521,0.260218
0.155950,0.843914,0.000136
0.810335,0.048876,0.140790
0.745841,0.110551,0.143608
0.002486,0.007997,0.989517
0.956608,0.043300,0.000092
0.035683,0.014272,0.950045
0.992527,0.007473,0.000000
0.360094,0.606577,0.033328
0.002929,0.797372,0.199699
0.447067,0.552860,0.000073
0.014590,0.127964,0.857447
0.993615,0.006384,0.000001
0.191190,0.788726,0.020084
0.040811,0.182618,0.776571
0.992566,0.007433,0.000001
0.996309,0.003691,0.000000
0.944618,0.055237,0.000145
0.096380,0.664712,0.238908
0.105950,0.564193,0.329857
0.422213,0.576884,0.000902
0.002314,0.855799,0.141887
0.314200,0.658065,0.027735
0.047477,0.252573,0.699950
0.756871,0.240036,0.003093
0.172829,0.821664,0.005507
0.006956,0.991015,0.002028
0.018803,0.117102,0.864095
0.766899,0.097726,0.135375
0.003452,0.031506,0.965041
0.000079,0.000106,0.999814
0.288881,0.710419,0.000700
0.000134,0.000339,0.999527
0.242725,0.732999,0.024276
0.146562,0.825830,0.027608
0.242971,0.756833,0.000197
0.372654,0.627343,0.000004
0.001060,0.998616,0.000324
0.115458,0.848016,0.036526
0.994459,0.005541,0.000000
0.015676,0.684642,0.299683
0.961289,0.038711,0.000000
0.951773,0.048221,0.000005
0.989299,0.010701,0.000000
0.986897,0.013103,0.000000
0.051410,0.560237,0.388353
0.400269,0.598573,0.001158
0.021697,0.134653,0.843650
0.997087,0.002913,0.000000
0.076099,0.590657,0.333243
0.000445,0.000901,0.998654
0.016101,0.341160,0.642739
0.288277,0.711616,0.000107
0.843740,0.126724,0.029536
0.005539,0.835355,0.159105
0.102606,0.491201,0.406193
0.395779,0.601656,0.002564
0.003228,0.825400,0.171372
0.995461,0.004539,0.000000
0.991202,0.008798,0.000000
0.970731,0.029262,0.000007
0.040291,0.237777,0.721932
0.190335,0.809663,0.000001
0.054980,0.866684,0.078335
0.640455,0.357549,0.001996
0.000851,0.998233,0.000916
0.990196,0.009804,0.000000
0.435019,0.564212,0.000769
0.174413,0.702500,0.123087
0.029148,0.246051,0.724801
0.108111,0.741600,0.150289
0.048979,0.569666,0.381355
0.983508,0.016492,0.000000
0.962366,0.036544,0.001090
0.002017,0.986576,0.011407
0.998148,0.001852,0.000000
0.003214,0.078559,0.918227
0.247280,0.752671,0.000049
0.002311,0.974884,0.022805
0.004456,0.064103,0.931440
0.984258,0.015742,0.000000
0.012807,0.012753,0.974440
0.601548,0.398450,0.000002
0.983345,0.016655,0.000001
0.350749,0.619893,0.029358
0.140984,0.680102,0.178914
0.013144,0.559374,0.427481
0.992088,0.007912,0.000000
0.994649,0.005351,0.000000
0.011117,0.331471,0.657412
0.008960,0.269979,0.721061
0.330260,0.622952,0.046788
0.001403,0.000544,0.998053
0.177256,0.466508,0.356236
0.028940,0.231854,0.739206
0.987312,0.012688,0.000000
0.004799,0.117322,0.877879
0.975443,0.024557,0.000000
0.047172,0.874357,0.078471
0.992563,0.007434,0.000003
0.631270,0.366965,0.001765
0.214349,0.785464,0.000187
0.006058,0.022527,0.971414
0.992648,0.007342,0.000010
0.986015,0.013985,0.000000
0.770586,0.207831,0.021583
0.365261,0.634737,0.000002
0.298631,0.701231,0.000138
0.971238,0.028402,0.000360
