0.000010,0.000000,0.999990
0.000156,0.000001,0.999843
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.999996,0.000000,0.000004
0.000680,0.000000,0.999320
0.998900,0.000098,0.001002
0.000085,0.000000,0.999914
0.000003,0.000000,0.999997
0.000813,0.000002,0.999184
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000049,0.000000,0.999951
0.963380,0.000124,0.036495
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.996331,0.000082,0.003588
0.999896,0.000013,0.000091
0.996069,0.000000,0.003931
0.988951,0.000439,0.010611
0.504684,0.000001,0.495315
0.999999,0.000000,0.000001
0.995806,0.000010,0.004184
0.003948,0.000001,0.996052
0.000002,0.000000,0.999998
0.999835,0.000002,0.000163
0.992356,0.000012,0.007632
0.000366,0.000000,0.999634
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999254,0.000000,0.000746
0.916905,0.000312,0.082783
0.000272,0.000015,0.999713
0.000073,0.000000,0.999927
0.000016,0.000000,0.999984
0.000357,0.000000,0.999642
0.000104,0.000000,0.999895
0.996073,0.000000,0.003927
0.999595,0.000018,0.000387
0.999995,0.000002,0.000002
0.000268,0.000000,0.999732
0.000198,0.000001,0.999801
0.000001,0.000000,0.999999
0.000022,0.000000,0.999978
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000057,0.000000,0.999943
0.000189,0.000000,0.999810
0.004559,0.000034,0.995407
0.000050,0.000000,0.999950
0.999938,0.000001,0.000061
0.000302,0.000057,0.999642
0.001965,0.000161,0.997873
0.999706,0.000104,0.000190
0.001589,0.000022,0.998389
1.000000,0.000000,0.000000
0.000008,0.000003,0.999989
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
0.999112,0.000004,0.000884
0.000098,0.000002,0.999901
0.000435,0.000002,0.999563
0.000001,0.000003,0.999996
0.000000,0.000000,1.000000
0.000138,0.000003,0.999859
0.000027,0.000000,0.999973
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.000010,0.000000,0.999990
0.004487,0.000024,0.995489
0.000032,0.000000,0.999968
0.999299,0.000000,0.000701
0.000282,0.000000,0.999718
0.000564,0.000001,0.999435
0.000013,0.000000,0.999987
0.999977,0.000000,0.000023
0.000021,0.000000,0.999979
0.006085,0.000000,0.993915
0.000000,0.000000,1.000000
0.999997,0.000001,0.000002
0.999600,0.000014,0.000385
0.000017,0.000000,0.999983
0.999999,0.000000,0.000001
0.000066,0.000000,0.999933
0.000000,0.000000,1.000000
0.974624,0.000040,0.025335
0.863440,0.000005,0.136556
1.000000,0.000000,0.000000
0.000043,0.000002,0.999954
0.000173,0.000000,0.999827
0.995609,0.000005,0.004386
0.000020,0.000000,0.999980
0.999777,0.000222,0.000001
0.999957,0.000042,0.000001
0.999986,0.000013,0.000001
0.999869,0.000118,0.000014
0.000027,0.000000,0.999973
0.725064,0.000108,0.274828
0.999329,0.000000,0.000671
0.000000,0.000000,1.000000
0.976273,0.000027,0.023700
0.000165,0.000000,0.999835
0.999923,0.000001,0.000076
0.000000,0.000000,1.000000
0.995250,0.000047,0.004702
0.000003,0.000000,0.999997
0.023641,0.000000,0.976359
0.000210,0.000000,0.999790
0.993003,0.000065,0.006932
1.000000,0.000000,0.000000
0.613553,0.001005,0.385441
0.000543,0.000072,0.999385
0.997867,0.000003,0.002130
0.999984,0.000009,0.000007
0.004673,0.000123,0.995205
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000368,0.000002,0.999630
0.000006,0.000000,0.999994
0.984949,0.000000,0.015051
0.000024,0.000001,0.999975
0.000252,0.000000,0.999748
0.999997,0.000000,0.000003
0.000065,0.000000,0.999934
0.000116,0.000001,0.999884
0.000473,0.000000,0.999527
0.000051,0.000000,0.999949
0.959544,0.000111,0.040345
0.991159,0.000474,0.008368
0.999762,0.000238,0.000001
0.000039,0.000000,0.999961
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000726,0.000000,0.999274
0.998182,0.001456,0.000362
0.000099,0.000004,0.999898
0.996859,0.000002,0.003139
0.000007,0.000000,0.999993
0.998874,0.000000,0.001125
0.000007,0.000000,0.999993
0.000105,0.000000,0.999894
0.001003,0.000000,0.998997
0.001789,0.000001,0.998210
0.000538,0.000000,0.999462
0.000011,0.000000,0.999989
0.999949,0.000000,0.000050
0.000083,0.000000,0.999917
0.999962,0.000000,0.000038
0.000365,0.000003,0.999633
0.004563,0.000000,0.995437
0.000012,0.000000,0.999988
0.977402,0.000088,0.022511
0.000002,0.000000,0.999998
0.012293,0.000063,0.987644
0.000012,0.000000,0.999988
0.999981,0.000006,0.000013
0.999911,0.000039,0.000051
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.000063,0.000000,0.999937
0.006761,0.000000,0.993239
0.000421,0.000000,0.999579
0.048913,0.000126,0.950961
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000907,0.000000,0.999093
0.863863,0.000000,0.136137
1.000000,0.000000,0.000000
0.000343,0.000001,0.999656
0.000000,0.000000,1.000000
0.998975,0.000040,0.000985
0.999988,0.000011,0.000001
0.000001,0.000000,0.999999
0.000401,0.000000,0.999599
0.000101,0.000000,0.999898
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.999808,0.000002,0.000190
0.935339,0.000057,0.064604
0.003337,0.000003,0.996661
0.000046,0.000001,0.999954
0.000002,0.000000,0.999998
0.002394,0.000022,0.997584
0.000001,0.000000,0.999999
0.000020,0.000003,0.999978
1.000000,0.000000,0.000000
0.999938,0.000000,0.000061
0.000010,0.000000,0.999990
0.000694,0.000008,0.999298
0.999196,0.000054,0.000749
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000553,0.000007,0.999440
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.003665,0.000003,0.996332
0.009418,0.000033,0.990548
1.000000,0.000000,0.000000
0.000730,0.000000,0.999270
0.000029,0.000000,0.999971
0.967986,0.000047,0.031967
0.000006,0.000000,0.999994
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
0.999710,0.000050,0.000240
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999969,0.000015,0.000017
0.999831,0.000014,0.000155
1.000000,0.000000,0.000000
0.999803,0.000189,0.000009
0.000204,0.000000,0.999796
0.000397,0.000000,0.999602
0.000106,0.000001,0.999894
0.000000,0.000000,1.000000
0.999726,0.000063,0.000211
0.003272,0.000000,0.996728
0.000001,0.000000,0.999999
0.000168,0.000028,0.999804
0.001257,0.000008,0.998735
0.000009,0.000000,0.999991
0.000297,0.000000,0.999703
0.999937,0.000062,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000438,0.000002,0.999559
0.000017,0.000000,0.999983
0.000804,0.000008,0.999187
0.003623,0.000023,0.996355
0.000034,0.000000,0.999965
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.000003,0.000000,0.999996
0.999308,0.000000,0.000692
0.000016,0.000000,0.999984
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.999832,0.000047,0.000122
0.000120,0.000002,0.999879
0.000002,0.000000,0.999998
0.999998,0.000000,0.000001
0.000004,0.000000,0.999995
0.000064,0.000006,0.999930
0.000776,0.000002,0.999222
0.000242,0.000001,0.999758
0.995425,0.000040,0.004536
0.999999,0.000000,0.000001
0.997112,0.000133,0.002754
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.956646,0.000152,0.043202
0.000799,0.000039,0.999162
1.000000,0.000000,0.000000
0.996061,0.000662,0.003277
0.000007,0.000000,0.999992
0.000047,0.000001,0.999953
0.999995,0.000001,0.000004
0.000182,0.000000,0.999818
0.000028,0.000000,0.999972
0.999979,0.000000,0.000021
0.990640,0.000057,0.009304
0.972290,0.000025,0.027685
0.950098,0.006415,0.043487
0.000003,0.000000,0.999997
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.999956,0.000036,0.000008
0.000024,0.000001,0.999975
0.000113,0.000026,0.999860
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.005475,0.000000,0.994525
0.992364,0.000063,0.007573
0.000056,0.000000,0.999944
0.000047,0.000000,0.999952
0.999936,0.000000,0.000064
0.999512,0.000000,0.000488
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.996433,0.001014,0.002553
0.000473,0.000018,0.999509
0.000118,0.000000,0.999882
0.000002,0.000000,0.999998
0.999406,0.000012,0.000582
0.992179,0.000009,0.007812
0.000011,0.000000,0.999989
0.999961,0.000019,0.000020
0.000400,0.000001,0.999599
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000408,0.000020,0.999572
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000356,0.000000,0.999644
0.939655,0.057760,0.002586
0.000018,0.000000,0.999982
0.001320,0.000005,0.998675
0.000631,0.000000,0.999369
0.999989,0.000011,0.000001
0.017373,0.000000,0.982627
0.000124,0.000000,0.999876
0.000045,0.000002,0.999953
0.000019,0.000000,0.999981
0.999932,0.000001,0.000067
0.000000,0.000000,1.000000
0.000316,0.000004,0.999680
0.000003,0.000000,0.999997
0.999987,0.000000,0.000013
0.024605,0.000448,0.974946
0.000006,0.000000,0.999994
0.000026,0.000000,0.999974
0.000001,0.000001,0.999998
0.980859,0.000001,0.019140
0.000008,0.000000,0.999992
0.999081,0.000134,0.000785
0.901623,0.000114,0.098263
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000010,0.000000,0.999990
0.999577,0.000160,0.000263
0.000003,0.000000,0.999997
0.000225,0.000004,0.999771
0.999995,0.000004,0.000001
0.999976,0.000000,0.000024
0.000003,0.000000,0.999997
0.000023,0.000003,0.999974
0.999964,0.000000,0.000036
0.999745,0.000211,0.000044
0.000003,0.000000,0.999997
0.000779,0.000000,0.999221
0.000294,0.000002,0.999704
0.000628,0.000003,0.999368
0.000010,0.000000,0.999990
0.944150,0.000021,0.055829
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.004422,0.000016,0.995562
0.000025,0.000000,0.999975
0.002759,0.000209,0.997032
0.000029,0.000000,0.999971
0.000008,0.000000,0.999992
0.002837,0.000016,0.997147
0.000001,0.000000,0.999999
0.429058,0.000559,0.570383
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999987,0.000008,0.000005
0.000710,0.000000,0.999290
0.000022,0.000000,0.999978
0.000004,0.000000,0.999996
0.000219,0.000000,0.999781
0.000039,0.000001,0.999960
0.000001,0.000000,0.999999
0.000107,0.000002,0.999891
0.000000,0.000000,1.000000
0.001439,0.000033,0.998528
0.000008,0.000000,0.999992
0.000006,0.000000,0.999994
0.000004,0.000000,0.999996
0.000122,0.000000,0.999878
0.000028,0.000000,0.999972
0.000052,0.000000,0.999948
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000035,0.000003,0.999962
0.999924,0.000021,0.000055
0.999432,0.000006,0.000563
0.000461,0.000000,0.999539
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.999978,0.000001,0.000021
0.999981,0.000000,0.000019
0.000034,0.000000,0.999966
0.000000,0.000000,1.000000
0.999988,0.000002,0.000010
0.000109,0.000000,0.999890
0.901391,0.000004,0.098605
0.465353,0.000000,0.534647
0.996832,0.000153,0.003015
0.001161,0.000006,0.998833
0.000186,0.000005,0.999809
0.000206,0.000044,0.999750
0.000046,0.000000,0.999954
0.000004,0.000000,0.999995
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999973,0.000017,0.000010
0.000000,0.000000,1.000000
0.000209,0.000002,0.999789
0.000511,0.000000,0.999489
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.999989,0.000007,0.000005
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.014675,0.000301,0.985025
0.003811,0.000000,0.996189
0.000000,0.000000,1.000000
0.999408,0.000154,0.000437
0.001643,0.000047,0.998310
0.000078,0.000000,0.999922
0.001438,0.000001,0.998561
0.000001,0.000000,0.999999
0.984138,0.000040,0.015823
0.000228,0.000002,0.999770
1.000000,0.000000,0.000000
0.001158,0.000002,0.998840
0.000001,0.000000,0.999999
0.000054,0.000000,0.999946
0.000033,0.000000,0.999967
0.000590,0.000027,0.999382
0.999939,0.000034,0.000027
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.000030,0.000001,0.999970
0.000004,0.000000,0.999996
0.999932,0.000023,0.000045
0.000118,0.000000,0.999882
0.000003,0.000000,0.999997
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.000046,0.000000,0.999954
0.999595,0.000005,0.000400
0.000002,0.000000,0.999998
0.000269,0.000000,0.999731
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000061,0.000000,0.999939
0.000415,0.000000,0.999585
0.000254,0.000004,0.999742
0.000001,0.000000,1.000000
0.052739,0.000104,0.947157
0.000253,0.000000,0.999747
0.000244,0.000003,0.999754
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.999737,0.000245,0.000018
0.000763,0.000000,0.999237
0.000032,0.000000,0.999968
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999995
0.000042,0.000000,0.999958
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000071,0.000000,0.999929
0.003672,0.000007,0.996320
0.000057,0.000000,0.999943
0.000001,0.000000,0.999999
0.831689,0.000239,0.168071
0.000348,0.000001,0.999651
0.000025,0.000000,0.999975
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000046,0.000000,0.999954
0.000060,0.000000,0.999940
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002125,0.000000,0.997875
0.000151,0.000001,0.999848
0.000004,0.000000,0.999996
0.000399,0.000009,0.999592
0.000139,0.000000,0.999860
0.999804,0.000001,0.000195
0.999998,0.000000,0.000001
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000180,0.000000,0.999820
0.000000,0.000000,1.000000
0.000444,0.000010,0.999546
0.000115,0.000000,0.999884
0.002043,0.000000,0.997957
0.000009,0.000000,0.999991
0.000009,0.000000,0.999991
0.000006,0.000000,0.999994
0.000052,0.000000,0.999948
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000587,0.000001,0.999412
0.998541,0.000016,0.001443
0.999620,0.000005,0.000375
0.003349,0.000001,0.996650
0.048769,0.000000,0.951231
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000735,0.000000,0.999265
0.000009,0.000000,0.999991
0.000004,0.000000,0.999995
0.000000,0.000000,1.000000
0.000453,0.000000,0.999547
0.999565,0.000114,0.000320
0.000006,0.000000,0.999994
0.999276,0.000034,0.000690
0.999965,0.000030,0.000005
0.005667,0.000005,0.994329
0.995036,0.000298,0.004666
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000024,0.000000,0.999975
0.000320,0.000022,0.999658
0.996731,0.000953,0.002316
0.004012,0.000002,0.995986
0.999802,0.000195,0.000003
0.999822,0.000046,0.000132
0.000021,0.000000,0.999979
0.969763,0.000027,0.030209
0.999683,0.000024,0.000293
0.944786,0.001846,0.053368
0.000115,0.000000,0.999885
0.000007,0.000000,0.999992
0.000028,0.000000,0.999972
0.999948,0.000000,0.000052
0.000179,0.000000,0.999821
0.000004,0.000000,0.999996
0.000907,0.000001,0.999092
0.055561,0.000467,0.943972
0.000004,0.000000,0.999996
0.932757,0.000489,0.066754
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000139,0.000000,0.999861
0.999998,0.000001,0.000001
0.999991,0.000000,0.000009
0.000098,0.000000,0.999902
0.000147,0.000000,0.999853
0.999761,0.000144,0.000095
0.000000,0.000000,1.000000
0.998287,0.000004,0.001709
0.000020,0.000000,0.999980
0.999957,0.000029,0.000013
0.000012,0.000000,0.999988
0.000077,0.000000,0.999923
1.000000,0.000000,0.000000
0.019100,0.000258,0.980641
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.972139,0.000665,0.027196
1.000000,0.000000,0.000000
0.000027,0.000000,0.999974
0.999995,0.000002,0.000003
0.000083,0.000000,0.999917
0.012483,0.000070,0.987447
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999850,0.000040,0.000109
0.000454,0.000000,0.999546
0.000262,0.000000,0.999738
0.000208,0.000002,0.999789
0.999999,0.000000,0.000001
0.000006,0.000000,0.999994
0.001148,0.000002,0.998850
0.000120,0.000000,0.999879
0.997283,0.000001,0.002717
0.000003,0.000001,0.999996
0.002821,0.000000,0.997179
0.000039,0.000000,0.999961
0.999998,0.000000,0.000002
0.000011,0.000000,0.999990
0.998843,0.000023,0.001133
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.000064,0.000000,0.999935
0.000013,0.000000,0.999987
0.000741,0.000003,0.999256
0.000010,0.000000,0.999990
0.000022,0.000000,0.999978
0.000020,0.000000,0.999980
0.000011,0.000000,0.999989
0.991583,0.000175,0.008241
1.000000,0.000000,0.000000
0.000039,0.000000,0.999961
0.999996,0.000000,0.000004
0.811364,0.003293,0.185343
0.000000,0.000000,1.000000
0.883308,0.009074,0.107618
0.000007,0.000000,0.999993
0.000166,0.000003,0.999831
0.000179,0.000001,0.999820
0.999999,0.000000,0.000000
0.000007,0.000000,0.999993
0.000093,0.000003,0.999904
0.000001,0.000000,0.999999
0.000203,0.000000,0.999797
0.994023,0.000031,0.005946
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999787,0.000146,0.000067
0.000140,0.000000,0.999859
0.002894,0.000007,0.997099
0.000613,0.000000,0.999387
0.000000,0.000000,1.000000
0.000035,0.000001,0.999965
0.002491,0.000026,0.997482
0.000125,0.000001,0.999874
0.000846,0.000000,0.999154
0.000508,0.000001,0.999492
0.000010,0.000000,0.999990
0.000020,0.000000,0.999980
0.000009,0.000000,0.999991
0.000096,0.000001,0.999903
0.000000,0.000000,1.000000
0.000034,0.000000,0.999966
0.001047,0.000004,0.998950
0.000001,0.000000,0.999999
0.000146,0.000000,0.999854
0.000007,0.000000,0.999993
0.000189,0.000001,0.999810
0.000001,0.000000,0.999999
0.002786,0.000000,0.997214
0.000278,0.000000,0.999721
0.003205,0.000019,0.996776
0.000066,0.000001,0.999933
0.000006,0.000000,0.999994
0.000022,0.000000,0.999978
0.984592,0.000000,0.015408
1.000000,0.000000,0.000000
0.999020,0.000482,0.000498
0.000235,0.000040,0.999725
0.000390,0.000000,0.999609
0.000010,0.000000,0.999989
0.987329,0.000023,0.012647
0.000001,0.000000,0.999999
0.000829,0.000000,0.999171
0.000057,0.000000,0.999943
0.004051,0.000000,0.995949
0.000001,0.000000,0.999999
0.980178,0.000234,0.019588
0.761921,0.002070,0.236009
0.000164,0.000002,0.999834
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.004521,0.000105,0.995374
0.973117,0.000002,0.026881
1.000000,0.000000,0.000000
0.000170,0.000000,0.999830
1.000000,0.000000,0.000000
0.000157,0.000001,0.999843
0.999971,0.000029,0.000001
0.000012,0.000000,0.999988
0.999977,0.000005,0.000018
0.999918,0.000069,0.000013
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999975,0.000024,0.000001
1.000000,0.000000,0.000000
0.989070,0.000087,0.010843
0.000062,0.000000,0.999938
0.000121,0.000002,0.999878
0.000001,0.000000,0.999999
0.000088,0.000002,0.999910
1.000000,0.000000,0.000000
0.999251,0.000465,0.000284
0.999875,0.000003,0.000122
0.999309,0.000395,0.000296
0.001383,0.000079,0.998538
1.000000,0.000000,0.000000
0.997584,0.000373,0.002043
0.001447,0.000000,0.998553
0.000022,0.000000,0.999978
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.002449,0.000015,0.997536
1.000000,0.000000,0.000000
0.996260,0.001373,0.002367
0.000014,0.000000,0.999986
0.000412,0.000003,0.999585
0.000095,0.000000,0.999905
0.000013,0.000000,0.999987
0.999653,0.000305,0.000042
0.004437,0.000000,0.995563
0.971971,0.000077,0.027951
0.000001,0.000000,0.999999
0.000155,0.000001,0.999844
0.999586,0.000000,0.000414
0.000005,0.000000,0.999995
0.003212,0.000115,0.996673
0.000057,0.000000,0.999943
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996290,0.000083,0.003628
0.000017,0.000000,0.999983
0.000009,0.000000,0.999991
0.000015,0.000000,0.999985
0.999437,0.000305,0.000258
0.000016,0.000000,0.999984
0.001144,0.000002,0.998854
0.000024,0.000002,0.999974
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.997289,0.001232,0.001479
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.999964,0.000004,0.000032
0.999858,0.000005,0.000136
1.000000,0.000000,0.000000
0.000275,0.000002,0.999723
0.000288,0.000001,0.999711
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000506,0.000009,0.999485
1.000000,0.000000,0.000000
0.002899,0.000003,0.997099
0.000873,0.000001,0.999126
0.000133,0.000001,0.999866
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.999991,0.000002,0.000006
0.001133,0.000002,0.998865
0.014548,0.000000,0.985452
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000093,0.000000,0.999907
0.000005,0.000000,0.999995
0.000006,0.000000,0.999994
0.998716,0.000008,0.001277
0.000000,0.000000,1.000000
0.000004,0.000007,0.999989
0.999930,0.000021,0.000049
0.000000,0.000000,1.000000
0.999995,0.000001,0.000004
0.988624,0.000029,0.011347
0.000046,0.000000,0.999954
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.999899,0.000094,0.000007
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.999640,0.000045,0.000316
0.000001,0.000000,0.999999
0.001249,0.000000,0.998751
0.000002,0.000000,0.999998
0.001085,0.000000,0.998915
0.001078,0.000000,0.998922
0.000014,0.000000,0.999986
0.001451,0.000009,0.998540
0.986579,0.000028,0.013393
0.000000,0.000000,1.000000
0.999962,0.000035,0.000003
0.002140,0.000000,0.997860
0.000265,0.000000,0.999734
0.000002,0.000000,0.999998
0.000046,0.000000,0.999954
0.990826,0.000001,0.009173
0.014002,0.000000,0.985998
0.003758,0.000000,0.996242
0.000021,0.000000,0.999979
0.000042,0.000000,0.999958
0.004849,0.000043,0.995108
0.999611,0.000043,0.000346
0.004513,0.000062,0.995425
0.000150,0.000000,0.999850
0.001162,0.000003,0.998835
0.000083,0.000000,0.999917
0.000053,0.000002,0.999945
0.000000,0.000000,1.000000
0.996007,0.000161,0.003832
0.000005,0.000000,0.999994
1.000000,0.000000,0.000000
0.892295,0.000006,0.107699
0.997999,0.000169,0.001832
0.999918,0.000073,0.000008
0.998356,0.000047,0.001597
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000002,0.000000,0.999997
0.000001,0.000000,0.999999
0.000104,0.000000,0.999896
0.002960,0.000008,0.997032
0.005357,0.000013,0.994629
0.000887,0.000000,0.999113
0.000591,0.000001,0.999409
0.999995,0.000004,0.000000
0.999877,0.000006,0.000117
0.001290,0.000061,0.998648
0.000001,0.000000,0.999999
0.000003,0.000001,0.999996
0.995509,0.000114,0.004377
0.986386,0.000024,0.013590
0.000000,0.000000,1.000000
0.000577,0.000018,0.999406
0.000895,0.000000,0.999105
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.980923,0.000001,0.019076
0.999771,0.000136,0.000092
0.000007,0.000000,0.999993
0.000960,0.000007,0.999033
0.999938,0.000059,0.000003
0.998881,0.000112,0.001007
0.002025,0.000000,0.997975
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000022,0.000000,0.999977
0.000808,0.000000,0.999192
0.000005,0.000000,0.999995
0.000356,0.000041,0.999603
0.999253,0.000019,0.000728
1.000000,0.000000,0.000000
0.992137,0.000174,0.007689
0.000003,0.000000,0.999997
0.992462,0.000000,0.007538
0.999965,0.000033,0.000002
0.000000,0.000000,1.000000
0.970696,0.000423,0.028882
0.001167,0.000000,0.998833
0.001263,0.000000,0.998737
0.000019,0.000000,0.999980
0.001694,0.000007,0.998299
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999638,0.000030,0.000332
0.000272,0.000001,0.999727
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.880465,0.000349,0.119186
0.000000,0.000000,1.000000
0.000050,0.000000,0.999950
0.000025,0.000000,0.999974
0.000354,0.000000,0.999646
0.999355,0.000000,0.000645
0.000124,0.000000,0.999876
0.001583,0.000004,0.998412
0.991818,0.000115,0.008066
0.004590,0.000000,0.995410
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999996,0.000000,0.000004
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.999533,0.000020,0.000447
0.938437,0.014731,0.046832
0.999959,0.000001,0.000041
0.000001,0.000000,0.999999
0.000432,0.000000,0.999568
0.000291,0.000000,0.999709
0.000039,0.000000,0.999961
0.999368,0.000013,0.000618
0.000000,0.000000,1.000000
0.057562,0.000000,0.942438
0.000013,0.000000,0.999987
0.000172,0.000012,0.999816
0.000015,0.000000,0.999985
0.000006,0.000000,0.999994
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001506,0.000029,0.998465
0.999608,0.000062,0.000330
0.999943,0.000045,0.000012
0.000018,0.000000,0.999982
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000001,0.999999
0.999998,0.000000,0.000001
0.003427,0.000000,0.996572
0.999978,0.000000,0.000022
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.001363,0.000002,0.998635
0.007943,0.000065,0.991992
0.000105,0.000001,0.999894
0.002767,0.000038,0.997195
0.999998,0.000000,0.000002
0.997025,0.000009,0.002966
0.936978,0.004176,0.058846
0.000018,0.000000,0.999982
0.030526,0.000449,0.969024
0.001996,0.000000,0.998004
0.002627,0.000000,0.997373
0.000000,0.000000,1.000000
0.000431,0.000001,0.999568
0.993344,0.000877,0.005778
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000063,0.000004,0.999932
0.999973,0.000000,0.000027
0.000029,0.000003,0.999968
0.000001,0.000000,0.999999
0.001089,0.000000,0.998911
0.000041,0.000000,0.999959
0.000035,0.000008,0.999957
0.003259,0.000000,0.996741
0.983052,0.000003,0.016945
0.999985,0.000012,0.000003
0.000111,0.000000,0.999889
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000013,0.000000,0.999987
0.000178,0.000002,0.999820
0.000106,0.000000,0.999893
0.999982,0.000014,0.000005
