0.000113,0.000069,0.999818
0.993050,0.006950,0.000000
0.009892,0.001091,0.989017
0.992472,0.007528,0.000000
0.940999,0.059001,0.000000
0.003591,0.982874,0.013535
0.434351,0.533885,0.031764
0.406792,0.593207,0.000000
0.764869,0.226389,0.008742
0.000906,0.998439,0.000655
0.008416,0.873250,0.118334
0.132882,0.388530,0.478589
0.099446,0.362849,0.537705
0.903118,0.090713,0.006170
0.043257,0.117303,0.839440
0.005843,0.686612,0.307544
0.005556,0.942606,0.051839
0.292781,0.707165,0.000054
0.992049,0.007951,0.000000
0.009501,0.460860,0.529639
0.996419,0.003581,0.000000
0.627239,0.358237,0.014524
0.991212,0.008788,0.000000
0.988814,0.011185,0.000000
0.094282,0.279207,0.626511
0.016522,0.055246,0.928231
0.986073,0.013927,0.000000
0.996407,0.003593,0.000000
0.284734,0.715257,0.000009
0.051737,0.723442,0.224821
0.309597,0.676252,0.014151
0.164410,0.760483,0.075107
0.975543,0.024457,0.000000
0.992388,0.007612,0.000000
0.978176,0.021824,0.000000
0.983307,0.016592,0.000101
0.269693,0.489310,0.240997
0.596365,0.402856,0.000779
0.000761,0.003448,0.995791
0.013000,0.057782,0.929218
0.001003,0.001038,0.997959
0.273148,0.680928,0.045925
0.951489,0.048483,0.000029
0.933927,0.038587,0.027486
0.291603,0.692174,0.016223
0.182435,0.647698,0.169867
0.287477,0.652751,0.059772
0.833223,0.127545,0.039232
0.966176,0.033814,0.000010
0.994472,0.005528,0.000000
0.990906,0.009094,0.000000
0.003562,0.005999,0.990439
0.002363,0.997431,0.000206
0.004270,0.002887,0.992843
0.009532,0.015210,0.975258
0.363755,0.636239,0.000005
0.068822,0.189174,0.742004
0.991724,0.008276,0.000000
0.933024,0.066976,0.000000
0.618853,0.381147,0.000000
0.988675,0.011325,0.000000
0.996481,0.003519,0.000000
0.994062,0.005938,0.000000
0.331799,0.668152,0.000049
0.921571,0.077957,0.000472
0.293648,0.645985,0.060367
0.001227,0.005617,0.993156
0.249752,0.736433,0.013814
0.995879,0.004121,0.000000
0.011213,0.128152,0.860635
0.993822,0.006178,0.000000
0.004334,0.004918,0.990749
0.002296,0.001908,0.995797
0.105579,0.894052,0.000369
0.994865,0.005135,0.000000
0.027810,0.123533,0.848657
0.613340,0.384347,0.002313
0.190553,0.698910,0.110537
0.977378,0.022622,0.000000
0.963591,0.036400,0.000010
0.001289,0.998040,0.000671
0.815577,0.184343,0.000080
0.185043,0.796806,0.018152
0.989443,0.010557,0.000000
0.255567,0.743030,0.001403
0.054428,0.210641,0.734931
0.038582,0.814277,0.147142
0.994082,0.005918,0.000000
0.987620,0.012372,0.000009
0.005996,0.001443,0.992561
0.263858,0.725551,0.010591
0.894223,0.088301,0.017476
0.000982,0.984428,0.014590
0.013300,0.193310,0.793390
0.048215,0.639998,0.311787
0.963459,0.033328,0.003212
0.994298,0.005702,0.000000
0.139034,0.629545,0.231421
0.486881,0.513118,0.000000
0.330206,0.267730,0.402063
0.390252,0.609688,0.000060
0.003916,0.018824,0.977260
0.908790,0.091075,0.000136
0.089048,0.336897,0.574054
0.043185,0.308475,0.648341
0.184162,0.815822,0.000016
0.015864,0.121650,0.862486
0.007304,0.845376,0.147320
0.984880,0.015120,0.000000
0.003878,0.013854,0.982268
0.994014,0.005986,0.000000
0.008284,0.031098,0.960618
0.002394,0.000563,0.997042
0.996703,0.003297,0.000000
0.353572,0.646375,0.000052
0.331945,0.668046,0.000009
0.990993,0.009008,0.000000
0.007054,0.528327,0.464619
0.000619,0.000164,0.999217
0.065879,0.760087,0.174034
0.059600,0.487001,0.453398
0.268688,0.726447,0.004865
0.164558,0.401621,0.433821
0.973796,0.026204,0.000000
0.556661,0.443338,0.000001
0.642187,0.348640,0.009173
0.417324,0.582490,0.000186
0.005199,0.095228,0.899572
0.088508,0.503577,0.407915
0.032959,0.499408,0.467633
0.996562,0.003438,0.000000
0.418201,0.580994,0.000805
0.590968,0.341932,0.067100
0.000711,0.998410,0.000879
0.001207,0.011354,0.987440
0.001168,0.995481,0.003351
0.995271,0.004729,0.000000
0.316536,0.683457,0.000008
0.997609,0.002391,0.000000
0.983272,0.016727,0.000000
0.483526,0.515388,0.001085
0.003165,0.958539,0.038296
0.201429,0.798554,0.000017
0.392084,0.598056,0.009860
0.996186,0.003814,0.000000
0.998322,0.001678,0.000000
0.010279,0.028897,0.960825
0.983722,0.016271,0.000007
0.478420,0.098511,0.423069
0.311074,0.688908,0.000019
0.357922,0.488804,0.153274
0.006268,0.985914,0.007818
0.205166,0.681277,0.113557
0.934993,0.065007,0.000000
0.311592,0.688403,0.000004
0.090173,0.555585,0.354243
0.202868,0.718821,0.078311
0.290703,0.709272,0.000026
0.954983,0.036363,0.008654
0.009049,0.582808,0.408143
0.991840,0.008160,0.000000
0.379018,0.620982,0.000000
0.001467,0.953363,0.045170
0.989138,0.010862,0.000000
0.031929,0.408822,0.559249
0.111268,0.749091,0.139641
0.007661,0.818387,0.173952
0.994544,0.005456,0.000000
0.994495,0.005505,0.000000
0.449239,0.104042,0.446720
0.598377,0.399063,0.002560
0.027033,0.128116,0.844851
0.193002,0.806680,0.000318
0.021501,0.192543,0.785957
0.077814,0.490227,0.431958
0.996048,0.003952,0.000000
0.062245,0.762837,0.174918
0.007833,0.029539,0.962628
0.058195,0.419885,0.521919
0.823271,0.116282,0.060447
0.012360,0.031802,0.955838
0.969869,0.025918,0.004213
0.015152,0.523065,0.461783
0.028015,0.928455,0.043530
0.374380,0.619374,0.006246
0.156471,0.501122,0.342407
0.214102,0.730171,0.055727
0.280832,0.718171,0.000997
0.043193,0.572661,0.384146
0.984315,0.015685,0.000000
0.978425,0.021575,0.000000
0.982693,0.017307,0.000000
0.004592,0.977104,0.018304
0.071410,0.238668,0.689922
0.002707,0.024831,0.972462
0.002518,0.014423,0.983059
0.863508,0.135133,0.001359
0.840107,0.159705,0.000188
0.072702,0.176795,0.750503
0.391367,0.608631,0.000002
0.977624,0.022376,0.000000
0.092486,0.646110,0.261404
0.992967,0.007033,0.000000
0.992809,0.007191,0.000000
0.985720,0.014280,0.000000
0.009411,0.381069,0.609520
0.265620,0.734372,0.000008
0.255211,0.656328,0.088461
0.383530,0.615924,0.000546
0.987099,0.012901,0.000000
0.957664,0.042336,0.000000
0.001332,0.997904,0.000764
0.783913,0.214761,0.001326
0.028390,0.661194,0.310415
0.989596,0.010404,0.000000
0.156909,0.779705,0.063386
0.647999,0.351637,0.000364
0.018641,0.290897,0.690462
0.008891,0.066581,0.924528
0.436640,0.563353,0.000008
0.351198,0.639034,0.009769
0.104564,0.425412,0.470024
0.988805,0.011195,0.000000
0.586131,0.339245,0.074624
0.989899,0.010101,0.000000
0.994008,0.005954,0.000038
0.920311,0.077740,0.001948
0.003529,0.978914,0.017557
0.992906,0.007094,0.000000
0.989727,0.010273,0.000000
0.000797,0.002121,0.997082
0.007762,0.924559,0.067679
0.463590,0.525017,0.011393
0.016999,0.654319,0.328682
0.238149,0.761851,0.000001
0.010011,0.310279,0.679710
0.002389,0.039212,0.958399
0.004067,0.995301,0.000631
0.014536,0.384825,0.600639
0.096362,0.425557,0.478081
0.333454,0.666545,0.000001
0.756516,0.242011,0.001473
0.006309,0.013400,0.980291
0.316018,0.683924,0.000058
0.776815,0.218803,0.004382
0.033334,0.757188,0.209478
0.988626,0.011163,0.000211
0.455477,0.544488,0.000035
0.004523,0.015874,0.979604
0.997951,0.002049,0.000000
0.943394,0.056331,0.000276
0.985048,0.014951,0.000001
0.991583,0.008417,0.000000
0.638627,0.290364,0.071009
0.276112,0.723786,0.000102
0.993296,0.006703,0.000001
0.995737,0.004263,0.000000
0.822137,0.155434,0.022429
0.010670,0.905217,0.084114
0.510948,0.462863,0.026189
0.165482,0.834407,0.000111
0.000523,0.000080,0.999398
0.987873,0.012127,0.000000
0.398226,0.571769,0.030005
0.996585,0.003415,0.000000
0.973602,0.026398,0.000001
0.944695,0.055285,0.000020
0.809409,0.190048,0.000543
0.084294,0.200827,0.714878
0.992118,0.007882,0.000000
0.961017,0.038457,0.000526
0.001439,0.997624,0.000936
0.967645,0.032349,0.000006
0.982043,0.017957,0.000000
0.020948,0.112910,0.866142
0.995866,0.004134,0.000000
0.409427,0.590573,0.000000
0.033772,0.165712,0.800516
0.225775,0.768932,0.005292
0.497985,0.501958,0.000057
0.008343,0.067561,0.924096
0.074645,0.674614,0.250741
0.647155,0.333132,0.019712
0.013192,0.347571,0.639236
0.956918,0.043053,0.000030
0.483976,0.516024,0.000000
0.664285,0.335622,0.000093
0.117120,0.865206,0.017674
0.015788,0.286843,0.697369
0.984737,0.015263,0.000000
0.001669,0.007598,0.990733
0.447211,0.399554,0.153235
0.276919,0.723066,0.000014
0.014750,0.495464,0.489787
0.061682,0.185348,0.752970
0.400907,0.297789,0.301304
0.992865,0.007135,0.000000
0.920625,0.079303,0.000072
0.018902,0.214930,0.766168
0.988476,0.011524,0.000000
0.368139,0.631860,0.000000
0.011059,0.030077,0.958864
0.980751,0.018755,0.000494
0.365509,0.620015,0.014475
0.980423,0.019577,0.000000
0.994808,0.005192,0.000000
0.996388,0.003612,0.000000
0.000835,0.998932,0.000234
0.657308,0.342648,0.000044
0.300682,0.663295,0.036023
0.721320,0.270404,0.008276
0.995521,0.004478,0.000001
0.985233,0.014767,0.000000
0.923532,0.058689,0.017779
0.981407,0.018378,0.000214
0.028331,0.365495,0.606175
0.423540,0.574317,0.002143
0.531393,0.468607,0.000000
0.989446,0.010554,0.000000
0.047933,0.482916,0.469151
0.035673,0.504052,0.460275
0.017814,0.031069,0.951116
0.989327,0.010673,0.000000
0.606833,0.392852,0.000315
0.005336,0.973758,0.020907
0.018577,0.193968,0.787455
0.000602,0.000136,0.999262
0.050536,0.366344,0.583121
0.212328,0.706598,0.081074
0.981982,0.018018,0.000000
0.994962,0.005038,0.000000
0.286694,0.713197,0.000109
0.991536,0.008464,0.000000
0.014911,0.516941,0.468148
0.954987,0.044822,0.000191
0.878144,0.114412,0.007444
0.968051,0.031949,0.000000
0.939525,0.055472,0.005003
0.317722,0.682243,0.000035
0.984191,0.015809,0.000000
0.089934,0.557780,0.352286
0.070932,0.601397,0.327671
0.012275,0.062826,0.924899
0.028214,0.848314,0.123472
0.979531,0.020468,0.000001
0.437447,0.562552,0.000000
0.554317,0.132062,0.313622
0.003468,0.981914,0.014617
0.032757,0.430554,0.536689
0.000300,0.000197,0.999503
0.017749,0.092476,0.889775
0.819274,0.180345,0.000381
0.567281,0.432597,0.000122
0.722914,0.224102,0.052985
0.967775,0.032182,0.000043
0.000734,0.000371,0.998895
0.961512,0.038429,0.000059
0.363932,0.610401,0.025666
0.278140,0.721833,0.000028
0.563853,0.436145,0.000001
0.300755,0.686904,0.012341
0.051339,0.564584,0.384077
0.990604,0.009396,0.000000
0.119516,0.470013,0.410471
0.985912,0.014088,0.000000
0.635888,0.362324,0.001787
0.829582,0.144299,0.026119
0.059427,0.038932,0.901640
0.341387,0.654869,0.003744
0.339092,0.643520,0.017387
0.499204,0.443407,0.057389
0.425373,0.574577,0.000050
0.181187,0.766968,0.051845
0.036889,0.121228,0.841883
0.113300,0.432692,0.454008
0.004315,0.013583,0.982102
0.576728,0.423272,0.000000
0.191127,0.735744,0.073129
0.463401,0.534080,0.002519
0.916787,0.034228,0.048985
0.000943,0.975545,0.023512
0.001843,0.995983,0.002174
0.994936,0.005064,0.000000
0.984710,0.015290,0.000000
0.409762,0.589360,0.000879
0.402587,0.591004,0.006409
0.459440,0.540559,0.000000
0.000931,0.950881,0.048188
0.000989,0.998985,0.000026
0.979826,0.020173,0.000001
0.473579,0.526364,0.000057
0.994781,0.005219,0.000000
0.995152,0.004847,0.000000
0.455696,0.543568,0.000736
0.001207,0.998441,0.000352
0.972506,0.027487,0.000007
0.996465,0.003535,0.000000
0.994036,0.005637,0.000327
0.954696,0.044536,0.000768
0.034699,0.345792,0.619509
0.151112,0.598790,0.250098
0.007631,0.055227,0.937142
0.041822,0.297254,0.660924
0.929926,0.068796,0.001278
0.022422,0.301393,0.676185
0.001606,0.995854,0.002540
0.982511,0.017488,0.000001
0.013281,0.063719,0.923000
0.990204,0.007769,0.002028
0.955557,0.039020,0.005422
0.202938,0.762011,0.035051
0.988891,0.011109,0.000000
0.509440,0.490300,0.000261
0.001711,0.998015,0.000275
0.042340,0.695373,0.262287
0.349164,0.619891,0.030944
0.026811,0.603631,0.369558
0.987840,0.012160,0.000000
0.005490,0.937134,0.057376
0.006667,0.037238,0.956095
0.423220,0.575668,0.001112
0.904960,0.092656,0.002384
0.920154,0.076469,0.003377
0.017590,0.312415,0.669996
0.047771,0.149625,0.802603
0.390096,0.609904,0.000000
0.106833,0.875762,0.017405
0.344641,0.655061,0.000298
0.639004,0.360996,0.000000
0.987842,0.012159,0.000000
0.992019,0.007980,0.000001
0.408858,0.591141,0.000001
0.001040,0.989400,0.009560
0.995003,0.004997,0.000000
0.136142,0.664540,0.199318
0.001442,0.013011,0.985546
0.995466,0.004534,0.000000
0.820989,0.163021,0.015991
0.366708,0.633042,0.000250
0.918056,0.081944,0.000001
0.972798,0.027190,0.000012
0.943681,0.053609,0.002710
0.995449,0.004550,0.000000
0.004274,0.954331,0.041395
0.043703,0.114584,0.841713
0.745003,0.254558,0.000440
0.995123,0.004877,0.000000
0.973625,0.023688,0.002687
0.202032,0.790628,0.007340
0.004386,0.163930,0.831684
0.029855,0.101988,0.868157
0.106905,0.721206,0.171889
0.624896,0.360983,0.014121
0.986940,0.013060,0.000000
0.743444,0.248785,0.007771
0.995535,0.004465,0.000000
0.843818,0.153436,0.002745
0.285032,0.503053,0.211915
0.025857,0.101931,0.872212
0.995480,0.004520,0.000000
0.905594,0.077652,0.016754
0.965708,0.033193,0.001099
0.247186,0.752781,0.000033
0.061029,0.353550,0.585421
0.034137,0.345576,0.620287
0.000188,0.000225,0.999587
0.000525,0.000457,0.999018
0.996613,0.003387,0.000000
0.286763,0.213522,0.499715
0.994571,0.005429,0.000000
0.004153,0.987153,0.008694
0.650181,0.348637,0.001183
0.951819,0.048181,0.000000
0.000530,0.000148,0.999322
0.000602,0.997874,0.001524
0.041085,0.551129,0.407787
0.036785,0.615728,0.347487
0.585398,0.414158,0.000444
0.002911,0.972025,0.025063
0.001028,0.998928,0.000043
0.362634,0.635761,0.001605
0.977090,0.022910,0.000000
0.140489,0.636390,0.223121
0.194871,0.730591,0.074538
0.305106,0.694764,0.000130
0.260405,0.736974,0.002621
0.377399,0.591604,0.030997
0.639758,0.360234,0.000008
0.197288,0.795339,0.007373
0.987303,0.012697,0.000000
0.003889,0.050741,0.945370
0.065213,0.204608,0.730179
0.974207,0.025793,0.000000
0.011263,0.758711,0.230026
0.002170,0.011092,0.986738
0.933322,0.066678,0.000000
0.032313,0.238737,0.728950
0.755558,0.242650,0.001792
0.854231,0.065884,0.079885
0.015913,0.074031,0.910056
0.682521,0.317056,0.000424
0.296001,0.703586,0.000413
0.614633,0.385339,0.000028
0.878827,0.088569,0.032604
0.995638,0.004362,0.000000
0.533287,0.466710,0.000003
0.839881,0.160036,0.000083
0.990720,0.009280,0.000000
0.935397,0.064568,0.000035
0.166365,0.814671,0.018964
0.000131,0.000440,0.999430
0.001454,0.001088,0.997458
0.747614,0.151102,0.101284
0.987024,0.012976,0.000000
0.953876,0.046124,0.000000
0.177156,0.050837,0.772007
0.000650,0.998749,0.000601
0.069354,0.651110,0.279536
0.015295,0.043899,0.940806
0.039214,0.159926,0.800859
0.345779,0.654221,0.000000
0.998049,0.001951,0.000000
0.341697,0.658280,0.000023
0.998008,0.001992,0.000000
0.793066,0.120626,0.086308
0.536110,0.463879,0.000011
0.996426,0.003574,0.000000
0.057196,0.571437,0.371368
0.331084,0.668909,0.000006
0.043625,0.375584,0.580791
0.981330,0.018376,0.000294
0.076296,0.542094,0.381610
0.409669,0.534211,0.056121
0.006323,0.019996,0.973682
0.457009,0.318443,0.224549
0.002106,0.980998,0.016896
0.919524,0.041343,0.039133
0.983647,0.015976,0.000377
0.111114,0.628258,0.260628
0.021453,0.005095,0.973452
0.396695,0.603278,0.000027
0.996314,0.003686,0.000000
0.806781,0.190821,0.002398
0.465088,0.534840,0.000073
0.001154,0.013992,0.984854
0.466731,0.533268,0.000000
0.081927,0.196653,0.721421
0.003316,0.988112,0.008572
0.646620,0.353245,0.000135
0.270727,0.705303,0.023970
0.930041,0.068585,0.001374
0.014250,0.111487,0.874263
0.016873,0.375884,0.607244
0.042533,0.658008,0.299460
0.020837,0.666799,0.312364
0.273346,0.715187,0.011467
0.982488,0.016758,0.000754
0.003249,0.117729,0.879023
0.438102,0.561897,0.000000
0.994574,0.005426,0.000000
0.996040,0.003960,0.000000
0.995616,0.004384,0.000000
0.002801,0.952464,0.044735
0.934132,0.065868,0.000000
0.982257,0.017536,0.000207
0.327284,0.672625,0.000091
0.987012,0.012988,0.000000
0.002165,0.982971,0.014864
0.460450,0.539542,0.000008
0.097937,0.717001,0.185062
0.551608,0.438518,0.009874
0.241750,0.756613,0.001637
0.005303,0.035231,0.959466
0.011119,0.030010,0.958871
0.534787,0.465169,0.000044
0.009367,0.034671,0.955962
0.049996,0.128720,0.821284
0.029348,0.097585,0.873068
0.009348,0.769400,0.221252
0.293409,0.705338,0.001254
0.985840,0.014160,0.000000
0.975624,0.024375,0.000001
0.002258,0.046979,0.950764
0.000008,0.000009,0.999984
0.781147,0.218833,0.000019
0.001728,0.997844,0.000427
0.979669,0.020286,0.000045
0.987174,0.012826,0.000000
0.984651,0.015349,0.000000
0.079567,0.853057,0.067376
0.060544,0.263177,0.676279
0.880913,0.119010,0.000077
0.015815,0.464928,0.519257
0.970111,0.029889,0.000000
0.047929,0.450971,0.501100
0.983233,0.016764,0.000003
0.508785,0.491212,0.000004
0.001866,0.994270,0.003864
0.983793,0.015501,0.000707
0.001922,0.981922,0.016157
0.164262,0.828262,0.007476
0.076273,0.691683,0.232043
0.424312,0.575664,0.000024
0.014159,0.417487,0.568354
0.005571,0.012486,0.981943
0.995643,0.004357,0.000000
0.844092,0.059039,0.096870
0.000015,0.000014,0.999971
0.243482,0.749205,0.007313
0.994819,0.005181,0.000000
0.985070,0.014930,0.000000
0.002128,0.029509,0.968363
0.980394,0.019420,0.000186
0.000059,0.000008,0.999933
0.660179,0.339652,0.000169
0.410611,0.589325,0.000064
0.647109,0.066716,0.286176
0.004311,0.000703,0.994986
0.464013,0.535889,0.000098
0.648884,0.351116,0.000000
0.072361,0.629635,0.298004
0.977738,0.022026,0.000235
0.989571,0.010428,0.000001
0.511888,0.486654,0.001458
0.617208,0.382256,0.000536
0.028971,0.276437,0.694592
0.060910,0.404655,0.534435
0.994056,0.005944,0.000000
0.195156,0.787512,0.017333
0.366400,0.633591,0.000009
0.974363,0.025637,0.000000
0.001181,0.997123,0.001696
0.018867,0.298218,0.682914
0.011695,0.873222,0.115083
0.003779,0.015849,0.980372
0.352673,0.647327,0.000000
0.070496,0.167174,0.762330
0.003147,0.996263,0.000590
0.083112,0.274480,0.642409
0.268026,0.538956,0.193019
0.996761,0.003239,0.000000
0.994655,0.005345,0.000000
0.639237,0.360659,0.000103
0.164060,0.835429,0.000512
0.990776,0.009224,0.000000
0.880826,0.119171,0.000004
0.959431,0.040569,0.000000
0.973734,0.026264,0.000001
0.440238,0.452104,0.107657
0.460552,0.539007,0.000441
0.012162,0.388961,0.598878
0.212831,0.785729,0.001440
0.001376,0.998572,0.000052
0.001708,0.008284,0.990008
0.003093,0.989741,0.007166
0.986892,0.013108,0.000000
0.008205,0.735930,0.255865
0.993823,0.006177,0.000000
0.019429,0.304620,0.675951
0.002770,0.986999,0.010231
0.972073,0.027603,0.000323
0.509499,0.490498,0.000002
0.061515,0.594836,0.343649
0.997590,0.002410,0.000000
0.499796,0.226717,0.273486
0.363446,0.636540,0.000014
0.369846,0.630153,0.000000
0.962124,0.037876,0.000000
0.945598,0.052458,0.001944
0.992438,0.007561,0.000000
0.042767,0.166811,0.790422
0.037199,0.146375,0.816426
0.003424,0.315981,0.680594
0.520756,0.478946,0.000298
0.261109,0.737206,0.001685
0.517706,0.482196,0.000098
0.937597,0.061815,0.000588
0.572772,0.425137,0.002091
0.103998,0.715121,0.180881
0.015508,0.795336,0.189156
0.220574,0.764315,0.015111
0.037721,0.363126,0.599152
0.000968,0.998912,0.000121
0.338068,0.660085,0.001847
0.996516,0.003484,0.000000
0.263303,0.736697,0.000000
0.000366,0.000271,0.999363
0.001161,0.005615,0.993224
0.985299,0.014701,0.000000
0.995392,0.004608,0.000000
0.004873,0.994656,0.000471
0.001979,0.944353,0.053668
0.979507,0.020493,0.000000
0.426810,0.573033,0.000157
0.003535,0.961324,0.035141
0.000950,0.000723,0.998327
0.216460,0.737591,0.045949
0.754233,0.244455,0.001312
0.056976,0.708120,0.234904
0.454211,0.545767,0.000021
0.023718,0.048060,0.928222
0.132109,0.867213,0.000679
0.979710,0.020279,0.000011
0.428549,0.571450,0.000000
0.992390,0.007575,0.000035
0.333828,0.666146,0.000026
0.000689,0.000097,0.999214
0.578734,0.421263,0.000003
0.884177,0.115598,0.000224
0.983695,0.016305,0.000000
0.910728,0.089268,0.000004
0.991646,0.008111,0.000243
0.557361,0.442294,0.000345
0.982157,0.017843,0.000000
0.994030,0.005970,0.000000
0.926853,0.073147,0.000000
0.008227,0.434705,0.557068
0.989716,0.010284,0.000000
0.002294,0.040206,0.957500
0.040258,0.663877,0.295865
0.458920,0.521848,0.019232
0.644660,0.355067,0.000272
0.340949,0.659007,0.000045
0.918292,0.071030,0.010678
0.958133,0.041832,0.000036
0.038050,0.302506,0.659444
0.268957,0.731040,0.000003
0.962217,0.037429,0.000354
0.909901,0.088413,0.001687
0.432003,0.317457,0.250540
0.001962,0.936741,0.061297
0.000518,0.001051,0.998432
0.089158,0.226177,0.684665
0.363738,0.608827,0.027435
0.971649,0.028351,0.000000
0.984095,0.015905,0.000000
0.947619,0.052381,0.000000
0.838867,0.147544,0.013590
0.103232,0.895142,0.001626
0.001159,0.001192,0.997649
0.029940,0.073069,0.896991
0.000666,0.997944,0.001390
0.751666,0.070277,0.178057
0.002490,0.993363,0.004147
0.998705,0.001295,0.000000
0.589904,0.236477,0.173619
0.018291,0.645346,0.336363
0.257471,0.701118,0.041411
0.997265,0.002735,0.000000
0.249754,0.524605,0.225642
0.443351,0.121175,0.435473
0.276709,0.723287,0.000004
0.004650,0.022519,0.972831
0.311127,0.688873,0.000001
0.003484,0.009960,0.986555
0.500410,0.499590,0.000000
0.001435,0.959828,0.038737
0.523262,0.476736,0.000001
0.470498,0.529500,0.000003
0.295641,0.676880,0.027479
0.990233,0.009767,0.000000
0.447585,0.552017,0.000398
0.372855,0.627112,0.000033
0.352810,0.647190,0.000000
0.159134,0.820443,0.020422
0.944287,0.055709,0.000005
0.002077,0.997267,0.000656
0.980220,0.018889,0.000890
0.194364,0.439363,0.366273
0.003021,0.053830,0.943149
0.977711,0.022268,0.000021
0.000550,0.001024,0.998426
0.996566,0.003434,0.000000
0.451408,0.548589,0.000003
0.415174,0.582551,0.002275
0.676821,0.320862,0.002317
0.926053,0.059471,0.014477
0.003949,0.509248,0.486803
0.006988,0.986556,0.006456
0.994100,0.005900,0.000000
0.028651,0.391517,0.579832
0.077873,0.610160,0.311967
0.024107,0.218512,0.757380
0.010547,0.782290,0.207163
0.879240,0.077522,0.043238
0.916458,0.072946,0.010595
0.960707,0.038963,0.000330
0.986522,0.013478,0.000000
0.962326,0.037670,0.000004
0.965310,0.034685,0.000006
0.013110,0.725135,0.261755
0.987999,0.012001,0.000000
0.992653,0.007347,0.000000
0.015597,0.621500,0.362903
0.407073,0.592657,0.000270
0.000188,0.000085,0.999727
0.981877,0.017489,0.000633
0.005310,0.040537,0.954153
0.137561,0.862136,0.000303
0.195427,0.780900,0.023672
0.702734,0.175997,0.121269
0.995433,0.004567,0.000000
0.001960,0.997567,0.000473
0.009858,0.081269,0.908874
0.983960,0.016040,0.000000
0.279067,0.720891,0.000042
0.625788,0.372047,0.002165
0.961989,0.038011,0.000000
0.974549,0.025450,0.000001
0.206350,0.746657,0.046993
0.992015,0.007985,0.000000
0.997825,0.002175,0.000000
0.957417,0.042583,0.000000
0.993604,0.006396,0.000000
0.306562,0.693408,0.000030
0.988352,0.011648,0.000000
0.011965,0.333351,0.654684
0.973992,0.025985,0.000023
0.997752,0.002248,0.000000
0.992423,0.007577,0.000000
0.000207,0.000126,0.999667
0.001719,0.997653,0.000628
0.066511,0.725142,0.208346
0.881826,0.079680,0.038494
0.012634,0.429507,0.557859
0.991992,0.008008,0.000000
0.026363,0.115284,0.858354
0.994810,0.005190,0.000000
0.993522,0.006478,0.000000
0.227168,0.772509,0.000323
0.429547,0.408802,0.161651
0.032397,0.161926,0.805677
0.498429,0.500346,0.001225
0.805630,0.163920,0.030450
0.513582,0.486418,0.000000
0.994243,0.005757,0.000000
0.042252,0.151471,0.806277
0.354448,0.599908,0.045644
0.988202,0.011798,0.000000
0.040543,0.524409,0.435048
0.996074,0.003926,0.000000
0.969751,0.030207,0.000043
0.279903,0.717117,0.002979
0.987136,0.012863,0.000000
0.362162,0.585125,0.052714
0.132491,0.322447,0.545062
0.470846,0.529154,0.000001
0.256780,0.743201,0.000018
0.000524,0.999354,0.000121
0.983821,0.016177,0.000002
0.047767,0.154217,0.798015
0.263753,0.733133,0.003114
0.984277,0.015723,0.000000
0.008636,0.109743,0.881621
0.005281,0.986894,0.007825
0.997908,0.002092,0.000000
0.992843,0.007156,0.000000
0.993996,0.006004,0.000000
0.406190,0.547940,0.045870
0.061383,0.161778,0.776839
0.991851,0.008148,0.000001
0.397824,0.601715,0.000461
0.316789,0.683198,0.000013
0.378130,0.621709,0.000162
0.005712,0.048292,0.945996
0.954316,0.043674,0.002009
0.991573,0.008427,0.000000
0.993840,0.006160,0.000000
0.197656,0.802099,0.000245
0.004416,0.035164,0.960420
0.162310,0.837254,0.000436
0.195420,0.804489,0.000091
0.080452,0.277857,0.641691
0.045378,0.162788,0.791834
0.987315,0.012563,0.000122
0.001261,0.994931,0.003808
0.766871,0.231971,0.001158
0.386909,0.613091,0.000000
0.314308,0.685682,0.000011
0.986477,0.013522,0.000000
0.033607,0.124585,0.841808
0.032452,0.137721,0.829827
0.328534,0.671458,0.000008
0.350791,0.649208,0.000000
0.512562,0.487438,0.000000
0.062655,0.458795,0.478551
0.625865,0.366295,0.007841
0.232615,0.767152,0.000233
0.023332,0.065282,0.911386
0.006115,0.019511,0.974374
0.003840,0.021096,0.975063
0.976407,0.023593,0.000000
0.042214,0.302300,0.655487
0.994217,0.005783,0.000000
0.003133,0.027008,0.969859
0.002801,0.002884,0.994315
0.985575,0.014425,0.000000
0.989570,0.010430,0.000000
0.452295,0.529621,0.018084
0.057647,0.512353,0.430000
0.044447,0.099248,0.856305
0.012246,0.666556,0.321198
0.173996,0.531456,0.294548
0.059114,0.727878,0.213009
0.001821,0.011584,0.986595
0.936776,0.062781,0.000443
0.458719,0.541196,0.000085
0.384962,0.615038,0.000000
0.937697,0.062303,0.000000
0.599833,0.400149,0.000018
0.276619,0.654500,0.068881
0.997111,0.002889,0.000000
0.049823,0.615673,0.334505
0.000316,0.000689,0.998995
0.994590,0.005410,0.000000
0.311204,0.668441,0.020355
0.995271,0.004729,0.000000
0.014396,0.065426,0.920178
0.976917,0.009779,0.013305
0.711614,0.287353,0.001033
0.913983,0.085923,0.000094
0.995401,0.004599,0.000000
0.366329,0.633516,0.000155
0.469152,0.530846,0.000002
0.284316,0.677061,0.038623
0.475359,0.524622,0.000019
0.037537,0.127719,0.834744
0.242663,0.754247,0.003090
0.000404,0.000072,0.999524
0.092262,0.267289,0.640449
0.993731,0.006269,0.000000
0.010316,0.044273,0.945411
0.000475,0.000926,0.998599
