0.994310,0.000002,0.005688
1.000000,0.000000,0.000000
0.000123,0.000000,0.999877
0.002306,0.000000,0.997694
0.000939,0.000001,0.999061
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000123,0.000000,0.999877
0.000348,0.000000,0.999652
0.999939,0.000006,0.000055
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000135,0.000000,0.999865
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.999977,0.000023,0.000000
1.000000,0.000000,0.000000
0.000679,0.000000,0.999321
0.000014,0.000000,0.999986
0.000213,0.000001,0.999787
0.001334,0.000000,0.998666
0.000000,0.000000,1.000000
0.999995,0.000002,0.000003
0.000138,0.000000,0.999862
0.000000,0.000000,1.000000
0.000115,0.000000,0.999885
0.000173,0.000000,0.999827
1.000000,0.000000,0.000000
0.999978,0.000001,0.000021
0.000024,0.000000,0.999976
0.998547,0.000003,0.001450
0.022677,0.000000,0.977323
0.000001,0.000000,0.999999
0.000062,0.000000,0.999938
0.000000,0.000000,1.000000
0.000674,0.000000,0.999326
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.024466,0.000000,0.975534
0.000020,0.000000,0.999980
0.002456,0.000000,0.997543
0.000000,0.000000,1.000000
0.999980,0.000012,0.000009
0.000096,0.000000,0.999904
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.999962,0.000000,0.000038
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.001015,0.000000,0.998985
0.999786,0.000106,0.000108
0.999844,0.000002,0.000154
1.000000,0.000000,0.000000
0.000100,0.000000,0.999900
0.000039,0.000000,0.999961
0.000021,0.000000,0.999979
0.000108,0.000000,0.999892
0.001776,0.000008,0.998216
0.000080,0.000000,0.999920
0.009962,0.000008,0.990030
0.999838,0.000146,0.000015
0.000037,0.000000,0.999963
0.001776,0.000000,0.998224
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999995,0.000001,0.000003
0.997899,0.000009,0.002092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000165,0.000000,0.999835
0.000493,0.000000,0.999506
0.000154,0.000000,0.999846
0.000328,0.000000,0.999672
0.000006,0.000000,0.999994
0.000020,0.000000,0.999980
0.999992,0.000000,0.000008
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000184,0.000000,0.999816
0.999999,0.000000,0.000001
0.001291,0.000000,0.998709
0.000001,0.000000,0.999999
0.000029,0.000000,0.999971
0.001339,0.000000,0.998661
0.000079,0.000000,0.999920
0.000004,0.000000,0.999996
0.001084,0.000000,0.998916
0.002888,0.000000,0.997112
0.000117,0.000001,0.999882
0.999999,0.000001,0.000000
0.010667,0.000000,0.989333
1.000000,0.000000,0.000000
0.999986,0.000014,0.000000
0.997678,0.000646,0.001677
1.000000,0.000000,0.000000
0.003985,0.000000,0.996015
0.000001,0.000000,0.999999
0.000239,0.000000,0.999761
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999555,0.000283,0.000162
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
0.000386,0.000000,0.999614
0.000011,0.000000,0.999989
0.999994,0.000006,0.000000
0.999990,0.000005,0.000005
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000038,0.000000,0.999962
0.000069,0.000000,0.999931
0.001746,0.000000,0.998254
0.000006,0.000000,0.999994
0.999998,0.000000,0.000002
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.000016,0.000000,0.999984
0.999994,0.000004,0.000002
0.000000,0.000000,1.000000
0.004616,0.000000,0.995384
0.981478,0.000122,0.018400
0.000141,0.000000,0.999859
0.000003,0.000000,0.999997
0.010766,0.000004,0.989230
1.000000,0.000000,0.000000
0.999974,0.000002,0.000024
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999880,0.000011,0.000109
0.000008,0.000000,0.999992
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999925,0.000008,0.000067
0.000005,0.000000,0.999995
0.999980,0.000006,0.000013
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999521,0.000023,0.000457
0.995600,0.001732,0.002668
0.005858,0.000000,0.994142
0.000001,0.000000,0.999999
0.991689,0.000008,0.008303
0.000072,0.000000,0.999928
0.000245,0.000000,0.999754
0.999772,0.000070,0.000157
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000233,0.000000,0.999766
0.000246,0.000000,0.999754
0.999999,0.000000,0.000001
0.002959,0.000000,0.997040
0.000495,0.000000,0.999505
0.000228,0.000000,0.999772
0.000302,0.000000,0.999698
0.007023,0.000000,0.992977
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999994,0.000000,0.000006
0.000471,0.000001,0.999529
0.000079,0.000000,0.999921
0.999984,0.000000,0.000016
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000718,0.000000,0.999282
0.001533,0.000000,0.998467
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999993,0.000000,0.000007
0.000014,0.000000,0.999987
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999994,0.000006,0.000000
0.999997,0.000000,0.000003
0.000621,0.000000,0.999379
0.000073,0.000000,0.999927
0.000008,0.000000,0.999992
0.000034,0.000000,0.999966
0.025254,0.000002,0.974744
0.000001,0.000000,0.999999
0.000169,0.000001,0.999830
0.000253,0.000000,0.999747
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999422,0.000023,0.000555
0.999769,0.000049,0.000182
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000178,0.000000,0.999822
0.999960,0.000003,0.000037
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000931,0.000000,0.999069
1.000000,0.000000,0.000000
0.000050,0.000000,0.999950
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.002594,0.000001,0.997405
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999580,0.000023,0.000397
0.000019,0.000000,0.999981
0.999984,0.000016,0.000000
0.999811,0.000001,0.000188
0.999077,0.000023,0.000900
0.000195,0.000000,0.999805
1.000000,0.000000,0.000000
0.000558,0.000000,0.999442
0.000015,0.000000,0.999985
0.000002,0.000000,0.999997
0.000057,0.000001,0.999942
0.998914,0.000141,0.000945
0.000278,0.000000,0.999722
0.000095,0.000000,0.999905
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.000323,0.000000,0.999677
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999997
0.002495,0.000000,0.997505
1.000000,0.000000,0.000000
0.002035,0.000000,0.997965
0.000012,0.000000,0.999988
0.919205,0.000019,0.080776
0.000007,0.000000,0.999993
0.999912,0.000035,0.000053
0.999914,0.000027,0.000059
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.000378,0.000001,0.999620
0.000039,0.000000,0.999961
0.999992,0.000000,0.000008
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000199,0.000000,0.999801
0.000004,0.000000,0.999996
0.000080,0.000000,0.999920
0.000000,0.000000,1.000000
0.000022,0.000000,0.999977
0.000000,0.000000,1.000000
0.000119,0.000000,0.999881
1.000000,0.000000,0.000000
0.000450,0.000000,0.999550
0.012747,0.000013,0.987240
0.000184,0.000000,0.999816
0.000000,0.000000,1.000000
0.999995,0.000002,0.000004
0.000222,0.000000,0.999778
0.000540,0.000000,0.999460
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.000051,0.000000,0.999949
0.000187,0.000000,0.999813
0.000007,0.000000,0.999992
1.000000,0.000000,0.000000
0.999966,0.000001,0.000033
0.000005,0.000000,0.999995
0.000007,0.000000,0.999993
0.000047,0.000000,0.999953
0.000271,0.000002,0.999727
0.000002,0.000000,0.999998
0.000021,0.000000,0.999979
0.999996,0.000002,0.000002
0.000127,0.000000,0.999873
0.999739,0.000214,0.000048
0.000037,0.000000,0.999963
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.000533,0.000000,0.999467
0.999957,0.000018,0.000025
0.999993,0.000000,0.000007
0.000008,0.000000,0.999992
0.000735,0.000001,0.999264
0.000376,0.000000,0.999623
0.000180,0.000007,0.999813
0.000341,0.000000,0.999659
0.000415,0.000000,0.999584
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000019,0.000000,0.999981
0.012378,0.000004,0.987618
0.000024,0.000000,0.999976
0.000031,0.000000,0.999969
0.000002,0.000000,0.999998
0.000080,0.000000,0.999920
0.000006,0.000000,0.999994
0.000362,0.000000,0.999637
0.999934,0.000001,0.000065
0.000153,0.000000,0.999847
0.000046,0.000000,0.999954
0.000135,0.000000,0.999865
0.999747,0.000190,0.000063
0.999998,0.000002,0.000000
0.000009,0.000000,0.999991
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.000041,0.000000,0.999959
0.999992,0.000004,0.000004
0.999874,0.000115,0.000011
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
0.999960,0.000011,0.000028
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.001319,0.000000,0.998681
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999985,0.000013,0.000002
0.000002,0.000000,0.999998
0.000030,0.000000,0.999970
0.999998,0.000002,0.000000
0.000090,0.000000,0.999910
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000188,0.000000,0.999812
0.000114,0.000000,0.999886
0.000184,0.000000,0.999816
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000120,0.000000,0.999880
1.000000,0.000000,0.000000
0.999994,0.000003,0.000003
0.999999,0.000000,0.000000
0.999998,0.000000,0.000001
0.013534,0.000000,0.986466
1.000000,0.000000,0.000000
0.004422,0.000001,0.995577
0.000008,0.000000,0.999992
0.999958,0.000042,0.000001
0.000253,0.000000,0.999747
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.999945,0.000054,0.000001
0.999993,0.000000,0.000007
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000090,0.000000,0.999910
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.999992,0.000000,0.000008
0.999999,0.000001,0.000000
0.001503,0.000000,0.998497
0.000005,0.000000,0.999995
0.000019,0.000000,0.999981
0.000002,0.000000,0.999998
0.000627,0.000000,0.999373
0.999952,0.000009,0.000039
0.996867,0.000003,0.003130
0.999944,0.000056,0.000000
0.000001,0.000000,0.999999
0.999246,0.000037,0.000716
0.999997,0.000000,0.000003
0.000007,0.000000,0.999993
0.999975,0.000013,0.000013
0.000001,0.000000,0.999999
0.000252,0.000000,0.999747
0.000000,0.000000,1.000000
0.999771,0.000006,0.000223
0.000213,0.000000,0.999787
0.000048,0.000000,0.999952
0.000002,0.000000,0.999998
0.000301,0.000000,0.999699
0.001301,0.000000,0.998699
0.000011,0.000000,0.999989
0.000004,0.000000,0.999996
0.983919,0.000000,0.016080
0.999971,0.000028,0.000001
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000096,0.000000,0.999903
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000580,0.000000,0.999420
1.000000,0.000000,0.000000
0.999893,0.000025,0.000082
0.999865,0.000000,0.000134
0.000204,0.000000,0.999796
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000053,0.000000,0.999947
0.000021,0.000000,0.999979
0.000042,0.000000,0.999958
0.000088,0.000000,0.999912
0.000042,0.000000,0.999958
0.004718,0.000000,0.995282
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.019121,0.000001,0.980878
0.000575,0.000000,0.999425
0.000245,0.000000,0.999755
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999845,0.000153,0.000002
0.999171,0.000000,0.000829
0.999933,0.000002,0.000065
0.000032,0.000000,0.999968
0.000007,0.000000,0.999993
0.000023,0.000000,0.999977
0.999955,0.000043,0.000002
0.999992,0.000000,0.000008
0.000000,0.000000,1.000000
0.000320,0.000000,0.999680
0.999838,0.000127,0.000035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003492,0.000017,0.996491
0.999395,0.000080,0.000525
0.000000,0.000000,1.000000
0.002821,0.000001,0.997178
0.000016,0.000000,0.999984
0.995678,0.000016,0.004305
0.001607,0.000000,0.998393
0.000000,0.000000,1.000000
0.000505,0.000000,0.999495
0.000002,0.000000,0.999998
0.000246,0.000000,0.999754
0.999919,0.000049,0.000033
0.999701,0.000071,0.000228
0.999989,0.000010,0.000001
0.000173,0.000000,0.999827
1.000000,0.000000,0.000000
0.000421,0.000000,0.999578
0.999999,0.000001,0.000000
0.000149,0.000000,0.999851
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000130,0.000001,0.999870
0.999956,0.000034,0.000010
0.000018,0.000000,0.999982
0.000923,0.000003,0.999074
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000107,0.000000,0.999893
0.999494,0.000006,0.000500
0.000313,0.000000,0.999686
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.990589,0.009350,0.000060
0.000752,0.000000,0.999248
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998556,0.000020,0.001423
0.000244,0.000000,0.999756
0.000369,0.000000,0.999631
0.999764,0.000000,0.000236
0.000001,0.000000,0.999998
0.057450,0.000000,0.942550
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.000004,0.000000,0.999996
0.000028,0.000000,0.999972
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000380,0.000000,0.999619
0.000401,0.000000,0.999599
0.000897,0.000013,0.999091
1.000000,0.000000,0.000000
0.000815,0.000008,0.999176
0.003158,0.000006,0.996836
0.000001,0.000000,1.000000
0.004264,0.000003,0.995734
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999940,0.000059,0.000001
0.999998,0.000000,0.000002
0.999997,0.000003,0.000000
0.999420,0.000008,0.000572
0.001607,0.000002,0.998391
0.079132,0.000000,0.920868
1.000000,0.000000,0.000000
0.000654,0.000000,0.999346
0.000000,0.000000,1.000000
0.999798,0.000010,0.000192
0.000029,0.000000,0.999971
0.000545,0.000000,0.999455
0.000000,0.000000,1.000000
0.267605,0.000038,0.732357
0.000000,0.000000,1.000000
0.999981,0.000000,0.000019
0.001439,0.000000,0.998561
0.000046,0.000000,0.999954
0.000029,0.000000,0.999971
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.070407,0.000044,0.929549
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999919,0.000024,0.000057
0.999995,0.000005,0.000000
0.000222,0.000000,0.999778
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000056,0.000000,0.999944
0.000003,0.000000,0.999997
0.000058,0.000000,0.999942
0.000109,0.000000,0.999891
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000076,0.000000,0.999924
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000104,0.000000,0.999896
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.999821,0.000077,0.000102
0.999950,0.000047,0.000003
0.003895,0.000000,0.996105
0.999994,0.000003,0.000003
0.999776,0.000223,0.000001
0.997893,0.001214,0.000893
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001454,0.000000,0.998546
1.000000,0.000000,0.000000
0.999991,0.000000,0.000009
0.000013,0.000000,0.999987
0.002694,0.000001,0.997305
0.000002,0.000000,0.999998
0.000017,0.000000,0.999983
0.998850,0.000027,0.001123
0.000001,0.000000,0.999999
0.999993,0.000005,0.000002
0.000000,0.000000,1.000000
0.001055,0.000000,0.998944
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.998365,0.000009,0.001626
0.000012,0.000000,0.999988
0.000022,0.000000,0.999978
0.000016,0.000000,0.999984
0.000133,0.000000,0.999866
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.016023,0.000000,0.983977
0.001563,0.000002,0.998436
0.000192,0.000000,0.999808
0.053224,0.000001,0.946776
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000152,0.000000,0.999848
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000638,0.000000,0.999362
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.000155,0.000000,0.999845
0.000652,0.000000,0.999347
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000082,0.000000,0.999918
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000182,0.000001,0.999817
0.999809,0.000079,0.000112
0.999951,0.000030,0.000019
0.000011,0.000000,0.999989
0.000446,0.000000,0.999554
1.000000,0.000000,0.000000
0.999987,0.000007,0.000005
0.000121,0.000001,0.999878
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.994131,0.000034,0.005834
0.000006,0.000000,0.999994
0.000066,0.000000,0.999934
0.992132,0.007667,0.000201
0.999994,0.000005,0.000001
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000536,0.000000,0.999464
0.000123,0.000000,0.999877
0.999998,0.000001,0.000000
0.999799,0.000000,0.000201
0.999998,0.000000,0.000002
0.000150,0.000000,0.999850
0.000462,0.000000,0.999538
1.000000,0.000000,0.000000
0.001890,0.000000,0.998110
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999580,0.000050,0.000370
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.993448,0.000455,0.006097
0.000006,0.000000,0.999994
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.000031,0.000000,0.999969
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.999902,0.000009,0.000088
0.999994,0.000003,0.000003
0.000042,0.000000,0.999958
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.000369,0.000000,0.999630
0.000008,0.000000,0.999992
0.000186,0.000000,0.999814
0.000799,0.000000,0.999201
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000384,0.000001,0.999615
0.999414,0.000141,0.000445
0.000146,0.000000,0.999854
0.020692,0.000000,0.979308
0.000096,0.000000,0.999904
0.999986,0.000014,0.000001
0.998698,0.000451,0.000851
0.014911,0.000006,0.985083
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000329,0.000001,0.999670
0.000000,0.000000,1.000000
0.999944,0.000045,0.000011
0.000180,0.000000,0.999819
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000043,0.000000,0.999957
0.999999,0.000001,0.000000
0.000146,0.000000,0.999854
0.000002,0.000000,0.999998
0.000240,0.000006,0.999754
1.000000,0.000000,0.000000
0.999847,0.000038,0.000115
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000693,0.000079,0.999229
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.002686,0.000000,0.997314
0.001835,0.000000,0.998165
0.000578,0.000000,0.999422
0.995297,0.001069,0.003634
0.000000,0.000000,1.000000
0.001956,0.000001,0.998043
0.999996,0.000004,0.000000
0.000046,0.000000,0.999954
0.000050,0.000000,0.999950
0.999862,0.000034,0.000103
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.999946,0.000054,0.000000
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000056,0.000000,0.999944
0.000006,0.000000,0.999994
0.999812,0.000001,0.000186
1.000000,0.000000,0.000000
0.843852,0.000065,0.156083
0.000069,0.000000,0.999931
0.999990,0.000010,0.000000
0.999991,0.000009,0.000000
0.341559,0.000159,0.658283
0.999999,0.000000,0.000001
0.000015,0.000000,0.999985
0.000377,0.000000,0.999623
0.000055,0.000000,0.999945
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000296,0.000000,0.999703
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000911,0.000000,0.999089
0.999904,0.000088,0.000008
0.991097,0.008847,0.000056
0.000103,0.000000,0.999897
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.013022,0.000028,0.986950
0.000024,0.000000,0.999976
0.001784,0.000005,0.998211
0.999999,0.000001,0.000001
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.999787,0.000022,0.000191
0.000284,0.000000,0.999716
0.999995,0.000004,0.000001
0.009946,0.000000,0.990054
0.000000,0.000000,1.000000
0.999948,0.000002,0.000050
0.000122,0.000000,0.999878
0.000441,0.000004,0.999554
0.999708,0.000007,0.000285
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
0.003506,0.000000,0.996494
0.000035,0.000000,0.999965
0.999512,0.000006,0.000482
1.000000,0.000000,0.000000
0.999955,0.000001,0.000044
0.001543,0.000001,0.998455
0.999983,0.000001,0.000015
0.000035,0.000000,0.999965
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000067,0.000000,0.999933
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.052617,0.000046,0.947337
0.000053,0.000000,0.999947
0.000082,0.000000,0.999918
0.001742,0.000002,0.998256
0.999943,0.000012,0.000045
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000117,0.000006,0.999877
0.000002,0.000000,0.999998
0.000006,0.000000,0.999995
0.000242,0.000000,0.999758
0.000025,0.000000,0.999975
0.999998,0.000002,0.000000
0.000051,0.000000,0.999949
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000048,0.000000,0.999952
0.001097,0.000000,0.998903
0.000038,0.000000,0.999962
1.000000,0.000000,0.000000
0.004514,0.000000,0.995486
0.000003,0.000000,0.999997
0.000116,0.000000,0.999884
0.000051,0.000000,0.999949
0.000264,0.000000,0.999736
0.000393,0.000000,0.999607
0.000111,0.000000,0.999889
0.000378,0.000000,0.999622
0.999231,0.000001,0.000769
0.999976,0.000024,0.000000
0.000000,0.000000,1.000000
0.000223,0.000000,0.999777
0.000057,0.000000,0.999943
0.000001,0.000000,0.999998
0.000009,0.000000,0.999991
0.000182,0.000000,0.999818
1.000000,0.000000,0.000000
0.002084,0.000000,0.997916
0.004132,0.000001,0.995867
0.999933,0.000042,0.000025
0.999356,0.000018,0.000626
0.003032,0.000000,0.996967
0.999995,0.000000,0.000004
0.011193,0.000002,0.988805
0.000003,0.000000,0.999997
0.000516,0.000000,0.999484
0.999999,0.000000,0.000001
0.000137,0.000000,0.999863
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.999998,0.000001,0.000000
0.000001,0.000000,0.999999
0.000029,0.000000,0.999971
0.000051,0.000000,0.999949
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999577,0.000422,0.000001
0.000008,0.000000,0.999992
0.999991,0.000006,0.000002
0.002215,0.000000,0.997785
0.000002,0.000000,0.999998
0.000699,0.000002,0.999299
0.999999,0.000001,0.000000
0.000009,0.000000,0.999990
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000533,0.000000,0.999467
0.000032,0.000000,0.999968
0.000059,0.000000,0.999941
0.992493,0.002031,0.005476
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000642,0.000001,0.999358
1.000000,0.000000,0.000000
0.006690,0.000000,0.993310
0.001235,0.000000,0.998765
0.000011,0.000000,0.999989
0.000398,0.000000,0.999602
0.000036,0.000000,0.999964
0.000004,0.000000,0.999996
0.007320,0.000002,0.992678
0.000045,0.000000,0.999955
0.999943,0.000000,0.000057
1.000000,0.000000,0.000000
0.999955,0.000039,0.000006
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000016,0.000000,0.999984
0.120235,0.000000,0.879765
0.000866,0.000000,0.999134
0.000560,0.000000,0.999440
0.999936,0.000001,0.000063
0.000019,0.000000,0.999981
0.999988,0.000000,0.000012
0.000036,0.000000,0.999964
0.001345,0.000005,0.998650
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.002346,0.000000,0.997654
1.000000,0.000000,0.000000
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.999980,0.000000,0.000020
0.000248,0.000000,0.999752
0.000002,0.000000,0.999998
0.000186,0.000000,0.999814
0.004142,0.000000,0.995858
0.000051,0.000000,0.999949
0.000306,0.000000,0.999694
0.000325,0.000000,0.999675
0.000461,0.000000,0.999539
0.999999,0.000000,0.000001
0.000543,0.000000,0.999457
1.000000,0.000000,0.000000
0.999992,0.000001,0.000006
0.999664,0.000005,0.000331
0.000680,0.000000,0.999320
0.000000,0.000000,1.000000
0.000551,0.000000,0.999449
0.003000,0.000001,0.996999
0.000012,0.000000,0.999988
0.000725,0.000000,0.999275
0.000628,0.000000,0.999372
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000003,0.000000,0.999997
0.998704,0.000000,0.001296
0.999979,0.000002,0.000019
0.000415,0.000000,0.999585
0.000047,0.000000,0.999953
0.000054,0.000000,0.999946
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000009,0.000000,0.999991
0.999566,0.000021,0.000413
0.000757,0.000000,0.999243
0.000869,0.000000,0.999131
0.999514,0.000007,0.000479
0.000014,0.000000,0.999986
0.000002,0.000000,0.999998
0.033439,0.000000,0.966561
0.999781,0.000004,0.000214
0.999814,0.000027,0.000159
0.000067,0.000002,0.999931
0.000004,0.000000,0.999996
0.999986,0.000010,0.000003
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
