0.998833,0.000013,0.001154
0.000002,0.000000,0.999998
0.997025,0.000002,0.002973
0.999990,0.000000,0.000010
0.000848,0.000001,0.999151
0.001210,0.000000,0.998790
0.001048,0.000000,0.998952
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000048,0.000000,0.999952
0.001698,0.000000,0.998302
0.999938,0.000009,0.000053
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000452,0.000000,0.999547
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.999891,0.000109,0.000000
1.000000,0.000000,0.000000
0.000135,0.000000,0.999865
0.000023,0.000000,0.999977
0.000026,0.000000,0.999974
0.000516,0.000000,0.999484
0.000000,0.000000,1.000000
0.999849,0.000006,0.000146
0.000132,0.000000,0.999868
0.000000,0.000000,1.000000
0.000470,0.000000,0.999529
0.000853,0.000000,0.999147
1.000000,0.000000,0.000000
0.999498,0.000012,0.000491
0.000010,0.000000,0.999990
0.996731,0.000008,0.003260
0.010711,0.000000,0.989288
0.000001,0.000000,0.999999
0.000139,0.000002,0.999859
0.000000,0.000000,1.000000
0.002950,0.000000,0.997050
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.006873,0.000000,0.993127
0.000124,0.000001,0.999875
0.007736,0.000002,0.992262
0.000000,0.000000,1.000000
0.999876,0.000012,0.000112
0.000207,0.000000,0.999793
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000231,0.000000,0.999769
0.999303,0.000001,0.000696
0.000001,0.000000,0.999999
0.000034,0.000000,0.999966
0.003925,0.000001,0.996074
0.999230,0.000170,0.000600
0.997971,0.000014,0.002015
1.000000,0.000000,0.000000
0.000076,0.000000,0.999924
0.000107,0.000001,0.999892
0.000063,0.000000,0.999937
0.000066,0.000000,0.999934
0.025947,0.000101,0.973952
0.000076,0.000000,0.999924
0.015231,0.000028,0.984741
0.999340,0.000649,0.000011
0.000118,0.000001,0.999882
0.002330,0.000000,0.997669
0.999998,0.000000,0.000002
0.999999,0.000000,0.000001
0.999956,0.000007,0.000036
0.985040,0.000023,0.014937
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.000074,0.000000,0.999926
0.002377,0.000003,0.997620
0.000087,0.000000,0.999913
0.000397,0.000000,0.999603
0.000024,0.000000,0.999976
0.000051,0.000000,0.999949
0.999970,0.000000,0.000030
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000870,0.000000,0.999130
0.999999,0.000000,0.000001
0.002506,0.000001,0.997494
0.000003,0.000000,0.999997
0.000014,0.000000,0.999986
0.001061,0.000000,0.998939
0.000188,0.000002,0.999811
0.000007,0.000000,0.999993
0.001394,0.000000,0.998606
0.006868,0.000000,0.993132
0.000232,0.000002,0.999766
1.000000,0.000000,0.000000
0.008155,0.000000,0.991844
1.000000,0.000000,0.000000
0.999987,0.000013,0.000000
0.989574,0.000624,0.009803
0.999991,0.000000,0.000009
0.003885,0.000000,0.996115
0.000001,0.000000,0.999999
0.000036,0.000000,0.999964
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.998552,0.000220,0.001229
1.000000,0.000000,0.000000
0.000047,0.000001,0.999952
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.001090,0.000000,0.998910
0.000016,0.000000,0.999984
0.999963,0.000037,0.000000
0.999975,0.000013,0.000012
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000043,0.000000,0.999957
0.000805,0.000000,0.999195
0.000005,0.000000,0.999995
0.999893,0.000000,0.000107
0.000013,0.000000,0.999987
0.999999,0.000000,0.000001
0.999974,0.000007,0.000019
0.000109,0.000000,0.999891
0.999965,0.000012,0.000022
0.000000,0.000000,1.000000
0.002606,0.000000,0.997394
0.992871,0.000125,0.007005
0.000339,0.000000,0.999661
0.000002,0.000000,0.999998
0.017235,0.000030,0.982736
1.000000,0.000000,0.000000
0.999407,0.000016,0.000577
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999952,0.000011,0.000037
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.999600,0.000006,0.000394
0.000013,0.000000,0.999987
0.999975,0.000011,0.000014
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
0.999904,0.000020,0.000076
0.995709,0.003299,0.000992
0.000701,0.000000,0.999299
0.000000,0.000000,0.999999
0.976338,0.000015,0.023647
0.000050,0.000000,0.999949
0.000448,0.000000,0.999552
0.999669,0.000047,0.000284
0.999955,0.000000,0.000045
0.000001,0.000000,0.999999
0.000528,0.000002,0.999471
0.000097,0.000000,0.999902
0.999998,0.000001,0.000001
0.002441,0.000000,0.997558
0.000177,0.000000,0.999823
0.001147,0.000001,0.998852
0.001995,0.000003,0.998002
0.003963,0.000000,0.996037
1.000000,0.000000,0.000000
0.998907,0.000000,0.001093
0.000001,0.000000,0.999999
0.999976,0.000001,0.000023
0.000528,0.000001,0.999471
0.000052,0.000000,0.999948
0.999897,0.000001,0.000103
0.999992,0.000000,0.000007
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.001486,0.000000,0.998514
0.004868,0.000005,0.995127
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999980,0.000000,0.000020
0.000032,0.000000,0.999968
0.000034,0.000000,0.999966
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.999989,0.000009,0.000002
0.999065,0.000001,0.000935
0.000525,0.000000,0.999475
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.000031,0.000000,0.999969
0.000522,0.000000,0.999477
0.000004,0.000000,0.999996
0.000125,0.000003,0.999873
0.000511,0.000001,0.999488
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.998126,0.000051,0.001823
0.999721,0.000175,0.000104
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000142,0.000000,0.999858
0.998619,0.000007,0.001374
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002884,0.000000,0.997116
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.000010,0.000000,0.999990
0.000073,0.000000,0.999927
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.005455,0.000006,0.994540
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999584,0.000080,0.000336
0.000024,0.000000,0.999976
0.999938,0.000062,0.000000
0.999513,0.000003,0.000484
0.999471,0.000085,0.000444
0.000362,0.000000,0.999638
0.999998,0.000000,0.000002
0.002299,0.000000,0.997701
0.000002,0.000000,0.999998
0.000021,0.000004,0.999975
0.000067,0.000001,0.999932
0.996073,0.000108,0.003819
0.000369,0.000000,0.999631
0.000183,0.000000,0.999817
0.000136,0.000000,0.999864
1.000000,0.000000,0.000000
0.000379,0.000000,0.999620
0.000005,0.000000,0.999995
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.024275,0.000005,0.975720
1.000000,0.000000,0.000000
0.003606,0.000002,0.996392
0.000018,0.000000,0.999982
0.525852,0.000027,0.474122
0.000006,0.000000,0.999994
0.997230,0.000052,0.002717
0.999889,0.000071,0.000039
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000073,0.000000,0.999927
0.000080,0.000000,0.999920
0.999999,0.000000,0.000001
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000003,0.000000,0.999997
0.000124,0.000000,0.999876
0.000002,0.000000,0.999998
0.000012,0.000000,0.999987
0.000000,0.000000,1.000000
0.000123,0.000000,0.999877
1.000000,0.000000,0.000000
0.000053,0.000000,0.999947
0.009428,0.000022,0.990550
0.000264,0.000000,0.999736
0.000000,0.000000,1.000000
0.999982,0.000008,0.000010
0.000275,0.000000,0.999725
0.002057,0.000001,0.997942
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000069,0.000002,0.999929
0.000117,0.000001,0.999882
0.000233,0.000000,0.999767
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.999629,0.000002,0.000369
0.000017,0.000000,0.999983
0.000002,0.000000,0.999998
0.000259,0.000000,0.999741
0.001449,0.000008,0.998543
0.000010,0.000000,0.999990
0.000071,0.000000,0.999929
0.999959,0.000003,0.000039
0.000198,0.000000,0.999802
0.999303,0.000256,0.000441
0.000336,0.000000,0.999664
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.001452,0.000000,0.998548
0.999799,0.000035,0.000166
0.999923,0.000002,0.000076
0.000031,0.000000,0.999969
0.002020,0.000005,0.997976
0.002073,0.000001,0.997926
0.000346,0.000020,0.999634
0.000939,0.000000,0.999061
0.000409,0.000001,0.999589
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.004181,0.000002,0.995817
0.000057,0.000001,0.999942
0.000049,0.000001,0.999950
0.000001,0.000000,0.999999
0.000081,0.000000,0.999919
0.000015,0.000000,0.999985
0.000358,0.000000,0.999642
0.999765,0.000002,0.000233
0.000112,0.000000,0.999888
0.000044,0.000000,0.999956
0.000332,0.000001,0.999667
0.999496,0.000171,0.000333
0.999998,0.000002,0.000000
0.000056,0.000001,0.999943
0.000046,0.000000,0.999954
0.000000,0.000000,1.000000
0.000163,0.000000,0.999836
0.999985,0.000006,0.000008
0.999882,0.000107,0.000011
0.999996,0.000004,0.000000
0.999998,0.000000,0.000002
0.000017,0.000000,0.999983
0.000003,0.000000,0.999997
0.000065,0.000000,0.999935
0.999999,0.000001,0.000000
0.999281,0.000051,0.000668
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.003226,0.000000,0.996774
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999944,0.000010,0.000045
0.000001,0.000000,0.999999
0.000069,0.000000,0.999931
0.999998,0.000002,0.000000
0.000134,0.000000,0.999866
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000190,0.000000,0.999810
0.000102,0.000000,0.999898
0.000164,0.000000,0.999836
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000297,0.000000,0.999703
1.000000,0.000000,0.000000
0.999811,0.000009,0.000180
0.999998,0.000002,0.000001
0.999953,0.000004,0.000043
0.008417,0.000000,0.991583
1.000000,0.000000,0.000000
0.000524,0.000000,0.999476
0.000056,0.000000,0.999944
0.999875,0.000125,0.000001
0.000393,0.000000,0.999607
0.000002,0.000000,0.999998
0.000001,0.000000,1.000000
0.999713,0.000260,0.000027
0.999972,0.000002,0.000026
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.999972,0.000000,0.000028
0.000090,0.000000,0.999910
0.976576,0.000000,0.023424
0.999999,0.000001,0.000000
0.006540,0.000002,0.993457
0.000006,0.000000,0.999994
0.000034,0.000000,0.999966
0.000002,0.000000,0.999998
0.000540,0.000001,0.999459
0.999869,0.000064,0.000067
0.997083,0.000004,0.002913
0.999959,0.000041,0.000000
0.000003,0.000000,0.999997
0.996362,0.000107,0.003530
0.999974,0.000000,0.000025
0.000090,0.000000,0.999910
0.999912,0.000017,0.000071
0.000003,0.000000,0.999997
0.000186,0.000000,0.999814
0.000000,0.000000,1.000000
0.998476,0.000023,0.001501
0.000018,0.000000,0.999982
0.000020,0.000000,0.999980
0.000005,0.000000,0.999995
0.000084,0.000000,0.999916
0.000976,0.000001,0.999023
0.000041,0.000000,0.999959
0.000001,0.000000,0.999999
0.938630,0.000002,0.061368
0.999928,0.000059,0.000013
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000560,0.000006,0.999434
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.002866,0.000005,0.997129
1.000000,0.000000,0.000000
0.999912,0.000024,0.000064
0.998036,0.000000,0.001963
0.000067,0.000000,0.999933
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000053,0.000000,0.999947
0.000014,0.000000,0.999986
0.000071,0.000001,0.999928
0.000035,0.000000,0.999965
0.000117,0.000000,0.999882
0.001385,0.000000,0.998615
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.006485,0.000001,0.993514
0.002828,0.000004,0.997168
0.001243,0.000000,0.998757
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
1.000000,0.000000,0.000000
0.999528,0.000461,0.000011
0.999381,0.000000,0.000619
0.999948,0.000002,0.000050
0.000045,0.000000,0.999955
0.000015,0.000000,0.999985
0.000067,0.000000,0.999933
0.999901,0.000078,0.000021
0.999986,0.000001,0.000013
0.000000,0.000000,1.000000
0.000374,0.000000,0.999626
0.999829,0.000080,0.000091
0.999995,0.000001,0.000004
1.000000,0.000000,0.000000
0.006127,0.000040,0.993833
0.998474,0.000083,0.001444
0.000000,0.000000,1.000000
0.001086,0.000001,0.998914
0.000009,0.000000,0.999991
0.996996,0.000016,0.002988
0.005202,0.000006,0.994792
0.000000,0.000000,1.000000
0.000226,0.000000,0.999774
0.000007,0.000000,0.999993
0.000240,0.000000,0.999759
0.999893,0.000048,0.000059
0.999602,0.000254,0.000144
0.999826,0.000063,0.000111
0.000350,0.000000,0.999650
1.000000,0.000000,0.000000
0.001808,0.000004,0.998188
0.999998,0.000002,0.000000
0.000829,0.000000,0.999171
0.000017,0.000000,0.999983
0.999988,0.000000,0.000012
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000056,0.000000,0.999944
0.000187,0.000002,0.999811
0.999884,0.000043,0.000073
0.000043,0.000000,0.999957
0.001263,0.000007,0.998730
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000141,0.000000,0.999859
0.999722,0.000008,0.000270
0.000905,0.000000,0.999094
0.999998,0.000002,0.000000
0.999930,0.000000,0.000070
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.986160,0.013369,0.000471
0.000952,0.000001,0.999047
0.000001,0.000000,0.999999
0.999998,0.000000,0.000001
0.999999,0.000001,0.000000
0.990988,0.000023,0.008989
0.000258,0.000000,0.999741
0.000005,0.000000,0.999995
0.993383,0.000001,0.006616
0.000001,0.000000,0.999999
0.008865,0.000000,0.991135
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999992,0.000000,0.000008
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000707,0.000003,0.999290
0.000302,0.000000,0.999698
0.002761,0.000063,0.997176
1.000000,0.000000,0.000000
0.000365,0.000007,0.999628
0.003837,0.000006,0.996158
0.000002,0.000000,0.999998
0.016743,0.000015,0.983242
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999915,0.000057,0.000028
0.999997,0.000000,0.000003
0.999984,0.000014,0.000002
0.999237,0.000021,0.000742
0.000849,0.000003,0.999149
0.001660,0.000000,0.998340
1.000000,0.000000,0.000000
0.000436,0.000000,0.999563
0.000000,0.000000,1.000000
0.998857,0.000018,0.001125
0.000081,0.000000,0.999919
0.000019,0.000000,0.999981
0.000000,0.000000,1.000000
0.161069,0.000106,0.838825
0.000000,0.000000,1.000000
0.999969,0.000000,0.000031
0.003665,0.000000,0.996335
0.000065,0.000000,0.999935
0.000062,0.000001,0.999937
0.999987,0.000003,0.000010
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.999994,0.000000,0.000005
0.063736,0.000104,0.936160
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999648,0.000039,0.000314
0.999986,0.000014,0.000000
0.000187,0.000000,0.999813
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000078,0.000000,0.999922
0.000041,0.000000,0.999959
0.000005,0.000000,0.999995
0.000048,0.000000,0.999951
0.000430,0.000001,0.999569
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
0.000080,0.000000,0.999920
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000108,0.000000,0.999892
0.000005,0.000000,0.999995
0.000009,0.000000,0.999991
0.998523,0.000190,0.001287
0.999945,0.000044,0.000011
0.001692,0.000000,0.998308
0.999975,0.000008,0.000017
0.999683,0.000264,0.000053
0.996019,0.002028,0.001952
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003086,0.000001,0.996914
1.000000,0.000000,0.000000
0.999972,0.000000,0.000027
0.000019,0.000000,0.999981
0.001300,0.000003,0.998698
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.996673,0.000022,0.003304
0.000000,0.000000,1.000000
0.999924,0.000022,0.000055
0.000000,0.000000,1.000000
0.000587,0.000000,0.999413
0.000015,0.000000,0.999985
0.000003,0.000000,0.999997
0.998018,0.000044,0.001939
0.000027,0.000000,0.999973
0.000018,0.000000,0.999982
0.000046,0.000000,0.999954
0.000310,0.000007,0.999683
0.000138,0.000000,0.999862
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.002992,0.000000,0.997008
0.001946,0.000003,0.998051
0.000180,0.000000,0.999820
0.014920,0.000001,0.985079
0.000043,0.000001,0.999956
0.000017,0.000000,0.999983
0.000451,0.000000,0.999549
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000032,0.000000,0.999968
0.999999,0.000000,0.000000
0.000000,0.000000,1.000000
0.000128,0.000000,0.999872
0.000789,0.000000,0.999211
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.000357,0.000000,0.999643
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000066,0.000001,0.999933
0.999524,0.000270,0.000207
0.999663,0.000096,0.000241
0.000016,0.000000,0.999984
0.002194,0.000000,0.997806
0.999999,0.000001,0.000000
0.999922,0.000017,0.000061
0.000161,0.000002,0.999837
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.996995,0.000109,0.002896
0.000017,0.000000,0.999983
0.000032,0.000000,0.999968
0.974706,0.011280,0.014014
0.999980,0.000018,0.000003
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000253,0.000001,0.999746
0.000209,0.000000,0.999790
0.999977,0.000006,0.000017
0.987929,0.000000,0.012071
0.999997,0.000000,0.000003
0.000215,0.000000,0.999785
0.000307,0.000001,0.999692
1.000000,0.000000,0.000000
0.008916,0.000002,0.991082
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999469,0.000147,0.000383
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.939106,0.001452,0.059442
0.000008,0.000000,0.999992
0.999997,0.000001,0.000002
0.999975,0.000000,0.000025
0.000013,0.000000,0.999987
0.999914,0.000001,0.000085
0.000001,0.000000,0.999999
0.999962,0.000007,0.000031
0.999949,0.000006,0.000044
0.000036,0.000000,0.999964
0.000003,0.000000,0.999996
0.999997,0.000002,0.000000
0.000929,0.000001,0.999070
0.000003,0.000000,0.999997
0.000221,0.000000,0.999779
0.000576,0.000000,0.999424
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000546,0.000001,0.999453
0.998949,0.000923,0.000128
0.000031,0.000000,0.999969
0.001520,0.000000,0.998480
0.000160,0.000000,0.999839
0.999978,0.000020,0.000002
0.985986,0.000571,0.013443
0.070823,0.000048,0.929130
0.000007,0.000000,0.999993
0.000014,0.000000,0.999986
0.000883,0.000004,0.999112
0.000000,0.000000,1.000000
0.999567,0.000170,0.000263
0.000234,0.000000,0.999766
0.999999,0.000001,0.000000
0.000071,0.000000,0.999929
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
0.999997,0.000001,0.000002
0.000085,0.000000,0.999915
0.000002,0.000000,0.999998
0.000159,0.000004,0.999837
1.000000,0.000000,0.000000
0.999732,0.000063,0.000205
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000780,0.000151,0.999070
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.001788,0.000000,0.998212
0.009172,0.000001,0.990827
0.000654,0.000001,0.999346
0.995819,0.000731,0.003449
0.000000,0.000000,1.000000
0.010024,0.000010,0.989966
0.999973,0.000019,0.000008
0.000307,0.000000,0.999693
0.000006,0.000000,0.999994
0.995808,0.000036,0.004156
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999756,0.000244,0.000000
0.000009,0.000000,0.999991
0.999997,0.000000,0.000003
0.000022,0.000000,0.999977
0.000014,0.000001,0.999986
0.997901,0.000004,0.002095
1.000000,0.000000,0.000000
0.841601,0.000305,0.158093
0.000542,0.000000,0.999457
0.999967,0.000033,0.000000
0.999938,0.000050,0.000012
0.002094,0.000004,0.997902
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000059,0.000000,0.999941
0.999991,0.000000,0.000009
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.999989,0.000008,0.000004
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000088,0.000000,0.999912
0.999904,0.000073,0.000023
0.984465,0.013456,0.002079
0.000172,0.000000,0.999828
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.003865,0.000013,0.996122
0.000125,0.000000,0.999875
0.003384,0.000016,0.996599
0.999997,0.000000,0.000003
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.999584,0.000014,0.000402
0.000166,0.000000,0.999833
0.999975,0.000022,0.000003
0.001926,0.000000,0.998074
0.000000,0.000000,1.000000
0.999979,0.000003,0.000019
0.000040,0.000000,0.999960
0.000795,0.000011,0.999194
0.999185,0.000008,0.000808
0.999998,0.000001,0.000001
0.000001,0.000000,0.999999
0.011570,0.000004,0.988426
0.000013,0.000000,0.999987
0.999420,0.000005,0.000574
0.999996,0.000000,0.000004
0.999796,0.000002,0.000201
0.009682,0.000025,0.990294
0.999504,0.000000,0.000495
0.000212,0.000000,0.999788
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000083,0.000000,0.999917
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.343502,0.000390,0.656108
0.000032,0.000000,0.999968
0.000038,0.000000,0.999962
0.001163,0.000002,0.998836
0.999464,0.000048,0.000489
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000067,0.000004,0.999929
0.000004,0.000000,0.999996
0.000003,0.000000,0.999997
0.000677,0.000001,0.999322
0.000014,0.000000,0.999986
0.999910,0.000001,0.000089
0.000103,0.000000,0.999897
0.000004,0.000000,0.999996
0.999999,0.000000,0.000001
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000083,0.000000,0.999917
0.000581,0.000000,0.999419
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.001816,0.000000,0.998184
0.000003,0.000000,0.999997
0.000136,0.000000,0.999864
0.000026,0.000000,0.999974
0.000228,0.000000,0.999772
0.000886,0.000001,0.999113
0.000551,0.000001,0.999447
0.000380,0.000000,0.999619
0.995799,0.000005,0.004196
0.999963,0.000037,0.000000
0.000000,0.000000,1.000000
0.000053,0.000000,0.999947
0.000299,0.000000,0.999701
0.000002,0.000000,0.999998
0.000026,0.000000,0.999974
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.008751,0.000006,0.991243
0.048762,0.000016,0.951222
0.999942,0.000025,0.000033
0.999090,0.000025,0.000885
0.007902,0.000004,0.992095
0.999970,0.000001,0.000029
0.016558,0.000009,0.983433
0.000016,0.000000,0.999984
0.001970,0.000001,0.998029
0.999946,0.000004,0.000050
0.001173,0.000001,0.998826
0.000049,0.000000,0.999951
0.000001,0.000000,0.999999
0.999994,0.000004,0.000002
0.000001,0.000000,0.999999
0.000028,0.000000,0.999972
0.000026,0.000000,0.999974
0.999998,0.000002,0.000000
0.000008,0.000000,0.999992
0.997604,0.002384,0.000012
0.000035,0.000000,0.999965
0.999876,0.000018,0.000106
0.000393,0.000000,0.999607
0.000006,0.000000,0.999994
0.000464,0.000002,0.999534
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000387,0.000000,0.999613
0.000031,0.000000,0.999969
0.000071,0.000001,0.999928
0.984449,0.003325,0.012226
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000052,0.000000,0.999948
0.000560,0.000001,0.999438
1.000000,0.000000,0.000000
0.011090,0.000001,0.988909
0.000083,0.000000,0.999917
0.000012,0.000000,0.999988
0.000008,0.000000,0.999992
0.000047,0.000000,0.999954
0.000004,0.000000,0.999996
0.009743,0.000007,0.990250
0.000004,0.000000,0.999996
0.999809,0.000001,0.000190
1.000000,0.000000,0.000000
0.999848,0.000090,0.000062
0.000007,0.000000,0.999993
0.999999,0.000001,0.000000
0.000004,0.000000,0.999996
0.000028,0.000000,0.999972
0.024838,0.000000,0.975162
0.000304,0.000000,0.999696
0.000126,0.000000,0.999874
0.999794,0.000002,0.000203
0.000052,0.000000,0.999948
0.999786,0.000000,0.000214
0.000013,0.000000,0.999987
0.002468,0.000019,0.997514
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000122,0.000000,0.999878
1.000000,0.000000,0.000000
0.999985,0.000000,0.000015
0.000001,0.000000,0.999999
0.999565,0.000000,0.000435
0.000071,0.000000,0.999929
0.000002,0.000000,0.999998
0.000258,0.000000,0.999742
0.001336,0.000000,0.998664
0.000073,0.000000,0.999927
0.000203,0.000001,0.999796
0.000412,0.000000,0.999588
0.004517,0.000003,0.995480
0.999987,0.000000,0.000012
0.000936,0.000000,0.999064
0.999997,0.000000,0.000002
0.999894,0.000007,0.000099
0.999272,0.000009,0.000719
0.000195,0.000000,0.999805
0.000000,0.000000,1.000000
0.000678,0.000000,0.999322
0.012284,0.000016,0.987700
0.000005,0.000000,0.999995
0.000279,0.000000,0.999721
0.009383,0.000001,0.990617
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
0.999058,0.000002,0.000940
0.999983,0.000007,0.000010
0.000582,0.000001,0.999418
0.000021,0.000000,0.999979
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999986,0.000014,0.000000
0.000034,0.000000,0.999967
0.996937,0.000035,0.003028
0.000562,0.000000,0.999438
0.000118,0.000000,0.999882
0.997936,0.000011,0.002054
0.000036,0.000000,0.999964
0.000006,0.000000,0.999994
0.010114,0.000000,0.989885
0.998939,0.000032,0.001029
0.997992,0.000026,0.001983
0.000013,0.000001,0.999986
0.000006,0.000000,0.999995
0.999977,0.000012,0.000011
0.000001,0.000000,0.999998
