0.999979,0.000009,0.000012
0.000038,0.000000,0.999962
0.000086,0.000000,0.999914
0.000104,0.000000,0.999896
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000533,0.000001,0.999466
0.000116,0.000000,0.999884
0.998888,0.000000,0.001112
0.000005,0.000001,0.999994
0.002935,0.000000,0.997065
0.000035,0.000000,0.999965
0.999997,0.000000,0.000003
0.000003,0.000000,0.999997
0.999777,0.000011,0.000212
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000009,0.000000,0.999990
0.025265,0.000026,0.974709
0.000005,0.000000,0.999995
0.000020,0.000000,0.999980
0.000027,0.000000,0.999973
0.000002,0.000000,0.999998
0.999287,0.000037,0.000676
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.999971,0.000000,0.000029
0.973921,0.003939,0.022140
0.000000,0.000000,1.000000
0.981689,0.008577,0.009734
0.000008,0.000000,0.999992
0.000084,0.000001,0.999916
0.000161,0.000000,0.999839
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000179,0.000001,0.999820
0.000000,0.000000,1.000000
0.000378,0.000000,0.999622
0.999306,0.000012,0.000681
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999942,0.000044,0.000014
0.000006,0.000000,0.999994
0.007587,0.000010,0.992403
0.000482,0.000000,0.999518
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.002143,0.000017,0.997840
0.000076,0.000000,0.999924
0.000039,0.000000,0.999961
0.001148,0.000000,0.998852
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000005,0.000000,0.999995
0.000095,0.000001,0.999904
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000665,0.000001,0.999335
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
0.000011,0.000000,0.999989
0.000281,0.000000,0.999719
0.000000,0.000000,1.000000
0.001623,0.000000,0.998377
0.000269,0.000000,0.999731
0.015952,0.000013,0.984035
0.001139,0.000006,0.998855
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
0.999991,0.000000,0.000009
1.000000,0.000000,0.000000
0.999852,0.000128,0.000020
0.000057,0.000007,0.999937
0.000741,0.000000,0.999259
0.000013,0.000000,0.999987
0.953428,0.000006,0.046566
0.000000,0.000000,1.000000
0.001903,0.000000,0.998097
0.000132,0.000000,0.999868
0.001262,0.000000,0.998738
0.000000,0.000000,1.000000
0.997188,0.000053,0.002759
0.986284,0.001424,0.012292
0.000414,0.000001,0.999585
0.000001,0.000000,0.999999
0.000049,0.000000,0.999950
0.010552,0.000177,0.989271
0.992018,0.000001,0.007981
1.000000,0.000000,0.000000
0.000167,0.000000,0.999833
1.000000,0.000000,0.000000
0.000090,0.000000,0.999909
0.999996,0.000004,0.000000
0.000022,0.000000,0.999978
0.999995,0.000002,0.000003
0.999984,0.000012,0.000004
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.999995,0.000005,0.000000
1.000000,0.000000,0.000000
0.979496,0.000056,0.020447
0.000100,0.000000,0.999900
0.000688,0.000004,0.999308
0.000003,0.000000,0.999997
0.000200,0.000000,0.999800
1.000000,0.000000,0.000000
0.999940,0.000059,0.000001
0.999980,0.000001,0.000019
0.999715,0.000162,0.000123
0.003922,0.000220,0.995858
1.000000,0.000000,0.000000
0.999371,0.000170,0.000459
0.002794,0.000000,0.997206
0.000060,0.000000,0.999940
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006413,0.000014,0.993573
1.000000,0.000000,0.000000
0.998280,0.000440,0.001281
0.000045,0.000000,0.999955
0.001965,0.000005,0.998030
0.000017,0.000000,0.999983
0.000006,0.000000,0.999994
0.999962,0.000037,0.000000
0.000071,0.000000,0.999929
0.989388,0.000018,0.010595
0.000000,0.000000,1.000000
0.001111,0.000001,0.998889
0.991955,0.000000,0.008045
0.000000,0.000000,1.000000
0.008698,0.000113,0.991189
0.000063,0.000000,0.999937
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999181,0.000049,0.000770
0.000016,0.000000,0.999984
0.000005,0.000000,0.999995
0.000008,0.000000,0.999992
0.999794,0.000197,0.000010
0.000023,0.000000,0.999977
0.003204,0.000001,0.996795
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.996489,0.001084,0.002427
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999988,0.000001,0.000011
0.999726,0.000001,0.000273
1.000000,0.000000,0.000000
0.000181,0.000001,0.999818
0.000327,0.000000,0.999673
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000158,0.000002,0.999840
1.000000,0.000000,0.000000
0.008038,0.000005,0.991957
0.000946,0.000000,0.999054
0.000049,0.000000,0.999951
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999993,0.000003,0.000004
0.003599,0.000002,0.996399
0.019621,0.000000,0.980379
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000027,0.000000,0.999973
0.000010,0.000000,0.999990
0.000025,0.000000,0.999975
0.999502,0.000002,0.000496
0.000001,0.000000,0.999999
0.000003,0.000002,0.999995
0.999925,0.000014,0.000060
0.000000,0.000000,1.000000
0.999997,0.000000,0.000002
0.998260,0.000004,0.001736
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.999984,0.000015,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999651,0.000013,0.000335
0.000000,0.000000,1.000000
0.000070,0.000000,0.999930
0.000000,0.000000,1.000000
0.000818,0.000000,0.999182
0.000193,0.000000,0.999807
0.000008,0.000000,0.999992
0.001984,0.000005,0.998011
0.983618,0.000030,0.016352
0.000000,0.000000,1.000000
0.999987,0.000009,0.000004
0.000241,0.000000,0.999759
0.000135,0.000000,0.999865
0.000002,0.000000,0.999998
0.000050,0.000000,0.999950
0.989748,0.000001,0.010252
0.002163,0.000000,0.997837
0.005272,0.000000,0.994728
0.000025,0.000000,0.999975
0.000022,0.000000,0.999978
0.001634,0.000014,0.998352
0.999827,0.000017,0.000156
0.004169,0.000044,0.995787
0.000056,0.000000,0.999944
0.000207,0.000001,0.999792
0.000005,0.000000,0.999995
0.000041,0.000001,0.999959
0.000001,0.000000,0.999999
0.992728,0.000096,0.007177
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.981788,0.000005,0.018206
0.999900,0.000022,0.000079
0.999986,0.000014,0.000001
0.992703,0.000032,0.007266
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.001776,0.000000,0.998224
0.000667,0.000001,0.999331
0.000133,0.000000,0.999867
0.000059,0.000000,0.999941
0.000422,0.000000,0.999578
0.999998,0.000001,0.000000
0.999990,0.000001,0.000009
0.000955,0.000020,0.999025
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.984398,0.000017,0.015585
0.997867,0.000046,0.002087
0.000000,0.000000,1.000000
0.001994,0.000003,0.998003
0.000341,0.000000,0.999659
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.994937,0.000000,0.005063
0.999550,0.000087,0.000363
0.000007,0.000000,0.999993
0.002611,0.000006,0.997384
0.999989,0.000011,0.000000
0.999344,0.000080,0.000576
0.000315,0.000000,0.999686
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000036,0.000000,0.999964
0.000002,0.000000,0.999998
0.000081,0.000004,0.999915
0.999358,0.000018,0.000624
1.000000,0.000000,0.000000
0.999312,0.000150,0.000539
0.000000,0.000000,1.000000
0.998839,0.000000,0.001161
0.999991,0.000009,0.000000
0.000000,0.000000,1.000000
0.982983,0.000242,0.016775
0.004481,0.000000,0.995519
0.000019,0.000000,0.999981
0.000035,0.000000,0.999965
0.001124,0.000002,0.998874
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999223,0.000033,0.000744
0.004751,0.000003,0.995246
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.931050,0.000521,0.068429
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000064,0.000000,0.999935
0.000224,0.000000,0.999776
0.998294,0.000000,0.001706
0.000009,0.000000,0.999991
0.004488,0.000004,0.995508
0.996046,0.000072,0.003881
0.000974,0.000000,0.999026
0.000000,0.000000,1.000000
0.999950,0.000000,0.000050
0.999997,0.000000,0.000003
0.000041,0.000000,0.999959
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000010,0.000000,0.999990
0.998348,0.000012,0.001640
0.981298,0.013638,0.005064
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000060,0.000000,0.999940
0.000073,0.000000,0.999927
0.000044,0.000000,0.999956
0.999732,0.000012,0.000256
0.000000,0.000000,1.000000
0.039312,0.000000,0.960688
0.000010,0.000000,0.999990
0.000012,0.000001,0.999986
0.000005,0.000000,0.999995
0.000007,0.000000,0.999993
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000756,0.000010,0.999234
0.999978,0.000014,0.000008
0.999973,0.000025,0.000003
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999999,0.000000,0.000001
0.000052,0.000000,0.999948
0.999989,0.000000,0.000011
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000297,0.000000,0.999702
0.003958,0.000048,0.995995
0.000010,0.000000,0.999990
0.000276,0.000001,0.999723
1.000000,0.000000,0.000000
0.987137,0.000014,0.012849
0.974502,0.001864,0.023634
0.000004,0.000000,0.999996
0.390670,0.001397,0.607934
0.001249,0.000000,0.998751
0.001144,0.000000,0.998856
0.000001,0.000000,0.999999
0.000156,0.000000,0.999844
0.995338,0.000888,0.003775
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000102,0.000004,0.999894
0.999809,0.000000,0.000191
0.000101,0.000001,0.999898
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000016,0.000000,0.999984
0.000007,0.000004,0.999989
0.000015,0.000000,0.999985
0.990047,0.000000,0.009953
0.999994,0.000006,0.000000
0.000019,0.000000,0.999981
0.000006,0.000000,0.999994
0.999472,0.000000,0.000528
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000063,0.000000,0.999937
0.000022,0.000000,0.999978
0.999997,0.000003,0.000000
0.981666,0.000005,0.018329
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000164,0.000000,0.999836
0.000035,0.000000,0.999966
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999545,0.000000,0.000455
0.000001,0.000000,1.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.004439,0.000003,0.995557
0.992419,0.000375,0.007206
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.999995,0.000005,0.000000
0.000002,0.000000,0.999998
0.000015,0.000000,0.999985
0.000038,0.000000,0.999962
0.000767,0.000010,0.999223
0.000020,0.000000,0.999980
0.000019,0.000000,0.999981
0.999748,0.000000,0.000252
0.999489,0.000001,0.000510
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.975836,0.000334,0.023830
1.000000,0.000000,0.000000
0.999072,0.000018,0.000909
0.000009,0.000000,0.999991
0.000012,0.000000,0.999988
0.999998,0.000000,0.000002
0.999856,0.000029,0.000115
0.000061,0.000000,0.999938
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000089,0.000000,0.999910
0.000001,0.000000,0.999999
0.001420,0.000093,0.998488
0.000013,0.000000,0.999987
0.000009,0.000000,0.999991
0.998108,0.000006,0.001887
0.000013,0.000000,0.999987
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000053,0.000000,0.999947
0.991274,0.000340,0.008386
0.999924,0.000000,0.000076
0.000000,0.000000,1.000000
0.001548,0.000001,0.998451
0.000106,0.000000,0.999894
0.000004,0.000000,0.999996
0.999959,0.000000,0.000041
0.000027,0.000000,0.999973
0.000279,0.000000,0.999721
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.999537,0.000002,0.000461
0.000009,0.000000,0.999991
0.000010,0.000000,0.999990
0.000039,0.000000,0.999961
0.000023,0.000000,0.999977
0.000322,0.000000,0.999678
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.994838,0.000056,0.005106
0.000709,0.000000,0.999291
0.999601,0.000020,0.000379
0.997097,0.000000,0.002902
0.000036,0.000000,0.999964
0.000000,0.000000,1.000000
0.861880,0.000001,0.138118
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000028,0.000000,0.999972
0.000014,0.000001,0.999984
0.000375,0.000000,0.999625
0.001363,0.000001,0.998636
0.999963,0.000026,0.000011
0.000302,0.000000,0.999698
0.998123,0.000243,0.001633
0.000024,0.000000,0.999975
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.001199,0.000003,0.998798
0.000428,0.000001,0.999571
0.000015,0.000000,0.999985
0.996881,0.000020,0.003099
0.000000,0.000000,1.000000
0.999901,0.000000,0.000099
0.829260,0.000000,0.170739
0.999634,0.000001,0.000365
0.000201,0.000000,0.999799
0.000001,0.000000,0.999999
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.000022,0.000001,0.999977
0.000018,0.000000,0.999982
0.000103,0.000000,0.999897
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999665,0.000000,0.000335
1.000000,0.000000,0.000000
0.999997,0.000001,0.000002
0.000000,0.000000,1.000000
0.000825,0.000056,0.999119
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
0.000812,0.000000,0.999188
0.000004,0.000000,0.999996
0.000016,0.000000,0.999984
0.996028,0.001083,0.002889
0.000341,0.000002,0.999658
0.011927,0.000001,0.988072
0.000000,0.000000,1.000000
0.000205,0.000000,0.999795
0.000001,0.000000,0.999999
0.997622,0.000016,0.002362
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.994660,0.000407,0.004933
0.002082,0.000001,0.997917
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000083,0.000001,0.999916
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.994233,0.000272,0.005494
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.996270,0.001713,0.002017
0.999999,0.000000,0.000001
0.000943,0.000001,0.999056
0.000007,0.000000,0.999993
0.000042,0.000000,0.999958
1.000000,0.000000,0.000000
0.000206,0.000000,0.999794
0.000317,0.000000,0.999683
0.000024,0.000000,0.999976
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.997153,0.000000,0.002847
0.993103,0.000058,0.006839
0.000006,0.000000,0.999994
0.000603,0.000000,0.999397
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000026,0.000000,0.999974
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.983725,0.000087,0.016188
0.999997,0.000001,0.000002
1.000000,0.000000,0.000000
0.995302,0.000232,0.004466
0.999683,0.000088,0.000229
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.001029,0.000000,0.998971
0.000212,0.000004,0.999784
0.994846,0.000105,0.005049
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999996,0.000003,0.000001
0.000022,0.000000,0.999978
0.000031,0.000001,0.999969
0.000005,0.000000,0.999995
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.999972,0.000004,0.000024
0.000000,0.000000,1.000000
0.000275,0.000001,0.999724
0.999917,0.000039,0.000044
0.000009,0.000000,0.999991
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.998292,0.000100,0.001608
1.000000,0.000000,0.000000
0.999969,0.000031,0.000001
0.999955,0.000019,0.000026
0.000014,0.000000,0.999986
0.998843,0.000010,0.001147
0.204799,0.000154,0.795047
0.923150,0.076751,0.000098
0.000404,0.000000,0.999596
0.000120,0.000000,0.999880
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000120,0.000000,0.999879
0.000039,0.000000,0.999961
0.000060,0.000001,0.999939
0.000017,0.000000,0.999983
0.000082,0.000001,0.999916
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.010548,0.000021,0.989432
0.000011,0.000000,0.999989
0.979380,0.000070,0.020550
1.000000,0.000000,0.000000
0.999933,0.000007,0.000061
0.000076,0.000000,0.999924
0.000043,0.000000,0.999957
0.006284,0.000008,0.993708
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000003,0.000000,0.999997
0.000132,0.000000,0.999868
0.936958,0.000145,0.062897
1.000000,0.000000,0.000000
0.000013,0.000000,0.999986
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000157,0.000000,0.999843
0.946237,0.009641,0.044122
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.989052,0.000001,0.010947
0.000084,0.000000,0.999916
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.002737,0.000020,0.997243
0.999890,0.000046,0.000063
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.001611,0.000002,0.998387
0.000005,0.000000,0.999995
0.004450,0.000000,0.995549
0.000075,0.000000,0.999925
0.999998,0.000000,0.000002
0.000711,0.000000,0.999289
0.000015,0.000000,0.999985
0.999486,0.000028,0.000486
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.997487,0.000003,0.002510
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999986,0.000000,0.000014
0.000884,0.000000,0.999116
0.000067,0.000000,0.999933
0.000016,0.000000,0.999984
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.000024,0.000001,0.999975
0.000001,0.000000,0.999999
0.999458,0.000000,0.000542
0.000218,0.000000,0.999782
0.000010,0.000000,0.999990
0.000028,0.000000,0.999972
0.000165,0.000000,0.999835
0.000101,0.000000,0.999899
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999991,0.000000,0.000009
0.003439,0.000014,0.996547
0.000227,0.000000,0.999773
0.000075,0.000001,0.999924
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.999543,0.000014,0.000443
0.999773,0.000008,0.000218
0.995549,0.000220,0.004231
0.000486,0.000001,0.999513
0.999913,0.000011,0.000076
1.000000,0.000000,0.000000
0.000076,0.000000,0.999924
0.005522,0.000015,0.994463
0.999767,0.000222,0.000011
0.975948,0.011213,0.012839
0.999993,0.000006,0.000000
0.000000,0.000000,1.000000
0.000045,0.000001,0.999954
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.998916,0.000045,0.001039
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.962986,0.000029,0.036985
0.999472,0.000010,0.000518
0.001131,0.000002,0.998866
0.000034,0.000000,0.999966
0.999995,0.000000,0.000005
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999477,0.000014,0.000509
0.997805,0.000024,0.002171
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000045,0.000000,0.999955
1.000000,0.000000,0.000000
0.000238,0.000000,0.999762
0.000036,0.000000,0.999964
0.000001,0.000000,0.999999
0.995747,0.000201,0.004052
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999643,0.000001,0.000357
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.010140,0.000000,0.989860
0.999990,0.000010,0.000000
0.999999,0.000001,0.000000
0.000003,0.000000,0.999997
0.000017,0.000000,0.999983
0.000004,0.000000,0.999996
0.000037,0.000000,0.999963
0.999992,0.000000,0.000008
0.000000,0.000000,1.000000
0.000101,0.000000,0.999899
0.000009,0.000000,0.999991
0.000035,0.000000,0.999965
0.004796,0.000000,0.995204
0.991476,0.000144,0.008380
0.999920,0.000001,0.000080
0.000000,0.000000,1.000000
0.000003,0.000002,0.999995
0.986279,0.000009,0.013712
0.000010,0.000000,0.999990
0.999697,0.000017,0.000286
0.000145,0.000000,0.999855
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000288,0.000000,0.999712
0.000000,0.000000,1.000000
0.997225,0.000929,0.001846
0.000003,0.000000,0.999997
0.982003,0.000057,0.017940
0.999540,0.000020,0.000440
1.000000,0.000000,0.000000
0.002854,0.000000,0.997145
0.000002,0.000000,0.999998
0.000037,0.000001,0.999961
0.000004,0.000000,0.999996
0.001061,0.000002,0.998937
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.000178,0.000000,0.999822
0.000047,0.000000,0.999953
0.000030,0.000000,0.999970
0.000005,0.000000,0.999995
0.977759,0.000985,0.021257
0.000002,0.000000,0.999998
0.000004,0.000001,0.999996
0.000000,0.000000,1.000000
0.000103,0.000001,0.999896
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000156,0.000000,0.999844
1.000000,0.000000,0.000000
0.000875,0.000000,0.999124
0.998757,0.000323,0.000920
0.997334,0.000001,0.002665
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.000905,0.000005,0.999090
0.999997,0.000003,0.000001
0.999858,0.000008,0.000134
0.000003,0.000000,0.999997
0.000987,0.000001,0.999012
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
1.000000,0.000000,0.000001
0.906089,0.000000,0.093911
0.999999,0.000000,0.000000
0.003921,0.000012,0.996067
0.001656,0.000000,0.998344
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000569,0.000000,0.999431
0.998353,0.000142,0.001505
0.000766,0.000000,0.999234
0.000000,0.000000,1.000000
0.000399,0.000000,0.999601
0.000019,0.000000,0.999981
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.994926,0.000029,0.005045
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.003324,0.000062,0.996614
0.998251,0.000002,0.001746
0.000459,0.000001,0.999540
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000374,0.000001,0.999625
0.000040,0.000001,0.999959
0.000011,0.000000,0.999989
0.999056,0.000229,0.000715
0.000095,0.000000,0.999905
0.999993,0.000000,0.000007
0.000003,0.000000,0.999997
0.999607,0.000055,0.000338
0.992669,0.000018,0.007313
0.000119,0.000000,0.999881
0.000067,0.000000,0.999933
0.001453,0.000000,0.998547
0.998667,0.000003,0.001330
0.999824,0.000000,0.000176
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000389,0.000036,0.999575
0.000002,0.000000,0.999998
0.999995,0.000001,0.000004
0.003092,0.000036,0.996872
0.000086,0.000000,0.999914
0.009479,0.000003,0.990517
0.003476,0.000000,0.996524
0.013702,0.000021,0.986277
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.999911,0.000003,0.000086
0.000005,0.000000,0.999995
0.991225,0.000000,0.008775
0.999996,0.000000,0.000004
0.980274,0.000009,0.019717
0.998635,0.000356,0.001009
0.000062,0.000000,0.999938
0.000758,0.000015,0.999227
0.000019,0.000000,0.999982
0.997687,0.000132,0.002182
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999995,0.000000,0.000005
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000059,0.000000,0.999941
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999786,0.000000,0.000214
0.999460,0.000004,0.000536
0.000000,0.000000,1.000000
0.000244,0.000001,0.999756
0.000141,0.000000,0.999858
0.001809,0.000001,0.998190
0.000114,0.000000,0.999885
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.999389,0.000008,0.000603
0.999713,0.000000,0.000287
0.006268,0.000001,0.993731
0.000144,0.000000,0.999856
0.999915,0.000085,0.000000
0.000007,0.000000,0.999993
0.001195,0.000006,0.998799
0.000344,0.000000,0.999656
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000198,0.000000,0.999802
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000494,0.000000,0.999506
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.998587,0.000199,0.001214
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000272,0.000000,0.999728
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000344,0.000002,0.999653
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.999987,0.000005,0.000008
0.979823,0.000000,0.020177
0.736574,0.000062,0.263364
0.000037,0.000000,0.999963
0.999824,0.000010,0.000166
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999992,0.000000,0.000008
0.000001,0.000000,0.999999
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.999339,0.000000,0.000661
0.000670,0.000000,0.999330
0.000000,0.000000,1.000000
0.998723,0.000000,0.001277
0.999579,0.000021,0.000400
0.000001,0.000000,0.999999
0.003210,0.000002,0.996788
0.000004,0.000000,0.999996
0.006610,0.000049,0.993342
0.000072,0.000000,0.999928
0.000022,0.000000,0.999978
0.000310,0.000000,0.999690
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.005497,0.000005,0.994498
0.999958,0.000001,0.000041
0.000000,0.000000,1.000000
0.001879,0.000012,0.998109
0.971381,0.000000,0.028619
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.998329,0.000001,0.001670
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000049,0.000001,0.999950
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999979,0.000001,0.000020
0.999324,0.000008,0.000667
0.000004,0.000000,0.999996
0.000018,0.000000,0.999981
0.000000,0.000000,1.000000
0.999991,0.000004,0.000005
0.995958,0.000002,0.004040
1.000000,0.000000,0.000000
0.000040,0.000000,0.999960
0.000001,0.000000,0.999999
0.003103,0.000039,0.996857
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001462,0.000004,0.998534
