0.995037,0.004961,0.000002
0.003012,0.000285,0.996703
0.996552,0.003447,0.000000
0.997047,0.002953,0.000000
0.997228,0.002772,0.000000
0.001920,0.000124,0.997956
0.001170,0.000114,0.998715
0.000222,0.000015,0.999763
0.997439,0.002561,0.000000
0.000639,0.000074,0.999287
0.998155,0.001845,0.000000
0.977873,0.010530,0.011597
0.000328,0.000050,0.999622
0.997412,0.002588,0.000000
0.996895,0.003104,0.000001
0.980814,0.009944,0.009242
0.996642,0.003337,0.000021
0.372264,0.006110,0.621626
0.000292,0.000017,0.999692
0.998136,0.001864,0.000000
0.998189,0.001811,0.000000
0.997997,0.002003,0.000000
0.996236,0.003764,0.000000
0.997352,0.002648,0.000000
0.997053,0.002946,0.000001
0.998351,0.001649,0.000000
0.996203,0.003797,0.000000
0.997327,0.002672,0.000001
0.000320,0.000027,0.999654
0.997462,0.002537,0.000001
0.001424,0.000139,0.998437
0.000943,0.000071,0.998986
0.997343,0.002657,0.000000
0.998164,0.001836,0.000000
0.000125,0.000010,0.999864
0.997835,0.002165,0.000000
0.997032,0.002966,0.000002
0.978201,0.009418,0.012381
0.986977,0.008593,0.004430
0.995931,0.004066,0.000003
0.001053,0.000059,0.998888
0.001620,0.000113,0.998267
0.997160,0.002840,0.000000
0.997645,0.002355,0.000000
0.000672,0.000057,0.999271
0.000611,0.000039,0.999349
0.997020,0.002978,0.000002
0.000074,0.000007,0.999919
0.000614,0.000038,0.999348
0.997525,0.002474,0.000001
0.996852,0.003147,0.000002
0.997424,0.002576,0.000000
0.997107,0.002893,0.000001
0.996505,0.003459,0.000036
0.997384,0.002616,0.000000
0.996065,0.003922,0.000013
0.996477,0.003520,0.000002
0.000374,0.000027,0.999599
0.996830,0.003170,0.000000
0.996116,0.003882,0.000002
0.000245,0.000024,0.999731
0.994962,0.004939,0.000099
0.997669,0.002330,0.000000
0.990111,0.007418,0.002471
0.995365,0.004624,0.000010
0.996969,0.003031,0.000000
0.996797,0.003202,0.000000
0.996644,0.003355,0.000001
0.997496,0.002503,0.000000
0.936723,0.010515,0.052762
0.997602,0.002398,0.000000
0.997439,0.002561,0.000001
0.997447,0.002553,0.000000
0.996371,0.003609,0.000019
0.997117,0.002883,0.000001
0.997433,0.002566,0.000000
0.996837,0.003161,0.000002
0.998239,0.001761,0.000000
0.000166,0.000007,0.999828
0.996645,0.003339,0.000016
0.000407,0.000026,0.999567
0.996649,0.003351,0.000000
0.000963,0.000118,0.998919
0.000281,0.000014,0.999705
0.988226,0.006536,0.005238
0.997573,0.002427,0.000000
0.000165,0.000011,0.999824
0.997079,0.002921,0.000000
0.997823,0.002176,0.000000
0.997785,0.002215,0.000000
0.000275,0.000022,0.999703
0.004971,0.000412,0.994617
0.796602,0.007833,0.195565
0.000097,0.000009,0.999894
0.997100,0.002899,0.000001
0.019486,0.000251,0.980264
0.997073,0.002926,0.000001
0.000832,0.000060,0.999108
0.000589,0.000056,0.999355
0.997174,0.002826,0.000000
0.995960,0.004039,0.000001
0.000680,0.000057,0.999263
0.997232,0.002767,0.000000
0.996745,0.003255,0.000000
0.000558,0.000028,0.999414
0.001173,0.000159,0.998668
0.997982,0.002018,0.000000
0.997915,0.002085,0.000000
0.997357,0.002643,0.000000
0.995927,0.004032,0.000040
0.997296,0.002704,0.000001
0.994831,0.005160,0.000009
0.997000,0.002999,0.000000
0.997676,0.002324,0.000000
0.000497,0.000044,0.999459
0.000280,0.000021,0.999699
0.000310,0.000046,0.999644
0.996651,0.003349,0.000000
0.001696,0.000112,0.998192
0.000525,0.000048,0.999427
0.997593,0.002407,0.000000
0.937879,0.014411,0.047710
0.997077,0.002923,0.000000
0.996954,0.003035,0.000011
0.997118,0.002882,0.000000
0.995241,0.004755,0.000004
0.002304,0.000266,0.997430
0.001820,0.000087,0.998093
0.996475,0.003521,0.000004
0.997581,0.002419,0.000000
0.996726,0.003273,0.000001
0.997546,0.002454,0.000000
0.996648,0.003351,0.000001
0.997095,0.002904,0.000000
0.963828,0.009789,0.026383
0.997301,0.002697,0.000001
0.996979,0.003019,0.000002
0.997497,0.002503,0.000000
0.997780,0.002220,0.000000
0.000124,0.000006,0.999870
0.997646,0.002354,0.000001
0.995852,0.004116,0.000032
0.998024,0.001976,0.000000
0.996547,0.003452,0.000001
0.997152,0.002848,0.000000
0.997805,0.002194,0.000000
0.997485,0.002514,0.000001
0.001712,0.000093,0.998195
0.000238,0.000026,0.999736
0.997611,0.002389,0.000000
0.996972,0.003027,0.000001
0.997806,0.002193,0.000000
0.996791,0.003208,0.000000
0.996119,0.003858,0.000023
0.000954,0.000106,0.998940
0.989417,0.006975,0.003607
0.996718,0.003281,0.000001
0.997313,0.002677,0.000009
0.996015,0.003966,0.000019
0.997815,0.002185,0.000000
0.996637,0.003362,0.000001
0.997563,0.002436,0.000000
0.003132,0.000366,0.996502
0.000437,0.000025,0.999538
0.998046,0.001954,0.000000
0.997558,0.002442,0.000000
0.998081,0.001919,0.000000
0.997162,0.002837,0.000001
0.000106,0.000007,0.999888
0.000690,0.000084,0.999226
0.000384,0.000043,0.999573
0.997052,0.002946,0.000002
0.997058,0.002942,0.000000
0.000853,0.000133,0.999014
0.997772,0.002228,0.000000
0.996903,0.003096,0.000001
0.996643,0.003357,0.000000
0.986991,0.007778,0.005231
0.997115,0.002884,0.000000
0.997860,0.002140,0.000000
0.997844,0.002155,0.000000
0.997524,0.002476,0.000000
0.997350,0.002650,0.000001
0.997164,0.002835,0.000001
0.000229,0.000013,0.999759
0.997474,0.002526,0.000000
0.997622,0.002378,0.000000
0.989964,0.009669,0.000367
0.996744,0.003256,0.000000
0.997164,0.002834,0.000002
0.996407,0.003593,0.000001
0.010430,0.000638,0.988932
0.995833,0.004130,0.000037
0.996725,0.003260,0.000015
0.997246,0.002754,0.000000
0.996606,0.003394,0.000000
0.997553,0.002446,0.000000
0.000123,0.000008,0.999869
0.996947,0.003052,0.000001
0.997287,0.002712,0.000000
0.997578,0.002421,0.000000
0.997072,0.002927,0.000001
0.997653,0.002347,0.000000
0.995874,0.004083,0.000042
0.996062,0.003937,0.000001
0.996805,0.003176,0.000019
0.000450,0.000024,0.999526
0.997408,0.002592,0.000000
0.000196,0.000012,0.999791
0.997452,0.002547,0.000000
0.997131,0.002869,0.000000
0.955265,0.017985,0.026749
0.997655,0.002345,0.000000
0.000235,0.000009,0.999757
0.997632,0.002368,0.000000
0.000202,0.000014,0.999784
0.995270,0.004716,0.000013
0.997934,0.002066,0.000000
0.996673,0.003326,0.000000
0.996718,0.003282,0.000000
0.000388,0.000049,0.999564
0.997417,0.002583,0.000000
0.997253,0.002746,0.000001
0.988208,0.005237,0.006555
0.002120,0.000127,0.997752
0.958520,0.006323,0.035157
0.997353,0.002647,0.000000
0.994607,0.005319,0.000074
0.997298,0.002702,0.000000
0.996808,0.003192,0.000000
0.997428,0.002572,0.000000
0.000838,0.000047,0.999114
0.997548,0.002452,0.000000
0.001167,0.000160,0.998672
0.000273,0.000038,0.999689
0.998025,0.001975,0.000000
0.997513,0.002487,0.000000
0.997844,0.002156,0.000000
0.982472,0.010604,0.006923
0.002143,0.000187,0.997670
0.000574,0.000055,0.999370
0.997429,0.002571,0.000000
0.997090,0.002910,0.000000
0.997940,0.002060,0.000000
0.000043,0.000003,0.999954
0.002357,0.000196,0.997447
0.997413,0.002587,0.000000
0.002299,0.000451,0.997250
0.000298,0.000017,0.999686
0.996229,0.003769,0.000001
0.000512,0.000027,0.999461
0.000679,0.000035,0.999286
0.995864,0.004134,0.000002
0.001374,0.000105,0.998521
0.997708,0.002292,0.000000
0.996846,0.003152,0.000001
0.997592,0.002408,0.000000
0.997429,0.002570,0.000000
0.997129,0.002870,0.000001
0.998212,0.001788,0.000000
0.997610,0.002390,0.000000
0.988760,0.009283,0.001957
0.997739,0.002261,0.000000
0.997066,0.002933,0.000001
0.000259,0.000031,0.999710
0.000174,0.000012,0.999814
0.998173,0.001827,0.000000
0.996327,0.003657,0.000016
0.997636,0.002363,0.000000
0.997780,0.002220,0.000000
0.000991,0.000064,0.998945
0.000584,0.000041,0.999375
0.997638,0.002362,0.000000
0.997493,0.002507,0.000000
0.997596,0.002404,0.000000
0.224647,0.002655,0.772699
0.996288,0.003711,0.000001
0.996723,0.003277,0.000000
0.996015,0.003984,0.000001
0.843003,0.007203,0.149794
0.996513,0.003467,0.000020
0.997846,0.002154,0.000000
0.997689,0.002310,0.000000
0.000316,0.000019,0.999665
0.997717,0.002283,0.000000
0.997006,0.002993,0.000001
0.997439,0.002560,0.000001
0.997603,0.002397,0.000000
0.997429,0.002571,0.000000
0.997184,0.002816,0.000000
0.997667,0.002333,0.000000
0.997569,0.002431,0.000000
0.990171,0.006764,0.003066
0.990368,0.007406,0.002227
0.000090,0.000005,0.999905
0.996662,0.003324,0.000014
0.997494,0.002505,0.000001
0.997240,0.002759,0.000000
0.996307,0.003682,0.000010
0.000606,0.000032,0.999361
0.997538,0.002461,0.000000
0.997245,0.002755,0.000000
0.000396,0.000023,0.999580
0.997089,0.002910,0.000000
0.997492,0.002507,0.000001
0.012235,0.000869,0.986895
0.001941,0.000181,0.997878
0.000471,0.000026,0.999503
0.993871,0.005117,0.001012
0.000826,0.000100,0.999074
0.000130,0.000011,0.999859
0.000289,0.000024,0.999687
0.997354,0.002645,0.000000
0.001626,0.000167,0.998207
0.997178,0.002822,0.000000
0.000178,0.000013,0.999808
0.000682,0.000051,0.999267
0.000158,0.000011,0.999831
0.001237,0.000138,0.998625
0.997899,0.002101,0.000000
0.000749,0.000056,0.999196
0.000829,0.000054,0.999117
0.001806,0.000118,0.998076
0.997689,0.002311,0.000000
0.997134,0.002865,0.000001
0.000402,0.000018,0.999580
0.000295,0.000017,0.999688
0.000161,0.000015,0.999824
0.996022,0.003978,0.000001
0.996718,0.003282,0.000001
0.000192,0.000013,0.999795
0.997527,0.002473,0.000000
0.997717,0.002283,0.000000
0.000050,0.000003,0.999947
0.996158,0.003820,0.000022
0.996626,0.003355,0.000019
0.981700,0.010225,0.008075
0.996227,0.003763,0.000010
0.997334,0.002666,0.000000
0.995790,0.004209,0.000001
0.998035,0.001965,0.000000
0.997942,0.002058,0.000000
0.997951,0.002049,0.000000
0.997934,0.002066,0.000000
0.996546,0.003454,0.000000
0.001007,0.000074,0.998918
0.986228,0.004859,0.008913
0.997724,0.002276,0.000000
0.997663,0.002337,0.000000
0.000534,0.000029,0.999437
0.997376,0.002624,0.000000
0.997685,0.002315,0.000000
0.000615,0.000041,0.999344
0.997385,0.002615,0.000000
0.996500,0.003500,0.000000
0.997627,0.002373,0.000000
0.002294,0.000155,0.997551
0.981176,0.012812,0.006011
0.001695,0.000101,0.998204
0.997905,0.002094,0.000000
0.996894,0.003105,0.000001
0.000142,0.000017,0.999841
0.000268,0.000010,0.999722
0.998089,0.001911,0.000000
0.997658,0.002341,0.000001
0.985017,0.011976,0.003007
0.000377,0.000023,0.999601
0.997025,0.002974,0.000001
0.995942,0.004056,0.000001
0.000122,0.000005,0.999873
0.996835,0.003164,0.000001
0.000146,0.000013,0.999841
0.996121,0.003879,0.000001
0.997230,0.002769,0.000000
0.997587,0.002413,0.000000
0.996881,0.003119,0.000000
0.997148,0.002852,0.000001
0.997806,0.002194,0.000000
0.997589,0.002410,0.000000
0.997775,0.002224,0.000001
0.005330,0.000472,0.994197
0.997119,0.002880,0.000000
0.000961,0.000100,0.998938
0.997611,0.002389,0.000000
0.997588,0.002412,0.000000
0.984942,0.006552,0.008506
0.997171,0.002829,0.000000
0.997139,0.002860,0.000001
0.000556,0.000033,0.999411
0.000245,0.000024,0.999732
0.000119,0.000012,0.999868
0.997021,0.002978,0.000002
0.997299,0.002700,0.000001
0.997504,0.002496,0.000000
0.000109,0.000013,0.999878
0.997851,0.002149,0.000000
0.996717,0.003283,0.000000
0.998163,0.001837,0.000000
0.993666,0.006203,0.000130
0.997782,0.002218,0.000000
0.000209,0.000017,0.999774
0.997745,0.002255,0.000000
0.997385,0.002615,0.000000
0.997596,0.002404,0.000000
0.998113,0.001887,0.000000
0.995881,0.004118,0.000001
0.997705,0.002295,0.000000
0.997460,0.002540,0.000000
0.996659,0.003341,0.000001
0.997661,0.002339,0.000000
0.996909,0.003090,0.000001
0.997361,0.002638,0.000000
0.997484,0.002516,0.000000
0.001015,0.000071,0.998913
0.997359,0.002641,0.000000
0.997482,0.002517,0.000000
0.000918,0.000059,0.999022
0.997223,0.002777,0.000000
0.997579,0.002421,0.000000
0.001557,0.000144,0.998298
0.997767,0.002233,0.000000
0.997804,0.002196,0.000000
0.997636,0.002363,0.000000
0.997423,0.002576,0.000001
0.997846,0.002154,0.000000
0.000254,0.000023,0.999723
0.996961,0.003021,0.000018
0.996796,0.003203,0.000000
0.997488,0.002512,0.000000
0.000270,0.000021,0.999709
0.997224,0.002776,0.000000
0.997681,0.002319,0.000000
0.996641,0.003358,0.000001
0.000073,0.000005,0.999922
0.997256,0.002744,0.000000
0.997627,0.002373,0.000000
0.997569,0.002431,0.000000
0.997423,0.002576,0.000001
0.000404,0.000041,0.999554
0.000563,0.000044,0.999394
0.000222,0.000013,0.999765
0.765815,0.007164,0.227022
0.996818,0.003164,0.000018
0.996880,0.003117,0.000003
0.000920,0.000049,0.999031
0.997965,0.002034,0.000000
0.997955,0.002045,0.000000
0.997550,0.002450,0.000000
0.336633,0.002354,0.661013
0.996777,0.003222,0.000001
0.000132,0.000005,0.999863
0.996352,0.003647,0.000001
0.995991,0.004008,0.000001
0.978347,0.011230,0.010424
0.997311,0.002689,0.000000
0.996776,0.003224,0.000000
0.996615,0.003385,0.000001
0.997482,0.002518,0.000000
0.997477,0.002522,0.000000
0.000097,0.000005,0.999898
0.997544,0.002456,0.000000
0.997763,0.002237,0.000000
0.995685,0.004314,0.000001
0.099159,0.001238,0.899603
0.001433,0.000076,0.998491
0.998165,0.001835,0.000000
0.000227,0.000019,0.999754
0.997323,0.002676,0.000000
0.995511,0.004470,0.000019
0.000056,0.000004,0.999941
0.997256,0.002744,0.000000
0.997234,0.002765,0.000001
0.997338,0.002662,0.000000
0.976007,0.008211,0.015782
0.000225,0.000032,0.999743
0.996855,0.003143,0.000002
0.996447,0.003552,0.000001
0.000157,0.000009,0.999833
0.000495,0.000020,0.999485
0.998074,0.001926,0.000000
0.528039,0.004475,0.467486
0.000227,0.000012,0.999760
0.000110,0.000007,0.999884
0.997766,0.002233,0.000000
0.555652,0.004356,0.439992
0.996813,0.003167,0.000019
0.997759,0.002240,0.000000
0.981430,0.009619,0.008951
0.997918,0.002082,0.000000
0.997285,0.002714,0.000000
0.000532,0.000049,0.999419
0.000318,0.000014,0.999668
0.000206,0.000010,0.999784
0.997426,0.002573,0.000000
0.996960,0.003040,0.000001
0.997251,0.002748,0.000000
0.997825,0.002175,0.000000
0.996824,0.003176,0.000000
0.996809,0.003190,0.000001
0.997809,0.002191,0.000000
0.000241,0.000014,0.999746
0.997052,0.002947,0.000001
0.000047,0.000003,0.999949
0.001260,0.000089,0.998651
0.996778,0.003222,0.000000
0.000608,0.000041,0.999351
0.997024,0.002975,0.000000
0.996353,0.003647,0.000000
0.000940,0.000043,0.999017
0.000114,0.000008,0.999877
0.997417,0.002583,0.000000
0.997489,0.002511,0.000000
0.996929,0.003069,0.000002
0.001099,0.000048,0.998852
0.997755,0.002245,0.000000
0.997475,0.002525,0.000000
0.997954,0.002045,0.000000
0.997046,0.002954,0.000000
0.997471,0.002529,0.000001
0.997475,0.002524,0.000001
0.996644,0.003355,0.000001
0.997815,0.002185,0.000000
0.000463,0.000044,0.999492
0.992498,0.006142,0.001360
0.000099,0.000006,0.999895
0.997031,0.002969,0.000000
0.997401,0.002599,0.000001
0.996902,0.003097,0.000001
0.000619,0.000034,0.999347
0.006508,0.000315,0.993177
0.997300,0.002700,0.000000
0.996027,0.003972,0.000001
0.996488,0.003497,0.000015
0.777299,0.006177,0.216523
0.997525,0.002475,0.000000
0.000322,0.000021,0.999656
0.996898,0.003102,0.000000
0.997594,0.002406,0.000000
0.996734,0.003265,0.000000
0.990698,0.006246,0.003057
0.996583,0.003409,0.000008
0.000124,0.000009,0.999867
0.997117,0.002883,0.000000
0.997410,0.002590,0.000000
0.997042,0.002958,0.000001
0.996670,0.003328,0.000002
0.997225,0.002775,0.000000
0.000550,0.000035,0.999416
0.000038,0.000003,0.999959
0.997752,0.002248,0.000000
0.000283,0.000031,0.999686
0.996980,0.003013,0.000007
0.996837,0.003147,0.000016
0.997055,0.002944,0.000001
0.996854,0.003146,0.000000
0.995967,0.003993,0.000040
0.997315,0.002685,0.000000
0.997036,0.002963,0.000001
0.000765,0.000042,0.999193
0.996987,0.003013,0.000000
0.997784,0.002216,0.000000
0.997058,0.002942,0.000000
0.000973,0.000036,0.998991
0.997659,0.002341,0.000000
0.997213,0.002787,0.000000
0.996946,0.003054,0.000000
0.987177,0.009460,0.003363
0.997099,0.002901,0.000001
0.997499,0.002500,0.000000
0.995700,0.004296,0.000004
0.997901,0.002099,0.000000
0.997223,0.002777,0.000000
0.997779,0.002221,0.000000
0.000953,0.000064,0.998983
0.002599,0.000123,0.997279
0.000152,0.000009,0.999838
0.997860,0.002140,0.000000
0.993988,0.005214,0.000799
0.955693,0.013267,0.031040
0.997378,0.002622,0.000001
0.996695,0.003285,0.000020
0.997739,0.002260,0.000000
0.997477,0.002523,0.000000
0.998048,0.001951,0.000000
0.997434,0.002566,0.000000
0.997480,0.002520,0.000001
0.997860,0.002140,0.000000
0.000310,0.000018,0.999672
0.998383,0.001617,0.000000
0.000458,0.000052,0.999489
0.000057,0.000003,0.999940
0.000714,0.000084,0.999202
0.001183,0.000050,0.998767
0.997610,0.002390,0.000000
0.997060,0.002938,0.000001
0.997091,0.002908,0.000001
0.997672,0.002328,0.000000
0.996514,0.003483,0.000003
0.997613,0.002386,0.000000
0.996994,0.003005,0.000000
0.000967,0.000055,0.998978
0.997071,0.002927,0.000002
0.970581,0.009475,0.019944
0.000203,0.000010,0.999787
0.000348,0.000026,0.999625
0.000334,0.000023,0.999642
0.997563,0.002436,0.000001
0.997122,0.002878,0.000000
0.996904,0.003079,0.000017
0.997173,0.002827,0.000000
0.996088,0.003910,0.000002
0.996897,0.003102,0.000002
0.997272,0.002727,0.000000
0.000677,0.000084,0.999240
0.000393,0.000038,0.999569
0.997065,0.002934,0.000000
0.997935,0.002065,0.000000
0.997741,0.002258,0.000000
0.998058,0.001942,0.000000
0.000353,0.000023,0.999624
0.996948,0.003052,0.000001
0.998041,0.001959,0.000000
0.997380,0.002619,0.000000
0.000131,0.000009,0.999860
0.997744,0.002256,0.000000
0.997803,0.002197,0.000000
0.997325,0.002675,0.000000
0.997798,0.002202,0.000000
0.996669,0.003322,0.000009
0.997439,0.002561,0.000000
0.997443,0.002557,0.000000
0.058286,0.000643,0.941071
0.997591,0.002409,0.000000
0.996939,0.003061,0.000000
0.996886,0.003114,0.000000
0.996644,0.003333,0.000022
0.000191,0.000013,0.999796
0.997273,0.002727,0.000000
0.956158,0.007925,0.035917
0.997171,0.002829,0.000000
0.997167,0.002832,0.000001
0.996794,0.003205,0.000000
0.988023,0.008606,0.003371
0.996459,0.003518,0.000022
0.996509,0.003490,0.000001
0.997865,0.002135,0.000000
0.997936,0.002064,0.000000
0.997362,0.002637,0.000000
0.997622,0.002373,0.000005
0.997250,0.002750,0.000000
0.001864,0.000110,0.998026
0.001529,0.000199,0.998272
0.000402,0.000049,0.999549
0.001037,0.000092,0.998871
0.996630,0.003369,0.000001
0.997835,0.002165,0.000000
0.997351,0.002649,0.000000
0.001568,0.000210,0.998222
0.997249,0.002750,0.000001
0.000962,0.000046,0.998993
0.996680,0.003316,0.000004
0.000757,0.000063,0.999180
0.996366,0.003617,0.000018
0.997498,0.002502,0.000001
0.672986,0.007274,0.319740
0.997065,0.002935,0.000000
0.000561,0.000025,0.999414
0.997291,0.002709,0.000000
0.997442,0.002558,0.000000
0.998050,0.001950,0.000000
0.000130,0.000006,0.999864
0.997565,0.002435,0.000000
0.997553,0.002447,0.000000
0.997113,0.002886,0.000001
0.997162,0.002838,0.000000
0.997363,0.002637,0.000000
0.000449,0.000069,0.999483
0.996959,0.003041,0.000000
0.997656,0.002344,0.000000
0.997386,0.002613,0.000000
0.996519,0.003478,0.000003
0.997981,0.002019,0.000000
0.995453,0.004547,0.000000
0.996573,0.003427,0.000001
0.000177,0.000009,0.999813
0.996648,0.003352,0.000000
0.996022,0.003976,0.000001
0.001108,0.000068,0.998824
0.997386,0.002614,0.000000
0.996704,0.003295,0.000001
0.000234,0.000023,0.999743
0.001375,0.000079,0.998546
0.997324,0.002676,0.000000
0.997652,0.002348,0.000000
0.991392,0.008230,0.000378
0.000085,0.000007,0.999908
0.997338,0.002661,0.000000
0.000146,0.000008,0.999847
0.997013,0.002987,0.000000
0.996942,0.003057,0.000001
0.000205,0.000019,0.999776
0.000342,0.000011,0.999647
0.002584,0.000215,0.997201
0.997844,0.002156,0.000000
0.001050,0.000047,0.998904
0.997112,0.002887,0.000001
0.995799,0.004184,0.000017
0.997855,0.002145,0.000000
0.996145,0.003854,0.000001
0.000746,0.000105,0.999149
0.000592,0.000081,0.999327
0.996707,0.003292,0.000000
0.996639,0.003361,0.000001
0.996745,0.003254,0.000001
0.997971,0.002029,0.000000
0.997887,0.002113,0.000000
0.997573,0.002427,0.000000
0.998331,0.001669,0.000000
0.000379,0.000017,0.999604
0.997109,0.002890,0.000000
0.000171,0.000008,0.999821
0.985503,0.009261,0.005236
0.996659,0.003339,0.000001
0.997070,0.002930,0.000000
0.000759,0.000058,0.999183
0.997764,0.002235,0.000000
0.997242,0.002757,0.000000
0.997419,0.002580,0.000000
0.000215,0.000014,0.999771
0.002557,0.000106,0.997338
0.997304,0.002696,0.000000
0.997033,0.002966,0.000001
0.992130,0.007509,0.000361
0.000275,0.000034,0.999692
0.997378,0.002622,0.000000
0.996777,0.003223,0.000000
0.995817,0.004182,0.000001
0.997109,0.002890,0.000001
0.997216,0.002783,0.000000
0.997518,0.002482,0.000000
0.997989,0.002011,0.000000
0.996635,0.003365,0.000000
0.000116,0.000006,0.999878
0.995608,0.004375,0.000017
0.997640,0.002360,0.000000
0.997323,0.002676,0.000000
0.000131,0.000011,0.999857
0.001025,0.000130,0.998845
0.997827,0.002173,0.000000
0.000150,0.000014,0.999836
0.997952,0.002048,0.000000
0.997447,0.002552,0.000000
0.997051,0.002949,0.000000
0.997803,0.002197,0.000000
0.000397,0.000047,0.999556
0.000545,0.000034,0.999421
0.000196,0.000010,0.999794
0.996646,0.003354,0.000000
0.000146,0.000005,0.999849
0.997190,0.002809,0.000001
0.996837,0.003163,0.000001
0.000187,0.000009,0.999803
0.001230,0.000134,0.998635
0.996696,0.003304,0.000000
0.000124,0.000006,0.999869
0.001144,0.000049,0.998807
0.002012,0.000189,0.997799
0.997632,0.002368,0.000000
0.996696,0.003286,0.000019
0.000774,0.000052,0.999173
0.997393,0.002607,0.000000
0.996030,0.003969,0.000002
0.996441,0.003558,0.000001
0.998081,0.001919,0.000000
0.000600,0.000028,0.999372
0.996769,0.003230,0.000001
0.997515,0.002485,0.000000
0.997277,0.002722,0.000000
0.000327,0.000028,0.999645
0.000167,0.000010,0.999822
0.997318,0.002682,0.000000
0.998137,0.001863,0.000000
0.997000,0.002987,0.000013
0.997196,0.002804,0.000000
0.997778,0.002221,0.000001
0.983277,0.008603,0.008119
0.996879,0.003081,0.000039
0.986486,0.008905,0.004609
0.997298,0.002693,0.000010
0.997617,0.002382,0.000000
0.997292,0.002708,0.000001
0.997402,0.002596,0.000002
0.997573,0.002426,0.000000
0.997271,0.002720,0.000010
0.997507,0.002493,0.000000
0.002076,0.000254,0.997670
0.997241,0.002758,0.000001
0.000147,0.000008,0.999845
0.997904,0.002096,0.000000
0.998066,0.001934,0.000000
0.000297,0.000015,0.999688
0.997704,0.002296,0.000000
0.997440,0.002559,0.000000
0.997234,0.002765,0.000001
0.000377,0.000022,0.999601
0.997504,0.002495,0.000000
0.997338,0.002661,0.000001
0.997486,0.002507,0.000008
0.996866,0.003134,0.000001
0.996093,0.003907,0.000001
0.000545,0.000027,0.999428
0.997073,0.002926,0.000001
0.000243,0.000015,0.999742
0.997572,0.002428,0.000000
0.997725,0.002274,0.000000
0.996661,0.003338,0.000001
0.987039,0.010429,0.002532
0.000543,0.000023,0.999433
0.335527,0.003673,0.660800
0.000414,0.000026,0.999559
0.989908,0.005842,0.004249
0.000179,0.000017,0.999804
0.997318,0.002681,0.000000
0.997110,0.002890,0.000000
0.997981,0.002019,0.000000
0.997081,0.002918,0.000000
0.933147,0.021532,0.045321
0.000133,0.000010,0.999858
0.997978,0.002021,0.000000
0.997600,0.002399,0.000001
0.000967,0.000072,0.998960
0.997377,0.002622,0.000001
0.997536,0.002464,0.000000
0.997223,0.002766,0.000012
0.000414,0.000027,0.999559
0.997282,0.002717,0.000001
0.000154,0.000010,0.999835
0.997208,0.002779,0.000013
0.997344,0.002656,0.000001
0.000410,0.000023,0.999567
0.001880,0.000109,0.998011
0.997868,0.002132,0.000000
0.003730,0.000495,0.995775
0.997815,0.002184,0.000001
0.996711,0.003274,0.000015
0.001195,0.000072,0.998733
0.996234,0.003763,0.000003
0.997378,0.002622,0.000000
0.000266,0.000012,0.999722
0.997939,0.002061,0.000000
0.000275,0.000025,0.999700
0.000172,0.000008,0.999820
0.997854,0.002146,0.000000
0.996816,0.003184,0.000001
0.997878,0.002122,0.000000
0.996336,0.003662,0.000002
0.000161,0.000008,0.999831
0.745696,0.009353,0.244951
0.997877,0.002122,0.000000
0.001140,0.000091,0.998769
0.995759,0.004210,0.000031
0.997441,0.002558,0.000000
0.000925,0.000054,0.999021
0.996848,0.003152,0.000000
0.075373,0.001242,0.923386
0.996206,0.003793,0.000001
0.997454,0.002546,0.000000
0.000298,0.000015,0.999686
0.000175,0.000018,0.999808
0.997348,0.002651,0.000001
0.000150,0.000015,0.999835
0.997389,0.002611,0.000000
0.994461,0.005538,0.000001
0.000352,0.000044,0.999605
0.004037,0.000223,0.995739
0.997745,0.002255,0.000000
0.997659,0.002341,0.000000
0.003191,0.000281,0.996527
0.000208,0.000017,0.999775
0.996430,0.003541,0.000029
0.995091,0.004907,0.000001
0.997595,0.002405,0.000000
0.000765,0.000079,0.999156
0.996180,0.003818,0.000001
0.997425,0.002574,0.000000
0.997671,0.002329,0.000000
0.995183,0.004816,0.000001
0.996511,0.003488,0.000001
0.997674,0.002326,0.000000
0.996789,0.003209,0.000002
0.996866,0.003133,0.000001
0.996713,0.003286,0.000000
0.996608,0.003392,0.000000
0.997492,0.002508,0.000000
0.996132,0.003867,0.000002
0.997342,0.002658,0.000000
0.997421,0.002579,0.000000
0.997889,0.002111,0.000000
0.997218,0.002782,0.000001
0.997378,0.002607,0.000015
0.995271,0.004729,0.000000
0.996682,0.003318,0.000001
0.997476,0.002524,0.000000
0.000259,0.000026,0.999715
0.997875,0.002125,0.000000
0.996335,0.003664,0.000001
0.000113,0.000007,0.999880
0.997644,0.002356,0.000000
0.921026,0.007701,0.071272
0.996637,0.003332,0.000030
0.996251,0.003748,0.000000
0.000398,0.000031,0.999570
0.000223,0.000011,0.999766
0.996001,0.003989,0.000010
0.997195,0.002805,0.000001
0.996807,0.003193,0.000000
0.996480,0.003519,0.000000
0.997648,0.002351,0.000001
0.001027,0.000063,0.998911
0.997182,0.002817,0.000001
0.997598,0.002402,0.000000
0.997426,0.002574,0.000000
0.997932,0.002068,0.000000
0.001393,0.000142,0.998465
0.000318,0.000030,0.999652
0.000448,0.000022,0.999530
0.001646,0.000135,0.998219
0.996427,0.003554,0.000019
0.000991,0.000152,0.998857
0.997277,0.002722,0.000001
0.997178,0.002822,0.000000
0.997550,0.002450,0.000000
0.995718,0.004281,0.000001
