0.999916,0.000016,0.000068
0.994187,0.000229,0.005584
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000007,0.000000,0.999992
0.999996,0.000000,0.000004
0.000001,0.000000,0.999999
0.000258,0.000003,0.999739
0.001650,0.000000,0.998349
0.998320,0.000015,0.001666
1.000000,0.000000,0.000000
0.999334,0.000000,0.000666
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000592,0.000004,0.999404
0.000010,0.000000,0.999990
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.999357,0.000037,0.000606
0.998718,0.000000,0.001282
0.999992,0.000000,0.000008
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999998,0.000000,0.000002
0.018063,0.000000,0.981937
0.000110,0.000000,0.999890
0.898577,0.000245,0.101178
0.000001,0.000000,0.999999
0.013316,0.000636,0.986049
0.000197,0.000000,0.999803
0.000000,0.000000,1.000000
0.000035,0.000000,0.999965
0.000011,0.000000,0.999989
0.999988,0.000000,0.000012
1.000000,0.000000,0.000000
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.999884,0.000006,0.000109
0.000003,0.000000,0.999997
0.000258,0.000001,0.999741
0.000176,0.000000,0.999824
0.997679,0.000012,0.002309
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.979688,0.000000,0.020311
0.000017,0.000000,0.999982
0.996224,0.000098,0.003678
0.000003,0.000000,0.999997
0.999753,0.000000,0.000247
1.000000,0.000000,0.000000
0.000106,0.000000,0.999893
0.000003,0.000000,0.999997
0.004456,0.000000,0.995544
0.000060,0.000000,0.999940
0.000001,0.000000,0.999999
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
0.998555,0.000062,0.001384
0.000012,0.000001,0.999987
0.002266,0.000001,0.997733
0.000066,0.000000,0.999934
0.000000,0.000000,1.000000
0.997704,0.000020,0.002276
0.999988,0.000000,0.000012
0.995475,0.000004,0.004521
0.000070,0.000000,0.999930
0.000009,0.000000,0.999991
0.999997,0.000003,0.000000
0.999999,0.000001,0.000001
0.006610,0.000006,0.993384
0.999999,0.000000,0.000001
0.997990,0.000088,0.001921
0.000001,0.000000,0.999999
0.000002,0.000000,0.999997
0.004358,0.000000,0.995642
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.998977,0.000095,0.000928
1.000000,0.000000,0.000000
0.000235,0.000000,0.999765
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.000081,0.000000,0.999919
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.000015,0.000000,0.999985
0.993671,0.002650,0.003679
0.000015,0.000000,0.999985
0.000316,0.000000,0.999684
0.999445,0.000244,0.000312
0.000293,0.000000,0.999707
0.000011,0.000001,0.999988
0.012084,0.000000,0.987916
0.999996,0.000003,0.000002
1.000000,0.000000,0.000000
0.000280,0.000001,0.999720
0.000054,0.000000,0.999945
0.000067,0.000001,0.999932
0.997908,0.000851,0.001241
0.000087,0.000000,0.999912
0.000188,0.000000,0.999812
0.999975,0.000008,0.000017
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000010,0.000000,0.999990
0.003353,0.000000,0.996647
0.000059,0.000000,0.999941
0.007708,0.000000,0.992292
0.000884,0.000000,0.999116
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.999484,0.000101,0.000415
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
0.006355,0.000000,0.993645
0.000433,0.000000,0.999567
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000081,0.000000,0.999919
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
0.999998,0.000000,0.000001
0.000014,0.000000,0.999987
0.999678,0.000308,0.000014
0.000000,0.000000,1.000000
0.999697,0.000167,0.000136
0.000295,0.000000,0.999705
0.000008,0.000000,0.999992
0.999248,0.000000,0.000752
0.000010,0.000000,0.999990
0.000104,0.000001,0.999894
0.000030,0.000000,0.999970
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.002969,0.000047,0.996983
0.000258,0.000000,0.999742
0.999998,0.000001,0.000000
0.000006,0.000000,0.999994
0.000117,0.000000,0.999883
0.000199,0.000000,0.999801
0.002324,0.000002,0.997675
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999893,0.000002,0.000106
0.989676,0.000004,0.010320
0.002703,0.000003,0.997294
0.000105,0.000000,0.999895
0.000034,0.000001,0.999964
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.000078,0.000000,0.999922
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.999988,0.000009,0.000003
0.999948,0.000002,0.000051
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.999992,0.000007,0.000001
0.994040,0.003333,0.002627
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.893838,0.000013,0.106150
1.000000,0.000000,0.000000
0.000352,0.000000,0.999648
0.000017,0.000000,0.999983
0.998687,0.000010,0.001304
0.999990,0.000000,0.000010
0.000001,0.000000,0.999999
0.000642,0.000000,0.999358
0.999383,0.000591,0.000027
1.000000,0.000000,0.000000
0.999565,0.000072,0.000362
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000020,0.000000,0.999980
0.000294,0.000000,0.999706
0.000005,0.000000,0.999995
0.972035,0.000063,0.027902
0.000189,0.000000,0.999811
0.000674,0.000003,0.999323
0.997894,0.000001,0.002106
0.000010,0.000000,0.999990
0.997858,0.000674,0.001467
0.998660,0.000150,0.001189
0.994814,0.000000,0.005186
0.000124,0.000000,0.999876
0.000147,0.000000,0.999853
0.991114,0.000020,0.008867
0.000001,0.000000,0.999999
0.997389,0.000002,0.002610
0.999949,0.000000,0.000051
0.000880,0.000003,0.999117
0.001424,0.000000,0.998576
0.000572,0.000000,0.999427
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000527,0.000000,0.999473
0.998869,0.000027,0.001104
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000359,0.000000,0.999641
0.000033,0.000000,0.999967
0.000003,0.000000,0.999997
0.999998,0.000002,0.000000
0.999986,0.000014,0.000000
0.999944,0.000000,0.000056
0.000116,0.000000,0.999884
0.000012,0.000000,0.999988
0.000006,0.000000,0.999994
0.000260,0.000000,0.999740
0.000000,0.000000,1.000000
0.999248,0.000009,0.000743
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.000129,0.000000,0.999871
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
0.996557,0.000018,0.003425
0.000007,0.000000,0.999993
0.967969,0.000031,0.032000
0.003286,0.000000,0.996714
0.000000,0.000000,1.000000
0.000264,0.000003,0.999733
0.000000,0.000000,1.000000
0.003596,0.000001,0.996403
0.000002,0.000000,0.999998
0.000050,0.000001,0.999949
0.003616,0.000000,0.996384
0.000030,0.000000,0.999969
0.005660,0.000003,0.994337
0.000000,0.000000,1.000000
0.999859,0.000013,0.000127
0.000118,0.000000,0.999882
0.000005,0.000000,0.999995
0.999998,0.000000,0.000002
0.000418,0.000000,0.999582
0.998510,0.000002,0.001489
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.002991,0.000001,0.997008
0.988890,0.000253,0.010857
0.952632,0.000060,0.047309
1.000000,0.000000,0.000000
0.000080,0.000000,0.999920
0.000148,0.000001,0.999851
0.000008,0.000000,0.999992
0.000020,0.000000,0.999980
0.010376,0.000062,0.989563
0.000016,0.000000,0.999984
0.004108,0.000011,0.995881
0.998361,0.001065,0.000574
0.000010,0.000000,0.999990
0.001242,0.000000,0.998757
0.999994,0.000000,0.000006
0.999986,0.000000,0.000014
0.999768,0.000011,0.000221
0.987289,0.000013,0.012698
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000092,0.000000,0.999908
0.001195,0.000005,0.998799
0.000023,0.000000,0.999977
0.000189,0.000000,0.999811
0.000054,0.000000,0.999946
0.000032,0.000000,0.999968
0.999020,0.000001,0.000979
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999994,0.000005,0.000001
0.000109,0.000000,0.999891
0.999995,0.000000,0.000004
0.001058,0.000000,0.998942
0.000001,0.000000,0.999999
0.000018,0.000000,0.999982
0.000239,0.000000,0.999761
0.000104,0.000002,0.999893
0.000007,0.000000,0.999993
0.000268,0.000000,0.999732
0.000533,0.000000,0.999467
0.000077,0.000001,0.999922
1.000000,0.000000,0.000000
0.002181,0.000000,0.997819
1.000000,0.000000,0.000000
0.999946,0.000052,0.000001
0.971617,0.000953,0.027431
0.999952,0.000000,0.000048
0.002467,0.000000,0.997533
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.996160,0.000169,0.003672
1.000000,0.000000,0.000000
0.000030,0.000001,0.999969
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000416,0.000000,0.999584
0.000010,0.000000,0.999990
0.999963,0.000034,0.000003
0.999731,0.000031,0.000238
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000023,0.000000,0.999977
0.001145,0.000000,0.998855
0.000003,0.000000,0.999997
0.999692,0.000000,0.000308
0.000005,0.000000,0.999995
0.999998,0.000001,0.000001
0.999845,0.000004,0.000151
0.000102,0.000000,0.999898
0.999947,0.000011,0.000041
0.000001,0.000000,0.999999
0.002056,0.000000,0.997944
0.988629,0.000068,0.011302
0.000161,0.000000,0.999839
0.000002,0.000000,0.999998
0.020778,0.000061,0.979161
1.000000,0.000000,0.000000
0.997529,0.000020,0.002451
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999650,0.000013,0.000337
0.000002,0.000000,0.999997
0.000002,0.000000,0.999998
0.999990,0.000000,0.000010
1.000000,0.000000,0.000000
0.997217,0.000008,0.002775
0.000018,0.000000,0.999982
0.999960,0.000020,0.000020
0.000000,0.000000,1.000000
0.000037,0.000000,0.999963
0.996691,0.000024,0.003286
0.988409,0.003366,0.008225
0.000993,0.000000,0.999007
0.000000,0.000000,1.000000
0.984566,0.000010,0.015425
0.000082,0.000000,0.999918
0.000136,0.000000,0.999864
0.999376,0.000043,0.000582
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000493,0.000002,0.999504
0.000027,0.000000,0.999972
0.999985,0.000005,0.000010
0.001027,0.000000,0.998973
0.000035,0.000000,0.999965
0.000568,0.000000,0.999431
0.000938,0.000002,0.999060
0.002581,0.000000,0.997419
1.000000,0.000000,0.000000
0.984689,0.000000,0.015311
0.000000,0.000000,1.000000
0.996136,0.000006,0.003858
0.000330,0.000002,0.999668
0.000080,0.000000,0.999920
0.999580,0.000001,0.000419
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000615,0.000000,0.999385
0.001820,0.000004,0.998176
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999828,0.000000,0.000172
0.000043,0.000000,0.999957
0.000054,0.000000,0.999946
0.999997,0.000000,0.000003
0.000002,0.000000,0.999998
0.999986,0.000012,0.000002
0.999949,0.000000,0.000051
0.000144,0.000000,0.999856
0.000002,0.000000,0.999997
0.000006,0.000000,0.999995
0.000013,0.000000,0.999987
0.000109,0.000000,0.999890
0.000001,0.000000,0.999998
0.000030,0.000001,0.999968
0.000428,0.000001,0.999572
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.996620,0.000066,0.003314
0.999206,0.000238,0.000556
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000155,0.000000,0.999845
0.995230,0.000007,0.004763
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000660,0.000000,0.999340
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.004606,0.000011,0.995383
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999049,0.000161,0.000789
0.000023,0.000000,0.999977
0.999976,0.000024,0.000000
0.955119,0.000011,0.044870
0.997504,0.000125,0.002372
0.000055,0.000000,0.999945
0.999723,0.000001,0.000276
0.000757,0.000000,0.999243
0.000001,0.000000,0.999999
0.000026,0.000004,0.999969
0.000026,0.000000,0.999974
0.994390,0.000135,0.005476
0.000293,0.000001,0.999706
0.000066,0.000000,0.999934
0.000136,0.000000,0.999864
1.000000,0.000000,0.000000
0.000214,0.000000,0.999786
0.000002,0.000000,0.999998
0.999977,0.000004,0.000019
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.017347,0.000009,0.982644
0.999998,0.000001,0.000001
0.000377,0.000001,0.999622
0.000015,0.000000,0.999985
0.440420,0.000036,0.559544
0.000004,0.000000,0.999996
0.989830,0.000078,0.010092
0.999685,0.000145,0.000170
0.000002,0.000000,0.999998
0.000012,0.000000,0.999988
0.000115,0.000001,0.999885
0.000121,0.000001,0.999878
0.999932,0.000000,0.000068
0.000006,0.000000,0.999995
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000090,0.000000,0.999910
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000274,0.000000,0.999725
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.011763,0.000062,0.988175
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.999880,0.000009,0.000111
0.000041,0.000000,0.999959
0.001805,0.000002,0.998193
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000038,0.000001,0.999961
0.000190,0.000003,0.999807
0.000181,0.000000,0.999819
0.000001,0.000000,0.999999
0.999994,0.000000,0.000006
0.996166,0.000005,0.003830
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000098,0.000000,0.999902
0.000280,0.000010,0.999710
0.000009,0.000000,0.999991
0.000053,0.000000,0.999947
0.999506,0.000002,0.000492
0.000120,0.000000,0.999880
0.996768,0.000225,0.003007
0.000321,0.000000,0.999679
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.001482,0.000000,0.998518
0.999376,0.000060,0.000565
0.996690,0.000010,0.003300
0.000026,0.000000,0.999974
0.002026,0.000006,0.997968
0.000957,0.000001,0.999042
0.000229,0.000012,0.999759
0.000111,0.000000,0.999889
0.000180,0.000001,0.999819
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001477,0.000001,0.998522
0.000101,0.000001,0.999897
0.000055,0.000001,0.999944
0.000001,0.000000,0.999999
0.000146,0.000000,0.999854
0.000012,0.000000,0.999988
0.000266,0.000001,0.999734
0.998650,0.000003,0.001347
0.000346,0.000000,0.999653
0.000025,0.000000,0.999975
0.000137,0.000000,0.999863
0.999157,0.000109,0.000733
0.999994,0.000006,0.000000
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000069,0.000000,0.999931
0.999888,0.000011,0.000102
0.999817,0.000109,0.000074
0.999972,0.000019,0.000009
0.999760,0.000000,0.000240
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000032,0.000000,0.999968
0.999966,0.000005,0.000030
0.996119,0.000062,0.003819
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000524,0.000000,0.999476
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999785,0.000013,0.000202
0.000001,0.000000,0.999999
0.000072,0.000000,0.999928
0.999996,0.000003,0.000001
0.000067,0.000000,0.999933
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000055,0.000000,0.999945
0.000150,0.000000,0.999850
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000100,0.000000,0.999900
1.000000,0.000000,0.000000
0.992965,0.000010,0.007025
0.999969,0.000007,0.000025
0.999912,0.000004,0.000084
0.008881,0.000000,0.991119
1.000000,0.000000,0.000000
0.000410,0.000000,0.999590
0.000106,0.000000,0.999894
0.999893,0.000104,0.000003
0.000092,0.000000,0.999908
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.998207,0.000905,0.000887
0.999821,0.000004,0.000175
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999998,0.000000,0.000001
0.000088,0.000000,0.999912
0.999994,0.000000,0.000006
0.999987,0.000005,0.000009
0.004086,0.000002,0.995911
0.000005,0.000000,0.999995
0.000016,0.000000,0.999984
0.000003,0.000000,0.999997
0.000588,0.000000,0.999411
0.999327,0.000139,0.000534
0.987711,0.000003,0.012286
0.999938,0.000061,0.000002
0.000001,0.000000,0.999999
0.986841,0.000174,0.012984
0.999167,0.000000,0.000833
0.000069,0.000000,0.999931
0.999581,0.000032,0.000387
0.000002,0.000000,0.999998
0.000039,0.000000,0.999961
0.000000,0.000000,1.000000
0.994970,0.000021,0.005009
0.000017,0.000000,0.999983
0.000016,0.000000,0.999984
0.000006,0.000000,0.999994
0.000021,0.000000,0.999979
0.000342,0.000000,0.999658
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
0.319382,0.000001,0.680617
0.999804,0.000078,0.000118
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000323,0.000008,0.999670
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.003270,0.000007,0.996723
1.000000,0.000000,0.000000
0.999052,0.000053,0.000895
0.991924,0.000000,0.008076
0.000023,0.000000,0.999977
0.000001,0.000000,1.000000
0.000002,0.000000,0.999998
0.000026,0.000000,0.999974
0.000011,0.000000,0.999989
0.000080,0.000002,0.999918
0.000089,0.000000,0.999911
0.000013,0.000000,0.999987
0.000304,0.000000,0.999696
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.001300,0.000000,0.998700
0.001650,0.000006,0.998344
0.000142,0.000000,0.999858
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999712,0.000001,0.000287
1.000000,0.000000,0.000000
0.999886,0.000085,0.000029
0.998284,0.000000,0.001716
0.999531,0.000005,0.000464
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.000063,0.000000,0.999937
0.999453,0.000098,0.000449
0.992394,0.000004,0.007601
0.000000,0.000000,1.000000
0.000314,0.000000,0.999686
0.999865,0.000043,0.000092
0.999964,0.000001,0.000035
1.000000,0.000000,0.000000
0.003982,0.000055,0.995963
0.991267,0.000120,0.008612
0.000000,0.000000,1.000000
0.000278,0.000000,0.999721
0.000006,0.000000,0.999994
0.991678,0.000012,0.008311
0.001320,0.000002,0.998678
0.000000,0.000000,1.000000
0.000060,0.000000,0.999940
0.000006,0.000000,0.999994
0.000419,0.000001,0.999579
0.999687,0.000082,0.000231
0.991694,0.000299,0.008006
0.998006,0.000064,0.001930
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000943,0.000008,0.999048
0.999990,0.000009,0.000001
0.000340,0.000000,0.999660
0.000014,0.000000,0.999986
0.999662,0.000000,0.000338
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000254,0.000008,0.999738
0.999572,0.000075,0.000352
0.000019,0.000000,0.999981
0.000428,0.000002,0.999569
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000058,0.000000,0.999941
0.998878,0.000013,0.001109
0.000725,0.000000,0.999274
0.999994,0.000005,0.000001
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.975066,0.024300,0.000634
0.000331,0.000001,0.999669
0.000000,0.000000,1.000000
0.999974,0.000001,0.000025
0.999998,0.000001,0.000000
0.945750,0.000041,0.054209
0.000189,0.000001,0.999810
0.000005,0.000000,0.999995
0.985615,0.000001,0.014384
0.000004,0.000000,0.999996
0.003902,0.000000,0.996098
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000322,0.000003,0.999675
0.000189,0.000000,0.999811
0.002530,0.000084,0.997387
1.000000,0.000000,0.000000
0.003653,0.000052,0.996295
0.002412,0.000004,0.997584
0.000001,0.000000,0.999999
0.013940,0.000024,0.986036
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999581,0.000089,0.000330
0.999995,0.000000,0.000005
0.999925,0.000036,0.000040
0.976015,0.000022,0.023962
0.000587,0.000004,0.999409
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.000272,0.000000,0.999728
0.000000,0.000000,1.000000
0.997484,0.000029,0.002488
0.000037,0.000000,0.999963
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.066707,0.000082,0.933211
0.000000,0.000000,1.000000
0.997093,0.000000,0.002907
0.000623,0.000000,0.999377
0.000045,0.000000,0.999955
0.000066,0.000001,0.999933
0.999953,0.000007,0.000040
0.000001,0.000000,0.999999
0.999979,0.000007,0.000014
0.999984,0.000000,0.000016
0.079852,0.000159,0.919989
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.997178,0.000046,0.002776
0.999978,0.000020,0.000002
0.000012,0.000000,0.999988
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000211,0.000000,0.999789
0.000004,0.000000,0.999996
0.000069,0.000000,0.999931
0.000614,0.000001,0.999386
0.999997,0.000000,0.000003
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000121,0.000000,0.999879
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.983120,0.000197,0.016683
0.999677,0.000054,0.000270
0.000812,0.000000,0.999188
0.999802,0.000014,0.000184
0.998859,0.000432,0.000709
0.923287,0.001925,0.074788
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003658,0.000002,0.996340
1.000000,0.000000,0.000000
0.999822,0.000001,0.000177
0.000069,0.000000,0.999931
0.000622,0.000001,0.999377
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.972271,0.000058,0.027672
0.000000,0.000000,1.000000
0.999866,0.000019,0.000116
0.000000,0.000000,1.000000
0.000095,0.000000,0.999905
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.997709,0.000061,0.002230
0.000063,0.000000,0.999937
0.000036,0.000000,0.999964
0.000020,0.000000,0.999979
0.000357,0.000013,0.999629
0.000098,0.000000,0.999902
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000261,0.000000,0.999739
0.000201,0.000001,0.999798
0.000068,0.000000,0.999932
0.006123,0.000000,0.993877
0.000045,0.000001,0.999954
0.000001,0.000000,0.999998
0.000181,0.000000,0.999819
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000037,0.000000,0.999963
0.999997,0.000000,0.000003
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.000279,0.000000,0.999721
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.000139,0.000000,0.999861
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000259,0.000005,0.999736
0.996070,0.000580,0.003350
0.998421,0.000150,0.001429
0.000007,0.000000,0.999993
0.000593,0.000000,0.999407
0.999992,0.000002,0.000006
0.999900,0.000011,0.000089
0.000273,0.000006,0.999721
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.985487,0.000087,0.014426
0.000011,0.000000,0.999989
0.000059,0.000000,0.999941
0.973628,0.016850,0.009522
0.999860,0.000038,0.000102
0.000011,0.000000,0.999990
1.000000,0.000000,0.000000
0.000343,0.000003,0.999654
0.000044,0.000000,0.999956
0.999927,0.000009,0.000064
0.722443,0.000000,0.277557
0.999930,0.000000,0.000070
0.000114,0.000000,0.999886
0.000030,0.000000,0.999969
1.000000,0.000000,0.000000
0.000282,0.000000,0.999718
0.999982,0.000000,0.000018
1.000000,0.000000,0.000000
0.990242,0.000136,0.009622
0.000000,0.000000,1.000000
0.999980,0.000014,0.000007
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.967919,0.003234,0.028847
0.000002,0.000000,0.999997
0.999992,0.000001,0.000007
0.999955,0.000000,0.000045
0.000004,0.000000,0.999996
0.999157,0.000001,0.000841
0.000000,0.000000,1.000000
0.998966,0.000022,0.001013
0.999826,0.000013,0.000161
0.000010,0.000000,0.999990
0.000005,0.000000,0.999995
0.999995,0.000005,0.000000
0.000670,0.000002,0.999328
0.000003,0.000000,0.999997
0.000162,0.000000,0.999838
0.000228,0.000000,0.999772
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000317,0.000000,0.999682
0.992220,0.001099,0.006681
0.000007,0.000000,0.999993
0.000396,0.000000,0.999604
0.000139,0.000000,0.999860
0.999977,0.000018,0.000004
0.982884,0.000517,0.016599
0.051646,0.000080,0.948274
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
0.000698,0.000003,0.999299
0.000000,0.000000,1.000000
0.996209,0.000123,0.003668
0.000052,0.000000,0.999948
0.999998,0.000002,0.000000
0.000007,0.000000,0.999993
0.000010,0.000000,0.999990
0.999986,0.000000,0.000014
0.000051,0.000000,0.999949
0.999977,0.000002,0.000021
0.000045,0.000000,0.999955
0.000001,0.000000,0.999999
0.000378,0.000013,0.999610
1.000000,0.000000,0.000000
0.999524,0.000062,0.000414
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000495,0.000159,0.999346
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.001330,0.000000,0.998670
0.003645,0.000001,0.996354
0.000661,0.000001,0.999339
0.956360,0.000745,0.042896
0.000000,0.000000,1.000000
0.005446,0.000013,0.994541
0.999897,0.000047,0.000056
0.000428,0.000000,0.999572
0.000004,0.000000,0.999996
0.991418,0.000037,0.008545
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999930,0.000070,0.000000
0.000006,0.000000,0.999994
0.945834,0.000000,0.054166
0.000017,0.000000,0.999983
0.000002,0.000000,0.999998
0.971954,0.000023,0.028023
1.000000,0.000000,0.000000
0.924183,0.000515,0.075302
0.000322,0.000000,0.999677
0.999978,0.000022,0.000000
0.999508,0.000152,0.000340
0.000031,0.000000,0.999969
0.999149,0.000002,0.000849
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000033,0.000000,0.999967
0.999729,0.000000,0.000271
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
