0.997855,0.002145,0.000000
0.954608,0.045392,0.000000
0.916679,0.083321,0.000001
0.988898,0.011102,0.000000
0.998480,0.001520,0.000000
0.042098,0.429963,0.527939
0.001512,0.987425,0.011064
0.000843,0.002155,0.997002
0.015075,0.119641,0.865284
0.019354,0.475404,0.505242
0.971149,0.028850,0.000000
0.992885,0.007115,0.000000
0.995869,0.004131,0.000000
0.000976,0.000444,0.998580
0.165944,0.801329,0.032727
0.932312,0.067671,0.000017
0.995318,0.004682,0.000000
0.673502,0.326498,0.000000
0.913056,0.086944,0.000000
0.015543,0.189853,0.794604
0.003304,0.081357,0.915340
0.839967,0.158492,0.001542
0.004139,0.010824,0.985037
0.958251,0.041286,0.000463
0.000266,0.000530,0.999203
0.004005,0.026895,0.969101
0.110997,0.888542,0.000461
0.843393,0.156399,0.000208
0.002963,0.971582,0.025455
0.397506,0.594951,0.007543
0.481102,0.505869,0.013029
0.623559,0.376394,0.000048
0.868273,0.131189,0.000538
0.037362,0.121565,0.841073
0.001856,0.995317,0.002827
0.679255,0.320535,0.000210
0.974586,0.023286,0.002129
0.179688,0.820286,0.000026
0.155749,0.821430,0.022821
0.270274,0.729706,0.000020
0.075067,0.459331,0.465602
0.196659,0.763985,0.039356
0.014967,0.227085,0.757948
0.020088,0.260663,0.719249
0.972320,0.027680,0.000000
0.005029,0.051671,0.943300
0.000204,0.000176,0.999619
0.993013,0.006987,0.000000
0.001070,0.000100,0.998830
0.991853,0.008147,0.000000
0.939047,0.060953,0.000000
0.003730,0.979123,0.017147
0.375624,0.578767,0.045609
0.463652,0.536348,0.000000
0.793378,0.203016,0.003606
0.001464,0.996139,0.002397
0.009212,0.847781,0.143008
0.153316,0.478315,0.368369
0.041734,0.281194,0.677072
0.928024,0.071273,0.000703
0.017048,0.042502,0.940450
0.006023,0.533867,0.460110
0.007826,0.873156,0.119018
0.399180,0.600799,0.000021
0.992774,0.007226,0.000000
0.017110,0.441402,0.541488
0.996134,0.003866,0.000000
0.721713,0.277870,0.000417
0.991808,0.008192,0.000000
0.988267,0.011733,0.000000
0.123109,0.269004,0.607887
0.025619,0.088321,0.886060
0.987100,0.012900,0.000000
0.996543,0.003457,0.000000
0.331973,0.668020,0.000007
0.040791,0.745573,0.213636
0.296571,0.689195,0.014233
0.134636,0.750022,0.115342
0.976726,0.023274,0.000000
0.993713,0.006287,0.000000
0.986749,0.013251,0.000000
0.986281,0.013717,0.000003
0.453953,0.476532,0.069516
0.635473,0.363789,0.000738
0.000355,0.001746,0.997899
0.014367,0.043809,0.941824
0.000996,0.001304,0.997699
0.213850,0.715198,0.070951
0.957757,0.042219,0.000024
0.937371,0.047349,0.015280
0.268999,0.703654,0.027347
0.223991,0.669319,0.106690
0.310824,0.663935,0.025241
0.866372,0.117809,0.015820
0.973736,0.026263,0.000001
0.994511,0.005489,0.000000
0.992572,0.007428,0.000000
0.002110,0.003855,0.994035
0.003290,0.996055,0.000655
0.001036,0.000566,0.998399
0.002646,0.003840,0.993514
0.390761,0.609225,0.000015
0.083835,0.261268,0.654897
0.992134,0.007866,0.000000
0.943962,0.056038,0.000000
0.669566,0.330434,0.000000
0.992240,0.007760,0.000000
0.995933,0.004067,0.000000
0.994170,0.005830,0.000000
0.334114,0.665790,0.000095
0.931649,0.068347,0.000004
0.398452,0.600555,0.000993
0.000688,0.003220,0.996092
0.348243,0.651185,0.000572
0.996174,0.003826,0.000000
0.012067,0.145612,0.842322
0.994060,0.005940,0.000000
0.003809,0.005202,0.990989
0.002010,0.002382,0.995608
0.115229,0.884298,0.000474
0.995488,0.004512,0.000000
0.031035,0.102892,0.866073
0.645258,0.354037,0.000705
0.159859,0.710668,0.129473
0.981885,0.018115,0.000000
0.972545,0.027454,0.000001
0.001541,0.997227,0.001232
0.876296,0.123686,0.000018
0.140178,0.831097,0.028725
0.986822,0.013178,0.000000
0.330192,0.669399,0.000409
0.025849,0.137810,0.836341
0.022783,0.878327,0.098891
0.992925,0.007075,0.000000
0.990873,0.009127,0.000000
0.002565,0.000670,0.996765
0.215266,0.756233,0.028502
0.943751,0.056227,0.000022
0.001330,0.976090,0.022581
0.015625,0.217880,0.766495
0.042704,0.713583,0.243712
0.950791,0.039327,0.009881
0.993923,0.006077,0.000000
0.158809,0.679103,0.162087
0.462281,0.537718,0.000000
0.336789,0.326346,0.336866
0.448307,0.551664,0.000029
0.003217,0.018601,0.978182
0.925947,0.073974,0.000078
0.078259,0.351114,0.570627
0.024832,0.220183,0.754985
0.176178,0.823793,0.000029
0.023539,0.139473,0.836988
0.009774,0.777344,0.212882
0.987644,0.012356,0.000000
0.000534,0.001263,0.998202
0.993884,0.006116,0.000000
0.010868,0.040517,0.948615
0.000763,0.000123,0.999113
0.996024,0.003976,0.000000
0.478645,0.521346,0.000009
0.401010,0.598985,0.000005
0.992072,0.007928,0.000000
0.008725,0.480975,0.510300
0.000296,0.000078,0.999626
0.064353,0.701614,0.234033
0.052791,0.537530,0.409679
0.227676,0.767592,0.004732
0.130343,0.341154,0.528504
0.977379,0.022621,0.000000
0.584168,0.415832,0.000000
0.487715,0.502261,0.010024
0.455635,0.544198,0.000167
0.007601,0.149628,0.842771
0.133688,0.558304,0.308009
0.024262,0.551883,0.423855
0.996578,0.003422,0.000000
0.479017,0.520826,0.000157
0.554123,0.349590,0.096287
0.000907,0.995775,0.003318
0.003441,0.031320,0.965239
0.002014,0.988218,0.009769
0.996071,0.003929,0.000000
0.341268,0.658720,0.000012
0.997433,0.002567,0.000000
0.985928,0.014072,0.000000
0.525947,0.473377,0.000676
0.003651,0.925412,0.070937
0.213260,0.786730,0.000010
0.375506,0.608831,0.015663
0.996340,0.003660,0.000000
0.998156,0.001844,0.000000
0.011454,0.034739,0.953807
0.982405,0.017590,0.000005
0.611072,0.148638,0.240290
0.286233,0.713725,0.000042
0.278853,0.568949,0.152198
0.006382,0.975568,0.018050
0.203407,0.641855,0.154739
0.962571,0.037429,0.000000
0.343818,0.656175,0.000007
0.118142,0.579089,0.302770
0.235907,0.720674,0.043420
0.313561,0.686423,0.000017
0.958372,0.036704,0.004924
0.009163,0.514936,0.475901
0.991848,0.008152,0.000000
0.502683,0.497317,0.000000
0.002066,0.878212,0.119723
0.991059,0.008941,0.000000
0.028871,0.450333,0.520796
0.084200,0.725873,0.189927
0.011861,0.772445,0.215694
0.994861,0.005139,0.000000
0.994629,0.005371,0.000000
0.444916,0.136544,0.418540
0.593398,0.404662,0.001940
0.024986,0.112041,0.862973
0.208587,0.791016,0.000398
0.014352,0.124457,0.861190
0.061958,0.517688,0.420354
0.996207,0.003793,0.000000
0.099679,0.704244,0.196078
0.007430,0.028924,0.963646
0.022109,0.200954,0.776938
0.877668,0.106066,0.016266
0.002719,0.005717,0.991565
0.973984,0.025671,0.000345
0.014007,0.557483,0.428509
0.036252,0.865975,0.097773
0.286983,0.702618,0.010399
0.131701,0.562278,0.306021
0.196304,0.766103,0.037593
0.372058,0.627473,0.000469
0.068177,0.607992,0.323831
0.985078,0.014922,0.000000
0.981098,0.018902,0.000000
0.984305,0.015695,0.000000
0.006011,0.968384,0.025605
0.081099,0.253587,0.665313
0.002856,0.031003,0.966141
0.002700,0.017678,0.979622
0.880945,0.118592,0.000463
0.905354,0.094643,0.000003
0.054084,0.140900,0.805016
0.459608,0.540390,0.000002
0.981111,0.018889,0.000000
0.096713,0.592920,0.310367
0.993307,0.006693,0.000000
0.992801,0.007199,0.000000
0.988268,0.011732,0.000000
0.010719,0.477562,0.511719
0.302499,0.697489,0.000011
0.249655,0.706509,0.043836
0.437895,0.561686,0.000419
0.984412,0.015588,0.000000
0.962348,0.037652,0.000000
0.001909,0.996544,0.001547
0.774735,0.222902,0.002363
0.028440,0.662354,0.309206
0.988434,0.011566,0.000000
0.176720,0.786893,0.036387
0.740716,0.259183,0.000101
0.026145,0.325374,0.648481
0.009291,0.095744,0.894965
0.444441,0.555550,0.000009
0.351014,0.641455,0.007531
0.141745,0.395637,0.462618
0.990126,0.009874,0.000000
0.677512,0.310047,0.012441
0.991861,0.008139,0.000000
0.993827,0.006158,0.000015
0.932980,0.066641,0.000379
0.004430,0.969208,0.026362
0.993821,0.006179,0.000000
0.987815,0.012185,0.000000
0.001187,0.003430,0.995383
0.013331,0.881081,0.105588
0.380216,0.599488,0.020296
0.016962,0.699788,0.283250
0.264695,0.735304,0.000001
0.012198,0.399377,0.588426
0.001918,0.028745,0.969337
0.008218,0.989368,0.002414
0.015258,0.476260,0.508482
0.130549,0.431402,0.438048
0.412279,0.587721,0.000001
0.731602,0.267325,0.001073
0.004660,0.010260,0.985080
0.388548,0.611433,0.000020
0.878770,0.121225,0.000005
0.026127,0.746302,0.227572
0.989929,0.010061,0.000010
0.468653,0.531319,0.000028
0.010907,0.038279,0.950814
0.997903,0.002097,0.000000
0.956718,0.043237,0.000045
0.989533,0.010466,0.000000
0.993215,0.006785,0.000000
0.791435,0.208260,0.000305
0.301027,0.698824,0.000149
0.990720,0.009279,0.000001
0.995449,0.004551,0.000000
0.859628,0.134631,0.005741
0.012382,0.875572,0.112046
0.558816,0.420331,0.020853
0.204701,0.795166,0.000134
0.000715,0.000094,0.999190
0.985564,0.014436,0.000000
0.400514,0.574062,0.025424
0.995794,0.004206,0.000000
0.972536,0.027464,0.000000
0.962849,0.037148,0.000002
0.788400,0.211241,0.000359
0.102426,0.270514,0.627060
0.991953,0.008047,0.000000
0.968276,0.031562,0.000162
0.002565,0.995338,0.002097
0.961662,0.038335,0.000004
0.983835,0.016165,0.000000
0.024932,0.121082,0.853985
0.995910,0.004090,0.000000
0.550008,0.449992,0.000000
0.039337,0.180483,0.780180
0.200851,0.793459,0.005690
0.431471,0.568399,0.000130
0.012969,0.132091,0.854940
0.086100,0.682900,0.231000
0.487600,0.376278,0.136121
0.012683,0.333948,0.653370
0.961896,0.038101,0.000002
0.529300,0.470700,0.000001
0.545421,0.454337,0.000243
0.123474,0.861471,0.015055
0.011523,0.363435,0.625042
0.984697,0.015303,0.000000
0.000022,0.000023,0.999956
0.614116,0.365364,0.020519
0.327249,0.672745,0.000007
0.016514,0.514325,0.469160
0.070462,0.216211,0.713327
0.502615,0.360007,0.137378
0.993963,0.006037,0.000000
0.951254,0.048732,0.000014
0.027769,0.305261,0.666970
0.989238,0.010762,0.000000
0.467557,0.532443,0.000000
0.009546,0.027677,0.962777
0.982865,0.017126,0.000009
0.381155,0.609010,0.009835
0.981161,0.018839,0.000000
0.995233,0.004767,0.000000
0.996429,0.003571,0.000000
0.001172,0.998206,0.000622
0.557284,0.442577,0.000138
0.305363,0.662852,0.031786
0.738264,0.257407,0.004329
0.995829,0.004171,0.000000
0.988425,0.011575,0.000000
0.937489,0.049297,0.013214
0.978943,0.020953,0.000104
0.029456,0.384951,0.585593
0.389707,0.608781,0.001511
0.445814,0.554185,0.000001
0.989528,0.010472,0.000000
0.042677,0.582005,0.375318
0.039453,0.459427,0.501119
0.007563,0.009929,0.982508
0.988858,0.011142,0.000000
0.493431,0.505861,0.000707
0.009522,0.939535,0.050943
0.014000,0.143640,0.842361
0.000086,0.000011,0.999903
0.105063,0.415072,0.479865
0.281611,0.640997,0.077392
0.986909,0.013091,0.000000
0.994973,0.005027,0.000000
0.331776,0.668144,0.000080
0.990584,0.009416,0.000000
0.015776,0.618798,0.365426
0.949914,0.049984,0.000102
0.932818,0.066832,0.000350
0.984837,0.015163,0.000000
0.910879,0.078617,0.010504
0.387818,0.612173,0.000010
0.985588,0.014412,0.000000
0.150666,0.561965,0.287369
0.066194,0.599515,0.334291
0.004500,0.022804,0.972696
0.019350,0.855683,0.124967
0.984111,0.015889,0.000000
0.543057,0.456942,0.000000
0.551852,0.159508,0.288640
0.004265,0.963317,0.032419
0.034727,0.438593,0.526680
0.000455,0.000314,0.999232
0.001299,0.005306,0.993395
0.843861,0.155689,0.000450
0.616484,0.383455,0.000061
0.645120,0.274567,0.080313
0.968168,0.031728,0.000104
0.000125,0.000052,0.999823
0.967905,0.032073,0.000023
0.353489,0.617808,0.028703
0.389216,0.610767,0.000016
0.540413,0.459586,0.000001
0.278612,0.711362,0.010026
0.044805,0.552088,0.403107
0.990370,0.009630,0.000000
0.208501,0.476902,0.314597
0.987257,0.012743,0.000000
0.560642,0.437159,0.002198
0.849051,0.149457,0.001493
0.088686,0.050664,0.860651
0.372409,0.623593,0.003998
0.259107,0.696232,0.044661
0.502135,0.443319,0.054546
0.474779,0.525163,0.000058
0.154195,0.756895,0.088909
0.043939,0.133524,0.822537
0.119259,0.484181,0.396560
0.000856,0.001992,0.997152
0.623648,0.376352,0.000000
0.160901,0.782361,0.056738
0.564217,0.434684,0.001100
0.956484,0.036419,0.007096
0.000989,0.942585,0.056426
0.002027,0.990096,0.007877
0.994674,0.005326,0.000000
0.991275,0.008725,0.000000
0.347947,0.651088,0.000965
0.360491,0.624570,0.014939
0.537640,0.462360,0.000000
0.001220,0.915443,0.083337
0.001307,0.998603,0.000090
0.978933,0.021067,0.000000
0.564593,0.435398,0.000009
0.993997,0.006003,0.000000
0.995056,0.004944,0.000000
0.384883,0.614372,0.000744
0.001922,0.996144,0.001934
0.977633,0.022366,0.000000
0.995924,0.004076,0.000000
0.995381,0.004594,0.000026
0.934288,0.063778,0.001935
0.035067,0.392697,0.572235
0.117262,0.672645,0.210093
0.017259,0.143470,0.839271
0.051925,0.450467,0.497608
0.930620,0.069062,0.000319
0.020605,0.294336,0.685059
0.001375,0.992498,0.006127
0.986118,0.013882,0.000000
0.015528,0.077829,0.906643
0.984483,0.012997,0.002520
0.942732,0.042300,0.014968
0.305493,0.690114,0.004393
0.989185,0.010815,0.000000
0.482865,0.517042,0.000093
0.002735,0.996489,0.000775
0.050135,0.648248,0.301617
0.499799,0.478782,0.021419
0.023840,0.632706,0.343454
0.989535,0.010465,0.000000
0.005340,0.884268,0.110392
0.000380,0.000941,0.998679
0.390839,0.608377,0.000783
0.919094,0.079928,0.000978
0.950886,0.049113,0.000001
0.024705,0.302576,0.672719
0.040107,0.151246,0.808646
0.401295,0.598704,0.000001
0.218541,0.770230,0.011229
0.363312,0.636522,0.000166
0.633801,0.366198,0.000000
0.988946,0.011054,0.000000
0.988402,0.011594,0.000004
0.459219,0.540779,0.000001
0.001471,0.971294,0.027235
0.995520,0.004480,0.000000
0.153103,0.689433,0.157464
0.000968,0.010002,0.989030
0.995127,0.004873,0.000000
0.873221,0.125434,0.001345
0.364905,0.634953,0.000143
0.953461,0.046539,0.000000
0.967167,0.032819,0.000013
0.949633,0.049880,0.000487
0.994710,0.005290,0.000000
0.004706,0.927055,0.068239
0.046218,0.123747,0.830035
0.794493,0.205350,0.000157
0.993316,0.006684,0.000000
0.979871,0.020025,0.000104
0.274929,0.719801,0.005270
0.004859,0.126372,0.868770
0.026639,0.089846,0.883516
0.117092,0.804111,0.078797
0.655264,0.331636,0.013101
0.986108,0.013892,0.000000
0.778888,0.219022,0.002089
0.995445,0.004555,0.000000
0.831706,0.166447,0.001847
0.316976,0.511396,0.171627
0.032227,0.091977,0.875796
0.995756,0.004244,0.000000
0.952983,0.046758,0.000259
0.963359,0.036623,0.000019
0.261361,0.738617,0.000022
0.085320,0.445967,0.468713
0.031657,0.396779,0.571564
0.002255,0.006591,0.991154
0.002370,0.004032,0.993598
0.996812,0.003188,0.000000
0.290223,0.234445,0.475331
0.994810,0.005190,0.000000
0.003936,0.986666,0.009398
0.683129,0.316548,0.000323
0.967460,0.032540,0.000000
0.000482,0.000103,0.999415
0.000722,0.995316,0.003962
0.045801,0.520190,0.434008
0.023205,0.626839,0.349956
0.499121,0.499885,0.000994
0.003428,0.931025,0.065547
0.001506,0.998353,0.000140
0.339973,0.657018,0.003009
0.978538,0.021462,0.000000
0.154857,0.635125,0.210018
0.254698,0.714368,0.030934
0.366398,0.633481,0.000121
0.189953,0.807722,0.002326
0.364748,0.632689,0.002563
0.657966,0.342027,0.000007
0.195473,0.792396,0.012131
0.989560,0.010440,0.000000
0.004351,0.083391,0.912259
0.051366,0.251971,0.696663
0.974139,0.025861,0.000000
0.008990,0.792496,0.198514
0.002697,0.013377,0.983925
0.927882,0.072118,0.000000
0.020208,0.141717,0.838076
0.774269,0.225243,0.000488
0.483559,0.048186,0.468254
0.030338,0.167296,0.802366
0.611837,0.387593,0.000570
0.284582,0.715085,0.000333
0.560561,0.439402,0.000037
0.942246,0.057060,0.000694
0.994898,0.005102,0.000000
0.625218,0.374781,0.000001
0.897375,0.102625,0.000001
0.990960,0.009040,0.000000
0.943622,0.056373,0.000005
0.132488,0.863465,0.004046
0.000231,0.000866,0.998903
0.001540,0.001547,0.996913
0.859969,0.137720,0.002311
0.988398,0.011603,0.000000
0.963595,0.036405,0.000000
0.825420,0.122476,0.052104
0.000806,0.997184,0.002010
0.063759,0.663782,0.272459
0.013763,0.033679,0.952557
0.032900,0.162760,0.804341
0.377971,0.622028,0.000001
0.998308,0.001692,0.000000
0.387045,0.612927,0.000027
0.997790,0.002210,0.000000
0.902462,0.096914,0.000624
0.476269,0.523713,0.000018
0.997171,0.002829,0.000000
0.041900,0.556949,0.401151
0.386043,0.613951,0.000006
0.078637,0.416007,0.505356
0.981018,0.018946,0.000036
0.080577,0.534194,0.385229
0.435657,0.557303,0.007040
0.007293,0.023592,0.969115
0.420097,0.312446,0.267458
0.002808,0.921410,0.075782
0.874062,0.034914,0.091024
0.981986,0.017974,0.000040
0.084880,0.679954,0.235166
0.001808,0.000298,0.997894
0.506043,0.493941,0.000016
0.996487,0.003513,0.000000
0.839882,0.159815,0.000303
0.428404,0.571547,0.000049
0.003453,0.034328,0.962219
0.536583,0.463416,0.000000
0.089298,0.225359,0.685342
0.003259,0.982284,0.014456
0.577996,0.421829,0.000175
0.289252,0.676985,0.033763
0.941924,0.058067,0.000009
0.012237,0.095858,0.891905
0.018604,0.475069,0.506327
0.064468,0.671474,0.264058
0.022874,0.647656,0.329470
0.321395,0.673623,0.004981
0.982316,0.017623,0.000061
0.004591,0.155262,0.840147
0.559295,0.440704,0.000000
0.994257,0.005743,0.000000
0.995725,0.004275,0.000000
0.995984,0.004016,0.000000
0.003775,0.894972,0.101253
0.950786,0.049214,0.000000
0.974652,0.024830,0.000517
0.398798,0.601149,0.000053
0.989584,0.010416,0.000000
0.002397,0.982918,0.014686
0.430174,0.569818,0.000008
0.077009,0.779380,0.143611
0.541641,0.449773,0.008587
0.268074,0.731093,0.000833
0.005683,0.041058,0.953259
0.002904,0.008226,0.988870
0.499307,0.500579,0.000114
0.004164,0.012663,0.983172
0.059876,0.160797,0.779328
0.019379,0.088805,0.891817
0.008878,0.673319,0.317803
0.291332,0.707444,0.001225
0.985237,0.014763,0.000000
0.979225,0.020775,0.000000
0.005266,0.128948,0.865786
0.000007,0.000008,0.999985
0.724343,0.275593,0.000064
0.002260,0.995202,0.002538
0.982745,0.017244,0.000011
0.989712,0.010288,0.000000
0.985667,0.014333,0.000000
0.076692,0.815570,0.107738
0.075400,0.244456,0.680144
0.895888,0.104103,0.000009
0.014820,0.527858,0.457323
0.965103,0.034897,0.000000
0.080375,0.447914,0.471712
0.988412,0.011588,0.000000
0.468165,0.531829,0.000006
0.002556,0.990109,0.007335
0.985386,0.014468,0.000146
0.001709,0.972612,0.025679
0.219525,0.773420,0.007055
0.053807,0.754583,0.191610
0.428032,0.571947,0.000021
0.016828,0.387330,0.595843
0.006179,0.014109,0.979711
0.995035,0.004965,0.000000
0.947032,0.050106,0.002862
0.000075,0.000136,0.999788
0.269053,0.722291,0.008656
0.995177,0.004823,0.000000
0.990156,0.009844,0.000000
0.002731,0.032116,0.965153
0.983620,0.016364,0.000016
0.000087,0.000011,0.999901
0.656210,0.343714,0.000076
0.472302,0.527669,0.000028
0.684126,0.077285,0.238589
0.000789,0.000104,0.999107
0.475259,0.524710,0.000030
0.665888,0.334112,0.000000
0.060391,0.635542,0.304067
0.984104,0.015761,0.000134
0.990467,0.009533,0.000000
0.469848,0.529123,0.001029
0.623776,0.375993,0.000231
0.048610,0.245437,0.705953
0.104235,0.440331,0.455435
0.993922,0.006078,0.000000
0.180854,0.795082,0.024064
0.415613,0.584378,0.000009
0.985544,0.014456,0.000000
0.001185,0.995358,0.003457
0.016692,0.371408,0.611900
0.011128,0.814236,0.174635
0.004932,0.025975,0.969094
0.483766,0.516234,0.000000
0.078997,0.228898,0.692105
0.004912,0.992716,0.002372
0.077754,0.237067,0.685180
0.291563,0.582075,0.126362
0.996163,0.003837,0.000000
0.995557,0.004443,0.000000
0.681674,0.318244,0.000083
0.158188,0.840970,0.000841
0.991241,0.008759,0.000000
0.931051,0.068949,0.000000
0.965985,0.034015,0.000000
0.971725,0.028275,0.000000
0.519394,0.368771,0.111836
0.424511,0.574880,0.000608
0.012681,0.373204,0.614116
0.237314,0.761181,0.001505
0.002047,0.997825,0.000128
0.000593,0.003141,0.996267
0.004157,0.989085,0.006758
0.985744,0.014256,0.000000
0.007863,0.655121,0.337016
0.993047,0.006953,0.000000
0.021948,0.389629,0.588423
0.002765,0.974997,0.022238
0.973457,0.026461,0.000082
0.522021,0.477976,0.000003
0.068194,0.621300,0.310506
0.996079,0.003921,0.000000
0.743691,0.225062,0.031247
0.388166,0.611825,0.000008
0.417426,0.582574,0.000000
0.978090,0.021911,0.000000
0.926316,0.071965,0.001719
0.993143,0.006857,0.000000
0.042315,0.181988,0.775697
0.042999,0.153346,0.803655
0.004559,0.316125,0.679317
0.454297,0.545375,0.000328
0.311561,0.687466,0.000973
0.475293,0.524567,0.000140
0.965967,0.033983,0.000050
0.506172,0.493142,0.000687
0.127573,0.619772,0.252655
0.015830,0.760327,0.223843
0.212465,0.781794,0.005742
0.035604,0.445212,0.519184
0.001588,0.998057,0.000355
0.358498,0.640065,0.001437
0.996352,0.003648,0.000000
0.288270,0.711730,0.000000
0.001391,0.001845,0.996764
0.000571,0.003309,0.996120
0.984857,0.015143,0.000000
0.995363,0.004637,0.000000
0.006393,0.993162,0.000445
0.002035,0.677536,0.320430
0.981457,0.018543,0.000000
0.424514,0.575183,0.000303
0.005681,0.916171,0.078149
0.000949,0.001363,0.997688
0.279202,0.657586,0.063211
0.833480,0.166515,0.000005
0.069175,0.645976,0.284850
0.475670,0.524324,0.000006
0.024916,0.055342,0.919743
0.140863,0.858315,0.000822
0.971032,0.028959,0.000009
0.473643,0.526357,0.000000
0.990031,0.009954,0.000015
0.384397,0.615589,0.000014
0.000892,0.000101,0.999006
0.643187,0.356811,0.000002
0.909942,0.090039,0.000019
0.987552,0.012448,0.000000
0.907494,0.092505,0.000002
0.989947,0.010043,0.000010
0.676607,0.323161,0.000232
0.987570,0.012430,0.000000
0.993456,0.006544,0.000000
0.919727,0.080273,0.000000
0.005777,0.414558,0.579664
0.990664,0.009336,0.000000
0.002317,0.041980,0.955703
0.045639,0.645554,0.308807
0.364247,0.607243,0.028510
0.552786,0.446731,0.000483
0.508727,0.491259,0.000013
0.871328,0.097462,0.031210
0.961540,0.038454,0.000005
0.036387,0.349379,0.614234
0.331801,0.668197,0.000002
0.963430,0.036402,0.000168
0.944752,0.055245,0.000003
0.614592,0.337383,0.048025
0.002236,0.886191,0.111574
0.000013,0.000010,0.999976
0.033910,0.076404,0.889686
0.353899,0.631488,0.014614
0.976578,0.023422,0.000000
0.981657,0.018343,0.000000
0.964367,0.035633,0.000000
0.888121,0.111798,0.000081
0.110902,0.886773,0.002325
0.001429,0.002422,0.996149
0.043701,0.120923,0.835376
0.000874,0.995556,0.003570
0.847255,0.071840,0.080905
0.002101,0.986367,0.011532
0.998896,0.001104,0.000000
0.616896,0.303781,0.079323
0.018135,0.600158,0.381706
0.266267,0.690816,0.042917
0.997196,0.002804,0.000000
0.220523,0.564585,0.214892
0.668461,0.133745,0.197794
0.343898,0.656094,0.000008
0.011293,0.069758,0.918948
0.322096,0.677902,0.000002
0.003427,0.009436,0.987137
0.513905,0.486095,0.000000
0.002036,0.944614,0.053350
0.584524,0.415475,0.000001
0.555404,0.444594,0.000001
0.245344,0.728247,0.026409
0.991884,0.008116,0.000000
0.319833,0.679418,0.000748
0.364564,0.635401,0.000036
0.347123,0.652877,0.000000
0.167671,0.799956,0.032373
0.932299,0.067699,0.000003
0.001740,0.996059,0.002201
0.977770,0.022035,0.000196
0.226706,0.494197,0.279097
0.003619,0.071620,0.924761
0.982003,0.017996,0.000001
0.003506,0.009030,0.987464
0.996806,0.003194,0.000000
0.547574,0.452425,0.000001
0.460461,0.538874,0.000665
0.699966,0.297806,0.002229
0.920849,0.053322,0.025829
0.004315,0.441147,0.554538
0.007092,0.979585,0.013323
0.995291,0.004709,0.000000
0.029086,0.377120,0.593794
0.058162,0.671636,0.270203
0.001886,0.008276,0.989838
0.013588,0.723616,0.262796
0.926610,0.072033,0.001358
0.912870,0.086425,0.000705
0.941262,0.058093,0.000645
0.985432,0.014568,0.000000
0.940885,0.059102,0.000013
0.961753,0.038246,0.000002
0.015806,0.667484,0.316710
0.990108,0.009891,0.000000
0.993740,0.006260,0.000000
0.015143,0.627764,0.357092
0.305576,0.693986,0.000438
0.000310,0.000172,0.999518
0.983637,0.016203,0.000161
0.003263,0.022433,0.974304
0.163814,0.835904,0.000282
0.254790,0.728812,0.016398
0.880326,0.116608,0.003067
0.994179,0.005821,0.000000
0.001963,0.996685,0.001352
0.017992,0.186780,0.795228
0.985370,0.014630,0.000000
0.330583,0.669374,0.000043
0.624072,0.370796,0.005132
0.963341,0.036659,0.000000
0.975290,0.024710,0.000000
0.183928,0.812000,0.004073
0.990917,0.009083,0.000000
0.997538,0.002462,0.000000
0.966835,0.033165,0.000000
0.993848,0.006152,0.000000
0.270366,0.729595,0.000039
0.987842,0.012158,0.000000
0.015306,0.299832,0.684862
0.977650,0.022348,0.000002
0.997859,0.002141,0.000000
0.994072,0.005928,0.000000
0.000170,0.000122,0.999708
0.001536,0.996792,0.001672
0.046368,0.746117,0.207515
0.897228,0.072655,0.030117
0.016281,0.601078,0.382641
0.991312,0.008688,0.000000
0.041345,0.120133,0.838523
0.994451,0.005549,0.000000
0.993218,0.006782,0.000000
0.207916,0.791859,0.000225
0.562027,0.401281,0.036692
0.033683,0.131191,0.835126
0.414956,0.582345,0.002699
0.852746,0.136655,0.010599
0.525091,0.474909,0.000000
0.994417,0.005583,0.000000
0.043316,0.182317,0.774367
0.399559,0.500113,0.100328
0.989689,0.010311,0.000000
0.046126,0.501514,0.452360
0.995585,0.004415,0.000000
0.970698,0.029083,0.000219
0.279139,0.718029,0.002832
0.990581,0.009419,0.000000
0.304898,0.688622,0.006481
0.082923,0.214509,0.702569
0.456453,0.543545,0.000001
0.276395,0.723582,0.000023
0.000798,0.998711,0.000491
0.984890,0.015109,0.000001
0.023313,0.075240,0.901447
0.264197,0.729905,0.005898
0.985768,0.014232,0.000000
0.006899,0.114651,0.878449
0.006507,0.965835,0.027659
0.997929,0.002071,0.000000
0.992941,0.007059,0.000000
0.994698,0.005302,0.000000
0.438489,0.545463,0.016048
0.054459,0.120844,0.824697
0.993268,0.006732,0.000000
0.367354,0.632203,0.000443
0.295749,0.704229,0.000022
0.418967,0.580964,0.000069
0.012391,0.144129,0.843480
0.948068,0.050429,0.001503
0.989519,0.010481,0.000000
0.993051,0.006949,0.000000
0.204374,0.795280,0.000346
0.003425,0.030589,0.965987
0.144411,0.854625,0.000964
0.204569,0.795242,0.000189
0.096150,0.296303,0.607546
0.035452,0.178635,0.785914
0.984718,0.015263,0.000019
0.001343,0.991894,0.006763
0.799916,0.199888,0.000196
0.449587,0.550413,0.000000
0.327627,0.672353,0.000021
0.985128,0.014872,0.000000
0.007625,0.026846,0.965529
0.033643,0.133147,0.833210
0.263183,0.736796,0.000021
0.488242,0.511758,0.000000
0.575236,0.424764,0.000000
0.049175,0.436164,0.514661
0.666792,0.330282,0.002926
