0.001600,0.275771,0.722629
0.001715,0.090576,0.907709
0.684101,0.304700,0.011200
0.001628,0.048116,0.950256
0.797446,0.202492,0.000061
0.817361,0.182580,0.000059
0.749452,0.250210,0.000337
0.002207,0.129293,0.868500
0.002054,0.107387,0.890559
0.434229,0.564602,0.001169
0.454676,0.544814,0.000510
0.001079,0.109061,0.889860
0.093067,0.282852,0.624080
0.542953,0.454446,0.002601
0.671413,0.326782,0.001806
0.379451,0.619575,0.000973
0.001616,0.034793,0.963591
0.723083,0.276059,0.000858
0.003625,0.153556,0.842819
0.001434,0.079292,0.919275
0.133847,0.864910,0.001243
0.851938,0.148049,0.000013
0.002493,0.091235,0.906272
0.834836,0.165147,0.000017
0.001748,0.125826,0.872425
0.683633,0.315773,0.000594
0.002436,0.061617,0.935947
0.516505,0.481252,0.002243
0.002480,0.079237,0.918283
0.750174,0.249661,0.000165
0.471544,0.528074,0.000381
0.001534,0.129565,0.868901
0.508235,0.490171,0.001595
0.001613,0.087752,0.910634
0.505373,0.488696,0.005931
0.120857,0.876726,0.002416
0.134172,0.860228,0.005600
0.224116,0.422103,0.353781
0.001904,0.081035,0.917061
0.106673,0.887152,0.006175
0.871018,0.128779,0.000203
0.539094,0.459818,0.001087
0.002238,0.079776,0.917986
0.812999,0.186955,0.000046
0.001925,0.124851,0.873225
0.629463,0.369127,0.001410
0.088311,0.903543,0.008146
0.406524,0.593040,0.000437
0.707040,0.285602,0.007358
0.524817,0.474201,0.000982
0.567027,0.431423,0.001550
0.003074,0.077129,0.919797
0.508940,0.490211,0.000850
0.655388,0.344294,0.000319
0.429855,0.569111,0.001034
0.368766,0.630312,0.000922
0.848694,0.151238,0.000069
0.001497,0.100781,0.897722
0.308166,0.690488,0.001346
0.002170,0.162816,0.835015
0.886369,0.113617,0.000014
0.760192,0.239785,0.000023
0.520296,0.478967,0.000737
0.814033,0.185948,0.000019
0.428369,0.570429,0.001202
0.790763,0.209184,0.000053
0.001859,0.165474,0.832667
0.002086,0.085976,0.911939
0.001933,0.075711,0.922356
0.708457,0.291326,0.000217
0.573037,0.425425,0.001538
0.001599,0.113782,0.884619
0.655712,0.344150,0.000139
0.641185,0.357361,0.001454
0.776308,0.223540,0.000151
0.586348,0.410803,0.002849
0.755311,0.244425,0.000265
0.800419,0.199546,0.000034
0.866346,0.133633,0.000021
0.617986,0.381396,0.000618
0.832916,0.166345,0.000739
0.001933,0.083598,0.914469
0.002487,0.101048,0.896465
0.875981,0.123999,0.000019
0.753305,0.246612,0.000083
0.003208,0.082213,0.914580
0.002365,0.089130,0.908506
0.770601,0.229267,0.000132
0.002355,0.130637,0.867008
0.620990,0.377414,0.001596
0.446230,0.513709,0.040061
0.002522,0.082361,0.915117
0.848553,0.151402,0.000045
0.329846,0.589485,0.080668
0.001597,0.055922,0.942481
0.623071,0.375325,0.001604
0.132962,0.497279,0.369759
0.002261,0.068963,0.928776
0.604123,0.395780,0.000096
0.514411,0.484539,0.001050
0.002032,0.107157,0.890811
0.584598,0.414782,0.000620
0.612511,0.384324,0.003165
0.764997,0.234696,0.000307
0.617626,0.381922,0.000452
0.810129,0.189828,0.000043
0.691338,0.308465,0.000197
0.456750,0.542948,0.000302
0.001144,0.110742,0.888113
0.729378,0.270305,0.000317
0.777150,0.222370,0.000480
0.001754,0.170834,0.827412
0.777359,0.222147,0.000494
0.002067,0.095801,0.902133
0.002250,0.057420,0.940330
0.792933,0.206977,0.000089
0.002578,0.131267,0.866154
0.001777,0.097019,0.901204
0.449256,0.549687,0.001057
0.001340,0.104739,0.893921
0.584766,0.413558,0.001676
0.001786,0.140475,0.857739
0.738561,0.261371,0.000068
0.873960,0.126033,0.000007
0.638075,0.360717,0.001208
0.616649,0.383064,0.000287
0.002387,0.095147,0.902466
0.869849,0.130141,0.000010
0.002127,0.093192,0.904681
0.002979,0.093834,0.903186
0.001361,0.057678,0.940961
0.622236,0.377413,0.000351
0.828571,0.171299,0.000129
0.775926,0.223943,0.000131
0.694728,0.304894,0.000377
0.833574,0.166408,0.000018
0.546353,0.453224,0.000424
0.741779,0.249905,0.008316
0.002063,0.096695,0.901243
0.398197,0.556956,0.044847
0.766988,0.232326,0.000686
0.802760,0.197204,0.000036
0.877287,0.122700,0.000014
0.855598,0.144349,0.000053
0.763412,0.236506,0.000083
0.725523,0.274225,0.000252
0.713398,0.285678,0.000923
0.703749,0.295838,0.000413
0.785826,0.214071,0.000103
0.718035,0.281841,0.000125
0.001405,0.090455,0.908140
0.916878,0.083118,0.000004
0.857412,0.142583,0.000005
0.811875,0.188086,0.000039
0.845106,0.154868,0.000026
0.628455,0.371454,0.000092
0.001628,0.124289,0.874082
0.052965,0.115742,0.831293
0.722996,0.276911,0.000093
0.562165,0.437292,0.000542
0.711594,0.288081,0.000325
0.706743,0.292744,0.000514
0.859261,0.140654,0.000084
0.757506,0.241955,0.000539
0.540133,0.458518,0.001349
0.001500,0.089297,0.909203
0.631666,0.367923,0.000411
0.707936,0.291965,0.000099
0.002455,0.066554,0.930991
0.001929,0.164435,0.833636
0.754964,0.244946,0.000091
0.423643,0.572796,0.003561
0.819412,0.180560,0.000028
0.586227,0.412023,0.001750
0.751266,0.248498,0.000237
0.681727,0.317690,0.000584
0.391905,0.605552,0.002543
0.875314,0.124661,0.000026
0.627850,0.371736,0.000414
0.611223,0.388338,0.000439
0.002627,0.113320,0.884053
0.813925,0.185975,0.000100
0.404381,0.592853,0.002766
0.824232,0.175681,0.000088
0.671613,0.327299,0.001089
0.002076,0.070037,0.927887
0.667811,0.331653,0.000537
0.796915,0.202971,0.000114
0.001372,0.187251,0.811377
0.610093,0.389345,0.000562
0.263631,0.666844,0.069525
0.548830,0.447382,0.003787
0.007640,0.328084,0.664277
0.001459,0.114885,0.883656
0.759983,0.239909,0.000107
0.001839,0.085317,0.912845
0.175015,0.819004,0.005981
0.497410,0.490655,0.011935
0.790838,0.209097,0.000065
0.002007,0.131562,0.866431
0.451229,0.532425,0.016346
0.612960,0.386653,0.000387
0.001454,0.096737,0.901809
0.849314,0.150663,0.000023
0.664155,0.335509,0.000336
0.758975,0.240744,0.000281
0.002425,0.130223,0.867352
0.791033,0.208165,0.000802
0.612755,0.381026,0.006219
0.358810,0.640532,0.000659
0.839244,0.160638,0.000118
0.679854,0.318978,0.001168
0.447626,0.550908,0.001466
0.594936,0.404696,0.000368
0.868451,0.131543,0.000006
0.772027,0.227807,0.000166
0.464170,0.531379,0.004451
0.295908,0.702758,0.001334
0.001236,0.080645,0.918120
0.652179,0.347313,0.000508
0.060988,0.937696,0.001317
0.001737,0.086051,0.912211
0.767979,0.231764,0.000258
0.608929,0.390345,0.000726
0.476890,0.521188,0.001921
0.760760,0.239129,0.000112
0.001483,0.059962,0.938555
0.002252,0.164628,0.833120
0.595795,0.403794,0.000411
0.724017,0.275867,0.000116
0.633005,0.365751,0.001244
0.833697,0.166279,0.000023
0.863073,0.136894,0.000033
0.001633,0.115060,0.883308
0.623177,0.373306,0.003517
0.849457,0.150513,0.000029
0.843992,0.155961,0.000047
0.002435,0.136776,0.860789
0.372468,0.626951,0.000581
0.002182,0.100852,0.896966
0.511393,0.488222,0.000385
0.002323,0.085186,0.912490
0.728245,0.271623,0.000132
0.630673,0.369115,0.000212
0.001039,0.060366,0.938596
0.799828,0.200123,0.000048
0.685504,0.313567,0.000929
0.002679,0.158742,0.838579
0.748390,0.251438,0.000172
0.659887,0.340094,0.000019
0.001188,0.069248,0.929564
0.003660,0.070026,0.926314
0.001909,0.080932,0.917160
0.000996,0.066180,0.932825
0.002062,0.063496,0.934441
0.693373,0.305934,0.000693
0.001932,0.125790,0.872278
0.624441,0.375065,0.000494
0.001560,0.122982,0.875458
0.001677,0.099247,0.899076
0.851028,0.148914,0.000058
0.340451,0.656277,0.003272
0.727580,0.271366,0.001054
0.378074,0.290085,0.331842
0.669164,0.330265,0.000571
0.756237,0.243590,0.000173
0.678333,0.319270,0.002397
0.001960,0.062738,0.935301
0.586030,0.413864,0.000106
0.001410,0.065757,0.932833
0.777789,0.222038,0.000173
0.002494,0.085820,0.911686
0.001482,0.102328,0.896190
0.594030,0.405546,0.000424
0.328522,0.670104,0.001374
0.592082,0.407214,0.000704
0.002136,0.227126,0.770738
0.002384,0.243662,0.753954
0.332296,0.665191,0.002513
0.570161,0.428791,0.001048
0.700151,0.298563,0.001286
0.585374,0.412149,0.002477
0.822903,0.177017,0.000079
0.901395,0.098601,0.000004
0.369978,0.628745,0.001277
0.606990,0.392226,0.000784
0.341215,0.656977,0.001808
0.794383,0.205548,0.000069
0.608265,0.391381,0.000354
0.683797,0.316072,0.000131
0.760387,0.239178,0.000435
0.001884,0.052832,0.945284
0.807177,0.192784,0.000039
0.735213,0.264730,0.000057
0.861755,0.138188,0.000057
0.744157,0.255769,0.000075
0.094081,0.898066,0.007853
0.381365,0.616902,0.001733
0.364788,0.634790,0.000422
0.755670,0.243900,0.000430
0.703204,0.295854,0.000942
0.139073,0.852866,0.008061
0.821522,0.177979,0.000499
0.667109,0.332244,0.000646
0.720918,0.279022,0.000059
0.004394,0.071666,0.923940
0.002229,0.112257,0.885514
0.843345,0.156632,0.000023
0.398450,0.600746,0.000804
0.663345,0.336355,0.000300
0.789513,0.209951,0.000535
0.814102,0.185827,0.000071
0.013859,0.721106,0.265035
0.496538,0.501703,0.001759
0.880390,0.119606,0.000004
0.888491,0.111504,0.000005
0.843414,0.156523,0.000063
0.739379,0.260533,0.000089
0.637074,0.362023,0.000903
0.760516,0.239418,0.000066
0.578673,0.421117,0.000210
0.378403,0.618240,0.003357
0.650719,0.349030,0.000251
0.887842,0.112148,0.000010
0.312071,0.687495,0.000434
0.015838,0.275220,0.708942
0.285347,0.702071,0.012581
0.606867,0.391947,0.001186
0.485911,0.513660,0.000429
0.492473,0.506999,0.000527
0.362535,0.635781,0.001684
0.797621,0.202220,0.000159
0.648553,0.350545,0.000902
0.843523,0.156450,0.000027
0.877584,0.122413,0.000003
0.811057,0.188914,0.000029
0.667757,0.330246,0.001997
0.783951,0.215886,0.000163
0.873864,0.126116,0.000021
0.660990,0.338339,0.000671
0.727309,0.272505,0.000185
0.001193,0.068538,0.930269
0.001945,0.055428,0.942627
0.814359,0.185608,0.000033
0.740031,0.259669,0.000300
0.819159,0.180831,0.000010
0.456552,0.543174,0.000274
0.002165,0.095234,0.902601
0.622264,0.376946,0.000790
0.871362,0.128629,0.000010
0.515911,0.482815,0.001274
0.655356,0.343656,0.000989
0.582098,0.417727,0.000175
0.731320,0.267855,0.000825
0.507272,0.491153,0.001575
0.692320,0.307477,0.000204
0.667053,0.331646,0.001300
0.229529,0.764060,0.006411
0.695189,0.304550,0.000261
0.761649,0.237859,0.000492
0.701403,0.297138,0.001459
0.001245,0.140572,0.858183
0.880846,0.119123,0.000031
0.792127,0.207760,0.000112
0.615253,0.384346,0.000401
0.766636,0.232745,0.000619
0.817559,0.182339,0.000102
0.749178,0.250666,0.000156
0.780334,0.219614,0.000052
0.314506,0.677283,0.008211
0.810476,0.189444,0.000080
0.003243,0.084181,0.912575
0.621970,0.376725,0.001305
0.002627,0.113990,0.883383
0.786646,0.212889,0.000465
0.442998,0.554535,0.002467
0.589128,0.410670,0.000202
0.708131,0.291551,0.000318
0.001477,0.134189,0.864334
0.001856,0.056789,0.941355
0.825657,0.174298,0.000045
0.847083,0.152902,0.000015
0.050884,0.207833,0.741283
0.045016,0.565776,0.389208
0.724765,0.275121,0.000115
0.680018,0.319871,0.000111
0.890524,0.109473,0.000002
0.144364,0.854032,0.001604
0.714788,0.284928,0.000283
0.001931,0.145660,0.852409
0.001683,0.079534,0.918784
0.686402,0.313509,0.000089
0.002055,0.070452,0.927493
0.002490,0.074301,0.923209
0.383276,0.616231,0.000493
0.002246,0.088440,0.909314
0.811944,0.188022,0.000034
0.878401,0.121579,0.000019
0.455531,0.544075,0.000394
0.149112,0.529823,0.321066
0.675796,0.323522,0.000681
0.474282,0.522072,0.003645
0.827036,0.172924,0.000039
0.001826,0.075500,0.922675
0.002330,0.077853,0.919817
0.674341,0.325358,0.000301
0.002282,0.117304,0.880414
0.684050,0.315858,0.000093
0.001724,0.080617,0.917659
0.235765,0.742922,0.021313
0.837640,0.162342,0.000017
0.587079,0.411950,0.000971
0.473433,0.525111,0.001456
0.595519,0.403438,0.001043
0.022696,0.726742,0.250562
0.767230,0.232700,0.000070
0.708522,0.291281,0.000197
0.476367,0.522195,0.001438
0.781478,0.218190,0.000333
0.668037,0.331863,0.000101
0.822438,0.177471,0.000090
0.002030,0.124106,0.873864
0.849382,0.150569,0.000049
0.002572,0.098611,0.898817
0.001976,0.161669,0.836355
0.001639,0.118495,0.879867
0.590196,0.409576,0.000228
0.001441,0.116870,0.881689
0.692333,0.306738,0.000929
0.855682,0.144264,0.000055
0.762222,0.237628,0.000150
0.720425,0.279154,0.000420
0.719997,0.279860,0.000143
0.900163,0.099830,0.000007
0.687754,0.311927,0.000319
0.693005,0.306863,0.000132
0.677859,0.321706,0.000435
0.031169,0.689511,0.279320
0.001727,0.082289,0.915984
0.352652,0.613602,0.033746
0.818980,0.180940,0.000080
0.001789,0.100417,0.897794
0.229079,0.768251,0.002670
0.809466,0.190457,0.000077
0.228935,0.768471,0.002595
0.768693,0.231242,0.000065
0.762232,0.237666,0.000102
0.715404,0.284484,0.000112
0.841382,0.158571,0.000046
0.594646,0.404893,0.000461
0.782089,0.217689,0.000222
0.628442,0.369575,0.001983
0.003184,0.073366,0.923451
0.718101,0.281673,0.000226
0.825164,0.174770,0.000066
0.680977,0.318945,0.000078
0.682935,0.316722,0.000342
0.002691,0.113461,0.883848
0.511188,0.488628,0.000184
0.626525,0.373137,0.000338
0.003151,0.220073,0.776776
0.769835,0.228698,0.001466
0.828597,0.171373,0.000030
0.857472,0.142443,0.000085
0.002498,0.099265,0.898237
0.667169,0.332731,0.000100
0.001875,0.111249,0.886877
0.002676,0.072457,0.924867
0.003032,0.112595,0.884373
0.536993,0.462099,0.000908
0.031094,0.764278,0.204628
0.002285,0.056782,0.940932
0.001632,0.134471,0.863897
0.002462,0.300622,0.696916
0.809631,0.190351,0.000018
0.001666,0.069799,0.928535
0.854177,0.145817,0.000005
0.697944,0.300616,0.001440
0.767998,0.231907,0.000095
0.780150,0.219441,0.000409
0.528224,0.471035,0.000741
0.367828,0.628240,0.003932
0.083349,0.519133,0.397518
0.002555,0.065697,0.931748
0.001734,0.098613,0.899654
0.002621,0.103866,0.893513
0.625660,0.350321,0.024019
0.811942,0.187931,0.000127
0.001716,0.051687,0.946597
0.820029,0.179788,0.000183
0.774464,0.225254,0.000282
0.524313,0.472707,0.002980
0.680267,0.319287,0.000445
0.749415,0.250155,0.000430
0.651291,0.348431,0.000278
0.002763,0.153750,0.843487
0.001720,0.081363,0.916917
0.279276,0.719578,0.001146
0.770773,0.229106,0.000121
0.841798,0.158054,0.000148
0.001619,0.247554,0.750827
0.001807,0.074196,0.923997
0.002042,0.154052,0.843906
0.639973,0.358453,0.001574
0.785984,0.213869,0.000148
0.579173,0.420584,0.000243
0.648157,0.351444,0.000399
0.001903,0.054520,0.943577
0.778407,0.221516,0.000077
0.734525,0.263886,0.001589
0.755102,0.244606,0.000292
0.001508,0.156276,0.842216
0.796780,0.203156,0.000063
0.001698,0.075669,0.922633
0.660474,0.339257,0.000270
0.789626,0.210327,0.000047
0.089702,0.224999,0.685298
0.468945,0.530388,0.000667
0.001621,0.144008,0.854370
0.710113,0.289544,0.000342
0.465090,0.533898,0.001013
0.689391,0.310426,0.000183
0.684453,0.314921,0.000626
0.259053,0.740316,0.000630
0.871005,0.128935,0.000060
0.680501,0.318184,0.001315
0.002998,0.170224,0.826779
0.730257,0.269605,0.000138
0.175163,0.406740,0.418097
0.253390,0.745352,0.001258
0.001588,0.093275,0.905138
0.078145,0.918928,0.002927
0.565429,0.434362,0.000209
0.791661,0.207891,0.000448
0.723613,0.276323,0.000064
0.037259,0.435408,0.527332
0.884003,0.115987,0.000009
0.776459,0.223451,0.000090
0.001958,0.135665,0.862377
0.001596,0.136339,0.862065
0.702723,0.295791,0.001486
0.650763,0.349163,0.000074
0.001791,0.110273,0.887936
0.315891,0.681308,0.002801
0.560208,0.439042,0.000750
0.692148,0.307700,0.000152
0.835858,0.163792,0.000350
0.001863,0.102210,0.895927
0.697516,0.302328,0.000156
0.615846,0.384080,0.000074
0.001851,0.150574,0.847575
0.001415,0.084899,0.913686
0.002438,0.088244,0.909318
0.717660,0.281295,0.001045
0.864772,0.135177,0.000050
0.486966,0.512303,0.000731
0.220279,0.770341,0.009380
0.778949,0.220960,0.000092
0.660117,0.335080,0.004803
0.002593,0.135348,0.862059
0.811780,0.188192,0.000028
0.816631,0.183347,0.000022
0.799122,0.200841,0.000037
0.722137,0.277807,0.000057
0.853748,0.146218,0.000034
0.768666,0.231296,0.000038
0.769193,0.230726,0.000080
0.001452,0.093628,0.904920
0.222490,0.760307,0.017203
0.865011,0.134985,0.000005
0.090113,0.395182,0.514705
0.585103,0.412357,0.002541
0.787513,0.212196,0.000291
0.003332,0.175957,0.820711
0.457800,0.540664,0.001536
0.112465,0.420082,0.467453
0.002073,0.085203,0.912724
0.290491,0.697014,0.012495
0.689320,0.309734,0.000946
0.834441,0.165509,0.000049
0.807088,0.192760,0.000151
0.233027,0.140744,0.626229
0.002111,0.097305,0.900583
0.063666,0.582583,0.353750
0.062334,0.931458,0.006208
0.589894,0.409035,0.001071
0.002642,0.071765,0.925593
0.773544,0.226365,0.000091
0.001988,0.069258,0.928754
0.002615,0.070111,0.927274
0.523723,0.474247,0.002030
0.516531,0.480837,0.002632
0.748275,0.251567,0.000158
0.511351,0.487496,0.001153
0.823908,0.176053,0.000039
0.847942,0.152003,0.000055
0.737703,0.262161,0.000136
0.402739,0.595545,0.001716
0.568059,0.430559,0.001381
0.001782,0.079906,0.918311
0.857176,0.142785,0.000039
0.581045,0.418835,0.000120
0.002237,0.076948,0.920815
0.700110,0.299825,0.000065
0.343570,0.653740,0.002691
0.777868,0.222092,0.000040
0.001736,0.139344,0.858920
0.702056,0.297765,0.000180
0.609145,0.387382,0.003473
0.653451,0.346424,0.000125
0.857284,0.142699,0.000017
0.002618,0.108207,0.889175
0.004272,0.155970,0.839758
0.002737,0.057366,0.939897
0.730700,0.269137,0.000162
0.837797,0.162188,0.000015
0.002063,0.123342,0.874595
0.707423,0.292474,0.000104
0.677413,0.322388,0.000199
0.429555,0.569263,0.001182
0.770204,0.229780,0.000016
0.813083,0.186842,0.000075
0.628804,0.370940,0.000256
0.694988,0.302320,0.002692
0.542494,0.456777,0.000728
0.001364,0.160196,0.838440
0.733911,0.265808,0.000281
0.569031,0.430211,0.000758
0.193668,0.804948,0.001384
0.737262,0.262711,0.000027
0.222614,0.752097,0.025289
0.690453,0.306158,0.003389
0.838508,0.161415,0.000077
0.001832,0.198861,0.799307
0.001816,0.151506,0.846678
0.698013,0.301799,0.000188
0.002011,0.114059,0.883930
0.749704,0.249968,0.000328
0.546344,0.453100,0.000555
0.666045,0.333596,0.000359
0.003251,0.049396,0.947354
0.878604,0.121383,0.000013
0.668933,0.330262,0.000805
0.533142,0.466167,0.000692
0.026056,0.923110,0.050834
0.002021,0.117722,0.880257
0.003176,0.073962,0.922863
0.647820,0.351138,0.001042
0.621190,0.378670,0.000141
0.001513,0.184855,0.813631
0.845816,0.154163,0.000022
0.878296,0.121685,0.000019
0.117823,0.527552,0.354625
0.873972,0.126023,0.000005
0.002053,0.091892,0.906055
0.520928,0.478195,0.000877
0.367124,0.232018,0.400858
0.879500,0.120490,0.000010
0.821661,0.178294,0.000045
0.698670,0.300560,0.000771
0.567187,0.432701,0.000112
0.681602,0.317857,0.000541
0.877973,0.121988,0.000039
0.001733,0.234564,0.763703
0.003304,0.097243,0.899453
0.756611,0.242995,0.000394
0.654125,0.345102,0.000773
0.519300,0.480219,0.000481
0.768992,0.230967,0.000041
0.004082,0.136472,0.859445
0.003154,0.097239,0.899607
0.357833,0.641081,0.001086
0.001405,0.117523,0.881072
0.001984,0.085899,0.912117
0.760919,0.239000,0.000081
0.785854,0.213899,0.000247
0.563631,0.433762,0.002607
0.666143,0.333489,0.000369
0.001664,0.080183,0.918153
0.001993,0.089398,0.908609
0.003030,0.150112,0.846858
0.291307,0.706721,0.001973
0.082977,0.478721,0.438302
0.339702,0.658365,0.001933
0.577217,0.421491,0.001291
0.864947,0.135014,0.000039
0.575512,0.424408,0.000080
0.569270,0.430137,0.000593
0.718076,0.281756,0.000168
0.131149,0.654804,0.214048
0.304603,0.694043,0.001354
0.001156,0.100300,0.898545
0.689623,0.310272,0.000105
0.001227,0.056358,0.942415
0.444012,0.554448,0.001540
0.758961,0.240991,0.000048
0.002299,0.058797,0.938904
0.769906,0.230078,0.000016
0.823529,0.176449,0.000021
0.626680,0.372118,0.001202
0.001310,0.072509,0.926180
0.663459,0.336398,0.000143
0.487464,0.511993,0.000543
0.541812,0.457834,0.000354
0.897423,0.102577,0.000001
0.717540,0.281875,0.000585
0.002782,0.089615,0.907603
0.610959,0.387401,0.001640
0.838049,0.161913,0.000038
0.452991,0.545147,0.001862
0.002993,0.118285,0.878722
0.706655,0.293275,0.000070
0.002462,0.121415,0.876123
0.671398,0.328306,0.000296
0.090151,0.511830,0.398019
0.660450,0.339096,0.000453
0.775827,0.223827,0.000347
0.001617,0.107577,0.890806
0.003023,0.078049,0.918928
0.578908,0.420218,0.000874
0.859219,0.140761,0.000020
0.748420,0.251449,0.000131
0.002384,0.074128,0.923488
0.802577,0.197337,0.000086
0.530823,0.468716,0.000461
0.430667,0.251623,0.317710
0.446540,0.552101,0.001359
0.875778,0.124215,0.000008
0.774545,0.225415,0.000040
0.831323,0.168369,0.000308
0.852225,0.147745,0.000030
0.217591,0.302641,0.479768
0.605382,0.394183,0.000435
0.551049,0.448820,0.000131
0.001819,0.096049,0.902132
0.649184,0.349739,0.001077
0.815556,0.184395,0.000049
0.822227,0.177650,0.000122
0.630249,0.366330,0.003422
0.001863,0.065397,0.932740
0.834117,0.165864,0.000019
0.001386,0.115854,0.882759
0.001917,0.168970,0.829113
0.549819,0.448352,0.001829
0.510259,0.486715,0.003026
0.842353,0.157627,0.000021
0.808433,0.191431,0.000136
0.779904,0.219832,0.000264
0.805429,0.194485,0.000086
0.630475,0.367168,0.002357
0.476806,0.522226,0.000967
0.002719,0.051345,0.945936
0.623922,0.375741,0.000337
0.643883,0.355864,0.000253
0.675598,0.324163,0.000239
0.671326,0.328443,0.000230
0.544161,0.454846,0.000993
0.002427,0.113112,0.884462
0.001852,0.103334,0.894813
0.813932,0.185994,0.000074
0.750762,0.248993,0.000245
0.802090,0.197605,0.000305
0.002191,0.161480,0.836330
0.001022,0.103782,0.895196
0.539071,0.459909,0.001020
0.701959,0.297834,0.000207
0.001418,0.085302,0.913280
0.001718,0.099956,0.898326
0.872175,0.127815,0.000010
0.555938,0.442807,0.001255
0.001557,0.192317,0.806126
0.771080,0.228871,0.000049
0.002791,0.153634,0.843575
0.001566,0.065701,0.932733
0.272034,0.726342,0.001624
0.533843,0.465755,0.000401
0.001241,0.074085,0.924674
0.001940,0.079636,0.918424
0.895109,0.104885,0.000006
0.002063,0.073722,0.924214
0.002135,0.082651,0.915214
0.001278,0.055073,0.943649
0.847505,0.152333,0.000162
0.788368,0.211528,0.000103
0.889879,0.110092,0.000030
0.002622,0.102112,0.895266
0.002648,0.081611,0.915741
0.765635,0.233782,0.000584
0.839415,0.160558,0.000027
0.002024,0.077962,0.920014
0.769068,0.230861,0.000071
0.003123,0.096224,0.900653
0.763892,0.235906,0.000202
0.002930,0.147059,0.850011
0.866082,0.133888,0.000030
0.575322,0.422880,0.001798
0.001655,0.094504,0.903840
0.001320,0.079081,0.919599
0.648037,0.351835,0.000128
0.002167,0.090712,0.907121
0.564685,0.434873,0.000441
0.770158,0.229811,0.000032
0.002101,0.104117,0.893782
0.608751,0.390054,0.001195
0.002020,0.075716,0.922264
0.782772,0.216816,0.000412
0.465556,0.533579,0.000865
0.865830,0.134150,0.000020
0.789235,0.210710,0.000056
0.687682,0.311880,0.000437
0.002773,0.112177,0.885051
0.768045,0.231598,0.000357
0.609465,0.389665,0.000870
0.791788,0.208078,0.000134
0.002002,0.103360,0.894638
0.581497,0.417787,0.000716
0.632798,0.366594,0.000608
0.813754,0.186052,0.000194
0.001805,0.152317,0.845878
0.001712,0.084072,0.914216
0.769631,0.230200,0.000169
0.002472,0.079133,0.918396
0.693574,0.305883,0.000543
0.562182,0.436593,0.001225
0.841494,0.158494,0.000012
0.800536,0.199441,0.000023
0.408962,0.589922,0.001116
0.836320,0.163642,0.000038
0.629849,0.368971,0.001180
0.843129,0.156845,0.000026
0.725860,0.274028,0.000112
0.506475,0.486370,0.007155
0.654038,0.345027,0.000935
0.001540,0.079554,0.918906
0.002303,0.105802,0.891895
0.666361,0.332693,0.000946
0.375889,0.622487,0.001625
0.741840,0.258059,0.000101
0.001765,0.054656,0.943580
0.002870,0.070501,0.926629
0.804301,0.195507,0.000192
0.001981,0.109679,0.888340
0.418654,0.578872,0.002474
0.687275,0.312287,0.000438
0.001978,0.053021,0.945001
0.001601,0.069878,0.928521
0.552980,0.443258,0.003763
0.826187,0.173801,0.000012
0.737588,0.262363,0.000048
0.001619,0.204140,0.794241
0.003667,0.093079,0.903254
0.487289,0.511386,0.001325
0.001948,0.091511,0.906541
0.721224,0.278732,0.000045
0.695013,0.304798,0.000189
0.688532,0.311386,0.000083
0.867666,0.132298,0.000037
0.303739,0.684714,0.011547
0.652861,0.342316,0.004823
0.001887,0.130526,0.867586
0.882249,0.117743,0.000008
0.589145,0.409976,0.000879
0.001437,0.106522,0.892041
0.002785,0.287626,0.709589
0.793660,0.206313,0.000027
0.813131,0.186807,0.000062
0.869862,0.130114,0.000024
0.800296,0.199658,0.000046
0.490831,0.508257,0.000913
0.001748,0.108399,0.889853
0.003733,0.126338,0.869929
0.729958,0.269815,0.000227
0.001885,0.178567,0.819548
0.708939,0.290821,0.000240
0.001356,0.095918,0.902726
0.001974,0.105157,0.892868
0.207493,0.785681,0.006826
0.003106,0.097550,0.899344
0.431804,0.566048,0.002147
0.839625,0.160373,0.000002
0.488851,0.510612,0.000536
0.647914,0.336763,0.015323
0.725537,0.272765,0.001697
0.001609,0.103211,0.895180
0.001308,0.076021,0.922671
0.691355,0.307929,0.000716
0.248463,0.750018,0.001519
0.724968,0.274916,0.000116
0.579350,0.419735,0.000915
0.367201,0.631703,0.001096
0.743739,0.256178,0.000083
0.595750,0.404163,0.000087
0.622644,0.376804,0.000552
0.450071,0.549328,0.000602
0.702688,0.297000,0.000312
0.559984,0.437354,0.002663
0.001703,0.082557,0.915740
0.580626,0.418819,0.000556
0.708184,0.286557,0.005258
0.719292,0.280527,0.000182
0.001420,0.091611,0.906968
0.121382,0.434842,0.443776
0.003472,0.343148,0.653380
0.711110,0.288726,0.000164
0.650417,0.347706,0.001876
0.871362,0.128626,0.000012
0.665359,0.334433,0.000208
0.787033,0.212900,0.000067
0.837542,0.162440,0.000018
0.004779,0.076429,0.918792
0.001674,0.129058,0.869268
0.294764,0.703941,0.001295
0.001789,0.134526,0.863684
0.732749,0.266742,0.000509
0.824132,0.175822,0.000046
0.795353,0.204610,0.000037
0.003423,0.175119,0.821457
0.520271,0.478824,0.000904
0.733178,0.266609,0.000213
0.207577,0.790732,0.001691
0.001867,0.106787,0.891346
0.001683,0.123517,0.874800
0.629997,0.369872,0.000131
0.709294,0.290322,0.000384
0.756824,0.242854,0.000322
0.697044,0.299368,0.003588
0.656743,0.342645,0.000611
0.702688,0.296890,0.000422
0.001802,0.085930,0.912267
0.864738,0.135249,0.000013
0.003226,0.049318,0.947456
0.883484,0.116340,0.000176
0.001426,0.076222,0.922352
