0.000064,0.000000,0.999936
0.000000,0.000000,1.000000
0.999947,0.000039,0.000014
0.000035,0.000000,0.999964
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.999999,0.000000,0.000000
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000123,0.000003,0.999874
1.000000,0.000000,0.000000
0.999948,0.000026,0.000026
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000325,0.000038,0.999637
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000166,0.000000,0.999834
0.002457,0.000000,0.997543
0.000120,0.000000,0.999880
0.999437,0.000338,0.000224
0.000000,0.000000,1.000000
0.002467,0.000001,0.997532
0.999994,0.000005,0.000001
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.999272,0.000039,0.000689
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999967,0.000034,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000003,0.000000,0.999997
0.999922,0.000001,0.000076
1.000000,0.000000,0.000000
0.897530,0.000062,0.102409
0.000034,0.000000,0.999966
0.999994,0.000006,0.000000
0.999990,0.000009,0.000000
0.009384,0.000003,0.990613
0.999998,0.000000,0.000001
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000092,0.000000,0.999908
0.000000,0.000000,1.000000
0.999995,0.000004,0.000001
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000159,0.000000,0.999841
0.999929,0.000059,0.000012
0.993866,0.006080,0.000055
0.000098,0.000000,0.999902
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000386,0.000001,0.999614
0.000008,0.000000,0.999992
0.000619,0.000001,0.999380
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999797,0.000016,0.000187
0.000097,0.000000,0.999903
0.999998,0.000002,0.000000
0.000533,0.000000,0.999467
0.000000,0.000000,1.000000
0.999990,0.000001,0.000009
0.000016,0.000000,0.999984
0.000081,0.000001,0.999918
0.999879,0.000003,0.000117
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002303,0.000000,0.997696
0.000000,0.000000,1.000000
0.999788,0.000005,0.000207
1.000000,0.000000,0.000001
0.999943,0.000001,0.000056
0.000331,0.000000,0.999669
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.037017,0.000016,0.962968
0.000013,0.000000,0.999987
0.000034,0.000000,0.999966
0.000624,0.000001,0.999376
0.999920,0.000019,0.000060
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000035,0.000002,0.999963
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000144,0.000000,0.999856
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000144,0.000000,0.999856
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.001822,0.000000,0.998178
0.000002,0.000000,0.999998
0.000043,0.000000,0.999957
0.000026,0.000000,0.999974
0.000061,0.000000,0.999939
0.000074,0.000000,0.999926
0.000012,0.000000,0.999988
0.000196,0.000000,0.999804
0.988135,0.000002,0.011863
0.999985,0.000015,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000278,0.000000,0.999722
1.000000,0.000000,0.000000
0.000816,0.000000,0.999184
0.002814,0.000001,0.997186
0.999752,0.000024,0.000224
0.999961,0.000007,0.000032
0.001401,0.000000,0.998599
0.999998,0.000000,0.000002
0.001953,0.000000,0.998046
0.000001,0.000000,0.999999
0.000482,0.000000,0.999517
0.999992,0.000001,0.000007
0.000139,0.000000,0.999861
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.999997,0.000001,0.000001
0.000000,0.000000,1.000000
0.000182,0.000000,0.999818
0.000006,0.000000,0.999994
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.999870,0.000130,0.000000
0.000002,0.000000,0.999998
0.999749,0.000018,0.000233
0.000088,0.000000,0.999912
0.000005,0.000000,0.999995
0.000148,0.000000,0.999851
0.999999,0.000001,0.000000
0.000050,0.000001,0.999949
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000047,0.000000,0.999953
0.000003,0.000000,0.999997
0.000021,0.000000,0.999979
0.996734,0.001862,0.001404
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000349,0.000000,0.999650
1.000000,0.000000,0.000000
0.005642,0.000000,0.994358
0.000011,0.000000,0.999990
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.007840,0.000002,0.992158
0.000000,0.000000,1.000000
0.999990,0.000000,0.000010
1.000000,0.000000,0.000000
0.999983,0.000015,0.000002
0.000001,0.000000,0.999999
1.000000,0.000001,0.000000
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.020524,0.000000,0.979475
0.000019,0.000000,0.999981
0.000158,0.000000,0.999842
0.999997,0.000001,0.000002
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000029,0.000000,0.999971
0.001396,0.000003,0.998601
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999953,0.000000,0.000047
0.000250,0.000000,0.999750
0.000001,0.000000,0.999999
0.000043,0.000000,0.999957
0.000088,0.000000,0.999912
0.000015,0.000000,0.999985
0.000241,0.000000,0.999758
0.000005,0.000000,0.999995
0.000445,0.000000,0.999555
0.999999,0.000000,0.000001
0.000215,0.000000,0.999785
1.000000,0.000000,0.000000
0.999959,0.000002,0.000039
0.999891,0.000006,0.000104
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000057,0.000000,0.999943
0.001783,0.000001,0.998216
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.000197,0.000000,0.999803
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999593,0.000001,0.000406
0.999771,0.000010,0.000219
0.000042,0.000000,0.999959
0.000026,0.000000,0.999974
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999996,0.000004,0.000000
0.000001,0.000000,0.999999
0.999777,0.000012,0.000211
0.000607,0.000000,0.999393
0.000326,0.000000,0.999674
0.999534,0.000007,0.000459
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.002258,0.000000,0.997742
0.999932,0.000010,0.000059
0.999825,0.000021,0.000153
0.000013,0.000001,0.999987
0.000001,0.000000,0.999999
0.999954,0.000007,0.000039
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999716,0.000018,0.000266
0.999940,0.000005,0.000055
0.999946,0.000004,0.000050
0.000552,0.000011,0.999437
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000142,0.000000,0.999858
0.000157,0.000000,0.999843
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.999968,0.000004,0.000028
0.999908,0.000030,0.000063
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.997364,0.000065,0.002572
0.999879,0.000120,0.000002
0.999992,0.000002,0.000007
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000004,0.000000,0.999996
0.000018,0.000000,0.999982
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.999972,0.000000,0.000028
0.000470,0.000000,0.999530
0.001753,0.000000,0.998247
0.000410,0.000002,0.999588
0.000016,0.000000,0.999984
0.000025,0.000000,0.999975
0.000011,0.000000,0.999989
0.000133,0.000000,0.999867
0.000201,0.000000,0.999799
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000204,0.000001,0.999796
0.000056,0.000000,0.999944
0.000058,0.000000,0.999942
0.999997,0.000000,0.000003
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.008066,0.000000,0.991934
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000009,0.000000,0.999991
0.000143,0.000000,0.999857
1.000000,0.000000,0.000000
0.000143,0.000002,0.999854
1.000000,0.000000,0.000000
0.999984,0.000016,0.000000
0.000026,0.000000,0.999974
0.000076,0.000000,0.999924
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.999966,0.000015,0.000019
0.000000,0.000000,1.000000
0.001652,0.000005,0.998342
0.999999,0.000000,0.000000
0.000630,0.000000,0.999370
0.000290,0.000000,0.999710
0.998520,0.000016,0.001464
0.999938,0.000005,0.000057
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999555,0.000078,0.000367
0.999997,0.000000,0.000002
0.000042,0.000000,0.999958
0.001831,0.000001,0.998168
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.000152,0.000000,0.999848
0.999954,0.000017,0.000029
0.000023,0.000000,0.999977
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
0.999925,0.000000,0.000075
0.000004,0.000000,0.999996
0.000006,0.000000,0.999994
0.000024,0.000000,0.999976
0.005278,0.000003,0.994719
0.999997,0.000000,0.000002
0.000000,0.000000,1.000000
0.023945,0.000000,0.976055
0.001448,0.000000,0.998552
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000166,0.000004,0.999830
0.000139,0.000001,0.999860
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.981579,0.000221,0.018200
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000459,0.000000,0.999541
0.000228,0.000000,0.999772
0.000002,0.000000,0.999998
0.001270,0.000000,0.998730
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999995,0.000000,0.000005
0.000898,0.000000,0.999102
0.000003,0.000000,0.999997
0.000033,0.000000,0.999967
0.000000,0.000000,1.000000
0.994904,0.000027,0.005069
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999968,0.000000,0.000032
0.000040,0.000000,0.999960
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.002404,0.000000,0.997596
0.000000,0.000000,1.000000
0.000038,0.000000,0.999962
0.005644,0.000000,0.994356
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000049,0.000000,0.999951
0.000084,0.000000,0.999916
0.000521,0.000000,0.999479
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999997,0.000002,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000079,0.000000,0.999921
1.000000,0.000000,0.000000
0.999965,0.000014,0.000020
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.999915,0.000052,0.000033
0.999983,0.000001,0.000016
0.001373,0.000000,0.998627
0.000060,0.000000,0.999940
0.000000,0.000000,1.000000
0.000804,0.000002,0.999194
0.000009,0.000000,0.999991
0.999997,0.000002,0.000000
0.981014,0.000000,0.018986
0.000082,0.000000,0.999918
0.000424,0.000001,0.999576
0.999994,0.000000,0.000005
0.999913,0.000014,0.000073
0.001068,0.000000,0.998932
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000313,0.000000,0.999687
0.000093,0.000000,0.999907
0.999999,0.000001,0.000000
0.999853,0.000011,0.000137
0.999971,0.000029,0.000001
0.999867,0.000007,0.000126
0.001144,0.000001,0.998855
1.000000,0.000000,0.000000
0.999996,0.000002,0.000001
0.000002,0.000000,0.999998
0.000295,0.000000,0.999705
0.000005,0.000000,0.999995
0.000016,0.000000,0.999984
0.999916,0.000081,0.000003
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999994,0.000002,0.000004
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000268,0.000000,0.999732
0.000790,0.000000,0.999210
0.999940,0.000059,0.000000
0.000064,0.000000,0.999936
0.000002,0.000000,0.999998
0.999998,0.000002,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.999640,0.000052,0.000309
0.000005,0.000000,0.999995
0.000151,0.000000,0.999849
0.997764,0.000017,0.002219
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.999109,0.000006,0.000885
0.000185,0.000000,0.999815
0.999982,0.000000,0.000018
0.000938,0.000003,0.999059
0.000000,0.000000,1.000000
0.000418,0.000000,0.999582
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.000078,0.000000,0.999922
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.999436,0.000026,0.000538
0.000343,0.000000,0.999658
0.000042,0.000000,0.999958
0.999972,0.000000,0.000028
1.000000,0.000000,0.000000
0.000055,0.000000,0.999945
0.000060,0.000000,0.999940
0.999887,0.000111,0.000002
0.000029,0.000000,0.999971
0.000005,0.000000,0.999995
0.000021,0.000000,0.999979
0.999994,0.000005,0.000001
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
0.000074,0.000000,0.999926
0.000001,0.000000,0.999999
0.999307,0.000111,0.000582
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000409,0.000000,0.999591
0.085478,0.001140,0.913382
0.000315,0.000017,0.999669
0.973101,0.000023,0.026876
1.000000,0.000000,0.000000
0.000848,0.000000,0.999152
0.000028,0.000000,0.999972
0.999998,0.000001,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000077,0.000000,0.999923
0.999971,0.000011,0.000017
0.000009,0.000000,0.999991
0.000082,0.000000,0.999918
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000503,0.000000,0.999497
0.000127,0.000000,0.999873
0.999900,0.000031,0.000069
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999847,0.000001,0.000151
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000331,0.000000,0.999669
0.000000,0.000000,1.000000
0.001758,0.000000,0.998242
1.000000,0.000000,0.000000
0.999971,0.000005,0.000024
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000172,0.000000,0.999828
0.000031,0.000000,0.999969
0.000000,0.000000,1.000000
0.003863,0.000000,0.996136
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000114,0.000000,0.999886
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999392,0.000310,0.000298
0.000148,0.000000,0.999852
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.001725,0.000000,0.998275
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000003,0.000000,0.999997
0.999965,0.000013,0.000023
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000052,0.000000,0.999948
0.001202,0.000000,0.998798
0.999963,0.000011,0.000026
0.000005,0.000000,0.999995
0.000026,0.000000,0.999974
0.999973,0.000005,0.000022
0.000000,0.000000,1.000000
0.999959,0.000010,0.000031
0.000074,0.000000,0.999926
0.999878,0.000094,0.000028
0.000017,0.000000,0.999982
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.002100,0.000000,0.997900
0.000012,0.000000,0.999988
0.000164,0.000000,0.999836
0.000087,0.000000,0.999912
0.000026,0.000000,0.999974
0.999097,0.000029,0.000874
0.999917,0.000014,0.000069
0.999996,0.000004,0.000000
0.000168,0.000000,0.999832
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000946,0.000000,0.999054
0.999922,0.000028,0.000050
0.000041,0.000000,0.999959
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000152,0.000000,0.999848
0.999997,0.000003,0.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000433,0.000000,0.999567
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999534,0.000438,0.000028
0.000002,0.000000,0.999998
0.999996,0.000000,0.000004
0.999975,0.000019,0.000006
0.000050,0.000000,0.999950
0.000014,0.000000,0.999986
0.000066,0.000000,0.999934
0.008096,0.000015,0.991889
0.002245,0.000000,0.997755
1.000000,0.000000,0.000000
0.000308,0.000000,0.999692
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999821,0.000000,0.000179
0.000325,0.000000,0.999675
0.982894,0.000018,0.017088
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000079,0.000003,0.999918
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000460,0.000001,0.999539
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000963,0.000009,0.999028
0.999997,0.000000,0.000003
0.000001,0.000000,0.999999
0.000043,0.000000,0.999957
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.007606,0.000011,0.992383
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000176,0.000000,0.999824
0.000000,0.000000,1.000000
0.000116,0.000001,0.999884
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.999620,0.000006,0.000374
0.000003,0.000000,0.999997
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
0.000152,0.000000,0.999848
0.000000,0.000000,1.000000
0.000111,0.000000,0.999889
0.000060,0.000000,0.999940
0.994555,0.000287,0.005158
0.999775,0.000000,0.000225
0.000005,0.000000,0.999995
0.000473,0.000002,0.999525
0.000039,0.000000,0.999961
0.001013,0.000001,0.998986
1.000000,0.000000,0.000000
0.999401,0.000038,0.000561
0.000263,0.000000,0.999737
0.000068,0.000000,0.999932
0.000001,0.000000,0.999999
0.000849,0.000000,0.999151
0.999986,0.000008,0.000006
0.998451,0.000077,0.001472
0.002364,0.000003,0.997632
0.000000,0.000000,1.000000
0.999998,0.000000,0.000002
0.000001,0.000000,0.999999
0.000051,0.000000,0.999949
0.000336,0.000000,0.999664
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000323,0.000000,0.999677
0.000016,0.000000,0.999984
0.000017,0.000000,0.999983
0.000009,0.000000,0.999991
0.000033,0.000000,0.999967
0.000030,0.000000,0.999970
0.999995,0.000005,0.000001
0.999999,0.000001,0.000000
0.999921,0.000000,0.000079
0.997897,0.000003,0.002100
0.000003,0.000000,0.999997
0.999956,0.000000,0.000043
1.000000,0.000000,0.000000
0.000085,0.000000,0.999915
0.000146,0.000001,0.999853
0.000020,0.000000,0.999980
0.999779,0.000086,0.000135
0.000032,0.000000,0.999968
0.000580,0.000000,0.999420
0.001275,0.000001,0.998724
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999361,0.000021,0.000618
0.000000,0.000000,1.000000
0.001329,0.000000,0.998670
0.000137,0.000000,0.999863
0.000461,0.000000,0.999539
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000074,0.000000,0.999925
0.000005,0.000000,0.999995
0.999957,0.000000,0.000043
0.000050,0.000000,0.999950
0.000005,0.000000,0.999995
0.994114,0.000027,0.005859
0.000000,0.000000,1.000000
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.009145,0.000004,0.990851
1.000000,0.000000,0.000000
0.000051,0.000000,0.999949
0.000223,0.000000,0.999777
0.000000,0.000000,1.000000
0.000634,0.000000,0.999366
1.000000,0.000000,0.000000
0.986679,0.000007,0.013314
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000233,0.000000,0.999767
0.000080,0.000002,0.999918
0.999954,0.000000,0.000046
0.000001,0.000000,0.999999
0.999999,0.000001,0.000001
1.000000,0.000000,0.000000
0.000063,0.000000,0.999937
0.000002,0.000000,0.999998
0.999795,0.000020,0.000185
0.000001,0.000000,0.999999
0.999997,0.000001,0.000002
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.000014,0.000000,0.999986
0.999986,0.000007,0.000007
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000055,0.000000,0.999945
0.999931,0.000022,0.000047
0.000010,0.000000,0.999990
0.999977,0.000006,0.000017
0.999118,0.000029,0.000853
0.000685,0.000000,0.999315
0.000348,0.000001,0.999652
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000176,0.000000,0.999824
0.000008,0.000000,0.999992
0.000050,0.000000,0.999950
1.000000,0.000000,0.000000
0.999959,0.000023,0.000018
0.000000,0.000000,1.000000
0.999942,0.000007,0.000050
1.000000,0.000000,0.000000
0.999584,0.000009,0.000406
0.000047,0.000000,0.999953
0.000248,0.000000,0.999752
0.000767,0.000000,0.999233
0.001578,0.000000,0.998422
0.999992,0.000007,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000018,0.000000,0.999982
0.000036,0.000000,0.999964
0.999969,0.000031,0.000000
0.999994,0.000000,0.000005
0.000004,0.000000,0.999997
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000602,0.000000,0.999398
0.999918,0.000001,0.000082
1.000000,0.000000,0.000000
0.999889,0.000009,0.000103
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000329,0.000000,0.999670
0.000003,0.000000,0.999997
0.000223,0.000000,0.999777
0.000169,0.000000,0.999831
0.000024,0.000000,0.999976
0.999912,0.000004,0.000083
0.999954,0.000046,0.000000
0.000001,0.000000,0.999999
0.000394,0.000001,0.999606
0.999991,0.000002,0.000007
0.000000,0.000000,1.000000
0.000069,0.000000,0.999931
0.994622,0.005349,0.000028
0.000034,0.000000,0.999966
0.000000,0.000000,1.000000
0.999932,0.000011,0.000058
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000135,0.000000,0.999865
0.000000,0.000000,1.000000
0.998220,0.000041,0.001739
0.000000,0.000000,1.000000
0.000810,0.000002,0.999188
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000229,0.000000,0.999771
1.000000,0.000000,0.000000
0.005480,0.000001,0.994519
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000019,0.000000,0.999981
0.999977,0.000021,0.000002
0.000003,0.000000,0.999997
0.000010,0.000000,0.999990
0.001678,0.000008,0.998314
0.000000,0.000000,1.000000
0.999982,0.000003,0.000015
1.000000,0.000000,0.000000
0.999965,0.000035,0.000000
0.004049,0.000001,0.995949
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.997339,0.000276,0.002385
0.063334,0.000020,0.936646
0.000020,0.000000,0.999980
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000090,0.000000,0.999910
0.000004,0.000000,0.999996
0.999983,0.000002,0.000015
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000108,0.000000,0.999892
0.000062,0.000000,0.999938
0.999225,0.000006,0.000770
0.000045,0.000000,0.999955
0.027561,0.000003,0.972436
0.999991,0.000008,0.000001
0.999929,0.000067,0.000004
0.999999,0.000001,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999618,0.000069,0.000313
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
0.999957,0.000028,0.000015
0.999992,0.000001,0.000007
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999985,0.000006,0.000009
0.992321,0.000001,0.007678
0.000000,0.000000,1.000000
0.000421,0.000000,0.999579
0.000759,0.000000,0.999241
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003789,0.000016,0.996195
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999990,0.000005,0.000005
0.000010,0.000000,0.999990
0.001180,0.000003,0.998817
0.000000,0.000000,1.000000
0.001295,0.000000,0.998704
1.000000,0.000000,0.000000
0.000004,0.000001,0.999995
1.000000,0.000000,0.000000
0.999990,0.000000,0.000010
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.991816,0.000008,0.008176
0.000002,0.000000,0.999998
0.000973,0.000000,0.999027
0.000014,0.000000,0.999986
0.998710,0.001283,0.000007
0.000026,0.000000,0.999974
0.999971,0.000004,0.000025
0.002768,0.000000,0.997232
0.999987,0.000004,0.000009
1.000000,0.000000,0.000000
0.999855,0.000049,0.000096
0.000000,0.000000,1.000000
0.000108,0.000000,0.999892
