0.000069,0.572834,0.427098
0.987058,0.012942,0.000000
0.987146,0.012854,0.000000
0.989954,0.010046,0.000000
0.000273,0.944745,0.054982
0.994607,0.005393,0.000000
0.993177,0.006823,0.000000
0.996440,0.003560,0.000000
0.000123,0.649490,0.350387
0.985982,0.014018,0.000000
0.000054,0.734150,0.265796
0.972149,0.027851,0.000000
0.991939,0.008060,0.000000
0.902795,0.097205,0.000000
0.989440,0.010560,0.000000
0.983455,0.016545,0.000000
0.981539,0.018461,0.000000
0.000696,0.967262,0.032042
0.991612,0.008388,0.000000
0.977674,0.022326,0.000000
0.000082,0.995784,0.004134
0.985335,0.014665,0.000000
0.000094,0.995969,0.003937
0.091536,0.908226,0.000238
0.996707,0.003293,0.000000
0.000415,0.949692,0.049893
0.988231,0.011769,0.000000
0.000372,0.928741,0.070887
0.987194,0.012806,0.000000
0.980456,0.019544,0.000000
0.910831,0.089169,0.000000
0.991841,0.008159,0.000000
0.595086,0.404912,0.000002
0.981151,0.018849,0.000000
0.997463,0.002537,0.000000
0.983760,0.016240,0.000000
0.000495,0.928614,0.070891
0.995091,0.004909,0.000000
0.001153,0.744876,0.253971
0.000406,0.834975,0.164619
0.000188,0.756122,0.243691
0.000207,0.917181,0.082612
0.990094,0.009906,0.000000
0.986818,0.013182,0.000000
0.966400,0.033600,0.000000
0.000131,0.666981,0.332889
0.962922,0.037078,0.000000
0.000367,0.991925,0.007708
0.991495,0.008505,0.000000
0.000291,0.976793,0.022916
0.996124,0.003876,0.000000
0.957408,0.042592,0.000000
0.995880,0.004120,0.000000
0.994257,0.005744,0.000000
0.997108,0.002892,0.000000
0.000067,0.496141,0.503793
0.978055,0.021945,0.000000
0.000098,0.805689,0.194213
0.090262,0.909670,0.000067
0.969787,0.030213,0.000000
0.990341,0.009659,0.000000
0.000422,0.936080,0.063498
0.992498,0.007502,0.000000
0.993599,0.006401,0.000000
0.000168,0.823750,0.176082
0.000086,0.913140,0.086773
0.944631,0.055369,0.000000
0.992741,0.007259,0.000000
0.731621,0.268377,0.000002
0.995601,0.004399,0.000000
0.983459,0.016541,0.000000
0.000309,0.981712,0.017979
0.368962,0.630987,0.000051
0.967739,0.032261,0.000000
0.000144,0.740790,0.259066
0.996734,0.003266,0.000000
0.996958,0.003042,0.000000
0.201879,0.796497,0.001625
0.970992,0.029008,0.000000
0.000306,0.970369,0.029325
0.996085,0.003915,0.000000
0.992656,0.007344,0.000000
0.000522,0.996336,0.003141
0.992358,0.007642,0.000000
0.994802,0.005199,0.000000
0.985471,0.014529,0.000000
0.991756,0.008244,0.000000
0.000140,0.998319,0.001541
0.000093,0.862976,0.136931
0.996206,0.003794,0.000000
0.979680,0.020320,0.000000
0.994713,0.005287,0.000000
0.996826,0.003174,0.000000
0.990585,0.009415,0.000000
0.178549,0.821275,0.000176
0.985097,0.014903,0.000000
0.960955,0.039045,0.000000
0.986771,0.013229,0.000000
0.986568,0.013432,0.000000
0.961212,0.038788,0.000000
0.992535,0.007465,0.000000
0.991013,0.008987,0.000000
0.987368,0.012632,0.000000
0.000150,0.991318,0.008532
0.984852,0.015148,0.000000
0.000394,0.982471,0.017135
0.936450,0.063550,0.000000
0.983937,0.016063,0.000000
0.849174,0.150826,0.000000
0.000121,0.963517,0.036362
0.972580,0.027420,0.000000
0.993287,0.006713,0.000000
0.000183,0.942419,0.057398
0.899051,0.100948,0.000001
0.991141,0.008859,0.000000
0.980622,0.019378,0.000000
0.076841,0.922556,0.000603
0.000498,0.945044,0.054457
0.996678,0.003322,0.000000
0.000225,0.989971,0.009804
0.000216,0.995161,0.004623
0.990951,0.009049,0.000000
0.000021,0.372445,0.627534
0.001291,0.997558,0.001152
0.982034,0.017966,0.000000
0.974106,0.025894,0.000000
0.980921,0.019079,0.000000
0.000619,0.815510,0.183871
0.000441,0.963290,0.036269
0.983922,0.016078,0.000000
0.979766,0.020234,0.000000
0.000183,0.986737,0.013080
0.997073,0.002927,0.000000
0.993160,0.006840,0.000000
0.996048,0.003952,0.000000
0.995608,0.004392,0.000000
0.981933,0.018067,0.000000
0.995648,0.004352,0.000000
0.000414,0.944482,0.055104
0.000360,0.996528,0.003112
0.927162,0.072838,0.000000
0.000416,0.995199,0.004384
0.988737,0.011263,0.000000
0.977884,0.022116,0.000000
0.989506,0.010494,0.000000
0.000087,0.692014,0.307899
0.001698,0.958360,0.039942
0.000093,0.935408,0.064499
0.987700,0.012300,0.000000
0.965559,0.034441,0.000000
0.912505,0.087495,0.000000
0.994489,0.005511,0.000000
0.001911,0.902211,0.095878
0.982556,0.017444,0.000000
0.000088,0.796996,0.202916
0.000343,0.996602,0.003055
0.997236,0.002764,0.000000
0.993205,0.006795,0.000000
0.898642,0.101356,0.000002
0.998408,0.001592,0.000000
0.293076,0.706784,0.000140
0.989819,0.010181,0.000000
0.486196,0.513419,0.000385
0.995627,0.004373,0.000000
0.000934,0.985703,0.013363
0.000311,0.996556,0.003133
0.964481,0.035519,0.000000
0.986442,0.013558,0.000000
0.000108,0.848095,0.151797
0.993868,0.006132,0.000000
0.221792,0.778007,0.000201
0.989961,0.010039,0.000000
0.995272,0.004728,0.000000
0.001020,0.927067,0.071914
0.994277,0.005723,0.000000
0.000275,0.799276,0.200449
0.000534,0.997332,0.002134
0.000163,0.985291,0.014546
0.995552,0.004448,0.000000
0.384361,0.614014,0.001625
0.993024,0.006976,0.000000
0.961158,0.038842,0.000000
0.997419,0.002581,0.000000
0.988931,0.011069,0.000000
0.956877,0.043123,0.000000
0.995661,0.004339,0.000000
0.990647,0.009353,0.000000
0.323647,0.676328,0.000024
0.973730,0.026270,0.000000
0.987641,0.012359,0.000000
0.086325,0.913487,0.000188
0.995448,0.004552,0.000000
0.980076,0.019924,0.000000
0.000415,0.939539,0.060047
0.994176,0.005824,0.000000
0.980486,0.019514,0.000000
0.000223,0.995054,0.004724
0.988530,0.011470,0.000000
0.000263,0.996235,0.003502
0.993857,0.006143,0.000000
0.000249,0.998059,0.001692
0.995846,0.004154,0.000000
0.330971,0.668954,0.000076
0.000283,0.980355,0.019362
0.000120,0.993827,0.006053
0.980505,0.019495,0.000000
0.962576,0.037424,0.000000
0.202854,0.796954,0.000192
0.964238,0.035762,0.000000
0.987991,0.012009,0.000000
0.992751,0.007249,0.000000
0.000263,0.994672,0.005066
0.000246,0.694783,0.304971
0.000007,0.268698,0.731295
0.000347,0.996507,0.003146
0.993406,0.006594,0.000000
0.994556,0.005444,0.000000
0.995868,0.004132,0.000000
0.954700,0.045300,0.000000
0.992618,0.007382,0.000000
0.000541,0.996531,0.002929
0.994314,0.005685,0.000000
0.530857,0.468906,0.000237
0.985196,0.014804,0.000000
0.988960,0.011040,0.000000
0.000103,0.727856,0.272041
0.000067,0.994801,0.005131
0.992524,0.007476,0.000000
0.000406,0.943414,0.056179
0.000143,0.668617,0.331240
0.974838,0.025162,0.000000
0.317386,0.682543,0.000071
0.989485,0.010515,0.000000
0.000124,0.994554,0.005322
0.000249,0.908226,0.091524
0.991605,0.008395,0.000000
0.000103,0.997388,0.002509
0.994359,0.005641,0.000000
0.919984,0.080016,0.000000
0.885437,0.114563,0.000001
0.996900,0.003100,0.000000
0.000347,0.998565,0.001088
0.993773,0.006227,0.000000
0.966284,0.033716,0.000000
0.973098,0.026902,0.000000
0.000109,0.950093,0.049798
0.163749,0.836243,0.000008
0.141990,0.858002,0.000008
0.992967,0.007033,0.000000
0.000245,0.933719,0.066035
0.000125,0.998765,0.001111
0.659360,0.340523,0.000117
0.000174,0.957395,0.042431
0.973177,0.026823,0.000000
0.992523,0.007477,0.000000
0.000266,0.861368,0.138366
0.000133,0.982289,0.017578
0.983007,0.016993,0.000000
0.000604,0.997769,0.001627
0.994462,0.005538,0.000000
0.966613,0.033387,0.000000
0.000634,0.997692,0.001674
0.985583,0.014417,0.000000
0.001700,0.994442,0.003858
0.989225,0.010775,0.000000
0.994288,0.005712,0.000000
0.992878,0.007122,0.000000
0.000695,0.998457,0.000848
0.949921,0.050079,0.000000
0.989164,0.010836,0.000000
0.983069,0.016931,0.000000
0.000043,0.654940,0.345017
0.139215,0.860780,0.000005
0.001838,0.995884,0.002278
0.994091,0.005909,0.000000
0.000111,0.993721,0.006167
0.000423,0.995189,0.004388
0.996594,0.003406,0.000000
0.976601,0.023399,0.000000
0.991286,0.008714,0.000000
0.988326,0.011674,0.000000
0.991438,0.008562,0.000000
0.989094,0.010906,0.000000
0.987735,0.012265,0.000000
0.000137,0.995023,0.004840
0.875809,0.124190,0.000001
0.000251,0.992617,0.007132
0.000088,0.858714,0.141199
0.002255,0.993250,0.004495
0.925460,0.074540,0.000000
0.000153,0.745730,0.254118
0.996911,0.003089,0.000000
0.000073,0.901167,0.098760
0.974038,0.025962,0.000000
0.951348,0.048652,0.000000
0.000158,0.998165,0.001677
0.984694,0.015306,0.000000
0.988026,0.011974,0.000000
0.987430,0.012570,0.000000
0.991333,0.008667,0.000000
0.000031,0.383744,0.616226
0.104513,0.895472,0.000015
0.996238,0.003762,0.000000
0.983309,0.016691,0.000000
0.990709,0.009291,0.000000
0.000146,0.445203,0.554651
0.986958,0.013042,0.000000
0.974509,0.025491,0.000000
0.828224,0.171776,0.000000
0.161011,0.838923,0.000066
0.000150,0.987616,0.012234
0.864451,0.135543,0.000006
0.993509,0.006491,0.000000
0.966449,0.033551,0.000000
0.927446,0.072554,0.000000
0.992653,0.007346,0.000000
0.982621,0.017379,0.000000
0.000678,0.988778,0.010544
0.002407,0.992014,0.005579
0.000176,0.826705,0.173119
0.963221,0.036779,0.000000
0.965266,0.034734,0.000000
0.000078,0.925146,0.074775
0.988357,0.011643,0.000000
0.983832,0.016168,0.000000
0.979368,0.020632,0.000000
0.960829,0.039171,0.000000
0.991644,0.008356,0.000000
0.000104,0.994723,0.005173
0.945306,0.054694,0.000000
0.895211,0.104789,0.000000
0.000150,0.994360,0.005491
0.000391,0.988830,0.010779
0.000046,0.417184,0.582770
0.155475,0.844099,0.000426
0.990724,0.009276,0.000000
0.000744,0.987659,0.011598
0.996020,0.003980,0.000000
0.992706,0.007294,0.000000
0.998433,0.001567,0.000000
0.305057,0.692359,0.002585
0.852858,0.147142,0.000000
0.981531,0.018469,0.000000
0.988316,0.011684,0.000000
0.000160,0.931173,0.068667
0.000294,0.979725,0.019981
0.349356,0.650639,0.000005
0.992400,0.007600,0.000000
0.737505,0.262477,0.000018
0.000368,0.937457,0.062175
0.977701,0.022299,0.000000
0.963023,0.036977,0.000000
0.996757,0.003243,0.000000
0.962623,0.037377,0.000000
0.983570,0.016430,0.000000
0.042349,0.957510,0.000140
0.994405,0.005595,0.000000
0.827765,0.172233,0.000002
0.992188,0.007812,0.000000
0.993844,0.006156,0.000000
0.000036,0.460988,0.538976
0.959082,0.040918,0.000000
0.000026,0.762622,0.237352
0.989131,0.010869,0.000000
0.307441,0.692493,0.000067
0.359725,0.640156,0.000119
0.990178,0.009822,0.000000
0.989517,0.010483,0.000000
0.979421,0.020579,0.000000
0.980126,0.019874,0.000000
0.000138,0.749764,0.250098
0.000641,0.998085,0.001273
0.000078,0.937887,0.062035
0.991235,0.008765,0.000000
0.995598,0.004402,0.000000
0.000315,0.934150,0.065535
0.194127,0.805804,0.000069
0.107515,0.892459,0.000026
0.986152,0.013848,0.000000
0.000882,0.995885,0.003233
0.488226,0.511666,0.000109
0.986902,0.013097,0.000000
0.000254,0.929078,0.070668
0.972512,0.027488,0.000000
0.001075,0.945435,0.053490
0.994170,0.005830,0.000000
0.991034,0.008966,0.000000
0.975141,0.024859,0.000000
0.058185,0.940956,0.000859
0.000061,0.720005,0.279934
0.976419,0.023581,0.000000
0.993120,0.006880,0.000000
0.000270,0.997301,0.002429
0.996673,0.003327,0.000000
0.996088,0.003912,0.000000
0.000415,0.992832,0.006753
0.980649,0.019351,0.000000
0.000143,0.910610,0.089247
0.997391,0.002609,0.000000
0.000107,0.893258,0.106635
0.985751,0.014249,0.000000
0.980701,0.019299,0.000000
0.995000,0.005000,0.000000
0.995598,0.004402,0.000000
0.974449,0.025551,0.000000
0.989590,0.010410,0.000000
0.993473,0.006527,0.000000
0.000052,0.680751,0.319197
0.991210,0.008790,0.000000
0.000206,0.922425,0.077369
0.000180,0.798731,0.201089
0.994225,0.005775,0.000000
0.000320,0.998912,0.000768
0.141130,0.858861,0.000009
0.000052,0.981385,0.018563
0.000064,0.992538,0.007398
0.996454,0.003546,0.000000
0.994238,0.005762,0.000000
0.998307,0.001693,0.000000
0.995299,0.004701,0.000000
0.988558,0.011442,0.000000
0.969620,0.030380,0.000000
0.988094,0.011906,0.000000
0.034250,0.965445,0.000305
0.996375,0.003625,0.000000
0.986621,0.013379,0.000000
0.000022,0.244937,0.755042
0.000099,0.965804,0.034097
0.996541,0.003459,0.000000
0.966431,0.033569,0.000000
0.985980,0.014020,0.000000
0.000207,0.699928,0.299865
0.995858,0.004142,0.000000
0.994133,0.005867,0.000000
0.956636,0.043364,0.000000
0.000200,0.922513,0.077287
0.000244,0.913568,0.086187
0.930405,0.069595,0.000000
0.000068,0.698466,0.301466
0.983459,0.016541,0.000000
0.000486,0.950330,0.049184
0.000310,0.910633,0.089057
0.997582,0.002418,0.000000
0.980723,0.019277,0.000000
0.987017,0.012983,0.000000
0.000354,0.898320,0.101326
0.000033,0.727695,0.272272
0.995347,0.004653,0.000000
0.959093,0.040907,0.000000
0.983737,0.016263,0.000000
0.000397,0.881308,0.118295
0.000133,0.589347,0.410520
0.994492,0.005508,0.000000
0.996218,0.003782,0.000000
0.981057,0.018943,0.000000
0.994336,0.005664,0.000000
0.994700,0.005300,0.000000
0.988765,0.011236,0.000000
0.991311,0.008689,0.000000
0.000225,0.785563,0.214213
0.501662,0.498321,0.000017
0.109150,0.888412,0.002438
0.990304,0.009696,0.000000
0.992999,0.007001,0.000000
0.995352,0.004648,0.000000
0.000137,0.988916,0.010948
0.994806,0.005194,0.000000
0.000140,0.967409,0.032451
0.995034,0.004966,0.000000
0.971909,0.028091,0.000000
0.000069,0.929708,0.070223
0.992621,0.007379,0.000000
0.987602,0.012398,0.000000
0.987388,0.012612,0.000000
0.990234,0.009766,0.000000
0.989298,0.010702,0.000000
0.993105,0.006895,0.000000
0.988792,0.011207,0.000000
0.986877,0.013123,0.000000
0.000156,0.998548,0.001295
0.988281,0.011719,0.000000
0.993110,0.006890,0.000000
0.408755,0.591234,0.000011
0.002437,0.996241,0.001322
0.832466,0.167533,0.000001
0.976883,0.023117,0.000000
0.996564,0.003436,0.000000
0.989354,0.010646,0.000000
0.952806,0.047194,0.000000
0.990033,0.009967,0.000000
0.000273,0.996964,0.002762
0.976804,0.023196,0.000000
0.969291,0.030709,0.000000
0.994524,0.005476,0.000000
0.996769,0.003231,0.000000
0.000282,0.829408,0.170310
0.000098,0.715843,0.284059
0.944906,0.055094,0.000000
0.000515,0.992097,0.007388
0.988625,0.011375,0.000000
0.988886,0.011114,0.000000
0.956869,0.043131,0.000000
0.000112,0.998272,0.001616
0.991969,0.008031,0.000000
0.000597,0.931860,0.067543
0.000333,0.953002,0.046664
0.993958,0.006042,0.000000
0.202218,0.797693,0.000088
0.002950,0.987337,0.009713
0.989911,0.010089,0.000000
0.977899,0.022101,0.000000
0.994555,0.005445,0.000000
0.628451,0.371542,0.000007
0.003882,0.992858,0.003260
0.997616,0.002384,0.000000
0.986657,0.013343,0.000000
0.995148,0.004852,0.000000
0.000063,0.186648,0.813288
0.924072,0.075928,0.000000
0.989839,0.010161,0.000000
0.982442,0.017558,0.000000
0.981059,0.018941,0.000000
0.000035,0.206617,0.793348
0.000323,0.996495,0.003182
0.987579,0.012421,0.000000
0.991054,0.008946,0.000000
0.000104,0.995547,0.004349
0.000306,0.825038,0.174656
0.000042,0.970668,0.029290
0.978293,0.021707,0.000000
0.000202,0.778571,0.221227
0.000895,0.996969,0.002136
0.990934,0.009066,0.000000
0.990733,0.009267,0.000000
0.994136,0.005864,0.000000
0.176175,0.823284,0.000540
0.062345,0.937607,0.000048
0.000224,0.961566,0.038209
0.289929,0.708549,0.001522
0.971606,0.028394,0.000000
0.000077,0.719693,0.280230
0.940886,0.059114,0.000000
0.000128,0.712855,0.287017
0.980021,0.019979,0.000000
0.000136,0.942759,0.057105
0.983817,0.016183,0.000000
0.993728,0.006272,0.000000
0.000042,0.894796,0.105162
0.000401,0.955468,0.044131
0.697695,0.302203,0.000101
0.992202,0.007798,0.000000
0.954949,0.045051,0.000000
0.033173,0.966753,0.000074
0.000056,0.969465,0.030478
0.000112,0.987241,0.012647
0.991314,0.008686,0.000000
0.022335,0.977596,0.000069
0.993930,0.006070,0.000000
0.991969,0.008031,0.000000
0.994216,0.005784,0.000000
0.987093,0.012907,0.000000
0.977760,0.022240,0.000000
0.993880,0.006120,0.000000
0.231526,0.768352,0.000122
0.078782,0.921216,0.000002
0.992058,0.007942,0.000000
0.991893,0.008107,0.000000
0.990044,0.009956,0.000000
0.993155,0.006846,0.000000
0.000314,0.990647,0.009040
0.992555,0.007445,0.000000
0.000060,0.987525,0.012415
0.987146,0.012854,0.000000
0.000243,0.986484,0.013272
0.868445,0.131554,0.000000
0.997772,0.002228,0.000000
0.996011,0.003989,0.000000
0.993465,0.006535,0.000000
0.000431,0.994562,0.005006
0.000697,0.954863,0.044440
0.873429,0.126571,0.000000
0.949211,0.050782,0.000008
0.000910,0.998199,0.000891
0.000140,0.995678,0.004182
0.356349,0.643290,0.000361
0.982450,0.017550,0.000000
0.000711,0.996122,0.003166
0.997853,0.002147,0.000000
0.974764,0.025236,0.000000
0.000137,0.950013,0.049850
0.997331,0.002669,0.000000
0.998316,0.001684,0.000000
0.000193,0.997287,0.002520
0.000051,0.550260,0.449688
0.982903,0.017097,0.000000
0.000482,0.962966,0.036551
0.000623,0.995275,0.004102
0.997170,0.002830,0.000000
0.995897,0.004103,0.000000
0.992851,0.007149,0.000000
0.000225,0.977142,0.022633
0.975098,0.024902,0.000000
0.979535,0.020465,0.000000
0.988299,0.011701,0.000000
0.996665,0.003335,0.000000
0.000429,0.996862,0.002709
0.000558,0.981723,0.017719
0.976320,0.023680,0.000000
0.975707,0.024293,0.000000
0.853877,0.146122,0.000001
0.996365,0.003636,0.000000
0.970923,0.029077,0.000000
0.993928,0.006072,0.000000
0.000303,0.991249,0.008448
0.000753,0.857839,0.141408
0.953468,0.046532,0.000000
0.992503,0.007497,0.000000
0.000124,0.944609,0.055267
0.002886,0.979601,0.017513
0.995273,0.004727,0.000000
0.121198,0.878778,0.000024
0.975895,0.024105,0.000000
0.995331,0.004669,0.000000
0.978438,0.021562,0.000000
0.989179,0.010821,0.000000
0.983825,0.016175,0.000000
0.614395,0.385601,0.000004
0.990209,0.009791,0.000000
0.988898,0.011102,0.000000
0.000189,0.847518,0.152293
0.326016,0.673969,0.000014
0.986892,0.013108,0.000000
0.995652,0.004348,0.000000
0.991969,0.008031,0.000000
0.997619,0.002381,0.000000
0.000083,0.780814,0.219104
0.000177,0.973521,0.026302
0.923584,0.076416,0.000000
0.985549,0.014451,0.000000
0.657082,0.342916,0.000002
0.942421,0.057579,0.000000
0.973792,0.026208,0.000000
0.986691,0.013309,0.000000
0.982087,0.017913,0.000000
0.988877,0.011123,0.000000
0.990746,0.009254,0.000000
0.000164,0.997415,0.002421
0.985765,0.014235,0.000000
0.942477,0.057523,0.000000
0.969856,0.030144,0.000000
0.994601,0.005399,0.000000
0.987797,0.012203,0.000000
0.987899,0.012102,0.000000
0.000316,0.995352,0.004332
0.992590,0.007410,0.000000
0.639101,0.360869,0.000030
0.992478,0.007522,0.000000
0.051867,0.948066,0.000067
0.000889,0.997196,0.001915
0.993502,0.006498,0.000000
0.000328,0.998792,0.000880
0.980610,0.019390,0.000000
0.000080,0.402980,0.596940
0.994141,0.005859,0.000000
0.962297,0.037702,0.000001
0.993711,0.006289,0.000000
0.993691,0.006309,0.000000
0.987712,0.012288,0.000000
0.000097,0.979238,0.020665
0.000598,0.990847,0.008554
0.995209,0.004791,0.000000
0.992554,0.007446,0.000000
0.989776,0.010224,0.000000
0.000118,0.993531,0.006352
0.991205,0.008795,0.000000
0.000016,0.566423,0.433561
0.974391,0.025609,0.000000
0.000162,0.978160,0.021678
0.988470,0.011530,0.000000
0.987907,0.012093,0.000000
0.192310,0.807621,0.000069
0.992289,0.007711,0.000000
0.000128,0.768596,0.231276
0.987038,0.012962,0.000000
0.997084,0.002916,0.000000
0.995581,0.004419,0.000000
0.918103,0.081897,0.000000
0.975504,0.024496,0.000000
0.965676,0.034324,0.000000
0.984141,0.015859,0.000000
0.000157,0.999033,0.000810
0.684115,0.315877,0.000008
0.000115,0.918678,0.081208
0.000423,0.976041,0.023536
0.000096,0.985778,0.014126
0.980860,0.019140,0.000000
0.558489,0.441428,0.000083
0.000072,0.998706,0.001222
0.979155,0.020845,0.000000
0.957402,0.042597,0.000000
0.988264,0.011736,0.000000
0.000088,0.861503,0.138409
0.995496,0.004504,0.000000
0.985803,0.014197,0.000000
0.991013,0.008987,0.000000
0.991954,0.008046,0.000000
0.866459,0.133541,0.000000
0.000264,0.840259,0.159478
0.000171,0.996969,0.002859
0.000069,0.551143,0.448788
0.980130,0.019870,0.000000
0.993258,0.006742,0.000000
0.987373,0.012627,0.000000
0.942774,0.057226,0.000000
0.994311,0.005689,0.000000
0.985367,0.014633,0.000000
0.000032,0.671578,0.328390
0.000045,0.672917,0.327038
0.984877,0.015123,0.000000
0.989098,0.010902,0.000000
0.969230,0.030770,0.000000
0.992578,0.007422,0.000000
0.614099,0.385891,0.000010
0.996191,0.003809,0.000000
0.000622,0.995369,0.004009
0.209056,0.789782,0.001162
0.000087,0.934875,0.065039
0.978665,0.021335,0.000000
0.976149,0.023851,0.000000
0.000177,0.995541,0.004283
0.000423,0.971223,0.028355
0.979046,0.020954,0.000000
0.994928,0.005072,0.000000
0.000093,0.925547,0.074359
0.996720,0.003280,0.000000
0.964688,0.035312,0.000000
0.000135,0.966263,0.033603
0.990723,0.009277,0.000000
0.995655,0.004345,0.000000
0.991093,0.008907,0.000000
0.988208,0.011792,0.000000
0.000385,0.987655,0.011959
0.000488,0.982955,0.016557
0.989459,0.010541,0.000000
0.000253,0.855856,0.143891
0.990037,0.009963,0.000000
0.973253,0.026747,0.000000
0.986514,0.013486,0.000000
0.916702,0.083295,0.000003
0.000574,0.990466,0.008960
0.000496,0.995053,0.004451
0.992906,0.007094,0.000000
0.000250,0.915696,0.084054
0.000058,0.234108,0.765834
0.991380,0.008620,0.000000
0.960467,0.039533,0.000000
0.971215,0.028785,0.000000
0.978599,0.021401,0.000000
0.000047,0.995155,0.004798
0.993033,0.006967,0.000000
0.284162,0.715621,0.000217
0.000143,0.997113,0.002744
0.361954,0.638043,0.000003
0.000751,0.998431,0.000818
0.709126,0.290874,0.000000
0.977279,0.022721,0.000000
0.000323,0.994643,0.005034
0.969263,0.030737,0.000000
0.000046,0.601432,0.398522
0.880890,0.119110,0.000000
0.000192,0.950250,0.049558
0.000076,0.984763,0.015161
0.975653,0.024347,0.000000
0.986989,0.013011,0.000000
0.986519,0.013481,0.000000
0.992504,0.007496,0.000000
0.977767,0.022233,0.000000
0.989511,0.010489,0.000000
0.996636,0.003364,0.000000
0.947104,0.052896,0.000000
0.971898,0.028102,0.000000
0.000083,0.538034,0.461883
0.984358,0.015642,0.000000
0.959920,0.040080,0.000000
0.000223,0.996346,0.003431
0.000121,0.974680,0.025199
0.000789,0.968929,0.030283
0.874906,0.125094,0.000000
0.000232,0.664953,0.334815
0.000348,0.996940,0.002712
0.997166,0.002834,0.000000
0.177930,0.821866,0.000203
0.000961,0.990101,0.008938
0.695236,0.304761,0.000003
0.063126,0.936810,0.000064
0.906960,0.093040,0.000000
0.988152,0.011848,0.000000
0.002070,0.982864,0.015066
0.992644,0.007356,0.000000
0.995024,0.004976,0.000000
0.998230,0.001770,0.000000
0.123452,0.876509,0.000040
0.000194,0.970221,0.029585
0.319843,0.677797,0.002359
0.000385,0.991586,0.008028
0.958043,0.041957,0.000000
0.988043,0.011956,0.000000
0.977212,0.022787,0.000000
0.000106,0.868188,0.131706
0.937827,0.062173,0.000000
0.000328,0.945283,0.054389
0.994145,0.005855,0.000000
0.988780,0.011220,0.000000
0.000277,0.992521,0.007202
0.000247,0.994406,0.005347
0.000116,0.396181,0.603703
0.000357,0.996926,0.002717
0.979960,0.020040,0.000000
0.000072,0.729592,0.270336
0.457797,0.542110,0.000092
0.000233,0.992653,0.007114
0.991368,0.008632,0.000000
0.000360,0.657535,0.342104
0.993432,0.006568,0.000000
0.994983,0.005017,0.000000
0.996675,0.003325,0.000000
0.917044,0.082956,0.000000
0.998180,0.001820,0.000000
0.758163,0.241834,0.000002
0.000174,0.995305,0.004521
0.000221,0.913442,0.086337
0.000099,0.735154,0.264747
0.978221,0.021779,0.000000
0.989363,0.010637,0.000000
0.975371,0.024629,0.000000
0.989790,0.010210,0.000000
0.989511,0.010489,0.000000
0.997122,0.002878,0.000000
0.984344,0.015656,0.000000
0.997097,0.002903,0.000000
0.997656,0.002344,0.000000
0.000281,0.994994,0.004726
0.000128,0.891206,0.108667
0.406144,0.593738,0.000118
0.995922,0.004078,0.000000
0.715664,0.284335,0.000001
0.026735,0.972996,0.000269
0.000197,0.974569,0.025234
0.000097,0.661761,0.338142
0.992644,0.007356,0.000000
0.000267,0.954896,0.044837
0.987751,0.012249,0.000000
0.981947,0.018053,0.000000
0.997136,0.002864,0.000000
0.988149,0.011851,0.000000
0.973392,0.026608,0.000000
0.982421,0.017579,0.000000
0.000050,0.364803,0.635147
0.973989,0.026011,0.000000
0.000862,0.998412,0.000725
0.572867,0.427102,0.000031
0.974783,0.025217,0.000000
0.135824,0.864085,0.000091
0.982865,0.017135,0.000000
0.984831,0.015169,0.000000
0.000793,0.944119,0.055088
0.000515,0.996662,0.002823
0.976097,0.023903,0.000000
0.000163,0.825652,0.174186
0.495061,0.504930,0.000009
0.000526,0.887431,0.112044
0.968206,0.031793,0.000001
0.073629,0.926188,0.000183
0.169121,0.830546,0.000333
0.993945,0.006055,0.000000
0.961343,0.038657,0.000000
0.997612,0.002388,0.000000
0.000047,0.154186,0.845767
0.000183,0.996457,0.003360
0.010940,0.988891,0.000169
0.208081,0.791888,0.000031
0.001077,0.994769,0.004154
0.887235,0.112765,0.000000
0.985950,0.014050,0.000000
0.942525,0.057475,0.000000
0.988865,0.011135,0.000000
0.991645,0.008355,0.000000
0.000082,0.818960,0.180958
0.996998,0.003002,0.000000
0.379199,0.620405,0.000396
0.993042,0.006958,0.000000
0.998529,0.001471,0.000000
0.000219,0.941276,0.058505
0.364439,0.629043,0.006518
0.594470,0.405442,0.000088
0.929116,0.070884,0.000000
0.000413,0.906613,0.092973
0.989600,0.010400,0.000000
0.980331,0.019669,0.000000
0.994659,0.005341,0.000000
0.965541,0.034459,0.000000
0.000324,0.978042,0.021633
0.984753,0.015247,0.000000
0.988889,0.011111,0.000000
0.991370,0.008630,0.000000
0.050417,0.949383,0.000200
0.997450,0.002550,0.000000
0.000176,0.973285,0.026539
0.000070,0.966593,0.033337
0.302247,0.697713,0.000040
0.984042,0.015958,0.000000
0.962662,0.037338,0.000000
0.285037,0.714519,0.000444
0.000169,0.996857,0.002974
0.000120,0.899042,0.100838
0.000104,0.991959,0.007938
0.968976,0.031024,0.000000
0.987231,0.012769,0.000000
0.995767,0.004233,0.000000
0.991249,0.008751,0.000000
0.996263,0.003737,0.000000
0.966085,0.033911,0.000005
0.000613,0.997721,0.001666
0.979448,0.020552,0.000000
0.000535,0.809241,0.190224
0.000308,0.870073,0.129619
0.992955,0.007046,0.000000
0.971294,0.028706,0.000000
0.000120,0.780351,0.219529
0.996851,0.003149,0.000000
0.995834,0.004166,0.000000
0.992376,0.007624,0.000000
0.996059,0.003941,0.000000
