0.017994,0.081575,0.900431
0.026691,0.242803,0.730506
0.787709,0.133841,0.078450
0.039115,0.127066,0.833818
0.961486,0.036789,0.001725
0.012416,0.439994,0.547590
0.020911,0.856476,0.122613
0.242093,0.723104,0.034803
0.114272,0.552550,0.333179
0.213415,0.740575,0.046010
0.346244,0.651902,0.001853
0.052955,0.602187,0.344857
0.983981,0.016019,0.000000
0.975489,0.024511,0.000000
0.981648,0.018352,0.000000
0.006861,0.965917,0.027222
0.080615,0.249800,0.669586
0.002731,0.024339,0.972930
0.000036,0.000085,0.999879
0.821336,0.175729,0.002935
0.879177,0.120812,0.000011
0.160546,0.322398,0.517057
0.301666,0.698311,0.000023
0.974218,0.025782,0.000000
0.094978,0.606692,0.298330
0.991324,0.008676,0.000000
0.986911,0.013088,0.000001
0.987235,0.012765,0.000000
0.008125,0.309383,0.682493
0.224983,0.774969,0.000048
0.165336,0.709108,0.125556
0.404866,0.594190,0.000945
0.982693,0.017307,0.000000
0.957808,0.042192,0.000000
0.001716,0.996255,0.002029
0.701638,0.296241,0.002122
0.027213,0.677066,0.295721
0.986484,0.013516,0.000000
0.189344,0.792385,0.018271
0.674567,0.325156,0.000277
0.024294,0.300250,0.675456
0.007952,0.061727,0.930322
0.351786,0.648172,0.000042
0.326156,0.640896,0.032948
0.123769,0.460699,0.415532
0.988654,0.011346,0.000000
0.520148,0.344666,0.135186
0.992087,0.007913,0.000000
0.989035,0.010715,0.000250
0.594737,0.143718,0.261545
0.004638,0.966583,0.028779
0.991539,0.008461,0.000000
0.983979,0.016021,0.000000
0.001174,0.003302,0.995524
0.013259,0.897325,0.089415
0.307301,0.633176,0.059523
0.018849,0.670917,0.310234
0.155344,0.844651,0.000005
0.004910,0.216466,0.778623
0.002236,0.027005,0.970759
0.006313,0.990817,0.002870
0.013257,0.449216,0.537527
0.110337,0.443081,0.446581
0.224929,0.775062,0.000009
0.675842,0.322222,0.001937
0.007361,0.018262,0.974377
0.295590,0.704324,0.000086
0.813352,0.186109,0.000539
0.016958,0.701765,0.281277
0.986443,0.013219,0.000339
0.372823,0.627096,0.000081
0.000507,0.001119,0.998374
0.997570,0.002430,0.000000
0.903294,0.096407,0.000299
0.985298,0.014702,0.000000
0.991053,0.008947,0.000000
0.191282,0.168756,0.639961
0.216867,0.782202,0.000931
0.989881,0.010116,0.000003
0.994545,0.005455,0.000000
0.782224,0.190251,0.027525
0.010926,0.859416,0.129658
0.478771,0.506077,0.015152
0.201961,0.797600,0.000438
0.000715,0.000120,0.999166
0.983420,0.016580,0.000000
0.386696,0.549784,0.063520
0.994742,0.005258,0.000000
0.962918,0.037082,0.000000
0.951178,0.048815,0.000007
0.761724,0.236952,0.001324
0.097064,0.298984,0.603952
0.990162,0.009838,0.000000
0.912973,0.071806,0.015221
0.001733,0.995980,0.002286
0.959599,0.040388,0.000013
0.983186,0.016814,0.000000
0.004686,0.025212,0.970102
0.994597,0.005403,0.000000
0.381873,0.618126,0.000002
0.087667,0.323982,0.588351
0.254097,0.739645,0.006258
0.461232,0.538577,0.000191
0.008401,0.057420,0.934179
0.085926,0.557006,0.357069
0.529090,0.376049,0.094861
0.008277,0.284654,0.707069
0.952977,0.046998,0.000025
0.386038,0.613961,0.000001
0.553544,0.445499,0.000957
0.139036,0.843000,0.017964
0.006090,0.393067,0.600842
0.982971,0.017029,0.000000
0.000050,0.000068,0.999881
0.515036,0.384823,0.100140
0.144821,0.855096,0.000082
0.010823,0.333498,0.655679
0.056441,0.186816,0.756743
0.418212,0.272977,0.308811
0.990928,0.009071,0.000000
0.936762,0.063218,0.000020
0.038157,0.296439,0.665404
0.987442,0.012558,0.000000
0.310128,0.689870,0.000002
0.022796,0.082206,0.894998
0.978590,0.021082,0.000328
0.387160,0.589421,0.023419
0.977023,0.022977,0.000000
0.994030,0.005970,0.000000
0.995839,0.004161,0.000000
0.001106,0.998066,0.000828
0.589026,0.410667,0.000307
0.195413,0.720806,0.083780
0.629155,0.333350,0.037495
0.995367,0.004631,0.000002
0.986389,0.013611,0.000000
0.842336,0.084163,0.073501
0.965500,0.034328,0.000172
0.047011,0.409631,0.543358
0.236009,0.655096,0.108895
0.469682,0.530316,0.000001
0.988412,0.011588,0.000000
0.045065,0.549700,0.405236
0.043212,0.469883,0.486906
0.030704,0.050650,0.918646
0.986113,0.013887,0.000000
0.502339,0.497008,0.000653
0.009984,0.918512,0.071504
0.008687,0.066811,0.924502
0.001613,0.000468,0.997919
0.086307,0.394218,0.519475
0.151955,0.737709,0.110336
0.980779,0.019221,0.000000
0.993993,0.006007,0.000000
0.253178,0.746530,0.000291
0.988982,0.011018,0.000000
0.013507,0.459769,0.526725
0.789980,0.144254,0.065767
0.905096,0.091089,0.003815
0.940453,0.059544,0.000003
0.064828,0.024013,0.911159
0.346331,0.653569,0.000099
0.982747,0.017252,0.000000
0.092693,0.562165,0.345143
0.083352,0.583723,0.332925
0.000161,0.000329,0.999510
0.021679,0.850572,0.127749
0.973198,0.026801,0.000000
0.300214,0.699777,0.000009
0.351651,0.120516,0.527833
0.005048,0.964164,0.030788
0.045058,0.419352,0.535590
0.000483,0.000380,0.999137
0.001126,0.004316,0.994559
0.680872,0.316884,0.002244
0.635684,0.363941,0.000374
0.569071,0.287928,0.143001
0.971611,0.028376,0.000013
0.001755,0.001033,0.997212
0.924524,0.075255,0.000222
0.322068,0.601950,0.075981
0.242027,0.757909,0.000063
0.532695,0.467303,0.000002
0.206915,0.769288,0.023797
0.054494,0.563925,0.381581
0.987743,0.012257,0.000000
0.135743,0.488387,0.375870
0.984683,0.015317,0.000000
0.493986,0.502370,0.003643
0.795825,0.186319,0.017856
0.044518,0.030066,0.925416
0.333811,0.644038,0.022151
0.278189,0.656115,0.065696
0.434781,0.536601,0.028618
0.399095,0.600392,0.000513
0.149845,0.727935,0.122220
0.010072,0.038905,0.951023
0.227757,0.588112,0.184131
0.000050,0.000042,0.999908
0.447138,0.552861,0.000000
0.195455,0.729531,0.075015
0.467885,0.525907,0.006208
0.929721,0.050404,0.019876
0.001097,0.938281,0.060621
0.001754,0.985062,0.013185
0.993649,0.006351,0.000000
0.975397,0.024603,0.000000
0.259117,0.737799,0.003084
0.293715,0.643366,0.062919
0.318238,0.681758,0.000004
0.001099,0.858522,0.140379
0.000969,0.998906,0.000126
0.971463,0.028534,0.000002
0.508710,0.491129,0.000161
0.992022,0.007978,0.000000
0.993832,0.006167,0.000000
0.310893,0.686195,0.002912
0.001511,0.997056,0.001432
0.954245,0.045744,0.000011
0.995458,0.004542,0.000000
0.992814,0.007105,0.000081
0.824083,0.103560,0.072357
0.019302,0.313300,0.667399
0.095406,0.620729,0.283866
0.005523,0.057328,0.937149
0.072071,0.473809,0.454120
0.931367,0.068534,0.000099
0.028883,0.346419,0.624699
0.001457,0.991006,0.007538
0.985145,0.014854,0.000000
0.031353,0.136412,0.832235
0.978627,0.015133,0.006240
0.912721,0.077966,0.009313
0.215381,0.746785,0.037834
0.987229,0.012771,0.000000
0.448034,0.551756,0.000210
0.001699,0.997332,0.000969
0.045868,0.685891,0.268241
0.325092,0.651655,0.023253
0.024146,0.540342,0.435512
0.982245,0.017755,0.000000
0.007986,0.897098,0.094916
0.000234,0.000595,0.999170
0.387846,0.609164,0.002989
0.828603,0.164434,0.006963
0.904742,0.092306,0.002952
0.027306,0.307908,0.664787
0.008490,0.042180,0.949330
0.187751,0.812239,0.000010
0.100523,0.869250,0.030227
0.296385,0.700927,0.002688
0.624666,0.375333,0.000001
0.986998,0.013002,0.000000
0.987013,0.012960,0.000027
0.294026,0.705960,0.000013
0.001425,0.972840,0.025734
0.993703,0.006297,0.000000
0.096879,0.557603,0.345519
0.000840,0.008790,0.990369
0.993935,0.006065,0.000000
0.703995,0.228467,0.067539
0.295006,0.704243,0.000751
0.894530,0.105468,0.000003
0.952874,0.047052,0.000074
0.944999,0.051254,0.003746
0.992175,0.007809,0.000016
0.008078,0.895515,0.096408
0.040509,0.115997,0.843494
0.752360,0.247270,0.000370
0.991322,0.008677,0.000002
0.975985,0.023745,0.000270
0.237977,0.749703,0.012320
0.004042,0.137357,0.858600
0.023547,0.069420,0.907033
0.105803,0.674234,0.219964
0.682847,0.304573,0.012580
0.982135,0.017865,0.000000
0.763317,0.232912,0.003771
0.993968,0.006032,0.000000
0.812834,0.180498,0.006668
0.210326,0.550177,0.239497
0.020243,0.068441,0.911315
0.995683,0.004317,0.000000
0.948279,0.050522,0.001199
0.941828,0.053879,0.004293
0.163541,0.836196,0.000263
0.057906,0.322613,0.619480
0.013232,0.202472,0.784295
0.000149,0.000145,0.999706
0.000137,0.000099,0.999764
0.995994,0.004006,0.000000
0.312664,0.276816,0.410520
0.993435,0.006565,0.000000
0.005274,0.976310,0.018416
0.577674,0.420800,0.001526
0.925477,0.074523,0.000000
0.000687,0.000190,0.999123
0.000782,0.993820,0.005398
0.049253,0.537000,0.413747
0.020557,0.512386,0.467057
0.449565,0.546013,0.004422
0.003544,0.917783,0.078672
0.001199,0.998598,0.000203
0.331924,0.658918,0.009158
0.971782,0.028218,0.000000
0.179247,0.660021,0.160731
0.245207,0.639468,0.115324
0.290272,0.709306,0.000422
0.195335,0.799220,0.005445
0.420568,0.565580,0.013852
0.601293,0.398647,0.000060
0.149952,0.798322,0.051725
0.988067,0.011933,0.000000
0.003218,0.049911,0.946871
0.012428,0.071510,0.916062
0.958826,0.041174,0.000000
0.013627,0.752237,0.234136
0.000083,0.000203,0.999715
0.919669,0.080331,0.000000
0.041229,0.252388,0.706383
0.689868,0.302015,0.008117
0.760463,0.099545,0.139992
0.027197,0.142285,0.830518
0.504311,0.494933,0.000756
0.263145,0.735982,0.000873
0.539618,0.460169,0.000214
0.939498,0.056913,0.003589
0.993623,0.006377,0.000000
0.525837,0.474152,0.000011
0.692992,0.283217,0.023792
0.990362,0.009638,0.000000
0.935806,0.064159,0.000035
0.137426,0.844431,0.018143
0.000042,0.000044,0.999914
0.001346,0.001507,0.997147
0.712535,0.161316,0.126149
0.984507,0.015493,0.000000
0.945473,0.054527,0.000000
0.631918,0.106562,0.261520
0.000875,0.997076,0.002049
0.066139,0.685236,0.248625
0.030611,0.088321,0.881068
0.007988,0.036337,0.955675
0.293403,0.706595,0.000001
0.997957,0.002043,0.000000
0.379203,0.620774,0.000024
0.996894,0.003106,0.000000
0.842252,0.127674,0.030075
0.428861,0.571043,0.000096
0.996290,0.003710,0.000000
0.042805,0.492413,0.464782
0.303462,0.696516,0.000022
0.053234,0.374581,0.572186
0.975687,0.024166,0.000147
0.070382,0.524673,0.404944
0.385084,0.586846,0.028070
0.014056,0.040838,0.945105
0.535718,0.332142,0.132140
0.002124,0.962313,0.035563
0.922717,0.048316,0.028967
0.976980,0.021849,0.001170
0.070133,0.702471,0.227396
0.013986,0.004468,0.981546
0.399023,0.600887,0.000089
0.995773,0.004227,0.000000
0.751214,0.227570,0.021216
0.272253,0.726343,0.001404
0.000464,0.003162,0.996374
0.463007,0.536992,0.000001
0.093278,0.234297,0.672426
0.004293,0.969863,0.025843
0.416716,0.581991,0.001294
0.177282,0.775208,0.047510
0.922745,0.076560,0.000694
0.031475,0.210463,0.758062
0.012441,0.323339,0.664220
0.066264,0.581408,0.352328
0.022215,0.600045,0.377740
0.232993,0.693432,0.073575
0.977321,0.021985,0.000694
0.002646,0.104196,0.893158
0.364072,0.635925,0.000003
0.992730,0.007270,0.000000
0.994245,0.005755,0.000000
0.994852,0.005148,0.000000
0.005434,0.902738,0.091829
0.932831,0.067169,0.000000
0.969505,0.029950,0.000544
0.279400,0.720424,0.000176
0.985783,0.014217,0.000000
0.001921,0.982021,0.016057
0.369390,0.630575,0.000035
0.067540,0.757165,0.175294
0.364674,0.612646,0.022680
0.217861,0.779369,0.002770
0.010518,0.061654,0.927828
0.015800,0.054065,0.930135
0.384046,0.615569,0.000384
0.011853,0.042100,0.946047
0.038333,0.107858,0.853809
0.001556,0.005543,0.992901
0.009232,0.655710,0.335058
0.255577,0.738491,0.005932
0.979733,0.020267,0.000001
0.971815,0.028184,0.000000
0.002467,0.056643,0.940890
0.000005,0.000006,0.999989
0.727612,0.272179,0.000209
0.002351,0.995657,0.001991
0.971607,0.028099,0.000293
0.985177,0.014823,0.000000
0.978616,0.021384,0.000000
0.084101,0.769212,0.146687
0.061683,0.237906,0.700412
0.830936,0.168502,0.000562
0.016013,0.563412,0.420575
0.952460,0.047540,0.000000
0.055711,0.406659,0.537629
0.978516,0.021483,0.000001
0.406090,0.593866,0.000044
0.001807,0.992990,0.005202
0.981775,0.018152,0.000073
0.001485,0.942313,0.056202
0.114616,0.850225,0.035159
0.041417,0.616625,0.341959
0.297959,0.701702,0.000339
0.009223,0.210126,0.780652
0.011942,0.026752,0.961307
0.993856,0.006144,0.000000
0.911663,0.054114,0.034223
0.000005,0.000006,0.999990
0.159029,0.826913,0.014058
0.994294,0.005705,0.000000
0.988567,0.011433,0.000000
0.002095,0.019404,0.978501
0.953689,0.043128,0.003183
0.000335,0.000061,0.999604
0.631936,0.367961,0.000103
0.411117,0.588746,0.000137
0.152360,0.023416,0.824224
0.007734,0.001401,0.990865
0.426364,0.573462,0.000174
0.489809,0.510191,0.000000
0.072616,0.649808,0.277577
0.965697,0.034236,0.000067
0.987271,0.012728,0.000000
0.493403,0.505924,0.000673
0.647501,0.352316,0.000183
0.041544,0.299851,0.658605
0.087809,0.448751,0.463440
0.993395,0.006605,0.000000
0.124124,0.790459,0.085416
0.409397,0.590581,0.000022
0.967595,0.032405,0.000000
0.001460,0.988535,0.010005
0.019746,0.380823,0.599432
0.010829,0.809343,0.179828
0.000290,0.000575,0.999136
0.264050,0.735949,0.000001
0.167438,0.338500,0.494062
0.004449,0.993226,0.002325
0.075126,0.239730,0.685144
0.146670,0.280401,0.572929
0.995452,0.004548,0.000000
0.993632,0.006368,0.000000
0.539735,0.459680,0.000585
0.185360,0.812454,0.002186
0.985814,0.014186,0.000000
0.876959,0.123038,0.000003
0.955997,0.044003,0.000000
0.963096,0.036904,0.000000
0.319537,0.462821,0.217641
0.368023,0.630383,0.001594
0.008641,0.244888,0.746471
0.172577,0.818083,0.009340
0.001541,0.998270,0.000190
0.000166,0.000531,0.999303
0.002896,0.975617,0.021486
0.982878,0.017122,0.000000
0.007461,0.680412,0.312127
0.990905,0.009095,0.000000
0.013293,0.257636,0.729072
0.001993,0.963087,0.034920
0.940480,0.054911,0.004609
0.490643,0.509352,0.000005
0.073743,0.588209,0.338048
0.995239,0.004761,0.000000
0.587324,0.247366,0.165310
0.249063,0.750750,0.000187
0.282834,0.717165,0.000001
0.957358,0.042642,0.000000
0.899577,0.087828,0.012595
0.990859,0.009141,0.000000
0.013041,0.050799,0.936160
0.032602,0.113779,0.853620
0.005836,0.442098,0.552066
0.380618,0.618728,0.000655
0.255962,0.742555,0.001482
0.355327,0.643678,0.000995
0.929371,0.070231,0.000398
0.486967,0.511995,0.001038
0.123935,0.723810,0.152256
0.013401,0.687411,0.299188
0.174160,0.802855,0.022985
0.021981,0.332883,0.645136
0.001134,0.998335,0.000531
0.205215,0.713213,0.081572
0.995118,0.004882,0.000000
0.192230,0.807768,0.000002
0.000126,0.000059,0.999815
0.000345,0.001253,0.998401
0.978573,0.021427,0.000000
0.994480,0.005520,0.000000
0.003837,0.994170,0.001993
0.002423,0.838066,0.159510
0.981209,0.018791,0.000000
0.365757,0.631439,0.002804
0.006915,0.920352,0.072733
0.000794,0.001249,0.997958
0.194164,0.677442,0.128394
0.793587,0.206360,0.000053
0.067484,0.691175,0.241340
0.353169,0.646683,0.000148
0.054797,0.124203,0.821000
0.130561,0.865479,0.003960
0.948916,0.051054,0.000030
0.314262,0.685736,0.000002
0.988770,0.011192,0.000038
0.223548,0.775508,0.000944
0.001616,0.000273,0.998111
0.585614,0.414379,0.000007
0.824033,0.173249,0.002717
0.982343,0.017657,0.000000
0.891047,0.108930,0.000023
0.987603,0.012122,0.000275
0.572295,0.427013,0.000693
0.980342,0.019658,0.000000
0.992122,0.007878,0.000000
0.892144,0.107855,0.000002
0.007996,0.439007,0.552997
0.985534,0.014466,0.000000
0.002056,0.028457,0.969487
0.036976,0.590687,0.372337
0.397770,0.569488,0.032742
0.549788,0.448595,0.001617
0.360625,0.639347,0.000028
0.882469,0.109017,0.008514
0.957281,0.042685,0.000034
0.057662,0.426030,0.516307
0.163745,0.836222,0.000032
0.915201,0.081121,0.003678
0.909044,0.089451,0.001505
0.490423,0.335135,0.174442
0.002815,0.914281,0.082904
0.000013,0.000010,0.999976
0.130743,0.276955,0.592302
0.299827,0.675526,0.024646
0.968536,0.031464,0.000000
0.979397,0.020603,0.000000
0.931633,0.068367,0.000000
0.842957,0.151473,0.005570
0.079047,0.913792,0.007161
0.000875,0.001049,0.998076
0.113165,0.231234,0.655600
0.000589,0.995407,0.004004
0.853216,0.102815,0.043969
0.002371,0.986689,0.010940
0.998692,0.001308,0.000000
0.642508,0.255167,0.102325
0.021683,0.653207,0.325109
0.230274,0.677403,0.092323
0.996304,0.003696,0.000000
0.181401,0.439276,0.379323
0.517145,0.155295,0.327560
0.190455,0.809501,0.000044
0.000432,0.000973,0.998595
0.264011,0.735985,0.000004
0.008671,0.027677,0.963652
0.320867,0.679133,0.000000
0.002061,0.942812,0.055127
0.444219,0.555777,0.000005
0.418521,0.581472,0.000008
0.232902,0.716756,0.050342
0.990045,0.009955,0.000000
0.271014,0.726374,0.002611
0.283396,0.716506,0.000098
0.266829,0.733171,0.000001
0.152114,0.784173,0.063712
0.911070,0.088892,0.000038
0.001798,0.995463,0.002739
0.975903,0.023808,0.000289
0.197088,0.431660,0.371252
0.002697,0.039774,0.957529
0.973915,0.026081,0.000004
0.000361,0.000412,0.999226
0.995497,0.004503,0.000000
0.417605,0.582386,0.000009
0.274181,0.722289,0.003531
0.657044,0.340133,0.002824
0.915077,0.081355,0.003568
0.005403,0.547503,0.447094
0.007966,0.972477,0.019557
0.993959,0.006041,0.000000
0.024028,0.370659,0.605313
0.059776,0.686833,0.253391
0.002273,0.012190,0.985536
0.017661,0.744138,0.238201
0.810247,0.084505,0.105248
0.871299,0.096220,0.032480
0.666564,0.110451,0.222984
0.980618,0.019382,0.000000
0.942226,0.057735,0.000039
0.950736,0.049252,0.000012
0.021847,0.735673,0.242480
0.987517,0.012483,0.000000
0.990788,0.009211,0.000000
0.012079,0.552252,0.435669
0.217185,0.780085,0.002730
0.000077,0.000029,0.999894
0.969486,0.028958,0.001556
0.008440,0.066961,0.924599
0.082019,0.916644,0.001337
0.221395,0.750269,0.028335
0.724292,0.190838,0.084871
0.993736,0.006264,0.000000
0.001672,0.996373,0.001955
0.010272,0.096774,0.892954
0.983755,0.016245,0.000000
0.336944,0.662939,0.000116
0.577850,0.418439,0.003711
0.944977,0.055022,0.000000
0.962594,0.037403,0.000003
0.188324,0.765265,0.046411
0.990064,0.009936,0.000000
0.996595,0.003405,0.000000
0.928428,0.071572,0.000000
0.991617,0.008383,0.000000
0.253826,0.746136,0.000038
0.987067,0.012933,0.000000
0.013575,0.324980,0.661446
0.950296,0.049192,0.000512
0.996796,0.003204,0.000000
0.992192,0.007808,0.000000
0.000245,0.000246,0.999509
0.001324,0.996455,0.002220
0.044365,0.639803,0.315833
0.896097,0.101338,0.002565
0.010094,0.365791,0.624115
0.987594,0.012406,0.000000
0.013842,0.052530,0.933628
0.993081,0.006919,0.000000
0.992166,0.007834,0.000000
0.223862,0.775721,0.000417
0.400818,0.464214,0.134968
0.031384,0.109585,0.859030
0.365587,0.630112,0.004302
0.416894,0.166643,0.416463
0.464736,0.535263,0.000000
0.993210,0.006789,0.000000
0.038581,0.132627,0.828792
0.310886,0.628130,0.060984
0.985670,0.014330,0.000000
0.044129,0.494613,0.461258
0.995032,0.004968,0.000000
0.973598,0.026378,0.000024
0.232366,0.753932,0.013702
0.985293,0.014707,0.000000
0.291894,0.649850,0.058256
0.130315,0.305556,0.564129
0.387112,0.612885,0.000002
0.199496,0.800411,0.000093
0.000536,0.998743,0.000721
0.978436,0.021561,0.000004
0.013063,0.035808,0.951129
0.169420,0.810392,0.020188
0.976725,0.023275,0.000000
0.007734,0.116842,0.875424
0.007311,0.961337,0.031352
0.997662,0.002338,0.000000
0.991962,0.008038,0.000000
0.993610,0.006390,0.000000
0.445056,0.522754,0.032189
0.047503,0.099336,0.853162
0.992920,0.007080,0.000000
0.305574,0.693298,0.001128
0.303103,0.696854,0.000043
0.366776,0.632793,0.000432
0.005853,0.055522,0.938625
0.951840,0.046300,0.001861
0.989362,0.010637,0.000001
0.992187,0.007813,0.000000
0.200910,0.798739,0.000352
0.000048,0.000163,0.999789
0.108212,0.888760,0.003028
0.152367,0.847239,0.000394
0.085394,0.304601,0.610005
0.025283,0.112269,0.862448
0.983620,0.016285,0.000095
0.001455,0.986442,0.012103
0.767924,0.230790,0.001285
0.308914,0.691085,0.000001
0.164821,0.835040,0.000139
0.986582,0.013418,0.000000
0.003998,0.011661,0.984341
0.028191,0.098924,0.872885
0.248832,0.751104,0.000064
0.340459,0.659541,0.000000
0.461855,0.538145,0.000001
0.095032,0.529066,0.375902
0.548937,0.410750,0.040312
0.219655,0.780090,0.000255
0.052153,0.143438,0.804409
0.000464,0.000738,0.998798
0.001741,0.009553,0.988706
0.976894,0.023106,0.000000
0.040385,0.315392,0.644222
0.991532,0.008468,0.000000
0.002180,0.016755,0.981065
0.001094,0.000646,0.998260
0.981847,0.018153,0.000000
0.987478,0.012522,0.000000
0.365890,0.578332,0.055778
0.109737,0.706622,0.183641
0.092754,0.190949,0.716297
0.013318,0.659432,0.327250
0.139623,0.593162,0.267215
0.028088,0.667787,0.304125
0.000374,0.001240,0.998386
0.915541,0.083655,0.000804
0.416810,0.582783,0.000406
0.335473,0.664527,0.000000
0.897200,0.102796,0.000003
0.543980,0.455841,0.000179
0.239908,0.641159,0.118933
0.994106,0.005894,0.000000
0.060260,0.575285,0.364455
0.000141,0.000267,0.999592
0.993472,0.006528,0.000000
0.280681,0.689841,0.029478
0.993850,0.006150,0.000000
0.003202,0.010330,0.986468
0.980860,0.013388,0.005752
0.649418,0.349440,0.001142
0.929060,0.070899,0.000041
0.994854,0.005146,0.000000
0.220070,0.779264,0.000666
0.370152,0.629842,0.000006
0.251785,0.713521,0.034694
0.386276,0.613645,0.000079
0.029156,0.070031,0.900813
0.256707,0.736536,0.006757
0.000804,0.000204,0.998993
0.159209,0.444033,0.396758
0.991750,0.008250,0.000000
0.000245,0.000347,0.999408
0.000121,0.000166,0.999713
0.161671,0.748096,0.090233
0.004467,0.990515,0.005018
0.026113,0.097130,0.876756
0.539296,0.457607,0.003097
0.868927,0.131072,0.000001
0.050548,0.241112,0.708340
0.987397,0.012603,0.000000
0.870916,0.128575,0.000509
0.005256,0.774986,0.219758
0.993814,0.006152,0.000034
0.130918,0.571917,0.297164
0.161871,0.729292,0.108837
0.014026,0.048589,0.937384
0.140326,0.512994,0.346680
0.285859,0.714088,0.000053
0.807615,0.174363,0.018021
0.991397,0.008603,0.000000
0.005962,0.002007,0.992032
0.002631,0.986147,0.011223
0.000064,0.000081,0.999855
0.193539,0.806418,0.000043
0.246709,0.753052,0.000239
0.957003,0.042938,0.000059
0.994256,0.005744,0.000000
0.981504,0.018495,0.000000
0.002328,0.001103,0.996569
0.658523,0.339328,0.002149
0.246820,0.549519,0.203661
0.058768,0.729275,0.211957
0.435499,0.156383,0.408118
0.177738,0.821231,0.001031
0.979376,0.020615,0.000009
0.010476,0.054377,0.935147
0.992172,0.007828,0.000000
0.038282,0.727346,0.234372
0.997079,0.002921,0.000000
0.096164,0.684534,0.219302
0.342180,0.381690,0.276129
0.989643,0.010356,0.000001
0.077722,0.443700,0.478578
0.092876,0.557386,0.349739
0.989197,0.010803,0.000000
0.002026,0.995976,0.001998
0.992408,0.007592,0.000000
0.312197,0.599735,0.088068
0.180693,0.818745,0.000563
0.787528,0.150826,0.061646
0.710559,0.289219,0.000222
0.442450,0.542112,0.015438
0.001202,0.994288,0.004510
0.996529,0.003471,0.000000
0.010013,0.351563,0.638425
0.189656,0.751470,0.058874
0.994895,0.005105,0.000000
0.995528,0.004472,0.000000
0.555556,0.444440,0.000004
0.989491,0.010509,0.000000
0.004282,0.013072,0.982646
0.351719,0.642581,0.005701
0.247666,0.751906,0.000428
0.536810,0.315683,0.147507
0.014355,0.835609,0.150036
0.992831,0.007169,0.000000
0.467433,0.532496,0.000071
0.422772,0.577183,0.000045
0.425150,0.574798,0.000052
0.000342,0.000790,0.998868
0.996176,0.003823,0.000000
0.050690,0.159878,0.789432
0.004128,0.967401,0.028470
0.573177,0.426693,0.000130
0.967052,0.032425,0.000523
0.171102,0.828437,0.000461
0.000845,0.998747,0.000408
0.226863,0.149559,0.623578
0.004500,0.973419,0.022081
0.993913,0.006087,0.000000
0.027176,0.246934,0.725890
0.000023,0.000021,0.999956
0.987941,0.012059,0.000000
0.197777,0.768812,0.033411
0.002453,0.996999,0.000549
0.902668,0.097331,0.000001
0.984884,0.015116,0.000000
0.992655,0.007345,0.000000
0.637097,0.210527,0.152376
0.515948,0.484051,0.000000
0.739873,0.259843,0.000283
0.134707,0.320734,0.544559
0.982793,0.016528,0.000680
0.952122,0.041526,0.006352
0.951450,0.048550,0.000000
0.700982,0.234569,0.064449
0.048088,0.117620,0.834292
0.173558,0.773230,0.053212
0.306745,0.693254,0.000001
0.968566,0.030421,0.001013
0.294151,0.705817,0.000031
0.018645,0.064326,0.917029
0.113967,0.689605,0.196428
0.990566,0.009434,0.000000
0.019327,0.383656,0.597018
0.963823,0.036157,0.000020
0.009705,0.983043,0.007253
0.988163,0.011837,0.000000
0.786860,0.209553,0.003587
0.341055,0.658724,0.000221
0.511295,0.488467,0.000238
0.001156,0.998703,0.000141
0.995212,0.004789,0.000000
0.990480,0.009520,0.000000
0.964638,0.035270,0.000092
0.392766,0.503372,0.103862
0.018866,0.551833,0.429301
0.181867,0.818126,0.000006
0.780716,0.219026,0.000259
0.003782,0.971174,0.025045
0.954106,0.045874,0.000020
0.488964,0.511034,0.000003
0.001499,0.997819,0.000682
0.946363,0.053637,0.000000
0.091925,0.470970,0.437104
0.139376,0.346579,0.514045
0.075617,0.775017,0.149365
0.072735,0.660962,0.266303
0.217159,0.661674,0.121166
0.994408,0.005593,0.000000
0.104858,0.847434,0.047709
0.443305,0.555834,0.000861
0.981893,0.018107,0.000000
0.319808,0.680187,0.000005
0.000150,0.000439,0.999411
0.961211,0.038786,0.000003
0.121749,0.344522,0.533728
0.992337,0.007663,0.000000
0.995404,0.004596,0.000000
0.949126,0.047714,0.003160
0.019532,0.662584,0.317885
0.370690,0.609443,0.019866
0.380512,0.619434,0.000054
0.026668,0.594948,0.378384
0.992059,0.007941,0.000000
0.868961,0.103180,0.027859
0.000033,0.000053,0.999914
0.931701,0.068299,0.000000
0.993394,0.006606,0.000000
0.974663,0.025337,0.000000
0.254613,0.745274,0.000113
0.373171,0.625866,0.000963
0.569063,0.423363,0.007574
0.007468,0.868134,0.124398
0.604280,0.394937,0.000783
0.138275,0.605366,0.256360
0.004797,0.948641,0.046562
0.001977,0.997939,0.000083
0.048416,0.183422,0.768162
0.392978,0.602866,0.004156
0.003045,0.881727,0.115228
0.060537,0.446657,0.492806
0.429456,0.570488,0.000055
0.012744,0.235888,0.751369
0.988121,0.011877,0.000002
0.159342,0.619176,0.221482
0.255177,0.744821,0.000002
0.573856,0.296062,0.130082
0.000270,0.001412,0.998318
0.923011,0.076987,0.000002
0.967205,0.031917,0.000879
0.350013,0.649987,0.000000
0.993217,0.006783,0.000000
0.231793,0.714829,0.053378
0.336639,0.663360,0.000001
0.171200,0.816849,0.011951
0.000075,0.000150,0.999775
0.926187,0.073813,0.000000
0.000324,0.001113,0.998563
0.290888,0.709102,0.000010
