0.993427,0.006573,0.000000
0.885381,0.114618,0.000001
0.964143,0.035857,0.000000
0.000312,0.754825,0.244864
0.001583,0.934742,0.063675
0.000748,0.995542,0.003710
0.001135,0.995047,0.003818
0.002249,0.886217,0.111534
0.993787,0.006213,0.000000
0.989001,0.010999,0.000000
0.986719,0.013281,0.000000
0.000321,0.993042,0.006638
0.991779,0.008221,0.000000
0.988286,0.011714,0.000000
0.987882,0.012118,0.000000
0.000790,0.987185,0.012025
0.968150,0.031850,0.000000
0.001495,0.993636,0.004869
0.369762,0.624565,0.005673
0.001680,0.961056,0.037264
0.993601,0.006399,0.000000
0.000715,0.972241,0.027044
0.961058,0.038942,0.000000
0.994721,0.005279,0.000000
0.994944,0.005056,0.000000
0.000579,0.901108,0.098313
0.992341,0.007659,0.000000
0.946510,0.053489,0.000000
0.925644,0.074356,0.000000
0.002513,0.995676,0.001811
0.107596,0.892179,0.000225
0.001247,0.994584,0.004169
0.000663,0.921103,0.078234
0.988026,0.011974,0.000000
0.412833,0.587008,0.000160
0.984971,0.015029,0.000000
0.000467,0.997938,0.001595
0.000091,0.604200,0.395709
0.483967,0.516023,0.000010
0.980393,0.019607,0.000000
0.971148,0.028852,0.000000
0.969602,0.030398,0.000000
0.241908,0.758025,0.000067
0.471465,0.528349,0.000187
0.989416,0.010584,0.000000
0.000538,0.996854,0.002609
0.313645,0.686183,0.000172
0.990495,0.009505,0.000000
0.001013,0.994211,0.004776
0.195848,0.803758,0.000394
0.986299,0.013701,0.000000
0.000185,0.896763,0.103052
0.001188,0.987851,0.010961
0.976871,0.023129,0.000000
0.993690,0.006310,0.000000
0.921709,0.078291,0.000001
0.928039,0.071960,0.000001
0.343882,0.656036,0.000082
0.963204,0.036796,0.000000
0.987865,0.012135,0.000000
0.000661,0.982860,0.016479
0.000821,0.965966,0.033212
0.990482,0.009518,0.000000
0.000825,0.893467,0.105709
0.993713,0.006287,0.000000
0.001214,0.998287,0.000499
0.996823,0.003177,0.000000
0.950914,0.049085,0.000001
0.000630,0.975074,0.024296
0.993145,0.006855,0.000000
0.992037,0.007964,0.000000
0.986821,0.013179,0.000000
0.996508,0.003492,0.000000
0.001091,0.988162,0.010748
0.995285,0.004715,0.000000
0.995823,0.004177,0.000000
0.987437,0.012563,0.000000
0.897792,0.102208,0.000000
0.989343,0.010657,0.000000
0.001565,0.952417,0.046017
0.993255,0.006745,0.000000
0.000215,0.381827,0.617957
0.996303,0.003697,0.000000
0.000367,0.886029,0.113604
0.173500,0.826472,0.000028
0.974855,0.025145,0.000000
0.000948,0.993551,0.005501
0.987058,0.012942,0.000000
0.981725,0.018275,0.000000
0.992176,0.007824,0.000000
0.987629,0.012371,0.000000
0.992920,0.007080,0.000000
0.985984,0.014016,0.000000
0.987413,0.012587,0.000000
0.000211,0.465654,0.534136
0.000143,0.851988,0.147868
0.985333,0.014667,0.000000
0.989605,0.010395,0.000000
0.994155,0.005846,0.000000
0.976960,0.023040,0.000000
0.993565,0.006434,0.000000
0.001221,0.986776,0.012002
0.980584,0.019416,0.000000
0.942994,0.057006,0.000000
0.000564,0.938574,0.060862
0.000848,0.996241,0.002911
0.971330,0.028670,0.000000
0.990725,0.009275,0.000000
0.000569,0.944389,0.055042
0.961359,0.038641,0.000000
0.920100,0.079899,0.000001
0.988030,0.011969,0.000000
0.001798,0.996059,0.002143
0.000582,0.989431,0.009987
0.001480,0.988263,0.010256
0.976170,0.023830,0.000000
0.812826,0.187174,0.000000
0.985699,0.014301,0.000000
0.000573,0.995963,0.003463
0.002161,0.962426,0.035413
0.413802,0.586074,0.000124
0.218329,0.781443,0.000228
0.964440,0.035560,0.000000
0.951024,0.048976,0.000000
0.985989,0.014011,0.000000
0.976940,0.023060,0.000000
0.093219,0.906760,0.000020
0.000162,0.852201,0.147637
0.982120,0.017880,0.000000
0.001745,0.994783,0.003473
0.000745,0.829147,0.170107
0.937519,0.062481,0.000000
0.974732,0.025268,0.000000
0.991483,0.008517,0.000000
0.037758,0.961677,0.000565
0.981979,0.018020,0.000000
0.920298,0.079702,0.000000
0.993863,0.006137,0.000000
0.981378,0.018622,0.000000
0.966534,0.033466,0.000000
0.995029,0.004971,0.000000
0.989466,0.010534,0.000000
0.986461,0.013539,0.000000
0.000111,0.469464,0.530425
0.001783,0.996978,0.001239
0.993378,0.006622,0.000000
0.984586,0.015414,0.000000
0.977892,0.022108,0.000000
0.001310,0.982014,0.016677
0.985731,0.014269,0.000000
0.993579,0.006421,0.000000
0.994660,0.005340,0.000000
0.927151,0.072849,0.000000
0.994123,0.005877,0.000000
0.983282,0.016718,0.000000
0.112461,0.887471,0.000068
0.000038,0.311602,0.688359
0.984794,0.015206,0.000000
0.000166,0.788145,0.211688
0.985078,0.014922,0.000000
0.002009,0.996238,0.001753
0.987833,0.012167,0.000000
0.985872,0.014128,0.000000
0.989934,0.010066,0.000000
0.993759,0.006241,0.000000
0.967925,0.032075,0.000000
0.000288,0.885584,0.114128
0.988244,0.011756,0.000000
0.992422,0.007578,0.000000
0.985979,0.014021,0.000000
0.989832,0.010168,0.000000
0.000476,0.910030,0.089493
0.976602,0.023398,0.000000
0.994257,0.005743,0.000000
0.000453,0.997208,0.002339
0.974203,0.025796,0.000000
0.000404,0.996793,0.002803
0.983589,0.016411,0.000000
0.996076,0.003924,0.000000
0.000337,0.745906,0.253757
0.995326,0.004674,0.000000
0.001278,0.993681,0.005040
0.991334,0.008666,0.000000
0.000668,0.970380,0.028952
0.994592,0.005408,0.000000
0.948610,0.051390,0.000000
0.595605,0.404388,0.000008
0.851260,0.148739,0.000000
0.000321,0.967819,0.031860
0.000394,0.650053,0.349553
0.951043,0.048957,0.000000
0.987600,0.012400,0.000000
0.000351,0.995611,0.004037
0.996102,0.003898,0.000000
0.003395,0.988913,0.007692
0.089412,0.910533,0.000055
0.978875,0.021125,0.000000
0.989243,0.010757,0.000000
0.976482,0.023518,0.000000
0.997819,0.002181,0.000000
0.362074,0.637897,0.000029
0.990889,0.009111,0.000000
0.346179,0.651527,0.002294
0.977059,0.022941,0.000000
0.000285,0.953173,0.046542
0.958496,0.041504,0.000000
0.000089,0.771873,0.228038
0.990285,0.009715,0.000000
0.000817,0.990696,0.008487
0.001364,0.935687,0.062948
0.965247,0.034753,0.000000
0.995071,0.004929,0.000000
0.414437,0.585546,0.000017
0.000828,0.997344,0.001828
0.000624,0.993219,0.006157
0.983664,0.016336,0.000000
0.985669,0.014331,0.000000
0.992635,0.007365,0.000000
0.988791,0.011209,0.000000
0.156993,0.841021,0.001987
0.000213,0.979452,0.020334
0.988271,0.011729,0.000000
0.001412,0.969371,0.029217
0.000442,0.797488,0.202070
0.002557,0.976875,0.020568
0.989313,0.010687,0.000000
0.000294,0.936224,0.063482
0.000902,0.997962,0.001136
0.994327,0.005673,0.000000
0.843858,0.156136,0.000006
0.001843,0.992994,0.005163
0.977264,0.022736,0.000000
0.984454,0.015546,0.000000
0.000245,0.576692,0.423063
0.000567,0.977088,0.022345
0.948569,0.051431,0.000000
0.988064,0.011936,0.000000
0.979000,0.021000,0.000000
0.982962,0.017038,0.000000
0.000429,0.927068,0.072503
0.895880,0.104120,0.000000
0.950837,0.049163,0.000000
0.000310,0.956465,0.043225
0.990265,0.009735,0.000000
0.000393,0.989237,0.010370
0.827457,0.172542,0.000002
0.921872,0.078128,0.000000
0.000389,0.861609,0.138002
0.001535,0.808990,0.189475
0.162279,0.837415,0.000306
0.000316,0.936689,0.062995
0.000943,0.942949,0.056108
0.990212,0.009788,0.000000
0.001627,0.976656,0.021717
0.992485,0.007515,0.000000
0.995646,0.004354,0.000000
0.994273,0.005727,0.000000
0.978716,0.021284,0.000000
0.974673,0.025327,0.000000
0.000423,0.995304,0.004273
0.996640,0.003360,0.000000
0.992537,0.007463,0.000000
0.986477,0.013523,0.000000
0.000434,0.992152,0.007414
0.001678,0.976113,0.022210
0.997247,0.002753,0.000000
0.988296,0.011704,0.000000
0.001232,0.995522,0.003246
0.000921,0.920493,0.078586
0.000185,0.823172,0.176643
0.000722,0.997341,0.001938
0.988088,0.011912,0.000000
0.985942,0.014058,0.000000
0.984520,0.015480,0.000000
0.972690,0.027310,0.000000
0.987532,0.012468,0.000000
0.932569,0.067431,0.000000
0.972332,0.027668,0.000000
0.984767,0.015233,0.000000
0.000498,0.963711,0.035791
0.989840,0.010160,0.000000
0.997008,0.002992,0.000000
0.001011,0.716680,0.282309
0.000140,0.969676,0.030183
0.000642,0.916763,0.082595
0.688352,0.311616,0.000032
0.984634,0.015366,0.000000
0.994605,0.005395,0.000000
0.971532,0.028468,0.000000
0.000839,0.983570,0.015591
0.996415,0.003585,0.000000
0.845930,0.154061,0.000010
0.000371,0.951740,0.047889
0.985800,0.014200,0.000000
0.995723,0.004277,0.000000
0.000296,0.867623,0.132082
0.001056,0.995841,0.003103
0.991383,0.008617,0.000000
0.397509,0.601498,0.000993
0.852037,0.147963,0.000001
0.000386,0.881458,0.118157
0.993983,0.006017,0.000000
0.001552,0.995604,0.002844
0.967754,0.032246,0.000000
0.991698,0.008302,0.000000
0.994542,0.005458,0.000000
0.567087,0.432890,0.000023
0.991268,0.008732,0.000000
0.242775,0.756817,0.000408
0.641000,0.358827,0.000172
0.991369,0.008631,0.000000
0.996713,0.003287,0.000000
0.938602,0.061398,0.000000
0.979219,0.020781,0.000000
0.993410,0.006590,0.000000
0.000865,0.991763,0.007371
0.956447,0.043553,0.000000
0.314596,0.685166,0.000238
0.980235,0.019765,0.000000
0.988882,0.011118,0.000000
0.000613,0.629039,0.370349
0.000210,0.922295,0.077495
0.000321,0.916331,0.083347
0.985211,0.014789,0.000000
0.977054,0.022946,0.000000
0.000668,0.883755,0.115577
0.411034,0.588865,0.000102
0.993105,0.006895,0.000000
0.000947,0.998253,0.000800
0.990272,0.009728,0.000000
0.000886,0.989855,0.009259
0.528229,0.471551,0.000221
0.974907,0.025093,0.000000
0.000366,0.810182,0.189452
0.962448,0.037552,0.000000
0.997362,0.002638,0.000000
0.000511,0.743179,0.256310
0.884219,0.115776,0.000005
0.994316,0.005684,0.000000
0.984697,0.015303,0.000000
0.001069,0.995763,0.003168
0.969313,0.030687,0.000000
0.000540,0.915044,0.084416
0.000961,0.997240,0.001799
0.988333,0.011667,0.000000
0.073540,0.926340,0.000120
0.991283,0.008717,0.000000
0.918168,0.081832,0.000000
0.001074,0.961830,0.037095
0.987002,0.012998,0.000000
0.000463,0.676821,0.322716
0.000567,0.974679,0.024755
0.991966,0.008034,0.000000
0.000303,0.972226,0.027470
0.989932,0.010068,0.000000
0.994776,0.005224,0.000000
0.955118,0.044882,0.000000
0.977745,0.022255,0.000000
0.987819,0.012181,0.000000
0.991454,0.008546,0.000000
0.001202,0.981966,0.016832
0.984824,0.015176,0.000000
0.991646,0.008354,0.000000
0.986275,0.013725,0.000000
0.000255,0.997798,0.001947
0.000209,0.632701,0.367089
0.000168,0.364135,0.635697
0.983814,0.016186,0.000000
0.226001,0.773716,0.000283
0.000700,0.823733,0.175567
0.974686,0.025314,0.000000
0.001221,0.986973,0.011806
0.997605,0.002395,0.000000
0.962525,0.037475,0.000000
0.995108,0.004892,0.000000
0.980330,0.019670,0.000000
0.978536,0.021464,0.000000
0.996332,0.003668,0.000000
0.949465,0.050535,0.000000
0.987721,0.012279,0.000000
0.980850,0.019150,0.000000
0.988060,0.011940,0.000000
0.001870,0.994507,0.003622
0.000418,0.997850,0.001732
0.987273,0.012727,0.000000
0.000534,0.992705,0.006762
0.990539,0.009461,0.000000
0.978639,0.021361,0.000000
0.995786,0.004214,0.000000
0.094354,0.905289,0.000357
0.980982,0.019018,0.000000
0.113066,0.886721,0.000213
0.994647,0.005353,0.000000
0.000404,0.920180,0.079416
0.977681,0.022319,0.000000
0.993751,0.006249,0.000000
0.000541,0.992932,0.006527
0.989611,0.010389,0.000000
0.986949,0.013051,0.000000
0.981745,0.018255,0.000000
0.957881,0.042119,0.000000
0.995230,0.004770,0.000000
0.943390,0.056609,0.000001
0.980820,0.019180,0.000000
0.986940,0.013060,0.000000
0.920277,0.079723,0.000000
0.977088,0.022912,0.000000
0.921070,0.078930,0.000000
0.964227,0.035773,0.000000
0.443397,0.556564,0.000039
0.238623,0.761245,0.000132
0.399473,0.600390,0.000137
0.990457,0.009543,0.000000
0.995218,0.004782,0.000000
0.982821,0.017179,0.000000
0.995996,0.004004,0.000000
0.002487,0.992207,0.005306
0.967541,0.032459,0.000000
0.993179,0.006821,0.000000
0.993046,0.006954,0.000000
0.995911,0.004089,0.000000
0.162630,0.837249,0.000121
0.992084,0.007916,0.000000
0.989303,0.010697,0.000000
0.001243,0.997741,0.001016
0.967928,0.032072,0.000000
0.307435,0.692367,0.000198
0.000597,0.903681,0.095722
0.000517,0.986648,0.012835
0.001186,0.911602,0.087212
0.989755,0.010245,0.000000
0.988407,0.011593,0.000000
0.000460,0.884090,0.115450
0.946506,0.053494,0.000000
0.000984,0.996980,0.002036
0.988990,0.011010,0.000000
0.972452,0.027548,0.000000
0.913869,0.086131,0.000000
0.000758,0.834356,0.164887
0.000919,0.954108,0.044973
0.417635,0.582151,0.000214
0.982888,0.017112,0.000000
0.000813,0.993498,0.005688
0.000866,0.990773,0.008361
0.000780,0.974042,0.025178
0.000244,0.397926,0.601830
0.993470,0.006530,0.000000
0.978184,0.021816,0.000000
0.988433,0.011567,0.000000
0.991647,0.008353,0.000000
0.000182,0.358299,0.641519
0.986604,0.013396,0.000000
0.994336,0.005664,0.000000
0.995139,0.004860,0.000000
0.077761,0.919220,0.003019
0.967863,0.032137,0.000000
0.996139,0.003861,0.000000
0.986615,0.013385,0.000000
0.995876,0.004124,0.000000
0.000422,0.992326,0.007252
0.003207,0.995215,0.001578
0.994176,0.005824,0.000000
0.000516,0.969558,0.029926
0.984428,0.015572,0.000000
0.000476,0.979775,0.019750
0.967230,0.032770,0.000000
0.001796,0.997530,0.000674
0.992381,0.007619,0.000000
0.990594,0.009406,0.000000
0.000727,0.946313,0.052960
0.981011,0.018989,0.000000
0.993887,0.006113,0.000000
0.000857,0.989466,0.009677
0.996780,0.003220,0.000000
0.945808,0.054192,0.000000
0.996420,0.003580,0.000000
0.995920,0.004080,0.000000
0.997081,0.002919,0.000000
0.992287,0.007713,0.000000
0.266139,0.733768,0.000093
0.000199,0.490770,0.509032
0.990042,0.009958,0.000000
0.985793,0.014207,0.000000
0.987221,0.012779,0.000000
0.631776,0.368164,0.000060
0.000141,0.901948,0.097911
0.000348,0.894228,0.105424
0.986756,0.013244,0.000000
0.000841,0.997471,0.001687
0.974935,0.025065,0.000000
0.000144,0.686359,0.313496
0.987909,0.012091,0.000000
0.988272,0.011728,0.000000
0.870990,0.129002,0.000008
0.992846,0.007154,0.000000
0.856787,0.143212,0.000000
0.976229,0.023771,0.000000
0.000536,0.995720,0.003744
0.005752,0.977298,0.016951
0.970376,0.029622,0.000002
0.001203,0.981870,0.016927
0.001477,0.990508,0.008015
0.000130,0.854658,0.145212
0.992143,0.007857,0.000000
0.209804,0.790112,0.000084
0.000461,0.993073,0.006466
0.990102,0.009898,0.000000
0.995872,0.004128,0.000000
0.000836,0.978135,0.021029
0.001818,0.978361,0.019821
0.000086,0.766706,0.233209
0.985356,0.014644,0.000000
0.000532,0.997380,0.002088
0.962783,0.037217,0.000000
0.123300,0.876588,0.000111
0.985859,0.014141,0.000000
0.007731,0.984661,0.007608
0.000117,0.192579,0.807304
0.993919,0.006081,0.000000
0.002702,0.984740,0.012557
0.000366,0.989899,0.009735
0.989962,0.010038,0.000000
0.000267,0.703866,0.295866
0.447710,0.552166,0.000125
0.000896,0.953049,0.046055
0.829702,0.170298,0.000001
0.980686,0.019314,0.000000
0.000699,0.892771,0.106530
0.001315,0.987050,0.011635
0.000281,0.866657,0.133062
0.993244,0.006756,0.000000
0.000063,0.197915,0.802022
0.987924,0.012076,0.000000
0.000182,0.639650,0.360168
0.991211,0.008789,0.000000
0.993423,0.006577,0.000000
0.980655,0.019345,0.000000
0.917649,0.082350,0.000000
0.974028,0.025972,0.000000
0.001507,0.983037,0.015456
0.000778,0.972437,0.026786
0.001796,0.987105,0.011099
0.991170,0.008830,0.000000
0.000104,0.375733,0.624163
0.675982,0.323996,0.000022
0.001015,0.840098,0.158886
0.001030,0.996773,0.002197
0.968209,0.031791,0.000000
0.293042,0.705448,0.001510
0.985544,0.014456,0.000000
0.954204,0.045795,0.000001
0.986654,0.013346,0.000000
0.000105,0.549183,0.450712
0.996004,0.003996,0.000000
0.996398,0.003602,0.000000
0.000201,0.473843,0.525956
0.990415,0.009585,0.000000
0.984031,0.015969,0.000000
0.994314,0.005686,0.000000
0.994650,0.005350,0.000000
0.000297,0.912155,0.087547
0.979784,0.020216,0.000000
0.006270,0.988649,0.005081
0.966365,0.033635,0.000000
0.985936,0.014064,0.000000
0.993375,0.006625,0.000000
0.992348,0.007652,0.000000
0.986156,0.013844,0.000000
0.981092,0.018908,0.000000
0.978340,0.021660,0.000000
0.991190,0.008810,0.000000
0.988848,0.011152,0.000000
0.000981,0.977416,0.021603
0.000143,0.909054,0.090803
0.001152,0.944201,0.054647
0.252706,0.747191,0.000103
0.000755,0.772092,0.227153
0.000735,0.508731,0.490534
0.980104,0.019896,0.000000
0.993789,0.006210,0.000000
0.985724,0.014276,0.000000
0.991715,0.008285,0.000000
0.001272,0.992719,0.006009
0.966460,0.033540,0.000000
0.942377,0.057623,0.000000
0.975362,0.024638,0.000000
0.000583,0.997000,0.002416
0.002015,0.995905,0.002081
0.000950,0.992307,0.006742
0.132520,0.867463,0.000017
0.947808,0.052192,0.000000
0.992806,0.007194,0.000000
0.992990,0.007010,0.000000
0.000102,0.368164,0.631734
0.994402,0.005598,0.000000
0.000253,0.759449,0.240298
0.990380,0.009620,0.000000
0.995366,0.004634,0.000000
0.000976,0.946179,0.052845
0.001143,0.897431,0.101426
0.984882,0.015118,0.000000
0.949076,0.050924,0.000000
0.001573,0.996597,0.001831
0.000621,0.997999,0.001380
0.987459,0.012541,0.000000
0.000675,0.934059,0.065266
0.935324,0.064676,0.000000
0.000642,0.977664,0.021694
0.000872,0.996523,0.002605
0.992322,0.007678,0.000000
0.091258,0.908433,0.000309
0.986457,0.013543,0.000000
0.000900,0.996478,0.002622
0.968023,0.031977,0.000000
0.981312,0.018688,0.000000
0.993446,0.006554,0.000000
0.001456,0.957580,0.040964
0.002838,0.996267,0.000895
0.990914,0.009087,0.000000
0.499133,0.500855,0.000012
0.973354,0.026646,0.000000
0.968400,0.031600,0.000000
0.000358,0.952071,0.047571
0.252628,0.747214,0.000157
0.841299,0.158700,0.000001
0.986141,0.013859,0.000000
0.993356,0.006644,0.000000
0.973825,0.026175,0.000000
0.000593,0.870262,0.129145
0.982466,0.017534,0.000000
0.000376,0.960930,0.038694
0.000330,0.902131,0.097539
0.001023,0.997362,0.001615
0.993104,0.006896,0.000000
0.163305,0.835473,0.001222
0.993475,0.006525,0.000000
0.989049,0.010951,0.000000
0.995445,0.004555,0.000000
0.000357,0.917862,0.081782
0.882324,0.117674,0.000002
0.954280,0.045720,0.000000
0.988520,0.011480,0.000000
0.000750,0.731302,0.267948
0.988254,0.011746,0.000000
0.001055,0.957276,0.041669
0.332880,0.667076,0.000044
0.994097,0.005904,0.000000
0.000835,0.947161,0.052004
0.969708,0.030292,0.000000
0.986178,0.013822,0.000000
0.962913,0.037087,0.000000
0.993335,0.006665,0.000000
0.987800,0.012200,0.000000
0.000301,0.974547,0.025152
0.989026,0.010974,0.000000
0.989468,0.010532,0.000000
0.000398,0.808127,0.191475
0.001039,0.957649,0.041312
0.986368,0.013632,0.000000
0.991037,0.008963,0.000000
0.977972,0.022028,0.000000
0.994136,0.005864,0.000000
0.983350,0.016650,0.000000
0.001060,0.862154,0.136786
0.000376,0.977904,0.021720
0.957643,0.042357,0.000000
0.000563,0.878655,0.120782
0.986464,0.013536,0.000000
0.008043,0.991397,0.000560
0.954472,0.045528,0.000000
0.000199,0.565667,0.434134
0.993861,0.006139,0.000000
0.988127,0.011873,0.000000
0.992076,0.007924,0.000000
0.967743,0.032257,0.000000
0.992968,0.007032,0.000000
0.986859,0.013141,0.000000
0.974115,0.025885,0.000000
0.003322,0.991191,0.005487
0.985371,0.014629,0.000000
0.003068,0.994507,0.002425
0.763202,0.236793,0.000005
0.984694,0.015306,0.000000
0.001160,0.997900,0.000941
0.000192,0.948737,0.051070
0.000787,0.965586,0.033627
0.001734,0.895329,0.102936
0.987970,0.012030,0.000000
0.986796,0.013204,0.000000
0.000366,0.951797,0.047837
0.938267,0.061732,0.000002
0.982861,0.017139,0.000000
0.984008,0.015992,0.000000
0.944629,0.055371,0.000000
0.995893,0.004107,0.000000
0.502694,0.497177,0.000129
0.196040,0.802268,0.001692
0.952784,0.047216,0.000000
0.966042,0.033958,0.000000
0.996941,0.003059,0.000000
0.976557,0.023443,0.000000
0.000577,0.651864,0.347558
0.000564,0.996618,0.002818
0.000694,0.997450,0.001856
0.975250,0.024750,0.000000
0.992195,0.007805,0.000000
0.000339,0.757438,0.242223
0.986535,0.013465,0.000000
0.000546,0.985908,0.013547
0.003605,0.988348,0.008047
0.218756,0.780787,0.000457
0.994995,0.005005,0.000000
0.000219,0.872562,0.127219
0.000736,0.707885,0.291379
0.002132,0.954039,0.043829
0.407682,0.592238,0.000080
0.964857,0.035144,0.000000
0.989305,0.010695,0.000000
0.920262,0.079737,0.000001
0.996685,0.003315,0.000000
0.972575,0.027425,0.000000
0.959104,0.040894,0.000001
0.987474,0.012526,0.000000
0.000230,0.921023,0.078746
0.994565,0.005435,0.000000
0.993777,0.006223,0.000000
0.992444,0.007556,0.000000
0.985397,0.014603,0.000000
0.001721,0.968529,0.029750
0.000296,0.936283,0.063420
0.994948,0.005052,0.000000
0.961675,0.038325,0.000000
0.001090,0.978058,0.020852
0.967383,0.032617,0.000000
0.000333,0.716122,0.283545
0.967694,0.032306,0.000000
0.992727,0.007273,0.000000
0.000917,0.998532,0.000551
0.000126,0.588788,0.411086
0.000472,0.865269,0.134259
0.001319,0.942774,0.055906
0.962923,0.037077,0.000000
0.000431,0.977176,0.022393
0.984975,0.015025,0.000000
0.000122,0.554062,0.445817
0.964303,0.035696,0.000000
0.000304,0.852850,0.146845
0.960645,0.039355,0.000000
0.992621,0.007379,0.000000
0.988349,0.011651,0.000000
0.977970,0.022031,0.000000
0.987128,0.012872,0.000000
0.000475,0.982554,0.016970
0.992159,0.007841,0.000000
0.979659,0.020341,0.000000
0.953933,0.046067,0.000000
0.995895,0.004105,0.000000
0.001144,0.995622,0.003234
0.988254,0.011746,0.000000
0.078256,0.921669,0.000075
0.001539,0.996554,0.001908
0.998354,0.001646,0.000000
0.986161,0.013839,0.000000
0.001960,0.926300,0.071740
0.000329,0.975145,0.024527
0.000443,0.922352,0.077205
0.001803,0.931632,0.066564
0.911274,0.088726,0.000000
0.000504,0.979185,0.020311
0.993686,0.006314,0.000000
0.973847,0.026153,0.000000
0.955373,0.044627,0.000000
0.985519,0.014481,0.000000
0.911900,0.088100,0.000000
0.958863,0.041137,0.000000
0.995544,0.004456,0.000000
0.279124,0.720433,0.000443
0.992826,0.007174,0.000000
0.976229,0.023771,0.000000
0.394727,0.605267,0.000006
0.000451,0.898931,0.100618
0.991556,0.008444,0.000000
0.002264,0.954962,0.042774
0.977350,0.022650,0.000000
0.970653,0.029347,0.000000
0.000290,0.987553,0.012156
0.000422,0.908175,0.091402
0.986445,0.013554,0.000000
0.001850,0.982951,0.015199
0.004876,0.990307,0.004816
0.968316,0.031684,0.000000
0.989094,0.010906,0.000000
0.000672,0.995874,0.003455
0.986353,0.013647,0.000000
0.990366,0.009634,0.000000
0.991650,0.008350,0.000000
0.989461,0.010539,0.000000
0.000119,0.802551,0.197330
0.827129,0.172858,0.000013
0.974566,0.025434,0.000000
0.970766,0.029234,0.000000
0.981414,0.018586,0.000000
0.002021,0.990289,0.007690
0.992565,0.007435,0.000000
0.991786,0.008214,0.000000
0.001531,0.940639,0.057829
0.960227,0.039773,0.000000
0.000767,0.825146,0.174086
0.001298,0.974579,0.024123
0.986536,0.013464,0.000000
0.977335,0.022665,0.000000
0.969327,0.030673,0.000000
0.989534,0.010466,0.000000
0.002119,0.984688,0.013193
0.986686,0.013314,0.000000
0.000298,0.978349,0.021353
0.980586,0.019414,0.000000
0.993172,0.006828,0.000000
0.602235,0.397175,0.000590
0.982790,0.017210,0.000000
0.003012,0.993278,0.003710
0.002306,0.988742,0.008952
0.992099,0.007901,0.000000
0.049942,0.949884,0.000174
0.987804,0.012197,0.000000
0.000593,0.716800,0.282607
0.000519,0.810795,0.188686
0.000788,0.996704,0.002508
0.000681,0.988902,0.010416
0.901724,0.098276,0.000000
0.994827,0.005173,0.000000
0.000338,0.880070,0.119592
0.982574,0.017426,0.000000
0.990932,0.009068,0.000000
0.984721,0.015279,0.000000
0.986077,0.013923,0.000000
0.993558,0.006443,0.000000
0.992089,0.007911,0.000000
0.981631,0.018369,0.000000
0.002817,0.970826,0.026357
0.972245,0.027755,0.000000
0.989070,0.010930,0.000000
0.995170,0.004830,0.000000
0.994373,0.005627,0.000000
0.000660,0.962991,0.036349
0.984314,0.015686,0.000000
0.959627,0.040373,0.000000
0.986428,0.013572,0.000000
0.984046,0.015954,0.000000
0.000131,0.519964,0.479906
0.987533,0.012467,0.000000
0.000282,0.979303,0.020414
0.971450,0.028550,0.000000
0.000475,0.992863,0.006661
0.987506,0.012494,0.000000
0.880532,0.119467,0.000000
0.969087,0.030913,0.000000
0.967856,0.032143,0.000000
0.955519,0.044481,0.000000
0.000725,0.997638,0.001637
0.996034,0.003966,0.000000
0.000580,0.996424,0.002996
0.991337,0.008663,0.000000
0.000660,0.938038,0.061302
0.367010,0.632604,0.000386
0.000250,0.971188,0.028562
0.971258,0.028742,0.000000
0.001540,0.972339,0.026121
0.995121,0.004879,0.000000
0.000526,0.797013,0.202461
0.973829,0.026171,0.000000
0.990745,0.009255,0.000000
0.004897,0.979425,0.015678
0.528181,0.471815,0.000004
0.000166,0.894771,0.105064
0.988360,0.011640,0.000000
0.985718,0.014282,0.000000
0.001010,0.985691,0.013299
0.980948,0.019052,0.000000
0.001663,0.994273,0.004064
0.000436,0.991076,0.008488
0.991413,0.008587,0.000000
0.000613,0.887491,0.111895
0.001208,0.983338,0.015454
0.000790,0.988475,0.010735
0.995085,0.004915,0.000000
0.000163,0.522373,0.477464
0.996839,0.003161,0.000000
0.001230,0.996847,0.001922
0.000671,0.997294,0.002035
0.000877,0.985920,0.013202
0.002192,0.975743,0.022065
0.000368,0.965616,0.034016
0.988385,0.011615,0.000000
0.000424,0.648332,0.351244
0.002202,0.897787,0.100011
0.976738,0.023262,0.000000
0.000354,0.908066,0.091580
0.002527,0.977102,0.020372
0.000702,0.995392,0.003906
0.000184,0.903316,0.096500
0.980987,0.019013,0.000000
0.991709,0.008291,0.000000
0.001788,0.938887,0.059326
0.000196,0.475320,0.524483
0.985522,0.014478,0.000000
0.001546,0.997163,0.001291
0.000246,0.849500,0.150254
0.977895,0.022105,0.000000
0.003597,0.996045,0.000358
0.000871,0.967999,0.031129
0.001179,0.995843,0.002978
0.971388,0.028612,0.000000
0.985122,0.014878,0.000000
0.988864,0.011136,0.000000
0.003051,0.989292,0.007657
0.984279,0.015721,0.000000
0.004230,0.981078,0.014692
0.993629,0.006371,0.000000
0.993260,0.006740,0.000000
0.296486,0.703491,0.000023
0.000742,0.934404,0.064853
0.936066,0.063934,0.000000
0.994215,0.005785,0.000000
0.981290,0.018710,0.000000
0.000512,0.959204,0.040284
0.989448,0.010552,0.000000
0.984247,0.015753,0.000000
0.989115,0.010885,0.000000
0.000216,0.864961,0.134823
0.078393,0.921394,0.000213
0.000979,0.958181,0.040840
0.002588,0.996572,0.000840
