0.968308,0.027695,0.003997
0.004422,0.017624,0.977953
0.006416,0.019174,0.974411
0.623638,0.376362,0.000000
0.001303,0.998384,0.000313
0.024294,0.100064,0.875642
0.010750,0.052497,0.936753
0.011550,0.032118,0.956332
0.438149,0.558600,0.003251
0.415588,0.584410,0.000002
0.991017,0.008983,0.000000
0.004745,0.047863,0.947392
0.001176,0.998362,0.000462
0.966456,0.033544,0.000000
0.401378,0.598622,0.000000
0.219985,0.780014,0.000001
0.757819,0.239401,0.002780
0.346308,0.651313,0.002379
0.986683,0.013317,0.000000
0.473623,0.525596,0.000782
0.993910,0.006090,0.000000
0.957972,0.034338,0.007690
0.993320,0.005701,0.000978
0.046411,0.005686,0.947903
0.047012,0.217964,0.735024
0.001021,0.000048,0.998931
0.257781,0.742203,0.000016
0.995283,0.004717,0.000000
0.041821,0.287532,0.670647
0.735108,0.117622,0.147270
0.267370,0.732628,0.000001
0.805988,0.160499,0.033513
0.993568,0.006432,0.000000
0.997583,0.002417,0.000000
0.976498,0.023499,0.000002
0.039934,0.717027,0.243039
0.407801,0.523412,0.068787
0.000401,0.000440,0.999160
0.001164,0.997518,0.001318
0.301451,0.697218,0.001331
0.008061,0.476605,0.515334
0.253202,0.746599,0.000199
0.243982,0.724581,0.031437
0.979614,0.020386,0.000000
0.175850,0.814551,0.009599
0.317014,0.682353,0.000633
0.987466,0.012534,0.000000
0.098146,0.668053,0.233801
0.970326,0.029674,0.000000
0.006060,0.993086,0.000854
0.973273,0.022179,0.004548
0.038635,0.113580,0.847785
0.994780,0.005210,0.000009
0.513092,0.486908,0.000000
0.987995,0.011676,0.000329
0.869896,0.130079,0.000025
0.914410,0.085271,0.000320
0.971554,0.028435,0.000011
0.868045,0.131948,0.000007
0.989896,0.010104,0.000000
0.005054,0.911691,0.083255
0.019469,0.110743,0.869787
0.140385,0.359664,0.499951
0.001509,0.047707,0.950784
0.949370,0.050630,0.000000
0.001008,0.003003,0.995990
0.461777,0.452101,0.086121
0.140881,0.780342,0.078777
0.013826,0.057369,0.928805
0.358472,0.641528,0.000000
0.975140,0.019118,0.005742
0.000734,0.999224,0.000042
0.000220,0.000020,0.999760
0.985477,0.014523,0.000000
0.236347,0.763653,0.000000
0.996172,0.003828,0.000000
0.125983,0.300526,0.573492
0.991790,0.008210,0.000000
0.021295,0.192095,0.786610
0.000892,0.997812,0.001297
0.968924,0.031065,0.000010
0.743392,0.253458,0.003149
0.000566,0.999334,0.000100
0.926113,0.073766,0.000121
0.272351,0.693716,0.033933
0.660631,0.331778,0.007590
0.441075,0.558420,0.000504
0.753067,0.089971,0.156961
0.208180,0.791820,0.000000
0.416659,0.508508,0.074833
0.989406,0.010589,0.000005
0.008291,0.947741,0.043968
0.979800,0.020200,0.000000
0.225677,0.774312,0.000011
0.434143,0.565839,0.000018
0.989332,0.010668,0.000000
0.996025,0.003975,0.000000
0.055884,0.052886,0.891230
0.011380,0.947388,0.041232
0.136524,0.229848,0.633628
0.077574,0.922418,0.000008
0.032769,0.593951,0.373281
0.409889,0.352166,0.237945
0.978263,0.006611,0.015125
0.992127,0.007873,0.000000
0.019058,0.298893,0.682049
0.986870,0.013035,0.000095
0.424080,0.162963,0.412957
0.000305,0.000041,0.999653
0.310615,0.662370,0.027014
0.996353,0.003647,0.000000
0.000981,0.002752,0.996267
0.583145,0.410844,0.006011
0.326630,0.653042,0.020329
0.000433,0.991805,0.007762
0.002455,0.996327,0.001218
0.401604,0.598339,0.000057
0.028529,0.086711,0.884760
0.032150,0.360316,0.607534
0.493689,0.012997,0.493315
0.091216,0.003810,0.904975
0.083145,0.638260,0.278596
0.794316,0.202092,0.003592
0.144072,0.823484,0.032445
0.002843,0.029380,0.967777
0.126028,0.307621,0.566351
0.202646,0.797165,0.000189
0.483500,0.516498,0.000002
0.096512,0.903190,0.000298
0.015677,0.027737,0.956585
0.487202,0.446218,0.066580
0.983110,0.015416,0.001474
0.956158,0.038584,0.005258
0.044905,0.567564,0.387531
0.990243,0.006696,0.003061
0.981605,0.018351,0.000044
0.052938,0.629268,0.317794
0.339840,0.660158,0.000002
0.320832,0.366757,0.312412
0.998192,0.001807,0.000000
0.064987,0.805021,0.129992
0.962651,0.037347,0.000002
0.886806,0.043884,0.069311
0.025575,0.161177,0.813248
0.000380,0.999571,0.000049
0.282169,0.698287,0.019544
0.989480,0.010489,0.000030
0.072017,0.228370,0.699613
0.752371,0.247366,0.000263
0.002997,0.948844,0.048159
0.001367,0.000293,0.998340
0.890056,0.094602,0.015342
0.991949,0.008043,0.000009
0.919402,0.050388,0.030211
0.488725,0.492175,0.019100
0.987207,0.012793,0.000000
0.782059,0.144686,0.073255
0.992931,0.005227,0.001841
0.992314,0.007686,0.000000
0.468092,0.271935,0.259972
0.982736,0.017264,0.000000
0.022092,0.183153,0.794756
0.026095,0.181073,0.792831
0.001041,0.005848,0.993112
0.979884,0.020109,0.000007
0.140373,0.770859,0.088768
0.670145,0.011579,0.318276
0.304295,0.689304,0.006401
0.997234,0.002736,0.000030
0.996001,0.003999,0.000000
0.867505,0.130822,0.001673
0.193590,0.487201,0.319208
0.298551,0.701449,0.000000
0.010141,0.032841,0.957018
0.280527,0.719473,0.000000
0.424411,0.574974,0.000616
0.306949,0.693051,0.000000
0.478691,0.484019,0.037290
0.050565,0.652006,0.297430
0.096873,0.463606,0.439521
0.814328,0.144561,0.041110
0.020046,0.103507,0.876447
0.994457,0.005543,0.000000
0.010648,0.913717,0.075635
0.240687,0.364183,0.395130
0.070427,0.089074,0.840499
0.318712,0.674494,0.006793
0.274877,0.725123,0.000000
0.056787,0.559678,0.383535
0.468171,0.531829,0.000000
0.088955,0.866427,0.044618
0.081496,0.374707,0.543797
0.619316,0.376804,0.003880
0.478985,0.520917,0.000098
0.028249,0.718682,0.253068
0.992772,0.007228,0.000000
0.981910,0.018090,0.000000
0.305032,0.694966,0.000002
0.086361,0.837241,0.076399
0.008721,0.360171,0.631107
0.989957,0.010043,0.000000
0.988870,0.011111,0.000019
0.979162,0.020832,0.000006
0.000449,0.001207,0.998344
0.984198,0.008212,0.007590
0.988323,0.011677,0.000000
0.997404,0.002596,0.000000
0.660345,0.335213,0.004443
0.849421,0.150450,0.000130
0.445284,0.554680,0.000036
0.072984,0.200080,0.726936
0.183641,0.002419,0.813940
0.017175,0.465053,0.517772
0.991717,0.006353,0.001930
0.992563,0.007437,0.000000
0.885121,0.114820,0.000058
0.037084,0.170563,0.792353
0.000508,0.999142,0.000350
0.009290,0.360880,0.629829
0.995309,0.004691,0.000000
0.498732,0.501266,0.000002
0.000829,0.002144,0.997026
0.626116,0.008787,0.365097
0.007408,0.023547,0.969046
0.915477,0.084523,0.000000
0.014978,0.122481,0.862541
0.206931,0.793051,0.000018
0.100309,0.657972,0.241719
0.014745,0.296373,0.688882
0.977450,0.012634,0.009916
0.818755,0.125933,0.055312
0.997284,0.002715,0.000000
0.013356,0.041410,0.945233
0.237180,0.762820,0.000000
0.105634,0.682079,0.212287
0.184374,0.515099,0.300527
0.350609,0.441457,0.207934
0.108957,0.633079,0.257964
0.621970,0.377406,0.000624
0.992201,0.007799,0.000000
0.324448,0.610315,0.065236
0.019464,0.912952,0.067584
0.917940,0.082060,0.000000
0.287867,0.712133,0.000001
0.884237,0.115432,0.000332
0.040356,0.939987,0.019657
0.106527,0.783772,0.109701
0.012549,0.028292,0.959159
0.294964,0.705024,0.000012
0.960825,0.039175,0.000000
0.008087,0.982706,0.009207
0.976156,0.016457,0.007388
0.981409,0.018458,0.000133
0.998187,0.001813,0.000000
0.088691,0.184426,0.726883
0.180940,0.817521,0.001540
0.001350,0.001686,0.996964
0.002661,0.978348,0.018991
0.001051,0.983618,0.015330
0.002772,0.007094,0.990135
0.993556,0.006444,0.000000
0.997092,0.002908,0.000000
0.000107,0.000343,0.999551
0.871053,0.128780,0.000168
0.642430,0.356450,0.001121
0.505317,0.494683,0.000000
0.424637,0.575336,0.000027
0.947837,0.052137,0.000026
0.075227,0.623634,0.301140
0.014529,0.486960,0.498512
0.419002,0.580968,0.000031
0.100667,0.874683,0.024651
0.003268,0.693817,0.302915
0.358974,0.641026,0.000000
0.262142,0.734492,0.003366
0.993060,0.006940,0.000000
0.991774,0.006452,0.001775
0.714574,0.284096,0.001330
0.141906,0.829637,0.028457
0.048430,0.322869,0.628700
0.413873,0.496086,0.090040
0.005005,0.008341,0.986654
0.980201,0.019799,0.000000
0.099357,0.824502,0.076141
0.000010,0.000018,0.999972
0.023786,0.859497,0.116717
0.590301,0.409399,0.000301
0.996439,0.003561,0.000000
0.049257,0.307781,0.642962
0.998194,0.001806,0.000000
0.461388,0.538612,0.000000
0.001465,0.998469,0.000066
0.006530,0.773329,0.220141
0.022814,0.054556,0.922630
0.082058,0.595542,0.322400
0.992992,0.007008,0.000000
0.978331,0.021668,0.000001
0.076626,0.157576,0.765798
0.000015,0.000010,0.999975
0.939304,0.060696,0.000000
0.270064,0.729933,0.000003
0.050843,0.114130,0.835027
0.015268,0.067703,0.917029
0.089752,0.195893,0.714356
0.000416,0.001397,0.998188
0.000773,0.001725,0.997502
0.110920,0.034278,0.854802
0.025506,0.485004,0.489490
0.001947,0.003747,0.994306
0.094060,0.833398,0.072542
0.223810,0.776126,0.000064
0.994966,0.005034,0.000000
0.992144,0.007855,0.000001
0.929833,0.031960,0.038206
0.001214,0.997816,0.000969
0.000988,0.000401,0.998611
0.120300,0.434509,0.445191
0.007155,0.871282,0.121563
0.007006,0.988448,0.004547
0.372656,0.563721,0.063623
0.010829,0.954083,0.035088
0.984218,0.010975,0.004807
0.001802,0.997992,0.000206
0.501870,0.319294,0.178836
0.474500,0.525500,0.000000
0.024420,0.342601,0.632979
0.987943,0.012020,0.000037
0.001322,0.998011,0.000666
0.010838,0.645284,0.343878
0.285958,0.713981,0.000061
0.006610,0.901786,0.091604
0.993134,0.006865,0.000000
0.040578,0.110085,0.849338
0.016964,0.437990,0.545047
0.021632,0.781877,0.196491
0.403043,0.596956,0.000000
0.007753,0.190070,0.802177
0.346826,0.653166,0.000008
0.200564,0.799435,0.000002
0.084345,0.670927,0.244728
0.046721,0.876808,0.076471
0.429210,0.570777,0.000013
0.254498,0.745469,0.000033
0.553234,0.099557,0.347210
0.005038,0.970806,0.024156
0.990484,0.009516,0.000000
0.027097,0.134989,0.837914
0.997839,0.002161,0.000000
0.363141,0.636859,0.000000
0.036368,0.427031,0.536602
0.952811,0.047170,0.000019
0.995137,0.004863,0.000000
0.992905,0.007095,0.000000
0.290104,0.709896,0.000001
0.996345,0.003655,0.000000
0.503524,0.233973,0.262503
0.673274,0.022730,0.303996
0.232658,0.766114,0.001227
0.147672,0.318521,0.533807
0.082599,0.910555,0.006846
0.006450,0.019679,0.973872
0.154317,0.012280,0.833403
0.978231,0.021769,0.000000
0.474191,0.508252,0.017557
0.388747,0.611246,0.000007
0.096300,0.681518,0.222181
0.649348,0.350652,0.000001
0.013568,0.086397,0.900035
0.064632,0.001129,0.934239
0.944809,0.023623,0.031568
0.029015,0.153137,0.817847
0.984322,0.015657,0.000021
0.029193,0.376766,0.594041
0.001866,0.000612,0.997522
0.001126,0.008934,0.989940
0.796333,0.094729,0.108938
0.874510,0.125022,0.000468
0.992338,0.007657,0.000005
0.077026,0.659532,0.263442
0.991194,0.008806,0.000000
0.265988,0.734011,0.000001
0.011394,0.031689,0.956918
0.403527,0.380979,0.215494
0.996485,0.003515,0.000000
0.000237,0.000105,0.999658
0.990914,0.009082,0.000004
0.986523,0.013004,0.000473
0.369482,0.630468,0.000050
0.997673,0.002327,0.000000
0.966070,0.033930,0.000000
0.979396,0.018545,0.002059
0.532082,0.467156,0.000762
0.395864,0.604135,0.000001
0.572931,0.272906,0.154163
0.009022,0.918770,0.072208
0.257357,0.452693,0.289950
0.000721,0.000251,0.999028
0.002021,0.968998,0.028981
0.069510,0.170883,0.759607
0.001083,0.000117,0.998800
0.992365,0.007635,0.000000
0.125160,0.844866,0.029974
0.977872,0.022128,0.000000
0.198245,0.677371,0.124384
0.007815,0.010044,0.982142
0.990046,0.007176,0.002778
0.339538,0.588968,0.071494
0.112011,0.887971,0.000019
0.451809,0.016830,0.531361
0.992204,0.007796,0.000000
0.167931,0.832041,0.000028
0.624876,0.375123,0.000001
0.996922,0.003078,0.000000
0.157565,0.822153,0.020282
0.058183,0.677070,0.264747
0.551280,0.448697,0.000022
0.036005,0.120026,0.843969
0.000500,0.978434,0.021066
0.955714,0.031593,0.012694
0.992499,0.007470,0.000031
0.326338,0.361625,0.312036
0.002261,0.032837,0.964902
0.368519,0.631481,0.000000
0.169478,0.504623,0.325899
0.001071,0.003023,0.995907
0.301992,0.688766,0.009242
0.285837,0.714163,0.000000
0.896801,0.102971,0.000228
0.399220,0.600778,0.000002
0.123853,0.563275,0.312872
0.927406,0.072593,0.000001
0.751771,0.228580,0.019650
0.667435,0.282685,0.049880
0.579491,0.420054,0.000455
0.003922,0.016564,0.979513
0.995643,0.004357,0.000000
0.286595,0.713400,0.000006
0.387626,0.612374,0.000000
0.268025,0.731943,0.000032
0.227075,0.771483,0.001442
0.993628,0.006372,0.000000
0.992822,0.007178,0.000000
0.000079,0.000011,0.999910
0.916582,0.072027,0.011391
0.401030,0.598970,0.000000
0.401118,0.598581,0.000301
0.955749,0.044091,0.000160
0.153920,0.846079,0.000001
0.962452,0.037379,0.000169
0.004353,0.019631,0.976016
0.213816,0.008727,0.777458
0.288125,0.342180,0.369695
0.045447,0.087271,0.867282
0.806410,0.045710,0.147879
0.000160,0.000048,0.999792
0.969135,0.030865,0.000000
0.496345,0.023920,0.479734
0.830403,0.065411,0.104185
0.995155,0.004800,0.000045
0.997301,0.002699,0.000000
0.162844,0.831443,0.005713
0.468710,0.531278,0.000013
0.969940,0.029589,0.000470
0.033746,0.537924,0.428331
0.015244,0.019746,0.965009
0.985648,0.014352,0.000000
0.903834,0.017866,0.078300
0.000511,0.999333,0.000156
0.110225,0.261320,0.628454
0.318497,0.468027,0.213477
0.061560,0.937943,0.000497
0.002821,0.933286,0.063893
0.499534,0.500466,0.000000
0.985381,0.014443,0.000176
0.939193,0.040099,0.020707
0.983921,0.015806,0.000273
0.002440,0.072288,0.925272
0.033651,0.133210,0.833139
0.036164,0.165225,0.798611
0.397411,0.598072,0.004517
0.863683,0.127326,0.008991
0.000022,0.000004,0.999974
0.017991,0.078596,0.903413
0.011369,0.017752,0.970879
0.966561,0.004867,0.028572
0.508668,0.491331,0.000001
0.987497,0.012451,0.000052
0.979274,0.007367,0.013359
0.088230,0.784799,0.126972
0.056882,0.357908,0.585210
0.996832,0.003168,0.000000
0.307744,0.691817,0.000439
0.314502,0.685498,0.000000
0.187290,0.596869,0.215841
0.994777,0.005204,0.000018
0.050162,0.094284,0.855554
0.269021,0.730978,0.000001
0.001038,0.994130,0.004832
0.000008,0.000002,0.999990
0.948123,0.050240,0.001637
0.269263,0.730681,0.000057
0.982688,0.017312,0.000000
0.990554,0.009421,0.000024
0.001136,0.997871,0.000992
0.930574,0.069426,0.000000
0.044396,0.824707,0.130897
0.000264,0.000423,0.999313
0.027212,0.662242,0.310546
0.317762,0.682238,0.000000
0.031533,0.084108,0.884359
0.416090,0.583910,0.000000
0.289274,0.710667,0.000058
0.986905,0.013094,0.000001
0.010073,0.042892,0.947035
0.993374,0.006626,0.000000
0.994363,0.005001,0.000637
0.414435,0.559164,0.026400
0.992818,0.007149,0.000034
0.759014,0.240252,0.000734
0.788983,0.209596,0.001421
0.991922,0.008067,0.000011
0.991692,0.008308,0.000000
0.547262,0.449571,0.003167
0.161959,0.837490,0.000551
0.316578,0.682860,0.000562
0.646779,0.353221,0.000000
0.137513,0.861976,0.000511
0.002098,0.000445,0.997458
0.095176,0.902923,0.001901
0.163836,0.618420,0.217744
0.068630,0.543830,0.387540
0.152865,0.839739,0.007397
0.997175,0.002826,0.000000
0.981905,0.016220,0.001875
0.053982,0.731305,0.214713
0.015495,0.182516,0.801989
0.623556,0.376443,0.000001
0.992868,0.007119,0.000013
0.444003,0.550849,0.005148
0.048106,0.151508,0.800386
0.973385,0.025898,0.000717
0.034558,0.542144,0.423298
0.983079,0.016921,0.000000
0.987066,0.012933,0.000001
0.135891,0.624647,0.239462
0.240343,0.758962,0.000695
0.042008,0.290521,0.667471
0.350848,0.647229,0.001923
0.811684,0.181607,0.006709
0.282893,0.717039,0.000068
0.992987,0.007014,0.000000
0.024892,0.671415,0.303692
0.377528,0.599350,0.023122
0.001323,0.000313,0.998364
0.001233,0.994155,0.004612
0.321611,0.255430,0.422960
0.349092,0.650907,0.000000
0.000898,0.998749,0.000353
0.289924,0.710076,0.000000
0.193272,0.806692,0.000036
0.265319,0.711158,0.023523
0.091907,0.620483,0.287610
0.851305,0.126625,0.022069
0.358482,0.640629,0.000890
0.135293,0.829116,0.035591
0.538252,0.459300,0.002448
0.003370,0.978730,0.017900
0.993720,0.006280,0.000000
0.968753,0.028079,0.003168
0.573849,0.236106,0.190044
0.985779,0.014221,0.000000
0.000201,0.000412,0.999387
0.002801,0.056527,0.940672
0.810751,0.182167,0.007082
0.967499,0.032284,0.000218
0.958410,0.041404,0.000186
0.981804,0.018012,0.000184
0.010017,0.154963,0.835020
0.914066,0.085930,0.000004
0.984386,0.015394,0.000220
0.980431,0.019569,0.000000
0.997788,0.002212,0.000000
0.990665,0.009335,0.000000
0.995508,0.004492,0.000000
0.011954,0.981822,0.006224
0.986246,0.013754,0.000000
0.998475,0.001525,0.000000
0.796033,0.203799,0.000168
0.986953,0.013047,0.000000
0.541771,0.457990,0.000239
0.993931,0.006069,0.000000
0.000782,0.991105,0.008113
0.116874,0.217392,0.665734
0.978883,0.021100,0.000017
0.954968,0.045022,0.000010
0.349722,0.637736,0.012543
0.335904,0.657398,0.006698
0.045626,0.676674,0.277700
0.157603,0.826028,0.016369
0.992370,0.007630,0.000000
0.993731,0.006269,0.000000
0.078926,0.876692,0.044382
0.996571,0.003429,0.000000
0.997395,0.002605,0.000000
0.991218,0.008782,0.000000
0.986241,0.013727,0.000032
0.074015,0.234585,0.691400
0.000429,0.002324,0.997247
0.814458,0.183198,0.002344
0.341108,0.658892,0.000000
0.438569,0.561170,0.000261
0.225112,0.700675,0.074213
0.408560,0.591436,0.000004
0.032053,0.609534,0.358413
0.992855,0.007145,0.000000
0.029455,0.090950,0.879595
0.853661,0.145682,0.000658
0.991073,0.008927,0.000000
0.011786,0.073724,0.914490
0.988466,0.011534,0.000000
0.370025,0.629959,0.000016
0.376320,0.623680,0.000000
0.947500,0.052500,0.000000
0.985104,0.014896,0.000000
0.088873,0.901637,0.009491
0.605543,0.394457,0.000000
0.993420,0.006580,0.000000
0.799210,0.194839,0.005952
0.995520,0.004480,0.000000
0.096327,0.306715,0.596958
0.645621,0.354373,0.000006
0.262224,0.737633,0.000143
0.014647,0.040954,0.944399
0.984940,0.015057,0.000002
0.397966,0.602034,0.000000
0.002155,0.995573,0.002272
0.250379,0.619760,0.129861
0.231371,0.768593,0.000037
0.115730,0.364908,0.519361
0.957764,0.042236,0.000000
0.091721,0.155345,0.752934
0.000024,0.000004,0.999972
0.004476,0.024561,0.970963
0.126055,0.400675,0.473270
0.000594,0.959137,0.040269
0.381436,0.618564,0.000000
0.015860,0.017911,0.966229
0.080792,0.843350,0.075859
0.993919,0.006081,0.000000
0.245190,0.590977,0.163832
0.330311,0.669673,0.000016
0.010004,0.017414,0.972581
0.042752,0.857639,0.099609
0.891011,0.108988,0.000001
0.996963,0.003037,0.000000
0.752591,0.014236,0.233173
0.986848,0.003537,0.009615
0.011048,0.011150,0.977801
0.042091,0.087193,0.870716
0.993365,0.006635,0.000000
0.988443,0.011472,0.000086
0.240379,0.759613,0.000008
0.964452,0.035390,0.000157
0.000898,0.000210,0.998892
0.921585,0.078415,0.000000
0.377654,0.003625,0.618721
0.929189,0.060747,0.010064
0.985528,0.014472,0.000000
0.045902,0.799100,0.154997
0.922175,0.018070,0.059754
0.018477,0.597760,0.383763
0.101680,0.613662,0.284658
0.987860,0.012134,0.000006
0.137405,0.695778,0.166817
0.376355,0.623644,0.000001
0.446064,0.271453,0.282483
0.189114,0.416313,0.394573
0.354425,0.423674,0.221902
0.008833,0.010574,0.980593
0.993949,0.006051,0.000000
0.016933,0.017798,0.965269
0.001182,0.998234,0.000584
0.206390,0.599851,0.193759
0.987389,0.012611,0.000000
0.995726,0.004274,0.000000
0.058479,0.004258,0.937263
0.997200,0.002800,0.000000
0.002161,0.005531,0.992308
0.970343,0.029657,0.000000
0.006693,0.017178,0.976129
0.425543,0.359663,0.214794
0.254581,0.745412,0.000007
0.451269,0.548681,0.000049
0.994989,0.005011,0.000000
0.381395,0.612888,0.005718
0.990464,0.009536,0.000000
0.001378,0.998500,0.000123
0.765842,0.137109,0.097049
0.996709,0.003291,0.000000
0.097319,0.897657,0.005025
0.341709,0.658286,0.000005
0.424738,0.484640,0.090621
0.984978,0.015022,0.000000
0.726343,0.273095,0.000561
0.652695,0.346931,0.000374
0.001438,0.974538,0.024024
0.010168,0.046037,0.943795
0.391142,0.505602,0.103256
0.993045,0.006951,0.000004
0.060277,0.937846,0.001877
0.985232,0.014746,0.000022
0.020778,0.092871,0.886351
0.838984,0.156872,0.004144
0.104389,0.894524,0.001087
0.244360,0.734715,0.020924
0.388911,0.383721,0.227368
0.989935,0.010064,0.000001
0.135253,0.003604,0.861143
0.026201,0.290435,0.683363
0.023742,0.641709,0.334549
0.038310,0.086350,0.875340
0.986679,0.013321,0.000000
0.247720,0.665049,0.087231
0.393773,0.593949,0.012278
0.000128,0.000038,0.999834
0.688868,0.309874,0.001259
0.034590,0.476546,0.488865
0.646586,0.353414,0.000000
0.946814,0.051715,0.001470
0.005900,0.023980,0.970120
0.328997,0.581125,0.089878
0.062875,0.201759,0.735366
0.997524,0.002476,0.000000
0.263479,0.369576,0.366945
0.948942,0.051058,0.000000
0.017475,0.049019,0.933506
0.578745,0.420600,0.000656
0.981005,0.018995,0.000000
0.147885,0.667226,0.184889
0.996900,0.003100,0.000000
0.000094,0.000246,0.999660
0.249659,0.750339,0.000002
0.951015,0.048205,0.000780
0.050801,0.794548,0.154651
0.991643,0.008357,0.000000
0.033011,0.486196,0.480792
0.916256,0.083568,0.000177
0.424015,0.574178,0.001808
0.026664,0.818310,0.155026
0.011971,0.017130,0.970900
0.006798,0.038986,0.954215
0.997383,0.002617,0.000000
0.421486,0.578512,0.000002
0.634939,0.329219,0.035842
0.959164,0.039760,0.001076
0.006890,0.766671,0.226439
0.164780,0.428398,0.406821
0.519518,0.471875,0.008607
0.001856,0.005640,0.992504
0.975047,0.006719,0.018234
0.001580,0.992892,0.005528
0.002044,0.006034,0.991922
0.425473,0.574526,0.000001
0.000550,0.998722,0.000728
0.001359,0.998466,0.000175
0.080241,0.769141,0.150618
0.031758,0.532008,0.436234
0.497954,0.501908,0.000138
0.111652,0.268425,0.619923
0.997394,0.002606,0.000000
0.046810,0.308271,0.644919
0.002308,0.045089,0.952603
0.019314,0.084199,0.896487
0.567052,0.415107,0.017841
0.883693,0.010722,0.105585
0.401585,0.598344,0.000071
0.996671,0.003329,0.000000
0.411174,0.588693,0.000133
0.161043,0.618462,0.220495
0.021079,0.087532,0.891390
0.033712,0.089784,0.876503
0.476135,0.523865,0.000000
0.984650,0.013353,0.001997
0.623605,0.336405,0.039991
0.021573,0.095225,0.883202
0.566087,0.267741,0.166172
0.089615,0.705323,0.205062
0.937156,0.062820,0.000024
0.001057,0.997908,0.001035
0.001650,0.989758,0.008592
0.996545,0.003455,0.000000
0.163336,0.633810,0.202854
0.063284,0.681771,0.254945
0.972705,0.027295,0.000000
0.991556,0.008444,0.000000
0.017016,0.032608,0.950376
0.304659,0.006528,0.688813
0.898786,0.065472,0.035743
0.432827,0.567173,0.000000
0.847416,0.150773,0.001811
0.151533,0.273588,0.574878
0.000838,0.995358,0.003804
0.513704,0.486296,0.000001
0.019897,0.824341,0.155762
0.212491,0.615417,0.172091
0.000040,0.000033,0.999927
0.033721,0.536812,0.429467
0.982341,0.017659,0.000000
0.252477,0.747522,0.000001
0.001959,0.003749,0.994292
0.980214,0.019786,0.000000
0.992263,0.007737,0.000000
0.997599,0.002401,0.000000
0.422603,0.432079,0.145318
0.957668,0.035817,0.006516
0.090578,0.762690,0.146731
0.020404,0.121445,0.858150
0.028690,0.399792,0.571518
0.751474,0.247590,0.000936
0.002320,0.974313,0.023367
0.045542,0.463886,0.490572
0.632085,0.038099,0.329815
0.985708,0.014283,0.000009
0.994614,0.005386,0.000000
0.229080,0.383070,0.387851
0.000144,0.000021,0.999835
0.353145,0.646614,0.000241
0.992947,0.007053,0.000000
0.979465,0.020535,0.000000
0.000804,0.002383,0.996813
0.427846,0.572150,0.000004
0.979487,0.020438,0.000075
0.095103,0.184025,0.720872
0.562535,0.437465,0.000000
0.001375,0.983697,0.014929
0.973453,0.011116,0.015431
0.578315,0.420544,0.001142
0.997117,0.002882,0.000001
0.443345,0.556633,0.000022
0.000771,0.999221,0.000008
0.938379,0.061620,0.000000
0.408547,0.591450,0.000003
0.294747,0.677441,0.027812
0.347315,0.652685,0.000000
0.993808,0.006192,0.000000
0.602970,0.387919,0.009111
0.188115,0.505350,0.306534
0.406516,0.593484,0.000000
0.990827,0.009173,0.000000
0.974540,0.025458,0.000002
0.014109,0.041478,0.944413
0.256361,0.743639,0.000000
0.001280,0.997391,0.001328
0.985785,0.014126,0.000089
0.271206,0.714528,0.014265
0.000914,0.000117,0.998969
0.296386,0.703577,0.000037
0.975989,0.024002,0.000009
0.985207,0.014726,0.000067
0.193427,0.805817,0.000755
0.219240,0.406663,0.374098
0.461322,0.533662,0.005016
0.994961,0.005039,0.000000
0.992961,0.007039,0.000000
0.051203,0.120861,0.827937
0.108801,0.883022,0.008177
0.006867,0.094688,0.898445
0.134329,0.208860,0.656811
0.525868,0.473424,0.000708
0.001804,0.991513,0.006684
0.996823,0.003177,0.000000
0.605128,0.017772,0.377101
0.247237,0.741326,0.011437
0.510956,0.478505,0.010539
0.355974,0.644025,0.000000
0.014534,0.034436,0.951030
0.826705,0.173215,0.000080
0.996895,0.003102,0.000004
0.971271,0.028729,0.000000
0.000137,0.000307,0.999556
0.874588,0.125239,0.000173
0.884084,0.057176,0.058739
0.994292,0.005708,0.000000
0.040096,0.191097,0.768808
0.001987,0.103224,0.894789
0.000933,0.006506,0.992560
0.093963,0.549125,0.356912
0.052322,0.784411,0.163267
0.328823,0.012101,0.659076
0.015554,0.139439,0.845007
0.247757,0.616868,0.135376
0.985227,0.014772,0.000000
0.731548,0.047700,0.220752
0.997401,0.002599,0.000000
0.978756,0.021225,0.000019
0.062503,0.934037,0.003460
0.322289,0.677699,0.000012
0.685443,0.314227,0.000330
0.371357,0.621203,0.007441
0.990303,0.009697,0.000000
0.064697,0.654222,0.281081
0.106745,0.892309,0.000947
0.062238,0.368726,0.569035
0.481923,0.379162,0.138915
0.989558,0.010442,0.000000
0.391188,0.608737,0.000075
0.591030,0.408970,0.000000
0.369028,0.630972,0.000000
0.982283,0.009458,0.008259
0.992846,0.007046,0.000108
0.001002,0.991591,0.007408
0.002059,0.006241,0.991700
0.032545,0.119011,0.848444
0.983053,0.016947,0.000000
0.920005,0.079995,0.000000
0.018568,0.085856,0.895576
0.986765,0.013235,0.000000
0.085290,0.245849,0.668861
0.005358,0.059285,0.935357
0.989910,0.010089,0.000001
0.171651,0.828337,0.000012
0.194307,0.720244,0.085449
0.008323,0.023638,0.968038
0.848198,0.107794,0.044008
0.132187,0.770864,0.096948
0.997566,0.002434,0.000000
0.993920,0.006080,0.000000
0.211256,0.776466,0.012278
0.000686,0.999242,0.000072
0.279877,0.720112,0.000011
0.994149,0.005851,0.000000
0.000032,0.000005,0.999964
0.994354,0.005646,0.000000
