0.995313,0.004687,0.000000
0.026665,0.396769,0.576566
0.202342,0.758329,0.039329
0.975006,0.024947,0.000047
0.988868,0.011132,0.000000
0.957469,0.042468,0.000063
0.004522,0.635967,0.359511
0.054053,0.630942,0.315005
0.068131,0.566089,0.365780
0.146845,0.816046,0.037110
0.001884,0.037206,0.960910
0.033837,0.195029,0.771133
0.369230,0.630765,0.000006
0.023137,0.331648,0.645215
0.001200,0.987475,0.011325
0.993361,0.006639,0.000000
0.087159,0.170420,0.742420
0.000554,0.003029,0.996418
0.980265,0.019735,0.000000
0.390303,0.609494,0.000203
0.000081,0.000019,0.999900
0.015688,0.652687,0.331625
0.987139,0.012861,0.000000
0.493331,0.506667,0.000002
0.358479,0.639664,0.001857
0.548548,0.445663,0.005789
0.986778,0.013222,0.000000
0.007337,0.982247,0.010416
0.586194,0.413552,0.000255
0.461067,0.538869,0.000064
0.005611,0.477189,0.517200
0.980871,0.019129,0.000000
0.000650,0.979853,0.019497
0.483596,0.516078,0.000327
0.000362,0.001131,0.998508
0.912126,0.041256,0.046618
0.003782,0.995905,0.000314
0.016919,0.279601,0.703479
0.001337,0.000231,0.998432
0.005732,0.636848,0.357420
0.997384,0.002616,0.000000
0.009126,0.804308,0.186566
0.985037,0.014963,0.000000
0.000172,0.000042,0.999786
0.001612,0.003663,0.994725
0.994061,0.005939,0.000000
0.001397,0.996167,0.002436
0.011373,0.549792,0.438835
0.990571,0.009429,0.000000
0.375001,0.624989,0.000011
0.000739,0.000181,0.999080
0.001212,0.003274,0.995514
0.008206,0.016967,0.974827
0.726811,0.273100,0.000089
0.400701,0.599188,0.000111
0.894451,0.105543,0.000006
0.996532,0.003468,0.000000
0.873239,0.125183,0.001578
0.535591,0.464409,0.000000
0.034888,0.199488,0.765624
0.531800,0.467160,0.001041
0.004716,0.973400,0.021884
0.001450,0.002943,0.995606
0.984955,0.015045,0.000000
0.091202,0.419181,0.489617
0.971194,0.028806,0.000000
0.953414,0.046378,0.000207
0.000672,0.000234,0.999094
0.994110,0.005891,0.000000
0.038636,0.339096,0.622268
0.963150,0.036849,0.000001
0.993126,0.006874,0.000000
0.990196,0.009805,0.000000
0.259609,0.740388,0.000004
0.206692,0.793232,0.000076
0.011063,0.016101,0.972836
0.850866,0.077238,0.071896
0.979624,0.020376,0.000000
0.017230,0.450929,0.531841
0.101579,0.223733,0.674688
0.686553,0.313446,0.000001
0.216470,0.710488,0.073041
0.493065,0.506598,0.000337
0.987363,0.012637,0.000000
0.000215,0.000613,0.999172
0.368890,0.628950,0.002160
0.011437,0.508384,0.480179
0.993072,0.006928,0.000000
0.971146,0.028854,0.000000
0.020938,0.077731,0.901332
0.985928,0.014071,0.000000
0.032185,0.431870,0.535945
0.773164,0.226828,0.000008
0.145869,0.853967,0.000164
0.992302,0.007698,0.000000
0.981827,0.018173,0.000000
0.994699,0.005301,0.000000
0.994903,0.005097,0.000000
0.906034,0.093966,0.000000
0.059546,0.333406,0.607047
0.608241,0.391754,0.000005
0.965490,0.034460,0.000050
0.918854,0.044290,0.036856
0.036161,0.649773,0.314066
0.296311,0.703678,0.000011
0.165567,0.555712,0.278720
0.348316,0.651679,0.000005
0.026552,0.312851,0.660596
0.950485,0.045762,0.003753
0.045196,0.585707,0.369097
0.632253,0.367689,0.000058
0.992231,0.007769,0.000000
0.026421,0.326571,0.647008
0.001939,0.025165,0.972897
0.993441,0.006559,0.000000
0.062375,0.408410,0.529215
0.663822,0.284598,0.051580
0.968295,0.031653,0.000052
0.738128,0.261114,0.000758
0.219872,0.743911,0.036217
0.000244,0.001124,0.998632
0.147460,0.517927,0.334613
0.001659,0.998216,0.000125
0.746487,0.246861,0.006652
0.039607,0.417017,0.543376
0.932882,0.067105,0.000013
0.085895,0.199157,0.714948
0.996663,0.003337,0.000000
0.625131,0.374540,0.000329
0.019618,0.151651,0.828730
0.009685,0.040118,0.950197
0.811051,0.187974,0.000975
0.025380,0.311259,0.663361
0.409168,0.590830,0.000002
0.957804,0.042196,0.000000
0.983439,0.016561,0.000000
0.990468,0.009532,0.000000
0.994446,0.005555,0.000000
0.276261,0.722283,0.001456
0.467645,0.532355,0.000000
0.000618,0.000050,0.999333
0.993242,0.006758,0.000000
0.000035,0.000022,0.999943
0.026166,0.574030,0.399803
0.816442,0.180340,0.003218
0.570311,0.429689,0.000000
0.913683,0.086317,0.000000
0.309046,0.690924,0.000030
0.984824,0.014992,0.000183
0.355577,0.630251,0.014172
0.004329,0.969296,0.026375
0.577460,0.422537,0.000003
0.090839,0.329019,0.580142
0.324508,0.674385,0.001107
0.975639,0.024356,0.000005
0.374481,0.625516,0.000003
0.991222,0.008778,0.000000
0.431766,0.565755,0.002479
0.036604,0.791393,0.172003
0.995137,0.004863,0.000000
0.375585,0.616931,0.007484
0.009832,0.100498,0.889671
0.003260,0.069531,0.927210
0.963619,0.036381,0.000000
0.347442,0.652548,0.000010
0.380004,0.613857,0.006139
0.007240,0.800668,0.192092
0.087147,0.383833,0.529020
0.178477,0.784349,0.037174
0.000352,0.000356,0.999292
0.128456,0.421998,0.449546
0.993363,0.006637,0.000000
0.986881,0.013119,0.000000
0.000030,0.000011,0.999959
0.128722,0.403237,0.468041
0.980787,0.019213,0.000000
0.000085,0.000066,0.999849
0.338813,0.661182,0.000006
0.537314,0.462636,0.000050
0.022587,0.376858,0.600555
0.305326,0.694557,0.000117
0.002842,0.996214,0.000944
0.599571,0.400417,0.000012
0.048672,0.162030,0.789299
0.039615,0.658211,0.302173
0.959239,0.040761,0.000000
0.994400,0.005600,0.000000
0.004005,0.094508,0.901487
0.001343,0.993107,0.005551
0.994624,0.005376,0.000000
0.002706,0.015026,0.982268
0.033239,0.525772,0.440989
0.989567,0.010433,0.000000
0.947287,0.045569,0.007145
0.004783,0.033936,0.961281
0.992477,0.007523,0.000000
0.281005,0.711187,0.007808
0.991645,0.008355,0.000000
0.000115,0.000339,0.999546
0.724696,0.272533,0.002771
0.001026,0.000342,0.998632
0.588610,0.411148,0.000243
0.994018,0.005982,0.000000
0.252454,0.566814,0.180732
0.252194,0.717404,0.030401
0.376363,0.620685,0.002952
0.506371,0.493302,0.000327
0.615484,0.384003,0.000513
0.993917,0.006083,0.000000
0.975711,0.024289,0.000000
0.504956,0.494605,0.000439
0.133265,0.865956,0.000779
0.917422,0.056057,0.026521
0.003823,0.074648,0.921528
0.005905,0.064903,0.929191
0.001216,0.993179,0.005604
0.002858,0.000658,0.996484
0.991185,0.008815,0.000000
0.460892,0.539107,0.000001
0.996139,0.003861,0.000000
0.021003,0.360979,0.618018
0.133777,0.789128,0.077096
0.954608,0.045039,0.000353
0.683044,0.316867,0.000089
0.991423,0.008577,0.000000
0.001188,0.011974,0.986838
0.784812,0.209928,0.005259
0.917505,0.082491,0.000004
0.145238,0.714842,0.139920
0.965715,0.034285,0.000000
0.000071,0.000025,0.999904
0.964878,0.035072,0.000050
0.471050,0.528949,0.000001
0.013727,0.451475,0.534798
0.451836,0.548026,0.000138
0.985146,0.014854,0.000000
0.969010,0.030990,0.000000
0.915938,0.084062,0.000000
0.972487,0.027256,0.000257
0.342390,0.267141,0.390469
0.283814,0.666949,0.049238
0.837291,0.162699,0.000010
0.317241,0.682740,0.000019
0.158801,0.633850,0.207349
0.917812,0.082182,0.000007
0.994274,0.005726,0.000000
0.540741,0.459258,0.000001
0.033944,0.212905,0.753151
0.987199,0.012801,0.000000
0.142183,0.349315,0.508502
0.897006,0.069734,0.033260
0.382117,0.617882,0.000001
0.015621,0.967698,0.016681
0.417770,0.579560,0.002670
0.446217,0.548923,0.004860
0.008998,0.989598,0.001404
0.016299,0.928290,0.055411
0.001875,0.989733,0.008392
0.987319,0.012493,0.000188
0.055242,0.492003,0.452755
0.181425,0.814660,0.003915
0.007325,0.978018,0.014656
0.011152,0.139097,0.849751
0.552469,0.445448,0.002084
0.015254,0.762875,0.221871
0.992518,0.007482,0.000000
0.428776,0.562993,0.008231
0.976083,0.023917,0.000000
0.743793,0.241993,0.014213
0.997400,0.002600,0.000000
0.952003,0.047994,0.000003
0.897555,0.102439,0.000005
0.024921,0.598526,0.376553
0.943005,0.056995,0.000000
0.001688,0.998146,0.000166
0.998448,0.001552,0.000000
0.239984,0.744917,0.015098
0.010202,0.075007,0.914790
0.392109,0.598530,0.009361
0.989207,0.010785,0.000008
0.961001,0.038718,0.000282
0.964611,0.035237,0.000152
0.997676,0.002324,0.000000
0.479207,0.520793,0.000000
0.986339,0.013661,0.000000
0.080903,0.490935,0.428162
0.989648,0.010352,0.000000
0.751690,0.248309,0.000000
0.978988,0.020963,0.000049
0.994710,0.005290,0.000000
0.650268,0.349732,0.000000
0.993574,0.006426,0.000000
0.050321,0.490402,0.459277
0.002571,0.996729,0.000700
0.992559,0.007441,0.000000
0.603503,0.133181,0.263316
0.474230,0.525529,0.000242
0.966121,0.033879,0.000000
0.001678,0.000402,0.997919
0.990768,0.009231,0.000000
0.035774,0.234952,0.729274
0.301562,0.664749,0.033689
0.996494,0.003506,0.000000
0.004974,0.987553,0.007473
0.936498,0.063480,0.000022
0.010648,0.110397,0.878954
0.639344,0.360656,0.000000
0.990287,0.009713,0.000000
0.964833,0.035167,0.000000
0.000613,0.000091,0.999296
0.981716,0.018156,0.000129
0.147806,0.785439,0.066756
0.000979,0.001380,0.997640
0.599413,0.400566,0.000021
0.011312,0.113351,0.875338
0.761447,0.235438,0.003115
0.088427,0.890024,0.021549
0.951246,0.048751,0.000003
0.218378,0.681901,0.099720
0.994436,0.005555,0.000008
0.013465,0.091694,0.894841
0.019882,0.299294,0.680824
0.000300,0.000440,0.999260
0.985098,0.014902,0.000000
0.001197,0.002801,0.996002
0.810729,0.183953,0.005318
0.233638,0.765854,0.000509
0.431444,0.568545,0.000011
0.985986,0.014015,0.000000
0.960934,0.038263,0.000802
0.001492,0.000179,0.998329
0.359690,0.640277,0.000032
0.000159,0.000165,0.999676
0.983862,0.016138,0.000000
0.082552,0.655405,0.262043
0.011476,0.319661,0.668863
0.340663,0.656631,0.002706
0.995887,0.004113,0.000000
0.784460,0.215442,0.000098
0.939168,0.056930,0.003902
0.003092,0.981621,0.015287
0.001398,0.966790,0.031812
0.003828,0.006191,0.989981
0.300057,0.552912,0.147031
0.152445,0.652257,0.195299
0.039469,0.521596,0.438935
0.414190,0.540915,0.044895
0.019007,0.394412,0.586581
0.982691,0.017309,0.000000
0.804321,0.190022,0.005657
0.000459,0.001910,0.997631
0.414823,0.521991,0.063186
0.944634,0.055086,0.000280
0.004734,0.129381,0.865885
0.039465,0.666443,0.294092
0.234887,0.763877,0.001235
0.003599,0.025087,0.971314
0.965222,0.034779,0.000000
0.001447,0.998475,0.000078
0.013436,0.127906,0.858657
0.039401,0.316476,0.644123
0.164204,0.551233,0.284564
0.016701,0.149416,0.833883
0.978629,0.021357,0.000015
0.997464,0.002536,0.000000
0.025893,0.142045,0.832062
0.991332,0.008668,0.000000
0.077299,0.521422,0.401278
0.133578,0.740007,0.126415
0.027389,0.285710,0.686901
0.314490,0.685509,0.000001
0.994299,0.005701,0.000000
0.516397,0.483506,0.000097
0.001160,0.000955,0.997885
0.203921,0.795753,0.000326
0.204822,0.259137,0.536041
0.993667,0.006333,0.000000
0.219506,0.780492,0.000002
0.231360,0.768628,0.000012
0.007295,0.257836,0.734870
0.551687,0.443427,0.004885
0.000041,0.000037,0.999922
0.990849,0.009151,0.000000
0.969973,0.030004,0.000023
0.701859,0.297060,0.001081
0.684470,0.278190,0.037340
0.987141,0.012859,0.000000
0.002641,0.997079,0.000280
0.042339,0.504640,0.453021
0.819614,0.174228,0.006158
0.934781,0.044270,0.020949
0.256364,0.638723,0.104913
0.885643,0.098030,0.016327
0.036662,0.446389,0.516948
0.005094,0.059601,0.935306
0.023228,0.405339,0.571433
0.061831,0.630236,0.307933
0.135020,0.060485,0.804495
0.994921,0.005079,0.000000
0.588756,0.411244,0.000000
0.015838,0.322271,0.661891
0.044502,0.332791,0.622707
0.039421,0.485713,0.474866
0.350161,0.649503,0.000336
0.977679,0.022321,0.000000
0.193496,0.796815,0.009689
0.470954,0.529045,0.000001
0.000098,0.000191,0.999711
0.010756,0.528884,0.460360
0.022145,0.570474,0.407382
0.008528,0.172285,0.819187
0.062982,0.450654,0.486364
0.026543,0.496595,0.476863
0.406626,0.593336,0.000038
0.431986,0.568014,0.000000
0.002914,0.985663,0.011423
0.026035,0.644743,0.329222
0.005976,0.927812,0.066212
0.504785,0.495214,0.000001
0.918461,0.081494,0.000045
0.659130,0.340870,0.000000
0.320952,0.679040,0.000008
0.996119,0.003881,0.000000
0.204372,0.747289,0.048339
0.971769,0.028230,0.000001
0.506640,0.492482,0.000877
0.003037,0.996789,0.000174
0.097824,0.284755,0.617421
0.967750,0.032250,0.000000
0.007897,0.217269,0.774833
0.000641,0.000101,0.999258
0.994914,0.005086,0.000000
0.983193,0.016771,0.000036
0.007645,0.152562,0.839794
0.013331,0.292198,0.694471
0.000039,0.000097,0.999865
0.969894,0.030106,0.000000
0.044573,0.309555,0.645872
0.981154,0.018846,0.000000
0.808252,0.174301,0.017447
0.005649,0.962880,0.031470
0.214708,0.785289,0.000003
0.992202,0.007798,0.000000
0.966578,0.033422,0.000000
0.257601,0.009529,0.732869
0.005236,0.993047,0.001717
0.976634,0.023366,0.000000
0.974618,0.025382,0.000000
0.100564,0.301190,0.598246
0.535632,0.463528,0.000840
0.993112,0.006888,0.000000
0.009593,0.052545,0.937863
0.564323,0.435675,0.000003
0.613971,0.386013,0.000016
0.390503,0.609495,0.000002
0.886831,0.113167,0.000003
0.090696,0.198311,0.710993
0.959349,0.040651,0.000000
0.526767,0.472428,0.000805
0.071345,0.346518,0.582137
0.880000,0.114841,0.005159
0.281298,0.643719,0.074983
0.004968,0.985873,0.009159
0.087539,0.727187,0.185274
0.045245,0.500428,0.454328
0.467813,0.532058,0.000129
0.829091,0.170570,0.000339
0.011407,0.291994,0.696599
0.018989,0.296582,0.684429
0.608751,0.391238,0.000011
0.015090,0.031361,0.953550
0.041408,0.331593,0.626998
0.001552,0.940389,0.058059
0.994564,0.005436,0.000000
0.647211,0.352779,0.000010
0.965817,0.034181,0.000002
0.991965,0.008035,0.000000
0.001955,0.000459,0.997586
0.996896,0.003104,0.000000
0.000052,0.000111,0.999837
0.005118,0.026785,0.968096
0.990627,0.009333,0.000040
0.997907,0.002093,0.000000
0.933091,0.066908,0.000000
0.001451,0.000465,0.998084
0.012135,0.034154,0.953711
0.313891,0.651005,0.035104
0.981601,0.017558,0.000841
0.972533,0.027467,0.000000
0.122191,0.398490,0.479319
0.979945,0.020055,0.000000
0.019828,0.167068,0.813104
0.076208,0.372418,0.551374
0.004668,0.994441,0.000890
0.457947,0.542052,0.000001
0.076359,0.731766,0.191875
0.519529,0.480425,0.000047
0.994065,0.005935,0.000000
0.181326,0.813957,0.004717
0.025547,0.318084,0.656369
0.134443,0.527738,0.337819
0.034645,0.205134,0.760221
0.988136,0.011864,0.000000
0.005793,0.056679,0.937529
0.167999,0.829891,0.002111
0.002354,0.008530,0.989116
0.983747,0.015472,0.000781
0.994340,0.005660,0.000000
0.424565,0.575434,0.000001
0.968609,0.031390,0.000001
0.993860,0.006140,0.000000
0.409741,0.313292,0.276966
0.983689,0.016311,0.000000
0.715571,0.282867,0.001563
0.024154,0.338846,0.636999
0.986555,0.013445,0.000000
0.995802,0.004198,0.000000
0.988861,0.011139,0.000000
0.002895,0.996449,0.000657
0.640780,0.359218,0.000001
0.581882,0.285330,0.132788
0.000106,0.000448,0.999446
0.069244,0.503152,0.427604
0.021791,0.052153,0.926056
0.007868,0.793029,0.199103
0.472881,0.527117,0.000002
0.987934,0.012066,0.000000
0.992325,0.007675,0.000000
0.000060,0.000133,0.999806
0.126196,0.839387,0.034417
0.993496,0.006504,0.000000
0.995114,0.004886,0.000000
0.407965,0.588832,0.003203
0.004303,0.993755,0.001942
0.991030,0.008970,0.000000
0.003383,0.009022,0.987595
0.979747,0.020253,0.000000
0.993290,0.006710,0.000000
0.100780,0.706633,0.192587
0.982967,0.017033,0.000000
0.000166,0.000460,0.999374
0.000535,0.001584,0.997881
0.638791,0.361034,0.000175
0.897533,0.075399,0.027068
0.991808,0.008192,0.000000
0.985873,0.014127,0.000000
0.374708,0.624953,0.000338
0.988238,0.011762,0.000000
0.485485,0.067082,0.447433
0.694698,0.304174,0.001128
0.994778,0.005222,0.000000
0.951187,0.048806,0.000006
0.979997,0.020003,0.000000
0.295377,0.696680,0.007943
0.008419,0.141368,0.850213
0.004988,0.010115,0.984897
0.000397,0.000057,0.999546
0.001605,0.982418,0.015977
0.014886,0.687372,0.297743
0.951115,0.048885,0.000000
0.277588,0.710143,0.012269
0.000912,0.973915,0.025173
0.024252,0.084945,0.890803
0.374580,0.610751,0.014669
0.860206,0.139793,0.000001
0.981087,0.018913,0.000000
0.001746,0.000242,0.998012
0.577672,0.422107,0.000222
0.401633,0.598227,0.000140
0.395239,0.604757,0.000004
0.973445,0.026555,0.000000
0.294419,0.697149,0.008432
0.794359,0.205582,0.000059
0.612922,0.387078,0.000000
0.989237,0.010763,0.000000
0.986088,0.013909,0.000002
0.422972,0.365821,0.211207
0.380081,0.619918,0.000001
0.134905,0.585724,0.279371
0.443385,0.556598,0.000017
0.002441,0.977349,0.020210
0.975260,0.019979,0.004761
0.063140,0.450729,0.486131
0.783747,0.212059,0.004194
0.990424,0.009576,0.000000
0.211861,0.767139,0.021000
0.251776,0.743578,0.004647
0.502313,0.183938,0.313749
0.886710,0.101265,0.012025
0.390740,0.605376,0.003884
0.977952,0.018685,0.003363
0.157720,0.814863,0.027418
0.988108,0.011892,0.000000
0.086911,0.510549,0.402540
0.002737,0.774499,0.222764
0.231006,0.753431,0.015562
0.997093,0.002907,0.000000
0.060862,0.679628,0.259511
0.004891,0.647788,0.347321
0.435690,0.564144,0.000166
0.008972,0.056923,0.934105
0.154624,0.663190,0.182186
0.987367,0.012633,0.000000
0.001608,0.991872,0.006520
0.968463,0.031537,0.000000
0.007611,0.006543,0.985846
0.560067,0.439831,0.000102
0.994070,0.005930,0.000000
0.000906,0.986577,0.012516
0.007593,0.893056,0.099351
0.001927,0.981257,0.016816
0.980117,0.019883,0.000001
0.028496,0.152727,0.818777
0.961303,0.038697,0.000000
0.605322,0.376656,0.018022
0.038058,0.587221,0.374721
0.169174,0.685263,0.145563
0.026387,0.237211,0.736402
0.424403,0.575590,0.000007
0.411459,0.588532,0.000010
0.888828,0.108907,0.002265
0.348793,0.648689,0.002517
0.923586,0.073948,0.002466
0.219037,0.602106,0.178857
0.904577,0.095338,0.000085
0.159623,0.623024,0.217353
0.414688,0.585306,0.000006
0.058193,0.274245,0.667562
0.546457,0.453301,0.000242
0.001754,0.014719,0.983527
0.990680,0.009320,0.000000
0.740770,0.259149,0.000080
0.988884,0.011116,0.000000
0.328349,0.667686,0.003964
0.993142,0.006858,0.000000
0.381861,0.256931,0.361208
0.515739,0.483211,0.001051
0.092583,0.483903,0.423513
0.000644,0.999115,0.000241
0.149228,0.839908,0.010865
0.460805,0.539092,0.000103
0.994334,0.005666,0.000000
0.326467,0.663631,0.009902
0.215541,0.784392,0.000067
0.997054,0.002946,0.000000
0.827471,0.172334,0.000195
0.002192,0.015485,0.982322
0.318878,0.680326,0.000796
0.000322,0.000116,0.999562
0.997322,0.002678,0.000000
0.988149,0.011851,0.000001
0.468688,0.530587,0.000725
0.359072,0.359946,0.280981
0.979821,0.020179,0.000000
0.321978,0.678021,0.000001
0.143262,0.856429,0.000309
0.010706,0.045927,0.943367
0.018224,0.142975,0.838800
0.989752,0.010248,0.000000
0.016780,0.079967,0.903254
0.005739,0.990123,0.004138
0.849191,0.148402,0.002407
0.825002,0.165036,0.009962
0.025828,0.100418,0.873755
0.991183,0.008817,0.000000
0.996896,0.003104,0.000000
0.447877,0.552123,0.000000
0.554214,0.445786,0.000000
0.163033,0.830181,0.006786
0.702595,0.297337,0.000068
0.054365,0.247140,0.698495
0.002496,0.000273,0.997231
0.231959,0.768018,0.000022
0.112494,0.844756,0.042751
0.968524,0.031476,0.000000
0.984640,0.015360,0.000000
0.405134,0.593620,0.001245
0.992980,0.007020,0.000000
0.995971,0.004029,0.000000
0.963282,0.036358,0.000360
0.296905,0.689243,0.013852
0.878430,0.055775,0.065795
0.000212,0.000624,0.999164
0.870039,0.129928,0.000034
0.582814,0.417185,0.000002
0.013743,0.856595,0.129663
0.031750,0.774034,0.194215
0.003776,0.950716,0.045508
0.873873,0.126120,0.000006
0.464612,0.535387,0.000000
0.988222,0.011778,0.000000
0.513583,0.486408,0.000009
0.697209,0.302725,0.000066
0.047794,0.659191,0.293015
0.058374,0.107633,0.833993
0.994209,0.005741,0.000050
0.995112,0.004888,0.000000
0.001330,0.998092,0.000578
0.992132,0.007868,0.000000
0.991746,0.008252,0.000002
0.667167,0.332833,0.000000
0.402519,0.597457,0.000024
0.002448,0.006392,0.991160
0.980343,0.018443,0.001214
0.676893,0.310814,0.012293
0.015001,0.150955,0.834045
0.003273,0.958455,0.038273
0.006115,0.008625,0.985260
0.459283,0.540717,0.000000
0.542503,0.457497,0.000000
0.002162,0.995934,0.001904
0.339550,0.574858,0.085592
0.996099,0.003901,0.000000
0.973954,0.026046,0.000000
0.431521,0.568466,0.000012
0.281044,0.718901,0.000055
0.343318,0.656645,0.000037
0.002365,0.072639,0.924996
0.042733,0.723478,0.233789
0.007401,0.056113,0.936486
0.015022,0.043365,0.941612
0.035039,0.257148,0.707813
0.021353,0.747294,0.231354
0.003710,0.034172,0.962117
0.016608,0.489469,0.493923
0.234111,0.765544,0.000345
0.331412,0.664650,0.003938
0.818357,0.181484,0.000159
0.984396,0.015604,0.000000
0.005462,0.030014,0.964524
0.000498,0.000046,0.999456
0.302733,0.697208,0.000058
0.982374,0.017626,0.000000
0.981863,0.018137,0.000000
0.963558,0.036442,0.000000
0.982332,0.017668,0.000000
0.353883,0.627447,0.018670
0.233830,0.721923,0.044247
0.275067,0.722618,0.002315
0.024807,0.183683,0.791510
0.224939,0.768810,0.006251
0.021537,0.250974,0.727489
0.167480,0.378925,0.453595
0.913595,0.080766,0.005639
0.980377,0.014771,0.004852
0.000076,0.000206,0.999718
0.000439,0.000099,0.999462
0.996185,0.003815,0.000000
0.248768,0.682855,0.068377
0.250665,0.719891,0.029444
0.262191,0.732455,0.005354
0.005411,0.977546,0.017044
0.459967,0.540032,0.000001
0.021422,0.005413,0.973165
0.418098,0.581901,0.000001
0.000611,0.000387,0.999003
0.270209,0.728913,0.000878
0.988475,0.011525,0.000000
0.471520,0.528469,0.000011
0.447223,0.552758,0.000019
0.395673,0.602627,0.001700
0.000172,0.000083,0.999745
0.013164,0.023381,0.963455
0.901713,0.098083,0.000204
0.972781,0.025341,0.001878
0.000199,0.001071,0.998731
0.985678,0.014321,0.000000
0.212049,0.787794,0.000157
0.580991,0.419009,0.000001
0.992887,0.007113,0.000000
0.995179,0.004821,0.000000
0.959478,0.040278,0.000245
0.952307,0.047385,0.000307
0.982143,0.017857,0.000000
0.252049,0.731475,0.016476
0.014457,0.105721,0.879822
0.236769,0.761509,0.001722
0.002013,0.000420,0.997566
0.058793,0.250058,0.691149
0.002058,0.018230,0.979712
0.000007,0.000009,0.999984
0.583910,0.415762,0.000329
0.517322,0.482670,0.000009
0.736199,0.259350,0.004451
0.389694,0.610305,0.000000
0.971318,0.028590,0.000092
0.418647,0.580081,0.001272
0.892785,0.107004,0.000211
0.435731,0.564158,0.000112
0.995391,0.004609,0.000000
0.976896,0.023104,0.000000
0.269901,0.650952,0.079147
0.479608,0.520386,0.000006
0.996533,0.003467,0.000000
0.401764,0.531227,0.067009
0.293261,0.702500,0.004239
0.017559,0.138528,0.843914
0.242592,0.719099,0.038310
0.893037,0.106963,0.000000
0.028871,0.365080,0.606049
0.992231,0.007769,0.000000
0.983669,0.016331,0.000000
0.026368,0.152294,0.821338
0.006275,0.765504,0.228221
0.004450,0.012014,0.983536
0.007399,0.076884,0.915718
0.090942,0.499775,0.409282
0.995183,0.004817,0.000000
0.986361,0.013639,0.000000
0.005555,0.637420,0.357025
0.991290,0.008710,0.000000
0.037483,0.559842,0.402675
0.013354,0.059438,0.927208
0.269138,0.730708,0.000154
0.997890,0.002110,0.000000
0.002751,0.960820,0.036428
0.901406,0.098593,0.000001
0.001140,0.798503,0.200357
0.043625,0.192372,0.764002
0.551191,0.411550,0.037259
0.077287,0.204455,0.718258
0.032705,0.259738,0.707557
0.045960,0.731848,0.222192
0.983412,0.016588,0.000000
0.403891,0.596097,0.000013
0.663462,0.336538,0.000000
0.003182,0.063107,0.933711
0.299788,0.648110,0.052102
0.041741,0.160662,0.797597
0.947799,0.052201,0.000000
0.982623,0.017377,0.000000
0.001874,0.973440,0.024687
0.020966,0.147497,0.831537
0.070857,0.151850,0.777292
0.041146,0.434243,0.524612
0.642738,0.354900,0.002362
0.991593,0.008407,0.000000
0.316275,0.683042,0.000684
0.311185,0.688602,0.000213
0.072749,0.836125,0.091126
0.358087,0.641909,0.000004
0.995489,0.004511,0.000000
0.986574,0.013425,0.000000
0.373371,0.311481,0.315148
0.000880,0.006967,0.992153
0.086931,0.742688,0.170381
0.995558,0.004442,0.000000
0.001935,0.995063,0.003002
0.613608,0.386392,0.000000
0.992200,0.007800,0.000000
0.041346,0.270726,0.687928
0.064947,0.184680,0.750373
0.859005,0.071063,0.069932
0.003690,0.019224,0.977085
0.627228,0.348010,0.024762
0.030159,0.200648,0.769193
0.157907,0.565352,0.276741
0.008290,0.040265,0.951445
0.997775,0.002225,0.000000
0.394815,0.602753,0.002431
0.152783,0.605479,0.241738
0.976970,0.023030,0.000000
0.500601,0.499395,0.000005
0.390435,0.609552,0.000013
0.019446,0.193096,0.787458
0.081385,0.220933,0.697682
0.975476,0.024307,0.000217
0.322484,0.677501,0.000016
0.882568,0.117429,0.000003
0.065557,0.610134,0.324309
0.996620,0.003380,0.000000
0.969213,0.030745,0.000041
0.001669,0.987882,0.010449
0.420749,0.579029,0.000222
0.865542,0.029549,0.104909
0.991035,0.008965,0.000000
0.195123,0.715935,0.088942
0.001477,0.988867,0.009656
0.993355,0.006645,0.000000
0.104507,0.294374,0.601118
0.819854,0.173758,0.006388
0.991768,0.008232,0.000000
0.219908,0.750594,0.029498
0.367230,0.593631,0.039139
0.000470,0.000787,0.998743
0.993008,0.006992,0.000000
0.175429,0.804989,0.019581
0.013000,0.125042,0.861958
0.005244,0.020127,0.974629
0.963776,0.036224,0.000000
0.182175,0.814887,0.002938
0.725192,0.274790,0.000017
0.019381,0.307659,0.672960
0.072581,0.191086,0.736334
0.995594,0.004406,0.000000
0.016438,0.307923,0.675640
0.381669,0.613550,0.004782
0.039016,0.512457,0.448527
0.933946,0.065551,0.000503
0.005270,0.754071,0.240659
0.496534,0.499446,0.004020
0.108023,0.883195,0.008782
0.978292,0.021708,0.000000
0.993286,0.006714,0.000000
0.165346,0.722425,0.112228
0.491780,0.508215,0.000005
0.301754,0.698188,0.000058
0.000870,0.985489,0.013641
0.000545,0.000148,0.999307
0.989758,0.010241,0.000000
0.957442,0.042481,0.000078
0.605211,0.394789,0.000000
0.006273,0.130935,0.862791
0.486373,0.513623,0.000004
0.000386,0.000065,0.999549
0.379924,0.619563,0.000513
0.989117,0.010883,0.000000
0.308382,0.686097,0.005521
0.971132,0.028868,0.000000
0.237961,0.754609,0.007430
0.736942,0.263019,0.000039
0.050335,0.363353,0.586313
0.024983,0.490158,0.484859
0.989067,0.010933,0.000000
0.000271,0.000713,0.999016
0.189402,0.732583,0.078015
0.667855,0.332075,0.000070
0.102368,0.735386,0.162246
0.968744,0.030910,0.000346
0.996383,0.003617,0.000000
0.443175,0.556342,0.000482
0.981002,0.018999,0.000000
0.815832,0.184093,0.000075
