0.000508,0.997689,0.001803
0.991076,0.008924,0.000000
0.001311,0.924720,0.073969
0.000848,0.945279,0.053874
0.992324,0.007676,0.000000
0.309347,0.690573,0.000079
0.008957,0.978242,0.012801
0.988041,0.011959,0.000000
0.979907,0.020093,0.000000
0.992845,0.007155,0.000000
0.579922,0.420065,0.000013
0.007423,0.987870,0.004707
0.996740,0.003260,0.000000
0.985537,0.014463,0.000000
0.994316,0.005684,0.000000
0.000109,0.172860,0.827030
0.930474,0.069526,0.000000
0.988984,0.011016,0.000000
0.981842,0.018158,0.000000
0.979632,0.020368,0.000000
0.000123,0.278058,0.721819
0.001127,0.995318,0.003555
0.986589,0.013411,0.000000
0.989814,0.010186,0.000000
0.000411,0.995400,0.004190
0.000536,0.791822,0.207642
0.000134,0.975124,0.024742
0.978468,0.021532,0.000000
0.000419,0.808938,0.190644
0.002562,0.994044,0.003395
0.990450,0.009550,0.000000
0.990385,0.009615,0.000000
0.993386,0.006614,0.000000
0.245965,0.753595,0.000440
0.097727,0.902201,0.000072
0.000644,0.961269,0.038086
0.367743,0.631035,0.001221
0.968423,0.031577,0.000000
0.000165,0.728929,0.270906
0.937756,0.062243,0.000001
0.000267,0.743828,0.255905
0.978554,0.021446,0.000000
0.000353,0.953206,0.046441
0.983098,0.016902,0.000000
0.993234,0.006766,0.000000
0.000162,0.933278,0.066560
0.001058,0.966194,0.032748
0.747676,0.252229,0.000094
0.991812,0.008188,0.000000
0.956838,0.043162,0.000000
0.093297,0.906628,0.000075
0.000178,0.972166,0.027656
0.000272,0.984923,0.014805
0.990300,0.009700,0.000000
0.076116,0.923807,0.000077
0.992781,0.007219,0.000000
0.990519,0.009481,0.000000
0.992368,0.007632,0.000000
0.984361,0.015639,0.000000
0.983091,0.016909,0.000000
0.992650,0.007350,0.000000
0.344751,0.655154,0.000095
0.140291,0.859706,0.000003
0.991086,0.008914,0.000000
0.992180,0.007820,0.000000
0.989050,0.010950,0.000000
0.991670,0.008330,0.000000
0.000994,0.990697,0.008309
0.991383,0.008617,0.000000
0.000248,0.990025,0.009727
0.984835,0.015165,0.000000
0.000769,0.981427,0.017804
0.875203,0.124797,0.000000
0.997013,0.002987,0.000000
0.995032,0.004968,0.000000
0.991846,0.008154,0.000000
0.001194,0.992144,0.006661
0.001745,0.947940,0.050315
0.879943,0.120057,0.000000
0.949469,0.050523,0.000009
0.002732,0.996128,0.001140
0.000524,0.995459,0.004017
0.280713,0.718440,0.000847
0.981623,0.018377,0.000000
0.001844,0.994801,0.003354
0.997201,0.002799,0.000000
0.976807,0.023193,0.000000
0.000504,0.958782,0.040714
0.996280,0.003720,0.000000
0.998021,0.001979,0.000000
0.000761,0.996847,0.002392
0.000164,0.590249,0.409587
0.981352,0.018648,0.000000
0.000852,0.963505,0.035643
0.001592,0.993803,0.004604
0.996170,0.003831,0.000000
0.994968,0.005033,0.000000
0.993374,0.006626,0.000000
0.000708,0.978576,0.020716
0.980570,0.019430,0.000000
0.977298,0.022702,0.000000
0.987921,0.012079,0.000000
0.995886,0.004114,0.000000
0.001123,0.994836,0.004042
0.000997,0.974485,0.024517
0.980881,0.019119,0.000000
0.973480,0.026521,0.000000
0.880700,0.119299,0.000001
0.995562,0.004438,0.000000
0.974851,0.025149,0.000000
0.992272,0.007728,0.000000
0.000804,0.988920,0.010276
0.001017,0.786682,0.212301
0.947050,0.052950,0.000000
0.990797,0.009203,0.000000
0.000305,0.936648,0.063046
0.006004,0.967172,0.026825
0.993949,0.006051,0.000000
0.228042,0.771929,0.000029
0.973224,0.026776,0.000000
0.994645,0.005355,0.000000
0.979072,0.020928,0.000000
0.989055,0.010945,0.000000
0.985367,0.014633,0.000000
0.568699,0.431292,0.000009
0.988364,0.011635,0.000000
0.987809,0.012191,0.000000
0.000586,0.841007,0.158407
0.365452,0.634524,0.000023
0.986503,0.013497,0.000000
0.994145,0.005855,0.000000
0.990490,0.009510,0.000000
0.996793,0.003207,0.000000
0.000229,0.763200,0.236571
0.000610,0.975092,0.024298
0.935956,0.064044,0.000000
0.985795,0.014205,0.000000
0.582789,0.417206,0.000005
0.957369,0.042631,0.000000
0.977842,0.022158,0.000000
0.987208,0.012792,0.000000
0.979823,0.020177,0.000000
0.988513,0.011487,0.000000
0.988398,0.011602,0.000000
0.000639,0.996115,0.003246
0.984061,0.015939,0.000000
0.956226,0.043774,0.000000
0.968416,0.031584,0.000000
0.994289,0.005711,0.000000
0.987311,0.012689,0.000000
0.986041,0.013959,0.000000
0.000936,0.994035,0.005029
0.991318,0.008682,0.000000
0.700595,0.299367,0.000038
0.992552,0.007448,0.000000
0.103279,0.896616,0.000105
0.002320,0.995091,0.002589
0.992556,0.007444,0.000000
0.001243,0.997582,0.001176
0.981340,0.018660,0.000000
0.000153,0.366421,0.633426
0.993367,0.006633,0.000000
0.963563,0.036435,0.000001
0.992298,0.007702,0.000000
0.992361,0.007639,0.000000
0.985015,0.014985,0.000000
0.000249,0.979659,0.020092
0.002010,0.985611,0.012379
0.994176,0.005824,0.000000
0.991022,0.008978,0.000000
0.988659,0.011341,0.000000
0.000456,0.992608,0.006935
0.987788,0.012212,0.000000
0.000070,0.626391,0.373539
0.972736,0.027264,0.000000
0.000574,0.977817,0.021609
0.988952,0.011048,0.000000
0.987629,0.012371,0.000000
0.268906,0.730983,0.000110
0.991891,0.008109,0.000000
0.000304,0.717648,0.282048
0.986325,0.013675,0.000000
0.996732,0.003268,0.000000
0.995151,0.004849,0.000000
0.942136,0.057863,0.000000
0.975581,0.024419,0.000000
0.966606,0.033394,0.000000
0.985662,0.014338,0.000000
0.000629,0.998510,0.000860
0.763945,0.236045,0.000009
0.000273,0.910467,0.089260
0.001089,0.977626,0.021285
0.000387,0.989779,0.009834
0.977954,0.022046,0.000000
0.515555,0.484342,0.000103
0.000324,0.998035,0.001641
0.979178,0.020822,0.000000
0.960445,0.039554,0.000000
0.987815,0.012185,0.000000
0.000239,0.903631,0.096130
0.994377,0.005623,0.000000
0.985502,0.014498,0.000000
0.989971,0.010029,0.000000
0.990700,0.009300,0.000000
0.908560,0.091439,0.000000
0.000781,0.888420,0.110799
0.000645,0.996583,0.002771
0.000175,0.480255,0.519570
0.978248,0.021752,0.000000
0.993600,0.006400,0.000000
0.985528,0.014472,0.000000
0.948500,0.051500,0.000000
0.993390,0.006610,0.000000
0.984379,0.015622,0.000000
0.000137,0.819198,0.180665
0.000173,0.769068,0.230759
0.983011,0.016989,0.000000
0.988211,0.011789,0.000000
0.970891,0.029109,0.000000
0.991346,0.008654,0.000000
0.522359,0.477613,0.000028
0.994925,0.005074,0.000000
0.001702,0.993490,0.004809
0.273482,0.725088,0.001430
0.000324,0.947922,0.051755
0.976635,0.023365,0.000000
0.976510,0.023490,0.000000
0.000607,0.995469,0.003923
0.000886,0.967133,0.031981
0.978688,0.021312,0.000000
0.994314,0.005686,0.000000
0.000264,0.941890,0.057845
0.996245,0.003755,0.000000
0.972400,0.027600,0.000000
0.000390,0.967037,0.032573
0.990226,0.009774,0.000000
0.994780,0.005220,0.000000
0.989647,0.010353,0.000000
0.987027,0.012973,0.000000
0.000922,0.984813,0.014265
0.001402,0.979360,0.019239
0.989542,0.010458,0.000000
0.000913,0.907233,0.091854
0.989809,0.010191,0.000000
0.970515,0.029485,0.000000
0.986983,0.013017,0.000000
0.929354,0.070643,0.000003
0.001477,0.990213,0.008310
0.001503,0.993232,0.005265
0.991182,0.008818,0.000000
0.000582,0.902734,0.096684
0.000166,0.269628,0.730206
0.990622,0.009378,0.000000
0.966531,0.033469,0.000000
0.969012,0.030988,0.000000
0.977709,0.022291,0.000000
0.000228,0.995879,0.003893
0.992970,0.007030,0.000000
0.381842,0.617917,0.000241
0.000566,0.996286,0.003148
0.433046,0.566950,0.000004
0.002395,0.996369,0.001236
0.811839,0.188161,0.000000
0.977967,0.022033,0.000000
0.000816,0.993984,0.005201
0.967943,0.032057,0.000000
0.000153,0.621275,0.378572
0.907619,0.092381,0.000000
0.000493,0.938662,0.060844
0.000277,0.984519,0.015204
0.976163,0.023837,0.000000
0.985420,0.014580,0.000000
0.984280,0.015720,0.000000
0.991387,0.008613,0.000000
0.976821,0.023179,0.000000
0.988250,0.011750,0.000000
0.996277,0.003723,0.000000
0.955804,0.044196,0.000000
0.977343,0.022657,0.000000
0.000406,0.695101,0.304494
0.984895,0.015104,0.000000
0.965655,0.034345,0.000000
0.000712,0.995464,0.003824
0.000434,0.972758,0.026808
0.001449,0.958809,0.039742
0.896486,0.103514,0.000000
0.000554,0.718016,0.281430
0.001255,0.995450,0.003295
0.996363,0.003637,0.000000
0.246289,0.753486,0.000225
0.002331,0.984576,0.013093
0.773276,0.226721,0.000003
0.110808,0.889102,0.000090
0.909094,0.090906,0.000000
0.988378,0.011622,0.000000
0.003027,0.977071,0.019902
0.991670,0.008330,0.000000
0.994251,0.005749,0.000000
0.997785,0.002215,0.000000
0.183063,0.816858,0.000078
0.000641,0.966663,0.032696
0.389984,0.607242,0.002774
0.001132,0.990645,0.008223
0.960854,0.039146,0.000000
0.987229,0.012771,0.000000
0.975593,0.024407,0.000000
0.000412,0.906336,0.093252
0.953343,0.046657,0.000000
0.000724,0.923564,0.075711
0.993553,0.006447,0.000000
0.986573,0.013427,0.000000
0.000904,0.990711,0.008385
0.000889,0.993380,0.005731
0.000250,0.386400,0.613349
0.001083,0.995342,0.003574
0.981819,0.018181,0.000000
0.000174,0.753756,0.246069
0.357245,0.642564,0.000191
0.000863,0.991090,0.008047
0.990655,0.009344,0.000000
0.000500,0.555094,0.444406
0.991991,0.008009,0.000000
0.993574,0.006426,0.000000
0.995564,0.004436,0.000000
0.935773,0.064226,0.000000
0.997536,0.002464,0.000000
0.784524,0.215472,0.000004
0.000704,0.994509,0.004787
0.000515,0.888312,0.111173
0.000172,0.743088,0.256740
0.978412,0.021588,0.000000
0.987289,0.012711,0.000000
0.974395,0.025605,0.000000
0.988674,0.011326,0.000000
0.989038,0.010962,0.000000
0.996350,0.003650,0.000000
0.983029,0.016971,0.000000
0.996031,0.003969,0.000000
0.997359,0.002641,0.000000
0.001151,0.994588,0.004261
0.000309,0.876116,0.123575
0.482390,0.517456,0.000155
0.995392,0.004608,0.000000
0.803147,0.196852,0.000001
0.059240,0.940467,0.000294
0.000500,0.975690,0.023809
0.000274,0.728258,0.271469
0.991540,0.008460,0.000000
0.000835,0.951468,0.047697
0.987905,0.012095,0.000000
0.980481,0.019519,0.000000
0.996199,0.003801,0.000000
0.986566,0.013434,0.000000
0.973151,0.026849,0.000000
0.980726,0.019274,0.000000
0.000122,0.333589,0.666289
0.973732,0.026268,0.000000
0.003144,0.995839,0.001018
0.660735,0.339233,0.000032
0.970521,0.029479,0.000000
0.207301,0.792532,0.000168
0.983226,0.016774,0.000000
0.984541,0.015459,0.000000
0.001007,0.933665,0.065328
0.001598,0.995240,0.003162
0.972503,0.027496,0.000000
0.000304,0.813417,0.186279
0.415971,0.584008,0.000021
0.000870,0.845365,0.153765
0.963833,0.036166,0.000001
0.105855,0.893849,0.000296
0.220764,0.778839,0.000397
0.992480,0.007520,0.000000
0.967171,0.032828,0.000000
0.996785,0.003215,0.000000
0.000071,0.124236,0.875694
0.000741,0.995947,0.003312
0.030229,0.969508,0.000263
0.369679,0.630299,0.000022
0.002625,0.991700,0.005675
0.907216,0.092784,0.000000
0.985869,0.014131,0.000000
0.947063,0.052937,0.000000
0.986208,0.013792,0.000000
0.989667,0.010333,0.000000
0.000292,0.851103,0.148605
0.996259,0.003741,0.000000
0.468069,0.531557,0.000374
0.991881,0.008119,0.000000
0.997993,0.002007,0.000000
0.000813,0.956274,0.042913
0.437838,0.556050,0.006112
0.435085,0.564596,0.000319
0.936392,0.063607,0.000000
0.000819,0.920192,0.078989
0.988982,0.011018,0.000000
0.975323,0.024677,0.000000
0.993753,0.006247,0.000000
0.970359,0.029641,0.000000
0.000914,0.973310,0.025776
0.985535,0.014465,0.000000
0.989317,0.010683,0.000000
0.989666,0.010333,0.000000
0.085015,0.914767,0.000218
0.996519,0.003481,0.000000
0.000463,0.970455,0.029082
0.000291,0.976242,0.023467
0.389848,0.610096,0.000056
0.981592,0.018408,0.000000
0.962263,0.037737,0.000000
0.240989,0.758293,0.000718
0.000660,0.996529,0.002811
0.000336,0.924209,0.075455
0.000420,0.992381,0.007198
0.968541,0.031459,0.000000
0.987462,0.012538,0.000000
0.994573,0.005427,0.000000
0.989964,0.010036,0.000000
0.994982,0.005018,0.000000
0.964026,0.035968,0.000006
0.001943,0.996013,0.002044
0.976587,0.023413,0.000000
0.001046,0.839124,0.159830
0.000775,0.898798,0.100427
0.991505,0.008495,0.000000
0.973118,0.026882,0.000000
0.000273,0.752639,0.247089
0.996195,0.003805,0.000000
0.994223,0.005777,0.000000
0.991336,0.008664,0.000000
0.994804,0.005196,0.000000
0.000716,0.973388,0.025897
0.002303,0.996781,0.000915
0.003025,0.981031,0.015944
0.001528,0.992038,0.006434
0.000268,0.599931,0.399801
0.000223,0.946255,0.053521
0.170371,0.829502,0.000127
0.884595,0.115405,0.000000
0.986539,0.013461,0.000000
0.466991,0.532793,0.000215
0.970614,0.029386,0.000000
0.000925,0.996845,0.002230
0.001119,0.997577,0.001304
0.381758,0.618104,0.000139
0.000937,0.995767,0.003297
0.000294,0.944931,0.054775
0.995306,0.004694,0.000000
0.000503,0.993724,0.005773
0.000280,0.840457,0.159262
0.000675,0.990020,0.009305
0.984125,0.015875,0.000000
0.001810,0.993681,0.004508
0.969343,0.030657,0.000000
0.989565,0.010435,0.000000
0.993874,0.006126,0.000000
0.000510,0.981367,0.018123
0.993498,0.006502,0.000000
0.990568,0.009432,0.000000
0.994926,0.005074,0.000000
0.000879,0.996710,0.002411
0.994277,0.005723,0.000000
0.000279,0.893028,0.106693
0.988487,0.011513,0.000000
0.001601,0.985116,0.013283
0.000189,0.957024,0.042788
0.988695,0.011305,0.000000
0.000949,0.998247,0.000804
0.998370,0.001630,0.000000
0.978989,0.021011,0.000000
0.288263,0.709882,0.001855
0.994201,0.005799,0.000000
0.976078,0.023921,0.000000
0.000904,0.964003,0.035093
0.913858,0.086141,0.000001
0.000306,0.921289,0.078405
0.994375,0.005625,0.000000
0.001362,0.993214,0.005424
0.990482,0.009518,0.000000
0.982161,0.017839,0.000000
0.988412,0.011588,0.000000
0.000163,0.921253,0.078585
0.000286,0.871874,0.127840
0.000640,0.980444,0.018916
0.996946,0.003054,0.000000
0.969789,0.030211,0.000000
0.000534,0.996388,0.003079
0.989082,0.010918,0.000000
0.000227,0.735683,0.264089
0.316087,0.683751,0.000162
0.993482,0.006518,0.000000
0.991136,0.008864,0.000000
0.000853,0.994258,0.004889
0.000144,0.416401,0.583454
0.991772,0.008228,0.000000
0.990892,0.009108,0.000000
0.002407,0.903310,0.094283
0.001084,0.886122,0.112795
0.991310,0.008690,0.000000
0.000394,0.918633,0.080973
0.994928,0.005072,0.000000
0.430089,0.569438,0.000474
0.202842,0.797036,0.000122
0.984858,0.015142,0.000000
0.972180,0.027820,0.000000
0.992088,0.007912,0.000000
0.963188,0.036812,0.000000
0.001634,0.995701,0.002665
0.082339,0.917039,0.000622
0.987991,0.012009,0.000000
0.993681,0.006319,0.000000
0.992103,0.007897,0.000000
0.990382,0.009618,0.000000
0.993255,0.006745,0.000000
0.978774,0.021226,0.000000
0.969613,0.030387,0.000000
0.998348,0.001652,0.000000
0.002310,0.987667,0.010023
0.954816,0.045183,0.000000
0.987246,0.012754,0.000000
0.000429,0.992980,0.006591
0.000613,0.716428,0.282959
0.995670,0.004330,0.000000
0.964895,0.035105,0.000000
0.993678,0.006322,0.000000
0.991384,0.008616,0.000000
0.611711,0.388273,0.000016
0.991430,0.008570,0.000000
0.980006,0.019994,0.000000
0.986064,0.013936,0.000000
0.986083,0.013917,0.000000
0.000552,0.900811,0.098637
0.002089,0.990547,0.007364
0.000943,0.994631,0.004426
0.995029,0.004971,0.000000
0.000312,0.663248,0.336440
0.985209,0.014791,0.000000
0.003101,0.992694,0.004205
0.204333,0.778411,0.017256
0.993591,0.006409,0.000000
0.995646,0.004354,0.000000
0.000204,0.507229,0.492567
0.000662,0.996510,0.002827
0.001030,0.934074,0.064896
0.000808,0.801303,0.197888
0.972892,0.027108,0.000000
0.000555,0.836041,0.163404
0.988939,0.011061,0.000000
0.003812,0.994474,0.001714
0.992969,0.007031,0.000000
0.145990,0.852866,0.001144
0.000415,0.914133,0.085452
0.993165,0.006835,0.000000
0.989249,0.010751,0.000000
0.993527,0.006473,0.000000
0.991230,0.008770,0.000000
0.482738,0.517237,0.000025
0.990439,0.009561,0.000000
0.005969,0.972830,0.021201
0.989286,0.010714,0.000000
0.000647,0.956339,0.043014
0.962908,0.037092,0.000000
0.989480,0.010520,0.000000
0.991548,0.008452,0.000000
0.987150,0.012850,0.000000
0.993627,0.006373,0.000000
0.805456,0.194540,0.000004
0.973828,0.026172,0.000000
0.000216,0.968582,0.031202
0.994331,0.005669,0.000000
0.000537,0.962803,0.036660
0.969208,0.030792,0.000000
0.000242,0.782819,0.216939
0.976221,0.023779,0.000000
0.684467,0.315527,0.000006
0.991792,0.008208,0.000000
0.000414,0.994892,0.004694
0.990411,0.009589,0.000000
0.455412,0.543818,0.000771
0.976641,0.023358,0.000000
0.002597,0.987358,0.010045
0.931719,0.068280,0.000001
0.762424,0.237575,0.000002
0.001870,0.996991,0.001139
0.106549,0.893260,0.000192
0.934268,0.065732,0.000000
0.000453,0.929188,0.070359
0.814987,0.185012,0.000001
0.004287,0.955570,0.040143
0.988283,0.011717,0.000000
0.000740,0.994842,0.004418
0.000270,0.577593,0.422137
0.963719,0.036281,0.000000
0.972805,0.027195,0.000000
0.000750,0.996064,0.003186
0.994078,0.005922,0.000000
0.310821,0.688765,0.000414
0.996174,0.003826,0.000000
0.961938,0.038062,0.000000
0.975231,0.024769,0.000000
0.006421,0.991941,0.001637
0.991713,0.008287,0.000000
0.991651,0.008349,0.000000
0.951435,0.048565,0.000000
0.986433,0.013567,0.000000
0.994541,0.005459,0.000000
0.001163,0.996392,0.002445
0.991651,0.008349,0.000000
0.000162,0.959329,0.040508
0.000175,0.952785,0.047040
0.958628,0.041372,0.000000
0.001017,0.990722,0.008262
0.947843,0.052157,0.000000
0.000028,0.171408,0.828564
0.000562,0.952713,0.046724
0.000035,0.117941,0.882024
0.996944,0.003056,0.000000
0.000741,0.884817,0.114443
0.000097,0.432071,0.567832
0.960858,0.039142,0.000000
0.992647,0.007353,0.000000
0.991869,0.008131,0.000000
0.975777,0.024223,0.000000
0.989020,0.010980,0.000000
0.936967,0.063033,0.000000
0.980184,0.019816,0.000000
0.949879,0.050121,0.000000
0.990932,0.009068,0.000000
0.000418,0.997402,0.002180
0.978995,0.021005,0.000000
0.993658,0.006342,0.000000
0.964660,0.035340,0.000000
0.997016,0.002984,0.000000
0.991755,0.008245,0.000000
0.367767,0.631811,0.000422
0.992325,0.007675,0.000000
0.000935,0.851329,0.147736
0.000629,0.887050,0.112321
0.981940,0.018060,0.000000
0.991856,0.008144,0.000000
0.000830,0.986489,0.012681
0.980281,0.019719,0.000000
0.001466,0.996105,0.002429
0.990226,0.009774,0.000000
0.000375,0.968296,0.031329
0.974472,0.025527,0.000000
0.994275,0.005725,0.000000
0.984410,0.015590,0.000000
0.981221,0.018778,0.000000
0.994310,0.005690,0.000000
0.000445,0.854632,0.144923
0.001588,0.995785,0.002627
0.978883,0.021117,0.000000
0.003385,0.921554,0.075060
0.997889,0.002111,0.000000
0.989768,0.010232,0.000000
0.981385,0.018615,0.000000
0.981078,0.018922,0.000000
0.972524,0.027476,0.000000
0.000100,0.434957,0.564943
0.964468,0.035532,0.000000
0.995391,0.004609,0.000000
0.947798,0.052202,0.000000
0.904878,0.095121,0.000001
0.997004,0.002996,0.000000
0.862905,0.137094,0.000001
0.958908,0.041092,0.000000
0.000728,0.996940,0.002331
0.000784,0.994864,0.004351
0.993857,0.006143,0.000000
0.322707,0.677268,0.000025
0.885643,0.114356,0.000002
0.000089,0.544295,0.455616
0.989753,0.010247,0.000000
0.001957,0.988462,0.009582
0.000488,0.985880,0.013632
0.994860,0.005140,0.000000
0.000262,0.555923,0.443815
0.964879,0.035121,0.000000
0.966204,0.033796,0.000000
0.987260,0.012740,0.000000
0.000467,0.994760,0.004773
0.990460,0.009540,0.000000
0.002535,0.994537,0.002928
0.622061,0.377733,0.000206
0.000434,0.995990,0.003576
0.994753,0.005247,0.000000
0.000485,0.968113,0.031402
0.979006,0.020993,0.000000
0.992027,0.007973,0.000000
0.000472,0.867979,0.131549
0.991314,0.008686,0.000000
0.001908,0.929089,0.069003
0.990199,0.009801,0.000000
0.972868,0.027132,0.000000
0.000758,0.991318,0.007924
0.993321,0.006679,0.000000
0.000490,0.856045,0.143466
0.971844,0.028156,0.000000
0.971837,0.028163,0.000000
0.981899,0.018101,0.000000
0.986063,0.013937,0.000000
0.991681,0.008319,0.000000
0.004219,0.978276,0.017506
0.994507,0.005493,0.000000
0.995151,0.004849,0.000000
0.988228,0.011772,0.000000
0.000191,0.415949,0.583861
0.965830,0.034170,0.000000
0.989033,0.010966,0.000000
0.138828,0.858678,0.002494
0.001411,0.990632,0.007958
0.282300,0.717663,0.000037
0.038202,0.960551,0.001247
0.989895,0.010105,0.000000
0.983105,0.016895,0.000000
0.070862,0.928257,0.000882
0.000839,0.985235,0.013925
0.000639,0.997311,0.002049
0.000234,0.969908,0.029858
0.980102,0.019898,0.000000
0.000409,0.983623,0.015968
0.000380,0.993763,0.005857
0.150371,0.845656,0.003973
0.376490,0.623093,0.000417
0.000228,0.962500,0.037271
0.980470,0.019530,0.000000
0.993171,0.006829,0.000000
0.001502,0.993123,0.005375
0.987745,0.012255,0.000000
0.994192,0.005808,0.000000
0.989401,0.010599,0.000000
0.988346,0.011654,0.000000
0.000716,0.904078,0.095206
0.971274,0.028726,0.000000
0.984707,0.015293,0.000000
0.087651,0.911476,0.000873
0.982644,0.017356,0.000000
0.885396,0.114604,0.000000
0.978977,0.021023,0.000000
0.972079,0.027921,0.000000
0.483462,0.516375,0.000163
0.000094,0.630330,0.369576
0.973512,0.026488,0.000000
0.334725,0.665075,0.000200
0.001169,0.996527,0.002304
0.887400,0.112512,0.000088
0.000167,0.807959,0.191874
0.996739,0.003261,0.000000
0.989119,0.010881,0.000000
0.000311,0.612662,0.387027
0.971932,0.028068,0.000000
0.993267,0.006733,0.000000
0.980711,0.019289,0.000000
0.000239,0.835235,0.164526
0.988336,0.011664,0.000000
0.997822,0.002178,0.000000
0.994569,0.005431,0.000000
0.988328,0.011672,0.000000
0.000389,0.945684,0.053927
0.993627,0.006373,0.000000
0.002751,0.994526,0.002723
0.980587,0.019413,0.000000
0.984402,0.015598,0.000000
0.002112,0.956471,0.041417
0.000508,0.924031,0.075462
0.914914,0.085086,0.000000
0.984300,0.015700,0.000000
0.001120,0.996563,0.002316
0.953236,0.046764,0.000000
0.989889,0.010111,0.000000
0.986192,0.013808,0.000000
0.985515,0.014485,0.000000
0.248135,0.751858,0.000007
0.974992,0.025008,0.000000
0.938733,0.061267,0.000000
0.000560,0.863348,0.136092
0.000213,0.886294,0.113493
0.000454,0.845394,0.154151
0.000110,0.234975,0.764915
0.180359,0.819543,0.000098
0.976986,0.023014,0.000000
0.952954,0.047046,0.000000
0.005931,0.965364,0.028705
0.000820,0.994577,0.004603
0.996568,0.003432,0.000000
0.993085,0.006915,0.000000
0.930327,0.069671,0.000001
0.000060,0.283589,0.716351
0.256487,0.743249,0.000264
0.994782,0.005218,0.000000
0.988287,0.011713,0.000000
0.989563,0.010437,0.000000
0.990862,0.009138,0.000000
0.896751,0.103248,0.000001
0.873712,0.126287,0.000002
0.000882,0.997970,0.001148
0.992546,0.007454,0.000000
0.000306,0.994418,0.005276
0.000517,0.851185,0.148298
0.000600,0.933943,0.065458
0.000188,0.958919,0.040893
0.984713,0.015287,0.000000
0.980178,0.019822,0.000000
0.446725,0.553110,0.000165
0.000300,0.996644,0.003056
0.001002,0.993849,0.005150
0.967782,0.032218,0.000000
0.988567,0.011433,0.000000
0.001423,0.887376,0.111201
0.000073,0.392704,0.607223
0.001003,0.997339,0.001658
0.993608,0.006392,0.000000
0.986676,0.013324,0.000000
0.952729,0.047271,0.000000
0.000411,0.993448,0.006141
0.961991,0.038009,0.000000
0.000573,0.994535,0.004893
0.928135,0.071865,0.000000
0.987141,0.012859,0.000000
0.000288,0.933896,0.065816
0.000945,0.667849,0.331206
0.995559,0.004441,0.000000
0.975981,0.024019,0.000000
0.995980,0.004020,0.000000
0.000720,0.989062,0.010218
0.997597,0.002403,0.000000
0.974770,0.025230,0.000000
0.377045,0.622198,0.000757
0.992729,0.007271,0.000000
0.986922,0.013079,0.000000
0.989849,0.010151,0.000000
0.992064,0.007936,0.000000
0.163648,0.836303,0.000048
0.003051,0.992325,0.004623
0.976885,0.023115,0.000000
0.991133,0.008867,0.000000
0.985067,0.014933,0.000000
0.000580,0.923792,0.075628
0.967321,0.032679,0.000000
0.901665,0.098335,0.000000
0.990197,0.009803,0.000000
0.992824,0.007176,0.000000
0.994090,0.005910,0.000000
0.982495,0.017505,0.000000
0.003012,0.984712,0.012276
0.000236,0.955203,0.044562
0.892933,0.107067,0.000000
0.989181,0.010819,0.000000
0.974773,0.025227,0.000000
0.993548,0.006452,0.000000
0.001734,0.991276,0.006991
0.000887,0.996824,0.002289
0.985724,0.014276,0.000000
0.986228,0.013772,0.000000
0.001703,0.987155,0.011142
0.984338,0.015662,0.000000
0.995668,0.004332,0.000000
0.916172,0.083827,0.000001
0.992773,0.007227,0.000000
0.000512,0.981138,0.018349
0.987529,0.012471,0.000000
0.994998,0.005002,0.000000
0.000480,0.950533,0.048986
0.001071,0.997335,0.001594
0.991688,0.008312,0.000000
0.984130,0.015870,0.000000
0.992881,0.007119,0.000000
0.995724,0.004276,0.000000
0.901285,0.098715,0.000000
0.001068,0.877631,0.121300
0.973343,0.026657,0.000000
0.000472,0.910074,0.089454
0.000815,0.996947,0.002238
0.001227,0.997460,0.001313
0.000406,0.872239,0.127355
0.959578,0.040422,0.000000
0.000523,0.871713,0.127765
0.995100,0.004900,0.000000
0.987658,0.012342,0.000000
0.000506,0.967543,0.031951
0.888983,0.111016,0.000001
0.994866,0.005134,0.000000
0.000955,0.988584,0.010461
0.000953,0.989465,0.009581
0.971175,0.028825,0.000000
0.995389,0.004611,0.000000
0.000414,0.985899,0.013687
0.984035,0.015965,0.000000
0.995763,0.004237,0.000000
0.993294,0.006706,0.000000
0.000223,0.931996,0.067782
0.592750,0.407250,0.000001
0.991758,0.008242,0.000000
0.981705,0.018295,0.000000
0.980928,0.019072,0.000000
0.991472,0.008527,0.000000
0.982430,0.017570,0.000000
0.981310,0.018690,0.000000
0.993003,0.006997,0.000000
0.990573,0.009427,0.000000
0.985112,0.014888,0.000000
0.053772,0.945498,0.000730
0.252418,0.747318,0.000264
0.971749,0.028251,0.000000
0.000792,0.993405,0.005803
0.994830,0.005170,0.000000
0.454540,0.545060,0.000400
0.425578,0.574410,0.000012
0.973958,0.026042,0.000000
0.000552,0.991027,0.008421
0.001864,0.810561,0.187575
0.994880,0.005120,0.000000
0.995655,0.004345,0.000000
0.985631,0.014369,0.000000
0.988383,0.011617,0.000000
0.992565,0.007435,0.000000
0.332368,0.666858,0.000774
0.001252,0.993914,0.004834
0.991533,0.008467,0.000000
0.991985,0.008015,0.000000
0.989853,0.010147,0.000000
0.334157,0.665834,0.000009
0.000798,0.995555,0.003647
0.002038,0.982562,0.015400
0.954106,0.045894,0.000000
0.973750,0.026249,0.000000
0.991785,0.008215,0.000000
0.995852,0.004148,0.000000
0.996071,0.003929,0.000000
0.992016,0.007984,0.000000
0.001238,0.934963,0.063799
0.973628,0.026372,0.000000
