0.566005,0.421659,0.012336
0.038772,0.225999,0.735229
0.031278,0.241044,0.727678
0.729952,0.269508,0.000540
0.620861,0.377088,0.002051
0.769599,0.222627,0.007774
0.038638,0.304450,0.656913
0.743420,0.255747,0.000833
0.028051,0.309852,0.662096
0.779057,0.220858,0.000085
0.039898,0.286034,0.674068
0.412472,0.450817,0.136710
0.849926,0.149964,0.000110
0.636154,0.360468,0.003378
0.031760,0.244055,0.724185
0.874965,0.124981,0.000054
0.026679,0.259900,0.713421
0.642458,0.356690,0.000852
0.681851,0.312188,0.005961
0.680446,0.315209,0.004345
0.723361,0.275616,0.001023
0.803136,0.196735,0.000129
0.031131,0.270151,0.698718
0.702880,0.296377,0.000743
0.720205,0.279422,0.000373
0.026289,0.305461,0.668251
0.807855,0.191877,0.000268
0.565836,0.431018,0.003146
0.521534,0.476862,0.001604
0.734867,0.262597,0.002536
0.737680,0.261796,0.000524
0.689210,0.310325,0.000465
0.519483,0.477490,0.003027
0.378768,0.323694,0.297538
0.044020,0.337074,0.618906
0.832320,0.167599,0.000081
0.039421,0.207926,0.752653
0.659590,0.336159,0.004251
0.027921,0.262163,0.709916
0.033939,0.277413,0.688648
0.659466,0.338866,0.001668
0.474584,0.518677,0.006739
0.599710,0.397456,0.002834
0.041468,0.341793,0.616739
0.754606,0.245263,0.000132
0.034211,0.238631,0.727158
0.779875,0.219607,0.000519
0.821765,0.178135,0.000100
0.778826,0.220292,0.000881
0.631547,0.367724,0.000729
0.776783,0.221731,0.001486
0.039532,0.351601,0.608867
0.677084,0.322556,0.000360
0.521799,0.471032,0.007168
0.021046,0.217185,0.761770
0.434980,0.563171,0.001848
0.618264,0.378949,0.002786
0.805861,0.193747,0.000392
0.022805,0.224601,0.752594
0.533787,0.464686,0.001527
0.639013,0.360421,0.000565
0.400381,0.199232,0.400387
0.027577,0.173743,0.798680
0.032732,0.357813,0.609455
0.688077,0.304151,0.007773
0.527534,0.464785,0.007682
0.701610,0.297393,0.000996
0.756984,0.238234,0.004783
0.638990,0.359302,0.001708
0.770140,0.229619,0.000241
0.443086,0.550872,0.006041
0.057930,0.314595,0.627475
0.874397,0.125537,0.000066
0.747092,0.251667,0.001242
0.717021,0.282633,0.000345
0.039368,0.260168,0.700465
0.744352,0.254579,0.001068
0.683938,0.314307,0.001755
0.061681,0.135489,0.802830
0.843223,0.156754,0.000023
0.034387,0.307773,0.657840
0.670131,0.329585,0.000284
0.030503,0.288717,0.680781
0.786918,0.212767,0.000315
0.273534,0.192815,0.533651
0.602238,0.396156,0.001606
0.699717,0.298742,0.001541
0.647430,0.351139,0.001431
0.804290,0.195230,0.000480
0.670475,0.328015,0.001510
0.268655,0.623251,0.108094
0.589812,0.409155,0.001033
0.836959,0.162986,0.000054
0.032179,0.348943,0.618878
0.698332,0.298503,0.003165
0.688974,0.310194,0.000831
0.794967,0.204848,0.000184
0.035083,0.274859,0.690058
0.045856,0.321039,0.633105
0.667404,0.330956,0.001640
0.035178,0.306656,0.658166
0.713267,0.284307,0.002426
0.830625,0.169134,0.000241
0.772059,0.227113,0.000828
0.782599,0.217226,0.000175
0.688953,0.310759,0.000289
0.750486,0.241156,0.008358
0.830752,0.168958,0.000290
0.033659,0.238330,0.728010
0.742743,0.256083,0.001174
0.770406,0.229004,0.000590
0.801406,0.198491,0.000103
0.037650,0.353980,0.608370
0.030608,0.386853,0.582539
0.632011,0.366688,0.001301
0.028286,0.283699,0.688015
0.811425,0.188436,0.000139
0.800302,0.199344,0.000354
0.612872,0.385016,0.002112
0.033117,0.290742,0.676141
0.032420,0.355610,0.611970
0.032468,0.331621,0.635912
0.480822,0.516894,0.002285
0.665948,0.332980,0.001071
0.605826,0.392368,0.001806
0.029760,0.309798,0.660442
0.704921,0.293521,0.001558
0.673589,0.325800,0.000611
0.639971,0.357661,0.002368
0.773923,0.225420,0.000657
0.721409,0.278395,0.000196
0.754271,0.243166,0.002563
0.598197,0.399441,0.002362
0.691936,0.307225,0.000840
0.770142,0.229181,0.000677
0.824444,0.175445,0.000111
0.673154,0.326054,0.000792
0.836934,0.162972,0.000094
0.715884,0.283513,0.000603
0.536245,0.460471,0.003285
0.768870,0.231018,0.000112
0.026141,0.215802,0.758057
0.096163,0.239075,0.664762
0.042089,0.247811,0.710100
0.039807,0.303494,0.656700
0.398695,0.599198,0.002106
0.236189,0.324386,0.439425
0.715020,0.284770,0.000210
0.671780,0.325531,0.002689
0.612563,0.379635,0.007803
0.043491,0.416459,0.540049
0.033930,0.296643,0.669427
0.806878,0.192945,0.000177
0.031455,0.334192,0.634353
0.775436,0.223444,0.001120
0.765831,0.233499,0.000670
0.600311,0.399019,0.000671
0.025276,0.410533,0.564190
0.094031,0.611051,0.294917
0.066093,0.247824,0.686084
0.750059,0.249577,0.000364
0.830235,0.169607,0.000158
0.735056,0.264488,0.000456
0.038561,0.304822,0.656618
0.669139,0.329977,0.000884
0.028670,0.238867,0.732462
0.409942,0.587797,0.002262
0.691496,0.307808,0.000696
0.030119,0.308722,0.661159
0.806204,0.193616,0.000180
0.641399,0.349600,0.009002
0.565534,0.377092,0.057374
0.690034,0.309432,0.000534
0.778078,0.219636,0.002286
0.039225,0.407018,0.553756
0.036623,0.392238,0.571139
0.037339,0.376889,0.585772
0.031476,0.235284,0.733240
0.755826,0.243437,0.000737
0.670853,0.328192,0.000956
0.721097,0.278253,0.000650
0.771343,0.227947,0.000710
0.037614,0.288741,0.673645
0.582595,0.413652,0.003753
0.770446,0.229400,0.000154
0.511941,0.479690,0.008369
0.852817,0.146875,0.000308
0.768112,0.231678,0.000211
0.481317,0.512497,0.006186
0.035908,0.320127,0.643965
0.732511,0.266836,0.000652
0.697225,0.300560,0.002215
0.755634,0.244193,0.000173
0.631763,0.364998,0.003239
0.772497,0.225826,0.001678
0.808179,0.191452,0.000369
0.617738,0.378660,0.003602
0.029791,0.298541,0.671668
0.779622,0.219904,0.000474
0.596750,0.398374,0.004876
0.754770,0.244651,0.000579
0.331318,0.660597,0.008085
0.634155,0.334110,0.031735
0.747643,0.251957,0.000400
0.047298,0.298317,0.654385
0.753114,0.243438,0.003448
0.726335,0.273096,0.000569
0.040597,0.358377,0.601025
0.797758,0.202011,0.000230
0.030834,0.280781,0.688384
0.824260,0.175373,0.000367
0.745185,0.254250,0.000565
0.696732,0.301660,0.001607
0.353470,0.638595,0.007936
0.030736,0.426851,0.542413
0.633447,0.314016,0.052537
0.460301,0.530729,0.008971
0.633817,0.365132,0.001050
0.669270,0.328873,0.001858
0.647726,0.350450,0.001824
0.605004,0.393537,0.001459
0.609825,0.388592,0.001583
0.028541,0.342536,0.628923
0.456688,0.541780,0.001532
0.707861,0.291552,0.000587
0.638099,0.361099,0.000801
0.683420,0.313758,0.002822
0.689961,0.309651,0.000387
0.661436,0.337482,0.001082
0.031742,0.346568,0.621690
0.630447,0.363792,0.005761
0.513426,0.483738,0.002836
0.033083,0.302098,0.664819
0.035469,0.310847,0.653684
0.686329,0.312099,0.001573
0.734580,0.264369,0.001051
0.534095,0.464986,0.000919
0.778076,0.221758,0.000166
0.031707,0.354941,0.613352
0.045609,0.292968,0.661423
0.038335,0.252993,0.708672
0.729416,0.270432,0.000152
0.556366,0.427844,0.015790
0.828769,0.171148,0.000084
0.033164,0.330160,0.636676
0.755056,0.244805,0.000139
0.866420,0.133396,0.000184
0.388500,0.595550,0.015949
0.541995,0.451565,0.006440
0.030108,0.257302,0.712590
0.028477,0.234140,0.737383
0.651771,0.346236,0.001993
0.058196,0.283507,0.658298
0.724223,0.274411,0.001366
0.617018,0.381406,0.001576
0.576199,0.423358,0.000443
0.030368,0.357802,0.611830
0.048074,0.288421,0.663505
0.850414,0.149552,0.000034
0.593921,0.404213,0.001866
0.733211,0.266073,0.000716
0.771006,0.228525,0.000469
0.702919,0.268264,0.028818
0.515901,0.476327,0.007772
0.671826,0.326930,0.001244
0.031193,0.284794,0.684013
0.040147,0.336972,0.622881
0.597868,0.392612,0.009520
0.042874,0.228058,0.729068
0.322164,0.327790,0.350046
0.137665,0.840166,0.022169
0.052792,0.355187,0.592021
0.037976,0.415641,0.546383
0.032147,0.380252,0.587600
0.759058,0.240308,0.000634
0.785983,0.213833,0.000184
0.703071,0.295909,0.001020
0.691223,0.308217,0.000560
0.032599,0.257047,0.710354
0.826797,0.173012,0.000191
0.035898,0.280632,0.683470
0.035839,0.254133,0.710028
0.586561,0.408266,0.005173
0.649768,0.349200,0.001032
0.041767,0.387849,0.570384
0.034815,0.459866,0.505319
0.584113,0.411832,0.004055
0.629461,0.369119,0.001420
0.026436,0.247453,0.726111
0.529463,0.466497,0.004041
0.724467,0.275261,0.000272
0.026715,0.398267,0.575018
0.850559,0.149397,0.000044
0.025826,0.190274,0.783900
0.034972,0.300280,0.664747
0.822864,0.177083,0.000054
0.030602,0.263959,0.705439
0.683102,0.315679,0.001218
0.048936,0.301378,0.649686
0.037678,0.319692,0.642630
0.594432,0.403496,0.002072
0.028534,0.287525,0.683941
0.526463,0.460793,0.012743
0.627084,0.371940,0.000977
0.625307,0.370525,0.004168
0.031803,0.328651,0.639546
0.727793,0.268644,0.003563
0.029746,0.345223,0.625031
0.045877,0.340362,0.613761
0.027906,0.237652,0.734443
0.611221,0.385414,0.003365
0.728441,0.271133,0.000426
0.620438,0.378660,0.000901
0.043773,0.259523,0.696704
0.724604,0.272496,0.002900
0.638443,0.359180,0.002376
0.038998,0.336782,0.624220
0.476682,0.520710,0.002608
0.725949,0.273323,0.000728
0.697587,0.297057,0.005356
0.027574,0.404896,0.567529
0.043057,0.234690,0.722253
0.732200,0.267071,0.000728
0.791749,0.208140,0.000111
0.028704,0.344541,0.626755
0.794594,0.205283,0.000123
0.670404,0.328884,0.000712
0.695001,0.303265,0.001733
0.683290,0.315855,0.000855
0.797545,0.202194,0.000261
0.089266,0.438218,0.472517
0.161340,0.319590,0.519070
0.685727,0.313339,0.000934
0.758852,0.239680,0.001468
0.725453,0.273939,0.000608
0.036146,0.280506,0.683348
0.731640,0.267289,0.001070
0.678623,0.319899,0.001478
0.853202,0.146746,0.000053
0.039137,0.309797,0.651066
0.422497,0.570178,0.007325
0.025026,0.261604,0.713370
0.812672,0.187052,0.000276
0.036162,0.393790,0.570049
0.673922,0.322523,0.003555
0.723933,0.275079,0.000988
0.668526,0.331271,0.000203
0.036119,0.238884,0.724997
0.608510,0.390797,0.000693
0.729630,0.269614,0.000756
0.032767,0.368699,0.598534
0.599367,0.397896,0.002737
0.026478,0.336357,0.637165
0.748010,0.250696,0.001295
0.605248,0.393382,0.001369
0.736584,0.260634,0.002781
0.824930,0.174977,0.000093
0.685850,0.313728,0.000422
0.700486,0.297343,0.002171
0.581662,0.416493,0.001845
0.039713,0.341272,0.619015
0.047499,0.368378,0.584123
0.041328,0.297166,0.661506
0.772140,0.227458,0.000402
0.827835,0.172121,0.000044
0.541498,0.451969,0.006533
0.526687,0.452207,0.021105
0.384435,0.612500,0.003065
0.537848,0.460534,0.001618
0.073377,0.325213,0.601410
0.039445,0.271963,0.688592
0.576501,0.422622,0.000877
0.550126,0.446501,0.003372
0.026674,0.351653,0.621673
0.516578,0.477845,0.005577
0.026938,0.300509,0.672553
0.032126,0.372367,0.595507
0.038635,0.244424,0.716941
0.283947,0.517496,0.198558
0.824327,0.175382,0.000292
0.817219,0.182705,0.000075
0.731687,0.268033,0.000279
0.686470,0.313227,0.000303
0.746915,0.251872,0.001213
0.033000,0.326965,0.640034
0.024708,0.374117,0.601175
0.688047,0.311424,0.000530
0.026303,0.288233,0.685464
0.747456,0.252169,0.000375
0.034733,0.291365,0.673902
0.750130,0.249619,0.000251
0.774541,0.225167,0.000292
0.711385,0.287993,0.000622
0.036927,0.292886,0.670187
0.030481,0.294922,0.674596
0.659540,0.339155,0.001305
0.843555,0.154853,0.001591
0.031624,0.157315,0.811061
0.033957,0.238000,0.728043
0.777521,0.222291,0.000188
0.030075,0.274948,0.694977
0.711993,0.287793,0.000213
0.655615,0.340339,0.004046
0.649678,0.349907,0.000415
0.714463,0.285005,0.000532
0.743159,0.256361,0.000479
0.787183,0.212548,0.000269
0.740390,0.259240,0.000371
0.651480,0.343212,0.005308
0.293081,0.632350,0.074569
0.825811,0.174048,0.000140
0.056885,0.385309,0.557806
0.735288,0.263273,0.001438
0.038218,0.351162,0.610620
0.737055,0.260403,0.002542
0.767485,0.232263,0.000253
0.429541,0.566911,0.003548
0.809613,0.189776,0.000612
0.028472,0.255934,0.715594
0.613348,0.385450,0.001202
0.532802,0.464815,0.002383
0.626688,0.369806,0.003506
0.621939,0.377388,0.000673
0.314812,0.682774,0.002415
0.610386,0.386435,0.003179
0.033686,0.255748,0.710566
0.033852,0.204871,0.761277
0.779666,0.219929,0.000405
0.634691,0.364702,0.000607
0.454037,0.542863,0.003100
0.729551,0.270187,0.000262
0.674407,0.324859,0.000734
0.678203,0.320276,0.001522
0.601975,0.392344,0.005681
0.731967,0.267627,0.000406
0.031868,0.195325,0.772807
0.746925,0.249341,0.003734
0.648742,0.349655,0.001604
0.652667,0.344368,0.002966
0.034944,0.315223,0.649832
0.037798,0.326851,0.635351
0.510057,0.486937,0.003006
0.749246,0.250570,0.000184
0.040589,0.287025,0.672386
0.633936,0.365055,0.001009
0.456754,0.531930,0.011317
0.563611,0.434801,0.001588
0.568104,0.430408,0.001489
0.804522,0.195122,0.000357
0.697690,0.301542,0.000767
0.251609,0.739929,0.008462
0.467308,0.530518,0.002174
0.673355,0.325212,0.001433
0.721276,0.278545,0.000180
0.047556,0.278173,0.674271
0.037611,0.223853,0.738536
0.658308,0.340525,0.001167
0.427907,0.478126,0.093967
0.034327,0.382845,0.582828
0.029939,0.246772,0.723290
0.657781,0.340886,0.001332
0.073602,0.331381,0.595017
0.662403,0.329928,0.007669
0.050730,0.403305,0.545965
0.036846,0.284653,0.678500
0.569230,0.430388,0.000382
0.801280,0.198592,0.000127
0.029240,0.317038,0.653722
0.036981,0.402626,0.560393
0.470018,0.526283,0.003699
0.549274,0.448695,0.002031
0.051028,0.259021,0.689952
0.565909,0.431443,0.002648
0.032868,0.435183,0.531949
0.759563,0.238632,0.001804
0.495014,0.503519,0.001468
0.775191,0.222574,0.002235
0.049194,0.273887,0.676919
0.745531,0.254203,0.000266
0.625353,0.373469,0.001178
0.032493,0.294876,0.672631
0.661060,0.302853,0.036087
0.470916,0.526404,0.002680
0.590261,0.398143,0.011596
0.027398,0.239240,0.733362
0.781608,0.218101,0.000291
0.030773,0.279237,0.689990
0.033545,0.279273,0.687181
0.879351,0.120620,0.000029
0.039667,0.303681,0.656652
0.027637,0.272626,0.699737
0.565541,0.353209,0.081251
0.040080,0.274535,0.685385
0.115684,0.500068,0.384249
0.594938,0.397890,0.007172
0.739011,0.260686,0.000303
0.027583,0.307315,0.665102
0.797754,0.201994,0.000251
0.031864,0.273581,0.694554
0.773948,0.225537,0.000515
0.041095,0.303628,0.655277
0.532362,0.464455,0.003183
0.588947,0.360622,0.050431
0.036367,0.253785,0.709848
0.726195,0.273449,0.000356
0.029170,0.223784,0.747045
0.702411,0.294237,0.003352
0.681846,0.317042,0.001113
0.026705,0.306061,0.667235
0.035517,0.263911,0.700573
0.803573,0.195884,0.000543
0.655893,0.342046,0.002061
0.668268,0.331061,0.000671
0.033402,0.417515,0.549083
0.027311,0.402837,0.569852
0.571280,0.425942,0.002778
0.714026,0.284526,0.001448
0.619157,0.369765,0.011078
0.586744,0.412406,0.000851
0.032660,0.397300,0.570040
0.029917,0.429049,0.541034
0.451879,0.544576,0.003545
0.034783,0.351739,0.613478
0.298293,0.632743,0.068964
0.807166,0.192550,0.000284
0.730041,0.269450,0.000509
0.032562,0.269311,0.698127
0.672001,0.325104,0.002895
0.046181,0.404577,0.549242
0.846955,0.152997,0.000048
0.046538,0.302532,0.650931
0.758806,0.240056,0.001138
0.716829,0.282997,0.000174
0.045354,0.294657,0.659988
0.048635,0.259797,0.691568
0.839978,0.159977,0.000045
0.778657,0.221131,0.000212
0.779040,0.220538,0.000421
0.742077,0.257212,0.000711
0.165656,0.330583,0.503761
0.027325,0.249244,0.723431
0.588846,0.410294,0.000860
0.432839,0.332561,0.234600
0.644176,0.355394,0.000430
0.638614,0.346269,0.015117
0.629670,0.369767,0.000563
0.807748,0.192117,0.000134
0.842555,0.157305,0.000140
0.610950,0.386581,0.002469
0.756059,0.243480,0.000461
0.557637,0.440706,0.001657
0.830999,0.168737,0.000264
0.036304,0.269976,0.693720
0.437652,0.559492,0.002855
0.742982,0.256708,0.000310
0.040781,0.263458,0.695761
0.667595,0.330373,0.002032
0.024523,0.177106,0.798371
0.736442,0.263342,0.000216
0.753110,0.246780,0.000110
0.542419,0.453954,0.003627
0.667287,0.331479,0.001234
0.042095,0.325036,0.632870
0.796661,0.203059,0.000280
0.814751,0.185086,0.000164
0.031162,0.436227,0.532611
0.375142,0.307797,0.317061
0.779321,0.219957,0.000722
0.697552,0.302026,0.000421
0.026004,0.282303,0.691693
0.683606,0.316063,0.000331
0.858748,0.141227,0.000026
0.710723,0.288975,0.000303
0.178674,0.510964,0.310362
0.034421,0.260754,0.704826
0.036034,0.192364,0.771602
0.612776,0.384897,0.002327
0.837586,0.162347,0.000067
0.692585,0.304637,0.002778
0.036698,0.373549,0.589753
0.672184,0.327114,0.000701
0.029662,0.301595,0.668744
0.037024,0.233164,0.729812
0.743659,0.256073,0.000268
0.386651,0.612047,0.001302
0.027716,0.327672,0.644612
0.039103,0.303575,0.657322
0.630399,0.367765,0.001836
0.040124,0.248164,0.711712
0.502670,0.487827,0.009502
0.758577,0.240931,0.000492
0.734880,0.264458,0.000662
0.025510,0.228760,0.745730
0.795145,0.204650,0.000205
0.040152,0.295339,0.664510
0.759777,0.240149,0.000074
0.041721,0.208607,0.749673
0.847274,0.152654,0.000072
0.662855,0.336166,0.000980
0.038562,0.274057,0.687381
0.706483,0.292922,0.000595
0.778865,0.221001,0.000135
0.030850,0.334788,0.634362
0.778458,0.221213,0.000330
0.557584,0.439715,0.002702
0.039975,0.423515,0.536510
0.028838,0.296624,0.674538
0.030218,0.293803,0.675978
0.026837,0.413103,0.560060
0.048275,0.232480,0.719244
0.796159,0.203609,0.000232
0.041775,0.259158,0.699067
0.807393,0.192312,0.000295
0.028335,0.359003,0.612661
0.313132,0.668287,0.018581
0.028373,0.265567,0.706060
0.791450,0.208427,0.000123
0.026837,0.250454,0.722709
0.024968,0.317286,0.657746
0.831454,0.168411,0.000135
0.029393,0.511813,0.458794
0.044415,0.440701,0.514884
0.687388,0.310934,0.001677
0.823986,0.175877,0.000137
0.031936,0.280647,0.687417
0.712387,0.286991,0.000622
0.616235,0.382543,0.001222
0.668329,0.330848,0.000823
0.823386,0.176203,0.000411
0.028175,0.213971,0.757854
0.766591,0.233093,0.000316
0.738248,0.261454,0.000298
0.819090,0.180779,0.000131
0.678814,0.315258,0.005928
0.045894,0.203775,0.750331
0.039065,0.362084,0.598850
0.811796,0.188096,0.000108
0.060410,0.316944,0.622646
0.483056,0.514727,0.002217
0.613041,0.384767,0.002192
0.035384,0.288353,0.676263
0.575135,0.423037,0.001828
0.495028,0.352741,0.152231
0.739220,0.256200,0.004580
0.642426,0.356394,0.001180
0.046759,0.310611,0.642630
0.351949,0.635864,0.012186
0.849450,0.150432,0.000118
0.657462,0.341569,0.000970
0.361477,0.629135,0.009388
0.027410,0.303566,0.669023
0.783433,0.216354,0.000213
0.777939,0.220744,0.001317
0.719042,0.277299,0.003659
0.048020,0.286626,0.665354
0.469552,0.526767,0.003681
0.125198,0.423659,0.451142
0.042844,0.262903,0.694253
0.532027,0.467147,0.000826
0.703474,0.295899,0.000627
0.036814,0.214288,0.748898
0.783965,0.215538,0.000497
0.578717,0.418413,0.002870
0.033698,0.368051,0.598251
0.026013,0.453748,0.520239
0.359043,0.617278,0.023678
0.579450,0.419315,0.001235
0.772564,0.227286,0.000150
0.441207,0.545503,0.013290
0.025764,0.426329,0.547907
0.606636,0.384523,0.008841
0.819441,0.180294,0.000265
0.680127,0.319548,0.000325
0.031031,0.427764,0.541205
0.041281,0.494248,0.464471
0.074294,0.216920,0.708786
0.668226,0.329589,0.002184
0.669408,0.327743,0.002850
0.757564,0.242146,0.000290
0.037057,0.264801,0.698141
0.783503,0.215945,0.000552
0.501613,0.473345,0.025042
0.037606,0.462297,0.500096
0.711720,0.288123,0.000157
0.601876,0.391985,0.006138
0.792092,0.207739,0.000169
0.028882,0.173293,0.797825
0.040450,0.325786,0.633764
0.040903,0.345546,0.613551
0.029002,0.303304,0.667694
0.665052,0.333226,0.001722
0.719211,0.280693,0.000096
0.806132,0.193763,0.000105
0.452177,0.519976,0.027847
0.619558,0.379080,0.001362
0.827655,0.172203,0.000142
0.044151,0.267601,0.688249
0.635804,0.363393,0.000803
0.332033,0.618098,0.049868
0.023786,0.244530,0.731683
0.739068,0.260806,0.000126
0.053423,0.730827,0.215750
0.763868,0.235716,0.000417
0.617860,0.373749,0.008390
0.741445,0.256965,0.001590
0.030761,0.289934,0.679304
0.026785,0.303924,0.669291
0.112719,0.334022,0.553259
0.658830,0.339893,0.001277
0.532197,0.466114,0.001689
0.743969,0.255500,0.000531
0.623076,0.375971,0.000953
0.026629,0.307751,0.665620
0.757032,0.242664,0.000304
0.644502,0.355359,0.000140
0.040701,0.288891,0.670408
0.029746,0.282809,0.687446
0.724760,0.275032,0.000208
0.717343,0.281530,0.001127
0.522194,0.476340,0.001466
0.568431,0.414135,0.017433
0.035707,0.244824,0.719469
0.775221,0.224581,0.000198
0.454771,0.543904,0.001325
0.437559,0.558674,0.003767
0.636299,0.359490,0.004211
0.877377,0.122612,0.000011
0.686107,0.312976,0.000916
0.637267,0.361537,0.001196
0.713548,0.285107,0.001345
0.715374,0.283585,0.001041
0.241259,0.259059,0.499682
0.666026,0.329819,0.004155
0.787950,0.211904,0.000147
0.029141,0.458460,0.512400
0.035366,0.241718,0.722916
0.039399,0.269685,0.690916
0.560333,0.438716,0.000951
0.025872,0.337719,0.636409
0.034173,0.280152,0.685675
0.029715,0.343594,0.626692
0.752955,0.246600,0.000445
0.787810,0.211813,0.000377
0.468703,0.522238,0.009059
0.676421,0.322770,0.000810
0.514868,0.483922,0.001209
0.488174,0.508723,0.003104
0.278094,0.516934,0.204972
0.700231,0.296959,0.002810
0.728680,0.270828,0.000492
0.771171,0.228737,0.000092
0.038518,0.253773,0.707710
0.053663,0.262751,0.683586
0.048838,0.297958,0.653205
0.031268,0.265547,0.703186
0.762265,0.237650,0.000086
0.782888,0.216815,0.000297
0.727849,0.271707,0.000445
0.030395,0.336143,0.633462
0.808126,0.191601,0.000273
0.758967,0.240724,0.000309
0.599964,0.397263,0.002773
0.037157,0.327987,0.634856
0.046940,0.316248,0.636812
0.679010,0.320506,0.000484
0.642906,0.353537,0.003557
0.792666,0.206533,0.000801
0.525294,0.465033,0.009672
0.703616,0.295722,0.000661
0.652767,0.343558,0.003675
0.769115,0.230544,0.000341
0.153295,0.830258,0.016447
0.668310,0.328811,0.002879
0.026482,0.217917,0.755602
0.033208,0.524505,0.442287
0.631688,0.367787,0.000525
0.469052,0.527336,0.003612
0.685133,0.314245,0.000622
0.029161,0.383546,0.587293
0.045402,0.266043,0.688555
0.797765,0.201975,0.000260
0.039055,0.219644,0.741300
0.740019,0.259118,0.000864
0.059274,0.342553,0.598173
0.027120,0.174765,0.798115
0.872155,0.127810,0.000035
0.623472,0.374940,0.001589
0.769910,0.229182,0.000907
0.538269,0.456638,0.005093
0.620490,0.376066,0.003444
0.039277,0.317506,0.643216
0.430662,0.566435,0.002903
0.671247,0.328419,0.000334
0.365618,0.399194,0.235188
0.019525,0.488083,0.492392
0.606824,0.390816,0.002360
0.692043,0.306203,0.001754
0.617340,0.378161,0.004499
0.036133,0.296249,0.667618
0.837903,0.162072,0.000025
0.693147,0.306319,0.000534
0.030805,0.459935,0.509260
0.750455,0.249171,0.000374
0.692090,0.306966,0.000944
0.090837,0.389976,0.519187
0.564425,0.433577,0.001998
0.735071,0.264602,0.000327
0.692384,0.304790,0.002827
0.822329,0.176909,0.000762
0.035466,0.262403,0.702132
0.453705,0.543222,0.003072
0.470288,0.515536,0.014177
0.704132,0.294456,0.001413
0.619516,0.377764,0.002720
0.045291,0.377989,0.576719
0.670734,0.328425,0.000841
0.027946,0.282580,0.689474
0.746217,0.253035,0.000748
0.040160,0.385245,0.574596
0.052571,0.364902,0.582526
0.430323,0.563943,0.005734
0.812684,0.187164,0.000152
0.630001,0.368699,0.001299
0.697547,0.294595,0.007858
0.032977,0.353344,0.613679
0.734208,0.264611,0.001180
0.828120,0.171754,0.000126
0.045303,0.292906,0.661791
0.765600,0.233985,0.000414
0.760914,0.238731,0.000355
0.582937,0.414694,0.002369
0.046357,0.296358,0.657285
0.566074,0.431444,0.002483
0.032746,0.286195,0.681059
0.760458,0.239121,0.000420
0.742012,0.256688,0.001300
0.474853,0.520244,0.004903
0.690527,0.309019,0.000454
0.810846,0.188988,0.000166
0.037144,0.269024,0.693832
0.738483,0.260637,0.000880
0.807525,0.192098,0.000377
0.682914,0.316101,0.000984
0.317223,0.513218,0.169559
0.030266,0.289968,0.679766
0.705406,0.293049,0.001545
0.784012,0.215778,0.000210
0.775916,0.223638,0.000446
0.681265,0.315479,0.003257
0.040839,0.379586,0.579575
0.031029,0.388148,0.580824
0.645729,0.352370,0.001901
0.032092,0.325687,0.642220
0.459534,0.531234,0.009232
0.048042,0.331594,0.620364
0.711084,0.287571,0.001344
0.588642,0.408819,0.002540
0.034257,0.387177,0.578566
0.586082,0.412068,0.001850
0.250561,0.352016,0.397423
0.436542,0.511659,0.051799
0.027295,0.314589,0.658116
0.055951,0.353466,0.590583
0.634902,0.355875,0.009223
0.707732,0.291520,0.000749
0.710488,0.287849,0.001663
0.039109,0.386839,0.574052
0.450442,0.539724,0.009835
0.718909,0.278032,0.003059
0.862554,0.137337,0.000109
0.451111,0.547397,0.001493
0.753079,0.246375,0.000546
0.610054,0.387065,0.002880
0.048085,0.268391,0.683524
0.706093,0.293314,0.000593
0.045744,0.340741,0.613515
0.732721,0.264008,0.003271
0.761843,0.237774,0.000384
0.739203,0.260270,0.000527
0.520790,0.469378,0.009832
0.758161,0.241697,0.000142
0.668136,0.331456,0.000408
0.041809,0.290438,0.667753
0.755196,0.244395,0.000409
0.551059,0.447293,0.001647
0.519573,0.478758,0.001669
0.217041,0.312642,0.470316
0.029326,0.292933,0.677742
0.681715,0.315843,0.002442
0.746992,0.252813,0.000194
0.785983,0.213861,0.000155
0.722229,0.276699,0.001072
0.811783,0.188106,0.000111
0.752731,0.246904,0.000366
0.034699,0.402014,0.563287
0.664597,0.334342,0.001061
0.746840,0.251388,0.001772
0.027479,0.214102,0.758420
0.713441,0.285896,0.000663
0.035881,0.319174,0.644945
0.023089,0.358433,0.618478
0.807196,0.192325,0.000479
0.806806,0.193062,0.000132
0.823301,0.176539,0.000160
0.737619,0.262121,0.000260
0.531000,0.466004,0.002996
0.466989,0.526671,0.006339
0.559228,0.438732,0.002040
0.550811,0.448299,0.000890
0.840431,0.159390,0.000179
0.716815,0.281429,0.001756
0.723338,0.276439,0.000224
0.033410,0.266753,0.699837
0.039829,0.269822,0.690349
0.051977,0.363012,0.585011
0.060054,0.308253,0.631694
0.030904,0.197440,0.771656
0.810641,0.189272,0.000087
0.170455,0.249387,0.580158
0.584942,0.414018,0.001039
0.601634,0.396148,0.002218
0.045388,0.286185,0.668427
0.028294,0.253183,0.718523
0.042110,0.302547,0.655343
0.705985,0.292925,0.001090
0.039233,0.394266,0.566501
0.757176,0.242505,0.000319
0.589557,0.404760,0.005683
0.706652,0.276960,0.016388
0.707279,0.291348,0.001374
0.124928,0.694846,0.180226
0.242850,0.494377,0.262772
0.736476,0.260996,0.002528
