0.899326,0.013836,0.086838
0.000354,0.000001,0.999645
0.998849,0.000025,0.001126
0.999920,0.000000,0.000080
0.000632,0.000001,0.999367
0.999009,0.000049,0.000943
0.000746,0.000016,0.999238
0.919788,0.000137,0.080075
0.998987,0.000098,0.000916
0.000445,0.000000,0.999555
0.001073,0.000058,0.998869
0.999932,0.000035,0.000033
0.018711,0.000174,0.981115
0.001085,0.000000,0.998914
0.004037,0.000001,0.995962
0.000433,0.000000,0.999567
0.999998,0.000000,0.000002
1.000000,0.000000,0.000000
0.000055,0.000001,0.999944
0.000004,0.000000,0.999996
0.000835,0.000010,0.999155
0.995469,0.003537,0.000994
0.021224,0.000003,0.978773
0.000560,0.000000,0.999440
0.002052,0.000030,0.997917
0.999542,0.000038,0.000420
0.901328,0.001261,0.097410
0.027048,0.000247,0.972706
0.000084,0.000001,0.999915
0.000070,0.000002,0.999928
0.008761,0.000107,0.991132
0.000010,0.000000,0.999990
0.998755,0.000919,0.000326
0.000064,0.000001,0.999935
0.999958,0.000024,0.000017
0.000069,0.000000,0.999931
0.010544,0.000001,0.989455
0.999984,0.000000,0.000016
0.001024,0.000019,0.998957
0.999991,0.000005,0.000004
0.001424,0.000000,0.998575
0.000015,0.000000,0.999985
0.011054,0.000260,0.988686
1.000000,0.000000,0.000000
0.999308,0.000348,0.000344
0.000094,0.000001,0.999905
0.000434,0.000000,0.999566
0.000442,0.001330,0.998228
0.000053,0.000000,0.999947
0.000220,0.000004,0.999776
0.004099,0.000000,0.995901
0.041948,0.000076,0.957976
0.000626,0.000002,0.999372
0.908113,0.000650,0.091236
0.000025,0.000001,0.999974
0.013905,0.000233,0.985862
0.999381,0.000192,0.000427
0.002481,0.000003,0.997517
0.000060,0.000000,0.999940
0.998280,0.000483,0.001236
0.000072,0.000000,0.999928
0.999998,0.000001,0.000000
0.000001,0.000000,0.999999
0.999860,0.000049,0.000092
0.000510,0.000000,0.999490
0.999961,0.000001,0.000038
0.000010,0.000000,0.999990
0.000324,0.000022,0.999653
0.966728,0.000271,0.033001
1.000000,0.000000,0.000000
0.999271,0.000155,0.000574
0.006063,0.000012,0.993925
0.999921,0.000076,0.000003
0.983037,0.001381,0.015582
0.000130,0.000001,0.999869
0.999637,0.000053,0.000310
0.000043,0.000000,0.999957
0.003951,0.000000,0.996049
0.002871,0.000006,0.997123
0.999704,0.000001,0.000295
0.000062,0.000000,0.999938
0.000152,0.000001,0.999848
0.000018,0.000000,0.999982
0.000152,0.000000,0.999848
0.000003,0.000000,0.999997
0.999636,0.000045,0.000319
0.001874,0.000000,0.998126
1.000000,0.000000,0.000000
0.007912,0.000001,0.992087
0.994729,0.000499,0.004771
0.941784,0.056984,0.001232
0.001581,0.000011,0.998408
0.000029,0.000000,0.999971
0.000004,0.000000,0.999996
0.004336,0.000049,0.995615
0.000118,0.000005,0.999877
0.003436,0.000098,0.996466
0.999998,0.000001,0.000000
0.000002,0.000000,0.999998
0.000170,0.000003,0.999827
0.999890,0.000007,0.000103
0.005971,0.000041,0.993988
0.999016,0.000062,0.000922
0.005956,0.000000,0.994044
0.000003,0.000000,0.999997
0.999869,0.000008,0.000123
0.000114,0.000003,0.999883
0.000676,0.000032,0.999292
0.994073,0.000011,0.005916
0.999992,0.000004,0.000005
0.000001,0.000000,0.999999
0.035071,0.000107,0.964821
0.000640,0.000000,0.999360
0.999816,0.000010,0.000174
0.999449,0.000000,0.000551
0.999797,0.000017,0.000185
0.004965,0.000047,0.994988
0.999992,0.000001,0.000008
0.001904,0.000011,0.998085
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000059,0.000000,0.999941
0.000005,0.000000,0.999995
0.000011,0.000000,0.999989
0.080616,0.000490,0.918894
0.000012,0.000001,0.999987
0.000093,0.000002,0.999905
0.003294,0.000026,0.996680
0.993046,0.000613,0.006340
0.999969,0.000019,0.000012
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.011332,0.000221,0.988447
0.000051,0.000000,0.999949
0.000021,0.000000,0.999979
0.017402,0.000155,0.982443
0.000082,0.000000,0.999918
0.999969,0.000011,0.000020
0.000090,0.000000,0.999909
0.001308,0.000068,0.998624
0.999993,0.000000,0.000007
0.000723,0.000000,0.999277
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
0.000055,0.000000,0.999944
0.003904,0.000007,0.996089
0.000190,0.000001,0.999809
0.000385,0.000005,0.999610
1.000000,0.000000,0.000000
0.001438,0.000000,0.998562
0.000179,0.000002,0.999819
0.000128,0.000001,0.999872
0.000214,0.000003,0.999783
0.000210,0.000031,0.999760
0.001236,0.000008,0.998756
0.001679,0.000023,0.998298
0.005032,0.000002,0.994966
0.973159,0.000074,0.026767
0.999876,0.000112,0.000012
0.000010,0.000000,0.999990
0.000645,0.000000,0.999354
0.002166,0.000006,0.997828
0.000026,0.000001,0.999972
0.000465,0.000004,0.999531
0.000094,0.000001,0.999905
0.999979,0.000001,0.000021
0.003937,0.000029,0.996035
0.039893,0.000432,0.959675
0.998466,0.000212,0.001321
0.993372,0.000057,0.006570
0.010032,0.000103,0.989865
0.999824,0.000001,0.000175
0.056074,0.000307,0.943620
0.000172,0.000000,0.999827
0.004262,0.000024,0.995714
0.997454,0.000096,0.002451
0.008637,0.000155,0.991208
0.007073,0.000053,0.992874
0.000050,0.000000,0.999949
0.999933,0.000015,0.000052
0.000071,0.000000,0.999929
0.001401,0.000008,0.998591
0.000113,0.000020,0.999867
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.999783,0.000213,0.000004
0.000184,0.000000,0.999816
0.992148,0.000049,0.007803
0.006307,0.000000,0.993693
0.000050,0.000000,0.999950
0.004012,0.000411,0.995577
0.999948,0.000026,0.000025
0.000237,0.000013,0.999751
0.000037,0.000000,0.999963
0.999949,0.000027,0.000023
0.000016,0.000000,0.999984
0.000800,0.000007,0.999193
0.000029,0.000000,0.999971
0.000583,0.000071,0.999346
0.974073,0.024936,0.000991
0.000024,0.000000,0.999976
0.000081,0.000001,0.999918
0.000072,0.000000,0.999928
0.000080,0.000000,0.999920
0.005901,0.000172,0.993927
1.000000,0.000000,0.000000
0.021714,0.000012,0.978275
0.000093,0.000000,0.999907
0.000012,0.000002,0.999987
0.000083,0.000000,0.999917
0.000543,0.000006,0.999451
0.006654,0.000000,0.993346
0.027078,0.000419,0.972503
0.007115,0.000000,0.992885
0.997667,0.000011,0.002322
0.999761,0.000000,0.000239
0.970522,0.000997,0.028481
0.000343,0.000000,0.999657
0.999918,0.000078,0.000004
0.009098,0.000001,0.990901
0.000363,0.000013,0.999624
0.001195,0.000000,0.998805
0.020887,0.000000,0.979113
0.000999,0.000016,0.998986
0.997143,0.000026,0.002830
0.000616,0.000000,0.999383
0.999997,0.000001,0.000002
0.000321,0.000002,0.999676
0.059131,0.000272,0.940597
0.000046,0.000000,0.999954
0.000007,0.000000,0.999993
0.000352,0.000000,0.999648
0.999999,0.000001,0.000000
0.999965,0.000014,0.000021
0.000007,0.000000,0.999993
0.999906,0.000011,0.000083
0.012007,0.000014,0.987979
0.000015,0.000001,0.999984
0.000091,0.000001,0.999908
0.026323,0.000001,0.973676
0.018616,0.000005,0.981380
0.000345,0.000007,0.999648
0.000170,0.000000,0.999830
0.000714,0.000012,0.999274
0.998295,0.000065,0.001639
0.005045,0.000035,0.994920
1.000000,0.000000,0.000000
0.999689,0.000073,0.000238
0.991142,0.000190,0.008668
0.001876,0.000001,0.998123
0.000169,0.000013,0.999819
0.001054,0.000000,0.998946
0.003799,0.000048,0.996153
0.000085,0.000001,0.999914
0.001867,0.000001,0.998132
0.029471,0.000109,0.970420
0.000007,0.000000,0.999993
0.000048,0.000000,0.999951
0.003644,0.000000,0.996356
0.999265,0.000175,0.000559
0.830151,0.000389,0.169460
0.000313,0.000003,0.999684
0.000171,0.000005,0.999824
0.000058,0.000000,0.999942
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000022,0.000000,0.999978
0.999450,0.000433,0.000117
0.000016,0.000000,0.999984
0.997924,0.000241,0.001835
0.005143,0.000028,0.994829
0.005148,0.000000,0.994851
0.975160,0.000186,0.024655
0.000061,0.000000,0.999939
0.000202,0.000002,0.999796
0.009811,0.000000,0.990188
0.983046,0.000602,0.016353
0.999549,0.000023,0.000429
0.000032,0.000005,0.999963
0.022363,0.000000,0.977637
0.999772,0.000058,0.000170
0.000006,0.000000,0.999994
0.001228,0.000031,0.998741
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999983,0.000004,0.000013
0.999526,0.000050,0.000424
0.997304,0.000062,0.002634
0.009622,0.000986,0.989393
0.000002,0.000000,0.999998
0.000002,0.000000,0.999997
0.001751,0.000036,0.998212
0.001769,0.000014,0.998217
0.001590,0.000001,0.998409
0.000021,0.000000,0.999979
0.000125,0.000005,0.999870
0.999632,0.000122,0.000246
0.999877,0.000048,0.000075
0.000013,0.000000,0.999987
0.000095,0.000000,0.999905
0.992527,0.000184,0.007288
0.999866,0.000090,0.000044
0.996260,0.000066,0.003674
0.000017,0.000001,0.999982
0.000907,0.000002,0.999091
1.000000,0.000000,0.000000
0.000087,0.000000,0.999913
0.000047,0.000000,0.999953
0.000198,0.000001,0.999801
0.000088,0.000001,0.999911
0.999934,0.000002,0.000064
0.000229,0.000001,0.999770
0.998387,0.000032,0.001581
0.001680,0.000032,0.998288
0.228680,0.000278,0.771043
0.005293,0.000161,0.994547
0.000080,0.000000,0.999920
0.000260,0.000005,0.999735
0.001895,0.000000,0.998105
0.001195,0.000020,0.998785
0.005442,0.000029,0.994529
1.000000,0.000000,0.000000
0.000342,0.000002,0.999656
0.000997,0.000021,0.998983
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000228,0.000000,0.999772
0.000019,0.000000,0.999981
0.012162,0.000216,0.987622
0.000051,0.000000,0.999949
0.009103,0.000016,0.990882
0.999882,0.000009,0.000109
0.000300,0.000004,0.999696
0.000047,0.000000,0.999953
0.034871,0.000001,0.965128
1.000000,0.000000,0.000000
0.999997,0.000000,0.000003
0.000228,0.000001,0.999771
0.005441,0.000025,0.994534
0.999671,0.000000,0.000329
0.001792,0.000232,0.997976
0.999995,0.000005,0.000000
0.999981,0.000019,0.000000
0.002316,0.000004,0.997680
0.000380,0.000000,0.999619
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000026,0.000001,0.999973
0.000045,0.000000,0.999955
0.992670,0.001040,0.006289
0.000378,0.000000,0.999622
0.038474,0.000193,0.961333
0.999674,0.000028,0.000298
0.015871,0.000001,0.984128
0.000161,0.000037,0.999802
0.995724,0.000087,0.004189
0.996281,0.000039,0.003680
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.992530,0.000198,0.007272
0.997818,0.000003,0.002180
0.000986,0.000026,0.998988
0.006388,0.000064,0.993548
0.000001,0.000000,0.999999
0.000056,0.000000,0.999943
0.000007,0.000000,0.999993
0.000558,0.000054,0.999387
0.007823,0.000001,0.992175
0.001053,0.000021,0.998926
0.008221,0.000008,0.991771
0.997656,0.000238,0.002106
0.002384,0.000684,0.996932
0.000019,0.000002,0.999980
0.999889,0.000079,0.000032
0.000019,0.000000,0.999981
0.000033,0.000000,0.999967
0.000060,0.000002,0.999938
0.000153,0.000000,0.999847
0.000065,0.000001,0.999934
0.000276,0.000007,0.999717
0.966790,0.000011,0.033199
0.002516,0.000004,0.997480
0.000002,0.000000,0.999998
0.004229,0.000000,0.995770
0.041692,0.000408,0.957900
0.999380,0.000005,0.000615
0.000055,0.000000,0.999945
0.022176,0.000008,0.977816
0.015155,0.000003,0.984843
0.000577,0.000001,0.999422
1.000000,0.000000,0.000000
0.000494,0.000040,0.999466
0.001308,0.000019,0.998673
0.999999,0.000000,0.000001
0.000352,0.000000,0.999647
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.932605,0.003558,0.063837
0.999789,0.000002,0.000209
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001900,0.000001,0.998099
0.001511,0.000001,0.998488
0.000109,0.000001,0.999890
0.171906,0.000035,0.828060
0.000206,0.000001,0.999794
0.000032,0.000000,0.999968
0.999903,0.000002,0.000095
0.998641,0.000010,0.001348
0.002769,0.000001,0.997230
0.000151,0.000022,0.999827
0.003304,0.000030,0.996665
0.000121,0.000000,0.999879
0.999167,0.000014,0.000819
0.000013,0.000000,0.999987
0.000036,0.000000,0.999964
0.997921,0.000000,0.002079
0.000137,0.000000,0.999863
0.000114,0.000000,0.999886
0.999965,0.000014,0.000021
1.000000,0.000000,0.000000
0.000009,0.000000,0.999991
0.000002,0.000000,0.999998
0.006120,0.000001,0.993879
0.002098,0.000001,0.997901
0.001037,0.000006,0.998958
0.024507,0.000000,0.975493
1.000000,0.000000,0.000000
0.000311,0.000004,0.999686
0.000049,0.000001,0.999950
0.001515,0.000001,0.998484
0.000109,0.000001,0.999890
0.005729,0.000034,0.994237
0.999119,0.000000,0.000881
0.000021,0.000000,0.999979
0.000027,0.000000,0.999972
0.999899,0.000023,0.000078
0.000369,0.000000,0.999631
0.000085,0.000000,0.999915
0.001749,0.000012,0.998239
1.000000,0.000000,0.000000
0.999950,0.000004,0.000047
0.000006,0.000002,0.999992
0.000007,0.000000,0.999993
0.995059,0.004823,0.000117
0.999406,0.000005,0.000589
0.013803,0.000011,0.986186
0.004758,0.000031,0.995211
0.000018,0.000000,0.999982
0.001069,0.000027,0.998904
0.000111,0.000001,0.999887
0.999961,0.000025,0.000014
0.999800,0.000002,0.000198
0.001184,0.000010,0.998806
0.000591,0.000010,0.999398
0.961201,0.000049,0.038750
0.996687,0.000314,0.003000
0.014852,0.000355,0.984793
0.000024,0.000000,0.999976
0.999996,0.000004,0.000000
0.011891,0.000308,0.987801
0.009236,0.000003,0.990761
0.999961,0.000007,0.000032
0.997297,0.000193,0.002509
0.999020,0.000593,0.000388
0.998524,0.000105,0.001371
0.018401,0.000056,0.981543
1.000000,0.000000,0.000000
0.999970,0.000004,0.000025
0.000022,0.000000,0.999978
0.007523,0.000060,0.992417
0.006104,0.000004,0.993892
0.001444,0.000177,0.998379
0.970124,0.000264,0.029612
0.000025,0.000002,0.999973
0.000078,0.000000,0.999921
0.997434,0.000075,0.002491
0.000703,0.000001,0.999296
1.000000,0.000000,0.000000
0.010026,0.000034,0.989940
1.000000,0.000000,0.000000
0.000672,0.000000,0.999328
0.003871,0.000030,0.996100
0.010286,0.000124,0.989590
0.999478,0.000301,0.000221
0.000330,0.000001,0.999669
0.000181,0.000002,0.999816
0.999913,0.000047,0.000040
0.000053,0.000025,0.999923
0.999994,0.000000,0.000006
0.011870,0.000008,0.988122
0.990608,0.000729,0.008663
0.000292,0.000000,0.999707
0.000355,0.000008,0.999638
0.986225,0.000098,0.013677
0.000006,0.000000,0.999994
0.000298,0.000000,0.999701
0.989339,0.000310,0.010351
0.003039,0.000000,0.996961
0.999482,0.000035,0.000482
0.013521,0.000179,0.986300
0.000005,0.000001,0.999995
0.026753,0.000061,0.973186
0.000203,0.000001,0.999797
1.000000,0.000000,0.000000
0.000031,0.000001,0.999968
0.000096,0.000001,0.999904
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.999668,0.000256,0.000076
0.995496,0.002902,0.001602
0.011232,0.000001,0.988767
0.000344,0.000000,0.999656
0.999619,0.000002,0.000379
1.000000,0.000000,0.000000
0.000561,0.000001,0.999438
0.004579,0.000004,0.995418
0.999697,0.000072,0.000231
0.000508,0.000000,0.999492
0.000051,0.000000,0.999949
0.000823,0.000000,0.999177
0.998752,0.000048,0.001201
0.000047,0.000001,0.999952
0.000084,0.000000,0.999915
1.000000,0.000000,0.000000
0.000394,0.000003,0.999602
0.000541,0.000005,0.999454
0.000025,0.000000,0.999975
0.995460,0.000789,0.003751
0.000036,0.000000,0.999964
1.000000,0.000000,0.000000
0.003648,0.000000,0.996352
1.000000,0.000000,0.000000
0.043620,0.000002,0.956378
0.075209,0.005736,0.919055
0.031468,0.002443,0.966089
0.975750,0.000009,0.024242
0.999964,0.000005,0.000031
0.010693,0.000062,0.989245
0.000978,0.000033,0.998988
0.998825,0.000324,0.000851
0.999732,0.000002,0.000266
0.000051,0.000000,0.999948
0.000010,0.000008,0.999982
0.000010,0.000000,0.999990
0.031318,0.000019,0.968663
0.985341,0.000060,0.014599
0.000116,0.000000,0.999884
0.000366,0.000003,0.999631
0.000023,0.000000,0.999977
0.999946,0.000043,0.000011
0.004088,0.000032,0.995880
0.000790,0.000011,0.999200
0.997915,0.000708,0.001377
0.999671,0.000024,0.000305
0.000005,0.000000,0.999995
0.000172,0.000003,0.999826
0.985106,0.000012,0.014882
0.000078,0.000000,0.999922
0.001164,0.000044,0.998792
0.999978,0.000000,0.000021
0.000874,0.000001,0.999125
0.000006,0.000000,0.999994
0.009410,0.000028,0.990562
0.999946,0.000001,0.000053
0.999796,0.000007,0.000197
0.000353,0.000001,0.999646
0.999999,0.000001,0.000000
0.001639,0.000003,0.998358
0.000012,0.000008,0.999980
0.000070,0.000000,0.999930
0.005920,0.000036,0.994044
0.000354,0.000000,0.999646
0.999999,0.000000,0.000001
0.008660,0.000038,0.991301
0.999989,0.000000,0.000011
0.003162,0.000003,0.996835
0.976783,0.000617,0.022600
0.067175,0.000547,0.932278
0.997671,0.000014,0.002315
0.000008,0.000000,0.999992
0.001324,0.000008,0.998667
0.999996,0.000003,0.000001
0.005424,0.000011,0.994565
0.000533,0.000000,0.999467
1.000000,0.000000,0.000000
0.055708,0.000000,0.944291
0.002491,0.000000,0.997509
0.000181,0.000003,0.999816
0.999230,0.000105,0.000664
0.999999,0.000000,0.000001
0.000049,0.000001,0.999950
0.999998,0.000000,0.000002
0.000100,0.000003,0.999897
0.000171,0.000002,0.999827
0.056081,0.000450,0.943469
0.978928,0.000399,0.020673
0.060102,0.000000,0.939898
0.001630,0.000023,0.998347
0.998797,0.000376,0.000827
0.000365,0.000001,0.999635
0.997186,0.000374,0.002440
0.001139,0.000002,0.998860
0.994450,0.001578,0.003972
0.000198,0.000024,0.999778
1.000000,0.000000,0.000000
0.000111,0.000001,0.999887
0.009640,0.000020,0.990340
0.000043,0.000000,0.999956
0.003780,0.000154,0.996066
0.000891,0.000042,0.999067
0.014118,0.000001,0.985881
0.996749,0.000152,0.003099
0.994484,0.000592,0.004923
0.999301,0.000096,0.000604
0.092516,0.000002,0.907482
1.000000,0.000000,0.000000
0.000170,0.000000,0.999830
0.026007,0.000000,0.973993
0.997917,0.000119,0.001964
0.007161,0.000079,0.992760
0.010325,0.000049,0.989626
1.000000,0.000000,0.000000
0.999840,0.000001,0.000159
0.000035,0.000000,0.999965
0.000003,0.000000,0.999997
0.001752,0.000031,0.998217
0.999996,0.000004,0.000000
0.000214,0.000000,0.999786
0.000039,0.000001,0.999959
0.007977,0.000012,0.992011
0.000668,0.000003,0.999329
0.000116,0.000000,0.999884
0.999911,0.000086,0.000003
0.000053,0.000002,0.999945
0.996650,0.000001,0.003349
0.999270,0.000507,0.000223
0.000705,0.000001,0.999294
0.000083,0.000000,0.999917
0.004015,0.000001,0.995984
0.086124,0.003947,0.909929
0.002101,0.000015,0.997884
0.999996,0.000000,0.000004
0.003085,0.000004,0.996910
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.947907,0.000040,0.052052
0.007308,0.000105,0.992587
0.997327,0.000020,0.002653
0.000271,0.000002,0.999728
0.999424,0.000003,0.000573
0.003050,0.000215,0.996736
0.999948,0.000001,0.000050
0.000041,0.000000,0.999959
0.001305,0.000020,0.998675
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.017005,0.000790,0.982206
0.999749,0.000002,0.000250
0.000545,0.000022,0.999434
0.000532,0.000043,0.999425
0.000132,0.000000,0.999868
0.008464,0.000002,0.991534
0.190590,0.001585,0.807824
0.999985,0.000013,0.000002
1.000000,0.000000,0.000000
0.002547,0.000002,0.997451
0.000019,0.000000,0.999981
0.001151,0.000024,0.998825
1.000000,0.000000,0.000000
0.008310,0.000014,0.991676
0.000187,0.000002,0.999811
0.000073,0.000001,0.999926
0.998740,0.000084,0.001176
0.000187,0.000130,0.999684
0.000815,0.000018,0.999167
0.000076,0.000000,0.999924
0.003535,0.000001,0.996465
0.000042,0.000000,0.999958
0.001659,0.000004,0.998337
0.000336,0.000011,0.999654
0.708977,0.000685,0.290339
0.997755,0.000006,0.002239
0.000088,0.000001,0.999911
0.002142,0.000048,0.997810
0.009442,0.000043,0.990514
0.216658,0.001311,0.782031
1.000000,0.000000,0.000000
0.970080,0.000029,0.029891
0.003390,0.000005,0.996605
0.003402,0.000896,0.995702
0.003230,0.000000,0.996770
0.016214,0.000057,0.983729
0.999432,0.000014,0.000554
0.994647,0.000447,0.004907
0.019796,0.000293,0.979910
0.000827,0.000028,0.999145
0.999944,0.000013,0.000042
0.011734,0.000003,0.988263
0.000313,0.000019,0.999669
0.007437,0.000119,0.992445
0.015339,0.000003,0.984658
0.000906,0.000000,0.999094
0.000032,0.000000,0.999968
0.023456,0.000129,0.976415
0.000341,0.000000,0.999659
0.000097,0.000000,0.999903
0.000733,0.000006,0.999261
0.001269,0.000018,0.998713
0.000258,0.000001,0.999741
0.999457,0.000529,0.000014
0.999878,0.000117,0.000004
0.999031,0.000003,0.000966
0.992441,0.000001,0.007558
0.000115,0.000000,0.999885
0.980935,0.000011,0.019053
1.000000,0.000000,0.000000
0.000210,0.000001,0.999789
0.000858,0.000073,0.999069
0.000577,0.000005,0.999418
0.996757,0.000065,0.003177
0.000014,0.000001,0.999986
0.022688,0.000044,0.977268
0.000694,0.000015,0.999291
0.000135,0.000000,0.999864
0.999993,0.000001,0.000006
0.005249,0.000002,0.994750
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.999811,0.000024,0.000164
0.000245,0.000000,0.999755
0.000655,0.000007,0.999338
0.000298,0.000002,0.999700
0.009689,0.000087,0.990224
0.003716,0.000002,0.996282
0.999759,0.000001,0.000240
0.005832,0.000057,0.994111
0.000719,0.000000,0.999281
0.999993,0.000000,0.000007
0.000892,0.000000,0.999108
0.000141,0.000000,0.999859
0.593637,0.000052,0.406310
0.000036,0.000000,0.999964
0.000740,0.000001,0.999259
0.999967,0.000006,0.000027
0.005297,0.000061,0.994642
0.999999,0.000000,0.000001
0.000048,0.000000,0.999952
0.003383,0.000000,0.996617
0.000018,0.000000,0.999982
0.062966,0.000007,0.937027
0.999999,0.000000,0.000000
0.982869,0.000666,0.016465
0.999984,0.000000,0.000016
0.000345,0.000000,0.999655
0.000548,0.000002,0.999451
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000278,0.000002,0.999720
0.032319,0.007462,0.960219
0.999562,0.000000,0.000438
0.000249,0.000014,0.999737
0.996409,0.000124,0.003467
0.999999,0.000000,0.000000
0.004735,0.000002,0.995263
0.000681,0.000003,0.999317
0.922762,0.000173,0.077066
0.000015,0.000000,0.999985
0.995935,0.000234,0.003831
1.000000,0.000000,0.000000
0.000099,0.000000,0.999900
0.000060,0.000000,0.999940
0.002306,0.000001,0.997694
0.000930,0.000054,0.999015
1.000000,0.000000,0.000000
0.000111,0.000000,0.999888
0.000084,0.000001,0.999915
0.996753,0.000324,0.002923
0.000014,0.000000,0.999986
0.000036,0.000000,0.999963
0.002417,0.000093,0.997490
0.984906,0.000662,0.014433
0.000384,0.000001,0.999615
0.995189,0.000241,0.004570
0.994299,0.000171,0.005531
0.001365,0.000002,0.998633
0.001859,0.000080,0.998061
0.999920,0.000001,0.000079
0.000085,0.000000,0.999915
0.042738,0.000005,0.957257
0.001408,0.000019,0.998573
0.000170,0.000000,0.999829
0.999749,0.000001,0.000250
0.999958,0.000023,0.000019
0.001254,0.000000,0.998746
0.998705,0.000164,0.001131
1.000000,0.000000,0.000000
0.995132,0.000076,0.004792
0.003325,0.000009,0.996666
0.003461,0.000002,0.996537
0.017789,0.000003,0.982208
0.000923,0.000000,0.999077
0.999747,0.000049,0.000204
0.000046,0.000000,0.999954
0.999989,0.000007,0.000003
0.000008,0.000000,0.999991
0.000324,0.000000,0.999676
0.000133,0.000012,0.999854
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000454,0.000002,0.999544
0.000776,0.000008,0.999216
0.000506,0.000011,0.999482
0.999971,0.000028,0.000001
0.999249,0.000032,0.000719
0.000194,0.000001,0.999804
0.000237,0.000002,0.999761
0.000166,0.000001,0.999833
0.008682,0.000066,0.991252
0.999087,0.000001,0.000912
1.000000,0.000000,0.000000
0.998777,0.000032,0.001191
0.000034,0.000001,0.999965
0.000914,0.000028,0.999058
0.003666,0.000015,0.996319
0.007209,0.000000,0.992791
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000266,0.000001,0.999733
0.000030,0.000000,0.999970
0.001447,0.000014,0.998539
0.000030,0.000000,0.999970
0.000602,0.000000,0.999398
0.996470,0.000155,0.003374
0.999914,0.000052,0.000034
0.000561,0.000000,0.999439
0.002931,0.000191,0.996878
0.999179,0.000271,0.000550
0.000057,0.000000,0.999943
0.000588,0.000004,0.999408
0.964323,0.015121,0.020556
0.000300,0.000001,0.999699
0.000005,0.000000,0.999995
0.999703,0.000049,0.000247
0.000059,0.000000,0.999941
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.006179,0.000029,0.993792
0.000166,0.000002,0.999832
1.000000,0.000000,0.000000
0.001398,0.000007,0.998595
0.000009,0.000000,0.999991
0.914768,0.000762,0.084470
0.000018,0.000000,0.999982
0.002884,0.000060,0.997057
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.999892,0.000039,0.000069
1.000000,0.000000,0.000000
0.026242,0.000698,0.973060
1.000000,0.000000,0.000000
0.030894,0.000092,0.969014
0.001333,0.000000,0.998667
0.000141,0.000002,0.999857
0.000032,0.000002,0.999966
0.999993,0.000001,0.000007
0.000026,0.000000,0.999974
0.000982,0.000002,0.999016
0.004953,0.000364,0.994683
0.000122,0.000003,0.999875
0.999444,0.000231,0.000325
0.999998,0.000000,0.000002
0.999954,0.000044,0.000002
0.141045,0.000559,0.858397
0.000151,0.000002,0.999847
0.000012,0.000000,0.999988
0.000263,0.000002,0.999735
0.977515,0.001218,0.021267
0.006259,0.000140,0.993601
0.000232,0.000003,0.999765
0.000786,0.000054,0.999160
0.000055,0.000001,0.999944
0.000701,0.000003,0.999296
0.000025,0.000000,0.999975
0.000222,0.000000,0.999778
0.000011,0.000000,0.999989
0.994140,0.000346,0.005514
0.000055,0.000000,0.999945
0.000164,0.000003,0.999833
0.000145,0.000003,0.999852
0.001735,0.000000,0.998265
0.000002,0.000001,0.999997
0.000000,0.000000,1.000000
0.000118,0.000000,0.999882
0.000580,0.000000,0.999420
0.000002,0.000000,0.999997
0.998246,0.000001,0.001754
0.000009,0.000000,0.999991
0.005925,0.000007,0.994068
0.001846,0.000000,0.998154
0.969558,0.000375,0.030067
0.000296,0.000002,0.999702
0.043747,0.000163,0.956090
0.997447,0.000100,0.002453
0.998916,0.000379,0.000706
0.999848,0.000019,0.000133
0.000033,0.000000,0.999967
0.000580,0.000000,0.999420
0.999992,0.000004,0.000004
0.995906,0.000473,0.003621
0.999696,0.000004,0.000301
0.999997,0.000003,0.000000
0.982104,0.001323,0.016573
0.999773,0.000025,0.000202
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000136,0.000000,0.999864
0.000073,0.000001,0.999926
0.000003,0.000000,0.999997
0.975820,0.000664,0.023516
0.997986,0.000002,0.002012
0.000005,0.000000,0.999995
0.013485,0.000000,0.986515
0.002981,0.000000,0.997018
1.000000,0.000000,0.000000
0.000603,0.000001,0.999396
0.000162,0.000000,0.999838
0.000416,0.000000,0.999584
0.000007,0.000000,0.999993
0.000051,0.000001,0.999948
0.999827,0.000000,0.000173
