0.013756,0.008520,0.121610,0.007961,0.326718,0.008139,0.011100,0.198973,0.199455,0.103770
0.005419,0.050341,0.107646,0.008323,0.315508,0.011333,0.019217,0.146717,0.234753,0.100742
0.033275,0.537054,0.015735,0.007811,0.011773,0.008648,0.013923,0.043070,0.251623,0.077088
0.036827,0.009004,0.102849,0.008374,0.014234,0.010688,0.016690,0.518313,0.268932,0.014088
0.010871,0.753168,0.039696,0.012377,0.054897,0.055993,0.032060,0.014422,0.015828,0.010687
0.004967,0.376626,0.082375,0.006052,0.011169,0.007805,0.011718,0.476083,0.012688,0.010518
0.042126,0.005754,0.128527,0.004949,0.189786,0.031282,0.020233,0.386806,0.186589,0.003948
0.015271,0.006699,0.024655,0.006479,0.303693,0.017543,0.013130,0.508437,0.017601,0.086490
0.016133,0.016500,0.062532,0.024623,0.082275,0.090566,0.104521,0.515380,0.072578,0.014892
0.009377,0.083081,0.165786,0.007754,0.043471,0.020516,0.215844,0.079486,0.347793,0.026892
0.014933,0.014462,0.296504,0.014596,0.040101,0.042110,0.013478,0.018953,0.502834,0.042029
0.005956,0.399323,0.010084,0.007620,0.012193,0.012505,0.042870,0.491969,0.009932,0.007548
0.007145,0.007341,0.013551,0.039133,0.022154,0.011628,0.052223,0.547719,0.285015,0.014090
0.005283,0.283901,0.019359,0.005015,0.010663,0.024698,0.009468,0.414249,0.217049,0.010316
0.007493,0.009010,0.136737,0.008795,0.336586,0.011074,0.006226,0.181373,0.296253,0.006453
0.025325,0.033946,0.335535,0.028057,0.044579,0.043388,0.066009,0.117478,0.030825,0.274857
0.014723,0.014346,0.243978,0.014371,0.578283,0.021268,0.043779,0.015950,0.017027,0.036275
0.010014,0.013136,0.566020,0.097348,0.035169,0.067879,0.135815,0.018111,0.045672,0.010835
0.021001,0.495364,0.026180,0.008180,0.367546,0.007230,0.015289,0.041805,0.009324,0.008080
0.012317,0.012919,0.076796,0.102396,0.490013,0.027949,0.205907,0.010088,0.053016,0.008601
0.020986,0.144366,0.047657,0.021382,0.054773,0.038644,0.251312,0.027787,0.028783,0.364312
0.006017,0.436229,0.010646,0.007729,0.286086,0.011537,0.009466,0.142324,0.013182,0.076782
0.007948,0.067032,0.052193,0.008419,0.294344,0.018272,0.032405,0.192352,0.321101,0.005934
0.240621,0.092884,0.051112,0.410405,0.030257,0.020295,0.033018,0.076871,0.017984,0.026553
0.009752,0.009904,0.018889,0.028314,0.465899,0.017741,0.014253,0.305737,0.111245,0.018265
0.008969,0.008251,0.032052,0.022326,0.434067,0.008776,0.011990,0.010500,0.323611,0.139458
0.020063,0.122860,0.065609,0.019152,0.042846,0.025747,0.214820,0.418395,0.041765,0.028743
0.036850,0.103966,0.037002,0.017373,0.037554,0.022665,0.124070,0.091012,0.515135,0.014372
0.008519,0.008091,0.012002,0.018020,0.014658,0.013684,0.078587,0.542266,0.294445,0.009728
0.123638,0.066997,0.092851,0.055443,0.185813,0.139213,0.120602,0.058126,0.067489,0.089827
0.011681,0.011435,0.026374,0.013441,0.468469,0.016176,0.115942,0.310765,0.014928,0.010788
0.004863,0.336044,0.007753,0.006295,0.006821,0.009648,0.009192,0.362428,0.204721,0.052235
0.270947,0.041882,0.115960,0.049752,0.184121,0.075294,0.061926,0.046180,0.056604,0.097335
0.013155,0.012946,0.045654,0.012866,0.611907,0.013547,0.126415,0.015354,0.125487,0.022669
0.009267,0.010389,0.097400,0.010444,0.560069,0.064124,0.044748,0.111048,0.058437,0.034074
0.014615,0.584045,0.014742,0.043389,0.015213,0.017655,0.019216,0.136005,0.013614,0.141506
0.028153,0.026164,0.519329,0.025271,0.155270,0.042880,0.023385,0.046120,0.109339,0.024090
0.143917,0.502641,0.107486,0.006333,0.027876,0.007886,0.014574,0.008578,0.165482,0.015227
0.009946,0.012622,0.168121,0.012187,0.066822,0.026940,0.008029,0.021303,0.453373,0.220657
0.015603,0.021132,0.012242,0.008357,0.267282,0.012479,0.074881,0.501159,0.008263,0.078602
0.008974,0.300306,0.007514,0.005138,0.159841,0.005061,0.008283,0.317750,0.181010,0.006124
0.039048,0.008916,0.017132,0.008414,0.364333,0.012267,0.018922,0.499810,0.015267,0.015892
0.012272,0.076567,0.027572,0.011891,0.509406,0.019207,0.092347,0.093420,0.014206,0.143112
0.009600,0.110455,0.044679,0.044559,0.068122,0.076691,0.040415,0.257935,0.315879,0.031666
0.011891,0.033757,0.013400,0.147082,0.273651,0.009645,0.039962,0.400155,0.006363,0.064094
0.026597,0.024182,0.048233,0.027343,0.063609,0.042436,0.127802,0.557202,0.029324,0.053273
0.004949,0.332357,0.006786,0.004392,0.199748,0.006449,0.010086,0.338386,0.090272,0.006575
0.008162,0.035481,0.185217,0.253971,0.320334,0.018348,0.150765,0.006377,0.013805,0.007542
0.020486,0.008288,0.055303,0.008312,0.026684,0.018692,0.005477,0.579611,0.271501,0.005644
0.129673,0.007360,0.155876,0.008198,0.336170,0.010468,0.031683,0.225738,0.081163,0.013670
0.008782,0.012090,0.255683,0.042231,0.087046,0.052875,0.125656,0.130937,0.044388,0.240313
0.013600,0.011118,0.053064,0.010957,0.066157,0.031693,0.224090,0.343528,0.020888,0.224906
0.123643,0.273280,0.012017,0.179258,0.201650,0.009401,0.062952,0.004210,0.013946,0.119641
0.079278,0.013931,0.235453,0.016542,0.104862,0.036814,0.173485,0.211104,0.071161,0.057370
0.010962,0.409887,0.028081,0.005278,0.221918,0.012587,0.083016,0.074227,0.019951,0.134093
0.007974,0.314551,0.015883,0.003995,0.218121,0.009332,0.007515,0.330607,0.040418,0.051604
0.007258,0.460046,0.018649,0.010884,0.337200,0.009337,0.012735,0.008072,0.129313,0.006504
0.009259,0.008960,0.147697,0.008997,0.426366,0.023371,0.024390,0.011131,0.322821,0.017008
0.055095,0.091185,0.192084,0.008578,0.051562,0.054085,0.136703,0.018574,0.383942,0.008193
0.005404,0.005941,0.045121,0.007138,0.022238,0.043082,0.079943,0.498336,0.274851,0.017945
0.015724,0.020408,0.602935,0.117208,0.079962,0.034742,0.014409,0.017272,0.059886,0.037454
0.006595,0.518013,0.105517,0.246286,0.019330,0.009600,0.069287,0.009018,0.009630,0.006725
0.005408,0.338455,0.022174,0.005100,0.246590,0.006052,0.004314,0.171169,0.195124,0.005614
0.007394,0.084290,0.064181,0.010703,0.457018,0.023154,0.102654,0.019213,0.016084,0.215309
0.195710,0.007005,0.054616,0.037088,0.302735,0.020075,0.091361,0.016408,0.137349,0.137651
0.037298,0.549711,0.013038,0.008174,0.295582,0.010196,0.015911,0.050624,0.008833,0.010633
0.096699,0.009676,0.058396,0.012501,0.010075,0.015242,0.038773,0.473449,0.196500,0.088689
0.007441,0.010116,0.047791,0.010183,0.047668,0.048015,0.093983,0.715416,0.010216,0.009170
0.063243,0.010783,0.207830,0.010699,0.560124,0.028489,0.009939,0.085692,0.013125,0.010076
0.010948,0.656052,0.015149,0.010560,0.021501,0.011367,0.074163,0.177595,0.012869,0.009795
0.004254,0.238500,0.047005,0.137091,0.008191,0.016565,0.046381,0.285834,0.210394,0.005785
0.138878,0.005005,0.089239,0.009692,0.265345,0.014330,0.104709,0.150796,0.217442,0.004565
0.007337,0.437087,0.044574,0.006832,0.008173,0.008225,0.006124,0.180002,0.245271,0.056376
0.319405,0.015541,0.313912,0.019748,0.087178,0.016315,0.014013,0.176740,0.022892,0.014255
0.103740,0.417748,0.008683,0.006822,0.284247,0.007181,0.011453,0.007044,0.056108,0.096974
0.010016,0.011524,0.014493,0.021938,0.381756,0.009711,0.022829,0.267179,0.152844,0.107711
0.210511,0.052844,0.089055,0.043058,0.083535,0.045317,0.274031,0.047225,0.085429,0.068996
0.008490,0.012211,0.291998,0.101021,0.059614,0.027433,0.034472,0.215290,0.019513,0.229957
0.009933,0.032573,0.191085,0.010234,0.388629,0.014307,0.029430,0.012502,0.182543,0.128763
0.015731,0.057541,0.278654,0.013685,0.052595,0.043180,0.047724,0.271077,0.020030,0.199782
0.070865,0.163479,0.469731,0.032647,0.054561,0.064089,0.024038,0.032109,0.063934,0.024548
0.039696,0.577014,0.111351,0.008479,0.014331,0.011627,0.015031,0.117819,0.009819,0.094832
0.016356,0.022781,0.048291,0.188964,0.336877,0.018416,0.016621,0.097778,0.235511,0.018404
0.007294,0.048246,0.013113,0.007871,0.358646,0.011595,0.017220,0.521070,0.008763,0.006181
0.049272,0.022947,0.035123,0.024170,0.047237,0.024700,0.055251,0.155776,0.347599,0.237925
0.010599,0.805428,0.046759,0.010434,0.040466,0.016634,0.025087,0.013526,0.013629,0.017438
0.112337,0.019483,0.094368,0.009666,0.011776,0.009290,0.052467,0.515544,0.069046,0.106022
0.005452,0.356917,0.044911,0.141454,0.011371,0.007085,0.011353,0.115726,0.233536,0.072196
0.011852,0.038833,0.031944,0.012622,0.605704,0.021403,0.104976,0.016313,0.132173,0.024180
0.009907,0.010129,0.194487,0.009991,0.473624,0.024525,0.108012,0.122669,0.017541,0.029115
0.008083,0.009597,0.033000,0.010400,0.017291,0.011103,0.021594,0.554850,0.217119,0.116963
0.025173,0.071122,0.135435,0.010253,0.364224,0.016667,0.118776,0.067706,0.183372,0.007272
0.013744,0.012402,0.026658,0.014853,0.413014,0.019799,0.031787,0.322455,0.014752,0.130537
0.119868,0.004567,0.255214,0.004287,0.023075,0.030639,0.028813,0.439195,0.006893,0.087449
0.008809,0.009885,0.142904,0.064558,0.418308,0.023114,0.116491,0.087290,0.011446,0.117196
0.008692,0.007899,0.033629,0.007994,0.027254,0.012759,0.007415,0.526075,0.287379,0.080905
0.008384,0.522804,0.031110,0.009200,0.017420,0.009033,0.016531,0.065214,0.311575,0.008729
0.149510,0.518446,0.034436,0.007677,0.023708,0.009004,0.019530,0.049495,0.175539,0.012655
0.072372,0.305600,0.049455,0.006085,0.007523,0.005679,0.046369,0.332942,0.167834,0.006140
0.008544,0.010316,0.103241,0.017083,0.387493,0.018363,0.011460,0.052888,0.307666,0.082945
0.017827,0.076318,0.327880,0.020237,0.056419,0.036007,0.014288,0.332417,0.072752,0.045855
0.148151,0.052633,0.025792,0.053377,0.018339,0.036639,0.106944,0.206880,0.247343,0.103903
0.006643,0.008786,0.035914,0.008248,0.034600,0.017077,0.094813,0.610033,0.031711,0.152174
0.122194,0.049637,0.073409,0.047337,0.291591,0.013192,0.103539,0.065906,0.218352,0.014843
0.022794,0.245432,0.055807,0.004195,0.156047,0.004299,0.007435,0.298433,0.145599,0.059958
0.024080,0.023760,0.039202,0.023464,0.046049,0.059854,0.060976,0.650029,0.030209,0.042378
0.006341,0.459749,0.157076,0.205416,0.011679,0.008281,0.051467,0.029839,0.064141,0.006012
0.040267,0.251493,0.150850,0.038558,0.146285,0.107166,0.094134,0.043157,0.050648,0.077443
0.006099,0.420914,0.131743,0.009061,0.312551,0.034767,0.013000,0.047043,0.018814,0.006007
0.008863,0.008780,0.046438,0.009994,0.036302,0.024644,0.026910,0.692459,0.027625,0.117985
0.007629,0.268845,0.022987,0.156886,0.167057,0.008702,0.008131,0.085386,0.181377,0.093002
0.005090,0.005701,0.046245,0.005033,0.039379,0.015575,0.098209,0.471274,0.165100,0.148392
0.005447,0.404357,0.023694,0.007783,0.015567,0.006704,0.080204,0.111284,0.265798,0.079161
0.024288,0.021386,0.438410,0.026586,0.082421,0.039502,0.059199,0.023627,0.257196,0.027385
0.025269,0.031438,0.051795,0.127742,0.044220,0.057417,0.032342,0.028281,0.361677,0.239820
0.006560,0.426269,0.011605,0.007868,0.198318,0.007765,0.008319,0.032791,0.241850,0.058655
0.022018,0.358102,0.006632,0.006861,0.007068,0.007160,0.007904,0.360239,0.217514,0.006502
0.021663,0.007001,0.389054,0.012237,0.378286,0.041401,0.032197,0.101990,0.009750,0.006422
0.064137,0.011642,0.018113,0.333054,0.023440,0.012746,0.019019,0.014456,0.360297,0.143095
0.086228,0.361807,0.007449,0.005233,0.269663,0.006049,0.050591,0.020179,0.186613,0.006189
0.116841,0.018932,0.035595,0.023776,0.048585,0.036452,0.072873,0.021219,0.586461,0.039266
0.005587,0.006269,0.273084,0.004313,0.024499,0.033591,0.017894,0.401437,0.216961,0.016366
0.004263,0.289898,0.049886,0.019471,0.146210,0.004729,0.007344,0.307191,0.166157,0.004852
0.019165,0.025911,0.161444,0.011145,0.018687,0.015390,0.014801,0.574150,0.151626,0.007681
0.024604,0.022604,0.048029,0.022599,0.050940,0.029886,0.040383,0.461515,0.027353,0.272087
0.015706,0.013667,0.095675,0.013351,0.059057,0.023441,0.070045,0.161028,0.507257,0.040772
0.013404,0.015577,0.020213,0.011676,0.024993,0.016316,0.032329,0.832439,0.014216,0.018837
0.004919,0.005651,0.087618,0.005167,0.242867,0.008561,0.094720,0.366437,0.180152,0.003909
0.022041,0.054527,0.247987,0.023518,0.038729,0.026042,0.133962,0.243110,0.185635,0.024450
0.007193,0.431941,0.007957,0.008479,0.008634,0.007840,0.011161,0.448787,0.008432,0.059577
0.133556,0.338233,0.018782,0.006113,0.203480,0.025019,0.004121,0.041650,0.224454,0.004591
0.013743,0.012267,0.268523,0.012117,0.479988,0.017797,0.065159,0.103925,0.015031,0.011451
0.005255,0.376100,0.137067,0.007321,0.014920,0.006109,0.011759,0.419550,0.014803,0.007116
0.009101,0.009365,0.162324,0.011999,0.049325,0.066689,0.035946,0.216058,0.428387,0.010806
0.028844,0.008419,0.015778,0.010246,0.329594,0.015121,0.069703,0.253722,0.260731,0.007843
0.011239,0.008794,0.514531,0.011852,0.064008,0.026097,0.145271,0.021684,0.018854,0.177669
0.008118,0.008664,0.089596,0.038897,0.013508,0.019026,0.019008,0.544405,0.244184,0.014594
0.004554,0.281186,0.020960,0.006284,0.018728,0.009734,0.009459,0.421824,0.216624,0.010646
0.004977,0.052505,0.036243,0.196532,0.028847,0.035772,0.004385,0.497750,0.006794,0.136193
0.007537,0.008262,0.034740,0.083915,0.043843,0.049054,0.101557,0.125386,0.384499,0.161207
0.071397,0.328011,0.006799,0.130453,0.233874,0.006132,0.006874,0.016159,0.193953,0.006347
0.006762,0.006793,0.243539,0.022645,0.023590,0.013855,0.043001,0.600059,0.024820,0.014936
0.053572,0.011208,0.024028,0.055891,0.345345,0.012022,0.025089,0.049312,0.276234,0.147299
0.150707,0.013705,0.124835,0.016708,0.121331,0.092912,0.182778,0.015322,0.261771,0.019931
0.008971,0.410252,0.011752,0.007150,0.279846,0.006512,0.039365,0.125860,0.050668,0.059622
0.142680,0.008621,0.020347,0.008221,0.020883,0.013032,0.066976,0.678229,0.022331,0.018680
0.006046,0.405408,0.007717,0.005785,0.304714,0.006649,0.040028,0.128477,0.008263,0.086914
0.062707,0.006189,0.027932,0.008772,0.277997,0.037353,0.107105,0.063466,0.284843,0.123637
0.035694,0.405830,0.087111,0.005016,0.224125,0.008528,0.011737,0.144043,0.065179,0.012737
0.005333,0.402792,0.089371,0.007645,0.012261,0.008568,0.084185,0.117761,0.266472,0.005612
0.021768,0.055933,0.031969,0.570010,0.044400,0.021219,0.157860,0.021456,0.041107,0.034278
0.005685,0.006671,0.036595,0.008423,0.295779,0.011754,0.004732,0.429057,0.187415,0.013888
0.044601,0.005670,0.039493,0.007224,0.318389,0.013586,0.023236,0.449339,0.007201,0.091261
0.091165,0.370919,0.009917,0.006512,0.010612,0.011952,0.061038,0.424389,0.006980,0.006515
0.015911,0.018699,0.066557,0.015478,0.602495,0.020858,0.183436,0.015405,0.047912,0.013249
0.005811,0.005599,0.026628,0.235496,0.246439,0.015533,0.088512,0.011795,0.252980,0.111207
0.137080,0.482301,0.172422,0.008204,0.015999,0.008805,0.017159,0.137348,0.013055,0.007628
0.016792,0.047622,0.012334,0.010900,0.024002,0.013955,0.080963,0.622477,0.077062,0.093892
0.087204,0.008570,0.037140,0.007682,0.046211,0.052054,0.107954,0.201473,0.443751,0.007960
0.023896,0.028807,0.040226,0.023496,0.053186,0.041486,0.180577,0.131830,0.421603,0.054892
0.043086,0.375943,0.273620,0.005182,0.019173,0.011960,0.066875,0.076904,0.016866,0.110391
0.065026,0.015443,0.028812,0.016552,0.024896,0.015871,0.032709,0.346770,0.442140,0.011782
0.010963,0.038183,0.190757,0.010701,0.049434,0.014807,0.104697,0.337089,0.218551,0.024818
0.146983,0.056859,0.020119,0.008250,0.438317,0.011707,0.024491,0.010254,0.262220,0.020798
0.009786,0.692737,0.012671,0.012300,0.014156,0.012357,0.015589,0.135340,0.085484,0.009580
0.005427,0.379270,0.008160,0.005478,0.183706,0.006975,0.049761,0.179219,0.175459,0.006544
0.010188,0.689482,0.012695,0.013216,0.013787,0.019136,0.009900,0.204882,0.012585,0.014129
0.005498,0.037997,0.204131,0.007677,0.279838,0.019297,0.102147,0.067041,0.121937,0.154437
0.003824,0.005352,0.243809,0.003910,0.215954,0.011313,0.055355,0.369152,0.073430,0.017901
0.008955,0.022727,0.018377,0.009527,0.015887,0.020978,0.055455,0.582727,0.251731,0.013638
0.016276,0.008711,0.395786,0.263250,0.034975,0.017432,0.024597,0.090132,0.031660,0.117181
0.005628,0.368673,0.020010,0.007034,0.011995,0.005661,0.011965,0.440371,0.051638,0.077025
0.011029,0.074527,0.024091,0.010710,0.555795,0.017361,0.130997,0.013229,0.031467,0.130794
0.048677,0.044520,0.466497,0.044362,0.133196,0.076776,0.041063,0.049337,0.054750,0.040822
0.009848,0.013464,0.042356,0.012736,0.412045,0.019576,0.087066,0.154502,0.112566,0.135843
0.016811,0.049106,0.066076,0.045605,0.303882,0.019209,0.022433,0.454859,0.007462,0.014556
0.021222,0.005510,0.200724,0.005352,0.018563,0.008701,0.038275,0.453755,0.234985,0.012913
0.153150,0.007448,0.167121,0.061059,0.246970,0.017353,0.109997,0.123020,0.108923,0.004959
0.152035,0.010620,0.299602,0.263242,0.035767,0.011943,0.020050,0.050756,0.010053,0.145932
0.019615,0.171993,0.143955,0.020429,0.076878,0.041438,0.018858,0.036826,0.438861,0.031147
0.108430,0.009367,0.080517,0.009834,0.014450,0.008155,0.017822,0.522568,0.219248,0.009610
0.036345,0.034136,0.098813,0.036378,0.094497,0.063848,0.288957,0.210209,0.105274,0.031543
0.010992,0.011223,0.409697,0.010989,0.032208,0.020473,0.026259,0.331821,0.013739,0.132600
0.016141,0.013439,0.054375,0.012138,0.051250,0.098003,0.046691,0.312462,0.383008,0.012491
0.028223,0.004867,0.079375,0.005615,0.194643,0.012802,0.038907,0.376956,0.194837,0.063776
0.137659,0.621423,0.013276,0.009164,0.013728,0.018167,0.014640,0.010927,0.148414,0.012602
0.055062,0.010060,0.039476,0.012460,0.053769,0.068948,0.045276,0.016294,0.439174,0.259481
0.054189,0.006875,0.141019,0.054876,0.037653,0.032248,0.099607,0.432511,0.007512,0.133510
0.005347,0.327493,0.006891,0.005158,0.008758,0.006179,0.034898,0.365325,0.182654,0.057298
0.019834,0.005706,0.048581,0.228770,0.040937,0.036756,0.005000,0.483940,0.104928,0.025548
0.007202,0.009264,0.052687,0.007124,0.410740,0.014341,0.123113,0.182661,0.166471,0.026398
0.013239,0.011685,0.174854,0.323910,0.023983,0.030477,0.019001,0.061539,0.327103,0.014209
0.008497,0.009689,0.033191,0.051810,0.292719,0.015287,0.018986,0.553408,0.009341,0.007073
0.017622,0.743942,0.118530,0.014823,0.017247,0.013364,0.026183,0.014004,0.019224,0.015060
0.100334,0.447222,0.009256,0.008380,0.015373,0.007229,0.043936,0.087229,0.274525,0.006517
0.006359,0.009021,0.059187,0.010959,0.279077,0.038612,0.103472,0.196461,0.123510,0.173341
0.010048,0.010336,0.055593,0.091632,0.073351,0.030341,0.029929,0.017879,0.436759,0.244132
0.013775,0.021947,0.120829,0.004494,0.204667,0.024298,0.003284,0.346598,0.161856,0.098251
0.010246,0.012483,0.554988,0.009347,0.074540,0.028337,0.038000,0.093862,0.166919,0.011277
0.003978,0.003798,0.217191,0.003485,0.181242,0.010611,0.016072,0.362702,0.197330,0.003591
0.033960,0.021229,0.205791,0.087988,0.029120,0.026813,0.016042,0.315001,0.029408,0.234647
0.005857,0.421196,0.090914,0.207009,0.020477,0.006174,0.098504,0.129037,0.014884,0.005948
0.034121,0.115747,0.186617,0.037853,0.088259,0.065104,0.027531,0.301305,0.115344,0.028121
0.017486,0.021134,0.031179,0.019859,0.026746,0.020381,0.108552,0.316858,0.257898,0.179907
0.094459,0.017210,0.081069,0.015831,0.043240,0.028554,0.142338,0.230056,0.167488,0.179755
0.006675,0.007086,0.117672,0.006759,0.022293,0.008985,0.010480,0.531373,0.212080,0.076599
0.006227,0.384452,0.026283,0.007449,0.284585,0.005414,0.057347,0.203719,0.015967,0.008557
0.009354,0.534010,0.079138,0.009347,0.010828,0.009530,0.007751,0.009036,0.323016,0.007990
0.006621,0.462507,0.068641,0.027497,0.216524,0.012652,0.005926,0.078550,0.055075,0.066008
0.006056,0.429053,0.009003,0.006035,0.296655,0.007461,0.011955,0.024274,0.204013,0.005496
0.007221,0.009977,0.034828,0.009451,0.036190,0.043182,0.109687,0.708994,0.033379,0.007090
0.012828,0.013615,0.026585,0.015600,0.025743,0.022453,0.099424,0.383601,0.380746,0.019407
0.029264,0.037668,0.107485,0.035397,0.092929,0.030792,0.062914,0.032370,0.268686,0.302494
0.014724,0.017538,0.277166,0.013338,0.049358,0.029063,0.012318,0.021785,0.519505,0.045204
0.243071,0.011983,0.229003,0.092249,0.042612,0.018846,0.117058,0.012753,0.045484,0.186941
0.031104,0.005354,0.316023,0.004709,0.233172,0.030905,0.070144,0.160462,0.009247,0.138879
0.013465,0.015715,0.034445,0.014989,0.499974,0.021761,0.041544,0.082112,0.247107,0.028888
0.004942,0.376122,0.011154,0.004683,0.241699,0.007375,0.004416,0.155532,0.186347,0.007730
0.199402,0.014029,0.390141,0.012581,0.027996,0.029681,0.025949,0.245918,0.030242,0.024061
0.009873,0.010375,0.060613,0.309335,0.026772,0.017738,0.120372,0.013494,0.411066,0.020363
0.007434,0.008599,0.013188,0.007956,0.272412,0.010066,0.021111,0.522101,0.130801,0.006331
0.006286,0.414427,0.007864,0.006802,0.248528,0.006116,0.005285,0.024777,0.213976,0.065939
0.008434,0.031889,0.315211,0.012811,0.028722,0.013168,0.118740,0.012764,0.324239,0.134022
0.140695,0.011288,0.019868,0.010536,0.018217,0.017122,0.011353,0.611475,0.148369,0.011077
0.009240,0.010069,0.057475,0.009351,0.063387,0.022538,0.204757,0.229980,0.383843,0.009360
0.010784,0.673527,0.119970,0.011986,0.013482,0.014204,0.020534,0.036570,0.084476,0.014465
0.006199,0.438586,0.090909,0.006770,0.243279,0.006153,0.011438,0.056811,0.016079,0.123777
0.006330,0.399183,0.010539,0.006597,0.306771,0.006654,0.044604,0.006229,0.205660,0.007433
0.087688,0.098014,0.042602,0.016539,0.034335,0.016826,0.031502,0.017350,0.423587,0.231556
0.015929,0.078940,0.115661,0.020334,0.060448,0.093737,0.318669,0.166584,0.083032,0.046665
0.009406,0.297904,0.064365,0.176486,0.234274,0.009967,0.003622,0.093987,0.006295,0.103695
0.090081,0.031053,0.425317,0.175842,0.059882,0.046317,0.029072,0.033997,0.061547,0.046893
0.070024,0.009335,0.045635,0.009098,0.046763,0.043248,0.128425,0.106095,0.357759,0.183618
0.369369,0.018020,0.061400,0.012384,0.129524,0.083027,0.257693,0.030008,0.025778,0.012797
0.007944,0.009888,0.012416,0.010555,0.014488,0.012208,0.016459,0.543095,0.290380,0.082567
0.059355,0.112890,0.090710,0.016135,0.062130,0.025950,0.053406,0.249778,0.295943,0.033704
0.006446,0.024115,0.119844,0.008589,0.019711,0.009477,0.087824,0.461658,0.255019,0.007316
0.010404,0.055861,0.114835,0.010658,0.016046,0.010560,0.022700,0.274778,0.376063,0.108096
0.037876,0.091748,0.380360,0.040272,0.055592,0.057651,0.031416,0.222272,0.042804,0.040008
0.006492,0.484383,0.011010,0.009026,0.368456,0.008967,0.006224,0.029757,0.064767,0.010917
0.077757,0.032800,0.033980,0.004769,0.232826,0.007103,0.042373,0.331429,0.172477,0.064487
0.016121,0.021874,0.116629,0.145092,0.074138,0.053947,0.338719,0.143754,0.074391,0.015335
0.086625,0.015368,0.104992,0.017968,0.083467,0.106839,0.049993,0.156309,0.074052,0.304386
0.027356,0.049919,0.207447,0.215391,0.332381,0.012011,0.059562,0.009399,0.081075,0.005459
0.007677,0.007720,0.052692,0.258917,0.432205,0.014997,0.007022,0.183935,0.012030,0.022805
0.005403,0.379649,0.269594,0.012306,0.019842,0.012094,0.013064,0.008324,0.266628,0.013096
0.010523,0.009520,0.042893,0.009223,0.413088,0.016178,0.030229,0.092398,0.356835,0.019113
0.012154,0.129525,0.053554,0.130736,0.077224,0.075092,0.010814,0.393026,0.065096,0.052779
0.010811,0.453436,0.021771,0.006882,0.011227,0.006495,0.046436,0.143567,0.228949,0.070426
0.125515,0.027008,0.048673,0.135072,0.046990,0.028703,0.052270,0.165876,0.030850,0.339044
0.033474,0.046668,0.094804,0.013576,0.037978,0.013487,0.158382,0.086146,0.488837,0.026648
0.006105,0.406575,0.011057,0.005888,0.291369,0.011453,0.044542,0.138551,0.010459,0.074001
0.014414,0.016949,0.075081,0.015350,0.041415,0.014010,0.034369,0.086441,0.523790,0.178179
0.006909,0.009427,0.133182,0.008889,0.023926,0.010410,0.034471,0.609505,0.023159,0.140122
0.127604,0.007983,0.013203,0.010568,0.017684,0.008478,0.017870,0.550475,0.238677,0.007457
0.004528,0.302079,0.019077,0.012208,0.176408,0.026009,0.010341,0.134486,0.196711,0.118153
0.043944,0.074870,0.066402,0.019355,0.085916,0.089644,0.109251,0.032313,0.076719,0.401585
0.074882,0.009779,0.408595,0.006635,0.387759,0.045799,0.025842,0.018290,0.015681,0.006738
0.071086,0.015158,0.100356,0.457999,0.080382,0.031752,0.009751,0.120503,0.062453,0.050560
0.004252,0.319214,0.027830,0.004445,0.230112,0.011441,0.003914,0.181016,0.125992,0.091785
0.005679,0.006803,0.185294,0.006174,0.292671,0.011334,0.070663,0.185957,0.218464,0.016961
0.020556,0.018570,0.036686,0.019714,0.025012,0.022009,0.155903,0.021571,0.501468,0.178511
0.043464,0.090913,0.023856,0.015874,0.701935,0.013384,0.036955,0.013753,0.033258,0.026607
0.011419,0.013080,0.027478,0.012634,0.399499,0.018930,0.088062,0.227586,0.191682,0.009631
0.005165,0.384443,0.015563,0.005409,0.203734,0.008364,0.062684,0.086624,0.219462,0.008552
0.007565,0.007241,0.031788,0.008597,0.046455,0.020043,0.138751,0.698087,0.010069,0.031403
0.039062,0.020894,0.195978,0.183895,0.291138,0.009541,0.004857,0.052984,0.186633,0.015019
0.008092,0.491810,0.009039,0.007547,0.009613,0.012420,0.057528,0.008825,0.301276,0.093849
0.012192,0.102050,0.122668,0.013944,0.042177,0.022737,0.158373,0.020489,0.269668,0.235703
0.234500,0.008714,0.165223,0.011911,0.056062,0.025948,0.041752,0.009448,0.435449,0.010993
0.011351,0.008891,0.045988,0.015715,0.507104,0.026286,0.114693,0.009376,0.252313,0.008283
0.007526,0.041030,0.063335,0.010137,0.441583,0.028616,0.218794,0.162836,0.015026,0.011117
0.013698,0.050568,0.080778,0.013688,0.041900,0.024626,0.036434,0.019979,0.544729,0.173600
0.155662,0.403876,0.027770,0.007928,0.019766,0.028289,0.014118,0.049542,0.283168,0.009881
0.007404,0.492941,0.011829,0.012324,0.344599,0.008947,0.013906,0.008261,0.008857,0.090933
0.009570,0.010867,0.057350,0.008308,0.374299,0.017944,0.083977,0.090332,0.339506,0.007848
0.013920,0.004787,0.095293,0.004682,0.274995,0.008499,0.071624,0.421128,0.018876,0.086197
0.005891,0.006537,0.273560,0.212975,0.248549,0.014449,0.015125,0.010004,0.088755,0.124156
0.010885,0.009842,0.019206,0.053846,0.018649,0.016328,0.073375,0.681383,0.012457,0.104029
0.036244,0.041789,0.064657,0.077379,0.067785,0.041234,0.048431,0.233708,0.041728,0.347045
